ProteinId,split_index,true_label,hyper_pred_proba
P00750,1,1,0.5458835146525555
Q8NEV9,1,0,0.5204395894163734
Q08AD1,1,0,0.3537269449860422
Q9BUH6,1,0,0.24427639495661177
P35813,1,0,0.19087498362485755
O94842,1,0,0.17765816378316465
Q9C0E2,1,0,0.4321229536089397
O43765,1,0,0.20033521702108972
Q96QU8,1,0,0.4321229536089397
Q9UIA9,1,0,0.4321229536089397
O43592,1,0,0.4321229536089397
P48454,1,0,0.4321229536089397
Q9NZN9,1,0,0.613865611175477
Q5VZM2,1,0,0.2142423083519372
Q8TF05,1,0,0.4321229536089397
Q96S55,1,0,0.21111101560195034
P26715,1,1,0.4321229536089397
Q13241,1,0,0.4321229536089397
P30990,1,0,0.2142423083519372
Q9Y4R8,1,0,0.3537269449860422
P63010,1,0,0.19087498362485755
Q15637,1,0,0.06745638502366484
Q8IWZ8,1,0,0.14233774624160486
Q9Y2W2,1,0,0.14233774624160486
Q9Y6A4,1,0,0.14233774624160486
Q9UN30,1,0,0.12636067686231006
Q15020,1,0,0.06593207128904009
Q6MZT1,1,0,0.3537269449860422
P43357,1,1,0.4872051908659318
Q9UBF1,1,0,0.4872051908659318
P43356,1,0,0.4975922495226827
P43360,1,0,0.4321229536089397
Q9Y5V3,1,0,0.4321229536089397
Q9HAY2,1,0,0.4321229536089397
Q9H0E2,1,0,0.45518608458736165
P43364,1,0,0.4975922495226827
P52735,1,0,0.4498652126257661
Q4AC94,1,0,0.1441982784586879
O95409,1,0,0.4321229536089397
Q7Z7L7,1,0,0.4321229536089397
Q9HBE5,1,0,0.3537269449860422
O95684,1,0,0.19087498362485755
Q9C0D3,1,0,0.2142423083519372
O14678,1,0,0.4321229536089397
Q6ZU80,1,0,0.27752458738646313
Q9Y584,1,0,0.2331182395432457
O95613,1,0,0.2142423083519372
Q9NYC9,1,0,0.19087498362485755
Q19AV6,1,0,0.4321229536089397
Q9HAS0,1,0,0.4321229536089397
Q13291,1,0,0.613865611175477
O95342,1,0,0.4321229536089397
O60684,1,0,0.4975922495226827
P12270,1,0,0.18278754527626584
Q5SRE5,1,0,0.18278754527626584
Q8NFH5,1,0,0.18278754527626584
Q92621,1,0,0.18278754527626584
Q9BVL2,1,0,0.18278754527626584
P04198,1,0,0.7915260279863887
P68371,1,0,0.7027933490386109
Q9NP59,1,0,0.4872051908659318
Q12891,1,0,0.5458835146525555
Q9NYF8,1,0,0.4321229536089397
P19429,1,0,0.3537269449860422
Q9H2X3,1,0,0.4321229536089397
O00623,1,0,0.5204395894163734
P50542,1,0,0.4321229536089397
O60683,1,0,0.4321229536089397
Q9BUV8,1,0,0.4321229536089397
P35527,1,0,0.4321229536089397
P02533,1,0,0.4321229536089397
P02538,1,0,0.4321229536089397
P13647,1,0,0.4321229536089397
Q08380,1,0,0.4321229536089397
P01023,1,1,0.4321229536089397
Q9Y508,1,0,0.4321229536089397
O15146,1,0,0.4321229536089397
Q13477,1,1,0.3537269449860422
P02679,1,0,0.3537269449860422
P05121,1,1,0.6492547775718354
A6NIX2,1,0,0.4321229536089397
Q13972,1,0,0.4321229536089397
Q09428,1,0,0.5204395894163734
Q9HB29,1,0,0.5395257053306085
P78317,1,0,0.4872051908659318
P25092,1,1,0.8267149719439845
Q16552,1,1,0.5207890404981305
Q8NAC3,1,0,0.5458835146525555
Q96PD4,1,1,0.5357763082403499
Q9NYW8,1,0,0.6492547775718354
Q13023,1,0,0.45518608458736165
Q9HBE1,1,0,0.3537269449860422
P50579,1,1,0.4321229536089397
P13995,1,0,0.4321229536089397
P21359,1,0,0.6492547775718354
P03973,1,0,0.4321229536089397
P04350,1,0,0.6492547775718354
P32455,1,0,0.4872051908659318
O95563,1,0,0.4321229536089397
Q9Y5U8,1,0,0.4321229536089397
P01275,1,0,0.45518608458736165
O00459,1,0,0.5204395894163734
Q9BZ71,1,0,0.4321229536089397
O00562,1,0,0.4321229536089397
Q9BZ72,1,0,0.4321229536089397
O15164,1,0,0.4321229536089397
Q9BQA5,1,0,0.4872051908659318
O94811,1,0,0.4321229536089397
P12272,1,1,0.4321229536089397
P15328,1,1,0.3537269449860422
O14558,1,0,0.3537269449860422
Q9UPR3,1,0,0.5357763082403499
P35225,1,1,0.5458835146525555
Q99418,1,0,0.4321229536089397
Q9H293,1,0,0.3537269449860422
Q9NRM6,1,0,0.3537269449860422
Q9P0M4,1,0,0.3537269449860422
O95263,1,0,0.5204395894163734
O14793,1,1,0.8217501792582615
Q13322,1,0,0.4321229536089397
P57789,1,1,0.8893254302562618
P53396,1,1,0.8893254302562618
O60858,1,0,0.4321229536089397
P09693,1,0,0.2978199239259791
P18627,1,1,0.2142423083519372
Q96NY8,1,1,0.8711949732890424
P09758,1,1,0.7774297400395735
P36896,1,0,0.4498652126257661
Q13705,1,1,0.5395257053306085
O43823,1,0,0.3537269449860422
Q9BUF5,1,0,0.7740447652305114
P32320,1,1,0.8893254302562618
P37288,1,1,0.7039742622548472
P30518,1,1,0.8217501792582615
P31327,1,1,0.8893254302562618
P25103,1,1,0.5204395894163734
P25106,1,0,0.7991035072138041
P16109,1,1,0.4321229536089397
Q15116,1,1,0.4321229536089397
P47755,1,0,0.4321229536089397
Q9BVA1,1,0,0.7740447652305114
P56159,1,1,0.5458835146525555
Q14973,1,1,0.8217501792582615
P22102,1,1,0.8893254302562618
P00751,1,1,0.3537269449860422
P27918,1,0,0.3537269449860422
P98077,1,0,0.4321229536089397
P23975,1,1,0.8217501792582615
P31645,1,1,0.8893254302562618
Q3ZCM7,1,0,0.4321229536089397
Q08378,1,0,0.4321229536089397
P13945,1,1,0.4321229536089397
Q07699,1,0,0.5482487189672088
Q01118,1,0,0.4321229536089397
Q9NY72,1,0,0.4321229536089397
Q9UQD0,1,1,0.3537269449860422
Q9UJW3,1,0,0.4321229536089397
Q13733,1,0,0.5204395894163734
Q9P003,1,0,0.7866494476860557
P54709,1,0,0.47346296632867974
P14415,1,0,0.19087498362485755
P0DP24,1,0,0.5204395894163734
P0DP25,1,0,0.4321229536089397
P11274,1,0,0.587049262486284
P13866,1,1,0.47346296632867974
P31639,1,1,0.4321229536089397
Q13113,1,0,0.4321229536089397
Q70Z35,1,0,0.4321229536089397
A9UF07,1,0,0.2142423083519372
P35625,1,0,0.4321229536089397
P14384,1,0,0.4321229536089397
P02649,1,0,0.7112132601810661
Q00872,1,0,0.4321229536089397
Q96RI0,1,1,0.8217501792582615
O94911,1,0,0.4321229536089397
O95477,1,1,0.7927255616161469
Q86UK0,1,0,0.3537269449860422
P08912,1,0,0.8711949732890424
Q9NS75,1,0,0.4321229536089397
O43614,1,1,0.9011078125896521
Q07108,1,0,0.2142423083519372
P20839,1,1,0.8893254302562618
P12268,1,0,0.8893254302562618
Q6LEU0,1,0,0.3537269449860422
P00338,1,0,0.8661172091365988
P27338,1,1,0.8893254302562618
P21397,1,1,0.8893254302562618
O15355,1,0,0.4321229536089397
Q9BZJ8,1,0,0.4321229536089397
P78536,1,1,0.4321229536089397
P07477,1,0,0.8893254302562618
P16870,1,0,0.4321229536089397
P50993,1,0,0.4321229536089397
Q02223,1,1,0.5204395894163734
Q9NRD8,1,0,0.19769129349494108
Q9NRD9,1,0,0.19769129349494108
Q15661,1,0,0.8711949732890424
P19971,1,1,0.8893254302562618
Q86VZ5,1,0,0.4321229536089397
Q9NZH7,1,0,0.3537269449860422
Q8NI17,1,1,0.4872051908659318
P07711,1,0,0.4321229536089397
P40225,1,0,0.4321229536089397
Q13873,1,1,0.4872051908659318
P07306,1,1,0.8217501792582615
P07307,1,0,0.5088193320783575
O14944,1,1,0.4321229536089397
P36915,1,0,0.4321229536089397
P07332,1,0,0.8217501792582615
Q14449,1,0,0.4321229536089397
Q8N441,1,0,0.4872051908659318
P09603,1,1,0.4321229536089397
O15534,1,0,0.4321229536089397
Q8N5V2,1,0,0.3537269449860422
Q9Y450,1,0,0.3537269449860422
Q9UQL6,2,0,0.8671689059168146
P61289,2,0,0.06742891906933293
Q06323,2,0,0.06739982721239256
Q9UL46,2,0,0.06739982721239256
O00231,2,0,0.06745638565933908
O00232,2,0,0.06745638565933908
O00487,2,0,0.06745638565933908
O43242,2,0,0.06745638565933908
P17980,2,0,0.06743647827243218
P48556,2,0,0.06745638565933908
P55036,2,0,0.06745638565676729
P62333,2,0,0.06745638565676729
Q15008,2,0,0.06745638565933908
Q99460,2,0,0.06745638565933908
Q9UNM6,2,0,0.06745638565676729
O60264,2,0,0.5886867229822182
P20339,2,0,0.521786031971084
Q15276,2,0,0.49780030723690716
O00203,2,0,0.0674563856524134
P53677,2,0,0.21374230261708826
Q13367,2,0,0.2506505931982281
Q9Y2T2,2,0,0.0674563856544052
P10747,2,1,0.4809129687752021
Q9UJX6,2,0,0.06745638564725713
Q9BXJ9,2,0,0.6747705258643872
Q13487,2,0,0.22452922768583597
P50148,2,0,0.7093308825164374
Q9Y653,2,0,0.26806934651615194
Q14442,2,0,0.24618508048989154
Q06643,2,0,0.3712733230408158
O14777,2,0,0.07018990583646002
Q8NBT2,2,0,0.10079628134588754
Q9BZD4,2,0,0.24618508048989154
Q9HBM1,2,0,0.24618508048989154
Q9BXY8,2,0,0.24618508048989154
P49768,2,0,0.47221081509046153
Q92542,2,0,0.4366135101121839
Q96BI3,2,0,0.2017636564426543
Q9NZ42,2,0,0.18349722940426644
Q68CP9,2,0,0.06402199310229822
O00268,2,0,0.0673172344398398
Q9BUN8,2,0,0.18244882116623914
O14964,2,0,0.7245585180704169
P42566,2,0,0.7050199338981644
O00217,2,0,0.06745638566105529
O43181,2,0,0.06745609165904728
O43678,2,0,0.06745638565415436
O75251,2,0,0.06745609165215746
O75306,2,0,0.06745609164716224
O75380,2,0,0.06745638565505413
O75489,2,0,0.1690516555605463
O95182,2,0,0.06745638566105529
P19404,2,0,0.06745609165904728
P28331,2,0,0.06745638565505413
P49821,2,0,0.06745638565505413
P56181,2,0,0.06745638565505413
P56556,2,0,0.06745638565453463
Q16718,2,0,0.06745638566105529
Q16795,2,0,0.07033979420428205
Q9P0J0,2,0,0.06745638566105529
Q9UI09,2,0,0.06745638566105529
O14818,2,0,0.06745638565182893
P20618,2,0,0.06745638565182893
P25786,2,0,0.06745638564137853
P25787,2,0,0.06745638565162382
P25788,2,0,0.0674364782564117
P25789,2,0,0.06745638565182893
P28066,2,0,0.06745638565182893
P28070,2,0,0.06745638565182893
P28072,2,0,0.06745638565182893
P28074,2,0,0.06745638565182893
P49720,2,0,0.06745638565182893
P49721,2,0,0.06745638565182893
P60900,2,0,0.06745638565162382
Q99436,2,0,0.06745638565182893
Q8NFD5,2,0,0.06402199310229822
Q7Z6Z7,2,0,0.3712733230408158
Q9UKU7,2,0,0.33772647758078495
Q9NRF9,2,0,0.06745638564410837
Q9NRG0,2,0,0.24618508048989154
Q13472,2,0,0.0674581981904502
Q9H9A7,2,0,0.06745638564897949
Q9NW38,2,0,0.0674563856379608
P49757,2,0,0.14099019820740577
Q8WXE1,2,0,0.5745889455841905
P09429,2,1,0.10046716088898432
P11142,2,1,0.5276684621725861
Q16665,2,0,0.7237537144157308
Q6P4R8,2,0,0.12421803471550272
Q8NBZ0,2,0,0.12421803471550272
P22090,2,0,0.06745638559710848
P62987,2,0,0.06745638567229428
P83111,2,0,0.06745638567229428
P23246,2,0,0.4511839804217453
P43243,2,0,0.06745609341117678
Q15233,2,0,0.6012753168818536
Q13326,2,0,0.22452922768583597
Q92629,2,0,0.22452922768583597
Q96SD1,2,0,0.12839122032720945
P49916,2,0,0.43956884338978114
P07992,2,0,0.163703303443793
P25205,2,0,0.0674563856544052
P33991,2,0,0.33392104244533155
P33992,2,0,0.0674563856544052
P33993,2,0,0.42729204524759556
Q14566,2,0,0.40302994268957276
Q16819,2,0,0.44523546768805966
Q16820,2,0,0.44523546768805966
Q8NEB9,2,0,0.5624766944790611
O75533,2,0,0.10290964093930188
Q13435,2,0,0.10815646706621877
Q15393,2,0,0.10290964093930188
Q8TBF4,2,0,0.06745638563662658
Q96LT9,2,0,0.06745638563662658
Q9BWJ5,2,0,0.08145436733553446
Q9Y3B4,2,0,0.06549818577256929
Q9Y4A5,2,0,0.0673174269368824
P49810,2,0,0.5051038231933354
Q8WW43,2,0,0.14788226307931748
O75478,2,0,0.06745638565351404
Q92750,2,0,0.25751448470874067
P19105,2,0,0.360851758375069
P42768,2,0,0.6551102504176971
P60660,2,0,0.360851758375069
P04628,2,0,0.44523546768805966
P56704,2,0,0.44523546768805966
P98161,2,0,0.3040405561374125
Q92993,2,0,0.5932643568488327
Q15014,2,0,0.06745638565556744
Q96L91,2,0,0.07060748218310837
Q9UBU8,2,0,0.06712985090545624
O00566,2,0,0.3712733230408158
Q96G21,2,0,0.3712733230408158
Q9NV31,2,0,0.3712733230408158
Q5QJE6,2,0,0.5624394523596379
P61586,2,0,0.6839466767380172
Q8IU60,2,0,0.18640302277977583
Q8N5Y2,2,0,0.14788226307931748
Q9H7Z6,2,0,0.2720795102248291
Q02410,2,0,0.46542327810563433
Q13363,2,0,0.32841718238114265
O15228,2,0,0.44523546768805966
Q96S59,2,0,0.7839459445132276
P56545,2,0,0.1380167750591301
Q9UBQ0,2,0,0.0723990560806937
P43487,2,0,0.6663994380144587
P49961,2,0,0.44523546768805966
P15311,2,0,0.7292437774177467
Q8TEE9,2,0,0.06745638563662655
P41227,2,0,0.6663994380144587
Q86Y82,2,0,0.542866460285477
O95425,2,0,0.6281346972447154
P23467,2,1,0.24235062894462608
Q12846,2,0,0.6470255200006433
Q9Y4K3,2,0,0.8482991062679952
Q86TP1,2,0,0.710519833191638
Q9UKV3,2,0,0.0696174024319893
Q86V81,2,0,0.19350985743017746
Q9UBU9,2,0,0.2373522855373809
Q92900,2,0,0.20550156192239935
Q96Q15,2,0,0.6890696503093339
Q16623,2,0,0.8756838645729027
O75558,2,0,0.3712733230408158
P32856,2,0,0.44523546768805966
P84090,2,0,0.09535056076533045
Q8IZH2,2,0,0.06745638563662655
Q9H0D6,2,0,0.06745638563662655
Q68EM7,2,0,0.0674563856586024
Q9Y2J4,2,0,0.2775694661813203
P26358,2,1,0.6284696428001831
O14662,2,0,0.08792231885882164
Q92529,2,0,0.4809129687752021
P09038,2,1,0.7266271043139416
Q96T23,2,0,0.06742891907560901
P11388,2,1,0.731543336877767
P07199,2,0,0.06745638565883799
Q71F23,2,0,0.0674563856553194
Q96BT3,2,0,0.14952676388867067
Q96H22,2,0,0.06745638565111278
Q9H3R5,2,0,0.06745638565586941
Q9NSP4,2,0,0.0674563856553194
P22087,2,0,0.2526270923489011
Q02241,2,0,0.05887250574169823
Q13185,2,0,0.06743647827188401
Q53SF7,2,0,0.06745638563662658
Q5T200,2,0,0.06745638566162378
Q69YN4,2,0,0.06745638566162378
Q8N0S6,2,0,0.06745638565883799
Q92674,2,0,0.06745638565715677
Q9BS16,2,0,0.0674563856545913
Q9BU64,2,0,0.0674563856545913
Q9H0H5,2,0,0.27447181788829356
Q8TD19,2,0,0.49780030723690716
O15400,2,0,0.3712733230408158
O75340,2,0,0.6758867759405373
P22626,2,0,0.06588262525698688
O14657,2,0,0.44523546768805966
Q9NR33,2,0,0.06745638565310087
O43913,2,0,0.4048112760780265
O43929,2,0,0.14769306594679613
Q13416,2,0,0.35648663085200477
Q9UBD5,2,0,0.14769306594679613
Q9Y5N6,2,0,0.5141779634690314
Q9Y4J8,2,0,0.49780030723690716
O95149,2,0,0.3516655306173009
P62826,2,0,0.7813298305328783
P63165,2,0,0.4647613498337779
P10415,2,1,0.8398632956081967
O43739,2,0,0.44523546768805966
P06239,2,1,0.20378216266002716
Q16629,2,0,0.0639963366647324
P04156,2,0,0.8569109804326223
Q9HD34,2,0,0.12516057992722146
Q9Y4W6,2,0,0.2506505931982281
O43809,2,0,0.06954257716516196
P26368,2,0,0.0650533160688841
Q01081,2,0,0.0650533160688841
Q14444,2,0,0.06745638563662655
Q8N684,2,0,0.06501265346235023
Q9UKF6,2,0,0.17919228173759427
Q8WXD5,2,0,0.06406994299954295
Q9H840,2,0,0.06745638565096722
Q9NWZ8,2,0,0.06501265346235023
P33240,2,0,0.15222668961395766
P09012,2,0,0.06537474623162352
Q9NVP2,2,0,0.06745638565557943
P84243,2,0,0.2775694661813203
Q8IYD8,2,0,0.06745638564853654
A6NKF1,2,0,0.12421803471550272
Q96PV6,2,0,0.12421803471550272
Q6W2J9,2,0,0.06745638564448773
Q9BSM1,2,0,0.2508715614397293
Q13352,2,0,0.06745638565163209
Q6IPU0,2,0,0.06745638565163209
Q7L2Z9,2,0,0.06745638565163209
Q8N2Z9,2,0,0.15153767986618516
O43290,2,0,0.09682075798972214
O43390,2,0,0.0650533160688841
O60506,2,0,0.06553594975315484
P31943,2,0,0.08120199952488369
P38159,2,0,0.18049984986393885
P51991,2,0,0.25226032515006475
P52272,2,0,0.06560525390513168
Q12874,2,0,0.06603049321839748
Q15428,2,0,0.06603049321839748
Q15459,2,0,0.06603049321839748
Q9UKM9,2,0,0.06745638595760386
A8K8P3,2,0,0.06745638563662658
Q01130,2,0,0.09578887608717103
Q9UPN6,2,0,0.06745638563662658
O00750,2,0,0.24618508048989154
O43633,2,0,0.06745638563662655
Q9HD42,2,0,0.06745638563662655
O43719,2,0,0.0644716693182285
P27540,2,0,0.5624394523596379
Q12788,2,0,0.360851758375069
P05455,2,0,0.06745638565400046
P16104,2,0,0.06745638565096722
P27797,2,0,0.06742891906605228
O43791,2,0,0.46125873820118013
O75367,2,0,0.3712733230408158
Q07021,2,0,0.11634749209891991
Q9C005,2,0,0.06716853682896098
P08621,2,0,0.0705396202162203
P62995,2,0,0.28237629944424086
Q9UKA9,2,0,0.14788226307931748
Q13526,2,0,0.44523546768805966
Q14103,2,0,0.39716638370835655
O00571,2,0,0.13176903016710897
Q01844,2,0,0.06745638565775829
Q8WYQ5,2,0,0.6634868257617489
Q92499,2,0,0.15236232653918816
O95071,2,0,0.22897550668847053
O95251,2,0,0.24731827483940128
P16278,2,0,0.4434374890307924
O15047,2,0,0.06745828382572387
O95229,2,0,0.11861069162476838
Q6P1K2,2,0,0.360851758375069
Q96IY1,2,0,0.360851758375069
Q9H081,2,0,0.1073283529102043
Q9H410,2,0,0.360851758375069
P49758,2,0,0.34822771402477987
Q06190,2,0,0.542866460285477
Q14974,2,0,0.7983947311651708
Q9H9Y6,2,0,0.27447181788829356
Q9NYV6,2,0,0.6973848495732313
O00555,2,1,0.4606136955315624
P01112,2,0,0.6790853034195855
Q13671,2,0,0.34822771402477987
P17931,2,1,0.13648324042478216
O15105,2,0,0.4609508372318765
Q9HAU4,2,0,0.49156225647866053
P01138,2,1,0.675284871706226
O15169,2,0,0.6957690321486925
Q9Y6R4,2,0,0.3712733230408158
O95405,2,0,0.24618508048989154
Q15796,2,0,0.6548388986412089
P34130,2,0,0.8845849650570904
Q9GZX9,2,0,0.49780030723690716
P49286,2,0,0.8808741963870582
P18433,2,0,0.8845849650570904
P85298,2,0,0.44523546768805966
O14920,2,1,0.4299734165198061
Q9Y6Q6,2,0,0.5558105152190669
P25963,2,0,0.5809178313077122
Q16543,2,0,0.20291993387790397
Q16534,2,0,0.44523546768805966
Q13564,2,0,0.44523546768805966
Q9H211,2,0,0.5647025757577816
Q15843,2,0,0.10046716088898432
Q6VMQ6,2,0,0.6973848495732313
P42858,2,0,0.6897708411750755
P61006,2,0,0.8004072174200068
P62834,2,0,0.6679461103969954
P42262,2,1,0.34822771402477987
P16144,2,0,0.8108544307730873
Q01955,2,0,0.3712733230408158
Q9UHI5,2,0,0.5745889455841905
Q9NPI5,2,0,0.3712733230408158
P07996,2,0,0.7499450939371644
Q9Y6C2,2,0,0.3712733230408158
P35442,2,0,0.3712733230408158
P17706,2,0,0.49780030723690716
Q07889,2,0,0.5683837391203814
P22888,2,1,0.9096091732276226
P49795,2,0,0.3712733230408158
P29353,2,0,0.7298963985454265
O43561,2,0,0.1958423467093486
P16885,2,0,0.4666263066218981
Q06124,2,1,0.7598287119657647
Q08170,2,0,0.0705396202162203
Q13243,2,0,0.0705396202162203
Q13247,2,0,0.07265116186751448
P18615,2,0,0.24618508048989154
Q8IXH7,2,0,0.24618508048989154
Q8WX92,2,0,0.24618508048989154
Q9H3P2,2,0,0.24618508048989154
P46531,2,1,0.4180251225968356
Q9Y6K1,2,1,0.8922779028013861
P01100,2,0,0.20378216266002716
P01033,2,0,0.3712733230408158
Q14258,2,0,0.6973848495732313
O15294,2,0,0.0706190630537044
Q9UPS6,2,0,0.06745638565258553
O15117,2,0,0.24618508048989154
Q96I25,2,0,0.09541855680411576
Q9UHX1,2,0,0.09541855680411576
P83369,2,0,0.2506505931982281
Q9NYJ8,2,0,0.49420444791956947
Q12888,2,0,0.5854144932239932
Q96RL1,2,0,0.14788226307931748
Q01860,2,0,0.44523546768805966
P29374,2,0,0.12421803471550272
O15269,2,0,0.5784076003699108
Q9NUV7,2,0,0.6858187839864262
A1Z199,2,0,0.5745889455841905
P63000,2,0,0.24331432567713224
P60953,2,0,0.7135273409130093
Q5JS54,2,0,0.44523546768805966
Q9BT73,2,0,0.44523546768805966
O95456,2,0,0.44523546768805966
Q969U7,2,0,0.44523546768805966
P41252,2,0,0.06745638563662655
Q9P2J5,2,0,0.06745638563662655
P12755,2,0,0.5352089194244026
O00567,2,0,0.31892811839873236
P55209,2,0,0.31892811839873236
Q92522,2,0,0.31892811839873236
Q9NW13,2,0,0.31892811839873236
Q9Y2X3,2,0,0.31892811839873236
P02452,2,0,0.3712733230408158
Q5H9R7,2,0,0.06745638566059009
P41231,2,1,0.8922779028013861
Q03113,2,0,0.4606136955315624
P42226,2,0,0.3712733230408158
P42336,2,1,0.8809976403062366
Q13557,2,0,0.2775694661813203
Q86VW2,2,0,0.3712733230408158
Q04721,2,1,0.44523546768805966
Q8WV28,2,0,0.44523546768805966
O95837,2,0,0.44523546768805966
P12757,2,0,0.46125873820118013
Q07812,2,0,0.7606245024419627
P56279,2,0,0.882218562668902
P62491,2,0,0.8626302284897502
Q9BPZ7,2,0,0.07033999007544123
O76031,2,0,0.8896794148906455
P56817,2,1,0.4809129687752021
Q96IZ0,2,0,0.7036819991232709
Q99814,2,1,0.7290936704081233
P23511,2,0,0.38674170868955565
P25208,2,0,0.7498958557407889
Q13952,2,0,0.38674170868955565
Q9GZP9,2,0,0.06745638565928946
P05549,2,0,0.44523546768805966
P14923,2,0,0.06765139964250227
P98172,2,0,0.49780030723690716
Q9UPN7,2,0,0.4287190867457979
Q05086,2,0,0.5624394523596379
Q9UHD9,2,0,0.360851758375069
Q9UMX0,2,0,0.42488446380755196
Q92844,2,0,0.548246606327654
Q13608,2,0,0.3712733230408158
Q13576,2,0,0.06745638565948064
O60271,2,0,0.13006289067961796
O15446,2,0,0.06745638563662658
O95602,2,1,0.06745638563662658
Q9GZS1,2,0,0.06745638563662658
Q8N5C8,2,0,0.2118258995976281
Q86UP2,2,0,0.360851758375069
P51151,2,0,0.49780030723690716
Q8WW01,2,0,0.22452922768583597
Q9BSV6,2,0,0.22452922768583597
Q6P179,2,0,0.44523546768805966
Q9NZ08,2,0,0.44523546768805966
P28676,2,0,0.44523546768805966
Q9HCE1,2,0,0.06745638565948064
P55895,2,0,0.44523546768805966
O43451,2,1,0.06745638563662658
Q9HCK8,2,0,0.3100836433076935
P20783,2,0,0.44523546768805966
Q05586,2,0,0.9016760893682261
P21453,2,1,0.8622789425430927
P28221,2,1,0.9096091732276226
P08908,2,1,0.8808741963870582
Q02297,2,0,0.674558457433331
Q9H2S9,2,0,0.44523546768805966
Q13635,2,0,0.3651812749634307
O14543,2,0,0.6722631525651956
Q6MZP7,2,0,0.12117899780658577
Q12879,2,1,0.7650142394596713
O75051,2,0,0.49780030723690716
P51805,2,0,0.6973848495732313
Q9HCM2,2,0,0.49780030723690716
Q9Y4D7,2,0,0.6663994380144587
O43157,2,0,0.4809129687752021
P14373,2,0,0.6973848495732313
Q9Y275,2,1,0.8825676975379719
P28223,2,1,0.8825676975379719
Q14416,2,1,0.8981398445576448
Q07817,2,1,0.49780030723690716
Q9UBE0,2,0,0.5745889455841905
Q9UBT2,2,0,0.5745889455841905
Q01196,2,0,0.5647025757577816
Q07820,2,1,0.6973848495732313
Q16611,2,0,0.44523546768805966
Q8IXI1,2,0,0.5745889455841905
P54819,2,0,0.3712733230408158
Q969H4,2,0,0.914715380689151
P17676,2,0,0.4809129687752021
Q13242,2,0,0.27447181788829356
Q15746,2,0,0.3712733230408158
P46379,2,0,0.19424482192713896
P55199,2,0,0.1361880528489889
O15120,2,0,0.5745889455841905
P02511,2,0,0.44523546768805966
P01019,2,1,0.6973848495732313
P01024,2,1,0.29747144205019876
Q8N612,2,0,0.22452922768583597
Q9H8T0,2,0,0.660805982312315
Q96PD7,2,0,0.44523546768805966
Q99933,2,0,0.7290936704081233
Q93009,2,0,0.5071850199609914
Q16891,2,0,0.14599341078720116
Q5TGZ0,2,0,0.07324319592992128
P48382,2,0,0.3712733230408158
P15509,2,0,0.3712733230408158
Q5EE01,2,0,0.3479851452620674
A8MT69,2,0,0.3479851452620674
P50591,2,0,0.7631155279882693
Q8N3I7,2,0,0.13395131411901282
A0AVF1,2,0,0.06745638563662655
Q8WYA0,2,0,0.06745638563662655
Q9BW83,2,0,0.06745638563662655
Q9H7X7,2,0,0.06745638563662655
Q9Y5P8,2,0,0.44523546768805966
Q9H492,2,0,0.4606136955315624
Q92754,2,0,0.06745638565324871
O76081,2,0,0.08792231885882164
O95267,2,0,0.3712733230408158
O14713,2,0,0.542866460285477
O75143,2,0,0.3469587295699054
O75385,2,0,0.18653534117643014
Q8TCX1,2,0,0.25751448470874067
Q86SQ9,2,0,0.44523546768805966
Q96E22,2,0,0.44523546768805966
Q15154,2,0,0.21724753469196537
Q9BRQ6,2,0,0.12953820366862745
Q8WXG9,2,0,0.24618508048989154
Q14344,2,0,0.24618508048989154
P35612,2,0,0.3712733230408158
Q08495,2,0,0.3712733230408158
Q9NX09,2,0,0.24618508048989154
Q9UM82,2,0,0.22793790104067946
Q9Y3I0,2,0,0.09399093078889242
Q9C093,2,0,0.2775694661813203
Q9GZL7,2,0,0.7498958557407889
P51159,2,0,0.4606136955315624
Q12849,2,0,0.22452922768583597
O75398,2,0,0.3712733230408158
Q9BYB0,2,0,0.49780030723690716
P01375,2,1,0.2527952569553594
Q13255,2,0,0.8928449768338197
Q14833,2,1,0.882218562668902
Q14831,2,0,0.882218562668902
O00222,2,0,0.882218562668902
Q14832,2,1,0.6113832051697059
Q15526,2,0,0.0674563856577877
Q8WXF7,2,0,0.8928449768338197
Q9UBP0,2,0,0.7036819991232709
Q8NHH9,2,0,0.4809129687752021
Q6DD88,2,0,0.4809129687752021
O94927,2,0,0.2775694661813203
Q2KHM9,2,0,0.542866460285477
