ProteinId,split_index,true_label,hyper_pred_proba
Q9NYV4,1,0,0.2745171
Q9H171,1,0,0.52258855
Q7Z3Z2,1,0,0.3777372
Q9NZN9,1,0,0.42753386
Q6IN85,1,0,0.3039502
O43186,1,0,0.45344925
Q9Y4R8,1,0,0.53147733
Q9NQ48,1,0,0.3039502
P63010,1,0,0.34675092
P09234,1,1,0.72829837
P52756,1,0,0.70796543
P98175,1,0,0.72829837
Q14011,1,0,0.70796543
Q14498,1,1,0.69702446
Q15637,1,1,0.72829837
Q8N302,1,0,0.70796543
Q92733,1,0,0.70796543
Q99729,1,0,0.70796543
Q9Y6A4,1,0,0.70796543
Q9UN30,1,0,0.47252396
Q9HAH7,1,0,0.35869
O95503,1,0,0.47252396
O75526,1,0,0.7088742
O95232,1,1,0.7088742
Q05519,1,1,0.7088742
Q13151,1,0,0.7088742
Q8WXA9,1,0,0.7088742
Q9BRL6,1,0,0.7088742
Q96G75,1,0,0.5147317
P48729,1,1,0.30310714
P55197,1,0,0.45344925
Q6ZVN8,1,0,0.53147733
Q92995,1,0,0.3039502
Q9Y2C9,1,0,0.36452135
Q9Y4D1,1,0,0.30269644
Q9UBS3,1,0,0.2991712
Q96NL6,1,0,0.5548081
Q9Y592,1,0,0.5548081
Q8WU90,1,0,0.45344925
Q4KMG0,1,0,0.2760767
Q9BWV1,1,0,0.27880943
Q96GC6,1,0,0.33672756
P09629,1,0,0.2745171
O00444,1,1,0.4604871
Q15468,1,0,0.27880943
Q5SW79,1,0,0.58684486
Q53H12,1,0,0.48572508
Q9BVV7,1,0,0.5897046
Q7KZN9,1,0,0.61119837
Q9GZY4,1,0,0.61119837
Q19AV6,1,0,0.45344925
Q8N4Q1,1,1,0.36271644
Q9Y463,1,0,0.26841807
Q9HAS0,1,0,0.27880943
Q15759,1,0,0.31566706
Q7Z3B4,1,0,0.6095359
P43080,1,0,0.2991712
P68371,1,0,0.26995277
P56589,1,0,0.45344925
P55851,1,0,0.27880943
P63316,1,0,0.31756926
Q9BUV8,1,0,0.45344925
P02768,1,0,0.28226134
P02533,1,0,0.28226134
P13647,1,0,0.28226134
P02671,1,0,0.53147733
P05121,1,0,0.2732392
P55317,1,1,0.29565206
P05771,1,0,0.31941906
Q04759,1,0,0.31941906
Q9Y4C1,1,0,0.3500281
Q9ULJ6,1,0,0.2818345
Q92624,1,0,0.2818345
O14976,1,0,0.2818345
Q9NQU5,1,0,0.2818345
Q9Y5J3,1,0,0.2818345
Q08117,1,0,0.2818345
P20794,1,0,0.2968942
P50579,1,0,0.26920196
Q92826,1,0,0.2818345
Q8IY84,1,0,0.26920196
P04350,1,0,0.2675959
P11309,1,0,0.30269644
P01130,1,0,0.35018182
Q12796,1,0,0.2818345
O75556,1,0,0.26841807
Q86U06,1,0,0.2818345
Q6P9F0,1,0,0.2818345
Q16881,1,0,0.29026228
Q15424,1,0,0.27678007
O43296,1,0,0.28226134
O00459,1,0,0.2711429
P09211,1,0,0.26920196
Q96DB2,1,0,0.2631391
P12272,1,0,0.26841807
P30988,1,0,0.28997526
Q9BY41,1,0,0.30630016
O14558,1,0,0.3039502
P35372,1,0,0.2639131
P34969,1,0,0.27623388
P01258,1,0,0.37169236
Q99527,1,0,0.26800147
Q99418,1,0,0.26920196
P01286,1,0,0.2732405
Q8N2S1,1,0,0.27022928
P09917,1,0,0.35018182
Q8NER5,1,0,0.3039502
O14508,1,0,0.37920186
O43823,1,0,0.3039502
P30559,1,0,0.26379368
Q96G30,1,0,0.2639131
Q9BUF5,1,0,0.26894164
P32320,1,0,0.2404945
P31327,1,0,0.24206004
O95180,1,0,0.27880943
Q9P0X4,1,0,0.4604871
Q96P56,1,0,0.27880943
P25103,1,0,0.26920196
P52333,1,0,0.2639131
Q02763,1,0,0.42236084
O75907,1,0,0.24343295
Q7Z2W7,1,0,0.27946988
Q8NET8,1,0,0.27880943
O75762,1,0,0.28938797
Q5BKX8,1,0,0.29371706
P18089,1,0,0.26602253
P21918,1,0,0.2675959
P08922,1,0,0.37027466
P16109,1,0,0.27880943
O75116,1,0,0.28528124
P16444,1,0,0.24206004
Q12882,1,0,0.24206004
Q9BVA1,1,0,0.27185664
Q13936,1,0,0.2760767
P00390,1,0,0.24206004
Q3ZCM7,1,0,0.26920196
P28845,1,0,0.24206004
Q96B67,1,0,0.26841807
P35499,1,0,0.2745171
Q6SZW1,1,0,0.3625149
P0DP24,1,0,0.2737633
Q14699,1,0,0.39839643
Q6VAB6,1,0,0.27519962
P14384,1,0,0.2745171
P25116,1,0,0.26696643
P08912,1,0,0.2902176
Q8TDS4,1,0,0.2892903
P49019,1,0,0.2892903
O43614,1,0,0.27262655
Q9H3N8,1,0,0.45344925
P09486,1,0,0.27035546
Q05BQ5,1,0,0.50182444
P35408,1,0,0.35018182
Q16851,1,0,0.3039502
P20839,1,0,0.2404945
P12268,1,0,0.2404945
P00338,1,0,0.2958873
P36888,1,0,0.27261454
P49771,1,0,0.2721749
P52945,1,0,0.27880943
P23921,1,1,0.3366391
P16870,1,0,0.45344925
Q5T9C2,1,0,0.32461745
P34947,1,0,0.27378893
O75888,1,0,0.2778688
Q96RJ3,1,0,0.26920196
P35367,1,0,0.27880943
Q16739,1,0,0.4604871
Q04771,1,0,0.37268424
P01135,1,0,0.2818345
P07332,1,0,0.30526674
O96013,1,0,0.30802125
P22607,1,0,0.27378893
O15357,1,0,0.27022928
P07333,1,0,0.26894164
P09603,1,0,0.27022928
Q8N1I0,1,0,0.3039502
P49840,1,0,0.27378893
P08631,1,0,0.26837826
P41182,2,0,0.2997924
Q96NY9,2,0,0.48282683
O95295,2,0,0.6474107
Q9NUP1,2,0,0.6308427
P61289,2,0,0.41197374
Q06323,2,0,0.64926535
Q9UL46,2,0,0.64926535
O00231,2,1,0.6826519
O00232,2,1,0.6826519
O00487,2,1,0.6826519
O43242,2,1,0.6826519
P17980,2,1,0.64886194
P48556,2,1,0.6826519
P55036,2,1,0.6901404
P62333,2,1,0.6901404
Q13200,2,1,0.6826519
Q15008,2,1,0.6826519
Q9UNM6,2,1,0.6901404
Q96ST3,2,1,0.43209475
Q9UBC3,2,0,0.46566457
Q15276,2,0,0.31433716
O00203,2,0,0.66112775
P53677,2,0,0.3990354
Q13367,2,0,0.5265159
Q9Y2T2,2,0,0.6333322
O60244,2,1,0.50427306
O75448,2,0,0.5050821
Q9NVC6,2,1,0.5008752
Q9Y2X0,2,0,0.494993
Q9UPM8,2,0,0.5320625
Q92878,2,0,0.53359205
Q86X55,2,0,0.283977
Q92922,2,0,0.5105065
P19338,2,1,0.7184285
P30260,2,1,0.6368727
Q9UJX6,2,1,0.6517676
P12956,2,1,0.610796
P04637,2,0,0.4132952
O15212,2,1,0.5649481
O60925,2,0,0.5649481
P61758,2,0,0.5649481
Q99471,2,0,0.42803118
Q9NQP4,2,0,0.5649481
Q9UHV9,2,1,0.6494627
Q13487,2,1,0.6286347
P35226,2,0,0.57089347
Q06587,2,0,0.6054367
Q99496,2,0,0.71679676
P37287,2,0,0.5320625
Q92535,2,0,0.5320625
Q99575,2,1,0.69229764
O14777,2,1,0.426734
Q9BZD4,2,1,0.3785248
P78560,2,0,0.2739597
Q9HB75,2,0,0.3251679
Q15554,2,1,0.48598936
Q9NUX5,2,0,0.6152335
Q07954,2,0,0.24707234
Q9BUN8,2,0,0.45911425
Q9H9E3,2,0,0.61664873
O14964,2,1,0.3605259
O15239,2,0,0.5841003
O43674,2,0,0.6092604
O43676,2,0,0.6092604
O43677,2,0,0.64079934
O43920,2,0,0.64916766
O75438,2,0,0.6092604
O95139,2,0,0.5860097
O95167,2,0,0.64079934
O95168,2,0,0.6092604
O95169,2,0,0.65029275
O95178,2,0,0.6092604
O95298,2,0,0.6092604
O96000,2,0,0.6092604
P17568,2,0,0.6092604
P51970,2,0,0.64079934
Q86Y39,2,0,0.64079934
Q9NX14,2,0,0.6092604
Q9Y6M9,2,0,0.6092604
O14818,2,1,0.69204026
P20618,2,1,0.69204026
P25786,2,1,0.64886194
P25787,2,1,0.64886194
P25788,2,1,0.6555504
P25789,2,1,0.69204026
P28066,2,1,0.69204026
P28070,2,1,0.69204026
P28072,2,1,0.69204026
P28074,2,1,0.69204026
P49720,2,1,0.69204026
P49721,2,1,0.69204026
P60900,2,1,0.64886194
Q99436,2,1,0.69204026
Q7L576,2,0,0.447654
Q8WUW1,2,0,0.3919303
Q9Y2A7,2,0,0.41796786
O94805,2,0,0.26638982
Q13617,2,0,0.5219271
Q9UBF6,2,0,0.54677606
Q9H672,2,0,0.40419033
O43513,2,0,0.4748405
O95402,2,1,0.5256973
Q6P2C8,2,1,0.5256973
Q13616,2,1,0.42472553
Q13618,2,0,0.43206498
Q13620,2,0,0.3924384
O75586,2,1,0.5046043
Q13503,2,1,0.37968636
Q9Y3C7,2,1,0.5256973
Q9BTT4,2,0,0.5174751
A0JLT2,2,0,0.68250144
Q15528,2,1,0.68250144
Q96G25,2,1,0.68666285
Q96HR3,2,1,0.64589113
Q96RN5,2,0,0.6221659
Q9BUE0,2,1,0.6572226
Q9H204,2,1,0.6156451
Q9H944,2,1,0.6281968
Q9NPJ6,2,1,0.5929123
Q9NWA0,2,1,0.6094032
Q9NX70,2,1,0.66044146
Q9P086,2,1,0.68250144
Q9UKU7,2,0,0.37945184
P40692,2,0,0.42977262
P04406,2,1,0.54079056
P26583,2,0,0.52371705
P54277,2,0,0.4151083
P52701,2,0,0.4685174
Q14653,2,0,0.43651325
Q9H981,2,0,0.56686956
P0C0S5,2,0,0.6346402
Q15906,2,0,0.655706
P08708,2,1,0.7823222
P08865,2,1,0.7024283
P15880,2,1,0.7823222
P23396,2,1,0.7024283
P25398,2,1,0.7823222
P39019,2,1,0.7024283
P46781,2,1,0.7823222
P46782,2,1,0.7024283
P46783,2,0,0.7024283
P60866,2,1,0.74024576
P61247,2,1,0.7823222
P62081,2,1,0.7823222
P62241,2,1,0.7823222
P62244,2,1,0.7823222
P62249,2,1,0.7823222
P62263,2,1,0.7823222
P62266,2,1,0.7823222
P62269,2,1,0.7823222
P62273,2,1,0.7823222
P62277,2,1,0.7877108
P62280,2,1,0.78004503
P62701,2,1,0.7024283
P62841,2,1,0.7823222
P62847,2,1,0.7823222
P62851,2,1,0.7024283
P62857,2,1,0.7024283
P62861,2,1,0.7024283
P62979,2,1,0.7024283
P63220,2,1,0.7024283
P05387,2,1,0.7912045
P05388,2,1,0.7887314
P30050,2,1,0.7912045
P62906,2,1,0.7912045
P62945,2,0,0.7099649
P49916,2,0,0.53882855
Q92889,2,0,0.33759716
Q5XPI4,2,0,0.45687032
P25205,2,1,0.62276345
P33991,2,1,0.657495
P33992,2,1,0.62276345
P33993,2,1,0.5524314
Q14566,2,1,0.6490991
P56539,2,0,0.44050542
Q9Y4A5,2,1,0.6887477
O14867,2,0,0.52542496
Q15582,2,0,0.5970488
Q16514,2,0,0.65650684
O75478,2,0,0.5931963
P19105,2,0,0.54095024
P42768,2,0,0.39977288
P60660,2,0,0.54095024
P62736,2,0,0.7163165
Q92667,2,0,0.4011025
P51787,2,0,0.32291025
Q92993,2,0,0.45878255
Q96L91,2,1,0.5227279
P04053,2,0,0.5252282
Q14643,2,0,0.3733999
Q9H7L9,2,0,0.31794527
Q9H7Z6,2,1,0.66160756
O60315,2,0,0.4710612
Q96QK1,2,0,0.5561807
P31269,2,0,0.36096162
Q12791,2,0,0.24130644
P15311,2,0,0.4081016
P28360,2,0,0.45687032
Q86Y82,2,0,0.3105377
O14744,2,1,0.42355058
Q99627,2,1,0.5933308
Q9BT78,2,1,0.5714013
Q9UBW8,2,0,0.5714013
Q9UNS2,2,1,0.60191345
Q12846,2,0,0.37294838
Q9UBC0,2,0,0.2419241
P46939,2,0,0.37891483
Q9BRP8,2,0,0.5362491
Q13131,2,0,0.48010743
O94763,2,1,0.4184459
P15170,2,1,0.36125007
P62495,2,1,0.36125007
Q16623,2,0,0.32802948
O75558,2,0,0.3052041
Q52LR7,2,0,0.5576755
P32856,2,0,0.23669599
Q9BQA1,2,1,0.37880266
P54105,2,1,0.42167625
Q8IZH2,2,0,0.598643
Q9H0D6,2,1,0.598643
P07288,2,0,0.29003924
P47756,2,1,0.63348734
P52907,2,0,0.63348734
Q9Y5K6,2,0,0.5826074
Q9Y2J4,2,0,0.5970488
P26358,2,1,0.40141207
P09038,2,0,0.33072504
Q03188,2,1,0.6504616
P11021,2,1,0.6889466
O15400,2,0,0.29590812
O43292,2,0,0.6286347
Q92643,2,0,0.6286347
Q969N2,2,0,0.6286347
Q96S52,2,0,0.6286347
Q9H490,2,0,0.6286347
O75340,2,0,0.6222291
O14656,2,0,0.48282683
O14657,2,0,0.2419241
P09884,2,0,0.68546575
O43913,2,0,0.57106036
O43929,2,0,0.61618364
Q13416,2,0,0.54431576
Q9UBD5,2,0,0.61618364
O95149,2,1,0.394318
P01732,2,0,0.23669599
P48357,2,0,0.22794293
P38646,2,1,0.4589877
Q9HD34,2,1,0.4685705
Q9Y4W6,2,1,0.5507247
P49642,2,1,0.68300277
O95747,2,0,0.2412548
Q9UEW8,2,0,0.2412548
Q68E01,2,1,0.61284727
P60896,2,1,0.6297769
Q96PV6,2,0,0.6006863
O75150,2,0,0.49367556
Q5VTR2,2,1,0.49367556
P52272,2,1,0.7817026
A8K8P3,2,0,0.63251877
Q12905,2,1,0.79165334
Q14204,2,1,0.6592534
O43633,2,1,0.6086743
Q96CF2,2,0,0.6086743
Q96FZ7,2,1,0.6086743
Q9HD42,2,0,0.6086743
Q86VN1,2,0,0.49367556
Q96H20,2,1,0.49367556
Q9BRG1,2,1,0.49367556
Q96P71,2,0,0.24000594
Q9UK41,2,1,0.6127407
Q8IY57,2,0,0.54003376
Q9BYE7,2,0,0.41153345
P16104,2,0,0.6336521
P33778,2,0,0.62708616
Q99879,2,0,0.6738691
Q07021,2,0,0.6530889
Q71U36,2,0,0.70022565
Q99873,2,1,0.42991534
Q13127,2,0,0.35577476
Q13526,2,0,0.2393919
O00571,2,0,0.5115896
O43524,2,0,0.3045026
O95251,2,0,0.37997657
Q6IE81,2,0,0.4434885
P16278,2,0,0.417443
Q13263,2,0,0.55621153
O95229,2,0,0.60727376
Q6P1K2,2,1,0.5649481
Q96IY1,2,1,0.5649481
Q9H081,2,1,0.63493645
Q9H410,2,1,0.5649481
Q13485,2,0,0.35251075
Q13105,2,0,0.35242578
P63244,2,1,0.41021156
P67775,2,1,0.45885825
Q06190,2,0,0.3216628
O00555,2,0,0.3291749
P42771,2,0,0.3055422
P12018,2,0,0.2739597
P15814,2,0,0.2739597
P34932,2,0,0.65030056
Q7RTV0,2,1,0.7886384
P09382,2,0,0.523271
Q9UBK5,2,0,0.34436637
O15105,2,0,0.4348164
Q9NQC3,2,0,0.39528707
Q9Y6D9,2,0,0.2418627
Q14511,2,0,0.38443664
Q9Y6X2,2,0,0.27562445
P30622,2,0,0.3052041
O43683,2,1,0.23378219
Q9H9H4,2,0,0.45200455
O43187,2,0,0.4202108
P12644,2,0,0.39183986
P52179,2,0,0.20521697
P23219,2,0,0.20521697
Q12982,2,0,0.45687032
Q9UDY8,2,0,0.43990102
O95999,2,0,0.4443211
Q13158,2,0,0.3985592
O14920,2,0,0.6328803
Q8IUD2,2,0,0.33260643
Q13564,2,0,0.45687032
Q9H211,2,1,0.42596254
Q15843,2,1,0.46394464
P43351,2,0,0.29396757
P42858,2,0,0.3603757
P17787,2,0,0.32063213
P43681,2,0,0.29469642
P42262,2,0,0.32502937
P01137,2,0,0.40998924
P18084,2,0,0.35777393
Q03405,2,0,0.42230213
Q14773,2,0,0.3452237
P10600,2,0,0.3497948
P05106,2,0,0.4120119
Q08722,2,0,0.30848405
Q9UHI5,2,0,0.30469853
P19320,2,0,0.28559825
P57087,2,0,0.27328354
O43915,2,0,0.27114156
Q13191,2,0,0.29864085
O14931,2,0,0.2419241
P20963,2,0,0.4132671
P43403,2,0,0.3603133
O43561,2,0,0.425055
P11836,2,0,0.39213455
P15391,2,0,0.23575956
Q06330,2,0,0.44069982
Q9BWH6,2,1,0.62549937
O15294,2,1,0.6291926
O15117,2,0,0.3536686
O75940,2,1,0.6370885
P83369,2,1,0.4760916
Q16526,2,0,0.40154478
Q9UKT7,2,0,0.3003923
Q49AN0,2,0,0.29544592
Q9NQC1,2,0,0.37481907
Q92613,2,0,0.37481907
Q5PSV4,2,0,0.26711205
P39060,2,0,0.27328354
Q8WYB5,2,0,0.57883173
Q92794,2,0,0.57883173
O15269,2,0,0.36457613
Q9NUV7,2,0,0.37757513
Q99081,2,0,0.45687032
Q14980,2,0,0.39149362
P15692,2,0,0.2933846
O95456,2,0,0.41955727
Q969U7,2,0,0.41955727
P05141,2,0,0.73131114
P13639,2,1,0.6850837
P16402,2,0,0.7243228
P55769,2,1,0.7552238
P63267,2,0,0.6850837
Q9NX58,2,0,0.6850837
Q9Y253,2,0,0.5275452
Q5H9R7,2,0,0.6210076
Q3ZCQ8,2,0,0.4860423
P55265,2,0,0.43231905
Q7KZF4,2,0,0.3055422
O60895,2,0,0.31193507
Q99801,2,0,0.42447624
Q9NQB0,2,0,0.30469853
Q9UBX0,2,0,0.3645687
O94782,2,0,0.42584223
Q92888,2,0,0.46978974
Q15583,2,0,0.37097737
P43694,2,0,0.2739597
Q6WKZ4,2,0,0.32586312
O76031,2,0,0.44104344
P31273,2,0,0.23378219
Q14318,2,0,0.33057478
Q8NHG7,2,0,0.3052041
P41091,2,1,0.5275452
O75604,2,0,0.49609762
Q9UPN7,2,0,0.49555874
Q9NUG6,2,1,0.59489226
A7MCY6,2,0,0.44732535
Q9H6S1,2,0,0.459394
Q9UHD2,2,0,0.44642594
Q13608,2,0,0.49367556
Q13576,2,0,0.6327184
Q15025,2,0,0.5986733
O94777,2,0,0.49367556
Q9UBN7,2,0,0.31796548
Q8TEY7,2,0,0.3882613
Q13451,2,0,0.5896047
Q86UP2,2,0,0.43034816
Q13438,2,0,0.46892872
O60664,2,0,0.29590812
P11717,2,0,0.4341919
O95835,2,0,0.4301014
P28676,2,0,0.23378219
Q9Y6A5,2,0,0.3055422
O43451,2,0,0.5803425
Q8IXM2,2,0,0.5803425
Q8IWE5,2,0,0.2419241
Q05586,2,0,0.3365058
P35659,2,0,0.61894804
Q15052,2,0,0.3237335
Q15628,2,0,0.4663246
P26992,2,0,0.4135423
Q15417,2,0,0.5794894
Q02539,2,0,0.5871116
P51858,2,0,0.51779413
Q53EL6,2,0,0.49976045
Q12879,2,0,0.347212
O94887,2,0,0.36719823
Q8TAT6,2,1,0.631409
P17948,2,0,0.26722744
P35916,2,0,0.2867669
Q14416,2,0,0.23937894
Q9UBE0,2,1,0.29596
Q9UBT2,2,1,0.29596
Q14194,2,0,0.29396757
P25445,2,0,0.37111607
Q14145,2,0,0.32977048
Q16236,2,0,0.31788498
Q14203,2,0,0.44520783
Q99689,2,0,0.331433
Q9H668,2,0,0.49367556
Q15746,2,0,0.30608398
P12821,2,0,0.24464703
P54652,2,0,0.31923833
P14672,2,0,0.2739597
A2A288,2,0,0.2419241
Q5D1E8,2,0,0.31433716
Q14693,2,0,0.29343018
P02511,2,0,0.2419241
Q13219,2,0,0.2412893
Q86VS8,2,0,0.3490231
Q96ED9,2,0,0.41728562
Q9UJC3,2,0,0.3274957
Q10469,2,0,0.23349805
Q16891,2,0,0.5981383
Q9UJ55,2,0,0.32577989
P04141,2,0,0.27415338
O43741,2,0,0.3156379
Q9UGI9,2,0,0.2739597
P54619,2,0,0.436666
Q9NV70,2,0,0.5969827
Q9UPT5,2,0,0.45814133
A0AVF1,2,0,0.6086743
Q8WYA0,2,0,0.6086743
Q9BYM8,2,0,0.6581818
Q9H0F6,2,0,0.6568434
Q9Y5P8,2,0,0.23669599
Q13033,2,0,0.5452731
Q92562,2,0,0.49367556
Q9Y698,2,0,0.34819868
P23760,2,0,0.3052041
O00522,2,0,0.3299935
Q8TDY2,2,0,0.42449197
Q9UH77,2,0,0.34584555
Q86SQ9,2,1,0.45687032
Q96E22,2,1,0.45687032
Q6UXV4,2,0,0.63224006
Q9BUR5,2,0,0.6103633
Q9NVH1,2,0,0.6103633
Q7L804,2,0,0.39681914
P11171,2,0,0.49367556
Q68DC2,2,0,0.5175183
Q96J92,2,0,0.30608398
Q9UBT6,2,0,0.32691967
P11166,2,0,0.49367556
Q9NQC7,2,0,0.5499455
Q7L8L6,2,0,0.55218744
Q9NYY8,2,0,0.6246781
Q9C000,2,0,0.43076104
O14490,2,0,0.32408956
O60939,2,0,0.40000933
Q99697,2,0,0.342585
Q13546,2,0,0.63733935
Q06945,2,0,0.27328354
Q13255,2,0,0.25388286
Q14833,2,0,0.2451827
Q14831,2,0,0.2451827
O00222,2,0,0.2451827
Q14832,2,0,0.2344059
P62942,2,0,0.39877594
Q9UBV8,2,0,0.38472202
Q9H9C1,2,0,0.45687032
O75175,2,1,0.6200568
Q9BZQ4,2,0,0.27126563
Q9BZY9,2,0,0.3251679
P01127,2,0,0.24159156
Q9UBP0,2,0,0.25499877
O15273,2,0,0.45687032
Q8WZ42,2,0,0.45687032
Q6P0N0,2,1,0.49367556
Q9NYP9,2,1,0.49367556
Q9NVX0,2,0,0.69229764
P51164,2,0,0.28661284
O75475,2,0,0.4915686
Q9Y5Z7,2,0,0.52303964
Q9P1Q0,2,0,0.37982595
P48553,2,0,0.64756894
Q7Z392,2,1,0.630227
Q96Q05,2,0,0.64756894
Q9Y2L5,2,1,0.62855476
Q9BPX6,2,0,0.4574125
O60494,2,0,0.48282683
Q9BXJ7,2,0,0.2419241
P27352,2,0,0.2419241
Q9Y4E1,2,0,0.63833
Q9H6S3,2,0,0.3052041
Q9UPV0,2,0,0.4166634
P10071,2,0,0.23378219
Q9HAR2,2,0,0.3195869
O75147,2,0,0.46667603
Q9Y6J6,2,0,0.24713399
O43299,2,0,0.5637979
Q15223,2,0,0.23940009
Q9NQS3,2,0,0.23378219
Q9BY67,2,0,0.38166842
Q9Y2J2,2,0,0.2739597
P35240,2,0,0.43504
Q12955,2,0,0.49367556
P26572,2,0,0.24393144
Q9UQ53,2,0,0.24393144
P62068,2,0,0.3194265
P46020,2,0,0.41752565
Q16816,2,0,0.41752565
Q93100,2,0,0.41752565
Q86TJ2,2,0,0.6138378
Q9UPT9,2,0,0.6138378
Q9GZV5,2,0,0.30151346
Q6PIL6,2,0,0.45687032
Q5T1M5,2,0,0.60568625
P78552,2,0,0.34849685
P04632,2,0,0.2419241
Q15813,2,0,0.37376747
Q99426,2,1,0.29307857
P78395,2,0,0.43064097
P54257,2,0,0.23378219
Q9UKZ1,2,0,0.59128064
P21796,2,1,0.36028972
O00592,2,0,0.29590812
P48764,2,0,0.24193431
Q06495,2,0,0.3052041
Q53G59,2,0,0.38289836
O14791,2,0,0.5750432
P02788,2,0,0.29596
P05164,2,0,0.29596
O95750,2,0,0.29590812
P21709,2,0,0.335143
Q5SY16,2,1,0.6296969
Q96CS3,2,0,0.62544346
Q7L5D6,2,0,0.2739597
Q9Y478,2,0,0.60568625
Q96CW5,2,1,0.5756725
Q9BSJ2,2,1,0.5756725
Q9UGJ1,2,1,0.57217366
Q9H6Q4,2,1,0.33728784
Q99626,2,0,0.30608398
P05230,2,0,0.3607788
Q5T6S3,2,0,0.4040303
Q8WZ75,2,0,0.23669599
Q9ULV1,2,0,0.3785248
Q13467,2,0,0.29590812
O60609,2,0,0.29596
Q5T4W7,2,0,0.29596
P16383,2,0,0.29590812
O43716,2,0,0.33260968
O15270,2,0,0.37757513
Q8NFR3,2,0,0.33024895
Q969W0,2,0,0.33024895
Q8TB68,2,0,0.3251679
P49006,2,0,0.3371051
Q00325,2,0,0.5902986
Q8NBJ5,2,0,0.49367556
P49903,2,0,0.39402354
Q9HD40,2,0,0.5175183
Q96AY3,2,0,0.45687032
P63151,2,0,0.36336282
Q8TCU5,2,0,0.3536686
O75925,2,0,0.3124922
P61224,2,0,0.2739597
P54821,2,0,0.25116274
Q99811,2,0,0.2419241
Q7Z417,2,0,0.45687032
P34897,2,0,0.23378219
Q8TAA5,2,0,0.41590634
Q9HAV7,2,1,0.41590634
Q9Y6Y8,2,0,0.41193035
P31153,2,1,0.236015
Q00266,2,0,0.236015
Q68DK7,2,0,0.3368671
Q96QB1,2,0,0.2739597
P08183,2,0,0.38669875
Q9ULD4,2,0,0.37975988
Q969Q6,2,0,0.43098605
P40939,2,0,0.28661284
Q15049,2,0,0.60045236
P36957,2,0,0.34513754
Q14CZ8,2,0,0.54367
O00499,2,0,0.29396757
P14618,2,1,0.31223518
P10176,2,0,0.5964472
P10606,2,0,0.5964472
P12074,2,0,0.5964472
P13073,2,0,0.59576976
P14406,2,0,0.5964472
P14854,2,0,0.5964472
P15954,2,0,0.5964472
P20674,2,0,0.59576976
P24311,2,0,0.5964472
P05305,2,0,0.23378219
P49773,2,0,0.26262638
Q6ZUT3,2,0,0.29369763
P47974,2,0,0.2393919
Q9UBM7,2,0,0.45687032
Q99988,2,0,0.24740368
Q8IXJ9,2,0,0.26122627
Q9BT67,2,0,0.3603757
P02787,2,0,0.24784507
O75449,2,0,0.5320625
Q9BW62,2,0,0.5320625
Q9NVM4,2,0,0.34060737
Q587J8,2,0,0.5320625
Q9NPG3,2,0,0.36553484
Q13303,2,0,0.29590812
Q9H9S0,2,0,0.3052041
Q13464,2,0,0.21092327
P53350,2,1,0.38763595
Q96R06,2,0,0.40069082
Q9Y448,2,0,0.40069082
Q5JTV8,2,0,0.2419241
P53365,2,0,0.32691967
Q14494,2,0,0.3251679
Q01638,2,0,0.31789538
Q8IXQ5,2,0,0.27328354
Q9P2G9,2,0,0.2656166
Q9P2J3,2,0,0.28475797
Q9P2N7,2,0,0.28475797
Q9Y2M5,2,0,0.27328354
Q6TFL4,2,0,0.27328354
Q9H0H3,2,0,0.2656166
Q9P2K6,2,0,0.2656166
Q96GS4,2,0,0.60045236
Q15691,2,0,0.46969068
Q9UPY8,2,0,0.46969068
O60610,2,0,0.5811044
Q9UPY6,2,0,0.3237335
O43294,2,0,0.27097943
Q9UBR4,2,0,0.31789538
Q96P70,2,1,0.41980764
Q9BTT0,2,0,0.5688606
P34931,2,0,0.35212213
P53990,2,0,0.43098605
P35241,2,0,0.39061296
Q99470,2,0,0.2419241
Q9HCN8,2,0,0.2419241
Q9NXL9,2,0,0.4360096
Q8NEM0,2,0,0.5826074
Q9NXR1,2,0,0.2392663
P09016,2,0,0.29590812
P28356,2,0,0.29590812
P28358,2,0,0.29590812
P55347,2,0,0.2392663
P41594,2,0,0.2364094
Q01726,2,0,0.2268445
Q01718,2,0,0.24135256
Q99719,2,0,0.45687032
Q96HA7,2,1,0.45687032
P13196,2,0,0.2739597
Q7Z3U7,2,0,0.49367556
Q9Y3R5,2,0,0.49367556
Q5XXA6,2,0,0.23400415
Q96AH0,2,0,0.2739597
Q9NRY2,2,0,0.29045415
Q9BQ15,2,0,0.2739597
Q9NV92,2,0,0.2382405
Q9Y697,2,1,0.4013924
Q9Y2I1,2,0,0.23378219
Q9HC29,2,0,0.31953335
Q8NFA2,2,0,0.32618144
Q16666,2,0,0.33850634
P14598,2,0,0.44064388
Q7RTR2,2,0,0.23669599
Q8NC51,2,0,0.3052041
Q9BYF1,2,0,0.23885036
Q695T7,2,0,0.23378219
O43402,2,0,0.4206329
Q5J8M3,2,0,0.6039055
Q5UCC4,2,0,0.6039055
Q8N4V1,2,0,0.6041565
Q8N766,2,0,0.6039055
Q9BV81,2,0,0.6039055
Q9P0I2,2,0,0.6039055
Q96MF7,2,0,0.60045236
Q9NVU0,2,1,0.6168182
P01730,2,0,0.45827326
Q9NQ40,2,0,0.45687032
Q9BVW5,2,1,0.2382405
Q9UNS1,2,1,0.24223031
Q96B01,2,0,0.2382405
Q96TA2,2,0,0.49367556
O15350,2,0,0.3187148
