ProteinId,split_index,true_label,hbg_pred_proba
Q15633,2,0,0.6213619847901719
Q15797,2,0,0.7384838480880331
Q9NUX5,2,0,0.10732962012868238
Q15007,2,0,0.4571561257208975
Q5T200,2,0,0.11247267790664564
Q69YN4,2,0,0.11247267790664564
Q9H7E2,2,0,0.620031000188822
P17787,2,1,0.7726349600910467
P43681,2,1,0.7852324506820683
P02461,2,1,0.6335115847756025
P02462,2,0,0.6000573451404394
P08572,2,0,0.3979596650124758
P29400,2,0,0.6664039994883775
P53420,2,0,0.35565461151544187
Q01955,2,0,0.35565461151544187
P12111,2,0,0.3624753323093662
Q99715,2,0,0.6335115847756025
Q05707,2,0,0.6335115847756025
Q9P218,2,0,0.6335115847756025
Q13751,2,0,0.3806264691020327
Q13753,2,0,0.5547747621453077
Q16787,2,0,0.6575707428767371
Q16363,2,0,0.679936170983382
Q9Y6N6,2,0,0.679936170983382
P35442,2,0,0.6335115847756025
P49746,2,0,0.7072423487905352
P35443,2,0,0.7072423487905352
P49747,2,0,0.7072423487905352
P06756,2,1,0.43680598349186905
P18084,2,0,0.6649230039004455
P13612,2,1,0.31734561241718934
P18564,2,0,0.6649230039004455
O60671,2,0,0.3624753323093662
O60921,2,0,0.3624753323093662
Q6NUP7,2,0,0.520079531558177
Q7Z4H7,2,0,0.07483297585580649
Q96CS2,2,0,0.07483297585580649
Q9BT25,2,0,0.07483297585580649
Q9H6D7,2,0,0.07483297585580649
Q9NVX0,2,0,0.07483297585580649
Q9H1A4,2,0,0.08402443704233041
P30532,2,1,0.6943299448010191
P32297,2,1,0.8621846811805524
Q7L5N1,2,0,0.08402443704233041
Q99627,2,0,0.08402443704233041
Q9BT78,2,0,0.08402443704233041
Q9UBW8,2,0,0.08402443704233041
Q9UNS2,2,0,0.08402443704233041
Q9H9Q2,2,0,0.08402443704233041
Q96EP0,2,0,0.3624753323093662
P27694,2,0,0.5476208625645289
Q8TAM2,2,0,0.07646549649248324
Q6QNY1,2,0,0.07230388757020915
P42336,2,1,0.6785829074982751
P02675,2,1,0.5476208625645289
P02679,2,1,0.5476208625645289
O43521,2,0,0.66734893274079
P16118,2,0,0.7243185410198352
O60825,2,0,0.7243185410198352
Q16875,2,0,0.7243185410198352
Q16877,2,0,0.7243185410198352
P49642,2,0,0.5712776488375846
P49643,2,0,0.5712776488375846
P54098,2,0,0.3979596650124758
Q9UHN1,2,0,0.6000573451404394
P28340,2,0,0.41957912823033894
Q15054,2,0,0.404061162518847
Q9HCU8,2,0,0.41957912823033894
P30926,2,1,0.7719220723506778
Q15825,2,1,0.7447004223646494
Q9P2T1,2,0,0.695388189401863
Q15822,2,1,0.2337629980655404
Q9GZZ6,2,1,0.4739270543798422
Q9UGM1,2,1,0.7453338289751718
P02708,2,0,0.38743033592242326
P07510,2,0,0.40422338351419057
P11230,2,0,0.3506589979869958
Q07001,2,0,0.3506589979869958
Q14159,2,0,0.09990042288049272
Q05901,2,1,0.3611834540722037
P23921,2,1,0.1381895138247862
Q15022,2,0,0.6539208430196187
Q5T6S3,2,0,0.1700896896803751
Q9Y2U9,2,0,0.10239526875066596
P78395,2,0,0.10239526875066596
P67775,2,0,0.2047816066199009
Q13033,2,0,0.5946157372907066
Q7L0Y3,2,0,0.8553218603236497
Q99714,2,1,0.8367931997101542
Q9BQ52,2,0,0.33830205504748634
Q8NEE6,2,0,0.2637873178360291
Q9H307,2,0,0.19959531680566506
Q9Y483,2,0,0.21046668262630383
Q8N1E6,2,0,0.08878848999192102
Q6Y7W6,2,0,0.3111634402049477
O75420,2,0,0.3111634402049477
Q8N461,2,0,0.08878848999192102
Q86VS8,2,0,0.3469980078740868
Q9UJC3,2,0,0.3469980078740868
Q96ED9,2,0,0.22466936391387754
P10244,2,0,0.0871311882724071
Q52LA3,2,0,0.09639380678311343
Q5TKA1,2,0,0.09639380678311343
Q6MZP7,2,0,0.09639380678311343
Q6P1J9,2,0,0.10732962012868238
P0CAP2,2,0,0.11372805327306744
P55769,2,0,0.20410744661685704
P18074,2,0,0.15040993951350193
P50613,2,0,0.26181911735920593
P51946,2,0,0.26181911735920593
P51948,2,0,0.26181911735920593
O75909,2,0,0.6773486191472202
Q9NYV4,2,0,0.6213619847901719
Q7RTN6,2,0,0.5233928426105621
Q96CD0,2,0,0.08878848999192102
Q6PIF2,2,0,0.13068668707111458
Q8IZU3,2,0,0.2775995493410278
Q9BX26,2,0,0.13068668707111458
P07814,2,0,0.07236486389003435
Q12904,2,0,0.07230388757020915
O95670,2,0,0.5032176956279835
Q8N8Y2,2,0,0.4356172627509159
Q8NHE4,2,0,0.4356172627509159
Q96LB4,2,0,0.5032176956279835
P40429,2,0,0.11348889197937194
P60896,2,0,0.12194242339646995
Q5JVF3,2,0,0.2657800946772832
O75152,2,0,0.08402443704233041
P01100,2,0,0.2934788068430405
Q9H469,2,0,0.08878848999192102
P02549,2,0,0.6724251926815972
Q86U28,2,0,0.6832682026923966
Q9UKA2,2,0,0.08878848999192102
Q8N531,2,0,0.08878848999192102
O75175,2,0,0.239278253600548
Q92600,2,0,0.12974658860805366
Q9NZN8,2,0,0.239278253600548
O60603,2,1,0.6700920227963317
Q9BXR5,2,0,0.6700920227963317
Q6UX40,2,0,0.07646549649248324
Q15051,2,0,0.29795524333813583
Q8N6L0,2,0,0.21777836863404218
Q8TEA7,2,0,0.11093735117658884
O00206,2,1,0.6844903940513527
Q04844,2,0,0.40422338351419057
Q96ME1,2,0,0.08878848999192102
P62805,2,0,0.5925368383062312
P28347,2,0,0.620031000188822
Q16695,2,0,0.3811818567598509
Q9UQ13,2,0,0.29725282750416254
Q68CL5,2,0,0.11093735117658884
Q14141,2,0,0.4360098645411982
Q8TBC4,2,0,0.620031000188822
Q8TF40,2,0,0.4739270543798422
Q96M63,2,0,0.11093735117658884
Q96NG3,2,0,0.11093735117658884
O76094,2,0,0.11093735117658884
Q9UHB9,2,0,0.11093735117658884
O60524,2,0,0.15349675114591543
O94822,2,0,0.15349675114591543
Q9NXK8,2,0,0.08878848999192102
Q5H8A4,2,0,0.4739270543798422
Q8TEQ8,2,0,0.4739270543798422
Q9UJT9,2,0,0.08878848999192102
Q9P2I0,2,0,0.39664572396402337
O95639,2,0,0.12652810264530248
Q6UN15,2,0,0.21850058470130782
Q15399,2,0,0.6700920227963317
Q05048,2,0,0.5476208625645289
Q8WW01,2,0,0.1780275215075606
Q9BSV6,2,0,0.1780275215075606
O95264,2,1,0.520079531558177
P55199,2,0,0.24873146322502027
Q659A1,2,0,0.2446708811535313
P15170,2,0,0.6213619847901719
P62495,2,0,0.6773486191472202
A5X5Y0,2,1,0.520079531558177
Q9UKT6,2,0,0.08878848999192102
Q8WXA8,2,1,0.520079531558177
Q9NZJ0,2,0,0.38601612390320633
O15259,2,0,0.13182732592497565
O75445,2,0,0.09990042288049272
P53384,2,0,0.6724251926815972
Q9Y5Y2,2,0,0.6724251926815972
Q9BUE6,2,0,0.6213619847901719
O75147,2,0,0.13182732592497565
Q9Y6A9,2,0,0.39037430901931197
Q9H147,2,0,0.6014812379626008
Q6P2E9,2,0,0.2628720024635492
Q96IG2,2,0,0.08878848999192102
O95707,2,0,0.10932959880971611
P00441,2,0,0.7243185410198352
P49736,2,0,0.13525561754417978
P63252,2,1,0.695388189401863
P22415,2,0,0.7385808064652316
O60896,2,1,0.6785829074982751
O60583,2,0,0.6213619847901719
Q15648,2,0,0.07646549649248324
Q9UHV7,2,0,0.43207037151487365
O14920,2,1,0.4000121224192642
P19429,2,0,0.3624753323093662
P45379,2,0,0.3624753323093662
Q16543,2,0,0.7119752750837967
O43633,2,0,0.07646549649248324
Q8WUX9,2,0,0.07646549649248324
Q9UQN3,2,0,0.07646549649248324
P54132,2,0,0.7057327289980415
O75446,2,0,0.08402443704233041
P29374,2,0,0.08402443704233041
Q4LE39,2,0,0.08402443704233041
Q9HAJ7,2,0,0.08402443704233041
O15294,2,0,0.09639380678311343
Q9UN37,2,0,0.29795524333813583
Q9UK58,2,0,0.31746349004851776
Q96S94,2,0,0.31746349004851776
Q8IYI0,2,0,0.09990042288049272
Q14004,2,0,0.6213619847901719
P42701,2,0,0.44614924603864115
Q5VWK5,2,0,0.35175133571346723
Q9C000,2,0,0.3715098280842786
Q9NZM4,2,0,0.1363491611093108
O15553,2,0,0.3715098280842786
Q9Y5B9,2,0,0.620031000188822
Q6AI39,2,0,0.1363491611093108
Q9Y2T1,2,0,0.2108995199280743
P46736,2,0,0.402410509363541
Q9NWV8,2,0,0.3783624668040251
Q9NXR7,2,0,0.402410509363541
Q92878,2,0,0.17296525852837277
O43617,2,0,0.14942407843494457
Q86SZ2,2,0,0.08402443704233041
Q8IUR0,2,0,0.14942407843494457
O75865,2,0,0.08402443704233041
Q13469,2,0,0.4839217688925424
Q68E01,2,0,0.2868129928312706
Q9BQ15,2,0,0.3806264691020327
Q9NRY2,2,0,0.5258111468631586
Q8IY92,2,0,0.7131332005683456
Q03405,2,1,0.45693524085665377
P22059,2,0,0.620031000188822
P13232,2,0,0.3806264691020327
P16871,2,0,0.3806264691020327
P31785,2,1,0.7519671126663001
Q96A65,2,0,0.08402443704233041
O75469,2,1,0.34306569958704264
P19793,2,1,0.6773286774125569
O00255,2,0,0.1975883649634104
Q13099,2,0,0.07646549649248324
Q8IY31,2,0,0.07646549649248324
Q8TDR0,2,0,0.07646549649248324
Q8WYA0,2,0,0.07646549649248324
Q9NWB7,2,0,0.07646549649248324
Q9UG01,2,0,0.07646549649248324
Q14204,2,0,0.11093735117658884
Q96B45,2,0,0.07388564107307184
Q96FH0,2,0,0.07388564107307184
Q96GS4,2,0,0.07388564107307184
P10242,2,0,0.49277859014856706
P61966,2,0,0.43207037151487365
Q9BXS5,2,0,0.4414833614238512
Q9Y6Q5,2,0,0.35175133571346723
P32927,2,1,0.5540975973901103
P10276,2,1,0.560942373763055
Q96NY9,2,0,0.6773486191472202
P04141,2,0,0.25693461417046276
P15509,2,1,0.25693461417046276
Q15596,2,0,0.8165457333639027
O00499,2,0,0.6213619847901719
Q96CW1,2,0,0.39037430901931197
Q15788,2,0,0.8021670646115674
Q9H0R1,2,0,0.5712776488375846
P05386,2,0,0.1799769031068378
P05388,2,0,0.1799769031068378
P18077,2,0,0.14161438789771782
P18124,2,0,0.1799769031068378
P18621,2,0,0.14161438789771782
P26373,2,0,0.14161438789771782
P27635,2,0,0.14454288411848826
P30050,2,0,0.14161438789771782
P32969,2,0,0.1799769031068378
P35268,2,0,0.14161438789771782
P36578,2,0,0.14161438789771782
P39023,2,1,0.14454288411848826
P42766,2,0,0.14161438789771782
P46776,2,0,0.14161438789771782
P46777,2,0,0.14161438789771782
P46778,2,0,0.14161438789771782
P46779,2,0,0.14161438789771782
P47914,2,0,0.14161438789771782
P49207,2,0,0.14161438789771782
P50914,2,0,0.14161438789771782
P61254,2,0,0.14161438789771782
P61313,2,0,0.14161438789771782
P61353,2,0,0.14161438789771782
P61513,2,0,0.14161438789771782
P61927,2,0,0.14161438789771782
P62424,2,0,0.1799769031068378
P62750,2,0,0.14161438789771782
P62829,2,0,0.14161438789771782
P62891,2,0,0.14454288411848826
P62899,2,0,0.14161438789771782
P62906,2,0,0.14161438789771782
P62910,2,0,0.14161438789771782
P62913,2,0,0.14161438789771782
P62917,2,0,0.1799769031068378
P62945,2,0,0.14161438789771782
P63173,2,0,0.14161438789771782
P83731,2,0,0.14161438789771782
P83881,2,0,0.14161438789771782
P84098,2,0,0.14161438789771782
Q02543,2,0,0.14161438789771782
Q02878,2,0,0.14161438789771782
Q07020,2,0,0.14161438789771782
Q6P5R6,2,0,0.14161438789771782
Q969Q0,2,0,0.14454288411848826
Q9Y3U8,2,0,0.14161438789771782
P27930,2,0,0.5896649287551039
P08708,2,0,0.07646549649248324
P08865,2,0,0.07646549649248324
P15880,2,0,0.07646549649248324
P23396,2,0,0.07646549649248324
P25398,2,0,0.07646549649248324
P39019,2,0,0.07646549649248324
P42677,2,0,0.07646549649248324
P46781,2,0,0.07646549649248324
P46782,2,0,0.07646549649248324
P46783,2,0,0.07646549649248324
P60866,2,0,0.07646549649248324
P61247,2,0,0.07646549649248324
P62081,2,0,0.07646549649248324
P62241,2,0,0.07646549649248324
P62244,2,0,0.07646549649248324
P62249,2,0,0.07646549649248324
P62263,2,0,0.07646549649248324
P62266,2,0,0.07646549649248324
P62269,2,0,0.07646549649248324
P62273,2,0,0.07646549649248324
P62277,2,0,0.07646549649248324
P62280,2,0,0.07646549649248324
P62701,2,0,0.07646549649248324
P62841,2,0,0.07646549649248324
P62847,2,0,0.07646549649248324
P62851,2,0,0.07646549649248324
P62854,2,0,0.07646549649248324
P62857,2,0,0.07646549649248324
P62861,2,0,0.07646549649248324
P63220,2,0,0.07646549649248324
P63244,2,0,0.07646549649248324
P14778,2,1,0.6770656407693486
P01137,2,0,0.755654123752252
Q8NBT2,2,0,0.20874179437627333
Q9BZD4,2,0,0.20874179437627333
Q9HBM1,2,0,0.20874179437627333
P04264,2,0,0.620031000188822
P13645,2,0,0.620031000188822
P06681,2,0,0.7639648529374076
O15239,2,0,0.25639661083615667
O43674,2,0,0.25639661083615667
O43676,2,0,0.25639661083615667
O43677,2,0,0.25639661083615667
O43920,2,0,0.25639661083615667
O75438,2,0,0.25639661083615667
O95139,2,0,0.25639661083615667
O95167,2,0,0.25639661083615667
O95168,2,0,0.25639661083615667
O95169,2,0,0.25639661083615667
O95178,2,0,0.25639661083615667
O95298,2,0,0.25639661083615667
O96000,2,0,0.25639661083615667
P03886,2,1,0.25639661083615667
P03891,2,0,0.25639661083615667
P03897,2,0,0.25639661083615667
P03901,2,0,0.25639661083615667
P03905,2,0,0.25639661083615667
P03915,2,0,0.25639661083615667
P03923,2,0,0.25639661083615667
P17568,2,0,0.25639661083615667
P51970,2,0,0.25639661083615667
Q86Y39,2,0,0.25639661083615667
Q9NX14,2,0,0.25639661083615667
Q9Y6M9,2,0,0.25639661083615667
P19838,2,1,0.3188499902679905
Q00653,2,1,0.3188499902679905
Q04864,2,0,0.2608530487558435
Q9NPA0,2,0,0.11080681827353013
P51610,2,0,0.11372805327306744
Q9UBL3,2,0,0.11372805327306744
Q8NE86,2,0,0.4409231893042279
Q9NWR8,2,0,0.2657800946772832
P42338,2,0,0.6785829074982751
P48736,2,1,0.6773486191472202
Q8WYR1,2,0,0.6213619847901719
Q5UE93,2,0,0.6213619847901719
Q9UQE7,2,0,0.23229255649097277
Q8IY18,2,0,0.08402443704233041
Q8N140,2,0,0.08402443704233041
Q96SB8,2,0,0.08402443704233041
P51665,2,0,0.1532136569130012
P01563,2,0,0.12860084877792854
P17181,2,1,0.8926379524798357
P48551,2,1,0.8926379524798357
P05000,2,0,0.12860084877792854
Q8IU54,2,0,0.4747455964643725
Q8IU57,2,0,0.846408339952524
Q8IZJ0,2,0,0.4747455964643725
Q8IZI9,2,0,0.4747455964643725
K9M1U5,2,0,0.4747455964643725
P01579,2,1,0.7284843312677742
P15260,2,1,0.48972076624406
P38484,2,1,0.48972076624406
Q00978,2,0,0.3037215657250323
Q16637,2,1,0.07483297585580649
Q9UBQ5,2,0,0.07483297585580649
P43699,2,0,0.520079531558177
Q8NDV3,2,0,0.2446708811535313
Q96ER9,2,1,0.7065268732936396
Q9NXX6,2,0,0.08402443704233041
A7MCY6,2,0,0.3111634402049477
O15151,2,0,0.28271407774586105
Q00987,2,0,0.28271407774586105
P28358,2,0,0.6213619847901719
P52952,2,0,0.7243185410198352
Q15388,2,0,0.13068668707111458
Q8TAA5,2,0,0.08402443704233041
Q9HAV7,2,0,0.08402443704233041
P60763,2,0,0.2590154901297826
Q96AH0,2,0,0.3806264691020327
Q92574,2,0,0.4971289204577058
Q9P0N9,2,0,0.4971289204577058
Q9H6T3,2,0,0.14427260195720662
Q07617,2,0,0.2885916888873898
O95563,2,0,0.6773486191472202
Q9Y5U8,2,0,0.6213619847901719
P01031,2,1,0.20261225584859327
P02748,2,0,0.28189863026699297
P13671,2,0,0.18722858139353624
Q8N3R9,2,0,0.29725282750416254
P82279,2,0,0.3037215657250323
P53597,2,0,0.6773486191472202
Q96I99,2,0,0.6213619847901719
Q9P2R7,2,0,0.6213619847901719
Q13426,2,0,0.6000573451404394
Q96JG6,2,0,0.24873146322502027
P08887,2,1,0.48367287787773156
P24394,2,1,0.6713574557884954
P78552,2,0,0.5233928426105621
Q9Y5M8,2,0,0.620031000188822
P11473,2,1,0.31734561241718934
Q13133,2,0,0.31734561241718934
Q9BQ95,2,0,0.11093735117658884
Q16649,2,0,0.250998684529119
P17544,2,0,0.5518859338664565
Q52LJ0,2,0,0.13068668707111458
Q8NCA5,2,0,0.13068668707111458
Q92499,2,0,0.13068668707111458
Q16520,2,0,0.5376199581468446
Q8WYK2,2,0,0.1996477394174149
Q14919,2,0,0.6213619847901719
Q6P9B9,2,0,0.07388564107307184
Q75QN2,2,0,0.07388564107307184
Q8N201,2,0,0.07388564107307184
Q96HW7,2,0,0.07388564107307184
Q9H0H0,2,0,0.07388564107307184
Q9NVH2,2,0,0.07388564107307184
Q9NVR2,2,0,0.07388564107307184
P01589,2,1,0.35175133571346723
O14593,2,0,0.4971289204577058
A0A5B9,2,0,0.2827283732324134
P01848,2,0,0.4083997889245743
P09693,2,1,0.6851583291127579
P37287,2,0,0.1425810922528799
P57054,2,0,0.1425810922528799
Q9BRB3,2,0,0.1425810922528799
P28702,2,1,0.6785829074982751
P55055,2,0,0.31734561241718934
Q8N1L9,2,0,0.5528373215370216
O43889,2,0,0.2251003703755132
P0CF51,2,0,0.28577097124694106
P18850,2,0,0.6690571059991097
Q99941,2,0,0.3780982398950057
P17861,2,0,0.6587105377191264
P31274,2,0,0.6213619847901719
P03986,2,0,0.28577097124694106
P10827,2,1,0.5184457709263505
Q8N3C0,2,0,0.13182732592497565
Q9H1I8,2,0,0.13182732592497565
Q9BWT6,2,0,0.620031000188822
Q9P2W1,2,0,0.620031000188822
P01732,2,0,0.7414665786230547
P01834,2,0,0.7549333526857063
P01880,2,0,0.759065394305111
O15265,2,0,0.08402443704233041
O75486,2,0,0.11522283719501486
O75529,2,0,0.11522283719501486
O94864,2,0,0.08402443704233041
Q12962,2,0,0.15832324588341493
Q8NEM7,2,0,0.08402443704233041
Q96BN2,2,0,0.08402443704233041
Q9Y6J9,2,0,0.11952555763058959
Q9UJJ9,2,0,0.4551244961379104
Q86SX6,2,0,0.6773486191472202
P0CG04,2,0,0.7549333526857063
P0DOY3,2,0,0.7549333526857063
P0CF74,2,0,0.7549333526857063
A0M8Q6,2,0,0.7549333526857063
P01871,2,0,0.759065394305111
P01857,2,1,0.759065394305111
P01859,2,1,0.759065394305111
P01860,2,0,0.759065394305111
P01861,2,1,0.759065394305111
P01876,2,0,0.759065394305111
P01877,2,0,0.759065394305111
P01854,2,0,0.759065394305111
P37231,2,1,0.66734893274079
Q8NEZ4,2,0,0.11372805327306744
Q9BTK6,2,0,0.11372805327306744
P48163,2,0,0.24479820813655442
A5D8V6,2,0,0.4414833614238512
Q86XT2,2,0,0.4414833614238512
Q9HAF1,2,0,0.19707493311654806
Q8WYH8,2,0,0.18494923726563486
Q92794,2,0,0.2169759457944157
Q13651,2,0,0.5248984340404217
Q9H4I0,2,0,0.3611834540722037
O95072,2,0,0.3611834540722037
Q5TBB1,2,0,0.3624753323093662
Q96EH5,2,0,0.1446280935596436
Q96L21,2,0,0.1446280935596436
O75072,2,0,0.13182732592497565
Q9Y2B1,2,0,0.13182732592497565
P48444,2,0,0.11268729696815125
Q9BQC3,2,0,0.29795524333813583
Q9BZG8,2,0,0.29795524333813583
O75151,2,0,0.29795524333813583
Q14865,2,0,0.29795524333813583
Q96S59,2,0,0.37424041977802996
Q6VN20,2,0,0.37424041977802996
Q9Y3I1,2,0,0.08878848999192102
P18206,2,0,0.620031000188822
Q9NRD0,2,0,0.08878848999192102
Q9UK96,2,0,0.08878848999192102
Q8IX29,2,0,0.08878848999192102
Q8NFZ0,2,0,0.08878848999192102
Q7Z2E3,2,0,0.14717838682495063
Q8IW19,2,0,0.14717838682495063
Q96T60,2,0,0.14717838682495063
O94952,2,0,0.08878848999192102
O75943,2,0,0.27749208467498326
Q7Z6M2,2,0,0.08878848999192102
Q8NEA4,2,0,0.08878848999192102
Q6PIJ6,2,0,0.08878848999192102
Q53T94,2,0,0.2590154901297826
Q8N4B4,2,0,0.08878848999192102
P0C2W1,2,0,0.12857535510870843
Q5MNV8,2,0,0.08878848999192102
Q15155,2,0,0.3037215657250323
Q9BVK8,2,0,0.29725282750416254
Q5JPE7,2,0,0.3037215657250323
P69849,2,0,0.3037215657250323
Q6KC79,2,0,0.29795524333813583
P60059,2,0,0.13182732592497565
P60468,2,0,0.13182732592497565
P61619,2,0,0.3057760699060355
Q8IZL8,2,0,0.14717838682495063
Q9BV38,2,0,0.14717838682495063
Q9H4L4,2,0,0.14717838682495063
Q9NXF1,2,0,0.14717838682495063
Q9Y4W2,2,0,0.14717838682495063
O95995,2,0,0.07388564107307184
Q5JU00,2,0,0.07388564107307184
Q96DY2,2,0,0.07388564107307184
Q96MC2,2,0,0.07388564107307184
Q96EZ8,2,0,0.09639380678311343
Q9P2N6,2,0,0.08402443704233041
Q53GT1,2,0,0.2405126393904468
P15172,2,0,0.25716453822286994
Q9Y263,2,0,0.25716453822286994
Q9NQ92,2,0,0.23498063722053644
Q8N5Y2,2,0,0.09990042288049272
Q9H9S3,2,0,0.3057760699060355
Q5JS54,2,0,0.620031000188822
Q9BT73,2,0,0.620031000188822
Q9NRD8,2,0,0.6724251926815972
Q1HG43,2,0,0.6724251926815972
Q9NRD9,2,0,0.6724251926815972
Q695T7,2,0,0.7119752750837967
Q9BYF1,2,0,0.6736692414305587
P22830,2,0,0.4971289204577058
O94874,2,0,0.13182732592497565
Q96JB5,2,0,0.13182732592497565
P51114,2,0,0.6576581578740508
P51116,2,0,0.6576581578740508
Q9HBE4,2,0,0.3806264691020327
Q9HBE5,2,0,0.3806264691020327
P63096,2,0,0.5712776488375846
Q9GZN0,2,0,0.5712776488375846
P35225,2,1,0.47863549250737075
Q8NEW0,2,0,0.7243185410198352
Q53TQ3,2,0,0.08402443704233041
Q14627,2,0,0.39882623324453015
Q86XT9,2,0,0.39882623324453015
P22309,2,0,0.2918181571138463
O60656,2,0,0.2918181571138463
P16662,2,0,0.3153661311296035
P35498,2,1,0.906627081625194
Q15858,2,1,0.906627081625194
P12270,2,0,0.07388564107307184
Q8NFH5,2,0,0.07388564107307184
Q8TEM1,2,0,0.07388564107307184
Q8WYP5,2,0,0.07388564107307184
Q99567,2,0,0.07388564107307184
Q9BTX1,2,0,0.07388564107307184
Q9BVL2,2,0,0.07388564107307184
O43734,2,0,0.5942929743343413
Q8NAC3,2,0,0.4313674302859982
Q96F46,2,0,0.5942929743343413
Q12873,2,0,0.11372805327306744
Q14839,2,0,0.11372805327306744
Q9UBB5,2,0,0.11372805327306744
Q8NEV9,2,0,0.6479320153199339
Q13596,2,0,0.6785829074982751
Q9Y5X3,2,0,0.6785829074982751
Q9UNH7,2,0,0.6785829074982751
Q86XE0,2,0,0.6785829074982751
O60749,2,0,0.6785829074982751
Q06323,2,0,0.49742208134164345
P02533,2,0,0.620031000188822
P13647,2,0,0.620031000188822
Q9UDY8,2,0,0.475509333615148
Q15631,2,0,0.7120298442061304
Q99598,2,0,0.4807141172872515
Q9BXL7,2,0,0.3475835931295618
Q9BWT7,2,0,0.3475835931295618
Q9BXL6,2,0,0.3475835931295618
O00267,2,0,0.620031000188822
P63272,2,0,0.620031000188822
Q9Y2C9,2,0,0.6785829074982751
P36957,2,0,0.37921360154069034
P58400,2,0,0.6724251926815972
Q9H7T0,2,0,0.07483297585580649
P09382,2,0,0.7243185410198352
Q9H293,2,0,0.7658909836769427
Q9NRM6,2,0,0.4360098645411982
Q8NFR9,2,0,0.35402789866891604
O95983,2,0,0.11372805327306744
P08700,2,0,0.4860948354812934
P26951,2,1,0.4860948354812934
Q15018,2,0,0.3650129305617012
P46531,2,0,0.4971289204577058
Q06330,2,0,0.4971289204577058
P14373,2,0,0.29795524333813583
Q9NZL9,2,0,0.4551244961379104
Q8N4T8,2,0,0.6724251926815972
Q92506,2,0,0.6724251926815972
P05162,2,0,0.7243185410198352
Q06609,2,0,0.2657800946772832
Q14626,2,1,0.48367287787773156
Q15906,2,0,0.09639380678311343
Q52LR7,2,0,0.08402443704233041
O95347,2,0,0.2107017722005281
Q9NTJ3,2,0,0.2107017722005281
O14713,2,0,0.6213619847901719
Q6IBW4,2,0,0.18114486034743132
P40692,2,0,0.1381895138247862
P63098,3,1,0.6659340331088736
O75381,3,0,0.5219342745310942
Q92968,3,0,0.5219342745310942
O75528,3,0,0.2636479723420352
P61964,3,0,0.24085206846118407
Q96ES7,3,0,0.2636479723420352
Q9ULM3,3,0,0.2636479723420352
O95256,3,0,0.47467625357963084
Q15080,3,0,0.2636479723420352
Q99973,3,0,0.2636479723420352
Q9UKK3,3,0,0.2636479723420352
P51617,3,0,0.5692214598366948
Q99836,3,0,0.5692214598366948
Q9NWZ3,3,0,0.5692214598366948
Q9Y4E6,3,0,0.2636479723420352
Q8TDJ6,3,0,0.2636479723420352
Q9UQ90,3,0,0.6026846883864869
Q9NPH3,3,0,0.7112675334670098
P43034,3,0,0.6479695356680049
Q86XR7,3,0,0.5219342745310942
P07333,3,1,0.606769503954112
Q6IA17,3,0,0.47467625357963084
P61244,3,0,0.5744274940720362
P05067,3,1,0.5555417595019418
P48729,3,0,0.2604314231515893
P49840,3,0,0.37445735393154767
Q9H074,3,0,0.2636479723420352
Q00839,3,0,0.2636479723420352
Q08211,3,0,0.2636479723420352
P41238,3,0,0.5447122146805284
O00159,3,0,0.2636479723420352
Q9NR30,3,0,0.2636479723420352
P07359,3,0,0.5596287558848436
Q9HC77,3,0,0.2636479723420352
O00444,3,0,0.4635216396063313
P05023,3,1,0.7112675334670098
P05026,3,0,0.7112675334670098
P54710,3,1,0.47467625357963084
O94986,3,0,0.2856059382506096
P07355,3,1,0.6992383708516055
A9UHW6,3,0,0.5219342745310942
P55072,3,0,0.7112675334670098
Q8TAT6,3,0,0.3728311203644364
Q92890,3,0,0.3728311203644364
P10071,3,0,0.5447122146805284
P54274,3,0,0.263388562772298
Q96AP0,3,0,0.2636479723420352
Q9BSI4,3,0,0.2636479723420352
Q9NYB0,3,0,0.2636479723420352
Q9NY27,3,0,0.2636479723420352
P02458,3,1,0.5780130670818917
P02461,3,1,0.5034755308578311
P02462,3,0,0.5034755308578311
P08572,3,0,0.4519199769885936
P29400,3,0,0.5555417595019418
P53420,3,0,0.47467625357963084
Q01955,3,0,0.47467625357963084
P20908,3,0,0.6992383708516055
P12109,3,0,0.4519199769885936
P12110,3,0,0.4519199769885936
P12111,3,0,0.4519199769885936
Q96A83,3,0,0.5034755308578311
P05556,3,1,0.5744274940720362
P08648,3,0,0.4291141688388194
P18084,3,0,0.5447122146805284
P56199,3,0,0.4291141688388194
P17301,3,0,0.4291141688388194
P13612,3,1,0.57166796400874
P23229,3,0,0.57166796400874
O75578,3,0,0.4291141688388194
Q9UKX5,3,0,0.4291141688388194
P26012,3,0,0.5447122146805284
P38570,3,0,0.5447122146805284
P05107,3,0,0.5744274940720362
Q5MIZ7,3,0,0.2636479723420352
