ProteinId,split_index,true_label,nostoich_pred_proba
A5YKK6,2,0,0.21482718
O60603,2,1,0.6634444
Q9HAP2,2,0,0.48585752
Q96Q45,2,0,0.22485809
Q15051,2,0,0.48585752
O94901,2,0,0.6270247
Q12874,2,0,0.19122623
Q15428,2,0,0.19122623
O00206,2,1,0.6217689
Q9Y6Y9,2,0,0.48585752
P06899,2,0,0.3943696
Q16695,2,0,0.36995238
Q9BSH3,2,0,0.30069736
P01375,2,1,0.5310997
Q12933,2,0,0.5415579
Q9Y5U4,2,0,0.60095817
P0C0S8,2,0,0.36995238
Q14141,2,0,0.44936013
Q15019,2,0,0.44936013
Q16181,2,0,0.44936013
Q9UHD8,2,0,0.36995238
Q9UH03,2,0,0.36995238
O60741,2,0,0.69625586
Q5T2S8,2,0,0.30069736
P61011,2,0,0.3832845
Q9BQ70,2,0,0.3832845
Q9P1Z3,2,0,0.69625586
P17655,2,0,0.48585752
O00472,2,0,0.36995238
Q9HB65,2,0,0.36995238
Q70Z44,2,0,0.48585752
P13804,2,0,0.48585752
P38117,2,0,0.48585752
P00709,2,0,0.48585752
O14964,2,0,0.6217689
Q8ND04,2,0,0.48471692
Q96Q15,2,0,0.48471692
Q9H0W8,2,0,0.48471692
Q9BUE6,2,0,0.48585752
Q9H6Q4,2,0,0.63496995
Q7Z4G4,2,0,0.48585752
Q9BTF0,2,0,0.48585752
P48506,2,0,0.48585752
O75817,2,0,0.20235418
Q9BUL9,2,0,0.20235418
P02100,2,0,0.6217689
P02008,2,0,0.67414767
P69891,2,0,0.6082402
P69892,2,0,0.6217689
O14764,2,0,0.6792506
P48169,2,0,0.6824651
Q12809,2,1,0.6217689
Q13323,2,0,0.48585752
P11166,2,0,0.69625586
P21817,2,1,0.69625586
P35222,2,0,0.48585752
Q15413,2,1,0.69625586
Q06432,2,0,0.43928292
Q16526,2,0,0.6634444
Q49AN0,2,0,0.6634444
Q9UK17,2,1,0.48585752
Q8N1B3,2,0,0.48585752
O14920,2,1,0.48471692
Q9Y6K9,2,0,0.48471692
P51787,2,0,0.6132175
P48544,2,0,0.48585752
P48549,2,0,0.48585752
Q16543,2,0,0.6217689
Q00526,2,0,0.48585752
Q4LE39,2,0,0.19018485
Q5PSV4,2,0,0.19018485
Q9H7L9,2,0,0.19018485
Q8ND76,2,0,0.6217689
Q5HYK3,2,0,0.3832845
Q9NZJ6,2,0,0.3832845
Q9Y3A0,2,0,0.3832845
P55211,2,1,0.7693051
P01112,2,0,0.48585752
Q07889,2,0,0.48585752
P98161,2,0,0.48585752
Q13563,2,0,0.48585752
Q9C000,2,0,0.48471692
P35249,2,0,0.3010808
P35250,2,0,0.3010808
P35251,2,0,0.30069736
P40937,2,0,0.3010808
P40938,2,0,0.3010808
Q08945,2,0,0.48585752
Q9Y6C2,2,0,0.69625586
P07384,2,0,0.48585752
Q9BXX0,2,0,0.69625586
P85299,2,0,0.30069736
Q96RL1,2,0,0.29460236
Q13201,2,0,0.69625586
Q9H8L6,2,0,0.69625586
O75474,2,0,0.48585752
O00300,2,0,0.69625586
O43159,2,0,0.48471692
P49792,2,0,0.19122623
Q8WVT3,2,0,0.22831649
Q01780,2,0,0.22252966
Q06265,2,0,0.22545291
Q13868,2,0,0.22545291
Q15024,2,0,0.22545291
Q5RKV6,2,0,0.22545291
Q96B26,2,0,0.22545291
Q9NPD3,2,0,0.22545291
Q9NQT4,2,0,0.22545291
Q9NQT5,2,0,0.22545291
Q9Y2L1,2,0,0.23554233
Q9Y3B2,2,0,0.22545291
Q92889,2,0,0.48585752
P05113,2,1,0.65710557
Q8TDR0,2,0,0.21856771
Q9BW83,2,0,0.21856771
Q9H7X7,2,0,0.21856771
Q9NQC8,2,0,0.21856771
Q9Y366,2,0,0.21856771
Q9Y547,2,0,0.21856771
Q9NP97,2,0,0.3832845
Q969J3,2,0,0.22070926
O43747,2,0,0.40593714
Q9BXS5,2,0,0.4051306
Q9Y6Q5,2,0,0.36995238
O00203,2,0,0.2898804
Q13367,2,0,0.2898804
Q96AY2,2,0,0.48585752
P63010,2,0,0.2898804
P53567,2,0,0.62594455
Q9H0R1,2,0,0.36995238
O15235,2,0,0.18961726
O60783,2,0,0.18961726
P51398,2,0,0.18961726
P82650,2,0,0.18961726
P82663,2,0,0.18961726
P82664,2,0,0.18961726
P82673,2,0,0.18961726
P82675,2,0,0.18961726
P82912,2,0,0.18961726
P82914,2,0,0.18961726
P82921,2,0,0.18961726
P82930,2,0,0.18961726
P82932,2,0,0.18961726
P82933,2,0,0.18961726
Q92552,2,0,0.18961726
Q92665,2,0,0.18961726
Q96BP2,2,0,0.18961726
Q96EL2,2,0,0.18961726
Q96EY7,2,0,0.18961726
Q9BYN8,2,0,0.18961726
Q9NWT8,2,0,0.18961726
Q9Y291,2,0,0.18961726
Q9Y2Q9,2,0,0.18961726
Q9Y2R5,2,0,0.18961726
Q9Y2R9,2,0,0.18961726
Q9Y399,2,0,0.18961726
Q9Y3D3,2,0,0.18961726
Q9Y3D5,2,0,0.18961726
Q9Y3D9,2,0,0.18961726
Q9Y676,2,0,0.18961726
O75394,2,0,0.18961726
P09001,2,0,0.18961726
P49406,2,0,0.18961726
P52815,2,0,0.18961726
Q13084,2,0,0.18961726
Q13405,2,0,0.18961726
Q14197,2,0,0.18961726
Q16540,2,0,0.18961726
Q4U2R6,2,0,0.18961726
Q5T653,2,0,0.18961726
Q6P161,2,0,0.18961726
Q6P1L8,2,0,0.18961726
Q7Z2W9,2,0,0.18961726
Q7Z7F7,2,0,0.18961726
Q7Z7H8,2,0,0.18961726
Q86TS9,2,0,0.18961726
Q8IXM3,2,0,0.18961726
Q8N5N7,2,0,0.18961726
Q8N983,2,0,0.18961726
Q8TAE8,2,0,0.18961726
Q8TCC3,2,0,0.18961726
Q96A35,2,0,0.18961726
Q96DV4,2,0,0.18961726
Q96EL3,2,0,0.18961726
Q96GC5,2,0,0.18961726
Q9BQ48,2,0,0.18961726
Q9BQC6,2,0,0.18961726
Q9BRJ2,2,0,0.18961726
Q9BYC8,2,0,0.18961726
Q9BYC9,2,0,0.18961726
Q9BYD1,2,0,0.18961726
Q9BYD2,2,0,0.18961726
Q9BYD3,2,0,0.18961726
Q9BYD6,2,0,0.18961726
Q9BZE1,2,0,0.18961726
Q9H0U6,2,0,0.18961726
Q9H2W6,2,0,0.18961726
Q9H9J2,2,0,0.18961726
Q9HD33,2,0,0.18961726
Q9NP92,2,0,0.18961726
Q9NQ50,2,0,0.18961726
Q9NRX2,2,0,0.18961726
Q9NVS2,2,0,0.18961726
Q9NWU5,2,0,0.18961726
Q9NX20,2,0,0.18961726
Q9NYK5,2,0,0.18961726
Q9NZE8,2,0,0.18961726
Q9P015,2,0,0.18961726
Q9P0J6,2,0,0.18961726
Q9P0M9,2,0,0.18961726
Q9Y3B7,2,0,0.18961726
Q9Y6G3,2,0,0.18961726
Q8NBT2,2,0,0.39695835
Q9HBM1,2,0,0.39695835
O43837,2,0,0.48471692
P50213,2,0,0.48471692
P51553,2,0,0.48471692
O14949,2,0,0.3337086
O14957,2,0,0.3337086
P00156,2,0,0.3337086
P07919,2,0,0.3337086
P08574,2,0,0.3337086
P14927,2,0,0.3337086
P22695,2,0,0.3337086
P31930,2,0,0.3337086
P47985,2,0,0.3337086
Q9UDW1,2,0,0.3337086
Q6P4F2,2,0,0.3832845
Q96IY1,2,0,0.39695835
Q9H410,2,0,0.39695835
A8MT69,2,0,0.22594988
Q8N2Z9,2,0,0.22594988
Q9NSP4,2,0,0.21856771
P49450,2,0,0.36995238
P0C0S5,2,0,0.36995238
P06681,2,0,0.66966635
Q9Y5Z7,2,0,0.35358298
A4GXA9,2,0,0.48585752
Q07444,2,0,0.48585752
Q8TF46,2,0,0.23554233
Q8IY18,2,0,0.20357023
Q96MF7,2,0,0.20357023
Q96SB8,2,0,0.20357023
P35998,2,0,0.18979065
P62191,2,0,0.18979065
P52630,2,0,0.63915294
Q00978,2,0,0.48471692
Q13114,2,0,0.63915294
Q16637,2,1,0.22070926
O75822,2,0,0.28404894
P40763,2,0,0.65154094
Q14765,2,0,0.6082402
P42229,2,0,0.6217689
P51692,2,0,0.6217689
Q8NDV3,2,0,0.4051306
P81605,2,0,0.69625586
Q92844,2,0,0.48471692
Q9H2G9,2,0,0.48585752
O75496,2,0,0.67414767
O00483,2,0,0.22485809
P00395,2,0,0.22485809
P00403,2,0,0.22485809
P00414,2,0,0.22485809
P09669,2,0,0.22485809
P10176,2,0,0.22485809
P10606,2,0,0.22485809
P12074,2,0,0.22485809
P13073,2,0,0.22485809
P14406,2,0,0.22485809
P14854,2,0,0.22485809
P15954,2,0,0.22485809
P20674,2,0,0.22485809
P24311,2,0,0.22485809
P62072,2,0,0.64178634
Q9BSF4,2,0,0.3832845
Q9Y5J7,2,0,0.64178634
Q9Y5J6,2,0,0.48471692
Q9BVV7,2,0,0.22303526
P15153,2,0,0.3832845
Q16891,2,0,0.29460236
Q9BUR5,2,0,0.29460236
P07357,2,0,0.29460236
P07360,2,0,0.29460236
Q8N3R9,2,0,0.67005795
P82279,2,0,0.48471692
P11226,2,0,0.6217689
Q16740,2,0,0.48585752
Q9BWP8,2,0,0.60095817
Q9Y6Z7,2,0,0.60095817
P00451,2,1,0.70638615
Q96JG6,2,0,0.36995238
Q96JC1,2,0,0.3832845
Q5T011,2,0,0.36995238
Q96MD2,2,0,0.36995238
O75439,2,0,0.48585752
Q10713,2,0,0.48585752
P40939,2,0,0.48585752
Q8NCN5,2,0,0.48585752
Q9P0J1,2,0,0.48585752
O15287,2,0,0.22070926
O15360,2,0,0.22070926
Q00597,2,0,0.22070926
Q0VG06,2,0,0.22070926
Q8NB91,2,0,0.22070926
Q9NW38,2,0,0.22070926
Q9BTP7,2,0,0.36995238
Q96FX7,2,0,0.48585752
Q9UJA5,2,0,0.48585752
P08240,2,0,0.48585752
P51798,2,0,0.48585752
Q86WC4,2,0,0.48585752
Q9BQ95,2,0,0.3832845
Q9GZY4,2,0,0.3832845
O75449,2,0,0.6217689
Q9H079,2,0,0.6634444
Q9BW62,2,0,0.6217689
P18847,2,0,0.42256236
Q96CB8,2,0,0.22485809
Q3MUY2,2,0,0.29460236
P10828,2,1,0.48585752
Q9NS37,2,0,0.6217689
P00338,2,0,0.62812895
P01850,2,0,0.3832845
Q9Y2D1,2,0,0.67414767
P07195,2,0,0.62812895
P07864,2,0,0.69625586
Q9BYZ2,2,0,0.69625586
Q8N3C0,2,0,0.60095817
Q9H1I8,2,0,0.60095817
Q12962,2,0,0.18779233
Q86TJ2,2,0,0.21221487
Q96A33,2,0,0.48585752
P40925,2,0,0.48471692
P48163,2,0,0.48471692
Q00059,2,0,0.48471692
Q9H5Q4,2,0,0.48471692
Q92794,2,0,0.4051306
Q8IZD4,2,0,0.3832845
P49767,2,1,0.69625586
Q08999,2,0,0.3337086
Q08050,2,0,0.29460236
Q86SE9,2,0,0.35328814
Q8WXH0,2,0,0.6217689
Q6ZMZ3,2,0,0.6217689
Q9NZN5,2,0,0.36995238
P48444,2,0,0.22915436
P53618,2,0,0.22915436
Q9Y678,2,0,0.23323546
P23415,2,0,0.48585752
P48167,2,0,0.6634444
P23416,2,0,0.48585752
O75311,2,0,0.48585752
Q9UK22,2,0,0.36995238
Q9UL63,2,0,0.20311108
Q9NRD1,2,0,0.36995238
Q9Y3I1,2,0,0.36995238
Q86XK2,2,0,0.36995238
Q8IX29,2,0,0.36995238
Q96EF6,2,0,0.36995238
Q8IW19,2,0,0.29460236
Q96T60,2,0,0.29460236
Q8NEZ5,2,0,0.36995238
Q8NI29,2,0,0.36995238
Q9UBF2,2,0,0.29460236
Q9H4M3,2,0,0.36995238
O75592,2,0,0.48471692
Q9NR64,2,0,0.48471692
O00168,2,0,0.48471692
O95198,2,0,0.48471692
Q9C0H6,2,0,0.48471692
Q96PQ7,2,0,0.48471692
Q8WZ60,2,0,0.48471692
Q96NB3,2,0,0.30069736
Q5SY16,2,0,0.29460236
Q9P2J3,2,0,0.48471692
Q8IXQ5,2,0,0.48471692
Q9P2G9,2,0,0.48471692
Q5JU00,2,0,0.22540918
Q86XH1,2,0,0.22540918
Q6JEL2,2,0,0.48471692
Q9NVR0,2,0,0.48471692
Q53G59,2,0,0.48471692
Q96EZ8,2,0,0.27818036
Q9BVI0,2,0,0.22070926
Q9P2N7,2,0,0.48471692
Q9P2G3,2,0,0.48471692
Q1ZZU3,2,0,0.48585752
Q86XK3,2,0,0.48585752
Q96M94,2,0,0.48471692
Q9H2C0,2,0,0.48471692
Q6TDP4,2,0,0.48471692
Q96CS3,2,0,0.36995238
O94889,2,0,0.48471692
Q14145,2,1,0.48471692
Q9UJP4,2,0,0.48471692
Q53GT1,2,0,0.48471692
Q8NBE8,2,0,0.48471692
Q6TFL4,2,0,0.48471692
Q9H0H3,2,0,0.48471692
Q9Y263,2,0,0.48585752
Q53HC5,2,0,0.48471692
Q9Y573,2,0,0.48471692
Q96JH7,2,0,0.48585752
Q9BZV1,2,0,0.48585752
Q9NXS3,2,0,0.48471692
Q96DB9,2,0,0.48471692
Q96CT2,2,0,0.48471692
Q9BRS2,2,0,0.48471692
Q9NQ92,2,0,0.48471692
Q0D2K2,2,0,0.48471692
Q9H511,2,0,0.48471692
Q8WWB3,2,0,0.2157545
Q9BXB5,2,0,0.48585752
Q9BXB4,2,0,0.48585752
Q5JS54,2,0,0.48585752
Q9BT73,2,0,0.48585752
Q1HG44,2,0,0.48585752
Q9NRD8,2,0,0.48585752
Q1HG43,2,0,0.48585752
Q9NRD9,2,0,0.48585752
P08195,2,0,0.6270247
Q96NJ5,2,0,0.48471692
Q8N239,2,0,0.48471692
Q6PF15,2,0,0.48471692
Q8N4N3,2,0,0.48471692
O14682,2,0,0.48471692
Q2WGJ6,2,0,0.48471692
Q2TBA0,2,0,0.48471692
O60662,2,0,0.48471692
Q9P2K6,2,0,0.48471692
P51114,2,0,0.6082402
P51116,2,0,0.6082402
Q13144,2,0,0.30069736
P62873,2,0,0.36995238
P63211,2,0,0.36995238
Q6P4R8,2,0,0.21856771
Q9Y5K5,2,0,0.21856771
P57081,2,0,0.48585752
Q9UBP6,2,0,0.48585752
Q9BUN8,2,0,0.48585752
Q9UN88,2,0,0.48471692
Q99928,2,0,0.60095817
P18505,2,0,0.62456924
O15504,2,0,0.18961726
P37198,2,0,0.18961726
P52948,2,0,0.18961726
P57740,2,0,0.18961726
Q53GS7,2,0,0.18961726
Q92621,2,0,0.18961726
Q96HA1,2,0,0.18961726
Q9UKX7,2,0,0.18961726
Q9H334,2,0,0.6082402
O15409,2,0,0.6082402
Q9GZP9,2,0,0.48585752
Q96Q80,2,0,0.48585752
Q9BZS1,2,0,0.69625586
Q12873,2,0,0.22303526
Q14839,2,0,0.22303526
Q9UBB5,2,0,0.22540918
Q8IVH2,2,0,0.6082402
O43933,2,0,0.48471692
Q13608,2,0,0.48471692
Q9Y5X3,2,0,0.6217689
Q86XE0,2,0,0.6217689
Q06323,2,0,0.18779205
O95999,2,0,0.6824651
Q9H257,2,0,0.48471692
O00267,2,0,0.48585752
P63272,2,0,0.48585752
Q6IQ16,2,0,0.6224671
Q8IY47,2,0,0.48471692
Q8WVZ9,2,0,0.36995238
Q8NFY9,2,0,0.48471692
Q8NAB2,2,0,0.48471692
P01374,2,1,0.6684801
P36941,2,1,0.63915294
Q06643,2,0,0.48471692
P61289,2,0,0.18779205
C9JR72,2,0,0.48471692
Q5T4S7,2,0,0.30069736
Q2WGJ8,2,0,0.22540918
Q8NB90,2,0,0.36995238
Q9BVQ7,2,0,0.36995238
O95983,2,0,0.22540918
O43557,2,1,0.6634444
O95407,2,0,0.48585752
Q06330,2,0,0.48471692
Q16630,2,0,0.48585752
Q93009,2,0,0.48585752
Q12912,2,0,0.6217689
Q06609,2,0,0.3832845
Q6PIW4,2,0,0.48585752
P10145,2,1,0.6634444
P25024,2,1,0.48585752
Q96CG3,2,0,0.6634444
Q9Y4K3,2,0,0.48585752
Q15906,2,0,0.19027616
O95347,2,0,0.2516866
Q15003,2,0,0.30069736
Q9BPX3,2,0,0.30069736
Q9NTJ3,2,0,0.2516866
P01040,2,0,0.48585752
P07858,2,0,0.48585752
Q9BUL8,2,0,0.48471692
Q16570,2,0,0.48585752
P54277,2,0,0.48585752
P48454,3,0,0.46575752
P63098,3,0,0.8117673
P16298,3,0,0.46575752
Q96LZ3,3,0,0.8117673
O75381,3,0,0.4704947
Q08209,3,1,0.46575752
O75528,3,0,0.0050956393
Q8IYH5,3,0,0.013864861
Q92831,3,0,0.005041478
Q14764,3,0,0.4755794
Q9NVD7,3,0,0.6594088
Q9HBI1,3,0,0.6594088
O95149,3,0,0.4704947
Q15102,3,0,0.76952887
P68402,3,0,0.76952887
Q6ZMJ4,3,0,0.4704947
Q9NZH7,3,0,0.4755794
P61244,3,0,0.35866785
O00629,3,0,0.4704947
P26368,3,0,0.7135011
O60506,3,0,0.29321152
Q14103,3,0,0.20129596
P67809,3,0,0.20129596
Q08211,3,0,0.20129596
P49841,3,1,0.78580344
Q99729,3,0,0.32871917
Q9NQ94,3,0,0.32871917
O75533,3,0,0.004827568
P07359,3,1,0.13042901
P40197,3,0,0.13042901
P51531,3,0,0.0087441355
Q6STE5,3,0,0.0092775365
Q92925,3,0,0.015209561
Q92784,3,0,0.016392043
P51532,3,0,0.0058941357
Q4VC05,3,0,0.01606534
Q92785,3,0,0.37785882
Q9BQE9,3,0,0.01606534
Q86U86,3,0,0.033465147
Q9NPI1,3,0,0.033465147
Q92782,3,0,0.013161498
P14543,3,0,0.4785385
P25391,3,0,0.7919186
P01130,3,0,0.4704947
O94986,3,0,0.4704947
P07355,3,0,0.8019933
P11441,3,0,0.4755794
P46379,3,0,0.4755794
Q7L5D6,3,0,0.4755794
Q8TAT6,3,0,0.78125614
Q15554,3,0,0.66767466
Q96AP0,3,0,0.25888488
Q9NYB0,3,0,0.25888488
P06400,3,0,0.6540006
Q01094,3,0,0.76952887
P60510,3,0,0.82080257
Q15007,3,0,0.25888488
Q5T200,3,0,0.25888488
Q69YN4,3,0,0.25888488
Q75N03,3,0,0.25888488
P05997,3,0,0.8019933
P20908,3,0,0.47568294
P25940,3,0,0.4755794
P12109,3,0,0.4755794
P12110,3,0,0.4755794
P12107,3,0,0.79487693
P13942,3,0,0.4755794
Q9UMD9,3,0,0.7948189
Q14993,3,0,0.7948189
Q96P44,3,0,0.7948189
Q8NFW1,3,0,0.7948189
Q17RW2,3,0,0.7948189
Q8IZC6,3,0,0.7948189
Q2UY09,3,0,0.7948189
P07996,3,0,0.7948189
P05556,3,0,0.5021589
P08648,3,1,0.4704947
P56199,3,0,0.4704947
P23229,3,0,0.7135011
O75578,3,0,0.4704947
Q9UKX5,3,0,0.4704947
P26012,3,0,0.4704947
P16144,3,0,0.4704947
P38570,3,0,0.4704947
P05107,3,1,0.799457
P20701,3,1,0.4704947
P11215,3,0,0.4704947
P20702,3,0,0.4704947
Q13349,3,0,0.4704947
Q6NUP7,3,0,0.4704947
Q7Z4H7,3,0,0.017556803
P60006,3,0,0.031799514
Q13042,3,0,0.031799514
Q8NHZ8,3,0,0.031799514
Q96DE5,3,0,0.031799514
Q9BS18,3,0,0.031799514
Q9UJX2,3,0,0.031799514
Q9UJX4,3,0,0.031799514
Q9UJX5,3,0,0.031799514
Q9UM13,3,0,0.031799514
Q9BYM8,3,0,0.4755794
Q9H0F6,3,0,0.4755794
A8MTZ0,3,0,0.017556803
Q8IWZ6,3,0,0.017556803
Q8N3I7,3,0,0.017556803
Q96RK4,3,0,0.017556803
P78537,3,0,0.013864861
Q6QNY1,3,0,0.013864861
Q9NUP1,3,0,0.017556803
P02671,3,0,0.689087
O15234,3,0,0.20232563
P61326,3,0,0.13840531
Q9Y5S9,3,0,0.3759584
Q0PNE2,3,0,0.25888488
Q8TE02,3,0,0.25888488
Q96EB1,3,0,0.25888488
P12956,3,0,0.76952887
O94817,3,0,0.79487693
Q9H1Y0,3,0,0.79487693
P32322,3,0,0.7948189
Q14181,3,0,0.32871917
P49005,3,0,0.43578216
P56282,3,0,0.32871917
Q07864,3,0,0.32871917
Q9UBE0,3,0,0.4704947
Q9UBT2,3,0,0.4704947
O43502,3,0,0.6005149
O43542,3,0,0.4704947
Q13547,3,1,0.09206147
Q6NVH7,3,0,0.32871917
P37088,3,0,0.7252428
P51168,3,0,0.7919186
P51170,3,0,0.7919186
P31350,3,0,0.4704947
Q5T6S3,3,0,0.086799175
Q92800,3,0,0.092882775
Q15910,3,1,0.092882775
Q7Z3J2,3,0,0.02529941
Q9UBQ0,3,0,0.11502016
P12694,3,0,0.32871917
P21953,3,0,0.32871917
Q9BQ90,3,0,0.20129596
P78395,3,0,0.20129596
Q96IJ6,3,0,0.4704947
Q9Y5P6,3,0,0.4704947
P67775,3,1,0.08075559
Q5VSL9,3,0,0.06833448
Q7L0Y3,3,0,0.79487693
Q99714,3,0,0.79487693
Q9BQ52,3,0,0.4755794
Q8NEE6,3,0,0.014641039
Q9UKV3,3,0,0.4755794
Q969R5,3,0,0.013161498
Q9Y483,3,0,0.086799175
Q8N1E6,3,0,0.32871917
Q8N461,3,0,0.32871917
Q99549,3,0,0.4755794
O94855,3,0,0.017556803
O94979,3,0,0.017556803
O95486,3,0,0.017556803
O95487,3,0,0.017556803
O15315,3,0,0.32871917
O43543,3,0,0.32871917
O75771,3,0,0.32871917
P28749,3,0,0.017556803
Q6PD62,3,0,0.25888488
Q8N7H5,3,0,0.25888488
Q8WVC0,3,0,0.25888488
Q9GZS3,3,0,0.74027115
P24928,3,1,0.013864861
O43290,3,0,0.004792581
P09012,3,0,0.004925653
P83876,3,0,0.004792581
P08621,3,0,0.017556803
P09234,3,0,0.017556803
Q9BUI4,3,0,0.5939165
Q8TEB1,3,0,0.20232563
Q8WWQ0,3,0,0.20232563
P11532,3,1,0.017374068
Q13326,3,0,0.013161498
Q13424,3,0,0.017374068
Q13884,3,0,0.013161498
Q14118,3,0,0.017374068
Q14714,3,0,0.013161498
Q16585,3,0,0.013161498
Q92629,3,0,0.013161498
Q96CD0,3,0,0.32871917
Q9P278,3,0,0.4704947
P46939,3,1,0.017556803
Q8TED0,3,0,0.0048732897
Q96LD1,3,0,0.18813397
Q6PIF2,3,0,0.18813397
Q8IZU3,3,0,0.18813397
P47897,3,0,0.017556803
Q12904,3,0,0.017556803
O75348,3,0,0.0050705043
O95670,3,0,0.0050705043
P15313,3,0,0.0050705043
P21281,3,0,0.0050705043
P36543,3,0,0.0050705043
P38606,3,0,0.0050705043
Q16864,3,0,0.0050705043
Q96LB4,3,0,0.0050705043
Q9Y5K8,3,0,0.0050705043
P04406,3,0,0.32871917
O60318,3,0,0.098331794
Q9NPA8,3,0,0.00509584
Q14781,3,0,0.79213285
O60675,3,0,0.7135011
O75444,3,0,0.80158585
Q9ULX9,3,0,0.81151456
Q9UI30,3,0,0.41625553
Q86V81,3,0,0.013049684
Q9BY77,3,0,0.033465147
Q9Y3Y2,3,0,0.033465147
Q9H469,3,0,0.32871917
O00273,3,0,0.4704947
O76075,3,0,0.4704947
P02549,3,0,0.4704947
P11277,3,0,0.4704947
Q86U28,3,0,0.7135011
Q8NDD1,3,0,0.004792581
Q8NEJ9,3,0,0.004792581
Q9UKA2,3,0,0.32871917
P50539,3,0,0.4704947
Q8N531,3,0,0.32871917
O95628,3,0,0.013161498
Q9H9A5,3,0,0.013161498
Q9UKZ1,3,0,0.013161498
O60603,3,1,0.80158585
Q5HYA8,3,0,0.02529941
Q96Q45,3,0,0.02529941
Q9H6L2,3,0,0.02529941
O43719,3,0,0.004792581
P08579,3,0,0.004792581
P09661,3,0,0.004792581
Q6ZMI0,3,0,0.20129596
P10600,3,1,0.91610575
O00206,3,1,0.7135011
P12524,3,0,0.4704947
Q96ME1,3,0,0.32871917
Q16695,3,0,0.32871917
O14807,3,0,0.792273
P62136,3,0,0.4755794
Q9UQ13,3,0,0.792273
P62140,3,0,0.4755794
Q6ZTW0,3,0,0.20129596
Q8IUZ0,3,0,0.20129596
Q13489,3,0,0.5650905
Q9BXF3,3,0,0.7135011
O00257,3,0,0.79213285
O95503,3,0,0.79213285
O95931,3,0,0.79213285
Q9UNZ2,3,0,0.4704947
Q9HC52,3,0,0.79213285
Q96NG3,3,0,0.20129596
Q9HAE3,3,0,0.20129596
P35611,3,0,0.7135011
P35612,3,0,0.4704947
Q9UEY8,3,0,0.4704947
Q13573,3,0,0.20129596
Q9NXK8,3,0,0.32871917
Q8WTX7,3,0,0.69953465
A6NHX0,3,0,0.4704947
P54727,3,0,0.4755794
Q01831,3,0,0.6594088
P54725,3,0,0.4755794
P04632,3,0,0.7135011
Q9UJT9,3,0,0.32871917
P33240,3,0,0.6898819
Q9UKF6,3,0,0.5650905
Q8TBF5,3,0,0.4704947
Q05048,3,0,0.6594088
Q12996,3,0,0.6594088
Q9H0L4,3,0,0.4755794
Q8N5P1,3,0,0.4785385
Q9UKT6,3,0,0.32871917
Q5T8P6,3,0,0.20129596
Q86U42,3,0,0.098331794
Q9P2N5,3,0,0.20129596
Q96SW2,3,0,0.20232563
O15259,3,0,0.4755794
P08709,3,1,0.69953465
P13726,3,1,0.4704947
P15291,3,0,0.4704947
Q5TAQ9,3,0,0.20232563
Q8WXG9,3,0,0.32871917
Q9P202,3,0,0.32871917
Q9BUE6,3,0,0.4704947
Q9Y376,3,0,0.6594088
Q9GZL7,3,0,0.4755794
P67812,3,0,0.32871917
Q15005,3,0,0.20232563
Q9NRN9,3,0,0.4704947
Q96BT7,3,0,0.4704947
P48506,3,0,0.4704947
P48507,3,0,0.4704947
Q92769,3,1,0.09206147
O43709,3,0,0.4704947
Q96IG2,3,0,0.32871917
O75818,3,0,0.013993971
Q99575,3,0,0.013993971
Q92696,3,0,0.4704947
O75899,3,1,0.4704947
Q9UBS5,3,1,0.4704947
P22415,3,0,0.69953465
Q15853,3,0,0.69953465
Q92466,3,0,0.13840531
Q13323,3,0,0.4704947
P51172,3,0,0.7252428
P21817,3,1,0.7948189
O60896,3,0,0.7135011
Q92736,3,0,0.7948189
Q15413,3,1,0.7948189
P54289,3,1,0.6599151
Q02641,3,0,0.6599151
Q08289,3,0,0.6599151
Q13936,3,0,0.77401
A0JLT2,3,0,0.004792581
O43513,3,0,0.004792581
O60244,3,0,0.004792581
O75448,3,0,0.004792581
O75586,3,0,0.004792581
O95402,3,0,0.004792581
Q13503,3,0,0.004792581
Q15528,3,0,0.004792581
Q6P2C8,3,0,0.004792581
Q96G25,3,0,0.004792581
Q96HR3,3,0,0.004792581
Q96RN5,3,0,0.004792581
Q9BTT4,3,0,0.004792581
Q9BUE0,3,0,0.004792581
Q9H204,3,0,0.004792581
Q9H944,3,0,0.004792581
Q9NPJ6,3,0,0.004792581
Q9NVC6,3,0,0.004792581
Q9NWA0,3,0,0.004792581
Q9NX70,3,0,0.004792581
Q9P086,3,0,0.004792581
Q9ULK4,3,0,0.004792581
Q9Y2X0,3,0,0.004792581
Q9Y3C7,3,0,0.004792581
Q9NS61,3,0,0.4704947
Q9NZI2,3,0,0.4704947
O43482,3,0,0.4755794
Q6P0N0,3,0,0.4755794
Q9NYP9,3,0,0.4755794
P63316,3,0,0.4755794
O00560,3,0,0.4755794
P29460,3,0,0.73486096
Q9NPF7,3,0,0.6286082
Q5PSV4,3,0,0.022052739
Q9H7L9,3,0,0.022052739
P78527,3,1,0.4755794
Q7Z6L1,3,0,0.4755794
Q9Y251,3,1,0.7948189
Q7LG56,3,0,0.4704947
O75143,3,0,0.32871917
O75385,3,0,0.32871917
P08559,3,0,0.6315068
P11177,3,0,0.60112584
P55211,3,1,0.91610575
Q15661,3,0,0.7948189
P20231,3,0,0.7948189
Q9HAD4,3,0,0.4755794
Q9C000,3,0,0.4755794
