ProteinId,split_index,true_label,nostoich_pred_proba
Q92905,2,0,0.0682878756412354
P35244,2,0,0.47746927809963985
Q8IWZ6,2,0,0.08607604981709681
Q96RK4,2,0,0.08607604981709681
Q6QNY0,2,0,0.08026852353190313
P42336,2,1,0.7126102722201776
Q92569,2,0,0.7126102722201776
P02745,2,0,0.3299565133837974
P02746,2,0,0.3299565133837974
P02747,2,0,0.3299565133837974
O15234,2,0,0.2606113583902088
P61326,2,0,0.3485943851514174
Q9Y5S9,2,0,0.36845846037097507
O00716,2,0,0.3812006919579071
P32322,2,0,0.7341546074126648
Q86WV5,2,0,0.24555130140440215
Q9P2T1,2,0,0.7341546074126648
P14867,2,1,0.9060836855465298
P18507,2,1,0.7443839557714346
P47870,2,1,0.8563976187770259
P28472,2,1,0.8777080476891399
Q16445,2,1,0.8993597361111837
P34903,2,1,0.871973032708453
P31644,2,1,0.9038794993724868
P47869,2,1,0.7777811466517321
P46098,2,1,0.7327608047651551
O60895,2,1,0.6886340995881675
Q15910,2,1,0.24260433238930998
A6NHQ4,2,0,0.19975954285601052
Q15369,2,0,0.09490719525330922
Q15370,2,0,0.09490719525330922
P12694,2,0,0.5130827521870186
P21953,2,0,0.5130827521870186
Q92624,2,0,0.08199124570330803
Q6PID8,2,0,0.08199124570330803
Q7RTV0,2,0,0.12382631952456795
P30153,2,0,0.25528898365493813
Q13033,2,0,0.2235134016055399
P63208,2,0,0.0998764758568887
P40337,2,0,0.08199124570330803
O00422,2,0,0.4482912585309219
Q15287,2,0,0.4482912585309219
Q9UKV3,2,0,0.3559984090822315
Q6W2J9,2,0,0.14135076520316617
Q8NHM5,2,0,0.1424125657512018
Q9BSM1,2,0,0.11701066396857708
P67870,2,0,0.1343114049473486
O75461,2,0,0.1619628260517084
Q8N2C7,2,0,0.18158169470894792
Q9P2D8,2,0,0.18158169470894792
O94855,2,0,0.10020810223672977
O94979,2,0,0.10020810223672977
O95486,2,0,0.10020810223672977
O95487,2,0,0.10020810223672977
Q9Y297,2,0,0.06937457715434187
P10244,2,0,0.16134805005268038
Q52LA3,2,0,0.18738476952166924
Q5TKA1,2,0,0.18738476952166924
Q14188,2,0,0.12639444025607724
Q15329,2,0,0.12639444025607724
Q16254,2,0,0.2261994631687902
Q6PD62,2,0,0.139294673531913
Q8N7H5,2,0,0.139294673531913
Q8WVC0,2,0,0.139294673531913
Q9GZS3,2,0,0.28404343068016114
P27986,2,0,0.7126102722201776
P0CAP2,2,0,0.10828445458169117
O43172,2,0,0.07427671667869436
P09012,2,0,0.15176313729842433
Q6P2Q9,2,0,0.07427671667869436
P08621,2,0,0.11509219143248597
P09234,2,0,0.11509219143248597
Q9GZY0,2,0,0.696607454191853
Q8TEB1,2,0,0.06500842791506396
Q13884,2,0,0.14095250873290324
Q16586,2,0,0.14095250873290324
Q9UBU9,2,0,0.696607454191853
Q8TED0,2,0,0.060922980769862606
O43556,2,0,0.14633535076111343
Q8N0S2,2,0,0.1514865490823849
O43324,2,0,0.0663170122133677
P14868,2,0,0.0663170122133677
P56192,2,0,0.0663170122133677
Q15046,2,0,0.0663170122133677
Q9BYV9,2,0,0.39950406553758094
Q9UI30,2,0,0.5714559632796197
P82979,2,0,0.12305930535118371
P84090,2,0,0.12305930535118371
Q13769,2,0,0.12305930535118371
Q6I9Y2,2,0,0.12305930535118371
Q86V81,2,0,0.22243193000887357
Q86W42,2,0,0.12305930535118371
Q8NI27,2,0,0.12305930535118371
Q96FV9,2,0,0.12305930535118371
Q96J01,2,0,0.12305930535118371
Q9BY77,2,0,0.12305930535118371
Q9Y3Y2,2,0,0.12305930535118371
O15144,2,0,0.24384060817697853
O15145,2,0,0.24384060817697853
O15511,2,0,0.21492577846620528
P59998,2,0,0.24384060817697853
P61160,2,0,0.24384060817697853
O14867,2,0,0.45706154056957277
P02549,2,0,0.49469504258867664
Q5T440,2,0,0.547240179970969
Q96EY5,2,0,0.3063758278920361
Q9H9H4,2,0,0.3164146614821638
Q9UK41,2,0,0.3178106863067736
Q9BRG1,2,0,0.24555130140440215
Q8NEJ9,2,0,0.05375942545978
Q92979,2,0,0.05375942545978
Q7L523,2,0,0.7090493155431145
A5YKK6,2,0,0.12572775774564773
Q9H9A5,2,0,0.12572775774564773
Q9UNS1,2,0,0.49469504258867664
O94901,2,0,0.6729204834759025
Q9Y2K7,2,0,0.06937457715434187
O43719,2,0,0.0761118779339881
P08579,2,0,0.0761118779339881
P09661,2,0,0.0761118779339881
Q15459,2,0,0.19600200300330733
Q8NB37,2,0,0.1458024863071492
Q9NQ89,2,0,0.1458024863071492
Q6PCT2,2,0,0.06937457715434187
P68431,2,0,0.3477049804349302
Q8IUZ0,2,0,0.1458024863071492
Q9BSH3,2,0,0.1458024863071492
P36873,2,0,0.3696333934589092
P01375,2,1,0.4488575205161207
P20333,2,0,0.7640517398097388
Q9NYJ8,2,0,0.36622764065373536
Q8N5C8,2,0,0.36622764065373536
O15212,2,0,0.13767148553215944
Q9NUG6,2,0,0.1338022445404543
O15143,2,0,0.21492577846620528
P61158,2,0,0.21492577846620528
Q9BPX5,2,0,0.21492577846620528
Q96M63,2,0,0.1458024863071492
Q96NG3,2,0,0.1458024863071492
Q9HAE3,2,0,0.1458024863071492
Q5H9F3,2,0,0.09910546246293621
Q5BKZ1,2,0,0.49469504258867664
Q13573,2,0,0.30928516756658864
Q9NYF8,2,0,0.30928516756658864
Q8WTX7,2,0,0.7960879938989429
A6NHX0,2,0,0.6820219137431215
Q01831,2,0,0.4305299426919613
P54725,2,0,0.36138723888658475
P04632,2,0,0.6112119625806686
P33240,2,0,0.48630977115008756
Q12996,2,0,0.3996144523442908
Q9H0L4,2,0,0.30839403013425215
O00472,2,0,0.3539205369521073
Q9HB65,2,0,0.3539205369521073
P41091,2,0,0.24555130140440215
Q70Z44,2,1,0.724592712334403
Q8N3Z6,2,0,0.491996720084315
Q5T8P6,2,0,0.33070063798679955
Q86U42,2,0,0.297774561336563
Q9P2N5,2,0,0.33070063798679955
Q96SW2,2,1,0.06500842791506396
Q9UF56,2,0,0.06937457715434187
O75161,2,0,0.24555130140440215
Q5TAQ9,2,0,0.06500842791506396
Q92783,2,0,0.547240179970969
Q96T76,2,0,0.38983728255823946
Q14999,2,0,0.16777957197203722
Q9Y376,2,0,0.5284135128961822
Q9Y6A9,2,0,0.2931482485425167
Q9NRN9,2,0,0.5008356730191513
Q96BT7,2,0,0.5008356730191513
Q9H147,2,0,0.27478729043007777
O43709,2,0,0.5008356730191513
O75818,2,0,0.06155717501858692
P78345,2,0,0.06155717501858692
P09619,2,1,0.9099826780941117
P53611,2,0,0.49469504258867664
O14764,2,1,0.8974190951181137
P48169,2,1,0.8993597361111837
Q99259,2,0,0.7797885333488206
Q05329,2,0,0.7797885333488206
Q07820,2,0,0.7441224381837658
P22415,2,0,0.7797885333488206
Q8WYQ5,2,0,0.49469504258867664
Q9NRR4,2,0,0.49469504258867664
Q13319,2,0,0.547240179970969
O60896,2,1,0.6886340995881675
Q92736,2,1,0.7341546074126648
Q00266,2,0,0.7469516607623916
P54289,2,1,0.800873485346259
Q02641,2,1,0.800873485346259
Q13698,2,1,0.5852945129914715
Q08289,2,1,0.800873485346259
Q13936,2,1,0.7158375032135698
Q9ULK4,2,0,0.04824412199860577
Q9NS61,2,0,0.49469504258867664
Q9NZI2,2,0,0.49469504258867664
Q9UK17,2,1,0.49469504258867664
O14920,2,1,0.24555130140440215
P45379,2,0,0.24555130140440215
P63316,2,1,0.24555130140440215
Q7LBR1,2,0,0.04829862482094507
Q96FZ7,2,0,0.04829862482094507
Q9NZZ3,2,0,0.04829862482094507
Q9UKT7,2,0,0.06937457715434187
Q9UKC9,2,0,0.06937457715434187
Q13309,2,0,0.06937457715434187
Q96E14,2,0,0.33366658381679953
Q9H9A7,2,0,0.33366658381679953
O75446,2,0,0.16193567893121016
Q9HAJ7,2,0,0.16193567893121016
Q8NFU7,2,0,0.09027860161683715
Q8IYI0,2,0,0.3307017146735298
Q13535,2,0,0.49469504258867664
O75208,2,0,0.12661210325710937
Q99807,2,0,0.12661210325710937
P08559,2,0,0.5835638505218701
P11177,2,0,0.40168556004169376
P55211,2,0,0.6782200785691117
Q9HAD4,2,0,0.24555130140440215
Q9Y5B9,2,0,0.49469504258867664
Q9BXX0,2,0,0.7341546074126648
P42345,2,1,0.24974777599257517
O60934,2,0,0.3231135264498027
P49959,2,0,0.3231135264498027
Q99708,2,0,0.27920246535760485
Q13201,2,0,0.7341546074126648
Q9H8L6,2,0,0.7341546074126648
Q92837,2,0,0.6584441096813345
O00300,2,0,0.7341546074126648
O43504,2,0,0.1458024863071492
Q0VGL1,2,0,0.1458024863071492
Q6IAA8,2,0,0.1458024863071492
Q9UHA4,2,0,0.1458024863071492
Q9Y2Q5,2,0,0.1458024863071492
A5PLN9,2,0,0.08278002928639637
P48553,2,0,0.08278002928639637
Q96Q05,2,0,0.08278002928639637
Q9UL33,2,0,0.15792008981136227
Q9Y5R8,2,0,0.15792008981136227
Q7Z392,2,0,0.08278002928639637
Q9Y2L5,2,0,0.08278002928639637
Q92889,2,0,0.49469504258867664
Q68E01,2,0,0.46816417631148843
Q9BQ15,2,0,0.30094086719437435
Q9NRY2,2,0,0.4135381627484315
O95876,2,0,0.24555130140440215
Q9BT04,2,0,0.24555130140440215
Q9ULD6,2,0,0.24555130140440215
Q7Z4L5,2,0,0.12661210325710937
Q8NEZ3,2,0,0.12661210325710937
Q96FT9,2,0,0.12661210325710937
Q96RY7,2,0,0.12661210325710937
Q9HBG6,2,0,0.12661210325710937
Q9P2L0,2,0,0.12661210325710937
A0AVF1,2,0,0.040162976801347686
Q8N4P2,2,0,0.040162976801347686
Q8TDR0,2,0,0.040162976801347686
Q96LB3,2,0,0.040162976801347686
Q9UG01,2,0,0.040162976801347686
Q969J3,2,0,0.08026852353190313
Q92902,2,0,0.49469504258867664
Q9BXS5,2,0,0.2604262238257784
Q96PC3,2,0,0.3497579379816068
Q9Y6Q5,2,0,0.35607680953185844
Q9Y2T2,2,0,0.2746882021913511
P53677,2,0,0.2746882021913511
P10276,2,1,0.7761882163441822
O00499,2,0,0.37502550649586036
Q9H0R1,2,0,0.33366658381679953
P05387,2,0,0.11488519873895253
P62888,2,0,0.11488519873895253
P01584,2,1,0.5472875406233093
P62753,2,0,0.039124820772177625
Q71UM5,2,0,0.039124820772177625
P08151,2,0,0.5171422483017438
O14949,2,0,0.05764976015260894
O14957,2,0,0.05764976015260894
P00156,2,0,0.05764976015260894
P07919,2,0,0.05764976015260894
P08574,2,0,0.05764976015260894
P14927,2,0,0.05764976015260894
P22695,2,0,0.05764976015260894
P31930,2,0,0.05764976015260894
P47985,2,0,0.05764976015260894
Q9UDW1,2,0,0.05764976015260894
Q9BUV8,2,0,0.49469504258867664
P04843,2,0,0.14149708682109688
P04844,2,0,0.14149708682109688
P0C6T2,2,0,0.14149708682109688
P39656,2,0,0.14149708682109688
P46977,2,0,0.12154891350780614
P61165,2,0,0.14149708682109688
P61803,2,0,0.14149708682109688
Q9NRP0,2,0,0.12154891350780614
Q8TCJ2,2,0,0.07271476419468735
Q9H0U3,2,0,0.09524972738600371
P54619,2,1,0.8624705232067954
Q13131,2,1,0.8787899429782842
Q9Y478,2,1,0.8787899429782842
O14561,2,0,0.1775943827049343
Q9H1K1,2,0,0.18623584014813196
Q9HD34,2,0,0.18623584014813196
Q9Y697,2,0,0.18623584014813196
O43790,2,0,0.49469504258867664
Q9UGJ0,2,1,0.8624705232067954
O43741,2,1,0.8787899429782842
O75934,2,0,0.1514865490823849
Q99459,2,0,0.1514865490823849
Q9P013,2,0,0.1514865490823849
Q9UGI9,2,1,0.8624705232067954
O43402,2,0,0.12409193929314281
Q15006,2,0,0.06174127687988354
Q5J8M3,2,0,0.06174127687988354
Q5UCC4,2,0,0.06174127687988354
Q8N4V1,2,0,0.06174127687988354
Q8N766,2,0,0.06174127687988354
Q9BV81,2,0,0.06174127687988354
Q9P0I2,2,0,0.06174127687988354
Q9Y5Z7,2,0,0.1868561232238524
Q9Y3B6,2,0,0.12409193929314281
P26717,2,0,0.5171422483017438
Q8NE86,2,0,0.32266002559252704
Q9NWR8,2,0,0.258936348159757
P42338,2,0,0.7126102722201776
O00329,2,1,0.7126102722201776
P48736,2,1,0.6112119625806686
P50748,2,0,0.36706753123452474
Q9H900,2,0,0.36706753123452474
P57678,2,0,0.12706826691519618
Q8WXD5,2,0,0.12706826691519618
Q9H840,2,0,0.12706826691519618
Q9NWZ8,2,0,0.12706826691519618
Q9UM11,2,0,0.08179658558027808
P04637,2,0,0.6903799358944659
O94826,2,0,0.1514865490823849
O96008,2,0,0.1514865490823849
Q15388,2,0,0.1514865490823849
Q8N4H5,2,0,0.1514865490823849
Q96B49,2,0,0.1514865490823849
Q9NS69,2,0,0.1514865490823849
Q9P0U1,2,0,0.1514865490823849
P62072,2,0,0.6274766071207954
Q53H12,2,0,0.3240499381656868
Q6PF06,2,0,0.3240499381656868
Q9Y5J7,2,0,0.6274766071207954
Q9Y5J6,2,0,0.3594026607471104
O75431,2,0,0.24555130140440215
Q13505,2,0,0.24555130140440215
Q96AH0,2,0,0.30094086719437435
Q16891,2,0,0.1514865490823849
Q9NWS0,2,0,0.08287420879453021
Q9Y4R8,2,0,0.24555130140440215
Q8WWB5,2,0,0.19965748007811374
Q9NVR5,2,0,0.19965748007811374
P0C0L5,2,1,0.6887218999208539
P05156,2,0,0.7163355150645482
Q8N3R9,2,0,0.5236638799557229
Q12959,2,0,0.5805443952445248
O75879,2,0,0.24555130140440215
P00451,2,1,0.7797885333488206
Q9UID3,2,0,0.2931482485425167
Q96MD2,2,0,0.33366658381679953
P00488,2,1,0.49469504258867664
P29803,2,0,0.3372087533565247
O75439,2,0,0.49469504258867664
Q10713,2,0,0.49469504258867664
P40939,2,0,0.49469504258867664
Q9P0J1,2,0,0.49469504258867664
P14784,2,1,0.33812734324076354
P61599,2,0,0.49469504258867664
Q14CX7,2,0,0.49469504258867664
P41227,2,0,0.7090493155431145
Q9BXJ9,2,0,0.7090493155431145
Q6N069,2,0,0.7090493155431145
Q9Y375,2,0,0.12661210325710937
Q16649,2,0,0.3645480331866717
P15336,2,0,0.42686101023891865
Q52LJ0,2,0,0.1514865490823849
Q8NCA5,2,0,0.1514865490823849
Q8WYK2,2,0,0.2544811806393047
O00258,2,0,0.24555130140440215
O43681,2,0,0.24555130140440215
P49069,2,1,0.24555130140440215
P04234,2,1,0.23450361410735596
P20963,2,1,0.5713857287787865
O43889,2,0,0.20249090179528165
Q9NS37,2,0,0.3108851196421899
P04921,2,0,0.24555130140440215
P11171,2,0,0.24555130140440215
Q8N9N2,2,0,0.36622764065373536
Q15650,2,0,0.36622764065373536
O15269,2,0,0.6159957933068381
O15270,2,0,0.5284135128961822
Q969W0,2,0,0.5284135128961822
Q9NUV7,2,0,0.5284135128961822
Q9Y4A5,2,0,0.11252104619224759
Q96A33,2,0,0.49469504258867664
Q92993,2,0,0.08540037329965006
O15550,2,0,0.12522295878434342
Q9BTK6,2,0,0.12522295878434342
O15047,2,0,0.14598072898212283
Q9P0U4,2,0,0.12309291969052355
Q9UPS6,2,0,0.11346158337818998
Q9UJA3,2,0,0.49469504258867664
Q9H7P6,2,0,0.3063758278920361
A5D8V6,2,0,0.3164146614821638
Q86XT2,2,0,0.3164146614821638
O95251,2,0,0.1265788329782723
Q9HAF1,2,0,0.171320134123
O15182,2,0,0.22023280437467502
P49767,2,0,0.7341546074126648
Q9H4I0,2,0,0.3696708771402271
O95072,2,0,0.3696708771402271
Q8WXH0,2,0,0.6768108207698714
Q6ZMZ3,2,0,0.6768108207698714
O75072,2,0,0.24555130140440215
Q96II8,2,0,0.2778414414605259
Q02410,2,0,0.5236638799557229
Q969H0,2,0,0.06937457715434187
P23246,2,0,0.6557125923948324
Q8WXF1,2,0,0.6557125923948324
Q15233,2,0,0.6557125923948324
Q8N3Y1,2,0,0.0756639146282501
Q9BSL1,2,0,0.49469504258867664
O14579,2,0,0.1413077195843381
P48444,2,0,0.1413077195843381
Q9UKB1,2,0,0.06937457715434187
P23415,2,1,0.5171422483017438
P48167,2,0,0.5796597116660018
P23416,2,1,0.5171422483017438
O75311,2,1,0.5171422483017438
Q9UKT5,2,0,0.06937457715434187
Q9UL63,2,0,0.12767760532891695
Q9UKT4,2,0,0.06937457715434187
Q8NEZ5,2,0,0.06937457715434187
Q5XUX0,2,0,0.06937457715434187
Q15572,2,0,0.26925575032474675
Q9H5J8,2,0,0.26925575032474675
Q8TF61,2,0,0.06937457715434187
Q9NR64,2,0,0.1322259303379057
Q9BVK8,2,0,0.5236638799557229
Q9UNL2,2,0,0.33366658381679953
O95198,2,0,0.1322259303379057
Q9C0H6,2,0,0.1322259303379057
Q96PQ7,2,0,0.1322259303379057
Q8WZ60,2,0,0.1322259303379057
Q9HCS7,2,0,0.1458024863071492
Q9ULR0,2,0,0.1458024863071492
Q9UNP9,2,0,0.1458024863071492
Q9Y6X3,2,0,0.49469504258867664
Q9NU22,2,0,0.1514865490823849
Q9P2J3,2,0,0.1322259303379057
Q8IXQ5,2,0,0.1322259303379057
Q9P2G9,2,0,0.1322259303379057
O95995,2,0,0.0748130101291885
Q8IY82,2,0,0.0748130101291885
Q96MC2,2,0,0.0748130101291885
Q9H069,2,0,0.0748130101291885
Q9H095,2,0,0.0748130101291885
Q6JEL2,2,0,0.1322259303379057
Q9NVR0,2,0,0.1322259303379057
Q53G59,2,0,0.1322259303379057
Q9H7Z6,2,0,0.17353837981605164
Q9P2N7,2,0,0.1322259303379057
Q9P2G3,2,0,0.1322259303379057
Q96M94,2,0,0.1322259303379057
Q9H2C0,2,0,0.1322259303379057
Q6TDP4,2,0,0.1322259303379057
O94889,2,0,0.1322259303379057
Q14145,2,1,0.1322259303379057
Q9UJP4,2,0,0.1322259303379057
Q8NBE8,2,0,0.1322259303379057
Q6TFL4,2,0,0.1322259303379057
Q9H0H3,2,0,0.1322259303379057
P15172,2,0,0.3102131116739924
Q53HC5,2,0,0.1322259303379057
Q9Y573,2,0,0.1322259303379057
Q9UKV5,2,0,0.3102131116739924
Q9NXS3,2,0,0.1322259303379057
Q96CT2,2,0,0.1322259303379057
Q9NQ92,2,0,0.3696333934589092
Q68DK7,2,0,0.5300783453633402
Q0D2K2,2,0,0.1322259303379057
Q9H511,2,0,0.1322259303379057
Q7L1V2,2,0,0.5284135128961822
Q5TD94,2,0,0.06200391235018626
Q8WWB3,2,0,0.05968119801137849
Q96C74,2,0,0.05968119801137849
Q9H1X1,2,0,0.05968119801137849
Q9H0K4,2,0,0.06200391235018626
Q9BQ83,2,0,0.4062755177810856
Q92536,2,0,0.5388487627668461
Q96NJ5,2,0,0.1322259303379057
Q8N239,2,0,0.1322259303379057
Q6PF15,2,0,0.1322259303379057
Q8N4N3,2,0,0.1322259303379057
O14682,2,0,0.1322259303379057
Q2WGJ6,2,0,0.1322259303379057
Q2TBA0,2,0,0.1322259303379057
O60662,2,0,0.1322259303379057
Q9P2K6,2,0,0.1322259303379057
P60903,2,0,0.6268889115031105
Q09666,2,0,0.3908907991707521
Q9UN88,2,1,0.6288218122392926
Q99928,2,1,0.7019163385399533
P18505,2,1,0.8383281026777929
O75971,2,0,0.1458024863071492
Q16533,2,0,0.1458024863071492
Q5SXM2,2,0,0.1458024863071492
Q92966,2,0,0.1458024863071492
P35499,2,1,0.9235142574071012
Q14524,2,1,0.9235142574071012
P54284,2,1,0.800873485346259
O00305,2,1,0.800873485346259
O15504,2,0,0.052296358781426716
P35658,2,0,0.052296358781426716
P37198,2,0,0.052296358781426716
P52948,2,0,0.052296358781426716
Q12769,2,0,0.052296358781426716
Q53GS7,2,0,0.052296358781426716
Q5SRE5,2,0,0.052296358781426716
Q92621,2,0,0.052296358781426716
Q9BTX1,2,0,0.052296358781426716
Q9BVL2,2,0,0.052296358781426716
Q9NY47,2,1,0.800873485346259
Q8IZS8,2,1,0.800873485346259
Q7Z3S7,2,1,0.800873485346259
Q9GZP9,2,0,0.3102131116739924
Q96Q80,2,0,0.3102131116739924
O94776,2,0,0.15475301673941327
Q8WXI9,2,0,0.15475301673941327
Q9BTC8,2,0,0.15475301673941327
Q13596,2,0,0.7051420795627226
Q9Y5X3,2,0,0.6886340995881675
P01583,2,0,0.6184311205059481
Q9UNH7,2,0,0.6886340995881675
Q86XE0,2,0,0.6886340995881675
O60749,2,0,0.7051420795627226
Q06323,2,0,0.21963284425713858
P31639,2,1,0.49469504258867664
Q13113,2,0,0.49469504258867664
Q9BXL7,2,0,0.39120466315108315
Q9BWT7,2,0,0.39120466315108315
Q9BXL6,2,0,0.39120466315108315
Q8IY47,2,0,0.1322259303379057
Q8WVZ9,2,0,0.07570190822939979
P61328,2,0,0.24555130140440215
Q8NFY9,2,0,0.1322259303379057
Q8NAB2,2,0,0.1322259303379057
P01374,2,1,0.6831462132437868
Q06643,2,0,0.390681522438309
P61289,2,0,0.2732762780871844
P36957,2,0,0.5130827521870186
P82909,2,0,0.5130827521870186
C9JR72,2,0,0.1322259303379057
P18510,2,0,0.494234667478702
A8MZ26,2,0,0.04829862482094507
Q5SY80,2,0,0.04829862482094507
Q86XM0,2,0,0.04829862482094507
Q92956,2,0,0.6338697436647369
O43557,2,0,0.6250164355187968
O95407,2,0,0.4567592277449215
P34897,2,0,0.29614307203947143
P01308,2,0,0.7341546074126648
P31153,2,0,0.49469504258867664
Q12912,2,0,0.6768108207698714
Q15906,2,0,0.07191877024422881
Q96L91,2,0,0.054400382845360695
Q15003,2,0,0.1828501630142642
Q9BPX3,2,0,0.1828501630142642
O00522,2,0,0.5490543577631125
Q6IBW4,2,0,0.1828501630142642
Q86XI2,2,0,0.1828501630142642
P0DP25,3,0,0.6292306554190623
Q8IYH5,3,0,0.06028406556529538
Q13478,3,0,0.554868312827671
Q14116,3,0,0.7067550581214465
O15273,3,0,0.5110754681877152
Q8WZ42,3,0,0.5110754681877152
Q9UQP3,3,0,0.7342944197057432
P22105,3,0,0.7342944197057432
P01730,3,1,0.5110754681877152
Q14005,3,0,0.5110754681877152
P13498,3,0,0.18683569910024223
P14598,3,0,0.18683569910024223
Q9UKK3,3,0,0.26717599916387746
Q92752,3,0,0.7342944197057432
Q6UXL0,3,0,0.6363117425963299
Q9UHF4,3,0,0.5661556041132587
Q9NYY1,3,0,0.41540422511684655
Q8N6P7,3,0,0.49910194662067686
Q08334,3,0,0.6226251423942278
Q9GZX6,3,0,0.5445375274137977
Q969J5,3,0,0.44180700399593287
O95760,3,0,0.5685278992780092
Q01638,3,0,0.5685278992780092
Q15102,3,0,0.700006057511342
P68402,3,0,0.700006057511342
Q8IUC6,3,0,0.5110754681877152
P29459,3,0,0.8161209776331265
P40189,3,0,0.8415055446478961
Q14213,3,0,0.7839399553590597
Q9HB29,3,1,0.6403479356103354
P61244,3,0,0.3336771898904183
O00629,3,0,0.414463578861147
O75569,3,0,0.5770581119219265
Q9UPY3,3,0,0.5920290214732973
P11940,3,0,0.24309643992696428
O00159,3,0,0.09485297452739264
Q9BQG0,3,0,0.09485297452739264
Q9UIG0,3,0,0.4238248502200883
P13224,3,0,0.3246293453622674
P14770,3,0,0.3246293453622674
Q12768,3,0,0.35713802379820736
Q2M389,3,0,0.35713802379820736
P60709,3,0,0.07619563338922913
Q4VC05,3,0,0.0910700879656523
Q92785,3,0,0.1671412207747623
O94805,3,0,0.08608633474428048
Q92782,3,0,0.16872559673027293
P07355,3,1,0.5843933647163377
Q9Y3Q4,3,0,0.7342944197057432
P52298,3,0,0.39436385713782407
Q09161,3,0,0.47531638181384517
Q9UL51,3,0,0.7342944197057432
Q9NUX5,3,0,0.12586864713528237
Q14186,3,0,0.4159333600453188
Q9H7E2,3,0,0.5110754681877152
P02452,3,1,0.7870004469908808
P08123,3,0,0.6942690900422319
P17787,3,1,0.8636577110323747
P43681,3,1,0.715379666147462
P12111,3,0,0.26717599916387746
P20849,3,0,0.26717599916387746
Q14050,3,0,0.26717599916387746
Q14055,3,0,0.26717599916387746
Q99715,3,0,0.7342944197057432
Q05707,3,0,0.7342944197057432
Q9P218,3,0,0.7342944197057432
P06756,3,1,0.693480465566578
P17301,3,0,0.4593000702961293
P18564,3,0,0.6512894297462074
O60671,3,0,0.26717599916387746
O60921,3,0,0.26717599916387746
Q8TF05,3,0,0.5821947224601377
Q5MIZ7,3,0,0.3200561219536368
Q9BT25,3,0,0.028995568181043065
Q13098,3,0,0.05954671212655521
Q9BYM8,3,0,0.26717599916387746
Q9H0F6,3,0,0.26717599916387746
Q13415,3,0,0.12071975338925324
Q8N3I7,3,0,0.028995568181043065
P42336,3,1,0.6572433685408565
P02675,3,1,0.47700302478982975
P38919,3,0,0.25064546782377134
O00716,3,0,0.31416450484786873
P28340,3,0,0.24348589332577547
Q15054,3,0,0.2688822696074264
Q9HCU8,3,0,0.24348589332577547
P68871,3,1,0.7289048995578752
P69905,3,1,0.7417363942700844
Q14159,3,0,0.204843686835466
Q15022,3,0,0.3539195842616481
Q5T6S3,3,0,0.3420290458158689
Q96JN0,3,0,0.3615343673789377
Q92833,3,0,0.3129945999255402
Q8WX94,3,0,0.11867303232318845
O14972,3,0,0.034001515649388796
Q13617,3,0,0.18130650479414118
Q96L50,3,0,0.1347414245571381
P30153,3,0,0.32896447195832734
Q14657,3,0,0.14846678345744185
Q9BXV9,3,0,0.14846678345744185
Q9NPF4,3,0,0.14846678345744185
P67870,3,0,0.14096896997584857
Q13618,3,0,0.3491254485888294
O75461,3,0,0.3118595770169654
Q9Y483,3,0,0.3420290458158689
Q8N2C7,3,0,0.16255122316658782
Q9P2D8,3,0,0.16255122316658782
Q9UK61,3,0,0.26717599916387746
Q7Z4M0,3,0,0.26717599916387746
P55735,3,0,0.13194479111399315
Q96GY3,3,0,0.16992799592152963
Q14188,3,0,0.10294425711046312
Q15329,3,0,0.10294425711046312
Q16254,3,0,0.23084122714922872
Q969F1,3,0,0.12071975338925324
Q9Y5Q9,3,0,0.12071975338925324
P27540,3,0,0.5920290214732973
Q99814,3,1,0.5770581119219265
Q13620,3,0,0.14605848479316294
P02042,3,0,0.7386141765299595
Q13424,3,0,0.26043877892313655
Q13884,3,0,0.14130953979460895
Q9BX26,3,0,0.11867303232318845
P41252,3,0,0.03468770249880267
Q13155,3,0,0.03468770249880267
Q9P2J5,3,0,0.03468770249880267
Q8N8Y2,3,0,0.35743141550374685
Q8NEY4,3,0,0.35743141550374685
Q8NHE4,3,0,0.35743141550374685
P40429,3,0,0.2754424343116358
O60318,3,0,0.24224886837397175
P41208,3,0,0.47076327541920293
Q9NPA8,3,0,0.06980684320314437
P82979,3,0,0.0907225915536185
Q53F19,3,0,0.19401915347815846
O15144,3,0,0.29438903801863886
O15145,3,0,0.29438903801863886
O15511,3,0,0.2113342267823216
P59998,3,0,0.29438903801863886
P61160,3,0,0.29438903801863886
Q9P1U1,3,0,0.2113342267823216
P01100,3,0,0.3753706127359577
P26715,3,0,0.6014188968395948
Q13241,3,0,0.5580660732411435
Q96EY5,3,0,0.2613529353588279
Q9H9H4,3,0,0.24813651319215477
Q9UK41,3,0,0.3709332059103408
Q92979,3,0,0.041663202766128456
Q7L523,3,0,0.7011500196997844
P50539,3,0,0.22747089361406958
Q9BW11,3,0,0.22747089361406958
Q99583,3,0,0.37459793608136027
Q14582,3,0,0.28469535841168303
O75175,3,0,0.15009126864571992
Q92600,3,0,0.15009126864571992
Q9BVW5,3,0,0.5110754681877152
O15078,3,0,0.5110754681877152
O95825,3,0,0.14846678345744185
Q9NQ89,3,0,0.14846678345744185
