ProteinId,split_index,true_label,hyper_pred_proba
Q15750,2,0,0.55918396
Q9Y5U4,2,0,0.28184274
Q93077,2,0,0.46281362
O00257,2,0,0.29572958
O95503,2,0,0.29572958
O95931,2,0,0.29572958
Q9HC52,2,0,0.29572958
Q5H9F3,2,0,0.28442618
P46020,2,0,0.31805456
Q16816,2,0,0.31805456
Q93100,2,0,0.25989628
O00623,2,0,0.44313625
O60683,2,0,0.44313625
P28328,2,0,0.44313625
P09132,2,1,0.4707376
Q13573,2,1,0.47792485
Q9NYF8,2,0,0.47792485
O60524,2,0,0.47683975
O94822,2,0,0.47683975
Q9UKY4,2,0,0.4317224
Q9Y6A1,2,0,0.4317224
P54725,2,0,0.4262821
P33240,2,0,0.5034453
Q9H0L4,2,0,0.4173236
P83369,2,1,0.3578097
O95264,2,0,0.30482605
O00472,2,0,0.44384563
Q9HB65,2,0,0.44384563
A5X5Y0,2,0,0.30482605
P13804,2,0,0.43041554
P38117,2,0,0.43041554
Q6NZY4,2,0,0.39620748
Q9Y580,2,0,0.39620748
Q5T8P6,2,0,0.470652
Q86U42,2,1,0.49630404
Q8IXZ2,2,0,0.49630404
Q9P2N5,2,0,0.470652
Q8WXA8,2,0,0.30482605
Q66K64,2,0,0.28235894
Q9UF56,2,0,0.26395229
O75161,2,0,0.44313625
P00709,2,0,0.4317224
O14964,2,1,0.5424392
Q92783,2,0,0.3757413
Q14999,2,0,0.2623543
Q9Y6A9,2,0,0.54862505
Q96BT7,2,0,0.31749928
Q9Y5N5,2,0,0.31749928
Q6PJG2,2,0,0.27694368
Q9C0K7,2,0,0.29740095
Q9NPI6,2,0,0.63236743
P16234,2,0,0.25328404
P53611,2,1,0.43041554
Q07820,2,0,0.33207393
Q13794,2,0,0.31907126
Q15853,2,0,0.29215795
Q13323,2,0,0.4317224
P21817,2,0,0.30010405
O60896,2,0,0.3030596
Q15413,2,0,0.30010405
Q13698,2,0,0.45237547
O15534,2,0,0.3030596
P56645,2,0,0.3030596
Q71SY5,2,0,0.7017978
O00327,2,0,0.3757413
O15516,2,0,0.5424392
Q8WYA1,2,0,0.3757413
Q15131,2,0,0.4317224
Q9BWU1,2,0,0.3513231
P51787,2,0,0.28569534
P18827,2,0,0.44313625
Q8WUM4,2,0,0.44313625
Q8WUX9,2,0,0.46481833
Q96CF2,2,0,0.46481833
Q96FZ7,2,1,0.46481833
Q9BY43,2,0,0.46481833
Q9H444,2,1,0.46481833
Q9UKT7,2,0,0.26395229
Q9UKC9,2,0,0.26395229
Q13309,2,0,0.26395229
Q13472,2,1,0.43131387
Q4LE39,2,0,0.33559936
Q5PSV4,2,0,0.33559936
Q9H7L9,2,0,0.33559936
P17676,2,0,0.24774435
Q9Y251,2,0,0.3008845
O94921,2,0,0.40599462
P05109,2,0,0.274361
P06702,2,0,0.274361
P99999,2,1,0.38596046
Q00536,2,0,0.40599462
Q9HAD4,2,0,0.44313625
Q8IXJ9,2,0,0.4317224
Q92560,2,0,0.4317224
Q9Y5B9,2,1,0.43041554
Q9Y6C2,2,0,0.30010405
P85299,2,0,0.64502305
P38398,2,0,0.6497157
P46736,2,0,0.6401178
Q9NWV8,2,0,0.6559604
Q9NXR7,2,0,0.6401178
O60934,2,0,0.370036
O43463,2,0,0.44313625
Q13185,2,0,0.4262821
O43504,2,0,0.64815414
Q0VGL1,2,0,0.64815414
Q6IAA8,2,0,0.64815414
Q9UHA4,2,0,0.64815414
Q9Y2Q5,2,0,0.64815414
P04040,2,0,0.30010405
A5PLN9,2,0,0.5369708
P48553,2,0,0.5369708
Q96Q05,2,0,0.5369708
Q9UL33,2,0,0.55349743
Q9Y5R8,2,1,0.55349743
P05121,2,0,0.31770027
Q7Z392,2,1,0.5369708
Q9Y2L5,2,1,0.5369708
Q06265,2,1,0.44765458
Q13868,2,1,0.44765458
Q15024,2,1,0.44765458
Q5RKV6,2,1,0.44765458
Q96B26,2,1,0.44765458
Q9NPD3,2,1,0.44765458
Q9NQT4,2,1,0.44765458
Q9NQT5,2,1,0.44765458
Q9Y2L1,2,1,0.4276874
Q9Y3B2,2,0,0.44765458
O95876,2,0,0.44313625
Q9BT04,2,0,0.44313625
Q9ULD6,2,0,0.44313625
P06865,2,0,0.29215795
P07686,2,0,0.29215795
Q9NWB7,2,0,0.3762525
Q9UG01,2,0,0.3762525
Q14204,2,1,0.4707376
Q9NP97,2,1,0.4707376
Q9BQD3,2,0,0.46568274
Q92902,2,0,0.43041554
Q9Y2T2,2,0,0.31849965
P53677,2,0,0.31849965
O60674,2,0,0.58806217
P23458,2,0,0.4813446
P29597,2,0,0.4813446
P53567,2,0,0.24774435
P05386,2,1,0.67748624
P18077,2,1,0.6660715
P18124,2,1,0.67748624
P18621,2,1,0.6660715
P26373,2,1,0.6660715
P27635,2,1,0.668111
P32969,2,1,0.67748624
P35268,2,0,0.6660715
P36578,2,1,0.6660715
P39023,2,1,0.668111
P42766,2,1,0.6660715
P46776,2,1,0.6660715
P46777,2,1,0.6660715
P46778,2,1,0.6660715
P46779,2,1,0.6660715
P49207,2,1,0.6660715
P50914,2,1,0.6660715
P61254,2,1,0.6660715
P61313,2,1,0.6660715
P61353,2,1,0.6660715
P61513,2,1,0.6660715
P61927,2,1,0.6660715
P62424,2,1,0.67748624
P62750,2,1,0.6660715
P62829,2,1,0.6660715
P62891,2,0,0.668111
P62899,2,1,0.6660715
P62910,2,1,0.6660715
P62913,2,1,0.6660715
P62917,2,1,0.67748624
P63173,2,1,0.6660715
P83731,2,1,0.6660715
P83881,2,1,0.6660715
P84098,2,1,0.6660715
Q02543,2,1,0.6660715
Q02878,2,1,0.6660715
Q07020,2,1,0.6660715
Q969Q0,2,1,0.668111
Q9Y3U8,2,1,0.6660715
P52655,2,1,0.43041554
P52657,2,1,0.43041554
P01584,2,0,0.27291247
O15235,2,0,0.7017978
O60783,2,0,0.7017978
P51398,2,0,0.7017978
P82650,2,0,0.7017978
P82663,2,0,0.7017978
P82664,2,0,0.7017978
P82673,2,0,0.7017978
P82675,2,0,0.7017978
P82912,2,0,0.7017978
P82914,2,0,0.7017978
P82921,2,1,0.7017978
P82930,2,0,0.7017978
P82932,2,0,0.7017978
P82933,2,0,0.7017978
Q92552,2,0,0.7017978
Q92665,2,0,0.7017978
Q96BP2,2,0,0.7017978
Q96EL2,2,0,0.7017978
Q96EY7,2,0,0.7017978
Q9BYN8,2,0,0.7017978
Q9NWT8,2,0,0.7017978
Q9Y291,2,0,0.7017978
Q9Y2Q9,2,0,0.7017978
Q9Y2R5,2,0,0.7017978
Q9Y2R9,2,0,0.7017978
Q9Y399,2,0,0.7017978
Q9Y3D3,2,0,0.7017978
Q9Y3D5,2,0,0.7017978
Q9Y3D9,2,1,0.7017978
Q9Y676,2,0,0.7017978
O75394,2,0,0.2726002
P09001,2,0,0.2726002
P49406,2,0,0.2726002
P52815,2,0,0.2726002
Q13084,2,0,0.2726002
Q13405,2,1,0.2726002
Q14197,2,0,0.2726002
Q16540,2,0,0.2726002
Q4U2R6,2,0,0.2726002
Q5T653,2,0,0.2726002
Q6P161,2,0,0.2726002
Q6P1L8,2,0,0.2726002
Q7Z2W9,2,1,0.2726002
Q7Z7F7,2,0,0.2726002
Q7Z7H8,2,1,0.2726002
Q86TS9,2,0,0.2726002
Q8IXM3,2,0,0.2726002
Q8N5N7,2,0,0.2726002
Q8N983,2,0,0.2726002
Q8TAE8,2,0,0.2726002
Q8TCC3,2,0,0.2726002
Q96A35,2,0,0.2726002
Q96DV4,2,0,0.2726002
Q96EL3,2,0,0.2726002
Q96GC5,2,0,0.2726002
Q9BQ48,2,1,0.2726002
Q9BQC6,2,1,0.2726002
Q9BYC8,2,0,0.2726002
Q9BYC9,2,0,0.2726002
Q9BYD1,2,0,0.2726002
Q9BYD2,2,0,0.2726002
Q9BYD3,2,1,0.2726002
Q9BYD6,2,0,0.2726002
Q9BZE1,2,0,0.2726002
Q9H0U6,2,0,0.2726002
Q9H2W6,2,0,0.2726002
Q9H9J2,2,0,0.2726002
Q9HD33,2,0,0.2726002
Q9NP92,2,0,0.2726002
Q9NQ50,2,0,0.2726002
Q9NRX2,2,0,0.2726002
Q9NVS2,2,0,0.2726002
Q9NWU5,2,0,0.2726002
Q9NX20,2,0,0.2726002
Q9NYK5,2,0,0.2726002
Q9NZE8,2,0,0.2726002
Q9P015,2,0,0.2726002
Q9P0J6,2,0,0.2726002
Q9P0M9,2,0,0.2726002
Q9Y3B7,2,0,0.2726002
Q9Y6G3,2,0,0.2726002
P27918,2,0,0.28715357
Q8N6L1,2,0,0.47282186
Q13131,2,0,0.26837233
Q9Y478,2,0,0.26837233
Q03188,2,1,0.47816917
Q96H22,2,1,0.47816917
P05783,2,0,0.43041554
O76013,2,0,0.43041554
Q6KB66,2,0,0.43041554
Q9NSB4,2,0,0.43041554
Q3SY84,2,0,0.43041554
Q7Z3Z0,2,0,0.43041554
Q71UI9,2,0,0.46422464
P35232,2,1,0.4317224
O00217,2,0,0.2678403
O43181,2,0,0.2678403
O43678,2,0,0.2678403
O75251,2,0,0.2678403
O75306,2,0,0.2678403
O75380,2,0,0.2678403
O75489,2,0,0.2678403
O95182,2,0,0.2678403
P19404,2,0,0.2678403
P28331,2,0,0.2678403
P49821,2,0,0.2678403
P56181,2,0,0.2678403
P56556,2,0,0.2678403
Q16718,2,0,0.2678403
Q16795,2,0,0.2678403
Q9P0J0,2,0,0.2678403
Q9UI09,2,0,0.2678403
O60494,2,0,0.4244928
Q9BXJ7,2,0,0.42097396
P54646,2,0,0.26837233
O43741,2,0,0.26837233
O75934,2,1,0.49902877
Q99459,2,1,0.49902877
Q9P013,2,0,0.49902877
Q9C005,2,0,0.5747003
Q07444,2,0,0.3074249
Q8TF46,2,0,0.4276874
Q8NE86,2,0,0.37345934
Q9NWR8,2,0,0.48693666
Q96MF7,2,0,0.56237316
Q9BQI6,2,0,0.56237316
P51665,2,1,0.75117946
P42224,2,0,0.26792723
Q14164,2,0,0.29414994
P42226,2,0,0.29215795
P43699,2,0,0.30747664
Q9NUT2,2,0,0.42402384
P81605,2,0,0.2994738
A7MCY6,2,0,0.31625956
P06858,2,0,0.43041554
Q8IV16,2,0,0.43041554
Q9H2G9,2,0,0.43041554
O15151,2,0,0.2867947
Q00987,2,0,0.2867947
P28358,2,0,0.31717044
P01215,2,0,0.3900359
P01222,2,0,0.31717044
P01229,2,0,0.31717044
P52952,2,0,0.3008845
P62072,2,1,0.40450528
Q6PF06,2,0,0.5108516
Q9Y5J7,2,0,0.41221103
Q9Y5J6,2,0,0.36851078
P60763,2,0,0.47007158
Q9BRQ6,2,0,0.47209483
Q9NX63,2,0,0.47209483
Q92574,2,0,0.40576148
Q9P0N9,2,0,0.40560558
P0C0L5,2,0,0.26152685
P07360,2,0,0.44583866
P05165,2,0,0.42402384
P11226,2,0,0.28293663
Q16740,2,0,0.42402384
Q5IJ48,2,0,0.37169886
Q9BWP8,2,0,0.30732527
Q9Y6Z7,2,0,0.30732527
Q9H9E3,2,0,0.6389673
P00748,2,0,0.3008845
Q96MD2,2,0,0.44056565
P00488,2,0,0.4259634
P10515,2,0,0.5386312
P55084,2,0,0.4259634
P40933,2,0,0.3602791
Q13261,2,0,0.3602791
O43520,2,0,0.28003168
Q9NV96,2,0,0.49766567
Q3MIR4,2,0,0.32418996
Q9Y2Q0,2,0,0.28003168
Q9Y5M8,2,0,0.43041554
Q9NTI2,2,0,0.29636756
P98198,2,0,0.28003168
O60423,2,0,0.29636756
Q8TF62,2,0,0.28003168
O60312,2,0,0.29636756
O94823,2,0,0.29636756
Q9P241,2,0,0.29636756
P98196,2,0,0.29636756
Q9Y2G3,2,0,0.29636756
Q8NB49,2,0,0.29636756
P15407,2,0,0.2621912
Q5TA45,2,1,0.47834957
Q9NV88,2,1,0.47834957
P48382,2,0,0.40749195
P07766,2,0,0.63386494
Q9BRB3,2,0,0.46801192
P31274,2,0,0.31717044
P01225,2,0,0.31717044
Q86SQ9,2,1,0.4259634
Q96E22,2,1,0.4259634
Q12962,2,1,0.39768147
Q16514,2,0,0.39768147
Q16594,2,0,0.39768147
Q86TJ2,2,0,0.46875986
O76003,2,0,0.41983193
Q9HBG4,2,0,0.4248898
P54105,2,1,0.3554048
Q92993,2,0,0.57116693
Q14686,2,0,0.35952964
O15047,2,1,0.37014642
Q9UPS6,2,0,0.37363058
O75477,2,0,0.4317224
O94905,2,0,0.4317224
P11498,2,0,0.4038492
O75886,2,0,0.3757413
O95251,2,0,0.30004185
Q6IE81,2,0,0.29820028
Q9NQC1,2,0,0.29820028
Q92613,2,0,0.29820028
Q8IZD4,2,0,0.63236743
Q16665,2,0,0.3757413
Q96L21,2,0,0.27535072
Q8N205,2,0,0.27555627
P20585,2,0,0.3757413
P43246,2,0,0.5424392
O75072,2,0,0.44313625
Q9NZN5,2,0,0.4460103
Q9UM54,2,0,0.5972813
Q96II8,2,0,0.44637644
Q96N67,2,0,0.44637644
Q969H0,2,0,0.26312715
P23246,2,1,0.26622748
Q8WXF1,2,0,0.26622748
Q15233,2,0,0.26622748
Q8N3Y1,2,0,0.33211344
Q86YW7,2,0,0.4317224
Q96T91,2,0,0.4317224
Q9UKB1,2,0,0.26395229
Q9NRG0,2,0,0.38726306
O75151,2,0,0.4317224
P35269,2,0,0.43041554
Q9Y3I1,2,0,0.26395229
P18206,2,0,0.43041554
Q5XUX0,2,0,0.26395229
Q9NWN3,2,0,0.26395229
Q8NEA4,2,0,0.26395229
Q15572,2,1,0.47456756
Q9H5J8,2,0,0.47456756
Q6PJ61,2,0,0.26395229
P0DKB6,2,0,0.3757413
Q9HCS7,2,1,0.64815414
Q9ULR0,2,1,0.64815414
Q5SY16,2,1,0.47209483
Q9H069,2,0,0.49613425
Q9H7Z6,2,1,0.6017552
Q9UKV5,2,0,0.28684828
Q9H0Q3,2,0,0.30778435
Q9BRS2,2,1,0.3554048
Q68DK7,2,0,0.4963103
Q7L1V2,2,0,0.30006108
P56597,2,0,0.5275907
Q5TD94,2,0,0.631416
Q8IYR0,2,0,0.5275907
Q9H1X1,2,0,0.599602
Q9H0K4,2,0,0.63625294
Q9BXB5,2,0,0.40599462
Q9BXB4,2,0,0.40599462
P82251,2,0,0.4259634
Q07837,2,0,0.4259634
P08195,2,0,0.4896733
Q01650,2,0,0.31112435
Q9UHI5,2,0,0.31112435
Q9UM01,2,0,0.3067994
Q9NS82,2,0,0.3067994
Q9UPY5,2,0,0.31112435
O75027,2,1,0.39953485
Q9NRK6,2,0,0.39953485
O94874,2,0,0.44313625
Q96JB5,2,0,0.44313625
O75150,2,0,0.4317224
Q8NDV7,2,0,0.46871504
O75971,2,1,0.49894822
Q13487,2,1,0.49894822
Q16533,2,1,0.64260215
Q5SXM2,2,1,0.64260215
Q92966,2,1,0.64260215
O00305,2,0,0.25469124
O15504,2,0,0.7007607
P35658,2,1,0.7007607
Q53GS7,2,0,0.7007607
Q7Z3B4,2,0,0.7007607
Q6P179,2,0,0.4317224
Q9NZ08,2,0,0.4317224
P42261,2,0,0.4259634
O43148,2,1,0.43041554
Q12873,2,0,0.2849161
Q14839,2,1,0.2849161
Q86YP4,2,0,0.2849161
Q7Z412,2,0,0.40369353
Q9Y5X3,2,0,0.3030596
P01583,2,0,0.27237526
Q86XE0,2,0,0.3030596
P61328,2,0,0.44313625
P49848,2,1,0.7313539
Q6P1X5,2,1,0.7332745
Q02218,2,0,0.34197995
P18510,2,0,0.3159631
Q15543,2,0,0.49718672
Q15544,2,0,0.49718672
Q5SY80,2,0,0.600299
Q86XM0,2,0,0.600299
Q92956,2,0,0.30486313
Q15018,2,0,0.39122692
Q9Y6K1,2,0,0.40599462
Q6PIW4,2,0,0.4317224
P15735,2,0,0.31805456
P46019,2,0,0.31805456
Q9NV56,2,1,0.41512358
O15457,2,0,0.4317224
O43196,2,0,0.4317224
P84022,3,0,0.15480815
Q13485,3,0,0.16787285
Q15796,3,0,0.1343477
O75381,3,0,0.4273303
Q8IYH5,3,0,0.40416026
Q9H8E8,3,0,0.40416026
O95256,3,0,0.25022048
P63000,3,0,0.48338634
Q14974,3,1,0.40638328
Q99836,3,0,0.42072818
Q9Y485,3,0,0.35929316
P48059,3,0,0.23072477
Q13418,3,0,0.26959088
Q7Z4I7,3,0,0.23072477
Q9Y4W6,3,1,0.21143824
Q9NPH3,3,0,0.17661163
Q86XR7,3,0,0.4273303
Q6IA17,3,0,0.23202665
P61244,3,1,0.16258441
Q05195,3,0,0.15638311
Q15637,3,1,0.29752645
Q9H074,3,0,0.6298012
O00159,3,0,0.4893617
P01106,3,1,0.14540836
P40197,3,0,0.23608468
P63104,3,0,0.531048
Q15468,3,0,0.42289877
Q6UVJ0,3,1,0.42289877
Q9HC77,3,0,0.42289877
Q96GD4,3,1,0.51219624
Q9Y4E1,3,0,0.34468034
Q92922,3,0,0.38167325
Q641Q2,3,0,0.34468034
Q4VC05,3,0,0.113167755
Q92785,3,0,0.25872624
P15309,3,0,0.21349871
Q92782,3,0,0.14901917
P05023,3,1,0.18508703
P05026,3,0,0.18508703
P54710,3,0,0.19793662
P01130,3,0,0.25022048
A9UHW6,3,0,0.4273303
P10070,3,0,0.23072477
P54274,3,0,0.69996303
Q9BSI4,3,1,0.7058848
Q9NYB0,3,0,0.7058848
Q9NY27,3,0,0.17350599
P02458,3,0,0.16301616
P02462,3,0,0.3596927
P08572,3,0,0.42289877
P29400,3,0,0.53237647
Q14031,3,0,0.29752645
P53420,3,0,0.43227476
Q01955,3,0,0.43227476
P05997,3,0,0.17350599
P25940,3,0,0.23072477
P12107,3,0,0.16383255
P13942,3,0,0.23202665
Q07092,3,0,0.21349871
Q9UMD9,3,0,0.21349871
Q14993,3,0,0.21349871
Q8NFW1,3,0,0.21349871
Q17RW2,3,0,0.21349871
Q96A83,3,0,0.21349871
Q8IZC6,3,0,0.21349871
P07996,3,0,0.21349871
P18084,3,0,0.19272704
P13612,3,0,0.14991432
O60671,3,0,0.42289877
O60921,3,0,0.42289877
Q9UM13,3,1,0.74313074
P61201,3,1,0.69188005
P27694,3,1,0.53408766
O43913,3,0,0.7058848
O43929,3,0,0.7058848
Q9UBD5,3,0,0.7058848
Q13158,3,0,0.23321404
Q13546,3,0,0.7525618
Q8N3I7,3,0,0.5105316
O00459,3,0,0.21996933
Q92934,3,0,0.15421759
O43521,3,0,0.20652296
P06493,3,1,0.31556568
P14635,3,0,0.23072477
P28340,3,1,0.5603497
Q15054,3,1,0.71543777
Q9HCU8,3,0,0.5603497
P68871,3,0,0.16666304
P69905,3,0,0.25050864
P20648,3,0,0.4273303
Q9NTI5,3,0,0.42289877
Q5T6S3,3,0,0.18314669
Q96JN0,3,0,0.18436714
A6NGQ2,3,0,0.53696686
P59047,3,0,0.53696686
Q587J8,3,0,0.53696686
Q6TGC4,3,0,0.53696686
Q9H808,3,0,0.53696686
Q9Y2U9,3,0,0.31768322
Q7L0Y3,3,0,0.1556253
Q99714,3,0,0.1556253
Q9BQ52,3,1,0.23072477
O43791,3,0,0.08759657
Q9Y483,3,0,0.18314669
P26196,3,1,0.26778778
Q99549,3,0,0.42289877
Q8N612,3,0,0.30865014
P36544,3,0,0.109431
Q9NR31,3,0,0.47113898
Q9Y6B6,3,0,0.47113898
P10244,3,0,0.23074685
Q52LA3,3,1,0.16280282
Q5TKA1,3,0,0.16280282
Q9Y5Q8,3,0,0.54119194
Q6P1J9,3,1,0.54119194
Q6PD62,3,1,0.54119194
Q8N7H5,3,1,0.54119194
Q8WVC0,3,0,0.54119194
Q9GZS3,3,1,0.51172423
P19388,3,1,0.90305793
P52434,3,1,0.8765936
P53803,3,1,0.8765936
P61218,3,1,0.8765936
P62875,3,1,0.8765936
O15514,3,1,0.7191605
P19387,3,1,0.7191605
P30876,3,1,0.6389484
P36954,3,1,0.7191605
P62487,3,1,0.7191605
Q9BUI4,3,1,0.8539603
P50613,3,1,0.5392628
P51946,3,1,0.5392628
P51948,3,1,0.5392628
Q00403,3,1,0.23599096
Q16531,3,1,0.29213938
Q9NXF7,3,0,0.09531399
Q14118,3,0,0.4838126
Q14714,3,0,0.5188261
Q9Y4J8,3,0,0.5448659
O60941,3,0,0.6934068
O43324,3,0,0.7076955
P47897,3,1,0.7076955
P56192,3,1,0.7076955
Q12904,3,0,0.7076955
P40429,3,1,0.81590605
Q14781,3,0,0.15351647
O60675,3,0,0.15283436
O75444,3,0,0.10942058
Q9ULX9,3,0,0.10463594
P82979,3,0,0.7442241
Q92747,3,0,0.16625504
P16220,3,0,0.10463594
Q5T440,3,0,0.29752645
Q86U28,3,0,0.5397596
Q96EY5,3,0,0.15890507
Q9H9H4,3,0,0.13609159
Q9UK41,3,1,0.66406465
Q9H0A0,3,1,0.85635036
Q9NQL2,3,0,0.27179074
Q5VZM2,3,0,0.27179074
Q9HB90,3,0,0.27179074
O75175,3,1,0.31267685
O60603,3,0,0.2527909
Q9BXR5,3,0,0.24062473
Q9NP71,3,0,0.19272704
Q5HYA8,3,0,0.32728308
Q9H6L2,3,0,0.32728308
Q9UFF9,3,0,0.3808406
O94901,3,0,0.34387782
Q15459,3,1,0.8830088
O95825,3,0,0.7058848
O00206,3,0,0.33872786
Q9Y6Y9,3,0,0.25022048
P12524,3,0,0.2035411
P06899,3,1,0.2062421
P46937,3,0,0.4273303
Q16695,3,0,0.5308835
Q6ZTW0,3,0,0.54119194
Q9BSH3,3,0,0.54119194
Q15628,3,0,0.4493604
P20333,3,0,0.09334839
Q9NYJ8,3,0,0.35929316
Q8N5C8,3,0,0.35929316
Q9Y5U4,3,0,0.21171951
Q93077,3,0,0.46954829
Q14141,3,0,0.18028452
Q15019,3,0,0.18028452
Q16181,3,0,0.18028452
Q9UHD8,3,0,0.47326526
Q9UH03,3,0,0.47326526
O95721,3,0,0.3025067
P56962,3,0,0.3025067
Q9BV40,3,0,0.27570036
Q13564,3,0,0.4273303
O00257,3,0,0.15351647
O95503,3,0,0.15351647
O95931,3,0,0.15351647
Q9HC52,3,0,0.15351647
A5D8V7,3,0,0.54119194
P35611,3,0,0.5397596
P35612,3,0,0.29752645
Q9UEY8,3,0,0.29752645
O60832,3,1,0.7058848
Q9BUR4,3,0,0.7058848
Q9NPE3,3,1,0.7058848
Q9NX24,3,1,0.7058848
Q9NY12,3,0,0.7058848
P61011,3,1,0.54119194
Q9Y2W1,3,0,0.52073365
O60524,3,0,0.4356031
O94822,3,0,0.4356031
P54725,3,0,0.4979322
Q9H3S5,3,0,0.42289877
Q15399,3,0,0.24062473
Q05048,3,1,0.61102206
P55199,3,1,0.29884568
Q8N5P1,3,1,0.3944725
P62495,3,1,0.5397596
Q8IXZ2,3,0,0.5519488
Q13216,3,0,0.09531399
Q9BW61,3,0,0.18943845
Q9NZJ0,3,1,0.09531399
Q58WW2,3,0,0.09531399
P00709,3,0,0.42289877
O14964,3,1,0.5397596
Q8ND04,3,0,0.42289877
Q96Q15,3,0,0.42289877
Q9H0W8,3,0,0.42289877
Q9BUE6,3,0,0.29752645
O76071,3,1,0.53789437
Q15005,3,1,0.49166226
Q13224,3,0,0.16027196
Q6PJG2,3,0,0.14610615
Q92769,3,0,0.40738717
Q9H633,3,1,0.68897235
P02100,3,0,0.2168425
P02008,3,0,0.22954552
O75899,3,0,0.4273303
Q9UBS5,3,0,0.4273303
P15382,3,0,0.25848657
Q9Y6J6,3,0,0.25147048
Q15853,3,0,0.16159262
Q92466,3,0,0.0836429
P11166,3,0,0.19314395
P60484,3,0,0.21349871
Q00266,3,0,0.3030916
Q06432,3,0,0.3549799
Q92845,3,0,0.23072477
O15111,3,0,0.42289877
P08238,3,0,0.29752645
P07900,3,0,0.29752645
Q9HD42,3,0,0.54693305
P54132,3,0,0.36740473
Q9H0E3,3,0,0.21637903
Q9H160,3,0,0.21637903
Q9HCU9,3,0,0.21637903
Q9UK53,3,0,0.21637903
P17676,3,0,0.0835075
O75351,3,0,0.42289877
Q8IYI0,3,0,0.42289877
Q8WXE1,3,1,0.4273303
P78560,3,0,0.4322181
Q9HB75,3,0,0.42777368
P01112,3,0,0.3596927
Q07889,3,0,0.42289877
P98161,3,0,0.42289877
Q13563,3,0,0.3596927
Q9C000,3,0,0.19793662
Q08945,3,1,0.4273303
Q07954,3,0,0.21349871
O95996,3,0,0.13425198
O60934,3,0,0.2048838
P49959,3,0,0.2048838
Q96T23,3,0,0.19272704
O43463,3,0,0.42289877
Q96EB6,3,0,0.42289877
Q13185,3,0,0.4979322
P04004,3,0,0.15943162
P05412,3,0,0.08085591
Q96A65,3,0,0.69188005
Q9BW83,3,0,0.27445814
Q9H7X7,3,0,0.27445814
Q14204,3,1,0.54119194
Q10567,3,0,0.14927308
Q9BXS5,3,0,0.15970217
Q9Y6Q5,3,0,0.26734164
Q01344,3,0,0.52153504
P26678,3,0,0.19314395
O95782,3,0,0.29659626
P53680,3,0,0.49166226
Q96CW1,3,0,0.49166226
O94973,3,0,0.29659626
Q9UPM8,3,0,0.51219624
P03372,3,0,0.18158935
O43299,3,0,0.51219624
Q2VPB7,3,0,0.51219624
Q9H0R1,3,0,0.51219624
Q9NUS5,3,0,0.51219624
P05386,3,1,0.80214787
P05388,3,1,0.80214787
P18077,3,1,0.80214787
P18124,3,1,0.80214787
P18621,3,1,0.80214787
P26373,3,1,0.80214787
P27635,3,1,0.7413248
P30050,3,1,0.80214787
P32969,3,1,0.80214787
P35268,3,0,0.80214787
P36578,3,1,0.80214787
P39023,3,1,0.7413248
P42766,3,1,0.80214787
P46776,3,1,0.80214787
P46777,3,1,0.80214787
P46778,3,1,0.80214787
P46779,3,1,0.80214787
P49207,3,1,0.80214787
P50914,3,1,0.80214787
P61254,3,1,0.80214787
P61313,3,1,0.80214787
P61353,3,1,0.80214787
P61513,3,1,0.80214787
P61927,3,1,0.80214787
P62424,3,1,0.80214787
P62750,3,1,0.80214787
P62829,3,1,0.80214787
P62891,3,0,0.7413248
P62899,3,1,0.80214787
P62906,3,1,0.80214787
P62910,3,1,0.80214787
P62913,3,1,0.80214787
P62917,3,1,0.80214787
P62945,3,0,0.80214787
P63173,3,1,0.80214787
P83731,3,1,0.80214787
P83881,3,1,0.80214787
P84098,3,1,0.80214787
Q02543,3,1,0.80214787
Q02878,3,1,0.80214787
Q07020,3,1,0.80214787
Q6P5R6,3,0,0.80214787
Q969Q0,3,1,0.7413248
Q9Y3U8,3,1,0.80214787
P08708,3,1,0.7727428
P08865,3,1,0.7727428
P15880,3,1,0.7727428
P23396,3,1,0.7727428
P25398,3,1,0.7727428
P39019,3,1,0.7727428
P46781,3,1,0.7727428
P46782,3,1,0.7727428
P46783,3,0,0.7727428
P60866,3,1,0.7727428
P61247,3,1,0.7727428
P62081,3,1,0.7727428
P62241,3,1,0.7727428
P62244,3,1,0.7727428
P62249,3,1,0.7727428
P62263,3,1,0.7727428
P62266,3,1,0.7727428
P62269,3,1,0.7727428
P62273,3,1,0.7727428
P62277,3,1,0.7727428
P62280,3,1,0.7727428
P62701,3,1,0.7727428
P62841,3,1,0.7727428
P62847,3,1,0.7727428
P62851,3,1,0.7727428
P62857,3,1,0.7727428
P62861,3,1,0.7727428
P63220,3,1,0.7727428
P63244,3,1,0.7727428
O15235,3,0,0.7690306
O60783,3,0,0.7690306
P51398,3,0,0.7690306
P82650,3,0,0.7690306
P82663,3,0,0.7690306
P82664,3,0,0.7690306
P82673,3,0,0.7690306
P82675,3,0,0.7690306
P82912,3,0,0.7690306
P82914,3,0,0.7690306
P82921,3,1,0.7690306
P82930,3,0,0.7690306
P82932,3,0,0.7690306
P82933,3,0,0.7690306
Q92552,3,0,0.7690306
Q92665,3,0,0.7690306
Q96BP2,3,0,0.7690306
Q96EL2,3,0,0.7690306
Q96EY7,3,0,0.7690306
Q9BYN8,3,0,0.7690306
