ProteinId,split_index,true_label,pair_pred_proba
O43318,2,0,0.4901757
Q15750,2,0,0.4901757
Q9Y5U4,2,0,0.38388547
Q93077,2,0,0.40068603
O00257,2,0,0.40066934
O95503,2,0,0.40066934
O95931,2,0,0.40066934
Q9HC52,2,0,0.40066934
Q5H9F3,2,0,0.48245606
P46020,2,0,0.42165163
Q16816,2,0,0.42165163
Q93100,2,0,0.39146838
O00623,2,0,0.40902883
O60683,2,0,0.40902883
P28328,2,0,0.40902883
P09132,2,1,0.5605062
Q13573,2,1,0.51678234
Q9NYF8,2,0,0.51678234
O60524,2,0,0.45612153
O94822,2,0,0.45612153
Q9UKY4,2,0,0.40925813
Q9Y6A1,2,0,0.40925813
P54725,2,0,0.37118274
P33240,2,0,0.37698627
Q9H0L4,2,0,0.3344239
P83369,2,1,0.4566134
O95264,2,0,0.36589086
O00472,2,0,0.3808556
Q9HB65,2,0,0.3808556
A5X5Y0,2,0,0.36589086
P13804,2,0,0.40925813
P38117,2,0,0.40925813
Q6NZY4,2,0,0.29848757
Q9Y580,2,0,0.29848757
Q5T8P6,2,0,0.486975
Q86U42,2,1,0.4861694
Q8IXZ2,2,0,0.4861694
Q9P2N5,2,0,0.486975
Q8WXA8,2,0,0.36589086
Q66K64,2,0,0.4472641
Q9UF56,2,0,0.257973
O75161,2,0,0.40902883
P00709,2,0,0.40925813
O14964,2,1,0.46804357
Q92783,2,0,0.40380824
Q14999,2,0,0.44569087
Q9Y6A9,2,0,0.39150864
Q96BT7,2,0,0.31921124
Q9Y5N5,2,0,0.31921124
Q6PJG2,2,0,0.31389526
Q9C0K7,2,0,0.38517338
Q9NPI6,2,0,0.47703278
P16234,2,0,0.39115945
P53611,2,1,0.40925813
Q07820,2,0,0.35016468
Q13794,2,0,0.34679106
Q15853,2,0,0.40925813
Q13323,2,0,0.40925813
P21817,2,0,0.33043438
O60896,2,0,0.3697327
Q15413,2,0,0.33043438
Q13698,2,0,0.43522698
O15534,2,0,0.37100175
P56645,2,0,0.37100175
Q71SY5,2,0,0.6933869
O00327,2,0,0.40380824
O15516,2,0,0.41796768
Q8WYA1,2,0,0.40380824
Q15131,2,0,0.40925813
Q9BWU1,2,0,0.37960744
P51787,2,0,0.34987792
P18827,2,0,0.40902883
Q8WUM4,2,0,0.40902883
Q8WUX9,2,0,0.65326667
Q96CF2,2,0,0.65326667
Q96FZ7,2,1,0.65326667
Q9BY43,2,0,0.65326667
Q9H444,2,1,0.65326667
Q9UKT7,2,0,0.257973
Q9UKC9,2,0,0.257973
Q13309,2,0,0.257973
Q13472,2,1,0.4394823
Q4LE39,2,0,0.4127052
Q5PSV4,2,0,0.4127052
Q9H7L9,2,0,0.4127052
P17676,2,0,0.40853152
Q9Y251,2,0,0.33043438
O94921,2,0,0.40380824
P05109,2,0,0.40902883
P06702,2,0,0.40902883
P99999,2,1,0.40902883
Q00536,2,0,0.40380824
Q9HAD4,2,0,0.40902883
Q8IXJ9,2,0,0.40925813
Q92560,2,0,0.40925813
Q9Y5B9,2,1,0.40925813
Q9Y6C2,2,0,0.33043438
P85299,2,0,0.5162639
P38398,2,0,0.4055046
P46736,2,0,0.4019093
Q9NWV8,2,0,0.40926975
Q9NXR7,2,0,0.4019093
O60934,2,0,0.46121332
O43463,2,0,0.40902883
Q13185,2,0,0.33423588
O43504,2,0,0.52441853
Q0VGL1,2,0,0.52441853
Q6IAA8,2,0,0.52441853
Q9UHA4,2,0,0.52441853
Q9Y2Q5,2,0,0.52441853
P04040,2,0,0.33043438
A5PLN9,2,0,0.33307907
P48553,2,0,0.33307907
Q96Q05,2,0,0.33307907
Q9UL33,2,0,0.5840922
Q9Y5R8,2,1,0.5840922
P05121,2,0,0.37273598
Q7Z392,2,1,0.33307907
Q9Y2L5,2,1,0.33307907
Q06265,2,1,0.60195166
Q13868,2,1,0.60195166
Q15024,2,1,0.60195166
Q5RKV6,2,1,0.60195166
Q96B26,2,1,0.60195166
Q9NPD3,2,1,0.60195166
Q9NQT4,2,1,0.60195166
Q9NQT5,2,1,0.60195166
Q9Y2L1,2,1,0.6186714
Q9Y3B2,2,0,0.60195166
O95876,2,0,0.40902883
Q9BT04,2,0,0.40902883
Q9ULD6,2,0,0.40902883
P06865,2,0,0.40925813
P07686,2,0,0.40925813
Q9NWB7,2,0,0.4298862
Q9UG01,2,0,0.4298862
Q14204,2,1,0.5605062
Q9NP97,2,1,0.5605062
Q9BQD3,2,0,0.40976772
Q92902,2,0,0.40925813
Q9Y2T2,2,0,0.36748642
P53677,2,0,0.36748642
O60674,2,0,0.48473114
P23458,2,0,0.48708326
P29597,2,0,0.48708326
P53567,2,0,0.32578126
P05386,2,1,0.67145205
P18077,2,1,0.67145205
P18124,2,1,0.67145205
P18621,2,1,0.67145205
P26373,2,1,0.67145205
P27635,2,1,0.67145205
P32969,2,1,0.67145205
P35268,2,0,0.67145205
P36578,2,1,0.67145205
P39023,2,1,0.67145205
P42766,2,1,0.67145205
P46776,2,1,0.67145205
P46777,2,1,0.67145205
P46778,2,1,0.67145205
P46779,2,1,0.67145205
P49207,2,1,0.67145205
P50914,2,1,0.67145205
P61254,2,1,0.67145205
P61313,2,1,0.67145205
P61353,2,1,0.67145205
P61513,2,1,0.67145205
P61927,2,1,0.67145205
P62424,2,1,0.67145205
P62750,2,1,0.67145205
P62829,2,1,0.67145205
P62891,2,0,0.67145205
P62899,2,1,0.67145205
P62910,2,1,0.67145205
P62913,2,1,0.67145205
P62917,2,1,0.67145205
P63173,2,1,0.67145205
P83731,2,1,0.67145205
P83881,2,1,0.67145205
P84098,2,1,0.67145205
Q02543,2,1,0.67145205
Q02878,2,1,0.67145205
Q07020,2,1,0.67145205
Q969Q0,2,1,0.67145205
Q9Y3U8,2,1,0.67145205
P52655,2,1,0.40925813
P52657,2,1,0.40925813
P01584,2,0,0.34657678
O15235,2,0,0.685895
O60783,2,0,0.685895
P51398,2,0,0.685895
P82650,2,0,0.685895
P82663,2,0,0.685895
P82664,2,0,0.685895
P82673,2,0,0.685895
P82675,2,0,0.685895
P82912,2,0,0.685895
P82914,2,0,0.685895
P82921,2,1,0.685895
P82930,2,0,0.685895
P82932,2,0,0.685895
P82933,2,0,0.685895
Q92552,2,0,0.685895
Q92665,2,0,0.685895
Q96BP2,2,0,0.685895
Q96EL2,2,0,0.685895
Q96EY7,2,0,0.685895
Q9BYN8,2,0,0.685895
Q9NWT8,2,0,0.685895
Q9Y291,2,0,0.685895
Q9Y2Q9,2,0,0.685895
Q9Y2R5,2,0,0.685895
Q9Y2R9,2,0,0.685895
Q9Y399,2,0,0.685895
Q9Y3D3,2,0,0.685895
Q9Y3D5,2,0,0.685895
Q9Y3D9,2,1,0.685895
Q9Y676,2,0,0.685895
O75394,2,0,0.67145205
P09001,2,0,0.67145205
P49406,2,0,0.67145205
P52815,2,0,0.67145205
Q13084,2,0,0.67145205
Q13405,2,1,0.67145205
Q14197,2,0,0.67145205
Q16540,2,0,0.67145205
Q4U2R6,2,0,0.67145205
Q5T653,2,0,0.67145205
Q6P161,2,0,0.67145205
Q6P1L8,2,0,0.67145205
Q7Z2W9,2,1,0.67145205
Q7Z7F7,2,0,0.67145205
Q7Z7H8,2,1,0.67145205
Q86TS9,2,0,0.67145205
Q8IXM3,2,0,0.67145205
Q8N5N7,2,0,0.67145205
Q8N983,2,0,0.67145205
Q8TAE8,2,0,0.67145205
Q8TCC3,2,0,0.67145205
Q96A35,2,0,0.67145205
Q96DV4,2,0,0.67145205
Q96EL3,2,0,0.67145205
Q96GC5,2,0,0.67145205
Q9BQ48,2,1,0.67145205
Q9BQC6,2,1,0.67145205
Q9BYC8,2,0,0.67145205
Q9BYC9,2,0,0.67145205
Q9BYD1,2,0,0.67145205
Q9BYD2,2,0,0.67145205
Q9BYD3,2,1,0.67145205
Q9BYD6,2,0,0.67145205
Q9BZE1,2,0,0.67145205
Q9H0U6,2,0,0.67145205
Q9H2W6,2,0,0.67145205
Q9H9J2,2,0,0.67145205
Q9HD33,2,0,0.67145205
Q9NP92,2,0,0.67145205
Q9NQ50,2,0,0.67145205
Q9NRX2,2,0,0.67145205
Q9NVS2,2,0,0.67145205
Q9NWU5,2,0,0.67145205
Q9NX20,2,0,0.67145205
Q9NYK5,2,0,0.67145205
Q9NZE8,2,0,0.67145205
Q9P015,2,0,0.67145205
Q9P0J6,2,0,0.67145205
Q9P0M9,2,0,0.67145205
Q9Y3B7,2,0,0.67145205
Q9Y6G3,2,0,0.67145205
P27918,2,0,0.31046614
Q8N6L1,2,0,0.407255
Q13131,2,0,0.4769665
Q9Y478,2,0,0.49490845
Q03188,2,1,0.51782155
Q96H22,2,1,0.51782155
P05783,2,0,0.40925813
O76013,2,0,0.40925813
Q6KB66,2,0,0.40925813
Q9NSB4,2,0,0.40925813
Q3SY84,2,0,0.40925813
Q7Z3Z0,2,0,0.40925813
Q71UI9,2,0,0.39561477
P35232,2,1,0.40925813
O00217,2,0,0.26369628
O43181,2,0,0.26369628
O43678,2,0,0.26369628
O75251,2,0,0.26369628
O75306,2,0,0.26369628
O75380,2,0,0.26369628
O75489,2,0,0.26369628
O95182,2,0,0.26369628
P19404,2,0,0.26369628
P28331,2,0,0.26369628
P49821,2,0,0.26369628
P56181,2,0,0.26369628
P56556,2,0,0.26369628
Q16718,2,0,0.26369628
Q16795,2,0,0.26369628
Q9P0J0,2,0,0.26369628
Q9UI09,2,0,0.26369628
O60494,2,0,0.40925813
Q9BXJ7,2,0,0.40925813
P54646,2,0,0.4769665
O43741,2,0,0.49490845
O75934,2,1,0.5190114
Q99459,2,1,0.5190114
Q9P013,2,0,0.5190114
Q9C005,2,0,0.56594443
Q07444,2,0,0.39691177
Q8TF46,2,0,0.6186714
Q8NE86,2,0,0.47401044
Q9NWR8,2,0,0.5332433
Q96MF7,2,0,0.5919226
Q9BQI6,2,0,0.5919226
P51665,2,1,0.7561599
P42224,2,0,0.4141127
Q14164,2,0,0.38240755
P42226,2,0,0.3342305
P43699,2,0,0.32868567
Q9NUT2,2,0,0.40925813
P81605,2,0,0.33043438
A7MCY6,2,0,0.31220913
P06858,2,0,0.40925813
Q8IV16,2,0,0.40925813
Q9H2G9,2,0,0.40925813
O15151,2,0,0.40902883
Q00987,2,0,0.40902883
P28358,2,0,0.36589086
P01215,2,0,0.43902656
P01222,2,0,0.36589086
P01229,2,0,0.36589086
P52952,2,0,0.33043438
P62072,2,1,0.5450407
Q6PF06,2,0,0.55070555
Q9Y5J7,2,0,0.5450407
Q9Y5J6,2,0,0.30352005
P60763,2,0,0.47644204
Q9BRQ6,2,0,0.5190114
Q9NX63,2,0,0.5190114
Q92574,2,0,0.40902883
Q9P0N9,2,0,0.40902883
P0C0L5,2,0,0.31220913
P07360,2,0,0.5190114
P05165,2,0,0.40925813
P11226,2,0,0.30352005
Q16740,2,0,0.40925813
Q5IJ48,2,0,0.3705548
Q9BWP8,2,0,0.36669448
Q9Y6Z7,2,0,0.36669448
Q9H9E3,2,0,0.6050274
P00748,2,0,0.33043438
Q96MD2,2,0,0.4394823
P00488,2,0,0.40925813
P10515,2,0,0.45948216
P55084,2,0,0.40925813
P40933,2,0,0.3497535
Q13261,2,0,0.3497535
O43520,2,0,0.3047695
Q9NV96,2,0,0.42356423
Q3MIR4,2,0,0.36608258
Q9Y2Q0,2,0,0.3047695
Q9Y5M8,2,0,0.40925813
Q9NTI2,2,0,0.30556732
P98198,2,0,0.3047695
O60423,2,0,0.30556732
Q8TF62,2,0,0.3047695
O60312,2,0,0.30556732
O94823,2,0,0.30556732
Q9P241,2,0,0.30556732
P98196,2,0,0.30556732
Q9Y2G3,2,0,0.30556732
Q8NB49,2,0,0.30556732
P15407,2,0,0.34544596
Q5TA45,2,1,0.5394214
Q9NV88,2,1,0.5394214
P48382,2,0,0.40902883
P07766,2,0,0.4732516
Q9BRB3,2,0,0.49782994
P31274,2,0,0.36589086
P01225,2,0,0.36589086
Q86SQ9,2,1,0.40925813
Q96E22,2,1,0.40925813
Q12962,2,1,0.5251101
Q16514,2,0,0.5251101
Q16594,2,0,0.5251101
Q86TJ2,2,0,0.3479721
O76003,2,0,0.40925813
Q9HBG4,2,0,0.36657786
P54105,2,1,0.3705548
Q92993,2,0,0.37594694
Q14686,2,0,0.4215093
O15047,2,1,0.4855528
Q9UPS6,2,0,0.5730753
O75477,2,0,0.40925813
O94905,2,0,0.40925813
P11498,2,0,0.40902883
O75886,2,0,0.40380824
O95251,2,0,0.39951786
Q6IE81,2,0,0.32698566
Q9NQC1,2,0,0.32698566
Q92613,2,0,0.32698566
Q8IZD4,2,0,0.47703278
Q16665,2,0,0.40380824
Q96L21,2,0,0.35602662
Q8N205,2,0,0.30237088
P20585,2,0,0.40380824
P43246,2,0,0.48076248
O75072,2,0,0.40902883
Q9NZN5,2,0,0.40112177
Q9UM54,2,0,0.37566978
Q96II8,2,0,0.3573357
Q96N67,2,0,0.3573357
Q969H0,2,0,0.257973
P23246,2,1,0.40902883
Q8WXF1,2,0,0.40902883
Q15233,2,0,0.40902883
Q8N3Y1,2,0,0.43092665
Q86YW7,2,0,0.40925813
Q96T91,2,0,0.40925813
Q9UKB1,2,0,0.257973
Q9NRG0,2,0,0.4475584
O75151,2,0,0.40925813
P35269,2,0,0.40925813
Q9Y3I1,2,0,0.257973
P18206,2,0,0.40925813
Q5XUX0,2,0,0.257973
Q9NWN3,2,0,0.257973
Q8NEA4,2,0,0.257973
Q15572,2,1,0.5243556
Q9H5J8,2,0,0.5243556
Q6PJ61,2,0,0.257973
P0DKB6,2,0,0.40380824
Q9HCS7,2,1,0.52441853
Q9ULR0,2,1,0.52441853
Q5SY16,2,1,0.5190114
Q9H069,2,0,0.5850072
Q9H7Z6,2,1,0.48904857
Q9UKV5,2,0,0.31111968
Q9H0Q3,2,0,0.31505185
Q9BRS2,2,1,0.3705548
Q68DK7,2,0,0.40017045
Q7L1V2,2,0,0.38517338
P56597,2,0,0.36125612
Q5TD94,2,0,0.48992744
Q8IYR0,2,0,0.36125612
Q9H1X1,2,0,0.36125612
Q9H0K4,2,0,0.50509024
Q9BXB5,2,0,0.40380824
Q9BXB4,2,0,0.40380824
P82251,2,0,0.40925813
Q07837,2,0,0.40925813
P08195,2,0,0.4219092
Q01650,2,0,0.3133182
Q9UHI5,2,0,0.3133182
Q9UM01,2,0,0.3133182
Q9NS82,2,0,0.3133182
Q9UPY5,2,0,0.3133182
O75027,2,1,0.40902883
Q9NRK6,2,0,0.40902883
O94874,2,0,0.40902883
Q96JB5,2,0,0.40902883
O75150,2,0,0.40925813
Q8NDV7,2,0,0.49857783
O75971,2,1,0.52441853
Q13487,2,1,0.52441853
Q16533,2,1,0.52441853
Q5SXM2,2,1,0.52441853
Q92966,2,1,0.52441853
O00305,2,0,0.42824996
O15504,2,0,0.685895
P35658,2,1,0.685895
Q53GS7,2,0,0.685895
Q7Z3B4,2,0,0.685895
Q6P179,2,0,0.40925813
Q9NZ08,2,0,0.40925813
P42261,2,0,0.40925813
O43148,2,1,0.40925813
Q12873,2,0,0.529046
Q14839,2,1,0.529046
Q86YP4,2,0,0.529046
Q7Z412,2,0,0.40902883
Q9Y5X3,2,0,0.37100175
P01583,2,0,0.34657678
Q86XE0,2,0,0.37100175
P61328,2,0,0.40902883
P49848,2,1,0.5608645
Q6P1X5,2,1,0.5608645
Q02218,2,0,0.34947217
P18510,2,0,0.32488623
Q15543,2,0,0.5612082
Q15544,2,0,0.5612082
Q5SY80,2,0,0.61043334
Q86XM0,2,0,0.61043334
Q92956,2,0,0.35089892
Q15018,2,0,0.47688764
Q9Y6K1,2,0,0.40380824
Q6PIW4,2,0,0.40925813
P15735,2,0,0.42165163
P46019,2,0,0.42165163
Q9NV56,2,1,0.37594694
O15457,2,0,0.40925813
O43196,2,0,0.40925813
P84022,3,0,0.35537323
Q13485,3,0,0.31970233
Q15796,3,0,0.33387762
O75381,3,0,0.40873766
Q8IYH5,3,0,0.43902624
Q9H8E8,3,0,0.43902624
O95256,3,0,0.33387762
P63000,3,0,0.5022382
Q14974,3,1,0.33279994
Q99836,3,0,0.46337083
Q9Y485,3,0,0.4435447
P48059,3,0,0.36400062
Q13418,3,0,0.3562324
Q7Z4I7,3,0,0.36400062
Q9Y4W6,3,1,0.40873766
Q9NPH3,3,0,0.37827706
Q86XR7,3,0,0.40873766
Q6IA17,3,0,0.33387762
P61244,3,1,0.4036427
Q05195,3,0,0.31896478
Q15637,3,1,0.3927084
Q9H074,3,0,0.6217972
O00159,3,0,0.53594035
P01106,3,1,0.32607666
P40197,3,0,0.5600735
P63104,3,0,0.35839728
Q15468,3,0,0.43708852
Q6UVJ0,3,1,0.43708852
Q9HC77,3,0,0.43708852
Q96GD4,3,1,0.46337083
Q9Y4E1,3,0,0.43164626
Q92922,3,0,0.4992512
Q641Q2,3,0,0.43164626
Q4VC05,3,0,0.42444497
Q92785,3,0,0.54136187
P15309,3,0,0.30669913
Q92782,3,0,0.37101823
P05023,3,1,0.4846519
P05026,3,0,0.4846519
P54710,3,0,0.30282363
P01130,3,0,0.34080514
A9UHW6,3,0,0.40873766
P10070,3,0,0.37397856
P54274,3,0,0.5672382
Q9BSI4,3,1,0.5672382
Q9NYB0,3,0,0.5672382
Q9NY27,3,0,0.34943762
P02458,3,0,0.34848106
P02462,3,0,0.40873766
P08572,3,0,0.40873766
P29400,3,0,0.43187833
Q14031,3,0,0.37397856
P53420,3,0,0.4382386
Q01955,3,0,0.4382386
P05997,3,0,0.35166556
P25940,3,0,0.34848106
P12107,3,0,0.34192356
P13942,3,0,0.34848106
Q07092,3,0,0.30669913
Q9UMD9,3,0,0.30669913
Q14993,3,0,0.30669913
Q8NFW1,3,0,0.30669913
Q17RW2,3,0,0.30669913
Q96A83,3,0,0.30669913
Q8IZC6,3,0,0.30669913
P07996,3,0,0.30669913
P18084,3,0,0.26086745
P13612,3,0,0.28479728
O60671,3,0,0.43708852
O60921,3,0,0.43708852
Q9UM13,3,1,0.6305025
P61201,3,1,0.644644
P27694,3,1,0.47037977
O43913,3,0,0.57165647
O43929,3,0,0.57165647
Q9UBD5,3,0,0.57165647
Q13158,3,0,0.26260105
Q13546,3,0,0.4468402
Q8N3I7,3,0,0.6121993
O00459,3,0,0.32722494
Q92934,3,0,0.26238233
O43521,3,0,0.39008936
P06493,3,1,0.3728517
P14635,3,0,0.3244314
P28340,3,1,0.26831508
Q15054,3,1,0.51725924
Q9HCU8,3,0,0.26831508
P68871,3,0,0.27476633
P69905,3,0,0.3742843
P20648,3,0,0.40873766
Q9NTI5,3,0,0.46337083
Q5T6S3,3,0,0.3061586
Q96JN0,3,0,0.37896538
A6NGQ2,3,0,0.55035955
P59047,3,0,0.55035955
Q587J8,3,0,0.55035955
Q6TGC4,3,0,0.55035955
Q9H808,3,0,0.55035955
Q9Y2U9,3,0,0.41083467
Q7L0Y3,3,0,0.35324386
Q99714,3,0,0.35324386
Q9BQ52,3,1,0.36503452
O43791,3,0,0.2163239
Q9Y483,3,0,0.3061586
P26196,3,1,0.41250655
Q99549,3,0,0.43708852
Q8N612,3,0,0.5478455
P36544,3,0,0.27418
Q9NR31,3,0,0.4705389
Q9Y6B6,3,0,0.4705389
P10244,3,0,0.43070143
Q52LA3,3,1,0.52935046
Q5TKA1,3,0,0.52935046
Q9Y5Q8,3,0,0.57165647
Q6P1J9,3,1,0.5672382
Q6PD62,3,1,0.5672382
Q8N7H5,3,1,0.5672382
Q8WVC0,3,0,0.5672382
Q9GZS3,3,1,0.5705925
P19388,3,1,0.501699
P52434,3,1,0.49779
P53803,3,1,0.49779
P61218,3,1,0.49779
P62875,3,1,0.49779
O15514,3,1,0.6020377
P19387,3,1,0.6020377
P30876,3,1,0.6020377
P36954,3,1,0.6020377
P62487,3,1,0.6020377
Q9BUI4,3,1,0.6143689
P50613,3,1,0.67262787
P51946,3,1,0.67262787
P51948,3,1,0.67262787
Q00403,3,1,0.378336
Q16531,3,1,0.48207614
Q9NXF7,3,0,0.23425233
Q14118,3,0,0.55264294
Q14714,3,0,0.42014137
Q9Y4J8,3,0,0.41632602
O60941,3,0,0.50165814
O43324,3,0,0.6339411
P47897,3,1,0.6339411
P56192,3,1,0.6339411
Q12904,3,0,0.6339411
P40429,3,1,0.68735033
Q14781,3,0,0.34899667
O60675,3,0,0.33329013
O75444,3,0,0.3135041
Q9ULX9,3,0,0.37525806
P82979,3,0,0.6128047
Q92747,3,0,0.28473142
P16220,3,0,0.32599747
Q5T440,3,0,0.3927084
Q86U28,3,0,0.47149202
Q96EY5,3,0,0.53391504
Q9H9H4,3,0,0.4285019
Q9UK41,3,1,0.60158443
Q9H0A0,3,1,0.7933337
Q9NQL2,3,0,0.4443322
Q5VZM2,3,0,0.4443322
Q9HB90,3,0,0.4443322
O75175,3,1,0.33191538
O60603,3,0,0.34000865
Q9BXR5,3,0,0.34848106
Q9NP71,3,0,0.30224243
Q5HYA8,3,0,0.3855122
Q9H6L2,3,0,0.3855122
Q9UFF9,3,0,0.4522406
O94901,3,0,0.36622047
Q15459,3,1,0.73102915
O95825,3,0,0.5600735
O00206,3,0,0.37877962
Q9Y6Y9,3,0,0.34080514
P12524,3,0,0.31636772
P06899,3,1,0.379628
P46937,3,0,0.40873766
Q16695,3,0,0.45526594
Q6ZTW0,3,0,0.5600735
Q9BSH3,3,0,0.5600735
Q15628,3,0,0.34302652
P20333,3,0,0.2610067
Q9NYJ8,3,0,0.4435447
Q8N5C8,3,0,0.4435447
Q9Y5U4,3,0,0.35795605
Q93077,3,0,0.44982344
Q14141,3,0,0.35647565
Q15019,3,0,0.35647565
Q16181,3,0,0.35647565
Q9UHD8,3,0,0.35446104
Q9UH03,3,0,0.35446104
O95721,3,0,0.35324386
P56962,3,0,0.35324386
Q9BV40,3,0,0.36503452
Q13564,3,0,0.40873766
O00257,3,0,0.34899667
O95503,3,0,0.34899667
O95931,3,0,0.34899667
Q9HC52,3,0,0.34899667
A5D8V7,3,0,0.5600735
P35611,3,0,0.47094944
P35612,3,0,0.3927084
Q9UEY8,3,0,0.3927084
O60832,3,1,0.57165647
Q9BUR4,3,0,0.57165647
Q9NPE3,3,1,0.57165647
Q9NX24,3,1,0.57165647
Q9NY12,3,0,0.57165647
P61011,3,1,0.57165647
Q9Y2W1,3,0,0.5733063
O60524,3,0,0.49402437
O94822,3,0,0.49402437
P54725,3,0,0.33140475
Q9H3S5,3,0,0.40873766
Q15399,3,0,0.34848106
Q05048,3,1,0.35895625
P55199,3,1,0.276008
Q8N5P1,3,1,0.5166623
P62495,3,1,0.47149202
Q8IXZ2,3,0,0.43578723
Q13216,3,0,0.23425233
Q9BW61,3,0,0.36362857
Q9NZJ0,3,1,0.23425233
Q58WW2,3,0,0.23425233
P00709,3,0,0.40873766
O14964,3,1,0.47094944
Q8ND04,3,0,0.43708852
Q96Q15,3,0,0.43708852
Q9H0W8,3,0,0.43708852
Q9BUE6,3,0,0.3927084
O76071,3,1,0.3578825
Q15005,3,1,0.35647565
Q13224,3,0,0.36406532
Q6PJG2,3,0,0.2906477
Q92769,3,0,0.47338888
Q9H633,3,1,0.67262787
P02100,3,0,0.27476633
P02008,3,0,0.33559632
O75899,3,0,0.40873766
Q9UBS5,3,0,0.40873766
P15382,3,0,0.3592108
Q9Y6J6,3,0,0.36496004
Q15853,3,0,0.40873766
Q92466,3,0,0.23425233
P11166,3,0,0.30669913
P60484,3,0,0.30669913
Q00266,3,0,0.30669913
Q06432,3,0,0.44426325
Q92845,3,0,0.47069064
O15111,3,0,0.43708852
P08238,3,0,0.3927084
P07900,3,0,0.3927084
Q9HD42,3,0,0.6748493
P54132,3,0,0.46337083
Q9H0E3,3,0,0.3708096
Q9H160,3,0,0.3708096
Q9HCU9,3,0,0.3708096
Q9UK53,3,0,0.3708096
P17676,3,0,0.42734304
O75351,3,0,0.40873766
Q8IYI0,3,0,0.34136483
Q8WXE1,3,1,0.40873766
P78560,3,0,0.43708852
Q9HB75,3,0,0.43708852
P01112,3,0,0.40873766
Q07889,3,0,0.40873766
P98161,3,0,0.40873766
Q13563,3,0,0.40873766
Q9C000,3,0,0.2631342
Q08945,3,1,0.40873766
Q07954,3,0,0.30669913
O95996,3,0,0.453945
O60934,3,0,0.4976759
P49959,3,0,0.4976759
Q96T23,3,0,0.3593938
O43463,3,0,0.43708852
Q96EB6,3,0,0.43708852
Q13185,3,0,0.3673924
P04004,3,0,0.36639813
P05412,3,0,0.40791425
Q96A65,3,0,0.644644
Q9BW83,3,0,0.4001244
Q9H7X7,3,0,0.4001244
Q14204,3,1,0.57165647
Q10567,3,0,0.5382707
Q9BXS5,3,0,0.4703133
Q9Y6Q5,3,0,0.2667299
Q01344,3,0,0.48734477
P26678,3,0,0.30669913
O95782,3,0,0.35446104
P53680,3,0,0.35647565
Q96CW1,3,0,0.35647565
O94973,3,0,0.35446104
Q9UPM8,3,0,0.46337083
P03372,3,0,0.29725888
O43299,3,0,0.46337083
Q2VPB7,3,0,0.46337083
Q9H0R1,3,0,0.46337083
Q9NUS5,3,0,0.46337083
P05386,3,1,0.68735033
P05388,3,1,0.68735033
P18077,3,1,0.68735033
P18124,3,1,0.68735033
P18621,3,1,0.68735033
P26373,3,1,0.68735033
P27635,3,1,0.68735033
P30050,3,1,0.68735033
P32969,3,1,0.68735033
P35268,3,0,0.68735033
P36578,3,1,0.68735033
P39023,3,1,0.68735033
P42766,3,1,0.68735033
P46776,3,1,0.68735033
P46777,3,1,0.68735033
P46778,3,1,0.68735033
P46779,3,1,0.68735033
P49207,3,1,0.68735033
P50914,3,1,0.68735033
P61254,3,1,0.68735033
P61313,3,1,0.68735033
P61353,3,1,0.68735033
P61513,3,1,0.68735033
P61927,3,1,0.68735033
P62424,3,1,0.68735033
P62750,3,1,0.68735033
P62829,3,1,0.68735033
P62891,3,0,0.68735033
P62899,3,1,0.68735033
P62906,3,1,0.68735033
P62910,3,1,0.68735033
P62913,3,1,0.68735033
P62917,3,1,0.68735033
P62945,3,0,0.68735033
P63173,3,1,0.68735033
P83731,3,1,0.68735033
P83881,3,1,0.68735033
P84098,3,1,0.68735033
Q02543,3,1,0.68735033
Q02878,3,1,0.68735033
Q07020,3,1,0.68735033
Q6P5R6,3,0,0.68735033
Q969Q0,3,1,0.68735033
Q9Y3U8,3,1,0.68735033
P08708,3,1,0.6802746
P08865,3,1,0.6802746
P15880,3,1,0.6802746
P23396,3,1,0.6802746
P25398,3,1,0.6802746
P39019,3,1,0.6802746
P46781,3,1,0.6802746
P46782,3,1,0.6802746
P46783,3,0,0.6802746
P60866,3,1,0.6802746
P61247,3,1,0.6802746
P62081,3,1,0.6802746
P62241,3,1,0.6802746
P62244,3,1,0.6802746
P62249,3,1,0.6802746
P62263,3,1,0.6802746
P62266,3,1,0.6802746
P62269,3,1,0.6802746
P62273,3,1,0.6802746
P62277,3,1,0.6802746
P62280,3,1,0.6802746
P62701,3,1,0.6802746
P62841,3,1,0.6802746
P62847,3,1,0.6802746
P62851,3,1,0.6802746
P62857,3,1,0.6802746
P62861,3,1,0.6802746
P63220,3,1,0.6802746
P63244,3,1,0.6802746
O15235,3,0,0.7022256
O60783,3,0,0.7022256
P51398,3,0,0.7022256
P82650,3,0,0.7022256
P82663,3,0,0.7022256
P82664,3,0,0.7022256
P82673,3,0,0.7022256
P82675,3,0,0.7022256
P82912,3,0,0.7022256
P82914,3,0,0.7022256
P82921,3,1,0.7022256
P82930,3,0,0.7022256
P82932,3,0,0.7022256
P82933,3,0,0.7022256
Q92552,3,0,0.7022256
Q92665,3,0,0.7022256
Q96BP2,3,0,0.7022256
Q96EL2,3,0,0.7022256
Q96EY7,3,0,0.7022256
Q9BYN8,3,0,0.7022256
Q9NWT8,3,0,0.7022256
Q9Y291,3,0,0.7022256
