ProteinId,split_index,true_label,hyper_pred_proba
Q96IK1,2,0,0.5188986659049988
Q96IX5,2,0,0.4926284849643707
Q96L91,2,1,0.48658767342567444
Q96MF7,2,0,0.523073136806488
Q96N67,2,0,0.5132975578308105
Q96NB3,2,1,0.49945342540740967
Q96PC3,2,0,0.5268705487251282
Q96RK4,2,0,0.49945342540740967
Q96S44,2,1,0.49945342540740967
Q96S59,2,0,0.5251798629760742
Q96SU4,2,0,0.46680334210395813
Q99549,2,0,0.49945342540740967
Q99570,2,0,0.521755576133728
Q99729,2,0,0.46680334210395813
Q99807,2,0,0.49945342540740967
Q9BPX3,2,1,0.521402895450592
Q9BQD3,2,0,0.5130444169044495
Q9BQG0,2,0,0.49945342540740967
Q9BRQ6,2,0,0.49945342540740967
Q9BSF4,2,0,0.4913984537124634
Q9BTK6,2,0,0.520892322063446
Q9BTP7,2,0,0.4999522566795349
Q9BTX1,2,0,0.5039002299308777
Q9BVV7,2,0,0.5236876606941223
Q9BY50,2,0,0.524992823600769
Q9GZQ3,2,0,0.5170363187789917
Q9GZS3,2,1,0.46680334210395813
Q9GZY4,2,0,0.49945342540740967
Q9H095,2,0,0.4920700788497925
Q9H0A8,2,0,0.5170363187789917
Q9H0E9,2,0,0.48658767342567444
Q9H0H0,2,1,0.5067700147628784
Q9H0L4,2,0,0.49945342540740967
Q9H160,2,0,0.48599568009376526
Q9H307,2,1,0.5028888583183289
Q9H444,2,1,0.49945342540740967
Q9H4I0,2,0,0.5318176746368408
Q9H6D7,2,1,0.49945342540740967
Q9H6T3,2,1,0.5272759795188904
Q9H7Z6,2,1,0.5223886966705322
Q9H9G7,2,0,0.46680334210395813
Q9H9S5,2,0,0.46680334210395813
Q9HBE5,2,0,0.5312740802764893
Q9HBM1,2,1,0.52395099401474
Q9HC52,2,0,0.42327237129211426
Q9HCK5,2,0,0.46680334210395813
Q9HCU8,2,0,0.5233291983604431
Q9HCU9,2,0,0.48599568009376526
Q9HD42,2,0,0.49945342540740967
Q9NP50,2,0,0.4858982264995575
Q9NPA0,2,0,0.5227317214012146
Q9NPA8,2,0,0.5258094668388367
Q9NPJ6,2,1,0.49945348501205444
Q9NQ94,2,0,0.46680334210395813
Q9NQC1,2,0,0.49986979365348816
Q9NR55,2,0,0.49768972396850586
Q9NTI5,2,0,0.49945342540740967
Q9NUS5,2,0,0.49945342540740967
Q9NVC6,2,1,0.49945348501205444
Q9NVX0,2,1,0.49945342540740967
Q9NW38,2,0,0.49224933981895447
Q9NWV8,2,0,0.5280137062072754
Q9NX02,2,0,0.49945342540740967
Q9NX08,2,0,0.5170363187789917
Q9NX63,2,0,0.49945342540740967
Q9NX70,2,1,0.49945348501205444
Q9NXR8,2,0,0.48658767342567444
Q9NY61,2,1,0.5162792801856995
Q9NYB0,2,0,0.4982065260410309
Q9P000,2,0,0.5170363187789917
Q9P0I2,2,0,0.5227317214012146
Q9P0N9,2,0,0.48324909806251526
Q9P2J5,2,1,0.5018772482872009
Q9P2K3,2,0,0.49905288219451904
Q9P2N5,2,0,0.5320163369178772
Q9P2Y5,2,0,0.5227317214012146
Q9UBD5,2,0,0.49945342540740967
Q9UBI1,2,0,0.5170363187789917
Q9UBQ5,2,0,0.46680334210395813
Q9UFF9,2,0,0.5234323143959045
Q9UG01,2,0,0.49945342540740967
Q9UH90,2,0,0.3609367907047272
Q9UHB9,2,1,0.49945342540740967
Q9UIV1,2,0,0.5234323143959045
Q9UJJ9,2,0,0.46680334210395813
Q9UK53,2,0,0.48599568009376526
Q9UK97,2,0,0.3609367907047272
Q9UKF6,2,1,0.5081456899642944
Q9UKV3,2,0,0.46680334210395813
Q9UKV8,2,0,0.46680334210395813
Q9UKX5,2,0,0.5147340893745422
Q9UL18,2,0,0.46680334210395813
Q9ULK4,2,0,0.49945348501205444
Q9ULQ0,2,0,0.5288457274436951
Q9ULZ3,2,0,0.46680334210395813
Q9UM00,2,0,0.46680334210395813
Q9UNH7,2,0,0.5151368379592896
Q9UNL2,2,0,0.49945342540740967
Q9UPM8,2,0,0.49945342540740967
Q9UQE7,2,1,0.5293944478034973
Q9Y224,2,0,0.49945342540740967
Q9Y262,2,0,0.46680334210395813
Q9Y284,2,0,0.46680334210395813
Q9Y2F5,2,1,0.46680334210395813
Q9Y2L1,2,1,0.5127848982810974
Q9Y366,2,0,0.49945342540740967
Q9Y375,2,0,0.49945342540740967
Q9Y3C4,2,0,0.49945342540740967
Q9Y3C7,2,1,0.49945348501205444
Q9Y3I0,2,0,0.49945342540740967
Q9Y496,2,0,0.46680334210395813
Q9Y4A5,2,1,0.5108296275138855
Q9Y4J8,2,0,0.5316336750984192
Q9Y587,2,0,0.49945342540740967
Q9Y5B9,2,1,0.46680334210395813
Q9Y5K8,2,1,0.5245641469955444
Q9Y5Q9,2,1,0.49945342540740967
Q9Y6A9,2,0,0.524992823600769
Q9Y6D9,2,0,0.5075582265853882
Q9Y6G5,2,0,0.5170363187789917
Q9Y6N6,2,0,0.48995158076286316
A1L190,3,0,0.4956619143486023
A4GXA9,3,0,0.48538511991500854
A5D8V7,3,0,0.5079982280731201
A6H8Y1,3,1,0.525479793548584
D6RGH6,3,0,0.5122987031936646
E9PQX1,3,0,0.5079982280731201
O00255,3,0,0.49608588218688965
O00257,3,0,0.48538511991500854
O00287,3,0,0.49668997526168823
O00303,3,1,0.48538511991500854
O00444,3,1,0.48538511991500854
O00472,3,0,0.5308485627174377
O14497,3,0,0.40578216314315796
O14617,3,0,0.5237606763839722
O14807,3,0,0.48538511991500854
O15047,3,1,0.5046588182449341
O15055,3,0,0.5237606763839722
O15091,3,0,0.5144662857055664
O15151,3,0,0.48538511991500854
O15265,3,0,0.5182715654373169
O15371,3,1,0.48538511991500854
O15372,3,1,0.48538511991500854
O43181,3,0,0.5085258483886719
O43187,3,0,0.48538511991500854
O43189,3,0,0.41045916080474854
O43318,3,0,0.48538511991500854
O43463,3,0,0.5079982280731201
O43615,3,1,0.522593080997467
O43709,3,1,0.52841717004776
O43719,3,0,0.5268984436988831
O43913,3,0,0.5079982280731201
O43929,3,0,0.5079982280731201
O43933,3,0,0.48538511991500854
O60341,3,0,0.4906432330608368
O60506,3,0,0.5100654363632202
O60671,3,0,0.48538511991500854
O60673,3,0,0.5237606763839722
O60674,3,0,0.5016376376152039
O60749,3,0,0.5237606763839722
O60921,3,0,0.48538511991500854
O60925,3,0,0.5306032299995422
O60941,3,0,0.5294495820999146
O75072,3,0,0.5079982280731201
O75151,3,0,0.48538511991500854
O75251,3,0,0.5085258483886719
O75306,3,0,0.5085258483886719
O75449,3,0,0.48538511991500854
O75486,3,0,0.5178749561309814
O75489,3,0,0.5085258483886719
O75529,3,0,0.5178749561309814
O75533,3,1,0.5267010927200317
O75578,3,0,0.5033422708511353
O75792,3,0,0.5079982280731201
O75821,3,1,0.48538511991500854
O75947,3,0,0.49977418780326843
O75964,3,0,0.49977418780326843
O94763,3,1,0.5293993949890137
O94864,3,0,0.5143699645996094
O94921,3,0,0.48538511991500854
O95059,3,1,0.5229982137680054
O95229,3,0,0.5229982137680054
O95251,3,0,0.4594687819480896
O95402,3,0,0.5079982280731201
O95503,3,0,0.48538511991500854
O95619,3,1,0.47363168001174927
O95628,3,0,0.5168609023094177
O95639,3,1,0.5208993554115295
O95825,3,0,0.4950745105743408
O95931,3,0,0.48538511991500854
O95985,3,0,0.48538511991500854
O95999,3,0,0.52841717004776
O96000,3,0,0.5085258483886719
O96008,3,1,0.49668997526168823
O96019,3,1,0.4517277181148529
P00451,3,0,0.48538511991500854
P00709,3,0,0.48538511991500854
P01130,3,0,0.52841717004776
P02458,3,0,0.5261921286582947
P05106,3,0,0.5173479914665222
P05107,3,0,0.48538511991500854
P05109,3,0,0.48538511991500854
P05166,3,0,0.48538511991500854
P05198,3,1,0.48538511991500854
P05386,3,1,0.5307599306106567
P05387,3,1,0.5307599306106567
P05496,3,0,0.49977418780326843
P06702,3,0,0.48538511991500854
P07333,3,0,0.48538511991500854
P07357,3,0,0.49497660994529724
P07814,3,1,0.5098922252655029
P08240,3,1,0.48538511991500854
P08621,3,1,0.5240947604179382
P09012,3,0,0.5202351808547974
P09234,3,1,0.5240947604179382
P09884,3,1,0.5079982280731201
P0CAP2,3,0,0.5257713794708252
P11277,3,0,0.48538511991500854
P12074,3,0,0.5079982280731201
P12109,3,0,0.48538511991500854
P12110,3,0,0.48538511991500854
P13612,3,0,0.5033422708511353
P14406,3,0,0.5079982280731201
P14854,3,0,0.5079982280731201
P15336,3,0,0.4443635642528534
P15735,3,0,0.473213255405426
P15954,3,0,0.5079982280731201
P16234,3,0,0.5170148015022278
P16298,3,0,0.430139422416687
P18074,3,1,0.5208993554115295
P18084,3,0,0.528282105922699
P18859,3,0,0.49977418780326843
P18887,3,0,0.5079982280731201
P19429,3,0,0.5079982280731201
P19784,3,0,0.40453630685806274
P20042,3,1,0.48538511991500854
P21333,3,0,0.5111975073814392
P22301,3,0,0.5217314958572388
P22415,3,0,0.48538511991500854
P23458,3,0,0.5032867789268494
P24539,3,0,0.49977418780326843
P24941,3,0,0.5026076436042786
P25205,3,1,0.5215952396392822
P25490,3,1,0.5079982280731201
P26010,3,0,0.48538511991500854
P26368,3,1,0.48538511991500854
P28331,3,0,0.5085258483886719
P28340,3,1,0.5237606763839722
P29597,3,0,0.5032867789268494
P30049,3,0,0.49977418780326843
P33240,3,0,0.5163375735282898
P33991,3,1,0.5215952396392822
P33992,3,1,0.5215952396392822
P33993,3,1,0.5215952396392822
P35226,3,0,0.4653894603252411
P35227,3,0,0.4653894603252411
P35249,3,1,0.48538511991500854
P35250,3,1,0.48538511991500854
P36222,3,0,0.5272188782691956
P36873,3,0,0.48538511991500854
P36897,3,0,0.5079982280731201
P37088,3,0,0.5304029583930969
P38398,3,0,0.518422544002533
P39656,3,1,0.5282944440841675
P40937,3,1,0.48538511991500854
P40938,3,1,0.48538511991500854
P41743,3,0,0.5301896929740906
P43686,3,1,0.49092918634414673
P46531,3,0,0.49668997526168823
P46977,3,0,0.5279663801193237
P47755,3,0,0.5079982280731201
P48729,3,1,0.5145410299301147
P49715,3,0,0.4495583772659302
P49840,3,0,0.5145410299301147
P49841,3,0,0.5087113976478577
P49959,3,0,0.5079982280731201
P51164,3,0,0.48538511991500854
P51617,3,0,0.48538511991500854
P51809,3,0,0.5288958549499512
P52701,3,0,0.5079982280731201
P54646,3,0,0.5145410299301147
P55072,3,1,0.5030883550643921
P55211,3,0,0.4886140525341034
P55268,3,0,0.4668670892715454
P55884,3,1,0.48538511991500854
P56134,3,1,0.49977418780326843
P56181,3,0,0.5085258483886719
P56199,3,0,0.5033422708511353
P56378,3,0,0.49977418780326843
P56381,3,1,0.49977418780326843
P56385,3,0,0.49977418780326843
P56597,3,0,0.5150800943374634
P58400,3,0,0.48538511991500854
P60228,3,1,0.48538511991500854
P60510,3,1,0.48538511991500854
P61758,3,0,0.5306032299995422
P61803,3,1,0.5282944440841675
P62072,3,1,0.5079982280731201
P62136,3,0,0.48538511991500854
P62140,3,1,0.48538511991500854
P62195,3,1,0.49092918634414673
P62987,3,1,0.5307599306106567
P63098,3,0,0.42873242497444153
P63104,3,0,0.5237606763839722
P67812,3,0,0.5237606763839722
P68400,3,0,0.40453630685806274
P78346,3,1,0.5229982137680054
P82279,3,0,0.5079982280731201
P82909,3,0,0.4876072108745575
P85299,3,0,0.5042291879653931
P98161,3,0,0.48538511991500854
Q00535,3,0,0.48538511991500854
Q00536,3,0,0.48538511991500854
Q00978,3,0,0.5273060202598572
Q00987,3,0,0.48538511991500854
Q01638,3,0,0.4994569420814514
Q01780,3,0,0.48538511991500854
Q03468,3,0,0.5260105133056641
Q05513,3,0,0.5301896929740906
Q06265,3,1,0.48538511991500854
Q06587,3,0,0.43291810154914856
Q07699,3,0,0.42488396167755127
Q08050,3,0,0.4504636526107788
Q08999,3,0,0.45592284202575684
Q09666,3,0,0.5204321146011353
Q12824,3,1,0.4064892828464508
Q13033,3,0,0.5237820744514465
Q13131,3,0,0.5145410299301147
Q13185,3,0,0.5081852674484253
Q13257,3,1,0.51003098487854
Q13326,3,0,0.5298041105270386
Q13347,3,1,0.48538511991500854
Q13426,3,0,0.48538511991500854
Q13489,3,0,0.5142025947570801
Q13490,3,0,0.5142025947570801
Q13503,3,1,0.5079982280731201
Q13547,3,0,0.4787864089012146
Q13608,3,0,0.48538511991500854
Q13753,3,0,0.4696204364299774
Q13868,3,1,0.48538511991500854
Q13889,3,1,0.5208993554115295
Q14103,3,0,0.5079982280731201
Q14152,3,1,0.48538511991500854
Q14164,3,0,0.5283228754997253
Q14442,3,0,0.5121915936470032
Q14493,3,1,0.48538511991500854
Q14566,3,1,0.5215952396392822
Q14654,3,0,0.48538511991500854
Q14657,3,0,0.5079982280731201
Q14714,3,0,0.5298041105270386
Q14781,3,0,0.48538511991500854
Q14974,3,1,0.48538511991500854
Q15005,3,1,0.5237606763839722
Q15014,3,0,0.4625895023345947
Q15024,3,1,0.48538511991500854
Q15287,3,1,0.5175312161445618
Q15573,3,1,0.5272811055183411
Q15750,3,0,0.48538511991500854
Q15831,3,0,0.48538511991500854
Q16363,3,0,0.4574722349643707
Q16520,3,0,0.4526192545890808
Q16585,3,0,0.5298041105270386
Q16695,3,0,0.5281257033348083
Q16787,3,0,0.4574722349643707
Q2WGJ8,3,0,0.5079982280731201
Q3KNV8,3,0,0.40453630685806274
Q4LE39,3,0,0.468944251537323
Q58A45,3,0,0.48538511991500854
Q5H9F3,3,0,0.342973530292511
Q5IJ48,3,0,0.5079982280731201
Q5J8M3,3,0,0.5224262475967407
Q5RKV6,3,1,0.48538511991500854
Q5SY16,3,1,0.5079982876777649
Q5T4S7,3,1,0.4316064417362213
Q5T8P6,3,0,0.5304285883903503
Q5VZM2,3,0,0.48538511991500854
Q68DK7,3,0,0.5079982280731201
Q68E01,3,1,0.5079982280731201
Q6P1K2,3,1,0.5229982137680054
Q6P1X5,3,1,0.5235215425491333
Q6PIW4,3,0,0.48538511991500854
Q6R327,3,0,0.5042291879653931
Q6STE5,3,0,0.4019289016723633
Q6UN15,3,1,0.5208993554115295
Q6UVJ0,3,1,0.48538511991500854
Q6UXV4,3,0,0.5079982280731201
Q6W2J9,3,0,0.3635961413383484
Q6ZRS2,3,1,0.511666476726532
Q6ZYL4,3,0,0.5208993554115295
Q71SY5,3,0,0.5079982280731201
Q71UM5,3,0,0.5079982280731201
Q7L2H7,3,1,0.48538511991500854
Q7L523,3,0,0.48538511991500854
Q7L576,3,0,0.5289706587791443
Q7RTV0,3,1,0.5268984436988831
Q7Z3B3,3,1,0.5117658972740173
Q7Z3J2,3,0,0.5116641521453857
Q7Z4Y8,3,0,0.49977418780326843
Q86SE9,3,0,0.40453630685806274
Q86U42,3,1,0.5304285883903503
Q86V81,3,1,0.5226580500602722
Q86VX9,3,0,0.5237606763839722
Q86XH1,3,0,0.49362418055534363
Q86XK2,3,0,0.32739537954330444
Q8IUC6,3,0,0.48538511991500854
Q8IVV7,3,0,0.5227990746498108
Q8IW19,3,0,0.5079982280731201
Q8IX21,3,0,0.5224262475967407
Q8IXS2,3,0,0.49362418055534363
Q8IYT4,3,0,0.48538511991500854
Q8N4H5,3,0,0.49668997526168823
Q8N4V1,3,0,0.5224262475967407
Q8NB90,3,1,0.49668997526168823
Q8NCQ5,3,0,0.32739537954330444
Q8NEA4,3,0,0.32739537954330444
Q8NEM7,3,0,0.5143699645996094
Q8NEY8,3,0,0.48538511991500854
Q8NFC6,3,0,0.5051306486129761
Q8NFZ0,3,0,0.32739537954330444
Q8NHE4,3,0,0.5223391652107239
Q8TAQ2,3,0,0.4042157232761383
Q8TCJ2,3,0,0.5287681221961975
Q8TCS8,3,1,0.48538511991500854
Q8TDR0,3,0,0.5079982280731201
Q8TEA7,3,0,0.4950745105743408
Q8WVK7,3,1,0.48538511991500854
Q8WWB3,3,0,0.5150800943374634
Q8WYH8,3,0,0.46789443492889404
Q92547,3,1,0.48538511991500854
Q92629,3,0,0.5298041105270386
Q92759,3,0,0.5208993554115295
Q92878,3,0,0.5079982280731201
Q92890,3,1,0.5266729593276978
Q92925,3,0,0.4042591154575348
Q92989,3,1,0.48538511991500854
Q92993,3,0,0.4625895023345947
Q969H0,3,0,0.32739537954330444
Q969H6,3,1,0.5229982137680054
Q96A33,3,0,0.48538511991500854
Q96AP0,3,0,0.5071285367012024
Q96AX1,3,0,0.5148676037788391
Q96AY2,3,0,0.48538511991500854
Q96B26,3,1,0.48538511991500854
Q96B49,3,0,0.49668997526168823
Q96B77,3,0,0.5079982280731201
Q96BD8,3,0,0.48538511991500854
Q96BN2,3,0,0.5143699645996094
Q96BT7,3,0,0.52841717004776
Q96CS2,3,1,0.5079982876777649
Q96CS3,3,0,0.5272620916366577
Q96CW1,3,0,0.5203779935836792
Q96DA6,3,0,0.522593080997467
Q96DY2,3,0,0.49362418055534363
Q96ER9,3,0,0.48538511991500854
Q96EZ8,3,1,0.5092542171478271
Q96FT9,3,0,0.5079982876777649
Q96FV3,3,0,0.32739537954330444
Q96GM5,3,0,0.4081490635871887
Q96GY3,3,0,0.4573514759540558
Q96HR3,3,1,0.5079982280731201
Q96L91,3,1,0.4625895023345947
Q96LD1,3,0,0.5297228693962097
Q96MD2,3,0,0.5079982280731201
Q96NB3,3,1,0.5079982280731201
Q96T60,3,0,0.5079982280731201
Q99471,3,1,0.5306032299995422
Q99496,3,0,0.43291810154914856
Q99549,3,0,0.48538511991500854
Q99728,3,0,0.5184749960899353
Q99729,3,0,0.48538511991500854
Q99816,3,1,0.47625553607940674
Q9BQ70,3,0,0.5249281525611877
Q9BQ95,3,0,0.5079982280731201
Q9BQQ3,3,0,0.48538511991500854
Q9BRQ6,3,0,0.5079982280731201
Q9BSB4,3,0,0.5023444294929504
Q9BSM1,3,0,0.3635961413383484
Q9BTK6,3,0,0.5115064978599548
Q9BTP7,3,0,0.5082997679710388
Q9BTT4,3,0,0.5079982280731201
Q9BUV8,3,0,0.48538511991500854
Q9BVI0,3,0,0.5117658972740173
Q9BVQ7,3,1,0.49668997526168823
Q9BW62,3,0,0.48538511991500854
Q9BWU1,3,0,0.5293740034103394
Q9BXU0,3,0,0.4956619143486023
Q9BXV9,3,0,0.5079982280731201
Q9BY50,3,0,0.5237606763839722
Q9BY77,3,0,0.5238645076751709
Q9C005,3,0,0.5069840550422668
Q9H081,3,1,0.5229982137680054
Q9H0L4,3,0,0.5079982280731201
Q9H147,3,0,0.511260449886322
Q9H160,3,0,0.468944251537323
Q9H267,3,0,0.48538511991500854
Q9H269,3,0,0.5148676037788391
Q9H3S5,3,0,0.48538511991500854
Q9H4I9,3,0,0.5230488181114197
Q9H5P4,3,0,0.5079982280731201
Q9H6D7,3,1,0.5079982876777649
Q9H7Z6,3,1,0.5106895565986633
Q9H8Y8,3,0,0.48538511991500854
Q9H9S4,3,0,0.48538511991500854
Q9HB65,3,0,0.5308485627174377
Q9HBJ8,3,0,0.49668997526168823
Q9HC52,3,0,0.48538511991500854
Q9HCU8,3,0,0.5237606763839722
Q9HD42,3,0,0.5079982280731201
Q9NP97,3,1,0.5079982876777649
Q9NPB6,3,0,0.5301896929740906
Q9NPD3,3,1,0.48538511991500854
Q9NPF4,3,1,0.5079982280731201
Q9NQ94,3,0,0.48538511991500854
Q9NQC8,3,0,0.5079982280731201
Q9NQP4,3,0,0.5306032299995422
Q9NQT4,3,1,0.48538511991500854
Q9NQT5,3,1,0.48538511991500854
Q9NRR4,3,0,0.48538511991500854
Q9NS69,3,1,0.49668997526168823
Q9NV56,3,0,0.4625895023345947
Q9NVC6,3,1,0.5079982280731201
Q9NVR2,3,0,0.5079982280731201
Q9NVX0,3,1,0.5079982876777649
Q9NWV8,3,0,0.5273164510726929
Q9NWZ3,3,0,0.48538511991500854
Q9NX63,3,0,0.5079982280731201
Q9NXL9,3,0,0.48538511991500854
Q9NXR8,3,0,0.4625895023345947
Q9NY27,3,0,0.48538511991500854
Q9NY72,3,0,0.42488396167755127
Q9NZN5,3,0,0.5148676037788391
Q9P0N9,3,0,0.49668997526168823
Q9P0U1,3,0,0.49668997526168823
Q9P2N5,3,0,0.5304285883903503
Q9P2X0,3,0,0.516409158706665
Q9UBC3,3,0,0.5079982280731201
Q9UBK9,3,1,0.5293993949890137
Q9UBQ5,3,0,0.48538511991500854
Q9UBU8,3,0,0.4625895023345947
Q9UFF9,3,0,0.5168609023094177
Q9UHV9,3,1,0.5293993949890137
Q9UI95,3,1,0.5158834457397461
Q9UIV1,3,0,0.5168609023094177
Q9UK53,3,0,0.468944251537323
Q9UK97,3,0,0.32739537954330444
Q9UKA1,3,0,0.32739537954330444
Q9UKK3,3,0,0.48595720529556274
Q9UKL0,3,0,0.49194782972335815
Q9UKV3,3,0,0.5179503560066223
Q9UKX5,3,0,0.5033422708511353
Q9ULD4,3,0,0.46855291724205017
Q9ULM3,3,0,0.5146655440330505
Q9UNL4,3,0,0.4594687819480896
Q9UNX3,3,0,0.5307599306106567
Q9Y230,3,1,0.5016046762466431
Q9Y262,3,0,0.48538511991500854
Q9Y265,3,1,0.5016046762466431
Q9Y376,3,0,0.48538511991500854
Q9Y3A0,3,0,0.5079982876777649
Q9Y3B2,3,0,0.48538511991500854
Q9Y3D7,3,1,0.522593080997467
Q9Y3I1,3,0,0.32739537954330444
Q9Y478,3,0,0.5145410299301147
Q9Y483,3,0,0.41045916080474854
Q9Y4A5,3,1,0.5001663565635681
Q9Y5J7,3,0,0.5079982280731201
Q9Y5N6,3,1,0.5079982280731201
Q9Y5T4,3,0,0.522593080997467
Q9Y6J9,3,0,0.5141512155532837
Q9Y6N6,3,0,0.46331682801246643
A6H8Y1,4,1,0.5263945460319519
A9UHW6,4,0,0.47201642394065857
O00148,4,0,0.5235843062400818
O00168,4,0,0.4959859251976013
O00258,4,0,0.47201642394065857
O00268,4,0,0.5257990956306458
O00471,4,0,0.47201642394065857
O00483,4,0,0.5010078549385071
O00499,4,0,0.5106004476547241
O14713,4,0,0.49375295639038086
O14893,4,0,0.5010078549385071
O14964,4,1,0.47201642394065857
O15151,4,0,0.47201642394065857
O15265,4,0,0.5217408537864685
O15287,4,0,0.4913351237773895
O15550,4,0,0.5189308524131775
O43290,4,1,0.516972005367279
O43678,4,0,0.5016849637031555
O43681,4,0,0.47201642394065857
O43741,4,0,0.5015075206756592
O60216,4,1,0.529800295829773
O60293,4,0,0.514502227306366
O60306,4,1,0.5010078549385071
O60318,4,1,0.4961452782154083
O60341,4,0,0.49027585983276367
O60573,4,0,0.47201642394065857
O60645,4,1,0.47201642394065857
O60671,4,0,0.47201642394065857
O60706,4,0,0.47201642394065857
O60921,4,0,0.47201642394065857
O60925,4,0,0.5239006876945496
O75143,4,0,0.4913351237773895
O75152,4,0,0.5235843062400818
O75182,4,0,0.46893230080604553
O75385,4,0,0.4913351237773895
O75438,4,0,0.5016849637031555
O75446,4,0,0.47396838665008545
O75486,4,0,0.5212104916572571
O75529,4,0,0.5212104916572571
O75934,4,1,0.4865007698535919
O75943,4,1,0.521164059638977
O76013,4,0,0.47201642394065857
O76075,4,0,0.47201642394065857
O94763,4,1,0.521455705165863
O94777,4,0,0.5010078549385071
O94817,4,0,0.5223680138587952
O94864,4,0,0.5184717178344727
O94888,4,0,0.5239329934120178
O94906,4,1,0.516972005367279
O94913,4,1,0.5010078549385071
O95059,4,1,0.5193541049957275
O95178,4,0,0.5016849637031555
O95229,4,0,0.5213891863822937
O95407,4,0,0.47201642394065857
O95639,4,1,0.5167378187179565
O95777,4,1,0.516972005367279
O95996,4,0,0.4969603419303894
O96000,4,0,0.5016849637031555
P00736,4,0,0.48166897892951965
P01127,4,0,0.5174158215522766
P01229,4,0,0.514502227306366
P01374,4,0,0.48735377192497253
P04085,4,0,0.5174158215522766
P04406,4,1,0.5260865092277527
P04921,4,0,0.47201642394065857
P05106,4,0,0.4943346083164215
P05107,4,0,0.47201642394065857
P05386,4,1,0.5308904647827148
P05783,4,0,0.47201642394065857
P06730,4,1,0.5243063569068909
P07360,4,0,0.4843041002750397
P08195,4,0,0.47201642394065857
P09669,4,0,0.5010078549385071
P09871,4,0,0.48166897892951965
P0C1Z6,4,0,0.5086624026298523
P10070,4,0,0.514502227306366
P10276,4,0,0.5227518081665039
P11171,4,0,0.47201642394065857
P11441,4,0,0.47201642394065857
P11498,4,0,0.48166897892951965
P11532,4,0,0.528022050857544
P13010,4,1,0.47201642394065857
P13612,4,0,0.4943774938583374
P14598,4,0,0.5287418365478516
P14678,4,1,0.5233897566795349
P14854,4,0,0.5010078549385071
P15172,4,0,0.5200758576393127
P15291,4,0,0.47201642394065857
P15927,4,1,0.5106797218322754
P15954,4,0,0.5010078549385071
P18848,4,0,0.48382243514060974
P19447,4,1,0.5153856873512268
P20333,4,0,0.5072473883628845
P22301,4,0,0.5106539130210876
P22415,4,0,0.47201642394065857
P23921,4,1,0.47201642394065857
P25024,4,0,0.5010078549385071
P25054,4,0,0.4969603419303894
P25391,4,0,0.46571171283721924
P26196,4,1,0.5097827911376953
P27918,4,0,0.5141618847846985
P28331,4,0,0.5016849637031555
P28370,4,0,0.43639957904815674
P32780,4,1,0.5153856873512268
P35232,4,1,0.47201642394065857
P35498,4,0,0.4279260039329529
P35638,4,0,0.46851012110710144
P36941,4,0,0.47201642394065857
P38398,4,0,0.5185133814811707
P38919,4,1,0.5234405994415283
P40939,4,0,0.47201642394065857
P41002,4,0,0.3559279441833496
P41238,4,0,0.5230356454849243
P42285,4,1,0.5084313750267029
P42336,4,0,0.5223680138587952
P42338,4,0,0.5223680138587952
P43246,4,0,0.47201642394065857
P43307,4,0,0.5010078549385071
P46019,4,0,0.47294336557388306
P46020,4,0,0.4556523859500885
P46379,4,0,0.47201642394065857
P46736,4,0,0.5260255336761475
P46939,4,0,0.5303121209144592
P48553,4,0,0.5296311974525452
P48736,4,0,0.47201642394065857
P48740,4,0,0.5216396450996399
P49715,4,0,0.47496330738067627
P49792,4,0,0.5022403001785278
P51787,4,0,0.46244001388549805
P54727,4,0,0.5202921628952026
P55211,4,0,0.47615113854408264
P55735,4,1,0.502545177936554
P55769,4,1,0.5153602957725525
P57054,4,0,0.5010078549385071
P57740,4,1,0.502342939376831
P58549,4,0,0.4959859251976013
P59047,4,0,0.5010078549385071
P60006,4,0,0.5296939611434937
P60896,4,1,0.4963324964046478
P61011,4,1,0.5010078549385071
P61326,4,1,0.5234405994415283
P61599,4,1,0.47201642394065857
P61758,4,0,0.5239006876945496
P61966,4,0,0.528795063495636
P62304,4,1,0.5233897566795349
P62306,4,1,0.5233897566795349
P62308,4,1,0.5233897566795349
P62310,4,1,0.516972005367279
P62312,4,1,0.516972005367279
P62314,4,1,0.5231537818908691
P62316,4,1,0.5231537818908691
P62699,4,0,0.5303798317909241
P62753,4,1,0.5010078549385071
P62888,4,1,0.5308904647827148
P63167,4,0,0.5010078549385071
P68431,4,0,0.5301042199134827
P68543,4,0,0.5200758576393127
P78345,4,1,0.5193541049957275
P78395,4,0,0.37944456934928894
P78406,4,1,0.502342939376831
P83436,4,0,0.5010078549385071
