ProteinId,split_index,true_label,pair_pred_proba
Q96IX5,2,0,0.5617945194244385
Q96L91,2,1,0.5975290536880493
Q96MF7,2,0,0.5113276839256287
Q96N67,2,0,0.4490315616130829
Q96NB3,2,1,0.46091514825820923
Q96PC3,2,0,0.4572522044181824
Q96RK4,2,0,0.48882222175598145
Q96S44,2,1,0.4471566081047058
Q96S59,2,0,0.5113276839256287
Q96SU4,2,0,0.41990095376968384
Q99549,2,0,0.433478444814682
Q99570,2,0,0.4471566081047058
Q99729,2,0,0.41990095376968384
Q99807,2,0,0.46091514825820923
Q9BPX3,2,1,0.46091514825820923
Q9BQD3,2,0,0.5193681120872498
Q9BQG0,2,0,0.46091514825820923
Q9BRQ6,2,0,0.47481006383895874
Q9BSF4,2,0,0.4819278120994568
Q9BTK6,2,0,0.5393167734146118
Q9BTP7,2,0,0.4784545600414276
Q9BTX1,2,0,0.5944908261299133
Q9BVV7,2,0,0.5436578392982483
Q9BY50,2,0,0.433478444814682
Q9GZQ3,2,0,0.47155165672302246
Q9GZS3,2,1,0.41990095376968384
Q9GZY4,2,0,0.46091514825820923
Q9H095,2,0,0.5062987208366394
Q9H0A8,2,0,0.47155165672302246
Q9H0E9,2,0,0.5975290536880493
Q9H0H0,2,1,0.5466414093971252
Q9H0L4,2,0,0.433478444814682
Q9H160,2,0,0.5781089067459106
Q9H307,2,1,0.45689013600349426
Q9H444,2,1,0.5269319415092468
Q9H4I0,2,0,0.43895792961120605
Q9H6D7,2,1,0.4471566081047058
Q9H6T3,2,1,0.5778113007545471
Q9H7Z6,2,1,0.5097067356109619
Q9H9G7,2,0,0.41990095376968384
Q9H9S5,2,0,0.41990095376968384
Q9HBE5,2,0,0.4849526286125183
Q9HBM1,2,1,0.5024551749229431
Q9HC52,2,0,0.5008803606033325
Q9HCK5,2,0,0.41990095376968384
Q9HCU8,2,0,0.4554162621498108
Q9HCU9,2,0,0.5781089067459106
Q9HD42,2,0,0.5269319415092468
Q9NP50,2,0,0.5837642550468445
Q9NPA0,2,0,0.4980756938457489
Q9NPA8,2,0,0.5652939081192017
Q9NPJ6,2,1,0.5715059041976929
Q9NQ94,2,0,0.41990095376968384
Q9NQC1,2,0,0.48069486021995544
Q9NR55,2,0,0.45380258560180664
Q9NTI5,2,0,0.4471566081047058
Q9NUS5,2,0,0.4471566081047058
Q9NVC6,2,1,0.5715059041976929
Q9NVX0,2,1,0.4471566081047058
Q9NW38,2,0,0.5024551749229431
Q9NWV8,2,0,0.5080685615539551
Q9NX02,2,0,0.47481006383895874
Q9NX08,2,0,0.47155165672302246
Q9NX63,2,0,0.47481006383895874
Q9NX70,2,1,0.5715059041976929
Q9NXR8,2,0,0.5975290536880493
Q9NY61,2,1,0.6212886571884155
Q9NYB0,2,0,0.46547359228134155
Q9P000,2,0,0.47155165672302246
Q9P0I2,2,0,0.4980756938457489
Q9P0N9,2,0,0.433478444814682
Q9P2J5,2,1,0.5131582021713257
Q9P2K3,2,0,0.5654962062835693
Q9P2N5,2,0,0.4727602005004883
Q9P2Y5,2,0,0.4471565783023834
Q9UBD5,2,0,0.47481006383895874
Q9UBI1,2,0,0.47155165672302246
Q9UBQ5,2,0,0.41990095376968384
Q9UFF9,2,0,0.5269319415092468
Q9UG01,2,0,0.5373141169548035
Q9UH90,2,0,0.9412964582443237
Q9UHB9,2,1,0.46091514825820923
Q9UIV1,2,0,0.5269319415092468
Q9UJJ9,2,0,0.41990095376968384
Q9UK53,2,0,0.5781089067459106
Q9UK97,2,0,0.9412964582443237
Q9UKF6,2,1,0.48882222175598145
Q9UKV3,2,0,0.41990095376968384
Q9UKV8,2,0,0.41990095376968384
Q9UKX5,2,0,0.5653036832809448
Q9UL18,2,0,0.41990095376968384
Q9ULK4,2,0,0.5715059041976929
Q9ULQ0,2,0,0.45333343744277954
Q9ULZ3,2,0,0.41990095376968384
Q9UM00,2,0,0.41990095376968384
Q9UNH7,2,0,0.45538437366485596
Q9UNL2,2,0,0.4471566081047058
Q9UPM8,2,0,0.433478444814682
Q9UQE7,2,1,0.4494357109069824
Q9Y224,2,0,0.4471566081047058
Q9Y262,2,0,0.41990095376968384
Q9Y284,2,0,0.41990095376968384
Q9Y2F5,2,1,0.41990095376968384
Q9Y2L1,2,1,0.5373141169548035
Q9Y366,2,0,0.5373141169548035
Q9Y375,2,0,0.46091514825820923
Q9Y3C4,2,0,0.4471566081047058
Q9Y3C7,2,1,0.5715059041976929
Q9Y3I0,2,0,0.4471566081047058
Q9Y496,2,0,0.41990095376968384
Q9Y4A5,2,1,0.588891863822937
Q9Y4J8,2,0,0.5460719466209412
Q9Y587,2,0,0.433478444814682
Q9Y5B9,2,1,0.41990095376968384
Q9Y5K8,2,1,0.5691750645637512
Q9Y5Q9,2,1,0.47481006383895874
Q9Y6A9,2,0,0.433478444814682
Q9Y6D9,2,0,0.43449467420578003
Q9Y6G5,2,0,0.47155165672302246
Q9Y6N6,2,0,0.4578067362308502
A1L190,3,0,0.48790663480758667
A4GXA9,3,0,0.41231945157051086
A5D8V7,3,0,0.45025402307510376
A6H8Y1,3,1,0.448843389749527
D6RGH6,3,0,0.48534512519836426
E9PQX1,3,0,0.5016090869903564
O00255,3,0,0.5097720623016357
O00257,3,0,0.4123194217681885
O00287,3,0,0.4311858117580414
O00303,3,1,0.41231945157051086
O00444,3,1,0.41231945157051086
O00472,3,0,0.4694695770740509
O14497,3,0,0.5465540885925293
O14617,3,0,0.4743310511112213
O14807,3,0,0.41231945157051086
O15047,3,1,0.5303200483322144
O15055,3,0,0.45025402307510376
O15091,3,0,0.4750058948993683
O15151,3,0,0.41231945157051086
O15265,3,0,0.5852978229522705
O15371,3,1,0.41231945157051086
O15372,3,1,0.41231945157051086
O43181,3,0,0.6529659628868103
O43187,3,0,0.41231945157051086
O43189,3,0,0.5631338953971863
O43318,3,0,0.41231945157051086
O43463,3,0,0.4311858117580414
O43615,3,1,0.5010340213775635
O43709,3,1,0.506048321723938
O43719,3,0,0.6609609127044678
O43913,3,0,0.45025402307510376
O43929,3,0,0.45025402307510376
O43933,3,0,0.41231945157051086
O60341,3,0,0.46362894773483276
O60506,3,0,0.4739391803741455
O60671,3,0,0.41231945157051086
O60673,3,0,0.4311858117580414
O60674,3,0,0.44862523674964905
O60749,3,0,0.4149213135242462
O60921,3,0,0.41231945157051086
O60925,3,0,0.46455246210098267
O60941,3,0,0.49227580428123474
O75072,3,0,0.4311858117580414
O75151,3,0,0.41231945157051086
O75251,3,0,0.6529659628868103
O75306,3,0,0.6529659628868103
O75449,3,0,0.41231945157051086
O75486,3,0,0.5814546346664429
O75489,3,0,0.6529659628868103
O75529,3,0,0.5814546346664429
O75533,3,1,0.6261302828788757
O75578,3,0,0.5339503884315491
O75792,3,0,0.4311858117580414
O75821,3,1,0.41231945157051086
O75947,3,0,0.49784237146377563
O75964,3,0,0.49784237146377563
O94763,3,1,0.507984459400177
O94864,3,0,0.5945067405700684
O94921,3,0,0.41231945157051086
O95059,3,1,0.49784237146377563
O95229,3,0,0.49784237146377563
O95251,3,0,0.4248872995376587
O95402,3,0,0.5769290328025818
O95503,3,0,0.4123194217681885
O95619,3,1,0.5019151568412781
O95628,3,0,0.49960193037986755
O95639,3,1,0.48790663480758667
O95825,3,0,0.45025402307510376
O95931,3,0,0.4123194217681885
O95985,3,0,0.41231945157051086
O95999,3,0,0.42695352435112
O96000,3,0,0.6529659628868103
O96008,3,1,0.4311858117580414
O96019,3,1,0.5106948018074036
P00451,3,0,0.41231945157051086
P00709,3,0,0.41231945157051086
P01130,3,0,0.4149213135242462
P02458,3,0,0.444761723279953
P05106,3,0,0.4294949173927307
P05107,3,0,0.4123194217681885
P05109,3,0,0.41231945157051086
P05166,3,0,0.41231945157051086
P05198,3,1,0.41231945157051086
P05386,3,1,0.7585932016372681
P05387,3,1,0.7585932016372681
P05496,3,0,0.49784237146377563
P06702,3,0,0.41231945157051086
P07333,3,0,0.41231945157051086
P07357,3,0,0.4963291585445404
P07814,3,1,0.5113416910171509
P08240,3,1,0.41231945157051086
P08621,3,1,0.7600216865539551
P09012,3,0,0.6829358339309692
P09234,3,1,0.7600216865539551
P09884,3,1,0.45025402307510376
P0CAP2,3,0,0.5879555940628052
P11277,3,0,0.41231945157051086
P12074,3,0,0.49784237146377563
P12109,3,0,0.41231945157051086
P12110,3,0,0.41231945157051086
P13612,3,0,0.5339503884315491
P14406,3,0,0.49784237146377563
P14854,3,0,0.49784237146377563
P15336,3,0,0.48549506068229675
P15735,3,0,0.5281839370727539
P15954,3,0,0.49784237146377563
P16234,3,0,0.4403444826602936
P16298,3,0,0.5333756804466248
P18074,3,1,0.48790663480758667
P18084,3,0,0.4667040705680847
P18859,3,0,0.49784237146377563
P18887,3,0,0.4694695770740509
P19429,3,0,0.4311858117580414
P19784,3,0,0.44600507616996765
P20042,3,1,0.41231945157051086
P21333,3,0,0.4694695770740509
P22301,3,0,0.4607057571411133
P22415,3,0,0.41231945157051086
P23458,3,0,0.4624878466129303
P24539,3,0,0.49784237146377563
P24941,3,0,0.410427987575531
P25205,3,1,0.4963291585445404
P25490,3,1,0.503636360168457
P26010,3,0,0.41231945157051086
P26368,3,1,0.41231945157051086
P28331,3,0,0.6529659628868103
P28340,3,1,0.4311858117580414
P29597,3,0,0.4624878466129303
P30049,3,0,0.49784237146377563
P33240,3,0,0.46509790420532227
P33991,3,1,0.4963291585445404
P33992,3,1,0.4963291585445404
P33993,3,1,0.4963291585445404
P35226,3,0,0.43380334973335266
P35227,3,0,0.43380334973335266
P35249,3,1,0.41231945157051086
P35250,3,1,0.41231945157051086
P36222,3,0,0.4601668417453766
P36873,3,0,0.41231945157051086
P36897,3,0,0.43231743574142456
P37088,3,0,0.45025402307510376
P38398,3,0,0.4535233974456787
P39656,3,1,0.4899492859840393
P40937,3,1,0.41231945157051086
P40938,3,1,0.41231945157051086
P41743,3,0,0.43479058146476746
P43686,3,1,0.6975254416465759
P46531,3,0,0.4311858117580414
P46977,3,0,0.49872297048568726
P47755,3,0,0.4311858117580414
P48729,3,1,0.45025402307510376
P49715,3,0,0.5159670114517212
P49840,3,0,0.45025402307510376
P49841,3,0,0.4426059424877167
P49959,3,0,0.4311858117580414
P51164,3,0,0.41231945157051086
P51617,3,0,0.41231945157051086
P51809,3,0,0.4750058948993683
P52701,3,0,0.4311858117580414
P54646,3,0,0.43231743574142456
P55072,3,1,0.4208625555038452
P55211,3,0,0.4311858117580414
P55268,3,0,0.46600767970085144
P55884,3,1,0.41231945157051086
P56134,3,1,0.49784237146377563
P56181,3,0,0.6529659628868103
P56199,3,0,0.5339503884315491
P56378,3,0,0.49784237146377563
P56381,3,1,0.49784237146377563
P56385,3,0,0.49784237146377563
P56597,3,0,0.5090053677558899
P58400,3,0,0.41231945157051086
P60228,3,1,0.41231945157051086
P60510,3,1,0.41231945157051086
P61758,3,0,0.46455246210098267
P61803,3,1,0.4899492859840393
P62072,3,1,0.4694695770740509
P62136,3,0,0.41231945157051086
P62140,3,1,0.41231945157051086
P62195,3,1,0.6975254416465759
P62987,3,1,0.7585932016372681
P63098,3,0,0.519691526889801
P63104,3,0,0.4149213135242462
P67812,3,0,0.4311858117580414
P68400,3,0,0.44600507616996765
P78346,3,1,0.49784237146377563
P82279,3,0,0.4311858117580414
P82909,3,0,0.45755618810653687
P85299,3,0,0.4639720916748047
P98161,3,0,0.41231945157051086
Q00535,3,0,0.41231945157051086
Q00536,3,0,0.41231945157051086
Q00978,3,0,0.46122655272483826
Q00987,3,0,0.41231945157051086
Q01638,3,0,0.46128207445144653
Q01780,3,0,0.41231945157051086
Q03468,3,0,0.4959754943847656
Q05513,3,0,0.43479058146476746
Q06265,3,1,0.41231945157051086
Q06587,3,0,0.49480289220809937
Q07699,3,0,0.43262815475463867
Q08050,3,0,0.5522505640983582
Q08999,3,0,0.5449877381324768
Q09666,3,0,0.4632827639579773
Q12824,3,1,0.5329810380935669
Q13033,3,0,0.4974776804447174
Q13131,3,0,0.43231743574142456
Q13185,3,0,0.4485184848308563
Q13257,3,1,0.4454644024372101
Q13326,3,0,0.49887385964393616
Q13347,3,1,0.41231945157051086
Q13426,3,0,0.41231945157051086
Q13489,3,0,0.49106672406196594
Q13490,3,0,0.49106672406196594
Q13503,3,1,0.5769290328025818
Q13547,3,0,0.5187726616859436
Q13608,3,0,0.41231945157051086
Q13753,3,0,0.4259292781352997
Q13868,3,1,0.41231945157051086
Q13889,3,1,0.48790663480758667
Q14103,3,0,0.45025402307510376
Q14152,3,1,0.41231945157051086
Q14164,3,0,0.4293069541454315
Q14442,3,0,0.49677780270576477
Q14493,3,1,0.41231945157051086
Q14566,3,1,0.4963291585445404
Q14654,3,0,0.41231945157051086
Q14657,3,0,0.4311858117580414
Q14714,3,0,0.49887385964393616
Q14781,3,0,0.4123194217681885
Q14974,3,1,0.41231945157051086
Q15005,3,1,0.4311858117580414
Q15014,3,0,0.5178424119949341
Q15024,3,1,0.41231945157051086
Q15287,3,1,0.43953970074653625
Q15573,3,1,0.4723435640335083
Q15750,3,0,0.41231945157051086
Q15831,3,0,0.41231945157051086
Q16363,3,0,0.5053958892822266
Q16520,3,0,0.4674805700778961
Q16585,3,0,0.49887385964393616
Q16695,3,0,0.5005667805671692
Q16787,3,0,0.5053958892822266
Q2WGJ8,3,0,0.5016090869903564
Q3KNV8,3,0,0.44600507616996765
Q4LE39,3,0,0.5760045051574707
Q58A45,3,0,0.41231945157051086
Q5H9F3,3,0,0.6566145420074463
Q5IJ48,3,0,0.4311858117580414
Q5J8M3,3,0,0.49872949719429016
Q5RKV6,3,1,0.41231945157051086
Q5SY16,3,1,0.48790663480758667
Q5T4S7,3,1,0.536921501159668
Q5T8P6,3,0,0.46193090081214905
Q5VZM2,3,0,0.41231945157051086
Q68DK7,3,0,0.4311858117580414
Q68E01,3,1,0.5105224847793579
Q6P1K2,3,1,0.49784237146377563
Q6P1X5,3,1,0.5628514289855957
Q6PIW4,3,0,0.41231945157051086
Q6R327,3,0,0.4639720916748047
Q6STE5,3,0,0.5515391826629639
Q6UN15,3,1,0.48790663480758667
Q6UVJ0,3,1,0.41231945157051086
Q6UXV4,3,0,0.4694695770740509
Q6W2J9,3,0,0.6062113046646118
Q6ZRS2,3,1,0.47035467624664307
Q6ZYL4,3,0,0.48790663480758667
Q71SY5,3,0,0.5769290328025818
Q71UM5,3,0,0.6584427356719971
Q7L2H7,3,1,0.41231945157051086
Q7L523,3,0,0.41231945157051086
Q7L576,3,0,0.488444983959198
Q7RTV0,3,1,0.6609609127044678
Q7Z3B3,3,1,0.5250228643417358
Q7Z3J2,3,0,0.5351887345314026
Q7Z4Y8,3,0,0.49784237146377563
Q86SE9,3,0,0.44600507616996765
Q86U42,3,1,0.46193090081214905
Q86V81,3,1,0.5242134928703308
Q86VX9,3,0,0.4311858117580414
Q86XH1,3,0,0.49736088514328003
Q86XK2,3,0,0.9600852727890015
Q8IUC6,3,0,0.41231945157051086
Q8IVV7,3,0,0.5027098655700684
Q8IW19,3,0,0.4694695770740509
Q8IX21,3,0,0.49872949719429016
Q8IXS2,3,0,0.49736088514328003
Q8IYT4,3,0,0.41231945157051086
Q8N4H5,3,0,0.4311858117580414
Q8N4V1,3,0,0.49872949719429016
Q8NB90,3,1,0.4311858117580414
Q8NCQ5,3,0,0.9600852727890015
Q8NEA4,3,0,0.9600852727890015
Q8NEM7,3,0,0.5945067405700684
Q8NEY8,3,0,0.41231945157051086
Q8NFC6,3,0,0.5239965319633484
Q8NFZ0,3,0,0.9600852727890015
Q8NHE4,3,0,0.6126112341880798
Q8TAQ2,3,0,0.5366224050521851
Q8TCJ2,3,0,0.49193623661994934
Q8TCS8,3,1,0.41231945157051086
Q8TDR0,3,0,0.5244933366775513
Q8TEA7,3,0,0.45025402307510376
Q8WVK7,3,1,0.41231945157051086
Q8WWB3,3,0,0.5090053677558899
Q8WYH8,3,0,0.43257415294647217
Q92547,3,1,0.41231945157051086
Q92629,3,0,0.49887385964393616
Q92759,3,0,0.48790663480758667
Q92878,3,0,0.4311858117580414
Q92890,3,1,0.43232667446136475
Q92925,3,0,0.5407812595367432
Q92989,3,1,0.41231945157051086
Q92993,3,0,0.5178424119949341
Q969H0,3,0,0.9600852727890015
Q969H6,3,1,0.49784237146377563
Q96A33,3,0,0.41231945157051086
Q96AP0,3,0,0.4745853841304779
Q96AX1,3,0,0.453801691532135
Q96AY2,3,0,0.41231945157051086
Q96B26,3,1,0.41231945157051086
Q96B49,3,0,0.4311858117580414
Q96B77,3,0,0.4694695770740509
Q96BD8,3,0,0.41231945157051086
Q96BN2,3,0,0.5945067405700684
Q96BT7,3,0,0.506048321723938
Q96CS2,3,1,0.48790663480758667
Q96CS3,3,0,0.5152364373207092
Q96CW1,3,0,0.4584677219390869
Q96DA6,3,0,0.5010340213775635
Q96DY2,3,0,0.49736088514328003
Q96ER9,3,0,0.41231945157051086
Q96EZ8,3,1,0.5107705593109131
Q96FT9,3,0,0.48790663480758667
Q96FV3,3,0,0.9600852727890015
Q96GM5,3,0,0.5276854634284973
Q96GY3,3,0,0.5290261507034302
Q96HR3,3,1,0.5769290328025818
Q96L91,3,1,0.5178424119949341
Q96LD1,3,0,0.49140018224716187
Q96MD2,3,0,0.45025402307510376
Q96NB3,3,1,0.4694695770740509
Q96T60,3,0,0.4694695770740509
Q99471,3,1,0.46455246210098267
Q99496,3,0,0.49480289220809937
Q99549,3,0,0.41231945157051086
Q99728,3,0,0.4586906433105469
Q99729,3,0,0.41231945157051086
Q99816,3,1,0.4889523983001709
Q9BQ70,3,0,0.46354079246520996
Q9BQ95,3,0,0.4694695770740509
Q9BQQ3,3,0,0.41231945157051086
Q9BRQ6,3,0,0.4694695770740509
Q9BSB4,3,0,0.45025402307510376
Q9BSM1,3,0,0.6062113046646118
Q9BTK6,3,0,0.5150744915008545
Q9BTP7,3,0,0.4628687798976898
Q9BTT4,3,0,0.5769290328025818
Q9BUV8,3,0,0.41231945157051086
Q9BVI0,3,0,0.5250228643417358
Q9BVQ7,3,1,0.4311858117580414
Q9BW62,3,0,0.41231945157051086
Q9BWU1,3,0,0.4772155284881592
Q9BXU0,3,0,0.48790663480758667
Q9BXV9,3,0,0.4311858117580414
Q9BY50,3,0,0.4311858117580414
Q9BY77,3,0,0.5327180027961731
Q9C005,3,0,0.499868780374527
Q9H081,3,1,0.49784237146377563
Q9H0L4,3,0,0.4311858117580414
Q9H147,3,0,0.5151918530464172
Q9H160,3,0,0.5760045051574707
Q9H267,3,0,0.41231945157051086
Q9H269,3,0,0.453801691532135
Q9H3S5,3,0,0.41231945157051086
Q9H4I9,3,0,0.47033947706222534
Q9H5P4,3,0,0.45025402307510376
Q9H6D7,3,1,0.48790663480758667
Q9H7Z6,3,1,0.49810168147087097
Q9H8Y8,3,0,0.41231945157051086
Q9H9S4,3,0,0.41231945157051086
Q9HB65,3,0,0.4694695770740509
Q9HBJ8,3,0,0.4311858117580414
Q9HC52,3,0,0.4123194217681885
Q9HCU8,3,0,0.4311858117580414
Q9HD42,3,0,0.503636360168457
Q9NP97,3,1,0.48790663480758667
Q9NPB6,3,0,0.45851483941078186
Q9NPD3,3,1,0.41231945157051086
Q9NPF4,3,1,0.4311858117580414
Q9NQ94,3,0,0.41231945157051086
Q9NQC8,3,0,0.5244933366775513
Q9NQP4,3,0,0.46455246210098267
Q9NQT4,3,1,0.41231945157051086
Q9NQT5,3,1,0.41231945157051086
Q9NRR4,3,0,0.41231945157051086
Q9NS69,3,1,0.4311858117580414
Q9NV56,3,0,0.5178424119949341
Q9NVC6,3,1,0.5769290328025818
Q9NVR2,3,0,0.5105224847793579
Q9NVX0,3,1,0.48790663480758667
Q9NWV8,3,0,0.47010815143585205
Q9NWZ3,3,0,0.41231945157051086
Q9NX63,3,0,0.4694695770740509
Q9NXL9,3,0,0.41231945157051086
Q9NXR8,3,0,0.5178424119949341
Q9NY27,3,0,0.41231945157051086
Q9NY72,3,0,0.43262815475463867
Q9NZN5,3,0,0.46168550848960876
Q9P0N9,3,0,0.4311858117580414
Q9P0U1,3,0,0.4311858117580414
Q9P2N5,3,0,0.46193090081214905
Q9P2X0,3,0,0.4515226483345032
Q9UBC3,3,0,0.4311858117580414
Q9UBK9,3,1,0.507984459400177
Q9UBQ5,3,0,0.41231945157051086
Q9UBU8,3,0,0.5178424119949341
Q9UFF9,3,0,0.49960193037986755
Q9UHV9,3,1,0.507984459400177
Q9UI95,3,1,0.4311858117580414
Q9UIV1,3,0,0.49960193037986755
Q9UK53,3,0,0.5760045051574707
Q9UK97,3,0,0.9600852727890015
Q9UKA1,3,0,0.9600852727890015
Q9UKK3,3,0,0.4311858117580414
Q9UKL0,3,0,0.6638210415840149
Q9UKV3,3,0,0.40164077281951904
Q9UKX5,3,0,0.5339503884315491
Q9ULD4,3,0,0.47659680247306824
Q9ULM3,3,0,0.5449555516242981
Q9UNL4,3,0,0.4248872995376587
Q9UNX3,3,0,0.7585932016372681
Q9Y230,3,1,0.4967820346355438
Q9Y262,3,0,0.41231945157051086
Q9Y265,3,1,0.4967820346355438
Q9Y376,3,0,0.41231945157051086
Q9Y3A0,3,0,0.48790663480758667
Q9Y3B2,3,0,0.41231945157051086
Q9Y3D7,3,1,0.5010340213775635
Q9Y3I1,3,0,0.9600852727890015
Q9Y478,3,0,0.4149213135242462
Q9Y483,3,0,0.5631338953971863
Q9Y4A5,3,1,0.561289370059967
Q9Y5J7,3,0,0.4694695770740509
Q9Y5N6,3,1,0.45025402307510376
Q9Y5T4,3,0,0.5010340213775635
Q9Y6J9,3,0,0.5888035893440247
Q9Y6N6,3,0,0.46218031644821167
A6H8Y1,4,1,0.46093106269836426
A9UHW6,4,0,0.42534300684928894
O00148,4,0,0.5539039373397827
O00168,4,0,0.514714777469635
O00258,4,0,0.42534300684928894
O00268,4,0,0.5671510100364685
O00471,4,0,0.42534300684928894
O00483,4,0,0.507826030254364
O00499,4,0,0.4208506941795349
O14713,4,0,0.4531618058681488
O14893,4,0,0.4531618058681488
O14964,4,1,0.42534300684928894
O15151,4,0,0.42534300684928894
O15265,4,0,0.573996365070343
O15287,4,0,0.46717315912246704
O15550,4,0,0.5533689260482788
O43290,4,1,0.4966575801372528
O43678,4,0,0.5976629853248596
O43681,4,0,0.42534300684928894
O43741,4,0,0.4677942991256714
O60216,4,1,0.45825445652008057
O60293,4,0,0.4405447542667389
O60306,4,1,0.4392243027687073
O60318,4,1,0.4392046630382538
O60341,4,0,0.5133854150772095
O60573,4,0,0.42534300684928894
O60645,4,1,0.42534300684928894
O60671,4,0,0.42534300684928894
O60706,4,0,0.42534300684928894
O60921,4,0,0.42534300684928894
O60925,4,0,0.45879441499710083
O75143,4,0,0.4392243027687073
O75152,4,0,0.5539039373397827
O75182,4,0,0.5823476910591125
O75385,4,0,0.4392243027687073
O75438,4,0,0.5976629853248596
O75446,4,0,0.5761220455169678
O75486,4,0,0.5705715417861938
O75529,4,0,0.5705715417861938
O75934,4,1,0.4531618058681488
O75943,4,1,0.4812219440937042
O76013,4,0,0.42534300684928894
O76075,4,0,0.42534300684928894
O94763,4,1,0.5525206327438354
O94777,4,0,0.44757670164108276
O94817,4,0,0.4363749623298645
O94864,4,0,0.5770657062530518
O94888,4,0,0.5313997864723206
O94906,4,1,0.4966575801372528
O94913,4,1,0.4812219440937042
O95059,4,1,0.507826030254364
O95178,4,0,0.5976629853248596
O95229,4,0,0.507826030254364
O95407,4,0,0.42534300684928894
O95639,4,1,0.47394561767578125
O95777,4,1,0.4966575801372528
O95996,4,0,0.4738766551017761
O96000,4,0,0.5976629853248596
P00736,4,0,0.4531618058681488
P01127,4,0,0.4392243027687073
P01229,4,0,0.45905426144599915
P01374,4,0,0.4577125608921051
P04085,4,0,0.4392243027687073
P04406,4,1,0.5880992412567139
P04921,4,0,0.42534300684928894
P05106,4,0,0.43591731786727905
P05107,4,0,0.42534300684928894
P05386,4,1,0.609978437423706
P05783,4,0,0.42534300684928894
P06730,4,1,0.4484937787055969
P07360,4,0,0.4952448606491089
P08195,4,0,0.42534300684928894
P09669,4,0,0.507826030254364
P09871,4,0,0.4531618058681488
P0C1Z6,4,0,0.5670836567878723
P10070,4,0,0.45905426144599915
P10276,4,0,0.4877147674560547
P11171,4,0,0.42534300684928894
P11441,4,0,0.42534300684928894
P11498,4,0,0.4392243027687073
P11532,4,0,0.4849771559238434
P13010,4,1,0.42534300684928894
P13612,4,0,0.5088934898376465
P14598,4,0,0.49174198508262634
P14678,4,1,0.523914635181427
P14854,4,0,0.507826030254364
P15172,4,0,0.56585693359375
P15291,4,0,0.42534300684928894
P15927,4,1,0.4392243027687073
P15954,4,0,0.507826030254364
P18848,4,0,0.4507525563240051
P19447,4,1,0.507826030254364
P20333,4,0,0.5012356042861938
P22301,4,0,0.4561595320701599
P22415,4,0,0.42534300684928894
P23921,4,1,0.42534300684928894
P25024,4,0,0.45905426144599915
P25054,4,0,0.4738766551017761
P25391,4,0,0.5117504596710205
P26196,4,1,0.44617265462875366
P27918,4,0,0.4570384621620178
P28331,4,0,0.5976629853248596
P28370,4,0,0.587212085723877
P32780,4,1,0.507826030254364
P35232,4,1,0.42534300684928894
P35498,4,0,0.5122066736221313
P35638,4,0,0.5528881549835205
P36941,4,0,0.42534300684928894
P38398,4,0,0.4604686200618744
P38919,4,1,0.5523812174797058
P40939,4,0,0.42534300684928894
P41002,4,0,0.8555498123168945
P41238,4,0,0.47293058037757874
P42285,4,1,0.43836554884910583
P42336,4,0,0.4234422743320465
P42338,4,0,0.4234422743320465
P43246,4,0,0.42534300684928894
P43307,4,0,0.4392243027687073
P46019,4,0,0.5573858022689819
P46020,4,0,0.6011844277381897
P46379,4,0,0.42534300684928894
P46736,4,0,0.458335280418396
P46939,4,0,0.49419742822647095
P48553,4,0,0.562456488609314
P48736,4,0,0.42534300684928894
P48740,4,0,0.4188745617866516
P49715,4,0,0.5359068512916565
P49792,4,0,0.5759302973747253
P51787,4,0,0.5593967437744141
P54727,4,0,0.4531618058681488
P55211,4,0,0.4392243027687073
P55735,4,1,0.5584517121315002
P55769,4,1,0.5942429304122925
P57054,4,0,0.4531618058681488
P57740,4,1,0.5870917439460754
P58549,4,0,0.514714777469635
P59047,4,0,0.4812219440937042
P60006,4,0,0.498590886592865
P60896,4,1,0.6039108633995056
P61011,4,1,0.4812219440937042
P61326,4,1,0.5523812174797058
P61599,4,1,0.42534300684928894
P61758,4,0,0.45879441499710083
P61966,4,0,0.47811242938041687
P62304,4,1,0.523914635181427
P62306,4,1,0.523914635181427
P62308,4,1,0.523914635181427
P62310,4,1,0.4966575801372528
P62312,4,1,0.4966575801372528
P62314,4,1,0.5313757061958313
P62316,4,1,0.5313757061958313
P62699,4,0,0.4405447542667389
P62753,4,1,0.5987311005592346
P62888,4,1,0.609978437423706
P63167,4,0,0.46717315912246704
P68431,4,0,0.4581134617328644
P68543,4,0,0.56585693359375
P78345,4,1,0.507826030254364
P78395,4,0,0.6943550705909729
P78406,4,1,0.5870917439460754
P83436,4,0,0.4392243027687073
