ProteinId,split_index,true_label,pair_pred_proba
Q6ZU80,1,0,0.082504734
Q9Y584,1,0,0.21938765
Q92985,1,0,0.32691735
Q19AV6,1,0,0.6399892
Q9HAS0,1,0,0.07767856
Q13291,1,0,0.50675553
O95342,1,0,0.57713324
P12270,1,0,0.10512173
Q92621,1,0,0.10512173
Q9BVL2,1,0,0.10512173
P04198,1,0,0.42035013
P68371,1,1,0.7370269
Q12891,1,0,0.2534024
Q9NYF8,1,0,0.6399892
P19429,1,0,0.50600266
Q9HC73,1,0,0.50600266
Q9H2X3,1,0,0.6406869
O00623,1,0,0.6995459
P50542,1,0,0.66006905
O60683,1,0,0.66006905
Q9BUV8,1,0,0.6399892
P35527,1,0,0.4392172
P02533,1,0,0.4392172
P02538,1,0,0.4392172
P13647,1,0,0.4392172
Q08380,1,0,0.4392172
Q9Y508,1,0,0.49296105
P05362,1,1,0.42485693
P10826,1,1,0.3319254
P13631,1,1,0.15036711
P02679,1,1,0.50600266
P05121,1,1,0.6235512
Q13133,1,0,0.52932864
P55055,1,0,0.70621055
Q03181,1,1,0.5102313
P37231,1,1,0.8010386
P22736,1,0,0.51833916
Q96RI1,1,1,0.73879373
Q14994,1,0,0.07767856
O75469,1,1,0.07767856
P43354,1,0,0.51833916
P48443,1,1,0.7214502
A6NIX2,1,0,0.07767856
Q13972,1,0,0.5061102
P06401,1,1,0.7429163
Q09428,1,1,0.6995459
P78317,1,0,0.14482793
Q16552,1,1,0.57720155
Q96F46,1,0,0.7612345
Q96PD4,1,1,0.3012457
Q13023,1,0,0.55224925
Q13772,1,0,0.08438067
P50579,1,0,0.5061102
P13995,1,0,0.5836967
P51843,1,0,0.102663614
P21359,1,0,0.36683872
P13056,1,0,0.036762416
P49116,1,0,0.036762416
P03973,1,0,0.04783807
P04350,1,0,0.26008433
P01275,1,0,0.31356817
Q92796,1,0,0.23807973
Q9HCD5,1,0,0.116430916
Q92570,1,0,0.082741335
O00459,1,0,0.6413651
O15164,1,0,0.49073303
O94811,1,0,0.45530748
P09919,1,0,0.5528126
P12272,1,0,0.5836967
P15328,1,1,0.14386328
O14558,1,0,0.30279315
Q9UPR3,1,0,0.14790376
P38484,1,1,0.56628746
P11229,1,1,0.8657378
Q99418,1,0,0.5061102
Q9H293,1,0,0.30565152
Q9NRM6,1,0,0.30565152
Q9P0M4,1,0,0.30565152
Q8NFM7,1,0,0.29352775
O95263,1,0,0.6978958
Q13322,1,0,0.57713324
P53396,1,1,0.86860317
O60858,1,0,0.5019104
P09758,1,1,0.81183606
P36896,1,0,0.5404049
Q13705,1,0,0.65100884
O43823,1,0,0.25732663
O43613,1,1,0.7842691
Q9BUF5,1,0,0.8657378
P32320,1,1,0.86860317
P37288,1,1,0.5581794
P31327,1,1,0.86860317
P30968,1,1,0.6548551
P47900,1,0,0.7012108
P25103,1,1,0.6413651
P35590,1,0,0.5836967
P25100,1,1,0.88809586
P25106,1,0,0.70299983
P16109,1,1,0.6406869
Q96HC4,1,0,0.5900698
P47755,1,0,0.5019104
Q9BVA1,1,0,0.8664497
P56159,1,0,0.2950688
Q13884,1,0,0.5506683
Q13425,1,0,0.6509122
Q13424,1,0,0.5506683
P08913,1,1,0.85264087
P18825,1,1,0.6296917
P22102,1,1,0.86860317
Q96SB3,1,0,0.5506683
P00751,1,0,0.4666577
P27918,1,0,0.4666577
P98077,1,0,0.07767856
Q3ZCM7,1,0,0.5528126
Q08378,1,0,0.6565204
Q8NCT1,1,0,0.436267
Q9UJW3,1,0,0.54215926
Q13733,1,0,0.6596802
Q9P003,1,0,0.8893963
P0DP24,1,0,0.6978958
P11274,1,1,0.40730447
Q70Z35,1,0,0.21900344
P35625,1,0,0.5528126
P47901,1,1,0.6406869
P14384,1,0,0.6406869
Q9P296,1,0,0.6548551
O00254,1,0,0.4760997
P02649,1,0,0.5175525
O94911,1,0,0.5903786
O95477,1,1,0.8841786
Q86UK0,1,0,0.42485693
Q13585,1,0,0.8578525
O95665,1,1,0.57713324
P20309,1,1,0.80576766
P08912,1,1,0.6406869
P32248,1,0,0.66006905
P32302,1,0,0.6399892
Q9H1C0,1,0,0.5019104
Q9NZD1,1,0,0.86860317
O43614,1,1,0.48889187
Q13639,1,1,0.6591389
Q9UBY5,1,0,0.070868365
Q07108,1,0,0.25544295
Q86UT5,1,0,0.5019104
P20839,1,1,0.86860317
P12268,1,1,0.86860317
Q96G91,1,0,0.30565152
Q15077,1,0,0.86860317
O00270,1,0,0.54215926
Q6LEU0,1,0,0.23730284
P00338,1,1,0.59491515
Q9NYM4,1,0,0.64611906
P27338,1,1,0.86860317
P21397,1,1,0.86860317
O15355,1,0,0.5903786
Q9BZJ7,1,0,0.5903786
Q8IZ08,1,0,0.5903786
P78536,1,0,0.5019104
Q9H1Y3,1,0,0.5061102
P07477,1,0,0.86860317
O43194,1,0,0.23491721
P41595,1,1,0.6333145
P16870,1,0,0.6399892
P50993,1,0,0.5836967
Q15661,1,0,0.6399892
P19971,1,1,0.86860317
Q86VZ5,1,0,0.66006905
Q9NZH7,1,0,0.32711467
O15354,1,0,0.5528126
Q99650,1,0,0.50600266
P07711,1,0,0.66006905
P40238,1,1,0.6399892
Q13873,1,1,0.63112706
P08100,1,0,0.6406869
P07306,1,0,0.6399892
Q8NFJ5,1,0,0.08607504
P36915,1,0,0.04783807
P07332,1,0,0.5875415
Q9Y566,1,0,0.6406869
Q14449,1,0,0.49296105
P09603,1,0,0.5019104
O15534,1,0,0.6548551
Q8N5V2,1,0,0.31581473
Q9Y450,1,0,0.50600266
Q8WUI4,2,1,0.536067
Q09472,2,0,0.5204183
Q92793,2,0,0.39441356
Q92831,2,0,0.41405997
Q9Y6Q9,2,0,0.4067287
Q15003,2,0,0.28414294
Q9BPX3,2,0,0.28414294
Q92902,2,0,0.5508225
Q9NQG7,2,0,0.5508225
Q92903,2,0,0.55520946
Q96NY9,2,0,0.59182584
O15379,2,1,0.42023313
O95295,2,0,0.23541006
O15143,2,0,0.25925148
O15144,2,0,0.25925148
O15145,2,0,0.25925148
O15511,2,0,0.25925148
P59998,2,0,0.25925148
P61158,2,0,0.2973217
P61160,2,0,0.25925148
O00233,2,0,0.276731
Q13200,2,0,0.276731
Q99460,2,0,0.276731
O75843,2,0,0.22835624
P56377,2,0,0.22835624
P61966,2,0,0.22835624
Q10567,2,0,0.22835624
Q96PC3,2,0,0.22835624
O60264,2,0,0.39767957
O95239,2,0,0.29178572
Q96ST3,2,0,0.36349925
Q9UBC3,2,0,0.26702586
Q9Y618,2,0,0.49428195
P59780,2,0,0.2420806
Q92572,2,0,0.23813602
O95983,2,0,0.2946612
Q14839,2,0,0.26082417
Q92769,2,1,0.49213654
Q9UBB5,2,0,0.26022288
P10827,2,1,0.43446785
Q15648,2,0,0.38751286
Q71SY5,2,0,0.2890322
Q93074,2,0,0.2671789
Q9Y587,2,0,0.5357439
Q9Y6B7,2,0,0.5357439
Q92878,2,0,0.4279323
Q14573,2,0,0.59624076
P63208,2,0,0.57136136
Q14999,2,0,0.2663885
Q8N3Y1,2,0,0.2663885
P60709,2,0,0.43929166
P52948,2,0,0.2797742
Q12769,2,0,0.2797742
Q9BW27,2,0,0.2797742
P10747,2,0,0.25717413
Q9UJX2,2,0,0.23080076
Q9UJX4,2,0,0.23080076
Q9UJX5,2,0,0.23080076
P13010,2,0,0.42747435
Q9BXJ9,2,0,0.3990084
P28370,2,0,0.28942177
Q12830,2,0,0.29509658
P19447,2,0,0.4688557
Q13487,2,0,0.29080597
P0DMV8,2,0,0.57898635
Q96AP0,2,0,0.26502606
Q02577,2,0,0.6365545
P35613,2,0,0.38412768
Q68CP9,2,0,0.2852281
P57678,2,0,0.27971196
Q86TM6,2,0,0.26422057
P18887,2,0,0.51792544
Q6IBW4,2,0,0.2277069
Q86XI2,2,0,0.2277069
P83436,2,0,0.22835624
Q14746,2,0,0.22835624
Q96JB2,2,0,0.22835624
Q96MW5,2,0,0.22835624
Q9UP83,2,0,0.22835624
Q9Y2V7,2,0,0.22835624
Q8WVM7,2,0,0.25737348
O60934,2,0,0.3757105
O14561,2,0,0.31117973
O15239,2,0,0.28839186
O43674,2,0,0.31117973
O43676,2,0,0.31117973
O43677,2,0,0.28388864
O43920,2,0,0.28388864
O75438,2,0,0.31117973
O95139,2,0,0.28359962
O95167,2,0,0.28388864
O95168,2,0,0.31117973
O95169,2,0,0.31117973
O95178,2,0,0.31117973
O95298,2,0,0.31117973
O96000,2,0,0.31117973
P03886,2,1,0.28839186
P03891,2,0,0.28359962
P03897,2,0,0.28359962
P03901,2,0,0.28388864
P03915,2,0,0.31117973
P03923,2,0,0.28388864
P17568,2,0,0.31117973
P51970,2,0,0.28388864
Q86Y39,2,0,0.28388864
Q9NX14,2,0,0.31117973
Q9Y6M9,2,0,0.31117973
P62136,2,0,0.2616794
Q9Y6W5,2,0,0.52033377
O94805,2,0,0.24987043
P63261,2,0,0.24917406
P40337,2,0,0.56038284
Q13617,2,0,0.413556
Q15369,2,0,0.47999546
Q15370,2,0,0.54824543
P49917,2,0,0.33938333
Q9ULK4,2,0,0.27586925
Q7Z6Z7,2,0,0.27545986
Q13620,2,0,0.4062258
Q13309,2,0,0.37206107
Q9Y297,2,0,0.30247417
Q9NRF9,2,1,0.30006197
Q9NRG0,2,0,0.30377817
Q9UIG0,2,0,0.2626004
Q9H9A7,2,0,0.25668356
Q9HB96,2,0,0.2639466
Q13535,2,0,0.3604729
O75943,2,0,0.25433108
P35249,2,0,0.34635252
P35250,2,0,0.39324865
P40937,2,0,0.37296435
P40938,2,0,0.37296435
O60671,2,0,0.47496077
O60921,2,0,0.47187847
Q99638,2,0,0.38707885
P35251,2,0,0.30006197
P09429,2,0,0.32590434
Q12873,2,0,0.3675976
O00422,2,0,0.2946612
P52701,2,0,0.29812175
P27695,2,0,0.57486343
Q16665,2,0,0.675397
P15923,2,0,0.2566372
Q9H981,2,0,0.25419688
P22090,2,0,0.27717504
P62987,2,0,0.27717504
P38936,2,0,0.47325346
Q13426,2,0,0.33568886
Q14714,2,0,0.29080597
Q16585,2,0,0.29080597
Q96SD1,2,0,0.2544276
P07992,2,0,0.24663697
P33402,2,1,0.5614916
Q02153,2,1,0.6152631
Q02108,2,1,0.50302863
P49354,2,1,0.59182584
P49356,2,1,0.55520946
P56539,2,0,0.606554
O43143,2,0,0.26366332
P29475,2,1,0.28425562
Q13315,2,0,0.26392177
Q92830,2,0,0.5157584
Q9Y4A5,2,0,0.4058502
P03372,2,1,0.61902773
O43516,2,0,0.398869
P62736,2,0,0.30975127
P04628,2,0,0.5614916
P56704,2,0,0.5614916
Q96L91,2,0,0.28457007
Q9HAF1,2,0,0.2846028
P11473,2,1,0.35083506
P28702,2,1,0.25222564
P04053,2,0,0.3516333
Q16777,2,0,0.28061882
Q8WVB6,2,0,0.27107695
O60341,2,0,0.31878316
Q9NUP9,2,0,0.59219056
Q96BD5,2,0,0.2613369
P0DMV9,2,0,0.25728527
Q13363,2,0,0.30334738
Q96EK2,2,0,0.25728527
Q9P2K3,2,0,0.25232023
Q9UBW7,2,0,0.24802399
Q14008,2,0,0.42889497
Q14202,2,0,0.26745042
O00116,2,0,0.5508225
P37275,2,0,0.25734928
P56545,2,0,0.24619101
Q07666,2,0,0.59737647
Q14691,2,0,0.5357439
Q9BRT9,2,0,0.5357439
Q9BRX5,2,0,0.5357439
Q9Y248,2,0,0.5357439
P13569,2,1,0.686725
P41227,2,0,0.6352077
Q6NUQ1,2,0,0.59737647
O43707,2,0,0.46433765
O95425,2,0,0.24791442
P42356,2,0,0.24663697
Q5XUX0,2,0,0.28167757
O15234,2,0,0.26705372
P61326,2,0,0.26916626
Q9Y5S9,2,0,0.25709742
P51608,2,0,0.30331084
P46939,2,0,0.3423447
Q15287,2,0,0.28061426
Q9HBI1,2,0,0.6341821
Q13838,2,0,0.28415546
Q13131,2,1,0.2311935
Q92785,2,0,0.26363784
P15170,2,0,0.42518234
P08235,2,1,0.6422219
Q15788,2,0,0.36745828
Q52LR7,2,0,0.30910197
Q8IZH2,2,0,0.28851917
Q9H0D6,2,0,0.28851917
Q9UHI6,2,0,0.29040474
Q13586,2,0,0.6038241
P47756,2,0,0.34482077
P52907,2,0,0.27920252
Q96B97,2,0,0.6699909
O95721,2,0,0.50790596
Q9BV40,2,0,0.53641444
Q9BXF3,2,0,0.23578042
Q96SB4,2,0,0.2954838
Q9NR30,2,0,0.31310838
Q96H22,2,0,0.26392177
P11021,2,0,0.34386012
Q53SF7,2,0,0.28868425
Q8N1F7,2,0,0.29753727
Q92620,2,0,0.26955703
Q96JP5,2,0,0.28248498
Q9BXP5,2,0,0.26082417
P25054,2,0,0.58276147
P09884,2,1,0.27767897
Q14181,2,0,0.27767897
P18858,2,0,0.26449335
P28340,2,0,0.27767897
P49005,2,0,0.28376457
P56282,2,1,0.27767897
Q07864,2,1,0.27767897
Q9NR33,2,1,0.26449335
P41235,2,0,0.5020474
Q9UKB1,2,0,0.2896141
P63165,2,0,0.65419513
Q15834,2,0,0.2366483
Q9BZZ5,2,0,0.30600685
O00764,2,1,0.37010044
P06213,2,1,0.6626878
P31040,2,1,0.24531823
P38646,2,0,0.49769238
Q16595,2,0,0.24934879
Q9Y5Q9,2,0,0.2847116
P30153,2,0,0.41459024
Q16630,2,0,0.27971196
Q9UKF6,2,0,0.28185454
Q8WXD5,2,0,0.2794423
Q9H840,2,0,0.25326574
Q9NWZ8,2,0,0.27479064
P17844,2,0,0.26082417
Q8TEX9,2,0,0.2780336
Q9NVP2,2,0,0.26729193
Q9Y294,2,0,0.24916334
Q8IYD8,2,0,0.22781439
Q68E01,2,0,0.2519671
Q6P9B9,2,0,0.2627994
Q75QN2,2,0,0.2627994
Q8N201,2,0,0.25844154
Q96CB8,2,0,0.25844154
Q96HW7,2,0,0.2627994
Q9H0H0,2,0,0.2627994
Q9NVH2,2,0,0.2627994
Q9NVR2,2,0,0.2627994
P52298,2,0,0.26734328
Q09161,2,0,0.26734328
Q6W2J9,2,0,0.2788861
Q9BSM1,2,0,0.2788861
Q8N2Z9,2,0,0.2539916
O43290,2,0,0.26082417
O75643,2,0,0.26082417
P08579,2,0,0.26082417
P09661,2,0,0.26082417
P42285,2,0,0.26734328
P61978,2,0,0.26082417
Q07955,2,0,0.26082417
Q14331,2,0,0.2639484
Q14562,2,0,0.2639484
Q6UX04,2,0,0.2639484
Q9BUQ8,2,0,0.26082417
Q9H5Z1,2,0,0.2639484
Q9UJV9,2,0,0.2639484
Q92616,2,0,0.26352674
P15884,2,0,0.3007643
Q9BY43,2,0,0.22846396
Q14186,2,0,0.34933048
P04843,2,0,0.23377115
P04844,2,0,0.23377115
P39656,2,0,0.23377115
P46977,2,0,0.23798086
P61803,2,0,0.23373067
Q8TCJ2,2,0,0.24628508
P27540,2,0,0.5236047
Q969H0,2,0,0.31398138
Q14191,2,0,0.36687607
Q9H2K2,2,0,0.4134942
Q71U36,2,1,0.31310838
Q9H4B7,2,1,0.30975127
P60510,2,0,0.40020007
O14727,2,0,0.5670163
Q01094,2,0,0.49367648
O94829,2,0,0.37656632
Q59EJ3,2,0,0.30356652
Q12906,2,0,0.294084
Q13148,2,0,0.26087323
Q92841,2,0,0.26734328
P26641,2,0,0.26087323
Q6IE81,2,0,0.60857797
P17542,2,0,0.33671826
O95163,2,0,0.3748724
Q6IA86,2,0,0.37084696
Q9H9T3,2,0,0.37084696
P68366,2,1,0.30629992
Q13263,2,0,0.33193833
Q16254,2,0,0.31398138
P04049,2,1,0.6923636
P67775,2,0,0.54824543
O14787,2,0,0.28310543
O00505,2,0,0.29842398
P52294,2,0,0.39736876
P34932,2,0,0.4037931
P35580,2,0,0.2970112
Q86XP3,2,0,0.27330655
P09382,2,0,0.2531608
Q9Y3C5,2,0,0.47487155
O95405,2,0,0.3656887
Q9Y6X2,2,0,0.27545986
P26010,2,1,0.61626744
P42345,2,1,0.6291658
O43187,2,0,0.56963795
O75381,2,0,0.71675223
Q9Y239,2,0,0.71675223
P23219,2,1,0.71675223
Q13901,2,0,0.71675223
Q12982,2,0,0.5508225
Q9Y6Q6,2,0,0.52971137
Q01201,2,0,0.2675189
Q16543,2,0,0.43910387
Q8IUD2,2,0,0.29509658
Q9Y6K9,2,0,0.45306867
P25686,2,0,0.30167162
P10275,2,1,0.43364692
Q8TBC4,2,0,0.5508225
P52732,2,0,0.26887926
Q9UPN9,2,0,0.24791442
Q8NFZ0,2,0,0.28167757
P39748,2,0,0.6071898
O60885,2,0,0.29627964
O75496,2,0,0.45582542
Q9BXW9,2,0,0.54653203
P43351,2,0,0.42889497
Q6VMQ6,2,0,0.34311962
P42858,2,0,0.686725
P21980,2,0,0.3886024
Q7Z5R6,2,0,0.62996143
P62760,2,0,0.53447807
P16298,2,0,0.56577617
P53805,2,0,0.42280456
P08514,2,1,0.57970697
Q9Y490,2,0,0.28609017
P24821,2,0,0.28425562
P27986,2,0,0.66009337
Q9H5V8,2,0,0.35524285
Q13393,2,0,0.59737647
P21802,2,1,0.69013333
Q15075,2,0,0.32118234
Q9UBK2,2,0,0.5252668
P18615,2,0,0.5357439
Q8IXH7,2,0,0.5357439
Q8WX92,2,0,0.5357439
Q9H3P2,2,0,0.5357439
Q9BT40,2,0,0.2541729
P15172,2,0,0.526675
O95832,2,0,0.58603024
P15036,2,0,0.38217524
Q15596,2,0,0.4590105
Q9NYJ8,2,0,0.26449335
Q12888,2,0,0.39198378
Q96RL1,2,0,0.3346347
Q01860,2,0,0.5682861
P14859,2,0,0.46119857
Q9NQC1,2,0,0.38991863
Q92613,2,0,0.38991863
Q96T58,2,0,0.31707025
P03905,2,0,0.25734928
Q15388,2,0,0.25630704
P63096,2,0,0.50081325
Q15172,2,0,0.30948037
P23258,2,1,0.48711437
P61024,2,0,0.27663678
O43324,2,0,0.22887127
P56192,2,0,0.22887127
P09086,2,0,0.37692156
P37108,2,0,0.31196272
P55209,2,0,0.31196272
P63267,2,0,0.31196272
Q92522,2,0,0.31196272
Q9BQG0,2,0,0.31239638
Q9NZI8,2,0,0.30975127
Q9Y253,2,0,0.25433108
Q86UW6,2,0,0.2541729
Q9HAV4,2,0,0.29509658
O96008,2,0,0.5271835
P38432,2,0,0.51438683
Q16633,2,0,0.32647738
P42226,2,0,0.30051354
Q14469,2,0,0.26596642
O60896,2,1,0.68618053
Q8WV28,2,0,0.49157387
Q8IZQ8,2,0,0.5466755
P12814,2,1,0.260096
Q99814,2,1,0.5239219
Q9UBT7,2,0,0.45458806
P23511,2,0,0.37670484
P25208,2,0,0.36763495
Q13952,2,0,0.5855076
Q9UKV5,2,0,0.6022911
Q9GZP9,2,0,0.33150503
Q9UBV2,2,0,0.25180277
Q15653,2,0,0.31200317
O00743,2,0,0.3603863
P10276,2,1,0.6732552
P19793,2,1,0.4351372
Q9UMX0,2,0,0.3669965
Q92844,2,0,0.38380715
Q9H6S1,2,0,0.2544276
Q9UHD2,2,0,0.30480123
Q9UHA4,2,0,0.23807673
Q9Y2Q5,2,0,0.23807673
Q92896,2,0,0.25737348
P52292,2,0,0.2605217
Q9UJF2,2,0,0.28590629
Q9NUW8,2,0,0.311052
P60842,2,0,0.60693693
P10828,2,1,0.71261376
Q9UL15,2,0,0.30948037
Q29RF7,2,0,0.29318756
Q9NTI5,2,0,0.29318756
Q96T76,2,0,0.31556877
P41002,2,0,0.30671123
Q13635,2,0,0.5817423
P42224,2,0,0.59634155
Q15466,2,0,0.49585143
Q12965,2,0,0.2544276
Q13813,2,0,0.26204303
P20700,2,0,0.31104097
O00148,2,0,0.27646232
P14866,2,0,0.27646232
P51858,2,0,0.31192338
O95997,2,0,0.55520946
Q8TAT6,2,0,0.36529583
Q9UIF9,2,0,0.3129583
Q15573,2,0,0.31335407
Q14194,2,0,0.42280456
Q8TDZ2,2,0,0.42280456
Q99497,2,0,0.65885186
Q63HK5,2,0,0.30167162
P30154,2,0,0.33761528
Q8IVT5,2,0,0.34837824
P63098,2,1,0.61395085
P10636,2,1,0.4545928
Q99689,2,0,0.3494797
Q9NRI5,2,0,0.7099088
Q7RTN6,2,0,0.43011922
P47989,2,1,0.71675223
P12821,2,1,0.6038241
P54652,2,0,0.66336125
P46379,2,0,0.52941763
P55199,2,0,0.3716825
A2A288,2,0,0.5614916
Q5D1E8,2,0,0.61485124
Q92731,2,1,0.35128093
P24468,2,0,0.5614916
P01019,2,0,0.5879842
Q13219,2,0,0.49775586
Q5TGZ0,2,0,0.22887127
O00287,2,0,0.47116
P48382,2,0,0.47116
P55060,2,0,0.43330035
A8MT69,2,0,0.36360407
Q9UGI9,2,1,0.5466755
P54619,2,1,0.2311935
O00471,2,0,0.22835624
O60645,2,0,0.22835624
Q8TAG9,2,0,0.22835624
Q96KP1,2,0,0.22835624
Q8NE62,2,0,0.42889497
O00159,2,0,0.2626004
Q96CW1,2,0,0.61652553
Q08379,2,0,0.23368268
Q8NF50,2,0,0.60925543
Q969S8,2,1,0.58795375
Q8IVD9,2,0,0.2286596
Q8NCM8,2,0,0.2286596
O75431,2,0,0.22887127
Q13505,2,0,0.22887127
Q5HYI7,2,0,0.22887127
Q9Y512,2,0,0.22887127
Q9UBT6,2,0,0.42171517
O15304,2,0,0.64664423
P35612,2,0,0.47116
Q08495,2,0,0.47116
Q96GQ7,2,0,0.5357439
Q9GZL7,2,0,0.5357439
Q9NUL7,2,0,0.32861465
Q8NEJ9,2,0,0.47116
Q9Y2G2,2,0,0.38991863
O60716,2,0,0.60664296
O00512,2,0,0.24802358
Q13835,2,0,0.52532494
Q06945,2,0,0.27545986
Q6PJG2,2,0,0.29509658
Q9Y2R0,2,0,0.34667072
P18848,2,0,0.42636275
Q9UBP0,2,0,0.63152903
O43482,2,0,0.47116
O94927,2,0,0.22835624
Q99871,2,0,0.22835624
P39687,2,0,0.52058506
Q9NS69,2,0,0.35342276
Q9BTW9,2,0,0.30976525
Q8N1B4,2,0,0.34756345
Q92982,2,0,0.71675223
P0DI81,2,0,0.23188154
Q8WVT3,2,0,0.25575075
Q9UL33,2,0,0.23188154
Q9Y296,2,0,0.23112474
Q9Y5R8,2,0,0.23188154
Q96IK1,2,0,0.2541729
Q8NE86,2,0,0.30171394
Q9NWR8,2,0,0.30171394
Q12768,2,0,0.3468574
Q2M389,2,0,0.3468574
O94826,2,0,0.46115288
Q8N4H5,2,0,0.244451
Q96B49,2,0,0.244451
Q9P0U1,2,0,0.244451
Q8TE68,2,0,0.34311962
O00631,2,0,0.60959244
Q9NVI1,2,0,0.24628508
Q92575,2,0,0.32647738
P10071,2,0,0.5614916
Q9UHG0,2,0,0.55520946
O15260,2,0,0.5438798
Q9H0W5,2,0,0.27528208
Q68DK2,2,0,0.307642
Q9H310,2,0,0.47116
Q7Z3J2,2,0,0.23175746
P46020,2,0,0.3715502
Q16816,2,0,0.3715502
Q93100,2,0,0.3715502
Q14CW9,2,0,0.25838
P00813,2,1,0.2539916
Q9UK17,2,1,0.5508225
O60706,2,1,0.50302863
Q01658,2,0,0.281579
Q5T1M5,2,0,0.31804773
Q8TDR0,2,0,0.6575035
Q8WWG9,2,0,0.51438683
P21333,2,0,0.57593876
Q9BSD3,2,0,0.6028722
Q6WBX8,2,0,0.5556225
Q8NHY5,2,0,0.42889497
Q9NRR6,2,0,0.61318135
Q92600,2,0,0.23101382
Q9UKZ1,2,0,0.23483582
Q9ULM6,2,0,0.22802551
Q9NZA1,2,0,0.42889497
Q08462,2,0,0.29753554
P00450,2,0,0.47116
P05164,2,0,0.47116
Q96DZ1,2,0,0.25203672
Q9BVT8,2,0,0.3494797
Q9BTP7,2,0,0.22781439
O43504,2,0,0.23657589
Q0VGL1,2,0,0.23657589
Q6IAA8,2,0,0.23112474
Q9Y478,2,1,0.36673048
Q86TV6,2,0,0.41625702
Q9BYI3,2,0,0.41625702
Q96RT8,2,0,0.31339657
Q9NVD7,2,0,0.57227683
Q00604,2,0,0.5497208
D6RGH6,2,0,0.42280456
P24386,2,0,0.47116
P49903,2,0,0.592456
P31391,2,1,0.36650577
O75925,2,0,0.58680046
Q9ULI3,2,0,0.54972005
Q96LT7,2,0,0.24612242
Q13285,2,0,0.49884617
Q86Y56,2,0,0.47116
Q99986,2,0,0.6607104
P09936,2,0,0.59182584
P34896,2,0,0.6317978
Q8TAA5,2,0,0.43291113
Q9HAV7,2,0,0.43291113
Q9P0R6,2,0,0.40302402
P36956,2,0,0.63152903
Q96LI5,2,0,0.24384552
Q9H9L4,2,0,0.2544276
Q96EK4,2,0,0.33304185
Q15672,2,0,0.30356652
Q96RK0,2,0,0.5508225
Q13509,2,1,0.6337039
Q9ULD4,2,0,0.3327419
P55084,2,0,0.5508225
Q9H221,2,0,0.5508225
Q9H222,2,0,0.5508225
P16083,2,0,0.3131033
O00327,2,0,0.5801326
Q99743,2,0,0.37648404
O15516,2,0,0.3211583
O00499,2,0,0.41894212
Q9BY76,2,0,0.6066918
Q8N490,2,0,0.25534645
P05305,2,0,0.55520946
Q8N3F8,2,0,0.5508225
Q9BT67,2,0,0.686725
Q693B1,2,0,0.24068882
Q8NC69,2,0,0.24068882
Q8WUB8,2,0,0.26363784
Q92945,2,0,0.2794423
Q9H0M0,2,0,0.5466755
Q96QV6,2,0,0.25734928
Q9P260,2,0,0.3494797
Q8NFG4,2,0,0.5508225
Q96M69,2,0,0.41223386
Q12772,2,0,0.6151937
P50748,2,0,0.42307365
Q96MU8,2,0,0.409479
Q1MX18,2,0,0.5268677
Q9NUL5,2,0,0.27667236
Q9NZL4,2,0,0.30167162
P09913,2,0,0.47116
P09914,2,0,0.47116
P34931,2,0,0.28474343
P53990,2,0,0.409479
Q15366,2,0,0.28942177
A6ND01,2,0,0.5508225
Q9Y6X3,2,0,0.5614916
Q8NEM0,2,0,0.2277069
Q9NXR1,2,0,0.2366483
P62140,2,0,0.27486554
P34998,2,1,0.652046
Q99719,2,0,0.5508225
Q6ZRQ5,2,0,0.5508225
Q659A1,2,0,0.32277665
Q75N03,2,0,0.33595985
Q8N108,2,0,0.28129178
Q8N344,2,0,0.29509658
Q969V6,2,0,0.24802358
Q8NB16,2,0,0.35460564
Q9Y572,2,0,0.28591186
P86791,2,0,0.5357439
Q7L1V2,2,0,0.5357439
Q86VX9,2,0,0.5357439
Q96DM3,2,0,0.5357439
O14807,2,0,0.35098752
O60293,2,0,0.23578042
Q96AY2,2,0,0.55520946
Q96DE5,2,0,0.2277069
Q96AH0,2,0,0.5268677
Q9NRY2,2,0,0.6210307
Q9BQ15,2,0,0.5268677
P20290,2,0,0.5508225
Q13765,2,0,0.5508225
Q8IZF0,2,0,0.47116
Q8N2C7,2,0,0.47116
Q9P2D8,2,0,0.47116
Q9NV92,2,0,0.49775586
Q6P087,2,0,0.31339657
Q96CM3,2,0,0.31339657
Q9NPP4,2,0,0.40808
P14174,2,0,0.50790596
Q9Y5S8,2,0,0.41625702
P04839,2,0,0.32277665
Q07869,2,1,0.54763657
Q9BYF1,2,0,0.60123354
Q695T7,2,0,0.5614916
Q8WYA6,2,0,0.27330655
O14894,2,0,0.6908038
Q8NBW4,2,0,0.43011922
P48552,2,0,0.39682704
Q8IY18,2,0,0.5243224
Q15532,2,0,0.26016808
O43521,2,0,0.53641444
Q15631,2,0,0.5508225
Q99598,2,0,0.5508225
Q8IVV7,2,0,0.23340769
Q9BQE3,2,0,0.2546721
P48740,2,0,0.47116
Q96Q45,2,0,0.5508225
Q9BVW5,2,0,0.42636275
O43865,2,0,0.43524233
Q9H300,2,0,0.47116
Q5T2S8,2,0,0.5357439
Q9H7P6,2,0,0.23700862
P04196,2,0,0.4406862
Q92673,2,0,0.6065937
P54727,2,0,0.61485124
Q86X45,2,0,0.29139772
Q8NA54,2,0,0.29139772
Q92973,2,0,0.63109744
Q15365,2,0,0.27646232
