ProteinId,split_index,true_label,hyper_pred_proba
P31314,1,0,0.5543087880152054
Q9UBS5,1,1,0.683632524437416
P21554,1,1,0.9260154580292047
P48145,1,0,0.4789991641082348
P43115,1,1,0.4741756397887515
P28335,1,1,0.8992002413665038
P34972,1,1,0.707165256347477
P34998,1,1,0.8930195719330506
P04201,1,0,0.5376705930110388
Q6ZRQ5,1,0,0.5338805223584034
Q659A1,1,0,0.2447078661692216
Q8N5P1,1,0,0.2447078661692216
Q75N03,1,0,0.270774297742833
O95785,1,0,0.10808829743663076
O75110,1,0,0.4233961171519538
Q7Z3U7,1,0,0.4233961171519538
Q9Y3R5,1,0,0.4233961171519538
Q9UBG0,1,0,0.35394408933884763
Q9BUL8,1,0,0.06256300523609824
P15941,1,0,0.6368827960631741
Q96AY2,1,0,0.5340868134127466
Q96DE5,1,0,0.10934278192750739
Q6N069,1,0,0.49889062274191354
Q9BRA0,1,0,0.4233961171519538
P20290,1,0,0.5338805223584034
Q13765,1,0,0.5338805223584034
Q8N2C7,1,0,0.4233961171519538
Q9P2D8,1,0,0.4233961171519538
O43822,1,0,0.4249657091233578
Q9NPP4,1,0,0.496729341134799
Q16666,1,0,0.512944033056408
P19878,1,0,0.22672901367752452
Q07869,1,1,0.8320149167251363
O15393,1,0,0.5272753853485921
Q9BYF1,1,0,0.5907092394608028
Q695T7,1,0,0.5272753853485921
O14519,1,0,0.09535281497954698
P48552,1,0,0.5073834102821588
Q8WV22,1,0,0.2652040926938892
Q96MF7,1,0,0.31847178472862114
Q96MG7,1,0,0.2652040926938892
Q8N140,1,0,0.26851979284276567
Q92876,1,0,0.5272753853485921
P20151,1,0,0.5272753853485921
Q9UQ80,1,0,0.5558872407157256
O14802,1,0,0.11398820511383458
O15318,1,0,0.11398820511383458
O75575,1,0,0.11398820511383458
P05423,1,0,0.11398820511383458
Q9BUI4,1,0,0.11398820511383458
Q9H1D9,1,0,0.11398820511383458
Q9NW08,1,0,0.11398820511383458
Q9Y2Y1,1,0,0.11398820511383458
Q9Y535,1,0,0.11398820511383458
Q9NYG5,1,0,0.11621726391951297
P08575,1,0,0.12314119415128993
Q9BQE3,1,0,0.12314119415128993
O00187,1,0,0.4233961171519538
P11226,1,0,0.4233961171519538
Q9UNS1,1,0,0.6970657850925558
P41240,1,0,0.7732909661965002
O75695,1,0,0.427932534543035
O95235,1,0,0.26902038099642245
Q96NG3,1,0,0.2446172131809449
Q01344,1,1,0.427932534543035
Q6UXL0,1,0,0.49396844950594276
Q9NYY1,1,0,0.427932534543035
Q9UHF4,1,0,0.49396844950594276
P16035,1,0,0.5063057714241015
Q9UHD0,1,0,0.427932534543035
P01008,1,1,0.3725764185424581
P05231,1,1,0.3921453808252314
P08887,1,1,0.3921453808252314
P41208,1,0,0.5236543799624319
P35227,1,0,0.26843002781651465
Q3KNV8,1,0,0.16287982706486456
Q86SE9,1,0,0.16287982706486456
Q8WUM4,1,0,0.22848526120523188
P00750,1,1,0.5456866573559161
O75462,1,0,0.5557224840943473
Q9UBD9,1,0,0.4303033551454766
Q14213,1,0,0.5340868134127466
O00560,1,0,0.580146665805661
Q08AD1,1,0,0.38427268856161656
Q9BUH6,1,0,0.13080312407642258
P50479,1,0,0.427932534543035
Q12923,1,0,0.489016191231252
P16284,1,0,0.5539052722423463
Q96AP7,1,0,0.2580047642463771
P35813,1,0,0.24137831500156043
O94842,1,0,0.2886413811227142
Q9C0E2,1,0,0.3644803264864077
O43765,1,0,0.38052120395517003
Q96QU8,1,0,0.3644803264864077
Q9UIA9,1,0,0.3644803264864077
O00410,1,0,0.3644803264864077
O95373,1,0,0.4541274477765075
Q9UI26,1,0,0.3644803264864077
P48454,1,0,0.4932370831696411
O15397,1,0,0.3644803264864077
Q9Y5L0,1,0,0.3644803264864077
Q9NZN9,1,0,0.5372737933321208
Q5VZM2,1,0,0.2703535044623043
Q8TF05,1,0,0.48172603390328783
Q6NUP7,1,0,0.48172603390328783
Q96S55,1,0,0.3089082049376046
Q9Y5X4,1,0,0.5338805223584034
P26715,1,0,0.5338805223584034
Q13241,1,0,0.5338805223584034
P30990,1,0,0.2305243036082797
Q9Y4R8,1,0,0.4233961171519538
P63010,1,0,0.2594973413466668
P41223,1,0,0.13673573914757148
Q9BW85,1,0,0.13673573914757148
Q53GS9,1,0,0.09148778122623305
O75554,1,0,0.13616701078197369
Q96NC0,1,0,0.13616701078197369
Q15637,1,0,0.10894967118953744
Q9Y2W2,1,0,0.1342130194357459
Q9Y6A4,1,0,0.1342130194357459
Q9UN30,1,0,0.10931486599777278
Q15020,1,0,0.11173573947153534
Q9BTD8,1,0,0.13493901079020718
Q5T848,1,0,0.4235351861840837
Q6MZT1,1,0,0.3383331648270927
Q6PRD1,1,0,0.6385571242250351
P43357,1,0,0.505310414985199
Q9UBF1,1,0,0.505310414985199
P43356,1,0,0.3782344707979576
P43360,1,0,0.47904303648001606
Q9Y5V3,1,0,0.5340868134127466
Q9HAY2,1,0,0.49889062274191354
Q9H0E2,1,0,0.5059641229174817
P43364,1,0,0.35400869564480786
P52735,1,0,0.43279257550250433
Q4AC94,1,0,0.08197935102432378
O95684,1,0,0.2446172131809449
O14678,1,0,0.5338805223584034
Q5VWK5,1,0,0.2650417668349472
Q6ZU80,1,0,0.2029753817128905
Q9Y584,1,0,0.2857992556049964
Q92985,1,0,0.5030842224379072
Q19AV6,1,0,0.5338805223584034
Q9HAS0,1,0,0.5340868134127466
Q13291,1,0,0.5197578344383735
O95342,1,0,0.5340868134127466
P12270,1,0,0.10105517487917105
Q92621,1,0,0.10105517487917105
Q9BVL2,1,0,0.10105517487917105
P04198,1,0,0.7867594456059104
P68371,1,1,0.6387011699699559
Q12891,1,0,0.5376213976509032
Q9NYF8,1,0,0.5338805223584034
P19429,1,0,0.4233961171519538
Q9HC73,1,0,0.4233961171519538
Q9H2X3,1,0,0.5272753853485921
O00623,1,0,0.5572383448780247
P50542,1,0,0.5340868134127466
O60683,1,0,0.5340868134127466
Q9BUV8,1,0,0.5338805223584034
P35527,1,0,0.4284385799507354
P02533,1,0,0.4284385799507354
P02538,1,0,0.4284385799507354
P13647,1,0,0.4284385799507354
Q08380,1,0,0.4284385799507354
Q9Y508,1,0,0.4932370831696411
P05362,1,1,0.41990056223410305
P10826,1,1,0.514761765318327
P13631,1,1,0.40937905374819605
P02679,1,1,0.4233961171519538
P05121,1,1,0.6000358814045693
Q13133,1,0,0.8190887953457536
P55055,1,0,0.7531507357377771
Q03181,1,1,0.5567802060009338
P37231,1,1,0.8113106110414253
P22736,1,0,0.5045201699563646
Q96RI1,1,1,0.8009334248633349
Q14994,1,0,0.35879740717720326
O75469,1,1,0.35879740717720326
P43354,1,0,0.5045201699563646
P48443,1,1,0.7476150011457379
A6NIX2,1,0,0.39349239623731685
Q13972,1,0,0.4789991641082348
P06401,1,1,0.8129991210828519
Q09428,1,1,0.5575914758840722
P78317,1,0,0.3548263189508021
Q16552,1,1,0.5498755987352607
Q96F46,1,0,0.6250624945013944
Q96PD4,1,1,0.5277398991827736
Q13023,1,0,0.5201007523064324
Q13772,1,0,0.3403190726607887
P50579,1,0,0.4789991641082348
P13995,1,0,0.5272753853485921
P51843,1,0,0.38905122747067294
P21359,1,0,0.4319742254119185
P13056,1,0,0.35588771089654697
P49116,1,0,0.35588771089654697
P03973,1,0,0.5272753853485921
P04350,1,0,0.5881720431853406
P01275,1,0,0.5011947296852136
Q92796,1,0,0.34682650829644696
Q9HCD5,1,0,0.3919609237513291
Q92570,1,0,0.3878362801502051
O00459,1,0,0.5073682881478682
O15164,1,0,0.4741756397887515
O94811,1,0,0.434960078836507
P09919,1,0,0.49889062274191354
P12272,1,0,0.480563603910621
P15328,1,1,0.31678947684707803
O14558,1,0,0.3553320487316434
Q9UPR3,1,0,0.5302039044789333
P38484,1,1,0.4249657091233578
P11229,1,1,0.6879460796707534
Q99418,1,0,0.4789991641082348
Q9H293,1,0,0.39342001189210435
Q9NRM6,1,0,0.39342001189210435
Q9P0M4,1,0,0.39342001189210435
Q8NFM7,1,0,0.38427268856161656
O95263,1,0,0.54935731422443
Q13322,1,0,0.480563603910621
P53396,1,1,0.8466734406330122
O60858,1,0,0.49889062274191354
P09758,1,1,0.7521801624199941
P36896,1,0,0.4915476033674664
Q13705,1,0,0.6380855400652774
O43823,1,0,0.350240819392722
O43613,1,1,0.9161631002407833
Q9BUF5,1,0,0.6895411703968106
P32320,1,1,0.8466734406330122
P37288,1,1,0.7699946274930208
P31327,1,1,0.8466734406330122
P30968,1,1,0.49889062274191354
P47900,1,0,0.9127250160753099
P25103,1,1,0.5073682881478682
P35590,1,0,0.4789991641082348
P25100,1,1,0.9194011085521754
P25106,1,0,0.8329439153222458
P16109,1,1,0.5340868134127466
Q96HC4,1,0,0.5201818692329607
P47755,1,0,0.4932370831696411
Q9BVA1,1,0,0.6895411703968106
P56159,1,0,0.4455573845601814
Q13884,1,0,0.4795717046606611
Q13425,1,0,0.5253420159241563
Q13424,1,0,0.4795717046606611
P08913,1,1,0.9186380595464385
P18825,1,1,0.9035534360461966
P22102,1,1,0.8466734406330122
Q96SB3,1,0,0.4789991641082348
P00751,1,0,0.427932534543035
P27918,1,0,0.427932534543035
P98077,1,0,0.4284385799507354
Q3ZCM7,1,0,0.48172603390328783
Q08378,1,0,0.4741756397887515
Q8NCT1,1,0,0.4697304549458036
Q9UJW3,1,0,0.4789991641082348
Q13733,1,0,0.5207805503562354
Q9P003,1,0,0.7372579603197537
P0DP24,1,0,0.54935731422443
P11274,1,1,0.5684957933645154
Q70Z35,1,0,0.468183127072761
P35625,1,0,0.48172603390328783
P47901,1,1,0.9071197743645948
P14384,1,0,0.5272753853485921
Q9P296,1,0,0.4932370831696411
O00254,1,0,0.406617828322387
P02649,1,0,0.6137583853858901
O94911,1,0,0.4789991641082348
O95477,1,1,0.796225790997932
Q86UK0,1,0,0.3551626080635383
Q13585,1,0,0.9114821968375842
O95665,1,1,0.4789991641082348
P20309,1,1,0.8876757037361535
P08912,1,1,0.9071197743645948
P32248,1,0,0.5272753853485921
P32302,1,0,0.9100194994411512
Q9H1C0,1,0,0.4932370831696411
Q9NZD1,1,0,0.8466734406330122
O43614,1,1,0.8565220545139748
Q13639,1,1,0.8864211839177617
Q9UBY5,1,0,0.6511674165498985
Q07108,1,0,0.22553329472947647
Q86UT5,1,0,0.48172603390328783
P20839,1,1,0.8466734406330122
P12268,1,1,0.8466734406330122
Q96G91,1,0,0.484369411515441
Q15077,1,0,0.8466734406330122
O00270,1,0,0.48172603390328783
Q6LEU0,1,0,0.3725764185424581
P00338,1,1,0.838886532892613
Q9NYM4,1,0,0.8680354222803845
P27338,1,1,0.8466734406330122
P21397,1,1,0.8466734406330122
O15355,1,0,0.47773055873638326
Q9BZJ7,1,0,0.47773055873638326
Q8IZ08,1,0,0.47773055873638326
P78536,1,0,0.48172603390328783
Q9H1Y3,1,0,0.4789991641082348
P07477,1,0,0.8466734406330122
O43194,1,0,0.505310414985199
P41595,1,1,0.5975427574703246
P16870,1,0,0.5338805223584034
P50993,1,0,0.4789991641082348
Q15661,1,0,0.913258772824589
P19971,1,1,0.8466734406330122
Q86VZ5,1,0,0.5340868134127466
Q9NZH7,1,0,0.3551626080635383
O15354,1,0,0.4789991641082348
Q99650,1,0,0.5420948400123584
P07711,1,0,0.5340868134127466
P40238,1,1,0.5338805223584034
Q13873,1,1,0.5168233280136102
P08100,1,0,0.5272753853485921
P07306,1,0,0.8785667538243813
Q8NFJ5,1,0,0.35879740717720326
P36915,1,0,0.49889062274191354
P07332,1,0,0.8724624456857493
Q9Y566,1,0,0.5272753853485921
Q14449,1,0,0.47904303648001606
P09603,1,0,0.4932370831696411
O15534,1,0,0.5272753853485921
Q8N5V2,1,0,0.31490749857133127
Q9Y450,1,0,0.4233961171519538
Q8WUI4,2,1,0.7564454476282019
Q09472,2,0,0.41252942121716996
Q92793,2,0,0.3035773123628194
Q92831,2,0,0.3087449567916021
Q9Y6Q9,2,0,0.3081826133237195
Q15003,2,0,0.17744491757917236
Q9BPX3,2,0,0.17744491757917236
Q92902,2,0,0.4920804500844379
Q9NQG7,2,0,0.4920804500844379
Q92903,2,0,0.4927642466785577
Q96NY9,2,0,0.5307952500974339
O15379,2,1,0.42312657690463884
O95295,2,0,0.06950780188949919
O15143,2,0,0.1681041278031589
O15144,2,0,0.1681041278031589
O15145,2,0,0.1681041278031589
O15511,2,0,0.1681041278031589
P59998,2,0,0.1681041278031589
P61158,2,0,0.29597758371354366
P61160,2,0,0.1681041278031589
O00233,2,0,0.03897664190383604
Q13200,2,0,0.03897664190383604
Q99460,2,0,0.03897664190383604
O75843,2,0,0.05313136485857429
P56377,2,0,0.06802707903250345
P61966,2,0,0.05313136485857429
Q10567,2,0,0.05313136485857429
Q96PC3,2,0,0.06802707903250345
O60264,2,0,0.23109697355999745
O95239,2,0,0.170746174673653
Q96ST3,2,0,0.249760946795984
Q9UBC3,2,0,0.2527014930170168
Q9Y618,2,0,0.4109204393448999
P59780,2,0,0.31086381657072976
Q92572,2,0,0.09936556249741427
O95983,2,0,0.10899744555826558
Q14839,2,0,0.10927246768245948
Q92769,2,1,0.24704986231838322
Q9UBB5,2,0,0.04520904786308786
P10827,2,1,0.43290385319408947
Q15648,2,0,0.1374884407125362
Q71SY5,2,0,0.09351963268798899
Q93074,2,0,0.09226195772922115
Q9Y587,2,0,0.2466190390149955
Q9Y6B7,2,0,0.2466190390149955
Q92878,2,0,0.18704330352628568
Q14573,2,0,0.5427972756281729
P63208,2,0,0.3902304910625171
Q14999,2,0,0.2743250410185556
Q8N3Y1,2,0,0.202669566480701
P60709,2,0,0.12441609339344759
P52948,2,0,0.05293801794301014
Q12769,2,0,0.05293801794301014
Q9BW27,2,0,0.05409472107767911
P10747,2,0,0.5045443543831406
Q9UJX2,2,0,0.11537392582645482
Q9UJX4,2,0,0.11537392582645482
Q9UJX5,2,0,0.0975806164380724
P13010,2,0,0.408311992303214
Q9BXJ9,2,0,0.6629029337737208
P28370,2,0,0.2780437555213344
Q12830,2,0,0.2632794636603304
P19447,2,0,0.19111904787258008
Q13487,2,0,0.2096538642856639
P0DMV8,2,0,0.3603734312127527
Q96AP0,2,0,0.2171349664619017
Q02577,2,0,0.5865078723448132
P35613,2,0,0.19384048058909373
Q68CP9,2,0,0.07518152222406532
P57678,2,0,0.3209720991367936
Q86TM6,2,0,0.08550460862214145
P18887,2,0,0.20265191178083977
Q6IBW4,2,0,0.08549370577914249
Q86XI2,2,0,0.08549370577914249
P83436,2,0,0.21022761531461626
Q14746,2,0,0.11730511560893014
Q96JB2,2,0,0.11730511560893014
Q96MW5,2,0,0.13886175309873755
Q9UP83,2,0,0.21022761531461626
Q9Y2V7,2,0,0.1771106969369408
Q8WVM7,2,0,0.05234629748314394
O60934,2,0,0.2983242799294899
O14561,2,0,0.054537636181376234
O15239,2,0,0.10046848522627029
O43674,2,0,0.054537636181376234
O43676,2,0,0.054537636181376234
O43677,2,0,0.06282164620511682
O43920,2,0,0.105063521581767
O75438,2,0,0.054537636181376234
O95139,2,0,0.09512205011461453
O95167,2,0,0.06282164620511682
O95168,2,0,0.054537636181376234
O95169,2,0,0.12029388073052186
O95178,2,0,0.054537636181376234
O95298,2,0,0.054537636181376234
O96000,2,0,0.054537636181376234
P03886,2,1,0.18084131642313483
P03891,2,0,0.11971330376746826
P03897,2,0,0.11971330376746826
P03901,2,0,0.06282164620511682
P03915,2,0,0.054537636181376234
P03923,2,0,0.06282164620511682
P17568,2,0,0.054537636181376234
P51970,2,0,0.06282164620511682
Q86Y39,2,0,0.06955082795979846
Q9NX14,2,0,0.054537636181376234
Q9Y6M9,2,0,0.054537636181376234
P62136,2,0,0.35596249848460604
Q9Y6W5,2,0,0.6084075028225983
O94805,2,0,0.09024833154467368
P63261,2,0,0.2968680883589163
P40337,2,0,0.400227143040144
Q13617,2,0,0.3261213332415575
Q15369,2,0,0.3901621137374592
Q15370,2,0,0.3611236044790246
P49917,2,0,0.4423041140132675
Q9ULK4,2,0,0.08873925553462873
Q7Z6Z7,2,0,0.380442511444345
Q13620,2,0,0.24030299004192307
Q13309,2,0,0.3244969105578134
Q9Y297,2,0,0.1925578918312676
Q9NRF9,2,1,0.0987001044241673
Q9NRG0,2,0,0.28408908817104356
Q9UIG0,2,0,0.10553597643325252
Q9H9A7,2,0,0.043711226087914445
Q9HB96,2,0,0.11549312706285111
Q13535,2,0,0.5455630669922383
O75943,2,0,0.0943512289363847
P35249,2,0,0.2620662375164849
P35250,2,0,0.23935611908961138
P40937,2,0,0.15072855795347923
P40938,2,0,0.13390456724422178
O60671,2,0,0.29315839513518716
O60921,2,0,0.224434398621022
Q99638,2,0,0.2804045717240556
P35251,2,0,0.07051674842996394
P09429,2,0,0.2579688322764861
Q12873,2,0,0.0767414159252716
O00422,2,0,0.13287075485868985
P52701,2,0,0.26250122305200635
P27695,2,0,0.3176072537437987
Q16665,2,0,0.6449561071804166
P15923,2,0,0.04919620244360244
Q9H981,2,0,0.08499431868721147
P22090,2,0,0.05035526152484075
P62987,2,0,0.04860205821245952
P38936,2,0,0.40826397048518914
Q13426,2,0,0.375398729156357
Q14714,2,0,0.2096538642856639
Q16585,2,0,0.2096538642856639
Q96SD1,2,0,0.2918871186268657
P07992,2,0,0.29536683591983126
P33402,2,1,0.49006854293491486
Q02153,2,1,0.6795720614909979
Q02108,2,1,0.5646580856928847
P49354,2,1,0.5307952500974339
P49356,2,1,0.4927642466785577
P56539,2,0,0.5307952500974339
O43143,2,0,0.07579477531420876
P29475,2,1,0.3724230097279686
Q13315,2,0,0.2772905541382361
Q92830,2,0,0.19514340986938464
Q9Y4A5,2,0,0.20399743638477186
P03372,2,1,0.4057757227645832
O43516,2,0,0.483132228125221
P62736,2,0,0.16638310748380028
P04628,2,0,0.49006854293491486
P56704,2,0,0.49006854293491486
Q96L91,2,0,0.10709022042066324
Q9HAF1,2,0,0.2508930470018337
P11473,2,1,0.33386935096104536
P28702,2,1,0.26508203234516536
P04053,2,0,0.24721971679492272
Q16777,2,0,0.08479684554531597
Q8WVB6,2,0,0.07824017582278353
O60341,2,0,0.2378282153090449
Q9NUP9,2,0,0.4739876283714813
Q96BD5,2,0,0.06045039878215512
P0DMV9,2,0,0.11401897597379249
Q13363,2,0,0.2176936819633825
Q96EK2,2,0,0.11401897597379249
Q9P2K3,2,0,0.06961680053184444
Q9UBW7,2,0,0.11676980416824317
Q14008,2,0,0.4086098887405346
Q14202,2,0,0.05128446584299464
O00116,2,0,0.4920804500844379
P37275,2,0,0.051125451511400376
P56545,2,0,0.21478011765722763
Q07666,2,0,0.6658636351457329
Q14691,2,0,0.2466190390149955
Q9BRT9,2,0,0.2466190390149955
Q9BRX5,2,0,0.2466190390149955
Q9Y248,2,0,0.2466190390149955
P13569,2,1,0.6613552491987957
P41227,2,0,0.6714216229032905
Q6NUQ1,2,0,0.6645102901368687
O43707,2,0,0.43545747342761054
O95425,2,0,0.2664195219277527
P42356,2,0,0.056454586340159166
Q5XUX0,2,0,0.2516325317413309
O15234,2,0,0.26217071736452785
P61326,2,0,0.2997044645118167
Q9Y5S9,2,0,0.19877040042227265
P51608,2,0,0.18449872093671893
P46939,2,0,0.25126992634318085
Q15287,2,0,0.13323949645980954
Q9HBI1,2,0,0.7172369952363852
Q13838,2,0,0.1239461642429219
Q13131,2,1,0.22484264883706484
Q92785,2,0,0.05542618913196366
P15170,2,0,0.5886105830311518
P08235,2,1,0.8040604058282811
Q15788,2,0,0.33394066544749096
Q52LR7,2,0,0.06943695867831975
Q8IZH2,2,0,0.09024520182296626
Q9H0D6,2,0,0.09024520182296626
Q9UHI6,2,0,0.2693366540571708
Q13586,2,0,0.5835931613443865
P47756,2,0,0.07274603847814409
P52907,2,0,0.07127486841021594
Q96B97,2,0,0.4312452633034601
O95721,2,0,0.46272794662732936
Q9BV40,2,0,0.48844695494684154
Q9BXF3,2,0,0.484474739228884
Q96SB4,2,0,0.12338477056694762
Q9NR30,2,0,0.08544496944596845
Q96H22,2,0,0.05520613190059001
P11021,2,0,0.09734749599326019
Q53SF7,2,0,0.11706259641961099
Q8N1F7,2,0,0.0995328748268815
Q92620,2,0,0.06782549078879926
Q96JP5,2,0,0.09126604737675033
Q9BXP5,2,0,0.05940730042234297
P25054,2,0,0.7026731342349014
P09884,2,1,0.07376578843754297
Q14181,2,0,0.07376578843754297
P18858,2,0,0.05139598553337366
P28340,2,0,0.07970245864867755
P49005,2,0,0.14262659631699665
P56282,2,1,0.06780609455350406
Q07864,2,1,0.06780609455350406
Q9NR33,2,1,0.08397002649960754
P41235,2,0,0.4927642466785577
Q9UKB1,2,0,0.24050048329527512
P63165,2,0,0.6947455412888828
Q15834,2,0,0.46272794662732936
Q9BZZ5,2,0,0.09216006370803745
O00764,2,1,0.2521428538753725
P06213,2,1,0.9034239904441228
P31040,2,1,0.16542200553085848
P38646,2,0,0.2787491585514951
Q16595,2,0,0.1596909813563961
Q9Y5Q9,2,0,0.09177557936746453
P30153,2,0,0.4605381729964778
Q16630,2,0,0.14741346944562714
Q9UKF6,2,0,0.05795654844663095
Q8WXD5,2,0,0.09358588050859395
Q9H840,2,0,0.043460301191868105
Q9NWZ8,2,0,0.09365039583045816
P17844,2,0,0.08785488540141553
Q8TEX9,2,0,0.09992445774762444
Q9NVP2,2,0,0.061208182538954395
Q9Y294,2,0,0.04814569400681004
Q8IYD8,2,0,0.10208019040059585
Q68E01,2,0,0.04094641956408445
Q6P9B9,2,0,0.06121824556556323
Q75QN2,2,0,0.06121824556556323
Q8N201,2,0,0.06255999276539714
Q96CB8,2,0,0.06255999276539714
Q96HW7,2,0,0.06121824556556323
Q9H0H0,2,0,0.06121824556556323
Q9NVH2,2,0,0.06121824556556323
Q9NVR2,2,0,0.06121824556556323
P52298,2,0,0.18595158981985926
Q09161,2,0,0.23800771685147534
Q6W2J9,2,0,0.08375159034758335
Q9BSM1,2,0,0.2013177521288928
Q8N2Z9,2,0,0.1144392812706127
O43290,2,0,0.05964777674852684
O75643,2,0,0.06401678566321069
P08579,2,0,0.06533953479469608
P09661,2,0,0.08016996485197408
P42285,2,0,0.09522919716460637
P61978,2,0,0.06581304840076692
Q07955,2,0,0.06473536305026033
Q14331,2,0,0.11887004923788407
Q14562,2,0,0.11887004923788407
Q6UX04,2,0,0.11887004923788407
Q9BUQ8,2,0,0.06581304840076692
Q9H5Z1,2,0,0.11887004923788407
Q9UJV9,2,0,0.11887004923788407
Q92616,2,0,0.09298628097573997
P15884,2,0,0.3071114968366318
Q9BY43,2,0,0.07230126219319803
Q14186,2,0,0.2800486829559635
P04843,2,0,0.06423578437555104
P04844,2,0,0.06423578437555104
P39656,2,0,0.06423578437555104
P46977,2,0,0.05585187581495417
P61803,2,0,0.10256942141602597
Q8TCJ2,2,0,0.16542200553085848
P27540,2,0,0.6755051640380362
Q969H0,2,0,0.34600097603528673
Q14191,2,0,0.6774081043111593
Q9H2K2,2,0,0.41510600017003496
Q71U36,2,1,0.2451633432205881
Q9H4B7,2,1,0.1803660863591195
P60510,2,0,0.704994191922615
O14727,2,0,0.6719683386301405
Q01094,2,0,0.6895551489355802
O94829,2,0,0.5997338317301698
Q59EJ3,2,0,0.25025058097906944
Q12906,2,0,0.26911187913644463
Q13148,2,0,0.09828567899790537
Q92841,2,0,0.06424490967153927
P26641,2,0,0.0949124273064803
Q6IE81,2,0,0.3455759077035933
P17542,2,0,0.2521428538753725
O95163,2,0,0.2664724940519893
Q6IA86,2,0,0.2184001049653284
Q9H9T3,2,0,0.2184001049653284
P68366,2,1,0.1826629570725576
Q13263,2,0,0.3982339161520826
Q16254,2,0,0.14392617014641418
P04049,2,1,0.7946066608954768
P67775,2,0,0.4725528540732341
O14787,2,0,0.36402332152184436
O00505,2,0,0.13670115582076334
P52294,2,0,0.3814373654524216
P34932,2,0,0.1415519728675102
P35580,2,0,0.17167658550174877
Q86XP3,2,0,0.09422230616660601
P09382,2,0,0.11754741224048736
Q9Y3C5,2,0,0.44711296013213464
O95405,2,0,0.275863429914385
Q9Y6X2,2,0,0.2959439263427446
P26010,2,1,0.6629029337737208
P42345,2,1,0.589884431615099
O43187,2,0,0.6933569062908036
O75381,2,0,0.8251906736181147
Q9Y239,2,0,0.8251906736181147
P23219,2,1,0.8251906736181147
Q13901,2,0,0.8251906736181147
Q12982,2,0,0.4920804500844379
Q9Y6Q6,2,0,0.6163213968968781
Q01201,2,0,0.1938481926895702
Q16543,2,0,0.2151689039129157
Q8IUD2,2,0,0.275863429914385
Q9Y6K9,2,0,0.3744007801236724
P25686,2,0,0.36615524995488385
P10275,2,1,0.7408538367086238
Q8TBC4,2,0,0.4920804500844379
P52732,2,0,0.06978700483742503
Q9UPN9,2,0,0.09421769510756835
Q8NFZ0,2,0,0.2516325317413309
P39748,2,0,0.5829447537402299
O60885,2,0,0.22137881610007923
O75496,2,0,0.6849481005416138
Q9BXW9,2,0,0.2528105738161784
P43351,2,0,0.43209712578660797
Q6VMQ6,2,0,0.6810837403060832
P42858,2,0,0.6608160557016922
P21980,2,0,0.7079354480191475
Q7Z5R6,2,0,0.7288999519682422
P62760,2,0,0.44711296013213464
P16298,2,0,0.5409894882838738
P53805,2,0,0.43209712578660797
P08514,2,1,0.6351752245777299
Q9Y490,2,0,0.18400562601785408
P24821,2,0,0.2935749146235053
P27986,2,0,0.4927378953624193
Q9H5V8,2,0,0.4187340304340502
Q13393,2,0,0.5983295940368011
P21802,2,1,0.783146988753243
Q15075,2,0,0.6267344431702626
Q9UBK2,2,0,0.6410352797371435
P18615,2,0,0.2466190390149955
Q8IXH7,2,0,0.2466190390149955
Q8WX92,2,0,0.2466190390149955
Q9H3P2,2,0,0.2466190390149955
Q9BT40,2,0,0.09246588089952244
P15172,2,0,0.4664460476937153
O95832,2,0,0.7416310026057691
P15036,2,0,0.6832198090054642
Q15596,2,0,0.35384441441174014
Q9NYJ8,2,0,0.3086325444987416
Q12888,2,0,0.3127402622685703
Q96RL1,2,0,0.2717992248621317
Q01860,2,0,0.484474739228884
P14859,2,0,0.6467377198943909
Q9NQC1,2,0,0.2722567762901612
Q92613,2,0,0.2722567762901612
Q96T58,2,0,0.6860571386225908
P03905,2,0,0.07629069167473407
Q15388,2,0,0.38011775172625833
P63096,2,0,0.40392831875967466
Q15172,2,0,0.2580767922718431
P23258,2,1,0.29304056399200024
P61024,2,0,0.23005548572525028
O43324,2,0,0.07112291876441329
P56192,2,0,0.07112291876441329
P09086,2,0,0.5575410909950439
P37108,2,0,0.16427483530528328
P55209,2,0,0.16427483530528328
P63267,2,0,0.16427483530528328
Q92522,2,0,0.16427483530528328
Q9BQG0,2,0,0.11693400606121579
Q9NZI8,2,0,0.12879427862370418
Q9Y253,2,0,0.11754741224048736
