ProteinId,split_index,true_label,hbg_pred_proba
P31314,1,0,0.5406214725453691
Q9UBS5,1,1,0.6371499571645868
P21554,1,1,0.9278082198872517
P48145,1,0,0.43757396193242437
P43115,1,1,0.42997812537064106
P28335,1,1,0.9228153005708952
P34972,1,1,0.6631336450799417
P34998,1,1,0.9161198619307095
P04201,1,0,0.5417062208576836
Q6ZRQ5,1,0,0.4717141139202028
Q659A1,1,0,0.1856765613400738
Q8N5P1,1,0,0.1856765613400738
Q75N03,1,0,0.2206105737004848
O95785,1,0,0.12800901576735726
O75110,1,0,0.4214389622996832
Q7Z3U7,1,0,0.4214389622996832
Q9Y3R5,1,0,0.4214389622996832
Q9UBG0,1,0,0.37963447359956204
Q9BUL8,1,0,0.10803795898315456
P15941,1,0,0.595174060474776
Q96AY2,1,0,0.4717141139202028
Q96DE5,1,0,0.1395964285172337
Q6N069,1,0,0.44735486950839176
Q9BRA0,1,0,0.4214389622996832
P20290,1,0,0.4717141139202028
Q13765,1,0,0.4717141139202028
Q8N2C7,1,0,0.4214389622996832
Q9P2D8,1,0,0.4214389622996832
O43822,1,0,0.4214389622996832
Q9NPP4,1,0,0.49490924887644505
Q16666,1,0,0.49181756756401057
P19878,1,0,0.21030828356404163
Q07869,1,1,0.769519379320199
O15393,1,0,0.4655595227479714
Q9BYF1,1,0,0.5182265090235263
Q695T7,1,0,0.4655595227479714
O14519,1,0,0.12070967812147451
P48552,1,0,0.5190472090278423
Q8WV22,1,0,0.2440537987351006
Q96MF7,1,0,0.1798203197771326
Q96MG7,1,0,0.2440537987351006
Q8N140,1,0,0.22071348363623072
Q92876,1,0,0.4655595227479714
P20151,1,0,0.4655595227479714
Q9UQ80,1,0,0.5549024740394278
O14802,1,0,0.1223323719310826
O15318,1,0,0.1223323719310826
O75575,1,0,0.1223323719310826
P05423,1,0,0.1223323719310826
Q9BUI4,1,0,0.1223323719310826
Q9H1D9,1,0,0.1223323719310826
Q9NW08,1,0,0.1223323719310826
Q9Y2Y1,1,0,0.1223323719310826
Q9Y535,1,0,0.1223323719310826
Q9NYG5,1,0,0.13542623017432048
P08575,1,0,0.13914748643493755
Q9BQE3,1,0,0.13914748643493755
O00187,1,0,0.4214389622996832
P11226,1,0,0.4214389622996832
Q9UNS1,1,0,0.6321512458456069
P41240,1,0,0.7283356492414871
O75695,1,0,0.4214389622996832
O95235,1,0,0.23477806753673494
Q96NG3,1,0,0.23864228098965432
Q01344,1,1,0.4214389622996832
Q6UXL0,1,0,0.4707537465007642
Q9NYY1,1,0,0.4214389622996832
Q9UHF4,1,0,0.4707537465007642
P16035,1,0,0.5000407174858222
Q9UHD0,1,0,0.4214389622996832
P01008,1,1,0.38941538117552943
P05231,1,1,0.6128298954782465
P08887,1,1,0.6128298954782465
P41208,1,0,0.5021796930210878
P35227,1,0,0.24556115187168664
Q3KNV8,1,0,0.15798621862804166
Q86SE9,1,0,0.15798621862804166
Q8WUM4,1,0,0.2028551128211788
P00750,1,1,0.5634268185263366
O75462,1,0,0.5406214725453691
Q9UBD9,1,0,0.4214389622996832
Q14213,1,0,0.4717141139202028
O00560,1,0,0.5609455229089794
Q08AD1,1,0,0.38941538117552943
Q9BUH6,1,0,0.14400613267858411
P50479,1,0,0.4214389622996832
Q12923,1,0,0.4712222125392106
P16284,1,0,0.5466407774868357
Q96AP7,1,0,0.2538769892067457
P35813,1,0,0.25747940152639526
O94842,1,0,0.2820473052319096
Q9C0E2,1,0,0.3625309596855789
O43765,1,0,0.3688353278615662
Q96QU8,1,0,0.3625309596855789
Q9UIA9,1,0,0.3625309596855789
O00410,1,0,0.3625309596855789
O95373,1,0,0.45142487979528595
Q9UI26,1,0,0.3625309596855789
P48454,1,0,0.44735486950839176
O15397,1,0,0.3625309596855789
Q9Y5L0,1,0,0.3625309596855789
Q9NZN9,1,0,0.5050250127562861
Q5VZM2,1,0,0.2572317314771061
Q8TF05,1,0,0.43757396193242437
Q6NUP7,1,0,0.43757396193242437
Q96S55,1,0,0.2797691939679362
Q9Y5X4,1,0,0.4717141139202028
P26715,1,0,0.4717141139202028
Q13241,1,0,0.4717141139202028
P30990,1,0,0.23272175634062844
Q9Y4R8,1,0,0.4214389622996832
P63010,1,0,0.3895828757926256
P41223,1,0,0.1478447738558253
Q9BW85,1,0,0.1478447738558253
Q53GS9,1,0,0.10925728741030145
O75554,1,0,0.1473725278740463
Q96NC0,1,0,0.1473725278740463
Q15637,1,0,0.12685996336803565
Q9Y2W2,1,0,0.1403658824933002
Q9Y6A4,1,0,0.1403658824933002
Q9UN30,1,0,0.1284034953524364
Q15020,1,0,0.16343072663236935
Q9BTD8,1,0,0.13998098951023524
Q5T848,1,0,0.4338030158245419
Q6MZT1,1,0,0.375952225413876
Q6PRD1,1,0,0.6159576257738532
P43357,1,0,0.5000407174858222
Q9UBF1,1,0,0.5000407174858222
P43356,1,0,0.4178163305868607
P43360,1,0,0.43463725454543456
Q9Y5V3,1,0,0.4717141139202028
Q9HAY2,1,0,0.44735486950839176
Q9H0E2,1,0,0.517720204248735
P43364,1,0,0.3947146133241166
P52735,1,0,0.4239438067872126
Q4AC94,1,0,0.11079287916987747
O95684,1,0,0.23864228098965432
O14678,1,0,0.4717141139202028
Q5VWK5,1,0,0.2733729483917167
Q6ZU80,1,0,0.15843902455082498
Q9Y584,1,0,0.2662422998844425
Q92985,1,0,0.5000407174858222
Q19AV6,1,0,0.4717141139202028
Q9HAS0,1,0,0.4717141139202028
Q13291,1,0,0.4984086418006848
O95342,1,0,0.4717141139202028
P12270,1,0,0.11443831096800874
Q92621,1,0,0.11443831096800874
Q9BVL2,1,0,0.11443831096800874
P04198,1,0,0.7481777980912563
P68371,1,1,0.5587948516326017
Q12891,1,0,0.5219846431338925
Q9NYF8,1,0,0.4717141139202028
P19429,1,0,0.6011463848264385
Q9HC73,1,0,0.4214389622996832
Q9H2X3,1,0,0.4655595227479714
O00623,1,0,0.49578844221773416
P50542,1,0,0.4717141139202028
O60683,1,0,0.4717141139202028
Q9BUV8,1,0,0.4717141139202028
P35527,1,0,0.40687671859947583
P02533,1,0,0.40687671859947583
P02538,1,0,0.40687671859947583
P13647,1,0,0.40687671859947583
Q08380,1,0,0.40687671859947583
Q9Y508,1,0,0.44735486950839176
P05362,1,1,0.41528437112745187
P10826,1,1,0.5984089551927171
P13631,1,1,0.41279876504358787
P02679,1,1,0.4214389622996832
P05121,1,1,0.5523972556933561
Q13133,1,0,0.7689084471076746
P55055,1,0,0.7118395031173713
Q03181,1,1,0.5346811127583512
P37231,1,1,0.749968304920626
P22736,1,0,0.44680511487031266
Q96RI1,1,1,0.7437601783775769
Q14994,1,0,0.3538154584307882
O75469,1,1,0.3538154584307882
P43354,1,0,0.44680511487031266
P48443,1,1,0.6981357328329127
A6NIX2,1,0,0.38120982800373343
Q13972,1,0,0.43757396193242437
P06401,1,1,0.7425851221291073
Q09428,1,1,0.49578844221773416
P78317,1,0,0.3848005973985406
Q16552,1,1,0.5445759304939198
Q96F46,1,0,0.6351209848217203
Q96PD4,1,1,0.534315876633832
Q13023,1,0,0.5123529531253432
Q13772,1,0,0.34954145437784695
P50579,1,0,0.43757396193242437
P13995,1,0,0.4655595227479714
P51843,1,0,0.3781435632189391
P21359,1,0,0.393743854701625
P13056,1,0,0.3538154584307882
P49116,1,0,0.3538154584307882
P03973,1,0,0.4655595227479714
P04350,1,0,0.5165356120331738
P01275,1,0,0.5179504565842035
Q92796,1,0,0.375952225413876
Q9HCD5,1,0,0.3781435632189391
Q92570,1,0,0.38120982800373343
O00459,1,0,0.780017145383002
O15164,1,0,0.42997812537064106
O94811,1,0,0.40687671859947583
P09919,1,0,0.7000252664512908
P12272,1,0,0.43757396193242437
P15328,1,1,0.3602600362759255
O14558,1,0,0.37963447359956204
Q9UPR3,1,0,0.5394399370548268
P38484,1,1,0.4214389622996832
P11229,1,1,0.6253698790430614
Q99418,1,0,0.43757396193242437
Q9H293,1,0,0.39544919043058485
Q9NRM6,1,0,0.39544919043058485
Q9P0M4,1,0,0.39544919043058485
Q8NFM7,1,0,0.38941538117552943
O95263,1,0,0.4896338510455029
Q13322,1,0,0.43757396193242437
P53396,1,1,0.88473752110667
O60858,1,0,0.44735486950839176
P09758,1,1,0.7010690327987484
P36896,1,0,0.468697693072398
Q13705,1,0,0.614895425997609
O43823,1,0,0.3788889328008658
O43613,1,1,0.9290434246434404
Q9BUF5,1,0,0.6243076792668173
P32320,1,1,0.88473752110667
P37288,1,1,0.8369526711593447
P31327,1,1,0.8771440279253804
P30968,1,1,0.44735486950839176
P47900,1,0,0.929066567123961
P25103,1,1,0.4650621983844501
P35590,1,0,0.43757396193242437
P25100,1,1,0.8360156003171164
P25106,1,0,0.8816297780201596
P16109,1,1,0.4717141139202028
Q96HC4,1,0,0.4748431059604175
P47755,1,0,0.44735486950839176
Q9BVA1,1,0,0.6243076792668173
P56159,1,0,0.4545351320827936
Q13884,1,0,0.43757396193242437
Q13425,1,0,0.5099547334113983
Q13424,1,0,0.43757396193242437
P08913,1,1,0.930499351548293
P18825,1,1,0.9131543714131783
P22102,1,1,0.8771440279253804
Q96SB3,1,0,0.43757396193242437
P00751,1,0,0.6088277343725097
P27918,1,0,0.6088277343725097
P98077,1,0,0.40687671859947583
Q3ZCM7,1,0,0.43757396193242437
Q08378,1,0,0.42997812537064106
Q8NCT1,1,0,0.4193506312314807
Q9UJW3,1,0,0.7434293776229981
Q13733,1,0,0.4748431059604175
Q9P003,1,0,0.7057027690082363
P0DP24,1,0,0.77360210683862
P11274,1,1,0.5869258982930404
Q70Z35,1,0,0.42997812537064106
P35625,1,0,0.43757396193242437
P47901,1,1,0.9100080981053189
P14384,1,0,0.4655595227479714
Q9P296,1,0,0.44735486950839176
O00254,1,0,0.3612631130263752
P02649,1,0,0.5693551592001028
O94911,1,0,0.43757396193242437
O95477,1,1,0.871172392038469
Q86UK0,1,0,0.37963447359956204
Q13585,1,0,0.9279836702899543
O95665,1,1,0.43757396193242437
P20309,1,1,0.9170525262050186
P08912,1,1,0.9100080981053189
P32248,1,0,0.4655595227479714
P32302,1,0,0.9081194565933317
Q9H1C0,1,0,0.44735486950839176
Q9NZD1,1,0,0.8771440279253804
O43614,1,1,0.9119097526121526
Q13639,1,1,0.9142266011886362
Q9UBY5,1,0,0.6744060935796355
Q07108,1,0,0.22400625508583769
Q86UT5,1,0,0.43757396193242437
P20839,1,1,0.88473752110667
P12268,1,1,0.88473752110667
Q96G91,1,0,0.4798721005972666
Q15077,1,0,0.6094141014060714
O00270,1,0,0.43757396193242437
Q6LEU0,1,0,0.38941538117552943
P00338,1,1,0.8840999709108313
Q9NYM4,1,0,0.9084427971135831
P27338,1,1,0.8771440279253804
P21397,1,1,0.8771440279253804
O15355,1,0,0.43463725454543456
Q9BZJ7,1,0,0.43463725454543456
Q8IZ08,1,0,0.43463725454543456
P78536,1,0,0.43757396193242437
Q9H1Y3,1,0,0.43757396193242437
P07477,1,0,0.6094141014060714
O43194,1,0,0.5000407174858222
P41595,1,1,0.5507063587030036
P16870,1,0,0.4717141139202028
P50993,1,0,0.43757396193242437
Q15661,1,0,0.9091597836018975
P19971,1,1,0.8771440279253804
Q86VZ5,1,0,0.4717141139202028
Q9NZH7,1,0,0.37963447359956204
O15354,1,0,0.43757396193242437
Q99650,1,0,0.5307074566197929
P07711,1,0,0.7609646414650875
P40238,1,1,0.7948187112643937
Q13873,1,1,0.5098216250617896
P08100,1,0,0.4655595227479714
P07306,1,0,0.9022718816261218
Q8NFJ5,1,0,0.3538154584307882
P36915,1,0,0.44735486950839176
P07332,1,0,0.7939109752888812
Q9Y566,1,0,0.4655595227479714
Q14449,1,0,0.43463725454543456
P09603,1,0,0.44735486950839176
O15534,1,0,0.4655595227479714
Q8N5V2,1,0,0.3602600362759255
Q9Y450,1,0,0.4214389622996832
Q8WUI4,2,1,0.7274521964626425
Q09472,2,0,0.40399666823625074
Q92793,2,0,0.44316056727502884
Q92831,2,0,0.28171014991989146
Q9Y6Q9,2,0,0.32792136272979566
Q15003,2,0,0.15074939877784524
Q9BPX3,2,0,0.15074939877784524
Q92902,2,0,0.43996360813824276
Q9NQG7,2,0,0.43996360813824276
Q92903,2,0,0.43996360813824276
Q96NY9,2,0,0.4748379313362161
O15379,2,1,0.40859924517285356
O95295,2,0,0.09634578262021393
O15143,2,0,0.15969001612235104
O15144,2,0,0.15969001612235104
O15145,2,0,0.15969001612235104
O15511,2,0,0.15969001612235104
P59998,2,0,0.15969001612235104
P61158,2,0,0.24562365319138188
P61160,2,0,0.15969001612235104
O00233,2,0,0.06339450049926115
Q13200,2,0,0.06339450049926115
Q99460,2,0,0.06339450049926115
O75843,2,0,0.05807940192333524
P56377,2,0,0.08054631881862867
P61966,2,0,0.05807940192333524
Q10567,2,0,0.05807940192333524
Q96PC3,2,0,0.08054631881862867
O60264,2,0,0.21362217386883364
O95239,2,0,0.15961683207694075
Q96ST3,2,0,0.20339790715954195
Q9UBC3,2,0,0.2371762395931567
Q9Y618,2,0,0.40531335299490706
P59780,2,0,0.26387394024929056
Q92572,2,0,0.11523200585828043
O95983,2,0,0.0918276273290815
Q14839,2,0,0.11641034874463903
Q92769,2,1,0.31375991107653384
Q9UBB5,2,0,0.06222893939226566
P10827,2,1,0.42521762221712733
Q15648,2,0,0.16647121391154263
Q71SY5,2,0,0.1110665847685193
Q93074,2,0,0.18072373045780718
Q9Y587,2,0,0.26123239267108783
Q9Y6B7,2,0,0.26123239267108783
Q92878,2,0,0.20406663325775898
Q14573,2,0,0.5258164567601582
P63208,2,0,0.3663812704248347
Q14999,2,0,0.2616503722435863
Q8N3Y1,2,0,0.2107462585258927
P60709,2,0,0.14142511559922022
P52948,2,0,0.06250577660904373
Q12769,2,0,0.06250577660904373
Q9BW27,2,0,0.061875596867425456
P10747,2,0,0.46075828903861304
Q9UJX2,2,0,0.13337512665206266
Q9UJX4,2,0,0.13337512665206266
Q9UJX5,2,0,0.13761927338499538
P13010,2,0,0.34486012467276084
Q9BXJ9,2,0,0.6120041308909938
P28370,2,0,0.31971439057211537
Q12830,2,0,0.2695976454309941
P19447,2,0,0.157416035804634
Q13487,2,0,0.22688543503400654
P0DMV8,2,0,0.5717948678237056
Q96AP0,2,0,0.19664693439740366
Q02577,2,0,0.564348708447043
P35613,2,0,0.18340042277138394
Q68CP9,2,0,0.08790657283140911
P57678,2,0,0.27023666165399296
Q86TM6,2,0,0.09039554256191767
P18887,2,0,0.19770091765712788
Q6IBW4,2,0,0.09945641582164093
Q86XI2,2,0,0.09945641582164093
P83436,2,0,0.4272563812772217
Q14746,2,0,0.11359463076893407
Q96JB2,2,0,0.11359463076893407
Q96MW5,2,0,0.44052715434805273
Q9UP83,2,0,0.4272563812772217
Q9Y2V7,2,0,0.41138351609159407
Q8WVM7,2,0,0.07831820723649016
O60934,2,0,0.2761976904679951
O14561,2,0,0.06818611357749631
O15239,2,0,0.09427562328430941
O43674,2,0,0.06818611357749631
O43676,2,0,0.06818611357749631
O43677,2,0,0.0750379236083469
O43920,2,0,0.10220089364767386
O75438,2,0,0.06818611357749631
O95139,2,0,0.10618342971836146
O95167,2,0,0.0750379236083469
O95168,2,0,0.06818611357749631
O95169,2,0,0.09707112448418044
O95178,2,0,0.06818611357749631
O95298,2,0,0.06818611357749631
O96000,2,0,0.06818611357749631
P03886,2,1,0.16212270327635647
P03891,2,0,0.10579430087897061
P03897,2,0,0.10579430087897061
P03901,2,0,0.0750379236083469
P03915,2,0,0.06818611357749631
P03923,2,0,0.0750379236083469
P17568,2,0,0.06818611357749631
P51970,2,0,0.0750379236083469
Q86Y39,2,0,0.08686876397497702
Q9NX14,2,0,0.06818611357749631
Q9Y6M9,2,0,0.06818611357749631
P62136,2,0,0.30249139827382915
Q9Y6W5,2,0,0.5895241681729158
O94805,2,0,0.11688725621719583
P63261,2,0,0.2904126405235223
P40337,2,0,0.3674322270692582
Q13617,2,0,0.2754948379931217
Q15369,2,0,0.3210941684894386
Q15370,2,0,0.32061298619907197
P49917,2,0,0.6387367485894555
Q9ULK4,2,0,0.131486087762332
Q7Z6Z7,2,0,0.38819721639058913
Q13620,2,0,0.20219137762258074
Q13309,2,0,0.2845495970920545
Q9Y297,2,0,0.1770737202435454
Q9NRF9,2,1,0.10184383037323115
Q9NRG0,2,0,0.2940659083061684
Q9UIG0,2,0,0.11554265045274327
Q9H9A7,2,0,0.07466794675042326
Q9HB96,2,0,0.13268755235787455
Q13535,2,0,0.5193906843903137
O75943,2,0,0.11149833625515232
P35249,2,0,0.2602137446692283
P35250,2,0,0.2291667983131288
P40937,2,0,0.19002254333411306
P40938,2,0,0.16772697297304706
O60671,2,0,0.5363491479733014
O60921,2,0,0.5153678861745642
Q99638,2,0,0.5034273309715157
P35251,2,0,0.10657662590533272
P09429,2,0,0.24771043169334395
Q12873,2,0,0.08448375290771767
O00422,2,0,0.12460262066914789
P52701,2,0,0.23090127317183742
P27695,2,0,0.2664613321787289
Q16665,2,0,0.6116052225223217
P15923,2,0,0.06864259206074395
Q9H981,2,0,0.11506300523218765
P22090,2,0,0.07512223582318295
P62987,2,0,0.06875327088872656
P38936,2,0,0.616071815108787
Q13426,2,0,0.6133599490468249
Q14714,2,0,0.22688543503400654
Q16585,2,0,0.22688543503400654
Q96SD1,2,0,0.24280906778882752
P07992,2,0,0.30394310206990643
P33402,2,1,0.43866860892134096
Q02153,2,1,0.6151976075710537
Q02108,2,1,0.5273069573106207
P49354,2,1,0.7391499574609243
P49356,2,1,0.7299334774065406
P56539,2,0,0.4736949776291165
O43143,2,0,0.08803800342437189
P29475,2,1,0.3807199426744601
Q13315,2,0,0.2206696955089787
Q92830,2,0,0.2096071715841706
Q9Y4A5,2,0,0.21154269762286226
P03372,2,1,0.4809219178490797
O43516,2,0,0.48181735186114927
P62736,2,0,0.1584849103881216
P04628,2,0,0.43866860892134096
P56704,2,0,0.43866860892134096
Q96L91,2,0,0.11783089696225167
Q9HAF1,2,0,0.2300363716879165
P11473,2,1,0.34621390963430654
P28702,2,1,0.44938858789415265
P04053,2,0,0.2372320140537059
Q16777,2,0,0.08545424540014152
Q8WVB6,2,0,0.10647117146519686
O60341,2,0,0.27784641071586497
Q9NUP9,2,0,0.6408233401188249
Q96BD5,2,0,0.08605479659160079
P0DMV9,2,0,0.1167942008512643
Q13363,2,0,0.23005620807372287
Q96EK2,2,0,0.1167942008512643
Q9P2K3,2,0,0.09533381425231789
Q9UBW7,2,0,0.142248502967947
Q14008,2,0,0.4012988154789042
Q14202,2,0,0.1486551220059516
O00116,2,0,0.41178944069252893
P37275,2,0,0.07721548925273723
P56545,2,0,0.25326868503980804
Q07666,2,0,0.6253423934757315
Q14691,2,0,0.26123239267108783
Q9BRT9,2,0,0.26123239267108783
Q9BRX5,2,0,0.26123239267108783
Q9Y248,2,0,0.26123239267108783
P13569,2,1,0.8000313197439485
P41227,2,0,0.6106673224546255
Q6NUQ1,2,0,0.6192521222392019
O43707,2,0,0.42060487004529973
O95425,2,0,0.23321276167563895
P42356,2,0,0.07468461796285798
Q5XUX0,2,0,0.2538172080889669
O15234,2,0,0.19598551810754145
P61326,2,0,0.24742197376436145
Q9Y5S9,2,0,0.18435063863696244
P51608,2,0,0.18664554716673595
P46939,2,0,0.25952439008370465
Q15287,2,0,0.1195669900951249
Q9HBI1,2,0,0.6418804325709182
Q13838,2,0,0.12376850746922764
Q13131,2,1,0.2694351400848773
Q92785,2,0,0.07842339410156791
P15170,2,0,0.5634903188094115
P08235,2,1,0.7334552270721473
Q15788,2,0,0.3445186693422898
Q52LR7,2,0,0.08729681998270548
Q8IZH2,2,0,0.11542533825143396
Q9H0D6,2,0,0.11542533825143396
Q9UHI6,2,0,0.21495989647991068
Q13586,2,0,0.5395734661348934
P47756,2,0,0.10942129355475194
P52907,2,0,0.10480222592269228
Q96B97,2,0,0.5038414089176655
O95721,2,0,0.4188010047573918
Q9BV40,2,0,0.4919867006620163
Q9BXF3,2,0,0.43661150071260557
Q96SB4,2,0,0.11190465070294163
Q9NR30,2,0,0.08969702017001673
Q96H22,2,0,0.07245784976460472
P11021,2,0,0.10210291597798755
Q53SF7,2,0,0.14173868480353333
Q8N1F7,2,0,0.12283901323689544
Q92620,2,0,0.08806536709969741
Q96JP5,2,0,0.21598300926134706
Q9BXP5,2,0,0.09199674962158513
P25054,2,0,0.6736034950254965
P09884,2,1,0.08282749022166763
Q14181,2,0,0.08282749022166763
P18858,2,0,0.07379637779828024
P28340,2,0,0.08675050433357472
P49005,2,0,0.14208208080861634
P56282,2,1,0.07906064321456467
Q07864,2,1,0.07906064321456467
Q9NR33,2,1,0.0908891887184099
P41235,2,0,0.43996360813824276
Q9UKB1,2,0,0.19841428392196817
P63165,2,0,0.6592660800694482
Q15834,2,0,0.4198366307825563
Q9BZZ5,2,0,0.10081666136990065
O00764,2,1,0.26048923944590036
P06213,2,1,0.9113316562195376
P31040,2,1,0.16119565676649064
P38646,2,0,0.29841229518959744
Q16595,2,0,0.3603017664164436
Q9Y5Q9,2,0,0.09812630701774396
P30153,2,0,0.4242507394516239
Q16630,2,0,0.15326005382239688
Q9UKF6,2,0,0.08380269220088213
Q8WXD5,2,0,0.10010610227046605
Q9H840,2,0,0.0815571173613146
Q9NWZ8,2,0,0.10209162845943873
P17844,2,0,0.09078666251642734
Q8TEX9,2,0,0.11040949114200581
Q9NVP2,2,0,0.0986822489581904
Q9Y294,2,0,0.07717515415391661
Q8IYD8,2,0,0.1350661720530475
Q68E01,2,0,0.06614083494228011
Q6P9B9,2,0,0.09350021668502702
Q75QN2,2,0,0.09350021668502702
Q8N201,2,0,0.09196413706454551
Q96CB8,2,0,0.09196413706454551
Q96HW7,2,0,0.09350021668502702
Q9H0H0,2,0,0.09350021668502702
Q9NVH2,2,0,0.09350021668502702
Q9NVR2,2,0,0.09350021668502702
P52298,2,0,0.1868902944461036
Q09161,2,0,0.2336201765453481
Q6W2J9,2,0,0.13369388509269897
Q9BSM1,2,0,0.1835662433361666
Q8N2Z9,2,0,0.1194005315078506
O43290,2,0,0.08808135502808093
O75643,2,0,0.08730487135111108
P08579,2,0,0.08076953943714411
P09661,2,0,0.1078576121810079
P42285,2,0,0.11646745546626511
P61978,2,0,0.09029311029462633
Q07955,2,0,0.10433125915165654
Q14331,2,0,0.13278796841394866
Q14562,2,0,0.13278796841394866
Q6UX04,2,0,0.13278796841394866
Q9BUQ8,2,0,0.09217051017118008
Q9H5Z1,2,0,0.13278796841394866
Q9UJV9,2,0,0.13278796841394866
Q92616,2,0,0.0847786454719148
P15884,2,0,0.3012603010184888
Q9BY43,2,0,0.08522898635780736
Q14186,2,0,0.2451363465093823
P04843,2,0,0.09406897068098591
P04844,2,0,0.09406897068098591
P39656,2,0,0.09406897068098591
P46977,2,0,0.0729900088874608
P61803,2,0,0.09814953410159877
Q8TCJ2,2,0,0.16119565676649064
P27540,2,0,0.6488333228022237
Q969H0,2,0,0.30859975333340456
Q14191,2,0,0.6642248538160311
Q9H2K2,2,0,0.4025429875580693
Q71U36,2,1,0.24711570237171937
Q9H4B7,2,1,0.1627872933861177
P60510,2,0,0.6542991387341387
O14727,2,0,0.713758238761552
Q01094,2,0,0.6547685932719614
O94829,2,0,0.5608376066107594
Q59EJ3,2,0,0.2602561337644102
Q12906,2,0,0.25678797093307015
Q13148,2,0,0.11730667599014469
Q92841,2,0,0.07807058788049137
P26641,2,0,0.11653387485656422
Q6IE81,2,0,0.3514332017875961
P17542,2,0,0.26048923944590036
O95163,2,0,0.232461546695016
Q6IA86,2,0,0.20262807789748838
Q9H9T3,2,0,0.20262807789748838
P68366,2,1,0.18126272997447793
Q13263,2,0,0.37462087653539894
Q16254,2,0,0.16584788144927573
P04049,2,1,0.8379974466802144
P67775,2,0,0.42693086354329696
O14787,2,0,0.37174942506000336
O00505,2,0,0.1343055384290618
P52294,2,0,0.359378453206011
P34932,2,0,0.12831460383686638
P35580,2,0,0.13960602660206287
Q86XP3,2,0,0.09572171133843861
P09382,2,0,0.13885931816731883
Q9Y3C5,2,0,0.41783134337912997
O95405,2,0,0.2837168314492377
Q9Y6X2,2,0,0.295182137857465
P26010,2,1,0.6120041308909938
P42345,2,1,0.5751863983794828
O43187,2,0,0.6651765507212924
O75381,2,0,0.8690990168690534
Q9Y239,2,0,0.8690990168690534
P23219,2,1,0.8690990168690534
Q13901,2,0,0.8690990168690534
Q12982,2,0,0.43996360813824276
Q9Y6Q6,2,0,0.7027689636023592
Q01201,2,0,0.16460437512141385
Q16543,2,0,0.35218832414788565
Q8IUD2,2,0,0.2837168314492377
Q9Y6K9,2,0,0.27102128873656606
P25686,2,0,0.37414107494350846
P10275,2,1,0.639577670048548
Q8TBC4,2,0,0.43996360813824276
P52732,2,0,0.08569166012495293
Q9UPN9,2,0,0.11166392527066941
Q8NFZ0,2,0,0.2538172080889669
P39748,2,0,0.5607872710914904
O60885,2,0,0.16730444844612527
O75496,2,0,0.80380220983729
Q9BXW9,2,0,0.21688021681587685
P43351,2,0,0.40621279232316726
Q6VMQ6,2,0,0.6368418475778992
P42858,2,0,0.6121186710143399
P21980,2,0,0.6801617410759045
Q7Z5R6,2,0,0.6728114472096504
P62760,2,0,0.41653634416222823
P16298,2,0,0.5413748746890358
P53805,2,0,0.40621279232316726
P08514,2,1,0.5990106323383633
Q9Y490,2,0,0.13685215845998625
P24821,2,0,0.29028690136964813
P27986,2,0,0.58313148701633
Q9H5V8,2,0,0.4150401909837568
Q13393,2,0,0.5607555407079868
P21802,2,1,0.8225531302315815
Q15075,2,0,0.6098581629120501
Q9UBK2,2,0,0.6109645588512801
P18615,2,0,0.26123239267108783
Q8IXH7,2,0,0.26123239267108783
Q8WX92,2,0,0.26123239267108783
Q9H3P2,2,0,0.26123239267108783
Q9BT40,2,0,0.11669730294802189
P15172,2,0,0.45936114796041955
O95832,2,0,0.6986121030705204
P15036,2,0,0.6463628179256266
Q15596,2,0,0.3832465567382831
Q9NYJ8,2,0,0.20221260051322176
Q12888,2,0,0.2984584204364088
Q96RL1,2,0,0.2743145898203288
Q01860,2,0,0.43661150071260557
P14859,2,0,0.7845465773052253
Q9NQC1,2,0,0.27967107067425573
Q92613,2,0,0.27967107067425573
Q96T58,2,0,0.6653758277363966
P03905,2,0,0.08350090332569537
Q15388,2,0,0.41631886936212803
P63096,2,0,0.46739217300382785
Q15172,2,0,0.26090623622819037
P23258,2,1,0.28635977058346646
P61024,2,0,0.19701225645157516
O43324,2,0,0.08481361002551745
P56192,2,0,0.08481361002551745
P09086,2,0,0.5488339578449953
P37108,2,0,0.14279014523523828
P55209,2,0,0.14279014523523828
P63267,2,0,0.14279014523523828
Q92522,2,0,0.14279014523523828
Q9BQG0,2,0,0.12559394595467624
