base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.001019523182407605,-0.0011071591256202969,-0.1094310349705974,-0.021548551439302586,-0.024360762704775434,-0.09706186888861543,-0.012146642130897585,-0.08549433291587365,-0.015868940627603065,0
0.0008437964568613157,-0.001453583782231469,-0.11108574936567255,-0.023006233054855222,-0.03582104302694493,-0.09743067879815911,-0.01289645309020314,-0.08567127616107902,-0.01634361030400162,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
-0.001487495684748403,-0.0010834004308043076,-0.0977256443252216,-0.01612147924452818,-0.03861857974193806,-0.09637909513086357,-0.011921868494299957,-0.08451997142291247,-0.01323245539452302,0
0.001019523182407605,-0.0011071591256202969,-0.1094310349705974,-0.021548551439302586,-0.024360762704775434,-0.09706186888861543,-0.012146642130897585,-0.08549433291587365,-0.015868940627603065,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
-0.01617122304606985,-0.0012529467600456538,-0.12314383767909842,-0.029424260229065587,-0.021130130310977206,-0.1237374905108453,-0.017056219343570076,-0.107004240676383,-0.012990426268385643,0
-0.013714675531076847,-0.001029867606742122,-0.11639463897890681,-0.028277635643163747,-0.036095115879814385,-0.1147792887808107,-0.016918457467923306,-0.10409610827317196,-0.01357776399096917,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
0.0008437964568613157,-0.001453583782231469,-0.11108574936567255,-0.023006233054855222,-0.03582104302694493,-0.09743067879815911,-0.01289645309020314,-0.08567127616107902,-0.01634361030400162,0
-0.0017423150918120854,-0.0005165905025376234,-0.09171015575382084,-0.018613171271133058,-0.044365710305242695,-0.05304576246043627,-0.02009727905542784,-0.054333479899225656,-0.0177952829111552,0
-0.001801040268969663,-0.000602270787508975,-0.06978029150600173,-0.019063717492578694,-0.03209980275206111,-0.025305934693593577,-0.019835002368500786,-0.03751836838874197,-0.016796082633235617,0
-0.001451724768371578,-0.0012794062591200326,-0.1100805492262607,-0.01918584372889693,-0.03436571346376036,-0.09718006540719555,-0.013192475466675558,-0.08494376637834537,-0.01664118464461379,0
-0.0012291367255295945,0.0017151432016034055,-0.04854758833478804,-0.01840252149980396,0.033320686427646865,0.062469332076476494,-0.018600559577426387,0.06551661974297764,-0.01353771916052879,0
-0.0012291367255295945,0.0017151432016034055,-0.04854758833478804,-0.01840252149980396,0.033320686427646865,0.062469332076476494,-0.018600559577426387,0.06551661974297764,-0.01353771916052879,0
-0.0012291367255295945,0.0017151432016034055,-0.04854758833478804,-0.01840252149980396,0.033320686427646865,0.062469332076476494,-0.018600559577426387,0.06551661974297764,-0.01353771916052879,0
-0.0012291367255295945,0.0017151432016034055,-0.04854758833478804,-0.01840252149980396,0.033320686427646865,0.062469332076476494,-0.018600559577426387,0.06551661974297764,-0.01353771916052879,0
-0.002805012318464112,-0.006860908894892153,0.01104395262772357,-0.01705712117823121,-0.0329691858786213,-0.04907074104906242,0.011607827856289006,-0.050533573732494674,-0.005273155434829427,0
0.000746403189593759,-0.0013091387672904188,-0.09928993072407978,-0.022503791866801372,-0.0603480284364288,-0.0853611312191881,-0.012450079559761339,-0.07713455921572233,-0.017174451285275002,0
-0.0010924768033698064,0.0006375263150858135,-0.03042826969077622,-0.008669764927528698,0.05236338026089681,-0.023049861025744512,0.02063042770806363,-0.027719629335870636,0.00017762823201495829,0
-0.0010924768033698064,0.0006375263150858135,-0.03042826969077622,-0.008669764927528698,0.05236338026089681,-0.023049861025744512,0.02063042770806363,-0.027719629335870636,0.00017762823201495829,0
-0.0010924768033698064,0.0006375263150858135,-0.03042826969077622,-0.008669764927528698,0.05236338026089681,-0.023049861025744512,0.02063042770806363,-0.027719629335870636,0.00017762823201495829,0
0.0008565268360780354,-0.0012728652875028028,-0.11110961955442905,-0.023170119766387155,-0.035604564457658555,-0.09729660459128056,-0.012884074772328847,-0.08555552467295009,-0.016226992176765702,0
-0.0015685803083512887,-0.0003969198198431414,-0.0659627856365601,-0.01866959421039155,-0.022967967659414307,-0.02233941751336443,-0.019294828509296032,-0.039124122072363904,-0.016359454085748317,0
-6.967097740377494e-05,-0.0012096071490079537,-0.11749981708243173,-0.022271116297431982,-0.010907930066126174,-0.11869911097829768,-0.014675485494147125,-0.10087492229335276,-0.0106915752864244,0
0.0009606905634521616,-0.001102878490739616,-0.11008110613815843,-0.022165568642218015,-0.027390733373430422,-0.09683300392096136,-0.012625737674870595,-0.08495082440978578,-0.016267045749023573,0
-0.0025112403912383513,0.0006847948007613381,0.0003330709571466469,-0.01939377349501297,-0.03181787631799003,-0.06501072680184956,0.011298698744964608,-0.04270528227542626,0.0013908984265629195,0
-0.001759692730836825,0.003656581864534695,0.00518039620182731,-0.019095294705981994,-0.05201230579883344,-0.047154490306279474,0.014138998140576496,0.06025705037174033,-0.0016636841659590966,0
-0.015064937070700894,-0.000550624259925778,-0.12115544441842976,-0.0285375521238923,-0.01781463565203228,-0.1218332953904439,-0.017530922355499457,-0.10370851962985263,-0.013295173592271853,0
-0.014762451117335562,-8.510583580905458e-05,-0.126439025070167,-0.028671995712792272,-0.02281275269782422,-0.12148515986907739,-0.01705225475196449,-0.10700847232312499,-0.013184828480786875,0
-0.0025531454199048953,-0.0050742728081281906,-0.07212474476291565,-0.01590192576786011,-0.029466460356571262,-0.04758027934098909,0.01473522837924258,-0.05293894801888089,-0.0030616167115736195,0
0.0008437964568613157,-0.001453583782231469,-0.11108574936567255,-0.023006233054855222,-0.03582104302694493,-0.09743067879815911,-0.01289645309020314,-0.08567127616107902,-0.01634361030400162,0
-0.005393947468450623,-0.0008530992071057289,-0.11947721976647409,-0.02538128974507214,-0.02581173738213345,-0.11611957043355496,-0.018361210153230865,-0.09730619245897829,-0.011654427371808843,0
-0.0043825313202601095,-0.0001783197289284704,-0.08580858029490175,-0.021715365034248,-0.02181318465672728,-0.05203464489192193,-0.02214659683072859,-0.054961402895501,-0.021618427420865057,0
-0.00019424846751146642,-0.001083703890150048,-0.10629493499746333,-0.02024961860879226,-0.02774125720192989,-0.11774577125726572,-0.015271401547084592,-0.0986074035386372,-0.007406502978566695,0
-0.00019424846751146642,-0.001083703890150048,-0.10629493499746333,-0.02024961860879226,-0.02774125720192989,-0.11774577125726572,-0.015271401547084592,-0.0986074035386372,-0.007406502978566695,0
-0.005415053910541456,-0.0008117245971569451,-0.1189346857768276,-0.025600498254615037,-0.025826264766190866,-0.11603508031476326,-0.01850160479498586,-0.09761316671575611,-0.011620614855971819,0
0.0009606905634521616,-0.001102878490739616,-0.11008110613815843,-0.022165568642218015,-0.027390733373430422,-0.09683300392096136,-0.012625737674870595,-0.08495082440978578,-0.016267045749023573,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
-0.0019150336871793425,0.00010802934581172476,-0.08087044885089918,-0.022510289686853858,-0.01750889627396933,-0.12277546078306686,-0.002072234564987152,-0.09965384867966871,-0.005613346558289476,1
-0.0030963301608694354,0.001299281226519677,-0.0524415160056915,-0.02069325495438354,-0.0629425353462833,-0.03611694738579448,0.01638604101801772,-0.047826365148331,-0.002184023814181987,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
-0.015969879536733983,-0.03298650392786409,-0.1087822805771569,-0.02471010714437242,-0.023752105402492927,-0.10726226174571575,-0.0170841397725008,-0.09698138247047161,-0.01313031667653401,0
-0.004938321127354646,0.004401067830931912,0.036033593723648026,0.00355597328628872,-0.04059618231034929,0.05361790122767673,-0.023040509922779624,0.06746245364710021,-0.026122291566184584,0
-0.0007817923045645063,0.0007714550977899725,-0.09189777828471724,-0.019026007660351424,-0.01559837628014955,-0.05159105790601621,0.015300585615315858,-0.05360759080277824,-0.002974208870465506,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
-0.0012409932967740412,-0.020296112361416686,-0.09600877524343282,-0.01606810083742333,-0.0268798342038948,-0.07728391484546328,-0.012573556514907335,-0.07222491780350766,-0.015442678844395557,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
-0.001245737553006546,-0.0009779001858011142,-0.10378150751818081,-0.01902788424229702,-0.04518681192665653,-0.0941172219255532,-0.012508688656222407,-0.08310882418770527,-0.01741264767814214,0
0.0008565268360780354,-0.0012728652875028028,-0.11110961955442905,-0.023170119766387155,-0.035604564457658555,-0.09729660459128056,-0.012884074772328847,-0.08555552467295009,-0.016226992176765702,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
-0.0056985754867246805,-0.0052518677955821534,-0.11564655031222905,-0.024909185992881392,-0.02985049452794741,-0.11348713608427297,-0.017300893437807628,-0.09930256428910411,-0.013280989111811338,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
0.0008047276479304941,-0.0009263548691232352,-0.10468585331588555,-0.023341584481619684,-0.04861708792582263,-0.0935550115761425,-0.01269945168088635,-0.08243398287593535,-0.016578176994498837,0
0.0008047276479304941,-0.0009263548691232352,-0.10468585331588555,-0.023341584481619684,-0.04861708792582263,-0.0935550115761425,-0.01269945168088635,-0.08243398287593535,-0.016578176994498837,0
0.0007964684838225396,-0.001256310304714177,-0.11085289170460161,-0.022592149667249876,-0.037111270105485414,-0.09781164953500211,-0.012825074984308352,-0.08528385016159251,-0.01628994946548773,0
-0.0014329529994534561,-0.0014544365950359588,-0.11001469592266691,-0.019154791260495744,-0.03422157135371731,-0.09723179078541111,-0.013192475466675558,-0.08492594408307573,-0.01669207087670812,0
-0.0013967302242812209,-0.0010275414796127873,-0.10863084098016366,-0.01847800330316882,-0.023752889740944232,-0.09669876440759928,-0.012429656232541662,-0.08537983825270289,-0.01632404500387538,0
-0.006774746519654736,-0.0007318717906812432,-0.11099872734900058,-0.023301011912927574,-0.02349099250165029,-0.09941393208273222,-0.013081027646224154,-0.0868105047904997,-0.01652954359340929,0
-0.0008839674212332738,0.0005528404074936773,-0.08576815862641571,-0.017959980925720914,-0.025235851817746912,-0.05154382969583844,0.01543945895499336,-0.05207609835396763,-0.0034798397296527984,0
-0.005574126461775314,-0.0067059386012157845,-0.10985785183525457,-0.023577226386627938,-0.03004519637918549,-0.09359773389048798,-0.01417769324929849,-0.0860539365602135,-0.017498977658991815,0
-0.0018461405445122328,0.000103275013173677,-0.1096496956388291,-0.03196133606063637,-0.0319681265867243,0.05447629396985236,-0.02581252706252029,0.0573710209537841,-0.022979269554862975,0
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
0.0008437964568613157,-0.001453583782231469,-0.11108574936567255,-0.023006233054855222,-0.03582104302694493,-0.09743067879815911,-0.01289645309020314,-0.08567127616107902,-0.01634361030400162,0
-0.0007580953734272053,0.000766619384876905,-0.0921616894030988,-0.01835599494284616,-0.015324793256473698,-0.05201773757517668,0.015136142832472043,-0.053798171979298565,-0.0035785285549998647,0
-0.007207405698491321,-0.0007539510358642381,-0.1129445991958921,-0.02604008512455513,-0.03058368516961541,-0.1032811873298983,-0.013588067737680206,-0.08798047682478773,-0.017025327957343187,0
-0.0061899121239699,-0.0008164953584264118,-0.11257685043369485,-0.023574152471167686,-0.03215788932078117,-0.09947084195196393,-0.013846578087154086,-0.08660033098701193,-0.01674174770805382,0
-0.001083494868256894,-0.019968805297617565,-0.09586717968076072,-0.01573382139036207,-0.028980248927625234,-0.07690806269295052,-0.012533316522459245,-0.07246199658783993,-0.015774004329669623,0
0.001019523182407605,-0.0011071591256202969,-0.1094310349705974,-0.021548551439302586,-0.024360762704775434,-0.09706186888861543,-0.012146642130897585,-0.08549433291587365,-0.015868940627603065,0
0.0008051129270626801,-0.001208390512921667,-0.09614236047167486,-0.02181680472163032,-0.06441983163914897,-0.08273472176927196,-0.013347239724876793,-0.07560602303292781,-0.01684116178323579,0
-0.0010634405510184818,0.0012455114643731193,-0.08229645636413663,-0.02087920801549467,-0.04121913193561095,-0.04355659577486202,0.015704357386980485,-0.04885447416352142,-0.004072533824886862,0
-0.008266717442315908,0.00032859224079441853,-0.08961790762850519,-0.016317996783818532,0.028876745893035002,-0.09014219657447156,-0.01117575525995136,-0.07742791985709302,-0.01163541289577343,1
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
0.0008051129270626801,-0.001208390512921667,-0.09614236047167486,-0.02181680472163032,-0.06441983163914897,-0.08273472176927196,-0.013347239724876793,-0.07560602303292781,-0.01684116178323579,0
0.001019523182407605,-0.0011071591256202969,-0.1094310349705974,-0.021548551439302586,-0.024360762704775434,-0.09706186888861543,-0.012146642130897585,-0.08549433291587365,-0.015868940627603065,0
-0.007828080528010392,0.000350776967154006,-0.09005524595056924,-0.016010347491343387,0.03339482873760399,-0.08838281107846549,-0.011203332827831853,-0.07526563337385199,-0.011875524033741135,0
0.0009606905634521616,-0.001102878490739616,-0.11008110613815843,-0.022165568642218015,-0.027390733373430422,-0.09683300392096136,-0.012625737674870595,-0.08495082440978578,-0.016267045749023573,0
-0.0018516792167326249,8.017500212838606e-05,-0.08506405143150415,-0.02048459483075334,-0.07035197399738402,-0.04504982126578292,-0.020761022599367192,-0.050505553686013845,-0.022005239884327624,0
