ProteinId,split_index,true_label,nostoich_pred_proba
Q8N2C7,2,0,0.15541464586611806
Q9P2D8,2,0,0.15541464586611806
O94855,2,0,0.03916327372155792
O94979,2,0,0.03916327372155792
O95486,2,0,0.03916327372155792
O95487,2,0,0.03916327372155792
Q9Y297,2,0,0.015639616451894094
P10244,2,0,0.08428987493066917
Q52LA3,2,0,0.08293803202268672
Q5TKA1,2,0,0.08293803202268672
Q14188,2,0,0.0900004903684824
Q15329,2,0,0.0900004903684824
Q16254,2,0,0.3144311397625444
Q6PD62,2,0,0.12517859655800345
Q8N7H5,2,0,0.12517859655800345
Q8WVC0,2,0,0.12517859655800345
Q9GZS3,2,0,0.3966213549806769
P27986,2,0,0.7532613746139217
P0CAP2,2,0,0.476224312085407
O43172,2,0,0.03198093273242878
P09012,2,0,0.03364343539569888
Q6P2Q9,2,0,0.03198093273242878
P08621,2,0,0.1958804350188465
P09234,2,0,0.1958804350188465
Q9GZY0,2,0,0.32401604898628417
Q8TEB1,2,0,0.01321602712922333
Q13884,2,0,0.09339973724132407
Q16586,2,0,0.09339973724132407
Q9UBU9,2,0,0.32401604898628417
Q8TED0,2,0,0.006923010593809387
O43556,2,0,0.2483245074473585
Q8N0S2,2,0,0.23148922600160995
O43324,2,0,0.02006723773724766
P14868,2,0,0.02006723773724766
P56192,2,0,0.02006723773724766
Q15046,2,0,0.02006723773724766
Q9BYV9,2,0,0.13677772978939
Q9UI30,2,0,0.7695136462553885
P82979,2,0,0.02810877025534579
P84090,2,0,0.02810877025534579
Q13769,2,0,0.02810877025534579
Q6I9Y2,2,0,0.02810877025534579
Q86V81,2,0,0.03593344177293023
Q86W42,2,0,0.02810877025534579
Q8NI27,2,0,0.02810877025534579
Q96FV9,2,0,0.02810877025534579
Q96J01,2,0,0.02810877025534579
Q9BY77,2,0,0.02810877025534579
Q9Y3Y2,2,0,0.02810877025534579
O15144,2,0,0.4777286149900276
O15145,2,0,0.4777286149900276
O15511,2,0,0.037015647181101986
P59998,2,0,0.4777286149900276
P61160,2,0,0.4777286149900276
O14867,2,0,0.265455314543644
P02549,2,0,0.3366191380975744
Q5T440,2,0,0.4806272550009544
Q96EY5,2,0,0.1428444861247567
Q9H9H4,2,0,0.08687262237858812
Q9UK41,2,0,0.8119565228164926
Q9BRG1,2,0,0.313575104956959
Q8NEJ9,2,0,0.00717873861347921
Q92979,2,0,0.00717873861347921
Q7L523,2,0,0.6881409232503202
A5YKK6,2,0,0.018688416516170925
Q9H9A5,2,0,0.018688416516170925
Q9UNS1,2,0,0.3366191380975744
O94901,2,0,0.8011631099105547
Q9Y2K7,2,0,0.015639616451894094
O43719,2,0,0.04439072619646587
P08579,2,0,0.04439072619646587
P09661,2,0,0.04439072619646587
Q15459,2,0,0.03153384828755757
Q8NB37,2,0,0.07019135017624681
Q9NQ89,2,0,0.07019135017624681
Q6PCT2,2,0,0.015639616451894094
P68431,2,0,0.32957269373789766
Q8IUZ0,2,0,0.07019135017624681
Q9BSH3,2,0,0.07019135017624681
P36873,2,0,0.4289238038674093
P01375,2,1,0.9333608074581384
P20333,2,0,0.8341387303624996
Q9NYJ8,2,0,0.5454905626822248
Q8N5C8,2,0,0.5454905626822248
O15212,2,0,0.009470291621550128
Q9NUG6,2,0,0.02411407629147578
O15143,2,0,0.037015647181101986
P61158,2,0,0.037015647181101986
Q9BPX5,2,0,0.037015647181101986
Q96M63,2,0,0.07019135017624681
Q96NG3,2,0,0.07019135017624681
Q9HAE3,2,0,0.07019135017624681
Q5H9F3,2,0,0.01674731846580122
Q5BKZ1,2,0,0.3366191380975744
Q13573,2,0,0.23724464135196724
Q9NYF8,2,0,0.23724464135196724
Q8WTX7,2,0,0.8613141494404922
A6NHX0,2,0,0.6125193216361735
Q01831,2,0,0.12293788094287807
P54725,2,0,0.1047338493200937
P04632,2,0,0.6790637826967214
P33240,2,0,0.09370438535640553
Q12996,2,0,0.1356065538339703
Q9H0L4,2,0,0.3068367443961611
O00472,2,0,0.3445436404938717
Q9HB65,2,0,0.3445436404938717
P41091,2,0,0.313575104956959
Q70Z44,2,0,0.46537224631579105
Q8N3Z6,2,0,0.06660800625510954
Q5T8P6,2,0,0.3795153796776847
Q86U42,2,0,0.1125964398439676
Q9P2N5,2,0,0.3795153796776847
Q96SW2,2,0,0.01321602712922333
Q9UF56,2,0,0.015639616451894094
O75161,2,0,0.313575104956959
Q5TAQ9,2,0,0.01321602712922333
Q92783,2,0,0.4806272550009544
Q96T76,2,0,0.4607363578631348
Q14999,2,0,0.049823832229625525
Q9Y376,2,0,0.22225925413058711
Q9Y6A9,2,0,0.18667381299600322
Q9NRN9,2,0,0.2612362831661104
Q96BT7,2,0,0.2612362831661104
Q9H147,2,0,0.06165595234510067
O43709,2,0,0.2612362831661104
O75818,2,0,0.02784018241981128
P78345,2,0,0.02784018241981128
P09619,2,1,0.8122494392928771
P53611,2,0,0.3366191380975744
O14764,2,0,0.3542449037562082
P48169,2,0,0.6559182314232105
Q99259,2,0,0.8644305167351471
Q05329,2,0,0.8644305167351471
Q07820,2,1,0.8851147225136919
P22415,2,0,0.8644305167351471
Q8WYQ5,2,0,0.3366191380975744
Q9NRR4,2,0,0.3366191380975744
Q13319,2,0,0.4806272550009544
O60896,2,0,0.4785369746437098
Q92736,2,0,0.8100350566592445
Q00266,2,0,0.8931276377837569
P54289,2,1,0.14699849449364186
Q02641,2,0,0.14699849449364186
Q13698,2,0,0.27774583535291175
Q08289,2,0,0.14699849449364186
Q13936,2,0,0.4097486969803412
Q9ULK4,2,0,0.006327059683272624
Q9NS61,2,0,0.3366191380975744
Q9NZI2,2,0,0.3366191380975744
Q9UK17,2,1,0.3366191380975744
O14920,2,1,0.313575104956959
P45379,2,0,0.313575104956959
P63316,2,0,0.313575104956959
Q7LBR1,2,0,0.03002781267545727
Q96FZ7,2,0,0.03002781267545727
Q9NZZ3,2,0,0.03002781267545727
Q9UKT7,2,0,0.015639616451894094
Q9UKC9,2,0,0.015639616451894094
Q13309,2,0,0.015639616451894094
Q96E14,2,0,0.32783497092914804
Q9H9A7,2,0,0.32783497092914804
O75446,2,0,0.0411119046813968
Q9HAJ7,2,0,0.0411119046813968
Q8NFU7,2,0,0.03593382043104429
Q8IYI0,2,0,0.18853594742998733
Q13535,2,1,0.3366191380975744
O75208,2,0,0.07190204749142962
Q99807,2,0,0.07190204749142962
P08559,2,0,0.14244725353776885
P11177,2,0,0.4640455467610185
P55211,2,1,0.9153262200265809
Q9HAD4,2,0,0.313575104956959
Q9Y5B9,2,0,0.3366191380975744
Q9BXX0,2,0,0.8100350566592445
P42345,2,1,0.355198099039997
O60934,2,0,0.44584008972302197
P49959,2,0,0.44584008972302197
Q99708,2,0,0.39865351362910106
Q13201,2,0,0.8100350566592445
Q9H8L6,2,0,0.8100350566592445
Q92837,2,0,0.36378767054966743
O00300,2,0,0.8100350566592445
O43504,2,0,0.07019135017624681
Q0VGL1,2,0,0.07019135017624681
Q6IAA8,2,0,0.07019135017624681
Q9UHA4,2,0,0.07019135017624681
Q9Y2Q5,2,0,0.07019135017624681
A5PLN9,2,0,0.19949683530322032
P48553,2,0,0.19949683530322032
Q96Q05,2,0,0.19949683530322032
Q9UL33,2,0,0.08388422689348615
Q9Y5R8,2,0,0.08388422689348615
Q7Z392,2,0,0.19949683530322032
Q9Y2L5,2,0,0.19949683530322032
Q92889,2,0,0.3366191380975744
Q68E01,2,0,0.0663493377965461
Q9BQ15,2,0,0.05544100145220046
Q9NRY2,2,0,0.032203563603441517
O95876,2,0,0.313575104956959
Q9BT04,2,0,0.313575104956959
Q9ULD6,2,0,0.313575104956959
Q7Z4L5,2,0,0.07190204749142962
Q8NEZ3,2,0,0.07190204749142962
Q96FT9,2,0,0.07190204749142962
Q96RY7,2,0,0.07190204749142962
Q9HBG6,2,0,0.07190204749142962
Q9P2L0,2,0,0.07190204749142962
A0AVF1,2,0,0.006456670243362267
Q8N4P2,2,0,0.006456670243362267
Q8TDR0,2,0,0.006456670243362267
Q96LB3,2,0,0.006456670243362267
Q9UG01,2,0,0.006456670243362267
Q969J3,2,0,0.04224486728785208
Q92902,2,0,0.3366191380975744
Q9BXS5,2,0,0.19535167753154842
Q96PC3,2,0,0.16360953565476724
Q9Y6Q5,2,0,0.2526784335035163
Q9Y2T2,2,0,0.1424187435067734
P53677,2,0,0.1424187435067734
P10276,2,1,0.4090745096574758
O00499,2,0,0.10431110346996733
Q9H0R1,2,0,0.32783497092914804
P05387,2,0,0.0044963851013945936
P62888,2,0,0.0044963851013945936
P01584,2,1,0.3946593158368811
P62753,2,0,0.006365251244637928
Q71UM5,2,0,0.006365251244637928
P08151,2,0,0.6229687980512457
O14949,2,0,0.301427333514312
O14957,2,0,0.301427333514312
P00156,2,0,0.301427333514312
P07919,2,0,0.301427333514312
P08574,2,0,0.301427333514312
P14927,2,0,0.301427333514312
P22695,2,0,0.301427333514312
P31930,2,0,0.301427333514312
P47985,2,0,0.301427333514312
Q9UDW1,2,0,0.301427333514312
Q9BUV8,2,0,0.3366191380975744
P04843,2,0,0.0539815567552096
P04844,2,0,0.0539815567552096
P0C6T2,2,0,0.0539815567552096
P39656,2,0,0.0539815567552096
P46977,2,0,0.17096907088616067
P61165,2,0,0.0539815567552096
P61803,2,0,0.0539815567552096
Q9NRP0,2,0,0.17096907088616067
Q8TCJ2,2,0,0.052068448713145594
Q9H0U3,2,0,0.16967972794372826
P54619,2,0,0.49296443396521905
Q13131,2,0,0.39095381949735014
Q9Y478,2,0,0.39095381949735014
O14561,2,0,0.0061594318988132295
Q9H1K1,2,0,0.021192563137064066
Q9HD34,2,0,0.021192563137064066
Q9Y697,2,0,0.021192563137064066
O43790,2,0,0.3366191380975744
Q9UGJ0,2,0,0.49296443396521905
O43741,2,0,0.39095381949735014
O75934,2,0,0.23148922600160995
Q99459,2,0,0.23148922600160995
Q9P013,2,0,0.23148922600160995
Q9UGI9,2,0,0.49296443396521905
O43402,2,0,0.09429383065070758
Q15006,2,0,0.034079899018224905
Q5J8M3,2,0,0.034079899018224905
Q5UCC4,2,0,0.034079899018224905
Q8N4V1,2,0,0.034079899018224905
Q8N766,2,0,0.034079899018224905
Q9BV81,2,0,0.034079899018224905
Q9P0I2,2,0,0.034079899018224905
Q9Y5Z7,2,0,0.3415980937663093
Q9Y3B6,2,0,0.09429383065070758
P26717,2,0,0.6229687980512457
Q8NE86,2,0,0.21801286070306974
Q9NWR8,2,0,0.17537354270422437
P42338,2,1,0.7532613746139217
O00329,2,1,0.7532613746139217
P48736,2,1,0.6790637826967214
P50748,2,0,0.44970412414989164
Q9H900,2,0,0.44970412414989164
P57678,2,0,0.43273918405681944
Q8WXD5,2,0,0.43273918405681944
Q9H840,2,0,0.43273918405681944
Q9NWZ8,2,0,0.43273918405681944
Q9UM11,2,0,0.034461790821661134
P04637,2,1,0.39630473999236204
O94826,2,0,0.23148922600160995
O96008,2,0,0.23148922600160995
Q15388,2,0,0.23148922600160995
Q8N4H5,2,0,0.23148922600160995
Q96B49,2,0,0.23148922600160995
Q9NS69,2,0,0.23148922600160995
Q9P0U1,2,0,0.23148922600160995
P62072,2,0,0.1445031466321129
Q53H12,2,0,0.47688479456036625
Q6PF06,2,0,0.47688479456036625
Q9Y5J7,2,0,0.1445031466321129
Q9Y5J6,2,0,0.16340483852437554
O75431,2,0,0.313575104956959
Q13505,2,0,0.313575104956959
Q96AH0,2,0,0.05544100145220046
Q16891,2,0,0.23148922600160995
Q9NWS0,2,0,0.02959323840467736
Q9Y4R8,2,0,0.313575104956959
Q8WWB5,2,0,0.02685761655184741
Q9NVR5,2,0,0.02685761655184741
P0C0L5,2,0,0.5168787710291899
P05156,2,0,0.7985962909174844
Q8N3R9,2,0,0.5534508344919825
Q12959,2,0,0.3242169840631276
O75879,2,0,0.313575104956959
P00451,2,1,0.8644305167351471
Q9UID3,2,0,0.18667381299600322
Q96MD2,2,0,0.32783497092914804
P00488,2,1,0.3366191380975744
P29803,2,0,0.3795153796776847
O75439,2,0,0.3366191380975744
Q10713,2,0,0.3366191380975744
P40939,2,0,0.3366191380975744
Q9P0J1,2,0,0.3366191380975744
P14784,2,1,0.47629426688122484
P61599,2,0,0.3366191380975744
Q14CX7,2,0,0.3366191380975744
P41227,2,0,0.6881409232503202
Q9BXJ9,2,0,0.6881409232503202
Q6N069,2,0,0.6881409232503202
Q9Y375,2,0,0.07190204749142962
Q16649,2,0,0.06714545065913037
P15336,2,0,0.16859140580388998
Q52LJ0,2,0,0.23148922600160995
Q8NCA5,2,0,0.23148922600160995
Q8WYK2,2,0,0.0932821779993987
O00258,2,0,0.313575104956959
O43681,2,0,0.313575104956959
P49069,2,0,0.313575104956959
P04234,2,0,0.17980377626996033
P20963,2,0,0.8131315316092357
O43889,2,0,0.13565157030686387
Q9NS37,2,0,0.3753095286033495
P04921,2,0,0.313575104956959
P11171,2,0,0.313575104956959
Q8N9N2,2,0,0.5454905626822248
Q15650,2,0,0.5454905626822248
O15269,2,0,0.7087093154015801
O15270,2,0,0.22225925413058711
Q969W0,2,0,0.22225925413058711
Q9NUV7,2,0,0.22225925413058711
Q9Y4A5,2,0,0.013164278408911455
Q96A33,2,0,0.3366191380975744
Q92993,2,0,0.02358788965171764
O15550,2,0,0.12617473837033352
Q9BTK6,2,0,0.12617473837033352
O15047,2,0,0.1958804350188465
Q9P0U4,2,0,0.09917192077826983
Q9UPS6,2,0,0.21278752415858243
Q9UJA3,2,0,0.3366191380975744
Q9H7P6,2,0,0.1428444861247567
A5D8V6,2,0,0.08687262237858812
Q86XT2,2,0,0.08687262237858812
O95251,2,0,0.027556767531240353
Q9HAF1,2,0,0.0580781678972324
O15182,2,0,0.2155141720170926
P49767,2,1,0.8100350566592445
Q9H4I0,2,0,0.1763137906484006
O95072,2,0,0.1763137906484006
Q8WXH0,2,0,0.34830249171253996
Q6ZMZ3,2,0,0.34830249171253996
O75072,2,0,0.313575104956959
Q96II8,2,0,0.3436433065998682
Q02410,2,0,0.5534508344919825
Q969H0,2,0,0.015639616451894094
P23246,2,0,0.3835951233758038
Q8WXF1,2,0,0.3835951233758038
Q15233,2,0,0.3835951233758038
Q8N3Y1,2,0,0.01674731846580122
Q9BSL1,2,0,0.3366191380975744
O14579,2,0,0.026230806051321397
P48444,2,0,0.026230806051321397
Q9UKB1,2,0,0.015639616451894094
P23415,2,0,0.6229687980512457
P48167,2,0,0.8311936716927644
P23416,2,0,0.6229687980512457
O75311,2,0,0.6229687980512457
Q9UKT5,2,0,0.015639616451894094
Q9UL63,2,0,0.018571493798612126
Q9UKT4,2,0,0.015639616451894094
Q8NEZ5,2,0,0.015639616451894094
Q5XUX0,2,0,0.015639616451894094
Q15572,2,0,0.23479076975008784
Q9H5J8,2,0,0.23479076975008784
Q8TF61,2,0,0.015639616451894094
Q9NR64,2,0,0.025741439574339157
Q9BVK8,2,0,0.5534508344919825
Q9UNL2,2,0,0.32783497092914804
O95198,2,0,0.025741439574339157
Q9C0H6,2,0,0.025741439574339157
Q96PQ7,2,0,0.025741439574339157
Q8WZ60,2,0,0.025741439574339157
Q9HCS7,2,0,0.07019135017624681
Q9ULR0,2,0,0.07019135017624681
Q9UNP9,2,0,0.07019135017624681
Q9Y6X3,2,0,0.3366191380975744
Q9NU22,2,0,0.23148922600160995
Q9P2J3,2,0,0.025741439574339157
Q8IXQ5,2,0,0.025741439574339157
Q9P2G9,2,0,0.025741439574339157
O95995,2,0,0.028172472607933475
Q8IY82,2,0,0.028172472607933475
Q96MC2,2,0,0.028172472607933475
Q9H069,2,0,0.028172472607933475
Q9H095,2,0,0.028172472607933475
Q6JEL2,2,0,0.025741439574339157
Q9NVR0,2,0,0.025741439574339157
Q53G59,2,0,0.025741439574339157
Q9H7Z6,2,0,0.010856066660902122
Q9P2N7,2,0,0.025741439574339157
Q9P2G3,2,0,0.025741439574339157
Q96M94,2,0,0.025741439574339157
Q9H2C0,2,0,0.025741439574339157
Q6TDP4,2,0,0.025741439574339157
O94889,2,0,0.025741439574339157
Q14145,2,1,0.025741439574339157
Q9UJP4,2,0,0.025741439574339157
Q8NBE8,2,0,0.025741439574339157
Q6TFL4,2,0,0.025741439574339157
Q9H0H3,2,0,0.025741439574339157
P15172,2,0,0.4328323802172893
Q53HC5,2,0,0.025741439574339157
Q9Y573,2,0,0.025741439574339157
Q9UKV5,2,0,0.4328323802172893
Q9NXS3,2,0,0.025741439574339157
Q96CT2,2,0,0.025741439574339157
Q9NQ92,2,0,0.4289238038674093
Q68DK7,2,0,0.25932656536378756
Q0D2K2,2,0,0.025741439574339157
Q9H511,2,0,0.025741439574339157
Q7L1V2,2,0,0.22225925413058711
Q5TD94,2,0,0.03757595722495292
Q8WWB3,2,0,0.029700112599782735
Q96C74,2,0,0.029700112599782735
Q9H1X1,2,0,0.029700112599782735
Q9H0K4,2,0,0.037862150046480206
Q9BQ83,2,0,0.20476336980938162
Q92536,2,0,0.2612362831661104
Q96NJ5,2,0,0.025741439574339157
Q8N239,2,0,0.025741439574339157
Q6PF15,2,0,0.025741439574339157
Q8N4N3,2,0,0.025741439574339157
O14682,2,0,0.025741439574339157
Q2WGJ6,2,0,0.025741439574339157
Q2TBA0,2,0,0.025741439574339157
O60662,2,0,0.025741439574339157
Q9P2K6,2,0,0.025741439574339157
P60903,2,0,0.4136983267849205
Q09666,2,0,0.2840341820920182
Q9UN88,2,0,0.811276887557381
Q99928,2,0,0.6260716182147017
P18505,2,0,0.7682772117283375
O75971,2,0,0.07019135017624681
Q16533,2,0,0.07019135017624681
Q5SXM2,2,0,0.07019135017624681
Q92966,2,0,0.07019135017624681
P35499,2,1,0.9448350930823435
Q14524,2,1,0.9448350930823435
P54284,2,0,0.14699849449364186
O00305,2,0,0.14699849449364186
O15504,2,0,0.0059215619039265895
P35658,2,0,0.0059215619039265895
P37198,2,0,0.0059215619039265895
P52948,2,0,0.0059215619039265895
Q12769,2,0,0.0059215619039265895
Q53GS7,2,0,0.0059215619039265895
Q5SRE5,2,0,0.0059215619039265895
Q92621,2,0,0.0059215619039265895
Q9BTX1,2,0,0.0059215619039265895
Q9BVL2,2,0,0.0059215619039265895
Q9NY47,2,1,0.14699849449364186
Q8IZS8,2,0,0.14699849449364186
Q7Z3S7,2,0,0.14699849449364186
Q9GZP9,2,0,0.4328323802172893
Q96Q80,2,0,0.4328323802172893
O94776,2,0,0.0900004903684824
Q8WXI9,2,0,0.0900004903684824
Q9BTC8,2,0,0.0900004903684824
Q13596,2,0,0.8334255936235534
Q9Y5X3,2,0,0.4785369746437098
P01583,2,1,0.6315799918466232
Q9UNH7,2,0,0.4785369746437098
Q86XE0,2,0,0.4785369746437098
O60749,2,0,0.8334255936235534
Q06323,2,0,0.02126082961154164
P31639,2,1,0.3366191380975744
Q13113,2,0,0.3366191380975744
Q9BXL7,2,0,0.2927760700512943
Q9BWT7,2,0,0.2927760700512943
Q9BXL6,2,0,0.2927760700512943
Q8IY47,2,0,0.025741439574339157
Q8WVZ9,2,0,0.015639616451894094
P61328,2,0,0.313575104956959
Q8NFY9,2,0,0.025741439574339157
Q8NAB2,2,0,0.025741439574339157
P01374,2,1,0.71926066269305
Q06643,2,0,0.6113215611433404
P61289,2,0,0.02124242293659583
P36957,2,0,0.5217760582560911
P82909,2,0,0.5217760582560911
C9JR72,2,0,0.025741439574339157
P18510,2,0,0.5461949744284473
A8MZ26,2,0,0.033367154484612506
Q5SY80,2,0,0.033367154484612506
Q86XM0,2,0,0.033367154484612506
Q92956,2,0,0.8523406944645975
O43557,2,1,0.8465623859824641
O95407,2,0,0.5925399069793942
P34897,2,0,0.4141953488524123
P01308,2,0,0.8100350566592445
P31153,2,0,0.3366191380975744
Q12912,2,0,0.34830249171253996
Q15906,2,0,0.013225205500898576
Q96L91,2,0,0.01202822221557631
Q15003,2,0,0.12517859655800345
Q9BPX3,2,0,0.12517859655800345
O00522,2,0,0.35040438556215214
Q6IBW4,2,0,0.12517859655800345
Q86XI2,2,0,0.12517859655800345
P0DP25,3,0,0.6640200200763643
Q8IYH5,3,0,0.0886169956280526
Q13478,3,0,0.7893040046027191
Q14116,3,1,0.7893040046027191
O15273,3,0,0.44950299562617657
Q8WZ42,3,0,0.44950299562617657
Q9UQP3,3,0,0.7812100087067452
P22105,3,0,0.7812100087067452
P01730,3,1,0.44950299562617657
Q14005,3,0,0.44950299562617657
P13498,3,0,0.12597094956367286
P14598,3,0,0.12597094956367286
Q9UKK3,3,0,0.35899070431389773
Q92752,3,0,0.7812100087067452
Q6UXL0,3,0,0.7370178669085534
Q9UHF4,3,0,0.7436867894731282
Q9NYY1,3,1,0.5169638167934959
Q8N6P7,3,0,0.769075754647432
Q08334,3,0,0.7357212425695054
Q9GZX6,3,1,0.760469278258662
Q969J5,3,0,0.39299894000442037
O95760,3,1,0.7907943921667752
Q01638,3,0,0.7907943921667752
Q15102,3,0,0.6120700750140186
P68402,3,0,0.6120700750140186
Q8IUC6,3,0,0.44950299562617657
P29459,3,0,0.8118019159993365
P40189,3,0,0.7938884364976061
Q14213,3,0,0.7125777045065143
Q9HB29,3,0,0.7647596380931254
P61244,3,0,0.7132750242103049
O00629,3,0,0.28640269906501237
O75569,3,0,0.44950299562617657
Q9UPY3,3,0,0.6931193162435718
P11940,3,0,0.10434545671284841
O00159,3,0,0.20284754203090294
Q9BQG0,3,0,0.20284754203090294
Q9UIG0,3,0,0.8028796315368334
P13224,3,0,0.600329006767052
P14770,3,0,0.600329006767052
Q12768,3,0,0.7568380587567518
Q2M389,3,0,0.7568380587567518
P60709,3,0,0.0964257667147731
Q4VC05,3,0,0.08174360933502334
Q92785,3,0,0.11934319948041604
O94805,3,0,0.09466845541042158
Q92782,3,0,0.11211383000138375
P07355,3,0,0.7155830285292704
Q9Y3Q4,3,1,0.7812100087067452
P52298,3,0,0.21109498648530398
Q09161,3,0,0.25102601807476776
Q9UL51,3,0,0.7812100087067452
Q9NUX5,3,0,0.1322404674275811
Q14186,3,0,0.7132750242103049
Q9H7E2,3,0,0.44950299562617657
P02452,3,0,0.8130209545165187
P08123,3,0,0.6608834229936229
P17787,3,0,0.785198345924113
P43681,3,0,0.6750247859081552
P12111,3,0,0.35899070431389773
P20849,3,0,0.35899070431389773
Q14050,3,0,0.35899070431389773
Q14055,3,0,0.35899070431389773
Q99715,3,0,0.7812100087067452
Q05707,3,0,0.7812100087067452
Q9P218,3,0,0.7812100087067452
P06756,3,1,0.7966022918087736
P17301,3,1,0.4836446869504572
P18564,3,1,0.434911351829324
O60671,3,0,0.35899070431389773
O60921,3,0,0.35899070431389773
Q8TF05,3,0,0.24325671023301915
Q5MIZ7,3,0,0.28231661004309205
Q9BT25,3,0,0.07958473079973387
Q13098,3,0,0.0645099547298928
Q9BYM8,3,0,0.35899070431389773
Q9H0F6,3,0,0.35899070431389773
Q13415,3,0,0.08658831630044718
Q8N3I7,3,0,0.07958473079973387
P42336,3,1,0.664765574146879
P02675,3,1,0.36685524049159046
P38919,3,0,0.5327396485572609
O00716,3,0,0.22155365385494344
P28340,3,0,0.19311238278559562
Q15054,3,0,0.37564339869903607
Q9HCU8,3,0,0.19311238278559562
P68871,3,1,0.6283841849296814
P69905,3,0,0.8220068693586547
Q14159,3,0,0.4066614808489447
Q15022,3,0,0.37104808255522653
Q5T6S3,3,0,0.43132318350116194
Q96JN0,3,0,0.43875564592617766
Q92833,3,0,0.4184128275120138
Q8WX94,3,0,0.2198286966513999
O14972,3,0,0.06661987331412467
Q13617,3,0,0.15095440151998182
Q96L50,3,0,0.13025383980487013
P30153,3,0,0.7102046547620394
Q14657,3,0,0.15076466418998852
Q9BXV9,3,0,0.15076466418998852
Q9NPF4,3,0,0.15076466418998852
P67870,3,0,0.7113847714526365
Q13618,3,0,0.09391232053741888
O75461,3,0,0.6615526779311901
Q9Y483,3,0,0.43132318350116194
Q8N2C7,3,0,0.3302326095629981
Q9P2D8,3,0,0.3302326095629981
Q9UK61,3,0,0.35899070431389773
Q7Z4M0,3,0,0.35899070431389773
P55735,3,0,0.19287795533237997
Q96GY3,3,0,0.19158243715844908
Q14188,3,0,0.14196352662312983
Q15329,3,0,0.14196352662312983
Q16254,3,0,0.601058171415938
Q969F1,3,0,0.08658831630044718
Q9Y5Q9,3,0,0.08658831630044718
P27540,3,0,0.6931193162435718
Q99814,3,1,0.44950299562617657
Q13620,3,0,0.09391232053741888
P02042,3,0,0.3701054462495304
Q13424,3,0,0.40155732798949284
Q13884,3,0,0.08089753500635231
Q9BX26,3,0,0.2198286966513999
P41252,3,0,0.08429989688378721
Q13155,3,0,0.08429989688378721
Q9P2J5,3,0,0.08429989688378721
Q8N8Y2,3,0,0.08063009764101627
Q8NEY4,3,0,0.08063009764101627
Q8NHE4,3,0,0.08063009764101627
P40429,3,0,0.16314099161202603
O60318,3,0,0.21780996758524815
P41208,3,0,0.16993974044534096
Q9NPA8,3,0,0.07436613041783095
P82979,3,0,0.08364269669390034
Q53F19,3,0,0.19717845918597326
O15144,3,0,0.7102046547620394
O15145,3,0,0.7102046547620394
O15511,3,0,0.31866825018838435
P59998,3,0,0.7102046547620394
P61160,3,0,0.7102046547620394
Q9P1U1,3,0,0.31866825018838435
P01100,3,0,0.2759267209241489
P26715,3,1,0.4264486046518395
Q13241,3,0,0.7465816699343379
Q96EY5,3,0,0.5083531923545737
Q9H9H4,3,0,0.24423693496782162
Q9UK41,3,0,0.7550931283183189
Q92979,3,0,0.07876917953406695
Q7L523,3,0,0.6395362155957067
P50539,3,0,0.25999446868779896
Q9BW11,3,0,0.25999446868779896
Q99583,3,0,0.6596683842818265
Q14582,3,0,0.18061076917604924
O75175,3,0,0.11864870572904337
Q92600,3,0,0.11864870572904337
Q9BVW5,3,0,0.44950299562617657
O15078,3,0,0.44950299562617657
O95825,3,0,0.15076466418998852
Q9NQ89,3,0,0.15076466418998852
P10600,3,1,0.5569161723294539
P12524,3,0,0.25999446868779896
P62805,3,0,0.6876476925241455
P28347,3,0,0.44950299562617657
Q16695,3,0,0.30855453800407306
Q6ZTW0,3,0,0.15076466418998852
Q12933,3,0,0.8221380117894611
Q14141,3,0,0.40293656488965085
O15212,3,0,0.10711222134081859
Q9NUG6,3,0,0.1424617470363183
O15143,3,0,0.31866825018838435
P61158,3,0,0.31866825018838435
Q9BPX5,3,0,0.31866825018838435
O60741,3,0,0.7812100087067452
A5D8V7,3,0,0.15076466418998852
P35611,3,0,0.6931193162435718
P35612,3,0,0.44950299562617657
Q0VDF9,3,0,0.44950299562617657
Q9UEY8,3,0,0.44950299562617657
O60524,3,0,0.3302326095629981
O94822,3,0,0.3302326095629981
Q9P1Z3,3,0,0.7812100087067452
P17655,3,0,0.44950299562617657
Q9P2I0,3,0,0.34235373818340353
O95639,3,0,0.1742132385615957
Q6UN15,3,0,0.1742132385615957
Q12996,3,0,0.2198926349681113
O00472,3,0,0.268130911815395
Q9HB65,3,0,0.268130911815395
P41091,3,0,0.35899070431389773
P62495,3,0,0.6931193162435718
P42285,3,0,0.6029955327027297
O60293,3,0,0.26003299053034407
Q9NZJ0,3,0,0.10143219408410367
Q5TAQ9,3,0,0.10143219408410367
O75445,3,0,0.4066614808489447
Q9H6Q4,3,0,0.5124768909067211
O75147,3,0,0.14428484851526496
Q8TCS8,3,0,0.44950299562617657
P48506,3,0,0.44950299562617657
Q6P2E9,3,0,0.33266365289758254
O75817,3,0,0.06594725978420499
O95707,3,0,0.06594725978420499
Q9BUL9,3,0,0.06594725978420499
Q9H633,3,0,0.08603876506702335
Q92696,3,0,0.44950299562617657
P02100,3,0,0.6370877016418705
P02008,3,0,0.8261080222766848
P69891,3,0,0.6283841849296814
