ProteinId,split_index,true_label,hyper_pred_proba
Q8N5P1,1,1,0.6082833481329002
Q75N03,1,0,0.5041773730615009
O95785,1,0,0.4513758660546989
O75110,1,0,0.4387471050446892
Q7Z3U7,1,0,0.4387471050446892
Q9Y3R5,1,0,0.4387471050446892
Q9UBG0,1,0,0.21984595328285245
Q9BUL8,1,0,0.4977053240553545
P15941,1,0,0.17353983818938928
Q96AY2,1,0,0.15636763058109654
Q96DE5,1,0,0.5782702760352101
Q6N069,1,0,0.15252650109019253
Q9BRA0,1,1,0.4387471050446892
P20290,1,0,0.3036943765055005
Q13765,1,1,0.3036943765055005
Q8N2C7,1,0,0.4387471050446892
Q9P2D8,1,0,0.4387471050446892
O43822,1,0,0.3623168589233767
Q9NPP4,1,0,0.2784954626716612
Q16666,1,0,0.2577609074174784
P19878,1,0,0.387801657238397
Q07869,1,0,0.12448010124110782
O15393,1,0,0.15499989269996772
Q9BYF1,1,0,0.16966310013154173
Q695T7,1,0,0.15499989269996772
O14519,1,0,0.5474449028991022
P48552,1,0,0.0625216207689249
Q8WV22,1,0,0.47646546051496297
Q96MF7,1,0,0.5207443823188661
Q96MG7,1,1,0.47646546051496297
Q8N140,1,0,0.4672766048759725
Q92876,1,0,0.15499989269996772
P20151,1,0,0.15499989269996772
Q9UQ80,1,0,0.2505145864540562
O14802,1,1,0.5472707410650766
O15318,1,0,0.5472707410650766
O75575,1,1,0.5472707410650766
P05423,1,0,0.5472707410650766
Q9BUI4,1,1,0.5472707410650766
Q9H1D9,1,1,0.5472707410650766
Q9NW08,1,1,0.5472707410650766
Q9Y2Y1,1,1,0.5472707410650766
Q9Y535,1,1,0.5472707410650766
Q9NYG5,1,1,0.5597040402798154
P08575,1,0,0.5782702760352101
Q9BQE3,1,1,0.5782702760352101
O00187,1,0,0.4387471050446892
P11226,1,0,0.4387471050446892
Q9UNS1,1,1,0.2065219261034022
P41240,1,0,0.16584252230381114
O75695,1,0,0.24100358466235858
O95235,1,0,0.3591162433279895
Q96NG3,1,0,0.45769919524354635
Q01344,1,0,0.24100358466235858
Q6UXL0,1,0,0.3838798421770182
Q9NYY1,1,0,0.24100358466235858
Q9UHF4,1,0,0.3838798421770182
P16035,1,0,0.2757936543311689
Q9UHD0,1,0,0.24100358466235858
P01008,1,0,0.21984595328285245
P05231,1,0,0.22213319770687956
P08887,1,0,0.22213319770687956
P41208,1,0,0.3787483050924749
P35227,1,0,0.4191327603287337
Q3KNV8,1,0,0.4334514824601608
Q86SE9,1,0,0.4334514824601608
Q8WUM4,1,0,0.5890281302901067
P00750,1,0,0.2594185378455048
O75462,1,0,0.26912992791581386
Q9UBD9,1,0,0.22700999706147063
Q14213,1,0,0.15636763058109654
O00560,1,0,0.27197598543087137
Q08AD1,1,0,0.22078910909076066
Q9BUH6,1,0,0.5503361868576014
P50479,1,0,0.24100358466235858
Q12923,1,0,0.250917701220092
P16284,1,0,0.3476483366783301
Q96AP7,1,0,0.2776860293847722
P35813,1,0,0.26820563135434033
O94842,1,0,0.33163581113961366
Q9C0E2,1,0,0.10079929473282682
O43765,1,0,0.36518086367942826
Q96QU8,1,0,0.10079929473282682
Q9UIA9,1,0,0.10079929473282682
O00410,1,0,0.10079929473282682
O95373,1,1,0.12254776344423218
Q9UI26,1,1,0.10079929473282682
P48454,1,0,0.14121840122870558
O15397,1,0,0.10079929473282682
Q9Y5L0,1,1,0.10079929473282682
Q9NZN9,1,0,0.3771496645747838
Q5VZM2,1,0,0.2899422098212529
Q8TF05,1,0,0.1223330724815717
Q6NUP7,1,0,0.1223330724815717
Q96S55,1,0,0.37039132279118603
Q9Y5X4,1,0,0.3036943765055005
P26715,1,0,0.3036943765055005
Q13241,1,0,0.3036943765055005
P30990,1,0,0.2484686004740203
Q9Y4R8,1,0,0.4387471050446892
P63010,1,0,0.2839211170603698
P41223,1,1,0.6766347089306547
Q9BW85,1,1,0.6766347089306547
Q53GS9,1,1,0.7914154949732233
O75554,1,0,0.7140536995356467
Q96NC0,1,1,0.7140536995356467
Q15637,1,1,0.8385577963920626
Q9Y2W2,1,1,0.7142276434931253
Q9Y6A4,1,0,0.7142276434931253
Q9UN30,1,0,0.5397586365536764
Q15020,1,1,0.5668452535789552
Q9BTD8,1,0,0.721397031760403
Q5T848,1,0,0.23541128874746156
Q6MZT1,1,0,0.2156554762985442
Q6PRD1,1,0,0.2999270886868592
Q9UBF1,1,0,0.2620751697511503
P43356,1,0,0.23280827929527997
P43360,1,0,0.11186089267778082
Q9Y5V3,1,0,0.15636763058109654
Q9HAY2,1,0,0.15252650109019253
Q9H0E2,1,0,0.3190954695715352
P43364,1,0,0.2356701851271195
P52735,1,0,0.34686599887919584
Q4AC94,1,0,0.5255327049871519
O95684,1,0,0.45769919524354635
O14678,1,0,0.3036943765055005
Q5VWK5,1,0,0.2796060386389037
Q6ZU80,1,0,0.5290678016281563
Q9Y584,1,0,0.5266473192873836
Q92985,1,0,0.2586322415657994
Q19AV6,1,0,0.3036943765055005
Q9HAS0,1,0,0.15636763058109654
Q13291,1,0,0.4106306998357258
O95342,1,0,0.15636763058109654
P12270,1,1,0.5973423487547181
Q92621,1,1,0.5973423487547181
Q9BVL2,1,0,0.5973423487547181
P04198,1,0,0.1332923787710785
P68371,1,0,0.15051824136782666
Q12891,1,0,0.251811651845883
Q9NYF8,1,0,0.3036943765055005
P19429,1,0,0.4387471050446892
Q9HC73,1,0,0.4387471050446892
Q9H2X3,1,0,0.15499989269996772
O00623,1,0,0.3586739384187139
P50542,1,0,0.15636763058109654
O60683,1,0,0.15636763058109654
Q9BUV8,1,0,0.3036943765055005
P35527,1,0,0.10079929473282682
P02533,1,0,0.10079929473282682
P02538,1,0,0.10079929473282682
P13647,1,0,0.10079929473282682
Q08380,1,0,0.10079929473282682
Q9Y508,1,0,0.14121840122870558
P05362,1,0,0.22213319770687956
P10826,1,0,0.10022780625327797
P13631,1,0,0.351556728378519
P02679,1,0,0.4387471050446892
P05121,1,0,0.12351775305871611
Q13133,1,0,0.1236415514206648
P55055,1,0,0.1502563205278233
Q03181,1,0,0.10649454902347397
P37231,1,0,0.207996187608895
P22736,1,0,0.1575369067729188
Q96RI1,1,0,0.10588162884681668
Q14994,1,0,0.10079929473282682
O75469,1,0,0.10079929473282682
P43354,1,0,0.1575369067729188
P48443,1,0,0.23379003852504748
A6NIX2,1,0,0.10079929473282682
Q13972,1,0,0.1223330724815717
P06401,1,0,0.24444413360596606
Q09428,1,0,0.19753194347277186
P78317,1,0,0.2434262161593658
Q16552,1,0,0.2852863414375588
Q96F46,1,0,0.30610028132659106
Q96PD4,1,0,0.2871059748578771
Q13023,1,0,0.3117169122146855
Q13772,1,0,0.12989951155996546
P50579,1,0,0.1223330724815717
P13995,1,0,0.15499989269996772
P51843,1,0,0.1451967713798552
P21359,1,0,0.14276561691922607
P13056,1,0,0.10079929473282682
P49116,1,0,0.10079929473282682
P03973,1,0,0.15499989269996772
P04350,1,0,0.15764357426282183
P01275,1,0,0.28886929975554343
Q92796,1,0,0.21712295686652466
Q9HCD5,1,0,0.1451967713798552
Q92570,1,0,0.10079929473282682
O00459,1,0,0.16496242602933872
O15164,1,0,0.11186089267778082
O94811,1,0,0.10659367898123598
P09919,1,0,0.15252650109019253
P12272,1,0,0.11186089267778082
P15328,1,0,0.20142155995898536
O14558,1,0,0.21984595328285245
Q9UPR3,1,1,0.30558709955494584
P38484,1,0,0.3623168589233767
P11229,1,0,0.13165650757601027
Q99418,1,0,0.1223330724815717
Q9H293,1,0,0.22213319770687956
Q9NRM6,1,0,0.22213319770687956
Q9P0M4,1,0,0.22213319770687956
Q8NFM7,1,0,0.22078910909076066
O95263,1,0,0.17871178810929186
Q13322,1,0,0.11186089267778082
P53396,1,0,0.12384530637238766
O60858,1,0,0.15252650109019253
P09758,1,0,0.20850924052876874
P36896,1,0,0.35345324556322494
Q13705,1,0,0.3080164969729125
O43823,1,0,0.21880586743162908
O43613,1,0,0.06631949543608176
Q9BUF5,1,0,0.1380236998413359
P32320,1,0,0.12384530637238766
P37288,1,0,0.2111270052923408
P31327,1,0,0.12384530637238766
P30968,1,0,0.15252650109019253
P47900,1,0,0.07407470038646906
P25103,1,0,0.17005469728759418
P35590,1,0,0.11620071537209282
P25100,1,0,0.06272271359242854
P25106,1,0,0.1049519746990987
P16109,1,0,0.15636763058109654
Q96HC4,1,0,0.1761521697525545
P47755,1,0,0.14121840122870558
Q9BVA1,1,0,0.1380236998413359
P56159,1,0,0.21841846662130343
Q13884,1,0,0.11186089267778082
Q13425,1,0,0.26110902115907736
Q13424,1,0,0.11186089267778082
P08913,1,0,0.08050959923657422
P18825,1,0,0.07185803421425924
P22102,1,0,0.12384530637238766
Q96SB3,1,0,0.11620071537209282
P00751,1,0,0.24100358466235858
P27918,1,0,0.24100358466235858
P98077,1,0,0.10659367898123598
Q3ZCM7,1,0,0.1223330724815717
Q08378,1,0,0.11186089267778082
Q8NCT1,1,0,0.1095362735924379
Q9UJW3,1,0,0.1223330724815717
Q13733,1,0,0.1761521697525545
Q9P003,1,0,0.09708766055694142
P0DP24,1,0,0.17871178810929186
P11274,1,0,0.3085837271548579
Q70Z35,1,0,0.1095362735924379
P35625,1,0,0.1223330724815717
P47901,1,0,0.11437669551923227
P14384,1,0,0.15499989269996772
Q9P296,1,0,0.14121840122870558
O00254,1,0,0.3572227564267994
P02649,1,0,0.08679862053082266
O94911,1,0,0.11620071537209282
O95477,1,0,0.18452659484809922
Q86UK0,1,0,0.21984595328285245
Q13585,1,0,0.09994147201530446
O95665,1,0,0.1223330724815717
P20309,1,0,0.11000227149705655
P08912,1,0,0.11437669551923227
P32248,1,0,0.15499989269996772
P32302,1,0,0.11891691761437084
Q9H1C0,1,0,0.14121840122870558
Q9NZD1,1,0,0.12384530637238766
O43614,1,0,0.08081777418567203
Q13639,1,0,0.11314140076798057
Q9UBY5,1,0,0.06881083537830769
Q07108,1,0,0.2484686004740203
Q86UT5,1,0,0.1223330724815717
P20839,1,0,0.12384530637238766
P12268,1,0,0.12384530637238766
Q96G91,1,0,0.12894241254262906
Q15077,1,0,0.12384530637238766
O00270,1,0,0.1223330724815717
P00338,1,0,0.15548887112027332
Q9NYM4,1,0,0.0809983191182375
P27338,1,0,0.12384530637238766
P21397,1,0,0.12384530637238766
O15355,1,0,0.11186089267778082
Q9BZJ7,1,0,0.11186089267778082
Q8IZ08,1,0,0.11186089267778082
P78536,1,0,0.1223330724815717
Q9H1Y3,1,0,0.11620071537209282
P07477,1,0,0.12384530637238766
O43194,1,0,0.26323111074345024
P41595,1,0,0.11748232599255244
P16870,1,0,0.3036943765055005
P50993,1,0,0.1223330724815717
Q15661,1,0,0.12857531649381515
P19971,1,0,0.12384530637238766
Q86VZ5,1,0,0.15636763058109654
Q9NZH7,1,0,0.21984595328285245
O15354,1,0,0.1223330724815717
Q99650,1,0,0.3176137842569781
P07711,1,0,0.15636763058109654
P40238,1,0,0.3036943765055005
Q13873,1,0,0.2678957782484222
P08100,1,0,0.15499989269996772
P07306,1,0,0.09982325374968375
Q8NFJ5,1,0,0.10079929473282682
P36915,1,0,0.15252650109019253
P07332,1,0,0.11356625461890246
Q9Y566,1,0,0.15499989269996772
Q14449,1,0,0.11186089267778082
P09603,1,0,0.14121840122870558
O15534,1,0,0.15499989269996772
Q8N5V2,1,0,0.1941400570706668
Q9Y450,1,0,0.4387471050446892
Q8WUI4,2,0,0.18913833403512956
Q09472,2,0,0.6481240876318841
Q92793,2,0,0.5408100162602344
Q92831,2,0,0.5913856316212196
Q9Y6Q9,2,0,0.3441611977671115
Q15003,2,1,0.6191744412384805
Q9BPX3,2,1,0.6191744412384805
Q92902,2,0,0.3067934187996508
Q9NQG7,2,0,0.3067934187996508
Q92903,2,0,0.10544302927147783
Q96NY9,2,0,0.33438902099209267
O15379,2,1,0.5578745890273807
O95295,2,0,0.6404232767164995
O15143,2,0,0.6774236740679889
O15144,2,0,0.6774236740679889
O15145,2,0,0.6774236740679889
O15511,2,0,0.6774236740679889
P59998,2,0,0.6774236740679889
P61158,2,0,0.5281717825654856
P61160,2,1,0.6774236740679889
O00233,2,0,0.8094087336385336
Q13200,2,1,0.8094087336385336
Q99460,2,1,0.8094087336385336
O75843,2,0,0.6013140469630057
P56377,2,0,0.6468889216750225
P61966,2,0,0.6013140469630057
Q10567,2,0,0.6013140469630057
Q96PC3,2,0,0.6468889216750225
O60264,2,0,0.8355382419962647
O95239,2,0,0.5577848008229414
Q96ST3,2,1,0.4957436570114779
Q9UBC3,2,0,0.4473542573870257
Q9Y618,2,0,0.3484844079193131
P59780,2,0,0.5135206836857875
Q92572,2,0,0.5971827301681288
O95983,2,0,0.5029740626021256
Q14839,2,1,0.6144969137681626
Q92769,2,0,0.5997131332676753
Q9UBB5,2,0,0.465819203021603
P10827,2,0,0.5837305254977098
Q15648,2,0,0.6047728685693123
Q71SY5,2,0,0.7846281368855588
Q93074,2,0,0.7571903918020629
Q9Y587,2,0,0.3532404771336134
Q9Y6B7,2,0,0.3532404771336134
Q92878,2,0,0.5879274434890002
Q14573,2,0,0.29894511978705635
P63208,2,1,0.6806653627324616
Q14999,2,0,0.393712099768585
Q8N3Y1,2,0,0.4063516570777913
P60709,2,0,0.792129455164243
P52948,2,1,0.8075691028109817
Q12769,2,1,0.8075691028109817
Q9BW27,2,1,0.7740064742183768
P10747,2,0,0.13973125069851464
Q9UJX2,2,1,0.6863799232661429
Q9UJX4,2,1,0.6863799232661429
Q9UJX5,2,1,0.6644012686485808
P13010,2,1,0.7221947982001702
Q9BXJ9,2,1,0.25004180347124977
P28370,2,0,0.7155312007323509
Q12830,2,0,0.20336899822433918
P19447,2,1,0.8331421390155173
Q13487,2,1,0.5382224391026432
Q96AP0,2,0,0.5627703532477867
Q02577,2,0,0.2856905536906026
P35613,2,0,0.6342888112069373
Q68CP9,2,0,0.7058843169506439
P57678,2,1,0.8794082945791535
Q86TM6,2,0,0.6001962750029188
P18887,2,0,0.5555624157141876
Q6IBW4,2,1,0.6264284252575144
Q86XI2,2,1,0.6264284252575144
P83436,2,0,0.416782591776507
Q14746,2,0,0.5496760324558088
Q96JB2,2,1,0.5496760324558088
Q96MW5,2,0,0.5244997575221971
Q9UP83,2,0,0.416782591776507
Q9Y2V7,2,0,0.5288440645332828
Q8WVM7,2,0,0.6367347073566367
O60934,2,0,0.4997622640362153
O14561,2,0,0.7129102126724007
O15239,2,0,0.8235722281370949
O43674,2,0,0.7129102126724007
O43676,2,0,0.7129102126724007
O43677,2,0,0.7876260990814903
O43920,2,0,0.809796930668878
O75438,2,0,0.7129102126724007
O95139,2,0,0.8080077551128466
O95167,2,0,0.7876260990814903
O95168,2,0,0.7129102126724007
O95169,2,0,0.8459353745365513
O95178,2,0,0.7129102126724007
O95298,2,0,0.7129102126724007
O96000,2,0,0.7129102126724007
P17568,2,0,0.7129102126724007
P51970,2,0,0.7876260990814903
Q86Y39,2,0,0.7832422770970839
Q9NX14,2,0,0.7129102126724007
Q9Y6M9,2,0,0.7129102126724007
P62136,2,0,0.7477791935359065
Q9Y6W5,2,0,0.2852844011198449
O94805,2,0,0.4639243892762842
P63261,2,0,0.4660041382922574
P40337,2,0,0.40674702605714075
Q13617,2,0,0.5752268460475938
Q15369,2,1,0.5530113402873542
Q15370,2,1,0.5457311959410204
P49917,2,0,0.4704721509712183
Q9ULK4,2,0,0.7447212429285364
Q7Z6Z7,2,1,0.19614379882479274
Q13620,2,0,0.5010646261568358
Q13309,2,0,0.4852529795838726
Q9Y297,2,0,0.4257808427934814
Q9NRF9,2,0,0.8677047555805719
Q9NRG0,2,0,0.22466870669122313
Q9UIG0,2,0,0.558540691425324
Q9H9A7,2,0,0.5793678835623456
Q9HB96,2,0,0.632404119409631
Q13535,2,1,0.21180783449804422
O75943,2,1,0.5944126863617082
P35249,2,1,0.7891603917508109
P35250,2,1,0.7883089638125262
P40937,2,1,0.8086669768479842
P40938,2,1,0.8075040233117077
O60671,2,0,0.46742989448549005
O60921,2,0,0.4379339005955723
Q99638,2,1,0.47261528375253825
P35251,2,0,0.7830165735671321
P09429,2,0,0.5908071358258031
Q12873,2,0,0.5324082198822901
O00422,2,1,0.591125410972485
P52701,2,0,0.5842352566236781
P27695,2,0,0.4499262304412121
Q16665,2,0,0.35841217078968257
P15923,2,0,0.6328892774845243
Q9H981,2,0,0.5875455040447763
P22090,2,0,0.7627362546200566
P62987,2,1,0.7832045683607326
P38936,2,0,0.4458651072283059
Q13426,2,0,0.44877826541394716
Q14714,2,0,0.5382224391026432
Q16585,2,0,0.5382224391026432
Q96SD1,2,0,0.5223065400034171
P07992,2,0,0.43025528017059855
P33402,2,0,0.10731420732627547
Q02153,2,0,0.2946227516858029
Q02108,2,0,0.2560714518184356
P49354,2,1,0.33438902099209267
P49356,2,1,0.10544302927147783
P56539,2,0,0.30306702455945816
O43143,2,1,0.9371354173194997
P29475,2,0,0.1983984526154342
Q13315,2,0,0.5699676796224803
Q92830,2,0,0.7924646436763815
Q9Y4A5,2,1,0.808403217124569
P03372,2,0,0.5615046698684196
O43516,2,0,0.3843903786778963
P62736,2,0,0.8451684317582405
P04628,2,0,0.10731420732627547
P56704,2,0,0.10731420732627547
Q96L91,2,1,0.8081736307615255
Q9HAF1,2,0,0.7916606262243158
P11473,2,0,0.47203589345085667
P28702,2,0,0.5342520800821778
P04053,2,0,0.590399704572264
Q16777,2,1,0.7089436479324316
Q8WVB6,2,0,0.5434393908744729
O60341,2,0,0.47844873577310637
Q9NUP9,2,0,0.186470139081019
Q96BD5,2,0,0.5049183247880842
Q13363,2,0,0.6356090790244671
Q96EK2,2,0,0.5637041153621328
Q9P2K3,2,0,0.5951206190388059
Q9UBW7,2,0,0.699367773365105
Q14008,2,1,0.19904348610249475
Q14202,2,0,0.48870450364098794
O00116,2,0,0.3067934187996508
P37275,2,0,0.5311346761849075
P56545,2,0,0.549018351316712
Q07666,2,0,0.2953396203762818
Q14691,2,1,0.3532404771336134
Q9BRT9,2,1,0.3532404771336134
Q9BRX5,2,1,0.3532404771336134
Q9Y248,2,1,0.3532404771336134
P13569,2,0,0.24963285373610247
P41227,2,1,0.228989272760341
Q6NUQ1,2,1,0.31165003737388747
O43707,2,0,0.4191978651059044
O95425,2,0,0.34984225424997845
P42356,2,1,0.5737891359325928
Q5XUX0,2,0,0.19818521533251326
O15234,2,0,0.7830759590363259
P61326,2,1,0.9002410804538163
Q9Y5S9,2,1,0.8739123455734555
P51608,2,0,0.43633258292911564
P46939,2,0,0.25506155386126184
Q15287,2,1,0.8896984589269209
Q9HBI1,2,0,0.18747556988591704
Q13838,2,0,0.904777696394204
Q13131,2,0,0.4804534060273367
Q92785,2,0,0.4080122744988355
P15170,2,1,0.31365391520531793
P08235,2,0,0.19173815685418977
Q15788,2,0,0.41811417260418465
Q52LR7,2,0,0.7790886290637563
Q8IZH2,2,0,0.6189832926438112
Q9H0D6,2,1,0.6189832926438112
Q9UHI6,2,1,0.8783352997191219
Q13586,2,0,0.25255238866640967
P47756,2,1,0.6741493171979298
P52907,2,0,0.6723188033177478
Q96B97,2,0,0.37620206452460814
O95721,2,0,0.09056448597268336
Q9BV40,2,0,0.3202547150913905
Q9BXF3,2,0,0.10132735566813789
Q96SB4,2,0,0.907579642547651
Q9NR30,2,1,0.9010032282954146
Q96H22,2,1,0.647764700102764
P11021,2,1,0.8218992306369713
Q53SF7,2,0,0.6992295009535139
Q8N1F7,2,1,0.7019844465232337
Q92620,2,0,0.8923703583347367
Q96JP5,2,0,0.7834019489618637
Q9BXP5,2,1,0.9354377416844685
P25054,2,0,0.3220408208965417
P09884,2,0,0.8281606559735009
Q14181,2,1,0.8281606559735009
P18858,2,0,0.7417010628935347
P28340,2,1,0.852352098334252
P49005,2,1,0.8651318507817025
P56282,2,1,0.860762410785586
Q07864,2,1,0.860762410785586
Q9NR33,2,0,0.8662166163333691
P41235,2,0,0.10544302927147783
Q9UKB1,2,0,0.4859288516089997
P63165,2,0,0.35117070348823176
Q15834,2,0,0.09056448597268336
Q9BZZ5,2,0,0.6637377101138306
O00764,2,0,0.25506155386126184
P06213,2,0,0.06673097575006738
P31040,2,0,0.6607187586926493
P38646,2,1,0.4681543103469794
Q16595,2,0,0.6794312539029473
Q9Y5Q9,2,0,0.6322547902640531
P30153,2,1,0.40259883212687964
Q16630,2,1,0.9058873264985984
Q9UKF6,2,1,0.7155112828793955
Q8WXD5,2,1,0.8896984589269209
Q9H840,2,1,0.638411648412193
Q9NWZ8,2,0,0.8353095814107293
P17844,2,0,0.9408797156517126
Q8TEX9,2,0,0.5495537902016412
Q9NVP2,2,0,0.5759137731614802
Q9Y294,2,0,0.5878445199219795
Q8IYD8,2,0,0.6390141305451841
Q68E01,2,1,0.644811957364291
Q6P9B9,2,1,0.6972448278756687
Q75QN2,2,1,0.6972448278756687
Q8N201,2,1,0.6715527415763012
Q96CB8,2,0,0.6715527415763012
Q96HW7,2,1,0.6972448278756687
Q9H0H0,2,1,0.6972448278756687
Q9NVH2,2,1,0.6972448278756687
Q9NVR2,2,0,0.6972448278756687
P52298,2,1,0.8787124677289795
Q09161,2,1,0.7224287312606115
Q6W2J9,2,0,0.5010045419447076
Q9BSM1,2,0,0.4382574122386259
O43290,2,1,0.9374289880127901
O75643,2,1,0.9034236860815208
P08579,2,0,0.8859996258247002
P09661,2,1,0.8848306340660368
P42285,2,1,0.9395977217608422
P61978,2,1,0.9457950999010816
Q07955,2,1,0.9489117066051224
Q14331,2,0,0.7163705147237903
Q14562,2,1,0.7163705147237903
Q6UX04,2,0,0.7163705147237903
Q9BUQ8,2,1,0.9457950999010816
Q9H5Z1,2,0,0.7163705147237903
Q9UJV9,2,1,0.7163705147237903
Q92616,2,0,0.744169294042136
P15884,2,0,0.5061893531011605
Q9BY43,2,0,0.6673355402093806
Q14186,2,0,0.673760699783523
P04843,2,1,0.6592587141176091
P04844,2,1,0.6592587141176091
P39656,2,1,0.6592587141176091
P46977,2,0,0.6303492445854997
P61803,2,1,0.6839714755954781
Q8TCJ2,2,0,0.6607187586926493
P27540,2,0,0.3302189124427728
Q969H0,2,0,0.4602826697711958
Q14191,2,0,0.30541405378261394
Q9H2K2,2,0,0.19904348610249475
Q71U36,2,0,0.7973380374112966
Q9H4B7,2,0,0.8605789883111526
P60510,2,1,0.2756243035503141
O14727,2,0,0.293211203761203
Q01094,2,0,0.3426783720612795
O94829,2,1,0.22943902248348724
Q12906,2,1,0.8921978381059356
Q13148,2,1,0.6387940190240874
Q92841,2,0,0.8830354431987063
P26641,2,1,0.6393680200827603
Q6IE81,2,0,0.32449543460606606
P17542,2,0,0.25506155386126184
O95163,2,1,0.5581662116734264
Q6IA86,2,0,0.42935864895738085
Q9H9T3,2,1,0.42935864895738085
P68366,2,0,0.5481321381633864
Q13263,2,0,0.5726797642063972
Q16254,2,0,0.5675360473837023
P04049,2,0,0.2761174633220923
P67775,2,1,0.4153257707294344
O14787,2,0,0.2040643136172456
O00505,2,0,0.5834851425182875
P52294,2,0,0.45612454842469485
P34932,2,0,0.8045162133954429
P35580,2,0,0.5209808155176373
Q86XP3,2,1,0.8056200812129515
P09382,2,0,0.5455484619851452
Q9Y3C5,2,0,0.200298096681099
O95405,2,0,0.2204329757197092
Q9Y6X2,2,0,0.17927014990286713
P26010,2,0,0.2463212730193834
P42345,2,1,0.35098555664521713
O43187,2,0,0.27339566314643493
O75381,2,0,0.12921621340552583
Q9Y239,2,0,0.12921621340552583
P23219,2,0,0.12921621340552583
Q13901,2,0,0.12921621340552583
Q12982,2,0,0.3067934187996508
Q9Y6Q6,2,0,0.35357590852052273
Q01201,2,0,0.6670375566310274
Q16543,2,1,0.7192156715989815
Q8IUD2,2,0,0.21475037669935354
Q9Y6K9,2,0,0.8044545176239793
P25686,2,0,0.1983984526154342
P10275,2,0,0.4550567853736262
Q8TBC4,2,1,0.3067934187996508
P52732,2,1,0.5527427771313904
Q9UPN9,2,0,0.5144316665369433
Q8NFZ0,2,0,0.19818521533251326
P39748,2,1,0.27399131606368166
O60885,2,1,0.5246392250876583
O75496,2,0,0.2739553792401482
Q9BXW9,2,0,0.5666442552969714
P43351,2,0,0.2021692747358966
Q6VMQ6,2,0,0.19740784979872755
P42858,2,0,0.24639892522477091
P21980,2,0,0.26782935920869855
Q7Z5R6,2,0,0.16483728104974799
P62760,2,0,0.2021692747358966
P16298,2,0,0.21786320706846807
P53805,2,0,0.2021692747358966
P08514,2,0,0.36807990695366927
Q9Y490,2,0,0.4963335438609061
P24821,2,0,0.17927014990286713
P27986,2,0,0.4059811052430037
Q9H5V8,2,0,0.1960946474066124
Q13393,2,0,0.3222721317244114
P21802,2,0,0.1943420226146104
Q15075,2,0,0.3013121161868053
Q9UBK2,2,0,0.3391624614643454
P18615,2,0,0.3532404771336134
Q8IXH7,2,0,0.3532404771336134
Q8WX92,2,1,0.3532404771336134
Q9H3P2,2,1,0.3532404771336134
Q9BT40,2,0,0.540607661088425
P15172,2,0,0.2181463099906833
O95832,2,0,0.19358806880028637
P15036,2,0,0.20504558228759975
Q15596,2,0,0.3350567347631664
Q9NYJ8,2,0,0.7140323452334659
Q12888,2,0,0.4435372214093903
Q96RL1,2,0,0.24391080657026584
Q01860,2,0,0.10132735566813789
P14859,2,0,0.2919291716389324
Q9NQC1,2,0,0.25939477131406974
Q92613,2,0,0.25939477131406974
Q96T58,2,0,0.27574941811639286
Q15388,2,1,0.3499361599975596
P63096,2,0,0.4081101598466909
Q15172,2,0,0.19818521533251326
P23258,2,1,0.4032146972530263
P61024,2,0,0.4609338140167531
O43324,2,0,0.6673355402093806
P56192,2,1,0.6673355402093806
P09086,2,0,0.30685758978095523
P37108,2,1,0.7328255659226832
P55209,2,0,0.7328255659226832
P63267,2,0,0.7328255659226832
Q92522,2,0,0.7328255659226832
Q9BQG0,2,0,0.8986832815111269
Q9NZI8,2,0,0.898485593684096
Q9Y253,2,0,0.547828372481223
Q86UW6,2,0,0.5596870694127075
Q9HAV4,2,1,0.20839347156493884
O96008,2,1,0.3245242559030512
P38432,2,0,0.09056448597268336
Q16633,2,0,0.2507939734118194
P42226,2,0,0.19614379882479274
Q14469,2,0,0.5140713229404951
O60896,2,0,0.31779562604577877
Q8WV28,2,0,0.08872922153213438
Q8IZQ8,2,0,0.20344337028924722
P12814,2,0,0.36557299326998705
Q99814,2,0,0.17356893525237058
Q9UBT7,2,0,0.14223026578577663
P23511,2,0,0.28472962038953537
P25208,2,0,0.3061366639383483
Q13952,2,1,0.30356142738480424
Q9UKV5,2,0,0.21924874910057318
Q9GZP9,2,0,0.615799235745735
Q9UBV2,2,0,0.6129140898755863
Q15653,2,0,0.7833066222220653
O00743,2,0,0.5029604737310753
P10276,2,0,0.3436146601562189
P19793,2,0,0.3735034876280602
Q9UMX0,2,0,0.541012757835823
Q92844,2,0,0.5144105264703931
Q9H6S1,2,0,0.48988625390744217
Q9UHD2,2,0,0.4809504149782609
Q9UHA4,2,0,0.6741708176196738
