base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0007552332925290762,0.004594648588545566,-0.04990804983322443,-0.0344480650199804,0.02270642796306808,-0.013654319241130175,0.012429883041212158,-0.0001888705466204131,-0.0035336111463942035,0.00968384484791061,0.0013492113170649692,-0.04228482597160602,-0.0016346679155626572,-0.04540769113488804,-0.005642768117051656,0
-0.0007552332925290762,0.004594648588545566,-0.04990804983322443,-0.0344480650199804,0.02270642796306808,-0.013654319241130175,0.012429883041212158,-0.0001888705466204131,-0.0035336111463942035,0.00968384484791061,0.0013492113170649692,-0.04228482597160602,-0.0016346679155626572,-0.04540769113488804,-0.005642768117051656,0
-0.002715905505500715,0.00402493075379193,-0.04774210376460675,-0.030632288680046076,0.04152502649308716,-0.014387001450385302,0.025500608518079587,-0.00021187259341213526,-0.0015957551693684886,-0.014408910535315877,0.0013435424273110616,-0.04457126525408822,-0.0007788708025712272,-0.046486296133196936,-0.005160096916531275,0
-0.002715905505500715,0.00402493075379193,-0.04774210376460675,-0.030632288680046076,0.04152502649308716,-0.014387001450385302,0.025500608518079587,-0.00021187259341213526,-0.0015957551693684886,-0.014408910535315877,0.0013435424273110616,-0.04457126525408822,-0.0007788708025712272,-0.046486296133196936,-0.005160096916531275,0
0.008249591540997508,0.005369717981675132,-0.04811378242826007,0.004352464605870531,0.04904672876983448,-0.013728594162601805,0.02776795831076533,0.00010222488649440866,3.2496429908878437e-05,-0.008286279815243276,0.001258771382527806,-0.0429034882736314,-0.0004986496211253733,-0.04201824747840102,-0.005430574257444283,0
0.00033307731809492,0.004977324894149808,-0.04700124795941121,-0.03184464774062903,-0.06695760051140613,-0.012596533651553549,-0.03690242013430904,-0.0007570355717570706,-0.003751039694714478,-0.02638645466095293,0.0023931720358095552,-0.0453545257058935,0.0012386612760477808,-0.046297780169841846,-0.006754057092922553,0
0.0003775204999672978,0.005434222888930087,-0.045968850737311016,-0.03080204154153624,-0.06742147192073485,-0.012486302612927075,-0.0356139063996568,-0.0007322975566135675,-0.0016859842877216449,-0.02602256581543496,0.0023043165971808974,-0.045292833317162065,0.001278900423587227,-0.04530851689835358,-0.0065291878191707725,0
6.231028013980945e-06,0.005551002549940509,-0.045526322597449584,-0.034727414824057654,-0.07144753049507684,-0.012112679226539828,0.01263034876497212,-0.0006356672191005207,-0.0034437505741133773,0.009705088805700217,0.0012850229966757244,-0.044333953777459495,-0.00022236859102316094,-0.04693740573544191,-0.006038712940925453,0
6.231028013980945e-06,0.005551002549940509,-0.045526322597449584,-0.034727414824057654,-0.07144753049507684,-0.012112679226539828,0.01263034876497212,-0.0006356672191005207,-0.0034437505741133773,0.009705088805700217,0.0012850229966757244,-0.044333953777459495,-0.00022236859102316094,-0.04693740573544191,-0.006038712940925453,0
0.0003775204999672978,0.005434222888930087,-0.045968850737311016,-0.03080204154153624,-0.06742147192073485,-0.012486302612927075,-0.0356139063996568,-0.0007322975566135675,-0.0016859842877216449,-0.02602256581543496,0.0023043165971808974,-0.045292833317162065,0.001278900423587227,-0.04530851689835358,-0.0065291878191707725,0
-0.003197883583877086,0.0037191887465972966,-0.049180815281098675,-0.03056386824435357,0.04033560746373595,-0.019084696949675465,0.026195107908665482,-0.00020245272881002364,0.0001578151756078063,-0.018993555004782427,0.0013127779217755014,-0.04458522121623936,-0.0006330741405655223,-0.04721457798096838,-0.005015085952136012,1
-0.003197883583877086,0.0037191887465972966,-0.049180815281098675,-0.03056386824435357,0.04033560746373595,-0.019084696949675465,0.026195107908665482,-0.00020245272881002364,0.0001578151756078063,-0.018993555004782427,0.0013127779217755014,-0.04458522121623936,-0.0006330741405655223,-0.04721457798096838,-0.005015085952136012,0
-0.0016585325929009526,0.004616455408974449,-0.045755210629205026,-0.03135576716605048,0.03605131372473609,-0.0146005912550346,0.012596235453151219,-0.00020528556316624564,-0.0023967924232333442,0.010083175250741516,0.001199508303075386,-0.03821919095809138,-0.001627048375737494,-0.039386269171938666,-0.00511956132380414,0
-0.0016585325929009526,0.004616455408974449,-0.045755210629205026,-0.03135576716605048,0.03605131372473609,-0.0146005912550346,0.012596235453151219,-0.00020528556316624564,-0.0023967924232333442,0.010083175250741516,0.001199508303075386,-0.03821919095809138,-0.001627048375737494,-0.039386269171938666,-0.00511956132380414,0
-0.001563410211040687,0.004661166152120953,-0.047855321032252374,-0.0334542875069539,0.03630801709865972,-0.014488233804061766,0.011906631104073603,-0.00020697611424018314,-0.002760841651729964,0.008126608213917277,0.0011904000453734512,-0.03992283171107624,-0.0016808126890991474,-0.04314939888676877,-0.005183844428536065,0
-0.0012581293517562936,0.004751568294425216,-0.026465672858185418,-0.035874356039709794,-0.009144600791738686,-0.015314704175368997,0.007269751141406368,-8.190839541790785e-05,-0.014121190277919367,-0.00019615495147205038,0.0010438894918967222,0.03034272968921541,-0.003760134922306569,0.029461764094460382,-0.008940729428155944,0
-0.001707884644261001,0.0046413935551131965,-0.01753252397841434,-0.03104671045615597,0.030049402900524946,0.007428481932078799,0.018797021220843056,0.00016812300582873228,-0.015226889523004347,-0.007872824679525813,0.0010222332155840836,0.023057804564705586,-0.004709100986330198,0.02451048530849735,-0.0071289290028744845,1
-0.001707884644261001,0.0046413935551131965,-0.01753252397841434,-0.03104671045615597,0.030049402900524946,0.007428481932078799,0.018797021220843056,0.00016812300582873228,-0.015226889523004347,-0.007872824679525813,0.0010222332155840836,0.023057804564705586,-0.004709100986330198,0.02451048530849735,-0.0071289290028744845,1
-0.0018996503054535927,0.0046552477308329995,-0.010826169215555187,-0.02131107057600609,0.04106142984630768,0.009301993140689838,0.024900401093667365,9.459044911723044e-05,-0.004568843610808683,-0.010812973994747172,0.001150142783579804,0.0358661938562616,-0.003246229095642535,0.03251322726883121,-0.005047545214129347,1
-0.0018996503054535927,0.0046552477308329995,-0.010826169215555187,-0.02131107057600609,0.04106142984630768,0.009301993140689838,0.024900401093667365,9.459044911723044e-05,-0.004568843610808683,-0.010812973994747172,0.001150142783579804,0.0358661938562616,-0.003246229095642535,0.03251322726883121,-0.005047545214129347,1
-0.0018996503054535927,0.0046552477308329995,-0.010826169215555187,-0.02131107057600609,0.04106142984630768,0.009301993140689838,0.024900401093667365,9.459044911723044e-05,-0.004568843610808683,-0.010812973994747172,0.001150142783579804,0.0358661938562616,-0.003246229095642535,0.03251322726883121,-0.005047545214129347,1
-0.00870811362143213,-0.0749581527309435,-0.006410900129119613,-0.0017294631765677317,-0.14465538644275705,0.006533761379795941,-0.06154315848407382,-0.002737298870872307,-0.00810284477286901,-0.01082362304342778,-0.010689765166141204,-0.041750676051195486,-0.001938255801019674,-0.04213773915205532,-0.010901698769446248,0
0.0001224241396255808,0.0064646260595445345,0.10362467211787899,0.10765955463063154,0.023579186529243137,-0.009983629451453573,0.002331767240415075,-0.00043586099396162724,-0.004302257604609669,0.010705858574849191,0.0008742117566995515,0.07424014106707204,-0.003595660676933155,0.07078301926921395,-0.004977909884330647,0
0.0001224241396255808,0.0064646260595445345,0.10362467211787899,0.10765955463063154,0.023579186529243137,-0.009983629451453573,0.002331767240415075,-0.00043586099396162724,-0.004302257604609669,0.010705858574849191,0.0008742117566995515,0.07424014106707204,-0.003595660676933155,0.07078301926921395,-0.004977909884330647,1
0.0001224241396255808,0.0064646260595445345,0.10362467211787899,0.10765955463063154,0.023579186529243137,-0.009983629451453573,0.002331767240415075,-0.00043586099396162724,-0.004302257604609669,0.010705858574849191,0.0008742117566995515,0.07424014106707204,-0.003595660676933155,0.07078301926921395,-0.004977909884330647,0
0.0001224241396255808,0.0064646260595445345,0.10362467211787899,0.10765955463063154,0.023579186529243137,-0.009983629451453573,0.002331767240415075,-0.00043586099396162724,-0.004302257604609669,0.010705858574849191,0.0008742117566995515,0.07424014106707204,-0.003595660676933155,0.07078301926921395,-0.004977909884330647,0
-0.001563410211040687,0.004661166152120953,-0.047855321032252374,-0.0334542875069539,0.03630801709865972,-0.014488233804061766,0.011906631104073603,-0.00020697611424018314,-0.002760841651729964,0.008126608213917277,0.0011904000453734512,-0.03992283171107624,-0.0016808126890991474,-0.04314939888676877,-0.005183844428536065,0
-0.001563410211040687,0.004661166152120953,-0.047855321032252374,-0.0334542875069539,0.03630801709865972,-0.014488233804061766,0.011906631104073603,-0.00020697611424018314,-0.002760841651729964,0.008126608213917277,0.0011904000453734512,-0.03992283171107624,-0.0016808126890991474,-0.04314939888676877,-0.005183844428536065,0
-0.002715905505500715,0.00402493075379193,-0.04774210376460675,-0.030632288680046076,0.04152502649308716,-0.014387001450385302,0.025500608518079587,-0.00021187259341213526,-0.0015957551693684886,-0.014408910535315877,0.0013435424273110616,-0.04457126525408822,-0.0007788708025712272,-0.046486296133196936,-0.005160096916531275,0
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,1
0.0031221862398843094,0.006782654877352922,0.00787761357185958,-0.019801196540128903,-0.11447639472927326,0.01103845672794414,-0.03898414245737084,-0.0016628085554180627,-0.014252695330075796,-0.002462709093082987,0.0006622331059510882,0.011917589978925891,-0.009308750677791614,0.01165207104517606,-0.020885849045440347,0
0.0031221862398843094,0.006782654877352922,0.00787761357185958,-0.019801196540128903,-0.11447639472927326,0.01103845672794414,-0.03898414245737084,-0.0016628085554180627,-0.014252695330075796,-0.002462709093082987,0.0006622331059510882,0.011917589978925891,-0.009308750677791614,0.01165207104517606,-0.020885849045440347,1
0.0031221862398843094,0.006782654877352922,0.00787761357185958,-0.019801196540128903,-0.11447639472927326,0.01103845672794414,-0.03898414245737084,-0.0016628085554180627,-0.014252695330075796,-0.002462709093082987,0.0006622331059510882,0.011917589978925891,-0.009308750677791614,0.01165207104517606,-0.020885849045440347,0
-0.0017659411568215122,0.0042328688900130605,-0.046537109112978356,-0.03154810070132219,0.03603739052370843,-0.015536860046001284,0.017933211820659985,-0.0001869190770922363,-0.0023930092112088375,0.011873869220935756,0.0011966203183793862,-0.03796408849415601,-0.0015792520146161886,-0.039492568012354456,-0.005312224217352082,0
0.003608659645701796,0.0048933533509356465,-0.053267310630397385,-0.031015462155445678,-0.034407215488353245,-0.012711281784038336,-0.03506325644635403,-0.0003155418714783108,-0.0015947240282118697,-0.02880978326671759,0.002350518789251733,-0.056054769869013525,0.0014557153970864176,-0.05670807556695804,-0.005917040977868063,0
-0.003117963777074656,0.0056407996349891725,-0.03935043028261734,-0.030588100547531055,-0.07786987547080865,-0.01439565233270179,-0.03938964620184981,-0.0008019046122169979,-0.007731732330396315,-0.026522793343261894,0.002279037199944271,-0.045144064324241846,0.0012179800947899706,-0.044076266885891995,-0.0066251061344099966,0
0.003608659645701796,0.0048933533509356465,-0.053267310630397385,-0.031015462155445678,-0.034407215488353245,-0.012711281784038336,-0.03506325644635403,-0.0003155418714783108,-0.0015947240282118697,-0.02880978326671759,0.002350518789251733,-0.056054769869013525,0.0014557153970864176,-0.05670807556695804,-0.005917040977868063,0
-0.0016585325929009526,0.004616455408974449,-0.045755210629205026,-0.03135576716605048,0.03605131372473609,-0.0146005912550346,0.012596235453151219,-0.00020528556316624564,-0.0023967924232333442,0.010083175250741516,0.001199508303075386,-0.03821919095809138,-0.001627048375737494,-0.039386269171938666,-0.00511956132380414,0
-0.00041062336864665816,-0.0005936944684918581,0.10120936907671785,0.07999086742075509,-0.029225126732453966,0.048055351578206895,-0.0037697540437417747,-0.0010271719085811369,0.02807271872189752,0.03070339610813104,0.0006987628360519563,0.034721679721292684,0.004903936760912066,0.03378299059487885,0.01155455978571901,1
-0.0005718961601835021,-0.0008083939701306432,0.10424326105923791,0.08729113866074871,-0.027336699786583537,0.04803209424390885,-0.003698780116925552,-0.0010504382021674316,0.028228224044650023,0.020327686045781914,0.0006888012008113269,0.03436535074411998,0.0044354329859651416,0.032851269387224616,0.011693300232013567,1
-0.0013300524770971912,0.003925128062950724,-0.03396126304959278,-0.027915996593078633,0.018422108761582276,0.0029115973953130854,-0.0008856677455006423,2.4151232077180315e-06,-0.01310980529525767,-0.030308030178230947,0.0021068533503817407,-0.039408932492900825,-7.130663754906095e-05,-0.03362008557117633,-0.006311854850572114,0
0.00011869379025976404,0.005350561025283441,-0.04691406686542288,-0.0302135455977911,-0.05091966910875995,-0.012785016529971705,-0.03635102323517496,-0.0006767990510644002,-0.0022221856700698054,-0.027578176047952815,0.0023795537986307127,-0.048030172986020726,0.0013880189604178373,-0.04634136273205715,-0.006326456923420647,0
0.0035027873857075664,0.005153828619611474,0.01035960306900599,-0.01505322583087253,-0.02437092673373894,0.03434133529061698,-0.011527323355358566,-0.0012582510472932047,0.0187800878777224,0.008235530134347312,0.0005036036283355372,0.013268430795359477,-0.006742138041286934,0.01667297846983166,-0.017886497177859652,0
0.0035027873857075664,0.005153828619611474,0.01035960306900599,-0.01505322583087253,-0.02437092673373894,0.03434133529061698,-0.011527323355358566,-0.0012582510472932047,0.0187800878777224,0.008235530134347312,0.0005036036283355372,0.013268430795359477,-0.006742138041286934,0.01667297846983166,-0.017886497177859652,0
-0.001205641079618798,0.005517860142706077,0.020585764732552123,0.0007073120209460541,0.02576858391719664,0.017189938648545202,0.01167242096941791,-0.0009113398258859676,0.035821548669221784,0.03329187096310702,0.00044752524021297174,0.02700625311168634,-0.00609022296253133,0.028710267272269913,-0.012354822419167643,0
-0.001205641079618798,0.005517860142706077,0.020585764732552123,0.0007073120209460541,0.02576858391719664,0.017189938648545202,0.01167242096941791,-0.0009113398258859676,0.035821548669221784,0.03329187096310702,0.00044752524021297174,0.02700625311168634,-0.00609022296253133,0.028710267272269913,-0.012354822419167643,0
-0.0025122129681211525,0.004747404164263137,-0.057444071552281,-0.03268929244112198,-0.0299967812805301,-0.013351503659180176,-0.03716857039169398,-0.001614116205012875,-0.0009123508368528129,-0.0281575009500549,0.0026428598282980512,-0.05670771147406398,0.0015332595980003098,-0.06062361946024412,-0.007665067040245125,0
0.0027356524411690807,0.005144836226520053,-0.022203479630656716,-0.03379852063312259,-0.036257288616997445,-0.0062156821584670036,-0.04262232249698205,-0.0003914294930235614,0.013836038387066542,-0.020172377200797145,0.0024155240053327486,-0.04633152542448791,-0.006842460948690057,-0.01773105566259448,-0.00934913614252976,0
