base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.006828339420610269,-0.0020276269545195457,-0.10365180599676292,-0.02912512879010219,-0.037985146456249196,-0.049016972243043175,-0.013753645692054828,-0.03784390388605754,-0.025378968111381135,0
-0.015608253145787931,0.0006591333814348315,-0.10413611496919288,-0.017114521158146285,-0.01795351782337763,-0.115578725081016,0.006366959420570138,-0.07892873592409407,-0.017815698800611658,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
0.0010837295789218355,-0.0015371938022580758,-0.1215735866803314,-0.028354011579981693,-0.007373433676180645,-0.1114925530520835,-0.006680200571285125,-0.08065547303442955,-0.017092289503807888,0
-0.0037235389139324056,-0.0015989704468860123,-0.11926660176060457,-0.032867295969930224,-0.027936686569991667,-0.09205078411260878,-0.009081910636575973,-0.06853136721648197,-0.021177706292872526,0
-0.014924513842849992,-0.006302057649842755,-0.07063398278103193,-0.014227624050220156,-0.0031569122851442246,-0.1228996893104197,0.008705422444659742,-0.0779915084761187,0.010098601774228184,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
-0.0037235389139324056,-0.0015989704468860123,-0.11926660176060457,-0.032867295969930224,-0.027936686569991667,-0.09205078411260878,-0.009081910636575973,-0.06853136721648197,-0.021177706292872526,0
-0.0037235389139324056,-0.0015989704468860123,-0.11926660176060457,-0.032867295969930224,-0.027936686569991667,-0.09205078411260878,-0.009081910636575973,-0.06853136721648197,-0.021177706292872526,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
0.00024789765887579503,-0.0021841706704375345,-0.11494829639163184,-0.027200836754855063,-0.01731093930082979,-0.11316546982337151,-0.01029898406009385,-0.0855593922817376,-0.0167934098523582,0
0.00022595820282011658,-0.0012335899889835368,-0.1180097176722844,-0.023634617267435758,-0.02360549108974878,-0.0916809600493754,-0.008430750053068365,-0.0666526229346056,-0.020899284908478283,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
-0.003966827149997482,-0.001324126386327033,-0.11274395305471459,-0.03425195153071053,-0.04054506893589901,-0.08578121800892138,-0.00999442150866393,-0.06547182598355114,-0.020965908355637542,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.007274145184994018,-0.0026827930338248914,-0.10767893735269145,-0.028486170698646396,-0.029316617946061507,-0.06221204416157296,-0.01081691963949814,-0.04534758911689091,-0.02507142393655793,0
-0.0035410991165643023,-0.0015759173429838013,-0.12115998114896757,-0.03220925982541426,-0.025032335086905503,-0.09274157971505774,-0.00878712406462655,-0.06862139589239889,-0.02135108571663521,0
0.010917252965830147,0.00021325621253307777,-0.04875207144933868,-0.014169490972154995,0.0017530164754253372,-0.07761629963020895,0.011342405739599909,-0.04686362190281364,0.02123744529458941,0
-0.0066613317770741285,-0.0023345368735425685,-0.11534161810644754,-0.029659532530140746,-0.024157295221967714,-0.05627233182426037,-0.01233078000501026,-0.0409752022627691,-0.026329366298752124,0
-0.0042267342259775355,-0.0014962051166347295,-0.10323429720980368,-0.032937513154306354,-0.06510349055460302,-0.07543032871600266,-0.010300856937071105,-0.05797543726427127,-0.02154982865224616,0
-9.112300903318108e-05,-0.0013214669526982695,-0.11610471613032673,-0.022576983853233378,-0.01727345947733683,-0.09244031305883994,-0.007911601507318998,-0.06573377616021077,-0.02132267841947702,0
0.0008554126915357635,-0.0016813734297365232,-0.11670271919326561,-0.030005295198098084,-0.01350310014878405,-0.10940084149699746,-0.006400971378346018,-0.08029632288511279,-0.017006863944819966,0
-0.003727600298835982,-0.0016343866375154914,-0.12107358036264117,-0.03262172956629846,-0.02487550958438808,-0.09278614089087577,-0.008705054728739786,-0.06851792467135749,-0.021077851168901585,0
-0.02794890694974151,-0.005912716854753103,-0.1332793079389333,-0.022261970456018697,-0.015781181787501236,-0.12454257134436988,-0.010073267750750615,-0.08571901292274552,-0.020225575048463507,0
-0.0019253877083782157,-0.00760478007846696,-0.12437397039895959,-0.023738617222088292,-0.023405479638420414,-0.09584223192751559,-0.010926049623157158,-0.06802270074367242,-0.02456171789220807,0
0.0003733391744990384,0.0013971050012498612,-0.007979713761304744,-0.004277750705779167,-0.055631811674470406,0.050110878330933306,0.023737408306947948,0.044426580239534344,-0.00254276070438758,0
-0.0050778118497461725,-0.00014997637609805774,-0.012929434708640846,-0.024500481277056483,-0.11533024908941837,0.046020393438787464,-0.028641336196695816,0.03947063459260324,-0.02956539337951119,0
-0.027999889304309227,-0.0074919941242232255,-0.12698761275489542,-0.0217532974501341,-0.01972618049459639,-0.12125422252697879,-0.009945314039655592,-0.08520699861645935,-0.02014728599804269,0
-0.03164014131764584,-0.005922863963780093,-0.11102029614956117,-0.005664251794488497,-0.016738578475181374,-0.1278804468653854,0.0038868952508015133,-0.08462836056500865,-0.019573368074678542,0
-0.003997880739166867,-0.0011923996822252414,-0.11211525984287445,-0.03367323874006469,-0.04349449500601151,-0.08474943235492086,-0.009987497558244057,-0.06467553411416431,-0.02115956287675071,0
-0.0001482832438763091,-0.0011694110817911162,-0.11697508818962073,-0.022927554988323592,-0.017702953871996687,-0.09272848625737377,-0.008152821645910125,-0.06632979614119944,-0.02099567541703061,0
-0.007241774624131717,-0.0020494647393653766,-0.09821930461802042,-0.027806417609722318,-0.058926293523964175,-0.040139903969542305,-0.014195642246518623,-0.03167262999476573,-0.026421313247274796,0
0.0003617025469237273,-0.001664530567153385,-0.1225913770147793,-0.028003546001764072,-0.00614059204646484,-0.11397990859779449,-0.008465636670012192,-0.08334153190798584,-0.017565935733144522,0
0.0005241141616886542,-0.0009659023778348041,-0.12115777555723696,-0.02531248114708038,-0.021653708803333914,-0.1108756812916143,-0.012577255637073789,-0.07709047965239982,-0.018068897259266276,0
0.0001821875813207175,-0.005936881538372022,-0.12817332343421148,-0.022648901126099217,-0.017787060893263706,-0.11150494980382038,-0.011548743170733886,-0.07670908183536691,-0.01934578740733999,0
-0.0013202909276686387,-0.0018241102431350118,-0.1117444666711715,-0.025627361997195664,0.02278811968758232,-0.1269709992133482,-0.01750882969533301,-0.10137603051518415,-0.017134009316931046,0
-0.007663020583455869,-0.0013398585050990199,-0.11049856499196523,-0.036854054378630284,-0.04619906505722317,0.0434464400094767,-0.03176802731331259,0.03508283096712977,-0.029359464865576324,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.0018281126077015165,-0.0013213476989532358,-0.11559237556381555,-0.02581147069789137,-0.02653150618871814,-0.09574012461212728,-0.008485616515631763,-0.06910033214701372,-0.022324191884345607,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
-0.007202729605782743,-0.0030744172927733267,-0.0546847526064135,-0.021698517036728177,-0.08251452550815841,-0.04694203085867094,0.006322531051073324,-0.02999474395957933,0.0006881381726773871,0
-2.4253189704187734e-06,-0.0009866196541436112,-0.12294257383921851,-0.02462143973144648,-0.014091470909951312,-0.1115755370404014,-0.013102838483923528,-0.07767773312693828,-0.018544319939797188,0
-0.03015975351788131,-0.023833954342665796,-0.12229468163404707,-0.005789664675365732,-0.016170143240890143,-0.1239862773075893,-0.00970340349498811,-0.08434183468378559,-0.016356667318229864,0
-0.03015975351788131,-0.023833954342665796,-0.12229468163404707,-0.005789664675365732,-0.016170143240890143,-0.1239862773075893,-0.00970340349498811,-0.08434183468378559,-0.016356667318229864,0
-0.032409854837171445,-0.020538809800648386,-0.11021395809701118,-0.01801581489062122,-0.025593007236405053,-0.10206683317435424,-0.01119496891197566,-0.07405032966501207,-0.0209942403266287,0
-0.003867171066692537,-0.0017360526306595143,-0.1149438034746725,-0.033309618435319245,-0.032840739270015955,-0.0903793872777404,-0.009661429666144014,-0.06781750510505853,-0.02123721641613427,0
-0.007581352800603287,-0.002991673746643376,0.05335661724625713,0.01632104333497038,-0.03819039891512369,0.059014147610153334,-0.022829980090942233,0.049540108961188246,-0.02623825285155805,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.003727600298835982,-0.0016343866375154914,-0.12107358036264117,-0.03262172956629846,-0.02487550958438808,-0.09278614089087577,-0.008705054728739786,-0.06851792467135749,-0.021077851168901585,0
0.00015104316824939156,-0.0019215993980345029,-0.10539194302485497,-0.0206511434387314,-0.017256832639617605,-0.11986056249841175,-0.021864034009745487,-0.0782513097467459,0.009002514081570817,0
0.0006204464161157164,-0.001279491758397687,-0.11140726020934724,-0.023184705866552646,-0.0317048921754423,-0.08884009872910344,-0.009319404097429818,-0.06625077973006648,-0.020804192116813194,0
-0.0037235389139324056,-0.0015989704468860123,-0.11926660176060457,-0.032867295969930224,-0.027936686569991667,-0.09205078411260878,-0.009081910636575973,-0.06853136721648197,-0.021177706292872526,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
0.0018046206392003511,-0.012408841643745339,-0.10290953574122166,-0.018342260920291894,-0.035531337931758236,-0.08619778346277479,-0.010494404560615418,-0.06030741381364497,-0.018324164120310887,0
-0.003852250296132659,-0.0014357316545108296,-0.11407368453201608,-0.033649437278458844,-0.037099885548227914,-0.08900075348037449,-0.009812828422725853,-0.06595228092653417,-0.020916071203456118,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.0338962377024036,-0.005780170809218257,-0.12898863024327523,-0.005823581853949771,-0.020557904330163645,-0.11702145238678921,-0.009793013057537134,-0.0800086824601466,-0.024504457498746003,0
-0.0035410991165643023,-0.0015759173429838013,-0.12115998114896757,-0.03220925982541426,-0.025032335086905503,-0.09274157971505774,-0.00878712406462655,-0.06862139589239889,-0.02135108571663521,0
0.0003464757032535904,-0.008321481977505811,-0.12322840912818066,-0.02178883547861202,-0.01459294657929184,-0.09897008095840862,-0.011150141401022853,-0.06819306992413939,-0.024927636028608632,0
0.0007813155705439342,-0.014553068488348742,-0.1100636648060502,-0.019065370604839336,-0.02135053005551717,-0.08947379689232104,-0.009698350340141706,-0.06345940175443956,-0.018343307531059106,0
-0.003727600298835982,-0.0016343866375154914,-0.12107358036264117,-0.03262172956629846,-0.02487550958438808,-0.09278614089087577,-0.008705054728739786,-0.06851792467135749,-0.021077851168901585,0
-0.006551554624661608,-0.002285186283212223,-0.11538305188451238,-0.028661505454300375,-0.025622754959802155,-0.05600109457712128,-0.01255132634814825,-0.04090247088197748,-0.026473275697122996,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
-0.003674468819328808,-0.001566657437488512,-0.11876340990798719,-0.030266744088062746,-0.014606295682447349,-0.09340239349479301,-0.008236905399013698,-0.06780334672168323,-0.02131236710441986,0
-0.003674468819328808,-0.001566657437488512,-0.11876340990798719,-0.030266744088062746,-0.014606295682447349,-0.09340239349479301,-0.008236905399013698,-0.06780334672168323,-0.02131236710441986,0
-0.0035959422019225047,-0.0015457271316047336,-0.09876749052660427,-0.0317951235932976,-0.07729544125171103,-0.07390127636782333,-0.009896517185802053,-0.05847572357524314,-0.021004316022895153,0
-0.0027092130959654997,-0.0009963801449275017,-0.09483520740535298,-0.027364603695463986,-0.042171279005956123,-0.0720802162157649,0.004576304414319585,-0.054025854522275735,-0.019728438052462518,0
-0.0017634810586731277,-0.0005161958573190566,-0.0992260933212552,-0.015164026175734077,0.05417315024667585,-0.09201871853497558,-0.006742639368172932,-0.06554096937499732,-0.018146490511962942,1
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.0069931398153608194,-0.002592830843980785,-0.10751398503153126,-0.02881087907515888,-0.031757922799563944,-0.05365162865914747,-0.013383892455999333,-0.0404173746590842,-0.025663791495115808,0
-0.0035410991165643023,-0.0015759173429838013,-0.12115998114896757,-0.03220925982541426,-0.025032335086905503,-0.09274157971505774,-0.00878712406462655,-0.06862139589239889,-0.02135108571663521,0
-0.0036674303513385027,-0.0016258974053884384,-0.11973745020093764,-0.03079362977084832,-0.017575787504104778,-0.0916671835005137,-0.0085621924730369,-0.06796249034818297,-0.021367072159109893,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.005372342386941808,0.0003632793317957366,-0.010226666040544122,-0.022785935982770178,-0.019543816793869,0.058382908690173506,-0.025717142033282632,0.05137852295981333,-0.024183843004096123,0
-0.003674468819328808,-0.001566657437488512,-0.11876340990798719,-0.030266744088062746,-0.014606295682447349,-0.09340239349479301,-0.008236905399013698,-0.06780334672168323,-0.02131236710441986,0
