base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0005960477506324098,0.005922167093692789,0.02864037124924554,0.020066090965341603,-0.017076261525520612,-0.02204757465378081,0.0025864423450480045,-0.0017543409313192965,-0.013211424251320799,-0.0025307958746018417,-0.0011147298306912997,0.030973645453261582,-0.010104783811076892,0.03343583783519488,-0.011417824315673612,0
-0.011950323046529314,-0.03805286366622949,-0.057364188270122074,-0.026775248481736503,-0.056313384683577244,-0.02480709983344906,-0.032145492189106915,-0.0023313739217525366,-0.007788430989233183,-0.01557317074530839,-0.003466638661309907,-0.04535566909721983,-0.00830440646125198,-0.047371445648303076,-0.003934052577399977,0
-0.013014897316052912,-0.03887891725373549,-0.012141797948902088,-0.025375244855873422,-0.08515301883090587,-0.012263442012329914,-0.05298059169073268,-0.0012516485975716963,-0.00921098926385074,-0.017914366421741598,0.0022648714211682274,-0.03898692740517116,0.002124397567821162,-0.04215412519120849,0.039588733358258424,0
0.005897422574748379,0.0037029473758546268,-0.04571671460528315,-0.032817435028370895,-0.013113675103885768,-0.02389334383663804,-0.023957963269557066,-0.0019549517791562047,-0.004527306408551326,-0.017858175026873823,-0.00028330927201109196,-0.04360468939484128,0.003849416111642321,-0.0392916294220481,-0.0037711352710028284,0
-0.005220759103015046,-0.038799423406562776,-0.053804408071741465,-0.030631418949765756,-0.029627220458662094,-0.028912944121451185,0.00964991542458945,-0.0024170372167339367,-0.009476925849729778,0.0051280734270567445,-0.0015105518499875306,-0.04515265906828548,-0.005687790881674957,-0.04733017912926171,-0.0016383356938152634,0
-0.013003311071550096,-0.037487281042084916,-0.04508821049830678,-0.027701113520529206,-0.09166653779545406,-0.013553618152120781,-0.058997148806578394,0.0004991223381898137,-0.010268165560914458,-0.018876429345799636,-0.001536784058969445,-0.044924928122718255,0.0042991397616380204,-0.04636902287502475,-0.0019697733541470734,0
-0.012877344960341914,-0.03880349545075734,-0.012202854385985607,-0.025932123914740143,-0.08475922198843366,-0.01227853661190035,-0.05308973257693383,-0.0011852953395782725,-0.008929448402476338,-0.017948243909126423,0.0022012532933259814,-0.03900183449338558,0.002068503753958962,-0.042269566140118106,0.03965997668566437,0
-0.010883768448292114,-0.04511910556429768,-0.007932565083422922,-0.02552246140834448,-0.08129427135487499,-0.0007349913470111001,-0.050533255218098906,-0.0030705135958198964,-0.009086017435413285,-0.020793501638760453,-0.00019617735400485382,-0.034170325968521285,0.00129182894854778,-0.040750239898222206,0.03809405269929616,0
-0.005220759103015046,-0.038799423406562776,-0.053804408071741465,-0.030631418949765756,-0.029627220458662094,-0.028912944121451185,0.00964991542458945,-0.0024170372167339367,-0.009476925849729778,0.0051280734270567445,-0.0015105518499875306,-0.04515265906828548,-0.005687790881674957,-0.04733017912926171,-0.0016383356938152634,0
0.0047934902118785885,-0.0471394206590568,-0.04943309985917993,-0.027596939443512648,-0.039014663542124885,-0.024061269315486588,0.011995061588378424,-0.0019893464774084512,-0.010476941209302013,0.004270923275695365,-0.0010738840212464926,-0.040264992745092903,-0.0024212273100562933,-0.04558859005705238,-0.004283005791847051,0
-0.00045663177528091074,0.00311409698923149,-0.04925046902727065,-0.028268132764459365,-0.035837135774037736,-0.02144384141066531,-0.026083071727836367,-0.0012003952174375265,-0.007065317389553859,-0.014681714028182387,7.509231569710682e-05,-0.04777214401177345,-0.0021640547832556694,-0.04893519355179401,-0.005128975565170459,0
9.276614865271115e-05,0.004363813045597024,-0.0006999179911105169,-0.021835368523857368,-0.02022209083444726,-0.024143506975591894,0.005970703159156301,-2.1184261647552707e-05,-0.009688273826804589,-0.0008382988839661199,0.0007285514141525912,0.03790121834375041,-0.004501705634353621,0.024568761551914755,-0.004491735340658862,0
-0.013003311071550096,-0.037487281042084916,-0.04508821049830678,-0.027701113520529206,-0.09166653779545406,-0.013553618152120781,-0.058997148806578394,0.0004991223381898137,-0.010268165560914458,-0.018876429345799636,-0.001536784058969445,-0.044924928122718255,0.0042991397616380204,-0.04636902287502475,-0.0019697733541470734,0
-0.01324336856008757,-0.036544168398488765,-0.038218904092999356,-0.020880180374623157,-0.11455645646045158,-0.009031201710228368,-0.07090369905337472,-0.0024704206228373803,-0.006346575008444739,-0.010258574832995651,-0.0006824720414473628,-0.042732402535002816,-0.003493713822581723,-0.03915933960632285,-0.005925520996742268,0
-0.01324336856008757,-0.036544168398488765,-0.038218904092999356,-0.020880180374623157,-0.11455645646045158,-0.009031201710228368,-0.07090369905337472,-0.0024704206228373803,-0.006346575008444739,-0.010258574832995651,-0.0006824720414473628,-0.042732402535002816,-0.003493713822581723,-0.03915933960632285,-0.005925520996742268,0
-0.000415697108712505,0.004853259324134484,0.061872019357602316,0.056928568627813134,0.022904623869160656,-0.02580804753456864,0.0022022187900533293,-0.0011321111193561295,-0.009556953484610034,0.0026140951032542115,-0.0007512258060751041,0.058544772751614044,-0.003505933629910298,0.05361436870925053,-0.007841756148811753,0
-0.000415697108712505,0.004853259324134484,0.061872019357602316,0.056928568627813134,0.022904623869160656,-0.02580804753456864,0.0022022187900533293,-0.0011321111193561295,-0.009556953484610034,0.0026140951032542115,-0.0007512258060751041,0.058544772751614044,-0.003505933629910298,0.05361436870925053,-0.007841756148811753,0
-0.000415697108712505,0.004853259324134484,0.061872019357602316,0.056928568627813134,0.022904623869160656,-0.02580804753456864,0.0022022187900533293,-0.0011321111193561295,-0.009556953484610034,0.0026140951032542115,-0.0007512258060751041,0.058544772751614044,-0.003505933629910298,0.05361436870925053,-0.007841756148811753,0
-0.000415697108712505,0.004853259324134484,0.061872019357602316,0.056928568627813134,0.022904623869160656,-0.02580804753456864,0.0022022187900533293,-0.0011321111193561295,-0.009556953484610034,0.0026140951032542115,-0.0007512258060751041,0.058544772751614044,-0.003505933629910298,0.05361436870925053,-0.007841756148811753,0
-0.0018539656519816511,0.003196361557054151,-0.04798721167131332,-0.03165561821488631,0.04108781044974143,-0.023951979367506936,0.024221673737271878,-0.0012027717820240792,-0.0070947709301974644,-0.003932328635489731,-0.0005295799968737384,-0.04019951189600971,-0.002198090395924991,-0.04482696650903582,-0.005134860450953545,0
-0.0016952995281052953,0.0030180595816847867,-0.047387756734796276,-0.03114182714030225,0.041681439878904734,-0.024045879650228023,0.02462855048794969,-0.0013654979583905252,0.001645714075377316,-0.004220265576674981,-0.00038193586846745314,-0.04034359217836443,-0.002284834755988695,-0.04349609182628403,-0.005381796902125525,0
-0.004271767388251521,-0.040901168605494254,-0.005600373903282328,-0.030982895070839508,-0.056682853293605374,0.002888416949784651,-0.03519054519028565,-0.0050570793013772816,0.006735746798096266,-0.0032731115686130087,-0.00035245226239908554,-0.03771130928842215,0.0007695018005640995,-0.03761450915739135,-0.0027179814564521993,0
-0.003999666200302984,-0.005231850666475504,0.005891202858128573,0.026698006073534772,-0.03813994414954371,0.004133736411356188,-0.01978942607122709,0.02626092510123361,0.006184542396318918,-0.012931106013561795,-0.0019654915684755884,-0.03254451073314016,0.004994472443182805,-0.035266643938089516,-0.0034429409500489486,0
-0.0018539656519816511,0.003196361557054151,-0.04798721167131332,-0.03165561821488631,0.04108781044974143,-0.023951979367506936,0.024221673737271878,-0.0012027717820240792,-0.0070947709301974644,-0.003932328635489731,-0.0005295799968737384,-0.04019951189600971,-0.002198090395924991,-0.04482696650903582,-0.005134860450953545,1
0.0023471910803486286,0.007089165000002151,0.027208523689579576,0.017012709158494448,-0.0936836686254591,0.004417731604345491,-0.05512521389901621,-0.002671322417560043,-0.005004174610336398,-0.009252689302077018,-0.002226400873521861,0.029057269119747903,-0.012321551255537938,0.02911253887604437,-0.01766607456114861,0
0.002902993093137293,0.0033563142510538743,-0.05488288663908929,-0.02950807435826109,-0.07227571231894048,-0.015177364693674264,-0.04445250338602865,-0.0005075333340896261,-0.0075367904120235175,-0.022392583117067516,-0.0038215007710392388,-0.04611115817661994,-0.000822980984906526,-0.0500199275370284,-0.0046565029725850705,0
0.004100584331085172,0.0033014370449712355,-0.051411951873313315,-0.0294583208670117,-0.03660352627127976,-0.02185814533051373,-0.025392542964028483,-0.0013430223073173538,-0.007224663399858518,-0.01365807434245662,-2.2932871670351245e-05,-0.05039270416134058,-0.002005924561518122,-0.05247849138368888,-0.005110177026398007,0
0.004100584331085172,0.0033014370449712355,-0.051411951873313315,-0.0294583208670117,-0.03660352627127976,-0.02185814533051373,-0.025392542964028483,-0.0013430223073173538,-0.007224663399858518,-0.01365807434245662,-2.2932871670351245e-05,-0.05039270416134058,-0.002005924561518122,-0.05247849138368888,-0.005110177026398007,0
-0.0017816262915707917,0.0035403782342792746,0.056874225195970574,0.05239738706384624,-0.08589329410939697,0.06564168714690685,-0.044924515178024337,0.03127131104214081,0.010463742310650262,0.010214515080397446,-0.008545976153006752,0.021573977455237932,0.024018785593991444,0.025442154639999062,0.04727228504372315,0
-0.013229666976841116,0.0045772132305307274,-0.046644024246358884,-0.016337787427433192,-0.031323578774248455,-0.02497254531257566,0.01400822708458355,-0.0022828551852291353,-0.010243496632573122,0.0037508724427340774,-0.00044191242913702787,-0.04116183409567855,-0.004006319502655812,-0.04644761691320682,-0.0049314216737057935,0
-0.0012369900013347642,0.0034472610553717385,-0.043818525509004946,-0.025964369010235258,0.04043496673429888,-0.024865814601906212,0.013119723393501781,-0.0014946053524599976,-0.008997628240546703,0.0069730957737612845,-0.0009409834461572489,-0.03238752497035478,-0.0029884277663128575,-0.03666934717936491,-0.0052404684086446406,0
-0.0018005418626644025,0.004166567158183741,0.056304538269318874,0.05117441862509885,-0.08972141749008568,0.06620870798034698,-0.0565991146846529,0.02905680355752959,0.0032314614547302974,0.006665086718617494,-0.008752521230010753,0.018404001631163767,0.02336569787057292,0.025993074466630215,0.046782349450351854,0
0.00011687831001016928,0.0030864693570911554,-0.041315858237816964,-0.03289641803160996,-0.007135725234602313,-0.0055491915023722135,-0.006796661048503333,-0.0014878372746237882,0.010689684407233287,-0.015508507261361718,-0.0004392293001335684,-0.0425759858508326,-0.0025455529211312563,-0.03281599973797344,-0.004775382807446445,0
-0.0004774664080152191,0.004669813538490814,0.02708835246458354,0.017872908179824367,0.019864466423010974,0.02003597687740672,0.011169446532487491,-0.0035319172061904613,0.040275816049647854,0.02231956699480112,-0.005617139545943759,0.028202580267196714,-0.007938258558513973,0.030961392051862366,-0.013671323725722296,0
-0.000895935627844829,0.0036726145607497854,-0.04240520558017742,-0.031485595003186755,-0.004776919838092357,-0.02379867264606285,0.012287198008192548,-0.0022335227039131773,-0.0107119449133066,0.004988934597583018,-0.0007108779206090144,-0.029942871051390606,-0.003490395761894442,-0.03073303188749367,-0.004772058134912307,0
0.002275012065983277,0.0034799271856494093,-0.04868068961380364,-0.03197294128240797,-0.058288835779389,-0.011328963054251222,-0.03609541743446842,0.009542391118471936,0.0016877314523021712,-0.03393544234788033,-0.00298556801138596,-0.04648794273182917,-0.006543679252548979,-0.03904584047808855,0.041441830590408076,0
0.0004473477834568341,0.00335084802143508,-0.010129976848356662,-0.02689546664042546,-0.060912812693421865,-0.0164296397625201,-0.0428062675660253,0.01667139775768866,0.006221787562093316,-0.014600517135170805,-0.002633390985851298,-0.031848106370037044,-0.007427434855140099,-0.03529415308311951,-0.006857493327659095,0
-0.00043046357467452104,0.0035816469197693483,-0.0458242759533581,-0.029171790396767837,-0.06432115166535514,-0.005089960588014268,-0.027090936482925383,-0.0024698368728546852,0.008523173162721352,-0.0017306635385261572,-0.0012659174304990514,-0.03876484994628115,-0.0034628285864681616,-0.03313366054585199,-0.006110277054592517,0
-0.0028728773517009308,0.0031298927820238003,-0.0574275008617516,-0.03127387787813028,-0.027918782133929718,-0.023436802043783015,-0.027690899589160715,0.013434668538546395,-0.005015393554054306,-0.017735436136229108,5.044975976995164e-05,-0.04839524402483377,-0.002360965285089155,-0.05091903475885962,-0.005737562577422031,0
-0.0005949651151338877,0.0028722921403489367,-0.049924442023737074,-0.027627299884603194,0.0030458440226640775,-0.02220705276124462,-0.006388740470394978,-0.0010165555157328884,-0.0045292585883806805,-0.014010495853364096,9.633965751999101e-05,-0.04279405751639019,-0.00250111618757283,-0.04867094100786462,-0.005458336365614691,0
-0.0005949651151338877,0.0028722921403489367,-0.049924442023737074,-0.027627299884603194,0.0030458440226640775,-0.02220705276124462,-0.006388740470394978,-0.0010165555157328884,-0.0045292585883806805,-0.014010495853364096,9.633965751999101e-05,-0.04279405751639019,-0.00250111618757283,-0.04867094100786462,-0.005458336365614691,0
-0.00043760996599884633,0.0031918722139294754,-0.04984521857753821,-0.02902246373319697,-0.03413208418644456,-0.022213725905480753,-0.023815696550501156,-0.001547235393150032,-0.008153559231554565,-0.014739852940513661,-1.4493673649074943e-05,-0.0483969685324458,-0.001978916935616645,-0.049629279391397135,-0.004878955054149461,0
-0.012964921966249465,-0.008850565241107378,-0.03057573872686907,-0.008019096765217119,0.06990967292764412,-0.011765479267691252,0.04944106600817754,0.0029589805256671486,-0.006760468243922866,-0.0038516069436238913,-0.0029139016403025254,-0.030761083367118674,0.007997778952464991,-0.03868918234038142,-0.00014418938547100873,0
0.00396402954018638,0.0032925911375041614,-0.048167798557520146,-0.02810998369428576,-0.03716671503812968,-0.02284792868142552,-0.031016126805356516,-0.0023734077647584915,-0.007848185627965472,-0.01678464623080816,-0.0027638645154895647,-0.04235854127556662,-0.003161307066033677,-0.049246537961962614,-0.005324818925283557,0
-0.0014950902955771152,0.003037582697345578,-0.04501866869264346,-0.023380258470932648,0.042917962866811286,-0.02353587414378194,0.023867041831168664,-0.0009665597495844672,-0.004123805173547081,-0.008305166189873545,-0.00031255706669030945,-0.037867386553240255,-0.0024804545914448306,-0.04201074212029408,-0.005418856499510321,0
-0.0005010897192488503,0.0033577557129555267,-0.05086150203913186,-0.03309844692271646,-0.03548292854237379,-0.02098828741960913,-0.02407209254271427,-0.001555926532880594,-0.007819597514581235,-0.011944950094698476,-0.000175319211139654,-0.05001917396256763,-0.002173663069370555,-0.05031531928318664,-0.005245662261317228,0
-0.0009170999008059959,0.004901435992244682,-0.0032725699475181463,-0.02347634473599908,-0.1191571048113821,-0.003929367586130219,-0.07920448443149201,-0.0008686422553594828,0.01383900668483598,0.016787118188620685,0.0013000947191081148,0.028252494054356547,-0.010318599612733365,0.017922671553790605,-0.008392535575621427,0
