ProteinId,split_index,true_label,hyper_pred_proba
Q9HAE3,2,0,0.14476575
Q5H9F3,2,0,0.09662735
Q5BKZ1,2,0,0.38631836
Q13573,2,0,0.15202485
Q9NYF8,2,0,0.15202485
Q8WTX7,2,0,0.71845585
A6NHX0,2,0,0.5894086
Q01831,2,0,0.28622434
P54725,2,0,0.23405552
P04632,2,0,0.66490394
P33240,2,0,0.57984346
Q12996,2,0,0.7104709
Q9H0L4,2,0,0.73884314
O00472,2,0,0.37818065
Q9HB65,2,0,0.37818065
P41091,2,0,0.14944093
Q70Z44,2,1,0.7028218
Q8N3Z6,2,0,0.28462628
Q5T8P6,2,0,0.18186557
Q86U42,2,0,0.15081593
Q9P2N5,2,0,0.18186557
Q96SW2,2,1,0.094139576
Q9UF56,2,0,0.097474076
O75161,2,0,0.14944093
Q5TAQ9,2,0,0.094139576
Q92783,2,0,0.5894086
Q96T76,2,0,0.29399166
Q14999,2,0,0.123874664
Q9Y376,2,0,0.6428846
Q9Y6A9,2,0,0.30602452
Q9NRN9,2,0,0.5935737
Q96BT7,2,0,0.5935737
Q9H147,2,0,0.5702679
O43709,2,0,0.5935737
O75818,2,0,0.09637866
P78345,2,0,0.09637866
P09619,2,1,0.8294772
P53611,2,0,0.52376497
O14764,2,1,0.6366822
P48169,2,1,0.82144094
Q99259,2,0,0.70327955
Q05329,2,0,0.70327955
Q07820,2,0,0.71411484
P22415,2,0,0.70327955
Q8WYQ5,2,0,0.38631836
Q9NRR4,2,0,0.38631836
Q13319,2,0,0.5894086
O60896,2,1,0.69961643
Q92736,2,1,0.68238866
Q00266,2,0,0.73768544
P54289,2,1,0.7222517
Q02641,2,1,0.662843
Q13698,2,1,0.72653806
Q08289,2,1,0.662843
Q13936,2,1,0.55732554
Q9ULK4,2,0,0.095878236
Q9NS61,2,0,0.66043234
Q9NZI2,2,0,0.66043234
Q9UK17,2,1,0.66043234
O14920,2,1,0.21223468
P45379,2,0,0.1846119
P63316,2,1,0.1846119
Q7LBR1,2,0,0.09689776
Q96FZ7,2,0,0.09689776
Q9NZZ3,2,0,0.09689776
Q9UKT7,2,0,0.097474076
Q9UKC9,2,0,0.097474076
Q13309,2,0,0.097474076
Q96E14,2,0,0.25434932
Q9H9A7,2,0,0.25434932
O75446,2,0,0.0918376
Q9HAJ7,2,0,0.0918376
Q8NFU7,2,0,0.094007455
Q8IYI0,2,0,0.2828539
Q13535,2,0,0.6133237
O75208,2,0,0.14402807
Q99807,2,0,0.14402807
P08559,2,0,0.6692822
P11177,2,0,0.5665244
P55211,2,0,0.35812956
Q9HAD4,2,0,0.14944093
Q9Y5B9,2,0,0.52376497
Q9BXX0,2,0,0.5645993
P42345,2,1,0.295616
O60934,2,0,0.44800416
P49959,2,0,0.44800416
Q99708,2,0,0.15353781
Q13201,2,0,0.5645993
Q9H8L6,2,0,0.5645993
Q92837,2,0,0.6060181
O00300,2,0,0.6843985
O43504,2,0,0.16891573
Q0VGL1,2,0,0.16891573
Q6IAA8,2,0,0.16891573
Q9UHA4,2,0,0.16891573
Q9Y2Q5,2,0,0.16891573
A5PLN9,2,0,0.095317505
P48553,2,0,0.095317505
Q96Q05,2,0,0.095317505
Q9UL33,2,0,0.11625537
Q9Y5R8,2,0,0.11625537
Q7Z392,2,0,0.095317505
Q9Y2L5,2,0,0.095317505
Q92889,2,0,0.52376497
Q68E01,2,0,0.6365944
Q9BQ15,2,0,0.3028757
Q9NRY2,2,0,0.64945704
O95876,2,0,0.14944093
Q9BT04,2,0,0.14944093
Q9ULD6,2,0,0.14944093
Q7Z4L5,2,0,0.14402807
Q8NEZ3,2,0,0.14402807
Q96FT9,2,0,0.14402807
Q96RY7,2,0,0.14402807
Q9HBG6,2,0,0.14402807
Q9P2L0,2,0,0.14402807
A0AVF1,2,0,0.095878236
Q8N4P2,2,0,0.095878236
Q8TDR0,2,0,0.095878236
Q96LB3,2,0,0.095878236
Q9UG01,2,0,0.095878236
Q969J3,2,0,0.116102114
Q92902,2,0,0.52376497
Q9BXS5,2,0,0.27351472
Q96PC3,2,0,0.40775403
Q9Y6Q5,2,0,0.42821822
Q9Y2T2,2,0,0.32373524
P53677,2,0,0.32373524
P10276,2,1,0.7067555
O00499,2,0,0.58674115
Q9H0R1,2,0,0.46825626
P05387,2,0,0.13619983
P62888,2,0,0.11973389
P01584,2,1,0.6361338
P62753,2,0,0.095878236
Q71UM5,2,0,0.095878236
P08151,2,0,0.58674115
O14949,2,0,0.09713149
O14957,2,0,0.09713149
P00156,2,0,0.09713149
P07919,2,0,0.09713149
P08574,2,0,0.09713149
P14927,2,0,0.09713149
P22695,2,0,0.09713149
P31930,2,0,0.09713149
P47985,2,0,0.098906755
Q9UDW1,2,0,0.09713149
Q9BUV8,2,0,0.38631836
P04843,2,0,0.1042823
P04844,2,0,0.1042823
P0C6T2,2,0,0.1042823
P39656,2,0,0.1042823
P46977,2,0,0.13048017
P61165,2,0,0.1042823
P61803,2,0,0.1042823
Q9NRP0,2,0,0.13048017
Q8TCJ2,2,0,0.109045625
Q9H0U3,2,0,0.11652061
P54619,2,1,0.8359437
Q13131,2,1,0.82910717
Q9Y478,2,1,0.82910717
O14561,2,0,0.11242774
Q9H1K1,2,0,0.1463988
Q9HD34,2,0,0.1463988
Q9Y697,2,0,0.1463988
O43790,2,0,0.52376497
Q9UGJ0,2,1,0.8359437
O43741,2,1,0.82910717
O75934,2,0,0.23231839
Q99459,2,0,0.23231839
Q9P013,2,0,0.23231839
Q9UGI9,2,1,0.8359437
O43402,2,0,0.12495725
Q15006,2,0,0.10054622
Q5J8M3,2,0,0.10054622
Q5UCC4,2,0,0.10054622
Q8N4V1,2,0,0.10054622
Q8N766,2,0,0.10054622
Q9BV81,2,0,0.10054622
Q9P0I2,2,0,0.10054622
Q9Y5Z7,2,0,0.16775319
Q9Y3B6,2,0,0.12495725
P26717,2,0,0.58674115
Q8NE86,2,0,0.28927484
Q9NWR8,2,0,0.17817636
P42338,2,0,0.7154762
O00329,2,1,0.7154762
P48736,2,1,0.66490394
P50748,2,0,0.73359936
Q9H900,2,0,0.73359936
P57678,2,0,0.2560501
Q8WXD5,2,0,0.26804045
Q9H840,2,0,0.26804045
Q9NWZ8,2,0,0.2560501
Q9UM11,2,0,0.08909084
P04637,2,0,0.29984355
O94826,2,0,0.13569352
O96008,2,0,0.13569352
Q15388,2,0,0.13569352
Q8N4H5,2,0,0.13569352
Q96B49,2,0,0.13569352
Q9NS69,2,0,0.13569352
Q9P0U1,2,0,0.13569352
P62072,2,0,0.80802864
Q53H12,2,0,0.32429245
Q6PF06,2,0,0.32429245
Q9Y5J7,2,0,0.825699
Q9Y5J6,2,0,0.3587096
O75431,2,0,0.14944093
Q13505,2,0,0.14944093
Q96AH0,2,0,0.3028757
Q16891,2,0,0.15857735
Q9NWS0,2,0,0.10421228
Q9Y4R8,2,0,0.14944093
Q8WWB5,2,0,0.36486056
Q9NVR5,2,0,0.36486056
P0C0L5,2,1,0.78126633
P05156,2,0,0.6775878
Q8N3R9,2,0,0.3790759
Q12959,2,0,0.27767354
O75879,2,0,0.14944093
P00451,2,1,0.78146154
Q9UID3,2,0,0.18722713
Q96MD2,2,0,0.23553455
P00488,2,1,0.6133237
P29803,2,0,0.5817175
O75439,2,0,0.52376497
Q10713,2,0,0.52376497
P40939,2,0,0.6133237
Q9P0J1,2,0,0.51973397
P14784,2,1,0.32753477
P61599,2,0,0.38631836
Q14CX7,2,0,0.38631836
P41227,2,0,0.47275862
Q9BXJ9,2,0,0.47275862
Q6N069,2,0,0.47275862
Q9Y375,2,0,0.14402807
Q16649,2,0,0.4769353
P15336,2,0,0.5845864
Q52LJ0,2,0,0.18118204
Q8NCA5,2,0,0.18118204
Q8WYK2,2,0,0.21704237
O00258,2,0,0.52019596
O43681,2,0,0.52019596
P49069,2,1,0.52019596
P04234,2,1,0.14529109
P20963,2,1,0.71173906
O43889,2,0,0.11750831
Q9NS37,2,0,0.3973582
P04921,2,0,0.1846119
P11171,2,0,0.1846119
Q8N9N2,2,0,0.22449188
Q15650,2,0,0.22449188
O15269,2,0,0.7387457
O15270,2,0,0.71568084
Q969W0,2,0,0.71568084
Q9NUV7,2,0,0.71568084
Q9Y4A5,2,0,0.12962306
Q96A33,2,0,0.38631836
Q92993,2,0,0.08574409
O15550,2,0,0.10675349
Q9BTK6,2,0,0.10675349
O15047,2,0,0.1363248
Q9P0U4,2,0,0.118461214
Q9UPS6,2,0,0.109824754
Q9UJA3,2,0,0.38631836
Q9H7P6,2,0,0.2878959
A5D8V6,2,0,0.2712318
Q86XT2,2,0,0.2712318
O95251,2,0,0.18483435
Q9HAF1,2,0,0.14968802
O15182,2,0,0.18780732
P49767,2,0,0.6843985
Q9H4I0,2,0,0.40964592
O95072,2,0,0.40964592
Q8WXH0,2,0,0.32991722
Q6ZMZ3,2,0,0.32991722
O75072,2,0,0.14944093
Q96II8,2,0,0.2034056
Q02410,2,0,0.3790759
Q969H0,2,0,0.0893773
P23246,2,0,0.66928554
Q8WXF1,2,0,0.66928554
Q15233,2,0,0.66928554
Q8N3Y1,2,0,0.09699638
Q9BSL1,2,0,0.38631836
O14579,2,0,0.13199027
P48444,2,0,0.13199027
Q9UKB1,2,0,0.097474076
P23415,2,1,0.67956436
P48167,2,0,0.4431921
P23416,2,1,0.67956436
O75311,2,1,0.67956436
Q9UKT5,2,0,0.097474076
Q9UL63,2,0,0.12663993
Q9UKT4,2,0,0.097474076
Q8NEZ5,2,0,0.097474076
Q5XUX0,2,0,0.097474076
Q15572,2,0,0.17654824
Q9H5J8,2,0,0.17654824
Q8TF61,2,0,0.097474076
Q9NR64,2,0,0.2141304
Q9BVK8,2,0,0.3790759
Q9UNL2,2,0,0.46825626
O95198,2,0,0.2141304
Q9C0H6,2,0,0.2141304
Q96PQ7,2,0,0.2141304
Q8WZ60,2,0,0.2141304
Q9HCS7,2,0,0.16891573
Q9ULR0,2,0,0.16891573
Q9UNP9,2,0,0.16891573
Q9Y6X3,2,0,0.38631836
Q9NU22,2,0,0.15857735
Q9P2J3,2,0,0.2141304
Q8IXQ5,2,0,0.2141304
Q9P2G9,2,0,0.2141304
O95995,2,0,0.091342956
Q8IY82,2,0,0.091342956
Q96MC2,2,0,0.091342956
Q9H069,2,0,0.091342956
Q9H095,2,0,0.091342956
Q6JEL2,2,0,0.2141304
Q9NVR0,2,0,0.2141304
Q53G59,2,0,0.2141304
Q9H7Z6,2,0,0.109339036
Q9P2N7,2,0,0.2141304
Q9P2G3,2,0,0.2141304
Q96M94,2,0,0.2141304
Q9H2C0,2,0,0.2141304
Q6TDP4,2,0,0.2141304
O94889,2,0,0.2141304
Q14145,2,1,0.2141304
Q9UJP4,2,0,0.2141304
Q8NBE8,2,0,0.2141304
Q6TFL4,2,0,0.2141304
Q9H0H3,2,0,0.2141304
P15172,2,0,0.16426975
Q53HC5,2,0,0.2141304
Q9Y573,2,0,0.2141304
Q9UKV5,2,0,0.16426975
Q9NXS3,2,0,0.2141304
Q96CT2,2,0,0.2141304
Q9NQ92,2,0,0.44225445
Q68DK7,2,0,0.2828539
Q0D2K2,2,0,0.2141304
Q9H511,2,0,0.2141304
Q7L1V2,2,0,0.28462628
Q5TD94,2,0,0.1348264
Q8WWB3,2,0,0.10320879
Q96C74,2,0,0.10320879
Q9H1X1,2,0,0.12305844
Q9H0K4,2,0,0.1348264
Q9BQ83,2,0,0.5243792
Q92536,2,0,0.6884039
Q96NJ5,2,0,0.2141304
Q8N239,2,0,0.2141304
Q6PF15,2,0,0.2141304
Q8N4N3,2,0,0.2141304
O14682,2,0,0.2141304
Q2WGJ6,2,0,0.2141304
Q2TBA0,2,0,0.2141304
O60662,2,0,0.2141304
Q9P2K6,2,0,0.2141304
P60903,2,0,0.76948684
Q09666,2,0,0.31992024
Q9UN88,2,1,0.34729737
Q99928,2,1,0.4367186
P18505,2,1,0.8145035
O75971,2,0,0.17204466
Q16533,2,0,0.249027
Q5SXM2,2,0,0.249027
Q92966,2,0,0.249027
P35499,2,1,0.8567302
Q14524,2,1,0.8567302
P54284,2,1,0.662843
O00305,2,1,0.662843
O15504,2,0,0.09037605
P35658,2,0,0.09037605
P37198,2,0,0.09037605
P52948,2,0,0.09037605
Q12769,2,0,0.09037605
Q53GS7,2,0,0.09037605
Q5SRE5,2,0,0.09037605
Q92621,2,0,0.09037605
Q9BTX1,2,0,0.09037605
Q9BVL2,2,0,0.09037605
Q9NY47,2,1,0.7222517
Q8IZS8,2,1,0.7222517
Q7Z3S7,2,1,0.7222517
Q9GZP9,2,0,0.14631686
Q96Q80,2,0,0.14631686
O94776,2,0,0.1130362
Q8WXI9,2,0,0.1130362
Q9BTC8,2,0,0.1130362
Q13596,2,0,0.7283506
Q9Y5X3,2,0,0.69961643
P01583,2,0,0.72763956
Q9UNH7,2,0,0.69961643
Q86XE0,2,0,0.69961643
O60749,2,0,0.7283506
Q06323,2,0,0.5639254
P31639,2,1,0.52376497
Q13113,2,0,0.52376497
Q9BXL7,2,0,0.3464156
Q9BWT7,2,0,0.3464156
Q9BXL6,2,0,0.3464156
Q8IY47,2,0,0.2141304
Q8WVZ9,2,0,0.10218688
P61328,2,0,0.14944093
Q8NFY9,2,0,0.2141304
Q8NAB2,2,0,0.2141304
P01374,2,1,0.8137871
Q06643,2,0,0.6046725
P61289,2,0,0.61061794
P36957,2,0,0.648631
P82909,2,0,0.49810368
C9JR72,2,0,0.2141304
P18510,2,0,0.5725008
A8MZ26,2,0,0.08989752
Q5SY80,2,0,0.08989752
Q86XM0,2,0,0.08989752
Q92956,2,0,0.7622106
O43557,2,0,0.7738381
O95407,2,0,0.7073235
P34897,2,0,0.17847441
P01308,2,0,0.6843985
P31153,2,0,0.5946763
Q12912,2,0,0.34272197
Q15906,2,0,0.11474012
Q96L91,2,0,0.094007455
Q15003,2,0,0.20377603
Q9BPX3,2,0,0.20377603
O00522,2,0,0.6004709
Q6IBW4,2,0,0.20377603
Q86XI2,2,0,0.20377603
P0DP25,3,0,0.644519
Q8IYH5,3,0,0.1936019
Q13478,3,0,0.48314062
Q14116,3,0,0.6051626
O15273,3,0,0.46958473
Q8WZ42,3,0,0.57196826
Q9UQP3,3,0,0.61033374
P22105,3,0,0.6160108
P01730,3,1,0.40531513
Q14005,3,0,0.40531513
P13498,3,0,0.22330001
P14598,3,0,0.22330001
Q9UKK3,3,0,0.26822415
Q92752,3,0,0.6160108
Q6UXL0,3,0,0.7510636
Q9UHF4,3,0,0.6386053
Q9NYY1,3,0,0.5478792
Q8N6P7,3,0,0.52717763
Q08334,3,0,0.66760695
Q9GZX6,3,0,0.62891936
Q969J5,3,0,0.6178951
O95760,3,0,0.591113
Q01638,3,0,0.591113
Q15102,3,0,0.61325866
P68402,3,0,0.61325866
Q8IUC6,3,0,0.55517125
P29459,3,0,0.79441494
P40189,3,0,0.7875676
Q14213,3,0,0.7894617
Q9HB29,3,1,0.5701002
P61244,3,0,0.6135738
O00629,3,0,0.4783368
O75569,3,0,0.5820984
Q9UPY3,3,0,0.6176123
P11940,3,0,0.25311103
O00159,3,0,0.19937757
Q9BQG0,3,0,0.19937757
Q9UIG0,3,0,0.38212615
P13224,3,0,0.38685578
P14770,3,0,0.38685578
Q12768,3,0,0.24741162
Q2M389,3,0,0.24741162
P60709,3,0,0.2525061
Q4VC05,3,0,0.23267429
Q92785,3,0,0.19383794
O94805,3,0,0.26449144
Q92782,3,0,0.23267429
P07355,3,1,0.57806563
Q9Y3Q4,3,0,0.6638216
P52298,3,0,0.5820984
Q09161,3,0,0.63974905
Q9UL51,3,0,0.6638216
Q9NUX5,3,0,0.2253571
Q14186,3,0,0.6337529
Q9H7E2,3,0,0.55517125
P02452,3,1,0.6703951
P08123,3,0,0.5181974
P17787,3,1,0.69993705
P43681,3,1,0.6021626
P12111,3,0,0.31529278
P20849,3,0,0.31529278
Q14050,3,0,0.31529278
Q14055,3,0,0.31529278
Q99715,3,0,0.6160108
Q05707,3,0,0.6160108
Q9P218,3,0,0.6160108
P06756,3,1,0.5801828
P17301,3,0,0.30201712
P18564,3,0,0.5768758
O60671,3,0,0.31529278
O60921,3,0,0.31529278
Q8TF05,3,0,0.6504946
Q5MIZ7,3,0,0.4025176
Q9BT25,3,0,0.19335803
Q13098,3,0,0.19205742
Q9BYM8,3,0,0.31529278
Q9H0F6,3,0,0.31529278
Q13415,3,0,0.26820245
Q8N3I7,3,0,0.19387563
P42336,3,1,0.6279085
P02675,3,1,0.55958253
P38919,3,0,0.34421986
O00716,3,0,0.3588204
P28340,3,0,0.4675504
Q15054,3,0,0.41883573
Q9HCU8,3,0,0.4675504
P68871,3,1,0.6648227
P69905,3,1,0.66141015
Q14159,3,0,0.25146052
Q15022,3,0,0.42621142
Q5T6S3,3,0,0.3113909
Q96JN0,3,0,0.3969833
Q92833,3,0,0.34700727
Q8WX94,3,0,0.22318962
O14972,3,0,0.1932798
Q13617,3,0,0.27863666
Q96L50,3,0,0.23196885
P30153,3,0,0.3817639
Q14657,3,0,0.2697391
Q9BXV9,3,0,0.2697391
Q9NPF4,3,0,0.2697391
P67870,3,0,0.25167984
Q13618,3,0,0.6751427
O75461,3,0,0.20428991
Q9Y483,3,0,0.31828418
Q8N2C7,3,0,0.2748062
Q9P2D8,3,0,0.2748062
Q9UK61,3,0,0.24934927
Q7Z4M0,3,0,0.24934927
P55735,3,0,0.19931988
Q96GY3,3,0,0.2207348
Q14188,3,0,0.19790354
Q15329,3,0,0.19790354
Q16254,3,0,0.23819035
Q969F1,3,0,0.22788076
Q9Y5Q9,3,0,0.22788076
P27540,3,0,0.6176123
Q99814,3,1,0.5820984
Q13620,3,0,0.3220315
P02042,3,0,0.62500966
Q13424,3,0,0.29158184
Q13884,3,0,0.1925946
Q9BX26,3,0,0.2138724
P41252,3,0,0.19276343
Q13155,3,0,0.19276343
Q9P2J5,3,0,0.19276343
Q8N8Y2,3,0,0.4385881
Q8NEY4,3,0,0.4385881
Q8NHE4,3,0,0.4385881
P40429,3,0,0.2485276
O60318,3,0,0.24341473
P41208,3,0,0.4854003
Q9NPA8,3,0,0.19876382
P82979,3,0,0.19205742
Q53F19,3,0,0.23888499
O15144,3,0,0.322999
O15145,3,0,0.322999
O15511,3,0,0.27730328
P59998,3,0,0.322999
P61160,3,0,0.322999
Q9P1U1,3,0,0.27730328
P01100,3,0,0.37182882
P26715,3,0,0.5862738
Q13241,3,0,0.6176123
Q96EY5,3,0,0.36188293
Q9H9H4,3,0,0.32380176
Q9UK41,3,0,0.46708265
Q92979,3,0,0.1932798
Q7L523,3,0,0.63974905
P50539,3,0,0.3459633
Q9BW11,3,0,0.3459633
Q99583,3,0,0.62403464
Q14582,3,0,0.47753224
O75175,3,0,0.2812429
Q92600,3,0,0.23873568
Q9BVW5,3,0,0.40531513
O15078,3,0,0.40531513
O95825,3,0,0.26293433
Q9NQ89,3,0,0.22267503
P10600,3,0,0.6843067
P12524,3,0,0.3459633
P62805,3,0,0.47219354
P28347,3,0,0.55517125
Q16695,3,0,0.3113653
Q6ZTW0,3,0,0.22812855
Q12933,3,0,0.55557615
Q14141,3,0,0.36387655
O15212,3,0,0.2989695
Q9NUG6,3,0,0.2962818
O15143,3,0,0.27730328
P61158,3,0,0.27730328
Q9BPX5,3,0,0.27730328
O60741,3,0,0.6638216
A5D8V7,3,0,0.22812855
P35611,3,0,0.6465073
P35612,3,0,0.6178951
Q0VDF9,3,0,0.40531513
Q9UEY8,3,0,0.6178951
O60524,3,0,0.26025382
O94822,3,0,0.26025382
Q9P1Z3,3,0,0.6638216
P17655,3,0,0.5820984
Q9P2I0,3,0,0.2682564
O95639,3,0,0.211356
Q6UN15,3,0,0.2755939
Q12996,3,0,0.51764256
O00472,3,0,0.38838983
Q9HB65,3,0,0.38838983
P41091,3,0,0.24934927
P62495,3,0,0.6176123
P42285,3,0,0.31783912
O60293,3,0,0.24893466
Q9NZJ0,3,0,0.37428877
Q5TAQ9,3,0,0.37428877
O75445,3,0,0.25146052
Q9H6Q4,3,0,0.4768427
O75147,3,0,0.2532964
Q8TCS8,3,0,0.6035214
P48506,3,0,0.40531513
Q6P2E9,3,0,0.24696498
O75817,3,0,0.20903954
O95707,3,0,0.20903954
Q9BUL9,3,0,0.20903954
Q9H633,3,0,0.23031008
Q92696,3,0,0.55517125
P02100,3,0,0.6701856
P02008,3,0,0.65688944
P69891,3,0,0.6648227
P69892,3,0,0.6701856
P25205,3,0,0.25987163
P33991,3,0,0.25987163
P33992,3,0,0.25987163
P33993,3,0,0.25987163
Q14566,3,0,0.25987163
Q13794,3,0,0.5820984
Q12809,3,1,0.6520866
Q9Y6J6,3,0,0.6240884
Q15853,3,0,0.6463281
Q92466,3,0,0.34988382
Q9NRR4,3,0,0.40531513
P11166,3,0,0.6638216
O60896,3,1,0.6313698
Q13698,3,1,0.69953495
O15534,3,0,0.6313698
P56645,3,0,0.6313698
O00327,3,0,0.5820984
O15516,3,0,0.6176123
Q8WYA1,3,0,0.5820984
Q93074,3,0,0.41979218
Q9NZV8,3,1,0.60320854
O14920,3,1,0.32296962
O43482,3,0,0.24934927
P19429,3,0,0.31529278
O00560,3,0,0.24934927
Q8WUX9,3,0,0.19387563
Q9HD42,3,0,0.19387563
Q9Y3E7,3,0,0.19387563
Q9H160,3,0,0.19790354
Q9UK53,3,0,0.19790354
O75351,3,0,0.40531513
O75208,3,0,0.22788076
Q99807,3,0,0.22788076
O14727,3,0,0.37629965
P55211,3,0,0.33400673
P42701,3,0,0.3605655
Q5VWK5,3,0,0.34272298
O60566,3,0,0.38873875
Q13563,3,0,0.62017286
Q15532,3,0,0.23267429
Q9NZM4,3,0,0.23267429
Q96P20,3,0,0.47059712
O14862,3,0,0.47059712
Q9NPP4,3,0,0.44954264
Q08945,3,0,0.55517125
Q9Y5B9,3,0,0.55517125
Q6AI39,3,0,0.23267429
P07384,3,0,0.5820984
Q9Y2T1,3,0,0.33355203
Q6R327,3,0,0.33955216
Q6UWZ7,3,0,0.22866675
Q99728,3,0,0.2725986
Q92547,3,0,0.44954264
Q9BX63,3,0,0.44954264
Q99708,3,0,0.25898585
Q14691,3,0,0.23349945
Q9BRT9,3,0,0.23349945
Q9BRX5,3,0,0.23349945
Q9Y248,3,0,0.23349945
P24821,3,0,0.61033374
O43504,3,0,0.2697391
Q0VGL1,3,0,0.2697391
Q6IAA8,3,0,0.2697391
Q9UHA4,3,0,0.2697391
Q9Y2Q5,3,0,0.2697391
Q9UL33,3,0,0.23258132
Q9Y5R8,3,0,0.23258132
Q06265,3,0,0.26373425
Q13868,3,0,0.26373425
Q15024,3,0,0.26373425
Q5RKV6,3,0,0.26373425
Q96B26,3,0,0.26373425
Q9NPD3,3,0,0.26373425
Q9NQT4,3,0,0.26373425
Q9NQT5,3,0,0.26373425
Q9Y2L1,3,0,0.23968653
Q9Y3B2,3,0,0.26373425
Q13469,3,0,0.4587357
Q03405,3,1,0.59912735
P13232,3,0,0.3357005
P16871,3,0,0.3357005
P31785,3,1,0.43803096
O00471,3,0,0.19205742
O60645,3,0,0.19205742
Q8IYI6,3,0,0.19205742
Q8TAG9,3,0,0.19352095
Q96KP1,3,0,0.19205742
Q9NV70,3,0,0.19205742
Q9UPT5,3,0,0.19205742
Q9Y2D4,3,0,0.19352095
O95876,3,0,0.24934927
Q9BT04,3,0,0.24934927
Q9ULD6,3,0,0.24934927
Q8NEZ3,3,0,0.22788076
Q96RY7,3,0,0.22788076
Q9UG01,3,0,0.19387563
Q9Y547,3,0,0.19387563
O43237,3,0,0.22788076
Q13409,3,0,0.22788076
Q9NP97,3,0,0.22788076
Q96GS4,3,0,0.1932798
Q92902,3,0,0.55517125
Q9Y2T2,3,0,0.3919039
P53677,3,0,0.3919039
P32927,3,1,0.32706338
P04141,3,0,0.37624547
P15509,3,1,0.37624547
P03372,3,1,0.62500966
P05388,3,0,0.24565151
P18077,3,0,0.25607863
P18124,3,0,0.24565151
P18621,3,0,0.25607863
P26373,3,0,0.25607863
P27635,3,0,0.25430357
P30050,3,0,0.25607863
P32969,3,0,0.24565151
P35268,3,0,0.25607863
P36578,3,0,0.25607863
P39023,3,1,0.2543979
P42766,3,0,0.25607863
P46776,3,0,0.25607863
P46777,3,0,0.25607863
P46778,3,0,0.25607863
P46779,3,0,0.25607863
P47914,3,0,0.25607863
P49207,3,0,0.25607863
P50914,3,0,0.25607863
P61254,3,0,0.25607863
P61313,3,0,0.25607863
P61353,3,0,0.25607863
P61513,3,0,0.25607863
P61927,3,0,0.25607863
P62424,3,0,0.24565151
P62750,3,0,0.25607863
P62829,3,0,0.25607863
P62891,3,0,0.25430357
P62899,3,0,0.25607863
P62906,3,0,0.25607863
P62910,3,0,0.25607863
P62913,3,0,0.25607863
P62917,3,0,0.24565151
P62945,3,0,0.25607863
P63173,3,0,0.25607863
P83731,3,0,0.25607863
P83881,3,0,0.25607863
P84098,3,0,0.25607863
Q02543,3,0,0.25607863
Q02878,3,0,0.25607863
Q07020,3,0,0.25607863
Q6P5R6,3,0,0.25607863
Q969Q0,3,0,0.2543979
Q9Y3U8,3,0,0.25607863
P27930,3,0,0.5959055
P08708,3,0,0.19387563
P08865,3,0,0.19387563
P15880,3,0,0.19387563
P23396,3,0,0.19387563
P25398,3,0,0.19387563
P39019,3,0,0.19387563
P42677,3,0,0.19387563
P46781,3,0,0.19387563
P46782,3,0,0.19387563
P46783,3,0,0.19387563
P60866,3,0,0.19387563
P61247,3,0,0.19387563
P62081,3,0,0.19387563
P62241,3,0,0.19387563
P62244,3,0,0.19387563
P62249,3,0,0.19387563
P62263,3,0,0.19387563
P62266,3,0,0.19387563
P62269,3,0,0.19387563
P62273,3,0,0.19387563
P62277,3,0,0.19387563
P62280,3,0,0.19387563
P62701,3,0,0.19387563
P62841,3,0,0.19387563
P62847,3,0,0.19387563
P62851,3,0,0.19387563
P62854,3,0,0.19387563
P62857,3,0,0.19387563
P62861,3,0,0.19387563
P63220,3,0,0.19387563
P63244,3,0,0.19387563
P14778,3,1,0.59192425
P01137,3,0,0.6843067
O14777,3,0,0.28890193
O14949,3,0,0.19335803
O14957,3,0,0.19335803
P00156,3,0,0.19335803
P07919,3,0,0.19335803
P08574,3,0,0.19335803
P14927,3,0,0.19335803
P22695,3,0,0.19335803
P31930,3,0,0.19335803
P47985,3,0,0.19335803
Q9UDW1,3,0,0.19335803
O14521,3,1,0.37862462
P21912,3,0,0.37862462
P31040,3,1,0.37862462
Q99643,3,0,0.37862462
Q6P1K2,3,0,0.20465298
Q9H081,3,0,0.20465298
O95229,3,0,0.29592642
Q8NG31,3,0,0.29592642
P19838,3,1,0.5293212
Q00653,3,1,0.5293212
Q04864,3,0,0.47072375
Q9NPA0,3,0,0.2262665
Q07444,3,0,0.5862738
Q8TF46,3,0,0.23968653
P42338,3,0,0.6279085
P48736,3,1,0.6176123
Q8WVM7,3,0,0.42985612
Q8N3U4,3,0,0.42985612
Q9BQI6,3,0,0.19205742
P35998,3,0,0.26768133
P62191,3,0,0.26768133
P01563,3,0,0.27060112
P17181,3,1,0.75205964
P48551,3,1,0.75205964
P05000,3,0,0.27060112
Q8IU54,3,0,0.44192678
Q8IU57,3,0,0.76700586
K9M1U5,3,0,0.44192678
P01579,3,1,0.66352683
P15260,3,1,0.4107712
P38484,3,1,0.4107712
O43264,3,0,0.5227877
Q9H900,3,0,0.4107712
Q13114,3,0,0.43948662
Q16637,3,1,0.19335803
O75822,3,0,0.19335803
Q7Z434,3,0,0.4997502
P42226,3,0,0.6463281
P61812,3,0,0.6843067
Q9UJ98,3,0,0.2659164
Q92844,3,0,0.32276794
Q9H8Y8,3,0,0.55517125
P09669,3,0,0.19335803
Q53H12,3,0,0.4752407
Q6PF06,3,0,0.4752407
P38646,3,0,0.19205742
