ProteinId,split_index,true_label,nostoich_pred_proba
Q96EK4,1,0,0.3394876775954822
Q15672,1,0,0.12553486110081374
Q96QB1,1,0,0.422932537036189
Q96RK0,1,0,0.5396458192776051
P36544,1,1,0.7403985500430783
Q13509,1,1,0.7425866195183406
Q9P0W8,1,0,0.6191015465397354
Q969Q6,1,0,0.42933472576742543
P55087,1,0,0.23074424043532807
P09622,1,0,0.3567613301156857
P36957,1,0,0.1640775527144535
P15169,1,0,0.5396458192776051
Q8WXF1,1,0,0.09416926617188452
Q96PK6,1,0,0.09416926617188452
P49770,1,0,0.28949925854950054
Q9NR50,1,0,0.28949925854950054
Q9UI10,1,0,0.28949925854950054
Q14232,1,0,0.3055839820988664
Q6UWS5,1,0,0.09821382469159291
P47974,1,0,0.2656193020890142
Q9UN86,1,0,0.4731052980168986
O15054,1,0,0.13054240683352697
Q8WUB8,1,0,0.06143293845811402
A6NED2,1,0,0.5396458192776051
Q8N371,1,0,0.5396458192776051
Q8IXQ6,1,0,0.45959919604196936
Q96QV6,1,0,0.11388352625054643
Q9H9S0,1,0,0.36950990146077695
P19367,1,0,0.4856632739412941
Q8WUF5,1,0,0.4517048926975553
O15091,1,0,0.5206477618787319
Q7L0Y3,1,0,0.5887929374147688
Q99714,1,1,0.5887929374147688
Q8NFG4,1,0,0.5396458192776051
Q9H8V3,1,0,0.32808561862902075
Q6P597,1,0,0.16364628121816976
Q92819,1,0,0.5901643877147034
Q92839,1,0,0.5570931720414934
O00219,1,0,0.5570931720414934
Q9NPH3,1,0,0.6712688986937813
Q12772,1,0,0.7527815962033126
Q96B45,1,0,0.10264357830116118
Q8IW41,1,0,0.42933472576742543
Q5VU43,1,0,0.36518780898147224
Q96SN8,1,0,0.07727249826148466
Q6PKG0,1,0,0.29007647381100027
Q4G0J3,1,0,0.11831142098293623
P46734,1,0,0.15377343444732933
Q16512,1,0,0.14319245617633763
Q16539,1,0,0.565391986880787
Q9UBR4,1,0,0.4342954243927795
P53667,1,0,0.42244688755443455
Q96JJ3,1,0,0.22376240001919565
Q16566,1,0,0.14424259249786156
Q9H095,1,0,0.14424259249786156
Q99836,1,0,0.6397037833954169
Q96NB3,1,0,0.11658734703306439
Q8N6Q3,1,0,0.4099269785427183
Q8IYV9,1,0,0.5396458192776051
Q9UPN3,1,0,0.5396458192776051
P29322,1,0,0.6265333237246317
Q92625,1,0,0.5225182310433174
Q9BXL6,1,0,0.36950990146077695
O75460,1,0,0.36950990146077695
P04792,1,0,0.1873811386760016
P49137,1,0,0.44943851401227447
Q16644,1,0,0.45893240900933596
Q7Z2Z1,1,0,0.15207544046142257
Q9NYP3,1,0,0.15207544046142257
Q8NEM0,1,0,0.11174557002294719
P09016,1,0,0.36950990146077695
P28356,1,0,0.36950990146077695
P28358,1,0,0.36950990146077695
P55347,1,0,0.4409022197200498
Q9UBS5,1,1,0.7152086081770174
P21554,1,1,0.9138151565988581
P43115,1,1,0.4272498205475177
P34972,1,1,0.7266151595070703
P85037,1,0,0.4099269785427183
Q01167,1,0,0.4099269785427183
Q8NHY3,1,0,0.4435331931848595
Q9Y2F5,1,0,0.14863947047088272
Q86U44,1,0,0.45639865477188407
Q9HCE5,1,0,0.45639865477188407
P58753,1,0,0.4770215697632284
Q6N069,1,0,0.45893240900933596
Q14CX7,1,0,0.5396458192776051
Q8IZF0,1,0,0.45808113275407275
O43822,1,0,0.5162298260147595
Q8N4C6,1,0,0.14257760934158048
P14174,1,0,0.4478046607500105
P19878,1,0,0.12973362499450766
Q8TDX7,1,0,0.18690312948780588
O14519,1,0,0.09017714370972132
Q02447,1,0,0.12714289721703226
O43402,1,0,0.4371278655641276
Q5J8M3,1,0,0.09645529843769293
Q5UCC4,1,0,0.09645529843769293
Q8N4V1,1,0,0.05545826977111049
Q8N766,1,0,0.09645529843769293
Q9BV81,1,0,0.09645529843769293
Q9P0I2,1,0,0.09645529843769293
P40818,1,0,0.5175372466114838
Q4VC05,1,0,0.13364996161588058
Q8WUZ0,1,0,0.13364996161588058
Q6AI39,1,0,0.08576079079964279
Q9UQ80,1,0,0.43146907347872443
Q86VP3,1,0,0.1551251414928855
Q15631,1,0,0.5396458192776051
Q99598,1,0,0.5396458192776051
Q9NYG5,1,0,0.0897860453985071
Q9ULW0,1,0,0.46791030420855684
Q9BQE3,1,0,0.08663900767381784
O00187,1,0,0.45808113275407275
Q58A45,1,0,0.29007647381100027
Q15058,1,0,0.14170766428563897
Q8TDN4,1,0,0.36300439961381226
A5D8V7,1,0,0.15404047883529542
Q96NG3,1,0,0.15404047883529542
P08700,1,0,0.5299175596125865
P26951,1,1,0.5299175596125865
O95256,1,0,0.5206477618787319
P00734,1,1,0.875116020874111
P41208,1,0,0.6068016265675547
Q5JVF3,1,0,0.15734651489860602
O15182,1,0,0.1584115990220004
Q8WUM4,1,0,0.13278363765993498
Q92673,1,0,0.6496303396100223
Q6ZWH5,1,0,0.36300439961381226
Q01831,1,0,0.5273961187454598
Q86XT2,1,0,0.18003126489867122
P57076,1,0,0.15854185399192153
Q8NA54,1,0,0.15854185399192153
P20585,1,0,0.2849831949822921
Q8N1B3,1,0,0.5396458192776051
Q9P2E2,1,0,0.422932537036189
Q96EA4,1,0,0.5396458192776051
Q9UM73,1,1,0.6353103110131192
P29376,1,0,0.5478265022859142
P62633,1,0,0.2904029012681091
P40426,1,0,0.38749406957841537
O15530,1,0,0.6192484376331017
Q9H792,1,0,0.31522339235340097
O43765,1,0,0.24183998095546783
Q8TBM8,1,0,0.20169780825985056
Q9NXW2,1,0,0.36542532638463526
Q9NYV4,1,0,0.4731052980168986
Q9H171,1,0,0.0828605521749718
Q7Z3Z2,1,0,0.5887929374147688
Q9NZN9,1,0,0.5555793590678209
Q6IN85,1,0,0.3477033153758106
O43186,1,0,0.5396458192776051
Q9Y4R8,1,0,0.45808113275407275
Q9NQ48,1,0,0.39086129606681846
P63010,1,0,0.16364628121816976
P09234,1,0,0.07072360892772456
P52756,1,0,0.10967043473482581
P98175,1,0,0.07072360892772456
Q14011,1,0,0.10967043473482581
Q14498,1,0,0.1006078042586018
Q15637,1,0,0.07072360892772456
Q8N302,1,0,0.10967043473482581
Q92733,1,0,0.10967043473482581
Q99729,1,0,0.10967043473482581
Q9UQ88,1,0,0.10967043473482581
Q9Y6A4,1,0,0.10967043473482581
Q9UN30,1,0,0.09245555721441244
Q9HAH7,1,0,0.12100374800184037
O95503,1,0,0.09416926617188452
O75526,1,0,0.10201494479660053
O95232,1,0,0.10201494479660053
Q05519,1,0,0.10201494479660053
Q13151,1,0,0.10201494479660053
Q8WXA9,1,0,0.10201494479660053
Q9BRL6,1,0,0.10201494479660053
Q96G75,1,0,0.09898608628084231
P48729,1,0,0.36950990146077695
P49674,1,1,0.673090644257859
P55197,1,0,0.5396458192776051
Q6ZVN8,1,0,0.45808113275407275
Q92995,1,0,0.2998629552506487
Q9Y2C9,1,0,0.6400800184237291
Q9Y4D1,1,0,0.42244688755443455
Q9UBS3,1,0,0.5330567362435247
Q96NL6,1,0,0.07202377449747652
Q9Y592,1,0,0.07202377449747652
Q8WU90,1,0,0.5396458192776051
Q4KMG0,1,0,0.5851166990876158
Q9BWV1,1,0,0.4777905635320702
Q96GC6,1,0,0.15084988299008958
P09629,1,0,0.4731052980168986
O00444,1,0,0.5901643877147034
Q15468,1,0,0.5570931720414934
Q5SW79,1,0,0.16829988618500533
Q53H12,1,0,0.20344354173179716
Q9BVV7,1,0,0.06670112852614181
Q7KZN9,1,0,0.11793823474310736
Q9GZY4,1,0,0.11793823474310736
Q19AV6,1,0,0.5396458192776051
Q8N4Q1,1,0,0.5851166990876158
Q9Y463,1,0,0.43060789019803875
Q9HAS0,1,0,0.4427019457983719
Q15759,1,1,0.14204629973327013
Q7Z3B4,1,0,0.11873639455083249
P43080,1,0,0.5206477618787319
P68371,1,1,0.7079177231032955
P56589,1,0,0.5396458192776051
P55851,1,0,0.5290276132912328
P63316,1,1,0.45808113275407275
Q9BUV8,1,0,0.5396458192776051
P02768,1,1,0.34266346208649684
P02533,1,0,0.34266346208649684
P13647,1,0,0.34266346208649684
P02671,1,1,0.45808113275407275
P05121,1,1,0.7025320715826088
P55317,1,0,0.08178707580742103
P05771,1,1,0.16709045453795962
Q04759,1,1,0.16709045453795962
Q9Y4C1,1,0,0.24714194431407183
Q9ULJ6,1,0,0.1990371143882243
Q92624,1,0,0.1990371143882243
O14976,1,0,0.1990371143882243
Q9NQU5,1,0,0.1990371143882243
Q9Y5J3,1,0,0.1990371143882243
Q08117,1,0,0.1990371143882243
P20794,1,0,0.17937283757968983
P50579,1,0,0.4435331931848595
Q92826,1,0,0.1990371143882243
Q8IY84,1,0,0.4435331931848595
P04350,1,0,0.4515739088935563
P11309,1,0,0.42244688755443455
P01130,1,0,0.4605710251271791
Q12796,1,0,0.22334727295130263
O75556,1,0,0.42966083885796935
Q86U06,1,0,0.23283222713587465
Q6P9F0,1,0,0.24042490291893842
Q16881,1,1,0.5471876496496605
Q15424,1,0,0.47967942944735825
O43296,1,0,0.2611782152061206
Q9UKL3,1,0,0.32778114532520986
O00459,1,0,0.46745466324931134
P09211,1,0,0.4435331931848595
Q96DB2,1,1,0.6737021381489698
P12272,1,0,0.44128235159387674
P30988,1,0,0.7737010543913907
Q9BY41,1,1,0.758616891672004
O14558,1,0,0.36950990146077695
P35372,1,1,0.7710042812294255
P34969,1,1,0.8299558913079987
P01258,1,1,0.4541401843119486
Q99527,1,0,0.88186665433966
Q99418,1,0,0.4435331931848595
Q9HB45,1,0,0.5911302038185675
P01286,1,0,0.4272498205475177
Q8N2S1,1,0,0.4478046607500105
P09917,1,1,0.4589334106052876
Q8NER5,1,0,0.38749406957841537
O14508,1,0,0.55221003958869
O43823,1,0,0.36950990146077695
P30559,1,1,0.8916205733192222
Q96G30,1,0,0.7356068147745114
Q9BUF5,1,0,0.7155486947722661
P32320,1,1,0.882089521351153
P31327,1,1,0.882089521351153
O95180,1,1,0.4777905635320702
Q9P0X4,1,1,0.5901643877147034
Q96P56,1,0,0.5570931720414934
P25103,1,1,0.5573183055189052
P52333,1,1,0.7266151595070703
Q02763,1,1,0.6664133971659374
O75907,1,0,0.7504398425908855
Q7Z2W7,1,1,0.7932020436569147
Q8NET8,1,1,0.5580372973208381
O75762,1,1,0.8548432915922639
Q5BKX8,1,0,0.4560504347482488
P18089,1,1,0.7534910658296812
P21918,1,1,0.6758214965071648
P08922,1,1,0.6474555085652153
P16109,1,1,0.4777905635320702
O75116,1,1,0.7774306277133204
P16444,1,1,0.882089521351153
Q12882,1,1,0.882089521351153
Q9BVA1,1,0,0.7024959296247705
Q13936,1,1,0.5009309876846288
P00390,1,1,0.882089521351153
Q3ZCM7,1,0,0.4409022197200498
P28845,1,1,0.882089521351153
Q96B67,1,0,0.571807593646701
P35499,1,1,0.5688005187882224
Q6SZW1,1,0,0.1598098099201895
P0DP24,1,0,0.5827154397107119
Q14699,1,0,0.46922427393372657
Q6VAB6,1,0,0.46646396343926133
P14384,1,0,0.4731052980168986
P25116,1,1,0.8710273909968608
P08912,1,1,0.8790659354050684
Q8TDS4,1,1,0.7099776128055971
P49019,1,1,0.7099776128055971
O43614,1,1,0.830815671990434
Q9H3N8,1,1,0.5396458192776051
P09486,1,0,0.4435331931848595
Q05BQ5,1,0,0.15087607704153178
P35408,1,1,0.47248271371558087
Q16851,1,0,0.37193562102812294
P20839,1,1,0.882089521351153
P12268,1,1,0.882089521351153
P00338,1,1,0.7812445887811198
P36888,1,1,0.7024959296247705
P49771,1,0,0.4478046607500105
P52945,1,0,0.5570931720414934
P23921,1,1,0.7245061038885591
P16870,1,0,0.5396458192776051
Q5T9C2,1,0,0.15802298821968613
P34947,1,0,0.45893240900933596
O75888,1,0,0.7170194149260525
Q96RJ3,1,0,0.4409022197200498
P35367,1,1,0.4777905635320702
Q16739,1,1,0.5901643877147034
Q04771,1,0,0.6826434781421731
P01135,1,0,0.32942706526507753
P07332,1,0,0.8454644601788092
E9PGT3,1,0,0.4361663407049342
O96013,1,0,0.36300439961381226
P22607,1,1,0.45893240900933596
O15357,1,0,0.4478046607500105
P07333,1,1,0.7133556472437163
P09603,1,0,0.4478046607500105
Q8N1I0,1,0,0.36950990146077695
P49840,1,0,0.45893240900933596
P08631,1,0,0.7109303593086386
P41182,2,0,0.7609453874823987
Q96NY9,2,0,0.5912447315555055
O95295,2,0,0.09905572698629417
Q9NUP1,2,0,0.06059544969587228
P61289,2,0,0.35019016874147063
Q06323,2,0,0.11779634276814538
Q9UL46,2,0,0.11779634276814538
O00231,2,0,0.036851113878587555
O00232,2,0,0.036851113878587555
O00487,2,0,0.036851113878587555
O43242,2,0,0.036851113878587555
P17980,2,0,0.19366121821799362
P48556,2,0,0.036851113878587555
P55036,2,0,0.09192460493031884
P62333,2,0,0.09192460493031884
Q13200,2,0,0.036851113878587555
Q15008,2,0,0.036851113878587555
Q9UNM6,2,0,0.09192460493031884
Q96ST3,2,0,0.21650389711573062
Q9UBC3,2,0,0.18029715908392563
Q15276,2,0,0.5178652456287265
O00203,2,0,0.07317960034223737
P53677,2,0,0.4434002404979073
Q13367,2,0,0.18390812629564235
Q9Y2T2,2,0,0.039619694517497805
O60244,2,0,0.13402131254548003
O75448,2,0,0.09534492976065385
Q9NVC6,2,0,0.0950133806493771
Q9Y2X0,2,0,0.07800490077248572
Q9UPM8,2,0,0.15881850174201909
Q92878,2,0,0.20472628092798295
Q86X55,2,0,0.05551132004750471
Q92922,2,0,0.157141044156368
P19338,2,0,0.2473080530663676
P30260,2,0,0.10947654321836245
Q9UJX6,2,0,0.06800127126501765
P12956,2,0,0.41077679077311297
P04637,2,0,0.6270433597363064
O15212,2,0,0.16930096657079105
O60925,2,0,0.16930096657079105
P61758,2,0,0.16930096657079105
Q99471,2,0,0.38120547008880523
Q9NQP4,2,0,0.16930096657079105
Q9UHV9,2,0,0.08837177883189044
Q13487,2,0,0.15403711315797047
P0DMV8,2,0,0.29575245869919947
P35226,2,0,0.2647117147516969
Q06587,2,0,0.2669048719579056
Q99496,2,0,0.18543114305279892
P37287,2,0,0.15881850174201909
Q92535,2,0,0.15881850174201909
Q99575,2,0,0.056219567830993314
O14777,2,0,0.1805525390325969
Q9BZD4,2,0,0.19399795231915623
P78560,2,0,0.4412948570740691
Q9HB75,2,0,0.49043236686544184
Q15554,2,0,0.276374253335571
Q9NUX5,2,0,0.14455211704610668
Q07954,2,0,0.803702993905
Q9BUN8,2,0,0.4534797726658029
Q9H9E3,2,0,0.08794010950467887
O14964,2,0,0.6662198460814518
O15239,2,0,0.1128133574352551
O43674,2,0,0.052548824437197855
O43676,2,0,0.052548824437197855
O43677,2,0,0.07259366444431921
O43920,2,0,0.09537021718053287
O75438,2,0,0.052548824437197855
O95139,2,0,0.09024686460566368
O95167,2,0,0.07259366444431921
O95168,2,0,0.052548824437197855
O95169,2,0,0.120882202313148
O95178,2,0,0.052548824437197855
O95298,2,0,0.052548824437197855
O96000,2,0,0.052548824437197855
P03886,2,1,0.28246688163423134
P03891,2,0,0.10615111516558881
P03897,2,0,0.10615111516558881
P03901,2,0,0.07259366444431921
P03915,2,0,0.052548824437197855
P03923,2,0,0.07259366444431921
P17568,2,0,0.052548824437197855
P51970,2,0,0.07259366444431921
Q86Y39,2,0,0.06423212496438492
Q9NX14,2,0,0.052548824437197855
Q9Y6M9,2,0,0.052548824437197855
O14818,2,0,0.10580605424348351
P20618,2,1,0.10580605424348351
P25786,2,0,0.15554681204403584
P25787,2,0,0.09906896324032925
P25788,2,0,0.18447326069868034
P25789,2,0,0.10580605424348351
P28066,2,0,0.10580605424348351
P28070,2,0,0.10580605424348351
P28072,2,0,0.10580605424348351
P28074,2,1,0.10580605424348351
P49720,2,0,0.10580605424348351
P49721,2,1,0.10580605424348351
P60900,2,0,0.09906896324032925
Q99436,2,0,0.10580605424348351
Q7L576,2,0,0.13879404964831582
Q8WUW1,2,0,0.1815205452614613
Q9Y2A7,2,0,0.5552068120266463
O94805,2,0,0.051485538344526995
Q13617,2,0,0.28018892784059096
Q9UBF6,2,0,0.19769248409043205
Q9H672,2,0,0.21946712588876024
O43513,2,0,0.1056125782932245
O95402,2,0,0.08013674868508627
Q6P2C8,2,0,0.11128286558231816
Q13616,2,0,0.31267161057478665
Q13618,2,0,0.5834361348933739
Q13620,2,0,0.2398182634980809
O75586,2,0,0.1337081352034767
Q13503,2,0,0.0708197263918884
Q9Y3C7,2,0,0.10389417183539848
Q9BTT4,2,0,0.0931395689169453
A0JLT2,2,0,0.0908224508618945
Q15528,2,0,0.0908224508618945
Q96G25,2,0,0.11764043470014951
Q96HR3,2,0,0.05845475052240302
Q96RN5,2,0,0.11570126083259254
Q9BUE0,2,0,0.14176688551598696
Q9H204,2,0,0.15064603540437296
Q9H944,2,0,0.11991666794007536
Q9NPJ6,2,0,0.0973740693636303
Q9NWA0,2,0,0.07523354776599013
Q9NX70,2,0,0.12875762474262195
Q9P086,2,0,0.0908224508618945
Q9UKU7,2,0,0.059150646370102845
P40692,2,0,0.2461811709255485
P04406,2,1,0.23907695235936377
P26583,2,0,0.21073343447434792
P54277,2,0,0.4341320011376448
P52701,2,0,0.2129768639107047
Q14653,2,0,0.6061816818771105
Q9H981,2,0,0.05352029146335833
P0C0S5,2,0,0.058011278613668046
Q15906,2,0,0.07242006173412215
P08708,2,0,0.09217271640935236
P08865,2,0,0.06318487592224269
P15880,2,0,0.09217271640935236
P23396,2,0,0.06318487592224269
P25398,2,0,0.09217271640935236
P39019,2,0,0.06318487592224269
P42677,2,0,0.05674682415241376
P46781,2,0,0.09217271640935236
P46782,2,0,0.06318487592224269
P46783,2,0,0.06318487592224269
P60866,2,0,0.12091355928381611
P61247,2,0,0.09217271640935236
P62081,2,0,0.09217271640935236
P62241,2,0,0.09217271640935236
P62244,2,0,0.09217271640935236
P62249,2,0,0.09217271640935236
P62263,2,0,0.09217271640935236
P62266,2,0,0.09217271640935236
P62269,2,0,0.09217271640935236
P62273,2,0,0.09217271640935236
P62277,2,0,0.08667498065818535
P62280,2,0,0.07720054076139314
P62701,2,0,0.06318487592224269
P62841,2,0,0.09217271640935236
P62847,2,0,0.09217271640935236
P62851,2,0,0.06318487592224269
P62854,2,0,0.06318487592224269
P62857,2,0,0.06318487592224269
P62861,2,0,0.06318487592224269
P62979,2,0,0.06318487592224269
P63220,2,0,0.06318487592224269
P05387,2,0,0.06187121065941459
P05388,2,0,0.11811661468231346
P30050,2,0,0.06187121065941459
P62906,2,0,0.06187121065941459
P62945,2,0,0.05208258794600685
P49916,2,0,0.2979683852914964
Q92889,2,0,0.4225885491197808
Q5XPI4,2,0,0.530721999527425
P25205,2,0,0.03508319858594098
P33991,2,0,0.1004720981032019
P33992,2,0,0.03508319858594098
P33993,2,0,0.11952582146176677
Q14566,2,0,0.13980512561594569
P56539,2,0,0.5674243525851153
Q9Y4A5,2,0,0.15732807368026164
O14867,2,0,0.18014582844547244
Q15582,2,0,0.08443180937608752
Q16514,2,0,0.11902413384713208
O75478,2,0,0.06284084996276486
P19105,2,0,0.17456174480027023
P42768,2,0,0.38322408673492425
P60660,2,0,0.17456174480027023
P62736,2,0,0.22475799524576584
Q92667,2,0,0.4965248887500058
P51787,2,1,0.8477731736586549
Q92993,2,0,0.3502744643793356
Q96L91,2,0,0.08583135272761717
P04053,2,0,0.20274484412586813
Q14643,2,0,0.450562451734951
Q9H7L9,2,0,0.04620597933070728
Q9H7Z6,2,0,0.21134803116852774
P0DMV9,2,0,0.06257050280948633
O60315,2,0,0.10740753410037664
Q96QK1,2,0,0.12772593630365794
P31269,2,0,0.6298409374311326
Q12791,2,1,0.8711387757499051
P15311,2,0,0.7095817799559822
P28360,2,0,0.530721999527425
Q86Y82,2,0,0.46568198307803277
O14744,2,0,0.2615031344902719
Q99627,2,0,0.09446530358386067
Q9BT78,2,0,0.08753131593894553
Q9UBW8,2,0,0.08753131593894553
Q9UNS2,2,0,0.08042992599884805
Q12846,2,0,0.6459702498098939
Q9UBC0,2,0,0.461238406955362
P46939,2,0,0.20265620162277642
Q9BRP8,2,0,0.19000460574761768
Q13131,2,1,0.3793643144446834
O94763,2,0,0.06052301868579975
P15170,2,0,0.5505845965431396
P62495,2,0,0.5505845965431396
Q16623,2,0,0.8236752428015859
O75558,2,0,0.35582436357791153
Q52LR7,2,0,0.06936732486966063
P32856,2,0,0.3992115415353809
Q9BQA1,2,0,0.16352742069847576
P54105,2,0,0.19955430150991757
Q8IZH2,2,0,0.06797768996246246
Q9H0D6,2,0,0.06797768996246246
Q16637,2,1,0.15188805428281327
P07288,2,1,0.5655241569778109
P47756,2,0,0.10402612045740868
P52907,2,0,0.09649746796027538
Q9Y5K6,2,0,0.10026113881392164
Q9Y2J4,2,0,0.08232105411716426
P26358,2,1,0.45467608390462644
P09038,2,1,0.5778157653258509
Q03188,2,0,0.06843038893462007
P11021,2,0,0.16489176686003088
O15400,2,0,0.35582436357791153
O43292,2,0,0.15403711315797047
Q92643,2,0,0.15403711315797047
Q969N2,2,0,0.15403711315797047
Q96S52,2,0,0.15403711315797047
Q9H490,2,0,0.15403711315797047
O75340,2,0,0.19768770446594655
O14656,2,0,0.5912447315555055
O14657,2,0,0.5460919566209775
P09884,2,1,0.23842391807994257
O43913,2,0,0.15984448108822416
O43929,2,0,0.22015166504682046
Q13416,2,0,0.21607715006146255
Q9UBD5,2,0,0.22015166504682046
O95149,2,0,0.30565233371147094
P01732,2,0,0.3992115415353809
P48357,2,1,0.8825019077247487
P38646,2,0,0.33957720842399247
Q9HD34,2,0,0.1877984739312042
Q9Y4W6,2,0,0.20346051481123048
P49642,2,0,0.23395133236520266
O95747,2,0,0.4067869750893274
Q9UEW8,2,0,0.4067869750893274
Q68E01,2,0,0.09952180637508666
A6NKF1,2,0,0.06037906419305499
P60896,2,0,0.07906917485743531
Q96PV6,2,0,0.06037906419305499
O75150,2,0,0.5128234998614769
Q5VTR2,2,0,0.5128234998614769
P52272,2,0,0.06765741098731612
A8K8P3,2,0,0.059116468839642514
Q12905,2,0,0.06910310583654795
Q14204,2,0,0.17234316953143458
O43633,2,0,0.056219567830993314
Q96CF2,2,0,0.056219567830993314
Q96FZ7,2,0,0.056219567830993314
Q9HD42,2,0,0.056219567830993314
Q86VN1,2,0,0.5128234998614769
Q96H20,2,0,0.5128234998614769
Q9BRG1,2,0,0.5128234998614769
Q96P71,2,0,0.2814005953274861
Q9UK41,2,0,0.10413536773640955
Q8IY57,2,0,0.07073684191147386
Q9BYE7,2,0,0.09263122716673891
P16104,2,0,0.1239246264218676
P33778,2,0,0.052300309728183274
Q99879,2,0,0.07495912796736443
Q07021,2,0,0.3196198913076572
Q71U36,2,1,0.20376590527889607
Q99873,2,0,0.5111391315267337
Q13127,2,0,0.09424000283148995
Q13526,2,0,0.28484799454371174
Q59EJ3,2,0,0.20456895235515254
O00571,2,0,0.43568713787636965
O43524,2,0,0.8433363857565443
O95251,2,0,0.339142886272742
Q6IE81,2,0,0.1978969466106959
P16278,2,0,0.5654020183487671
Q13263,2,0,0.4780518078296388
O95229,2,0,0.17039443329873621
Q6P1K2,2,0,0.16930096657079105
Q96IY1,2,0,0.16930096657079105
Q9H081,2,0,0.1513627105864517
Q9H410,2,0,0.16930096657079105
Q13485,2,0,0.4853161484997107
Q13105,2,0,0.43124182290251994
P63244,2,0,0.7090676618669779
P67775,2,0,0.5778576931012536
Q06190,2,0,0.4519623699400491
O00555,2,1,0.5067981906196265
P42771,2,0,0.35582436357791153
P01871,2,0,0.578668075420086
P12018,2,0,0.4412948570740691
P15814,2,0,0.4412948570740691
Q6FI13,2,0,0.08153931525118448
P34932,2,0,0.14975830220044525
Q7RTV0,2,0,0.06119103813333544
P09382,2,0,0.09307674263310893
Q9UBK5,2,0,0.6036854004006273
O15105,2,0,0.5116724890971842
Q9NQC3,2,0,0.5826978501325228
Q9Y6D9,2,0,0.8883249226875278
Q14511,2,0,0.4700243081206901
Q9Y6X2,2,0,0.22151471242409307
P30622,2,0,0.3045778880847442
O43683,2,0,0.36323978847486144
Q9H9H4,2,0,0.15085462911136538
O43187,2,0,0.6405915811812609
P12644,2,0,0.6990458878951064
P52179,2,0,0.8864534879499233
P23219,2,1,0.8864534879499233
Q12982,2,0,0.530721999527425
Q9UDY8,2,0,0.6851462835013029
O95999,2,0,0.43437365335504813
Q13158,2,0,0.40967291473853257
O14920,2,1,0.3020888964681503
Q8IUD2,2,0,0.2051252800057738
Q13564,2,0,0.530721999527425
Q9H211,2,0,0.50815676925302
Q15843,2,0,0.20512449919682701
P43351,2,0,0.3931142656504411
P42858,2,0,0.6352982458763899
P17787,2,1,0.6378547591669644
P43681,2,1,0.5989560209558351
P42262,2,0,0.5622669063456703
P01137,2,0,0.6541956606098056
P18084,2,0,0.6675832501287198
Q03405,2,1,0.6917936783745862
Q14773,2,0,0.43603223294345567
P10600,2,0,0.5750556106812852
P05106,2,1,0.6534282970301956
Q08722,2,0,0.31915911169872696
Q9UHI5,2,0,0.3655920712386488
P19320,2,0,0.36070881172098723
P57087,2,0,0.3022341611422295
O43915,2,0,0.736705677508831
Q13191,2,0,0.34317063332783776
O14931,2,0,0.5286768088048162
P20963,2,1,0.3779087939753925
P43403,2,0,0.21049197518082718
O43561,2,0,0.26679040178098434
P11836,2,1,0.4367075762747078
P15391,2,1,0.7876659274667452
Q06330,2,0,0.5382744937124055
Q9BWH6,2,0,0.06823141816193234
O15294,2,0,0.14953202869471413
O15117,2,0,0.20533900645668235
O75940,2,0,0.03839364902841213
P83369,2,0,0.18967318285932838
Q16526,2,0,0.4748708567098102
Q9UKT7,2,0,0.20130614256301085
Q49AN0,2,0,0.5863326481526094
Q9NQC1,2,0,0.2120632804500064
Q92613,2,0,0.2120632804500064
Q5PSV4,2,0,0.05078143058485392
P39060,2,0,0.3022341611422295
Q8WYB5,2,0,0.18046880165635748
Q92794,2,0,0.18046880165635748
O15269,2,0,0.6916252630549222
Q9NUV7,2,0,0.5478844480245081
A1Z199,2,0,0.38821430449253597
P03905,2,0,0.07032315402236342
Q99081,2,0,0.530721999527425
Q14980,2,0,0.4640756542452655
P15692,2,1,0.8461544485821371
O95456,2,0,0.530721999527425
Q969U7,2,0,0.530721999527425
P05141,2,1,0.12475685097661417
P13639,2,1,0.04721390912710108
P16402,2,0,0.1072305977910943
P55769,2,0,0.05232650266633276
P63267,2,0,0.04721390912710108
Q9NX58,2,0,0.04721390912710108
