ProteinId,split_index,true_label,pair_pred_proba
Q15672,1,0,0.10366224837876635
Q96QB1,1,0,0.5376495079825975
Q96RK0,1,0,0.6112306675563659
P36544,1,1,0.6463860097946923
Q13509,1,1,0.7537748990894633
Q9P0W8,1,0,0.6599448890888779
Q969Q6,1,0,0.5376495079825975
P55087,1,0,0.3723258967912827
P09622,1,0,0.29941161049260423
P36957,1,0,0.3079541972829151
P15169,1,0,0.6112306675563659
Q8WXF1,1,0,0.10935004104506106
Q96PK6,1,0,0.10935004104506106
P49770,1,0,0.3908973719774982
Q9NR50,1,0,0.3908973719774982
Q9UI10,1,0,0.3908973719774982
Q14232,1,0,0.3908973719774982
Q6UWS5,1,0,0.09277109627331169
P47974,1,0,0.10514852916857764
Q9UN86,1,0,0.5873914370129861
O15054,1,0,0.13838707511409365
Q8WUB8,1,0,0.09290499632854525
A6NED2,1,0,0.6112306675563659
Q8N371,1,0,0.6112306675563659
Q8IXQ6,1,0,0.27068581879638726
Q96QV6,1,0,0.12937239066517622
Q9H9S0,1,0,0.3794468085353318
P19367,1,0,0.4192207938708678
Q8WUF5,1,0,0.1828624300355855
O15091,1,0,0.5127507408547666
Q7L0Y3,1,0,0.5127507408547666
Q99714,1,1,0.5127507408547666
Q8NFG4,1,0,0.6112306675563659
Q9H8V3,1,0,0.22722832332571952
Q6P597,1,0,0.3883584905947693
Q92819,1,0,0.6140201047059705
Q92839,1,0,0.612120280970269
O00219,1,0,0.612120280970269
Q9NPH3,1,0,0.7609841812743364
Q12772,1,0,0.7270962801600352
Q96B45,1,0,0.07015726707012325
Q8IW41,1,0,0.5376495079825975
Q5VU43,1,0,0.17612961310081324
Q96SN8,1,0,0.1551511804200629
Q6PKG0,1,0,0.15166781121187065
Q4G0J3,1,0,0.35768301131392044
P46734,1,0,0.29075632164217213
Q16512,1,0,0.3564533596759924
Q16539,1,0,0.6036763743848245
Q9UBR4,1,0,0.5617878965086144
P53667,1,0,0.3818856968657159
Q96JJ3,1,0,0.6103965553871045
Q16566,1,0,0.11695020678526076
Q9H095,1,0,0.11695020678526076
Q99836,1,0,0.5495536670272357
Q96NB3,1,0,0.1054521170406327
Q8N6Q3,1,0,0.3879234999839486
Q8IYV9,1,0,0.6112306675563659
Q9UPN3,1,0,0.6112306675563659
P29322,1,0,0.6632402644219326
Q92625,1,0,0.5621212709565583
Q9BXL6,1,0,0.3835170045977901
O75460,1,0,0.32696864176188994
P04792,1,0,0.32460570918091547
P49137,1,0,0.32460570918091547
Q16644,1,0,0.5503793672129765
Q7Z2Z1,1,0,0.2019538291580359
Q9NYP3,1,0,0.2019538291580359
Q8NEM0,1,0,0.1556202404812168
P09016,1,0,0.39937987199865005
P28356,1,0,0.39937987199865005
P28358,1,0,0.39937987199865005
P55347,1,0,0.5533509876370295
Q9UBS5,1,1,0.600094771707573
P21554,1,1,0.8096866845338374
P43115,1,1,0.5450853717135496
P34972,1,1,0.7834517380340972
P85037,1,0,0.3835170045977901
Q01167,1,0,0.3835170045977901
Q8NHY3,1,0,0.5490183036209545
Q9Y2F5,1,0,0.26842007781491933
Q86U44,1,0,0.17133784364806634
Q9HCE5,1,0,0.17133784364806634
P58753,1,0,0.5556043007787839
Q6N069,1,0,0.586567213264216
Q14CX7,1,0,0.6112306675563659
Q8IZF0,1,0,0.5127507408547666
O43822,1,0,0.5515222494613536
Q8N4C6,1,0,0.342892102409509
P14174,1,0,0.5490183036209545
P19878,1,0,0.26842007781491933
Q8TDX7,1,0,0.33351367952859456
O14519,1,0,0.1802569732698588
Q02447,1,0,0.11845810887327712
O43402,1,0,0.15558314226123446
Q5J8M3,1,0,0.06925415366786768
Q5UCC4,1,0,0.06925415366786768
Q8N4V1,1,0,0.06925415366786768
Q8N766,1,0,0.06925415366786768
Q9BV81,1,0,0.06925415366786768
Q9P0I2,1,0,0.06925415366786768
P40818,1,0,0.5554956941032679
Q4VC05,1,0,0.09669557577512274
Q8WUZ0,1,0,0.09669557577512274
Q6AI39,1,0,0.10307746589851348
Q9UQ80,1,0,0.2729911713055602
Q86VP3,1,0,0.29075632164217213
Q15631,1,0,0.6112306675563659
Q99598,1,0,0.6112306675563659
Q9NYG5,1,0,0.12048801187214889
Q9ULW0,1,0,0.376317560602705
Q9BQE3,1,0,0.11330708135719143
O00187,1,0,0.5127507408547666
Q58A45,1,0,0.15166781121187065
Q15058,1,0,0.21650159516240855
Q8TDN4,1,0,0.30167163746660697
A5D8V7,1,0,0.5025186821402722
Q96NG3,1,0,0.5025186821402722
P08700,1,0,0.5916168415999786
P26951,1,1,0.5916168415999786
O95256,1,0,0.5127507408547666
P00734,1,1,0.7696238075895462
P41208,1,0,0.7150035865232521
Q5JVF3,1,0,0.3389552621952594
O15182,1,0,0.27908597919622546
Q8WUM4,1,0,0.5736192908750207
Q92673,1,0,0.6045760798084604
Q6ZWH5,1,0,0.3794468085353318
Q01831,1,0,0.29531958070894243
Q86XT2,1,0,0.230076609502514
P57076,1,0,0.12088519211231294
Q8NA54,1,0,0.12088519211231294
P20585,1,0,0.13320804286494192
Q8N1B3,1,0,0.6112306675563659
Q9P2E2,1,0,0.5363393452091128
Q96EA4,1,0,0.6112306675563659
Q9UM73,1,1,0.658594785136176
P29376,1,0,0.6339491018286061
P62633,1,0,0.10514852916857764
P40426,1,0,0.41431197165459804
O15530,1,0,0.6691191042032404
Q9H792,1,0,0.12339893347927103
O43765,1,0,0.2198434240107697
Q8TBM8,1,0,0.12279598966509109
Q9NXW2,1,0,0.11241523918492581
Q9NYV4,1,0,0.58807640504498
Q9H171,1,0,0.1308500013856848
Q7Z3Z2,1,0,0.5127507408547666
Q9NZN9,1,0,0.5485658686250702
Q6IN85,1,0,0.3399753772141657
O43186,1,0,0.6112306675563659
Q9Y4R8,1,0,0.5127507408547666
Q9NQ48,1,0,0.3835170045977901
P63010,1,0,0.3860046664094821
P09234,1,0,0.056554998980807375
P52756,1,0,0.06885572319493352
P98175,1,0,0.056554998980807375
Q14011,1,0,0.06885572319493352
Q14498,1,0,0.05916609272128894
Q15637,1,0,0.056554998980807375
Q8N302,1,0,0.06885572319493352
Q92733,1,0,0.06885572319493352
Q99729,1,0,0.06885572319493352
Q9UQ88,1,0,0.06885572319493352
Q9Y6A4,1,0,0.06885572319493352
Q9UN30,1,0,0.1247070453889372
Q9HAH7,1,0,0.14400590583624667
O95503,1,0,0.11872408270855125
O75526,1,0,0.06885572319493352
O95232,1,0,0.06885572319493352
Q05519,1,0,0.06885572319493352
Q13151,1,0,0.06885572319493352
Q8WXA9,1,0,0.06885572319493352
Q9BRL6,1,0,0.06885572319493352
Q96G75,1,0,0.07236860457591972
P48729,1,0,0.32998153088792753
P49674,1,1,0.6092045778305049
P55197,1,0,0.6112306675563659
Q6ZVN8,1,0,0.5127507408547666
Q92995,1,0,0.34437685237588944
Q9Y2C9,1,0,0.5712014834731309
Q9Y4D1,1,0,0.4251829330325397
Q9UBS3,1,0,0.5831190228776683
Q96NL6,1,0,0.07112940235415516
Q9Y592,1,0,0.07112940235415516
Q8WU90,1,0,0.6112306675563659
Q4KMG0,1,0,0.7006189228467167
Q9BWV1,1,0,0.5862302042619764
Q96GC6,1,0,0.2225137659044154
P09629,1,0,0.586567213264216
O00444,1,0,0.6140201047059705
Q15468,1,0,0.612120280970269
Q5SW79,1,0,0.2006025224408019
Q53H12,1,0,0.3158114523985012
Q9BVV7,1,0,0.2478274636583932
Q7KZN9,1,0,0.10600701268182729
Q9GZY4,1,0,0.10600701268182729
Q19AV6,1,0,0.6112306675563659
Q8N4Q1,1,0,0.665409988280807
Q9Y463,1,0,0.518541645876708
Q9HAS0,1,0,0.17682015592103492
Q15759,1,1,0.14838355602592956
Q7Z3B4,1,0,0.15878978535732907
P43080,1,0,0.5127507408547666
P68371,1,1,0.742942736957524
P56589,1,0,0.6112306675563659
P55851,1,0,0.5944882744852644
P63316,1,1,0.5127507408547666
Q9BUV8,1,0,0.6112306675563659
P02768,1,1,0.402750662273663
P02533,1,0,0.402750662273663
P13647,1,0,0.402750662273663
P02671,1,1,0.5127507408547666
P05121,1,1,0.7482363470541614
P55317,1,0,0.13472025272091728
P05771,1,1,0.2797188834416718
Q04759,1,1,0.2797188834416718
Q9Y4C1,1,0,0.15841930874126095
Q9ULJ6,1,0,0.12822708126689275
Q92624,1,0,0.12822708126689275
O14976,1,0,0.12822708126689275
Q9NQU5,1,0,0.12822708126689275
Q9Y5J3,1,0,0.12822708126689275
Q08117,1,0,0.12822708126689275
P20794,1,0,0.19954250153695136
P50579,1,0,0.5503793672129765
Q92826,1,0,0.12822708126689275
Q8IY84,1,0,0.5503793672129765
P04350,1,0,0.15424943528488894
P11309,1,0,0.5327821538044827
P01130,1,0,0.39418130013123126
Q12796,1,0,0.1359726025459052
O75556,1,0,0.5490183036209545
Q86U06,1,0,0.1694260191271642
Q6P9F0,1,0,0.17300636721567877
Q16881,1,1,0.17121111139476647
Q15424,1,0,0.4592139140471217
O43296,1,0,0.1831996355534546
Q9UKL3,1,0,0.2892888322780556
O00459,1,0,0.6068370462126141
P09211,1,0,0.5490183036209545
Q96DB2,1,1,0.3899048650370955
P12272,1,0,0.5490183036209545
P30988,1,0,0.3994026946846047
Q9BY41,1,1,0.559553972117094
O14558,1,0,0.35127275795802165
P35372,1,1,0.8303052330865995
P34969,1,1,0.5975422993147907
P01258,1,1,0.21841554686274303
Q99527,1,0,0.7784692345313878
Q99418,1,0,0.5503793672129765
Q9HB45,1,0,0.5769861334460634
P01286,1,0,0.5450853717135496
Q8N2S1,1,0,0.5533509876370295
P09917,1,1,0.3990265917281063
Q8NER5,1,0,0.41431197165459804
O14508,1,0,0.5801257485021313
O43823,1,0,0.376317560602705
P30559,1,1,0.8023476133200504
Q96G30,1,0,0.7969111810057542
Q9BUF5,1,0,0.7555426777731195
P32320,1,1,0.868002121515242
P31327,1,1,0.868002121515242
O95180,1,1,0.5862302042619764
Q9P0X4,1,1,0.6140201047059705
Q96P56,1,0,0.612120280970269
P25103,1,1,0.6464761676303535
P52333,1,1,0.7963132512670792
Q02763,1,1,0.7830126011964477
O75907,1,0,0.868002121515242
Q7Z2W7,1,1,0.6140201047059705
Q8NET8,1,1,0.6112306675563659
O75762,1,1,0.5490183036209545
Q5BKX8,1,0,0.3835170045977901
P18089,1,1,0.7915700539699614
P21918,1,1,0.6966048836440188
P08922,1,1,0.6499648761070764
P16109,1,1,0.58807640504498
O75116,1,1,0.26077678291582296
P16444,1,1,0.868002121515242
Q12882,1,1,0.868002121515242
Q9BVA1,1,0,0.7178270528632106
Q13936,1,1,0.6462110672807735
P00390,1,1,0.868002121515242
Q3ZCM7,1,0,0.5533509876370295
P28845,1,1,0.868002121515242
Q96B67,1,0,0.695612689326341
P35499,1,1,0.5940605259569796
Q6SZW1,1,0,0.48312222029997315
P0DP24,1,0,0.7236541414252189
Q14699,1,0,0.32323861147224875
Q6VAB6,1,0,0.45954828392984887
P14384,1,0,0.58807640504498
P25116,1,1,0.7476586785517694
P08912,1,1,0.58807640504498
Q8TDS4,1,1,0.6112306675563659
P49019,1,1,0.6112306675563659
O43614,1,1,0.5733808090976246
Q9H3N8,1,1,0.6112306675563659
P09486,1,0,0.5450853717135496
Q05BQ5,1,0,0.13223267484216705
P35408,1,1,0.3098938615443866
Q16851,1,0,0.3936178491234214
P20839,1,1,0.868002121515242
P12268,1,1,0.868002121515242
P00338,1,1,0.5621212709565583
P36888,1,1,0.7445869238833704
P49771,1,0,0.5552249142738686
P52945,1,0,0.612120280970269
P23921,1,1,0.695185713171203
P16870,1,0,0.6112306675563659
Q5T9C2,1,0,0.28119908110280745
P34947,1,0,0.5862302042619764
O75888,1,0,0.7410772819198254
Q96RJ3,1,0,0.5552249142738686
P35367,1,1,0.5862302042619764
Q16739,1,1,0.6140201047059705
Q04771,1,0,0.7659297630362774
P01135,1,0,0.32413483493707873
P07332,1,0,0.6118343975595836
E9PGT3,1,0,0.5450853717135496
O96013,1,0,0.3128545585854622
P22607,1,1,0.5533509876370295
O15357,1,0,0.5552249142738686
P07333,1,1,0.7540730816538549
P09603,1,0,0.5552249142738686
Q8N1I0,1,0,0.3853670701636192
P49840,1,0,0.586567213264216
P08631,1,0,0.6982008580137531
P41182,2,0,0.4636020342329236
Q96NY9,2,0,0.6387803725567628
O95295,2,0,0.24104213877367267
Q9NUP1,2,0,0.08393238337445373
P61289,2,0,0.0818386977999852
Q06323,2,0,0.10655647344701151
Q9UL46,2,0,0.10655647344701151
O00231,2,0,0.10655647344701151
O00232,2,0,0.10655647344701151
O00487,2,0,0.10655647344701151
O43242,2,0,0.10655647344701151
P17980,2,0,0.3241763738384302
P48556,2,0,0.10655647344701151
P55036,2,0,0.10655647344701151
P62333,2,0,0.10655647344701151
Q13200,2,0,0.10655647344701151
Q15008,2,0,0.10655647344701151
Q9UNM6,2,0,0.10655647344701151
Q96ST3,2,0,0.32130547412331845
Q9UBC3,2,0,0.14149683152892892
Q15276,2,0,0.6471777064674573
O00203,2,0,0.4273916660435244
P53677,2,0,0.37505837887073457
Q13367,2,0,0.18710329799157016
Q9Y2T2,2,0,0.11557558730841819
O60244,2,0,0.18536720130231849
O75448,2,0,0.18536720130231849
Q9NVC6,2,0,0.18536720130231849
Q9Y2X0,2,0,0.18897561359714957
Q9UPM8,2,0,0.5106933488482206
Q92878,2,0,0.4796575826032706
Q86X55,2,0,0.05550605934296989
Q92922,2,0,0.08291940415760787
P19338,2,0,0.13316211460792102
P30260,2,0,0.15314314576338206
Q9UJX6,2,0,0.08468196093711866
P12956,2,0,0.45467762683836227
P04637,2,0,0.7124120695966205
O15212,2,0,0.2319125794937531
O60925,2,0,0.2319125794937531
P61758,2,0,0.2319125794937531
Q99471,2,0,0.3762725222047569
Q9NQP4,2,0,0.2319125794937531
Q9UHV9,2,0,0.3199316247693112
Q13487,2,0,0.34900646286878756
P0DMV8,2,0,0.5917604243937759
P35226,2,0,0.16212433239011786
Q06587,2,0,0.28736739081030593
Q99496,2,0,0.3774675289388303
P37287,2,0,0.5106933488482206
Q92535,2,0,0.5106933488482206
Q99575,2,0,0.039990646081004264
O14777,2,0,0.5020019865286752
Q9BZD4,2,0,0.39225429829188213
P78560,2,0,0.5355776078207686
Q9HB75,2,0,0.39241247982371846
Q15554,2,0,0.39093555095116317
Q9NUX5,2,0,0.13453073424441445
Q07954,2,0,0.7509314775593875
Q9BUN8,2,0,0.4071377438079991
Q9H9E3,2,0,0.03475126076515716
O14964,2,0,0.7926829884381525
O15239,2,0,0.269461975720158
O43674,2,0,0.1309717666833193
O43676,2,0,0.1309717666833193
O43677,2,0,0.15995205309489557
O43920,2,0,0.15995205309489557
O75438,2,0,0.1309717666833193
O95139,2,0,0.1788885620022351
O95167,2,0,0.15995205309489557
O95168,2,0,0.1309717666833193
O95169,2,0,0.1309717666833193
O95178,2,0,0.1309717666833193
O95298,2,0,0.1309717666833193
O96000,2,0,0.1309717666833193
P03886,2,1,0.269461975720158
P03891,2,0,0.13994314944875308
P03897,2,0,0.13994314944875308
P03901,2,0,0.15995205309489557
P03915,2,0,0.1309717666833193
P03923,2,0,0.15995205309489557
P17568,2,0,0.1309717666833193
P51970,2,0,0.15995205309489557
Q86Y39,2,0,0.15995205309489557
Q9NX14,2,0,0.1309717666833193
Q9Y6M9,2,0,0.1309717666833193
O14818,2,0,0.10674004871287052
P20618,2,1,0.10674004871287052
P25786,2,0,0.31177596161008053
P25787,2,0,0.22403336931593643
P25788,2,0,0.32322380736507506
P25789,2,0,0.10674004871287052
P28066,2,0,0.10674004871287052
P28070,2,0,0.10674004871287052
P28072,2,0,0.10674004871287052
P28074,2,1,0.10674004871287052
P49720,2,0,0.10674004871287052
P49721,2,1,0.10674004871287052
P60900,2,0,0.22403336931593643
Q99436,2,0,0.10674004871287052
Q7L576,2,0,0.4647317629324565
Q8WUW1,2,0,0.31462654978498206
Q9Y2A7,2,0,0.6480654503170394
O94805,2,0,0.08404409495808814
Q13617,2,0,0.49368324326274005
Q9UBF6,2,0,0.1703875934904625
Q9H672,2,0,0.2865765703011489
O43513,2,0,0.1906829572183912
O95402,2,0,0.17049115689921215
Q6P2C8,2,0,0.17659897340536904
Q13616,2,0,0.5143610095571076
Q13618,2,0,0.768030587879258
Q13620,2,0,0.38296994970350645
O75586,2,0,0.22761907459622652
Q13503,2,0,0.22812283404959577
Q9Y3C7,2,0,0.17659897340536904
Q9BTT4,2,0,0.18958872172701827
A0JLT2,2,0,0.13163044192304152
Q15528,2,0,0.13163044192304152
Q96G25,2,0,0.13197679092943157
Q96HR3,2,0,0.13163044192304152
Q96RN5,2,0,0.16448080082984834
Q9BUE0,2,0,0.13163044192304152
Q9H204,2,0,0.24298580522872534
Q9H944,2,0,0.18192938071797607
Q9NPJ6,2,0,0.17720325525855615
Q9NWA0,2,0,0.13297484154263328
Q9NX70,2,0,0.13163044192304152
Q9P086,2,0,0.13163044192304152
Q9UKU7,2,0,0.09525465161866638
P40692,2,0,0.40001389404929305
P04406,2,1,0.529564087189706
P26583,2,0,0.41034250991370624
P54277,2,0,0.21497146334774428
P52701,2,0,0.3994955520273241
Q14653,2,0,0.40666595192736243
Q9H981,2,0,0.07274218539115065
P0C0S5,2,0,0.09173582742737799
Q15906,2,0,0.07558029114982519
P08708,2,0,0.12020120846237525
P08865,2,0,0.061046583426783665
P15880,2,0,0.12020120846237525
P23396,2,0,0.061046583426783665
P25398,2,0,0.12020120846237525
P39019,2,0,0.061046583426783665
P42677,2,0,0.061046583426783665
P46781,2,0,0.12020120846237525
P46782,2,0,0.061046583426783665
P46783,2,0,0.061046583426783665
P60866,2,0,0.08028925080120362
P61247,2,0,0.12020120846237525
P62081,2,0,0.12020120846237525
P62241,2,0,0.12020120846237525
P62244,2,0,0.12020120846237525
P62249,2,0,0.12020120846237525
P62263,2,0,0.12020120846237525
P62266,2,0,0.12020120846237525
P62269,2,0,0.12020120846237525
P62273,2,0,0.12020120846237525
P62277,2,0,0.08662844508376892
P62280,2,0,0.0806474426159261
P62701,2,0,0.061046583426783665
P62841,2,0,0.12020120846237525
P62847,2,0,0.12020120846237525
P62851,2,0,0.061046583426783665
P62854,2,0,0.061046583426783665
P62857,2,0,0.061046583426783665
P62861,2,0,0.061046583426783665
P62979,2,0,0.061046583426783665
P63220,2,0,0.061046583426783665
P05387,2,0,0.05494702698470243
P05388,2,0,0.11574705469090855
P30050,2,0,0.05494702698470243
P62906,2,0,0.05494702698470243
P62945,2,0,0.061046583426783665
P49916,2,0,0.43429801381007715
Q92889,2,0,0.44950318984421594
Q5XPI4,2,0,0.61438193272228
P25205,2,0,0.08404881504587804
P33991,2,0,0.13740715822566027
P33992,2,0,0.08404881504587804
P33993,2,0,0.1357550405792101
Q14566,2,0,0.13740715822566027
P56539,2,0,0.6873552475902092
Q9Y4A5,2,0,0.32761910868137945
O14867,2,0,0.28899065713316396
Q15582,2,0,0.0586592931000606
Q16514,2,0,0.21125348769105187
O75478,2,0,0.16498402293129596
P19105,2,0,0.22380029827281406
P42768,2,0,0.39578373172982395
P60660,2,0,0.22380029827281406
P62736,2,0,0.13479569143297843
Q92667,2,0,0.4793624426869391
P51787,2,1,0.7521258499462671
Q92993,2,0,0.24902492482454897
Q96L91,2,0,0.07184153966417235
P04053,2,0,0.21171290284826352
Q14643,2,0,0.6460486328605779
Q9H7L9,2,0,0.10005501241960145
Q9H7Z6,2,0,0.12943397754698782
P0DMV9,2,0,0.09358294224853397
O60315,2,0,0.09215103154903845
Q96QK1,2,0,0.2574342812001419
P31269,2,0,0.7025320821788273
Q12791,2,1,0.6432274978525275
P15311,2,0,0.8218456333806473
P28360,2,0,0.61438193272228
Q86Y82,2,0,0.52823844314162
O14744,2,0,0.33001699388983197
Q99627,2,0,0.19800047203988427
Q9BT78,2,0,0.13989804355409763
Q9UBW8,2,0,0.13989804355409763
Q9UNS2,2,0,0.12363940244755531
Q12846,2,0,0.7120339468648861
Q9UBC0,2,0,0.5898933168934533
P46939,2,0,0.31666977859587037
Q9BRP8,2,0,0.13434874934124807
Q13131,2,1,0.14683436512780326
O94763,2,0,0.06462808348740284
P15170,2,0,0.35112307338049575
P62495,2,0,0.35112307338049575
Q16623,2,0,0.7743373029969799
O75558,2,0,0.37494527425758717
Q52LR7,2,0,0.09824646540228148
P32856,2,0,0.5300047595788252
Q9BQA1,2,0,0.2914425583770673
P54105,2,0,0.08393322122396951
Q8IZH2,2,0,0.0557361430517546
Q9H0D6,2,0,0.0557361430517546
Q16637,2,1,0.03609160379117529
P07288,2,1,0.6515758565099035
P47756,2,0,0.36264566994000497
P52907,2,0,0.3208733255814861
Q9Y5K6,2,0,0.04301469420665855
Q9Y2J4,2,0,0.03798035171207025
P26358,2,1,0.5041976482249501
P09038,2,1,0.7660483617399977
Q03188,2,0,0.10414821955847663
P11021,2,0,0.4067976201604996
O15400,2,0,0.37494527425758717
O43292,2,0,0.34900646286878756
Q92643,2,0,0.34900646286878756
Q969N2,2,0,0.34900646286878756
Q96S52,2,0,0.34900646286878756
Q9H490,2,0,0.34900646286878756
O75340,2,0,0.5417381594654733
O14656,2,0,0.6387803725567628
O14657,2,0,0.61438193272228
P09884,2,1,0.25076881342397106
O43913,2,0,0.2438161057002664
O43929,2,0,0.23165058451843507
Q13416,2,0,0.32382785817620124
Q9UBD5,2,0,0.23165058451843507
O95149,2,0,0.24071310468816828
P01732,2,0,0.4593090750299757
P48357,2,1,0.7214623876172981
P38646,2,0,0.48613147634171283
Q9HD34,2,0,0.23308046443063835
Q9Y4W6,2,0,0.28370852370519745
P49642,2,0,0.11220535116718276
O95747,2,0,0.5088492513143063
Q9UEW8,2,0,0.5088492513143063
Q68E01,2,0,0.25444772379626907
A6NKF1,2,0,0.05975657081415884
P60896,2,0,0.22565537780671505
Q96PV6,2,0,0.05975657081415884
O75150,2,0,0.5162040117693515
Q5VTR2,2,0,0.5162040117693515
P52272,2,0,0.06660263109969017
A8K8P3,2,0,0.06524155441854967
Q12905,2,0,0.06681938257226559
Q14204,2,0,0.16660632663667463
O43633,2,0,0.039990646081004264
Q96CF2,2,0,0.039990646081004264
Q96FZ7,2,0,0.039990646081004264
Q9HD42,2,0,0.039990646081004264
Q86VN1,2,0,0.5162040117693515
Q96H20,2,0,0.5162040117693515
Q9BRG1,2,0,0.5162040117693515
Q96P71,2,0,0.16495770158408452
Q9UK41,2,0,0.05205012832378918
Q8IY57,2,0,0.3866564537183999
Q9BYE7,2,0,0.11514186391855168
P16104,2,0,0.1558284093016605
P33778,2,0,0.12190154283692196
Q99879,2,0,0.1463272886578261
Q07021,2,0,0.3172257879911672
Q71U36,2,1,0.16625886515071311
Q99873,2,0,0.2668546792135482
Q13127,2,0,0.11212577941571603
Q13526,2,0,0.1572232381024287
Q59EJ3,2,0,0.11786325453967123
O00571,2,0,0.24430445325779146
O43524,2,0,0.6025596100084901
O95251,2,0,0.523269760779603
Q6IE81,2,0,0.5163729152816958
P16278,2,0,0.506288179647217
Q13263,2,0,0.28547445365369645
O95229,2,0,0.49034649258966534
Q6P1K2,2,0,0.2438161057002664
Q96IY1,2,0,0.2438161057002664
Q9H081,2,0,0.38616504249323186
Q9H410,2,0,0.2438161057002664
Q13485,2,0,0.3507406861768322
Q13105,2,0,0.5701996544179093
P63244,2,0,0.7832035415493687
P67775,2,0,0.5527594332827708
Q06190,2,0,0.4839047688946742
O00555,2,1,0.49207501812554405
P42771,2,0,0.3740318722477781
P01871,2,0,0.6614850973150932
P12018,2,0,0.38376709226657046
P15814,2,0,0.38376709226657046
Q6FI13,2,0,0.08747066835777426
P34932,2,0,0.34974064427123575
Q7RTV0,2,0,0.03406594063178296
P09382,2,0,0.05562101904287504
Q9UBK5,2,0,0.529618014444521
O15105,2,0,0.40634979863354226
Q9NQC3,2,0,0.6456768257437017
Q9Y6D9,2,0,0.4602348144378125
Q14511,2,0,0.5189480992714036
Q9Y6X2,2,0,0.1604394416931435
P30622,2,0,0.2511515947597725
O43683,2,0,0.16052224485228822
Q9H9H4,2,0,0.23078174614297076
O43187,2,0,0.5899721750611266
P12644,2,0,0.6757353343282049
P52179,2,0,0.8778510316915219
P23219,2,1,0.8778510316915219
Q12982,2,0,0.61438193272228
Q9UDY8,2,0,0.5017746757407523
O95999,2,0,0.5627333098324657
Q13158,2,0,0.5198863507711191
O14920,2,1,0.32727132696745803
Q8IUD2,2,0,0.14894987881481866
Q13564,2,0,0.61438193272228
Q9H211,2,0,0.5174398598180145
Q15843,2,0,0.49329946917443296
P43351,2,0,0.37555165929800055
P42858,2,0,0.7627820305272063
P17787,2,1,0.6716066252354618
P43681,2,1,0.5509990172333827
P42262,2,0,0.6866832647015225
P01137,2,0,0.7573556588589021
P18084,2,0,0.7273677922541679
Q03405,2,1,0.6233341663975573
Q14773,2,0,0.4186764727815215
P10600,2,0,0.6446841895177801
P05106,2,1,0.730602336105207
Q08722,2,0,0.5571242510547013
Q9UHI5,2,0,0.29729853896048136
P19320,2,0,0.49273714960819837
P57087,2,0,0.293922264304678
O43915,2,0,0.42593733579526927
Q13191,2,0,0.29729853896048136
O14931,2,0,0.5689425293652485
P20963,2,1,0.36681530838227877
P43403,2,0,0.5562317437642297
O43561,2,0,0.32417054605085704
P11836,2,1,0.3345764757388013
P15391,2,1,0.800548535273144
Q06330,2,0,0.3285006818652457
Q9BWH6,2,0,0.09904350728717856
O15294,2,0,0.30516393261406727
O15117,2,0,0.3763182376078509
O75940,2,0,0.046627910590442447
P83369,2,0,0.11968519463646793
Q16526,2,0,0.41675151655656023
Q9UKT7,2,0,0.22798923947444977
Q49AN0,2,0,0.4130825636228924
Q9NQC1,2,0,0.2795097542016102
Q92613,2,0,0.2795097542016102
Q5PSV4,2,0,0.07572096110162235
P39060,2,0,0.293922264304678
Q8WYB5,2,0,0.19623165603775733
Q92794,2,0,0.19623165603775733
O15269,2,0,0.7206934286514851
Q9NUV7,2,0,0.4062626163974965
A1Z199,2,0,0.32417193893945784
P03905,2,0,0.0774001161106207
Q99081,2,0,0.61438193272228
Q14980,2,0,0.49229301317064206
P15692,2,1,0.7736100903567292
O95456,2,0,0.61438193272228
Q969U7,2,0,0.61438193272228
P05141,2,1,0.1514284732119214
P13639,2,1,0.046007301166402614
P16402,2,0,0.13434929747843383
P55769,2,0,0.03989507543996534
P63267,2,0,0.046007301166402614
Q9NX58,2,0,0.046007301166402614
Q9Y253,2,0,0.0634699090435295
Q5H9R7,2,0,0.2819815679064215
Q3ZCQ8,2,0,0.49353593242965926
P55265,2,0,0.12343637152150308
