ProteinId,split_index,true_label,hyper_pred_proba
Q13509,1,0,0.18339273610329582
Q9P0W8,1,0,0.2734767874627451
Q969Q6,1,0,0.2648851861683647
P55087,1,0,0.5767160334812813
P09622,1,0,0.3301413687604513
P36957,1,0,0.3064683142026036
P15169,1,0,0.18152009073744213
Q8WXF1,1,0,0.6210536614935681
Q96PK6,1,1,0.6210536614935681
P49770,1,1,0.5125069003212669
Q9NR50,1,1,0.5125069003212669
Q9UI10,1,1,0.5125069003212669
Q14232,1,1,0.384116642507015
Q6UWS5,1,0,0.5353233723292073
P47974,1,0,0.18152009073744213
Q9UN86,1,0,0.18152009073744213
O15054,1,0,0.3064683142026036
Q8WUB8,1,0,0.6003935496411925
A6NED2,1,0,0.18152009073744213
Q8N371,1,0,0.18152009073744213
Q8IXQ6,1,0,0.28614471541718844
Q96QV6,1,0,0.6278097767691306
Q9H9S0,1,0,0.2648851861683647
P19367,1,0,0.27476983547419714
Q8WUF5,1,0,0.18403646953348546
O15091,1,0,0.2648851861683647
Q7L0Y3,1,0,0.27476983547419714
Q99714,1,0,0.27476983547419714
Q8NFG4,1,0,0.18152009073744213
Q9H8V3,1,1,0.2648851861683647
Q6P597,1,0,0.3064683142026036
Q92819,1,0,0.18403646953348546
Q92839,1,0,0.18152009073744213
O00219,1,0,0.18152009073744213
Q9NPH3,1,0,0.350178977062368
Q12772,1,0,0.18825293639483373
Q96B45,1,0,0.6204507968145129
Q8IW41,1,0,0.2648851861683647
Q5VU43,1,0,0.36900086089016343
Q96SN8,1,0,0.4294557176069983
Q6PKG0,1,0,0.2648851861683647
Q4G0J3,1,0,0.5674224171263699
P46734,1,0,0.3284202910010122
Q16512,1,0,0.38481045305280986
Q16539,1,0,0.42170167407754405
Q9UBR4,1,0,0.26186538510289786
P53667,1,0,0.2648851861683647
Q96JJ3,1,0,0.43634228480231435
Q16566,1,0,0.3064683142026036
Q99836,1,0,0.34386649274618686
Q96NB3,1,1,0.6419659596220736
Q8N6Q3,1,0,0.2648851861683647
Q8IYV9,1,0,0.18152009073744213
Q9UPN3,1,0,0.18152009073744213
P29322,1,0,0.2734767874627451
Q92625,1,0,0.2648851861683647
Q9BXL6,1,0,0.2648851861683647
O75460,1,0,0.2648851861683647
P04792,1,0,0.3064683142026036
P49137,1,0,0.3325068368332838
Q16644,1,0,0.18152009073744213
Q7Z2Z1,1,1,0.3284202910010122
Q9NYP3,1,1,0.3284202910010122
Q8NEM0,1,0,0.6204507968145129
P09016,1,0,0.2648851861683647
P28356,1,0,0.2648851861683647
P28358,1,0,0.2648851861683647
P55347,1,0,0.18152009073744213
Q9UBS5,1,0,0.18339273610329582
P21554,1,0,0.054850901072689355
P43115,1,0,0.18152009073744213
P34972,1,0,0.14972529538777912
P85037,1,0,0.2648851861683647
Q01167,1,0,0.2648851861683647
Q8NHY3,1,0,0.18152009073744213
Q9Y2F5,1,1,0.5384682179864666
Q86U44,1,0,0.3674183204541489
Q9HCE5,1,0,0.3674183204541489
P58753,1,0,0.2734767874627451
Q6N069,1,0,0.18152009073744213
Q14CX7,1,1,0.18152009073744213
Q8IZF0,1,0,0.2648851861683647
O43822,1,0,0.2648851861683647
Q8N4C6,1,0,0.4527839324118201
P14174,1,0,0.18152009073744213
P19878,1,0,0.4142629598068384
Q8TDX7,1,0,0.3064683142026036
O14519,1,0,0.6225446542999186
Q02447,1,0,0.3284202910010122
O43402,1,0,0.35928205657642487
Q5J8M3,1,0,0.5914066725307093
Q5UCC4,1,0,0.5914066725307093
Q8N4V1,1,0,0.5476493898537356
Q8N766,1,0,0.5914066725307093
Q9BV81,1,0,0.5914066725307093
Q9P0I2,1,0,0.5914066725307093
P40818,1,1,0.2648851861683647
Q4VC05,1,0,0.6068267848579613
Q8WUZ0,1,0,0.6068267848579613
Q6AI39,1,0,0.5910285927634505
Q9UQ80,1,0,0.341877759167817
Q86VP3,1,0,0.3284202910010122
Q15631,1,0,0.18152009073744213
Q99598,1,0,0.18152009073744213
Q9NYG5,1,1,0.6178089470757169
Q9ULW0,1,1,0.27476983547419714
Q9BQE3,1,1,0.6210536614935681
O00187,1,0,0.2648851861683647
Q58A45,1,0,0.2648851861683647
Q15058,1,0,0.3284202910010122
Q8TDN4,1,0,0.2648851861683647
A5D8V7,1,0,0.3064683142026036
Q96NG3,1,0,0.3064683142026036
P08700,1,0,0.2648851861683647
P26951,1,0,0.2648851861683647
O95256,1,0,0.2648851861683647
P00734,1,0,0.11216736518908846
P41208,1,0,0.35900875984064945
Q5JVF3,1,1,0.37935130034283765
O15182,1,0,0.3284202910010122
Q8WUM4,1,0,0.6219435029060579
Q92673,1,0,0.28614471541718844
Q6ZWH5,1,0,0.2648851861683647
Q01831,1,0,0.3955811132815981
Q86XT2,1,0,0.6094262831832613
P57076,1,1,0.6069837430391358
Q8NA54,1,0,0.6069837430391358
P20585,1,0,0.18152009073744213
Q8N1B3,1,0,0.18152009073744213
Q9P2E2,1,0,0.2648851861683647
Q96EA4,1,1,0.18152009073744213
Q9UM73,1,0,0.2956527253222515
P29376,1,0,0.28614471541718844
P62633,1,0,0.18152009073744213
P40426,1,0,0.2648851861683647
O15530,1,1,0.28614471541718844
Q9H792,1,0,0.26186538510289786
O43765,1,0,0.4076927617829973
Q8TBM8,1,0,0.39539922550265194
Q9NXW2,1,0,0.34693185684833816
Q9NYV4,1,0,0.18152009073744213
Q9H171,1,0,0.5166607319029315
Q7Z3Z2,1,0,0.27476983547419714
Q9NZN9,1,0,0.406507250676889
Q6IN85,1,0,0.2648851861683647
O43186,1,0,0.18152009073744213
Q9Y4R8,1,0,0.2648851861683647
Q9NQ48,1,0,0.2648851861683647
P63010,1,0,0.28368156417188894
P09234,1,1,0.8959574746058536
P52756,1,0,0.8072359772475223
P98175,1,0,0.8959574746058536
Q14011,1,0,0.8072359772475223
Q14498,1,1,0.9120543809528019
Q15637,1,1,0.8959574746058536
Q8N302,1,0,0.8072359772475223
Q92733,1,0,0.8072359772475223
Q99729,1,0,0.8072359772475223
Q9Y6A4,1,0,0.8072359772475223
Q9UN30,1,0,0.6178089470757169
Q9HAH7,1,0,0.5517445588300671
O95503,1,0,0.6178089470757169
O75526,1,0,0.698150216005072
O95232,1,1,0.698150216005072
Q05519,1,1,0.698150216005072
Q13151,1,0,0.698150216005072
Q8WXA9,1,0,0.698150216005072
Q9BRL6,1,0,0.698150216005072
Q96G75,1,0,0.6215564985811806
P48729,1,1,0.2648851861683647
P55197,1,0,0.18152009073744213
Q6ZVN8,1,0,0.2648851861683647
Q92995,1,0,0.2648851861683647
Q9Y2C9,1,0,0.28614471541718844
Q9Y4D1,1,0,0.2648851861683647
Q9UBS3,1,0,0.2648851861683647
Q96NL6,1,0,0.580389213294796
Q9Y592,1,0,0.580389213294796
Q8WU90,1,0,0.18152009073744213
Q4KMG0,1,0,0.18403646953348546
Q9BWV1,1,0,0.18152009073744213
Q96GC6,1,0,0.3064683142026036
P09629,1,0,0.18152009073744213
O00444,1,1,0.18403646953348546
Q15468,1,0,0.18152009073744213
Q5SW79,1,0,0.6069837430391358
Q53H12,1,0,0.433901010070702
Q9BVV7,1,0,0.5621155118961956
Q7KZN9,1,0,0.5927457957367114
Q9GZY4,1,0,0.5927457957367114
Q19AV6,1,0,0.18152009073744213
Q8N4Q1,1,1,0.18403646953348546
Q9Y463,1,0,0.18152009073744213
Q9HAS0,1,0,0.18152009073744213
Q15759,1,0,0.3284202910010122
Q7Z3B4,1,0,0.7159131261048883
P43080,1,0,0.2648851861683647
P68371,1,0,0.16911174719548513
P56589,1,0,0.18152009073744213
P55851,1,0,0.18152009073744213
P63316,1,0,0.21943300010006436
Q9BUV8,1,0,0.18152009073744213
P02768,1,0,0.18152009073744213
P02533,1,0,0.18152009073744213
P13647,1,0,0.18152009073744213
P02671,1,0,0.2648851861683647
P05121,1,0,0.17411741226286406
P55317,1,1,0.5157853677705129
P05771,1,0,0.3284202910010122
Q04759,1,0,0.3284202910010122
Q9Y4C1,1,0,0.2734767874627451
Q9ULJ6,1,0,0.18152009073744213
Q92624,1,0,0.18152009073744213
O14976,1,0,0.18152009073744213
Q9NQU5,1,0,0.18152009073744213
Q9Y5J3,1,0,0.18152009073744213
Q08117,1,0,0.18152009073744213
P20794,1,0,0.2648851861683647
P50579,1,0,0.18152009073744213
Q92826,1,0,0.18152009073744213
Q8IY84,1,0,0.18152009073744213
P04350,1,0,0.17411741226286406
P11309,1,0,0.2648851861683647
P01130,1,0,0.27476983547419714
Q12796,1,0,0.18152009073744213
O75556,1,0,0.18152009073744213
Q86U06,1,0,0.18403646953348546
Q6P9F0,1,0,0.18403646953348546
Q16881,1,0,0.07038365492307251
Q15424,1,0,0.17411741226286406
O43296,1,0,0.18152009073744213
O00459,1,0,0.18667132603645262
P09211,1,0,0.18152009073744213
Q96DB2,1,0,0.10215947024328349
P12272,1,0,0.18152009073744213
P30988,1,0,0.15706853720534908
Q9BY41,1,0,0.1338298955302631
O14558,1,0,0.2648851861683647
P35372,1,0,0.10420863574474108
P34969,1,0,0.07338267443959766
P01258,1,0,0.34182374384875547
Q99527,1,0,0.052302842109113214
Q99418,1,0,0.18152009073744213
P01286,1,0,0.18152009073744213
Q8N2S1,1,0,0.18152009073744213
P09917,1,0,0.2734767874627451
Q8NER5,1,0,0.2648851861683647
O14508,1,0,0.3518333171200916
O43823,1,0,0.2648851861683647
P30559,1,0,0.032132175075259076
Q96G30,1,0,0.10839531474696906
Q9BUF5,1,0,0.14972529538777912
P32320,1,0,0.08501255609658238
P31327,1,0,0.08045607062918243
O95180,1,0,0.18152009073744213
Q9P0X4,1,0,0.18403646953348546
Q96P56,1,0,0.18152009073744213
P25103,1,0,0.18403646953348546
P52333,1,0,0.13032849087381984
Q02763,1,0,0.3275459339411234
O75907,1,0,0.0815130292741649
Q7Z2W7,1,0,0.08190531564401148
Q8NET8,1,0,0.18152009073744213
O75762,1,0,0.11910287900493197
Q5BKX8,1,0,0.18403646953348546
P18089,1,0,0.10215947024328349
P21918,1,0,0.17411741226286406
P08922,1,0,0.28978499912714195
P16109,1,0,0.18152009073744213
O75116,1,0,0.13723636005582995
P16444,1,0,0.08045607062918243
Q12882,1,0,0.08045607062918243
Q9BVA1,1,0,0.14972529538777912
Q13936,1,0,0.18403646953348546
P00390,1,0,0.08045607062918243
Q3ZCM7,1,0,0.18152009073744213
P28845,1,0,0.08045607062918243
Q96B67,1,0,0.18403646953348546
P35499,1,0,0.18152009073744213
Q6SZW1,1,0,0.3064683142026036
P0DP24,1,0,0.18037513190629248
Q14699,1,0,0.34693185684833816
Q6VAB6,1,0,0.1745296484395981
P14384,1,0,0.18152009073744213
P25116,1,0,0.05068912763821473
P08912,1,0,0.09028617686249704
Q8TDS4,1,0,0.09028617686249704
P49019,1,0,0.09028617686249704
O43614,1,0,0.052302842109113214
Q9H3N8,1,0,0.18152009073744213
P09486,1,0,0.18349317494145026
Q05BQ5,1,0,0.5474678439177046
P35408,1,0,0.27476983547419714
Q16851,1,0,0.2648851861683647
P20839,1,0,0.08501255609658238
P12268,1,0,0.08501255609658238
P00338,1,0,0.09920741897294
P36888,1,0,0.13405054005523895
P49771,1,0,0.17850859154348483
P52945,1,0,0.18152009073744213
P23921,1,1,0.23899845437589015
P16870,1,0,0.18152009073744213
Q5T9C2,1,0,0.3284202910010122
P34947,1,0,0.18152009073744213
O75888,1,0,0.16911174719548513
Q96RJ3,1,0,0.18152009073744213
P35367,1,0,0.18152009073744213
Q16739,1,0,0.18403646953348546
Q04771,1,0,0.2983939241430246
P01135,1,0,0.18152009073744213
P07332,1,0,0.09425983130310184
O96013,1,0,0.2648851861683647
P22607,1,0,0.18152009073744213
O15357,1,0,0.18152009073744213
P07333,1,0,0.14972529538777912
P09603,1,0,0.18152009073744213
Q8N1I0,1,0,0.2648851861683647
P49840,1,0,0.18152009073744213
P08631,1,0,0.16911174719548513
P41182,2,0,0.16814682405155928
Q96NY9,2,0,0.2065746735538879
O95295,2,0,0.676068128460557
Q9NUP1,2,0,0.6524644562287512
P61289,2,0,0.32754591582379905
Q06323,2,0,0.7268425159246059
Q9UL46,2,0,0.7268425159246059
O00231,2,1,0.709798077820148
O00232,2,1,0.709798077820148
O00487,2,1,0.709798077820148
O43242,2,1,0.709798077820148
P17980,2,1,0.7421745341110054
P48556,2,1,0.709798077820148
P55036,2,1,0.7861903414575326
P62333,2,1,0.7861903414575326
Q13200,2,1,0.709798077820148
Q15008,2,1,0.709798077820148
Q9UNM6,2,1,0.7861903414575326
Q96ST3,2,1,0.7946991286633619
Q9UBC3,2,0,0.6275747649270162
Q15276,2,0,0.2751796491212302
O00203,2,0,0.7062240060258898
P53677,2,0,0.3476765661138125
Q13367,2,0,0.530038780486936
Q9Y2T2,2,0,0.6932433561106311
O60244,2,1,0.7105028781894824
O75448,2,0,0.7309543545933169
Q9NVC6,2,1,0.7309543545933169
Q9Y2X0,2,0,0.7282261828509602
Q9UPM8,2,0,0.340058439094097
Q92878,2,0,0.6384282467952038
Q86X55,2,0,0.6278859518760757
Q92922,2,0,0.8344399160778945
P19338,2,1,0.8836246163614476
P30260,2,1,0.6610859598988713
Q9UJX6,2,1,0.7085003463438627
P12956,2,1,0.7048397159186052
P04637,2,0,0.3629217438694861
O15212,2,1,0.5374369253223954
O60925,2,0,0.5374369253223954
P61758,2,0,0.5374369253223954
Q99471,2,0,0.37609463660452513
Q9NQP4,2,0,0.5374369253223954
Q9UHV9,2,1,0.6805963911369771
Q13487,2,1,0.4248471849505836
P35226,2,0,0.6469792066651257
Q06587,2,0,0.7240590882576423
Q99496,2,0,0.7792117088107695
P37287,2,0,0.340058439094097
Q92535,2,0,0.340058439094097
Q99575,2,1,0.6278859518760757
O14777,2,1,0.41150293790212106
Q9BZD4,2,1,0.340058439094097
P78560,2,0,0.2684986462024932
Q9HB75,2,0,0.27828676485172893
Q15554,2,1,0.4443391634965065
Q9NUX5,2,0,0.6591904915178782
Q07954,2,0,0.1439925928127855
Q9BUN8,2,0,0.3547429807115288
Q9H9E3,2,0,0.6294810858844943
O14964,2,1,0.30274455140538986
O15239,2,0,0.6086439781497149
O43674,2,0,0.6129887471288133
O43676,2,0,0.6129887471288133
O43677,2,0,0.6277255988935606
O43920,2,0,0.7124466998557595
O75438,2,0,0.6129887471288133
O95139,2,0,0.6061505414898268
O95167,2,0,0.6277255988935606
O95168,2,0,0.6129887471288133
O95169,2,0,0.6838381178005469
O95178,2,0,0.6129887471288133
O95298,2,0,0.6129887471288133
O96000,2,0,0.6129887471288133
P17568,2,0,0.6129887471288133
P51970,2,0,0.6277255988935606
Q86Y39,2,0,0.6129887471288133
Q9NX14,2,0,0.6129887471288133
Q9Y6M9,2,0,0.6129887471288133
O14818,2,1,0.7590350063028246
P20618,2,1,0.7590350063028246
P25786,2,1,0.701129378402777
P25787,2,1,0.7136403013158881
P25788,2,1,0.7204496920589633
P25789,2,1,0.7590350063028246
P28066,2,1,0.7590350063028246
P28070,2,1,0.7590350063028246
P28072,2,1,0.7590350063028246
P28074,2,1,0.7590350063028246
P49720,2,1,0.7590350063028246
P49721,2,1,0.7590350063028246
P60900,2,1,0.7136403013158881
Q99436,2,1,0.7590350063028246
Q7L576,2,0,0.41967772807735954
Q8WUW1,2,0,0.4248471849505836
Q9Y2A7,2,0,0.36543102513900216
O94805,2,0,0.6352692790947614
Q13617,2,0,0.5497906378479422
Q9UBF6,2,0,0.502234776787047
Q9H672,2,0,0.4248471849505836
O43513,2,0,0.704155487355107
O95402,2,1,0.7361124002702473
Q6P2C8,2,1,0.7426215143280472
Q13616,2,1,0.6316459988191917
Q13618,2,0,0.29748273878193
Q13620,2,0,0.44229223764669223
O75586,2,1,0.6922008148734208
Q13503,2,1,0.7220170569464183
Q9Y3C7,2,1,0.7352291967064883
Q9BTT4,2,0,0.7853569424299475
A0JLT2,2,0,0.7644287931831744
Q15528,2,1,0.7644287931831744
Q96G25,2,1,0.7724253637746211
Q96HR3,2,1,0.6645531860243595
Q96RN5,2,0,0.7041701634150648
Q9BUE0,2,1,0.7170747740489145
Q9H204,2,1,0.6055121745861511
Q9H944,2,1,0.7317284077059061
Q9NPJ6,2,1,0.7309543545933169
Q9NWA0,2,1,0.6713771834090209
Q9NX70,2,1,0.7205578190434777
Q9P086,2,1,0.7644287931831744
Q9UKU7,2,0,0.6758869650497249
P40692,2,0,0.47308126982467036
P04406,2,1,0.634315018021183
P26583,2,0,0.5240750294567685
P54277,2,0,0.3798641827301249
P52701,2,0,0.523629552780524
Q14653,2,0,0.3464514057410534
Q9H981,2,0,0.6352692790947614
P0C0S5,2,0,0.7248749221147617
Q15906,2,0,0.740346412125363
P08708,2,1,0.9480411162162847
P08865,2,1,0.6906262580359136
P15880,2,1,0.9480411162162847
P23396,2,1,0.6906262580359136
P25398,2,1,0.9480411162162847
P39019,2,1,0.6906262580359136
P46781,2,1,0.9480411162162847
P46782,2,1,0.6906262580359136
P46783,2,0,0.6906262580359136
P60866,2,1,0.8770758683003906
P61247,2,1,0.9480411162162847
P62081,2,1,0.9480411162162847
P62241,2,1,0.9480411162162847
P62244,2,1,0.9480411162162847
P62249,2,1,0.9480411162162847
P62263,2,1,0.9480411162162847
P62266,2,1,0.9480411162162847
P62269,2,1,0.9480411162162847
P62273,2,1,0.9480411162162847
P62277,2,1,0.9131473826402333
P62280,2,1,0.9264537630537175
P62701,2,1,0.6906262580359136
P62841,2,1,0.9480411162162847
P62847,2,1,0.9480411162162847
P62851,2,1,0.6906262580359136
P62857,2,1,0.6906262580359136
P62861,2,1,0.6906262580359136
P62979,2,1,0.6906262580359136
P63220,2,1,0.6906262580359136
P05387,2,1,0.9630525656075161
P05388,2,1,0.9479902847477556
P30050,2,1,0.9630525656075161
P62906,2,1,0.9630525656075161
P62945,2,0,0.7981831353879344
P49916,2,0,0.5450282838904268
Q92889,2,0,0.28109406422091043
Q5XPI4,2,0,0.18399651466405215
P25205,2,1,0.6836632662982238
P33991,2,1,0.7276479436551908
P33992,2,1,0.6836632662982238
P33993,2,1,0.5371758233709794
Q14566,2,1,0.6777464509282664
P56539,2,0,0.2065746735538879
Q9Y4A5,2,1,0.7955585801866201
O14867,2,0,0.6679886112411165
Q15582,2,0,0.6247690549867322
Q16514,2,0,0.7114882235133779
O75478,2,0,0.7177223269247983
P19105,2,0,0.5374369253223954
P42768,2,0,0.3858643184555353
P60660,2,0,0.5374369253223954
P62736,2,0,0.8387803548032415
Q92667,2,0,0.33990060193514104
P51787,2,0,0.08656715609408441
Q92993,2,0,0.7342725035198808
Q96L91,2,1,0.756667663210481
P04053,2,0,0.5374369253223954
Q14643,2,0,0.36520549953554304
Q9H7L9,2,0,0.7045070880627339
Q9H7Z6,2,1,0.7438811134969191
O60315,2,0,0.47120243656418015
Q96QK1,2,0,0.6260591068277981
P31269,2,0,0.3360640470741026
Q12791,2,0,0.14142730963329314
P15311,2,0,0.3192650390475587
P28360,2,0,0.18399651466405215
Q86Y82,2,0,0.27286511709949257
O14744,2,1,0.6319974549473819
Q99627,2,1,0.7097128487287743
Q9BT78,2,1,0.7057318684091619
Q9UBW8,2,0,0.7057318684091619
Q9UNS2,2,1,0.7057873744225664
Q12846,2,0,0.3090735256046361
Q9UBC0,2,0,0.18399651466405215
P46939,2,0,0.4248471849505836
Q9BRP8,2,0,0.5374369253223954
Q13131,2,0,0.44903256809120345
O94763,2,1,0.6297341237691
P15170,2,1,0.3435925580611301
P62495,2,1,0.3435925580611301
Q16623,2,0,0.1658989452208252
O75558,2,0,0.2684986462024932
Q52LR7,2,0,0.7507371663552352
P32856,2,0,0.18399651466405215
Q9BQA1,2,1,0.41443329175880184
P54105,2,1,0.45904080003654624
Q8IZH2,2,0,0.6278859518760757
Q9H0D6,2,1,0.6278859518760757
P07288,2,0,0.2751796491212302
P47756,2,1,0.7244870874236873
P52907,2,0,0.7197784883468447
Q9Y5K6,2,0,0.6247690549867322
Q9Y2J4,2,0,0.6247690549867322
P26358,2,1,0.41594323352374196
P09038,2,0,0.24816826571843892
Q03188,2,1,0.6969386865480132
P11021,2,1,0.7726676891052908
O15400,2,0,0.2684986462024932
O43292,2,0,0.4248471849505836
Q92643,2,0,0.4248471849505836
Q969N2,2,0,0.4248471849505836
Q96S52,2,0,0.4248471849505836
Q9H490,2,0,0.4248471849505836
O75340,2,0,0.6808554421778307
O14656,2,0,0.2065746735538879
O14657,2,0,0.18399651466405215
P09884,2,0,0.7861271054311397
O43913,2,0,0.5515453719903693
O43929,2,0,0.6523427435431622
Q13416,2,0,0.5395566702569419
Q9UBD5,2,0,0.6523427435431622
O95149,2,1,0.36520549953554304
P01732,2,0,0.18399651466405215
P48357,2,0,0.04318725560080616
P38646,2,1,0.42604476250001716
Q9HD34,2,1,0.4121212550428005
Q9Y4W6,2,1,0.530038780486936
P49642,2,1,0.7731512190649329
O95747,2,0,0.18399651466405215
Q9UEW8,2,0,0.18399651466405215
Q68E01,2,1,0.6726702190031872
P60896,2,1,0.6701309022417752
Q96PV6,2,0,0.6352692790947614
O75150,2,0,0.2684986462024932
Q5VTR2,2,1,0.2684986462024932
P52272,2,1,0.9444884981206751
A8K8P3,2,0,0.6884192910824496
Q12905,2,1,0.9299651894293645
Q14204,2,1,0.7388955035590453
O43633,2,1,0.6278859518760757
Q96CF2,2,0,0.6278859518760757
Q96FZ7,2,1,0.6278859518760757
Q9HD42,2,0,0.6278859518760757
Q86VN1,2,0,0.2684986462024932
Q96H20,2,1,0.2684986462024932
Q9BRG1,2,1,0.2684986462024932
Q96P71,2,0,0.18399651466405215
Q9UK41,2,1,0.6625772447076772
Q8IY57,2,0,0.6706965260809803
Q9BYE7,2,0,0.725718189682188
P16104,2,0,0.676068128460557
P33778,2,0,0.6929726108126842
Q99879,2,0,0.7141872336504118
Q07021,2,0,0.7355519264838365
Q71U36,2,0,0.8136654247657074
Q99873,2,1,0.28445859769862614
Q13127,2,0,0.5317683537504598
Q13526,2,0,0.18399651466405215
O00571,2,0,0.556555596018496
O43524,2,0,0.1658989452208252
O95251,2,0,0.40144213747725965
Q6IE81,2,0,0.4164874876489866
P16278,2,0,0.37056002930947785
Q13263,2,0,0.5380145389749182
O95229,2,0,0.6518350978921095
Q6P1K2,2,1,0.5374369253223954
Q96IY1,2,1,0.5374369253223954
Q9H081,2,1,0.691565254159905
Q9H410,2,1,0.5374369253223954
Q13485,2,0,0.3314146901029245
Q13105,2,0,0.33451629275294176
P63244,2,1,0.27668687927844515
P67775,2,1,0.3839527785207282
Q06190,2,0,0.27286511709949257
O00555,2,0,0.27828676485172893
P42771,2,0,0.2684986462024932
P12018,2,0,0.2684986462024932
P15814,2,0,0.2684986462024932
P34932,2,0,0.7616232990196867
Q7RTV0,2,1,0.9364093222631766
P09382,2,0,0.6247690549867322
Q9UBK5,2,0,0.27165207605629077
O15105,2,0,0.3829410662871238
Q9NQC3,2,0,0.3464305554215172
Q9Y6D9,2,0,0.11098668885440444
Q14511,2,0,0.3464305554215172
Q9Y6X2,2,0,0.2684986462024932
P30622,2,0,0.2684986462024932
O43683,2,1,0.18399651466405215
Q9H9H4,2,0,0.44277470195435364
O43187,2,0,0.3564827978261269
P12644,2,0,0.16289282365359503
P52179,2,0,0.0664347891901991
P23219,2,0,0.0664347891901991
Q12982,2,0,0.18399651466405215
Q9UDY8,2,0,0.3632333761734089
O95999,2,0,0.43851671028274464
Q13158,2,0,0.3586291267863914
O14920,2,0,0.7451063284505927
Q8IUD2,2,0,0.340058439094097
Q13564,2,0,0.18399651466405215
Q9H211,2,1,0.37952009883858107
Q15843,2,1,0.6508713146153322
P43351,2,0,0.2684986462024932
P42858,2,0,0.32720686717175285
P17787,2,0,0.24730584204451547
P43681,2,0,0.2092101987782752
P42262,2,0,0.2755848453375563
P01137,2,0,0.32829274184289486
P18084,2,0,0.2984246420182194
Q03405,2,0,0.3449956203607635
Q14773,2,0,0.27828676485172893
P10600,2,0,0.31447899405831736
P05106,2,0,0.32817324184930646
Q08722,2,0,0.4054532228500012
Q9UHI5,2,0,0.2748323893169264
P19320,2,0,0.28109406422091043
P57087,2,0,0.2684986462024932
O43915,2,0,0.13079549872259352
Q13191,2,0,0.2684986462024932
O14931,2,0,0.18399651466405215
P20963,2,0,0.3609748048356297
P43403,2,0,0.3503049624530055
O43561,2,0,0.4539895992662009
P11836,2,0,0.3718197978318291
P15391,2,0,0.1334708785834969
Q06330,2,0,0.43377626916578
Q9BWH6,2,1,0.6638650910548106
O15294,2,1,0.7246708799746477
O15117,2,0,0.340058439094097
O75940,2,1,0.8358017379183498
P83369,2,1,0.530038780486936
Q16526,2,0,0.3706629189362314
Q9UKT7,2,0,0.3440328864217612
Q49AN0,2,0,0.1890755941873852
Q9NQC1,2,0,0.3440328864217612
Q92613,2,0,0.3440328864217612
Q5PSV4,2,0,0.6352692790947614
P39060,2,0,0.2684986462024932
Q8WYB5,2,0,0.4327742318753066
Q92794,2,0,0.4327742318753066
O15269,2,0,0.3069945436270175
Q9NUV7,2,0,0.3410448129633805
Q99081,2,0,0.18399651466405215
Q14980,2,0,0.3476765661138125
P15692,2,0,0.1655364474026413
O95456,2,0,0.18415474982452346
Q969U7,2,0,0.18415474982452346
P05141,2,0,0.8482582124817212
P13639,2,1,0.7644319645455967
P16402,2,0,0.8088157405194647
P55769,2,1,0.9246432947292103
P63267,2,0,0.7644319645455967
Q9NX58,2,0,0.7644319645455967
Q9Y253,2,0,0.6247690549867322
Q5H9R7,2,0,0.6715015852676871
Q3ZCQ8,2,0,0.454966290193186
P55265,2,0,0.5374369253223954
Q7KZF4,2,0,0.2684986462024932
O60895,2,0,0.1944265277345333
Q99801,2,0,0.3849518165068748
Q9NQB0,2,0,0.2748323893169264
Q9UBX0,2,0,0.37609463660452513
O94782,2,0,0.3833207183438589
Q92888,2,0,0.49783326389974036
Q15583,2,0,0.41125559385175736
P43694,2,0,0.2684986462024932
Q6WKZ4,2,0,0.2748323893169264
O76031,2,0,0.19700893475035866
P31273,2,0,0.18399651466405215
Q14318,2,0,0.27286511709949257
Q8NHG7,2,0,0.2684986462024932
P41091,2,1,0.6247690549867322
O75604,2,0,0.6278859518760757
Q9UPN7,2,0,0.37998920588654517
Q9NUG6,2,1,0.6641864644193032
A7MCY6,2,0,0.6247690549867322
Q9H6S1,2,0,0.4280427699700401
Q9UHD2,2,0,0.4843028391025822
Q13608,2,0,0.2684986462024932
Q13576,2,0,0.6948005403607143
Q15025,2,0,0.748561828101961
O94777,2,0,0.2684986462024932
Q9UBN7,2,0,0.17093967127699902
Q8TEY7,2,0,0.3464305554215172
Q13451,2,0,0.6905755330753759
Q86UP2,2,0,0.5374369253223954
Q13438,2,0,0.4420207764787431
O60664,2,0,0.2684986462024932
P11717,2,0,0.3449956203607635
O95835,2,0,0.4211645527535782
P28676,2,0,0.18399651466405215
Q9Y6A5,2,0,0.2684986462024932
O43451,2,0,0.6872075804658502
Q8IXM2,2,0,0.6872075804658502
Q8IWE5,2,0,0.18399651466405215
Q05586,2,0,0.16455907214350715
P35659,2,0,0.6967655685098396
