ProteinId,split_index,true_label,pair_pred_proba
Q9NYV4,1,0,0.29081032
Q9H171,1,0,0.5126265
Q7Z3Z2,1,0,0.4944976
Q9NZN9,1,0,0.41423824
Q6IN85,1,0,0.30694053
O43186,1,0,0.39842385
Q9Y4R8,1,0,0.4944976
Q9NQ48,1,0,0.28110537
P63010,1,0,0.40006635
P09234,1,1,0.72916734
P52756,1,0,0.67469823
P98175,1,0,0.72916734
Q14011,1,0,0.67469823
Q14498,1,1,0.72916734
Q15637,1,1,0.72916734
Q8N302,1,0,0.67469823
Q92733,1,0,0.67469823
Q99729,1,0,0.67469823
Q9Y6A4,1,0,0.67469823
Q9UN30,1,0,0.5296975
Q9HAH7,1,0,0.478075
O95503,1,0,0.5195681
O75526,1,0,0.65749085
O95232,1,1,0.65749085
Q05519,1,1,0.65749085
Q13151,1,0,0.65749085
Q8WXA9,1,0,0.65749085
Q9BRL6,1,0,0.65749085
Q96G75,1,0,0.53813386
P48729,1,1,0.28110537
P55197,1,0,0.39842385
Q6ZVN8,1,0,0.4944976
Q92995,1,0,0.28500018
Q9Y2C9,1,0,0.2873726
Q9Y4D1,1,0,0.30694053
Q9UBS3,1,0,0.35650644
Q96NL6,1,0,0.47785932
Q9Y592,1,0,0.47785932
Q8WU90,1,0,0.39842385
Q4KMG0,1,0,0.2711863
Q9BWV1,1,0,0.33568564
Q96GC6,1,0,0.3482018
P09629,1,0,0.27236983
O00444,1,1,0.40353188
Q15468,1,0,0.33568564
Q5SW79,1,0,0.4987863
Q53H12,1,0,0.49105316
Q9BVV7,1,0,0.54301184
Q7KZN9,1,0,0.54617363
Q9GZY4,1,0,0.54617363
Q19AV6,1,0,0.39842385
Q8N4Q1,1,1,0.3730301
Q9Y463,1,0,0.2737421
Q9HAS0,1,0,0.29365626
Q15759,1,0,0.46908367
Q7Z3B4,1,0,0.6972526
P43080,1,0,0.4944976
P68371,1,0,0.29120913
P56589,1,0,0.39842385
P55851,1,0,0.2708624
P63316,1,0,0.4944976
Q9BUV8,1,0,0.39842385
P02768,1,0,0.27979967
P02533,1,0,0.27979967
P13647,1,0,0.27979967
P02671,1,0,0.4944976
P05121,1,0,0.2851725
P55317,1,1,0.5085781
P05771,1,0,0.3494403
Q04759,1,0,0.3494403
Q9Y4C1,1,0,0.44175735
Q9ULJ6,1,0,0.31782305
Q92624,1,0,0.31782305
O14976,1,0,0.31782305
Q9NQU5,1,0,0.31782305
Q9Y5J3,1,0,0.31782305
Q08117,1,0,0.31782305
P20794,1,0,0.4261205
P50579,1,0,0.25920767
Q92826,1,0,0.31782305
Q8IY84,1,0,0.25920767
P04350,1,0,0.34486556
P11309,1,0,0.35650644
P01130,1,0,0.30262727
Q12796,1,0,0.34486556
O75556,1,0,0.26261234
Q86U06,1,0,0.37389934
Q6P9F0,1,0,0.3766159
Q16881,1,0,0.32475117
Q15424,1,0,0.27338147
O43296,1,0,0.2881097
O00459,1,0,0.25920767
P09211,1,0,0.25920767
Q96DB2,1,0,0.4102388
P12272,1,0,0.26261234
P30988,1,0,0.46154058
Q9BY41,1,0,0.3788861
O14558,1,0,0.30262727
P35372,1,0,0.27347183
P34969,1,0,0.25920767
P01258,1,0,0.39793077
Q99527,1,0,0.262728
Q99418,1,0,0.25920767
P01286,1,0,0.26261234
Q8N2S1,1,0,0.26966855
P09917,1,0,0.29256797
Q8NER5,1,0,0.30694053
O14508,1,0,0.33620948
O43823,1,0,0.28110537
P30559,1,0,0.26477557
Q96G30,1,0,0.2972303
Q9BUF5,1,0,0.262728
P32320,1,0,0.26528496
P31327,1,0,0.26528496
O95180,1,0,0.33568564
Q9P0X4,1,0,0.40353188
Q96P56,1,0,0.33568564
P25103,1,0,0.25920767
P52333,1,0,0.262728
Q02763,1,0,0.28297222
O75907,1,0,0.26528496
Q7Z2W7,1,0,0.40353188
Q8NET8,1,0,0.39842385
O75762,1,0,0.26261234
Q5BKX8,1,0,0.28110537
P18089,1,0,0.29037017
P21918,1,0,0.25920767
P08922,1,0,0.31197912
P16109,1,0,0.29081032
O75116,1,0,0.3643508
P16444,1,0,0.26528496
Q12882,1,0,0.26528496
Q9BVA1,1,0,0.262728
Q13936,1,0,0.33532768
P00390,1,0,0.26528496
Q3ZCM7,1,0,0.26966855
P28845,1,0,0.26528496
Q96B67,1,0,0.26261234
P35499,1,0,0.2708624
Q6SZW1,1,0,0.4026437
P0DP24,1,0,0.28957856
Q14699,1,0,0.34545195
Q6VAB6,1,0,0.27338147
P14384,1,0,0.29081032
P25116,1,0,0.27138186
P08912,1,0,0.29081032
Q8TDS4,1,0,0.39842385
P49019,1,0,0.39842385
O43614,1,0,0.32752588
Q9H3N8,1,0,0.39842385
P09486,1,0,0.26261234
Q05BQ5,1,0,0.47197852
P35408,1,0,0.2862076
Q16851,1,0,0.28389198
P20839,1,0,0.26528496
P12268,1,0,0.26528496
P00338,1,0,0.38723415
P36888,1,0,0.27258044
P49771,1,0,0.2708624
P52945,1,0,0.33568564
P23921,1,1,0.28796786
P16870,1,0,0.39842385
Q5T9C2,1,0,0.3494403
P34947,1,0,0.33568564
O75888,1,0,0.2949583
Q96RJ3,1,0,0.2708624
P35367,1,0,0.33568564
Q16739,1,0,0.40353188
Q04771,1,0,0.33327815
P01135,1,0,0.30229387
P07332,1,0,0.26263663
O96013,1,0,0.2862076
P22607,1,0,0.26263663
O15357,1,0,0.2708624
P07333,1,0,0.262728
P09603,1,0,0.2708624
Q8N1I0,1,0,0.2830964
P49840,1,0,0.27236983
P08631,1,0,0.26616237
P41182,2,0,0.41709152
Q96NY9,2,0,0.4738776
O95295,2,0,0.61234856
Q9NUP1,2,0,0.5721557
P61289,2,0,0.58995664
Q06323,2,0,0.6757083
Q9UL46,2,0,0.6757083
O00231,2,1,0.6757083
O00232,2,1,0.6757083
O00487,2,1,0.6757083
O43242,2,1,0.6757083
P17980,2,1,0.66386753
P48556,2,1,0.6757083
P55036,2,1,0.6757083
P62333,2,1,0.6757083
Q13200,2,1,0.6757083
Q15008,2,1,0.6757083
Q9UNM6,2,1,0.6757083
Q96ST3,2,1,0.63095754
Q9UBC3,2,0,0.570344
Q15276,2,0,0.24753878
O00203,2,0,0.50970376
P53677,2,0,0.48021033
Q13367,2,0,0.4684082
Q9Y2T2,2,0,0.56119543
O60244,2,1,0.645184
O75448,2,0,0.645184
Q9NVC6,2,1,0.645184
Q9Y2X0,2,0,0.65229374
Q9UPM8,2,0,0.51016086
Q92878,2,0,0.47656572
Q86X55,2,0,0.34352803
Q92922,2,0,0.7762706
P19338,2,1,0.78202873
P30260,2,1,0.6174103
Q9UJX6,2,1,0.6297318
P12956,2,1,0.5441973
P04637,2,0,0.4388407
O15212,2,1,0.47706762
O60925,2,0,0.47706762
P61758,2,0,0.47706762
Q99471,2,0,0.48795193
Q9NQP4,2,0,0.47706762
Q9UHV9,2,1,0.50909096
Q13487,2,1,0.6074282
P35226,2,0,0.64368516
Q06587,2,0,0.54647595
Q99496,2,0,0.6090833
P37287,2,0,0.51016086
Q92535,2,0,0.51016086
Q99575,2,1,0.5976952
O14777,2,1,0.49208066
Q9BZD4,2,1,0.35908052
P78560,2,0,0.31081766
Q9HB75,2,0,0.47137243
Q15554,2,1,0.48017284
Q9NUX5,2,0,0.494841
Q07954,2,0,0.23762254
Q9BUN8,2,0,0.49804997
Q9H9E3,2,0,0.5968649
O14964,2,1,0.29544565
O15239,2,0,0.51027936
O43674,2,0,0.4543096
O43676,2,0,0.4543096
O43677,2,0,0.44412458
O43920,2,0,0.44412458
O75438,2,0,0.4543096
O95139,2,0,0.49029276
O95167,2,0,0.44412458
O95168,2,0,0.4543096
O95169,2,0,0.4543096
O95178,2,0,0.4543096
O95298,2,0,0.4543096
O96000,2,0,0.4543096
P17568,2,0,0.4543096
P51970,2,0,0.44412458
Q86Y39,2,0,0.44412458
Q9NX14,2,0,0.4543096
Q9Y6M9,2,0,0.4543096
O14818,2,1,0.6609167
P20618,2,1,0.6609167
P25786,2,1,0.66386753
P25787,2,1,0.67011577
P25788,2,1,0.6580336
P25789,2,1,0.6609167
P28066,2,1,0.6609167
P28070,2,1,0.6609167
P28072,2,1,0.6609167
P28074,2,1,0.6609167
P49720,2,1,0.6609167
P49721,2,1,0.6609167
P60900,2,1,0.67011577
Q99436,2,1,0.6609167
Q7L576,2,0,0.39139706
Q8WUW1,2,0,0.39824346
Q9Y2A7,2,0,0.37457222
O94805,2,0,0.3558205
Q13617,2,0,0.41400364
Q9UBF6,2,0,0.58095235
Q9H672,2,0,0.3461784
O43513,2,0,0.6586465
O95402,2,1,0.6703384
Q6P2C8,2,1,0.6714511
Q13616,2,1,0.6562454
Q13618,2,0,0.37270662
Q13620,2,0,0.4705968
O75586,2,1,0.65229374
Q13503,2,1,0.6194147
Q9Y3C7,2,1,0.6714511
Q9BTT4,2,0,0.6694873
A0JLT2,2,0,0.65329814
Q15528,2,1,0.65329814
Q96G25,2,1,0.6619022
Q96HR3,2,1,0.65329814
Q96RN5,2,0,0.6703384
Q9BUE0,2,1,0.65329814
Q9H204,2,1,0.6753953
Q9H944,2,1,0.6703384
Q9NPJ6,2,1,0.57558066
Q9NWA0,2,1,0.65266204
Q9NX70,2,1,0.65329814
Q9P086,2,1,0.65329814
Q9UKU7,2,0,0.5857871
P40692,2,0,0.52612543
P04406,2,1,0.43902993
P26583,2,0,0.5381566
P54277,2,0,0.4979834
P52701,2,0,0.50952727
Q14653,2,0,0.50929105
Q9H981,2,0,0.48469025
P0C0S5,2,0,0.66431606
Q15906,2,0,0.67457676
P08708,2,1,0.78445596
P08865,2,1,0.7338119
P15880,2,1,0.78445596
P23396,2,1,0.7338119
P25398,2,1,0.78445596
P39019,2,1,0.7338119
P46781,2,1,0.78445596
P46782,2,1,0.7338119
P46783,2,0,0.7338119
P60866,2,1,0.76171297
P61247,2,1,0.78445596
P62081,2,1,0.78445596
P62241,2,1,0.78445596
P62244,2,1,0.78445596
P62249,2,1,0.78445596
P62263,2,1,0.78445596
P62266,2,1,0.78445596
P62269,2,1,0.78445596
P62273,2,1,0.78445596
P62277,2,1,0.77628493
P62280,2,1,0.7830527
P62701,2,1,0.7338119
P62841,2,1,0.78445596
P62847,2,1,0.78445596
P62851,2,1,0.7338119
P62857,2,1,0.7338119
P62861,2,1,0.7338119
P62979,2,1,0.7338119
P63220,2,1,0.7338119
P05387,2,1,0.7849614
P05388,2,1,0.78445596
P30050,2,1,0.7849614
P62906,2,1,0.7849614
P62945,2,0,0.7338119
P49916,2,0,0.4899961
Q92889,2,0,0.33407268
Q5XPI4,2,0,0.40195632
P25205,2,1,0.57710314
P33991,2,1,0.5833379
P33992,2,1,0.57710314
P33993,2,1,0.5812845
Q14566,2,1,0.5833379
P56539,2,0,0.23496227
Q9Y4A5,2,1,0.6090833
O14867,2,0,0.5778652
Q15582,2,0,0.5647935
Q16514,2,0,0.6160751
O75478,2,0,0.5878554
P19105,2,0,0.5641905
P42768,2,0,0.47762346
P60660,2,0,0.5641905
P62736,2,0,0.7756507
Q92667,2,0,0.3352965
P51787,2,0,0.3381109
Q92993,2,0,0.66977507
Q96L91,2,1,0.6564251
P04053,2,0,0.5822408
Q14643,2,0,0.32865
Q9H7L9,2,0,0.5363442
Q9H7Z6,2,1,0.67537
O60315,2,0,0.5914432
Q96QK1,2,0,0.49979743
P31269,2,0,0.29220012
Q12791,2,0,0.27029628
P15311,2,0,0.3495545
P28360,2,0,0.40195632
Q86Y82,2,0,0.2602493
O14744,2,1,0.511288
Q99627,2,1,0.5851208
Q9BT78,2,1,0.5790271
Q9UBW8,2,0,0.5790271
Q9UNS2,2,1,0.58715105
Q12846,2,0,0.38353646
Q9UBC0,2,0,0.30700722
P46939,2,0,0.35366684
Q9BRP8,2,0,0.5438044
Q13131,2,0,0.56119543
O94763,2,1,0.49943975
P15170,2,1,0.31881583
P62495,2,1,0.31881583
Q16623,2,0,0.25786278
O75558,2,0,0.24832961
Q52LR7,2,0,0.6199631
P32856,2,0,0.22089435
Q9BQA1,2,1,0.4823474
P54105,2,1,0.3624814
Q8IZH2,2,0,0.56290126
Q9H0D6,2,1,0.56290126
P07288,2,0,0.310781
P47756,2,1,0.57663107
P52907,2,0,0.5835137
Q9Y5K6,2,0,0.5688378
Q9Y2J4,2,0,0.58647954
P26358,2,1,0.38925192
P09038,2,0,0.22183399
Q03188,2,1,0.5191395
P11021,2,1,0.6220426
O15400,2,0,0.2533177
O43292,2,0,0.6074282
Q92643,2,0,0.6074282
Q969N2,2,0,0.6074282
Q96S52,2,0,0.6074282
Q9H490,2,0,0.6074282
O75340,2,0,0.43036366
O14656,2,0,0.4738776
O14657,2,0,0.30700722
P09884,2,0,0.6764991
O43913,2,0,0.5123285
O43929,2,0,0.5225373
Q13416,2,0,0.5042704
Q9UBD5,2,0,0.5225373
O95149,2,1,0.5029085
P01732,2,0,0.22640017
P48357,2,0,0.22183399
P38646,2,1,0.47278953
Q9HD34,2,1,0.48397478
Q9Y4W6,2,1,0.4684082
P49642,2,1,0.5941251
O95747,2,0,0.22089435
Q9UEW8,2,0,0.22089435
Q68E01,2,1,0.55861074
P60896,2,1,0.5677685
Q96PV6,2,0,0.5582191
O75150,2,0,0.44926473
Q5VTR2,2,1,0.44926473
P52272,2,1,0.77776736
A8K8P3,2,0,0.64314294
Q12905,2,1,0.777399
Q14204,2,1,0.6949889
O43633,2,1,0.5884682
Q96CF2,2,0,0.5884682
Q96FZ7,2,1,0.5884682
Q9HD42,2,0,0.5884682
Q86VN1,2,0,0.44926473
Q96H20,2,1,0.44926473
Q9BRG1,2,1,0.44926473
Q96P71,2,0,0.23607987
Q9UK41,2,1,0.57741493
Q8IY57,2,0,0.5025246
Q9BYE7,2,0,0.5367334
P16104,2,0,0.5509072
P33778,2,0,0.5920612
Q99879,2,0,0.7756507
Q07021,2,0,0.6135722
Q71U36,2,0,0.7844053
Q99873,2,1,0.41171667
Q13127,2,0,0.51398927
Q13526,2,0,0.23607987
O00571,2,0,0.5200724
O43524,2,0,0.48963162
O95251,2,0,0.44543573
Q6IE81,2,0,0.35293153
P16278,2,0,0.41397128
Q13263,2,0,0.4509028
O95229,2,0,0.4885358
Q6P1K2,2,1,0.54011893
Q96IY1,2,1,0.54011893
Q9H081,2,1,0.50069743
Q9H410,2,1,0.54011893
Q13485,2,0,0.4126944
Q13105,2,0,0.24893288
P63244,2,1,0.31515712
P67775,2,1,0.4983345
Q06190,2,0,0.2753948
O00555,2,0,0.4024338
P42771,2,0,0.2547169
P12018,2,0,0.33249208
P15814,2,0,0.33249208
P34932,2,0,0.6139316
Q7RTV0,2,1,0.7444974
P09382,2,0,0.3688351
Q9UBK5,2,0,0.40194392
O15105,2,0,0.470297
Q9NQC3,2,0,0.331599
Q9Y6D9,2,0,0.2289782
Q14511,2,0,0.3526831
Q9Y6X2,2,0,0.45178497
P30622,2,0,0.25507146
O43683,2,1,0.23607987
Q9H9H4,2,0,0.47706762
O43187,2,0,0.45772824
P12644,2,0,0.34684548
P52179,2,0,0.21839376
P23219,2,0,0.21839376
Q12982,2,0,0.40195632
Q9UDY8,2,0,0.49432173
O95999,2,0,0.43036366
Q13158,2,0,0.4481251
O14920,2,0,0.59011775
Q8IUD2,2,0,0.393501
Q13564,2,0,0.40195632
Q9H211,2,1,0.47994053
Q15843,2,1,0.5502189
P43351,2,0,0.24832961
P42858,2,0,0.23135264
P17787,2,0,0.36390433
P43681,2,0,0.34707046
P42262,2,0,0.3083604
P01137,2,0,0.34464675
P18084,2,0,0.34489903
Q03405,2,0,0.45975253
Q14773,2,0,0.34905052
P10600,2,0,0.3100164
P05106,2,0,0.4272367
Q08722,2,0,0.51566136
Q9UHI5,2,0,0.43665594
P19320,2,0,0.3688914
P57087,2,0,0.46175057
O43915,2,0,0.41907588
Q13191,2,0,0.44610402
O14931,2,0,0.2289782
P20963,2,0,0.49172094
P43403,2,0,0.3631402
O43561,2,0,0.5462618
P11836,2,0,0.3255055
P15391,2,0,0.2662813
Q06330,2,0,0.45195833
Q9BWH6,2,1,0.5854424
O15294,2,1,0.51435906
O15117,2,0,0.31881583
O75940,2,1,0.72853774
P83369,2,1,0.44750258
Q16526,2,0,0.5004639
Q9UKT7,2,0,0.49085513
Q49AN0,2,0,0.4929015
Q9NQC1,2,0,0.3380458
Q92613,2,0,0.3380458
Q5PSV4,2,0,0.48469025
P39060,2,0,0.46175057
Q8WYB5,2,0,0.45225063
Q92794,2,0,0.45225063
O15269,2,0,0.34236756
Q9NUV7,2,0,0.514925
Q99081,2,0,0.40195632
Q14980,2,0,0.44832015
P15692,2,0,0.2860065
O95456,2,0,0.40195632
Q969U7,2,0,0.40195632
P05141,2,0,0.7766954
P13639,2,1,0.7202465
P16402,2,0,0.7744211
P55769,2,1,0.7718963
P63267,2,0,0.7202465
Q9NX58,2,0,0.7202465
Q9Y253,2,0,0.58480597
Q5H9R7,2,0,0.58568466
Q3ZCQ8,2,0,0.4883602
P55265,2,0,0.5426118
Q7KZF4,2,0,0.3539984
O60895,2,0,0.38135833
Q99801,2,0,0.54586184
Q9NQB0,2,0,0.4424962
Q9UBX0,2,0,0.5184825
O94782,2,0,0.4684082
Q92888,2,0,0.5721557
Q15583,2,0,0.49741498
P43694,2,0,0.31081766
Q6WKZ4,2,0,0.260781
O76031,2,0,0.44926473
P31273,2,0,0.23831351
Q14318,2,0,0.41998807
Q8NHG7,2,0,0.25866583
P41091,2,1,0.5235946
O75604,2,0,0.5839528
Q9UPN7,2,0,0.58150446
Q9NUG6,2,1,0.591599
A7MCY6,2,0,0.5922599
Q9H6S1,2,0,0.5922599
Q9UHD2,2,0,0.6461126
Q13608,2,0,0.44926473
Q13576,2,0,0.601174
Q15025,2,0,0.67602164
O94777,2,0,0.44926473
Q9UBN7,2,0,0.3132423
Q8TEY7,2,0,0.33407268
Q13451,2,0,0.56743485
Q86UP2,2,0,0.5507034
Q13438,2,0,0.55861074
O60664,2,0,0.2547169
P11717,2,0,0.37637484
O95835,2,0,0.5094067
P28676,2,0,0.30700722
Q9Y6A5,2,0,0.25866583
O43451,2,0,0.6091828
Q8IXM2,2,0,0.6091828
Q8IWE5,2,0,0.30700722
Q05586,2,0,0.33195925
P35659,2,0,0.5407301
Q15052,2,0,0.25414008
Q15628,2,0,0.57879275
P26992,2,0,0.30513296
Q15417,2,0,0.5887059
Q02539,2,0,0.6512602
P51858,2,0,0.52088356
Q53EL6,2,0,0.51479936
Q12879,2,0,0.24553469
O94887,2,0,0.32983857
Q8TAT6,2,1,0.56010497
P17948,2,0,0.2858302
P35916,2,0,0.3631336
Q14416,2,0,0.23194909
Q9UBE0,2,1,0.25414008
Q9UBT2,2,1,0.25414008
Q14194,2,0,0.28654253
P25445,2,0,0.3631402
Q14145,2,0,0.26754895
Q16236,2,0,0.24832961
Q14203,2,0,0.42583257
Q99689,2,0,0.26649442
Q9H668,2,0,0.44926473
Q15746,2,0,0.25925338
P12821,2,0,0.25224492
P54652,2,0,0.23217985
P14672,2,0,0.24832961
A2A288,2,0,0.23831351
Q5D1E8,2,0,0.27204633
Q14693,2,0,0.44926473
P02511,2,0,0.40195632
Q13219,2,0,0.2289782
Q86VS8,2,0,0.4559234
Q96ED9,2,0,0.4053805
Q9UJC3,2,0,0.45113897
Q10469,2,0,0.23366494
Q16891,2,0,0.55809116
Q9UJ55,2,0,0.26257268
P04141,2,0,0.31171596
O43741,2,0,0.3182887
Q9UGI9,2,0,0.31081766
P54619,2,0,0.59859365
Q9NV70,2,0,0.5968649
Q9UPT5,2,0,0.5968649
A0AVF1,2,0,0.5831081
Q8WYA0,2,0,0.5831081
Q9BYM8,2,0,0.59384894
Q9H0F6,2,0,0.58813626
Q9Y5P8,2,0,0.22640017
Q13033,2,0,0.5837394
Q92562,2,0,0.44926473
Q9Y698,2,0,0.35775635
P23760,2,0,0.25507146
O00522,2,0,0.30764058
Q8TDY2,2,0,0.49927044
Q9UH77,2,0,0.2862153
Q86SQ9,2,1,0.40195632
Q96E22,2,1,0.40195632
Q6UXV4,2,0,0.55809116
Q9BUR5,2,0,0.55809116
Q9NVH1,2,0,0.55809116
Q7L804,2,0,0.3352965
P11171,2,0,0.44926473
Q68DC2,2,0,0.34737548
Q96J92,2,0,0.25925338
Q9UBT6,2,0,0.33640745
P11166,2,0,0.44926473
Q9NQC7,2,0,0.5914805
Q7L8L6,2,0,0.39824346
Q9NYY8,2,0,0.4946371
Q9C000,2,0,0.32211378
O14490,2,0,0.3083604
O60939,2,0,0.32781908
Q99697,2,0,0.48282304
Q13546,2,0,0.64742553
Q06945,2,0,0.45492774
Q13255,2,0,0.33640745
Q14833,2,0,0.23032078
Q14831,2,0,0.23032078
O00222,2,0,0.23032078
Q14832,2,0,0.32490036
P62942,2,0,0.37236297
Q9UBV8,2,0,0.32287496
Q9H9C1,2,0,0.40195632
O75175,2,1,0.5848391
Q9BZQ4,2,0,0.23607987
Q9BZY9,2,0,0.2862153
P01127,2,0,0.23345192
Q9UBP0,2,0,0.32579553
O15273,2,0,0.40195632
Q8WZ42,2,0,0.40195632
Q6P0N0,2,1,0.44926473
Q9NYP9,2,1,0.44926473
Q9NVX0,2,0,0.5968649
P51164,2,0,0.40195632
O75475,2,0,0.5839528
Q9Y5Z7,2,0,0.58004797
Q9P1Q0,2,0,0.41397128
P48553,2,0,0.5699417
Q7Z392,2,1,0.6184857
Q96Q05,2,0,0.5699417
Q9Y2L5,2,1,0.5721557
Q9BPX6,2,0,0.4262381
O60494,2,0,0.4738776
Q9BXJ7,2,0,0.30700722
P27352,2,0,0.30700722
Q9Y4E1,2,0,0.5864461
Q9H6S3,2,0,0.260781
Q9UPV0,2,0,0.5564359
P10071,2,0,0.23831351
Q9HAR2,2,0,0.42234832
O75147,2,0,0.51330864
Q9Y6J6,2,0,0.21792276
O43299,2,0,0.5284963
Q15223,2,0,0.33203152
Q9NQS3,2,0,0.23831351
Q9BY67,2,0,0.32923377
Q9Y2J2,2,0,0.24832961
P35240,2,0,0.3202754
Q12955,2,0,0.44926473
P26572,2,0,0.2302767
Q9UQ53,2,0,0.2302767
P62068,2,0,0.2547169
P46020,2,0,0.32318935
Q16816,2,0,0.32318935
Q93100,2,0,0.32318935
Q86TJ2,2,0,0.59611154
Q9UPT9,2,0,0.59611154
Q9GZV5,2,0,0.29511982
Q6PIL6,2,0,0.40195632
Q5T1M5,2,0,0.571482
P78552,2,0,0.30336022
P04632,2,0,0.30700722
Q15813,2,0,0.5036103
Q99426,2,1,0.45195878
P78395,2,0,0.50255394
P54257,2,0,0.30700722
Q9UKZ1,2,0,0.5718734
P21796,2,1,0.27437955
O00592,2,0,0.24832961
P48764,2,0,0.27204633
Q06495,2,0,0.260781
Q53G59,2,0,0.3284611
O14791,2,0,0.42595354
P02788,2,0,0.44926473
P05164,2,0,0.44926473
O95750,2,0,0.33249208
P21709,2,0,0.35400537
Q5SY16,2,1,0.5283652
Q96CS3,2,0,0.5683633
Q7L5D6,2,0,0.2547169
Q9Y478,2,0,0.571482
Q96CW5,2,1,0.54367214
Q9BSJ2,2,1,0.54367214
Q9UGJ1,2,1,0.54367214
Q9H6Q4,2,1,0.35890993
Q99626,2,0,0.25699785
P05230,2,0,0.3135298
Q5T6S3,2,0,0.41558248
Q8WZ75,2,0,0.24400117
Q9ULV1,2,0,0.41397128
Q13467,2,0,0.24832961
O60609,2,0,0.25414008
Q5T4W7,2,0,0.25414008
P16383,2,0,0.3539984
O43716,2,0,0.44926473
O15270,2,0,0.514925
Q8NFR3,2,0,0.33344427
Q969W0,2,0,0.33344427
Q8TB68,2,0,0.30926803
P49006,2,0,0.46048504
Q00325,2,0,0.5810171
Q8NBJ5,2,0,0.44926473
P49903,2,0,0.32211378
Q9HD40,2,0,0.41397128
Q96AY3,2,0,0.40195632
P63151,2,0,0.33769986
Q8TCU5,2,0,0.32211006
O75925,2,0,0.28030917
P61224,2,0,0.31171596
P54821,2,0,0.33203152
Q99811,2,0,0.30700722
Q7Z417,2,0,0.40195632
P34897,2,0,0.22730373
Q8TAA5,2,0,0.31881583
Q9HAV7,2,1,0.31881583
Q9Y6Y8,2,0,0.4271564
P31153,2,1,0.23831351
Q00266,2,0,0.23831351
Q68DK7,2,0,0.32211006
Q96QB1,2,0,0.31081766
P08183,2,0,0.34489426
Q9ULD4,2,0,0.34729704
Q969Q6,2,0,0.31081766
P40939,2,0,0.40195632
Q15049,2,0,0.52301496
P36957,2,0,0.3364147
Q14CZ8,2,0,0.5334637
O00499,2,0,0.2547169
P14618,2,1,0.29606372
P10176,2,0,0.6003196
P10606,2,0,0.6003196
P12074,2,0,0.6003196
P13073,2,0,0.5783262
P14406,2,0,0.6003196
P14854,2,0,0.6003196
P15954,2,0,0.6003196
P20674,2,0,0.5783262
P24311,2,0,0.6003196
P05305,2,0,0.30700722
P49773,2,0,0.2935205
Q6ZUT3,2,0,0.21839376
P47974,2,0,0.23607987
Q9UBM7,2,0,0.40195632
Q99988,2,0,0.24658394
Q8IXJ9,2,0,0.2997076
Q9BT67,2,0,0.26602077
P02787,2,0,0.22793421
O75449,2,0,0.51016086
Q9BW62,2,0,0.51016086
Q9NVM4,2,0,0.46717274
Q587J8,2,0,0.51016086
Q9NPG3,2,0,0.33609387
Q13303,2,0,0.2547169
Q9H9S0,2,0,0.25925338
Q13464,2,0,0.40195632
P53350,2,1,0.41510418
Q96R06,2,0,0.35366684
Q9Y448,2,0,0.35366684
Q5JTV8,2,0,0.30700722
P53365,2,0,0.35908052
Q14494,2,0,0.30822355
Q01638,2,0,0.2602493
Q8IXQ5,2,0,0.44549194
Q9P2G9,2,0,0.24704812
Q9P2J3,2,0,0.47229227
Q9P2N7,2,0,0.47229227
Q9Y2M5,2,0,0.44549194
Q6TFL4,2,0,0.44549194
Q9H0H3,2,0,0.24704812
Q9P2K6,2,0,0.24704812
Q96GS4,2,0,0.58647954
Q15691,2,0,0.58647954
Q9UPY8,2,0,0.58647954
O60610,2,0,0.55884445
Q9UPY6,2,0,0.25352728
O43294,2,0,0.26587796
Q9UBR4,2,0,0.26560828
Q96P70,2,1,0.63165164
Q9BTT0,2,0,0.6091828
P34931,2,0,0.393501
P53990,2,0,0.25414008
P35241,2,0,0.34729704
Q99470,2,0,0.30700722
Q9HCN8,2,0,0.30700722
Q9NXL9,2,0,0.49468437
Q8NEM0,2,0,0.58647954
Q9NXR1,2,0,0.25210848
P09016,2,0,0.25414008
P28356,2,0,0.25414008
P28358,2,0,0.25414008
P55347,2,0,0.22259906
P41594,2,0,0.21760197
Q01726,2,0,0.23782389
Q01718,2,0,0.23688442
Q99719,2,0,0.40195632
Q96HA7,2,1,0.40195632
P13196,2,0,0.44926473
Q7Z3U7,2,0,0.44926473
Q9Y3R5,2,0,0.44926473
Q5XXA6,2,0,0.23194909
Q96AH0,2,0,0.24832961
Q9NRY2,2,0,0.26623982
Q9BQ15,2,0,0.24832961
Q9NV92,2,0,0.2289782
Q9Y697,2,1,0.33640745
Q9Y2I1,2,0,0.23056784
Q9HC29,2,0,0.24658394
Q8NFA2,2,0,0.32609382
Q16666,2,0,0.4717579
P14598,2,0,0.5187294
Q7RTR2,2,0,0.25210848
Q8NC51,2,0,0.3539984
Q9BYF1,2,0,0.22914495
Q695T7,2,0,0.23831351
O43402,2,0,0.5794954
Q5J8M3,2,0,0.5846054
Q5UCC4,2,0,0.5846054
Q8N4V1,2,0,0.5846054
Q8N766,2,0,0.5846054
Q9BV81,2,0,0.5846054
Q9P0I2,2,0,0.5846054
Q96MF7,2,0,0.5176998
Q9NVU0,2,1,0.594112
P01730,2,0,0.551521
Q9NQ40,2,0,0.40195632
Q9BVW5,2,1,0.22730373
Q9UNS1,2,1,0.25592867
Q96B01,2,0,0.2289782
Q96TA2,2,0,0.44926473
