ProteinId,split_index,true_label,pair_pred_proba
Q6IE81,2,0,0.4959809
Q6KC79,2,0,0.43620044
Q6P0N0,2,1,0.44721222
Q6P179,2,0,0.43620044
Q6P1J9,2,1,0.5078893
Q6P1X5,2,1,0.5797459
Q6P5R6,2,0,0.59730816
Q6PD62,2,1,0.5078893
Q6PGP7,2,0,0.4419536
Q6PIF2,2,0,0.53803915
Q6UVJ0,2,1,0.44721222
Q6UWB1,2,0,0.48975924
Q6VN20,2,0,0.553864
Q71UI9,2,0,0.35509568
Q71UM5,2,0,0.6199805
Q75QN2,2,1,0.52479726
Q7L2H7,2,1,0.5479938
Q7RTV0,2,1,0.5966124
Q7Z4G1,2,0,0.53560686
Q7Z4L5,2,0,0.5169756
Q7Z6A9,2,0,0.4498879
Q86SQ9,2,1,0.43620044
Q86SX6,2,0,0.44960454
Q86TJ2,2,0,0.5781011
Q86V81,2,1,0.5820112
Q86VS8,2,0,0.50445175
Q86VX2,2,0,0.53560686
Q86WV6,2,0,0.4107856
Q86X83,2,0,0.53560686
Q86XI2,2,1,0.46303174
Q8IU60,2,0,0.52264315
Q8IUC6,2,0,0.43620044
Q8IVV7,2,0,0.5748302
Q8IWT0,2,1,0.53803915
Q8IX90,2,1,0.44721222
Q8IXJ9,2,0,0.43620044
Q8IXS2,2,0,0.56853265
Q8IZ40,2,0,0.4815809
Q8N108,2,0,0.479138
Q8N1L9,2,0,0.47329086
Q8N201,2,1,0.52479726
Q8N344,2,0,0.479138
Q8N3U4,2,0,0.4325086
Q8N3Z6,2,0,0.42912033
Q8N4P2,2,0,0.53967875
Q8N5P1,2,1,0.49956575
Q8N668,2,0,0.53560686
Q8N684,2,0,0.42646554
Q8N7H5,2,1,0.5078893
Q8NAC3,2,0,0.4242192
Q8NB49,2,0,0.2914365
Q8NBT2,2,1,0.57506704
Q8NCN5,2,0,0.43620044
Q8NCQ5,2,0,0.24919206
Q8NEV9,2,0,0.43941647
Q8NEZ3,2,0,0.5169756
Q8NFC6,2,0,0.45664436
Q8NFH5,2,0,0.6041515
Q8NFZ0,2,0,0.249192
Q8TAM2,2,0,0.5554621
Q8TB52,2,0,0.249192
Q8TBC4,2,0,0.43620044
Q8TDY2,2,0,0.46981195
Q8TEA7,2,0,0.49355012
Q8TEQ8,2,0,0.42646554
Q8TF05,2,0,0.37325603
Q8TF40,2,0,0.42646554
Q8TF46,2,0,0.54797065
Q8TF62,2,0,0.3355228
Q8WUM4,2,0,0.44721222
Q8WVC0,2,0,0.5078893
Q8WVK7,2,1,0.44721222
Q8WXE1,2,1,0.43620044
Q8WXF1,2,0,0.44721222
Q8WXX7,2,0,0.47312358
Q8WYA0,2,0,0.53967875
Q8WYH8,2,0,0.57057047
Q92499,2,0,0.53803915
Q92535,2,0,0.5285033
Q92560,2,0,0.43620044
Q92572,2,0,0.5165327
Q92585,2,0,0.44721222
Q92613,2,0,0.4959809
Q92621,2,1,0.6041515
Q92696,2,1,0.43620044
Q92800,2,0,0.49467608
Q92819,2,0,0.44721222
Q92839,2,0,0.44721222
Q92843,2,0,0.43620044
Q92878,2,0,0.4415437
Q92993,2,0,0.5596986
Q93074,2,0,0.486367
Q93077,2,1,0.3828948
Q96A05,2,0,0.58530617
Q96AY2,2,0,0.42646554
Q96BD8,2,0,0.44721222
Q96BT7,2,0,0.32681483
Q96C74,2,0,0.5409437
Q96CS2,2,1,0.5554621
Q96DY2,2,0,0.56853265
Q96E22,2,1,0.43620044
Q96ER9,2,0,0.43620044
Q96EV8,2,0,0.48999223
Q96GY3,2,0,0.49764684
Q96H22,2,1,0.53500354
Q96HA1,2,0,0.6041515
Q96HR3,2,1,0.5853382
Q96IJ6,2,0,0.43620044
Q96IK1,2,0,0.45664436
Q96IX5,2,0,0.56587356
Q96L91,2,1,0.5596986
Q96LU5,2,0,0.43620044
Q96MF7,2,0,0.56616837
Q96N67,2,0,0.44335353
Q96NB3,2,1,0.49355012
Q96PC3,2,0,0.43144965
Q96RK4,2,0,0.5554621
Q96S44,2,1,0.49355012
Q96S59,2,0,0.553864
Q96S94,2,0,0.44721222
Q96SU4,2,0,0.44960454
Q96T52,2,0,0.43620044
Q99549,2,0,0.44721222
Q99570,2,0,0.49455628
Q99729,2,0,0.47435808
Q99807,2,0,0.5169756
Q9BPX3,2,1,0.46303174
Q9BQD3,2,0,0.48999223
Q9BQG0,2,0,0.5341638
Q9BRQ6,2,0,0.53803915
Q9BSF4,2,0,0.50833195
Q9BTK6,2,0,0.45811412
Q9BTP7,2,0,0.48503956
Q9BTX1,2,0,0.6041515
Q9BVV7,2,0,0.55174816
Q9BXR0,2,0,0.43620044
Q9BXW9,2,0,0.43620044
Q9BY50,2,0,0.46655092
Q9GZQ3,2,0,0.53560686
Q9GZS3,2,1,0.53997207
Q9GZY4,2,0,0.5169756
Q9H095,2,0,0.56853265
Q9H0A8,2,0,0.53560686
Q9H0E9,2,0,0.5596986
Q9H0H0,2,1,0.52479726
Q9H0L4,2,0,0.4679436
Q9H160,2,0,0.5418101
Q9H307,2,1,0.5686456
Q9H444,2,1,0.5703649
Q9H4I0,2,0,0.43796775
Q9H6D7,2,1,0.5554621
Q9H6T3,2,1,0.5188295
Q9H7Z6,2,1,0.5452851
Q9H974,2,0,0.43620044
Q9H9G7,2,0,0.52256095
Q9H9S5,2,0,0.44721222
Q9HBE5,2,0,0.3838293
Q9HBM1,2,1,0.57506704
Q9HC52,2,0,0.45210123
Q9HCK5,2,0,0.52256095
Q9HCU8,2,0,0.47128442
Q9HCU9,2,0,0.5418101
Q9HD42,2,0,0.5703649
Q9NP50,2,0,0.53868055
Q9NPA0,2,0,0.5749174
Q9NPA8,2,0,0.6095988
Q9NPJ6,2,1,0.5853382
Q9NQ94,2,0,0.47435808
Q9NQC1,2,0,0.4959809
Q9NR50,2,1,0.49355012
Q9NR55,2,0,0.50149095
Q9NTI2,2,0,0.2914365
Q9NTI5,2,0,0.46981195
Q9NUS5,2,0,0.46981195
Q9NV96,2,0,0.43488023
Q9NVC6,2,1,0.5853382
Q9NVI1,2,0,0.43620044
Q9NVX0,2,1,0.5554621
Q9NW38,2,0,0.56784534
Q9NWV8,2,0,0.49816036
Q9NX02,2,0,0.53803915
Q9NX08,2,0,0.53560686
Q9NX63,2,0,0.53803915
Q9NX70,2,1,0.5853382
Q9NXR8,2,0,0.5596986
Q9NY61,2,1,0.629083
Q9NYB0,2,0,0.5127367
Q9NYV4,2,1,0.42646554
Q9NZ08,2,0,0.43620044
Q9P000,2,0,0.53560686
Q9P0I2,2,0,0.5749174
Q9P0N9,2,0,0.44721222
Q9P241,2,0,0.2914365
Q9P2J5,2,1,0.56414914
Q9P2K3,2,0,0.4815809
Q9P2N5,2,0,0.452558
Q9P2Y5,2,0,0.46655092
Q9UBD5,2,0,0.5169756
Q9UBI1,2,0,0.53560686
Q9UBQ5,2,0,0.5479938
Q9UEY8,2,0,0.42646554
Q9UFF9,2,0,0.5514705
Q9UG01,2,0,0.53967875
Q9UH90,2,0,0.24919206
Q9UHB9,2,1,0.5169756
Q9UI10,2,1,0.49355012
Q9UIV1,2,0,0.5514705
Q9UJJ9,2,0,0.43620044
Q9UK53,2,0,0.5418101
Q9UK58,2,0,0.44721222
Q9UK97,2,0,0.249192
Q9UKF6,2,1,0.55542874
Q9UKV3,2,0,0.4775713
Q9UKV8,2,0,0.52256095
Q9UKX5,2,0,0.2951637
Q9UL18,2,0,0.52256095
Q9ULK4,2,0,0.5853382
Q9ULQ0,2,0,0.52504605
Q9ULZ3,2,0,0.46727058
Q9UM00,2,0,0.43620044
Q9UNH7,2,0,0.43829724
Q9UNL2,2,0,0.46981195
Q9UPM8,2,0,0.46981195
Q9UQE7,2,1,0.52766436
Q9Y224,2,0,0.53803915
Q9Y262,2,0,0.5479938
Q9Y284,2,0,0.43620044
Q9Y2F5,2,1,0.49956575
Q9Y2G3,2,0,0.2914365
Q9Y2L1,2,1,0.54797065
Q9Y2Q0,2,0,0.3355228
Q9Y366,2,0,0.53967875
Q9Y375,2,0,0.5169756
Q9Y3C4,2,0,0.49355012
Q9Y3C7,2,1,0.5853382
Q9Y3I0,2,0,0.53803915
Q9Y496,2,0,0.4713191
Q9Y4A5,2,1,0.6521326
Q9Y4J8,2,0,0.5199567
Q9Y587,2,0,0.46981195
Q9Y5B9,2,1,0.43620044
Q9Y5K8,2,1,0.58530617
Q9Y5P6,2,1,0.43620044
Q9Y5Q9,2,1,0.5169756
Q9Y5U8,2,0,0.42646554
Q9Y6A9,2,0,0.49455628
Q9Y6D9,2,0,0.50449675
Q9Y6G5,2,0,0.53560686
Q9Y6N6,2,0,0.4731289
A1L190,3,0,0.52553433
A4GXA9,3,0,0.4274405
A5D8V7,3,0,0.4896334
A6H8Y1,3,1,0.5124103
D6RGH6,3,0,0.3798456
E9PQX1,3,0,0.54586035
O00255,3,0,0.44821364
O00257,3,0,0.44453314
O00287,3,0,0.45773065
O00303,3,1,0.5365082
O00444,3,1,0.46077728
O00472,3,0,0.4449495
O00629,3,0,0.29985338
O14497,3,0,0.5646534
O14617,3,0,0.5177777
O14807,3,0,0.4772864
O15047,3,1,0.44033486
O15055,3,0,0.43511856
O15091,3,0,0.42365345
O15151,3,0,0.45773065
O15232,3,0,0.44924268
O15235,3,0,0.61892915
O15265,3,0,0.5956002
O15371,3,1,0.5365082
O15372,3,1,0.5365082
O15399,3,0,0.39102206
O15409,3,0,0.45773065
O43181,3,0,0.6449961
O43187,3,0,0.47317228
O43189,3,0,0.44237673
O43292,3,0,0.4896334
O43318,3,0,0.47190803
O43463,3,0,0.45773065
O43504,3,0,0.4896334
O43615,3,1,0.53940386
O43709,3,1,0.31594306
O43719,3,0,0.58648735
O43913,3,0,0.5067894
O43929,3,0,0.5067894
O43933,3,0,0.45773065
O60341,3,0,0.4886766
O60494,3,0,0.44924268
O60506,3,0,0.54982334
O60671,3,0,0.45773065
O60673,3,0,0.4383245
O60674,3,0,0.5131426
O60749,3,0,0.47237027
O60783,3,0,0.61892915
O60921,3,0,0.45773065
O60925,3,0,0.52734655
O60941,3,0,0.5410057
O75072,3,0,0.45773065
O75151,3,0,0.44924268
O75251,3,0,0.6449961
O75306,3,0,0.6449961
O75394,3,0,0.65494615
O75449,3,0,0.43511856
O75474,3,0,0.37493715
O75477,3,0,0.44924268
O75486,3,0,0.5999152
O75489,3,0,0.6449961
O75529,3,0,0.5999152
O75533,3,1,0.6127163
O75578,3,0,0.2674864
O75792,3,0,0.45773065
O75821,3,1,0.5365082
O75943,3,1,0.481806
O75947,3,0,0.5820372
O75964,3,0,0.5820372
O76031,3,0,0.44924268
O94763,3,1,0.51354027
O94864,3,0,0.580333
O94905,3,0,0.44924268
O94921,3,0,0.4274405
O95059,3,1,0.55567855
O95229,3,0,0.55567855
O95251,3,0,0.5082851
O95402,3,0,0.6076016
O95503,3,0,0.44453314
O95619,3,1,0.5671705
O95628,3,0,0.5511141
O95639,3,1,0.5187625
O95825,3,0,0.4896334
O95931,3,0,0.44453314
O95985,3,0,0.44924268
O95999,3,0,0.46854985
O96000,3,0,0.6449961
O96008,3,1,0.52553433
O96019,3,1,0.69644976
P00451,3,0,0.44924268
P00709,3,0,0.44924268
P01130,3,0,0.45687816
P01732,3,0,0.44924268
P02008,3,0,0.46211678
P02100,3,0,0.39144275
P02458,3,0,0.45189923
P05106,3,0,0.4566453
P05107,3,0,0.45409158
P05109,3,0,0.45773065
P05166,3,0,0.44924268
P05198,3,1,0.45773065
P05386,3,1,0.65648097
P05387,3,1,0.65648097
P05496,3,0,0.5820372
P06702,3,0,0.45773065
P07333,3,0,0.46077728
P07357,3,0,0.52553433
P07814,3,1,0.5597511
P07992,3,0,0.44924268
P08240,3,1,0.44924268
P08514,3,0,0.44068593
P08621,3,1,0.5137059
P09001,3,0,0.65494615
P09012,3,0,0.612865
P09234,3,1,0.5137059
P09884,3,1,0.47317228
P0CAP2,3,0,0.5340685
P11277,3,0,0.44924268
P12074,3,0,0.52657294
P12109,3,0,0.45773065
P12110,3,0,0.45773065
P13612,3,0,0.34347004
P14406,3,0,0.52657294
P14854,3,0,0.52657294
P15336,3,0,0.4534722
P15735,3,0,0.34206834
P15954,3,0,0.52657294
P16234,3,0,0.486348
P16298,3,0,0.35541198
P17987,3,1,0.5395206
P18074,3,1,0.55567855
P18084,3,0,0.41148666
P18859,3,0,0.5820372
P18887,3,0,0.52553433
P19429,3,0,0.45773065
P19784,3,0,0.46382073
P20042,3,1,0.45773065
P20701,3,0,0.3798456
P21333,3,0,0.4896334
P21941,3,0,0.44924268
P22301,3,0,0.3856689
P22415,3,0,0.44924268
P23246,3,1,0.45773065
P23458,3,0,0.47597224
P24539,3,0,0.5820372
P24941,3,0,0.4510307
P25205,3,1,0.55329305
P25490,3,1,0.53820026
P26010,3,0,0.4501036
P26368,3,1,0.46077728
P28331,3,0,0.6449961
P28340,3,1,0.46888155
P29597,3,0,0.47597224
P30049,3,0,0.5820372
P33240,3,0,0.49698973
P33991,3,1,0.55329305
P33992,3,1,0.55329305
P33993,3,1,0.55329305
P35226,3,0,0.50010145
P35227,3,0,0.50010145
P35232,3,1,0.44924268
P35249,3,1,0.50704384
P35250,3,1,0.50704384
P36222,3,0,0.46996897
P36873,3,0,0.42365345
P36897,3,0,0.4772864
P37088,3,0,0.47317228
P38398,3,0,0.49556202
P39086,3,0,0.48895934
P39656,3,1,0.5403945
P40227,3,1,0.5395206
P40937,3,1,0.50704384
P40938,3,1,0.50704384
P41743,3,0,0.49011612
P42261,3,0,0.44924268
P42262,3,0,0.44924268
P43686,3,1,0.62313145
P46531,3,0,0.45773065
P46977,3,0,0.48614022
P47755,3,0,0.4274405
P48544,3,0,0.44924268
P48549,3,0,0.44924268
P48643,3,1,0.5395206
P48729,3,1,0.5173271
P49368,3,1,0.5395206
P49406,3,0,0.65494615
P49715,3,0,0.37928268
P49840,3,0,0.5137346
P49841,3,0,0.50142896
P49959,3,0,0.43315515
P50990,3,1,0.5395206
P50991,3,1,0.5395206
P51164,3,0,0.44924268
P51398,3,0,0.61892915
P51617,3,0,0.47317228
P51809,3,0,0.42365345
P52701,3,0,0.4274405
P52815,3,0,0.65494615
P54098,3,0,0.44924268
P54646,3,0,0.5075937
P55072,3,1,0.41743067
P55211,3,0,0.45773065
P55268,3,0,0.5142411
P55884,3,1,0.5365082
P56134,3,1,0.5820372
P56181,3,0,0.6449961
P56199,3,0,0.2674864
P56378,3,0,0.5820372
P56381,3,1,0.5820372
P56385,3,0,0.5820372
P56597,3,0,0.5316751
P58400,3,0,0.44924268
P60059,3,1,0.47190803
P60228,3,1,0.5365082
P60468,3,0,0.47190803
P60510,3,1,0.4654813
P61619,3,1,0.4441345
P61758,3,0,0.52734655
P61803,3,1,0.5403945
P62072,3,1,0.51852375
P62136,3,0,0.42365345
P62140,3,1,0.42365345
P62195,3,1,0.62313145
P62987,3,1,0.65648097
P63098,3,0,0.3745811
P63104,3,0,0.4457113
P67812,3,0,0.4633395
P68400,3,0,0.46382073
P68871,3,0,0.39144275
P69905,3,0,0.45991233
P78346,3,1,0.55567855
P78371,3,1,0.5395206
P82279,3,0,0.42365345
P82650,3,0,0.61892915
P82663,3,0,0.61892915
P82664,3,0,0.61892915
P82673,3,0,0.61892915
P82675,3,1,0.61892915
P82909,3,0,0.4362325
P82912,3,0,0.61892915
P82914,3,0,0.61892915
P82921,3,1,0.61892915
P82930,3,0,0.61892915
P82932,3,0,0.61892915
P82933,3,0,0.61892915
P85299,3,0,0.48102397
P98161,3,0,0.44924268
Q00535,3,0,0.46077728
Q00536,3,0,0.4274405
Q00978,3,0,0.43777373
Q00987,3,0,0.45773065
Q01638,3,0,0.39079016
Q01780,3,0,0.54844075
Q03468,3,0,0.5312214
Q05513,3,0,0.49011612
Q05586,3,0,0.4661282
Q06265,3,1,0.54844075
Q06587,3,0,0.5476352
Q07699,3,0,0.42682922
Q08050,3,0,0.42971614
Q08999,3,0,0.4453401
Q09666,3,0,0.43555006
Q0VGL1,3,0,0.4896334
Q12824,3,1,0.5867918
Q12879,3,0,0.43673542
Q13002,3,0,0.48895934
Q13003,3,0,0.48895934
Q13033,3,0,0.48512754
Q13084,3,0,0.65494615
Q13131,3,0,0.50759375
Q13185,3,0,0.45653224
Q13224,3,0,0.43673542
Q13257,3,1,0.51660544
Q13326,3,0,0.524122
Q13347,3,1,0.5365082
Q13405,3,0,0.65494615
Q13426,3,0,0.44924268
Q13489,3,0,0.514965
Q13490,3,0,0.514965
Q13503,3,1,0.6076016
Q13547,3,0,0.613259
Q13608,3,0,0.45773065
Q13751,3,0,0.49043086
Q13753,3,0,0.48240438
Q13868,3,1,0.54844075
Q13889,3,1,0.55567855
Q14103,3,0,0.48440355
Q14152,3,1,0.5365082
Q14164,3,0,0.46391052
Q14197,3,0,0.65494615
Q14442,3,0,0.5166298
Q14493,3,1,0.44924268
Q14566,3,1,0.55329305
Q14654,3,0,0.46077728
Q14657,3,0,0.4896334
Q14714,3,0,0.52412206
Q14781,3,0,0.44453314
Q14957,3,0,0.39102206
Q14974,3,1,0.41777408
Q15005,3,1,0.48895934
Q15014,3,0,0.5519079
Q15024,3,1,0.54844075
Q15078,3,0,0.4274405
Q15131,3,0,0.44924268
Q15233,3,0,0.45773065
Q15287,3,1,0.492817
Q15573,3,1,0.52598053
Q15750,3,0,0.47190803
Q15831,3,0,0.48793423
Q16099,3,0,0.4633395
Q16363,3,0,0.42448246
Q16478,3,0,0.4633395
Q16520,3,0,0.45347258
Q16540,3,0,0.65494615
Q16585,3,0,0.524122
Q16695,3,0,0.358026
Q16740,3,0,0.44924268
Q16787,3,0,0.4620656
Q2WGJ8,3,0,0.54586035
Q3KNV8,3,0,0.45431307
Q4LE39,3,0,0.5446247
Q4U2R6,3,0,0.65494615
Q58A45,3,0,0.44924268
Q5H9F3,3,0,0.44694534
Q5IJ48,3,0,0.42365345
Q5J8M3,3,0,0.555572
Q5RKV6,3,1,0.54844075
Q5SY16,3,1,0.52553433
Q5T4S7,3,1,0.33045545
Q5T653,3,0,0.65494615
Q5T8P6,3,0,0.45161647
Q5VZM2,3,0,0.45773065
Q68DK7,3,0,0.5077096
Q68E01,3,1,0.547973
Q6IAA8,3,0,0.4896334
Q6P161,3,0,0.65494615
Q6P179,3,0,0.44924268
Q6P1K2,3,1,0.55567855
Q6P1L8,3,0,0.65494615
Q6P1X5,3,1,0.592175
Q6PIW4,3,0,0.44924268
Q6R327,3,0,0.48102397
Q6STE5,3,0,0.55388564
Q6UN15,3,1,0.5187625
Q6UVJ0,3,1,0.45773065
Q6UXV4,3,0,0.52553433
Q6W2J9,3,0,0.4512339
Q6ZRS2,3,1,0.50616604
Q6ZYL4,3,0,0.55567855
Q71SY5,3,0,0.6076016
Q71UM5,3,0,0.628253
Q7L2H7,3,1,0.5365082
Q7L523,3,0,0.45773065
Q7L576,3,0,0.41036278
Q7RTV0,3,1,0.58648735
Q7Z2W9,3,0,0.65494615
Q7Z3B3,3,1,0.49594024
Q7Z3J2,3,0,0.5348145
Q7Z4Y8,3,0,0.5820372
Q7Z6J9,3,1,0.48453414
Q7Z7F7,3,0,0.65494615
Q7Z7H8,3,0,0.65494615
Q86SE9,3,0,0.45431307
Q86SQ9,3,1,0.44924268
Q86TS9,3,0,0.65494615
Q86U42,3,1,0.4822706
Q86V81,3,1,0.5717423
Q86VX9,3,0,0.4712427
Q86XH1,3,0,0.5420389
Q86XK2,3,0,0.22153695
Q8IUC6,3,0,0.44924268
Q8IVH2,3,0,0.45773065
Q8IVV7,3,0,0.5556632
Q8IW19,3,0,0.52553433
Q8IX21,3,0,0.5491058
Q8IXM3,3,0,0.65494615
Q8IXS2,3,0,0.5420389
Q8IYT4,3,0,0.43511856
Q8N4H5,3,0,0.52553433
Q8N4V1,3,0,0.555572
Q8N5N7,3,0,0.65494615
Q8N983,3,0,0.65494615
Q8NB90,3,1,0.47317228
Q8NCE0,3,0,0.48453414
Q8NCQ5,3,0,0.22153695
Q8NEA4,3,0,0.22153695
Q8NEM7,3,0,0.580333
Q8NEY8,3,0,0.45773065
Q8NFC6,3,0,0.45258126
Q8NFZ0,3,0,0.221537
Q8NHE4,3,0,0.607884
Q8TAE8,3,0,0.65494615
Q8TAQ2,3,0,0.5666726
Q8TCC3,3,0,0.65494615
Q8TCJ2,3,0,0.4880762
Q8TCS8,3,1,0.44924268
Q8TDR0,3,0,0.5376365
Q8TEA7,3,0,0.4896334
Q8WVK7,3,1,0.45773065
Q8WW01,3,0,0.48453414
Q8WWB3,3,0,0.5316751
Q8WXF1,3,0,0.45773065
Q8WYH8,3,0,0.5189535
Q92547,3,1,0.36563772
Q92552,3,0,0.61892915
Q92629,3,0,0.52412206
Q92643,3,0,0.4896334
Q92665,3,0,0.61892915
Q92759,3,0,0.55567855
Q92878,3,0,0.43315515
Q92889,3,0,0.44924268
Q92890,3,1,0.43329126
Q92925,3,0,0.5632239
Q92989,3,1,0.4997667
Q92993,3,0,0.5519079
Q969H0,3,0,0.221537
Q969H6,3,1,0.55567855
Q969N2,3,0,0.4896334
Q96A33,3,0,0.44924268
Q96A35,3,0,0.65494615
Q96AH0,3,0,0.45817465
Q96AP0,3,0,0.5033459
Q96AX1,3,0,0.53150547
Q96AY2,3,0,0.4274405
Q96B26,3,1,0.54844075
Q96B49,3,0,0.52553433
Q96B77,3,0,0.5067894
Q96BD8,3,0,0.45773065
Q96BN2,3,0,0.580333
Q96BP2,3,0,0.61892915
Q96BT7,3,0,0.31594306
Q96CS2,3,1,0.5395206
Q96CS3,3,0,0.31018293
Q96CW1,3,0,0.48895934
Q96DA6,3,0,0.53940386
Q96DV4,3,0,0.65494615
Q96DY2,3,0,0.5420389
Q96E22,3,1,0.44924268
Q96EL2,3,0,0.61892915
Q96EL3,3,0,0.65494615
Q96ER9,3,0,0.44924268
Q96EY7,3,0,0.61892915
Q96EZ8,3,1,0.5625294
Q96FT9,3,0,0.5067894
Q96FV3,3,0,0.221537
Q96GC5,3,0,0.65494615
Q96GM5,3,0,0.60881895
Q96GY3,3,0,0.4821397
Q96HR3,3,1,0.6076016
Q96L91,3,1,0.5519079
Q96LD1,3,0,0.46851912
Q96LU5,3,0,0.44924268
Q96MD2,3,0,0.47317228
Q96NB3,3,1,0.4896334
Q96RQ3,3,0,0.44924268
Q96S52,3,0,0.4896334
Q96SU4,3,0,0.46077728
Q96T52,3,0,0.44924268
Q96T60,3,0,0.52553433
Q99471,3,1,0.52734655
Q99496,3,0,0.5501932
Q99549,3,0,0.45773065
Q99623,3,1,0.44924268
Q99728,3,0,0.49848416
Q99729,3,0,0.46522954
Q99816,3,1,0.5310395
Q99832,3,1,0.5395206
Q9BQ15,3,0,0.45817465
Q9BQ48,3,1,0.65494615
Q9BQ70,3,0,0.372015
Q9BQ95,3,0,0.5067894
Q9BQC6,3,0,0.65494615
Q9BQQ3,3,0,0.44924268
Q9BRQ6,3,0,0.52553433
Q9BSB4,3,0,0.47317228
Q9BSM1,3,0,0.46441525
Q9BSV6,3,0,0.48453414
Q9BTK6,3,0,0.449478
Q9BTP7,3,0,0.48292544
Q9BTT4,3,0,0.6076016
Q9BUN8,3,0,0.24087036
Q9BUV8,3,0,0.44924268
Q9BVI0,3,0,0.49594024
Q9BVQ7,3,1,0.47317228
Q9BW62,3,0,0.43511856
Q9BWU1,3,0,0.45439127
Q9BXB4,3,0,0.4274405
Q9BXB5,3,0,0.4274405
Q9BXJ7,3,0,0.44924268
Q9BXU0,3,0,0.52553433
Q9BXV9,3,0,0.4896334
Q9BY50,3,0,0.4633395
Q9BY77,3,0,0.5460588
Q9BYC8,3,0,0.65494615
Q9BYC9,3,0,0.65494615
Q9BYD1,3,0,0.65494615
Q9BYD2,3,0,0.65494615
Q9BYD3,3,0,0.65494615
Q9BYD6,3,0,0.65494615
Q9BYN8,3,0,0.61892915
Q9BZE1,3,0,0.65494615
Q9BZV1,3,0,0.24087036
Q9C005,3,0,0.5302189
Q9C0K7,3,0,0.4712427
Q9H081,3,1,0.55567855
Q9H0L4,3,0,0.4699079
Q9H0U6,3,0,0.65494615
Q9H147,3,0,0.46773842
Q9H160,3,0,0.5446247
Q9H267,3,0,0.44924268
Q9H269,3,0,0.53150547
Q9H2W6,3,0,0.65494615
Q9H334,3,0,0.45773065
Q9H3S5,3,0,0.44924268
Q9H490,3,0,0.4896334
Q9H4D5,3,0,0.40884146
Q9H4I9,3,0,0.50484943
Q9H5P4,3,0,0.47317228
Q9H6D7,3,1,0.5395206
Q9H7Z6,3,1,0.5279174
Q9H8Y8,3,0,0.44924268
Q9H9J2,3,0,0.65494615
Q9H9S3,3,0,0.4441345
Q9H9S4,3,0,0.4712427
Q9HB65,3,0,0.4449495
Q9HBJ8,3,0,0.4274405
Q9HC52,3,0,0.44453314
Q9HCC0,3,0,0.44924268
Q9HCU8,3,0,0.46888155
Q9HD33,3,0,0.65494615
Q9HD42,3,0,0.55329305
Q9NP92,3,0,0.65494615
Q9NP97,3,1,0.5067894
Q9NPB6,3,0,0.45367178
Q9NPD3,3,1,0.54844075
Q9NPF4,3,1,0.4896334
Q9NPJ8,3,0,0.46991313
Q9NQ50,3,0,0.65494615
Q9NQ94,3,0,0.46522954
Q9NQC8,3,0,0.5376365
Q9NQP4,3,0,0.52686274
Q9NQT4,3,1,0.54844075
Q9NQT5,3,1,0.54844075
Q9NRR4,3,0,0.44924268
Q9NRX2,3,0,0.65494615
Q9NRY2,3,0,0.48356628
Q9NS69,3,1,0.52553433
Q9NV56,3,0,0.5519079
Q9NVC6,3,1,0.6076016
Q9NVR2,3,0,0.519165
Q9NVS2,3,0,0.65494615
Q9NVX0,3,1,0.5395206
Q9NWT8,3,0,0.61892915
Q9NWU5,3,0,0.65494615
Q9NWV8,3,0,0.4752647
Q9NWZ3,3,0,0.47317228
Q9NX20,3,0,0.65494615
Q9NX63,3,0,0.52553433
Q9NXL9,3,0,0.44924268
Q9NXR8,3,0,0.5519079
Q9NY27,3,0,0.4590323
Q9NY72,3,0,0.42682922
Q9NYK5,3,0,0.65494615
Q9NZ08,3,0,0.44924268
Q9NZE8,3,0,0.65494615
Q9NZN5,3,0,0.46356833
Q9P015,3,0,0.65494615
Q9P0J6,3,0,0.65494615
Q9P0M9,3,0,0.65494615
Q9P0N9,3,0,0.45773065
Q9P0U1,3,0,0.52553433
Q9P2N5,3,0,0.45161647
Q9P2X0,3,0,0.44810298
Q9UBC3,3,0,0.4274405
Q9UBK9,3,1,0.51354027
Q9UBQ5,3,0,0.5365082
Q9UBU8,3,0,0.5519079
Q9UBU9,3,1,0.40884146
Q9UFF9,3,0,0.5367859
Q9UHA4,3,0,0.4896334
Q9UHN1,3,0,0.44924268
Q9UHV9,3,1,0.53601974
Q9UI95,3,1,0.506181
Q9UIV1,3,0,0.5367859
Q9UK53,3,0,0.5446247
Q9UK97,3,0,0.221537
Q9UKA1,3,0,0.221537
Q9UKK3,3,0,0.45773065
Q9UKK6,3,0,0.46991313
Q9UKL0,3,0,0.45884198
Q9UKV3,3,0,0.47754875
Q9UKX5,3,0,0.2674864
Q9ULD4,3,0,0.48198125
Q9ULM3,3,0,0.5535814
Q9UNL4,3,0,0.52091914
Q9UNX3,3,0,0.65648097
Q9UNZ2,3,0,0.24087036
Q9UQ90,3,0,0.44924268
Q9Y230,3,1,0.66213804
Q9Y262,3,0,0.5365082
Q9Y265,3,1,0.66213804
Q9Y291,3,0,0.61892915
Q9Y2Q5,3,0,0.4896334
Q9Y2Q9,3,0,0.61892915
Q9Y2R5,3,0,0.61892915
Q9Y2R9,3,0,0.61892915
Q9Y376,3,0,0.4712427
Q9Y399,3,0,0.61892915
Q9Y3A0,3,0,0.5067894
Q9Y3B2,3,0,0.54844075
Q9Y3B7,3,0,0.65494615
