ProteinId,split_index,true_label,hyper_pred_proba
Q6KC79,2,0,0.46038184
Q6P0N0,2,1,0.46038184
Q6P179,2,0,0.46038184
Q6P1J9,2,1,0.45866257
Q6P1X5,2,1,0.44836634
Q6P5R6,2,0,0.4434828
Q6PD62,2,1,0.45866257
Q6PGP7,2,0,0.4630023
Q6PIF2,2,0,0.4682809
Q6UVJ0,2,1,0.46038184
Q6UWB1,2,0,0.4335535
Q6VN20,2,0,0.4382397
Q71UI9,2,0,0.46048397
Q71UM5,2,0,0.46038184
Q75QN2,2,1,0.45773873
Q7L2H7,2,1,0.46038184
Q7RTV0,2,1,0.443777
Q7Z4G1,2,0,0.45798203
Q7Z4L5,2,0,0.46038184
Q7Z6A9,2,0,0.45807838
Q86SQ9,2,1,0.46847585
Q86SX6,2,0,0.45507345
Q86TJ2,2,0,0.4373882
Q86V81,2,1,0.46248242
Q86VS8,2,0,0.44470698
Q86VX2,2,0,0.45798203
Q86WV6,2,0,0.44911036
Q86X83,2,0,0.45798203
Q86XI2,2,1,0.45598152
Q8IU60,2,0,0.45797643
Q8IUC6,2,0,0.46038184
Q8IVV7,2,0,0.4382397
Q8IWT0,2,1,0.46038184
Q8IX90,2,1,0.46038184
Q8IXJ9,2,0,0.46038184
Q8IXS2,2,0,0.40911216
Q8IZ40,2,0,0.4185911
Q8N108,2,0,0.4192611
Q8N1L9,2,0,0.38217944
Q8N201,2,1,0.45773873
Q8N344,2,0,0.4192611
Q8N3U4,2,0,0.44347134
Q8N3Z6,2,0,0.44651026
Q8N4P2,2,0,0.46038184
Q8N5P1,2,1,0.44713253
Q8N668,2,0,0.45798203
Q8N684,2,0,0.46689987
Q8N7H5,2,1,0.45866257
Q8NAC3,2,0,0.46292916
Q8NB49,2,0,0.4147493
Q8NBT2,2,1,0.45139834
Q8NCN5,2,0,0.46038184
Q8NCQ5,2,0,0.10285526
Q8NEV9,2,0,0.4336141
Q8NEZ3,2,0,0.46038184
Q8NFC6,2,0,0.44043285
Q8NFH5,2,0,0.45829672
Q8NFZ0,2,0,0.10285526
Q8TAM2,2,0,0.46038184
Q8TB52,2,0,0.10285526
Q8TBC4,2,0,0.46038184
Q8TDY2,2,0,0.4649016
Q8TEA7,2,0,0.46847585
Q8TEQ8,2,0,0.45507345
Q8TF05,2,0,0.44173416
Q8TF40,2,0,0.45507345
Q8TF46,2,0,0.42926815
Q8TF62,2,0,0.42611095
Q8WUM4,2,0,0.46038184
Q8WVC0,2,0,0.45866257
Q8WVK7,2,1,0.46038184
Q8WXE1,2,1,0.46847585
Q8WXF1,2,0,0.45139834
Q8WXX7,2,0,0.2831799
Q8WYA0,2,0,0.46038184
Q8WYH8,2,0,0.412397
Q92499,2,0,0.46038184
Q92535,2,0,0.4582202
Q92560,2,0,0.46038184
Q92572,2,0,0.44713253
Q92585,2,0,0.46847585
Q92613,2,0,0.41295636
Q92621,2,1,0.45829672
Q92696,2,1,0.46038184
Q92800,2,0,0.3358944
Q92819,2,0,0.45139834
Q92839,2,0,0.45139834
Q92843,2,0,0.46038184
Q92878,2,0,0.4564723
Q92993,2,0,0.41432244
Q93074,2,0,0.4473183
Q93077,2,1,0.45694354
Q96A05,2,0,0.46327174
Q96AY2,2,0,0.45507345
Q96BD8,2,0,0.46038184
Q96BT7,2,0,0.434604
Q96C74,2,0,0.4603022
Q96CS2,2,1,0.46038184
Q96DY2,2,0,0.40911216
Q96E22,2,1,0.46847585
Q96ER9,2,0,0.46828738
Q96EV8,2,0,0.45622277
Q96GY3,2,0,0.39969945
Q96H22,2,1,0.45898795
Q96HA1,2,0,0.45829672
Q96HR3,2,1,0.46038184
Q96IJ6,2,0,0.46805143
Q96IK1,2,0,0.44043285
Q96IX5,2,0,0.4642198
Q96L91,2,1,0.4061754
Q96LU5,2,0,0.46038184
Q96MF7,2,0,0.45234793
Q96N67,2,0,0.45685396
Q96NB3,2,1,0.46038184
Q96PC3,2,0,0.44274837
Q96RK4,2,0,0.46038184
Q96S44,2,1,0.46038184
Q96S59,2,0,0.4382397
Q96S94,2,0,0.45139834
Q96SU4,2,0,0.45507345
Q96T52,2,0,0.46038184
Q99549,2,0,0.46038184
Q99570,2,0,0.45329925
Q99729,2,0,0.45829192
Q99807,2,0,0.46038184
Q9BPX3,2,1,0.45598152
Q9BQD3,2,0,0.45622277
Q9BQG0,2,0,0.4462224
Q9BRQ6,2,0,0.46038184
Q9BSF4,2,0,0.46715698
Q9BTK6,2,0,0.44147882
Q9BTP7,2,0,0.46381304
Q9BTX1,2,0,0.45829672
Q9BVV7,2,0,0.45203134
Q9BXR0,2,0,0.46038184
Q9BXW9,2,0,0.46038184
Q9BY50,2,0,0.45329925
Q9GZQ3,2,0,0.45798203
Q9GZS3,2,1,0.4610392
Q9GZY4,2,0,0.46038184
Q9H095,2,0,0.40911216
Q9H0A8,2,0,0.45798203
Q9H0E9,2,0,0.4061754
Q9H0H0,2,1,0.45773873
Q9H0L4,2,0,0.46612057
Q9H160,2,0,0.4048152
Q9H307,2,1,0.45329157
Q9H444,2,1,0.46038184
Q9H4I0,2,0,0.44231465
Q9H6D7,2,1,0.46038184
Q9H6T3,2,1,0.46228486
Q9H7Z6,2,1,0.44699144
Q9H974,2,0,0.46038184
Q9H9G7,2,0,0.446227
Q9H9S5,2,0,0.46038184
Q9HBE5,2,0,0.44804123
Q9HBM1,2,1,0.45139834
Q9HC52,2,0,0.25908682
Q9HCK5,2,0,0.446227
Q9HCU8,2,0,0.45447955
Q9HCU9,2,0,0.4048152
Q9HD42,2,0,0.46038184
Q9NP50,2,0,0.406192
Q9NPA0,2,0,0.45224243
Q9NPA8,2,0,0.43781245
Q9NPJ6,2,1,0.46038184
Q9NQ94,2,0,0.45829192
Q9NQC1,2,0,0.41295636
Q9NR50,2,1,0.46847585
Q9NR55,2,0,0.37423572
Q9NTI2,2,0,0.4147493
Q9NTI5,2,0,0.46038184
Q9NUS5,2,0,0.46038184
Q9NV96,2,0,0.41689116
Q9NVC6,2,1,0.46038184
Q9NVI1,2,0,0.46038184
Q9NVX0,2,1,0.46038184
Q9NW38,2,0,0.4657745
Q9NWV8,2,0,0.45259184
Q9NX02,2,0,0.46038184
Q9NX08,2,0,0.45798203
Q9NX63,2,0,0.46038184
Q9NX70,2,1,0.46038184
Q9NXR8,2,0,0.41432244
Q9NY61,2,1,0.44181448
Q9NYB0,2,0,0.46458524
Q9NYV4,2,1,0.45507345
Q9NZ08,2,0,0.46038184
Q9P000,2,0,0.45798203
Q9P0I2,2,0,0.45224243
Q9P0N9,2,0,0.4677039
Q9P241,2,0,0.4147493
Q9P2J5,2,1,0.45985496
Q9P2K3,2,0,0.4185911
Q9P2N5,2,0,0.44774303
Q9P2Y5,2,0,0.45329925
Q9UBD5,2,0,0.46038184
Q9UBI1,2,0,0.45798203
Q9UBQ5,2,0,0.46038184
Q9UEY8,2,0,0.46689987
Q9UFF9,2,0,0.43787584
Q9UG01,2,0,0.46038184
Q9UH90,2,0,0.10285526
Q9UHB9,2,1,0.46038184
Q9UI10,2,1,0.46847585
Q9UIV1,2,0,0.43787584
Q9UJJ9,2,0,0.4684708
Q9UK53,2,0,0.4048152
Q9UK58,2,0,0.45139834
Q9UK97,2,0,0.10285526
Q9UKF6,2,1,0.45747083
Q9UKV3,2,0,0.4530596
Q9UKV8,2,0,0.446227
Q9UKX5,2,0,0.4146213
Q9UL18,2,0,0.446227
Q9ULK4,2,0,0.46038184
Q9ULQ0,2,0,0.4570615
Q9ULZ3,2,0,0.43863678
Q9UM00,2,0,0.46038184
Q9UNH7,2,0,0.44713253
Q9UNL2,2,0,0.46038184
Q9UPM8,2,0,0.46038184
Q9UQE7,2,1,0.44283512
Q9Y224,2,0,0.46038184
Q9Y262,2,0,0.46038184
Q9Y284,2,0,0.46038184
Q9Y2F5,2,1,0.44713253
Q9Y2G3,2,0,0.4147493
Q9Y2L1,2,1,0.42926815
Q9Y2Q0,2,0,0.42611095
Q9Y366,2,0,0.46038184
Q9Y375,2,0,0.46038184
Q9Y3C4,2,0,0.46038184
Q9Y3C7,2,1,0.46038184
Q9Y3I0,2,0,0.46038184
Q9Y496,2,0,0.44449192
Q9Y4A5,2,1,0.43152198
Q9Y4J8,2,0,0.44333133
Q9Y587,2,0,0.46038184
Q9Y5B9,2,1,0.46038184
Q9Y5K8,2,1,0.46327174
Q9Y5P6,2,1,0.46805143
Q9Y5Q9,2,1,0.46038184
Q9Y5U8,2,0,0.45507345
Q9Y6A9,2,0,0.45329925
Q9Y6D9,2,0,0.46539855
Q9Y6G5,2,0,0.45798203
Q9Y6N6,2,0,0.41072306
A1L190,3,0,0.52523863
A4GXA9,3,0,0.6257998
A5D8V7,3,0,0.6140971
A6H8Y1,3,1,0.5942267
D6RGH6,3,0,0.5910911
E9PQX1,3,0,0.6140972
O00255,3,0,0.5044033
O00257,3,0,0.34864438
O00287,3,0,0.544695
O00303,3,1,0.6140972
O00444,3,1,0.6257998
O00472,3,0,0.61586
O00629,3,0,0.48989883
O14497,3,0,0.3357391
O14617,3,0,0.61586
O14807,3,0,0.62017083
O15047,3,1,0.5339456
O15055,3,0,0.61586
O15091,3,0,0.5064096
O15151,3,0,0.6178423
O15232,3,0,0.6140972
O15235,3,0,0.6140972
O15265,3,0,0.5419506
O15371,3,1,0.6140972
O15372,3,1,0.6140972
O15399,3,0,0.5192627
O15409,3,0,0.6275087
O43181,3,0,0.61445796
O43187,3,0,0.44432136
O43189,3,0,0.324354
O43292,3,0,0.6140971
O43318,3,0,0.62785053
O43463,3,0,0.6140971
O43504,3,0,0.6140971
O43615,3,1,0.6291435
O43709,3,1,0.5187735
O43719,3,0,0.60024244
O43913,3,0,0.6140972
O43929,3,0,0.6140972
O43933,3,0,0.4992138
O60341,3,0,0.44083357
O60494,3,0,0.51393694
O60506,3,0,0.62941873
O60671,3,0,0.6140971
O60673,3,0,0.6266655
O60674,3,0,0.49971038
O60749,3,0,0.61586
O60783,3,0,0.6140972
O60921,3,0,0.6140971
O60925,3,0,0.6032679
O60941,3,0,0.6044675
O75072,3,0,0.6140971
O75151,3,0,0.6140972
O75251,3,0,0.61445796
O75306,3,0,0.61445796
O75394,3,0,0.6140973
O75449,3,0,0.42593285
O75474,3,0,0.49884716
O75477,3,0,0.6140972
O75486,3,0,0.5409621
O75489,3,0,0.61445796
O75529,3,0,0.5409621
O75533,3,1,0.6019335
O75578,3,0,0.4218883
O75792,3,0,0.6140971
O75821,3,1,0.6140972
O75943,3,1,0.6294879
O75947,3,0,0.62684405
O75964,3,0,0.62684405
O76031,3,0,0.39523897
O94763,3,1,0.5693518
O94864,3,0,0.5427947
O94905,3,0,0.6140972
O94921,3,0,0.6257998
O95059,3,1,0.63484585
O95229,3,0,0.62750864
O95251,3,0,0.4149068
O95402,3,0,0.6140972
O95503,3,0,0.34864438
O95619,3,1,0.4829171
O95628,3,0,0.54866165
O95639,3,1,0.63372576
O95825,3,0,0.513937
O95931,3,0,0.34864438
O95985,3,0,0.6140972
O95999,3,0,0.59348655
O96000,3,0,0.61445796
O96008,3,1,0.51393694
O96019,3,1,0.35470694
P00451,3,0,0.51393694
P00709,3,0,0.6140972
P01130,3,0,0.56943417
P01732,3,0,0.6140972
P02008,3,0,0.5207694
P02100,3,0,0.52094066
P02458,3,0,0.61967254
P05106,3,0,0.5730058
P05107,3,0,0.61586
P05109,3,0,0.5861419
P05166,3,0,0.42580798
P05198,3,1,0.6140971
P05386,3,1,0.5986475
P05387,3,1,0.5986475
P05496,3,0,0.62684405
P06702,3,0,0.5861419
P07333,3,0,0.5147907
P07357,3,0,0.46121606
P07814,3,1,0.6287255
P07992,3,0,0.6140972
P08240,3,1,0.6140972
P08514,3,0,0.60545856
P08621,3,1,0.58800036
P09001,3,0,0.6140973
P09012,3,0,0.60514224
P09234,3,1,0.58800036
P09884,3,1,0.6140972
P0CAP2,3,0,0.5840396
P11277,3,0,0.51393694
P12074,3,0,0.6140972
P12109,3,0,0.6140971
P12110,3,0,0.6140971
P13612,3,0,0.5269535
P14406,3,0,0.6140972
P14854,3,0,0.6140972
P15336,3,0,0.3885518
P15735,3,0,0.43761304
P15954,3,0,0.6140972
P16234,3,0,0.5571543
P16298,3,0,0.38590375
P17987,3,1,0.513937
P18074,3,1,0.6250819
P18084,3,0,0.54860103
P18859,3,0,0.62684405
P18887,3,0,0.6140972
P19429,3,0,0.6140971
P19784,3,0,0.3342123
P20042,3,1,0.6140971
P20701,3,0,0.61586
P21333,3,0,0.529647
P21941,3,0,0.6140972
P22301,3,0,0.5190263
P22415,3,0,0.6140972
P23246,3,1,0.6275087
P23458,3,0,0.5637565
P24539,3,0,0.62684405
P24941,3,0,0.5850452
P25205,3,1,0.6284868
P25490,3,1,0.5420362
P26010,3,0,0.6094701
P26368,3,1,0.6257998
P28331,3,0,0.61445796
P28340,3,1,0.6267617
P29597,3,0,0.5637565
P30049,3,0,0.62684405
P33240,3,0,0.57168406
P33991,3,1,0.6284868
P33992,3,1,0.6284868
P33993,3,1,0.6284868
P35226,3,0,0.34815598
P35227,3,0,0.34815598
P35232,3,1,0.6140972
P35249,3,1,0.6294879
P35250,3,1,0.6294879
P36222,3,0,0.6227591
P36873,3,0,0.62017083
P36897,3,0,0.51755583
P37088,3,0,0.613097
P38398,3,0,0.57110953
P39086,3,0,0.53127176
P39656,3,1,0.6152879
P40227,3,1,0.513937
P40937,3,1,0.6294879
P40938,3,1,0.6294879
P41743,3,0,0.54334635
P42261,3,0,0.51393694
P42262,3,0,0.51393694
P43686,3,1,0.54445213
P46531,3,0,0.51393694
P46977,3,0,0.615789
P47755,3,0,0.6257998
P48544,3,0,0.6140972
P48549,3,0,0.6140972
P48643,3,1,0.513937
P48729,3,1,0.4575329
P49368,3,1,0.513937
P49406,3,0,0.6140973
P49715,3,0,0.3910098
P49840,3,0,0.45494822
P49841,3,0,0.47259742
P49959,3,0,0.55789346
P50990,3,1,0.513937
P50991,3,1,0.513937
P51164,3,0,0.6140972
P51398,3,0,0.6140972
P51617,3,0,0.44432136
P51809,3,0,0.62017083
P52701,3,0,0.6257998
P52815,3,0,0.6140973
P54098,3,0,0.5701043
P54646,3,0,0.44942528
P55072,3,1,0.47188962
P55211,3,0,0.41564554
P55268,3,0,0.41218534
P55884,3,1,0.6140972
P56134,3,1,0.62684405
P56181,3,0,0.61445796
P56199,3,0,0.4218883
P56378,3,0,0.62684405
P56381,3,1,0.62684405
P56385,3,0,0.62684405
P56597,3,0,0.5957909
P58400,3,0,0.51393694
P60059,3,1,0.62785053
P60228,3,1,0.6140972
P60468,3,0,0.62785053
P60510,3,1,0.58261204
P61619,3,1,0.62785053
P61758,3,0,0.6032679
P61803,3,1,0.6152879
P62072,3,1,0.4949723
P62136,3,0,0.62017083
P62140,3,1,0.62017083
P62195,3,1,0.54445213
P62987,3,1,0.5986475
P63098,3,0,0.38590375
P63104,3,0,0.6251624
P67812,3,0,0.62887424
P68400,3,0,0.3342123
P68871,3,0,0.52094066
P69905,3,0,0.52110213
P78346,3,1,0.63360643
P78371,3,1,0.513937
P82279,3,0,0.62017083
P82650,3,0,0.6140972
P82663,3,0,0.6140972
P82664,3,0,0.6140972
P82673,3,0,0.6140972
P82675,3,1,0.6140972
P82909,3,0,0.39254412
P82912,3,0,0.6140972
P82914,3,0,0.6140972
P82921,3,1,0.6140972
P82930,3,0,0.6140972
P82932,3,0,0.6140972
P82933,3,0,0.6140972
P85299,3,0,0.5147189
P98161,3,0,0.51393694
Q00535,3,0,0.6257998
Q00536,3,0,0.6257998
Q00978,3,0,0.62274873
Q00987,3,0,0.6178423
Q01638,3,0,0.55890775
Q01780,3,0,0.48091432
Q03468,3,0,0.60783666
Q05513,3,0,0.54334635
Q05586,3,0,0.532449
Q06265,3,1,0.48091355
Q06587,3,0,0.34951076
Q07699,3,0,0.34963584
Q08050,3,0,0.42628333
Q08999,3,0,0.42437714
Q09666,3,0,0.54217803
Q0VGL1,3,0,0.6140971
Q12824,3,1,0.3358813
Q12879,3,0,0.55849296
Q13002,3,0,0.5293802
Q13003,3,0,0.52117896
Q13033,3,0,0.55298066
Q13084,3,0,0.6140973
Q13131,3,0,0.4494253
Q13185,3,0,0.56073177
Q13224,3,0,0.55849296
Q13257,3,1,0.5730219
Q13326,3,0,0.5980207
Q13347,3,1,0.6140972
Q13405,3,0,0.6140973
Q13426,3,0,0.5701043
Q13489,3,0,0.49737385
Q13490,3,0,0.49737385
Q13503,3,1,0.6140972
Q13547,3,0,0.4786512
Q13608,3,0,0.4992138
Q13751,3,0,0.5042512
Q13753,3,0,0.4723374
Q13868,3,1,0.48091355
Q13889,3,1,0.6250819
Q14103,3,0,0.6283746
Q14152,3,1,0.6140972
Q14164,3,0,0.6128533
Q14197,3,0,0.6140973
Q14442,3,0,0.6192754
Q14493,3,1,0.6140972
Q14566,3,1,0.6284868
Q14654,3,0,0.45381075
Q14657,3,0,0.6140971
Q14714,3,0,0.5980207
Q14781,3,0,0.34864438
Q14957,3,0,0.5192627
Q14974,3,1,0.48989883
Q15005,3,1,0.62887424
Q15014,3,0,0.47710592
Q15024,3,1,0.48091355
Q15078,3,0,0.6257998
Q15131,3,0,0.6140972
Q15233,3,0,0.6275087
Q15287,3,1,0.62908506
Q15573,3,1,0.6170086
Q15750,3,0,0.62785053
Q15831,3,0,0.61125046
Q16099,3,0,0.5265504
Q16363,3,0,0.40492845
Q16478,3,0,0.5265504
Q16520,3,0,0.389825
Q16540,3,0,0.6140973
Q16585,3,0,0.5980207
Q16695,3,0,0.5305706
Q16740,3,0,0.39523897
Q16787,3,0,0.4474741
Q2WGJ8,3,0,0.6140972
Q3KNV8,3,0,0.3375638
Q4LE39,3,0,0.44301426
Q4U2R6,3,0,0.6140973
Q58A45,3,0,0.5701043
Q5H9F3,3,0,0.3772643
Q5IJ48,3,0,0.62017083
Q5J8M3,3,0,0.6296256
Q5RKV6,3,1,0.48091355
Q5SY16,3,1,0.6140972
Q5T4S7,3,1,0.38424242
Q5T653,3,0,0.6140973
Q5T8P6,3,0,0.61773336
Q5VZM2,3,0,0.6275087
Q68DK7,3,0,0.6247728
Q68E01,3,1,0.62635356
Q6IAA8,3,0,0.6140971
Q6P161,3,0,0.6140973
Q6P179,3,0,0.6140972
Q6P1K2,3,1,0.62750864
Q6P1L8,3,0,0.6140973
Q6P1X5,3,1,0.56748617
Q6PIW4,3,0,0.6140972
Q6R327,3,0,0.5147189
Q6STE5,3,0,0.3359183
Q6UN15,3,1,0.63372576
Q6UVJ0,3,1,0.6140971
Q6UXV4,3,0,0.6140972
Q6W2J9,3,0,0.37725866
Q6ZRS2,3,1,0.4887197
Q6ZYL4,3,0,0.6250819
Q71SY5,3,0,0.6140972
Q71UM5,3,0,0.6140971
Q7L2H7,3,1,0.6140972
Q7L523,3,0,0.6275087
Q7L576,3,0,0.603995
Q7RTV0,3,1,0.5980553
Q7Z2W9,3,0,0.6140973
Q7Z3B3,3,1,0.575865
Q7Z3J2,3,0,0.61978126
Q7Z4Y8,3,0,0.62684405
Q7Z6J9,3,1,0.6216361
Q7Z7F7,3,0,0.6140973
Q7Z7H8,3,0,0.6140973
Q86SE9,3,0,0.3375638
Q86SQ9,3,1,0.51393694
Q86TS9,3,0,0.6140973
Q86U42,3,1,0.61773336
Q86V81,3,1,0.49184608
Q86VX9,3,0,0.61125046
Q86XH1,3,0,0.5043765
Q86XK2,3,0,0.3619702
Q8IUC6,3,0,0.6140972
Q8IVH2,3,0,0.6275087
Q8IVV7,3,0,0.5525762
Q8IW19,3,0,0.6140972
Q8IX21,3,0,0.6298623
Q8IXM3,3,0,0.6140973
Q8IXS2,3,0,0.5043765
Q8IYT4,3,0,0.42593285
Q8N4H5,3,0,0.51393694
Q8N4V1,3,0,0.6296256
Q8N5N7,3,0,0.6140973
Q8N983,3,0,0.6140973
Q8NB90,3,1,0.4933819
Q8NCE0,3,0,0.6216361
Q8NCQ5,3,0,0.3619702
Q8NEA4,3,0,0.3619702
Q8NEM7,3,0,0.5427947
Q8NEY8,3,0,0.6140971
Q8NFC6,3,0,0.5316953
Q8NFZ0,3,0,0.3619702
Q8NHE4,3,0,0.5213003
Q8TAE8,3,0,0.6140973
Q8TAQ2,3,0,0.33595634
Q8TCC3,3,0,0.6140973
Q8TCJ2,3,0,0.6150372
Q8TCS8,3,1,0.4933819
Q8TDR0,3,0,0.6140972
Q8TEA7,3,0,0.513937
Q8WVK7,3,1,0.6140971
Q8WW01,3,0,0.6216361
Q8WWB3,3,0,0.5957909
Q8WXF1,3,0,0.6275087
Q8WYH8,3,0,0.41268763
Q92547,3,1,0.5690029
Q92552,3,0,0.6140972
Q92629,3,0,0.5980207
Q92643,3,0,0.6140971
Q92665,3,0,0.6140972
Q92759,3,0,0.6250819
Q92878,3,0,0.55789346
Q92889,3,0,0.6140972
Q92890,3,1,0.52835846
Q92925,3,0,0.3359976
Q92989,3,1,0.6230277
Q92993,3,0,0.49037823
Q969H0,3,0,0.37573376
Q969H6,3,1,0.63360643
Q969N2,3,0,0.6140971
Q96A33,3,0,0.6140972
Q96A35,3,0,0.6140973
Q96AH0,3,0,0.62884456
Q96AP0,3,0,0.5967334
Q96AX1,3,0,0.62785053
Q96AY2,3,0,0.6257998
Q96B26,3,1,0.48091355
Q96B49,3,0,0.51393694
Q96B77,3,0,0.6140972
Q96BD8,3,0,0.6140971
Q96BN2,3,0,0.5427947
Q96BP2,3,0,0.6140972
Q96BT7,3,0,0.5187735
Q96CS2,3,1,0.6140972
Q96CS3,3,0,0.5218267
Q96CW1,3,0,0.62887424
Q96DA6,3,0,0.6291435
Q96DV4,3,0,0.6140973
Q96DY2,3,0,0.5043765
Q96E22,3,1,0.51393694
Q96EL2,3,0,0.6140972
Q96EL3,3,0,0.6140973
Q96ER9,3,0,0.4535898
Q96EY7,3,0,0.6140972
Q96EZ8,3,1,0.562145
Q96FT9,3,0,0.6140972
Q96FV3,3,0,0.3619702
Q96GC5,3,0,0.6140973
Q96GM5,3,0,0.33357766
Q96GY3,3,0,0.42512038
Q96HR3,3,1,0.6140972
Q96L91,3,1,0.47710592
Q96LD1,3,0,0.60863465
Q96LU5,3,0,0.6140972
Q96MD2,3,0,0.6140972
Q96NB3,3,1,0.6140971
Q96RQ3,3,0,0.42580798
Q96S52,3,0,0.6140971
Q96SU4,3,0,0.6257998
Q96T52,3,0,0.6140972
Q96T60,3,0,0.6140972
Q99471,3,1,0.6032679
Q99496,3,0,0.3495068
Q99549,3,0,0.6140971
Q99623,3,1,0.6140972
Q99728,3,0,0.57060593
Q99729,3,0,0.61408836
Q99816,3,1,0.3903437
Q99832,3,1,0.513937
Q9BQ15,3,0,0.62884456
Q9BQ48,3,1,0.6140973
Q9BQ70,3,0,0.47877023
Q9BQ95,3,0,0.6140972
Q9BQC6,3,0,0.6140973
Q9BQQ3,3,0,0.6140972
Q9BRQ6,3,0,0.6140972
Q9BSB4,3,0,0.61908686
Q9BSM1,3,0,0.37726006
Q9BSV6,3,0,0.6216361
Q9BTK6,3,0,0.5375568
Q9BTP7,3,0,0.57486594
Q9BTT4,3,0,0.6140972
Q9BUN8,3,0,0.4381273
Q9BUV8,3,0,0.6140972
Q9BVI0,3,0,0.575865
Q9BVQ7,3,1,0.4933819
Q9BW62,3,0,0.42593285
Q9BWU1,3,0,0.61710644
Q9BXB4,3,0,0.6257998
Q9BXB5,3,0,0.6257998
Q9BXJ7,3,0,0.51393694
Q9BXU0,3,0,0.52523863
Q9BXV9,3,0,0.6140971
Q9BY50,3,0,0.62887424
Q9BY77,3,0,0.6164574
Q9BYC8,3,0,0.6140973
Q9BYC9,3,0,0.6140973
Q9BYD1,3,0,0.6140973
Q9BYD2,3,0,0.6140973
Q9BYD3,3,0,0.6140973
Q9BYD6,3,0,0.6140973
Q9BYN8,3,0,0.6140972
Q9BZE1,3,0,0.6140973
Q9BZV1,3,0,0.47058216
Q9C005,3,0,0.53433216
Q9C0K7,3,0,0.61125046
Q9H081,3,1,0.62750864
Q9H0L4,3,0,0.5160799
Q9H0U6,3,0,0.6140973
Q9H147,3,0,0.52291083
Q9H160,3,0,0.44301426
Q9H267,3,0,0.6140972
Q9H269,3,0,0.62785053
Q9H2W6,3,0,0.6140973
Q9H334,3,0,0.6275087
Q9H3S5,3,0,0.6140972
Q9H490,3,0,0.6140971
Q9H4D5,3,0,0.5200844
Q9H4I9,3,0,0.5455063
Q9H5P4,3,0,0.6140972
Q9H6D7,3,1,0.6140972
Q9H7Z6,3,1,0.6054284
Q9H8Y8,3,0,0.6140972
Q9H9J2,3,0,0.6140973
Q9H9S3,3,0,0.62785053
Q9H9S4,3,0,0.61125046
Q9HB65,3,0,0.61586
Q9HBJ8,3,0,0.60405934
Q9HC52,3,0,0.34864438
Q9HCC0,3,0,0.42580798
Q9HCU8,3,0,0.6267617
Q9HD33,3,0,0.6140973
Q9HD42,3,0,0.6140971
Q9NP92,3,0,0.6140973
Q9NP97,3,1,0.6140972
Q9NPB6,3,0,0.54334635
Q9NPD3,3,1,0.48091355
Q9NPF4,3,1,0.6140971
Q9NPJ8,3,0,0.5200844
Q9NQ50,3,0,0.6140973
Q9NQ94,3,0,0.61408836
Q9NQC8,3,0,0.6140972
Q9NQP4,3,0,0.60433865
Q9NQT4,3,1,0.48091355
Q9NQT5,3,1,0.48091355
Q9NRR4,3,0,0.6140972
Q9NRX2,3,0,0.6140973
Q9NRY2,3,0,0.62884456
Q9NS69,3,1,0.51393694
Q9NV56,3,0,0.47710592
Q9NVC6,3,1,0.6140972
Q9NVR2,3,0,0.6205106
Q9NVS2,3,0,0.6140973
Q9NVX0,3,1,0.6140972
Q9NWT8,3,0,0.6140972
Q9NWU5,3,0,0.6140973
Q9NWV8,3,0,0.5746667
Q9NWZ3,3,0,0.44432136
Q9NX20,3,0,0.6140973
Q9NX63,3,0,0.6140972
Q9NXL9,3,0,0.6140972
Q9NXR8,3,0,0.49037823
Q9NY27,3,0,0.58118767
Q9NY72,3,0,0.34963584
Q9NYK5,3,0,0.6140973
Q9NZ08,3,0,0.6140972
Q9NZE8,3,0,0.6140973
Q9NZN5,3,0,0.62215817
Q9P015,3,0,0.6140973
Q9P0J6,3,0,0.6140973
Q9P0M9,3,0,0.6140973
Q9P0N9,3,0,0.544695
Q9P0U1,3,0,0.51393694
Q9P2N5,3,0,0.61773336
Q9P2X0,3,0,0.6223134
Q9UBC3,3,0,0.6257998
Q9UBK9,3,1,0.5693518
Q9UBQ5,3,0,0.6140972
Q9UBU8,3,0,0.47710592
Q9UBU9,3,1,0.5200844
Q9UFF9,3,0,0.54866165
Q9UHA4,3,0,0.6140971
Q9UHN1,3,0,0.5701043
Q9UHV9,3,1,0.58680165
Q9UI95,3,1,0.62527573
Q9UIV1,3,0,0.54866165
Q9UK53,3,0,0.44301426
Q9UK97,3,0,0.3619702
Q9UKA1,3,0,0.3619702
Q9UKK3,3,0,0.38226563
Q9UKK6,3,0,0.5200844
Q9UKL0,3,0,0.44083357
Q9UKV3,3,0,0.6292606
Q9UKX5,3,0,0.4218883
Q9ULD4,3,0,0.41205016
Q9ULM3,3,0,0.54457307
Q9UNL4,3,0,0.41585076
Q9UNX3,3,0,0.5986475
Q9UNZ2,3,0,0.44633478
Q9UQ90,3,0,0.4369638
Q9Y230,3,1,0.48486304
Q9Y262,3,0,0.6140972
Q9Y265,3,1,0.48486304
Q9Y291,3,0,0.6140972
Q9Y2Q5,3,0,0.6140971
Q9Y2Q9,3,0,0.6140972
Q9Y2R5,3,0,0.6140972
Q9Y2R9,3,0,0.6140972
Q9Y376,3,0,0.61125046
Q9Y399,3,0,0.6140972
Q9Y3A0,3,0,0.6140972
Q9Y3B2,3,0,0.48091355
Q9Y3B7,3,0,0.6140973
Q9Y3D3,3,0,0.6140972
