ProteinId,split_index,true_label,pair_pred_proba
Q01118,1,0,0.49508095
Q9NY72,1,0,0.49508095
Q9UQD0,1,1,0.4719646
Q9UJW3,1,0,0.49508095
Q13733,1,0,0.4719646
Q9P003,1,0,0.5382029
P54709,1,0,0.5481578
P14415,1,0,0.503807
P0DP24,1,0,0.4719646
P0DP25,1,0,0.49508095
P11274,1,0,0.54770374
P13866,1,1,0.5481578
P31639,1,1,0.49508095
Q13113,1,0,0.49508095
Q70Z35,1,0,0.49508095
A9UF07,1,0,0.5084145
P35625,1,0,0.49508095
P14384,1,0,0.49508095
P02649,1,0,0.503807
Q00872,1,0,0.49508095
Q96RI0,1,1,0.4719646
O94911,1,0,0.49508095
O95477,1,1,0.48964775
Q86UK0,1,0,0.4719646
P08912,1,0,0.49508095
Q9NS75,1,0,0.49508095
O43614,1,1,0.5084145
Q07108,1,0,0.5084145
P20839,1,1,0.7447411
P12268,1,0,0.7447411
Q6LEU0,1,0,0.4719646
P00338,1,0,0.4719646
P27338,1,1,0.7447411
P21397,1,1,0.7447411
O15355,1,0,0.49508095
Q9BZJ8,1,0,0.49508095
P78536,1,1,0.49508095
P07477,1,0,0.7447411
P16870,1,0,0.49508095
P50993,1,0,0.49508095
Q02223,1,1,0.4719646
Q9NRD8,1,0,0.5084145
Q9NRD9,1,0,0.5084145
Q15661,1,0,0.49508095
P19971,1,1,0.7447411
Q86VZ5,1,0,0.49508095
Q9NZH7,1,0,0.4719646
Q8NI17,1,1,0.4719646
P07711,1,0,0.49508095
P40225,1,0,0.49508095
Q13873,1,1,0.4719646
P07306,1,1,0.49508095
P07307,1,0,0.49508095
O14944,1,1,0.49508095
P36915,1,0,0.49508095
P07332,1,0,0.4719646
Q14449,1,0,0.49508095
Q8N441,1,0,0.4719646
P09603,1,1,0.49508095
O15534,1,0,0.49508095
Q8N5V2,1,0,0.4719646
Q9Y450,1,0,0.4719646
Q9UQL6,2,0,0.533333
P61289,2,0,0.47029993
Q06323,2,0,0.4412584
Q9UL46,2,0,0.4412584
O00231,2,0,0.4412584
O00232,2,0,0.4412584
O00487,2,0,0.4412584
O43242,2,0,0.4412584
P17980,2,0,0.30643642
P48556,2,0,0.4412584
P55036,2,0,0.4412584
P62333,2,0,0.4412584
Q15008,2,0,0.4412584
Q99460,2,0,0.4412584
Q9UNM6,2,0,0.4412584
O60264,2,0,0.48572838
P20339,2,0,0.5308026
Q15276,2,0,0.51954776
O00203,2,0,0.48063195
P53677,2,0,0.533333
Q13367,2,0,0.5344294
Q9Y2T2,2,0,0.47029993
P10747,2,1,0.4931063
Q9UJX6,2,0,0.49187607
Q9BXJ9,2,0,0.53706926
Q13487,2,0,0.5210685
P50148,2,0,0.49187607
Q9Y653,2,0,0.5210685
Q14442,2,0,0.51954776
Q06643,2,0,0.4931063
O14777,2,0,0.50122005
Q8NBT2,2,0,0.5344294
Q9BZD4,2,0,0.51954776
Q9HBM1,2,0,0.51954776
Q9BXY8,2,0,0.51954776
P49768,2,0,0.5308026
Q92542,2,0,0.533333
Q96BI3,2,0,0.50122005
Q9NZ42,2,0,0.5308026
Q68CP9,2,0,0.4057669
O00268,2,0,0.40331808
Q9BUN8,2,0,0.45072165
O14964,2,0,0.50538534
P42566,2,0,0.5210685
O00217,2,0,0.30643642
O43181,2,0,0.30643642
O43678,2,0,0.30643642
O75251,2,0,0.30643642
O75306,2,0,0.30643642
O75380,2,0,0.30643642
O75489,2,0,0.44281006
O95182,2,0,0.30643642
P19404,2,0,0.30643642
P28331,2,0,0.30643642
P49821,2,0,0.30643642
P56181,2,0,0.30643642
P56556,2,0,0.30643642
Q16718,2,0,0.30643642
Q16795,2,0,0.30643642
Q9P0J0,2,0,0.30643642
Q9UI09,2,0,0.30643642
O14818,2,0,0.49595144
P20618,2,0,0.49595144
P25786,2,0,0.30643642
P25787,2,0,0.4244704
P25788,2,0,0.30643642
P25789,2,0,0.49595144
P28066,2,0,0.49595144
P28070,2,0,0.49595144
P28072,2,0,0.49595144
P28074,2,0,0.49595144
P49720,2,0,0.49595144
P49721,2,0,0.49595144
P60900,2,0,0.4244704
Q99436,2,0,0.49595144
Q8NFD5,2,0,0.35349813
Q7Z6Z7,2,0,0.4931063
Q9UKU7,2,0,0.47029993
Q9NRF9,2,0,0.30643642
Q9NRG0,2,0,0.51954776
Q13472,2,0,0.4811318
Q9H9A7,2,0,0.47029993
Q9NW38,2,0,0.43808952
P49757,2,0,0.5344294
Q8WXE1,2,0,0.4931063
P09429,2,1,0.50122005
P11142,2,1,0.30446842
Q16665,2,0,0.43808952
Q6P4R8,2,0,0.49187607
Q8NBZ0,2,0,0.49187607
P22090,2,0,0.23803455
P62987,2,0,0.23803455
P83111,2,0,0.23803455
P23246,2,0,0.23803455
P43243,2,0,0.49986395
Q15233,2,0,0.42528668
Q13326,2,0,0.5210685
Q92629,2,0,0.5210685
Q96SD1,2,0,0.50122005
P49916,2,0,0.47029993
P07992,2,0,0.4811318
P25205,2,0,0.49187607
P33991,2,0,0.49986395
P33992,2,0,0.49187607
P33993,2,0,0.44298592
Q14566,2,0,0.49986395
Q16819,2,0,0.49666733
Q16820,2,0,0.49666733
Q8NEB9,2,0,0.533333
O75533,2,0,0.30446842
Q13435,2,0,0.30446842
Q15393,2,0,0.30446842
Q8TBF4,2,0,0.48278937
Q96LT9,2,0,0.48278937
Q9BWJ5,2,0,0.40026727
Q9Y3B4,2,0,0.30446842
Q9Y4A5,2,0,0.23803455
P49810,2,0,0.53706926
Q8WW43,2,0,0.5210685
O75478,2,0,0.47811005
Q92750,2,0,0.4879318
P19105,2,0,0.53706926
P42768,2,0,0.5308026
P60660,2,0,0.53706926
P04628,2,0,0.49666733
P56704,2,0,0.49666733
P98161,2,0,0.4984411
Q92993,2,0,0.44281006
Q15014,2,0,0.4353539
Q96L91,2,0,0.4412584
Q9UBU8,2,0,0.4980698
O00566,2,0,0.4931063
Q96G21,2,0,0.4931063
Q9NV31,2,0,0.4931063
Q5QJE6,2,0,0.50538534
P61586,2,0,0.5308026
Q8IU60,2,0,0.4811318
Q8N5Y2,2,0,0.5210685
Q9H7Z6,2,0,0.4412584
Q02410,2,0,0.5210685
Q13363,2,0,0.41731262
O15228,2,0,0.49666733
Q96S59,2,0,0.48206136
P56545,2,0,0.48206136
Q9UBQ0,2,0,0.53706926
P43487,2,0,0.5210685
P49961,2,0,0.49666733
P15311,2,0,0.44298592
Q8TEE9,2,0,0.50538534
P41227,2,0,0.5210685
Q86Y82,2,0,0.51954776
O95425,2,0,0.44298592
P23467,2,1,0.4811318
Q12846,2,0,0.5344294
Q9Y4K3,2,0,0.4496027
Q86TP1,2,0,0.5210685
Q9UKV3,2,0,0.30552018
Q86V81,2,0,0.31285337
Q9UBU9,2,0,0.4879318
Q92900,2,0,0.45072165
Q96Q15,2,0,0.50538534
Q16623,2,0,0.533333
O75558,2,0,0.4931063
P32856,2,0,0.49666733
P84090,2,0,0.5308026
Q8IZH2,2,0,0.533333
Q9H0D6,2,0,0.533333
Q68EM7,2,0,0.4811318
Q9Y2J4,2,0,0.50122005
P26358,2,1,0.47811005
O14662,2,0,0.53706926
Q92529,2,0,0.4931063
P09038,2,1,0.53706926
Q96T23,2,0,0.30643642
P11388,2,1,0.23803455
P07199,2,0,0.44281006
Q71F23,2,0,0.30643642
Q96BT3,2,0,0.49986395
Q96H22,2,0,0.47811005
Q9H3R5,2,0,0.44281006
Q9NSP4,2,0,0.30643642
P22087,2,0,0.40835044
Q02241,2,0,0.41266719
Q13185,2,0,0.49854097
Q53SF7,2,0,0.49595144
Q5T200,2,0,0.4244704
Q69YN4,2,0,0.4244704
Q8N0S6,2,0,0.44281006
Q92674,2,0,0.30643642
Q9BS16,2,0,0.30643642
Q9BU64,2,0,0.30643642
Q9H0H5,2,0,0.4980698
Q8TD19,2,0,0.51954776
O15400,2,0,0.4931063
O75340,2,0,0.4811318
P22626,2,0,0.30446842
O14657,2,0,0.49666733
Q9NR33,2,0,0.43878475
O43913,2,0,0.53706926
O43929,2,0,0.50122005
Q13416,2,0,0.533333
Q9UBD5,2,0,0.50122005
Q9Y5N6,2,0,0.50122005
Q9Y4J8,2,0,0.51954776
O95149,2,0,0.53706926
P62826,2,0,0.23803455
P63165,2,0,0.49187607
P10415,2,1,0.44298592
O43739,2,0,0.49666733
P06239,2,1,0.47811005
Q16629,2,0,0.31285337
P04156,2,0,0.49666733
Q9HD34,2,0,0.5308026
Q9Y4W6,2,0,0.5344294
O43809,2,0,0.35349813
P26368,2,0,0.30446842
Q01081,2,0,0.30446842
Q14444,2,0,0.44298592
Q8N684,2,0,0.42628336
Q9UKF6,2,0,0.49986395
Q8WXD5,2,0,0.2871519
Q9H840,2,0,0.50059515
Q9NWZ8,2,0,0.2871519
P33240,2,0,0.5308026
P09012,2,0,0.31285337
Q9NVP2,2,0,0.4811318
P84243,2,0,0.5308026
Q8IYD8,2,0,0.533333
A6NKF1,2,0,0.49187607
Q96PV6,2,0,0.49187607
Q6W2J9,2,0,0.50538534
Q9BSM1,2,0,0.50538534
Q13352,2,0,0.47029993
Q6IPU0,2,0,0.47029993
Q7L2Z9,2,0,0.47029993
Q8N2Z9,2,0,0.44298592
O43290,2,0,0.30446842
O43390,2,0,0.30446842
O60506,2,0,0.30446842
P31943,2,0,0.31285337
P38159,2,0,0.31285337
P51991,2,0,0.31285337
P52272,2,0,0.30446842
Q12874,2,0,0.30446842
Q15428,2,0,0.30446842
Q15459,2,0,0.30446842
Q9UKM9,2,0,0.4833809
A8K8P3,2,0,0.4496027
Q01130,2,0,0.31285337
Q9UPN6,2,0,0.4496027
O00750,2,0,0.51954776
O43633,2,0,0.533333
Q9HD42,2,0,0.533333
O43719,2,0,0.31285337
P27540,2,0,0.50538534
Q12788,2,0,0.53706926
P05455,2,0,0.48063195
P16104,2,0,0.47811005
P27797,2,0,0.4984411
O43791,2,0,0.5210685
O75367,2,0,0.4931063
Q07021,2,0,0.30643642
Q9C005,2,0,0.30643642
P08621,2,0,0.31285337
P62995,2,0,0.30552018
Q9UKA9,2,0,0.5210685
Q13526,2,0,0.49666733
Q14103,2,0,0.42628336
O00571,2,0,0.30643642
Q01844,2,0,0.49986395
Q8WYQ5,2,0,0.48278937
Q92499,2,0,0.49986395
O95071,2,0,0.48206136
O95251,2,0,0.5308026
P16278,2,0,0.51954776
O15047,2,0,0.4248414
O95229,2,0,0.533333
Q6P1K2,2,0,0.53706926
Q96IY1,2,0,0.53706926
Q9H081,2,0,0.5308026
Q9H410,2,0,0.53706926
P49758,2,0,0.53706926
Q06190,2,0,0.51954776
Q14974,2,0,0.4879318
Q9H9Y6,2,0,0.48192847
Q9NYV6,2,0,0.4931063
O00555,2,1,0.5210685
P01112,2,0,0.4879318
Q13671,2,0,0.53706926
P17931,2,1,0.50538534
O15105,2,0,0.5344294
Q9HAU4,2,0,0.50122005
P01138,2,1,0.5210685
O15169,2,0,0.42528668
Q9Y6R4,2,0,0.4931063
O95405,2,0,0.51954776
Q15796,2,0,0.48278937
P34130,2,0,0.7406291
Q9GZX9,2,0,0.51954776
P49286,2,0,0.4811318
P18433,2,0,0.7406291
P85298,2,0,0.49666733
O14920,2,1,0.23803455
Q9Y6Q6,2,0,0.4879318
P25963,2,0,0.4496027
Q16543,2,0,0.23803455
Q16534,2,0,0.49666733
Q13564,2,0,0.49666733
Q9H211,2,0,0.53706926
Q15843,2,0,0.50122005
Q6VMQ6,2,0,0.4931063
P42858,2,0,0.5344294
P61006,2,0,0.50538534
P62834,2,0,0.50122005
P42262,2,1,0.53706926
P16144,2,0,0.45072165
Q01955,2,0,0.4931063
Q9UHI5,2,0,0.4931063
Q9NPI5,2,0,0.4931063
P07996,2,0,0.47029993
Q9Y6C2,2,0,0.4931063
P35442,2,0,0.4931063
P17706,2,0,0.51954776
Q07889,2,0,0.48206136
P22888,2,1,0.51954776
P49795,2,0,0.4931063
P29353,2,0,0.47029993
O43561,2,0,0.4879318
P16885,2,0,0.49187607
Q06124,2,1,0.4879318
Q08170,2,0,0.31285337
Q13243,2,0,0.31285337
Q13247,2,0,0.31285337
P18615,2,0,0.51954776
Q8IXH7,2,0,0.51954776
Q8WX92,2,0,0.51954776
Q9H3P2,2,0,0.51954776
P46531,2,1,0.43808952
Q9Y6K1,2,1,0.50122005
P01100,2,0,0.45072165
P01033,2,0,0.4931063
Q14258,2,0,0.51954776
O15294,2,0,0.41266719
Q9UPS6,2,0,0.4879318
O15117,2,0,0.51954776
Q96I25,2,0,0.31285337
Q9UHX1,2,0,0.31285337
P83369,2,0,0.5344294
Q9NYJ8,2,0,0.42528668
Q12888,2,0,0.44298592
Q96RL1,2,0,0.5210685
Q01860,2,0,0.49666733
P29374,2,0,0.49187607
O15269,2,0,0.5344294
Q9NUV7,2,0,0.5210685
A1Z199,2,0,0.4931063
P63000,2,0,0.50059515
P60953,2,0,0.533333
Q5JS54,2,0,0.49666733
Q9BT73,2,0,0.49666733
O95456,2,0,0.49666733
Q969U7,2,0,0.49666733
P41252,2,0,0.50538534
Q9P2J5,2,0,0.50538534
P12755,2,0,0.50122005
O00567,2,0,0.47332552
P55209,2,0,0.47332552
Q92522,2,0,0.47332552
Q9NW13,2,0,0.47332552
Q9Y2X3,2,0,0.47332552
P02452,2,0,0.4931063
Q5H9R7,2,0,0.4984411
P41231,2,1,0.5344294
Q03113,2,0,0.5210685
P42226,2,0,0.4931063
P42336,2,1,0.4811318
Q13557,2,0,0.50122005
Q86VW2,2,0,0.4931063
Q04721,2,1,0.49666733
Q8WV28,2,0,0.49666733
O95837,2,0,0.49666733
P12757,2,0,0.5210685
Q07812,2,0,0.533333
P56279,2,0,0.4931063
P62491,2,0,0.48278937
Q9BPZ7,2,0,0.53706926
O76031,2,0,0.4931063
P56817,2,1,0.4931063
Q96IZ0,2,0,0.5210685
Q99814,2,1,0.53706926
P23511,2,0,0.5210685
P25208,2,0,0.51954776
Q13952,2,0,0.5210685
Q9GZP9,2,0,0.47811005
P05549,2,0,0.49666733
P14923,2,0,0.49187607
P98172,2,0,0.51954776
Q9UPN7,2,0,0.43808952
Q05086,2,0,0.4879318
Q9UHD9,2,0,0.53706926
Q9UMX0,2,0,0.50122005
Q92844,2,0,0.43890882
Q13608,2,0,0.4931063
Q13576,2,0,0.48192847
O60271,2,0,0.47029993
O15446,2,0,0.49986395
O95602,2,1,0.49986395
Q9GZS1,2,0,0.49986395
Q8N5C8,2,0,0.50122005
Q86UP2,2,0,0.53706926
P51151,2,0,0.51954776
Q8WW01,2,0,0.5210685
Q9BSV6,2,0,0.5210685
Q6P179,2,0,0.49666733
Q9NZ08,2,0,0.49666733
P28676,2,0,0.49666733
Q9HCE1,2,0,0.48192847
P55895,2,0,0.49666733
O43451,2,1,0.48192847
Q9HCK8,2,0,0.31285337
P20783,2,0,0.49666733
Q05586,2,0,0.47029993
P21453,2,1,0.45072165
P28221,2,1,0.51954776
P08908,2,1,0.49187607
Q02297,2,0,0.50538534
Q9H2S9,2,0,0.49666733
Q13635,2,0,0.50122005
O14543,2,0,0.50122005
Q6MZP7,2,0,0.533333
Q12879,2,1,0.5308026
O75051,2,0,0.51954776
P51805,2,0,0.51954776
Q9HCM2,2,0,0.51954776
Q9Y4D7,2,0,0.5210685
O43157,2,0,0.4931063
P14373,2,0,0.51954776
Q9Y275,2,1,0.53706926
P28223,2,1,0.50122005
Q14416,2,1,0.5210685
Q07817,2,1,0.51954776
Q9UBE0,2,0,0.4931063
Q9UBT2,2,0,0.4931063
Q01196,2,0,0.53706926
Q07820,2,1,0.51954776
Q16611,2,0,0.49666733
Q8IXI1,2,0,0.4931063
P54819,2,0,0.4931063
Q969H4,2,0,0.51954776
P17676,2,0,0.4931063
Q13242,2,0,0.30552018
Q15746,2,0,0.4931063
P46379,2,0,0.50538534
P55199,2,0,0.50059515
O15120,2,0,0.4931063
P02511,2,0,0.49666733
P01019,2,1,0.51954776
P01024,2,1,0.50122005
Q8N612,2,0,0.5210685
Q9H8T0,2,0,0.50122005
Q96PD7,2,0,0.49666733
Q99933,2,0,0.53706926
Q93009,2,0,0.49986395
Q16891,2,0,0.4879318
Q5TGZ0,2,0,0.4879318
P48382,2,0,0.4931063
P15509,2,0,0.4931063
Q5EE01,2,0,0.51954776
A8MT69,2,0,0.51954776
P50591,2,0,0.53706926
Q8N3I7,2,0,0.5308026
A0AVF1,2,0,0.533333
Q8WYA0,2,0,0.533333
Q9BW83,2,0,0.533333
Q9H7X7,2,0,0.533333
Q9Y5P8,2,0,0.49666733
Q9H492,2,0,0.5210685
Q92754,2,0,0.49187607
O76081,2,0,0.53706926
O95267,2,0,0.4931063
O14713,2,0,0.51954776
O75143,2,0,0.533333
O75385,2,0,0.5308026
Q8TCX1,2,0,0.4879318
Q86SQ9,2,0,0.49666733
Q96E22,2,0,0.49666733
Q15154,2,0,0.5344294
Q9BRQ6,2,0,0.4879318
Q8WXG9,2,0,0.51954776
Q14344,2,0,0.51954776
P35612,2,0,0.4931063
Q08495,2,0,0.4931063
Q9NX09,2,0,0.51954776
Q9UM82,2,0,0.48278937
Q9Y3I0,2,0,0.53706926
Q9C093,2,0,0.5308026
Q9GZL7,2,0,0.51954776
P51159,2,0,0.5210685
Q12849,2,0,0.5210685
O75398,2,0,0.4931063
Q9BYB0,2,0,0.51954776
P01375,2,1,0.48192847
Q13255,2,0,0.51954776
Q14833,2,1,0.4931063
Q14831,2,0,0.4931063
O00222,2,0,0.4931063
Q14832,2,1,0.51954776
Q15526,2,0,0.4811318
Q8WXF7,2,0,0.51954776
Q9UBP0,2,0,0.5210685
Q8NHH9,2,0,0.4931063
Q6DD88,2,0,0.4931063
O94927,2,0,0.50122005
Q2KHM9,2,0,0.51954776
Q96NB1,2,0,0.4931063
Q8N9N5,2,0,0.53706926
P48553,2,0,0.44298592
Q7Z392,2,0,0.43808952
Q96Q05,2,0,0.44298592
Q9Y2L5,2,0,0.47029993
Q9H4I9,2,0,0.5210685
P21860,2,1,0.4879318
Q92575,2,0,0.4931063
P10071,2,0,0.49666733
Q15751,2,0,0.5210685
Q9P0L0,2,0,0.4931063
Q9UHG0,2,0,0.49666733
Q15907,2,0,0.4931063
O15260,2,0,0.49666733
O95197,2,0,0.49666733
O95292,2,0,0.4931063
Q9Y6J6,2,0,0.53706926
Q86TJ2,2,0,0.47811005
P11926,2,1,0.4931063
P54368,2,0,0.5210685
Q6PIL6,2,0,0.49666733
Q14654,2,1,0.51954776
Q01658,2,0,0.4811318
Q9NPA8,2,0,0.48278937
Q641Q2,2,0,0.4811318
Q92974,2,0,0.43808952
Q96N67,2,0,0.4811318
P04632,2,0,0.49666733
O00212,2,0,0.4931063
O43924,2,0,0.5308026
P54257,2,0,0.49666733
P29972,2,0,0.7406291
O75052,2,0,0.4931063
P48764,2,1,0.51954776
Q06495,2,0,0.4931063
O95136,2,0,0.50538534
P04899,2,0,0.5308026
P35348,2,1,0.4879318
P21917,2,1,0.53706926
P02766,2,1,0.4931063
P12273,2,0,0.49666733
P35228,2,1,0.4931063
O95750,2,0,0.4931063
Q15717,2,0,0.30552018
Q7Z589,2,0,0.4931063
Q96JN8,2,0,0.51954776
Q8IVH4,2,0,0.49666733
Q9BVT8,2,0,0.4931063
Q86WV6,2,1,0.5344294
Q9BTP7,2,0,0.533333
Q96RT7,2,0,0.53706926
Q96AC1,2,0,0.51954776
P05230,2,1,0.5210685
P35555,2,0,0.51954776
P98095,2,0,0.4931063
Q9UBX5,2,0,0.4931063
P16591,2,0,0.53706926
P01270,2,0,0.51954776
P20336,2,0,0.4931063
Q92696,2,0,0.4931063
P16383,2,0,0.4931063
Q9H3K6,2,0,0.49666733
O43716,2,0,0.4931063
O15270,2,0,0.5210685
Q8NFR3,2,0,0.51954776
Q969W0,2,0,0.51954776
P49903,2,0,0.53706926
Q9HD40,2,0,0.51954776
Q9NX07,2,0,0.51954776
Q8TCU5,2,0,0.51954776
Q86UX7,2,0,0.49666733
P35346,2,1,0.50538534
P30872,2,1,0.53706926
P32745,2,1,0.4931063
Q9P2W3,2,0,0.50122005
Q99986,2,0,0.5210685
P34897,2,0,0.49666733
Q9Y6B6,2,0,0.5210685
Q96EK4,2,0,0.4931063
P54253,2,0,0.49666733
O15344,2,0,0.4931063
P78318,2,0,0.533333
Q969Q6,2,0,0.4931063
P40939,2,0,0.49666733
P55087,2,0,0.5344294
P78508,2,0,0.5344294
P36957,2,0,0.51954776
O00327,2,0,0.5308026
Q99743,2,0,0.51954776
O15516,2,0,0.53706926
Q8NDI1,2,0,0.4931063
Q8WXF1,2,0,0.5308026
Q96PK6,2,0,0.5308026
Q8TDB6,2,0,0.5210685
P34741,2,0,0.4931063
P25101,2,1,0.4931063
P30273,2,0,0.49666733
P51153,2,0,0.49666733
Q8IXI2,2,0,0.49666733
Q9UN86,2,0,0.49666733
O75449,2,0,0.51954776
Q9BW62,2,0,0.51954776
Q8WUB8,2,0,0.50059515
Q587J8,2,0,0.51954776
Q8IXQ6,2,0,0.51954776
Q13950,2,0,0.53706926
Q9H0M0,2,0,0.4931063
Q96QV6,2,0,0.47029993
O95985,2,0,0.49666733
P19367,2,0,0.4931063
Q13464,2,0,0.49666733
Q7L0Y3,2,0,0.4931063
Q99714,2,0,0.4931063
Q9P278,2,0,0.49666733
Q96R06,2,0,0.5210685
Q9Y448,2,0,0.5210685
P53365,2,0,0.51954776
P84077,2,0,0.5210685
Q14494,2,0,0.5210685
P16070,2,1,0.4879318
Q01638,2,0,0.51954776
O95278,2,0,0.49666733
Q969J3,2,0,0.50122005
Q96GS4,2,0,0.50122005
Q16181,2,0,0.4931063
Q96S44,2,0,0.51954776
Q9Y3C4,2,0,0.51954776
Q4G0J3,2,0,0.5308026
Q9NRM7,2,0,0.5210685
P62745,2,0,0.49666733
Q12802,2,0,0.5344294
Q8IWT0,2,0,0.53706926
P29274,2,1,0.50538534
P53990,2,0,0.4931063
Q8N6Q3,2,0,0.4931063
Q8IYV9,2,0,0.49666733
Q6ZS11,2,0,0.4931063
Q92625,2,0,0.4931063
Q99470,2,0,0.49666733
Q9HCN8,2,0,0.49666733
Q9NXL9,2,0,0.5210685
Q8NEM0,2,0,0.50122005
P21728,2,1,0.49187607
P30542,2,1,0.50122005
P32245,2,1,0.5308026
P41968,2,1,0.5308026
Q92847,2,1,0.47029993
P41594,2,1,0.51954776
P21731,2,1,0.50122005
P43119,2,1,0.53706926
P36873,2,0,0.4811318
P47872,2,1,0.43808952
P49190,2,0,0.51954776
Q9UH03,2,0,0.49666733
P29373,2,0,0.51954776
Q9Y284,2,0,0.49666733
Q15561,2,0,0.5210685
Q5UIP0,2,0,0.51954776
P61764,2,0,0.49666733
P13196,2,0,0.4931063
P34995,2,1,0.49666733
Q659A1,2,0,0.53706926
Q86U44,2,0,0.53706926
Q9HCE5,2,0,0.53706926
Q9Y572,2,0,0.4879318
Q9P289,2,0,0.50538534
Q9BUL8,2,0,0.50538534
Q96AY2,2,0,0.49666733
P58753,2,0,0.51954776
Q5XXA6,2,1,0.5210685
P20290,2,0,0.49666733
Q13765,2,0,0.49666733
Q969V3,2,0,0.4931063
O43822,2,0,0.4931063
Q6P087,2,0,0.53706926
Q96CM3,2,0,0.53706926
Q9NPE2,2,0,0.53706926
Q9Y697,2,0,0.51954776
P14174,2,1,0.49666733
Q15080,2,0,0.53706926
P50052,2,1,0.5344294
P30411,2,1,0.4879318
P00797,2,1,0.4931063
O15553,2,0,0.5308026
P53384,2,0,0.49666733
Q9Y5Y2,2,0,0.49666733
Q8TEB7,2,0,0.4931063
O15160,2,0,0.47029993
P0DPB6,2,0,0.47029993
Q5JSS6,2,0,0.49666733
Q96M98,2,0,0.49666733
Q6VN20,2,0,0.49187607
Q9NS91,2,0,0.49666733
Q8WXW3,2,0,0.4931063
O43865,2,0,0.5308026
P36405,2,0,0.4931063
Q96TA2,2,0,0.4931063
Q9H300,2,0,0.4931063
O95235,2,0,0.5210685
P14784,2,1,0.50122005
Q9H1K1,2,0,0.51954776
Q13478,2,0,0.4931063
P16035,2,0,0.4931063
O60318,2,0,0.5344294
O15182,2,0,0.5210685
P04196,2,0,0.51954776
P13224,2,0,0.51954776
P14770,2,0,0.51954776
P54727,2,0,0.51954776
Q01831,2,0,0.5308026
Q9P2B4,2,0,0.50538534
P49802,2,0,0.5210685
Q9ULC3,2,0,0.4931063
Q96EA4,2,0,0.49666733
Q9UJM3,2,0,0.5344294
P51149,2,0,0.5210685
Q96NA2,2,0,0.53706926
Q9BXW6,2,0,0.51954776
Q9NQL2,2,0,0.5210685
Q6IN85,2,0,0.4931063
Q14142,2,0,0.5210685
Q96S55,2,0,0.5210685
Q9HB90,2,0,0.5344294
P85299,2,0,0.5210685
Q6MZQ0,2,0,0.5210685
Q8ND04,2,0,0.4931063
Q9H0W8,2,0,0.4931063
Q15061,2,0,0.4931063
Q969X6,2,0,0.4931063
Q9H8H0,2,0,0.4931063
Q9HCN4,2,0,0.49666733
Q9UHW5,2,0,0.49666733
Q969Q5,2,0,0.4931063
Q15669,2,0,0.49666733
Q9BZL1,2,0,0.30643642
P09234,2,0,0.31285337
P52756,2,0,0.30552018
P98175,2,0,0.31285337
Q14011,2,0,0.30552018
Q14498,2,0,0.31285337
Q99729,2,0,0.30552018
Q9BQ61,2,0,0.30552018
Q5H9F3,2,0,0.533333
O75526,2,0,0.2871519
O95104,2,0,0.2871519
Q05519,2,0,0.2871519
Q12872,2,0,0.2871519
Q13151,2,0,0.2871519
Q8WXA9,2,0,0.2871519
Q9BRL6,2,0,0.2871519
Q6MZT1,2,0,0.4931063
O75916,2,0,0.4931063
O94810,2,0,0.4931063
Q8TBZ2,2,0,0.49666733
Q7Z6M4,2,0,0.49666733
Q96CB9,2,0,0.49666733
Q6ZVN8,2,0,0.4931063
Q9UP52,2,0,0.4931063
P14778,2,1,0.5344294
P20338,2,0,0.53706926
Q5BJF6,2,0,0.50059515
Q5TB80,2,0,0.4879318
Q9Y3M2,2,0,0.4879318
Q9Y295,2,0,0.49666733
P55039,2,0,0.49666733
Q9UNT1,2,0,0.51954776
Q96AQ6,2,0,0.49666733
Q8TE73,2,0,0.51954776
Q8WVR3,2,0,0.4879318
Q19AV6,2,0,0.49666733
Q9UL40,2,0,0.51954776
O75312,2,0,0.51954776
A5PLN9,2,0,0.4879318
Q13291,2,0,0.5308026
P29350,2,0,0.533333
Q9UKX7,2,0,0.43890882
Q7Z3B4,2,0,0.4248414
Q9BVL2,2,0,0.4248414
P43080,2,0,0.4931063
P01116,2,1,0.50122005
Q8TBZ6,2,0,0.49666733
Q9C0B1,2,1,0.49666733
P63316,2,0,0.4931063
Q969D9,2,1,0.4931063
Q9BUV8,2,0,0.49666733
P04114,2,0,0.49666733
P02768,2,0,0.49666733
P02765,2,0,0.49666733
P02538,2,0,0.49666733
P08779,2,0,0.49666733
P16066,2,1,0.7406291
O14977,2,0,0.49666733
Q96A70,2,0,0.49666733
P05120,2,0,0.49666733
Q14957,2,0,0.4931063
O15399,2,0,0.49666733
Q9Y244,2,0,0.49666733
O60391,2,0,0.49666733
O95838,2,1,0.53706926
Q13002,2,0,0.5210685
Q16478,2,0,0.51954776
P39086,2,1,0.5210685
Q13003,2,0,0.4931063
Q9UHA7,2,0,0.4931063
Q9NZH8,2,0,0.4931063
O95760,2,1,0.4931063
P01584,2,1,0.51954776
Q9UPQ3,2,0,0.4931063
Q16552,2,1,0.5210685
Q96PD4,2,1,0.51954776
P30305,2,0,0.51954776
Q03989,2,0,0.51954776
P20711,2,1,0.51954776
P51160,2,0,0.4931063
O95164,2,0,0.49666733
P42338,2,1,0.49666733
P48736,2,1,0.4931063
Q15303,2,1,0.50538534
Q8TDL5,2,0,0.49666733
Q86U06,2,0,0.4931063
Q8NI08,2,0,0.53706926
