ProteinId,split_index,true_label,hyper_pred_proba
P23975,1,1,0.69371635
P31645,1,1,0.7441647
Q3ZCM7,1,0,0.45529935
Q08378,1,0,0.45529935
P13945,1,1,0.45529935
Q07699,1,0,0.53813404
Q01118,1,0,0.45529935
Q9NY72,1,0,0.45529935
Q9UQD0,1,1,0.40599725
Q9UJW3,1,0,0.45529935
Q13733,1,0,0.5136242
Q9P003,1,0,0.67992216
P54709,1,0,0.49892893
P14415,1,0,0.293583
P0DP24,1,0,0.5136242
P0DP25,1,0,0.45529935
P11274,1,0,0.5552413
P13866,1,1,0.49892893
P31639,1,1,0.45529935
Q13113,1,0,0.45529935
Q70Z35,1,0,0.45529935
A9UF07,1,0,0.30624074
P35625,1,0,0.45529935
P14384,1,0,0.45529935
P02649,1,0,0.64106816
Q00872,1,0,0.45529935
Q96RI0,1,1,0.69371635
O94911,1,0,0.45529935
O95477,1,1,0.69097966
Q86UK0,1,0,0.40599725
P08912,1,0,0.73695767
Q9NS75,1,0,0.45529935
O43614,1,1,0.74261296
Q07108,1,0,0.30624074
P20839,1,1,0.7441647
P12268,1,0,0.7441647
Q6LEU0,1,0,0.40599725
P00338,1,0,0.73695767
P27338,1,1,0.7441647
P21397,1,1,0.7441647
O15355,1,0,0.45529935
Q9BZJ8,1,0,0.45529935
P78536,1,1,0.45529935
P07477,1,0,0.7441647
P16870,1,0,0.45529935
P50993,1,0,0.45529935
Q02223,1,1,0.5136242
Q9NRD8,1,0,0.3043349
Q9NRD9,1,0,0.3043349
Q15661,1,0,0.73695767
P19971,1,1,0.7441647
Q86VZ5,1,0,0.45529935
Q9NZH7,1,0,0.40599725
Q8NI17,1,1,0.49222067
P07711,1,0,0.45529935
P40225,1,0,0.45529935
Q13873,1,1,0.49222067
P07306,1,1,0.69371635
P07307,1,0,0.50139046
O14944,1,1,0.45529935
P36915,1,0,0.45529935
P07332,1,0,0.69371635
Q14449,1,0,0.45529935
Q8N441,1,0,0.49222067
P09603,1,1,0.45529935
O15534,1,0,0.45529935
Q8N5V2,1,0,0.40599725
Q9Y450,1,0,0.40599725
Q9UQL6,2,0,0.7126789
P61289,2,0,0.2290117
Q06323,2,0,0.18686534
Q9UL46,2,0,0.18686534
O00231,2,0,0.18494488
O00232,2,0,0.18494488
O00487,2,0,0.18494488
O43242,2,0,0.18494488
P17980,2,0,0.18761295
P48556,2,0,0.18494488
P55036,2,0,0.18494488
P62333,2,0,0.18494488
Q15008,2,0,0.18494488
Q99460,2,0,0.18494488
Q9UNM6,2,0,0.18494488
O60264,2,0,0.47649962
P20339,2,0,0.53690684
Q15276,2,0,0.5328137
O00203,2,0,0.18482324
P53677,2,0,0.36929148
Q13367,2,0,0.3267196
Q9Y2T2,2,0,0.18998379
P10747,2,1,0.49381307
Q9UJX6,2,0,0.18959525
Q9BXJ9,2,0,0.61423296
Q13487,2,0,0.3042448
P50148,2,0,0.60618556
Q9Y653,2,0,0.4345488
Q14442,2,0,0.31154776
Q06643,2,0,0.41157666
O14777,2,0,0.2695315
Q8NBT2,2,0,0.30771464
Q9BZD4,2,0,0.31154776
Q9HBM1,2,0,0.31154776
Q9BXY8,2,0,0.31154776
P49768,2,0,0.4727002
Q92542,2,0,0.577543
Q96BI3,2,0,0.42063737
Q9NZ42,2,0,0.4548113
Q68CP9,2,0,0.1864202
O00268,2,0,0.1885273
Q9BUN8,2,0,0.47103778
O14964,2,0,0.6274791
P42566,2,0,0.604475
O00217,2,0,0.18494488
O43181,2,0,0.18644415
O43678,2,0,0.18691966
O75251,2,0,0.18596068
O75306,2,0,0.18630376
O75380,2,0,0.18482324
O75489,2,0,0.31087792
O95182,2,0,0.18494488
P19404,2,0,0.18644415
P28331,2,0,0.18482324
P49821,2,0,0.18482324
P56181,2,0,0.18482324
P56556,2,0,0.18482324
Q16718,2,0,0.18494488
Q16795,2,0,0.1935538
Q9P0J0,2,0,0.18494488
Q9UI09,2,0,0.18494488
O14818,2,0,0.18679929
P20618,2,0,0.18679929
P25786,2,0,0.18582512
P25787,2,0,0.18686852
P25788,2,0,0.18596068
P25789,2,0,0.18679929
P28066,2,0,0.18679929
P28070,2,0,0.18679929
P28072,2,0,0.18679929
P28074,2,0,0.18679929
P49720,2,0,0.18679929
P49721,2,0,0.18679929
P60900,2,0,0.18686852
Q99436,2,0,0.18679929
Q8NFD5,2,0,0.18580903
Q7Z6Z7,2,0,0.41157666
Q9UKU7,2,0,0.32893258
Q9NRF9,2,0,0.18483353
Q9NRG0,2,0,0.31154776
Q13472,2,0,0.19035672
Q9H9A7,2,0,0.19044337
Q9NW38,2,0,0.1855268
P49757,2,0,0.27692077
Q8WXE1,2,0,0.5497617
P09429,2,1,0.30771464
P11142,2,1,0.3380245
Q16665,2,0,0.67405826
Q6P4R8,2,0,0.23501672
Q8NBZ0,2,0,0.23501672
P22090,2,0,0.18494488
P62987,2,0,0.18494488
P83111,2,0,0.18494488
P23246,2,0,0.3293042
P43243,2,0,0.19180903
Q15233,2,0,0.6418688
Q13326,2,0,0.3042448
Q92629,2,0,0.3042448
Q96SD1,2,0,0.28683907
P49916,2,0,0.4380102
P07992,2,0,0.3479007
P25205,2,0,0.1873104
P33991,2,0,0.36142877
P33992,2,0,0.1873104
P33993,2,0,0.3450087
Q14566,2,0,0.3610971
Q16819,2,0,0.45577666
Q16820,2,0,0.45577666
Q8NEB9,2,0,0.46993765
O75533,2,0,0.20750634
Q13435,2,0,0.20750634
Q15393,2,0,0.20759119
Q8TBF4,2,0,0.1932163
Q96LT9,2,0,0.1932163
Q9BWJ5,2,0,0.18580903
Q9Y3B4,2,0,0.19794236
Q9Y4A5,2,0,0.18924318
P49810,2,0,0.58113784
Q8WW43,2,0,0.29868817
O75478,2,0,0.18594508
Q92750,2,0,0.26097915
P19105,2,0,0.3472264
P42768,2,0,0.5991052
P60660,2,0,0.3472264
P04628,2,0,0.45577666
P56704,2,0,0.45577666
P98161,2,0,0.4240982
Q92993,2,0,0.6103732
Q15014,2,0,0.18494488
Q96L91,2,0,0.18637794
Q9UBU8,2,0,0.18821022
O00566,2,0,0.41157666
Q96G21,2,0,0.41157666
Q9NV31,2,0,0.41157666
Q5QJE6,2,0,0.52685434
P61586,2,0,0.6296686
Q8IU60,2,0,0.28543127
Q8N5Y2,2,0,0.29868817
Q9H7Z6,2,0,0.34470004
Q02410,2,0,0.4987634
Q13363,2,0,0.3162716
O15228,2,0,0.45577666
Q96S59,2,0,0.4823758
P56545,2,0,0.33514223
Q9UBQ0,2,0,0.2566456
P43487,2,0,0.647062
P49961,2,0,0.45577666
P15311,2,0,0.6509284
Q8TEE9,2,0,0.2283719
P41227,2,0,0.647062
Q86Y82,2,0,0.50841886
O95425,2,0,0.4100178
P23467,2,1,0.31334466
Q12846,2,0,0.6110369
Q9Y4K3,2,0,0.70143616
Q86TP1,2,0,0.6459008
Q9UKV3,2,0,0.18692334
Q86V81,2,0,0.36031398
Q9UBU9,2,0,0.3919686
Q92900,2,0,0.3717648
Q96Q15,2,0,0.4395734
Q16623,2,0,0.72738546
O75558,2,0,0.41157666
P32856,2,0,0.45577666
P84090,2,0,0.27112356
Q8IZH2,2,0,0.2283719
Q9H0D6,2,0,0.2283719
Q68EM7,2,0,0.20235421
Q9Y2J4,2,0,0.30234054
P26358,2,1,0.6341325
O14662,2,0,0.2715193
Q92529,2,0,0.49381307
P09038,2,1,0.65824187
Q96T23,2,0,0.191034
P11388,2,1,0.46285427
P07199,2,0,0.18482324
Q71F23,2,0,0.18482324
Q96BT3,2,0,0.28941402
Q96H22,2,0,0.18482324
Q9H3R5,2,0,0.18482324
Q9NSP4,2,0,0.18482324
P22087,2,0,0.48945245
Q02241,2,0,0.26749253
Q13185,2,0,0.18644415
Q53SF7,2,0,0.1932163
Q5T200,2,0,0.18686852
Q69YN4,2,0,0.18686852
Q8N0S6,2,0,0.18482324
Q92674,2,0,0.18482324
Q9BS16,2,0,0.18482324
Q9BU64,2,0,0.18482324
Q9H0H5,2,0,0.3079339
Q8TD19,2,0,0.5328137
O15400,2,0,0.41157666
O75340,2,0,0.5455977
P22626,2,0,0.19916826
O14657,2,0,0.45577666
Q9NR33,2,0,0.18691966
O43913,2,0,0.38075313
O43929,2,0,0.30699086
Q13416,2,0,0.4134687
Q9UBD5,2,0,0.30699086
Q9Y5N6,2,0,0.3529875
Q9Y4J8,2,0,0.5328137
O95149,2,0,0.49554613
P62826,2,0,0.5544793
P63165,2,0,0.5949176
P10415,2,1,0.75130355
O43739,2,0,0.45577666
P06239,2,1,0.49731678
Q16629,2,0,0.2034101
P04156,2,0,0.77193844
Q9HD34,2,0,0.2808898
Q9Y4W6,2,0,0.3267196
O43809,2,0,0.29775566
P26368,2,0,0.2034101
Q01081,2,0,0.19554226
Q14444,2,0,0.1932163
Q8N684,2,0,0.18580903
Q9UKF6,2,0,0.2706627
Q8WXD5,2,0,0.18812013
Q9H840,2,0,0.18727401
Q9NWZ8,2,0,0.18580903
P33240,2,0,0.34198162
P09012,2,0,0.19843666
Q9NVP2,2,0,0.19832416
P84243,2,0,0.36858338
Q8IYD8,2,0,0.20057197
A6NKF1,2,0,0.23501672
Q96PV6,2,0,0.23501672
Q6W2J9,2,0,0.19431967
Q9BSM1,2,0,0.34863383
Q13352,2,0,0.19568175
Q6IPU0,2,0,0.19568175
Q7L2Z9,2,0,0.19568175
Q8N2Z9,2,0,0.26345193
O43290,2,0,0.19474007
O43390,2,0,0.19554226
O60506,2,0,0.19798687
P31943,2,0,0.19756626
P38159,2,0,0.19773076
P51991,2,0,0.19474007
P52272,2,0,0.19566928
Q12874,2,0,0.20044123
Q15428,2,0,0.20044123
Q15459,2,0,0.20080446
Q9UKM9,2,0,0.18494488
A8K8P3,2,0,0.1932163
Q01130,2,0,0.20258376
Q9UPN6,2,0,0.1932163
O00750,2,0,0.31154776
O43633,2,0,0.2283719
Q9HD42,2,0,0.2283719
O43719,2,0,0.20566413
P27540,2,0,0.5344586
Q12788,2,0,0.3472264
P05455,2,0,0.18619871
P16104,2,0,0.18854338
P27797,2,0,0.18717845
O43791,2,0,0.48553434
O75367,2,0,0.41157666
Q07021,2,0,0.41505653
Q9C005,2,0,0.18551928
P08621,2,0,0.20566413
P62995,2,0,0.3006673
Q9UKA9,2,0,0.29868817
Q13526,2,0,0.45577666
Q14103,2,0,0.51944596
O00571,2,0,0.4020615
Q01844,2,0,0.18482324
Q8WYQ5,2,0,0.5949333
Q92499,2,0,0.32689407
O95071,2,0,0.3255074
O95251,2,0,0.42832088
P16278,2,0,0.52391577
O15047,2,0,0.18712491
O95229,2,0,0.32726696
Q6P1K2,2,0,0.3472264
Q96IY1,2,0,0.3472264
Q9H081,2,0,0.29680532
Q9H410,2,0,0.3472264
P49758,2,0,0.45345336
Q06190,2,0,0.50841886
Q14974,2,0,0.7302933
Q9H9Y6,2,0,0.31201798
Q9NYV6,2,0,0.62597114
O00555,2,1,0.47175717
P01112,2,0,0.61051106
Q13671,2,0,0.45345336
P17931,2,1,0.29744667
O15105,2,0,0.5777202
Q9HAU4,2,0,0.57840353
P01138,2,1,0.6664434
O15169,2,0,0.67695814
Q9Y6R4,2,0,0.41157666
O95405,2,0,0.31154776
Q15796,2,0,0.6352165
P34130,2,0,0.77487487
Q9GZX9,2,0,0.5328137
P49286,2,0,0.7758746
P18433,2,0,0.77487487
P85298,2,0,0.45577666
O14920,2,1,0.53705
Q9Y6Q6,2,0,0.5986526
P25963,2,0,0.32788768
Q16543,2,0,0.30617282
Q16534,2,0,0.45577666
Q13564,2,0,0.45577666
Q9H211,2,0,0.5371495
Q15843,2,0,0.30771464
Q6VMQ6,2,0,0.62597114
P42858,2,0,0.61423296
P61006,2,0,0.7066716
P62834,2,0,0.6165786
P42262,2,1,0.45345336
P16144,2,0,0.67405826
Q01955,2,0,0.41157666
Q9UHI5,2,0,0.5497617
Q9NPI5,2,0,0.41157666
P07996,2,0,0.7054285
Q9Y6C2,2,0,0.41157666
P35442,2,0,0.41157666
P17706,2,0,0.5328137
Q07889,2,0,0.5991625
P22888,2,1,0.7813959
P49795,2,0,0.41157666
P29353,2,0,0.60758054
O43561,2,0,0.40101835
P16885,2,0,0.5967721
Q06124,2,1,0.7157286
Q08170,2,0,0.20597926
Q13243,2,0,0.20597926
Q13247,2,0,0.2827273
P18615,2,0,0.31154776
Q8IXH7,2,0,0.31154776
Q8WX92,2,0,0.31154776
Q9H3P2,2,0,0.31154776
P46531,2,1,0.44624642
Q9Y6K1,2,1,0.78260124
P01100,2,0,0.49984413
P01033,2,0,0.41157666
Q14258,2,0,0.6311646
O15294,2,0,0.1859973
Q9UPS6,2,0,0.19109878
O15117,2,0,0.31154776
Q96I25,2,0,0.20258376
Q9UHX1,2,0,0.20258376
P83369,2,0,0.3267196
Q9NYJ8,2,0,0.46180314
Q12888,2,0,0.44765648
Q96RL1,2,0,0.29868817
Q01860,2,0,0.45577666
P29374,2,0,0.23501672
O15269,2,0,0.55186945
Q9NUV7,2,0,0.61305416
A1Z199,2,0,0.5497617
P63000,2,0,0.42086115
P60953,2,0,0.6110857
Q5JS54,2,0,0.45577666
Q9BT73,2,0,0.45577666
O95456,2,0,0.45577666
Q969U7,2,0,0.45577666
P41252,2,0,0.2283719
Q9P2J5,2,0,0.2283719
P12755,2,0,0.59666705
O00567,2,0,0.41223747
P55209,2,0,0.41223747
Q92522,2,0,0.41223747
Q9NW13,2,0,0.41223747
Q9Y2X3,2,0,0.41223747
P02452,2,0,0.41157666
Q5H9R7,2,0,0.19556887
P41231,2,1,0.7817355
Q03113,2,0,0.47175717
P42226,2,0,0.41157666
P42336,2,1,0.7525351
Q13557,2,0,0.30234054
Q86VW2,2,0,0.41157666
Q04721,2,1,0.45577666
Q8WV28,2,0,0.45577666
O95837,2,0,0.45577666
P12757,2,0,0.48553434
Q07812,2,0,0.5066079
P56279,2,0,0.7773464
P62491,2,0,0.6972584
Q9BPZ7,2,0,0.28328228
O76031,2,0,0.7758896
P56817,2,1,0.49381307
Q96IZ0,2,0,0.6353393
Q99814,2,1,0.6869186
P23511,2,0,0.5260571
P25208,2,0,0.6107323
Q13952,2,0,0.5260571
Q9GZP9,2,0,0.2006409
P05549,2,0,0.45577666
P14923,2,0,0.3105637
P98172,2,0,0.5328137
Q9UPN7,2,0,0.44997016
Q05086,2,0,0.5372902
Q9UHD9,2,0,0.3472264
Q9UMX0,2,0,0.3432982
Q92844,2,0,0.3255382
Q13608,2,0,0.41157666
Q13576,2,0,0.18691966
O60271,2,0,0.3036161
O15446,2,0,0.1932163
O95602,2,1,0.1932163
Q9GZS1,2,0,0.1932163
Q8N5C8,2,0,0.30871737
Q86UP2,2,0,0.3472264
P51151,2,0,0.5328137
Q8WW01,2,0,0.3042448
Q9BSV6,2,0,0.3042448
Q6P179,2,0,0.45577666
Q9NZ08,2,0,0.45577666
P28676,2,0,0.45577666
Q9HCE1,2,0,0.18482324
P55895,2,0,0.45577666
O43451,2,1,0.1932163
Q9HCK8,2,0,0.19566928
P20783,2,0,0.45577666
Q05586,2,0,0.7619925
P21453,2,1,0.5589597
P28221,2,1,0.7813959
P08908,2,1,0.77534044
Q02297,2,0,0.66226894
Q9H2S9,2,0,0.45577666
Q13635,2,0,0.5118288
O14543,2,0,0.6357843
Q6MZP7,2,0,0.28506494
Q12879,2,1,0.6804654
O75051,2,0,0.5328137
P51805,2,0,0.6311646
Q9HCM2,2,0,0.5328137
Q9Y4D7,2,0,0.647062
O43157,2,0,0.49381307
P14373,2,0,0.6311646
Q9Y275,2,1,0.7817355
P28223,2,1,0.7786168
Q14416,2,1,0.7817355
Q07817,2,1,0.5328137
Q9UBE0,2,0,0.5497617
Q9UBT2,2,0,0.5497617
Q01196,2,0,0.5371495
Q07820,2,1,0.6311646
Q16611,2,0,0.45577666
Q8IXI1,2,0,0.5497617
P54819,2,0,0.41157666
Q969H4,2,0,0.7813959
P17676,2,0,0.49381307
Q13242,2,0,0.30700105
Q15746,2,0,0.41157666
P46379,2,0,0.34961677
P55199,2,0,0.27012363
O15120,2,0,0.5497617
P02511,2,0,0.45577666
P01019,2,1,0.6311646
P01024,2,1,0.5170137
Q8N612,2,0,0.3042448
Q9H8T0,2,0,0.68213433
Q96PD7,2,0,0.45577666
Q99933,2,0,0.6869186
Q93009,2,0,0.57355386
Q16891,2,0,0.2684656
Q5TGZ0,2,0,0.29700297
P48382,2,0,0.41157666
P15509,2,0,0.41157666
Q5EE01,2,0,0.44809005
A8MT69,2,0,0.44809005
P50591,2,0,0.64206934
Q8N3I7,2,0,0.2768057
A0AVF1,2,0,0.2283719
Q8WYA0,2,0,0.2283719
Q9BW83,2,0,0.2283719
Q9H7X7,2,0,0.2283719
Q9Y5P8,2,0,0.45577666
Q9H492,2,0,0.47175717
Q92754,2,0,0.19073898
O76081,2,0,0.2715193
O95267,2,0,0.41157666
O14713,2,0,0.50841886
O75143,2,0,0.43049312
O75385,2,0,0.34588912
Q8TCX1,2,0,0.26097915
Q86SQ9,2,0,0.45577666
Q96E22,2,0,0.45577666
Q15154,2,0,0.42926732
Q9BRQ6,2,0,0.27559808
Q8WXG9,2,0,0.31154776
Q14344,2,0,0.31154776
P35612,2,0,0.41157666
Q08495,2,0,0.41157666
Q9NX09,2,0,0.31154776
Q9UM82,2,0,0.3291724
Q9Y3I0,2,0,0.29112968
Q9C093,2,0,0.36858338
Q9GZL7,2,0,0.6107323
P51159,2,0,0.47175717
Q12849,2,0,0.3042448
O75398,2,0,0.41157666
Q9BYB0,2,0,0.5328137
P01375,2,1,0.37586012
Q13255,2,0,0.7710287
Q14833,2,1,0.7773464
Q14831,2,0,0.7773464
O00222,2,0,0.7773464
Q14832,2,1,0.59012157
Q15526,2,0,0.19058505
Q8WXF7,2,0,0.7710287
Q9UBP0,2,0,0.6353393
Q8NHH9,2,0,0.49381307
Q6DD88,2,0,0.49381307
O94927,2,0,0.30234054
Q2KHM9,2,0,0.50841886
Q96NB1,2,0,0.41157666
Q8N9N5,2,0,0.2637556
P48553,2,0,0.18594508
Q7Z392,2,0,0.18727401
Q96Q05,2,0,0.18594508
Q9Y2L5,2,0,0.19568175
Q9H4I9,2,0,0.3042448
P21860,2,1,0.66226894
Q92575,2,0,0.41157666
P10071,2,0,0.45577666
Q15751,2,0,0.6353393
Q9P0L0,2,0,0.49381307
Q9UHG0,2,0,0.45577666
Q15907,2,0,0.5497617
O15260,2,0,0.45577666
O95197,2,0,0.45577666
O95292,2,0,0.49381307
Q9Y6J6,2,0,0.67769146
Q86TJ2,2,0,0.18482324
P11926,2,1,0.7758896
P54368,2,0,0.6664434
Q6PIL6,2,0,0.45577666
Q14654,2,1,0.6311646
Q01658,2,0,0.19117165
Q9NPA8,2,0,0.31354567
Q641Q2,2,0,0.23501672
Q92974,2,0,0.18818718
Q96N67,2,0,0.23501672
P04632,2,0,0.45577666
O00212,2,0,0.49381307
O43924,2,0,0.7062685
P54257,2,0,0.45577666
P29972,2,0,0.77487487
O75052,2,0,0.41157666
P48764,2,1,0.7710287
Q06495,2,0,0.41157666
O95136,2,0,0.4854186
P04899,2,0,0.7088616
P35348,2,1,0.77036786
P21917,2,1,0.67769146
P02766,2,1,0.49381307
P12273,2,0,0.45577666
P35228,2,1,0.41157666
O95750,2,0,0.41157666
Q15717,2,0,0.18580903
Q7Z589,2,0,0.41157666
Q96JN8,2,0,0.31154776
Q8IVH4,2,0,0.45577666
Q9BVT8,2,0,0.41157666
Q86WV6,2,1,0.61423296
Q9BTP7,2,0,0.2283719
Q96RT7,2,0,0.33248642
Q96AC1,2,0,0.50841886
P05230,2,1,0.604475
P35555,2,0,0.50841886
P98095,2,0,0.41157666
Q9UBX5,2,0,0.41157666
P16591,2,0,0.67769146
P01270,2,0,0.6311646
P20336,2,0,0.41157666
Q92696,2,0,0.41157666
P16383,2,0,0.41157666
Q9H3K6,2,0,0.45577666
O43716,2,0,0.41157666
O15270,2,0,0.61305416
Q8NFR3,2,0,0.50841886
Q969W0,2,0,0.50841886
P49903,2,0,0.5371495
Q9HD40,2,0,0.31154776
Q9NX07,2,0,0.31154776
Q8TCU5,2,0,0.31154776
Q86UX7,2,0,0.45577666
P35346,2,1,0.77792126
P30872,2,1,0.67769146
P32745,2,1,0.41157666
Q9P2W3,2,0,0.48630401
Q99986,2,0,0.6664434
P34897,2,0,0.45577666
Q9Y6B6,2,0,0.3042448
Q96EK4,2,0,0.5497617
P54253,2,0,0.45577666
O15344,2,0,0.41157666
P78318,2,0,0.36447695
Q969Q6,2,0,0.41157666
P40939,2,0,0.45577666
P55087,2,0,0.35846466
P78508,2,0,0.35846466
P36957,2,0,0.31154776
O00327,2,0,0.6091161
Q99743,2,0,0.608045
O15516,2,0,0.615553
Q8NDI1,2,0,0.41157666
Q8WXF1,2,0,0.36858338
Q96PK6,2,0,0.36858338
Q8TDB6,2,0,0.647062
P34741,2,0,0.41157666
P25101,2,1,0.7773464
P30273,2,0,0.45577666
P51153,2,0,0.45577666
Q8IXI2,2,0,0.45577666
Q9UN86,2,0,0.45577666
O75449,2,0,0.31154776
Q9BW62,2,0,0.31154776
Q8WUB8,2,0,0.18482324
Q587J8,2,0,0.31154776
Q8IXQ6,2,0,0.608045
Q13950,2,0,0.65824187
Q9H0M0,2,0,0.41157666
Q96QV6,2,0,0.32893258
O95985,2,0,0.45577666
P19367,2,0,0.5497617
Q13464,2,0,0.77193844
Q7L0Y3,2,0,0.5497617
Q99714,2,0,0.5497617
Q9P278,2,0,0.45577666
Q96R06,2,0,0.3042448
Q9Y448,2,0,0.3042448
P53365,2,0,0.31154776
P84077,2,0,0.4345488
Q14494,2,0,0.47175717
P16070,2,1,0.44774193
Q01638,2,0,0.50841886
O95278,2,0,0.77193844
Q969J3,2,0,0.30234054
Q96GS4,2,0,0.30234054
Q16181,2,0,0.41157666
Q96S44,2,0,0.31154776
Q9Y3C4,2,0,0.31154776
Q4G0J3,2,0,0.26929814
Q9NRM7,2,0,0.6353393
P62745,2,0,0.45577666
Q12802,2,0,0.62479484
Q8IWT0,2,0,0.3472264
P29274,2,1,0.78494525
P53990,2,0,0.41157666
Q8N6Q3,2,0,0.41157666
Q8IYV9,2,0,0.45577666
Q6ZS11,2,0,0.41157666
Q92625,2,0,0.41157666
Q99470,2,0,0.45577666
Q9HCN8,2,0,0.45577666
Q9NXL9,2,0,0.5069886
Q8NEM0,2,0,0.30234054
P21728,2,1,0.75781906
P30542,2,1,0.7671289
P32245,2,1,0.7787234
P41968,2,1,0.7787234
Q92847,2,1,0.7715553
P41594,2,1,0.59012157
P21731,2,1,0.7786168
P43119,2,1,0.7817355
P36873,2,0,0.59462196
P47872,2,1,0.56470364
P49190,2,0,0.59012157
Q9UH03,2,0,0.45577666
P29373,2,0,0.50841886
Q9Y284,2,0,0.45577666
Q15561,2,0,0.47175717
Q5UIP0,2,0,0.31154776
P61764,2,0,0.45577666
P13196,2,0,0.41157666
P34995,2,1,0.45577666
Q659A1,2,0,0.2637556
Q86U44,2,0,0.40011746
Q9HCE5,2,0,0.40011746
Q9Y572,2,0,0.34850532
Q9P289,2,0,0.37137172
Q9BUL8,2,0,0.31518278
Q96AY2,2,0,0.45577666
P58753,2,0,0.5328137
Q5XXA6,2,1,0.7817355
P20290,2,0,0.45577666
Q13765,2,0,0.45577666
Q969V3,2,0,0.41157666
O43822,2,0,0.41157666
Q6P087,2,0,0.3472264
Q96CM3,2,0,0.3472264
Q9NPE2,2,0,0.3472264
Q9Y697,2,0,0.44809005
P14174,2,1,0.45577666
Q15080,2,0,0.33248642
P50052,2,1,0.7036087
P30411,2,1,0.77534044
P00797,2,1,0.49381307
O15553,2,0,0.38750243
P53384,2,0,0.45577666
Q9Y5Y2,2,0,0.45577666
Q8TEB7,2,0,0.41157666
O15160,2,0,0.32893258
P0DPB6,2,0,0.32893258
Q5JSS6,2,0,0.45577666
Q96M98,2,0,0.45577666
Q6VN20,2,0,0.18975769
Q9NS91,2,0,0.45577666
Q8WXW3,2,0,0.41157666
O43865,2,0,0.52228135
P36405,2,0,0.41157666
Q96TA2,2,0,0.41157666
Q9H300,2,0,0.41157666
O95235,2,0,0.3042448
P14784,2,1,0.58147746
Q9H1K1,2,0,0.31154776
Q13478,2,0,0.5497617
P16035,2,0,0.5497617
O60318,2,0,0.33844024
O15182,2,0,0.3042448
P04196,2,0,0.7813959
P13224,2,0,0.6107323
P14770,2,0,0.6107323
P54727,2,0,0.6311646
Q01831,2,0,0.41557106
Q9P2B4,2,0,0.2283719
P49802,2,0,0.61305416
Q9ULC3,2,0,0.41157666
Q96EA4,2,0,0.45577666
Q9UJM3,2,0,0.5240178
P51149,2,0,0.4345488
Q96NA2,2,0,0.49554613
Q9BXW6,2,0,0.31154776
Q9NQL2,2,0,0.3042448
Q6IN85,2,0,0.41157666
Q14142,2,0,0.26944864
Q96S55,2,0,0.26944864
Q9HB90,2,0,0.3267196
P85299,2,0,0.3042448
Q6MZQ0,2,0,0.3042448
Q8ND04,2,0,0.41157666
Q9H0W8,2,0,0.41157666
Q15061,2,0,0.41157666
Q969X6,2,0,0.41157666
Q9H8H0,2,0,0.41157666
Q9HCN4,2,0,0.45577666
Q9UHW5,2,0,0.45577666
Q969Q5,2,0,0.41157666
Q15669,2,0,0.45577666
Q9BZL1,2,0,0.1932163
P09234,2,0,0.20258376
P52756,2,0,0.22317502
P98175,2,0,0.20258376
Q14011,2,0,0.22317502
Q14498,2,0,0.20651081
Q99729,2,0,0.22317502
Q9BQ61,2,0,0.22317502
Q5H9F3,2,0,0.19431967
O75526,2,0,0.22317502
O95104,2,0,0.22317502
Q05519,2,0,0.22317502
Q12872,2,0,0.22317502
Q13151,2,0,0.22317502
Q8WXA9,2,0,0.22317502
Q9BRL6,2,0,0.22317502
Q6MZT1,2,0,0.41157666
O75916,2,0,0.41157666
O94810,2,0,0.41157666
Q8TBZ2,2,0,0.45577666
Q7Z6M4,2,0,0.45577666
Q96CB9,2,0,0.45577666
Q6ZVN8,2,0,0.41157666
Q9UP52,2,0,0.41157666
P14778,2,1,0.55723107
P20338,2,0,0.55271494
Q5BJF6,2,0,0.18582293
Q5TB80,2,0,0.26097915
Q9Y3M2,2,0,0.26097915
Q9Y295,2,0,0.45577666
P55039,2,0,0.45577666
Q9UNT1,2,0,0.31154776
Q96AQ6,2,0,0.45577666
Q8TE73,2,0,0.31154776
Q8WVR3,2,0,0.26097915
Q19AV6,2,0,0.45577666
Q9UL40,2,0,0.31154776
O75312,2,0,0.31154776
A5PLN9,2,0,0.26097915
Q13291,2,0,0.5853044
P29350,2,0,0.67451215
Q9UKX7,2,0,0.49787456
Q7Z3B4,2,0,0.1932163
Q9BVL2,2,0,0.1932163
P43080,2,0,0.41157666
P01116,2,1,0.6897079
Q8TBZ6,2,0,0.45577666
Q9C0B1,2,1,0.45577666
P63316,2,0,0.41157666
Q969D9,2,1,0.41157666
Q9BUV8,2,0,0.45577666
P04114,2,0,0.45577666
P02768,2,0,0.45577666
P02765,2,0,0.45577666
P02538,2,0,0.45577666
P08779,2,0,0.45577666
P16066,2,1,0.77487487
O14977,2,0,0.45577666
Q96A70,2,0,0.45577666
P05120,2,0,0.45577666
Q14957,2,0,0.62597114
O15399,2,0,0.49136773
Q9Y244,2,0,0.45577666
O60391,2,0,0.45577666
O95838,2,1,0.6783488
Q13002,2,0,0.7786168
Q16478,2,0,0.5553339
P39086,2,1,0.7817355
Q13003,2,0,0.62597114
Q9UHA7,2,0,0.41157666
Q9NZH8,2,0,0.41157666
O95760,2,1,0.41157666
P01584,2,1,0.5328137
Q9UPQ3,2,0,0.41157666
Q16552,2,1,0.57214856
Q96PD4,2,1,0.52391577
P30305,2,0,0.59012157
Q03989,2,0,0.59012157
P20711,2,1,0.7710287
P51160,2,0,0.41157666
