base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0018954403156429612,-0.003310105732149327,-0.10063673410181914,-0.02765906152313616,-0.073302073431419,-0.07534284621757129,-0.015177698497156352,-0.0651011698091959,-0.017077908362671947,0
-0.000615082100826453,-0.0033265653163927905,-0.11427170467698991,-0.024453060641571808,-0.036069973864278446,-0.08544176245384986,-0.015011121458284826,-0.075620677722816,-0.016704789794630647,0
-0.002601715983599095,-0.0023565638933948463,-0.11302678937464032,-0.018705864201323887,0.03429927101294885,-0.13581015146280248,-0.03753873460535925,-0.10143723274499444,-0.012725429022171579,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.005074080120986191,-0.0026659651512671643,-0.0811188676622873,-0.03273991885880305,-0.03331019937450805,-0.025311499929496235,-0.020827892018677525,-0.029440404722241763,-0.019241437353334195,0
-0.002601715983599095,-0.0023565638933948463,-0.11302678937464032,-0.018705864201323887,0.03429927101294885,-0.13581015146280248,-0.03753873460535925,-0.10143723274499444,-0.012725429022171579,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0035154447991326185,-0.0027452032780860554,-0.0857789871234387,-0.03058280769512628,-0.03255375339456097,-0.04068333469288843,-0.021866435356309125,-0.037580433671348376,-0.021166390145791393,0
0.0048179029522184185,-0.0072904896277520715,-0.08831913988750506,-0.027079507590504297,-0.025539503065721145,-0.09345887228043982,0.015600918543544968,-0.07814991190366899,-0.005634309818535041,0
-0.0038470125887623786,-0.0029333959177716,-0.08312343676721201,-0.034971076174709,-0.047289298265043064,-0.02610786598638982,-0.023490491653672778,-0.027641235740765494,-0.021086784175171756,0
-0.004169725045416167,-0.0028211987549412393,-0.09640991671191244,-0.029610905029604898,-0.028829237604329185,-0.04453958793570594,-0.022314583133542912,-0.03999385740725211,-0.020401609984528987,0
-0.004003387314625904,-0.002157425381701254,0.05969254550419212,-0.023093879130593426,-0.016514978705008718,0.06397617229250079,-0.0189974605331659,0.058335998919932165,-0.012800718518034621,0
-0.0022144573929689447,-0.00486110077999633,0.04195383974545731,-0.03244124276608593,-0.0002940950304906227,-0.03400723953021382,0.008105205379674334,0.05225829365577628,0.006056780644980569,0
0.0018696136982626341,-0.038058274015793946,0.044287502957259396,-0.011083392975722878,-0.007800144315854489,-0.07611151015862042,0.0028789498317439645,-0.04740841373980407,0.0062544971258187395,0
-0.0021117198943083203,-0.023238892531706898,0.03940362605297915,-0.01951294449949085,-0.008080081188107883,-0.03205026164030979,0.010912855139760612,0.05146138031980681,0.0042500234046320955,0
-0.0022144573929689447,-0.00486110077999633,0.04195383974545731,-0.03244124276608593,-0.0002940950304906227,-0.03400723953021382,0.008105205379674334,0.05225829365577628,0.006056780644980569,0
-0.004302945060613596,-0.0013565880981386274,-0.07070145234473559,-0.02623216136001723,0.017945633645117726,-0.030458494802762474,-0.02020715979634845,-0.03481519589733184,-0.01653056213333457,1
-0.004302945060613596,-0.0013565880981386274,-0.07070145234473559,-0.02623216136001723,0.017945633645117726,-0.030458494802762474,-0.02020715979634845,-0.03481519589733184,-0.01653056213333457,0
1.9192805015283846e-05,-0.00380803352411367,0.052645403332097315,-0.00820723919882145,-0.016246196410247306,0.05604888974834213,-0.024190461943942317,0.05484125271807144,-0.012955148077856358,0
-0.0010891182556855995,-0.014505152563029413,0.070119485716628,-0.018244356993024024,-0.011898084714746562,-0.1359142596601739,-0.021601364595750145,-0.08203448419796004,-0.0012271781160862795,0
-0.0038744444627072474,-0.003224732304223002,-0.09717533564567446,-0.029974664006474656,-0.0363044452056395,-0.04303093181190417,-0.022510824123955383,-0.038790007021956965,-0.02078152054710863,0
-0.0012853584900773252,-0.003036482667876146,-0.08674250231679785,-0.020265098744671153,-0.016613935575420076,-0.04817932853926889,0.013941738116731448,-0.050330026470641706,-0.011549424215778868,0
-0.005024418287234885,-0.002712150344988488,-0.08226480325006426,-0.03211283111984811,-0.03006943840047581,-0.025808196355867143,-0.021105991112679252,-0.029463614382097658,-0.01848195538456674,0
-0.00950546196157421,-0.0036104958115674734,-0.11144970816486256,-0.05329377394598494,-0.04369804726207394,0.03128645027978927,-0.033502194201597425,0.038439069961534,-0.019722162656237066,0
-0.0239563672783351,-0.002972970437730493,-0.09308206363262217,-0.02513952373995671,-0.025838555521919764,-0.13195999505690145,0.007016637203028228,-0.09941501368684993,-0.007219857565235483,0
-0.0021915014339909966,-0.003279846149089275,-0.11765863817192015,-0.02938317064327667,-0.03620772126306114,-0.08569506863705828,-0.015323472165651351,-0.0766267124117948,-0.01679767988236867,0
-0.003173478360860166,-0.0031847573068996375,-0.0854141017566265,-0.03552588656728759,-0.03613640823557887,-0.025537465826979893,-0.023045187129414387,-0.030793480449017727,-0.020560623505803875,0
-0.001511249395561013,-0.0008000947413357304,-0.06224875791426396,-0.012732500049214343,0.1276639728524929,-0.0359690357921614,-0.012329816364035975,-0.030294412529691235,-0.011417165483441134,0
-0.011064220617687266,-0.0034023337478073104,0.06534058695411751,0.014853401400734807,-0.09482603988793432,-0.03974024812842737,-0.0076367348260551905,0.023121984441455513,0.027404921028999194,1
-0.013373743626476052,-0.0021642130744957424,0.07082387670473424,0.025021232129491627,-0.024905286975644546,0.059504913167627224,-0.023410245231131874,0.05589752269985785,-0.011280235559381915,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.001856155067103185,-0.0007462194598585848,-0.09324939339647581,-0.013780149904533091,0.10674800964693572,-0.09367471606116266,-0.008585305968160262,-0.06879534106152392,-0.012553133104892863,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.00665757739276484,-0.0022787601216771695,-0.09083678437268722,-0.053443658126867105,-0.1265861193947917,0.022537661271758682,-0.03630418239812962,0.028922228086209662,-0.02208717920560457,0
-0.02625410869605127,-0.03008800754695017,0.03336195289386417,0.006698892639871395,-0.01458139347528388,-0.08393943525217544,-0.002267493861120464,-0.048256446946216815,-0.007549194976729375,0
-0.006511586374482401,-0.004061241846802332,-0.11541875998084708,-0.05914763839458932,-0.05167905548532571,0.028685679495072947,-0.037829525719794685,0.03653804740267614,-0.02278869068629309,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.003978231861304321,-0.003122182881123527,-0.09579230951896384,-0.028804780231383043,-0.039709617020921205,-0.04321399623998217,-0.022971240205141474,-0.037075476421124104,-0.020999070749700345,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.00758985381289425,-0.003937312112684607,-0.11251659498689426,-0.0583275373571112,-0.055940752641489004,0.029200918476051815,-0.037866369368072826,0.03845108049712629,-0.02320582031356867,1
-0.0021186330968081045,-0.003279846149089275,-0.11766453914770078,-0.02938907161905729,-0.036260609468085084,-0.08569506863705828,-0.015295208929169662,-0.07666315382887422,-0.01679767988236867,0
-0.0024862045424065477,-0.006175532574337575,0.03773742774111876,-0.03839446541404573,-0.003303087334457364,-0.0657744825147562,0.009930931095885956,0.05198248197167054,0.002242793634099964,0
-0.018828013894868687,-6.218805314869471e-05,-0.12870287206487033,-0.02875038545139334,-0.02598319037468919,-0.12109519125198143,-0.026165217751823348,-0.08719450098405453,-0.016937121031465576,0
0.0004939895435512292,-0.004365131969711658,-0.10846086745089617,-0.026416996271962475,-0.03694651186211815,-0.07701114793142846,-0.016798423283705136,-0.07214634718383375,-0.017013322533381035,0
-0.02326619625572374,-0.0015832665269170422,-0.12995083756129955,-0.019976564980613752,-0.030083421106897854,-0.10262309465011425,-0.013093769534695772,-0.09475269750985107,-0.019307626468610666,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,1
-0.003464139821226767,-0.0027886186621905373,-0.08194291096638233,-0.03517135907107294,-0.025522466287290844,-0.025177435116856158,-0.02182355103339528,-0.03132988208611795,-0.019969797540233508,0
-0.0041321326627987666,-0.002753235781936562,-0.09710923891809357,-0.029738691362377837,-0.029030201602736935,-0.04419139892278549,-0.022314583133542912,-0.039448331145985525,-0.020372808076976293,0
-0.0041321326627987666,-0.002753235781936562,-0.09710923891809357,-0.029738691362377837,-0.029030201602736935,-0.04419139892278549,-0.022314583133542912,-0.039448331145985525,-0.020372808076976293,0
-0.0022096830735494903,-0.003256378010349806,-0.11622571589679082,-0.029011367821046147,-0.03883707817695646,-0.08558524998180604,-0.01563986116001634,-0.07522589786406335,-0.01717257877363287,0
-0.004277411329004612,-0.0018720762131052265,0.039176123801480146,-0.02455476671199088,-0.013464732675468806,0.05269784636328197,0.021805064490876488,0.05773683100074336,0.004209762075813056,1
0.0017991278969684377,-0.0032373910885768542,0.04199361159742731,-0.012850494821960668,-0.008257899600903394,-0.06307959175763773,-0.0032796295852356642,-0.036467521877088786,0.003583737850692565,0
0.0017991278969684377,-0.0032373910885768542,0.04199361159742731,-0.012850494821960668,-0.008257899600903394,-0.06307959175763773,-0.0032796295852356642,-0.036467521877088786,0.003583737850692565,0
-0.0032737089455167705,-8.12139656889121e-05,0.04043438896616846,-0.01445288504550722,-0.14930256485708845,0.0498629773252684,0.01046280952499449,0.04287892177777673,0.004668187271198204,0
-0.0030647135346798474,-0.001837642013307634,-0.06610268072926843,-0.0325647189241432,-0.09823424255236358,-0.025533008922670224,-0.02241978453629458,-0.024748714674734173,-0.019923210409175336,0
-0.003186215782715854,-0.0032482686137103884,-0.0849606530638464,-0.03499456849234689,-0.03693002643805324,-0.025409199974458053,-0.023215986853448282,-0.031103243340905144,-0.02032322657898434,0
-0.010848478426665609,-0.018494768329363656,-0.051675653884175936,-0.012892274221622278,-0.0220407920568207,-0.045282889690845964,-0.022423351694682327,-0.036868120872725035,-0.019036521681018867,0
-0.003969537759801205,-0.004392027849043708,0.033114469878743086,-0.0112484411907987,-0.00025619528638020923,0.03796167593888399,0.008493937190430956,0.04700819595665797,-0.0035513680368306827,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,1
-0.002594531610070211,-0.0022990830411268068,-0.07293941799865805,-0.02733084039895913,-0.021459631618205088,-0.04079298805931451,0.009313671513063292,-0.03456475511056598,-0.012407511232063543,0
-0.0033273664515495994,-0.0010805401017601553,-0.08328231096114341,-0.0206151399049739,0.02529526688607345,-0.053729832261510325,-0.01692002350528016,-0.04436487986308423,-0.016646833428630613,0
-0.0033273664515495994,-0.0010805401017601553,-0.08328231096114341,-0.0206151399049739,0.02529526688607345,-0.053729832261510325,-0.01692002350528016,-0.04436487986308423,-0.016646833428630613,0
-0.0007804171818340597,-0.003292680351688203,-0.10443129581849812,-0.017651285050368507,-0.016936257656400805,-0.11588012335207509,-0.03840477490742995,-0.08542867289900634,0.0012482059634175515,0
-0.004162249759741775,-0.00018283282252218723,0.039852962909608707,-0.01807170128293217,0.027259067932758105,0.06415624426460037,-0.018651971764335806,0.06164502958383216,-0.010199216813319204,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0019735718689004836,-0.007494003046386496,0.03651937044923755,-0.01999990689878859,-0.0021740137732738376,-0.06411115547600184,0.009698570262101962,0.051192070126352254,0.0006216326707931992,0
-0.0038744444627072474,-0.003209836686116391,-0.09707073703255645,-0.029974664006474656,-0.03653656608544705,-0.04300080219724673,-0.022510824123955383,-0.038790007021956965,-0.020699023513183135,0
0.00011715189915775044,-0.0032850780497822307,-0.11698792299262357,-0.03179962654297861,-0.03352390296956308,-0.08692926351962747,-0.01584869009471681,-0.07959404231017368,-0.0185851296695763,0
0.00017414107854407332,-0.0016698741793197635,0.03361335397917094,-0.019563318704550962,-0.007307885884480345,-0.05154634184956367,0.008516559444341197,0.0433362161499801,0.0011891192641564343,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0010451920818951303,-0.0032122822595698846,-0.07509146215116559,-0.02931266650261318,-0.036186861292510586,-0.04560248858188405,-0.02078424195609885,-0.03593173044305816,-0.02280843475560668,0
-0.007330226627328016,-0.003153549523887031,0.00938079846298515,0.006536996776024086,-0.03155354813752309,0.05379109972930442,-0.0023048773996290155,0.042106640942101224,-0.00677740145614832,0
