ProteinId,split_index,true_label,nostoich_pred_proba
Q96EK4,1,0,0.24537858984648867
Q15672,1,0,0.23397597558647823
Q96QB1,1,0,0.4446043406554704
Q96RK0,1,0,0.4033362450889113
P36544,1,1,0.7388587701550031
Q13509,1,0,0.6898384989447285
Q9P0W8,1,0,0.5306973466815944
Q969Q6,1,0,0.2736775751263459
P55087,1,0,0.24062368462004807
P09622,1,0,0.24835564882740876
P36957,1,0,0.1872492382014271
P15169,1,0,0.4033362450889113
Q8WXF1,1,0,0.24942862137231062
Q96PK6,1,0,0.24942862137231062
P49770,1,0,0.3018639264178823
Q9NR50,1,0,0.3018639264178823
Q9UI10,1,0,0.3018639264178823
Q14232,1,0,0.3669555662111598
Q6UWS5,1,0,0.08034998391602745
P47974,1,0,0.15613589136378148
Q9UN86,1,0,0.4265931850816575
O15054,1,0,0.23397597558647823
Q8WUB8,1,0,0.06649976547352279
A6NED2,1,0,0.4033362450889113
Q8N371,1,0,0.4033362450889113
Q8IXQ6,1,0,0.2709534068787294
Q96QV6,1,0,0.2211205908331101
Q9H9S0,1,0,0.3707979244408729
P19367,1,0,0.4823201428773032
Q8WUF5,1,0,0.5730887649039261
O15091,1,0,0.4446043406554704
Q7L0Y3,1,0,0.5400393615001763
Q99714,1,0,0.5400393615001763
Q8NFG4,1,0,0.4033362450889113
Q9H8V3,1,0,0.1552517067030969
Q6P597,1,0,0.23590078286875352
Q92819,1,0,0.46754455197951905
Q92839,1,0,0.3619995411603913
O00219,1,0,0.3619995411603913
Q9NPH3,1,0,0.5273086215209012
Q12772,1,0,0.7315772136610528
Q96B45,1,0,0.11164265915627988
Q8IW41,1,1,0.2736775751263459
Q5VU43,1,0,0.42442250310779733
Q96SN8,1,0,0.17408146830695245
Q6PKG0,1,0,0.1397202624078317
Q4G0J3,1,0,0.14642104744223308
P46734,1,0,0.1918643749811225
Q16512,1,0,0.23864395525018145
Q16539,1,1,0.5412755745916846
Q9UBR4,1,0,0.38936731601700614
P53667,1,0,0.3219578455463652
Q96JJ3,1,0,0.46800099876675744
Q16566,1,0,0.17038354363622568
Q9H095,1,0,0.17038354363622568
Q99836,1,0,0.670414609234544
Q96NB3,1,0,0.10391416719142434
Q8N6Q3,1,0,0.3219578455463652
Q8IYV9,1,0,0.4033362450889113
Q9UPN3,1,0,0.4033362450889113
P29322,1,0,0.5306973466815944
Q92625,1,0,0.2736775751263459
Q9BXL6,1,0,0.3707979244408729
O75460,1,0,0.38012416248284175
P04792,1,0,0.2195425059116389
P49137,1,1,0.38833955106731466
Q16644,1,0,0.47260983700192466
Q7Z2Z1,1,0,0.21360085936423928
Q9NYP3,1,0,0.21360085936423928
Q8NEM0,1,0,0.10917100869935165
P09016,1,0,0.4907204743141167
P28356,1,0,0.4907204743141167
P28358,1,0,0.4907204743141167
P55347,1,0,0.4257814366663526
Q9UBS5,1,1,0.7117236860159118
P21554,1,1,0.9054486595777024
P43115,1,1,0.47260983700192466
P34972,1,1,0.7633987408514853
P85037,1,0,0.354567509389798
Q01167,1,0,0.354567509389798
Q8NHY3,1,0,0.47260983700192466
Q9Y2F5,1,0,0.1355682443925583
Q86U44,1,0,0.2230467149282837
Q9HCE5,1,0,0.2230467149282837
P58753,1,0,0.48983654136592286
Q6N069,1,0,0.47260983700192466
Q14CX7,1,0,0.4033362450889113
Q8IZF0,1,0,0.34011249248098135
O43822,1,0,0.39713211568774426
Q8N4C6,1,0,0.1410645016680816
P14174,1,1,0.47260983700192466
P19878,1,0,0.15199528936637105
Q8TDX7,1,0,0.2961281372555909
O14519,1,0,0.12797084753878338
Q02447,1,0,0.23397597558647823
O43402,1,0,0.40905912892948665
Q5J8M3,1,0,0.10938051405119706
Q5UCC4,1,0,0.10938051405119706
Q8N4V1,1,0,0.06797726997245798
Q8N766,1,0,0.10938051405119706
Q9BV81,1,0,0.10938051405119706
Q9P0I2,1,0,0.10938051405119706
P40818,1,0,0.2736775751263459
Q4VC05,1,0,0.08785493790362374
Q8WUZ0,1,0,0.08785493790362374
Q6AI39,1,0,0.08782264608257817
Q9UQ80,1,0,0.36495775281714526
Q86VP3,1,0,0.21614450111580888
Q15631,1,0,0.4033362450889113
Q99598,1,0,0.4033362450889113
Q9NYG5,1,0,0.10917100869935165
Q9ULW0,1,0,0.34775613248243953
Q9BQE3,1,0,0.29253042736452584
O00187,1,1,0.34011249248098135
Q58A45,1,0,0.1397202624078317
Q15058,1,0,0.17487861280362968
Q8TDN4,1,0,0.337476038416162
A5D8V7,1,0,0.114323170423597
Q96NG3,1,0,0.114323170423597
P08700,1,0,0.5667559135438345
P26951,1,1,0.5667559135438345
O95256,1,0,0.4446043406554704
P00734,1,1,0.8953539401137502
P41208,1,0,0.45673909550391184
Q5JVF3,1,0,0.17189596173125288
O15182,1,0,0.18462211989526572
Q8WUM4,1,0,0.15892881794949656
Q92673,1,0,0.629627721019444
Q6ZWH5,1,0,0.337476038416162
Q01831,1,0,0.5226440270463305
Q86XT2,1,0,0.19433174503398654
P57076,1,0,0.19239054485095358
Q8NA54,1,0,0.19239054485095358
P20585,1,0,0.13339003791987197
Q8N1B3,1,0,0.4033362450889113
Q9P2E2,1,0,0.3514567194858315
Q96EA4,1,0,0.4033362450889113
Q9UM73,1,1,0.6982880332872959
P29376,1,0,0.43633005118265494
P62633,1,0,0.15613589136378148
P40426,1,0,0.4907204743141167
O15530,1,1,0.5366420845262354
Q9H792,1,0,0.25632553724294366
O43765,1,0,0.16430649857757462
Q8TBM8,1,0,0.11785977798749864
Q9NXW2,1,0,0.24835564882740876
Q9NYV4,1,0,0.4710586513884182
Q9H171,1,0,0.273928465270849
Q7Z3Z2,1,0,0.5400393615001763
Q9NZN9,1,0,0.5837719608677314
Q6IN85,1,0,0.3387737388207884
O43186,1,0,0.4033362450889113
Q9Y4R8,1,0,0.34011249248098135
Q9NQ48,1,0,0.3721517832143342
P63010,1,0,0.22784953141339387
P09234,1,0,0.08409638764751619
P52756,1,0,0.15640692685964536
P98175,1,0,0.08409638764751619
Q14011,1,0,0.15640692685964536
Q14498,1,0,0.11287851218117285
Q15637,1,0,0.08409638764751619
Q8N302,1,0,0.15640692685964536
Q92733,1,0,0.15640692685964536
Q99729,1,0,0.15640692685964536
Q9UQ88,1,0,0.15640692685964536
Q9Y6A4,1,0,0.15640692685964536
Q9UN30,1,0,0.24074903353072208
Q9HAH7,1,0,0.14705417128569534
O95503,1,0,0.31519611843122847
O75526,1,0,0.14804392238629535
O95232,1,0,0.14804392238629535
Q05519,1,0,0.14804392238629535
Q13151,1,0,0.14804392238629535
Q8WXA9,1,0,0.14804392238629535
Q9BRL6,1,0,0.14804392238629535
Q96G75,1,0,0.10917100869935165
P48729,1,0,0.337476038416162
P49674,1,1,0.6984722428208385
P55197,1,0,0.4033362450889113
Q6ZVN8,1,0,0.34011249248098135
Q92995,1,0,0.1397202624078317
Q9Y2C9,1,0,0.6170757180834888
Q9Y4D1,1,0,0.3951671199921444
Q9UBS3,1,0,0.48896656756277596
Q96NL6,1,0,0.08034998391602745
Q9Y592,1,0,0.08034998391602745
Q8WU90,1,0,0.4033362450889113
Q4KMG0,1,0,0.48934667849510444
Q9BWV1,1,0,0.4030299241256279
Q96GC6,1,0,0.1872492382014271
P09629,1,0,0.4242603064673897
O00444,1,1,0.46754455197951905
Q15468,1,0,0.3619995411603913
Q5SW79,1,0,0.17920151818715307
Q53H12,1,0,0.18718224839501424
Q9BVV7,1,0,0.174610571109497
Q7KZN9,1,0,0.11164265915627988
Q9GZY4,1,0,0.11164265915627988
Q19AV6,1,0,0.4033362450889113
Q8N4Q1,1,0,0.48934667849510444
Q9Y463,1,0,0.4281164599219488
Q9HAS0,1,0,0.26939279673901734
Q15759,1,1,0.22777794058924702
Q7Z3B4,1,0,0.10600959367335339
P43080,1,0,0.4446043406554704
P68371,1,0,0.6898384989447285
P56589,1,0,0.4033362450889113
P55851,1,0,0.4280687875711881
P63316,1,0,0.34011249248098135
Q9BUV8,1,0,0.4033362450889113
P02768,1,0,0.5139609642252063
P02533,1,0,0.5139609642252063
P13647,1,0,0.5139609642252063
P02671,1,0,0.34011249248098135
P05121,1,1,0.7128329379645865
P55317,1,0,0.08685712174400365
P05771,1,1,0.2293027720457332
Q04759,1,0,0.2293027720457332
Q9Y4C1,1,0,0.18430883293059214
Q9ULJ6,1,0,0.10765120334437897
Q92624,1,0,0.10765120334437897
O14976,1,0,0.10765120334437897
Q9NQU5,1,0,0.10765120334437897
Q9Y5J3,1,0,0.10765120334437897
Q08117,1,0,0.10765120334437897
P20794,1,0,0.11203526826428317
P50579,1,1,0.47260983700192466
Q92826,1,0,0.10765120334437897
Q8IY84,1,0,0.47260983700192466
P04350,1,0,0.3171977615862162
P11309,1,0,0.44797010959521055
P01130,1,0,0.36186973835536457
Q12796,1,0,0.10169480499324791
O75556,1,0,0.47260983700192466
Q86U06,1,0,0.1867343719217188
Q6P9F0,1,0,0.23020489699296146
Q16881,1,1,0.8180605547477874
Q15424,1,0,0.3191702028517771
O43296,1,0,0.26947663455984433
Q9UKL3,1,0,0.24688938303654737
O00459,1,0,0.5928982346461182
P09211,1,1,0.47260983700192466
Q96DB2,1,1,0.7402201004578125
P12272,1,1,0.47260983700192466
P30988,1,1,0.7676327192411059
Q9BY41,1,1,0.73174891046937
O14558,1,0,0.3387737388207884
P35372,1,1,0.815147626378756
P34969,1,1,0.8744566582699881
P01258,1,0,0.3913571934439081
Q99527,1,0,0.8967066335930759
Q99418,1,0,0.47260983700192466
Q9HB45,1,0,0.6435784608554969
P01286,1,0,0.47260983700192466
Q8N2S1,1,0,0.47260983700192466
P09917,1,1,0.3969292738325243
Q8NER5,1,0,0.4907204743141167
O14508,1,0,0.5818049799249525
O43823,1,0,0.337476038416162
P30559,1,1,0.897144342040132
Q96G30,1,0,0.7667871364166912
Q9BUF5,1,0,0.7007512575640048
P32320,1,1,0.8770649089275807
P31327,1,1,0.8770649089275807
O95180,1,1,0.4030299241256279
Q9P0X4,1,0,0.46754455197951905
Q96P56,1,0,0.3619995411603913
P25103,1,1,0.684536832261427
P52333,1,1,0.7589000989463774
Q02763,1,1,0.6693011582866356
O75907,1,1,0.8743464740130267
Q7Z2W7,1,1,0.7826946825324261
Q8NET8,1,1,0.3619995411603913
O75762,1,1,0.8954552300280443
Q5BKX8,1,0,0.50807223617187
P18089,1,0,0.7082446114661091
P21918,1,1,0.7117236860159118
P08922,1,1,0.6436557524039355
P16109,1,1,0.4710586513884182
O75116,1,1,0.8309753090734275
P16444,1,1,0.8770649089275807
Q12882,1,1,0.8770649089275807
Q9BVA1,1,0,0.6883728571468546
Q13936,1,0,0.48398331866185995
P00390,1,1,0.8770649089275807
Q3ZCM7,1,0,0.4281164599219488
P28845,1,1,0.8770649089275807
Q96B67,1,0,0.6925903800880526
P35499,1,1,0.4242603064673897
Q6SZW1,1,0,0.23590078286875352
P0DP24,1,0,0.6723685735650731
Q14699,1,0,0.4265737872626961
Q6VAB6,1,0,0.36448139215675396
P14384,1,0,0.4710586513884182
P25116,1,1,0.8882535187966915
P08912,1,0,0.8950418669537252
Q8TDS4,1,1,0.8327324200459305
P49019,1,0,0.8327324200459305
O43614,1,1,0.7755879275509213
Q9H3N8,1,1,0.4033362450889113
P09486,1,0,0.47260983700192466
Q05BQ5,1,0,0.3064428127831718
P35408,1,1,0.36186973835536457
Q16851,1,0,0.45410718103071973
P20839,1,1,0.8770649089275807
P12268,1,0,0.8770649089275807
P00338,1,0,0.8804480453580555
P36888,1,1,0.6870360413860963
P49771,1,0,0.47260983700192466
P52945,1,0,0.3619995411603913
P23921,1,0,0.5834592192672363
P16870,1,0,0.4033362450889113
Q5T9C2,1,0,0.22789147056817724
P34947,1,0,0.47260983700192466
O75888,1,1,0.6911687250341821
Q96RJ3,1,1,0.4257814366663526
P35367,1,1,0.4030299241256279
Q16739,1,1,0.46754455197951905
Q04771,1,1,0.512150849477446
P01135,1,1,0.512512336215885
P07332,1,0,0.8744566582699881
E9PGT3,1,0,0.47260983700192466
O96013,1,1,0.43774779815313486
P22607,1,1,0.47260983700192466
O15357,1,0,0.47260983700192466
P07333,1,1,0.7246458182504542
P09603,1,1,0.47260983700192466
Q8N1I0,1,0,0.4526701351690402
P49840,1,1,0.47260983700192466
P08631,1,1,0.7388587701550031
P41182,2,0,0.8053583303744516
Q96NY9,2,0,0.5510493843887532
O95295,2,0,0.007783599564920029
Q9NUP1,2,0,0.010148378937474523
P61289,2,0,0.09889303150717133
Q06323,2,0,0.004333889945852864
Q9UL46,2,0,0.004333889945852864
O00231,2,0,0.0052575076710896125
O00232,2,0,0.0052575076710896125
O00487,2,0,0.0052575076710896125
O43242,2,0,0.0052575076710896125
P17980,2,0,0.006666383750700386
P48556,2,0,0.0052575076710896125
P55036,2,0,0.005984603368421994
P62333,2,0,0.005984603368421994
Q13200,2,0,0.0052575076710896125
Q15008,2,0,0.0052575076710896125
Q9UNM6,2,0,0.005984603368421994
Q96ST3,2,0,0.644516056992162
Q9UBC3,2,0,0.07056712624893652
Q15276,2,0,0.3153219699316867
O00203,2,0,0.007847459799373903
P53677,2,0,0.06289712415666648
Q13367,2,0,0.04928587327679098
Q9Y2T2,2,0,0.010559446675567071
O60244,2,0,0.0049020917671085615
O75448,2,0,0.004612328031364958
Q9NVC6,2,0,0.004612328031364958
Q9Y2X0,2,0,0.004612328031364958
Q9UPM8,2,0,0.04424994168238516
Q92878,2,0,0.32168995180488263
Q86X55,2,0,0.011233965846729749
Q92922,2,0,0.012592932863951689
P19338,2,0,0.37157250955123833
P30260,2,0,0.009359183899577355
Q9UJX6,2,0,0.013048653505645012
P12956,2,0,0.18776702380849594
P04637,2,1,0.8346053767071081
O15212,2,0,0.054290453201326395
O60925,2,0,0.054290453201326395
P61758,2,0,0.054290453201326395
Q99471,2,0,0.09495065540930696
Q9NQP4,2,0,0.054290453201326395
Q9UHV9,2,0,0.018349625497664366
Q13487,2,0,0.0307390004184612
P0DMV8,2,0,0.3301104695214646
P35226,2,0,0.03999855372231466
Q06587,2,0,0.19238429614712246
Q99496,2,0,0.3149079185126902
P37287,2,0,0.04424994168238516
Q92535,2,0,0.04424994168238516
Q99575,2,0,0.010173537467018729
O14777,2,0,0.15428000464275962
Q9BZD4,2,0,0.12608542394284958
P78560,2,0,0.14908690358632254
Q9HB75,2,0,0.5842008531829914
Q15554,2,0,0.296992191217931
Q9NUX5,2,0,0.13395576442103577
Q07954,2,1,0.8702544442325758
Q9BUN8,2,0,0.3188243485493362
Q9H9E3,2,0,0.05979648301544406
O14964,2,0,0.3536063031424458
O15239,2,0,0.00887821245070855
O43674,2,0,0.006758978356091595
O43676,2,0,0.006758978356091595
O43677,2,0,0.004574413634457932
O43920,2,0,0.005869484883763303
O75438,2,0,0.006758978356091595
O95139,2,0,0.0057942174293024555
O95167,2,0,0.004574413634457932
O95168,2,0,0.006758978356091595
O95169,2,0,0.00628142033885561
O95178,2,0,0.006758978356091595
O95298,2,0,0.006758978356091595
O96000,2,0,0.006758978356091595
P03886,2,0,0.09056047549697781
P03891,2,0,0.005740220079150053
P03897,2,0,0.005740220079150053
P03901,2,0,0.004574413634457932
P03915,2,0,0.006758978356091595
P03923,2,0,0.004574413634457932
P17568,2,0,0.006758978356091595
P51970,2,0,0.004574413634457932
Q86Y39,2,0,0.004915420807356987
Q9NX14,2,0,0.006758978356091595
Q9Y6M9,2,0,0.006758978356091595
O14818,2,0,0.005802868736212244
P20618,2,0,0.005802868736212244
P25786,2,0,0.00910665509290878
P25787,2,0,0.005790596602936191
P25788,2,0,0.009170638440571522
P25789,2,0,0.005802868736212244
P28066,2,0,0.005802868736212244
P28070,2,0,0.005802868736212244
P28072,2,0,0.005802868736212244
P28074,2,0,0.005802868736212244
P49720,2,0,0.005802868736212244
P49721,2,0,0.005802868736212244
P60900,2,0,0.005790596602936191
Q99436,2,0,0.005802868736212244
Q7L576,2,0,0.0505916057398087
Q8WUW1,2,0,0.1310070156178489
Q9Y2A7,2,0,0.2607139121281642
O94805,2,0,0.012140990850807066
Q13617,2,0,0.3732432427538906
Q9UBF6,2,0,0.14379194196095765
Q9H672,2,0,0.188856516680438
O43513,2,0,0.004673309469399607
O95402,2,0,0.00724174773266795
Q6P2C8,2,0,0.007722112250190206
Q13616,2,0,0.21565309150777937
Q13618,2,0,0.9067079722958875
Q13620,2,0,0.07448968059985622
O75586,2,0,0.006775973001874752
Q13503,2,0,0.013060981625851549
Q9Y3C7,2,0,0.007241525893181286
Q9BTT4,2,0,0.00785978578966913
A0JLT2,2,0,0.009257243163347167
Q15528,2,0,0.009257243163347167
Q96G25,2,0,0.010233839136534566
Q96HR3,2,0,0.006890170482749538
Q96RN5,2,0,0.008239676979746709
Q9BUE0,2,0,0.011148658845591623
Q9H204,2,0,0.008400399324235412
Q9H944,2,0,0.012973083387977114
Q9NPJ6,2,0,0.008238006565953275
Q9NWA0,2,0,0.006896102964585453
Q9NX70,2,0,0.010809533011555388
Q9P086,2,0,0.009257243163347167
Q9UKU7,2,0,0.016479633494114236
P40692,2,0,0.1279080708966082
P04406,2,0,0.48574157307855487
P26583,2,0,0.1843417189248647
P54277,2,0,0.09718816362814796
P52701,2,0,0.24186495501229305
Q14653,2,0,0.5081848720814587
Q9H981,2,0,0.00864549248223443
P0C0S5,2,0,0.007100713089714708
Q15906,2,0,0.008356960159199395
P08708,2,0,0.004459880086132655
P08865,2,0,0.004410685079592071
P15880,2,0,0.004459880086132655
P23396,2,0,0.004410685079592071
P25398,2,0,0.004459880086132655
P39019,2,0,0.004410685079592071
P42677,2,0,0.004525822509847465
P46781,2,0,0.004459880086132655
P46782,2,0,0.004410685079592071
P46783,2,0,0.004410685079592071
P60866,2,0,0.007304604087527997
P61247,2,0,0.004459880086132655
P62081,2,0,0.004459880086132655
P62241,2,0,0.004459880086132655
P62244,2,0,0.004459880086132655
P62249,2,0,0.004459880086132655
P62263,2,0,0.004459880086132655
P62266,2,0,0.004459880086132655
P62269,2,0,0.004459880086132655
P62273,2,0,0.004459880086132655
P62277,2,0,0.007984044196446534
P62280,2,0,0.005796664449043963
P62701,2,0,0.004410685079592071
P62841,2,0,0.004459880086132655
P62847,2,0,0.004459880086132655
P62851,2,0,0.004410685079592071
P62854,2,0,0.004410685079592071
P62857,2,0,0.004410685079592071
P62861,2,0,0.004410685079592071
P62979,2,0,0.004410685079592071
P63220,2,0,0.004410685079592071
P05387,2,0,0.004459880086132655
P05388,2,0,0.004502013798068879
P30050,2,0,0.004459880086132655
P62906,2,0,0.004459880086132655
P62945,2,0,0.004761842453821123
P49916,2,0,0.44320227535444595
Q92889,2,0,0.13728841559588836
Q5XPI4,2,0,0.4036149091302011
P25205,2,0,0.012324705792750594
P33991,2,0,0.07833012308864029
P33992,2,0,0.012324705792750594
P33993,2,0,0.115454699319579
Q14566,2,0,0.06684698874123914
P56539,2,0,0.3687877343839269
Q9Y4A5,2,0,0.33847693828607267
O14867,2,0,0.4768942011683342
Q15582,2,0,0.32870376341772956
Q16514,2,0,0.012549299109317567
O75478,2,0,0.04021796117703268
P19105,2,0,0.05169283739803596
P42768,2,0,0.05012583469778365
P60660,2,0,0.05169283739803596
P62736,2,0,0.029585635030833914
Q92667,2,0,0.3321501825722465
P51787,2,0,0.8837174383163234
Q92993,2,0,0.6711433971235402
Q96L91,2,0,0.007750391286562621
P04053,2,0,0.2798648467250124
Q14643,2,0,0.4009786019862309
Q9H7L9,2,0,0.007656495217205081
Q9H7Z6,2,0,0.054669329415316104
P0DMV9,2,0,0.19931688968877304
O60315,2,0,0.01604768915548189
Q96QK1,2,0,0.11016335681119774
P31269,2,0,0.6694523098129013
Q12791,2,1,0.8797763401062759
P15311,2,0,0.798855364529625
P28360,2,0,0.4036149091302011
Q86Y82,2,0,0.45912172555630343
O14744,2,1,0.26195223966860093
Q99627,2,0,0.013079946485076906
Q9BT78,2,0,0.011895446673804972
Q9UBW8,2,0,0.011895446673804972
Q9UNS2,2,0,0.014144535233987999
Q12846,2,0,0.6184153347623654
Q9UBC0,2,0,0.3533484108336004
P46939,2,1,0.23588145819739395
Q9BRP8,2,0,0.14034340935698528
Q13131,2,0,0.030606917586363976
O94763,2,0,0.2527259356688263
P15170,2,0,0.3683955273931151
P62495,2,0,0.3683955273931151
Q16623,2,0,0.725358361742269
O75558,2,0,0.2490307942080913
Q52LR7,2,0,0.007070012692567038
P32856,2,0,0.35278165789758426
Q9BQA1,2,0,0.05461675086827924
P54105,2,0,0.05679217842840523
Q8IZH2,2,0,0.34468403035612927
Q9H0D6,2,0,0.34468403035612927
Q16637,2,1,0.31461805106803536
P07288,2,1,0.40536482023852227
P47756,2,0,0.029740268136990215
P52907,2,0,0.03201823491022907
Q9Y5K6,2,0,0.03360521630379292
Q9Y2J4,2,0,0.02333899367285548
P26358,2,1,0.3203128727362352
P09038,2,1,0.38072827028849676
Q03188,2,0,0.008007888922483547
P11021,2,0,0.37190600740281765
O15400,2,0,0.34972665655131385
O43292,2,0,0.0307390004184612
Q92643,2,0,0.0307390004184612
Q969N2,2,0,0.0307390004184612
Q96S52,2,0,0.0307390004184612
Q9H490,2,0,0.0307390004184612
O75340,2,0,0.20112012205011082
O14656,2,0,0.5510493843887532
O14657,2,0,0.3570867259268469
P09884,2,0,0.00593858182011835
O43913,2,0,0.09376412477734267
O43929,2,0,0.14858875623682166
Q13416,2,0,0.2285925691754545
Q9UBD5,2,0,0.14858875623682166
O95149,2,0,0.11670684329739033
P01732,2,0,0.3794720499332525
P48357,2,1,0.9272153789251422
P38646,2,0,0.0557845722945639
Q9HD34,2,0,0.02599000556791077
Q9Y4W6,2,0,0.06841321382640089
P49642,2,0,0.006775871187267663
O95747,2,0,0.39284852411586063
Q9UEW8,2,0,0.39284852411586063
Q68E01,2,0,0.05765752857246884
A6NKF1,2,0,0.01622352409134939
P60896,2,0,0.02675403227914017
Q96PV6,2,0,0.01622352409134939
O75150,2,0,0.3031651401560181
Q5VTR2,2,0,0.3031651401560181
P52272,2,0,0.008812812457890023
A8K8P3,2,0,0.0061772236019501554
Q12905,2,0,0.005975944016182628
Q14204,2,0,0.062328352663502666
O43633,2,0,0.010160522788482023
Q96CF2,2,0,0.010160522788482023
Q96FZ7,2,0,0.010160522788482023
Q9HD42,2,0,0.010160522788482023
Q86VN1,2,0,0.3031651401560181
Q96H20,2,0,0.3031651401560181
Q9BRG1,2,0,0.3031651401560181
Q96P71,2,0,0.054806592842314324
Q9UK41,2,0,0.049657374265219656
Q8IY57,2,0,0.006815007758791195
Q9BYE7,2,0,0.006527806777250505
P16104,2,0,0.019056806567184257
P33778,2,0,0.015848589505691863
Q99879,2,0,0.005831939877974487
Q07021,2,0,0.48925553043043796
Q71U36,2,0,0.033583631445839576
Q99873,2,0,0.32991102705246955
Q13127,2,0,0.023898180893326012
Q13526,2,0,0.06089454885960786
Q59EJ3,2,0,0.111411683295677
O00571,2,0,0.2813633660153421
O43524,2,0,0.7266785835231659
O95251,2,0,0.1901074703989682
Q6IE81,2,0,0.08266999355239114
P16278,2,0,0.5610922605744011
Q13263,2,0,0.24808094923425716
O95229,2,0,0.02976915756069751
Q6P1K2,2,0,0.046519565461732734
Q96IY1,2,0,0.046519565461732734
Q9H081,2,0,0.03500712475470914
Q9H410,2,0,0.046519565461732734
Q13485,2,0,0.25425629628943536
Q13105,2,0,0.20490451586490896
P63244,2,0,0.8343064899934313
P67775,2,1,0.5693639402820829
Q06190,2,0,0.2772673100406867
O00555,2,1,0.661605796919793
P42771,2,0,0.34628815510728306
P01871,2,0,0.6745255117920276
P12018,2,0,0.32440011202780455
P15814,2,0,0.32440011202780455
Q6FI13,2,0,0.1139934087974284
P34932,2,0,0.010508757635456532
Q7RTV0,2,0,0.005435903849902221
P09382,2,1,0.019434875952591142
Q9UBK5,2,0,0.5452802948533761
O15105,2,0,0.7755390682103693
Q9NQC3,2,1,0.6613829618891417
Q9Y6D9,2,0,0.9173530554410734
Q14511,2,0,0.24111366121093494
Q9Y6X2,2,0,0.048795033663875075
P30622,2,0,0.08147766165388409
O43683,2,0,0.05972250393504289
Q9H9H4,2,0,0.1532731073557855
O43187,2,0,0.5329297639191015
P12644,2,0,0.25215361944628284
P52179,2,0,0.9205923746190384
P23219,2,1,0.9205923746190384
Q12982,2,0,0.4036149091302011
Q9UDY8,2,1,0.7013456430497217
O95999,2,0,0.7292846101865292
Q13158,2,0,0.391777041325624
O14920,2,1,0.20638827411718572
Q8IUD2,2,0,0.21434137078234172
Q13564,2,0,0.4036149091302011
Q9H211,2,0,0.17361558731307802
Q15843,2,0,0.3943922679550666
P43351,2,0,0.38309759582735975
P42858,2,0,0.8034646640327194
P17787,2,0,0.5566002010652268
P43681,2,0,0.2862776365384376
P42262,2,1,0.31331854170850854
P01137,2,1,0.7356719406512375
P18084,2,0,0.7372155798498925
Q03405,2,0,0.7997886742285
Q14773,2,0,0.41984142981297357
P10600,2,1,0.7768189768726945
P05106,2,0,0.6665745368786206
Q08722,2,1,0.3369264005383474
Q9UHI5,2,0,0.18691301458360463
P19320,2,0,0.2592089902334373
P57087,2,0,0.24939397416190986
O43915,2,0,0.9235266698753555
Q13191,2,0,0.36002436994699244
O14931,2,0,0.5851086487836635
P20963,2,0,0.18923292295528032
P43403,2,0,0.513775326338933
O43561,2,0,0.32658798134153555
P11836,2,1,0.3625091787869566
P15391,2,1,0.8637284593954722
Q06330,2,0,0.6289809364008893
Q9BWH6,2,0,0.014094744910255313
O15294,2,0,0.01188715441498511
O15117,2,0,0.28558322619178766
O75940,2,0,0.006701319480674536
P83369,2,0,0.0872601594380729
Q16526,2,0,0.15660917735888016
Q9UKT7,2,0,0.17709812716345444
Q49AN0,2,0,0.5114802690567714
Q9NQC1,2,0,0.15655182589035632
Q92613,2,0,0.15655182589035632
Q5PSV4,2,0,0.013802466003420473
P39060,2,0,0.2937733229404171
Q8WYB5,2,0,0.1233911523771745
Q92794,2,0,0.1233911523771745
O15269,2,0,0.27580421911791353
Q9NUV7,2,0,0.6066675341177402
A1Z199,2,0,0.26704015041424173
P03905,2,0,0.011158805022256033
Q99081,2,0,0.4036149091302011
Q14980,2,0,0.37249329047440205
P15692,2,1,0.8458867070926285
O95456,2,0,0.4036149091302011
Q969U7,2,0,0.4036149091302011
P05141,2,0,0.01973581029080561
