ProteinId,split_index,true_label,pair_pred_proba
Q9H0F6,2,0,0.34062843377561647
Q13415,2,1,0.5567673536609761
Q14790,2,0,0.16234657447456066
A8MTZ0,2,0,0.5810570669789146
Q3SYG4,2,0,0.5810570669789146
Q8NFJ9,2,0,0.5810570669789146
Q9BXC9,2,0,0.5810570669789146
O95163,2,1,0.5567673536609761
Q0PNE2,2,1,0.5567673536609761
Q6IA86,2,0,0.5567673536609761
Q8TE02,2,1,0.5567673536609761
Q96EB1,2,1,0.5567673536609761
Q9H9T3,2,1,0.5567673536609761
Q14654,2,0,0.3822766258797162
O00716,2,0,0.2163047389487372
P12956,2,1,0.34062843377561647
P13010,2,1,0.34062843377561647
Q676U5,2,0,0.3190547296068386
P30279,2,0,0.25199225992016133
P09884,2,0,0.3799622284918355
P49642,2,1,0.3799622284918355
P54098,2,0,0.31859827351936093
Q9UHN1,2,0,0.31859827351936093
P30926,2,0,0.3055959710927784
Q15825,2,0,0.29845150442531854
P68871,2,0,0.18568562213521447
P69905,2,0,0.39113216014896535
Q15822,2,0,0.15920596942049817
Q9GZZ6,2,0,0.31859827351936093
Q9UGM1,2,0,0.31859827351936093
P02708,2,0,0.38548353371869454
P07510,2,0,0.3318854552323478
P11230,2,0,0.38548353371869454
Q07001,2,0,0.38548353371869454
O43502,2,0,0.33565685060222433
O43542,2,0,0.25219195319984666
Q8N108,2,0,0.18598381579754925
Q6NVH7,2,0,0.3799622284918355
P37088,2,0,0.3799622284918355
P51168,2,0,0.3799622284918355
P51170,2,0,0.3799622284918355
Q05901,2,0,0.24070130339408946
O75530,2,0,0.53506005273635
O43189,2,0,0.4009595994227538
Q16576,2,0,0.5549450448167218
Q6ZN18,2,0,0.35147627425377803
Q9NX02,2,0,0.5385189214654085
Q13033,2,0,0.5366780435499354
Q9UKA1,2,0,0.11430002345658899
Q14657,2,0,0.5579158581082551
Q9BXV9,2,0,0.5579158581082551
Q9NPF4,2,1,0.5579158581082551
Q504Q3,2,0,0.31859827351936093
Q8IY57,2,0,0.5627132485217101
Q8WXX7,2,0,0.48805726519132697
O75461,2,0,0.4683276400034673
Q969R5,2,0,0.4683276400034673
Q6Y7W6,2,0,0.1975504094317102
O75420,2,0,0.1975504094317102
Q8NEY8,2,0,0.34062843377561647
Q99549,2,0,0.34062843377561647
Q06787,2,0,0.3583522335836153
O94979,2,0,0.45218748311427426
Q9NQW1,2,0,0.45218748311427426
O15315,2,0,0.3499998455260705
O43543,2,0,0.3499998455260705
O75771,2,0,0.3499998455260705
Q14188,2,0,0.5172275659000001
Q15329,2,0,0.5172275659000001
Q16254,2,0,0.5172275659000001
Q12789,2,1,0.5567673536609761
Q8WUA4,2,0,0.5567673536609761
Q969F1,2,0,0.5567673536609761
Q9UKN8,2,0,0.5567673536609761
Q9Y5Q9,2,0,0.5567673536609761
O15160,2,1,0.5300060479284592
O15446,2,0,0.5797191715749828
O95602,2,1,0.5797191715749828
P0DPB6,2,0,0.5300060479284592
P19388,2,1,0.6823311612760754
P52434,2,1,0.47209756409936726
P53803,2,1,0.47209756409936726
P61218,2,1,0.47209756409936726
P62875,2,1,0.47209756409936726
Q3B726,2,1,0.5797191715749828
Q9GZS1,2,1,0.5797191715749828
Q9H9Y6,2,1,0.5797191715749828
Q9P1U0,2,1,0.5797191715749828
O15514,2,1,0.5955600939037876
P0CAP2,2,0,0.5955600939037876
P19387,2,1,0.5955600939037876
P30876,2,1,0.5955600939037876
P36954,2,1,0.5955600939037876
P62487,2,1,0.5955600939037876
P62318,2,1,0.9325334771138316
Q9BUQ8,2,1,0.9049771602479684
Q9NVU0,2,1,0.6072802007471727
P29083,2,1,0.31859827351936093
P29084,2,1,0.31859827351936093
P19447,2,1,0.7336465823434711
Q00403,2,1,0.13270139988537005
Q13619,2,0,0.5355759200481982
Q5T6F0,2,0,0.2137934138409296
Q9NXF7,2,0,0.2137934138409296
Q5H9S7,2,0,0.2137934138409296
Q9BXU0,2,0,0.5385189214654085
P07814,2,1,0.5732710899584651
Q12904,2,0,0.6600393536974571
Q13155,2,0,0.6600393536974571
O15342,2,0,0.3857744761327701
O75348,2,1,0.3857744761327701
P15313,2,0,0.3857744761327701
P21281,2,1,0.3857744761327701
P21283,2,1,0.3857744761327701
P27449,2,1,0.3857744761327701
P36543,2,1,0.3857744761327701
P38606,2,1,0.3857744761327701
P61421,2,1,0.3857744761327701
Q15904,2,1,0.3857744761327701
Q16864,2,1,0.3857744761327701
Q6P5S7,2,0,0.3857744761327701
Q93050,2,0,0.46881205972894174
Q99437,2,1,0.3857744761327701
Q9UI12,2,1,0.3857744761327701
Q9Y5K8,2,1,0.3857744761327701
P41208,2,0,0.33600320156624464
Q14781,2,0,0.3747359820684731
P82979,2,0,0.6196026672302306
Q13838,2,0,0.592309111594456
O15144,2,0,0.48211524926930593
O15145,2,0,0.48211524926930593
O15511,2,0,0.5240328268879807
P59998,2,0,0.48211524926930593
P61160,2,1,0.48211524926930593
Q9P1U1,2,0,0.5240328268879807
P26715,2,0,0.26954401088767976
Q13241,2,0,0.3282238436015391
Q86U28,2,0,0.3822766258797162
Q9BRG1,2,1,0.34062843377561647
O43818,2,1,0.9274639232003301
Q13601,2,1,0.9274639232003301
Q8NDD1,2,0,0.9274639232003301
Q9NY61,2,1,0.9274639232003301
A5YKK6,2,0,0.6142426154270612
Q96LI5,2,0,0.6057491332519062
Q9UIV1,2,0,0.6057491332519062
Q2MV58,2,0,0.5300641520187814
Q6NUS6,2,0,0.5300641520187814
Q96GX1,2,0,0.5300641520187814
Q15459,2,1,0.7984898507176805
Q8TEA7,2,0,0.5579158581082551
Q04844,2,0,0.3318854552323478
Q4ADV7,2,0,0.31859827351936093
P28347,2,0,0.31859827351936093
P09603,2,0,0.3151575608618899
Q12770,2,0,0.33497761109799434
P20333,2,0,0.2631063064130177
Q9NYJ8,2,0,0.3443317476693914
O15503,2,0,0.309115998258437
O95721,2,0,0.34494921778837895
P56962,2,0,0.34494921778837895
Q9BV40,2,0,0.3190547296068386
O15143,2,0,0.5240328268879807
P61158,2,0,0.5240328268879807
Q9BPX5,2,0,0.5240328268879807
O00257,2,0,0.3747359820684731
O95503,2,0,0.3747359820684731
O95931,2,0,0.3747359820684731
O60741,2,0,0.14533936969041414
Q9HC52,2,0,0.3747359820684731
Q96M63,2,0,0.5579158581082551
Q9HAE3,2,0,0.5579158581082551
Q0VDF9,2,0,0.31859827351936093
Q5BKZ1,2,0,0.31859827351936093
Q9NYF8,2,0,0.47797247169542834
Q9UKY4,2,0,0.31859827351936093
Q9Y6A1,2,0,0.31859827351936093
P60842,2,1,0.28877649109631337
Q01831,2,0,0.35557917851268395
Q9P1Z3,2,0,0.14533936969041414
P04632,2,0,0.3822766258797162
Q5H8A4,2,0,0.3151575608618899
Q8TEQ8,2,0,0.3151575608618899
O94913,2,1,0.16194840787727666
Q9UKF6,2,1,0.5309420499605044
Q9H3S5,2,0,0.31859827351936093
Q10570,2,1,0.47788086710501976
Q9C0J8,2,1,0.47788086710501976
O95264,2,0,0.25219195319984666
Q9Y2F5,2,1,0.5260048009463076
A5X5Y0,2,0,0.25219195319984666
P42285,2,1,0.3169298422261411
Q15477,2,0,0.18599742985693443
Q6PGP7,2,0,0.18599742985693443
Q13216,2,0,0.2137934138409296
Q8WXA8,2,0,0.25219195319984666
Q66K64,2,0,0.32924736007068156
Q9BW61,2,0,0.32924736007068156
Q9Y4B6,2,0,0.2137934138409296
Q9C0C7,2,0,0.2137934138409296
Q96JK2,2,0,0.2137934138409296
Q58WW2,2,0,0.2137934138409296
P61962,2,0,0.2137934138409296
Q8WV16,2,0,0.2137934138409296
O15259,2,0,0.34062843377561647
P00709,2,0,0.31859827351936093
P15291,2,0,0.31859827351936093
Q5QP82,2,0,0.2137934138409296
P53384,2,1,0.31859827351936093
Q9Y5Y2,2,0,0.31859827351936093
O14964,2,1,0.4119279962441415
Q92783,2,0,0.3151575608618899
Q9BUE6,2,0,0.3151575608618899
Q8IYB8,2,1,0.31859827351936093
Q8TCS8,2,1,0.31859827351936093
Q9ULM6,2,0,0.6057491332519062
P33402,2,0,0.3151575608618899
Q02153,2,0,0.4119279962441415
P55210,2,0,0.14533936969041414
P48506,2,0,0.31859827351936093
P48507,2,0,0.31859827351936093
O95707,2,1,0.7336465823434711
Q99575,2,1,0.7336465823434711
Q9H633,2,1,0.7336465823434711
P02100,2,0,0.18568562213521447
P02008,2,0,0.2806986753760895
Q12809,2,0,0.3302653127984826
P51172,2,0,0.3799622284918355
Q92736,2,0,0.14533936969041414
P35222,2,0,0.31859827351936093
Q06432,2,0,0.48412604906601525
Q13698,2,0,0.48412604906601525
Q13936,2,0,0.5258247201474485
Q16526,2,0,0.2864099394309056
Q49AN0,2,0,0.2864099394309056
A0JLT2,2,0,0.4102834855716254
O43513,2,0,0.4102834855716254
O60244,2,1,0.4102834855716254
O75448,2,0,0.4102834855716254
O75586,2,1,0.4102834855716254
O95402,2,1,0.4102834855716254
Q13503,2,1,0.4102834855716254
Q15528,2,1,0.4102834855716254
Q6P2C8,2,1,0.4102834855716254
Q96G25,2,1,0.4102834855716254
Q96HR3,2,1,0.4102834855716254
Q96RN5,2,0,0.4102834855716254
Q9BTT4,2,0,0.4102834855716254
Q9BUE0,2,1,0.4102834855716254
Q9H204,2,1,0.4102834855716254
Q9H944,2,1,0.4102834855716254
Q9NPJ6,2,1,0.4102834855716254
Q9NVC6,2,1,0.4102834855716254
Q9NWA0,2,1,0.4102834855716254
Q9NX70,2,1,0.4102834855716254
Q9P086,2,1,0.4102834855716254
Q9Y2X0,2,0,0.4102834855716254
Q9Y3C7,2,1,0.4102834855716254
Q9NS61,2,0,0.31859827351936093
Q9NZI2,2,0,0.31859827351936093
O43482,2,1,0.34062843377561647
Q6P0N0,2,1,0.34062843377561647
Q9NYP9,2,1,0.34062843377561647
P48544,2,0,0.31859827351936093
P48549,2,0,0.31859827351936093
P45379,2,0,0.34062843377561647
P63316,2,0,0.34062843377561647
Q8WUM4,2,0,0.34062843377561647
O43633,2,1,0.7248962626452553
Q96CF2,2,0,0.7248962626452553
Q96FZ7,2,1,0.7248962626452553
Q9BY43,2,0,0.7248962626452553
Q9H444,2,1,0.7248962626452553
Q13472,2,1,0.3799622284918355
P29374,2,0,0.4121315621677783
Q96ST3,2,1,0.5507939756177377
O75182,2,0,0.5637061319359306
O15294,2,1,0.4928616174895507
P78527,2,0,0.34062843377561647
Q8NAA4,2,0,0.3190547296068386
O75208,2,0,0.5567673536609761
Q99807,2,0,0.5567673536609761
P05109,2,0,0.34062843377561647
P06702,2,0,0.34062843377561647
P42575,2,0,0.34062843377561647
O43684,2,1,0.2829520178185835
Q12834,2,1,0.5239305634349296
P29466,2,0,0.4493141788559498
Q15532,2,0,0.47468540910928814
Q9BVC4,2,0,0.5260048009463076
P21941,2,0,0.31859827351936093
P46736,2,0,0.39024114021498335
Q9NWV8,2,0,0.44173639877588744
Q9NXR7,2,0,0.39024114021498335
Q92878,2,0,0.45126759685775086
P28370,2,0,0.26893538682827917
O00339,2,0,0.14533936969041414
O15232,2,0,0.31859827351936093
O95460,2,0,0.14533936969041414
O43463,2,0,0.34062843377561647
Q13185,2,0,0.30114728951034453
Q9Y468,2,0,0.30114728951034453
P46060,2,1,0.2505426110391484
Q01780,2,1,0.7035343081357188
P07992,2,0,0.31859827351936093
O00255,2,0,0.4737367739778726
Q96AJ1,2,0,0.554081883448136
Q9NQC8,2,0,0.554081883448136
Q9P2H3,2,0,0.554081883448136
O43237,2,0,0.5567673536609761
Q13409,2,1,0.5567673536609761
Q14204,2,1,0.5567673536609761
Q9NP97,2,1,0.5567673536609761
Q8N122,2,1,0.179936149044518
Q86YV9,2,0,0.34062843377561647
Q969F9,2,0,0.34062843377561647
Q9UPZ3,2,0,0.34062843377561647
O43747,2,0,0.49784709641749647
O00203,2,0,0.3341427087223352
Q13367,2,0,0.3341427087223352
P49715,2,0,0.37566777186243405
P63010,2,0,0.38548353371869454
Q9Y6B7,2,0,0.3799622284918355
P05386,2,1,0.9703592125511655
P12004,2,1,0.14533936969041414
O14777,2,1,0.7336465823434711
Q8NBT2,2,1,0.7336465823434711
Q9HBM1,2,1,0.7336465823434711
P08151,2,0,0.26954401088767976
O14949,2,0,0.7336465823434711
O14957,2,0,0.7336465823434711
P08574,2,0,0.7336465823434711
P14927,2,0,0.7336465823434711
P22695,2,0,0.7336465823434711
P31930,2,0,0.7336465823434711
P47985,2,1,0.7336465823434711
Q9UDW1,2,0,0.7336465823434711
Q9BUV8,2,0,0.31859827351936093
Q14240,2,0,0.28877649109631337
Q16595,2,0,0.4710452760883205
Q8IX90,2,0,0.34062843377561647
Q8WVK7,2,0,0.34062843377561647
Q96BD8,2,0,0.34062843377561647
Q13111,2,1,0.18836690447158783
Q13112,2,1,0.18836690447158783
P35232,2,1,0.31859827351936093
O43660,2,1,0.5385189214654085
Q9UMS4,2,1,0.5385189214654085
O43402,2,0,0.5022818996819993
Q5J8M3,2,0,0.47511653682413596
Q5UCC4,2,0,0.47511653682413596
Q8N4V1,2,0,0.47511653682413596
Q8N766,2,0,0.47511653682413596
Q9BV81,2,0,0.47511653682413596
Q9P0I2,2,0,0.47511653682413596
Q07444,2,0,0.26954401088767976
Q8WV22,2,0,0.6239780595212694
Q96MG7,2,1,0.6239780595212694
Q9BQI6,2,0,0.6239780595212694
P51665,2,1,0.9393952108567836
Q8TEQ6,2,1,0.5896890725501287
Q9UHI6,2,1,0.5896890725501287
Q9Y3F4,2,1,0.5896890725501287
Q7Z434,2,0,0.23100769715172847
Q96ER9,2,0,0.31859827351936093
Q9H8Y8,2,0,0.31859827351936093
O15151,2,0,0.34062843377561647
Q00987,2,0,0.34062843377561647
Q15388,2,1,0.5385189214654085
P09669,2,0,0.5300641520187814
Q9BSF4,2,0,0.562916046946276
P38646,2,1,0.677773781372405
Q92574,2,0,0.34062843377561647
Q9P0N9,2,0,0.34062843377561647
Q9NWS0,2,0,0.5908130365831641
Q96MX6,2,1,0.5908130365831641
Q9Y4R8,2,0,0.34062843377561647
Q8WWB5,2,0,0.1846876620821544
O75947,2,0,0.5184373288483136
O75964,2,0,0.5184373288483136
P05496,2,0,0.5184373288483136
P06576,2,1,0.5184373288483136
P18859,2,0,0.5184373288483136
P24539,2,0,0.5184373288483136
P25705,2,0,0.5184373288483136
P30049,2,1,0.5184373288483136
P36542,2,0,0.5184373288483136
P48047,2,0,0.5184373288483136
P48201,2,0,0.5184373288483136
P56134,2,1,0.5184373288483136
P56378,2,0,0.5184373288483136
P56381,2,1,0.5184373288483136
P56385,2,0,0.5184373288483136
Q06055,2,0,0.5184373288483136
Q7Z4Y8,2,0,0.5184373288483136
Q96IX5,2,0,0.5184373288483136
Q9NVR5,2,0,0.1846876620821544
P07357,2,0,0.5385189214654085
P07358,2,0,0.5385189214654085
P10643,2,0,0.5385189214654085
Q6P1M3,2,0,0.333727143021029
P11226,2,0,0.16486962685978507
Q9BWP8,2,0,0.20437037803263464
Q9Y6Z7,2,0,0.20437037803263464
Q15334,2,0,0.333727143021029
A2RRP1,2,0,0.3256826958912706
O00187,2,0,0.3014317762755244
P49754,2,0,0.5447324861816532
Q9H270,2,0,0.5565772458435969
Q9P253,2,1,0.5565772458435969
Q8N3P4,2,0,0.5447324861816532
Q8WUH2,2,0,0.5447324861816532
P04070,2,0,0.14533936969041414
Q6PJI9,2,0,0.4046601784835896
Q96EE3,2,1,0.6830283724332109
Q96S15,2,0,0.4046601784835896
Q9NXC5,2,0,0.4046601784835896
Q96MD2,2,0,0.3799622284918355
Q9Y664,2,0,0.3799622284918355
P10515,2,0,0.4578987862328579
P05112,2,0,0.19436685314378477
O75439,2,1,0.31859827351936093
Q10713,2,1,0.31859827351936093
Q8NCN5,2,0,0.31859827351936093
Q9NPI8,2,0,0.5896890725501287
O60762,2,0,0.17399100323084177
O94777,2,0,0.5774416901583186
Q9P2X0,2,0,0.17399100323084177
Q9BVA0,2,0,0.2864099394309056
Q52LJ0,2,0,0.5385189214654085
Q8NCA5,2,0,0.5385189214654085
Q16520,2,0,0.47499366993940184
Q9NR55,2,0,0.4706241665374023
Q14919,2,0,0.17405827154042097
Q96SY0,2,0,0.6082883184572171
Q9NVM9,2,0,0.6082883184572171
Q9UL03,2,0,0.6082883184572171
Q15744,2,0,0.43017311867670066
Q3MUY2,2,0,0.5299475412284858
Q9BRB3,2,0,0.5299475412284858
O43292,2,0,0.5579158581082551
Q92643,2,0,0.5579158581082551
Q969N2,2,0,0.5579158581082551
Q96S52,2,0,0.5579158581082551
Q9H490,2,0,0.5579158581082551
P11171,2,0,0.34062843377561647
Q9BWT6,2,0,0.31859827351936093
Q9P2W1,2,0,0.31859827351936093
Q9HBG4,2,0,0.46881205972894174
Q9H2F5,2,0,0.5099280131447893
Q9BTK6,2,0,0.4513534316198816
Q6UXN9,2,1,0.5047182725287549
Q9UJA3,2,0,0.31859827351936093
O75477,2,0,0.31859827351936093
O94905,2,0,0.31859827351936093
O75886,2,0,0.3151575608618899
Q9H7P6,2,0,0.4887815606850635
Q9NZ09,2,1,0.4887815606850635
O00148,2,0,0.592309111594456
O15182,2,0,0.3911275150563572
Q9H4I0,2,0,0.24070130339408946
O95072,2,0,0.24070130339408946
Q9UH99,2,0,0.40353229297740123
Q8NF91,2,0,0.16142370000819317
Q9H9S5,2,0,0.34062843377561647
Q02410,2,0,0.300574664518861
Q9UKT8,2,0,0.11430002345658899
P57775,2,0,0.11430002345658899
Q969U6,2,0,0.11430002345658899
Q5XUX1,2,0,0.11430002345658899
Q5XX13,2,0,0.11430002345658899
Q5XPI4,2,0,0.31859827351936093
P35606,2,1,0.6184632073331489
P53618,2,1,0.6184632073331489
P53621,2,1,0.6184632073331489
Q9Y678,2,1,0.55033435578849
Q6X9E4,2,0,0.11430002345658899
P41002,2,0,0.11430002345658899
Q14865,2,0,0.31859827351936093
P62699,2,0,0.588005936409754
Q9H7D7,2,0,0.588005936409754
Q9UK97,2,0,0.11430002345658899
Q9UK96,2,0,0.11430002345658899
Q86XK2,2,0,0.11430002345658899
Q8NCQ5,2,0,0.11430002345658899
P18887,2,0,0.5385189214654085
O75426,2,0,0.11430002345658899
Q8TCJ0,2,0,0.11430002345658899
Q9UBF2,2,0,0.5108481348650421
Q969P5,2,0,0.11430002345658899
P49257,2,0,0.31859827351936093
Q8NI22,2,0,0.31859827351936093
O00168,2,0,0.16680298042991973
O60306,2,1,0.5579158581082551
Q7Z3B3,2,0,0.530050239641312
P15172,2,0,0.09960111223457438
Q8N5Y2,2,0,0.27102777568406394
Q96C74,2,0,0.4433012896054742
Q1HG44,2,0,0.31859827351936093
Q9Y6D9,2,0,0.2111951843036631
Q16394,2,0,0.31859827351936093
Q93063,2,0,0.31859827351936093
Q13144,2,1,0.5579158581082551
Q5VTR2,2,1,0.31859827351936093
O00219,2,0,0.34062843377561647
Q92839,2,0,0.34062843377561647
Q92819,2,0,0.34062843377561647
P51587,2,0,0.37960032677248734
P0C1Z6,2,0,0.574738190487782
Q9H981,2,0,0.574738190487782
Q14527,2,0,0.2642048175572857
O43815,2,0,0.5366780435499354
Q9NRL3,2,0,0.5366780435499354
P35499,2,0,0.2072457226539614
Q14524,2,0,0.2072457226539614
P47756,2,1,0.3822766258797162
P52907,2,0,0.3151575608618899
O00305,2,0,0.4199994583175693
O75694,2,1,0.7880433206340837
Q8NFH3,2,1,0.7880433206340837
Q8NFH4,2,0,0.7880433206340837
Q8WUM0,2,1,0.7880433206340837
Q96HA1,2,0,0.7880433206340837
Q9BTX1,2,0,0.7880433206340837
Q9NRG9,2,0,0.7880433206340837
Q9BQQ3,2,0,0.31859827351936093
P42261,2,0,0.31859827351936093
Q16552,2,0,0.5010606017318533
Q96PD4,2,0,0.5010606017318533
Q8WXI9,2,0,0.5850857042989579
Q9UBB5,2,0,0.5860041728062106
Q15542,2,1,0.5419462689429155
Q02218,2,0,0.22821682119140468
Q8IZ40,2,0,0.20029391339520428
P58400,2,0,0.31859827351936093
Q8N2Q7,2,0,0.31859827351936093
Q5T4S7,2,1,0.45908159597789205
Q8N344,2,0,0.18598381579754925
A8MZ26,2,0,0.6467989360223135
Q6ZRH7,2,0,0.6467989360223135
Q9UHF5,2,0,0.23989458260098057
Q9P0M4,2,0,0.2302771314622336
O95983,2,0,0.5860041728062106
Q92956,2,0,0.27088235335278166
Q02108,2,0,0.3151575608618899
Q8TBZ3,2,0,0.28290462397475646
Q15018,2,0,0.49139476099530643
P46531,2,0,0.34062843377561647
Q09019,2,0,0.2631396522518925
P42574,2,0,0.14533936969041414
P55212,2,0,0.14533936969041414
O95619,2,1,0.4482821109347034
Q15906,2,0,0.4482821109347034
Q9NPF5,2,1,0.4482821109347034
Q05BQ5,2,0,0.5099280131447893
Q15014,2,0,0.5099280131447893
Q9NV56,2,1,0.5099280131447893
Q9UBU8,2,0,0.5099280131447893
O00522,2,0,0.31599389487433166
Q6IBW4,2,1,0.5730873877686931
P84022,3,0,0.3026881463492005
Q13485,3,0,0.22036426475988596
Q15796,3,0,0.23279202313094943
O75478,3,0,0.5909853815854409
Q92831,3,0,0.674835429879815
O95256,3,0,0.23279202313094943
P04839,3,0,0.5128132368030668
P13498,3,0,0.5128132368030668
P14598,3,0,0.5128132368030668
P51617,3,0,0.3547004585300069
Q99836,3,0,0.3547004585300069
Q9NWZ3,3,0,0.3547004585300069
Q9NPH3,3,0,0.4253043990324702
Q86XR7,3,0,0.3324065291897071
Q8IUC6,3,0,0.3324065291897071
P07333,3,0,0.36956064354867973
Q6ZMJ4,3,0,0.29614060904572936
Q9NZH7,3,0,0.17661662714883222
Q6IA17,3,0,0.23279202313094943
Q05195,3,0,0.19930888601865313
P48729,3,1,0.481848140170014
O75569,3,0,0.29614060904572936
Q9UPY3,3,0,0.36956064354867973
Q03468,3,0,0.37456019275915536
Q9BQG0,3,0,0.37456019275915536
P01106,3,1,0.2223452126919092
P63104,3,0,0.1904879201625354
Q6UVJ0,3,1,0.30400203795507413
Q9HC77,3,0,0.30400203795507413
O00444,3,1,0.36956064354867973
Q12768,3,0,0.47851348311430986
Q2M389,3,0,0.47851348311430986
P51531,3,0,0.5859965930991126
Q92784,3,0,0.5087649385386968
P51532,3,0,0.6498808700762567
Q9BQE9,3,0,0.5060286917061203
Q86U86,3,0,0.5630336920653555
Q9NPI1,3,0,0.5630336920653555
P46379,3,0,0.30400203795507413
P52298,3,1,0.16888846726670007
Q09161,3,1,0.16669347980630203
Q9UMX1,3,0,0.33283730922808197
Q9NYB0,3,0,0.5542564972484464
Q75N03,3,0,0.560351771268375
Q86U44,3,0,0.560351771268375
Q9HCE5,3,0,0.560351771268375
P39059,3,0,0.1756233578700275
Q9UMD9,3,0,0.1756233578700275
P39060,3,0,0.1756233578700275
Q16787,3,0,0.19299060498993031
Q16363,3,0,0.28782432542042913
P05106,3,0,0.22439834544784015
P18084,3,0,0.1422762453775382
P13612,3,0,0.17962397567949753
Q99638,3,1,0.30400203795507413
Q6NUP7,3,0,0.19105326921067786
Q7Z4H7,3,1,0.5288070878202225
Q9H1A4,3,1,0.6272036890303438
Q9UM13,3,1,0.6272036890303438
Q13098,3,1,0.6624657088175079
Q7L5N1,3,1,0.6624657088175079
Q96EP0,3,0,0.30400203795507413
Q9Y5N6,3,1,0.560351771268375
Q6QNY0,3,0,0.34126211469820134
Q01081,3,1,0.29614060904572936
P38919,3,1,0.4621858471787631
Q09428,3,0,0.29614060904572936
O60706,3,0,0.29614060904572936
P10415,3,0,0.33831853141241525
Q92934,3,0,0.18427841936793968
Q07817,3,1,0.33327514934782815
O43521,3,0,0.2984378733161773
Q9BXH1,3,0,0.18427841936793968
Q07812,3,0,0.1756233578700275
Q16611,3,0,0.15401775709211357
P13010,3,1,0.30400203795507413
O94817,3,0,0.31929760327798745
Q9H1Y0,3,0,0.31929760327798745
P24941,3,0,0.38766272510235206
Q00534,3,0,0.265814163827604
P53609,3,0,0.29614060904572936
Q9UBE0,3,1,0.3324065291897071
Q9UBT2,3,1,0.3324065291897071
P30988,3,0,0.25700905909015925
Q19AV6,3,0,0.3547004585300069
P23921,3,1,0.4270322492521963
Q15022,3,0,0.548523553545835
Q92800,3,0,0.5523757757393654
Q96JN0,3,0,0.48018841947536933
Q00535,3,0,0.36956064354867973
Q15078,3,0,0.29614060904572936
Q6TGC4,3,0,0.5261925963634235
O14972,3,0,0.6106903436002269
Q8TCE6,3,0,0.6106903436002269
Q9BSK4,3,0,0.3703987800000187
Q9UK73,3,0,0.3703987800000187
Q96JP0,3,0,0.3703987800000187
Q9Y2U9,3,0,0.3703987800000187
Q13435,3,1,0.79396466754704
Q15393,3,1,0.9114763819837851
Q9BWJ5,3,1,0.9114763819837851
Q9Y3B4,3,1,0.79396466754704
Q9BQ90,3,0,0.3703987800000187
Q7L0Y3,3,0,0.3356871733335126
Q99714,3,0,0.3356871733335126
Q9BQ52,3,1,0.2655004444651395
Q96S44,3,1,0.5724385843178539
Q9Y3C4,3,0,0.5724385843178539
Q58A45,3,0,0.3324065291897071
P19784,3,0,0.4618040221354801
P68400,3,0,0.4618040221354801
O43791,3,0,0.10661704392796986
Q8IWI9,3,0,0.4690952878858579
B1AL88,3,0,0.3580156140755537
Q8IZF0,3,0,0.3580156140755537
Q8NEY8,3,0,0.30400203795507413
P36544,3,0,0.15153447222877733
P10244,3,0,0.38088410572030384
Q52LA3,3,1,0.558921348528127
Q5TKA1,3,0,0.558921348528127
Q6PD62,3,1,0.5542564972484464
Q8N7H5,3,1,0.5542564972484464
Q8WVC0,3,0,0.5542564972484464
Q9GZS3,3,1,0.4815293145355632
O43290,3,1,0.9063264378178731
O14802,3,1,0.600590238234431
O15318,3,0,0.5944953973867265
O75575,3,1,0.600590238234431
P05423,3,0,0.600590238234431
Q9H1D9,3,1,0.600590238234431
Q9NW08,3,1,0.600590238234431
Q9Y2Y1,3,1,0.600590238234431
Q9Y535,3,1,0.600590238234431
P18074,3,1,0.7602352024579083
Q8WWQ0,3,0,0.1532078000835493
Q13884,3,0,0.5479396065575113
Q15831,3,0,0.3604226527274679
Q9H9S4,3,0,0.27715278533070065
Q8NFG4,3,0,0.4270322492521963
Q9P278,3,0,0.29614060904572936
O43324,3,0,0.7245216497497453
P54136,3,0,0.7245216497497453
P56192,3,1,0.7245216497497453
Q8NEY4,3,0,0.7305235082391874
Q9UI30,3,1,0.37639639841259104
Q13769,3,1,0.6052577213748209
Q53F19,3,0,0.5627968705967356
Q6I9Y2,3,1,0.6052577213748209
Q86W42,3,0,0.6052577213748209
Q8NI27,3,1,0.6052577213748209
Q96FV9,3,1,0.6052577213748209
Q96J01,3,1,0.6052577213748209
P01100,3,0,0.3039880103929661
P16220,3,0,0.2984804487145582
O76075,3,0,0.3324065291897071
P02549,3,0,0.3324065291897071
Q86U28,3,0,0.36956064354867973
Q8NEJ9,3,0,0.9229670820733089
Q96LI5,3,0,0.58281194080436
Q9BXR5,3,0,0.24363906741632366
Q9NP71,3,0,0.16701139985183944
Q2MV58,3,0,0.5153130090634923
Q6NUS6,3,0,0.5153130090634923
Q96GX1,3,0,0.5153130090634923
O94901,3,0,0.27014944306279876
Q8N6L0,3,0,0.15283448402576486
Q12874,3,1,0.79396466754704
Q15428,3,1,0.79396466754704
O95825,3,0,0.5724385843178539
P36897,3,0,0.31929760327798745
P62805,3,0,0.4037932542079218
P46937,3,0,0.3324065291897071
Q9BSH3,3,0,0.5724385843178539
O43318,3,0,0.37871901392715585
Q15750,3,0,0.37871901392715585
Q9BXF3,3,0,0.19800098460261273
P48995,3,0,0.30400203795507413
Q9UBN4,3,0,0.30400203795507413
