ProteinId,split_index,true_label,nostoich_pred_proba
Q9BYM8,2,0,0.3783896265329021
Q9H0F6,2,0,0.3783896265329021
Q13415,2,1,0.5985239742547114
Q14790,2,0,0.18687722237430487
A8MTZ0,2,0,0.5978483670849248
Q3SYG4,2,0,0.5978483670849248
Q8NFJ9,2,0,0.5978483670849248
Q9BXC9,2,0,0.5978483670849248
O95163,2,1,0.5985239742547114
Q0PNE2,2,1,0.5985239742547114
Q6IA86,2,0,0.5985239742547114
Q8TE02,2,1,0.5985239742547114
Q96EB1,2,1,0.5985239742547114
Q9H9T3,2,1,0.5985239742547114
Q14654,2,0,0.45203731906767297
O00716,2,0,0.1127224233783271
P12956,2,1,0.4129002049692988
P13010,2,1,0.4129002049692988
Q676U5,2,0,0.23433204279961642
P30279,2,0,0.14706376497814277
P09884,2,0,0.42762452143897206
P49642,2,1,0.42762452143897206
P54098,2,0,0.36247828254474435
Q9UHN1,2,0,0.36247828254474435
P30926,2,0,0.1663952687677102
Q15825,2,0,0.16027456248794686
P68871,2,0,0.13013008526065561
P69905,2,0,0.28407200171323604
Q15822,2,0,0.12995083825994963
Q9GZZ6,2,0,0.1914009897484666
Q9UGM1,2,0,0.23380280241018406
P02708,2,0,0.5330856687330522
P07510,2,0,0.355654768360201
P11230,2,0,0.5330856687330522
Q07001,2,0,0.5330856687330522
O43502,2,0,0.48935159912558107
O43542,2,0,0.34007285562250744
Q8N108,2,0,0.12203089149409327
Q6NVH7,2,0,0.42762452143897206
P37088,2,0,0.2207674262451424
P51168,2,0,0.16847484175954278
P51170,2,0,0.16847484175954278
Q05901,2,0,0.19952059140717912
O75530,2,0,0.3363839118785682
O43189,2,0,0.28459819213563764
Q16576,2,0,0.5969849549694937
Q6ZN18,2,0,0.28320567386333
Q9NX02,2,0,0.5846274413104166
Q13033,2,0,0.4659110417757065
Q9UKA1,2,0,0.11505830165573741
Q14657,2,0,0.613227511062089
Q9BXV9,2,0,0.613227511062089
Q9NPF4,2,1,0.613227511062089
Q504Q3,2,0,0.36247828254474435
Q8IY57,2,0,0.3854972102914177
Q8WXX7,2,0,0.2926971150064633
O75461,2,0,0.332003999648456
Q969R5,2,0,0.3201404825814397
Q6Y7W6,2,0,0.2811439106605938
O75420,2,0,0.2811439106605938
Q8NEY8,2,0,0.3783896265329021
Q99549,2,0,0.3783896265329021
Q06787,2,0,0.1470387888093111
O94979,2,0,0.6073332841307049
Q9NQW1,2,0,0.6073332841307049
O15315,2,0,0.4673165610176726
O43543,2,0,0.4673165610176726
O75771,2,0,0.4673165610176726
Q14188,2,0,0.46826357229057336
Q15329,2,0,0.46826357229057336
Q16254,2,0,0.5570811762839509
Q12789,2,1,0.5985239742547114
Q8WUA4,2,0,0.5985239742547114
Q969F1,2,0,0.5985239742547114
Q9UKN8,2,0,0.5985239742547114
Q9Y5Q9,2,0,0.5985239742547114
O15160,2,1,0.7146622176455097
O15446,2,0,0.628811387164724
O95602,2,1,0.628811387164724
P0DPB6,2,0,0.7146622176455097
P19388,2,1,0.7780403147186694
P52434,2,1,0.7187544123943272
P53803,2,1,0.7187544123943272
P61218,2,1,0.7187544123943272
P62875,2,1,0.7187544123943272
Q3B726,2,1,0.628811387164724
Q9GZS1,2,1,0.628811387164724
Q9H9Y6,2,1,0.628811387164724
Q9P1U0,2,1,0.628811387164724
O15514,2,1,0.6872957555420139
P0CAP2,2,0,0.6135591049169787
P19387,2,1,0.6872957555420139
P30876,2,1,0.6872957555420139
P36954,2,1,0.6872957555420139
P62487,2,1,0.6872957555420139
P62318,2,1,0.8903348399780615
Q9BUQ8,2,1,0.7758139374662686
Q9NVU0,2,1,0.6814830544554573
P29083,2,1,0.36247828254474435
P29084,2,1,0.36247828254474435
P19447,2,1,0.6135504580703021
Q00403,2,1,0.16812003991251429
Q13619,2,0,0.46148033654849413
Q5T6F0,2,0,0.21164221592922008
Q9NXF7,2,0,0.21164221592922008
Q5H9S7,2,0,0.21164221592922008
Q9BXU0,2,0,0.5846274413104166
P07814,2,1,0.7968243909252586
Q12904,2,0,0.6325316851296766
Q13155,2,0,0.6325316851296766
O15342,2,0,0.45227085994104554
O75348,2,1,0.45227085994104554
P15313,2,0,0.45227085994104554
P21281,2,1,0.45227085994104554
P21283,2,1,0.45227085994104554
P27449,2,1,0.45227085994104554
P36543,2,1,0.45227085994104554
P38606,2,1,0.45227085994104554
P61421,2,1,0.45227085994104554
Q15904,2,1,0.45227085994104554
Q16864,2,1,0.45227085994104554
Q6P5S7,2,0,0.45227085994104554
Q93050,2,0,0.5860353560456086
Q99437,2,1,0.45227085994104554
Q9UI12,2,1,0.45227085994104554
Q9Y5K8,2,1,0.45227085994104554
P41208,2,0,0.34078683621226774
Q14781,2,0,0.26417224553733554
P82979,2,0,0.6447775516418159
Q13838,2,0,0.6039375468848347
O15144,2,0,0.4447574951772749
O15145,2,0,0.4447574951772749
O15511,2,0,0.42201341695480166
P59998,2,0,0.4447574951772749
P61160,2,1,0.4447574951772749
Q9P1U1,2,0,0.42201341695480166
P26715,2,0,0.2067949252062775
Q13241,2,0,0.3322015181533166
Q86U28,2,0,0.45203731906767297
Q9BRG1,2,1,0.3783896265329021
O43818,2,1,0.8758845770413934
Q13601,2,1,0.8758845770413934
Q8NDD1,2,0,0.8758845770413934
Q9NY61,2,1,0.8758845770413934
A5YKK6,2,0,0.5739233253268895
Q96LI5,2,0,0.5926575717191743
Q9UIV1,2,0,0.5926575717191743
Q2MV58,2,0,0.5043895711180785
Q6NUS6,2,0,0.5043895711180785
Q96GX1,2,0,0.5043895711180785
Q15459,2,1,0.8553389054192897
Q8TEA7,2,0,0.613227511062089
Q04844,2,0,0.355654768360201
Q4ADV7,2,0,0.36247828254474435
P28347,2,0,0.36247828254474435
P09603,2,0,0.3180216436518903
Q12770,2,0,0.12966873028672926
P20333,2,0,0.23423308424205375
Q9NYJ8,2,0,0.3566847106167058
O15503,2,0,0.15347838275686276
O95721,2,0,0.3235436301853225
P56962,2,0,0.3235436301853225
Q9BV40,2,0,0.31855969629518033
O15143,2,0,0.42201341695480166
P61158,2,0,0.42201341695480166
Q9BPX5,2,0,0.42201341695480166
O00257,2,0,0.26417224553733554
O95503,2,0,0.26417224553733554
O95931,2,0,0.26417224553733554
O60741,2,0,0.08939727265417571
Q9HC52,2,0,0.26417224553733554
Q96M63,2,0,0.613227511062089
Q9HAE3,2,0,0.613227511062089
Q0VDF9,2,0,0.36247828254474435
Q5BKZ1,2,0,0.36247828254474435
Q9NYF8,2,0,0.6088812328433585
Q9UKY4,2,0,0.36247828254474435
Q9Y6A1,2,0,0.36247828254474435
P60842,2,1,0.17892067419624363
Q01831,2,0,0.3265223099802371
Q9P1Z3,2,0,0.08939727265417571
P04632,2,0,0.45203731906767297
Q5H8A4,2,0,0.3180216436518903
Q8TEQ8,2,0,0.3180216436518903
O94913,2,1,0.318948017638376
Q9UKF6,2,1,0.6991770203150409
Q9H3S5,2,0,0.36247828254474435
Q10570,2,1,0.5745162166443621
Q9C0J8,2,1,0.5745162166443621
O95264,2,0,0.13665004802132946
Q9Y2F5,2,1,0.42910980938186993
A5X5Y0,2,0,0.13665004802132946
P42285,2,1,0.5007715927089299
Q15477,2,0,0.3681412742782487
Q6PGP7,2,0,0.3681412742782487
Q13216,2,0,0.21164221592922008
Q8WXA8,2,0,0.13665004802132946
Q66K64,2,0,0.28957296705294866
Q9BW61,2,0,0.28957296705294866
Q9Y4B6,2,0,0.21164221592922008
Q9C0C7,2,0,0.21164221592922008
Q96JK2,2,0,0.21164221592922008
Q58WW2,2,0,0.21164221592922008
P61962,2,0,0.21164221592922008
Q8WV16,2,0,0.21164221592922008
O15259,2,0,0.3783896265329021
P00709,2,0,0.36247828254474435
P15291,2,0,0.36247828254474435
Q5QP82,2,0,0.21164221592922008
P53384,2,1,0.36247828254474435
Q9Y5Y2,2,0,0.36247828254474435
O14964,2,1,0.45203731906767297
Q92783,2,0,0.3180216436518903
Q9BUE6,2,0,0.3180216436518903
Q8IYB8,2,1,0.36247828254474435
Q8TCS8,2,1,0.36247828254474435
Q9ULM6,2,0,0.5926575717191743
P33402,2,0,0.3180216436518903
Q02153,2,0,0.45203731906767297
P55210,2,0,0.08939727265417571
P48506,2,0,0.36247828254474435
P48507,2,0,0.36247828254474435
O95707,2,1,0.7661987314817018
Q99575,2,1,0.7661987314817018
Q9H633,2,1,0.6172530486918453
P02100,2,0,0.15031402264096913
P02008,2,0,0.17295870689973208
Q12809,2,0,0.36661075617205147
P51172,2,0,0.2207674262451424
Q92736,2,0,0.08939727265417571
P35222,2,0,0.36247828254474435
Q06432,2,0,0.3645721174842347
Q13698,2,0,0.3645721174842347
Q13936,2,0,0.2116676950780997
Q16526,2,0,0.2051226971407715
Q49AN0,2,0,0.2051226971407715
A0JLT2,2,0,0.5137649919102987
O43513,2,0,0.5137649919102987
O60244,2,1,0.5137649919102987
O75448,2,0,0.5137649919102987
O75586,2,1,0.5137649919102987
O95402,2,1,0.5137649919102987
Q13503,2,1,0.5137649919102987
Q15528,2,1,0.5137649919102987
Q6P2C8,2,1,0.5137649919102987
Q96G25,2,1,0.5137649919102987
Q96HR3,2,1,0.5137649919102987
Q96RN5,2,0,0.5137649919102987
Q9BTT4,2,0,0.5137649919102987
Q9BUE0,2,1,0.5137649919102987
Q9H204,2,1,0.5137649919102987
Q9H944,2,1,0.5137649919102987
Q9NPJ6,2,1,0.5137649919102987
Q9NVC6,2,1,0.5137649919102987
Q9NWA0,2,1,0.5137649919102987
Q9NX70,2,1,0.5137649919102987
Q9P086,2,1,0.5137649919102987
Q9Y2X0,2,0,0.5137649919102987
Q9Y3C7,2,1,0.5137649919102987
Q9NS61,2,0,0.36247828254474435
Q9NZI2,2,0,0.36247828254474435
O43482,2,1,0.3783896265329021
Q6P0N0,2,1,0.3783896265329021
Q9NYP9,2,1,0.3783896265329021
P48544,2,0,0.36247828254474435
P48549,2,0,0.36247828254474435
P45379,2,0,0.3783896265329021
P63316,2,0,0.3783896265329021
Q8WUM4,2,0,0.3783896265329021
O43633,2,1,0.5929616204402799
Q96CF2,2,0,0.5929616204402799
Q96FZ7,2,1,0.5929616204402799
Q9BY43,2,0,0.5929616204402799
Q9H444,2,1,0.5929616204402799
Q13472,2,1,0.42762452143897206
P29374,2,0,0.5141648785322397
Q96ST3,2,1,0.5574482015526112
O75182,2,0,0.4759245502701849
O15294,2,1,0.744187298573878
P78527,2,0,0.34088882439515183
Q8NAA4,2,0,0.23433204279961642
O75208,2,0,0.5985239742547114
Q99807,2,0,0.5985239742547114
P05109,2,0,0.12630820604475412
P06702,2,0,0.12630820604475412
P42575,2,0,0.3775250911324183
O43684,2,1,0.3929404523959058
Q12834,2,1,0.8015245927724438
P29466,2,0,0.35080790192831734
Q15532,2,0,0.2606221753500505
Q9BVC4,2,0,0.5588902383574854
P21941,2,0,0.13926042017316206
P46736,2,0,0.6304374607517865
Q9NWV8,2,0,0.6074637743932263
Q9NXR7,2,0,0.6304374607517865
Q92878,2,0,0.4993223111077024
P28370,2,0,0.17330705152854578
O00339,2,0,0.08939727265417571
O15232,2,0,0.13926042017316206
O95460,2,0,0.08939727265417571
O43463,2,0,0.3783896265329021
Q13185,2,0,0.25936926692050244
Q9Y468,2,0,0.25936926692050244
P46060,2,1,0.5098227033582943
Q01780,2,1,0.7171490980441712
P07992,2,0,0.36247828254474435
O00255,2,0,0.6801081260955121
Q96AJ1,2,0,0.49286389840540146
Q9NQC8,2,0,0.49286389840540146
Q9P2H3,2,0,0.49286389840540146
O43237,2,0,0.5985239742547114
Q13409,2,1,0.5985239742547114
Q14204,2,1,0.5985239742547114
Q9NP97,2,1,0.5985239742547114
Q8N122,2,1,0.3321534259754974
Q86YV9,2,0,0.3783896265329021
Q969F9,2,0,0.3783896265329021
Q9UPZ3,2,0,0.3783896265329021
O43747,2,0,0.3305981916189404
O00203,2,0,0.3477462140688162
Q13367,2,0,0.3477462140688162
P49715,2,0,0.11076236897743927
P63010,2,0,0.5330856687330522
Q9Y6B7,2,0,0.42762452143897206
P05386,2,1,0.9367648444196532
P12004,2,1,0.08939727265417571
O14777,2,1,0.8368534909518395
Q8NBT2,2,1,0.8368534909518395
Q9HBM1,2,1,0.8368534909518395
P08151,2,0,0.2067949252062775
O14949,2,0,0.5988690094522083
O14957,2,0,0.5988690094522083
P08574,2,0,0.5988690094522083
P14927,2,0,0.5988690094522083
P22695,2,0,0.5988690094522083
P31930,2,0,0.5988690094522083
P47985,2,1,0.5988690094522083
Q9UDW1,2,0,0.5988690094522083
Q9BUV8,2,0,0.36247828254474435
Q14240,2,0,0.17892067419624363
Q16595,2,0,0.5962033503231757
Q8IX90,2,0,0.3783896265329021
Q8WVK7,2,0,0.3783896265329021
Q96BD8,2,0,0.3783896265329021
Q13111,2,1,0.1319441335139893
Q13112,2,1,0.1319441335139893
P35232,2,1,0.36247828254474435
O43660,2,1,0.5846274413104166
Q9UMS4,2,1,0.5846274413104166
O43402,2,0,0.5880340280608224
Q5J8M3,2,0,0.6278770433445099
Q5UCC4,2,0,0.6278770433445099
Q8N4V1,2,0,0.6278770433445099
Q8N766,2,0,0.6278770433445099
Q9BV81,2,0,0.6278770433445099
Q9P0I2,2,0,0.6278770433445099
Q07444,2,0,0.2067949252062775
Q8WV22,2,0,0.6324735732627594
Q96MG7,2,1,0.6324735732627594
Q9BQI6,2,0,0.6324735732627594
P51665,2,1,0.9360834151322106
Q8TEQ6,2,1,0.586816082960776
Q9UHI6,2,1,0.586816082960776
Q9Y3F4,2,1,0.586816082960776
Q7Z434,2,0,0.22343287263524644
Q96ER9,2,0,0.36247828254474435
Q9H8Y8,2,0,0.36247828254474435
O15151,2,0,0.14718885355088923
Q00987,2,0,0.14718885355088923
Q15388,2,1,0.5846274413104166
P09669,2,0,0.5043895711180785
Q9BSF4,2,0,0.5529800453588758
P38646,2,1,0.6256576691725236
Q92574,2,0,0.3783896265329021
Q9P0N9,2,0,0.3783896265329021
Q9NWS0,2,0,0.7411662900247015
Q96MX6,2,1,0.594731455600601
Q9Y4R8,2,0,0.3783896265329021
Q8WWB5,2,0,0.22500035124138823
O75947,2,0,0.47914186605958264
O75964,2,0,0.47914186605958264
P05496,2,0,0.47914186605958264
P06576,2,1,0.47914186605958264
P18859,2,0,0.47914186605958264
P24539,2,0,0.47914186605958264
P25705,2,0,0.47914186605958264
P30049,2,1,0.47914186605958264
P36542,2,0,0.47914186605958264
P48047,2,0,0.47914186605958264
P48201,2,0,0.47914186605958264
P56134,2,1,0.47914186605958264
P56378,2,0,0.47914186605958264
P56381,2,1,0.47914186605958264
P56385,2,0,0.47914186605958264
Q06055,2,0,0.47914186605958264
Q7Z4Y8,2,0,0.47914186605958264
Q96IX5,2,0,0.47914186605958264
Q9NVR5,2,0,0.22500035124138823
P07357,2,0,0.5760039422025255
P07358,2,0,0.5760039422025255
P10643,2,0,0.5760039422025255
Q6P1M3,2,0,0.1762303326582655
P11226,2,0,0.1295984025407107
Q9BWP8,2,0,0.17266324836332086
Q9Y6Z7,2,0,0.17266324836332086
Q15334,2,0,0.1762303326582655
A2RRP1,2,0,0.4023562296164328
O00187,2,0,0.22593203177705803
P49754,2,0,0.575709515472187
Q9H270,2,0,0.5959080686732406
Q9P253,2,1,0.5959080686732406
Q8N3P4,2,0,0.575709515472187
Q8WUH2,2,0,0.575709515472187
P04070,2,0,0.08939727265417571
Q6PJI9,2,0,0.6324633837657888
Q96EE3,2,1,0.7212773959909126
Q96S15,2,0,0.6324633837657888
Q9NXC5,2,0,0.6324633837657888
Q96MD2,2,0,0.42762452143897206
Q9Y664,2,0,0.42762452143897206
P10515,2,0,0.5490390622590133
P05112,2,0,0.2946880694982591
O75439,2,1,0.36247828254474435
Q10713,2,1,0.36247828254474435
Q8NCN5,2,0,0.36247828254474435
Q9NPI8,2,0,0.586816082960776
O60762,2,0,0.38756549512584193
O94777,2,0,0.6524720948504833
Q9P2X0,2,0,0.38756549512584193
Q9BVA0,2,0,0.2051226971407715
Q52LJ0,2,0,0.5846274413104166
Q8NCA5,2,0,0.5846274413104166
Q16520,2,0,0.13661141328020085
Q9NR55,2,0,0.13661141328020085
Q14919,2,0,0.21188622967858545
Q96SY0,2,0,0.6182571547727727
Q9NVM9,2,0,0.6182571547727727
Q9UL03,2,0,0.6182571547727727
Q15744,2,0,0.10528500946297817
Q3MUY2,2,0,0.5794916898137272
Q9BRB3,2,0,0.5794916898137272
O43292,2,0,0.613227511062089
Q92643,2,0,0.613227511062089
Q969N2,2,0,0.613227511062089
Q96S52,2,0,0.613227511062089
Q9H490,2,0,0.613227511062089
P11171,2,0,0.3783896265329021
Q9BWT6,2,0,0.36247828254474435
Q9P2W1,2,0,0.36247828254474435
Q9HBG4,2,0,0.5860353560456086
Q9H2F5,2,0,0.6606405794961951
Q9BTK6,2,0,0.5847361327385063
Q6UXN9,2,1,0.6899483894711341
Q9UJA3,2,0,0.36247828254474435
O75477,2,0,0.36247828254474435
O94905,2,0,0.36247828254474435
O75886,2,0,0.3180216436518903
Q9H7P6,2,0,0.1938302800619592
Q9NZ09,2,1,0.1938302800619592
O00148,2,0,0.6039375468848347
O15182,2,0,0.5454063559731005
Q9H4I0,2,0,0.29485887811743733
O95072,2,0,0.29485887811743733
Q9UH99,2,0,0.31075818651961507
Q8NF91,2,0,0.1276705331973093
Q9H9S5,2,0,0.3783896265329021
Q02410,2,0,0.3235436301853225
Q9UKT8,2,0,0.11505830165573741
P57775,2,0,0.11505830165573741
Q969U6,2,0,0.11505830165573741
Q5XUX1,2,0,0.11505830165573741
Q5XX13,2,0,0.11505830165573741
Q5XPI4,2,0,0.36247828254474435
P35606,2,1,0.603571642990025
P53618,2,1,0.603571642990025
P53621,2,1,0.603571642990025
Q9Y678,2,1,0.5797004796009694
Q6X9E4,2,0,0.11505830165573741
P41002,2,0,0.11505830165573741
Q14865,2,0,0.36247828254474435
P62699,2,0,0.5456198631597506
Q9H7D7,2,0,0.5456198631597506
Q9UK97,2,0,0.11505830165573741
Q9UK96,2,0,0.11505830165573741
Q86XK2,2,0,0.11505830165573741
Q8NCQ5,2,0,0.11505830165573741
P18887,2,0,0.5846274413104166
O75426,2,0,0.11505830165573741
Q8TCJ0,2,0,0.11505830165573741
Q9UBF2,2,0,0.5378493423742745
Q969P5,2,0,0.11505830165573741
P49257,2,0,0.36247828254474435
Q8NI22,2,0,0.36247828254474435
O00168,2,0,0.16406430410171288
O60306,2,1,0.613227511062089
Q7Z3B3,2,0,0.6215133688667553
P15172,2,0,0.11942889214567716
Q8N5Y2,2,0,0.47932854442561473
Q96C74,2,0,0.6588408867803314
Q1HG44,2,0,0.36247828254474435
Q9Y6D9,2,0,0.30730618312105495
Q16394,2,0,0.36247828254474435
Q93063,2,0,0.36247828254474435
Q13144,2,1,0.613227511062089
Q5VTR2,2,1,0.36247828254474435
O00219,2,0,0.14163542105063504
Q92839,2,0,0.14163542105063504
Q92819,2,0,0.14163542105063504
P51587,2,0,0.48127431351531547
P0C1Z6,2,0,0.5639084438339381
Q9H981,2,0,0.5639084438339381
Q14527,2,0,0.18352085680038285
O43815,2,0,0.4659110417757065
Q9NRL3,2,0,0.4659110417757065
P35499,2,0,0.0799734837169013
Q14524,2,0,0.0799734837169013
P47756,2,1,0.45203731906767297
P52907,2,0,0.3180216436518903
O00305,2,0,0.11111665611768529
O75694,2,1,0.758771665280871
Q8NFH3,2,1,0.758771665280871
Q8NFH4,2,0,0.758771665280871
Q8WUM0,2,1,0.758771665280871
Q96HA1,2,0,0.758771665280871
Q9BTX1,2,0,0.758771665280871
Q9NRG9,2,0,0.758771665280871
Q9BQQ3,2,0,0.36247828254474435
P42261,2,0,0.36247828254474435
Q16552,2,0,0.17175117144538243
Q96PD4,2,0,0.17175117144538243
Q8WXI9,2,0,0.44312052099166105
Q9UBB5,2,0,0.4782005027891124
Q15542,2,1,0.7463256542517112
Q02218,2,0,0.3388541142782412
Q8IZ40,2,0,0.12575028263412977
P58400,2,0,0.36247828254474435
Q8N2Q7,2,0,0.36247828254474435
Q5T4S7,2,1,0.3818749330667254
Q8N344,2,0,0.12203089149409327
A8MZ26,2,0,0.5929616204402799
Q6ZRH7,2,0,0.5929616204402799
Q9UHF5,2,0,0.1289053649360611
Q9P0M4,2,0,0.1399998495849046
O95983,2,0,0.4782005027891124
Q92956,2,0,0.19595394886807052
Q02108,2,0,0.3180216436518903
Q8TBZ3,2,0,0.2759671973566271
Q15018,2,0,0.37746728996204926
P46531,2,0,0.3783896265329021
Q09019,2,0,0.25249170526757575
P42574,2,0,0.08939727265417571
P55212,2,0,0.08939727265417571
O95619,2,1,0.6201371798207028
Q15906,2,0,0.6201371798207028
Q9NPF5,2,1,0.6201371798207028
Q05BQ5,2,0,0.5509971058704417
Q15014,2,0,0.5509971058704417
Q9NV56,2,1,0.5509971058704417
Q9UBU8,2,0,0.5509971058704417
O00522,2,0,0.44038706427332885
Q6IBW4,2,1,0.6175067205615392
P84022,3,0,0.15164617324772736
Q13485,3,0,0.09456599715079902
Q15796,3,0,0.11561862306739257
O75478,3,0,0.5878741809885185
Q92831,3,0,0.6876974942639312
O95256,3,0,0.21918631967115693
P04839,3,0,0.5065561955367212
P13498,3,0,0.5065561955367212
P14598,3,0,0.5065561955367212
P51617,3,0,0.39978987837403224
Q99836,3,0,0.39978987837403224
Q9NWZ3,3,0,0.39978987837403224
Q9NPH3,3,0,0.3189463322140832
Q86XR7,3,0,0.37008705110694334
Q8IUC6,3,0,0.37008705110694334
P07333,3,0,0.4518158643750791
Q6ZMJ4,3,0,0.32498369472390976
Q9NZH7,3,0,0.15198003847309854
Q6IA17,3,0,0.18778942715998292
Q05195,3,0,0.15110227014853636
P48729,3,1,0.3467523201505384
O75569,3,0,0.32498369472390976
Q9UPY3,3,0,0.4518158643750791
Q03468,3,0,0.5513664501330195
Q9BQG0,3,0,0.5513664501330195
P01106,3,1,0.1672394040006285
P63104,3,0,0.2621254933877639
Q6UVJ0,3,1,0.3360306449375211
Q9HC77,3,0,0.3360306449375211
O00444,3,1,0.4518158643750791
Q12768,3,0,0.31127888196351633
Q2M389,3,0,0.31127888196351633
P51531,3,0,0.28842507948594104
Q92784,3,0,0.3278054294696556
P51532,3,0,0.37404843737723803
Q9BQE9,3,0,0.24031688530899023
Q86U86,3,0,0.3025264024723058
Q9NPI1,3,0,0.3025264024723058
P46379,3,0,0.3360306449375211
P52298,3,1,0.3412375366046543
Q09161,3,1,0.38059274754901895
Q9UMX1,3,0,0.3205875153971985
Q9NYB0,3,0,0.5908333451758131
Q75N03,3,0,0.5935550006473511
Q86U44,3,0,0.5966363971424041
Q9HCE5,3,0,0.5966363971424041
P39059,3,0,0.12892402455784496
Q9UMD9,3,0,0.12892402455784496
P39060,3,0,0.12892402455784496
Q16787,3,0,0.10147395392096045
Q16363,3,0,0.0764557922606454
P05106,3,0,0.15998849191060532
P18084,3,0,0.13177190443897668
P13612,3,0,0.14899812134761906
Q99638,3,1,0.3360306449375211
Q6NUP7,3,0,0.15008505935717562
Q7Z4H7,3,1,0.5866437875290926
Q9H1A4,3,1,0.797560626972371
Q9UM13,3,1,0.797560626972371
Q13098,3,1,0.6496747184849964
Q7L5N1,3,1,0.6496747184849964
Q96EP0,3,0,0.3360306449375211
Q9Y5N6,3,1,0.6028174338056823
Q6QNY0,3,0,0.564384449300052
Q01081,3,1,0.32498369472390976
P38919,3,1,0.45399652717819433
Q09428,3,0,0.32498369472390976
O60706,3,0,0.32498369472390976
P10415,3,0,0.15989476150010914
Q92934,3,0,0.1443554271960795
Q07817,3,1,0.18921369265027585
O43521,3,0,0.14081428637702878
Q9BXH1,3,0,0.1443554271960795
Q07812,3,0,0.12892402455784496
Q16611,3,0,0.10437079739602029
P13010,3,1,0.4380037250023183
O94817,3,0,0.15860874195696067
Q9H1Y0,3,0,0.15860874195696067
P24941,3,0,0.31442062509303026
Q00534,3,0,0.25427358680935275
P53609,3,0,0.32498369472390976
Q9UBE0,3,1,0.37008705110694334
Q9UBT2,3,1,0.37008705110694334
P30988,3,0,0.2097357536672188
Q19AV6,3,0,0.39978987837403224
P23921,3,1,0.4518158643750791
Q15022,3,0,0.3820062189621632
Q92800,3,0,0.26713452892603173
Q96JN0,3,0,0.27498883276061786
Q00535,3,0,0.4518158643750791
Q15078,3,0,0.32498369472390976
Q6TGC4,3,0,0.5846546055617532
O14972,3,0,0.5644662573137431
Q8TCE6,3,0,0.5644662573137431
Q9BSK4,3,0,0.327784689262153
Q9UK73,3,0,0.327784689262153
Q96JP0,3,0,0.327784689262153
Q9Y2U9,3,0,0.327784689262153
Q13435,3,1,0.8897025530036924
Q15393,3,1,0.846731825957454
Q9BWJ5,3,1,0.846731825957454
Q9Y3B4,3,1,0.8897025530036924
Q9BQ90,3,0,0.327784689262153
Q7L0Y3,3,0,0.15860874195696067
Q99714,3,0,0.15860874195696067
Q9BQ52,3,1,0.20248028365283183
Q96S44,3,1,0.6302426859834431
Q9Y3C4,3,0,0.6302426859834431
Q58A45,3,0,0.37008705110694334
P19784,3,0,0.364179561181458
P68400,3,0,0.364179561181458
O43791,3,0,0.0669746914552416
Q8IWI9,3,0,0.37745445764615654
B1AL88,3,0,0.34268440618012375
Q8IZF0,3,0,0.34268440618012375
Q8NEY8,3,0,0.3360306449375211
P36544,3,0,0.10283745761405869
P10244,3,0,0.3765815059828402
Q52LA3,3,1,0.42015787513980574
Q5TKA1,3,0,0.42015787513980574
Q6PD62,3,1,0.6078477159016398
Q8N7H5,3,1,0.6078477159016398
Q8WVC0,3,0,0.6078477159016398
Q9GZS3,3,1,0.6154003098101908
O43290,3,1,0.8687867350592293
O14802,3,1,0.670138450316068
O15318,3,0,0.5984191037460479
O75575,3,1,0.670138450316068
P05423,3,0,0.670138450316068
Q9H1D9,3,1,0.670138450316068
Q9NW08,3,1,0.670138450316068
Q9Y2Y1,3,1,0.670138450316068
Q9Y535,3,1,0.670138450316068
P18074,3,1,0.6357727410746307
Q8WWQ0,3,0,0.13351021522790837
Q13884,3,0,0.6143828770163339
Q15831,3,0,0.23103404969186897
Q9H9S4,3,0,0.21553136915085652
Q8NFG4,3,0,0.4518158643750791
Q9P278,3,0,0.32498369472390976
O43324,3,0,0.654057761772735
P54136,3,0,0.654057761772735
P56192,3,1,0.654057761772735
Q8NEY4,3,0,0.7845143603246427
Q9UI30,3,1,0.3449036363816603
Q13769,3,1,0.6163910783726607
Q53F19,3,0,0.7167229886104136
Q6I9Y2,3,1,0.6163910783726607
Q86W42,3,0,0.6163910783726607
Q8NI27,3,1,0.6163910783726607
Q96FV9,3,1,0.6163910783726607
Q96J01,3,1,0.6163910783726607
P01100,3,0,0.08457408640356925
P16220,3,0,0.090294306281934
O76075,3,0,0.37008705110694334
P02549,3,0,0.37008705110694334
Q86U28,3,0,0.4518158643750791
Q8NEJ9,3,0,0.881432888625158
Q96LI5,3,0,0.5908173775748191
Q9BXR5,3,0,0.18473632504879756
Q9NP71,3,0,0.18517023481782469
Q2MV58,3,0,0.5018437917737847
Q6NUS6,3,0,0.5018437917737847
Q96GX1,3,0,0.5018437917737847
O94901,3,0,0.23685198282829373
Q8N6L0,3,0,0.13652047161320452
Q12874,3,1,0.8250051321062492
Q15428,3,1,0.8250051321062492
O95825,3,0,0.6302426859834431
P36897,3,0,0.19594455042369147
P62805,3,0,0.4773854641784424
P46937,3,0,0.37008705110694334
Q9BSH3,3,0,0.6302426859834431
O43318,3,0,0.4931077409220276
Q15750,3,0,0.4931077409220276
Q9BXF3,3,0,0.22117178861789372
P48995,3,0,0.16040842746212516
Q9UBN4,3,0,0.14945171259459772
Q9UL62,3,0,0.14945171259459772
