ProteinId,split_index,true_label,hbg_pred_proba
Q659A1,1,0,0.6037920416907626
Q8N5P1,1,1,0.6037920416907626
Q75N03,1,0,0.5293005001446823
O95785,1,0,0.4946483704137952
O75110,1,0,0.5400294777010197
Q7Z3U7,1,0,0.5400294777010197
Q9Y3R5,1,0,0.5400294777010197
Q9UBG0,1,0,0.3130389418620936
Q9BUL8,1,0,0.5131202502220804
P15941,1,0,0.24333913948097674
Q96AY2,1,0,0.2556236167223903
Q96DE5,1,0,0.5017349965525016
Q6N069,1,0,0.2556236167223903
Q9BRA0,1,1,0.5400294777010197
P20290,1,0,0.46197384660537005
Q13765,1,1,0.46197384660537005
Q8N2C7,1,0,0.5400294777010197
Q9P2D8,1,0,0.5400294777010197
O43822,1,0,0.41885378900297066
Q9NPP4,1,0,0.3479871292694359
Q16666,1,0,0.3418170445010626
P19878,1,0,0.43793463061165117
Q07869,1,0,0.2234902848422825
O15393,1,0,0.2556236167223903
Q9BYF1,1,0,0.2578317581674091
Q695T7,1,0,0.2556236167223903
O14519,1,0,0.47567519573602235
P48552,1,0,0.20656397225008538
Q8WV22,1,0,0.4678380240079191
Q96MF7,1,0,0.5344607332166678
Q96MG7,1,1,0.4678380240079191
Q8N140,1,0,0.5042059873608044
Q92876,1,0,0.2556236167223903
P20151,1,0,0.2556236167223903
Q9UQ80,1,0,0.3479871292694359
O14802,1,1,0.48517311472629665
O15318,1,0,0.48517311472629665
O75575,1,1,0.48517311472629665
P05423,1,0,0.48517311472629665
Q9BUI4,1,1,0.48517311472629665
Q9H1D9,1,1,0.48517311472629665
Q9NW08,1,1,0.48517311472629665
Q9Y2Y1,1,1,0.48517311472629665
Q9Y535,1,1,0.48517311472629665
Q9NYG5,1,1,0.5017349965525016
P08575,1,0,0.5017349965525016
Q9BQE3,1,1,0.5017349965525016
O00187,1,0,0.5400294777010197
P11226,1,0,0.5400294777010197
Q9UNS1,1,1,0.2630919186197827
P41240,1,0,0.24022823067472124
O75695,1,0,0.2978469805872383
O95235,1,0,0.3905163649195964
Q96NG3,1,0,0.5570727913764564
Q01344,1,0,0.2978469805872383
Q6UXL0,1,0,0.44318852604323267
Q9NYY1,1,0,0.2978469805872383
Q9UHF4,1,0,0.44318852604323267
P16035,1,0,0.37008478037158976
Q9UHD0,1,0,0.2978469805872383
P01008,1,0,0.2978469805872383
P05231,1,0,0.41586644696689146
P08887,1,0,0.41586644696689146
P41208,1,0,0.4170741707468417
P35227,1,0,0.44817208690209753
Q3KNV8,1,0,0.4206309064052999
Q86SE9,1,0,0.4206309064052999
Q8WUM4,1,0,0.553592690495004
P00750,1,0,0.35724680354719923
O75462,1,0,0.3535491620986513
Q9UBD9,1,0,0.2978469805872383
Q14213,1,0,0.2556236167223903
O00560,1,0,0.36791961395648165
Q08AD1,1,0,0.2978469805872383
Q9BUH6,1,0,0.4893539797119899
P50479,1,0,0.2978469805872383
Q12923,1,0,0.31901058317094955
P16284,1,0,0.40725035576201396
Q96AP7,1,0,0.3262622911534697
P35813,1,0,0.31804667988253765
O94842,1,0,0.4848656931931887
Q9C0E2,1,0,0.22885484132762854
O43765,1,0,0.4310551652741639
Q96QU8,1,0,0.22885484132762854
Q9UIA9,1,0,0.22885484132762854
O00410,1,0,0.22885484132762854
O95373,1,1,0.2413766123195915
Q9UI26,1,1,0.22885484132762854
P48454,1,0,0.2667027381017916
O15397,1,0,0.22885484132762854
Q9Y5L0,1,1,0.22885484132762854
Q9NZN9,1,0,0.42800360980957175
Q5VZM2,1,0,0.3114697094981568
Q8TF05,1,0,0.24109412823356408
Q6NUP7,1,0,0.24109412823356408
Q96S55,1,0,0.3653698845480426
Q9Y5X4,1,0,0.46197384660537005
P26715,1,0,0.46197384660537005
Q13241,1,0,0.46197384660537005
P30990,1,0,0.26544641040986894
Q9Y4R8,1,0,0.5400294777010197
P63010,1,0,0.33188718928492794
P41223,1,1,0.6673377289241366
Q9BW85,1,1,0.6673377289241366
Q53GS9,1,1,0.7411249112116555
O75554,1,0,0.6673377289241366
Q96NC0,1,1,0.6673377289241366
Q15637,1,1,0.7429476613952782
Q9Y2W2,1,1,0.6600824947669813
Q9Y6A4,1,0,0.6600824947669813
Q9UN30,1,0,0.490332813340078
Q15020,1,1,0.5786708185654122
Q9BTD8,1,0,0.6634067920829048
Q5T848,1,0,0.33476735224088566
Q6MZT1,1,0,0.3130389418620936
Q6PRD1,1,0,0.38648996753228015
Q9UBF1,1,0,0.37008478037158976
P43356,1,0,0.3198510701213549
P43360,1,0,0.23418474418461066
Q9Y5V3,1,0,0.2556236167223903
Q9HAY2,1,0,0.2556236167223903
Q9H0E2,1,0,0.3653698845480426
P43364,1,0,0.3198510701213549
P52735,1,0,0.4086689863499148
Q4AC94,1,0,0.46916388080581606
O95684,1,0,0.5570727913764564
O14678,1,0,0.46197384660537005
Q5VWK5,1,0,0.3262622911534697
Q6ZU80,1,0,0.5634238423145684
Q9Y584,1,0,0.5409991951210615
Q92985,1,0,0.3500999662045684
Q19AV6,1,0,0.46197384660537005
Q9HAS0,1,0,0.2556236167223903
Q13291,1,0,0.4421555185287297
O95342,1,0,0.2556236167223903
P12270,1,1,0.5084135178565635
Q92621,1,1,0.5084135178565635
Q9BVL2,1,0,0.5084135178565635
P04198,1,0,0.2234902848422825
P68371,1,0,0.2556236167223903
Q12891,1,0,0.34190417849978216
Q9NYF8,1,0,0.46197384660537005
P19429,1,0,0.352899281208833
Q9HC73,1,0,0.5400294777010197
Q9H2X3,1,0,0.2556236167223903
O00623,1,0,0.5106240612966375
P50542,1,0,0.2556236167223903
O60683,1,0,0.2556236167223903
Q9BUV8,1,0,0.46197384660537005
P35527,1,0,0.22885484132762854
P02533,1,0,0.22885484132762854
P02538,1,0,0.22885484132762854
P13647,1,0,0.22885484132762854
Q08380,1,0,0.22885484132762854
Q9Y508,1,0,0.2667027381017916
P05362,1,0,0.2978469805872383
P10826,1,0,0.2413766123195915
P13631,1,0,0.4642592537705572
P02679,1,0,0.5400294777010197
P05121,1,0,0.2667027381017916
Q13133,1,0,0.2234902848422825
P55055,1,0,0.21404960762245173
Q03181,1,0,0.2413766123195915
P37231,1,0,0.2156280015392692
P22736,1,0,0.2413766123195915
Q96RI1,1,0,0.2133051430008437
Q14994,1,0,0.22885484132762854
O75469,1,0,0.22885484132762854
P43354,1,0,0.2413766123195915
P48443,1,0,0.25644549883159207
A6NIX2,1,0,0.22885484132762854
Q13972,1,0,0.24109412823356408
P06401,1,0,0.2524670780389907
Q09428,1,0,0.2556236167223903
P78317,1,0,0.3198510701213549
Q16552,1,0,0.35297981678394036
Q96F46,1,0,0.37747529856210443
Q96PD4,1,0,0.35297981678394036
Q13023,1,0,0.40725035576201396
Q13772,1,0,0.23593345445853015
P50579,1,0,0.24109412823356408
P13995,1,0,0.2556236167223903
P51843,1,0,0.23593345445853015
P21359,1,0,0.23593345445853015
P13056,1,0,0.22885484132762854
P49116,1,0,0.22885484132762854
P03973,1,0,0.2556236167223903
P04350,1,0,0.2413766123195915
P01275,1,0,0.3227161936589625
Q92796,1,0,0.3130389418620936
Q9HCD5,1,0,0.23593345445853015
Q92570,1,0,0.22885484132762854
O00459,1,0,0.2413766123195915
O15164,1,0,0.23418474418461066
O94811,1,0,0.23418474418461066
P09919,1,0,0.2556236167223903
P12272,1,0,0.23418474418461066
P15328,1,0,0.2833878673618243
O14558,1,0,0.2978469805872383
Q9UPR3,1,1,0.38648996753228015
P38484,1,0,0.41885378900297066
P11229,1,0,0.21205333600480314
Q99418,1,0,0.24109412823356408
Q9H293,1,0,0.2978469805872383
Q9NRM6,1,0,0.2978469805872383
Q9P0M4,1,0,0.2978469805872383
Q8NFM7,1,0,0.2978469805872383
O95263,1,0,0.2556236167223903
Q13322,1,0,0.23418474418461066
P53396,1,0,0.17632230356623038
O60858,1,0,0.2556236167223903
P09758,1,0,0.2541839105032512
P36896,1,0,0.41523585584621236
Q13705,1,0,0.3917032004863662
O43823,1,0,0.3130389418620936
O43613,1,0,0.2127700459200951
Q9BUF5,1,0,0.22253409296885943
P32320,1,0,0.17632230356623038
P37288,1,0,0.3644602367436734
P31327,1,0,0.18133302978034171
P30968,1,0,0.2556236167223903
P47900,1,0,0.2321176350520797
P25103,1,0,0.24842935142895492
P35590,1,0,0.23418474418461066
P25100,1,0,0.2127700459200951
P25106,1,0,0.2234902848422825
P16109,1,0,0.2556236167223903
Q96HC4,1,0,0.2667027381017916
P47755,1,0,0.2667027381017916
Q9BVA1,1,0,0.22053842097864854
P56159,1,0,0.30821974460305207
Q13884,1,0,0.23418474418461066
Q13425,1,0,0.37008478037158976
Q13424,1,0,0.23418474418461066
P08913,1,0,0.22338917753287144
P18825,1,0,0.2135131498450094
P22102,1,0,0.18133302978034171
Q96SB3,1,0,0.23418474418461066
P00751,1,0,0.29524907128412065
P27918,1,0,0.29524907128412065
P98077,1,0,0.23418474418461066
Q3ZCM7,1,0,0.24109412823356408
Q08378,1,0,0.23418474418461066
Q8NCT1,1,0,0.23418474418461066
Q9UJW3,1,0,0.24109412823356408
Q13733,1,0,0.2578317581674091
Q9P003,1,0,0.2113139476833272
P0DP24,1,0,0.2556236167223903
P11274,1,0,0.3699529865997757
Q70Z35,1,0,0.23418474418461066
P35625,1,0,0.24109412823356408
P47901,1,0,0.2670314674414385
P14384,1,0,0.2556236167223903
Q9P296,1,0,0.2667027381017916
O00254,1,0,0.4177047216635897
P02649,1,0,0.21225703627893908
O94911,1,0,0.23418474418461066
O95477,1,0,0.2651796139710702
Q86UK0,1,0,0.3115769980190016
Q13585,1,0,0.2223075326814539
O95665,1,0,0.24109412823356408
P20309,1,0,0.2523642111498844
P08912,1,0,0.2670314674414385
P32248,1,0,0.2556236167223903
P32302,1,0,0.2670314674414385
Q9H1C0,1,0,0.2667027381017916
Q9NZD1,1,0,0.18133302978034171
O43614,1,0,0.2135131498450094
Q13639,1,0,0.2523642111498844
Q9UBY5,1,0,0.2127700459200951
Q07108,1,0,0.26544641040986894
Q86UT5,1,0,0.24109412823356408
P20839,1,0,0.17632230356623038
P12268,1,0,0.17632230356623038
Q96G91,1,0,0.24842935142895492
Q15077,1,0,0.23176190595354362
O00270,1,0,0.24109412823356408
P00338,1,0,0.26765663002879164
Q9NYM4,1,0,0.24275194795842006
P27338,1,0,0.18133302978034171
P21397,1,0,0.18133302978034171
O15355,1,0,0.23418474418461066
Q9BZJ7,1,0,0.23418474418461066
Q8IZ08,1,0,0.23418474418461066
P78536,1,0,0.24109412823356408
Q9H1Y3,1,0,0.23418474418461066
P07477,1,0,0.23176190595354362
O43194,1,0,0.37008478037158976
P41595,1,0,0.2413766123195915
P16870,1,0,0.46197384660537005
P50993,1,0,0.24109412823356408
Q15661,1,0,0.17632230356623038
P19971,1,0,0.18133302978034171
Q86VZ5,1,0,0.2556236167223903
Q9NZH7,1,0,0.3115769980190016
O15354,1,0,0.24109412823356408
Q99650,1,0,0.3897740795684406
P07711,1,0,0.2556236167223903
P40238,1,0,0.3866651760495657
Q13873,1,0,0.3535491620986513
P08100,1,0,0.2556236167223903
P07306,1,0,0.2670314674414385
Q8NFJ5,1,0,0.22885484132762854
P36915,1,0,0.2556236167223903
P07332,1,0,0.32175591594751274
Q9Y566,1,0,0.2556236167223903
Q14449,1,0,0.23418474418461066
P09603,1,0,0.2667027381017916
O15534,1,0,0.2556236167223903
Q8N5V2,1,0,0.25731935481764645
Q9Y450,1,0,0.5400294777010197
Q8WUI4,2,0,0.2931445061138638
Q09472,2,0,0.5991630314554091
Q92793,2,0,0.4966890520793404
Q92831,2,0,0.530704855701951
Q9Y6Q9,2,0,0.43196742610726885
Q15003,2,1,0.571129598933521
Q9BPX3,2,1,0.571129598933521
Q92902,2,0,0.46291472352271795
Q9NQG7,2,0,0.46291472352271795
Q92903,2,0,0.2488201223953703
Q96NY9,2,0,0.46291472352271795
O15379,2,1,0.4642323671260326
O95295,2,0,0.5831529106135761
O15143,2,0,0.6038425204963451
O15144,2,0,0.6038425204963451
O15145,2,0,0.6038425204963451
O15511,2,0,0.6038425204963451
P59998,2,0,0.6038425204963451
P61158,2,0,0.5589762535370267
P61160,2,1,0.6038425204963451
O00233,2,0,0.7106620666203021
Q13200,2,1,0.7106620666203021
Q99460,2,1,0.7106620666203021
O75843,2,0,0.5374797156902724
P56377,2,0,0.5972448009413042
P61966,2,0,0.5374797156902724
Q10567,2,0,0.5374797156902724
Q96PC3,2,0,0.5972448009413042
O60264,2,0,0.6888973212842348
O95239,2,0,0.5522648969366288
Q96ST3,2,1,0.5924279196877281
Q9UBC3,2,0,0.5170303690239834
Q9Y618,2,0,0.3842147650277516
P59780,2,0,0.5411324986328628
Q92572,2,0,0.581414520620552
O95983,2,0,0.5184309396099889
Q14839,2,1,0.6265845930030229
Q92769,2,0,0.598050710250018
Q9UBB5,2,0,0.5114130836789175
P10827,2,0,0.6015555757998329
Q15648,2,0,0.598050710250018
Q71SY5,2,0,0.6819987076645053
Q93074,2,0,0.5892675261613577
Q9Y587,2,0,0.442765005233311
Q9Y6B7,2,0,0.442765005233311
Q92878,2,0,0.4995076384203699
Q14573,2,0,0.38043914969495546
P63208,2,1,0.6156762284963332
Q14999,2,0,0.5091932676824178
Q8N3Y1,2,0,0.4276773538729348
P60709,2,0,0.6705117214755315
P52948,2,1,0.6757352164769213
Q12769,2,1,0.6757352164769213
Q9BW27,2,1,0.673693385875455
P10747,2,0,0.26888808349107124
Q9UJX2,2,1,0.5983841736044737
Q9UJX4,2,1,0.5983841736044737
Q9UJX5,2,1,0.5954651982260808
P13010,2,1,0.6032910445219062
Q9BXJ9,2,1,0.3798161311084932
P28370,2,0,0.6775917496695895
Q12830,2,0,0.28368124006531603
P19447,2,1,0.7014378566396394
Q13487,2,1,0.6051630418815742
Q96AP0,2,0,0.571129598933521
Q02577,2,0,0.4111390360918559
P35613,2,0,0.5632746202365235
Q68CP9,2,0,0.6319468348628156
P57678,2,1,0.7171658814695112
Q86TM6,2,0,0.5841611186342749
P18887,2,0,0.5394071225884388
Q6IBW4,2,1,0.571129598933521
Q86XI2,2,1,0.571129598933521
P83436,2,0,0.38560909576759905
Q14746,2,0,0.5586292339400031
Q96JB2,2,1,0.5586292339400031
Q96MW5,2,0,0.5350806029602087
Q9UP83,2,0,0.38560909576759905
Q9Y2V7,2,0,0.5220102570688421
Q8WVM7,2,0,0.5771417770023022
O60934,2,0,0.4642323671260326
O14561,2,0,0.5621636433798479
O15239,2,0,0.6988909829565586
O43674,2,0,0.5621636433798479
O43676,2,0,0.5621636433798479
O43677,2,0,0.7106620666203021
O43920,2,0,0.6969912248745989
O75438,2,0,0.5621636433798479
O95139,2,0,0.6969912248745989
O95167,2,0,0.7106620666203021
O95168,2,0,0.5621636433798479
O95169,2,0,0.7286904351007804
O95178,2,0,0.5621636433798479
O95298,2,0,0.5621636433798479
O96000,2,0,0.5621636433798479
P17568,2,0,0.5621636433798479
P51970,2,0,0.7106620666203021
Q86Y39,2,0,0.7038181628023435
Q9NX14,2,0,0.5621636433798479
Q9Y6M9,2,0,0.5621636433798479
P62136,2,0,0.6771171179856178
Q9Y6W5,2,0,0.39803004840248124
O94805,2,0,0.4263096704943649
P63261,2,0,0.400402014757054
P40337,2,0,0.35856657137824766
Q13617,2,0,0.5203189947921169
Q15369,2,1,0.5632746202365235
Q15370,2,1,0.5632746202365235
P49917,2,0,0.45165227890852294
Q9ULK4,2,0,0.5892675261613577
Q7Z6Z7,2,1,0.33169584825515525
Q13620,2,0,0.5056725581395687
Q13309,2,0,0.44584790003312336
Q9Y297,2,0,0.4190092435494417
Q9NRF9,2,0,0.724534123912547
Q9NRG0,2,0,0.3366218439865942
Q9UIG0,2,0,0.5584195783968502
Q9H9A7,2,0,0.5601943955766097
Q9HB96,2,0,0.5983841736044737
Q13535,2,1,0.32463342621240604
O75943,2,1,0.5205826253247722
P35249,2,1,0.6888973212842348
P35250,2,1,0.6888973212842348
P40937,2,1,0.6731987092165181
P40938,2,1,0.6731987092165181
O60671,2,0,0.4466895740715901
O60921,2,0,0.3720965430170965
Q99638,2,1,0.41314809103740474
P35251,2,0,0.6819987076645053
P09429,2,0,0.5537325351415615
Q12873,2,0,0.5184309396099889
O00422,2,1,0.5375037756842275
P52701,2,0,0.4559600836852089
P27695,2,0,0.3919133469486281
Q16665,2,0,0.4657411117971676
P15923,2,0,0.571129598933521
Q9H981,2,0,0.54990855101732
P22090,2,0,0.7106620666203021
P62987,2,1,0.7106620666203021
P38936,2,0,0.45165227890852294
Q13426,2,0,0.45165227890852294
Q14714,2,0,0.6051630418815742
Q16585,2,0,0.6051630418815742
Q96SD1,2,0,0.5179801739163495
P07992,2,0,0.5056725581395687
P33402,2,0,0.2488201223953703
Q02153,2,0,0.4745959437794281
Q02108,2,0,0.35657023497872864
P49354,2,1,0.4610553306171228
P49356,2,1,0.2488201223953703
P56539,2,0,0.46487079564080835
O43143,2,1,0.7224631861571176
P29475,2,0,0.33169584825515525
Q13315,2,0,0.5504570581303971
Q92830,2,0,0.6731987092165181
Q9Y4A5,2,1,0.680663832342541
P03372,2,0,0.5101213500106406
O43516,2,0,0.41785907584067267
P62736,2,0,0.7092880857136066
P04628,2,0,0.2488201223953703
P56704,2,0,0.2488201223953703
Q96L91,2,1,0.6051157856587162
Q9HAF1,2,0,0.7014378566396394
P11473,2,0,0.5061702364692998
P28702,2,0,0.5076354346728585
P04053,2,0,0.54990855101732
Q16777,2,1,0.5770526245454324
Q8WVB6,2,0,0.5420784075298475
O60341,2,0,0.5490634102799716
Q9NUP9,2,0,0.33169584825515525
Q96BD5,2,0,0.48335346209517344
Q13363,2,0,0.527439630265209
Q96EK2,2,0,0.5349057831514464
Q9P2K3,2,0,0.4601437456651573
Q9UBW7,2,0,0.5558923672511131
Q14008,2,1,0.33169584825515525
Q14202,2,0,0.48335346209517344
O00116,2,0,0.46291472352271795
P37275,2,0,0.4487026945050471
P56545,2,0,0.5378794817575325
Q07666,2,0,0.41177932006695656
Q14691,2,1,0.442765005233311
Q9BRT9,2,1,0.442765005233311
Q9BRX5,2,1,0.442765005233311
Q9Y248,2,1,0.442765005233311
P13569,2,0,0.3798161311084932
P41227,2,1,0.35657023497872864
Q6NUQ1,2,1,0.41177932006695656
O43707,2,0,0.4802216787715679
O95425,2,0,0.4265145936190416
P42356,2,1,0.5584195783968502
Q5XUX0,2,0,0.28368124006531603
O15234,2,0,0.7014378566396394
P61326,2,1,0.7184666773536139
Q9Y5S9,2,1,0.6873465154921149
P51608,2,0,0.4883343338936921
P46939,2,0,0.33281429964251164
Q15287,2,1,0.7106308098795172
Q9HBI1,2,0,0.27934796275078727
Q13838,2,0,0.7079621191296537
Q13131,2,0,0.43042170761168486
Q92785,2,0,0.4125059258341
P15170,2,1,0.4111390360918559
P08235,2,0,0.29790253037890424
Q15788,2,0,0.41875348882983326
Q52LR7,2,0,0.6306118233200162
Q8IZH2,2,0,0.54990855101732
Q9H0D6,2,1,0.54990855101732
Q9UHI6,2,1,0.7153344605352224
Q13586,2,0,0.37461499224803857
P47756,2,1,0.6019951700957923
P52907,2,0,0.6007519127492552
Q96B97,2,0,0.4232962485173781
O95721,2,0,0.2488201223953703
Q9BV40,2,0,0.3815827589650206
Q9BXF3,2,0,0.2488201223953703
Q96SB4,2,0,0.7184666773536139
Q9NR30,2,1,0.7184666773536139
Q96H22,2,1,0.5954651982260808
P11021,2,1,0.7014378566396394
Q53SF7,2,0,0.6270133799081625
Q8N1F7,2,1,0.6528073157059135
Q92620,2,0,0.7202943089158751
Q96JP5,2,0,0.7038181628023435
Q9BXP5,2,1,0.7224631861571176
P25054,2,0,0.41785907584067267
P09884,2,0,0.7227319682460688
Q14181,2,1,0.7227319682460688
P18858,2,0,0.6144062608413582
P28340,2,1,0.7227319682460688
P49005,2,1,0.724534123912547
P56282,2,1,0.7227319682460688
Q07864,2,1,0.7227319682460688
Q9NR33,2,0,0.7227319682460688
P41235,2,0,0.2488201223953703
Q9UKB1,2,0,0.47994640648483966
P63165,2,0,0.41785907584067267
Q15834,2,0,0.2488201223953703
Q9BZZ5,2,0,0.6024683901830437
O00764,2,0,0.33281429964251164
P06213,2,0,0.26703285408332217
P31040,2,0,0.6038425204963451
P38646,2,1,0.4707354046614562
Q16595,2,0,0.6046743142484837
Q9Y5Q9,2,0,0.571129598933521
P30153,2,1,0.3907042024368642
Q16630,2,1,0.7171658814695112
Q9UKF6,2,1,0.6024683901830437
Q8WXD5,2,1,0.7106308098795172
Q9H840,2,1,0.580010751590757
Q9NWZ8,2,0,0.7128018609743184
P17844,2,0,0.7414131342411286
Q8TEX9,2,0,0.5144879891064799
Q9NVP2,2,0,0.59373887290033
Q9Y294,2,0,0.5871051022737653
Q8IYD8,2,0,0.59373887290033
Q68E01,2,1,0.5741492515299155
Q6P9B9,2,1,0.5925432380909146
Q75QN2,2,1,0.5925432380909146
Q8N201,2,1,0.5925432380909146
Q96CB8,2,0,0.5925432380909146
Q96HW7,2,1,0.5925432380909146
Q9H0H0,2,1,0.5925432380909146
Q9NVH2,2,1,0.5925432380909146
Q9NVR2,2,0,0.5925432380909146
P52298,2,1,0.7218801224761316
Q09161,2,1,0.6918653259027944
Q6W2J9,2,0,0.4641454896178846
Q9BSM1,2,0,0.49992945691525076
O43290,2,1,0.7414131342411286
O75643,2,1,0.7414131342411286
P08579,2,0,0.7414131342411286
P09661,2,1,0.7414131342411286
P42285,2,1,0.7524379496015114
P61978,2,1,0.7414131342411286
Q07955,2,1,0.7414131342411286
Q14331,2,0,0.6495402825303779
Q14562,2,1,0.6495402825303779
Q6UX04,2,0,0.6495402825303779
Q9BUQ8,2,1,0.7414131342411286
Q9H5Z1,2,0,0.6495402825303779
Q9UJV9,2,1,0.6495402825303779
Q92616,2,0,0.6460579047847101
P15884,2,0,0.6609305313251326
Q9BY43,2,0,0.6038425204963451
Q14186,2,0,0.580010751590757
P04843,2,1,0.5573240889163059
P04844,2,1,0.5573240889163059
P39656,2,1,0.5573240889163059
P46977,2,0,0.571129598933521
P61803,2,1,0.6142244440237444
Q8TCJ2,2,0,0.6038425204963451
P27540,2,0,0.3728204182590835
Q969H0,2,0,0.4657411117971676
Q14191,2,0,0.4093561564946809
Q9H2K2,2,0,0.33169584825515525
Q71U36,2,0,0.6785195380125063
Q9H4B7,2,0,0.7092880857136066
P60510,2,1,0.3974698983002889
O14727,2,0,0.5161005626857702
Q01094,2,0,0.41785907584067267
O94829,2,1,0.3584775157556648
Q12906,2,1,0.7218801224761316
Q13148,2,1,0.5925432380909146
Q92841,2,0,0.7224631861571176
P26641,2,1,0.5925432380909146
Q6IE81,2,0,0.41177932006695656
P17542,2,0,0.33281429964251164
O95163,2,1,0.5614125593485344
Q6IA86,2,0,0.4642928492474926
Q9H9T3,2,1,0.4642928492474926
P68366,2,0,0.4984343131346703
Q13263,2,0,0.4920654251091626
Q16254,2,0,0.5320780638874203
P04049,2,0,0.38019458696167363
P67775,2,1,0.4847672322878089
O14787,2,0,0.33169584825515525
O00505,2,0,0.5602879796324484
P52294,2,0,0.4707354046614562
P34932,2,0,0.6648070212413852
P35580,2,0,0.5144879891064799
Q86XP3,2,1,0.7128018609743184
P09382,2,0,0.4984343131346703
Q9Y3C5,2,0,0.31467820873231406
O95405,2,0,0.32883821632270055
Q9Y6X2,2,0,0.2849926280037059
P26010,2,0,0.3798161311084932
P42345,2,1,0.4657411117971676
O43187,2,0,0.38388659975801287
O75381,2,0,0.22176845756919142
Q9Y239,2,0,0.22176845756919142
P23219,2,0,0.22176845756919142
Q13901,2,0,0.22176845756919142
Q12982,2,0,0.46291472352271795
Q9Y6Q6,2,0,0.40379062216863043
Q01201,2,0,0.580010751590757
Q16543,2,1,0.6194030389553317
Q8IUD2,2,0,0.32883821632270055
Q9Y6K9,2,0,0.6888973212842348
P25686,2,0,0.33169584825515525
P10275,2,0,0.3958074173003824
Q8TBC4,2,1,0.46291472352271795
P52732,2,1,0.5614125593485344
Q9UPN9,2,0,0.49518246473086197
Q8NFZ0,2,0,0.28368124006531603
P39748,2,1,0.4111390360918559
O60885,2,1,0.5205826253247722
O75496,2,0,0.3968687799575438
Q9BXW9,2,0,0.5614125593485344
P43351,2,0,0.33169584825515525
Q6VMQ6,2,0,0.29527818071616757
P42858,2,0,0.3798161311084932
P21980,2,0,0.3974698983002889
Q7Z5R6,2,0,0.29527818071616757
P62760,2,0,0.33169584825515525
P16298,2,0,0.37461499224803857
P53805,2,0,0.33169584825515525
P08514,2,0,0.4657411117971676
Q9Y490,2,0,0.5151497089210011
P24821,2,0,0.2849926280037059
P27986,2,0,0.4046658643420392
Q9H5V8,2,0,0.31664161901998433
Q13393,2,0,0.38043914969495546
P21802,2,0,0.30046148817788104
Q15075,2,0,0.3739549486975504
Q9UBK2,2,0,0.36465988564359236
P18615,2,0,0.442765005233311
Q8IXH7,2,0,0.442765005233311
Q8WX92,2,1,0.442765005233311
Q9H3P2,2,1,0.442765005233311
Q9BT40,2,0,0.43910703995396355
P15172,2,0,0.33169584825515525
O95832,2,0,0.29990604392543313
P15036,2,0,0.37461499224803857
Q15596,2,0,0.4352960922068884
Q9NYJ8,2,0,0.6026016391952635
Q12888,2,0,0.5136578812359047
Q96RL1,2,0,0.3294220312501157
Q01860,2,0,0.2488201223953703
P14859,2,0,0.41177932006695656
Q9NQC1,2,0,0.3372125347928542
Q92613,2,0,0.3372125347928542
Q96T58,2,0,0.38388659975801287
Q15388,2,1,0.4227461983734285
P63096,2,0,0.3884556446021292
Q15172,2,0,0.28368124006531603
P23258,2,1,0.4227461983734285
P61024,2,0,0.5170303690239834
O43324,2,0,0.6038425204963451
P56192,2,1,0.6038425204963451
P09086,2,0,0.41177932006695656
P37108,2,1,0.6509856171500523
P55209,2,0,0.6509856171500523
P63267,2,0,0.6509856171500523
Q92522,2,0,0.6509856171500523
Q9BQG0,2,0,0.7092880857136066
Q9NZI8,2,0,0.7184666773536139
Q9Y253,2,0,0.4984343131346703
Q86UW6,2,0,0.4984343131346703
Q9HAV4,2,1,0.2925969305814431
O96008,2,1,0.37155469622714293
P38432,2,0,0.2488201223953703
Q16633,2,0,0.37461499224803857
P42226,2,0,0.33169584825515525
Q14469,2,0,0.435128983492484
O60896,2,0,0.42324536438773763
Q8WV28,2,0,0.2427484236600261
Q8IZQ8,2,0,0.31467820873231406
P12814,2,0,0.3863792285278066
Q99814,2,0,0.29527818071616757
Q9UBT7,2,0,0.2624978106870644
P23511,2,0,0.3968687799575438
P25208,2,0,0.38043914969495546
Q13952,2,1,0.41177932006695656
Q9UKV5,2,0,0.33829715474108296
Q9GZP9,2,0,0.5812075743651008
Q9UBV2,2,0,0.59373887290033
Q15653,2,0,0.6648070212413852
O00743,2,0,0.5270617996704623
P10276,2,0,0.45950319018523234
P19793,2,0,0.44493314117956745
Q9UMX0,2,0,0.54393608193585
Q92844,2,0,0.3835859729649463
Q9H6S1,2,0,0.5205826253247722
Q9UHD2,2,0,0.38315849254705175
Q9UHA4,2,0,0.6036581317853624
Q9Y2Q5,2,0,0.6036581317853624
Q92896,2,0,0.5348149033111288
