ProteinId,split_index,true_label,nostoich_pred_proba
Q96EV8,2,0,0.10876459818979296
Q9NUP1,2,0,0.10876459818979296
O15234,2,0,0.26322757857402906
P61326,2,0,0.2569315815096718
Q9Y5S9,2,0,0.30908747781442175
Q09428,2,1,0.5452012471723107
O60706,2,1,0.5452012471723107
O00716,2,0,0.5483905961629161
P13010,2,0,0.7022886442053862
P24941,2,0,0.6872245789818072
Q00534,2,1,0.688998907486972
P30926,2,1,0.8244930492734742
Q9H668,2,0,0.3820648124628602
Q15825,2,1,0.5109468109664561
P20648,2,1,0.49613462028618466
Q15822,2,1,0.39066146350583214
Q9GZZ6,2,1,0.5452012471723107
Q9UGM1,2,1,0.7567884465400213
P02708,2,0,0.4355746156785022
P07510,2,0,0.4797872344785588
P11230,2,0,0.4355746156785022
Q07001,2,0,0.4355746156785022
Q19AV6,2,0,0.4450527097824669
Q05901,2,1,0.13211371559465543
Q00535,2,0,0.6476064770266978
Q15078,2,0,0.5452012471723107
A6NHQ4,2,0,0.23436088347587572
P62877,2,0,0.30685857534324856
Q15369,2,0,0.12442161095396881
Q15370,2,0,0.12442161095396881
Q92624,2,0,0.12575151935236706
Q6PID8,2,0,0.12575151935236706
P67775,2,0,0.28932235981204035
P63208,2,0,0.32701123030336915
P40337,2,0,0.12575151935236706
Q96S44,2,0,0.16969475002117781
Q9Y3C4,2,0,0.16969475002117781
Q9UKV3,2,0,0.4517928752686802
Q58A45,2,0,0.49613462028618466
Q6W2J9,2,0,0.145227866249225
Q9BSM1,2,0,0.16296528389645343
P19784,2,0,0.23529300694810626
P68400,2,0,0.23529300694810626
O75461,2,0,0.24964908514198916
Q9BYE7,2,0,0.24964908514198916
Q6Y7W6,2,0,0.5596826389639922
Q99549,2,0,0.3820648124628602
Q7L576,2,0,0.46378869313265436
Q05DH4,2,0,0.4945088332165464
Q9H8T0,2,0,0.39578483054554503
Q8N612,2,0,0.20270824325440248
Q5W0V3,2,0,0.4664256615312954
Q7Z4M0,2,0,0.3820648124628602
Q9Y297,2,0,0.10837405515128551
Q96GY3,2,0,0.0735160582869262
Q14188,2,0,0.0735160582869262
Q15329,2,0,0.0735160582869262
Q16254,2,0,0.1489395034404458
O15533,2,0,0.49613462028618466
P30101,2,0,0.49613462028618466
Q92541,2,0,0.13571282093698442
P27540,2,0,0.6476064770266978
Q99814,2,1,0.5452012471723107
P09012,2,0,0.08145875311872688
P55769,2,0,0.18805421100375264
P08621,2,0,0.0735160582869262
P09234,2,0,0.0735160582869262
P32780,2,0,0.0797678739836725
Q13888,2,0,0.0797678739836725
Q13889,2,0,0.0797678739836725
Q6ZYL4,2,0,0.0797678739836725
Q92759,2,0,0.0797678739836725
Q8TEB1,2,0,0.29411135469328387
Q15831,2,0,0.4198803020836658
Q7RTN6,2,0,0.4713783130782213
Q9H9S4,2,0,0.4713783130782213
Q8TED0,2,0,0.0776163466578137
O60941,2,0,0.09576646960542756
P47897,2,0,0.0797678739836725
O15342,2,0,0.3517549622967452
P21283,2,1,0.3517549622967452
P27449,2,0,0.3517549622967452
P61421,2,0,0.3517549622967452
Q15904,2,0,0.3517549622967452
Q6P5S7,2,0,0.3517549622967452
Q8N8Y2,2,0,0.3517549622967452
Q8NHE4,2,0,0.3517549622967452
Q93050,2,0,0.0735160582869262
Q99437,2,0,0.3517549622967452
Q9UI12,2,0,0.3517549622967452
P40429,2,0,0.2327585277903068
Q14781,2,0,0.2823316496580038
Q86V81,2,0,0.0788435692929997
Q9BY77,2,0,0.07599434661429605
P26715,2,0,0.6299457910849692
Q13241,2,0,0.6411501911691745
Q5T440,2,0,0.5452012471723107
Q86VN1,2,0,0.3820648124628602
Q96H20,2,0,0.3820648124628602
Q9BRG1,2,0,0.3820648124628602
P22087,2,0,0.0797678739836725
Q92979,2,0,0.0797678739836725
Q7L523,2,0,0.688998907486972
A5YKK6,2,0,0.21589511199053882
Q86X19,2,0,0.0797678739836725
Q96Q45,2,0,0.0797678739836725
Q9P0N5,2,0,0.0797678739836725
O43719,2,0,0.08145875311872688
P08579,2,0,0.08145875311872688
P09661,2,0,0.08145875311872688
O95825,2,0,0.16969475002117781
Q8TEA7,2,0,0.16969475002117781
P36897,2,0,0.6832338735524968
P37173,2,1,0.6832338735524968
P12524,2,0,0.32236778119819065
Q04844,2,0,0.4797872344785588
P04908,2,0,0.19932336461373054
O60814,2,0,0.13211371559465543
P09603,2,0,0.5452012471723107
Q6ZTW0,2,0,0.16969475002117781
Q8IUZ0,2,0,0.16969475002117781
O00463,2,0,0.2648612959327118
P20333,2,0,0.8555595974896949
O43318,2,0,0.49992636031680626
Q15750,2,0,0.49992636031680626
Q9Y5U4,2,0,0.5570688859548558
Q93077,2,0,0.13211371559465543
O00257,2,0,0.2823316496580038
O95503,2,0,0.2823316496580038
O95931,2,0,0.2823316496580038
Q9HC52,2,0,0.2823316496580038
Q5H9F3,2,0,0.12380538239065927
P46020,2,0,0.5505437526991289
Q16816,2,0,0.5505437526991289
Q93100,2,0,0.6660134419526833
O00623,2,0,0.3820648124628602
O60683,2,0,0.3820648124628602
P28328,2,0,0.3820648124628602
P09132,2,0,0.13571282093698442
Q13573,2,0,0.17388987709843975
Q9NYF8,2,0,0.17388987709843975
O60524,2,0,0.17496705445781555
O94822,2,0,0.17496705445781555
Q9UKY4,2,0,0.49613462028618466
Q9Y6A1,2,0,0.49613462028618466
P54725,2,0,0.4517928752686802
P33240,2,0,0.6091791170945502
Q9H0L4,2,0,0.4517928752686802
P83369,2,0,0.17874313517054385
O95264,2,1,0.6299457910849692
O00472,2,0,0.4945088332165464
Q9HB65,2,0,0.4945088332165464
A5X5Y0,2,1,0.6299457910849692
P13804,2,0,0.49613462028618466
P38117,2,0,0.49613462028618466
Q6NZY4,2,0,0.4664256615312954
Q9Y580,2,0,0.4664256615312954
Q5T8P6,2,0,0.315491037924599
Q86U42,2,0,0.19949179640054954
Q8IXZ2,2,0,0.19949179640054954
Q9P2N5,2,0,0.315491037924599
Q8WXA8,2,1,0.6299457910849692
Q66K64,2,0,0.101024209591399
Q9UF56,2,0,0.10837405515128551
O75161,2,0,0.3820648124628602
P00709,2,0,0.49613462028618466
O14964,2,0,0.6476064770266978
Q92783,2,0,0.5452012471723107
Q14999,2,0,0.5603898678867598
Q9Y6A9,2,0,0.4355746156785022
Q96BT7,2,0,0.5375848015443779
Q9Y5N5,2,0,0.5375848015443779
Q6PJG2,2,0,0.30320020948779175
Q9C0K7,2,0,0.4713783130782213
Q9NPI6,2,0,0.20067221845649977
P16234,2,1,0.8614634963458759
P53611,2,0,0.49613462028618466
Q07820,2,0,0.688998907486972
Q13794,2,0,0.5452012471723107
Q15853,2,0,0.7549702759276881
Q13323,2,0,0.49613462028618466
P21817,2,1,0.6284115806854831
O60896,2,1,0.6708773585115791
Q15413,2,0,0.6284115806854831
Q13698,2,1,0.614239548350675
O15534,2,0,0.6708773585115791
P56645,2,0,0.6708773585115791
Q71SY5,2,0,0.0797678739836725
O00327,2,0,0.5452012471723107
O15516,2,0,0.6476064770266978
Q8WYA1,2,0,0.5452012471723107
Q15131,2,0,0.49613462028618466
Q9BWU1,2,0,0.4945088332165464
P51787,2,1,0.7269730063002061
P18827,2,0,0.3820648124628602
Q8WUM4,2,0,0.3820648124628602
Q8WUX9,2,0,0.0797678739836725
Q96CF2,2,0,0.0797678739836725
Q96FZ7,2,0,0.0797678739836725
Q9BY43,2,0,0.0797678739836725
Q9H444,2,0,0.0797678739836725
Q9UKT7,2,0,0.10837405515128551
Q9UKC9,2,0,0.10837405515128551
Q13309,2,0,0.10837405515128551
Q13472,2,0,0.4450527097824669
Q4LE39,2,0,0.0735160582869262
Q5PSV4,2,0,0.0735160582869262
Q9H7L9,2,0,0.0735160582869262
P17676,2,0,0.4090313586100933
Q9UQ88,2,0,0.688998907486972
P21127,2,0,0.688998907486972
Q9Y251,2,0,0.6284115806854831
O94921,2,0,0.5452012471723107
P05109,2,0,0.7437200085273945
P06702,2,0,0.7437200085273945
P99999,2,0,0.4517928752686802
Q00536,2,0,0.5452012471723107
Q9HAD4,2,0,0.3820648124628602
Q8IXJ9,2,0,0.49613462028618466
Q92560,2,0,0.49613462028618466
Q9Y5B9,2,0,0.49613462028618466
Q9Y6C2,2,0,0.6284115806854831
P85299,2,0,0.17388987709843975
P38398,2,0,0.310497869471679
P46736,2,0,0.8322750749086549
Q9NWV8,2,0,0.4590640302745246
Q9NXR7,2,0,0.8322750749086549
O60934,2,0,0.2766338123163789
O43463,2,0,0.3820648124628602
Q13185,2,0,0.4517928752686802
O43504,2,0,0.16969475002117781
Q0VGL1,2,0,0.16969475002117781
Q6IAA8,2,0,0.16969475002117781
Q9UHA4,2,0,0.16969475002117781
Q9Y2Q5,2,0,0.16969475002117781
P04040,2,1,0.6284115806854831
A5PLN9,2,0,0.08145875311872688
P48553,2,0,0.08145875311872688
Q96Q05,2,0,0.08145875311872688
Q9UL33,2,0,0.21589511199053882
Q9Y5R8,2,0,0.21589511199053882
P05121,2,1,0.5890920665651449
Q7Z392,2,0,0.08145875311872688
Q9Y2L5,2,0,0.08145875311872688
Q06265,2,0,0.187299097946995
Q13868,2,0,0.187299097946995
Q15024,2,0,0.187299097946995
Q5RKV6,2,0,0.187299097946995
Q96B26,2,0,0.187299097946995
Q9NPD3,2,0,0.187299097946995
Q9NQT4,2,0,0.187299097946995
Q9NQT5,2,0,0.187299097946995
Q9Y2L1,2,0,0.0735160582869262
Q9Y3B2,2,0,0.187299097946995
O95876,2,0,0.3820648124628602
Q9BT04,2,0,0.3820648124628602
Q9ULD6,2,0,0.3820648124628602
P06865,2,0,0.7549702759276881
P07686,2,0,0.7549702759276881
Q9NWB7,2,0,0.0797678739836725
Q9UG01,2,0,0.0797678739836725
Q14204,2,0,0.13571282093698442
Q9NP97,2,0,0.13571282093698442
Q9BQD3,2,0,0.10876459818979296
Q92902,2,0,0.49613462028618466
Q9Y2T2,2,0,0.4559672648934295
P53677,2,0,0.4559672648934295
O60674,2,1,0.17464577289711958
P23458,2,1,0.2312390435877515
P29597,2,1,0.2312390435877515
P53567,2,0,0.4156571622216972
P05386,2,0,0.19727739949415948
P18077,2,0,0.19727739949415948
P18124,2,0,0.19727739949415948
P18621,2,0,0.19727739949415948
P26373,2,0,0.19727739949415948
P27635,2,0,0.19620091643657092
P32969,2,0,0.19727739949415948
P35268,2,0,0.19727739949415948
P36578,2,0,0.19727739949415948
P39023,2,1,0.19620091643657092
P42766,2,0,0.19727739949415948
P46776,2,0,0.19727739949415948
P46777,2,0,0.19727739949415948
P46778,2,0,0.19727739949415948
P46779,2,0,0.19727739949415948
P47914,2,0,0.19727739949415948
P49207,2,0,0.19727739949415948
P50914,2,0,0.19727739949415948
P61254,2,0,0.19727739949415948
P61313,2,0,0.19727739949415948
P61353,2,0,0.19727739949415948
P61513,2,0,0.19727739949415948
P61927,2,0,0.19727739949415948
P62424,2,0,0.19727739949415948
P62750,2,0,0.19727739949415948
P62829,2,0,0.19727739949415948
P62891,2,0,0.19620091643657092
P62899,2,0,0.19727739949415948
P62910,2,0,0.19727739949415948
P62913,2,0,0.19727739949415948
P62917,2,0,0.19727739949415948
P63173,2,0,0.19727739949415948
P83731,2,0,0.19727739949415948
P83881,2,0,0.19727739949415948
P84098,2,0,0.19727739949415948
Q02543,2,0,0.19727739949415948
Q02878,2,0,0.19727739949415948
Q07020,2,0,0.19727739949415948
Q969Q0,2,0,0.19620091643657092
Q9Y3U8,2,0,0.19727739949415948
P52655,2,0,0.49613462028618466
P52657,2,0,0.49613462028618466
P01584,2,1,0.3576361679465905
O15235,2,0,0.0797678739836725
O60783,2,0,0.0797678739836725
P51398,2,0,0.0797678739836725
P82650,2,0,0.0797678739836725
P82663,2,0,0.0797678739836725
P82664,2,0,0.0797678739836725
P82673,2,0,0.0797678739836725
P82675,2,0,0.0797678739836725
P82912,2,0,0.0797678739836725
P82914,2,0,0.0797678739836725
P82921,2,0,0.0797678739836725
P82930,2,0,0.0797678739836725
P82932,2,0,0.0797678739836725
P82933,2,0,0.0797678739836725
Q92552,2,0,0.0797678739836725
Q92665,2,0,0.0797678739836725
Q96BP2,2,0,0.0797678739836725
Q96EL2,2,0,0.0797678739836725
Q96EY7,2,0,0.0797678739836725
Q9BYN8,2,0,0.0797678739836725
Q9NWT8,2,0,0.0797678739836725
Q9Y291,2,0,0.0797678739836725
Q9Y2Q9,2,0,0.0797678739836725
Q9Y2R5,2,0,0.0797678739836725
Q9Y2R9,2,0,0.0797678739836725
Q9Y399,2,0,0.0797678739836725
Q9Y3D3,2,0,0.0797678739836725
Q9Y3D5,2,0,0.0797678739836725
Q9Y3D9,2,0,0.0797678739836725
Q9Y676,2,0,0.0797678739836725
O75394,2,0,0.19262775809691
P09001,2,0,0.19262775809691
P49406,2,0,0.19262775809691
P52815,2,0,0.19262775809691
Q13084,2,0,0.19262775809691
Q13405,2,0,0.19262775809691
Q14197,2,0,0.19262775809691
Q16540,2,0,0.19262775809691
Q4U2R6,2,0,0.19262775809691
Q5T653,2,0,0.19262775809691
Q6P161,2,0,0.19262775809691
Q6P1L8,2,0,0.19262775809691
Q7Z2W9,2,0,0.19262775809691
Q7Z7F7,2,0,0.19262775809691
Q7Z7H8,2,0,0.19262775809691
Q86TS9,2,0,0.19262775809691
Q8IXM3,2,0,0.19262775809691
Q8N5N7,2,0,0.19262775809691
Q8N983,2,0,0.19262775809691
Q8TAE8,2,0,0.19262775809691
Q8TCC3,2,0,0.19262775809691
Q96A35,2,0,0.19262775809691
Q96DV4,2,0,0.19262775809691
Q96EL3,2,0,0.19262775809691
Q96GC5,2,0,0.19262775809691
Q9BQ48,2,0,0.19262775809691
Q9BQC6,2,0,0.19262775809691
Q9BRJ2,2,0,0.19262775809691
Q9BYC8,2,0,0.19262775809691
Q9BYC9,2,0,0.19262775809691
Q9BYD1,2,0,0.19262775809691
Q9BYD2,2,0,0.19262775809691
Q9BYD3,2,0,0.19262775809691
Q9BYD6,2,0,0.19262775809691
Q9BZE1,2,0,0.19262775809691
Q9H0U6,2,0,0.19262775809691
Q9H2W6,2,0,0.19262775809691
Q9H9J2,2,0,0.19262775809691
Q9HD33,2,0,0.19262775809691
Q9NP92,2,0,0.19262775809691
Q9NQ50,2,0,0.19262775809691
Q9NRX2,2,0,0.19262775809691
Q9NVS2,2,0,0.19262775809691
Q9NWU5,2,0,0.19262775809691
Q9NX20,2,0,0.19262775809691
Q9NYK5,2,0,0.19262775809691
Q9NZE8,2,0,0.19262775809691
Q9P015,2,0,0.19262775809691
Q9P0J6,2,0,0.19262775809691
Q9P0M9,2,0,0.19262775809691
Q9Y3B7,2,0,0.19262775809691
Q9Y6G3,2,0,0.19262775809691
P27918,2,0,0.4665804504761862
Q8N6L1,2,0,0.20947420072350317
Q13131,2,1,0.8441212571951388
Q9Y478,2,1,0.8441212571951388
Q03188,2,0,0.0797678739836725
Q96H22,2,0,0.0797678739836725
P05783,2,0,0.49613462028618466
O76013,2,0,0.49613462028618466
Q6KB66,2,0,0.49613462028618466
Q9NSB4,2,0,0.49613462028618466
Q3SY84,2,0,0.49613462028618466
Q7Z3Z0,2,0,0.49613462028618466
Q71UI9,2,0,0.19480962854591
P35232,2,0,0.49613462028618466
O00217,2,0,0.27507227738073653
O43181,2,0,0.27507227738073653
O43678,2,0,0.27507227738073653
O75251,2,0,0.27507227738073653
O75306,2,0,0.27507227738073653
O75380,2,0,0.27507227738073653
O75489,2,0,0.27507227738073653
O95182,2,0,0.27507227738073653
P19404,2,0,0.27507227738073653
P28331,2,0,0.27507227738073653
P49821,2,0,0.27507227738073653
P56181,2,1,0.27507227738073653
P56556,2,0,0.27507227738073653
Q16718,2,0,0.27507227738073653
Q16795,2,0,0.27507227738073653
Q9P0J0,2,0,0.27507227738073653
Q9UI09,2,0,0.27507227738073653
O60494,2,0,0.49613462028618466
Q9BXJ7,2,0,0.49613462028618466
P54646,2,1,0.8441212571951388
O43741,2,1,0.8441212571951388
O75934,2,0,0.13053612486713045
Q99459,2,0,0.13053612486713045
Q9P013,2,0,0.13053612486713045
Q9C005,2,0,0.0754797048725574
Q07444,2,0,0.6299457910849692
Q8TF46,2,0,0.0735160582869262
Q8NE86,2,0,0.31501346115169354
Q9NWR8,2,0,0.23281864992178386
Q96MF7,2,0,0.07599434661429605
Q9BQI6,2,0,0.07599434661429605
P51665,2,0,0.1741119275783385
P42224,2,0,0.6616878867486259
Q14164,2,0,0.6832338735524968
P42226,2,0,0.7549702759276881
P43699,2,0,0.6299457910849692
Q9NUT2,2,0,0.49613462028618466
P81605,2,0,0.6284115806854831
A7MCY6,2,0,0.4664256615312954
P06858,2,1,0.49613462028618466
Q8IV16,2,0,0.49613462028618466
Q9H2G9,2,0,0.49613462028618466
O15151,2,0,0.708735416100483
Q00987,2,0,0.708735416100483
P28358,2,0,0.6299457910849692
P01215,2,0,0.6495011392375121
P01222,2,0,0.6299457910849692
P01229,2,0,0.6299457910849692
P52952,2,0,0.6284115806854831
P62072,2,0,0.657296567928699
Q6PF06,2,0,0.2312390435877515
Q9Y5J7,2,0,0.657296567928699
Q9Y5J6,2,0,0.4664256615312954
P60763,2,0,0.21770768335892526
Q9BRQ6,2,0,0.13053612486713045
Q9NX63,2,0,0.13053612486713045
Q92574,2,0,0.3820648124628602
Q9P0N9,2,0,0.3820648124628602
P0C0L5,2,1,0.660930436992868
P07360,2,0,0.13391932612919696
P05165,2,0,0.49613462028618466
P11226,2,0,0.5807049873935608
Q16740,2,0,0.49613462028618466
Q5IJ48,2,0,0.4664256615312954
Q9BWP8,2,0,0.5596826389639922
Q9Y6Z7,2,0,0.5596826389639922
Q9H9E3,2,0,0.10876459818979296
P00748,2,1,0.6284115806854831
Q96MD2,2,0,0.4450527097824669
P00488,2,1,0.49613462028618466
P10515,2,0,0.19949179640054954
P55084,2,0,0.49613462028618466
P40933,2,0,0.4945088332165464
Q13261,2,0,0.4945088332165464
O43520,2,0,0.6215270948137228
Q9NV96,2,0,0.6725812659974862
Q3MIR4,2,0,0.6474948489141671
Q9Y2Q0,2,0,0.6215270948137228
Q9Y5M8,2,0,0.49613462028618466
Q9NTI2,2,0,0.32236778119819065
P98198,2,0,0.6215270948137228
O60423,2,0,0.32236778119819065
Q8TF62,2,0,0.6215270948137228
O60312,2,0,0.32236778119819065
O94823,2,0,0.32236778119819065
Q9P241,2,0,0.32236778119819065
P98196,2,0,0.32236778119819065
Q9Y2G3,2,0,0.32236778119819065
Q8NB49,2,0,0.32236778119819065
P15407,2,0,0.17102375011428936
Q5TA45,2,0,0.0797678739836725
Q9NV88,2,0,0.0797678739836725
P48382,2,0,0.3820648124628602
P07766,2,1,0.8556169185388163
Q9BRB3,2,0,0.13053612486713045
P31274,2,0,0.6299457910849692
P01225,2,0,0.6299457910849692
Q86SQ9,2,0,0.49613462028618466
Q96E22,2,0,0.49613462028618466
Q12962,2,0,0.2264992334682675
Q16514,2,0,0.2264992334682675
Q16594,2,0,0.2264992334682675
Q86TJ2,2,0,0.0735160582869262
O76003,2,0,0.49613462028618466
P0CG05,2,0,0.4930665233623355
Q9HBG4,2,0,0.0735160582869262
P54105,2,0,0.4664256615312954
Q92993,2,0,0.0735160582869262
Q14686,2,0,0.0735160582869262
O15047,2,0,0.1884278862413614
Q9UPS6,2,0,0.0735160582869262
O75477,2,0,0.49613462028618466
O94905,2,0,0.49613462028618466
P11498,2,0,0.3820648124628602
O75886,2,0,0.5452012471723107
O95251,2,0,0.2349388668211491
Q6IE81,2,0,0.20813735403582445
Q9NQC1,2,0,0.20813735403582445
Q92613,2,0,0.20813735403582445
Q8IZD4,2,0,0.20067221845649977
Q16665,2,0,0.5452012471723107
P0DN86,2,0,0.6299457910849692
Q96L21,2,0,0.19620091643657092
Q8N205,2,0,0.39066146350583214
P20585,2,0,0.5452012471723107
P43246,2,0,0.6476064770266978
O75072,2,0,0.3820648124628602
Q9NZN5,2,0,0.4827191801059397
Q9UM54,2,0,0.6643065484778329
Q96II8,2,0,0.4517928752686802
Q96N67,2,0,0.4517928752686802
Q969H0,2,0,0.10837405515128551
P23246,2,0,0.5693120696959303
Q8WXF1,2,0,0.5693120696959303
Q15233,2,0,0.5693120696959303
Q8N3Y1,2,0,0.12787119590320722
Q86YW7,2,0,0.49613462028618466
Q96T91,2,0,0.49613462028618466
Q9UKB1,2,0,0.10837405515128551
Q9NRG0,2,0,0.2553647354008463
O75151,2,0,0.49613462028618466
P35269,2,0,0.49613462028618466
Q9Y3I1,2,0,0.10837405515128551
P18206,2,0,0.49613462028618466
Q5XUX0,2,0,0.10837405515128551
Q9NWN3,2,0,0.10837405515128551
Q8NEA4,2,0,0.10837405515128551
Q15572,2,0,0.27278632665288616
Q9H5J8,2,0,0.27278632665288616
O75592,2,0,0.09755319106201617
Q6PJ61,2,0,0.10837405515128551
P0DKB6,2,0,0.5452012471723107
Q9HCS7,2,0,0.16969475002117781
Q9ULR0,2,0,0.16969475002117781
Q5SY16,2,0,0.13053612486713045
Q5VUJ9,2,0,0.0797678739836725
Q86XH1,2,0,0.0797678739836725
Q9H069,2,0,0.0797678739836725
Q9H7Z6,2,0,0.34391435119976005
Q9UKV5,2,0,0.12943915636835002
Q9H0Q3,2,0,0.37487026759996656
Q9BRS2,2,0,0.4664256615312954
Q68DK7,2,0,0.4827191801059397
Q7L1V2,2,0,0.4713783130782213
P56597,2,0,0.07599434661429605
Q5TD94,2,0,0.0781047192926468
Q8IYR0,2,0,0.07599434661429605
Q9H1X1,2,0,0.07599434661429605
Q9H0K4,2,0,0.0781047192926468
Q9BXB5,2,0,0.5452012471723107
Q9BXB4,2,0,0.5452012471723107
P82251,2,0,0.49613462028618466
Q07837,2,0,0.49613462028618466
P08195,2,0,0.6725812659974862
Q01650,2,0,0.42245134402891654
Q9UHI5,2,0,0.42245134402891654
Q9UM01,2,1,0.42245134402891654
Q9NS82,2,0,0.42245134402891654
Q9UPY5,2,1,0.42245134402891654
O75027,2,0,0.3820648124628602
Q9NRK6,2,0,0.3820648124628602
O94874,2,0,0.3820648124628602
Q96JB5,2,0,0.3820648124628602
O75150,2,0,0.49613462028618466
Q8NDV7,2,0,0.2784654158090721
O75971,2,0,0.16969475002117781
Q13487,2,0,0.16969475002117781
Q16533,2,0,0.16969475002117781
Q5SXM2,2,0,0.16969475002117781
Q92966,2,0,0.16969475002117781
O00305,2,1,0.9154430183812781
O15504,2,0,0.0797678739836725
P35658,2,0,0.0797678739836725
Q53GS7,2,0,0.0797678739836725
Q7Z3B4,2,0,0.0797678739836725
Q6P179,2,0,0.49613462028618466
Q9NZ08,2,0,0.49613462028618466
P42261,2,1,0.49613462028618466
O43148,2,0,0.49613462028618466
Q9BTL3,2,0,0.49613462028618466
Q12873,2,0,0.0735160582869262
Q14839,2,0,0.0735160582869262
Q86YP4,2,0,0.0735160582869262
Q7Z412,2,0,0.3820648124628602
Q9Y5X3,2,0,0.6708773585115791
P01583,2,0,0.4599466762494704
Q86XE0,2,0,0.6708773585115791
P61328,2,0,0.3820648124628602
P49848,2,0,0.08196988781416303
Q6P1X5,2,0,0.08196988781416303
Q02218,2,1,0.4797872344785588
P18510,2,0,0.6299457910849692
Q15543,2,0,0.08145875311872688
Q15544,2,0,0.08145875311872688
Q2WGJ8,2,0,0.0797678739836725
Q5SY80,2,0,0.0797678739836725
Q86XM0,2,0,0.0797678739836725
Q92956,2,0,0.6957093030167854
Q15018,2,0,0.20270824325440248
Q9Y6K1,2,0,0.5452012471723107
Q6PIW4,2,0,0.49613462028618466
P15735,2,0,0.5505437526991289
P46019,2,0,0.5505437526991289
Q9NV56,2,0,0.0735160582869262
O15457,2,0,0.49613462028618466
O43196,2,0,0.49613462028618466
P63098,3,1,0.7349358135142171
P16298,3,0,0.6442052985392406
Q9UQP3,3,0,0.7130173139132651
P22105,3,0,0.7130173139132651
Q92752,3,0,0.7130173139132651
Q9UHD0,3,0,0.5578386812522491
O43187,3,0,0.4855400842258728
P51617,3,0,0.4855400842258728
Q9NWZ3,3,0,0.4855400842258728
Q9GZN7,3,0,0.4625915879409471
Q13007,3,0,0.3798793577416123
Q9NPH9,3,0,0.6888476831785978
Q15102,3,0,0.7076431837101995
P68402,3,0,0.7076431837101995
P07333,3,1,0.6876736705074608
Q9UHA7,3,0,0.4898881682070014
Q9NZH8,3,0,0.4898881682070014
Q9UBH0,3,0,0.6798699940944731
Q9NZH6,3,0,0.6395324476071085
P52294,3,0,0.5990393879827844
O00505,3,0,0.5990393879827844
O60684,3,0,0.5990393879827844
A9QM74,3,0,0.5990393879827844
P48729,3,0,0.15619146385245528
P49840,3,0,0.2827942524029031
Q9H074,3,0,0.43076486021286436
P41238,3,0,0.48338717729250463
O00159,3,0,0.10096447815634638
Q15468,3,0,0.3926540298402997
Q9HC77,3,0,0.3926540298402997
Q96GD4,3,0,0.3943307282526765
O00444,3,0,0.6876736705074608
A8K0Z3,3,0,0.20145641351618104
Q9Y3C0,3,0,0.18750456506096466
Q6VEQ5,3,0,0.20145641351618104
C4AMC7,3,0,0.20145641351618104
A8MWX3,3,0,0.20145641351618104
Q9NQA3,3,0,0.20145641351618104
Q92784,3,0,0.19071636691762997
Q4VC05,3,0,0.2619014298900361
Q92785,3,0,0.34349557819913096
Q92782,3,0,0.19071636691762997
P07942,3,0,0.872472730429217
P11047,3,0,0.9080393769340235
A9UHW6,3,0,0.5352355751972345
Q7L5D6,3,0,0.3926540298402997
P10071,3,0,0.5963315415121188
Q14186,3,0,0.8369656559305279
P60510,3,0,0.5549995930697786
O95985,3,0,0.5352355751972345
P02458,3,1,0.7047408926944226
P12109,3,0,0.3926540298402997
P12110,3,0,0.3926540298402997
P25067,3,0,0.7701172730213119
P27658,3,0,0.7701172730213119
Q03692,3,0,0.7130173139132651
O15230,3,0,0.872472730429217
P05556,3,1,0.4821742523699174
P08648,3,0,0.09457312205670529
P18084,3,0,0.7489010486652904
P56199,3,0,0.09457312205670529
P23229,3,0,0.6918378864175557
O75578,3,0,0.09457312205670529
Q9UKX5,3,0,0.09457312205670529
P26012,3,0,0.7489010486652904
P38570,3,0,0.585861814234486
P05107,3,0,0.47393762801936795
Q6IN85,3,0,0.5698775438777884
Q9UJX3,3,0,0.13293545223942144
Q96EP0,3,0,0.3926540298402997
Q9Y5N6,3,0,0.10946177056991443
Q13158,3,0,0.46014328280460576
Q13546,3,0,0.4583363339488602
P42336,3,1,0.6857610849941824
P02745,3,0,0.6694500265824005
P02746,3,0,0.6694500265824005
P02747,3,0,0.6694500265824005
P02679,3,1,0.6132892718698361
P24863,3,0,0.4586047143846839
P49336,3,0,0.7393393098993054
O00716,3,0,0.30451572030803536
P55957,3,0,0.6918378864175557
P12956,3,0,0.7076431837101995
P13010,3,0,0.7076431837101995
P06493,3,0,0.47393762801936795
P78396,3,0,0.6863411869155078
P20248,3,0,0.6863411869155078
P24941,3,0,0.4885435794482291
P14635,3,0,0.6798699940944731
O95067,3,0,0.6798699940944731
Q8WWL7,3,0,0.7489010486652904
P11802,3,1,0.6857610849941824
P24385,3,1,0.7076431837101995
P30281,3,0,0.7076431837101995
Q00534,3,1,0.7076431837101995
P24864,3,0,0.7489010486652904
O96020,3,0,0.7489010486652904
P49642,3,0,0.4855400842258728
Q14181,3,0,0.4855400842258728
P49005,3,0,0.3935607050341189
P56282,3,1,0.3943307282526765
Q07864,3,1,0.3943307282526765
Q86WV6,3,0,0.7047408926944226
Q92871,3,0,0.7130173139132651
P68871,3,1,0.6401531084003774
P69905,3,1,0.7209876669317493
P14867,3,1,0.8801278809689289
