ProteinId,split_index,true_label,nostoich_pred_proba
P55087,1,0,0.5956336119126778
P09622,1,0,0.280715048838382
P36957,1,0,0.24027098491186533
P15169,1,0,0.3113333775391188
Q8WXF1,1,0,0.4967698633317996
Q96PK6,1,1,0.4967698633317996
P49770,1,1,0.5585611160214441
Q9NR50,1,1,0.5585611160214441
Q9UI10,1,1,0.5585611160214441
Q14232,1,1,0.32434313446590524
Q6UWS5,1,0,0.5999664126597501
P47974,1,0,0.12486377102528433
Q9UN86,1,0,0.1382385086477414
O15054,1,0,0.21881794312355354
Q8WUB8,1,0,0.23501901893805247
A6NED2,1,0,0.3113333775391188
Q8N371,1,0,0.3113333775391188
Q8IXQ6,1,0,0.2546993192162655
Q96QV6,1,0,0.6518999079792108
Q9H9S0,1,0,0.18654204057577103
P19367,1,0,0.24168438344331958
Q8WUF5,1,0,0.12730117677077266
O15091,1,0,0.1913470444541806
Q7L0Y3,1,0,0.25745161283496837
Q99714,1,0,0.25745161283496837
Q8NFG4,1,0,0.3113333775391188
Q9H8V3,1,1,0.19015589641008276
Q6P597,1,0,0.25477925285470115
Q92819,1,0,0.31975483933876575
Q92839,1,0,0.14459622159689903
O00219,1,0,0.14459622159689903
Q9NPH3,1,0,0.3777425573583507
Q12772,1,0,0.14894992619387337
Q96B45,1,0,0.6097697162837171
Q8IW41,1,0,0.2906493575054807
Q5VU43,1,0,0.32526996090474014
Q96SN8,1,0,0.38824375062344274
Q6PKG0,1,0,0.19015589641008276
Q4G0J3,1,0,0.46608869211578713
P46734,1,0,0.2584728500682683
Q16512,1,0,0.3321502589544471
Q16539,1,0,0.4635840767442671
Q9UBR4,1,0,0.20363046726196277
P53667,1,0,0.19122237938270437
Q96JJ3,1,0,0.4412459345611298
Q16566,1,0,0.23796874081037142
Q99836,1,0,0.3304264780149406
Q96NB3,1,1,0.6112934630093152
Q8N6Q3,1,0,0.19015589641008276
Q8IYV9,1,0,0.3113333775391188
Q9UPN3,1,0,0.3113333775391188
P29322,1,0,0.2728746184108086
Q92625,1,0,0.2906493575054807
Q9BXL6,1,0,0.18533291739975685
O75460,1,0,0.18533291739975685
P04792,1,0,0.23806336688611424
P49137,1,0,0.28636581186707266
Q16644,1,0,0.1342120307279843
Q7Z2Z1,1,1,0.21477382743653275
Q9NYP3,1,1,0.21477382743653275
Q8NEM0,1,0,0.5790048865262728
P09016,1,0,0.18696042961643744
P28356,1,0,0.18696042961643744
P28358,1,0,0.18696042961643744
P55347,1,0,0.12528216006595072
Q9UBS5,1,0,0.1621444844214481
P21554,1,0,0.05452984011796594
P43115,1,0,0.12125892653697612
P34972,1,0,0.07859766456986811
P85037,1,0,0.19015589641008276
Q01167,1,0,0.19015589641008276
Q8NHY3,1,0,0.1200121419112163
Q9Y2F5,1,1,0.5914558240679928
Q86U44,1,0,0.44495813487906744
Q9HCE5,1,0,0.44495813487906744
P58753,1,0,0.23166834054687124
Q6N069,1,0,0.1342120307279843
Q14CX7,1,1,0.3113333775391188
Q8IZF0,1,0,0.4715520016317285
O43822,1,0,0.2906493575054807
Q8N4C6,1,0,0.5029251624674669
P14174,1,0,0.12978877351177623
P19878,1,0,0.3774367873448245
Q8TDX7,1,0,0.23440998004372124
O14519,1,0,0.499873219934328
Q02447,1,0,0.18006525608859472
O43402,1,0,0.4132144019720257
Q5J8M3,1,0,0.6262550112276106
Q5UCC4,1,0,0.6262550112276106
Q8N4V1,1,0,0.5090450260083574
Q8N766,1,0,0.6262550112276106
Q9BV81,1,0,0.6262550112276106
Q9P0I2,1,0,0.6262550112276106
P40818,1,1,0.2906493575054807
Q4VC05,1,0,0.22786822835208287
Q8WUZ0,1,0,0.22786822835208287
Q6AI39,1,0,0.26661567142403864
Q9UQ80,1,0,0.2939171499568123
Q86VP3,1,0,0.24297787185089312
Q15631,1,0,0.3113333775391188
Q99598,1,0,0.3113333775391188
Q9NYG5,1,1,0.6031908921965391
Q9ULW0,1,1,0.23855802662680398
Q9BQE3,1,1,0.6053710194318301
O00187,1,0,0.4715520016317285
Q58A45,1,0,0.19015589641008276
Q15058,1,0,0.32434313446590524
Q8TDN4,1,0,0.18589542819430296
A5D8V7,1,0,0.46614868303494894
Q96NG3,1,0,0.46614868303494894
P08700,1,0,0.1913470444541806
P26951,1,0,0.1913470444541806
O95256,1,0,0.1913470444541806
P00734,1,0,0.09189579011087236
P41208,1,0,0.3890186273719568
Q5JVF3,1,1,0.5260871860589301
O15182,1,0,0.250504359606591
Q8WUM4,1,0,0.6184564874543206
Q92673,1,0,0.2572977032546558
Q6ZWH5,1,0,0.18589542819430296
Q01831,1,0,0.40888950808621516
Q86XT2,1,0,0.5714223930812659
P57076,1,1,0.5452459667819587
Q8NA54,1,0,0.5452459667819587
P20585,1,0,0.12125892653697612
Q8N1B3,1,0,0.3113333775391188
Q9P2E2,1,0,0.1913470444541806
Q96EA4,1,1,0.3113333775391188
Q9UM73,1,0,0.25993784076699294
P29376,1,0,0.25466486113713294
P62633,1,0,0.1342120307279843
P40426,1,0,0.18830302816178168
O15530,1,1,0.25447172917267585
Q9H792,1,0,0.22311543145815085
O43765,1,0,0.3428834922132406
Q8TBM8,1,0,0.325690671293913
Q9NXW2,1,0,0.32482237563894223
Q9NYV4,1,0,0.1382385086477414
Q9H171,1,0,0.5352503195560747
Q7Z3Z2,1,0,0.25745161283496837
Q9NZN9,1,0,0.35115595351376455
Q6IN85,1,0,0.18830302816178168
O43186,1,0,0.3113333775391188
Q9Y4R8,1,0,0.4715520016317285
Q9NQ48,1,0,0.18896866342375346
P63010,1,0,0.25477925285470115
P09234,1,1,0.9124592271258749
P52756,1,0,0.849858138855399
P98175,1,0,0.9124592271258749
Q14011,1,0,0.849858138855399
Q14498,1,1,0.9030185939037619
Q15637,1,1,0.9124592271258749
Q8N302,1,0,0.849858138855399
Q92733,1,0,0.849858138855399
Q99729,1,0,0.849858138855399
Q9Y6A4,1,0,0.849858138855399
Q9UN30,1,0,0.510216830134841
Q9HAH7,1,0,0.41270997939130644
O95503,1,0,0.510216830134841
O75526,1,0,0.7713733195391919
O95232,1,1,0.7713733195391919
Q05519,1,1,0.7713733195391919
Q13151,1,0,0.7713733195391919
Q8WXA9,1,0,0.7713733195391919
Q9BRL6,1,0,0.7713733195391919
Q96G75,1,0,0.5707589797019843
P48729,1,1,0.18533291739975685
P55197,1,0,0.3113333775391188
Q6ZVN8,1,0,0.4715520016317285
Q92995,1,0,0.18830302816178168
Q9Y2C9,1,0,0.24946556665306574
Q9Y4D1,1,0,0.19122237938270437
Q9UBS3,1,0,0.1913470444541806
Q96NL6,1,0,0.6163569529455399
Q9Y592,1,0,0.6163569529455399
Q8WU90,1,0,0.3113333775391188
Q4KMG0,1,0,0.14705700097453467
Q9BWV1,1,0,0.14459622159689903
Q96GC6,1,0,0.23806336688611424
P09629,1,0,0.1382385086477414
O00444,1,1,0.31975483933876575
Q15468,1,0,0.14459622159689903
Q5SW79,1,0,0.6348211635221069
Q53H12,1,0,0.5171103991493193
Q9BVV7,1,0,0.6047591960735439
Q7KZN9,1,0,0.6522133164518753
Q9GZY4,1,0,0.6522133164518753
Q19AV6,1,0,0.3113333775391188
Q8N4Q1,1,1,0.2282066949429462
Q9Y463,1,0,0.1200121419112163
Q9HAS0,1,0,0.14459622159689903
Q15759,1,0,0.20378054840370843
Q7Z3B4,1,0,0.7071633997019334
P43080,1,0,0.1913470444541806
P68371,1,0,0.12072927211786148
P56589,1,0,0.3113333775391188
P55851,1,0,0.14459622159689903
P63316,1,0,0.4715520016317285
Q9BUV8,1,0,0.3113333775391188
P02768,1,0,0.12091786471932676
P02533,1,0,0.12091786471932676
P13647,1,0,0.12091786471932676
P02671,1,0,0.4715520016317285
P05121,1,0,0.11343615526946428
P55317,1,1,0.2503413678942711
P05771,1,0,0.2320639849418603
Q04759,1,0,0.2320639849418603
Q9Y4C1,1,0,0.24396324838270167
Q9ULJ6,1,0,0.12311729640558694
Q92624,1,0,0.12311729640558694
O14976,1,0,0.12311729640558694
Q9NQU5,1,0,0.12311729640558694
Q9Y5J3,1,0,0.12311729640558694
Q08117,1,0,0.12311729640558694
P20794,1,0,0.1773856793202963
P50579,1,0,0.12486377102528433
Q92826,1,0,0.12311729640558694
Q8IY84,1,0,0.1227230225845024
P04350,1,0,0.10985237777569921
P11309,1,0,0.19122237938270437
P01130,1,0,0.23855802662680398
Q12796,1,0,0.12311729640558694
O75556,1,0,0.1200121419112163
Q86U06,1,0,0.1259919651715594
Q6P9F0,1,0,0.1259919651715594
Q16881,1,0,0.09717581179170785
Q15424,1,0,0.11157340186305621
O43296,1,0,0.12091786471932676
O00459,1,0,0.1252657406846451
P09211,1,0,0.1211887930353494
Q96DB2,1,0,0.06090492445811289
P12272,1,0,0.1200121419112163
P30988,1,0,0.10134120571312925
Q9BY41,1,0,0.11368567147926249
O14558,1,0,0.18696042961643744
P35372,1,0,0.06951097935813662
P34969,1,0,0.09312618039731238
P01258,1,0,0.28530734006680886
Q99527,1,0,0.06351723497420479
Q99418,1,0,0.12486377102528433
P01286,1,0,0.12125892653697612
Q8N2S1,1,0,0.12978877351177623
P09917,1,0,0.23648579724678961
Q8NER5,1,0,0.18830302816178168
O14508,1,0,0.2841900948806413
O43823,1,0,0.18650956852388997
P30559,1,0,0.04587561233145363
Q96G30,1,0,0.0659771893888487
Q9BUF5,1,0,0.09118849525479071
P32320,1,0,0.07830112283930532
P31327,1,0,0.07830112283930532
O95180,1,0,0.14459622159689903
Q9P0X4,1,0,0.31975483933876575
Q96P56,1,0,0.14459622159689903
P25103,1,0,0.13021109463034722
P52333,1,0,0.07628487685675829
Q02763,1,0,0.30862770322713523
O75907,1,0,0.07428366371217528
Q7Z2W7,1,0,0.21029259486501264
Q8NET8,1,0,0.14459622159689903
O75762,1,0,0.11523431002350612
Q5BKX8,1,0,0.14653761543231686
P18089,1,0,0.08340681635319243
P21918,1,0,0.10985237777569921
P08922,1,0,0.2559595824141005
P16109,1,0,0.14459622159689903
O75116,1,0,0.11034431272431727
P16444,1,0,0.07830112283930532
Q12882,1,0,0.07830112283930532
Q9BVA1,1,0,0.0936213241004356
Q13936,1,0,0.14705700097453467
P00390,1,0,0.07830112283930532
Q3ZCM7,1,0,0.12528216006595072
P28845,1,0,0.07830112283930532
Q96B67,1,0,0.1230533400291708
P35499,1,0,0.1382385086477414
Q6SZW1,1,0,0.2603799723770125
P0DP24,1,0,0.13820590876959132
Q14699,1,0,0.3168304583789256
Q6VAB6,1,0,0.12039201217743584
P14384,1,0,0.1382385086477414
P25116,1,0,0.06502615499804798
P08912,1,0,0.11494777593323251
Q8TDS4,1,0,0.11526657733349993
P49019,1,0,0.11526657733349993
O43614,1,0,0.06486303015304637
Q9H3N8,1,0,0.3113333775391188
P09486,1,0,0.1200121419112163
Q05BQ5,1,0,0.4928267231630067
P35408,1,0,0.24101874818134778
Q16851,1,0,0.18755099154883367
P20839,1,0,0.07830112283930532
P12268,1,0,0.07830112283930532
P00338,1,0,0.12302765661514149
P36888,1,0,0.09369998105760638
P49771,1,0,0.12978877351177623
P52945,1,0,0.14459622159689903
P23921,1,1,0.20966511406191077
P16870,1,0,0.3113333775391188
Q5T9C2,1,0,0.23592774564208965
P34947,1,0,0.1342120307279843
O75888,1,0,0.1157464748496716
Q96RJ3,1,0,0.12528216006595072
P35367,1,0,0.14459622159689903
Q16739,1,0,0.31975483933876575
Q04771,1,0,0.2626000418658407
P01135,1,0,0.12311729640558694
P07332,1,0,0.09621712416332756
O96013,1,0,0.18294141116593746
P22607,1,0,0.1342120307279843
O15357,1,0,0.12978877351177623
P07333,1,0,0.09118849525479071
P09603,1,0,0.12978877351177623
Q8N1I0,1,0,0.18654204057577103
P49840,1,0,0.1342120307279843
P08631,1,0,0.11186284039805225
P41182,2,0,0.1455837164782764
Q96NY9,2,0,0.35060440571191903
O95295,2,0,0.7081780107194742
Q9NUP1,2,0,0.6803100443252091
P61289,2,0,0.45680889091130567
Q06323,2,0,0.7434592221075177
Q9UL46,2,0,0.7434592221075177
O00231,2,1,0.7359277411838275
O00232,2,1,0.7359277411838275
O00487,2,1,0.7359277411838275
O43242,2,1,0.7359277411838275
P17980,2,1,0.7737646900848988
P48556,2,1,0.7359277411838275
P55036,2,1,0.7925609443131911
P62333,2,1,0.7925609443131911
Q13200,2,1,0.7359277411838275
Q15008,2,1,0.7359277411838275
Q9UNM6,2,1,0.7925609443131911
Q96ST3,2,1,0.5326177752932978
Q9UBC3,2,0,0.4837811042974369
Q15276,2,0,0.23390978209325602
O00203,2,0,0.7190454300502505
P53677,2,0,0.3725155899757523
Q13367,2,0,0.5601630923916168
Q9Y2T2,2,0,0.6782481049137518
O60244,2,1,0.5050594162387843
O75448,2,0,0.514273068794423
Q9NVC6,2,1,0.514273068794423
Q9Y2X0,2,0,0.5206528025537768
Q9UPM8,2,0,0.475604991638113
Q92878,2,0,0.5839767781581441
Q86X55,2,0,0.4096725168646561
Q92922,2,0,0.33873067445046884
P19338,2,1,0.8718570386030408
P30260,2,1,0.6954169431260648
Q9UJX6,2,1,0.7202725817284619
P12956,2,1,0.6613052197958739
P04637,2,0,0.39961547830572447
O15212,2,1,0.5614239246167404
O60925,2,0,0.5614239246167404
P61758,2,0,0.5614239246167404
Q99471,2,0,0.4231982615938499
Q9NQP4,2,0,0.5614239246167404
Q9UHV9,2,1,0.7117471276715531
Q13487,2,1,0.5841983744092792
P35226,2,0,0.6248060990218247
Q06587,2,0,0.6640972670960621
Q99496,2,0,0.7929712622728387
P37287,2,0,0.475604991638113
Q92535,2,0,0.475604991638113
Q99575,2,1,0.7166371968678756
O14777,2,1,0.38942888770628314
Q9BZD4,2,1,0.3280695031879782
P78560,2,0,0.20646962020498946
Q9HB75,2,0,0.24860465946805238
Q15554,2,1,0.4016905271262044
Q9NUX5,2,0,0.6196358216767845
Q07954,2,0,0.10466454600742353
Q9BUN8,2,0,0.41257248812168656
Q9H9E3,2,0,0.675976788111071
O14964,2,1,0.28343144661656067
O15239,2,0,0.7203021924773911
O43674,2,0,0.6382518341122665
O43676,2,0,0.6382518341122665
O43677,2,0,0.7068089775829672
O43920,2,0,0.7463004170685575
O75438,2,0,0.6382518341122665
O95139,2,0,0.7146814500695997
O95167,2,0,0.7068089775829672
O95168,2,0,0.6382518341122665
O95169,2,0,0.7524306865535931
O95178,2,0,0.6382518341122665
O95298,2,0,0.6382518341122665
O96000,2,0,0.6382518341122665
P17568,2,0,0.6382518341122665
P51970,2,0,0.7068089775829672
Q86Y39,2,0,0.6905729553948539
Q9NX14,2,0,0.6382518341122665
Q9Y6M9,2,0,0.6382518341122665
O14818,2,1,0.7802971724715887
P20618,2,1,0.7802971724715887
P25786,2,1,0.7500871381470351
P25787,2,1,0.7539197761160245
P25788,2,1,0.762190678336423
P25789,2,1,0.7802971724715887
P28066,2,1,0.7802971724715887
P28070,2,1,0.7802971724715887
P28072,2,1,0.7802971724715887
P28074,2,1,0.7802971724715887
P49720,2,1,0.7802971724715887
P49721,2,1,0.7802971724715887
P60900,2,1,0.7539197761160245
Q99436,2,1,0.7802971724715887
Q7L576,2,0,0.44145547957272496
Q8WUW1,2,0,0.33845266274868135
Q9Y2A7,2,0,0.37318664792767164
O94805,2,0,0.3785287596602056
Q13617,2,0,0.501647413223525
Q9UBF6,2,0,0.5946258938711574
Q9H672,2,0,0.32304826562197475
O43513,2,0,0.5244213588436816
O95402,2,1,0.6258972298831973
Q6P2C8,2,1,0.6131971718310938
Q13616,2,1,0.5030935572818115
Q13618,2,0,0.3744858469413144
Q13620,2,0,0.35767023899655753
O75586,2,1,0.5293696370010458
Q13503,2,1,0.524250048135725
Q9Y3C7,2,1,0.6361699097449453
Q9BTT4,2,0,0.6311424616945053
A0JLT2,2,0,0.7446305448108245
Q15528,2,1,0.7446305448108245
Q96G25,2,1,0.7797348348136259
Q96HR3,2,1,0.666028966982407
Q96RN5,2,0,0.715168910668169
Q9BUE0,2,1,0.7448618186740379
Q9H204,2,1,0.6499717036370259
Q9H944,2,1,0.7417334990384157
Q9NPJ6,2,1,0.7066676808270718
Q9NWA0,2,1,0.6379149729366921
Q9NX70,2,1,0.7651518227770282
Q9P086,2,1,0.7446305448108245
Q9UKU7,2,0,0.47716876354927096
P40692,2,0,0.4081033924128363
P04406,2,1,0.602325835683074
P26583,2,0,0.5506631985147468
P54277,2,0,0.34808355161448856
P52701,2,0,0.44047916283714167
Q14653,2,0,0.349669179846871
Q9H981,2,0,0.6373237617527125
P0C0S5,2,0,0.738370097809761
Q15906,2,0,0.733433017122729
P08708,2,1,0.9424987267963789
P08865,2,1,0.7086717923122059
P15880,2,1,0.9424987267963789
P23396,2,1,0.7086717923122059
P25398,2,1,0.9424987267963789
P39019,2,1,0.7086717923122059
P46781,2,1,0.9424987267963789
P46782,2,1,0.7086717923122059
P46783,2,0,0.7086717923122059
P60866,2,1,0.8428235308158467
P61247,2,1,0.9424987267963789
P62081,2,1,0.9424987267963789
P62241,2,1,0.9424987267963789
P62244,2,1,0.9424987267963789
P62249,2,1,0.9424987267963789
P62263,2,1,0.9424987267963789
P62266,2,1,0.9424987267963789
P62269,2,1,0.9424987267963789
P62273,2,1,0.9424987267963789
P62277,2,1,0.9494083757789553
P62280,2,1,0.9504170525416521
P62701,2,1,0.7086717923122059
P62841,2,1,0.9424987267963789
P62847,2,1,0.9424987267963789
P62851,2,1,0.7086717923122059
P62857,2,1,0.7086717923122059
P62861,2,1,0.7086717923122059
P62979,2,1,0.7086717923122059
P63220,2,1,0.7086717923122059
P05387,2,1,0.9621057346459709
P05388,2,1,0.9572679699555412
P30050,2,1,0.9621057346459709
P62906,2,1,0.9621057346459709
P62945,2,0,0.7838707928882884
P49916,2,0,0.5019339757747695
Q92889,2,0,0.2606803590135849
Q5XPI4,2,0,0.33101937858730357
P25205,2,1,0.6693952344378477
P33991,2,1,0.7351326208104364
P33992,2,1,0.6693952344378477
P33993,2,1,0.528861269715571
Q14566,2,1,0.7095902846465494
P56539,2,0,0.3210800135724707
Q9Y4A5,2,1,0.7226092788919636
O14867,2,0,0.5477833331581711
Q15582,2,0,0.6637852249057868
Q16514,2,0,0.7451142048070004
O75478,2,0,0.6806816635364535
P19105,2,0,0.5554069135543692
P42768,2,0,0.38742216445151073
P60660,2,0,0.5554069135543692
P62736,2,0,0.8361436207004143
Q92667,2,0,0.32653571365082007
P51787,2,0,0.15094410007917353
Q92993,2,0,0.5570018362462931
Q96L91,2,1,0.6304615046714551
P04053,2,0,0.5426075573515177
Q14643,2,0,0.3382133587814302
Q9H7L9,2,0,0.4635331932216517
Q9H7Z6,2,1,0.7369149008269774
O60315,2,0,0.5059610861160087
Q96QK1,2,0,0.5931636826343866
P31269,2,0,0.3104528354867072
Q12791,2,0,0.09815984338744567
P15311,2,0,0.3588362267535535
P28360,2,0,0.33101937858730357
Q86Y82,2,0,0.22882777813913818
O14744,2,1,0.5368908737255481
Q99627,2,1,0.6777685772649246
Q9BT78,2,1,0.651520363540758
Q9UBW8,2,0,0.651520363540758
Q9UNS2,2,1,0.6928580216745872
Q12846,2,0,0.2833787168055557
Q9UBC0,2,0,0.13029095113218042
P46939,2,0,0.3249560671808604
Q9BRP8,2,0,0.5434605132386227
Q13131,2,0,0.44702525566524104
O94763,2,1,0.5093537638386613
P15170,2,1,0.32441248450626475
P62495,2,1,0.32441248450626475
Q16623,2,0,0.17261789455343857
O75558,2,0,0.21137193137118565
Q52LR7,2,0,0.689231187594863
P32856,2,0,0.11553784369747122
Q9BQA1,2,1,0.3541896159048237
P54105,2,1,0.3473609999188668
Q8IZH2,2,0,0.6594700343633414
Q9H0D6,2,1,0.6594700343633414
P07288,2,0,0.2244030271038526
P47756,2,1,0.7100622640080934
P52907,2,0,0.70459318903009
Q9Y5K6,2,0,0.6567385659321792
Q9Y2J4,2,0,0.6637852249057868
P26358,2,1,0.33345066619447084
P09038,2,0,0.24925855869860578
Q03188,2,1,0.7408299101430719
P11021,2,1,0.7671320869967544
O15400,2,0,0.20825179952820608
O43292,2,0,0.5841983744092792
Q92643,2,0,0.5841983744092792
Q969N2,2,0,0.5841983744092792
Q96S52,2,0,0.5841983744092792
Q9H490,2,0,0.5841983744092792
O75340,2,0,0.6786569112981767
O14656,2,0,0.35060440571191903
O14657,2,0,0.13029095113218042
P09884,2,0,0.7769739554041745
O43913,2,0,0.5450394162852372
O43929,2,0,0.6799662089633373
Q13416,2,0,0.531535286045963
Q9UBD5,2,0,0.6799662089633373
O95149,2,1,0.31138235639767137
P01732,2,0,0.11580064189015196
P48357,2,0,0.05094365677685592
P38646,2,1,0.42227341485489994
Q9HD34,2,1,0.4344106405786198
Q9Y4W6,2,1,0.5661621947347998
P49642,2,1,0.7271309692117128
O95747,2,0,0.11939637157292335
Q9UEW8,2,0,0.11939637157292335
Q68E01,2,1,0.6687982664424967
P60896,2,1,0.6823549819695249
Q96PV6,2,0,0.6598723274774656
O75150,2,0,0.414721068375605
Q5VTR2,2,1,0.414721068375605
P52272,2,1,0.9520005985881949
A8K8P3,2,0,0.6903590819564864
Q12905,2,1,0.9527219937133177
Q14204,2,1,0.7299145474143913
O43633,2,1,0.6727519305129303
Q96CF2,2,0,0.6727519305129303
Q96FZ7,2,1,0.6727519305129303
Q9HD42,2,0,0.6727519305129303
Q86VN1,2,0,0.414721068375605
Q96H20,2,1,0.414721068375605
Q9BRG1,2,1,0.414721068375605
Q96P71,2,0,0.11657033383969086
Q9UK41,2,1,0.6434829033171583
Q8IY57,2,0,0.6007895159311457
Q9BYE7,2,0,0.47461925708121405
P16104,2,0,0.6782149422098364
P33778,2,0,0.6136661009321529
Q99879,2,0,0.7939423158662965
Q07021,2,0,0.7328984697621838
Q71U36,2,0,0.7804405890124447
Q99873,2,1,0.38931048447073363
Q13127,2,0,0.36984971282872353
Q13526,2,0,0.11704230655497891
O00571,2,0,0.5319111023196125
O43524,2,0,0.15730875974378067
O95251,2,0,0.3383394426387308
Q6IE81,2,0,0.4031971839810265
P16278,2,0,0.3862443577980253
Q13263,2,0,0.5313874586560878
O95229,2,0,0.6589345999518349
Q6P1K2,2,1,0.5586798732672161
Q96IY1,2,1,0.5586798732672161
Q9H081,2,1,0.6678741695241586
Q9H410,2,1,0.5586798732672161
Q13485,2,0,0.30317221560266416
Q13105,2,0,0.28981838867510884
P63244,2,1,0.285624190312661
P67775,2,1,0.41047359286947727
Q06190,2,0,0.23529212930572205
O00555,2,0,0.23872415120557708
P42771,2,0,0.20825179952820608
P12018,2,0,0.20646962020498946
P15814,2,0,0.20646962020498946
P34932,2,0,0.7362199085828293
Q7RTV0,2,1,0.9505371369423223
P09382,2,0,0.5659111257195113
Q9UBK5,2,0,0.28471143353020467
O15105,2,0,0.36269515915857325
Q9NQC3,2,0,0.337677636536082
Q9Y6D9,2,0,0.11722205920594096
Q14511,2,0,0.31669021980294715
Q9Y6X2,2,0,0.18894808383457706
P30622,2,0,0.21231903592446635
O43683,2,1,0.11922891573944785
Q9H9H4,2,0,0.4682963753497461
O43187,2,0,0.3359746993808376
P12644,2,0,0.29421035356754105
P52179,2,0,0.08010134122376619
P23219,2,0,0.08010134122376619
Q12982,2,0,0.33101937858730357
Q9UDY8,2,0,0.35433095811064663
O95999,2,0,0.3986406422589488
Q13158,2,0,0.3423753332902775
O14920,2,0,0.7264559574231224
Q8IUD2,2,0,0.25291657490254965
Q13564,2,0,0.33101937858730357
Q9H211,2,1,0.3583228774174609
Q15843,2,1,0.4941054873087126
P43351,2,0,0.20649334975838382
P42858,2,0,0.30016111069814455
P17787,2,0,0.25839256019828316
P43681,2,0,0.23510800945639887
P42262,2,0,0.25822484416526403
P01137,2,0,0.34828548239078416
P18084,2,0,0.25019450467375165
Q03405,2,0,0.3434508736656664
Q14773,2,0,0.2425431398935014
P10600,2,0,0.2979733214829581
P05106,2,0,0.391338519710369
Q08722,2,0,0.2809876276505754
Q9UHI5,2,0,0.2288184390074826
P19320,2,0,0.2116945401969557
P57087,2,0,0.18894808383457706
O43915,2,0,0.09336595909801756
Q13191,2,0,0.19346526855586732
O14931,2,0,0.13029095113218042
P20963,2,0,0.4231378709849235
P43403,2,0,0.2918804000342305
O43561,2,0,0.36315978144098265
P11836,2,0,0.3137321037823579
P15391,2,0,0.07531403672392249
Q06330,2,0,0.4126030708521454
Q9BWH6,2,1,0.6891580841067152
O15294,2,1,0.7305618863385318
O15117,2,0,0.2788685887489917
O75940,2,1,0.7933490190387148
P83369,2,1,0.4913066035976478
Q16526,2,0,0.3211937034284297
Q9UKT7,2,0,0.26293435230509826
Q49AN0,2,0,0.17489796233300584
Q9NQC1,2,0,0.307112083957265
Q92613,2,0,0.307112083957265
Q5PSV4,2,0,0.3785287596602056
P39060,2,0,0.18894808383457706
Q8WYB5,2,0,0.5882586496647862
Q92794,2,0,0.5882586496647862
O15269,2,0,0.30541615602338756
Q9NUV7,2,0,0.29852298936646265
Q99081,2,0,0.33101937858730357
Q14980,2,0,0.3540751160504765
P15692,2,0,0.15371288598952856
O95456,2,0,0.33101937858730357
Q969U7,2,0,0.33101937858730357
P05141,2,0,0.8355989252279319
P13639,2,1,0.7709664159561036
P16402,2,0,0.8217138091597288
P55769,2,1,0.9012182442955861
P63267,2,0,0.7709664159561036
Q9NX58,2,0,0.7709664159561036
Q9Y253,2,0,0.5734284865021843
Q5H9R7,2,0,0.6701143537572691
Q3ZCQ8,2,0,0.44969078613857455
P55265,2,0,0.4720373034198818
Q7KZF4,2,0,0.20825179952820608
O60895,2,0,0.17104136280273582
Q99801,2,0,0.38217389182730793
Q9NQB0,2,0,0.2288184390074826
Q9UBX0,2,0,0.31288312250203826
O94782,2,0,0.4241730348043309
Q92888,2,0,0.5004588847966269
Q15583,2,0,0.3339777014097462
P43694,2,0,0.20646962020498946
Q6WKZ4,2,0,0.2452242048621823
O76031,2,0,0.11869775628862277
P31273,2,0,0.11922891573944785
Q14318,2,0,0.23582104289993874
Q8NHG7,2,0,0.21284794951868308
P41091,2,1,0.5760447945182972
O75604,2,0,0.5606468646273799
Q9UPN7,2,0,0.43367049111045847
Q9NUG6,2,1,0.6712808301734952
A7MCY6,2,0,0.5172180505416296
Q9H6S1,2,0,0.42853652163614164
Q9UHD2,2,0,0.4327766643295928
Q13608,2,0,0.414721068375605
Q13576,2,0,0.7002975455131174
Q15025,2,0,0.7115061209145626
O94777,2,0,0.414721068375605
Q9UBN7,2,0,0.15530763079336748
Q8TEY7,2,0,0.3142685179980178
Q13451,2,0,0.5307991100915617
Q86UP2,2,0,0.46758084978579667
Q13438,2,0,0.4477359017657234
O60664,2,0,0.20750332296533852
P11717,2,0,0.3644104965625206
O95835,2,0,0.40247663122547483
P28676,2,0,0.11922891573944785
Q9Y6A5,2,0,0.20825179952820608
O43451,2,0,0.6456895774791844
Q8IXM2,2,0,0.6456895774791844
Q8IWE5,2,0,0.13029095113218042
