ProteinId,split_index,true_label,pair_pred_proba
Q9UEY8,2,0,0.63298076
O76094,2,0,0.15191011
Q9UHB9,2,0,0.15191011
Q9NXK8,2,0,0.1607858
Q9P1Z3,2,0,0.69851077
Q9UJT9,2,0,0.1607858
Q92797,2,0,0.22920245
O95639,2,0,0.3072982
Q6UN15,2,0,0.3072982
Q659A1,2,0,0.5028764
P41091,2,0,0.32879677
P62495,2,0,0.66448987
Q8NDF8,2,0,0.6292017
Q9UKT6,2,0,0.1607858
Q5XG87,2,0,0.6292017
Q66K64,2,0,0.32355323
Q9UF56,2,0,0.1607858
Q68CZ1,2,0,0.32879677
P15291,2,0,0.61290497
O75445,2,0,0.53298163
Q9H5P4,2,0,0.53298163
Q9P202,2,0,0.53298163
O75147,2,0,0.4195693
Q14999,2,0,0.37425804
P61009,2,0,0.5283954
P67812,2,0,0.55099016
Q96IG2,2,0,0.1607858
O95707,2,0,0.07375549
P09619,2,1,0.6375227
P00441,2,0,0.69851077
P53611,2,0,0.61290497
O75899,2,1,0.61290497
Q9UBS5,2,1,0.61290497
Q07820,2,0,0.6698198
Q12809,2,1,0.7027522
P22415,2,0,0.61290497
Q9NRR4,2,0,0.61290497
Q13323,2,0,0.61290497
O15066,2,0,0.4486737
Q9Y496,2,0,0.29233494
Q13698,2,1,0.74188876
O14782,2,0,0.4486737
O60583,2,0,0.63298076
Q9UHV7,2,0,0.4999478
Q9NZV8,2,1,0.61290497
P19429,2,0,0.32879677
Q96FZ7,2,0,0.07306778
Q9Y3E7,2,0,0.07306778
Q9UKT7,2,0,0.1607858
Q9UKC9,2,0,0.1607858
Q13309,2,0,0.1607858
Q13472,2,0,0.53298163
P29374,2,0,0.08439288
Q5PSV4,2,0,0.08439288
Q9H7L9,2,0,0.08439288
O75351,2,0,0.61290497
Q9UK58,2,0,0.6698198
Q96S94,2,0,0.6698198
Q14004,2,0,0.63298076
Q9Y2Z9,2,0,0.15191011
Q9Y3A0,2,0,0.15191011
P42701,2,0,0.84479696
Q5VWK5,2,0,0.5446162
Q13563,2,0,0.61290497
Q8IXJ9,2,0,0.61290497
Q92560,2,0,0.61290497
Q08945,2,0,0.61290497
P38398,2,0,0.16274898
O60934,2,0,0.10683857
Q92837,2,0,0.6476934
P63279,2,0,0.13032304
Q06265,2,0,0.084265426
Q13868,2,0,0.084265426
Q15024,2,0,0.084265426
Q5RKV6,2,0,0.084265426
Q96B26,2,0,0.084265426
Q9NPD3,2,0,0.084265426
Q9NQT4,2,0,0.084265426
Q9NQT5,2,0,0.084265426
Q9Y2L1,2,0,0.07306778
Q9Y3B2,2,0,0.084265426
Q13469,2,0,0.55116636
P61088,2,0,0.66448987
Q13404,2,0,0.63298076
Q03405,2,1,0.4486737
P22059,2,0,0.61290497
Q9P0L0,2,0,0.61290497
P13232,2,0,0.6292017
P16871,2,0,0.6292017
P31785,2,1,0.60154337
Q96A65,2,0,0.1526102
P17535,2,0,0.8084365
P06865,2,0,0.61290497
P07686,2,0,0.61290497
Q13099,2,0,0.0727211
O43237,2,0,0.15191011
P63167,2,0,0.15191011
P63172,2,0,0.15191011
Q13409,2,0,0.15191011
Q969J3,2,0,0.08406765
P10242,2,0,0.6476934
P32927,2,1,0.607726
P10276,2,1,0.54147804
Q96AY2,2,0,0.63298076
P04141,2,0,0.5270712
P15509,2,1,0.5270712
P53567,2,0,0.7220408
P05387,2,0,0.10723037
P05388,2,0,0.10723037
P30050,2,0,0.10723037
P62906,2,0,0.10723037
P62945,2,0,0.10723037
Q6P5R6,2,0,0.10723037
P52655,2,0,0.61290497
P52657,2,0,0.61290497
P27930,2,0,0.44333157
P08708,2,0,0.10833557
P08865,2,0,0.10833557
P15880,2,0,0.10833557
P23396,2,0,0.10833557
P25398,2,0,0.10833557
P39019,2,0,0.10833557
P42677,2,0,0.10833557
P46781,2,0,0.10833557
P46782,2,0,0.10833557
P46783,2,0,0.10833557
P60866,2,0,0.10833557
P61247,2,0,0.10833557
P62081,2,0,0.10833557
P62241,2,0,0.10833557
P62244,2,0,0.10833557
P62249,2,0,0.10833557
P62263,2,0,0.10833557
P62266,2,0,0.10833557
P62269,2,0,0.10833557
P62273,2,0,0.10833557
P62277,2,0,0.10833557
P62280,2,0,0.10833557
P62701,2,0,0.10833557
P62841,2,0,0.10833557
P62847,2,0,0.10833557
P62851,2,0,0.10833557
P62854,2,0,0.10833557
P62857,2,0,0.10833557
P62861,2,0,0.10833557
P63220,2,0,0.10833557
P63244,2,0,0.10833557
Q71UM5,2,0,0.10833557
P14778,2,1,0.66638714
P01137,2,0,0.4195693
Q15819,2,0,0.63298076
Q8NBT2,2,0,0.07375549
Q9HBM1,2,0,0.07375549
O14521,2,1,0.53298163
P21912,2,0,0.53298163
P31040,2,1,0.53298163
Q99643,2,0,0.53298163
P04843,2,0,0.10820552
P04844,2,0,0.10820552
P0C6T2,2,0,0.10820552
P39656,2,0,0.10820552
P46977,2,0,0.08162888
P61165,2,0,0.10820552
P61803,2,0,0.10820552
Q9NRP0,2,0,0.08162888
Q8TCJ2,2,0,0.08709419
Q9H0U3,2,0,0.08406765
O14561,2,0,0.48103198
Q16595,2,0,0.10045408
Q6P4F2,2,0,0.10045408
Q9H1K1,2,0,0.10045408
Q9HD34,2,0,0.10045408
Q9Y697,2,0,0.10045408
Q96H22,2,0,0.07270487
Q71UI9,2,0,0.12528302
O95299,2,0,0.31721196
P11142,2,0,0.19753888
P19838,2,1,0.5103364
Q00653,2,1,0.5103364
Q04864,2,0,0.4979091
Q9NPA0,2,0,0.08155486
P51610,2,0,0.15635228
A4GXA9,2,0,0.63298076
P26717,2,0,0.6613152
Q8TF46,2,0,0.07306778
Q8IYU8,2,0,0.19573638
Q9BPX6,2,0,0.19033878
Q9H4I9,2,0,0.19033878
Q86XE3,2,0,0.52767795
O00329,2,1,0.67754716
Q8N140,2,0,0.1725401
P01563,2,0,0.13032304
P17181,2,1,0.5853152
P48551,2,1,0.5853152
P05000,2,0,0.13032304
Q8IU54,2,0,0.55116636
Q8IU57,2,0,0.7441273
Q8IZJ0,2,0,0.55116636
Q8IZI9,2,0,0.55116636
K9M1U5,2,0,0.55116636
P01579,2,1,0.32879677
P15260,2,1,0.32879677
P38484,2,1,0.32879677
Q9H900,2,0,0.4486737
Q9UHD2,2,0,0.67018986
P17987,2,0,0.18138586
P40227,2,0,0.18138586
P48643,2,0,0.18138586
P49368,2,0,0.18138586
P50990,2,0,0.18138586
P50991,2,0,0.18138586
P78371,2,0,0.18138586
Q99832,2,0,0.18138586
Q9H6S1,2,0,0.49038172
Q9NUT2,2,0,0.61290497
Q9NXX6,2,0,0.1725401
P06858,2,1,0.61290497
Q8IV16,2,0,0.61290497
Q9H2G9,2,0,0.61290497
Q9H8Y8,2,0,0.61290497
O15151,2,0,0.32879677
Q00987,2,0,0.32879677
O00483,2,0,0.07536429
P38646,2,0,0.084265426
Q96DA6,2,0,0.084265426
Q9Y3D7,2,0,0.084265426
Q9Y5T4,2,0,0.084265426
Q9BUR5,2,0,0.19753888
Q9H6T3,2,0,0.07281852
Q07617,2,0,0.2561562
O95563,2,0,0.66448987
Q9Y5U8,2,0,0.63298076
P01031,2,1,0.19753888
P02748,2,0,0.19753888
P13671,2,0,0.19753888
Q8N3R9,2,0,0.6031206
P82279,2,0,0.4195693
P05165,2,0,0.61290497
P05166,2,0,0.61290497
O75879,2,0,0.32879677
P53597,2,0,0.66448987
Q96I99,2,0,0.63298076
Q9P2R7,2,0,0.63298076
Q13426,2,0,0.61290497
Q96AX1,2,0,0.19941619
Q9H269,2,0,0.19941619
P08887,2,1,0.5092363
Q96RQ3,2,0,0.61290497
Q9HCC0,2,0,0.61290497
P24394,2,1,0.8244376
P78552,2,0,0.3998214
Q9H267,2,0,0.61290497
Q96LU5,2,0,0.61290497
Q96T52,2,0,0.61290497
Q9NPI8,2,0,0.24486686
Q9BTP7,2,0,0.12038965
O60762,2,0,0.49038172
Q9P2X0,2,0,0.49038172
P14784,2,1,0.84479696
P18847,2,0,0.14938396
P15408,2,0,0.11680117
Q8WYK2,2,0,0.16434336
Q9UL03,2,0,0.07536429
P01589,2,1,0.5270712
O00258,2,0,0.32879677
O43681,2,0,0.32879677
P49069,2,1,0.32879677
A0A5B9,2,0,0.30020243
P01848,2,0,0.44392198
P09693,2,1,0.821484
P20963,2,1,0.821484
P37287,2,0,0.28406093
Q3MUY2,2,0,0.28406093
Q92535,2,0,0.28406093
Q8N1L9,2,0,0.7172919
O43889,2,0,0.13032304
P0CF51,2,0,0.31891802
Q9Y2D1,2,0,0.8543484
P17861,2,0,0.30502304
P03986,2,0,0.31891802
Q15650,2,0,0.4486737
P01732,2,0,0.61290497
P01834,2,0,0.69257146
P01880,2,0,0.6036986
O15265,2,0,0.1565008
O75486,2,0,0.16945244
O75529,2,0,0.16945244
O94864,2,0,0.1074868
Q16514,2,0,0.11975117
Q16594,2,0,0.11975117
Q8NEM7,2,0,0.1074868
Q96BN2,2,0,0.1074868
Q9Y6J9,2,0,0.2108982
Q86SX6,2,0,0.66448987
Q9Y487,2,0,0.09569288
Q13488,2,0,0.09569288
P0CG04,2,0,0.69257146
P0DOY3,2,0,0.69257146
P0CF74,2,0,0.69257146
A0M8Q6,2,0,0.69257146
P01871,2,0,0.6036986
Q9HBG4,2,0,0.09569288
P01857,2,1,0.6036986
P01859,2,1,0.6036986
P01860,2,0,0.6036986
P01861,2,1,0.6036986
P01876,2,0,0.6036986
P54105,2,0,0.4195693
P01877,2,0,0.6036986
P01854,2,0,0.6036986
Q9Y284,2,0,0.61290497
Q8NEZ2,2,0,0.56622595
A5D8V6,2,0,0.56622595
Q86XT2,2,0,0.56622595
Q9BY50,2,0,0.55099016
Q96RQ1,2,0,0.61290497
Q9Y282,2,0,0.61290497
Q13651,2,0,0.6292017
Q9UH99,2,0,0.68077755
P20585,2,0,0.63298076
P43246,2,0,0.66448987
O75072,2,0,0.32879677
Q9H9S5,2,0,0.32879677
Q9Y2B1,2,0,0.32879677
Q9P0V3,2,0,0.4979091
Q9NUP9,2,0,0.4195693
Q969H0,2,0,0.1607858
Q8N3Y1,2,0,0.17598234
Q9BSL1,2,0,0.61290497
Q9UKB1,2,0,0.1607858
O75436,2,0,0.1370898
Q4G0F5,2,0,0.1370898
Q7L5Y9,2,0,0.0808008
Q96G75,2,0,0.0808008
Q9H871,2,0,0.0808008
Q8TCJ0,2,0,0.1607858
Q8TB52,2,0,0.1607858
Q5XUX0,2,0,0.1607858
Q969P5,2,0,0.1607858
Q7Z6M2,2,0,0.1607858
Q9NWN3,2,0,0.1607858
Q6PIJ6,2,0,0.1607858
Q9H5J8,2,0,0.10764101
Q8N4B4,2,0,0.1607858
Q9UH90,2,0,0.1607858
Q6PJ61,2,0,0.1607858
O00168,2,0,0.55116636
Q15155,2,0,0.4195693
Q9BVK8,2,0,0.6031206
Q5JPE7,2,0,0.4195693
P69849,2,0,0.4195693
Q96NB3,2,0,0.25426722
Q9UNP9,2,0,0.25426722
Q6KC79,2,0,0.61290497
P60059,2,0,0.29233494
P60468,2,0,0.29233494
P61619,2,0,0.4486737
Q5SY16,2,0,0.19753888
Q9H4L4,2,0,0.19753888
O95995,2,0,0.07306778
Q8IXS2,2,0,0.07306778
Q96MC2,2,0,0.07306778
Q9BVI0,2,0,0.081293896
Q9H9L4,2,0,0.081293896
Q1ZZU3,2,0,0.61290497
Q86XK3,2,0,0.61290497
Q96FV3,2,0,0.1607858
Q9Y2M5,2,0,0.22227515
Q8N5Y2,2,0,0.5033223
Q8WWB3,2,0,0.080970325
Q96C74,2,0,0.080970325
Q96FJ2,2,0,0.080970325
Q9H9S3,2,0,0.4486737
Q9BQ83,2,0,0.63298076
O75027,2,0,0.32879677
Q9NRK6,2,0,0.32879677
Q16394,2,0,0.61290497
Q93063,2,0,0.61290497
Q9HBE4,2,0,0.6292017
Q9HBE5,2,0,0.6292017
O75150,2,0,0.61290497
O00219,2,0,0.32879677
Q92839,2,0,0.32879677
Q92819,2,0,0.32879677
P63096,2,0,0.53298163
Q9GZN0,2,0,0.53298163
P35225,2,1,0.6191267
Q8NEW0,2,0,0.69851077
P25490,2,0,0.07270487
Q53TQ3,2,0,0.07270487
Q8NBZ0,2,0,0.07270487
Q9H981,2,0,0.07270487
Q9Y5K5,2,0,0.07270487
Q14627,2,0,0.4979091
P60903,2,0,0.29629934
Q09666,2,0,0.38856936
P22309,2,0,0.32879677
O60656,2,0,0.32879677
P16662,2,0,0.32879677
Q14527,2,0,0.38856936
O75971,2,0,0.25426722
Q16533,2,0,0.25426722
Q5SXM2,2,0,0.25426722
Q92966,2,0,0.25426722
P35498,2,1,0.8748118
Q15858,2,1,0.8748118
P47756,2,0,0.66448987
P52907,2,0,0.63298076
Q8NFH5,2,0,0.10833557
Q8TEM1,2,0,0.10833557
Q99567,2,0,0.10833557
Q9BQQ3,2,0,0.61290497
Q8NAC3,2,0,0.5715229
Q96F46,2,0,0.607726
Q8NEV9,2,0,0.5270712
Q9UDY8,2,0,0.60793525
Q9BXL7,2,0,0.49038172
Q9BWT7,2,0,0.49038172
Q9BXL6,2,0,0.49038172
O60341,2,0,0.35376585
Q9UKL0,2,0,0.22200453
P49848,2,0,0.09214074
Q6P1X5,2,0,0.09214074
Q9P2K3,2,0,0.22200453
Q15543,2,0,0.09396753
Q15544,2,0,0.09396753
Q7Z7C8,2,0,0.09396753
Q9H7T0,2,0,0.07306778
Q9H293,2,0,0.36941606
Q9NRM6,2,0,0.43259227
Q8NFR9,2,0,0.37967178
P08700,2,0,0.5092363
P26951,2,1,0.5092363
Q9Y6K1,2,0,0.63298076
Q14626,2,1,0.5092363
Q52LR7,2,0,0.11968731
Q16570,2,0,0.6613152
O15457,2,0,0.61290497
O43196,2,0,0.61290497
P48454,3,0,0.2279805
P63098,3,1,0.2279805
P16298,3,0,0.2279805
Q96LZ3,3,1,0.2279805
O75381,3,0,0.5529073
Q08209,3,0,0.2279805
O75528,3,0,0.23384131
P61964,3,0,0.26596922
Q8IYH5,3,0,0.2279805
Q99973,3,0,0.4716418
Q9UKK3,3,0,0.4716418
Q9Y4E6,3,0,0.44570446
Q8TDJ6,3,0,0.48470807
Q9NVD7,3,0,0.45741975
Q9HBI1,3,0,0.45741975
P43034,3,0,0.4716418
Q15102,3,0,0.4716418
P68402,3,0,0.4716418
Q6ZMJ4,3,0,0.56384635
Q9NZH7,3,0,0.49745893
P61244,3,0,0.33624178
O00629,3,0,0.5269176
P26368,3,0,0.5763575
O60506,3,0,0.70402026
Q14103,3,0,0.61605257
P67809,3,0,0.61605257
Q00839,3,0,0.61605257
Q08211,3,0,0.61605257
P49841,3,0,0.6488779
Q99729,3,0,0.3543524
Q9NQ94,3,0,0.3543524
O75533,3,0,0.23701143
P40197,3,0,0.3430101
O96019,3,0,0.24048367
Q641Q2,3,0,0.733059
Q92784,3,0,0.36459166
Q4VC05,3,0,0.22834839
Q92785,3,0,0.23758404
Q92782,3,0,0.2279805
P14543,3,0,0.4100355
P01130,3,0,0.56384635
P24043,3,0,0.44724062
P55268,3,0,0.7102385
O94986,3,0,0.56384635
P11441,3,0,0.4716418
Q7L5D6,3,0,0.4716418
Q8TAT6,3,0,0.7141081
Q15554,3,0,0.6605643
Q96AP0,3,0,0.25542417
Q9NYB0,3,0,0.25542417
P06400,3,0,0.7139797
Q01094,3,0,0.24528952
P60510,3,0,0.6315899
Q75N03,3,0,0.25542417
P05997,3,0,0.45741975
P20908,3,0,0.45741975
P25940,3,0,0.48470807
P12107,3,0,0.59504676
P13942,3,0,0.48470807
Q9UMD9,3,0,0.60329527
Q14993,3,0,0.60329527
Q8NFW1,3,0,0.60329527
Q17RW2,3,0,0.60329527
Q8IZC6,3,0,0.60329527
Q13751,3,0,0.42308676
Q13753,3,0,0.70161587
Q9Y6N6,3,0,0.70352936
P07996,3,0,0.60329527
Q8TF05,3,0,0.5766588
Q96CS2,3,0,0.28366145
Q9H6D7,3,0,0.28366145
Q9NVX0,3,0,0.28366145
P30532,3,1,0.7317178
P32297,3,1,0.6975785
Q9BYM8,3,0,0.4716418
Q9H0F6,3,0,0.4716418
A8MTZ0,3,0,0.28366145
Q3SYG4,3,0,0.28366145
Q8IWZ6,3,0,0.28366145
Q8N3I7,3,0,0.28366145
Q8NFJ9,3,0,0.28366145
Q9BXC9,3,0,0.28366145
Q6QNY1,3,0,0.35121757
Q96EV8,3,0,0.2246802
P02671,3,1,0.4716418
O15234,3,0,0.43770576
P61326,3,0,0.37577826
Q9Y5S9,3,0,0.44724062
O95163,3,0,0.25542417
Q6IA86,3,0,0.25542417
Q9H9T3,3,0,0.25542417
Q676U5,3,0,0.4549194
P32322,3,0,0.60329527
Q14181,3,0,0.47455627
P49005,3,0,0.6457409
P30926,3,1,0.6839197
P56282,3,1,0.46309906
Q07864,3,1,0.46309906
Q15825,3,1,0.7317178
P68871,3,1,0.5863168
P69905,3,1,0.64738905
Q15822,3,1,0.6026214
Q9GZZ6,3,1,0.5529073
Q9UGM1,3,1,0.5529073
P02708,3,0,0.51147825
P07510,3,0,0.46309906
P11230,3,0,0.51147825
Q07001,3,0,0.51147825
Q13547,3,1,0.23400632
P37088,3,1,0.47455627
P51168,3,1,0.47455627
P51170,3,1,0.47455627
Q05901,3,1,0.46335077
P31350,3,1,0.56384635
O75530,3,0,0.23052683
Q5T6S3,3,0,0.2279805
Q92800,3,0,0.23052683
Q15910,3,1,0.23052683
Q16576,3,0,0.23400632
Q6ZN18,3,0,0.2279805
Q7Z3J2,3,0,0.22453952
Q9UBQ0,3,0,0.23326348
P12694,3,0,0.52483416
P21953,3,0,0.52483416
Q96IJ6,3,0,0.5529073
Q9Y5P6,3,0,0.5529073
P30153,3,0,0.29704145
P67775,3,0,0.29704145
Q5VSL9,3,0,0.38327828
Q7L0Y3,3,0,0.6074059
Q99714,3,1,0.6074059
Q9BQ52,3,0,0.4549194
Q9UKV3,3,0,0.48470807
Q504Q3,3,0,0.5529073
Q969R5,3,0,0.2279805
Q9Y483,3,0,0.2279805
Q8N2C7,3,0,0.2246802
Q9P2D8,3,0,0.2246802
Q99549,3,0,0.4716418
O94979,3,0,0.2246802
Q9NQW1,3,0,0.2246802
P28749,3,0,0.2246802
Q12789,3,0,0.25542417
Q8WUA4,3,0,0.25542417
Q9UKN8,3,0,0.25542417
P24928,3,0,0.2246802
P09012,3,0,0.39748937
P83876,3,0,0.31121093
P08621,3,0,0.26215604
P09234,3,0,0.26215604
Q9BUI4,3,0,0.22443251
Q8TEB1,3,0,0.30938154
Q5T6F0,3,0,0.30938154
Q5H9S7,3,0,0.30938154
P02042,3,0,0.5766588
P11532,3,1,0.2558313
Q13326,3,0,0.2279805
Q13884,3,0,0.2279805
Q14118,3,0,0.24744292
Q14714,3,0,0.2279805
Q16585,3,0,0.2279805
Q92629,3,0,0.2279805
P46939,3,0,0.2246802
Q8TED0,3,0,0.27344173
Q96LD1,3,0,0.2246802
P47897,3,0,0.2246802
Q12904,3,0,0.2246802
Q9BYV9,3,0,0.64668393
P04406,3,1,0.23758404
O60318,3,0,0.2279805
Q9NPA8,3,0,0.23384131
Q14781,3,0,0.24985453
O60675,3,0,0.28428853
O75444,3,0,0.2599593
Q9ULX9,3,0,0.4412014
Q9UI30,3,0,0.5538699
Q13769,3,0,0.22443251
Q6I9Y2,3,0,0.22443251
Q86V81,3,0,0.23302382
Q86W42,3,0,0.22443251
Q8NI27,3,0,0.22443251
Q96FV9,3,0,0.22443251
Q96J01,3,0,0.22443251
Q9BY77,3,0,0.22443251
Q9Y3Y2,3,0,0.22443251
O14867,3,0,0.70117307
O00273,3,0,0.5529073
P11277,3,0,0.5529073
Q86U28,3,0,0.5763575
Q99816,3,0,0.3342994
O43818,3,0,0.27344173
Q8NDD1,3,0,0.27344173
Q8NEJ9,3,0,0.27344173
Q7L523,3,0,0.5794084
P50539,3,0,0.2523545
O75175,3,0,0.2279805
O95628,3,0,0.2279805
Q9UKZ1,3,0,0.2279805
O60603,3,1,0.5401094
Q5HYA8,3,0,0.22699295
Q96Q45,3,0,0.22699295
Q9H6L2,3,0,0.22699295
O43719,3,0,0.23743774
P08579,3,0,0.23743774
P09661,3,0,0.23743774
Q15459,3,0,0.23743774
Q6ZMI0,3,0,0.3430101
P10600,3,0,0.4549194
O00206,3,1,0.5831805
P12524,3,0,0.2523545
Q04844,3,0,0.46309906
Q4ADV7,3,0,0.5529073
Q16695,3,0,0.2246802
O14807,3,0,0.6074059
P62136,3,0,0.4549194
P62140,3,0,0.4549194
Q6ZTW0,3,0,0.3430101
Q8IUZ0,3,0,0.3430101
Q12770,3,0,0.68302476
Q13489,3,0,0.34801432
Q9NYJ8,3,0,0.48470807
O60925,3,0,0.2279805
P61758,3,0,0.2279805
Q99471,3,0,0.2279805
Q9UHV9,3,0,0.23618925
O00257,3,0,0.24985453
O95503,3,0,0.24985453
O95931,3,0,0.24985453
Q9HC52,3,0,0.24985453
Q9HAE3,3,0,0.3430101
P35611,3,0,0.5763575
P35612,3,0,0.56384635
Q9UEY8,3,0,0.56384635
Q13573,3,0,0.2246802
Q8WTX7,3,0,0.5529073
A6NHX0,3,0,0.5529073
Q01831,3,0,0.45890012
P54725,3,0,0.50843954
P04632,3,0,0.5763575
P33240,3,0,0.7148131
Q9UKF6,3,0,0.3859198
Q10570,3,0,0.34852362
Q9C0J8,3,0,0.34852362
Q05048,3,0,0.45741975
Q12996,3,0,0.45741975
Q9H0L4,3,0,0.48470807
O95264,3,1,0.585743
Q8N5P1,3,0,0.32882324
P62495,3,0,0.5763575
A5X5Y0,3,1,0.585743
Q15477,3,0,0.42308676
Q6PGP7,3,0,0.42308676
Q5T8P6,3,0,0.67466146
Q86U42,3,0,0.27851495
Q9P2N5,3,0,0.67466146
Q96SW2,3,1,0.30938154
Q8WXA8,3,1,0.585743
Q9Y4B6,3,0,0.30938154
Q9C0C7,3,0,0.30938154
Q96JK2,3,0,0.30938154
P61962,3,0,0.30938154
O15259,3,0,0.4716418
Q5TAQ9,3,0,0.30938154
Q5QP82,3,0,0.30938154
Q9P202,3,0,0.47455627
Q9BUE6,3,0,0.56384635
Q96T76,3,0,0.46309906
Q9Y376,3,0,0.45741975
P67812,3,0,0.46309906
Q15005,3,0,0.51147825
Q9NRN9,3,0,0.58649814
Q96BT7,3,0,0.58649814
P48506,3,0,0.5529073
Q92769,3,1,0.23400632
O43709,3,0,0.58649814
O75818,3,0,0.22463022
Q92696,3,0,0.5529073
P02100,3,0,0.5863168
P02008,3,0,0.6438432
P69891,3,0,0.5863168
P69892,3,0,0.5863168
O75899,3,1,0.5529073
Q9UBS5,3,1,0.5529073
P22415,3,0,0.5529073
Q15853,3,0,0.5529073
Q92466,3,0,0.30938154
P51172,3,1,0.47455627
P21817,3,1,0.60329527
O60896,3,1,0.59150475
Q92736,3,1,0.60329527
Q15413,3,0,0.60329527
Q13936,3,1,0.7112453
Q9NS61,3,0,0.5529073
Q9NZI2,3,0,0.5529073
Q9UK17,3,1,0.5529073
O43482,3,0,0.4716418
P63316,3,1,0.4716418
O43633,3,0,0.2246802
P29460,3,1,0.6975785
Q9NPF7,3,1,0.41644052
Q8NAA4,3,0,0.4549194
Q13535,3,0,0.5529073
Q7LG56,3,1,0.56384635
P08559,3,0,0.61605257
P11177,3,0,0.27851495
P55211,3,0,0.4716418
O43684,3,0,0.3278888
Q12834,3,0,0.23326348
Q9HAD4,3,0,0.4716418
Q9C000,3,0,0.47794688
Q15532,3,0,0.32021296
Q13075,3,0,0.52483416
Q08945,3,0,0.5529073
Q07954,3,0,0.60329527
P42345,3,1,0.32882324
Q9BVC4,3,0,0.32882324
P38398,3,0,0.5037136
Q6UWZ7,3,0,0.2246802
Q99728,3,0,0.5037136
Q92547,3,0,0.2246802
Q9BX63,3,0,0.2246802
Q92878,3,0,0.2260452
O75474,3,0,0.58649814
O43463,3,0,0.4716418
Q13185,3,0,0.4549194
Q9Y468,3,0,0.4549194
O43504,3,0,0.3430101
Q0VGL1,3,0,0.3430101
Q6IAA8,3,0,0.3430101
Q9UHA4,3,0,0.3430101
Q9Y2Q5,3,0,0.3430101
P63279,3,0,0.24528952
Q9UL33,3,0,0.24832922
Q9Y5R8,3,0,0.24832922
P61088,3,0,0.5763575
Q13404,3,0,0.56384635
O00255,3,0,0.23052683
O95876,3,0,0.4716418
Q9BT04,3,0,0.4716418
Q9ULD6,3,0,0.4716418
Q8N4P2,3,0,0.22453952
Q8TDR0,3,0,0.22453952
Q8WYA0,3,0,0.22453952
Q9P2H3,3,0,0.22453952
Q14204,3,0,0.25542417
Q9BQD3,3,0,0.2246802
Q8N122,3,0,0.50843954
Q92902,3,0,0.5529073
Q86YV9,3,0,0.4716418
Q969F9,3,0,0.4716418
Q9UPZ3,3,0,0.4716418
Q96PC3,3,0,0.52483416
Q9Y2T2,3,0,0.46478269
P53677,3,0,0.46478269
Q01344,3,1,0.65669316
P05388,3,0,0.2887214
P30050,3,0,0.2887214
P62906,3,0,0.2887214
P62945,3,0,0.2887214
Q6P5R6,3,0,0.2887214
P08708,3,0,0.2506027
P08865,3,0,0.2506027
P15880,3,0,0.2506027
P23396,3,0,0.2506027
P25398,3,0,0.2506027
P39019,3,0,0.2506027
P42677,3,0,0.2506027
P46781,3,0,0.2506027
P46782,3,0,0.2506027
P46783,3,0,0.2506027
P60866,3,0,0.2506027
P61247,3,0,0.2506027
P62081,3,0,0.2506027
P62241,3,0,0.2506027
P62244,3,0,0.2506027
P62249,3,0,0.2506027
P62263,3,0,0.2506027
P62266,3,0,0.2506027
P62269,3,0,0.2506027
P62273,3,0,0.2506027
P62277,3,0,0.2506027
P62280,3,0,0.2506027
P62701,3,0,0.2506027
P62841,3,0,0.2506027
P62847,3,0,0.2506027
P62851,3,0,0.2506027
P62854,3,0,0.2506027
P62857,3,0,0.2506027
P62861,3,0,0.2506027
P63220,3,0,0.2506027
P63244,3,0,0.2506027
Q15819,3,0,0.56384635
Q8NBT2,3,0,0.22463022
Q9HBM1,3,0,0.22463022
O14521,3,1,0.47455627
P21912,3,0,0.47455627
Q99643,3,0,0.47455627
P04843,3,0,0.26070237
P04844,3,0,0.26070237
P0C6T2,3,0,0.26070237
P39656,3,0,0.26070237
P46977,3,0,0.2246802
P61165,3,0,0.26070237
P61803,3,0,0.26070237
Q9NRP0,3,0,0.2246802
Q8TCJ2,3,0,0.2279805
Q9H0U3,3,0,0.2246802
Q13131,3,1,0.648446
Q9Y478,3,1,0.648446
P05787,3,0,0.5529073
Q13111,3,0,0.2521383
Q13112,3,0,0.2521383
Q99623,3,0,0.5529073
O95299,3,0,0.35092255
O60494,3,0,0.5529073
Q9BXJ7,3,0,0.5529073
O43741,3,1,0.648446
O43660,3,0,0.37768385
O75934,3,0,0.37768385
Q99459,3,0,0.37768385
Q9P013,3,0,0.37768385
Q9UMS4,3,0,0.37768385
Q9C005,3,0,0.2401
Q9Y5Z7,3,0,0.23052683
Q9BQI6,3,0,0.24681364
P43686,3,0,0.27377045
P62195,3,0,0.27377045
Q13200,3,0,0.27377045
P50748,3,0,0.48470807
P57678,3,0,0.24834496
Q16637,3,1,0.24834496
Q8TEQ6,3,0,0.24834496
Q8WXD5,3,0,0.24834496
Q9H840,3,0,0.24834496
Q9NWZ8,3,0,0.24834496
Q9Y3F4,3,0,0.24834496
P61812,3,0,0.4549194
Q96ER9,3,1,0.5529073
Q9H2G9,3,0,0.5529073
Q9H8Y8,3,0,0.5529073
O15151,3,0,0.4716418
Q00987,3,0,0.4716418
Q15388,3,0,0.37768385
P60602,3,0,0.23021434
Q8TAA5,3,0,0.23021434
Q9HAV7,3,0,0.23021434
O60220,3,0,0.56384635
Q9Y5L4,3,0,0.5763575
Q9Y5J9,3,0,0.56384635
P60763,3,0,0.33561462
