ProteinId,split_index,true_label,hyper_pred_proba
Q15051,2,0,0.55433726
Q8N6L0,2,0,0.5421608
Q8TEA7,2,0,0.27402684
O00206,2,1,0.6051185
Q04844,2,0,0.46887872
Q96ME1,2,0,0.23297676
P62805,2,0,0.4089354
P28347,2,0,0.55433726
Q16695,2,0,0.3033089
Q9UQ13,2,0,0.4128537
Q68CL5,2,0,0.27402684
Q14141,2,0,0.416212
Q8TBC4,2,0,0.55433726
Q8TF40,2,0,0.57944846
Q96M63,2,0,0.27402684
Q96NG3,2,0,0.27402684
O76094,2,0,0.2635966
Q9UHB9,2,0,0.2635966
O60524,2,0,0.2745862
O94822,2,0,0.2745862
Q9NXK8,2,0,0.23297676
Q5H8A4,2,0,0.57944846
Q8TEQ8,2,0,0.57944846
Q9UJT9,2,0,0.23297676
Q9P2I0,2,0,0.4388993
O95639,2,0,0.28137124
Q6UN15,2,0,0.28137124
Q15399,2,0,0.4208544
Q05048,2,0,0.45025712
Q8WW01,2,0,0.28052387
Q9BSV6,2,0,0.28052387
O95264,2,1,0.6073484
P55199,2,0,0.4268626
Q659A1,2,0,0.45325527
P15170,2,0,0.57944846
P62495,2,0,0.58690375
A5X5Y0,2,1,0.6073484
Q9UKT6,2,0,0.23297676
Q8WXA8,2,1,0.6073484
Q9NZJ0,2,0,0.35148597
O15259,2,0,0.35074404
O75445,2,0,0.41794243
P53384,2,0,0.55433726
Q9Y5Y2,2,0,0.55433726
Q9BUE6,2,0,0.57944846
O75147,2,0,0.3420966
Q9Y6A9,2,0,0.4430649
Q9H147,2,0,0.44438285
Q6P2E9,2,0,0.38234088
Q96IG2,2,0,0.23297676
O95707,2,0,0.19581324
P00441,2,0,0.6341976
P49736,2,0,0.20292057
P63252,2,1,0.6341976
P22415,2,0,0.6823986
O60896,2,1,0.6029965
O60583,2,0,0.57944846
Q15648,2,0,0.18948348
Q9UHV7,2,0,0.42459926
O14920,2,1,0.35074404
P19429,2,0,0.35074404
P45379,2,0,0.35074404
Q16543,2,0,0.58690375
O43633,2,0,0.18948348
Q8WUX9,2,0,0.18948348
Q9UQN3,2,0,0.18948348
P54132,2,0,0.41794243
O75446,2,0,0.2304726
P29374,2,0,0.2304726
Q4LE39,2,0,0.2304726
Q9HAJ7,2,0,0.2304726
O15294,2,0,0.21372563
Q9UN37,2,0,0.55433726
Q9UK58,2,0,0.60331875
Q96S94,2,0,0.60331875
Q8IYI0,2,0,0.48923287
Q14004,2,0,0.57944846
P42701,2,0,0.3736651
Q5VWK5,2,0,0.42470342
Q9C000,2,0,0.4121557
Q9NZM4,2,0,0.31323227
O15553,2,0,0.4121557
Q9Y5B9,2,0,0.55433726
Q6AI39,2,0,0.31323227
Q9Y2T1,2,0,0.34679797
P46736,2,0,0.48170292
Q9NWV8,2,0,0.4587928
Q9NXR7,2,0,0.48170292
Q92878,2,0,0.36754218
O43617,2,0,0.25013942
Q86SZ2,2,0,0.19961709
Q8IUR0,2,0,0.25013942
O75865,2,0,0.19961709
Q13469,2,0,0.44951802
Q68E01,2,0,0.31775707
Q9BQ15,2,0,0.32030383
Q9NRY2,2,0,0.45459968
Q8IY92,2,0,0.6051185
Q03405,2,1,0.61758465
P22059,2,0,0.55433726
P13232,2,0,0.31804138
P16871,2,0,0.31804138
P31785,2,1,0.3161622
Q96A65,2,0,0.19809793
O75469,2,1,0.31937402
P19793,2,1,0.6078894
O00255,2,0,0.27783316
Q13099,2,0,0.18948348
Q8IY31,2,0,0.18948348
Q8TDR0,2,0,0.18948348
Q8WYA0,2,0,0.18948348
Q9NWB7,2,0,0.18948348
Q9UG01,2,0,0.18948348
Q14204,2,0,0.2635966
Q96B45,2,0,0.18951961
Q96FH0,2,0,0.18951961
Q96GS4,2,0,0.18951961
P10242,2,0,0.43090367
P61966,2,0,0.4123185
Q9BXS5,2,0,0.39841846
Q9Y6Q5,2,0,0.42700103
P32927,2,1,0.4014545
P10276,2,1,0.38951445
Q96NY9,2,0,0.58690375
P04141,2,0,0.46887872
P15509,2,1,0.46887872
Q15596,2,0,0.5810443
O00499,2,0,0.600901
Q96CW1,2,0,0.4430649
Q15788,2,0,0.471555
Q9H0R1,2,0,0.41794243
P05386,2,0,0.26774907
P05388,2,0,0.26774907
P18077,2,0,0.26774907
P18124,2,0,0.26774907
P18621,2,0,0.26774907
P26373,2,0,0.26774907
P27635,2,0,0.24031168
P30050,2,0,0.26774907
P32969,2,0,0.26774907
P35268,2,0,0.26774907
P36578,2,0,0.26774907
P39023,2,1,0.24031168
P42766,2,0,0.26774907
P46776,2,0,0.26774907
P46777,2,0,0.26774907
P46778,2,0,0.26774907
P46779,2,0,0.26774907
P47914,2,0,0.26774907
P49207,2,0,0.26774907
P50914,2,0,0.26774907
P61254,2,0,0.26774907
P61313,2,0,0.26774907
P61353,2,0,0.26774907
P61513,2,0,0.26774907
P61927,2,0,0.26774907
P62424,2,0,0.26774907
P62750,2,0,0.26774907
P62829,2,0,0.26774907
P62891,2,0,0.24031168
P62899,2,0,0.26774907
P62906,2,0,0.26774907
P62910,2,0,0.26774907
P62913,2,0,0.26774907
P62917,2,0,0.26774907
P62945,2,0,0.26774907
P63173,2,0,0.26774907
P83731,2,0,0.26774907
P83881,2,0,0.26774907
P84098,2,0,0.26774907
Q02543,2,0,0.26774907
Q02878,2,0,0.26774907
Q07020,2,0,0.26774907
Q6P5R6,2,0,0.26774907
Q969Q0,2,0,0.24031168
Q9Y3U8,2,0,0.26774907
P27930,2,0,0.54159606
P08708,2,0,0.18948348
P08865,2,0,0.18948348
P15880,2,0,0.18948348
P23396,2,0,0.18948348
P25398,2,0,0.18948348
P39019,2,0,0.18948348
P42677,2,0,0.18948348
P46781,2,0,0.18948348
P46782,2,0,0.18948348
P46783,2,0,0.18948348
P60866,2,0,0.18948348
P61247,2,0,0.18948348
P62081,2,0,0.18948348
P62241,2,0,0.18948348
P62244,2,0,0.18948348
P62249,2,0,0.18948348
P62263,2,0,0.18948348
P62266,2,0,0.18948348
P62269,2,0,0.18948348
P62273,2,0,0.18948348
P62277,2,0,0.18948348
P62280,2,0,0.18948348
P62701,2,0,0.18948348
P62841,2,0,0.18948348
P62847,2,0,0.18948348
P62851,2,0,0.18948348
P62854,2,0,0.18948348
P62857,2,0,0.18948348
P62861,2,0,0.18948348
P63220,2,0,0.18948348
P63244,2,0,0.18948348
P14778,2,1,0.6627788
P01137,2,0,0.59730905
Q8NBT2,2,0,0.24398783
Q9BZD4,2,0,0.24398783
Q9HBM1,2,0,0.24398783
P04264,2,0,0.55433726
P13645,2,0,0.55433726
P06681,2,0,0.49976397
O15239,2,0,0.37169823
O43674,2,0,0.37169823
O43676,2,0,0.37169823
O43677,2,0,0.37169823
O43920,2,0,0.37169823
O75438,2,0,0.37169823
O95139,2,0,0.37169823
O95167,2,0,0.37169823
O95168,2,0,0.37169823
O95169,2,0,0.37169823
O95178,2,0,0.37169823
O95298,2,0,0.37169823
O96000,2,0,0.37169823
P03886,2,1,0.37169823
P03891,2,0,0.37169823
P03897,2,0,0.37169823
P03901,2,0,0.37169823
P03905,2,0,0.37169823
P03915,2,0,0.37169823
P03923,2,0,0.37169823
P17568,2,0,0.37169823
P51970,2,0,0.37169823
Q86Y39,2,0,0.37169823
Q9NX14,2,0,0.37169823
Q9Y6M9,2,0,0.37169823
P19838,2,1,0.4762121
Q00653,2,1,0.4762121
Q04864,2,0,0.4073583
Q9NPA0,2,0,0.19581324
P51610,2,0,0.2761716
Q9UBL3,2,0,0.26569232
Q8NE86,2,0,0.4348858
Q9NWR8,2,0,0.29146802
P42338,2,0,0.60796285
P48736,2,1,0.58690375
Q8WYR1,2,0,0.57944846
Q5UE93,2,0,0.57944846
Q9UQE7,2,0,0.43916452
Q8IY18,2,0,0.19809793
Q8N140,2,0,0.19441806
Q96SB8,2,0,0.19809793
P51665,2,0,0.27775642
P01563,2,0,0.29080057
P17181,2,1,0.62657446
P48551,2,1,0.62657446
P05000,2,0,0.29080057
Q8IU54,2,0,0.4121557
Q8IU57,2,0,0.707162
Q8IZJ0,2,0,0.4121557
Q8IZI9,2,0,0.4121557
K9M1U5,2,0,0.4121557
P01579,2,1,0.5822674
P15260,2,1,0.3420966
P38484,2,1,0.3420966
Q00978,2,0,0.31804138
Q16637,2,1,0.18948348
Q9UBQ5,2,0,0.18948348
P43699,2,0,0.6073484
Q8NDV3,2,0,0.39841846
Q96ER9,2,1,0.55433726
Q9NXX6,2,0,0.19441806
A7MCY6,2,0,0.39068118
O15151,2,0,0.61758465
Q00987,2,0,0.61758465
P28358,2,0,0.600901
P52952,2,0,0.6341976
Q15388,2,0,0.27258965
Q8TAA5,2,0,0.19581324
Q9HAV7,2,0,0.19581324
P60763,2,0,0.35759994
Q96AH0,2,0,0.32030383
Q92574,2,0,0.35074404
Q9P0N9,2,0,0.35074404
Q9H6T3,2,0,0.34072512
Q07617,2,0,0.32808024
O95563,2,0,0.58690375
Q9Y5U8,2,0,0.57944846
P01031,2,1,0.3878138
P02748,2,0,0.28238872
P13671,2,0,0.3878138
Q8N3R9,2,0,0.4128537
P82279,2,0,0.31804138
P53597,2,0,0.58690375
Q96I99,2,0,0.57944846
Q9P2R7,2,0,0.57944846
Q13426,2,0,0.55433726
Q96JG6,2,0,0.46887872
P08887,2,1,0.39068118
P24394,2,1,0.5805624
P78552,2,0,0.4280621
Q9Y5M8,2,0,0.55433726
P11473,2,1,0.44370392
Q13133,2,0,0.44370392
Q9BQ95,2,0,0.2635966
Q16649,2,0,0.35431322
P17544,2,0,0.42201388
Q52LJ0,2,0,0.27258965
Q8NCA5,2,0,0.27258965
Q92499,2,0,0.27258965
Q16520,2,0,0.4096154
Q8WYK2,2,0,0.2571483
Q14919,2,0,0.600901
Q6P9B9,2,0,0.18948348
Q75QN2,2,0,0.18948348
Q8N201,2,0,0.18948348
Q96HW7,2,0,0.18948348
Q9H0H0,2,0,0.18948348
Q9NVH2,2,0,0.18948348
Q9NVR2,2,0,0.18948348
P01589,2,1,0.42470342
O14593,2,0,0.35074404
A0A5B9,2,0,0.33607456
P01848,2,0,0.3988175
P09693,2,1,0.61315626
P37287,2,0,0.26588717
P57054,2,0,0.26588717
Q9BRB3,2,0,0.26588717
P28702,2,1,0.6006978
P55055,2,0,0.44370392
Q8N1L9,2,0,0.37554577
O43889,2,0,0.23882169
P0CF51,2,0,0.29146802
P18850,2,0,0.47144276
Q99941,2,0,0.47377366
P17861,2,0,0.413976
P31274,2,0,0.600901
P03986,2,0,0.29146802
P10827,2,1,0.4573568
Q8N3C0,2,0,0.45646635
Q9H1I8,2,0,0.45646635
Q9BWT6,2,0,0.55433726
Q9P2W1,2,0,0.55433726
P01732,2,0,0.68599576
P01834,2,0,0.57866275
P01880,2,0,0.47733086
O15265,2,0,0.23556933
O75486,2,0,0.23372781
O75529,2,0,0.23372781
O94864,2,0,0.2267932
Q12962,2,0,0.2351879
Q8NEM7,2,0,0.2267932
Q96BN2,2,0,0.2267932
Q9Y6J9,2,0,0.23912646
Q9UJJ9,2,0,0.55433726
Q86SX6,2,0,0.58690375
P0CG04,2,0,0.57866275
P0DOY3,2,0,0.57866275
P0CF74,2,0,0.57866275
A0M8Q6,2,0,0.57866275
P01871,2,0,0.47733086
P01857,2,1,0.47733086
P01859,2,1,0.47733086
P01860,2,0,0.47733086
P01861,2,1,0.47733086
P01876,2,0,0.47733086
P01877,2,0,0.47733086
P01854,2,0,0.47733086
P37231,2,1,0.5944267
Q8NEZ4,2,0,0.19939265
Q9BTK6,2,0,0.20005071
P48163,2,0,0.35074404
A5D8V6,2,0,0.30978218
Q86XT2,2,0,0.30978218
Q9HAF1,2,0,0.45176005
Q8WYH8,2,0,0.40085348
Q92794,2,0,0.31350863
Q13651,2,0,0.41438052
Q9H4I0,2,0,0.31606716
O95072,2,0,0.31606716
Q5TBB1,2,0,0.35074404
Q96EH5,2,0,0.23735853
Q96L21,2,0,0.23735853
O75072,2,0,0.35074404
Q9Y2B1,2,0,0.35074404
P48444,2,0,0.25280005
Q9BQC3,2,0,0.55433726
Q9BZG8,2,0,0.55433726
O75151,2,0,0.55433726
Q14865,2,0,0.55433726
Q96S59,2,0,0.20390227
Q6VN20,2,0,0.20390227
Q9Y3I1,2,0,0.23297676
P18206,2,0,0.55433726
Q9NRD0,2,0,0.23297676
Q9UK96,2,0,0.23297676
Q8IX29,2,0,0.23297676
Q8NFZ0,2,0,0.23297676
Q7Z2E3,2,0,0.27258965
Q8IW19,2,0,0.27258965
Q96T60,2,0,0.27258965
O94952,2,0,0.23297676
O75943,2,0,0.36214513
Q7Z6M2,2,0,0.23297676
Q8NEA4,2,0,0.23297676
Q6PIJ6,2,0,0.23297676
Q53T94,2,0,0.34879476
Q8N4B4,2,0,0.23297676
P0C2W1,2,0,0.28863963
Q5MNV8,2,0,0.23297676
Q15155,2,0,0.31804138
Q9BVK8,2,0,0.4128537
Q5JPE7,2,0,0.31804138
P69849,2,0,0.31804138
Q6KC79,2,0,0.55433726
P60059,2,0,0.45646635
P60468,2,0,0.45646635
P61619,2,0,0.33518228
Q8IZL8,2,0,0.27258965
Q9BV38,2,0,0.27258965
Q9H4L4,2,0,0.27258965
Q9NXF1,2,0,0.27258965
Q9Y4W2,2,0,0.27258965
O95995,2,0,0.18948348
Q5JU00,2,0,0.18948348
Q96DY2,2,0,0.18948348
Q96MC2,2,0,0.18948348
Q96EZ8,2,0,0.23964778
Q9P2N6,2,0,0.19627808
Q53GT1,2,0,0.31455284
P15172,2,0,0.25123966
Q9Y263,2,0,0.25123966
Q9NQ92,2,0,0.31804138
Q8N5Y2,2,0,0.48923287
Q9H9S3,2,0,0.33518228
Q5JS54,2,0,0.55433726
Q9BT73,2,0,0.55433726
Q9NRD8,2,0,0.55433726
Q1HG43,2,0,0.55433726
Q9NRD9,2,0,0.55433726
Q695T7,2,0,0.58690375
Q9BYF1,2,0,0.57944846
P22830,2,0,0.35074404
O94874,2,0,0.35074404
Q96JB5,2,0,0.35074404
P51114,2,0,0.47144276
P51116,2,0,0.47144276
Q9HBE4,2,0,0.31804138
Q9HBE5,2,0,0.31804138
P63096,2,0,0.41794243
Q9GZN0,2,0,0.41794243
P35225,2,1,0.37092754
Q8NEW0,2,0,0.6341976
Q53TQ3,2,0,0.20086621
Q14627,2,0,0.47001085
Q86XT9,2,0,0.47001085
P22309,2,0,0.4784963
O60656,2,0,0.4784963
P16662,2,0,0.413976
P35498,2,1,0.793131
Q15858,2,1,0.793131
P12270,2,0,0.18948348
Q8NFH5,2,0,0.18948348
Q8TEM1,2,0,0.18948348
Q8WYP5,2,0,0.18948348
Q99567,2,0,0.18948348
Q9BTX1,2,0,0.18948348
Q9BVL2,2,0,0.18948348
O43734,2,0,0.42089292
Q8NAC3,2,0,0.3323575
Q96F46,2,0,0.42089292
Q12873,2,0,0.20005071
Q14839,2,0,0.20005071
Q9UBB5,2,0,0.19939265
Q8NEV9,2,0,0.62213403
Q13596,2,0,0.6006978
Q9Y5X3,2,0,0.6029965
Q9UNH7,2,0,0.6029965
Q86XE0,2,0,0.6029965
O60749,2,0,0.6006978
Q06323,2,0,0.48863
P02533,2,0,0.55433726
P13647,2,0,0.55433726
Q9UDY8,2,0,0.64026004
Q15631,2,0,0.55433726
Q99598,2,0,0.55433726
Q9BXL7,2,0,0.42383128
Q9BWT7,2,0,0.42383128
Q9BXL6,2,0,0.42383128
O00267,2,0,0.55433726
P63272,2,0,0.55433726
Q9Y2C9,2,0,0.60974777
P36957,2,0,0.46887872
P58400,2,0,0.55433726
Q9H7T0,2,0,0.18948348
P09382,2,0,0.6341976
Q9H293,2,0,0.6002364
Q9NRM6,2,0,0.3343148
Q8NFR9,2,0,0.318458
O95983,2,0,0.19939265
P08700,2,0,0.33518228
P26951,2,1,0.33518228
Q15018,2,0,0.36264125
P46531,2,0,0.35074404
Q06330,2,0,0.35074404
P14373,2,0,0.55433726
Q9NZL9,2,0,0.55433726
Q8N4T8,2,0,0.55433726
Q92506,2,0,0.55433726
P05162,2,0,0.6341976
Q06609,2,0,0.28225154
Q14626,2,1,0.31804138
Q15906,2,0,0.21390972
Q52LR7,2,0,0.21916856
O95347,2,0,0.3010913
Q9NTJ3,2,0,0.3010913
O14713,2,0,0.57944846
Q6IBW4,2,0,0.33028188
P40692,2,0,0.5725092
P63098,3,1,0.6569994
O75381,3,0,0.49960044
Q92968,3,0,0.49960044
O75528,3,0,0.22215804
P61964,3,0,0.2970105
Q96ES7,3,0,0.22633539
Q9ULM3,3,0,0.20481928
O95256,3,0,0.4971471
Q15080,3,0,0.22084232
Q99973,3,0,0.39415482
Q9UKK3,3,0,0.39415482
P51617,3,0,0.45944658
Q99836,3,0,0.45944658
Q9NWZ3,3,0,0.45944658
Q9Y4E6,3,0,0.57094145
Q8TDJ6,3,0,0.4971471
Q9UQ90,3,0,0.540305
Q9NPH3,3,0,0.5493388
P43034,3,0,0.57386076
Q86XR7,3,0,0.49960044
P07333,3,1,0.5663623
Q6IA17,3,0,0.4672868
P61244,3,0,0.7292675
P05067,3,1,0.6107051
P48729,3,0,0.36540833
P49840,3,0,0.32952255
Q9H074,3,0,0.32124448
Q00839,3,0,0.32124448
Q08211,3,0,0.32124448
P41238,3,0,0.5204422
O00159,3,0,0.24098475
Q9NR30,3,0,0.24098475
P07359,3,0,0.38347235
Q9HC77,3,0,0.39415482
O00444,3,0,0.5663623
P05023,3,1,0.75384676
P05026,3,0,0.75384676
P54710,3,1,0.4384437
O94986,3,0,0.540305
P07355,3,1,0.6240498
A9UHW6,3,0,0.49960044
P55072,3,0,0.50643367
Q8TAT6,3,0,0.42815107
Q92890,3,0,0.42815107
P10071,3,0,0.5922285
P54274,3,0,0.24510096
Q96AP0,3,0,0.24510096
Q9BSI4,3,0,0.24510096
Q9NYB0,3,0,0.24510096
Q9NY27,3,0,0.5747421
P02458,3,1,0.5746444
P02461,3,1,0.58436465
P02462,3,0,0.49960044
P08572,3,0,0.49960044
P29400,3,0,0.5458963
P53420,3,0,0.5081139
Q01955,3,0,0.5081139
P20908,3,0,0.64533126
P12109,3,0,0.39415482
P12110,3,0,0.39415482
P12111,3,0,0.39415482
Q96A83,3,0,0.58436465
P05556,3,1,0.49434933
P08648,3,0,0.32847533
P18084,3,0,0.60021
P56199,3,0,0.32847533
P17301,3,0,0.32847533
P13612,3,1,0.6134047
P23229,3,0,0.6094492
O75578,3,0,0.32847533
Q9UKX5,3,0,0.32847533
P26012,3,0,0.60021
P38570,3,0,0.540305
P05107,3,0,0.5962948
Q5MIZ7,3,0,0.4684555
Q9NYG5,3,0,0.2115556
Q9UM13,3,0,0.2115556
P30532,3,1,0.57051486
P32297,3,1,0.7769729
Q9Y5N6,3,0,0.24829867
Q13158,3,0,0.4672868
Q13546,3,0,0.358835
Q3SYG4,3,0,0.24383782
Q8N3I7,3,0,0.24383782
Q8NFJ9,3,0,0.24383782
Q9BXC9,3,0,0.24383782
O95295,3,0,0.19433102
Q6QNY1,3,0,0.19433102
P42336,3,1,0.6352951
O95163,3,0,0.24829867
Q6IA86,3,0,0.24829867
Q9H9T3,3,0,0.24829867
O43521,3,0,0.6352244
P16118,3,0,0.58436465
P12956,3,0,0.5930287
O60825,3,0,0.58436465
Q16875,3,0,0.58436465
Q16877,3,0,0.58436465
Q676U5,3,0,0.4684555
P06493,3,0,0.6242215
P24941,3,0,0.6466838
P14635,3,0,0.5984706
Q00534,3,1,0.5961028
P30926,3,1,0.74188936
Q15825,3,1,0.5297546
Q9P2T1,3,0,0.58436465
P20648,3,1,0.49960044
P51164,3,1,0.49960044
Q15822,3,1,0.6094492
Q9GZZ6,3,1,0.540305
Q9UGM1,3,1,0.5941502
P02708,3,0,0.46505576
P07510,3,0,0.5204422
P11230,3,0,0.46505576
Q07001,3,0,0.46505576
P37088,3,1,0.47144967
P51168,3,1,0.54491425
P51170,3,1,0.54491425
Q05901,3,1,0.38006833
P31350,3,1,0.540305
O75530,3,0,0.46179628
Q09028,3,0,0.49323863
Q00535,3,0,0.5663623
Q15078,3,0,0.540305
Q16576,3,0,0.42653486
Q6ZN18,3,0,0.26674962
A6NGQ2,3,0,0.25353578
P59047,3,0,0.25353578
Q587J8,3,0,0.25353578
Q9H808,3,0,0.25353578
Q8TCE6,3,0,0.19426689
P62877,3,0,0.24957028
P09622,3,0,0.42050812
P11182,3,0,0.5204422
Q9BSK4,3,0,0.22828987
Q9UK73,3,0,0.22828987
Q96JP0,3,0,0.22828987
P78395,3,0,0.22828987
P04198,3,0,0.32847533
Q8NEE6,3,0,0.23313257
Q504Q3,3,0,0.49960044
Q58A45,3,0,0.49960044
P19784,3,0,0.23710881
P68400,3,0,0.23710881
Q969R5,3,0,0.36469582
Q9BYE7,3,0,0.36469582
Q8N1E6,3,0,0.23487064
P26196,3,0,0.42308518
Q8N461,3,0,0.23487064
Q7Z4M0,3,0,0.39415482
P53992,3,0,0.29241383
Q9NQW1,3,0,0.29241383
P10244,3,0,0.28105572
Q52LA3,3,0,0.27005604
Q5TKA1,3,0,0.27005604
Q12789,3,0,0.24829867
Q8WUA4,3,0,0.24829867
Q9UKN8,3,0,0.24829867
Q6PD62,3,0,0.24510096
Q8N7H5,3,0,0.24510096
Q8WVC0,3,0,0.24510096
Q9GZS3,3,0,0.45714197
P19388,3,0,0.2392762
P52434,3,0,0.24097982
P53803,3,0,0.24097982
P61218,3,0,0.24097982
P62875,3,0,0.24097982
O15514,3,0,0.20142019
P19387,3,0,0.20142019
P30876,3,0,0.20142019
P36954,3,0,0.20142019
P52435,3,0,0.20142019
P62487,3,0,0.20142019
Q9BUQ8,3,0,0.19353844
P19447,3,0,0.19572413
Q00403,3,0,0.5935461
Q13619,3,0,0.24957028
Q16531,3,0,0.25352982
Q9NPJ8,3,0,0.6242215
Q5T6F0,3,0,0.42818788
Q5H9S7,3,0,0.42818788
Q13424,3,0,0.38560462
Q15831,3,0,0.4427552
Q9H9S4,3,0,0.5232703
Q9H1B4,3,0,0.6152058
Q9UKK6,3,0,0.6242215
Q9H4D5,3,0,0.6152058
Q96CD0,3,0,0.23487064
Q8NFG4,3,0,0.5663623
Q9BXU0,3,0,0.25353578
O43324,3,0,0.19482976
P56192,3,0,0.19482976
Q9Y4A8,3,0,0.30733258
Q14494,3,0,0.56981254
P40429,3,0,0.30794784
Q9Y5Q3,3,0,0.38919342
O60675,3,0,0.6161846
O75444,3,0,0.38919342
Q9ULX9,3,0,0.56978273
O15525,3,0,0.5742228
P84090,3,0,0.19353844
Q13838,3,0,0.19353844
Q92747,3,0,0.21782753
P01100,3,0,0.658501
Q9H469,3,0,0.23487064
P16220,3,0,0.37764755
P35638,3,0,0.39288166
P26715,3,0,0.5922285
Q13241,3,0,0.5707755
Q5T440,3,0,0.540305
O43818,3,0,0.19426689
Q8NDD1,3,0,0.19426689
Q9UKA2,3,0,0.23487064
Q8N531,3,0,0.23487064
Q9NZN8,3,0,0.22812426
Q9BXR5,3,0,0.53941983
Q8N157,3,0,0.19658652
Q96Q45,3,0,0.19658652
Q9UFF9,3,0,0.20481928
P36897,3,0,0.6071037
P12524,3,0,0.32847533
Q04844,3,0,0.5204422
Q4ADV7,3,0,0.49960044
Q96ME1,3,0,0.23487064
P68431,3,0,0.40841794
Q9UQ13,3,0,0.58709574
Q6ZTW0,3,0,0.26456767
Q12770,3,0,0.48825377
O00463,3,0,0.22669983
Q13489,3,0,0.31156898
Q15628,3,0,0.22669983
O43318,3,0,0.57094145
Q15750,3,0,0.57094145
Q8N5C8,3,0,0.4971471
Q93077,3,0,0.38006833
P48995,3,0,0.56640524
Q9UBN4,3,0,0.57758963
Q9UL62,3,0,0.57758963
O00623,3,0,0.39415482
O60683,3,0,0.39415482
P28328,3,0,0.39415482
O60832,3,0,0.24510096
Q9BUR4,3,0,0.24510096
Q9NPE3,3,0,0.24510096
Q9NX24,3,0,0.24510096
Q9NY12,3,0,0.24510096
O60524,3,0,0.24553724
O94822,3,0,0.24553724
Q9NXK8,3,0,0.23487064
P60842,3,0,0.53130406
Q9UJT9,3,0,0.23487064
Q10570,3,0,0.25029305
Q9C0J8,3,0,0.25029305
Q15399,3,0,0.53941983
Q05048,3,0,0.5649751
P83369,3,0,0.2471519
O95264,3,1,0.60021
A5X5Y0,3,1,0.60021
Q15477,3,0,0.5081139
Q6PGP7,3,0,0.5081139
Q9UKT6,3,0,0.23487064
Q13216,3,0,0.42818788
Q8WXA8,3,1,0.60021
Q9BW61,3,0,0.23367499
Q9Y4B6,3,0,0.42818788
Q9C0C7,3,0,0.42818788
Q96JK2,3,0,0.42818788
P61962,3,0,0.42818788
Q8N5D0,3,0,0.42818788
P08709,3,1,0.5941502
P13726,3,1,0.540305
P00709,3,0,0.49960044
Q5QP82,3,0,0.42818788
P53384,3,0,0.49960044
Q9Y5Y2,3,0,0.49960044
O14964,3,0,0.5663623
O76071,3,0,0.5326628
Q9H0W5,3,0,0.5081139
Q8IYB8,3,0,0.49960044
Q8TCS8,3,0,0.49960044
Q13224,3,1,0.60799366
P48506,3,0,0.49960044
Q92769,3,1,0.73587507
Q9C0K7,3,0,0.5232703
Q8IU60,3,0,0.26246536
Q8IZH2,3,0,0.26246536
Q9NPI6,3,0,0.24820182
Q96IG2,3,0,0.23487064
P78345,3,0,0.19499156
Q969H6,3,0,0.19499156
Q99575,3,0,0.19499156
O95059,3,0,0.19499156
P16234,3,1,0.77255255
Q92696,3,0,0.49960044
P49736,3,0,0.20265444
Q15853,3,0,0.5968966
Q8WYQ5,3,0,0.49960044
P11166,3,0,0.58436465
P51172,3,1,0.47144967
A0JLT2,3,0,0.1960198
O43513,3,0,0.1960198
O60244,3,0,0.1960198
O75448,3,0,0.1960198
O75586,3,0,0.1960198
O95402,3,0,0.1960198
Q13503,3,0,0.1960198
Q15528,3,0,0.1960198
Q6P2C8,3,0,0.1960198
Q96G25,3,0,0.1960198
Q96HR3,3,0,0.1960198
Q96RN5,3,0,0.1960198
Q9BTT4,3,0,0.1960198
Q9BUE0,3,0,0.1960198
Q9H204,3,0,0.1960198
Q9H944,3,0,0.1960198
Q9NPJ6,3,0,0.1960198
Q9NVC6,3,0,0.1960198
Q9NWA0,3,0,0.1960198
Q9NX70,3,0,0.1960198
Q9P086,3,0,0.1960198
Q9Y2X0,3,0,0.1960198
Q9Y3C7,3,0,0.1960198
Q9NZV8,3,1,0.49960044
Q15131,3,0,0.49960044
Q9BWU1,3,0,0.4988798
O15111,3,0,0.39415482
Q6P0N0,3,0,0.39415482
Q9NYP9,3,0,0.39415482
O00560,3,0,0.39415482
P18827,3,0,0.39415482
P08238,3,0,0.540305
P07900,3,0,0.540305
Q9Y3E7,3,0,0.19658652
O75351,3,0,0.49960044
P78527,3,0,0.4971471
Q9UQ88,3,0,0.5961028
P21127,3,0,0.5961028
Q8NAA4,3,0,0.4684555
Q8WXE1,3,0,0.49960044
O94921,3,0,0.540305
Q9Y2Z9,3,0,0.24829867
Q7LG56,3,1,0.540305
O14727,3,0,0.5081139
Q15661,3,0,0.58436465
Q00536,3,0,0.540305
P20231,3,0,0.58436465
P78560,3,0,0.5081139
Q9HB75,3,0,0.5081139
O43684,3,0,0.5204422
Q12834,3,0,0.19288383
Q8TEV9,3,0,0.39415482
Q96LT7,3,0,0.39415482
Q13075,3,0,0.38620383
Q9NPP4,3,0,0.38620383
P35249,3,0,0.29848677
P35250,3,0,0.29848677
P35251,3,0,0.2967528
P40937,3,0,0.29848677
P40938,3,0,0.29848677
Q08945,3,0,0.49960044
Q9Y6C2,3,0,0.58436465
Q9BVC4,3,0,0.5424336
P21941,3,0,0.5968966
Q6UWZ7,3,0,0.2533055
Q99728,3,0,0.34867725
Q92547,3,0,0.38620383
Q9BX63,3,0,0.38620383
P28370,3,0,0.5637652
O00339,3,0,0.58436465
