ProteinId,split_index,true_label,nostoich_pred_proba
Q8WYQ5,2,0,0.38002107
Q9NRR4,2,0,0.38002107
Q13319,2,0,0.50896
O60896,2,0,0.5699087
Q92736,2,0,0.77289206
Q00266,2,0,0.80235404
P54289,2,1,0.31896487
Q02641,2,0,0.31896487
Q13698,2,0,0.5254163
Q08289,2,0,0.31896487
Q13936,2,0,0.2897014
Q9ULK4,2,0,0.06814823
Q9NS61,2,0,0.38002107
Q9NZI2,2,0,0.38002107
Q9UK17,2,1,0.38002107
O14920,2,1,0.34913868
P45379,2,0,0.34913868
P63316,2,0,0.34913868
Q7LBR1,2,0,0.13461135
Q96FZ7,2,0,0.13461135
Q9NZZ3,2,0,0.13461135
Q9UKT7,2,0,0.07484567
Q9UKC9,2,0,0.07484567
Q13309,2,0,0.07484567
Q96E14,2,0,0.3307511
Q9H9A7,2,0,0.3307511
O75446,2,0,0.13727574
Q9HAJ7,2,0,0.13727574
Q8NFU7,2,0,0.15119311
Q8IYI0,2,0,0.1901987
Q13535,2,1,0.38002107
O75208,2,0,0.15433323
Q99807,2,0,0.15433323
P08559,2,0,0.31168053
P11177,2,0,0.7263485
P55211,2,1,0.8528737
Q9HAD4,2,0,0.34913868
Q9Y5B9,2,0,0.38002107
Q9BXX0,2,0,0.77289206
P42345,2,1,0.46549237
O60934,2,0,0.49059016
P49959,2,0,0.49059016
Q99708,2,0,0.49572736
Q13201,2,0,0.77289206
Q9H8L6,2,0,0.77289206
Q92837,2,0,0.5677054
O00300,2,0,0.77289206
O43504,2,0,0.15433323
Q0VGL1,2,0,0.15433323
Q6IAA8,2,0,0.15433323
Q9UHA4,2,0,0.15433323
Q9Y2Q5,2,0,0.15433323
A5PLN9,2,0,0.19206834
P48553,2,0,0.19206834
Q96Q05,2,0,0.19206834
Q9UL33,2,0,0.19091627
Q9Y5R8,2,0,0.19091627
Q7Z392,2,0,0.19206834
Q9Y2L5,2,0,0.19206834
Q92889,2,0,0.38002107
Q68E01,2,0,0.20161499
Q9BQ15,2,0,0.12179201
Q9NRY2,2,0,0.08394763
O95876,2,0,0.34913868
Q9BT04,2,0,0.34913868
Q9ULD6,2,0,0.34913868
Q7Z4L5,2,0,0.15433323
Q8NEZ3,2,0,0.15433323
Q96FT9,2,0,0.15433323
Q96RY7,2,0,0.15433323
Q9HBG6,2,0,0.15433323
Q9P2L0,2,0,0.15433323
A0AVF1,2,0,0.06814823
Q8N4P2,2,0,0.06814823
Q8TDR0,2,0,0.06814823
Q96LB3,2,0,0.06814823
Q9UG01,2,0,0.06814823
Q969J3,2,0,0.11392496
Q92902,2,0,0.38002107
Q9BXS5,2,0,0.30323538
Q96PC3,2,0,0.30544758
Q9Y6Q5,2,0,0.43958917
Q9Y2T2,2,0,0.21500371
P53677,2,0,0.21500371
P10276,2,1,0.2991166
O00499,2,0,0.23321383
Q9H0R1,2,0,0.3307511
P05387,2,0,0.06814823
P62888,2,0,0.06814823
P01584,2,1,0.4007667
P62753,2,0,0.06814823
Q71UM5,2,0,0.06814823
P08151,2,0,0.5242789
O14949,2,0,0.20384535
O14957,2,0,0.20384535
P00156,2,0,0.20384535
P07919,2,0,0.20384535
P08574,2,0,0.20384535
P14927,2,0,0.20384535
P22695,2,0,0.20384535
P31930,2,0,0.20384535
P47985,2,0,0.20384535
Q9UDW1,2,0,0.20384535
Q9BUV8,2,0,0.38002107
P04843,2,0,0.19791546
P04844,2,0,0.19791546
P0C6T2,2,0,0.19791546
P39656,2,0,0.19791546
P46977,2,0,0.24103229
P61165,2,0,0.19791546
P61803,2,0,0.19791546
Q9NRP0,2,0,0.24103229
Q8TCJ2,2,0,0.1818749
Q9H0U3,2,0,0.18890691
P54619,2,0,0.62064433
Q13131,2,0,0.33179873
Q9Y478,2,0,0.33179873
O14561,2,0,0.07177136
Q9H1K1,2,0,0.1183797
Q9HD34,2,0,0.1183797
Q9Y697,2,0,0.1183797
O43790,2,0,0.38002107
Q9UGJ0,2,0,0.62064433
O43741,2,0,0.33179873
O75934,2,0,0.23258933
Q99459,2,0,0.23258933
Q9P013,2,0,0.23258933
Q9UGI9,2,0,0.62064433
O43402,2,0,0.15174827
Q15006,2,0,0.116899095
Q5J8M3,2,0,0.116899095
Q5UCC4,2,0,0.116899095
Q8N4V1,2,0,0.116899095
Q8N766,2,0,0.116899095
Q9BV81,2,0,0.116899095
Q9P0I2,2,0,0.116899095
Q9Y5Z7,2,0,0.21240355
Q9Y3B6,2,0,0.15174827
P26717,2,0,0.5242789
Q8NE86,2,0,0.3753039
Q9NWR8,2,0,0.30044854
P42338,2,1,0.7728036
O00329,2,1,0.7728036
P48736,2,1,0.61860794
P50748,2,0,0.44632733
Q9H900,2,0,0.44632733
P57678,2,0,0.42569977
Q8WXD5,2,0,0.42569977
Q9H840,2,0,0.42569977
Q9NWZ8,2,0,0.42569977
Q9UM11,2,0,0.110711575
P04637,2,1,0.550931
O94826,2,0,0.23258933
O96008,2,0,0.23258933
Q15388,2,0,0.23258933
Q8N4H5,2,0,0.23258933
Q96B49,2,0,0.23258933
Q9NS69,2,0,0.23258933
Q9P0U1,2,0,0.23258933
P62072,2,0,0.23549944
Q53H12,2,0,0.5496251
Q6PF06,2,0,0.5496251
Q9Y5J7,2,0,0.23549944
Q9Y5J6,2,0,0.269432
O75431,2,0,0.34913868
Q13505,2,0,0.34913868
Q96AH0,2,0,0.12179201
Q16891,2,0,0.23258933
Q9NWS0,2,0,0.07710239
Q9Y4R8,2,0,0.34913868
Q8WWB5,2,0,0.120045714
Q9NVR5,2,0,0.120045714
P0C0L5,2,0,0.55649436
P05156,2,0,0.55458456
Q8N3R9,2,0,0.5451138
Q12959,2,0,0.4546312
O75879,2,0,0.34913868
P00451,2,1,0.80235404
Q9UID3,2,0,0.22250496
Q96MD2,2,0,0.3307511
P00488,2,1,0.38002107
P29803,2,0,0.5385524
O75439,2,0,0.38002107
Q10713,2,0,0.38002107
P40939,2,0,0.38002107
Q9P0J1,2,0,0.38002107
P14784,2,1,0.34988588
P61599,2,0,0.38002107
Q14CX7,2,0,0.38002107
P41227,2,0,0.62595683
Q9BXJ9,2,0,0.62595683
Q6N069,2,0,0.62595683
Q9Y375,2,0,0.15433323
Q16649,2,0,0.15813544
P15336,2,0,0.2313991
Q52LJ0,2,0,0.23258933
Q8NCA5,2,0,0.23258933
Q8WYK2,2,0,0.21824059
O00258,2,0,0.34913868
O43681,2,0,0.34913868
P49069,2,0,0.34913868
P04234,2,0,0.20324698
P20963,2,0,0.7656892
O43889,2,0,0.25903803
Q9NS37,2,0,0.43832657
P04921,2,0,0.34913868
P11171,2,0,0.34913868
Q8N9N2,2,0,0.44632733
Q15650,2,0,0.44632733
O15269,2,0,0.78073007
O15270,2,0,0.3245035
Q969W0,2,0,0.3245035
Q9NUV7,2,0,0.3245035
Q9Y4A5,2,0,0.07680183
Q96A33,2,0,0.38002107
Q92993,2,0,0.077597246
O15550,2,0,0.21310207
Q9BTK6,2,0,0.21310207
O15047,2,0,0.24123102
Q9P0U4,2,0,0.17166255
Q9UPS6,2,0,0.24123102
Q9UJA3,2,0,0.38002107
Q9H7P6,2,0,0.23356925
A5D8V6,2,0,0.20358095
Q86XT2,2,0,0.20358095
O95251,2,0,0.09483992
Q9HAF1,2,0,0.111142345
O15182,2,0,0.21848679
P49767,2,1,0.77289206
Q9H4I0,2,0,0.30544758
O95072,2,0,0.30544758
Q8WXH0,2,0,0.5069756
Q6ZMZ3,2,0,0.5069756
O75072,2,0,0.34913868
Q96II8,2,0,0.38677874
Q02410,2,0,0.5451138
Q969H0,2,0,0.07484567
P23246,2,0,0.5035644
Q8WXF1,2,0,0.5035644
Q15233,2,0,0.5035644
Q8N3Y1,2,0,0.07484567
Q9BSL1,2,0,0.38002107
O14579,2,0,0.13083965
P48444,2,0,0.13083965
Q9UKB1,2,0,0.07484567
P23415,2,0,0.5242789
P48167,2,0,0.7879786
P23416,2,0,0.5242789
O75311,2,0,0.5242789
Q9UKT5,2,0,0.07484567
Q9UL63,2,0,0.120906636
Q9UKT4,2,0,0.07484567
Q8NEZ5,2,0,0.07484567
Q5XUX0,2,0,0.07484567
Q15572,2,0,0.39609808
Q9H5J8,2,0,0.39609808
Q8TF61,2,0,0.07484567
Q9NR64,2,0,0.14707425
Q9BVK8,2,0,0.5451138
Q9UNL2,2,0,0.3307511
O95198,2,0,0.14707425
Q9C0H6,2,0,0.14707425
Q96PQ7,2,0,0.14707425
Q8WZ60,2,0,0.14707425
Q9HCS7,2,0,0.15433323
Q9ULR0,2,0,0.15433323
Q9UNP9,2,0,0.15433323
Q9Y6X3,2,0,0.38002107
Q9NU22,2,0,0.23258933
Q9P2J3,2,0,0.14707425
Q8IXQ5,2,0,0.14707425
Q9P2G9,2,0,0.14707425
O95995,2,0,0.1754316
Q8IY82,2,0,0.1754316
Q96MC2,2,0,0.1754316
Q9H069,2,0,0.1754316
Q9H095,2,0,0.1754316
Q6JEL2,2,0,0.14707425
Q9NVR0,2,0,0.14707425
Q53G59,2,0,0.14707425
Q9H7Z6,2,0,0.07821315
Q9P2N7,2,0,0.14707425
Q9P2G3,2,0,0.14707425
Q96M94,2,0,0.14707425
Q9H2C0,2,0,0.14707425
Q6TDP4,2,0,0.14707425
O94889,2,0,0.14707425
Q14145,2,1,0.14707425
Q9UJP4,2,0,0.14707425
Q8NBE8,2,0,0.14707425
Q6TFL4,2,0,0.14707425
Q9H0H3,2,0,0.14707425
P15172,2,0,0.56004274
Q53HC5,2,0,0.14707425
Q9Y573,2,0,0.14707425
Q9UKV5,2,0,0.56004274
Q9NXS3,2,0,0.14707425
Q96CT2,2,0,0.14707425
Q9NQ92,2,0,0.51526946
Q68DK7,2,0,0.41812354
Q0D2K2,2,0,0.14707425
Q9H511,2,0,0.14707425
Q7L1V2,2,0,0.3245035
Q5TD94,2,0,0.13386606
Q8WWB3,2,0,0.11482913
Q96C74,2,0,0.11482913
Q9H1X1,2,0,0.11482913
Q9H0K4,2,0,0.13386606
Q9BQ83,2,0,0.235193
Q92536,2,0,0.4543597
Q96NJ5,2,0,0.14707425
Q8N239,2,0,0.14707425
Q6PF15,2,0,0.14707425
Q8N4N3,2,0,0.14707425
O14682,2,0,0.14707425
Q2WGJ6,2,0,0.14707425
Q2TBA0,2,0,0.14707425
O60662,2,0,0.14707425
Q9P2K6,2,0,0.14707425
P60903,2,0,0.52715135
Q09666,2,0,0.45835993
Q9UN88,2,0,0.7031341
Q99928,2,0,0.5992923
P18505,2,0,0.7843854
O75971,2,0,0.15433323
Q16533,2,0,0.15433323
Q5SXM2,2,0,0.15433323
Q92966,2,0,0.15433323
P35499,2,1,0.84024763
Q14524,2,1,0.84024763
P54284,2,0,0.31896487
O00305,2,0,0.31896487
O15504,2,0,0.06814823
P35658,2,0,0.06814823
P37198,2,0,0.06814823
P52948,2,0,0.06814823
Q12769,2,0,0.06814823
Q53GS7,2,0,0.06814823
Q5SRE5,2,0,0.06814823
Q92621,2,0,0.06814823
Q9BTX1,2,0,0.06814823
Q9BVL2,2,0,0.06814823
Q9NY47,2,1,0.31896487
Q8IZS8,2,0,0.31896487
Q7Z3S7,2,0,0.31896487
Q9GZP9,2,0,0.56004274
Q96Q80,2,0,0.56004274
O94776,2,0,0.15542097
Q8WXI9,2,0,0.15542097
Q9BTC8,2,0,0.15542097
Q13596,2,0,0.8010116
Q9Y5X3,2,0,0.5699087
P01583,2,1,0.61489403
Q9UNH7,2,0,0.5699087
Q86XE0,2,0,0.5699087
O60749,2,0,0.8010116
Q06323,2,0,0.10753045
P31639,2,1,0.38002107
Q13113,2,0,0.38002107
Q9BXL7,2,0,0.47938487
Q9BWT7,2,0,0.47938487
Q9BXL6,2,0,0.47938487
Q8IY47,2,0,0.14707425
Q8WVZ9,2,0,0.07484567
P61328,2,0,0.34913868
Q8NFY9,2,0,0.14707425
Q8NAB2,2,0,0.14707425
P01374,2,1,0.7055954
Q06643,2,0,0.58207655
P61289,2,0,0.10753045
P36957,2,0,0.5986965
P82909,2,0,0.5986965
C9JR72,2,0,0.14707425
P18510,2,0,0.5544001
A8MZ26,2,0,0.13461135
Q5SY80,2,0,0.13461135
Q86XM0,2,0,0.13461135
Q92956,2,0,0.7889532
O43557,2,1,0.7889532
O95407,2,0,0.55866337
P34897,2,0,0.5326409
P01308,2,0,0.77289206
P31153,2,0,0.38002107
Q12912,2,0,0.5069756
Q15906,2,0,0.06942165
Q96L91,2,0,0.082355745
Q15003,2,0,0.18657918
Q9BPX3,2,0,0.18657918
O00522,2,0,0.35492784
Q6IBW4,2,0,0.18657918
Q86XI2,2,0,0.18657918
P0DP25,3,0,0.6933567
Q8IYH5,3,0,0.10688619
Q13478,3,0,0.72055876
Q14116,3,1,0.7510045
O15273,3,0,0.44809565
Q8WZ42,3,0,0.44809565
Q9UQP3,3,0,0.77775985
P22105,3,0,0.77775985
P01730,3,1,0.44809565
Q14005,3,0,0.44809565
P13498,3,0,0.16917655
P14598,3,0,0.16917655
Q9UKK3,3,0,0.35468414
Q92752,3,0,0.77775985
Q6UXL0,3,0,0.73461074
Q9UHF4,3,0,0.7150554
Q9NYY1,3,1,0.5793551
Q8N6P7,3,0,0.7298572
Q08334,3,0,0.6982791
Q9GZX6,3,1,0.74055415
Q969J5,3,0,0.33890605
O95760,3,1,0.7685044
Q01638,3,0,0.7685044
Q15102,3,0,0.5818849
P68402,3,0,0.5818849
Q8IUC6,3,0,0.44809565
P29459,3,0,0.81080383
P40189,3,0,0.8159758
Q14213,3,0,0.8133761
Q9HB29,3,0,0.7519178
P61244,3,0,0.5689929
O00629,3,0,0.27813223
O75569,3,0,0.44260624
Q9UPY3,3,0,0.7085832
P11940,3,0,0.10879192
O00159,3,0,0.22353922
Q9BQG0,3,0,0.22353922
Q9UIG0,3,0,0.6434838
P13224,3,0,0.5059053
P14770,3,0,0.5059053
Q12768,3,0,0.7089382
Q2M389,3,0,0.7089382
P60709,3,0,0.07910616
Q4VC05,3,0,0.0794246
Q92785,3,0,0.122997
O94805,3,0,0.09374843
Q92782,3,0,0.10603248
P07355,3,0,0.6633326
Q9Y3Q4,3,1,0.77775985
P52298,3,0,0.18879578
Q09161,3,0,0.34348917
Q9UL51,3,0,0.77775985
Q9NUX5,3,0,0.18933935
Q14186,3,0,0.6012622
Q9H7E2,3,0,0.44809565
P02452,3,0,0.79656744
P08123,3,0,0.69610155
P17787,3,0,0.7818495
P43681,3,0,0.7213793
P12111,3,0,0.35468414
P20849,3,0,0.35468414
Q14050,3,0,0.35468414
Q14055,3,0,0.35468414
Q99715,3,0,0.77775985
Q05707,3,0,0.77775985
Q9P218,3,0,0.77775985
P06756,3,1,0.82364494
P17301,3,1,0.48402604
P18564,3,1,0.42174003
O60671,3,0,0.35468414
O60921,3,0,0.35468414
Q8TF05,3,0,0.24574898
Q5MIZ7,3,0,0.25445813
Q9BT25,3,0,0.08630887
Q13098,3,0,0.081987105
Q9BYM8,3,0,0.35468414
Q9H0F6,3,0,0.35468414
Q13415,3,0,0.12333501
Q8N3I7,3,0,0.08630887
P42336,3,1,0.70904076
P02675,3,1,0.39539683
P38919,3,0,0.30739817
O00716,3,0,0.20156378
P28340,3,0,0.18127486
Q15054,3,0,0.41418728
Q9HCU8,3,0,0.18127486
P68871,3,1,0.7067687
P69905,3,0,0.81185824
Q14159,3,0,0.37289432
Q15022,3,0,0.26733345
Q5T6S3,3,0,0.41125643
Q96JN0,3,0,0.41858152
Q92833,3,0,0.5368678
Q8WX94,3,0,0.21353073
O14972,3,0,0.07038333
Q13617,3,0,0.13378058
Q96L50,3,0,0.1302281
P30153,3,0,0.699596
Q14657,3,0,0.15824804
Q9BXV9,3,0,0.15824804
Q9NPF4,3,0,0.15824804
P67870,3,0,0.5826085
Q13618,3,0,0.09021135
O75461,3,0,0.55023634
Q9Y483,3,0,0.41125643
Q8N2C7,3,0,0.33097795
Q9P2D8,3,0,0.33097795
Q9UK61,3,0,0.35468414
Q7Z4M0,3,0,0.35468414
P55735,3,0,0.11047561
Q96GY3,3,0,0.25329167
Q14188,3,0,0.18905841
Q15329,3,0,0.18905841
Q16254,3,0,0.5200856
Q969F1,3,0,0.12333501
Q9Y5Q9,3,0,0.12333501
P27540,3,0,0.7085832
Q99814,3,1,0.44260624
Q13620,3,0,0.081978016
P02042,3,0,0.3802478
Q13424,3,0,0.2714636
Q13884,3,0,0.14933884
Q9BX26,3,0,0.21353073
P41252,3,0,0.078953296
Q13155,3,0,0.078953296
Q9P2J5,3,0,0.078953296
Q8N8Y2,3,0,0.07237901
Q8NEY4,3,0,0.07237901
Q8NHE4,3,0,0.07237901
P40429,3,0,0.12242389
O60318,3,0,0.26832268
P41208,3,0,0.21050175
Q9NPA8,3,0,0.07162553
P82979,3,0,0.10461426
Q53F19,3,0,0.23503706
O15144,3,0,0.607437
O15145,3,0,0.607437
O15511,3,0,0.33593076
P59998,3,0,0.607437
P61160,3,0,0.607437
Q9P1U1,3,0,0.33593076
P01100,3,0,0.32666036
P26715,3,1,0.42756078
Q13241,3,0,0.7347142
Q96EY5,3,0,0.5567152
Q9H9H4,3,0,0.29287937
Q9UK41,3,0,0.74058515
Q92979,3,0,0.08796035
Q7L523,3,0,0.6968317
P50539,3,0,0.24040402
Q9BW11,3,0,0.24040402
Q99583,3,0,0.34765613
Q14582,3,0,0.2332091
O75175,3,0,0.1311237
Q92600,3,0,0.1311237
Q9BVW5,3,0,0.44809565
O15078,3,0,0.44809565
O95825,3,0,0.15824804
Q9NQ89,3,0,0.15824804
P10600,3,1,0.59143394
P12524,3,0,0.24040402
P62805,3,0,0.6661347
P28347,3,0,0.44809565
Q16695,3,0,0.32743445
Q6ZTW0,3,0,0.15824804
Q12933,3,0,0.8282789
Q14141,3,0,0.44454408
O15212,3,0,0.1216588
Q9NUG6,3,0,0.12556843
O15143,3,0,0.33593076
P61158,3,0,0.33593076
Q9BPX5,3,0,0.33593076
O60741,3,0,0.77775985
A5D8V7,3,0,0.15824804
P35611,3,0,0.7085832
P35612,3,0,0.44260624
Q0VDF9,3,0,0.44809565
Q9UEY8,3,0,0.44260624
O60524,3,0,0.33707204
O94822,3,0,0.33707204
Q9P1Z3,3,0,0.77775985
P17655,3,0,0.44260624
Q9P2I0,3,0,0.39184418
O95639,3,0,0.19688429
Q6UN15,3,0,0.19688429
Q12996,3,0,0.41160274
O00472,3,0,0.27534816
Q9HB65,3,0,0.27534816
P41091,3,0,0.35468414
P62495,3,0,0.7085832
P42285,3,0,0.61460525
O60293,3,0,0.26574212
Q9NZJ0,3,0,0.10403856
Q5TAQ9,3,0,0.10403856
O75445,3,0,0.37289432
Q9H6Q4,3,0,0.5915741
O75147,3,0,0.13728414
Q8TCS8,3,0,0.44809565
P48506,3,0,0.44809565
Q6P2E9,3,0,0.29741737
O75817,3,0,0.09081097
O95707,3,0,0.09081097
Q9BUL9,3,0,0.09081097
Q9H633,3,0,0.1029174
Q92696,3,0,0.44809565
P02100,3,0,0.5613908
P02008,3,0,0.7991233
P69891,3,0,0.7067687
P69892,3,0,0.5613908
P25205,3,0,0.16739154
P33991,3,0,0.16739154
P33992,3,0,0.16739154
P33993,3,0,0.16739154
Q14566,3,0,0.16739154
Q13794,3,0,0.41679686
Q12809,3,1,0.7209324
Q9Y6J6,3,0,0.31817162
Q15853,3,0,0.7843111
Q92466,3,0,0.13163725
Q9NRR4,3,0,0.44809565
P11166,3,0,0.77775985
O60896,3,0,0.5343695
Q13698,3,0,0.42984688
O15534,3,0,0.5343695
P56645,3,0,0.5343695
O00327,3,0,0.44260624
O15516,3,0,0.7085832
Q8WYA1,3,0,0.44260624
Q93074,3,0,0.24745569
Q9NZV8,3,0,0.44809565
O14920,3,1,0.35468414
O43482,3,0,0.35468414
P19429,3,0,0.35468414
O00560,3,0,0.35468414
Q8WUX9,3,0,0.08243634
Q9HD42,3,0,0.08243634
Q9Y3E7,3,0,0.08243634
Q9H160,3,0,0.119213805
Q9UK53,3,0,0.119213805
O75351,3,0,0.44809565
O75208,3,0,0.12333501
Q99807,3,0,0.12333501
O14727,3,0,0.45471293
P55211,3,1,0.7977584
P42701,3,0,0.7754449
Q5VWK5,3,0,0.4803266
O60566,3,0,0.20380731
Q13563,3,0,0.44809565
Q15532,3,0,0.08318487
Q9NZM4,3,0,0.10693311
Q96P20,3,1,0.24974693
O14862,3,0,0.24974693
Q9NPP4,3,0,0.2722512
Q08945,3,0,0.44809565
Q9Y5B9,3,0,0.44809565
Q6AI39,3,0,0.10693311
P07384,3,0,0.44260624
Q9Y2T1,3,0,0.5349418
Q6R327,3,0,0.19649795
Q6UWZ7,3,0,0.31233948
Q99728,3,0,0.68351775
Q92547,3,0,0.31686023
Q9BX63,3,0,0.31686023
Q99708,3,0,0.3591424
Q14691,3,0,0.18481831
Q9BRT9,3,0,0.18481831
Q9BRX5,3,0,0.18481831
Q9Y248,3,0,0.18481831
P24821,3,1,0.77775985
O43504,3,0,0.15824804
Q0VGL1,3,0,0.15824804
Q6IAA8,3,0,0.15824804
Q9UHA4,3,0,0.15824804
Q9Y2Q5,3,0,0.15824804
Q9UL33,3,0,0.2947067
Q9Y5R8,3,0,0.2947067
Q06265,3,0,0.23603496
Q13868,3,0,0.23603496
Q15024,3,0,0.23603496
Q5RKV6,3,0,0.23603496
Q96B26,3,0,0.23603496
Q9NPD3,3,0,0.23603496
Q9NQT4,3,0,0.23603496
Q9NQT5,3,0,0.23603496
Q9Y2L1,3,0,0.24593103
Q9Y3B2,3,0,0.23603496
Q13469,3,0,0.2334272
Q03405,3,0,0.5578666
P13232,3,0,0.30589315
P16871,3,0,0.30589315
P31785,3,0,0.64919657
O00471,3,0,0.081987105
O60645,3,0,0.081987105
Q8IYI6,3,0,0.081987105
Q8TAG9,3,0,0.09359561
Q96KP1,3,0,0.081987105
Q9NV70,3,0,0.081987105
Q9UPT5,3,0,0.081987105
Q9Y2D4,3,0,0.09359561
O95876,3,0,0.35468414
Q9BT04,3,0,0.35468414
Q9ULD6,3,0,0.35468414
Q8NEZ3,3,0,0.12333501
Q96RY7,3,0,0.12333501
Q9UG01,3,0,0.07092968
Q9Y547,3,0,0.07092968
O43237,3,0,0.12333501
Q13409,3,0,0.12333501
Q9NP97,3,0,0.12333501
Q96GS4,3,0,0.08471344
Q92902,3,0,0.44809565
Q9Y2T2,3,0,0.2354527
P53677,3,0,0.2354527
P32927,3,0,0.63134205
P04141,3,1,0.41383946
P15509,3,0,0.41383946
P03372,3,1,0.40123606
P05388,3,0,0.07399246
P18077,3,0,0.07399246
P18124,3,0,0.07399246
P18621,3,0,0.07399246
P26373,3,0,0.07399246
P27635,3,0,0.07401047
P30050,3,0,0.07399246
P32969,3,0,0.07399246
P35268,3,0,0.07399246
P36578,3,0,0.07399246
P39023,3,0,0.07401047
P42766,3,0,0.07399246
P46776,3,0,0.07399246
P46777,3,0,0.07399246
P46778,3,0,0.07399246
P46779,3,0,0.07399246
P47914,3,0,0.07399246
P49207,3,0,0.07399246
P50914,3,0,0.07399246
P61254,3,0,0.07399246
P61313,3,0,0.07399246
P61353,3,0,0.07399246
P61513,3,0,0.07399246
P61927,3,0,0.07399246
P62424,3,0,0.07399246
P62750,3,0,0.07399246
P62829,3,0,0.07399246
P62891,3,0,0.07401047
P62899,3,0,0.07399246
P62906,3,0,0.07399246
P62910,3,0,0.07399246
P62913,3,0,0.07399246
P62917,3,0,0.07399246
P62945,3,0,0.07399246
P63173,3,0,0.07399246
P83731,3,0,0.07399246
P83881,3,0,0.07399246
P84098,3,0,0.07399246
Q02543,3,0,0.07399246
Q02878,3,0,0.07399246
Q07020,3,0,0.07399246
Q6P5R6,3,0,0.07399246
Q969Q0,3,0,0.07401047
Q9Y3U8,3,0,0.07399246
P27930,3,0,0.32750455
P08708,3,0,0.06751869
P08865,3,0,0.06751869
P15880,3,0,0.06751869
P23396,3,0,0.06751869
P25398,3,0,0.06751869
P39019,3,0,0.06751869
P42677,3,0,0.06751869
P46781,3,0,0.06751869
P46782,3,0,0.06751869
P46783,3,0,0.06751869
P60866,3,0,0.06751869
P61247,3,0,0.06751869
P62081,3,0,0.06751869
P62241,3,0,0.06751869
P62244,3,0,0.06751869
P62249,3,0,0.06751869
P62263,3,0,0.06751869
P62266,3,0,0.06751869
P62269,3,0,0.06751869
P62273,3,0,0.06751869
P62277,3,0,0.06751869
P62280,3,0,0.06751869
P62701,3,0,0.06751869
P62841,3,0,0.06751869
P62847,3,0,0.06751869
P62851,3,0,0.06751869
P62854,3,0,0.06751869
P62857,3,0,0.06751869
P62861,3,0,0.06751869
P63220,3,0,0.06751869
P63244,3,0,0.06751869
P14778,3,1,0.7519178
P01137,3,1,0.59143394
O14777,3,0,0.33220205
O14949,3,0,0.09185093
O14957,3,0,0.09185093
P00156,3,0,0.09185093
P07919,3,0,0.09185093
P08574,3,0,0.09185093
P14927,3,0,0.09185093
P22695,3,0,0.09185093
P31930,3,0,0.09185093
P47985,3,0,0.09185093
Q9UDW1,3,0,0.09185093
O14521,3,0,0.37289432
P21912,3,0,0.37289432
P31040,3,0,0.37289432
Q99643,3,0,0.37289432
Q6P1K2,3,0,0.33220205
Q9H081,3,0,0.33220205
O95229,3,0,0.77019745
Q8NG31,3,0,0.77019745
P19838,3,0,0.7031606
Q00653,3,0,0.7031606
Q04864,3,0,0.40892103
Q9NPA0,3,0,0.08255358
Q07444,3,0,0.42756078
Q8TF46,3,0,0.24593103
P42338,3,1,0.70904076
P48736,3,1,0.7085832
Q8WVM7,3,0,0.28380585
Q8N3U4,3,0,0.28380585
Q9BQI6,3,0,0.081987105
P35998,3,0,0.12845576
P62191,3,0,0.12845576
P01563,3,1,0.5567588
P17181,3,1,0.65218323
P48551,3,0,0.65218323
P05000,3,0,0.5567588
Q8IU54,3,0,0.33952725
Q8IU57,3,0,0.72740644
K9M1U5,3,0,0.33952725
P01579,3,1,0.7977584
P15260,3,0,0.45471293
P38484,3,0,0.45471293
O43264,3,0,0.6497585
Q9H900,3,0,0.41323307
Q13114,3,0,0.7102363
Q16637,3,1,0.08587131
O75822,3,0,0.07999456
Q7Z434,3,0,0.29954574
P42226,3,0,0.78451455
P61812,3,1,0.59143394
Q9UJ98,3,0,0.44609597
Q92844,3,0,0.24957615
Q9H8Y8,3,0,0.44809565
P09669,3,0,0.07321655
Q53H12,3,0,0.46278813
Q6PF06,3,0,0.46278813
P38646,3,0,0.07745017
Q3ZCQ8,3,0,0.07745017
Q8TAA5,3,0,0.07745017
Q9HAV7,3,0,0.07745017
O60220,3,0,0.44260624
Q9Y5L4,3,0,0.7085832
Q9Y5J9,3,0,0.44260624
P60763,3,0,0.17971833
Q96IX5,3,0,0.06957942
O95563,3,0,0.7085832
Q9Y5U8,3,0,0.44260624
O15091,3,0,0.34823474
P01031,3,1,0.68937045
P02748,3,0,0.19579284
P13671,3,0,0.68937045
P05156,3,0,0.67672104
Q8N3R9,3,0,0.62075865
Q8NI35,3,0,0.62075865
Q14160,3,0,0.735294
P49716,3,0,0.25811762
P11226,3,0,0.5227778
O00602,3,0,0.5227778
O75879,3,0,0.35468414
Q9H0R6,3,0,0.35468414
O76031,3,0,0.44809565
Q15485,3,0,0.5227778
O75636,3,0,0.5227778
Q9BWP8,3,0,0.54984695
Q9Y6Z7,3,0,0.54984695
P41743,3,0,0.59418875
Q8TEW0,3,0,0.63166076
Q9NPB6,3,0,0.36013764
Q15700,3,0,0.31947482
Q92796,3,0,0.31947482
P78352,3,0,0.31947482
Q8TDM6,3,0,0.31947482
Q9BYG5,3,0,0.36013764
Q9BYG4,3,0,0.36013764
Q05513,3,0,0.59418875
P83436,3,0,0.08630887
Q14746,3,0,0.08630887
Q8WTW3,3,0,0.08630887
Q96JB2,3,0,0.08630887
Q96MW5,3,0,0.08630887
