ProteinId,split_index,true_label,nostoich_pred_proba
P67870,2,0,0.4076299007617855
O75461,2,0,0.35974400432259357
Q8N2C7,2,0,0.2222070375963287
Q9P2D8,2,0,0.2222070375963287
O94855,2,0,0.12129573675315794
O94979,2,0,0.12129573675315794
O95486,2,0,0.12129573675315794
O95487,2,0,0.12129573675315794
Q9Y297,2,0,0.06406434050258836
P10244,2,0,0.2399994770588608
Q52LA3,2,0,0.18965374637707968
Q5TKA1,2,0,0.18965374637707968
Q14188,2,0,0.15530857352350655
Q15329,2,0,0.15530857352350655
Q16254,2,0,0.2683938848513078
Q6PD62,2,0,0.18727463585477083
Q8N7H5,2,0,0.18727463585477083
Q8WVC0,2,0,0.18727463585477083
Q9GZS3,2,0,0.3703010638631815
P27986,2,0,0.6778552696319962
P0CAP2,2,0,0.32046359459010637
O43172,2,0,0.07366910204531521
P09012,2,0,0.07954816303710573
Q6P2Q9,2,0,0.07366910204531521
P08621,2,0,0.24591998792828068
P09234,2,0,0.24591998792828068
Q9GZY0,2,0,0.6611533977440125
Q8TEB1,2,0,0.07493305034962423
Q13884,2,0,0.13176367770511604
Q16586,2,0,0.13176367770511604
Q9UBU9,2,0,0.6611533977440125
Q8TED0,2,0,0.01182881762437543
O43556,2,0,0.2566937987308975
Q8N0S2,2,0,0.1807828180597187
O43324,2,0,0.047303161378225704
P14868,2,0,0.047303161378225704
P56192,2,0,0.047303161378225704
Q15046,2,0,0.047303161378225704
Q9BYV9,2,0,0.4775205552179244
Q9UI30,2,0,0.6458900924696233
P82979,2,0,0.06166874161338087
P84090,2,0,0.06166874161338087
Q13769,2,0,0.06166874161338087
Q6I9Y2,2,0,0.06166874161338087
Q86V81,2,0,0.099422745225643
Q86W42,2,0,0.06166874161338087
Q8NI27,2,0,0.06166874161338087
Q96FV9,2,0,0.06166874161338087
Q96J01,2,0,0.06166874161338087
Q9BY77,2,0,0.06166874161338087
Q9Y3Y2,2,0,0.06166874161338087
O15144,2,0,0.2843145713217177
O15145,2,0,0.2843145713217177
O15511,2,0,0.23677061952837822
P59998,2,0,0.2843145713217177
P61160,2,0,0.2843145713217177
O14867,2,0,0.3481210072557439
P02549,2,0,0.3775322855714529
Q5T440,2,0,0.47629994694596534
Q96EY5,2,0,0.3958144786900754
Q9H9H4,2,0,0.35946856025909185
Q9UK41,2,0,0.5661368491359875
Q9BRG1,2,0,0.3507520756468846
Q8NEJ9,2,0,0.028885034433783385
Q92979,2,0,0.028885034433783385
Q7L523,2,0,0.6943825254137987
A5YKK6,2,0,0.10597235908121463
Q9H9A5,2,0,0.10597235908121463
Q9UNS1,2,0,0.3775322855714529
O94901,2,0,0.7085215710869177
Q9Y2K7,2,0,0.06406434050258836
O43719,2,0,0.09193279799656393
P08579,2,0,0.09193279799656393
P09661,2,0,0.09193279799656393
Q15459,2,0,0.08537369263673075
Q8NB37,2,0,0.18975992698883584
Q9NQ89,2,0,0.18975992698883584
Q6PCT2,2,0,0.06406434050258836
P68431,2,0,0.4007812698525828
Q8IUZ0,2,0,0.18975992698883584
Q9BSH3,2,0,0.18975992698883584
P36873,2,0,0.490873316230599
P01375,2,1,0.6476952265074521
P20333,2,0,0.7072923589058863
Q9NYJ8,2,0,0.4310252357395251
Q8N5C8,2,0,0.4310252357395251
O15212,2,0,0.12905484302732848
Q9NUG6,2,0,0.17022858728845178
O15143,2,0,0.23677061952837822
P61158,2,0,0.23677061952837822
Q9BPX5,2,0,0.23677061952837822
Q96M63,2,0,0.18975992698883584
Q96NG3,2,0,0.18975992698883584
Q9HAE3,2,0,0.18975992698883584
Q5H9F3,2,0,0.0872917130300881
Q5BKZ1,2,0,0.3775322855714529
Q13573,2,0,0.2697286669833328
Q9NYF8,2,0,0.2697286669833328
Q8WTX7,2,0,0.8101247294245051
A6NHX0,2,0,0.5787107135555095
Q01831,2,0,0.5076825878071797
P54725,2,0,0.4423757044726305
P04632,2,0,0.652457277863247
P33240,2,0,0.5205154671808628
Q12996,2,0,0.47744343877680145
Q9H0L4,2,0,0.4148613300844553
O00472,2,0,0.37034974478420735
Q9HB65,2,0,0.37034974478420735
P41091,2,0,0.3507520756468846
Q70Z44,2,0,0.5934170787488976
Q8N3Z6,2,0,0.5084510308026071
Q5T8P6,2,0,0.39369938600790877
Q86U42,2,0,0.3258831513737254
Q9P2N5,2,0,0.39369938600790877
Q96SW2,2,0,0.07493305034962423
Q9UF56,2,0,0.06406434050258836
O75161,2,0,0.3507520756468846
Q5TAQ9,2,0,0.07493305034962423
Q92783,2,0,0.47629994694596534
Q96T76,2,0,0.3678280346879906
Q14999,2,0,0.1826462954075683
Q9Y376,2,0,0.6130080612280915
Q9Y6A9,2,0,0.31744504813256447
Q9NRN9,2,0,0.506276309370597
Q96BT7,2,0,0.506276309370597
Q9H147,2,0,0.43850000624169894
O43709,2,0,0.506276309370597
O75818,2,0,0.1256952764739787
P78345,2,0,0.1256952764739787
P09619,2,1,0.7052819181190692
P53611,2,0,0.3775322855714529
O14764,2,0,0.5520551938205672
P48169,2,0,0.6912875846721089
Q99259,2,0,0.8334078081783904
Q05329,2,0,0.8334078081783904
Q07820,2,1,0.7196143094391766
P22415,2,0,0.8334078081783904
Q8WYQ5,2,0,0.3775322855714529
Q9NRR4,2,0,0.3775322855714529
Q13319,2,0,0.47629994694596534
O60896,2,0,0.6753124156154802
Q92736,2,0,0.804619618417308
Q00266,2,0,0.7812478599951883
P54289,2,1,0.4836180769571918
Q02641,2,0,0.4836180769571918
Q13698,2,0,0.2916660244030312
Q08289,2,0,0.4836180769571918
Q13936,2,0,0.46540001522334995
Q9ULK4,2,0,0.003594023182971618
Q9NS61,2,0,0.3775322855714529
Q9NZI2,2,0,0.3775322855714529
Q9UK17,2,1,0.3775322855714529
O14920,2,1,0.3507520756468846
P45379,2,0,0.3507520756468846
P63316,2,0,0.3507520756468846
Q7LBR1,2,0,0.06087097324752587
Q96FZ7,2,0,0.06087097324752587
Q9NZZ3,2,0,0.06087097324752587
Q9UKT7,2,0,0.06406434050258836
Q9UKC9,2,0,0.06406434050258836
Q13309,2,0,0.06406434050258836
Q96E14,2,0,0.3000099829996842
Q9H9A7,2,0,0.3000099829996842
O75446,2,0,0.05080238022979294
Q9HAJ7,2,0,0.05080238022979294
Q8NFU7,2,0,0.1703363762031125
Q8IYI0,2,0,0.2841598983348951
Q13535,2,1,0.3775322855714529
O75208,2,0,0.15863426331706032
Q99807,2,0,0.15863426331706032
P08559,2,0,0.5927261208278354
P11177,2,0,0.5365340517529844
P55211,2,1,0.8186955483486432
Q9HAD4,2,0,0.3507520756468846
Q9Y5B9,2,0,0.3775322855714529
Q9BXX0,2,0,0.804619618417308
P42345,2,1,0.34537207959368965
O60934,2,0,0.4541230376130711
P49959,2,0,0.4541230376130711
Q99708,2,0,0.3373993745117585
Q13201,2,0,0.804619618417308
Q9H8L6,2,0,0.804619618417308
Q92837,2,0,0.5971597527183584
O00300,2,0,0.804619618417308
O43504,2,0,0.18975992698883584
Q0VGL1,2,0,0.18975992698883584
Q6IAA8,2,0,0.18975992698883584
Q9UHA4,2,0,0.18975992698883584
Q9Y2Q5,2,0,0.18975992698883584
A5PLN9,2,0,0.14250648121872292
P48553,2,0,0.14250648121872292
Q96Q05,2,0,0.14250648121872292
Q9UL33,2,0,0.12589656666259516
Q9Y5R8,2,0,0.12589656666259516
Q7Z392,2,0,0.14250648121872292
Q9Y2L5,2,0,0.14250648121872292
Q92889,2,0,0.3775322855714529
Q68E01,2,0,0.3228403137390125
Q9BQ15,2,0,0.39091655960896904
Q9NRY2,2,0,0.4624257835213254
O95876,2,0,0.3507520756468846
Q9BT04,2,0,0.3507520756468846
Q9ULD6,2,0,0.3507520756468846
Q7Z4L5,2,0,0.15863426331706032
Q8NEZ3,2,0,0.15863426331706032
Q96FT9,2,0,0.15863426331706032
Q96RY7,2,0,0.15863426331706032
Q9HBG6,2,0,0.15863426331706032
Q9P2L0,2,0,0.15863426331706032
A0AVF1,2,0,0.015787379731683964
Q8N4P2,2,0,0.015787379731683964
Q8TDR0,2,0,0.015787379731683964
Q96LB3,2,0,0.015787379731683964
Q9UG01,2,0,0.015787379731683964
Q969J3,2,0,0.1506922389761839
Q92902,2,0,0.3775322855714529
Q9BXS5,2,0,0.3412673040237481
Q96PC3,2,0,0.35801335571129395
Q9Y6Q5,2,0,0.3658165322049839
Q9Y2T2,2,0,0.33800123962147055
P53677,2,0,0.33800123962147055
P10276,2,1,0.5781682823457965
O00499,2,0,0.46227571166515186
Q9H0R1,2,0,0.3000099829996842
P05387,2,0,0.009927007596030692
P62888,2,0,0.009927007596030692
P01584,2,1,0.6656264199485599
P62753,2,0,0.003594023182971618
Q71UM5,2,0,0.003594023182971618
P08151,2,0,0.5052262147114039
O14949,2,0,0.17845809069984514
O14957,2,0,0.17845809069984514
P00156,2,0,0.17845809069984514
P07919,2,0,0.17845809069984514
P08574,2,0,0.17845809069984514
P14927,2,0,0.17845809069984514
P22695,2,0,0.17845809069984514
P31930,2,0,0.17845809069984514
P47985,2,0,0.17845809069984514
Q9UDW1,2,0,0.17845809069984514
Q9BUV8,2,0,0.3775322855714529
P04843,2,0,0.14428881027206153
P04844,2,0,0.14428881027206153
P0C6T2,2,0,0.14428881027206153
P39656,2,0,0.14428881027206153
P46977,2,0,0.25160359406109034
P61165,2,0,0.14428881027206153
P61803,2,0,0.14428881027206153
Q9NRP0,2,0,0.25160359406109034
Q8TCJ2,2,0,0.13248646339926715
Q9H0U3,2,0,0.22469288931749137
P54619,2,0,0.6955328774684191
Q13131,2,0,0.5453860851732404
Q9Y478,2,0,0.5453860851732404
O14561,2,0,0.008975512344487105
Q9H1K1,2,0,0.1440364097508458
Q9HD34,2,0,0.1440364097508458
Q9Y697,2,0,0.1440364097508458
O43790,2,0,0.3775322855714529
Q9UGJ0,2,0,0.6955328774684191
O43741,2,0,0.5453860851732404
O75934,2,0,0.1807828180597187
Q99459,2,0,0.1807828180597187
Q9P013,2,0,0.1807828180597187
Q9UGI9,2,0,0.6955328774684191
O43402,2,0,0.23793769286746555
Q15006,2,0,0.10631462942280627
Q5J8M3,2,0,0.10631462942280627
Q5UCC4,2,0,0.10631462942280627
Q8N4V1,2,0,0.10631462942280627
Q8N766,2,0,0.10631462942280627
Q9BV81,2,0,0.10631462942280627
Q9P0I2,2,0,0.10631462942280627
Q9Y5Z7,2,0,0.1640410120649127
Q9Y3B6,2,0,0.23793769286746555
P26717,2,0,0.5052262147114039
Q8NE86,2,0,0.4839417978519701
Q9NWR8,2,0,0.3249563672263335
P42338,2,1,0.6778552696319962
O00329,2,1,0.6778552696319962
P48736,2,1,0.652457277863247
P50748,2,0,0.41094155958534023
Q9H900,2,0,0.41094155958534023
P57678,2,0,0.2113042081840756
Q8WXD5,2,0,0.2113042081840756
Q9H840,2,0,0.2113042081840756
Q9NWZ8,2,0,0.2113042081840756
Q9UM11,2,0,0.11382456832531788
P04637,2,1,0.6816092191494341
O94826,2,0,0.1807828180597187
O96008,2,0,0.1807828180597187
Q15388,2,0,0.1807828180597187
Q8N4H5,2,0,0.1807828180597187
Q96B49,2,0,0.1807828180597187
Q9NS69,2,0,0.1807828180597187
Q9P0U1,2,0,0.1807828180597187
P62072,2,0,0.5739571171419416
Q53H12,2,0,0.36550948297580316
Q6PF06,2,0,0.36550948297580316
Q9Y5J7,2,0,0.5739571171419416
Q9Y5J6,2,0,0.42785263757258685
O75431,2,0,0.3507520756468846
Q13505,2,0,0.3507520756468846
Q96AH0,2,0,0.39091655960896904
Q16891,2,0,0.1807828180597187
Q9NWS0,2,0,0.1338183212123665
Q9Y4R8,2,0,0.3507520756468846
Q8WWB5,2,0,0.18030629162380057
Q9NVR5,2,0,0.18030629162380057
P0C0L5,2,0,0.702934806099636
P05156,2,0,0.7599556629796014
Q8N3R9,2,0,0.6432543110042811
Q12959,2,0,0.6565616086058159
O75879,2,0,0.3507520756468846
P00451,2,1,0.8334078081783904
Q9UID3,2,0,0.31744504813256447
Q96MD2,2,0,0.3000099829996842
P00488,2,1,0.3775322855714529
P29803,2,0,0.39369938600790877
O75439,2,0,0.3775322855714529
Q10713,2,0,0.3775322855714529
P40939,2,0,0.3775322855714529
Q9P0J1,2,0,0.3775322855714529
P14784,2,1,0.3551344503791368
P61599,2,0,0.3775322855714529
Q14CX7,2,0,0.3775322855714529
P41227,2,0,0.6943825254137987
Q9BXJ9,2,0,0.6943825254137987
Q6N069,2,0,0.6943825254137987
Q9Y375,2,0,0.15863426331706032
Q16649,2,0,0.4155847827710691
P15336,2,0,0.27606301539631783
Q52LJ0,2,0,0.1807828180597187
Q8NCA5,2,0,0.1807828180597187
Q8WYK2,2,0,0.4775345043863156
O00258,2,0,0.3507520756468846
O43681,2,0,0.3507520756468846
P49069,2,0,0.3507520756468846
P04234,2,0,0.3344587445137098
P20963,2,0,0.549227654198593
O43889,2,0,0.37173206598614017
Q9NS37,2,0,0.4155847827710691
P04921,2,0,0.3507520756468846
P11171,2,0,0.3507520756468846
Q8N9N2,2,0,0.4310252357395251
Q15650,2,0,0.4310252357395251
O15269,2,0,0.6416245733096138
O15270,2,0,0.6130080612280915
Q969W0,2,0,0.6130080612280915
Q9NUV7,2,0,0.6130080612280915
Q9Y4A5,2,0,0.006811667522346768
Q96A33,2,0,0.3775322855714529
Q92993,2,0,0.07925599462925505
O15550,2,0,0.1591227301049877
Q9BTK6,2,0,0.1591227301049877
O15047,2,0,0.21813421456703672
Q9P0U4,2,0,0.19979627638467043
Q9UPS6,2,0,0.20354366365908194
Q9UJA3,2,0,0.3775322855714529
Q9H7P6,2,0,0.3958144786900754
A5D8V6,2,0,0.35946856025909185
Q86XT2,2,0,0.35946856025909185
O95251,2,0,0.16769823621880828
Q9HAF1,2,0,0.1870230987126744
O15182,2,0,0.27118647787689054
P49767,2,1,0.804619618417308
Q9H4I0,2,0,0.36069919227121383
O95072,2,0,0.36069919227121383
Q8WXH0,2,0,0.6748346470971155
Q6ZMZ3,2,0,0.6748346470971155
O75072,2,0,0.3507520756468846
Q96II8,2,0,0.3632547699514927
Q02410,2,0,0.6432543110042811
Q969H0,2,0,0.06406434050258836
P23246,2,0,0.6067187318793276
Q8WXF1,2,0,0.6067187318793276
Q15233,2,0,0.6067187318793276
Q8N3Y1,2,0,0.06570989520583831
Q9BSL1,2,0,0.3775322855714529
O14579,2,0,0.19804689444736065
P48444,2,0,0.19804689444736065
Q9UKB1,2,0,0.06406434050258836
P23415,2,0,0.5052262147114039
P48167,2,0,0.6480148069069984
P23416,2,0,0.5052262147114039
O75311,2,0,0.5052262147114039
Q9UKT5,2,0,0.06406434050258836
Q9UL63,2,0,0.09976615482742154
Q9UKT4,2,0,0.06406434050258836
Q8NEZ5,2,0,0.06406434050258836
Q5XUX0,2,0,0.06406434050258836
Q15572,2,0,0.2926698965894964
Q9H5J8,2,0,0.2926698965894964
Q8TF61,2,0,0.06406434050258836
Q9NR64,2,0,0.34961150755681975
Q9BVK8,2,0,0.6432543110042811
Q9UNL2,2,0,0.3000099829996842
O95198,2,0,0.34961150755681975
Q9C0H6,2,0,0.34961150755681975
Q96PQ7,2,0,0.34961150755681975
Q8WZ60,2,0,0.34961150755681975
Q9HCS7,2,0,0.18975992698883584
Q9ULR0,2,0,0.18975992698883584
Q9UNP9,2,0,0.18975992698883584
Q9Y6X3,2,0,0.3775322855714529
Q9NU22,2,0,0.1807828180597187
Q9P2J3,2,0,0.34961150755681975
Q8IXQ5,2,0,0.34961150755681975
Q9P2G9,2,0,0.34961150755681975
O95995,2,0,0.10836436663471385
Q8IY82,2,0,0.10836436663471385
Q96MC2,2,0,0.10836436663471385
Q9H069,2,0,0.10836436663471385
Q9H095,2,0,0.10836436663471385
Q6JEL2,2,0,0.34961150755681975
Q9NVR0,2,0,0.34961150755681975
Q53G59,2,0,0.34961150755681975
Q9H7Z6,2,0,0.22322451427308762
Q9P2N7,2,0,0.34961150755681975
Q9P2G3,2,0,0.34961150755681975
Q96M94,2,0,0.34961150755681975
Q9H2C0,2,0,0.34961150755681975
Q6TDP4,2,0,0.34961150755681975
O94889,2,0,0.34961150755681975
Q14145,2,1,0.34961150755681975
Q9UJP4,2,0,0.34961150755681975
Q8NBE8,2,0,0.34961150755681975
Q6TFL4,2,0,0.34961150755681975
Q9H0H3,2,0,0.34961150755681975
P15172,2,0,0.5591471711746864
Q53HC5,2,0,0.34961150755681975
Q9Y573,2,0,0.34961150755681975
Q9UKV5,2,0,0.5591471711746864
Q9NXS3,2,0,0.34961150755681975
Q96CT2,2,0,0.34961150755681975
Q9NQ92,2,0,0.490873316230599
Q68DK7,2,0,0.28644875892718324
Q0D2K2,2,0,0.34961150755681975
Q9H511,2,0,0.34961150755681975
Q7L1V2,2,0,0.6130080612280915
Q5TD94,2,0,0.07293186480580416
Q8WWB3,2,0,0.06883693947515558
Q96C74,2,0,0.06883693947515558
Q9H1X1,2,0,0.06883693947515558
Q9H0K4,2,0,0.07831480984627473
Q9BQ83,2,0,0.37373112106696643
Q92536,2,0,0.502648411726738
Q96NJ5,2,0,0.34961150755681975
Q8N239,2,0,0.34961150755681975
Q6PF15,2,0,0.34961150755681975
Q8N4N3,2,0,0.34961150755681975
O14682,2,0,0.34961150755681975
Q2WGJ6,2,0,0.34961150755681975
Q2TBA0,2,0,0.34961150755681975
O60662,2,0,0.34961150755681975
Q9P2K6,2,0,0.34961150755681975
P60903,2,0,0.6701311837834549
Q09666,2,0,0.5215185849090453
Q9UN88,2,0,0.6811352001707678
Q99928,2,0,0.7094496070947804
P18505,2,0,0.6766486049992136
O75971,2,0,0.18975992698883584
Q16533,2,0,0.18975992698883584
Q5SXM2,2,0,0.18975992698883584
Q92966,2,0,0.18975992698883584
P35499,2,1,0.7819799885683608
Q14524,2,1,0.7819799885683608
P54284,2,0,0.4836180769571918
O00305,2,0,0.4836180769571918
O15504,2,0,0.0015618278413490297
P35658,2,0,0.0015618278413490297
P37198,2,0,0.0015618278413490297
P52948,2,0,0.0015618278413490297
Q12769,2,0,0.0015618278413490297
Q53GS7,2,0,0.0015618278413490297
Q5SRE5,2,0,0.0015618278413490297
Q92621,2,0,0.0015618278413490297
Q9BTX1,2,0,0.0015618278413490297
Q9BVL2,2,0,0.0015618278413490297
Q9NY47,2,1,0.4836180769571918
Q8IZS8,2,0,0.4836180769571918
Q7Z3S7,2,0,0.4836180769571918
Q9GZP9,2,0,0.5591471711746864
Q96Q80,2,0,0.5591471711746864
O94776,2,0,0.16227713909103997
Q8WXI9,2,0,0.16227713909103997
Q9BTC8,2,0,0.16227713909103997
Q13596,2,0,0.7077029282465158
Q9Y5X3,2,0,0.6753124156154802
P01583,2,1,0.6851315175928986
Q9UNH7,2,0,0.6753124156154802
Q86XE0,2,0,0.6753124156154802
O60749,2,0,0.7077029282465158
Q06323,2,0,0.03813556829529382
P31639,2,1,0.3775322855714529
Q13113,2,0,0.3775322855714529
Q9BXL7,2,0,0.5196715877768383
Q9BWT7,2,0,0.5196715877768383
Q9BXL6,2,0,0.5196715877768383
Q8IY47,2,0,0.34961150755681975
Q8WVZ9,2,0,0.06406434050258836
P61328,2,0,0.3507520756468846
Q8NFY9,2,0,0.34961150755681975
Q8NAB2,2,0,0.34961150755681975
P01374,2,1,0.6985582845477065
Q06643,2,0,0.5754874098817192
P61289,2,0,0.03813556829529382
P36957,2,0,0.4383015379780658
P82909,2,0,0.4383015379780658
C9JR72,2,0,0.34961150755681975
P18510,2,0,0.5635495316669601
A8MZ26,2,0,0.05350270291533802
Q5SY80,2,0,0.05350270291533802
Q86XM0,2,0,0.05350270291533802
Q92956,2,0,0.6860989309553056
O43557,2,1,0.6898522859746842
O95407,2,0,0.5657459436733631
P34897,2,0,0.3599699729447784
P01308,2,0,0.804619618417308
P31153,2,0,0.3775322855714529
Q12912,2,0,0.6748346470971155
Q15906,2,0,0.05410189713424294
Q96L91,2,0,0.06809038792007852
Q15003,2,0,0.2273371840891715
Q9BPX3,2,0,0.2273371840891715
O00522,2,0,0.609315301875996
Q6IBW4,2,0,0.2273371840891715
Q86XI2,2,0,0.2273371840891715
P0DP25,3,0,0.555638258273146
Q8IYH5,3,0,0.11706045440986412
Q13478,3,0,0.6765853998711067
Q14116,3,1,0.7053067304964745
O15273,3,0,0.43565379578830604
Q8WZ42,3,0,0.43565379578830604
Q9UQP3,3,0,0.787570027761219
P22105,3,0,0.787570027761219
P01730,3,1,0.43565379578830604
Q14005,3,0,0.43565379578830604
P13498,3,0,0.3625690082834116
P14598,3,0,0.3625690082834116
Q9UKK3,3,0,0.35244274968566924
Q92752,3,0,0.787570027761219
Q6UXL0,3,0,0.6601848046791339
Q9UHF4,3,0,0.6478528120203231
Q9NYY1,3,1,0.5947049981546451
Q8N6P7,3,0,0.6469518028141799
Q08334,3,0,0.5306656934151424
Q9GZX6,3,1,0.6326130943524965
Q969J5,3,0,0.4133735261049961
O95760,3,1,0.6278764695501275
Q01638,3,0,0.6278764695501275
Q15102,3,0,0.6499066045493542
P68402,3,0,0.6499066045493542
Q8IUC6,3,0,0.43565379578830604
P29459,3,0,0.8344482898155606
P40189,3,0,0.7269084195726514
Q14213,3,0,0.8336046077737211
Q9HB29,3,0,0.6975358033192695
P61244,3,0,0.41960306773363804
O00629,3,0,0.38940161023942044
O75569,3,0,0.43810210371606073
Q9UPY3,3,0,0.6275038899918176
P11940,3,0,0.12297172594989843
O00159,3,0,0.18180484291454352
Q9BQG0,3,0,0.18180484291454352
Q9UIG0,3,0,0.562165266444675
P13224,3,0,0.5121537498565893
P14770,3,0,0.5121537498565893
Q12768,3,0,0.4151081942605902
Q2M389,3,0,0.4151081942605902
P60709,3,0,0.013589772199443736
Q4VC05,3,0,0.01925790609895927
Q92785,3,0,0.13966106703695494
O94805,3,0,0.02673526842751169
Q92782,3,0,0.08357319277932353
P07355,3,0,0.6777882682643778
Q9Y3Q4,3,1,0.787570027761219
P52298,3,0,0.31654710310292417
Q09161,3,0,0.4757667060434099
Q9UL51,3,0,0.787570027761219
Q9NUX5,3,0,0.2351144718794315
Q14186,3,0,0.5936492525359849
Q9H7E2,3,0,0.43565379578830604
P02452,3,0,0.8258446811723619
P08123,3,0,0.5729740593831474
P17787,3,0,0.7967216735526365
P43681,3,0,0.7463151829492799
P12111,3,0,0.35244274968566924
P20849,3,0,0.35244274968566924
Q14050,3,0,0.35244274968566924
Q14055,3,0,0.35244274968566924
Q99715,3,0,0.787570027761219
Q05707,3,0,0.787570027761219
Q9P218,3,0,0.787570027761219
P06756,3,1,0.7252844633288235
P17301,3,1,0.49975531785339544
P18564,3,1,0.4768236414498654
O60671,3,0,0.35244274968566924
O60921,3,0,0.35244274968566924
Q8TF05,3,0,0.3954470352912194
Q5MIZ7,3,0,0.37291556493055206
Q9BT25,3,0,0.0690593333556301
Q13098,3,0,0.12506726290306563
Q9BYM8,3,0,0.35244274968566924
Q9H0F6,3,0,0.35244274968566924
Q13415,3,0,0.1550385724841886
Q8N3I7,3,0,0.0690593333556301
P42336,3,1,0.7290148541984689
P02675,3,1,0.5572936727691827
P38919,3,0,0.36784943713970814
O00716,3,0,0.38566757501177196
P28340,3,0,0.3211478272035769
Q15054,3,0,0.37949307546617433
Q9HCU8,3,0,0.3211478272035769
P68871,3,1,0.7449545561441759
P69905,3,0,0.7756220328389686
Q14159,3,0,0.3417743562521949
Q15022,3,0,0.29574725053531914
Q5T6S3,3,0,0.3281490045987407
Q96JN0,3,0,0.3953531846456862
Q92833,3,0,0.3087370373030718
Q8WX94,3,0,0.15776070547592605
O14972,3,0,0.013777709522513837
Q13617,3,0,0.11298261033304144
Q96L50,3,0,0.08212888154992769
P30153,3,0,0.5638606981400854
Q14657,3,0,0.17572170084778327
Q9BXV9,3,0,0.17572170084778327
Q9NPF4,3,0,0.17572170084778327
P67870,3,0,0.35533796763248804
Q13618,3,0,0.16673410880390374
O75461,3,0,0.40016632873129776
Q9Y483,3,0,0.3281490045987407
Q8N2C7,3,0,0.25560450086232844
Q9P2D8,3,0,0.25560450086232844
Q9UK61,3,0,0.35244274968566924
Q7Z4M0,3,0,0.35244274968566924
P55735,3,0,0.027885219851222675
Q96GY3,3,0,0.19251250348660248
Q14188,3,0,0.15300291213514247
Q15329,3,0,0.15300291213514247
Q16254,3,0,0.2594878681106351
Q969F1,3,0,0.1550385724841886
Q9Y5Q9,3,0,0.1550385724841886
P27540,3,0,0.6275038899918176
Q99814,3,1,0.43810210371606073
Q13620,3,0,0.08933400817867244
P02042,3,0,0.481228228375426
Q13424,3,0,0.2579851306266951
Q13884,3,0,0.1544662035657765
Q9BX26,3,0,0.15776070547592605
P41252,3,0,0.03561106277362796
Q13155,3,0,0.03561106277362796
Q9P2J5,3,0,0.03561106277362796
Q8N8Y2,3,0,0.022355455692684968
Q8NEY4,3,0,0.022355455692684968
Q8NHE4,3,0,0.022355455692684968
P40429,3,0,0.05843472757179839
O60318,3,0,0.22784937898335658
P41208,3,0,0.39635915248799886
Q9NPA8,3,0,0.025735401544153113
P82979,3,0,0.07221943787159431
Q53F19,3,0,0.12445494882732981
O15144,3,0,0.3397534983743408
O15145,3,0,0.3397534983743408
O15511,3,0,0.3317898673063
P59998,3,0,0.3397534983743408
P61160,3,0,0.3397534983743408
Q9P1U1,3,0,0.3317898673063
P01100,3,0,0.33688584420513756
P26715,3,1,0.42854015980736593
Q13241,3,0,0.6688858277056053
Q96EY5,3,0,0.5742922858564442
Q9H9H4,3,0,0.47875178683950337
Q9UK41,3,0,0.6316891865553943
Q92979,3,0,0.016575759505814615
Q7L523,3,0,0.7099964957284128
P50539,3,0,0.33388231676742963
Q9BW11,3,0,0.33388231676742963
Q99583,3,0,0.445215987384298
Q14582,3,0,0.31449439359154524
O75175,3,0,0.14169198206316294
Q92600,3,0,0.14169198206316294
Q9BVW5,3,0,0.43565379578830604
O15078,3,0,0.43565379578830604
O95825,3,0,0.17572170084778327
Q9NQ89,3,0,0.17572170084778327
P10600,3,1,0.7501401059317035
P12524,3,0,0.33388231676742963
P62805,3,0,0.4971105032689732
P28347,3,0,0.43565379578830604
Q16695,3,0,0.3694371774383971
Q6ZTW0,3,0,0.17572170084778327
Q12933,3,0,0.7697857687273711
Q14141,3,0,0.5069993519820024
O15212,3,0,0.25034366034988265
Q9NUG6,3,0,0.23351762887871952
O15143,3,0,0.3317898673063
P61158,3,0,0.3317898673063
Q9BPX5,3,0,0.3317898673063
O60741,3,0,0.787570027761219
A5D8V7,3,0,0.17572170084778327
P35611,3,0,0.6275038899918176
P35612,3,0,0.43810210371606073
Q0VDF9,3,0,0.43565379578830604
Q9UEY8,3,0,0.43810210371606073
O60524,3,0,0.31024744266585125
O94822,3,0,0.31024744266585125
Q9P1Z3,3,0,0.787570027761219
P17655,3,0,0.43810210371606073
Q9P2I0,3,0,0.4457336165000861
O95639,3,0,0.2203236971913099
Q6UN15,3,0,0.2203236971913099
Q12996,3,0,0.4939080157736476
O00472,3,0,0.378739139851226
Q9HB65,3,0,0.378739139851226
P41091,3,0,0.35244274968566924
P62495,3,0,0.6275038899918176
P42285,3,0,0.5590694013888851
O60293,3,0,0.4379568328187327
Q9NZJ0,3,0,0.0764384622747299
Q5TAQ9,3,0,0.0764384622747299
O75445,3,0,0.3417743562521949
Q9H6Q4,3,0,0.5662122768314096
O75147,3,0,0.22209326236201118
Q8TCS8,3,0,0.43565379578830604
P48506,3,0,0.43565379578830604
Q6P2E9,3,0,0.3964112365926421
O75817,3,0,0.12649190368690094
O95707,3,0,0.12649190368690094
Q9BUL9,3,0,0.12649190368690094
Q9H633,3,0,0.1289419187188769
Q92696,3,0,0.43565379578830604
P02100,3,0,0.691180968476004
P02008,3,0,0.7769695677731188
P69891,3,0,0.7449545561441759
P69892,3,0,0.691180968476004
P25205,3,0,0.17785259984502236
