ProteinId,split_index,true_label,pair_pred_proba
P26951,1,0,0.33647642
O95256,1,0,0.45370921
P16035,1,0,0.29790044
P00734,1,0,0.27552482
P41208,1,0,0.3643078
P04196,1,0,0.35752702
P13224,1,0,0.38849038
P14770,1,0,0.38849038
Q8NA54,1,0,0.5325143
Q8WXU2,1,0,0.50864154
Q9NRL3,1,0,0.57542515
Q15131,1,0,0.40032217
Q96EA4,1,1,0.40032217
Q9UM73,1,0,0.2851118
P29376,1,0,0.30566502
Q15365,1,1,0.7290752
O43172,1,1,0.69976455
O43395,1,1,0.7274857
O43447,1,0,0.69976455
Q14004,1,0,0.2915583
Q02846,1,0,0.45370921
Q7Z3Z2,1,0,0.45370921
Q13224,1,0,0.31319335
Q8N8A2,1,0,0.56783634
Q8NB46,1,0,0.56783634
Q5VZM2,1,0,0.36954218
Q96B36,1,0,0.35460392
O43156,1,1,0.45370921
Q6NXR4,1,1,0.45370921
Q13492,1,0,0.38092703
Q13427,1,0,0.7107661
Q2TAY7,1,1,0.71042556
Q15637,1,1,0.7012436
Q86VM9,1,0,0.6200615
Q9BQ61,1,0,0.6200615
Q9NQW1,1,0,0.6200615
Q9UN30,1,0,0.5295233
Q8WXX7,1,0,0.5174046
Q9HCM7,1,0,0.5174046
Q5T848,1,0,0.2879141
Q6PRD1,1,0,0.3105832
Q8TBZ2,1,0,0.40032217
Q8TEK3,1,0,0.40032217
Q30201,1,0,0.45370921
P48436,1,0,0.4952538
Q9Y2C9,1,0,0.29092002
P50616,1,0,0.56343824
Q92560,1,0,0.27825874
Q9NWV8,1,0,0.38679183
Q9Y4D1,1,0,0.30965665
Q5BJF6,1,0,0.62813157
Q5TB80,1,0,0.48001722
Q8TES7,1,0,0.48001722
Q96ST8,1,0,0.48001722
Q9HAN9,1,0,0.2993611
Q4KMG0,1,0,0.27774772
Q9BWV1,1,0,0.31134874
Q9NUN5,1,0,0.40032217
Q96AQ6,1,0,0.26038036
Q15327,1,0,0.26718947
Q9Y584,1,0,0.5345695
Q9Y5J6,1,0,0.5345695
Q9GZS0,1,0,0.4943569
Q9UI46,1,0,0.4943569
Q6NVH7,1,0,0.40032217
Q9UL40,1,0,0.42663932
Q8N4Q1,1,1,0.39331755
Q9Y4E6,1,1,0.36007103
Q8TDJ6,1,0,0.36268538
Q6Y7W6,1,0,0.2993611
Q9BXF6,1,0,0.27670026
Q7Z5G4,1,0,0.39331755
Q9Y397,1,0,0.31134874
Q9C0B5,1,0,0.39331755
Q2TAP0,1,0,0.31134874
Q9Y484,1,0,0.29790044
O00629,1,0,0.29773948
P35658,1,1,0.70860827
P37198,1,0,0.6414918
P78406,1,1,0.6414918
Q8WYP5,1,1,0.6414918
Q96HA1,1,0,0.6414918
Q99567,1,1,0.6414918
Q9NRG9,1,0,0.6414918
P01111,1,0,0.29790044
Q9NWS0,1,0,0.42981365
P40855,1,0,0.40032217
P56589,1,0,0.40032217
Q9UM00,1,0,0.40032217
O43353,1,0,0.2915583
P35527,1,0,0.258521
P35908,1,0,0.258521
P02765,1,0,0.258521
P04259,1,0,0.258521
P02538,1,0,0.258521
P08779,1,0,0.258521
Q08380,1,0,0.258521
O14977,1,0,0.2799793
Q12884,1,0,0.25557443
Q96A70,1,0,0.2799793
P02671,1,0,0.45370921
P02675,1,0,0.45370921
Q13972,1,0,0.25690347
Q6NZI2,1,0,0.25567713
P25098,1,0,0.26279217
Q96PM5,1,0,0.38951242
P55854,1,0,0.2961929
Q9ULJ6,1,0,0.2961929
Q9P0U3,1,0,0.2961929
Q05823,1,0,0.2961929
Q86W56,1,0,0.45935053
Q13976,1,0,0.41136718
P21359,1,0,0.28955856
Q05066,1,0,0.2961929
P51160,1,0,0.30965665
Q13956,1,0,0.30965665
Q9UKC9,1,0,0.25690347
Q8NBP7,1,0,0.27047196
P42338,1,0,0.283904
P48736,1,0,0.31131268
Q15303,1,0,0.3192693
Q8TDL5,1,0,0.25866655
Q16881,1,0,0.3054789
O00329,1,0,0.25637397
Q9Y4I5,1,0,0.25567713
O94811,1,0,0.25567713
Q96DB2,1,0,0.46899354
Q9BYK8,1,0,0.2557912
Q9BY41,1,0,0.40373898
Q9UPR3,1,1,0.4307127
Q7Z4H4,1,0,0.51935667
P11229,1,0,0.25984153
Q9NV58,1,0,0.25866655
Q99418,1,0,0.25690347
Q9HC84,1,0,0.25866655
P01241,1,0,0.3564797
O95633,1,0,0.31134874
P53396,1,0,0.26159734
P01903,1,0,0.35460392
P01911,1,0,0.35460392
P11912,1,0,0.40032217
P40259,1,0,0.40032217
P19883,1,0,0.2804928
P09758,1,0,0.31576452
P36896,1,0,0.32982507
Q13705,1,0,0.3100333
P28289,1,0,0.28064325
O43613,1,0,0.3069516
P37288,1,0,0.33130613
P30968,1,0,0.2799793
P47900,1,0,0.30588108
P0DMS8,1,0,0.25557443
Q7Z2W7,1,0,0.39331755
P25100,1,0,0.3042113
P25106,1,0,0.3517848
Q5BLP8,1,0,0.31134874
P16109,1,0,0.2915583
Q8IZR5,1,0,0.2804928
Q9NX76,1,0,0.2804928
P16444,1,0,0.26159734
Q9Y2H0,1,0,0.2799793
Q9BR76,1,0,0.2799793
P01308,1,0,0.2804928
P14324,1,0,0.26159734
Q13936,1,0,0.31131268
P10644,1,0,0.2799793
P53609,1,0,0.31134874
P08913,1,0,0.27320907
P18825,1,0,0.31072724
P00390,1,0,0.26159734
Q5SWX8,1,0,0.2804928
Q15858,1,0,0.33647642
Q6SZW1,1,0,0.42992336
P04233,1,0,0.27825874
P02708,1,0,0.5527206
P11230,1,0,0.5527206
Q04844,1,0,0.5527206
Q07001,1,0,0.5527206
P11274,1,0,0.43156993
Q70Z35,1,0,0.25808436
P18505,1,0,0.4943569
P34903,1,0,0.4943569
P78334,1,0,0.4943569
P35625,1,0,0.2804928
Q9UN88,1,0,0.4943569
P47901,1,0,0.2915583
Q9P296,1,0,0.2799793
O00254,1,0,0.45821705
P52799,1,0,0.4593081
P25116,1,0,0.27320907
Q13585,1,0,0.2585026
P32297,1,0,0.34689593
O95665,1,0,0.25557443
P20309,1,0,0.25679183
P30532,1,0,0.31707075
P32249,1,0,0.40032217
P32302,1,0,0.40032217
P16473,1,0,0.258125
Q9H1C0,1,0,0.28064325
Q9NZD1,1,0,0.26159734
P05023,1,1,0.31421337
P01133,1,0,0.35264015
P20594,1,0,0.26159734
Q9UBY5,1,0,0.5127181
Q71UI9,1,0,0.5333077
Q9BSK4,1,0,0.27670026
P29218,1,0,0.26159734
Q96G91,1,0,0.31652838
Q15077,1,0,0.26159734
P51582,1,0,0.25567234
O00270,1,0,0.26038036
Q8WZA2,1,0,0.31134874
Q9NYM4,1,0,0.2842675
P27338,1,0,0.26159734
P21397,1,0,0.26159734
Q8NHW3,1,0,0.31134874
Q9BZJ7,1,0,0.25866655
Q8IZ08,1,0,0.25866655
Q9H1Y3,1,0,0.25690347
P33032,1,0,0.27825874
O00300,1,0,0.27774772
O14788,1,0,0.258125
O43194,1,0,0.2993611
P41595,1,0,0.28568846
Q9UQC2,1,0,0.3716928
P40126,1,0,0.31134874
O15354,1,0,0.2804928
Q13873,1,0,0.33647642
Q9BQB4,1,0,0.2593776
Q9GZQ6,1,0,0.2623243
Q96P65,1,0,0.3068604
O75096,1,0,0.2799793
Q6UW88,1,0,0.2833073
Q8IWE4,1,0,0.38325816
P61081,1,1,0.3680203
Q96GG9,1,0,0.2915583
Q8NFJ5,1,0,0.2833073
P36915,1,0,0.38297012
Q01668,1,0,0.30560666
Q9P2D0,1,0,0.25557443
Q8N5V2,1,0,0.3874502
Q9Y450,1,0,0.45370921
Q9UQL6,2,0,0.3583002
P61289,2,0,0.5673296
Q06323,2,0,0.6681578
Q9UL46,2,0,0.6681578
O00231,2,1,0.6681578
O00232,2,1,0.6681578
O00487,2,1,0.6681578
O43242,2,1,0.6681578
P17980,2,1,0.64166725
P48556,2,1,0.6681578
P55036,2,1,0.6681578
P62333,2,1,0.6681578
Q15008,2,1,0.6681578
Q99460,2,1,0.6681578
Q9UNM6,2,1,0.6681578
O60264,2,0,0.6596861
P20339,2,0,0.43827263
Q15276,2,0,0.28166136
O00203,2,0,0.50886
P53677,2,0,0.49542275
Q13367,2,0,0.48472527
Q9Y2T2,2,0,0.55187136
P10747,2,0,0.39946523
Q9UJX6,2,1,0.61732215
Q9BXJ9,2,1,0.44603485
Q13487,2,1,0.5718309
P50148,2,0,0.30377263
Q9Y653,2,0,0.34508842
Q14442,2,0,0.43814987
Q06643,2,0,0.3351057
O14777,2,1,0.46836206
Q8NBT2,2,1,0.44847316
Q9BZD4,2,1,0.34770882
Q9HBM1,2,1,0.34770882
Q9BXY8,2,0,0.3349724
P49768,2,0,0.4620178
Q92542,2,0,0.49684632
Q96BI3,2,0,0.45015836
Q9NZ42,2,0,0.48510212
Q68CP9,2,0,0.69028074
O00268,2,0,0.6565744
Q9BUN8,2,0,0.5278978
O14964,2,1,0.2980209
P42566,2,0,0.29433745
O00217,2,0,0.5644553
O43181,2,0,0.5644553
O43678,2,0,0.5644553
O75251,2,0,0.5700012
O75306,2,0,0.5644553
O75380,2,0,0.5644553
O75489,2,0,0.5906147
O95182,2,0,0.5644553
P19404,2,0,0.5644553
P28331,2,0,0.5644553
P49821,2,0,0.5644553
P56181,2,0,0.5644553
P56556,2,0,0.5700012
Q16718,2,0,0.5644553
Q16795,2,0,0.5700012
Q9P0J0,2,0,0.5644553
Q9UI09,2,0,0.5644553
O14818,2,1,0.6487834
P20618,2,1,0.6487834
P25786,2,1,0.64166725
P25787,2,1,0.6457783
P25788,2,1,0.6366074
P25789,2,1,0.6487834
P28066,2,1,0.6487834
P28070,2,1,0.6487834
P28072,2,1,0.6487834
P28074,2,1,0.6487834
P49720,2,1,0.6487834
P49721,2,1,0.6487834
P60900,2,1,0.6457783
Q99436,2,1,0.6487834
Q8NFD5,2,0,0.7324429
Q7Z6Z7,2,1,0.39604402
Q9UKU7,2,0,0.5673296
Q9NRF9,2,0,0.659919
Q9NRG0,2,0,0.42843953
Q13472,2,1,0.5629369
Q9H9A7,2,0,0.57060343
Q9NW38,2,0,0.5471962
P49757,2,0,0.34285825
Q8WXE1,2,1,0.31134325
P09429,2,0,0.48551884
P11142,2,0,0.7285125
Q16665,2,0,0.38928625
Q6P4R8,2,0,0.5035926
Q8NBZ0,2,0,0.5035926
P22090,2,0,0.73497516
P62987,2,1,0.73497516
P83111,2,0,0.4076931
P23246,2,1,0.6826598
P43243,2,0,0.49045116
Q15233,2,0,0.47746003
Q13326,2,0,0.5718309
Q92629,2,0,0.5718309
Q96SD1,2,0,0.56338185
P49916,2,0,0.52424896
P07992,2,0,0.55033296
P25205,2,1,0.5523066
P33991,2,1,0.5348329
P33992,2,1,0.5523066
P33993,2,1,0.5585722
Q14566,2,1,0.5348329
Q16819,2,0,0.36349764
Q16820,2,0,0.36349764
Q8NEB9,2,0,0.5206124
O75533,2,1,0.7461596
Q13435,2,1,0.7448053
Q15393,2,1,0.7461596
Q8TBF4,2,0,0.6251748
Q96LT9,2,1,0.6251748
Q9BWJ5,2,1,0.74465054
Q9Y3B4,2,1,0.74414444
Q9Y4A5,2,1,0.60725033
P49810,2,0,0.36009738
Q8WW43,2,0,0.39063308
O75478,2,0,0.5622031
Q92750,2,0,0.5122926
P19105,2,0,0.5334644
P42768,2,0,0.5043441
P60660,2,0,0.5334644
P04628,2,0,0.29328573
P56704,2,0,0.29328573
P98161,2,0,0.5290049
Q92993,2,0,0.6581966
Q15014,2,0,0.6552569
Q96L91,2,1,0.65903795
Q9UBU8,2,0,0.6765229
O00566,2,1,0.46625343
Q96G21,2,1,0.46625343
Q9NV31,2,1,0.46625343
Q5QJE6,2,1,0.4977466
P61586,2,0,0.27231258
Q8IU60,2,0,0.5595868
Q8N5Y2,2,0,0.34291217
Q9H7Z6,2,1,0.6774813
Q02410,2,0,0.3634018
Q13363,2,0,0.5218103
O15228,2,0,0.36349764
Q96S59,2,0,0.5137993
P56545,2,0,0.5622031
Q9UBQ0,2,0,0.4983872
P43487,2,0,0.3289934
P49961,2,0,0.28232485
P15311,2,0,0.40529203
Q8TEE9,2,0,0.5324229
P41227,2,1,0.3064138
Q86Y82,2,0,0.2918266
O95425,2,0,0.5479272
P23467,2,0,0.51619
Q12846,2,0,0.37733543
Q9Y4K3,2,0,0.3900408
Q86TP1,2,0,0.26712307
Q9UKV3,2,1,0.6876833
Q86V81,2,1,0.74414444
Q9UBU9,2,1,0.5419187
Q92900,2,1,0.52662355
Q96Q15,2,0,0.4832349
Q16623,2,0,0.30003622
O75558,2,0,0.28518164
P32856,2,0,0.26305217
P84090,2,1,0.5291323
Q8IZH2,2,0,0.5504703
Q9H0D6,2,1,0.5504703
Q68EM7,2,0,0.5595868
Q9Y2J4,2,0,0.56353754
P26358,2,1,0.39851317
O14662,2,0,0.4890984
Q92529,2,0,0.27240193
P09038,2,0,0.26462892
Q96T23,2,0,0.5832844
P11388,2,1,0.6583894
P07199,2,0,0.6277946
Q71F23,2,0,0.61228675
Q96BT3,2,1,0.52979654
Q96H22,2,1,0.5178437
Q9H3R5,2,0,0.6277946
Q9NSP4,2,1,0.61228675
P22087,2,1,0.71322256
Q02241,2,1,0.61228675
Q13185,2,0,0.6108511
Q53SF7,2,0,0.56286204
Q5T200,2,0,0.5880463
Q69YN4,2,1,0.5880463
Q8N0S6,2,0,0.6277946
Q92674,2,0,0.62241095
Q9BS16,2,1,0.61228675
Q9BU64,2,0,0.61228675
Q9H0H5,2,1,0.569774
Q8TD19,2,0,0.36352864
O15400,2,0,0.29281324
O75340,2,0,0.50643104
P22626,2,0,0.74414444
O14657,2,0,0.32888314
Q9NR33,2,0,0.66440344
O43913,2,0,0.53720456
O43929,2,0,0.49643797
Q13416,2,0,0.51545614
Q9UBD5,2,0,0.49643797
Q9Y5N6,2,1,0.49643797
Q9Y4J8,2,0,0.360559
O95149,2,1,0.45229644
P62826,2,1,0.60237336
P63165,2,0,0.36469716
P10415,2,0,0.34003878
O43739,2,0,0.36349764
P06239,2,0,0.4046568
Q16629,2,1,0.7349697
P04156,2,0,0.36349764
Q9HD34,2,1,0.4909659
Q9Y4W6,2,1,0.48472527
O43809,2,1,0.7324429
P26368,2,1,0.74212444
Q01081,2,1,0.7275003
Q14444,2,0,0.5657691
Q8N684,2,0,0.7318996
Q9UKF6,2,1,0.5376578
Q8WXD5,2,1,0.6855638
Q9H840,2,1,0.5406533
Q9NWZ8,2,0,0.68418205
P33240,2,0,0.54625505
P09012,2,0,0.74414444
Q9NVP2,2,0,0.5598549
P84243,2,1,0.56338185
Q8IYD8,2,0,0.56578577
Q96PV6,2,0,0.545588
Q6W2J9,2,0,0.5301108
Q9BSM1,2,0,0.5301108
Q13352,2,0,0.5673296
Q6IPU0,2,0,0.5673296
Q7L2Z9,2,0,0.5673296
O43290,2,1,0.74414444
O43390,2,0,0.74414444
O60506,2,0,0.74414444
P31943,2,1,0.74414444
P38159,2,1,0.74295545
P51991,2,0,0.74465054
P52272,2,1,0.7423919
Q12874,2,1,0.74414444
Q15428,2,1,0.74414444
Q15459,2,1,0.74414444
Q9UKM9,2,0,0.7389253
A8K8P3,2,0,0.6354565
Q01130,2,1,0.70654243
Q9UPN6,2,0,0.6354565
O00750,2,0,0.36974072
O43633,2,1,0.5744789
Q9HD42,2,0,0.5744789
O43719,2,1,0.7393464
P27540,2,0,0.48562485
Q12788,2,1,0.5321205
P05455,2,0,0.5200048
P16104,2,0,0.5526522
P27797,2,0,0.54121655
O43791,2,0,0.36636108
O75367,2,0,0.2964353
Q07021,2,0,0.5969932
Q9C005,2,0,0.624467
P08621,2,1,0.73981655
P62995,2,0,0.6506487
Q9UKA9,2,0,0.46468762
Q13526,2,0,0.2816091
Q14103,2,0,0.7318996
O00571,2,0,0.5367532
Q01844,2,1,0.52465516
Q8WYQ5,2,0,0.53047186
Q92499,2,0,0.48137146
O95071,2,0,0.4698981
O95251,2,0,0.44581318
P16278,2,0,0.3842907
O15047,2,1,0.52028924
O95229,2,0,0.5077565
Q6P1K2,2,1,0.545013
Q96IY1,2,1,0.545013
Q9H081,2,1,0.5047603
Q9H410,2,1,0.545013
P49758,2,0,0.34894893
Q06190,2,0,0.3058366
Q14974,2,1,0.35634795
Q9H9Y6,2,1,0.55773985
Q9NYV6,2,1,0.39594904
O00555,2,0,0.37809595
P01112,2,0,0.27681014
Q13671,2,0,0.34179977
P17931,2,0,0.53819954
O15105,2,0,0.47227395
Q9HAU4,2,0,0.3468482
P01138,2,0,0.29433745
O15169,2,0,0.408635
Q9Y6R4,2,0,0.2964353
O95405,2,0,0.3658623
Q15796,2,0,0.5088394
P34130,2,0,0.2654738
Q9GZX9,2,0,0.3025218
P49286,2,0,0.30074328
P18433,2,0,0.2654738
P85298,2,0,0.36349764
O14920,2,0,0.6177433
Q9Y6Q6,2,0,0.39540672
P25963,2,0,0.52147645
Q16543,2,1,0.61409026
Q16534,2,0,0.26305217
Q13564,2,0,0.36349764
Q9H211,2,1,0.44576803
Q15843,2,1,0.48116183
Q6VMQ6,2,0,0.29712147
P42858,2,0,0.2985877
P61006,2,0,0.28358185
P62834,2,0,0.29632485
P42262,2,0,0.3264794
P16144,2,0,0.39083073
Q01955,2,0,0.39890704
Q9UHI5,2,0,0.39119008
Q9NPI5,2,0,0.36292067
P07996,2,0,0.314147
Q9Y6C2,2,0,0.39594904
P35442,2,0,0.39594904
P17706,2,0,0.3678168
Q07889,2,0,0.40240172
P22888,2,0,0.27885824
P49795,2,0,0.31134325
P29353,2,0,0.36443263
O43561,2,0,0.5426484
P16885,2,0,0.41523245
Q06124,2,0,0.37225708
Q08170,2,0,0.7403495
Q13243,2,0,0.7403495
Q13247,2,0,0.7403495
P18615,2,0,0.43814987
Q8IXH7,2,0,0.43814987
Q8WX92,2,1,0.43814987
Q9H3P2,2,1,0.43814987
P46531,2,0,0.56362104
Q9Y6K1,2,0,0.28820908
P01100,2,0,0.52986014
P01033,2,0,0.28407428
Q14258,2,0,0.29296875
O15294,2,1,0.5271201
Q9UPS6,2,0,0.5084941
O15117,2,0,0.34712905
Q96I25,2,1,0.7403495
Q9UHX1,2,1,0.7403495
P83369,2,1,0.503966
Q9NYJ8,2,0,0.5608504
Q12888,2,0,0.5144203
Q96RL1,2,0,0.4601496
Q01860,2,0,0.28232485
P29374,2,0,0.5035926
O15269,2,0,0.35247156
Q9NUV7,2,0,0.45316675
P63000,2,0,0.3920262
P60953,2,1,0.2688709
Q5JS54,2,1,0.36349764
Q9BT73,2,1,0.36349764
O95456,2,0,0.36349764
Q969U7,2,0,0.36349764
P41252,2,1,0.5742407
Q9P2J5,2,1,0.5742407
P12755,2,0,0.49389878
O00567,2,1,0.7089271
P55209,2,0,0.7089271
Q92522,2,0,0.7089271
Q9NW13,2,0,0.7089271
Q9Y2X3,2,1,0.7089271
P02452,2,0,0.32252693
Q5H9R7,2,0,0.56234074
P41231,2,0,0.27857882
Q03113,2,0,0.3260665
P42226,2,0,0.35756066
P42336,2,0,0.28173336
Q13557,2,0,0.5497652
Q86VW2,2,0,0.28518164
Q04721,2,0,0.26602805
Q8WV28,2,0,0.2752215
O95837,2,0,0.27162382
P12757,2,0,0.36781254
Q07812,2,0,0.39137033
P56279,2,0,0.27549103
P62491,2,0,0.38440368
Q9BPZ7,2,0,0.4890984
O76031,2,0,0.46625343
P56817,2,0,0.2829059
Q96IZ0,2,0,0.34969816
Q99814,2,0,0.3746022
P23511,2,0,0.34445328
P25208,2,0,0.3476279
Q13952,2,1,0.34508842
Q9GZP9,2,0,0.5628434
P05549,2,0,0.282004
P14923,2,0,0.5410199
P98172,2,0,0.28011006
Q9UPN7,2,0,0.56362104
Q05086,2,0,0.4343045
Q9UHD9,2,0,0.5267354
Q9UMX0,2,0,0.46620172
Q92844,2,0,0.5608504
Q13608,2,0,0.46625343
Q13576,2,0,0.584844
O60271,2,0,0.5621251
O15446,2,0,0.55760825
O95602,2,1,0.55760825
Q9GZS1,2,1,0.55760825
Q8N5C8,2,0,0.5622789
Q86UP2,2,0,0.5200632
P51151,2,0,0.2806103
Q8WW01,2,0,0.4087237
Q9BSV6,2,0,0.4087237
Q6P179,2,0,0.36349764
Q9NZ08,2,0,0.36349764
P28676,2,0,0.32888314
Q9HCE1,2,0,0.57089895
P55895,2,0,0.36349764
O43451,2,0,0.548017
Q9HCK8,2,0,0.7011572
P20783,2,0,0.26305217
Q05586,2,0,0.3508864
P21453,2,0,0.38766748
P28221,2,0,0.29858488
P08908,2,0,0.28426257
Q02297,2,0,0.44063517
Q9H2S9,2,0,0.26305217
Q13635,2,0,0.34533328
O14543,2,0,0.42030784
Q6MZP7,2,0,0.56281227
Q12879,2,0,0.2818429
O75051,2,0,0.29527414
P51805,2,0,0.29527414
Q9HCM2,2,0,0.29527414
Q9Y4D7,2,0,0.3260665
O43157,2,0,0.26204333
P14373,2,0,0.29456255
Q9Y275,2,0,0.27373642
P28223,2,0,0.2901941
Q14416,2,0,0.28302005
Q07817,2,1,0.29714322
Q9UBE0,2,1,0.2825149
Q9UBT2,2,1,0.2825149
Q01196,2,0,0.39391822
Q07820,2,0,0.28391662
Q16611,2,0,0.29328573
Q8IXI1,2,0,0.30366224
P54819,2,0,0.2964353
Q969H4,2,0,0.3014621
P17676,2,0,0.29783562
Q13242,2,0,0.6506487
Q15746,2,0,0.2964353
P46379,2,0,0.46318468
P55199,2,1,0.5438086
O15120,2,0,0.46625343
P02511,2,0,0.36349764
P01019,2,0,0.2930751
P01024,2,0,0.3298044
Q8N612,2,0,0.3716078
Q9H8T0,2,0,0.46056068
Q96PD7,2,0,0.29328573
Q99933,2,0,0.47324893
Q93009,2,0,0.43821564
Q16891,2,0,0.5116626
Q5TGZ0,2,0,0.5116626
P48382,2,0,0.46625343
P15509,2,0,0.30481383
Q5EE01,2,1,0.3476279
A8MT69,2,0,0.3476279
P50591,2,0,0.4093333
Q8N3I7,2,0,0.553863
A0AVF1,2,0,0.5744789
Q8WYA0,2,0,0.5744789
Q9BW83,2,0,0.5744789
Q9H7X7,2,0,0.5744789
Q9Y5P8,2,0,0.2839012
Q9H492,2,0,0.28841358
Q92754,2,0,0.54847276
O76081,2,0,0.46887076
O95267,2,0,0.27824497
O14713,2,0,0.28941065
O75143,2,0,0.5185323
O75385,2,0,0.5278025
Q8TCX1,2,0,0.5116626
Q86SQ9,2,1,0.36349764
Q96E22,2,1,0.36349764
Q15154,2,0,0.29724804
Q9BRQ6,2,0,0.5116626
Q8WXG9,2,0,0.3842907
Q14344,2,0,0.3476279
P35612,2,0,0.46625343
Q08495,2,0,0.46625343
Q9NX09,2,0,0.42456484
Q9UM82,2,0,0.5482401
Q9Y3I0,2,0,0.4849853
Q9C093,2,0,0.52865195
Q9GZL7,2,1,0.43814987
P51159,2,0,0.3064138
Q12849,2,0,0.42060137
O75398,2,0,0.36833003
P01375,2,0,0.542753
Q13255,2,0,0.3349724
Q14833,2,0,0.28017184
Q14831,2,0,0.28017184
O00222,2,0,0.28017184
Q14832,2,0,0.34292376
Q15526,2,0,0.5606572
Q8WXF7,2,0,0.3469524
Q9UBP0,2,0,0.31545892
Q8NHH9,2,0,0.28518164
Q6DD88,2,0,0.28518164
O94927,2,1,0.5685884
Q2KHM9,2,0,0.32630396
Q96NB1,2,0,0.30481383
Q8N9N5,2,1,0.5183129
P48553,2,0,0.58077925
Q7Z392,2,1,0.596115
Q96Q05,2,0,0.58077925
Q9Y2L5,2,1,0.55148095
Q9H4I9,2,0,0.48013085
P21860,2,0,0.49944088
Q92575,2,0,0.29712147
P10071,2,0,0.29328573
Q15751,2,0,0.33213788
Q9P0L0,2,0,0.26204333
Q9UHG0,2,0,0.32888314
Q15907,2,0,0.28518164
O15260,2,0,0.27162382
O95197,2,0,0.27162382
O95292,2,0,0.26204333
Q9Y6J6,2,0,0.26673013
Q86TJ2,2,0,0.5258814
P11926,2,0,0.28518164
P54368,2,0,0.27298543
Q6PIL6,2,0,0.36349764
Q14654,2,0,0.40998277
Q01658,2,1,0.5673296
Q9NPA8,2,0,0.52979654
Q641Q2,2,0,0.5606572
Q92974,2,0,0.5556516
Q96N67,2,0,0.5606572
P04632,2,0,0.32888314
O00212,2,0,0.36395895
O43924,2,0,0.30802962
P54257,2,0,0.32888314
P29972,2,0,0.2654738
O75052,2,0,0.28407428
P48764,2,0,0.29348224
Q06495,2,0,0.29712147
O95136,2,0,0.54338646
P04899,2,0,0.42350644
P35348,2,0,0.2817498
P21917,2,0,0.3146233
P02766,2,0,0.42383352
P12273,2,0,0.36349764
P35228,2,0,0.46625343
O95750,2,0,0.31134325
Q15717,2,0,0.68835515
Q7Z589,2,0,0.43887207
Q96JN8,2,0,0.3349724
Q8IVH4,2,0,0.36349764
Q9BVT8,2,0,0.2981764
Q86WV6,2,0,0.34285825
Q9BTP7,2,0,0.56578577
Q96RT7,2,1,0.57378775
Q96AC1,2,0,0.37263238
P05230,2,0,0.33213788
P35555,2,0,0.44277558
P98095,2,0,0.3351057
Q9UBX5,2,0,0.3351057
P16591,2,0,0.32226366
P01270,2,0,0.2806103
P20336,2,0,0.46625343
Q92696,2,1,0.46625343
P16383,2,0,0.35756066
O43716,2,0,0.46625343
O15270,2,0,0.45316675
Q8NFR3,2,0,0.36488155
Q969W0,2,0,0.36488155
P49903,2,0,0.33813655
Q99611,2,0,0.3842907
Q9HD40,2,0,0.3842907
Q9NX07,2,0,0.3842907
Q8TCU5,2,0,0.3476279
Q86UX7,2,0,0.2752215
P35346,2,0,0.37750435
P30872,2,0,0.34357733
P32745,2,0,0.29712147
Q9P2W3,2,0,0.44854265
Q99986,2,0,0.2836265
P34897,2,0,0.27937695
Q9Y6B6,2,0,0.44516078
Q96EK4,2,0,0.30013087
P54253,2,0,0.36349764
O15344,2,0,0.29712147
P78318,2,1,0.5526084
Q969Q6,2,0,0.30366224
P40939,2,0,0.36349764
P55087,2,0,0.5097787
P78508,2,0,0.5097787
P36957,2,0,0.36060187
O00327,2,0,0.36869296
Q99743,2,0,0.3705311
O15516,2,0,0.4108295
Q8NDI1,2,0,0.2803031
Q8WXF1,2,0,0.5622789
Q96PK6,2,1,0.5622789
Q8TDB6,2,0,0.42999318
P34741,2,0,0.28407428
P25101,2,0,0.42383352
P30273,2,0,0.32888314
P51153,2,0,0.36349764
Q8IXI2,2,0,0.2640616
Q9UN86,2,0,0.29328573
O75449,2,0,0.43814987
Q9BW62,2,0,0.43814987
Q8WUB8,2,0,0.53558016
Q587J8,2,0,0.43814987
Q8IXQ6,2,0,0.37060207
Q13950,2,0,0.36262453
Q9H0M0,2,0,0.30366224
Q96QV6,2,0,0.5673296
O95985,2,0,0.36349764
P19367,2,0,0.283888
Q13464,2,0,0.36349764
Q7L0Y3,2,0,0.46625343
Q99714,2,0,0.46625343
Q9P278,2,0,0.36349764
Q96R06,2,0,0.3716078
Q9Y448,2,0,0.3716078
P53365,2,0,0.34770882
P84077,2,0,0.31545892
Q14494,2,0,0.33019263
P16070,2,0,0.33685732
Q01638,2,0,0.29290262
O95278,2,0,0.36349764
Q969J3,2,0,0.56353754
Q96GS4,2,0,0.56353754
Q16181,2,0,0.30366224
Q96S44,2,1,0.3349724
Q9Y3C4,2,0,0.3349724
Q4G0J3,2,0,0.45322415
Q9NRM7,2,0,0.34605116
P62745,2,0,0.29008073
Q12802,2,0,0.435534
Q8IWT0,2,1,0.4849853
P29274,2,0,0.28161505
P53990,2,0,0.27824497
Q8N6Q3,2,0,0.28518164
Q8IYV9,2,0,0.36349764
Q6ZS11,2,0,0.3351057
Q92625,2,0,0.3351057
Q99470,2,0,0.32888314
Q9HCN8,2,0,0.32888314
Q9NXL9,2,0,0.46590096
Q8NEM0,2,0,0.56353754
P21728,2,0,0.30909634
P30542,2,0,0.3364066
