ProteinId,split_index,true_label,hyper_pred_proba
P26951,1,0,0.31709963
O95256,1,0,0.31709963
P16035,1,0,0.3864911
P00734,1,0,0.2684162
P41208,1,0,0.43206465
P04196,1,0,0.2906546
P13224,1,0,0.42182687
P14770,1,0,0.42182687
Q8NA54,1,0,0.55741227
Q8WXU2,1,0,0.4009985
Q9NRL3,1,0,0.55741227
Q15131,1,0,0.42741606
Q96EA4,1,1,0.42741606
Q9UM73,1,0,0.4132698
P29376,1,0,0.4132698
Q15365,1,1,0.7432756
O43172,1,1,0.73864913
O43395,1,1,0.73864913
O43447,1,0,0.49689093
Q14004,1,0,0.27575627
Q02846,1,0,0.37656003
Q7Z3Z2,1,0,0.37656003
Q13224,1,0,0.42955378
Q8N8A2,1,0,0.4483329
Q8NB46,1,0,0.4483329
Q5VZM2,1,0,0.37853825
Q96B36,1,0,0.3497075
O43156,1,1,0.5072012
Q6NXR4,1,1,0.5072012
Q13492,1,0,0.3497075
Q13427,1,0,0.6755688
Q2TAY7,1,1,0.6755688
Q15637,1,1,0.7077333
Q86VM9,1,0,0.6775761
Q9BQ61,1,0,0.6775761
Q9NQW1,1,0,0.6775761
Q9UN30,1,0,0.4537637
Q8WXX7,1,0,0.5002068
Q9HCM7,1,0,0.5002068
Q5T848,1,0,0.3296137
Q6PRD1,1,0,0.42182687
Q8TBZ2,1,0,0.27575627
Q8TEK3,1,0,0.42741606
Q30201,1,0,0.5072012
P48436,1,0,0.40154052
Q9Y2C9,1,0,0.38200656
P50616,1,0,0.55741227
Q92560,1,0,0.2662698
Q9NWV8,1,0,0.35328683
Q9Y4D1,1,0,0.31709963
Q5BJF6,1,0,0.62242913
Q5TB80,1,0,0.5724851
Q8TES7,1,0,0.5724851
Q96ST8,1,0,0.5724851
Q9HAN9,1,0,0.31709963
Q4KMG0,1,0,0.27575627
Q9BWV1,1,0,0.27575627
Q9NUN5,1,0,0.42741606
Q96AQ6,1,0,0.2662698
Q15327,1,0,0.2662698
Q9Y584,1,0,0.44677594
Q9Y5J6,1,0,0.44289806
Q9GZS0,1,0,0.49203914
Q9UI46,1,0,0.49203914
Q6NVH7,1,0,0.42741606
Q9UL40,1,0,0.3497075
Q8N4Q1,1,1,0.3902357
Q9Y4E6,1,1,0.36979073
Q8TDJ6,1,0,0.31709963
Q6Y7W6,1,0,0.36979073
Q9BXF6,1,0,0.3296137
Q7Z5G4,1,0,0.3902357
Q9Y397,1,0,0.27575627
Q9C0B5,1,0,0.3902357
Q2TAP0,1,0,0.27575627
Q9Y484,1,0,0.31709963
O00629,1,0,0.39559826
P35658,1,1,0.4649943
P37198,1,0,0.56854683
P78406,1,1,0.56854683
Q8WYP5,1,1,0.56854683
Q96HA1,1,0,0.56854683
Q99567,1,1,0.56854683
Q9NRG9,1,0,0.56854683
P01111,1,0,0.31709963
Q9NWS0,1,0,0.3497075
P40855,1,0,0.42741606
P56589,1,0,0.42741606
Q9UM00,1,0,0.42741606
O43353,1,0,0.27575627
P35527,1,0,0.31043512
P35908,1,0,0.31043512
P02765,1,0,0.31043512
P04259,1,0,0.31043512
P02538,1,0,0.31043512
P08779,1,0,0.31043512
Q08380,1,0,0.31043512
O14977,1,0,0.27575627
Q12884,1,0,0.2662698
Q96A70,1,0,0.27575627
P02671,1,0,0.5072012
P02675,1,0,0.5072012
Q13972,1,0,0.2662698
Q6NZI2,1,0,0.2662698
P25098,1,0,0.27703643
Q96PM5,1,0,0.29162198
P55854,1,0,0.31043512
Q9ULJ6,1,0,0.31043512
Q9P0U3,1,0,0.31043512
Q05823,1,0,0.31043512
Q86W56,1,0,0.33289522
Q13976,1,0,0.35328683
P21359,1,0,0.31043512
Q05066,1,0,0.31043512
P51160,1,0,0.31709963
Q13956,1,0,0.31709963
Q9UKC9,1,0,0.2662698
Q8NBP7,1,0,0.2684162
P42338,1,0,0.31043512
P48736,1,0,0.3902357
Q15303,1,0,0.27746794
Q8TDL5,1,0,0.2662698
Q16881,1,0,0.31043512
O00329,1,0,0.2662698
Q9Y4I5,1,0,0.2662698
O94811,1,0,0.31043512
Q96DB2,1,0,0.25859314
Q9BYK8,1,0,0.31043512
Q9BY41,1,0,0.29954255
Q9UPR3,1,1,0.42955378
Q7Z4H4,1,0,0.44071963
P11229,1,0,0.25859314
Q9NV58,1,0,0.2662698
Q99418,1,0,0.2662698
Q9HC84,1,0,0.2662698
P01241,1,0,0.42955378
O95633,1,0,0.27575627
P53396,1,0,0.23622467
P01903,1,0,0.3497075
P01911,1,0,0.3497075
P11912,1,0,0.42741606
P40259,1,0,0.42741606
P19883,1,0,0.27575627
P09758,1,0,0.29954255
P36896,1,0,0.42182687
Q13705,1,0,0.42182687
P28289,1,0,0.27575627
O43613,1,0,0.25859314
P37288,1,0,0.42491567
P30968,1,0,0.27575627
P47900,1,0,0.26790595
P0DMS8,1,0,0.2662698
Q7Z2W7,1,0,0.42885768
P25100,1,0,0.25859314
P25106,1,0,0.32712644
Q5BLP8,1,0,0.27575627
P16109,1,0,0.27575627
Q8IZR5,1,0,0.27575627
Q9NX76,1,0,0.27575627
P16444,1,0,0.23622467
Q9Y2H0,1,0,0.27575627
Q9BR76,1,0,0.27575627
P01308,1,0,0.2662698
P14324,1,0,0.23622467
Q13936,1,0,0.27575627
P10644,1,0,0.27575627
P53609,1,0,0.27575627
P08913,1,0,0.25859314
P18825,1,0,0.25859314
P00390,1,0,0.23622467
Q5SWX8,1,0,0.2662698
Q15858,1,0,0.31709963
Q6SZW1,1,0,0.35328683
P04233,1,0,0.2662698
P02708,1,0,0.5839668
P11230,1,0,0.5839668
Q04844,1,0,0.5839668
Q07001,1,0,0.5839668
P11274,1,0,0.44071963
Q70Z35,1,0,0.31043512
P18505,1,0,0.54124755
P34903,1,0,0.54124755
P78334,1,0,0.54124755
P35625,1,0,0.2662698
Q9UN88,1,0,0.3673069
P47901,1,0,0.27575627
Q9P296,1,0,0.27575627
O00254,1,0,0.44071963
P52799,1,0,0.44071963
P25116,1,0,0.26790595
Q13585,1,0,0.25859314
P32297,1,0,0.39493403
O95665,1,0,0.2662698
P20309,1,0,0.2662698
P30532,1,0,0.31709963
P32249,1,0,0.27575627
P32302,1,0,0.27575627
P16473,1,0,0.2662698
Q9H1C0,1,0,0.27575627
Q9NZD1,1,0,0.23622467
P05023,1,1,0.30197853
P01133,1,0,0.36218515
P20594,1,0,0.23622467
Q9UBY5,1,0,0.27469984
Q71UI9,1,0,0.5092315
Q9BSK4,1,0,0.3864911
P29218,1,0,0.23622467
Q96G91,1,0,0.28686383
Q15077,1,0,0.23622467
P51582,1,0,0.2662698
O00270,1,0,0.2662698
Q8WZA2,1,0,0.27575627
Q9NYM4,1,0,0.2662698
P27338,1,0,0.23622467
P21397,1,0,0.23622467
Q8NHW3,1,0,0.27575627
Q9BZJ7,1,0,0.2662698
Q8IZ08,1,0,0.2662698
Q9H1Y3,1,0,0.2662698
P33032,1,0,0.2662698
O00300,1,0,0.27575627
O14788,1,0,0.27575627
O43194,1,0,0.40013897
P41595,1,0,0.28267235
Q9UQC2,1,0,0.37853825
P40126,1,0,0.27575627
O15354,1,0,0.2662698
Q13873,1,0,0.3864911
Q9BQB4,1,0,0.27703643
Q9GZQ6,1,0,0.2662698
Q96P65,1,0,0.28686383
O75096,1,0,0.27575627
Q6UW88,1,0,0.31043512
Q8IWE4,1,0,0.40013897
P61081,1,1,0.3902357
Q96GG9,1,0,0.27575627
Q8NFJ5,1,0,0.31043512
P36915,1,0,0.27575627
Q01668,1,0,0.58717775
Q9P2D0,1,0,0.27575627
Q8N5V2,1,0,0.29540312
Q9Y450,1,0,0.5072012
Q9UQL6,2,0,0.26561475
P61289,2,0,0.39413452
Q06323,2,0,0.70869714
Q9UL46,2,0,0.70869714
O00231,2,1,0.7031072
O00232,2,1,0.7031072
O00487,2,1,0.7031072
O43242,2,1,0.7031072
P17980,2,1,0.7165152
P48556,2,1,0.7031072
P55036,2,1,0.7271004
P62333,2,1,0.7271004
Q15008,2,1,0.7031072
Q99460,2,1,0.7031072
Q9UNM6,2,1,0.7271004
O60264,2,0,0.7299875
P20339,2,0,0.42306367
Q15276,2,0,0.29616848
O00203,2,0,0.65291035
P53677,2,0,0.43766966
Q13367,2,0,0.514167
Q9Y2T2,2,0,0.62618715
P10747,2,0,0.24727824
Q9UJX6,2,1,0.6656151
Q9BXJ9,2,1,0.34741455
Q13487,2,1,0.5953404
P50148,2,0,0.3881719
Q9Y653,2,0,0.36850473
Q14442,2,0,0.46491808
Q06643,2,0,0.25583163
O14777,2,1,0.46735266
Q8NBT2,2,1,0.6096849
Q9BZD4,2,1,0.3173929
Q9HBM1,2,1,0.3173929
Q9BXY8,2,0,0.3059279
P49768,2,0,0.46595994
Q92542,2,0,0.45194665
Q96BI3,2,0,0.48660693
Q9NZ42,2,0,0.4973119
Q68CP9,2,0,0.6447185
O00268,2,0,0.6970197
Q9BUN8,2,0,0.4726494
O14964,2,1,0.3798228
P42566,2,0,0.32481873
O00217,2,0,0.6249907
O43181,2,0,0.70792437
O43678,2,0,0.70913565
O75251,2,0,0.70813775
O75306,2,0,0.70813775
O75380,2,0,0.72018677
O75489,2,0,0.7125918
O95182,2,0,0.6249907
P19404,2,0,0.70792437
P28331,2,0,0.72018677
P49821,2,0,0.72018677
P56181,2,0,0.72018677
P56556,2,0,0.70662075
Q16718,2,0,0.6249907
Q16795,2,0,0.70813775
Q9P0J0,2,0,0.6249907
Q9UI09,2,0,0.6249907
O14818,2,1,0.72675127
P20618,2,1,0.72675127
P25786,2,1,0.7184099
P25787,2,1,0.71488154
P25788,2,1,0.7184099
P25789,2,1,0.72675127
P28066,2,1,0.72675127
P28070,2,1,0.72675127
P28072,2,1,0.72675127
P28074,2,1,0.72675127
P49720,2,1,0.72675127
P49721,2,1,0.72675127
P60900,2,1,0.71488154
Q99436,2,1,0.72675127
Q8NFD5,2,0,0.6935817
Q7Z6Z7,2,1,0.27822605
Q9UKU7,2,0,0.40143552
Q9NRF9,2,0,0.72787565
Q9NRG0,2,0,0.32995108
Q13472,2,1,0.5994849
Q9H9A7,2,0,0.6032171
Q9NW38,2,0,0.6207718
P49757,2,0,0.40956345
Q8WXE1,2,1,0.29449505
P09429,2,0,0.5516281
P11142,2,0,0.680623
Q16665,2,0,0.479669
Q6P4R8,2,0,0.52255476
Q8NBZ0,2,0,0.52255476
P22090,2,0,0.74913013
P62987,2,1,0.74387485
P83111,2,0,0.4432065
P23246,2,1,0.61936855
P43243,2,0,0.59525675
Q15233,2,0,0.41268343
Q13326,2,0,0.5953404
Q92629,2,0,0.5953404
Q96SD1,2,0,0.45859
P49916,2,0,0.5267356
P07992,2,0,0.4803711
P25205,2,1,0.61471033
P33991,2,1,0.64326817
P33992,2,1,0.61471033
P33993,2,1,0.5387251
Q14566,2,1,0.64183474
Q16819,2,0,0.376617
Q16820,2,0,0.376617
Q8NEB9,2,0,0.53699505
O75533,2,1,0.79102504
Q13435,2,1,0.79102504
Q15393,2,1,0.7916349
Q8TBF4,2,0,0.5778035
Q96LT9,2,1,0.5778035
Q9BWJ5,2,1,0.7754515
Q9Y3B4,2,1,0.79102504
Q9Y4A5,2,1,0.70789355
P49810,2,0,0.39252192
Q8WW43,2,0,0.35491416
O75478,2,0,0.56646085
Q92750,2,0,0.40335423
P19105,2,0,0.551445
P42768,2,0,0.45360568
P60660,2,0,0.551445
P04628,2,0,0.26035947
P56704,2,0,0.26035947
P98161,2,0,0.47818378
Q92993,2,0,0.5668776
Q15014,2,0,0.6618719
Q96L91,2,1,0.6546299
Q9UBU8,2,0,0.6967935
O00566,2,1,0.47421446
Q96G21,2,1,0.47421446
Q9NV31,2,1,0.47421446
Q5QJE6,2,1,0.27217773
P61586,2,0,0.37638336
Q8IU60,2,0,0.5862026
Q8N5Y2,2,0,0.37671065
Q9H7Z6,2,1,0.65352744
Q02410,2,0,0.36696824
Q13363,2,0,0.4700444
O15228,2,0,0.376617
Q96S59,2,0,0.4384893
P56545,2,0,0.49392688
Q9UBQ0,2,0,0.57352966
P43487,2,0,0.3618886
P49961,2,0,0.26457152
P15311,2,0,0.4421694
Q8TEE9,2,0,0.23975137
P41227,2,1,0.27666545
Q86Y82,2,0,0.30407962
O95425,2,0,0.32179627
P23467,2,0,0.5934256
Q12846,2,0,0.3357567
Q9Y4K3,2,0,0.4486233
Q86TP1,2,0,0.26190346
Q9UKV3,2,1,0.720001
Q86V81,2,1,0.7778379
Q9UBU9,2,1,0.49004787
Q92900,2,1,0.4781707
Q96Q15,2,0,0.44549152
Q16623,2,0,0.30520663
O75558,2,0,0.28864217
P32856,2,0,0.2466839
P84090,2,1,0.63375556
Q8IZH2,2,0,0.58535737
Q9H0D6,2,1,0.58535737
Q68EM7,2,0,0.61201185
Q9Y2J4,2,0,0.5786249
P26358,2,1,0.4845082
O14662,2,0,0.45312005
Q92529,2,0,0.26607245
P09038,2,0,0.30110177
Q96T23,2,0,0.5984483
P11388,2,1,0.7217066
P07199,2,0,0.722969
Q71F23,2,0,0.707362
Q96BT3,2,1,0.62631506
Q96H22,2,1,0.6385732
Q9H3R5,2,0,0.71631324
Q9NSP4,2,1,0.707362
P22087,2,1,0.77892315
Q02241,2,1,0.5705496
Q13185,2,0,0.5932241
Q53SF7,2,0,0.6508168
Q5T200,2,0,0.6873487
Q69YN4,2,1,0.6873487
Q8N0S6,2,0,0.7289319
Q92674,2,0,0.7224258
Q9BS16,2,1,0.71373475
Q9BU64,2,0,0.71373475
Q9H0H5,2,1,0.5598316
Q8TD19,2,0,0.28275198
O15400,2,0,0.27822605
O75340,2,0,0.6190884
P22626,2,0,0.793628
O14657,2,0,0.25818932
Q9NR33,2,0,0.72787565
O43913,2,0,0.5531791
O43929,2,0,0.6184495
Q13416,2,0,0.5336177
Q9UBD5,2,0,0.6184495
Q9Y5N6,2,1,0.493592
Q9Y4J8,2,0,0.2948389
O95149,2,1,0.37137827
P62826,2,1,0.49199477
P63165,2,0,0.4217261
P10415,2,0,0.31682065
O43739,2,0,0.376617
P06239,2,0,0.4881575
Q16629,2,1,0.7925177
P04156,2,0,0.21959808
Q9HD34,2,1,0.47894147
Q9Y4W6,2,1,0.5231147
O43809,2,1,0.7724699
P26368,2,1,0.793628
Q01081,2,1,0.77785265
Q14444,2,0,0.57089394
Q8N684,2,0,0.7535615
Q9UKF6,2,1,0.639524
Q8WXD5,2,1,0.7759221
Q9H840,2,1,0.589596
Q9NWZ8,2,0,0.73390895
P33240,2,0,0.46363166
P09012,2,0,0.7894783
Q9NVP2,2,0,0.61691844
P84243,2,1,0.4880422
Q8IYD8,2,0,0.63584906
Q96PV6,2,0,0.58226573
Q6W2J9,2,0,0.40343136
Q9BSM1,2,0,0.46793473
Q13352,2,0,0.62842864
Q6IPU0,2,0,0.62842864
Q7L2Z9,2,0,0.62842864
O43290,2,1,0.79252225
O43390,2,0,0.79148656
O60506,2,0,0.7913838
P31943,2,1,0.7841046
P38159,2,1,0.79148656
P51991,2,0,0.70465505
P52272,2,1,0.79148656
Q12874,2,1,0.793628
Q15428,2,1,0.793628
Q15459,2,1,0.79102504
Q9UKM9,2,0,0.74528795
A8K8P3,2,0,0.5881746
Q01130,2,1,0.79299456
Q9UPN6,2,0,0.5881746
O00750,2,0,0.32291165
O43633,2,1,0.59579813
Q9HD42,2,0,0.59579813
O43719,2,1,0.7925177
P27540,2,0,0.33855996
Q12788,2,1,0.33779004
P05455,2,0,0.587511
P16104,2,0,0.6136888
P27797,2,0,0.63293767
O43791,2,0,0.3487035
O75367,2,0,0.29501683
Q07021,2,0,0.6406303
Q9C005,2,0,0.64222085
P08621,2,1,0.7925177
P62995,2,0,0.7535894
Q9UKA9,2,0,0.36173427
Q13526,2,0,0.24470715
Q14103,2,0,0.54948956
O00571,2,0,0.50211865
Q01844,2,1,0.6119711
Q8WYQ5,2,0,0.4107704
Q92499,2,0,0.6377053
O95071,2,0,0.53130466
O95251,2,0,0.45662287
P16278,2,0,0.45180094
O15047,2,1,0.5182478
O95229,2,0,0.5706331
Q6P1K2,2,1,0.5593707
Q96IY1,2,1,0.5593707
Q9H081,2,1,0.6065879
Q9H410,2,1,0.5593707
P49758,2,0,0.34509686
Q06190,2,0,0.31535557
Q14974,2,1,0.26070103
Q9H9Y6,2,1,0.5078315
Q9NYV6,2,1,0.255615
O00555,2,0,0.3356208
P01112,2,0,0.36190796
Q13671,2,0,0.33043343
P17931,2,0,0.50037056
O15105,2,0,0.4047663
Q9HAU4,2,0,0.38960922
P01138,2,0,0.26603335
O15169,2,0,0.44280642
Q9Y6R4,2,0,0.28864217
O95405,2,0,0.32657248
Q15796,2,0,0.41844213
P34130,2,0,0.2213417
Q9GZX9,2,0,0.25753263
P49286,2,0,0.23170598
P18433,2,0,0.2213417
P85298,2,0,0.376617
O14920,2,0,0.6502485
Q9Y6Q6,2,0,0.41588548
P25963,2,0,0.40849674
Q16543,2,1,0.5844694
Q16534,2,0,0.24470715
Q13564,2,0,0.376617
Q9H211,2,1,0.40056095
Q15843,2,1,0.46582875
Q6VMQ6,2,0,0.255615
P42858,2,0,0.3292537
P61006,2,0,0.24829163
P62834,2,0,0.3655419
P42262,2,0,0.31527865
P16144,2,0,0.4673655
Q01955,2,0,0.26645735
Q9UHI5,2,0,0.29862982
Q9NPI5,2,0,0.2793674
P07996,2,0,0.32018918
Q9Y6C2,2,0,0.26645735
P35442,2,0,0.26645735
P17706,2,0,0.30475694
Q07889,2,0,0.4845739
P22888,2,0,0.2618638
P49795,2,0,0.27211598
P29353,2,0,0.38756415
O43561,2,0,0.4370614
P16885,2,0,0.42145753
Q06124,2,0,0.31099382
Q08170,2,0,0.77402204
Q13243,2,0,0.77402204
Q13247,2,0,0.6870311
P18615,2,0,0.46491808
Q8IXH7,2,0,0.46491808
Q8WX92,2,1,0.46491808
Q9H3P2,2,1,0.46491808
P46531,2,0,0.47424474
Q9Y6K1,2,0,0.22687118
P01100,2,0,0.32597372
P01033,2,0,0.2847761
Q14258,2,0,0.26353863
O15294,2,1,0.5845463
Q9UPS6,2,0,0.5703473
O15117,2,0,0.32861248
Q96I25,2,1,0.7934798
Q9UHX1,2,1,0.7934798
P83369,2,1,0.4036689
Q9NYJ8,2,0,0.5594196
Q12888,2,0,0.46314213
Q96RL1,2,0,0.363609
Q01860,2,0,0.26457152
P29374,2,0,0.24129741
O15269,2,0,0.35070947
Q9NUV7,2,0,0.3291584
P63000,2,0,0.4781946
P60953,2,1,0.36424363
Q5JS54,2,1,0.376617
Q9BT73,2,1,0.376617
O95456,2,0,0.376617
Q969U7,2,0,0.376617
P41252,2,1,0.59797096
Q9P2J5,2,1,0.59797096
P12755,2,0,0.2928345
O00567,2,1,0.7077688
P55209,2,0,0.7077688
Q92522,2,0,0.7077688
Q9NW13,2,0,0.7077688
Q9Y2X3,2,1,0.7077688
P02452,2,0,0.2729228
Q5H9R7,2,0,0.5884714
P41231,2,0,0.22685245
Q03113,2,0,0.33171484
P42226,2,0,0.27822605
P42336,2,0,0.2452606
Q13557,2,0,0.31358147
Q86VW2,2,0,0.28541905
Q04721,2,0,0.26457152
Q8WV28,2,0,0.26993734
O95837,2,0,0.25818932
P12757,2,0,0.29293853
Q07812,2,0,0.4022346
P56279,2,0,0.25643915
P62491,2,0,0.40487835
Q9BPZ7,2,0,0.5748827
O76031,2,0,0.26294234
P56817,2,0,0.26607245
Q96IZ0,2,0,0.29130873
Q99814,2,0,0.25846186
P23511,2,0,0.44016856
P25208,2,0,0.37923142
Q13952,2,1,0.4042204
Q9GZP9,2,0,0.60957
P05549,2,0,0.26993734
P14923,2,0,0.52571666
P98172,2,0,0.290039
Q9UPN7,2,0,0.49656478
Q05086,2,0,0.28704348
Q9UHD9,2,0,0.49811846
Q9UMX0,2,0,0.4241977
Q92844,2,0,0.41474092
Q13608,2,0,0.47421446
Q13576,2,0,0.5692549
O60271,2,0,0.43613416
O15446,2,0,0.5257678
O95602,2,1,0.5257678
Q9GZS1,2,1,0.5257678
Q8N5C8,2,0,0.44132227
Q86UP2,2,0,0.38621217
P51151,2,0,0.294944
Q8WW01,2,0,0.46998036
Q9BSV6,2,0,0.46998036
Q6P179,2,0,0.376617
Q9NZ08,2,0,0.376617
P28676,2,0,0.26035947
Q9HCE1,2,0,0.6368504
P55895,2,0,0.376617
O43451,2,0,0.5150178
Q9HCK8,2,0,0.7583926
P20783,2,0,0.24763991
Q05586,2,0,0.3278595
P21453,2,0,0.32685116
P28221,2,0,0.26116133
P08908,2,0,0.22048765
Q02297,2,0,0.37552467
Q9H2S9,2,0,0.24763991
Q13635,2,0,0.38633373
O14543,2,0,0.4195257
Q6MZP7,2,0,0.60784405
Q12879,2,0,0.33535358
O75051,2,0,0.29751554
P51805,2,0,0.29483107
Q9HCM2,2,0,0.29751554
Q9Y4D7,2,0,0.34531555
O43157,2,0,0.25488856
P14373,2,0,0.26353863
Q9Y275,2,0,0.2257344
P28223,2,0,0.22818866
Q14416,2,0,0.23870803
Q07817,2,1,0.31415734
Q9UBE0,2,1,0.27534792
Q9UBT2,2,1,0.27534792
Q01196,2,0,0.4017107
Q07820,2,0,0.2573019
Q16611,2,0,0.26035947
Q8IXI1,2,0,0.2597654
P54819,2,0,0.29501683
Q969H4,2,0,0.30644748
P17676,2,0,0.27273026
Q13242,2,0,0.64347726
Q15746,2,0,0.29501683
P46379,2,0,0.43037775
P55199,2,1,0.47439557
O15120,2,0,0.2597654
P02511,2,0,0.25818932
P01019,2,0,0.27276906
P01024,2,0,0.3831967
Q8N612,2,0,0.38466108
Q9H8T0,2,0,0.35750255
Q96PD7,2,0,0.26035947
Q99933,2,0,0.2905129
Q93009,2,0,0.47136778
Q16891,2,0,0.5830365
Q5TGZ0,2,0,0.57951987
P48382,2,0,0.47421446
P15509,2,0,0.2597128
Q5EE01,2,1,0.4094497
A8MT69,2,0,0.3974296
P50591,2,0,0.3650657
Q8N3I7,2,0,0.6483345
A0AVF1,2,0,0.59579813
Q8WYA0,2,0,0.59579813
Q9BW83,2,0,0.59579813
Q9H7X7,2,0,0.59579813
Q9Y5P8,2,0,0.2493922
Q9H492,2,0,0.30546886
Q92754,2,0,0.5531803
O76081,2,0,0.33909273
O95267,2,0,0.29502645
O14713,2,0,0.31298357
O75143,2,0,0.48266846
O75385,2,0,0.46834412
Q8TCX1,2,0,0.584183
Q86SQ9,2,1,0.376617
Q96E22,2,1,0.376617
Q15154,2,0,0.31829783
Q9BRQ6,2,0,0.61766285
Q8WXG9,2,0,0.3173929
Q14344,2,0,0.32995108
P35612,2,0,0.47421446
Q08495,2,0,0.47421446
Q9NX09,2,0,0.3396988
Q9UM82,2,0,0.64019555
Q9Y3I0,2,0,0.61332273
Q9C093,2,0,0.572575
Q9GZL7,2,1,0.5072935
P51159,2,0,0.36308977
Q12849,2,0,0.54312307
O75398,2,0,0.27721128
P01375,2,0,0.5618163
Q13255,2,0,0.2683661
Q14833,2,0,0.2606883
Q14831,2,0,0.2606883
O00222,2,0,0.2606883
Q14832,2,0,0.25685218
Q15526,2,0,0.60988337
Q8WXF7,2,0,0.26741922
Q9UBP0,2,0,0.25746372
Q8NHH9,2,0,0.27963358
Q6DD88,2,0,0.27963358
O94927,2,1,0.6861678
Q2KHM9,2,0,0.27964514
Q96NB1,2,0,0.25583163
Q8N9N5,2,1,0.3140449
P48553,2,0,0.6637275
Q7Z392,2,1,0.61707705
Q96Q05,2,0,0.6637275
Q9Y2L5,2,1,0.6198935
Q9H4I9,2,0,0.5313529
P21860,2,0,0.38098416
Q92575,2,0,0.27950203
P10071,2,0,0.26035947
Q15751,2,0,0.27828076
Q9P0L0,2,0,0.2558656
Q9UHG0,2,0,0.25818932
Q15907,2,0,0.29829854
O15260,2,0,0.26744974
O95197,2,0,0.26744974
O95292,2,0,0.2558656
Q9Y6J6,2,0,0.26581445
Q86TJ2,2,0,0.57212895
P11926,2,0,0.26474297
P54368,2,0,0.27003556
Q6PIL6,2,0,0.376617
Q14654,2,0,0.2597753
Q01658,2,1,0.6362983
Q9NPA8,2,0,0.6413986
Q641Q2,2,0,0.5991351
Q92974,2,0,0.6156713
Q96N67,2,0,0.5991351
P04632,2,0,0.25818932
O00212,2,0,0.2577247
O43924,2,0,0.22562559
P54257,2,0,0.26035947
P29972,2,0,0.2213417
O75052,2,0,0.28541905
P48764,2,0,0.270275
Q06495,2,0,0.28874594
O95136,2,0,0.26016298
P04899,2,0,0.29152372
P35348,2,0,0.24517214
P21917,2,0,0.33027947
P02766,2,0,0.42071408
P12273,2,0,0.376617
P35228,2,0,0.2597128
O95750,2,0,0.2847761
Q15717,2,0,0.72050947
Q7Z589,2,0,0.28541905
Q96JN8,2,0,0.3059279
Q8IVH4,2,0,0.376617
Q9BVT8,2,0,0.29502645
Q86WV6,2,0,0.36209047
Q9BTP7,2,0,0.56006664
Q96RT7,2,1,0.5664526
Q96AC1,2,0,0.2918051
P05230,2,0,0.35192713
P35555,2,0,0.41293916
P98095,2,0,0.2597128
Q9UBX5,2,0,0.2597128
P16591,2,0,0.33308575
P01270,2,0,0.26353863
P20336,2,0,0.47421446
Q92696,2,1,0.47421446
P16383,2,0,0.2847761
O43716,2,0,0.47421446
O15270,2,0,0.3291584
Q8NFR3,2,0,0.30369404
Q969W0,2,0,0.30369404
P49903,2,0,0.41101632
Q99611,2,0,0.4363869
Q9HD40,2,0,0.4363869
Q9NX07,2,0,0.4363869
Q8TCU5,2,0,0.33031934
Q86UX7,2,0,0.24816728
P35346,2,0,0.24686064
P30872,2,0,0.32905847
P32745,2,0,0.28758836
Q9P2W3,2,0,0.27014318
Q99986,2,0,0.28119406
P34897,2,0,0.26035947
Q9Y6B6,2,0,0.412657
Q96EK4,2,0,0.29652822
P54253,2,0,0.376617
O15344,2,0,0.27950203
P78318,2,1,0.4481727
Q969Q6,2,0,0.4102021
P40939,2,0,0.376617
P55087,2,0,0.57066464
P78508,2,0,0.57066464
P36957,2,0,0.31917354
O00327,2,0,0.35163185
Q99743,2,0,0.3532368
O15516,2,0,0.3540365
Q8NDI1,2,0,0.291678
Q8WXF1,2,0,0.4441961
Q96PK6,2,1,0.4441961
Q8TDB6,2,0,0.3618886
P34741,2,0,0.2847761
P25101,2,0,0.3710428
P30273,2,0,0.25818932
P51153,2,0,0.376617
Q8IXI2,2,0,0.24732976
Q9UN86,2,0,0.26035947
O75449,2,0,0.46491808
Q9BW62,2,0,0.46491808
Q8WUB8,2,0,0.2924661
Q587J8,2,0,0.46491808
Q8IXQ6,2,0,0.34404892
Q13950,2,0,0.3388479
Q9H0M0,2,0,0.25583163
Q96QV6,2,0,0.59528977
O95985,2,0,0.376617
P19367,2,0,0.29331854
Q13464,2,0,0.21959808
Q7L0Y3,2,0,0.33621442
Q99714,2,0,0.33621442
Q9P278,2,0,0.376617
Q96R06,2,0,0.41287318
Q9Y448,2,0,0.41287318
P53365,2,0,0.3059279
P84077,2,0,0.37348276
Q14494,2,0,0.3216082
P16070,2,0,0.38872367
Q01638,2,0,0.30374154
O95278,2,0,0.21959808
Q969J3,2,0,0.5842925
Q96GS4,2,0,0.5842925
Q16181,2,0,0.4102021
Q96S44,2,1,0.4363869
Q9Y3C4,2,0,0.4363869
Q4G0J3,2,0,0.5866062
Q9NRM7,2,0,0.29130873
P62745,2,0,0.26627922
Q12802,2,0,0.33831635
Q8IWT0,2,1,0.5684769
P29274,2,0,0.23105152
P53990,2,0,0.4102021
Q8N6Q3,2,0,0.29502645
Q8IYV9,2,0,0.376617
Q6ZS11,2,0,0.4102021
Q92625,2,0,0.4102021
Q99470,2,0,0.25818932
Q9HCN8,2,0,0.25818932
Q9NXL9,2,0,0.38688153
Q8NEM0,2,0,0.55323184
P21728,2,0,0.24906898
P30542,2,0,0.24945666
P32245,2,0,0.23280767
