ProteinId,split_index,true_label,pair_pred_proba
Q8NEV9,1,0,0.44849117644893416
Q08AD1,1,0,0.44849117644893416
Q9BUH6,1,0,0.5646498834160286
P35813,1,0,0.5039518136671883
O94842,1,0,0.5828757141228331
Q9C0E2,1,0,0.48758299854417747
O43765,1,0,0.5828757141228331
Q96QU8,1,0,0.48758299854417747
Q9UIA9,1,0,0.48758299854417747
O43592,1,0,0.48758299854417747
P48454,1,0,0.48758299854417747
Q9NZN9,1,0,0.5559897542235227
Q5VZM2,1,0,0.5110803011434834
Q8TF05,1,0,0.48758299854417747
Q96S55,1,0,0.5110803011434834
P26715,1,1,0.48758299854417747
Q13241,1,0,0.48758299854417747
P30990,1,0,0.5110803011434834
Q9Y4R8,1,0,0.44849117644893416
P63010,1,0,0.5039518136671883
Q15637,1,0,0.12481672180749315
Q8IWZ8,1,0,0.18842460883966636
Q9Y2W2,1,0,0.18842460883966636
Q9Y6A4,1,0,0.18842460883966636
Q9UN30,1,0,0.5244604284308446
Q15020,1,0,0.15727331267119082
Q6MZT1,1,0,0.44849117644893416
P43357,1,1,0.44849117644893416
Q9UBF1,1,0,0.44849117644893416
P43356,1,0,0.5039518136671883
P43360,1,0,0.48758299854417747
Q9Y5V3,1,0,0.48758299854417747
Q9HAY2,1,0,0.48758299854417747
Q9H0E2,1,0,0.5110803011434834
P43364,1,0,0.5039518136671883
P52735,1,0,0.5828757141228331
Q4AC94,1,0,0.5168193389935821
O95409,1,0,0.48758299854417747
Q7Z7L7,1,0,0.48758299854417747
Q9HBE5,1,0,0.44849117644893416
O95684,1,0,0.5039518136671883
Q9C0D3,1,0,0.5110803011434834
O14678,1,0,0.48758299854417747
Q6ZU80,1,0,0.578174762754855
Q9Y584,1,0,0.5828757141228331
O95613,1,0,0.5110803011434834
Q9NYC9,1,0,0.5039518136671883
Q19AV6,1,0,0.48758299854417747
Q9HAS0,1,0,0.48758299854417747
Q13291,1,0,0.5821668655119803
O95342,1,0,0.48758299854417747
O60684,1,0,0.5039518136671883
P12270,1,0,0.3552631328216468
Q5SRE5,1,0,0.3552631328216468
Q8NFH5,1,0,0.3552631328216468
Q92621,1,0,0.3552631328216468
Q9BVL2,1,0,0.3552631328216468
P04198,1,0,0.5821668655119803
P68371,1,0,0.5110803011434834
Q9NP59,1,0,0.44849117644893416
Q12891,1,0,0.5039518136671883
Q9NYF8,1,0,0.48758299854417747
P19429,1,0,0.44849117644893416
Q9H2X3,1,0,0.48758299854417747
O00623,1,0,0.44849117644893416
P50542,1,0,0.48758299854417747
O60683,1,0,0.48758299854417747
Q9BUV8,1,0,0.48758299854417747
P35527,1,0,0.48758299854417747
P02533,1,0,0.48758299854417747
P02538,1,0,0.48758299854417747
P13647,1,0,0.48758299854417747
Q08380,1,0,0.48758299854417747
P01023,1,1,0.48758299854417747
Q9Y508,1,0,0.48758299854417747
O15146,1,0,0.48758299854417747
Q13477,1,1,0.44849117644893416
P02679,1,0,0.44849117644893416
P05121,1,1,0.5039518136671883
A6NIX2,1,0,0.48758299854417747
Q13972,1,0,0.48758299854417747
Q09428,1,0,0.44849117644893416
Q9HB29,1,0,0.5828757141228331
P78317,1,0,0.44849117644893416
P25092,1,1,0.44849117644893416
Q16552,1,1,0.5110803011434834
Q8NAC3,1,0,0.5039518136671883
Q96PD4,1,1,0.5039518136671883
Q9NYW8,1,0,0.5039518136671883
Q13023,1,0,0.5110803011434834
Q9HBE1,1,0,0.44849117644893416
P50579,1,1,0.48758299854417747
P13995,1,0,0.48758299854417747
P21359,1,0,0.5039518136671883
P03973,1,0,0.48758299854417747
P04350,1,0,0.5039518136671883
P32455,1,0,0.44849117644893416
O95563,1,0,0.48758299854417747
Q9Y5U8,1,0,0.48758299854417747
P01275,1,0,0.5110803011434834
O00459,1,0,0.44849117644893416
Q9BZ71,1,0,0.48758299854417747
O00562,1,0,0.48758299854417747
Q9BZ72,1,0,0.48758299854417747
O15164,1,0,0.48758299854417747
Q9BQA5,1,0,0.44849117644893416
O94811,1,0,0.48758299854417747
P12272,1,1,0.48758299854417747
P15328,1,1,0.44849117644893416
O14558,1,0,0.44849117644893416
Q9UPR3,1,0,0.5039518136671883
P35225,1,1,0.5110803011434834
Q99418,1,0,0.48758299854417747
Q9H293,1,0,0.44849117644893416
Q9NRM6,1,0,0.44849117644893416
Q9P0M4,1,0,0.44849117644893416
O95263,1,0,0.44849117644893416
O14793,1,1,0.44849117644893416
Q13322,1,0,0.48758299854417747
P57789,1,1,0.9492807153457499
P53396,1,1,0.9492807153457499
O60858,1,0,0.48758299854417747
P09693,1,0,0.578174762754855
P18627,1,1,0.5828757141228331
Q96NY8,1,1,0.48758299854417747
P09758,1,1,0.578174762754855
P36896,1,0,0.5828757141228331
Q13705,1,1,0.578174762754855
O43823,1,0,0.44849117644893416
Q9BUF5,1,0,0.5828757141228331
P32320,1,1,0.9492807153457499
P37288,1,1,0.5110803011434834
P30518,1,1,0.44849117644893416
P31327,1,1,0.9492807153457499
P25103,1,1,0.44849117644893416
P25106,1,0,0.578174762754855
P16109,1,1,0.48758299854417747
Q15116,1,1,0.48758299854417747
P47755,1,0,0.48758299854417747
Q9BVA1,1,0,0.5828757141228331
P56159,1,1,0.5039518136671883
Q14973,1,1,0.44849117644893416
P22102,1,1,0.9492807153457499
P00751,1,1,0.44849117644893416
P27918,1,0,0.44849117644893416
P98077,1,0,0.48758299854417747
P23975,1,1,0.44849117644893416
P31645,1,1,0.9492807153457499
Q3ZCM7,1,0,0.48758299854417747
Q08378,1,0,0.48758299854417747
P13945,1,1,0.48758299854417747
Q07699,1,0,0.5828757141228331
Q01118,1,0,0.48758299854417747
Q9NY72,1,0,0.48758299854417747
Q9UQD0,1,1,0.44849117644893416
Q9UJW3,1,0,0.48758299854417747
Q13733,1,0,0.44849117644893416
Q9P003,1,0,0.5646498834160286
P54709,1,0,0.5828757141228331
P14415,1,0,0.5039518136671883
P0DP24,1,0,0.44849117644893416
P0DP25,1,0,0.48758299854417747
P11274,1,0,0.5821668655119803
P13866,1,1,0.5828757141228331
P31639,1,1,0.48758299854417747
Q13113,1,0,0.48758299854417747
Q70Z35,1,0,0.48758299854417747
A9UF07,1,0,0.5110803011434834
P35625,1,0,0.48758299854417747
P14384,1,0,0.48758299854417747
P02649,1,0,0.5039518136671883
Q00872,1,0,0.48758299854417747
Q96RI0,1,1,0.44849117644893416
O94911,1,0,0.48758299854417747
O95477,1,1,0.49047300677011174
Q86UK0,1,0,0.44849117644893416
P08912,1,0,0.48758299854417747
Q9NS75,1,0,0.48758299854417747
O43614,1,1,0.5110803011434834
Q07108,1,0,0.5110803011434834
P20839,1,1,0.9492807153457499
P12268,1,0,0.9492807153457499
Q6LEU0,1,0,0.44849117644893416
P00338,1,0,0.44849117644893416
P27338,1,1,0.9492807153457499
P21397,1,1,0.9492807153457499
O15355,1,0,0.48758299854417747
Q9BZJ8,1,0,0.48758299854417747
P78536,1,1,0.48758299854417747
P07477,1,0,0.9492807153457499
P16870,1,0,0.48758299854417747
P50993,1,0,0.48758299854417747
Q02223,1,1,0.44849117644893416
Q9NRD8,1,0,0.5110803011434834
Q9NRD9,1,0,0.5110803011434834
Q15661,1,0,0.48758299854417747
P19971,1,1,0.9492807153457499
Q86VZ5,1,0,0.48758299854417747
Q9NZH7,1,0,0.44849117644893416
Q8NI17,1,1,0.44849117644893416
P07711,1,0,0.48758299854417747
P40225,1,0,0.48758299854417747
Q13873,1,1,0.44849117644893416
P07306,1,1,0.48758299854417747
P07307,1,0,0.48758299854417747
O14944,1,1,0.48758299854417747
P36915,1,0,0.48758299854417747
P07332,1,0,0.44849117644893416
Q14449,1,0,0.48758299854417747
Q8N441,1,0,0.44849117644893416
P09603,1,1,0.48758299854417747
O15534,1,0,0.48758299854417747
Q8N5V2,1,0,0.44849117644893416
Q9Y450,1,0,0.44849117644893416
Q9UQL6,2,0,0.5645254216210691
P61289,2,0,0.42778458443151235
Q06323,2,0,0.3595165393354205
Q9UL46,2,0,0.3595165393354205
O00231,2,0,0.3595165393354205
O00232,2,0,0.3595165393354205
O00487,2,0,0.3595165393354205
O43242,2,0,0.3595165393354205
P17980,2,0,0.16404148701626906
P48556,2,0,0.3595165393354205
P55036,2,0,0.3595165393354205
P62333,2,0,0.3595165393354205
Q15008,2,0,0.3595165393354205
Q99460,2,0,0.3595165393354205
Q9UNM6,2,0,0.3595165393354205
O60264,2,0,0.3574380591214746
P20339,2,0,0.5517953852858412
Q15276,2,0,0.5242294554747444
O00203,2,0,0.4393585307059298
P53677,2,0,0.5645254216210691
Q13367,2,0,0.5522026803048742
Q9Y2T2,2,0,0.42778458443151235
P10747,2,1,0.49008550381889127
Q9UJX6,2,0,0.49247165004594856
Q9BXJ9,2,0,0.5613064717127298
Q13487,2,0,0.5338100789289637
P50148,2,0,0.49247165004594856
Q9Y653,2,0,0.5338100789289637
Q14442,2,0,0.5242294554747444
Q06643,2,0,0.49008550381889127
O14777,2,0,0.507939662292145
Q8NBT2,2,0,0.5522026803048742
Q9BZD4,2,0,0.5242294554747444
Q9HBM1,2,0,0.5242294554747444
Q9BXY8,2,0,0.5242294554747444
P49768,2,0,0.5517953852858412
Q92542,2,0,0.5645254216210691
Q96BI3,2,0,0.507939662292145
Q9NZ42,2,0,0.5517953852858412
Q68CP9,2,0,0.27329920554339926
O00268,2,0,0.29158260705873296
Q9BUN8,2,0,0.40138042618729575
O14964,2,0,0.5006855402252783
P42566,2,0,0.5338100789289637
O00217,2,0,0.16404148701626906
O43181,2,0,0.16404148701626906
O43678,2,0,0.16404148701626906
O75251,2,0,0.16404148701626906
O75306,2,0,0.16404148701626906
O75380,2,0,0.16404148701626906
O75489,2,0,0.3636535748026445
O95182,2,0,0.16404148701626906
P19404,2,0,0.16404148701626906
P28331,2,0,0.16404148701626906
P49821,2,0,0.16404148701626906
P56181,2,0,0.16404148701626906
P56556,2,0,0.16404148701626906
Q16718,2,0,0.16404148701626906
Q16795,2,0,0.16404148701626906
Q9P0J0,2,0,0.16404148701626906
Q9UI09,2,0,0.16404148701626906
O14818,2,0,0.4707411473967832
P20618,2,0,0.4707411473967832
P25786,2,0,0.16404148701626906
P25787,2,0,0.3029754826654649
P25788,2,0,0.16404148701626906
P25789,2,0,0.4707411473967832
P28066,2,0,0.4707411473967832
P28070,2,0,0.4707411473967832
P28072,2,0,0.4707411473967832
P28074,2,0,0.4707411473967832
P49720,2,0,0.4707411473967832
P49721,2,0,0.4707411473967832
P60900,2,0,0.3029754826654649
Q99436,2,0,0.4707411473967832
Q8NFD5,2,0,0.19512869148540474
Q7Z6Z7,2,0,0.49008550381889127
Q9UKU7,2,0,0.42778458443151235
Q9NRF9,2,0,0.16404148701626906
Q9NRG0,2,0,0.5242294554747444
Q13472,2,0,0.45674875770019446
Q9H9A7,2,0,0.42778458443151235
Q9NW38,2,0,0.3964333200584612
P49757,2,0,0.5522026803048742
Q8WXE1,2,0,0.49008550381889127
P09429,2,1,0.507939662292145
P11142,2,1,0.10837719439428843
Q16665,2,0,0.3964333200584612
Q6P4R8,2,0,0.49247165004594856
Q8NBZ0,2,0,0.49247165004594856
P22090,2,0,0.00933102071665196
P62987,2,0,0.00933102071665196
P83111,2,0,0.00933102071665196
P23246,2,0,0.00933102071665196
P43243,2,0,0.5054616966861634
Q15233,2,0,0.319068954884942
Q13326,2,0,0.5338100789289637
Q92629,2,0,0.5338100789289637
Q96SD1,2,0,0.507939662292145
P49916,2,0,0.42778458443151235
P07992,2,0,0.45674875770019446
P25205,2,0,0.49247165004594856
P33991,2,0,0.5054616966861634
P33992,2,0,0.49247165004594856
P33993,2,0,0.41512500996983004
Q14566,2,0,0.5054616966861634
Q16819,2,0,0.4915785040312867
Q16820,2,0,0.4915785040312867
Q8NEB9,2,0,0.5645254216210691
O75533,2,0,0.10837719439428843
Q13435,2,0,0.10837719439428843
Q15393,2,0,0.10837719439428843
Q8TBF4,2,0,0.47301958821471357
Q96LT9,2,0,0.47301958821471357
Q9BWJ5,2,0,0.22877720799696152
Q9Y3B4,2,0,0.10837719439428843
Q9Y4A5,2,0,0.00933102071665196
P49810,2,0,0.5613064717127298
Q8WW43,2,0,0.5338100789289637
O75478,2,0,0.4571286734408603
Q92750,2,0,0.4877451765459928
P19105,2,0,0.5613064717127298
P42768,2,0,0.5517953852858412
P60660,2,0,0.5613064717127298
P04628,2,0,0.4915785040312867
P56704,2,0,0.4915785040312867
P98161,2,0,0.47209600188450535
Q92993,2,0,0.3636535748026445
Q15014,2,0,0.32480919695923005
Q96L91,2,0,0.3595165393354205
Q9UBU8,2,0,0.4876940058381856
O00566,2,0,0.49008550381889127
Q96G21,2,0,0.49008550381889127
Q9NV31,2,0,0.49008550381889127
Q5QJE6,2,0,0.5006855402252783
P61586,2,0,0.5517953852858412
Q8IU60,2,0,0.45674875770019446
Q8N5Y2,2,0,0.5338100789289637
Q9H7Z6,2,0,0.3595165393354205
Q02410,2,0,0.5338100789289637
Q13363,2,0,0.3180234070983755
O15228,2,0,0.4915785040312867
Q96S59,2,0,0.4478091198451028
P56545,2,0,0.4478091198451028
Q9UBQ0,2,0,0.5613064717127298
P43487,2,0,0.5338100789289637
P49961,2,0,0.4915785040312867
P15311,2,0,0.41512500996983004
Q8TEE9,2,0,0.5006855402252783
P41227,2,0,0.5338100789289637
Q86Y82,2,0,0.5242294554747444
O95425,2,0,0.41512500996983004
P23467,2,1,0.45674875770019446
Q12846,2,0,0.5522026803048742
Q9Y4K3,2,0,0.39067459136726324
Q86TP1,2,0,0.5338100789289637
Q9UKV3,2,0,0.1610916221264042
Q86V81,2,0,0.15370084466442088
Q9UBU9,2,0,0.4877451765459928
Q92900,2,0,0.40138042618729575
Q96Q15,2,0,0.5006855402252783
Q16623,2,0,0.5645254216210691
O75558,2,0,0.49008550381889127
P32856,2,0,0.4915785040312867
P84090,2,0,0.5517953852858412
Q8IZH2,2,0,0.5645254216210691
Q9H0D6,2,0,0.5645254216210691
Q68EM7,2,0,0.45674875770019446
Q9Y2J4,2,0,0.507939662292145
P26358,2,1,0.4568102599636544
O14662,2,0,0.5613064717127298
Q92529,2,0,0.49008550381889127
P09038,2,1,0.5613064717127298
Q96T23,2,0,0.16404148701626906
P11388,2,1,0.00933102071665196
P07199,2,0,0.3636535748026445
Q71F23,2,0,0.16404148701626906
Q96BT3,2,0,0.5054616966861634
Q96H22,2,0,0.4568102599636544
Q9H3R5,2,0,0.3636535748026445
Q9NSP4,2,0,0.16404148701626906
P22087,2,0,0.27214893066025125
Q02241,2,0,0.33831208120284983
Q13185,2,0,0.3952654954468506
Q53SF7,2,0,0.4707411473967832
Q5T200,2,0,0.3029754826654649
Q69YN4,2,0,0.3029754826654649
Q8N0S6,2,0,0.3636535748026445
Q92674,2,0,0.16404148701626906
Q9BS16,2,0,0.16404148701626906
Q9BU64,2,0,0.16404148701626906
Q9H0H5,2,0,0.4876940058381856
Q8TD19,2,0,0.5242294554747444
O15400,2,0,0.49008550381889127
O75340,2,0,0.45674875770019446
P22626,2,0,0.10837719439428843
O14657,2,0,0.4915785040312867
Q9NR33,2,0,0.3540108550060485
O43913,2,0,0.5613064717127298
O43929,2,0,0.507939662292145
Q13416,2,0,0.5645254216210691
Q9UBD5,2,0,0.507939662292145
Q9Y5N6,2,0,0.507939662292145
Q9Y4J8,2,0,0.5242294554747444
O95149,2,0,0.5613064717127298
P62826,2,0,0.00933102071665196
P63165,2,0,0.49247165004594856
P10415,2,1,0.41512500996983004
O43739,2,0,0.4915785040312867
P06239,2,1,0.4571286734408603
Q16629,2,0,0.1503584507216335
P04156,2,0,0.4915785040312867
Q9HD34,2,0,0.5517953852858412
Q9Y4W6,2,0,0.5522026803048742
O43809,2,0,0.19512869148540474
P26368,2,0,0.10837719439428843
Q01081,2,0,0.10837719439428843
Q14444,2,0,0.41512500996983004
Q8N684,2,0,0.27527732884526346
Q9UKF6,2,0,0.5054616966861634
Q8WXD5,2,0,0.09360486917651972
Q9H840,2,0,0.47287457168038954
Q9NWZ8,2,0,0.09360486917651972
P33240,2,0,0.5517953852858412
P09012,2,0,0.15370084466442088
Q9NVP2,2,0,0.45674875770019446
P84243,2,0,0.5517953852858412
Q8IYD8,2,0,0.5645254216210691
A6NKF1,2,0,0.49247165004594856
Q96PV6,2,0,0.49247165004594856
Q6W2J9,2,0,0.5006855402252783
Q9BSM1,2,0,0.5006855402252783
Q13352,2,0,0.42778458443151235
Q6IPU0,2,0,0.42778458443151235
Q7L2Z9,2,0,0.42778458443151235
Q8N2Z9,2,0,0.41512500996983004
O43290,2,0,0.10837719439428843
O43390,2,0,0.10837719439428843
O60506,2,0,0.10837719439428843
P31943,2,0,0.15370084466442088
P38159,2,0,0.1503584507216335
P51991,2,0,0.18713867785930086
P52272,2,0,0.10837719439428843
Q12874,2,0,0.10837719439428843
Q15428,2,0,0.10837719439428843
Q15459,2,0,0.10837719439428843
Q9UKM9,2,0,0.3574380591214746
A8K8P3,2,0,0.39067459136726324
Q01130,2,0,0.15370084466442088
Q9UPN6,2,0,0.39067459136726324
O00750,2,0,0.5242294554747444
O43633,2,0,0.5645254216210691
Q9HD42,2,0,0.5645254216210691
O43719,2,0,0.1503584507216335
P27540,2,0,0.5006855402252783
Q12788,2,0,0.5613064717127298
P05455,2,0,0.4393585307059298
P16104,2,0,0.4568102599636544
P27797,2,0,0.47209600188450535
O43791,2,0,0.5338100789289637
O75367,2,0,0.49008550381889127
Q07021,2,0,0.16404148701626906
Q9C005,2,0,0.16404148701626906
P08621,2,0,0.1503584507216335
P62995,2,0,0.1610916221264042
Q9UKA9,2,0,0.5338100789289637
Q13526,2,0,0.4915785040312867
Q14103,2,0,0.27527732884526346
O00571,2,0,0.16404148701626906
Q01844,2,0,0.5054616966861634
Q8WYQ5,2,0,0.47301958821471357
Q92499,2,0,0.5054616966861634
O95071,2,0,0.4478091198451028
O95251,2,0,0.5517953852858412
P16278,2,0,0.5242294554747444
O15047,2,0,0.3331257819022287
O95229,2,0,0.5645254216210691
Q6P1K2,2,0,0.5613064717127298
Q96IY1,2,0,0.5613064717127298
Q9H081,2,0,0.5517953852858412
Q9H410,2,0,0.5613064717127298
P49758,2,0,0.5613064717127298
Q06190,2,0,0.5242294554747444
Q14974,2,0,0.4877451765459928
Q9H9Y6,2,0,0.4445539865014587
Q9NYV6,2,0,0.49008550381889127
O00555,2,1,0.5338100789289637
P01112,2,0,0.4877451765459928
Q13671,2,0,0.5613064717127298
P17931,2,1,0.5006855402252783
O15105,2,0,0.5522026803048742
Q9HAU4,2,0,0.507939662292145
P01138,2,1,0.5338100789289637
O15169,2,0,0.319068954884942
Q9Y6R4,2,0,0.49008550381889127
O95405,2,0,0.5242294554747444
Q15796,2,0,0.47301958821471357
P34130,2,0,0.938071833599922
Q9GZX9,2,0,0.5242294554747444
P49286,2,0,0.45674875770019446
P18433,2,0,0.938071833599922
P85298,2,0,0.4915785040312867
O14920,2,1,0.00933102071665196
Q9Y6Q6,2,0,0.4877451765459928
P25963,2,0,0.39067459136726324
Q16543,2,0,0.00933102071665196
Q16534,2,0,0.4915785040312867
Q13564,2,0,0.4915785040312867
Q9H211,2,0,0.5613064717127298
Q15843,2,0,0.507939662292145
Q6VMQ6,2,0,0.49008550381889127
P42858,2,0,0.5522026803048742
P61006,2,0,0.5006855402252783
P62834,2,0,0.507939662292145
P42262,2,1,0.5613064717127298
P16144,2,0,0.40138042618729575
Q01955,2,0,0.49008550381889127
Q9UHI5,2,0,0.49008550381889127
Q9NPI5,2,0,0.49008550381889127
P07996,2,0,0.42778458443151235
Q9Y6C2,2,0,0.49008550381889127
P35442,2,0,0.49008550381889127
P17706,2,0,0.5242294554747444
Q07889,2,0,0.4478091198451028
P22888,2,1,0.5242294554747444
P49795,2,0,0.49008550381889127
P29353,2,0,0.42778458443151235
O43561,2,0,0.4877451765459928
P16885,2,0,0.49247165004594856
Q06124,2,1,0.4877451765459928
Q08170,2,0,0.1503584507216335
Q13243,2,0,0.1503584507216335
Q13247,2,0,0.1503584507216335
P18615,2,0,0.5242294554747444
Q8IXH7,2,0,0.5242294554747444
Q8WX92,2,0,0.5242294554747444
Q9H3P2,2,0,0.5242294554747444
P46531,2,1,0.3964333200584612
Q9Y6K1,2,1,0.507939662292145
P01100,2,0,0.40138042618729575
P01033,2,0,0.49008550381889127
Q14258,2,0,0.5242294554747444
O15294,2,0,0.33831208120284983
Q9UPS6,2,0,0.4877451765459928
O15117,2,0,0.5242294554747444
Q96I25,2,0,0.1503584507216335
Q9UHX1,2,0,0.1503584507216335
P83369,2,0,0.5522026803048742
Q9NYJ8,2,0,0.319068954884942
Q12888,2,0,0.41512500996983004
Q96RL1,2,0,0.5338100789289637
Q01860,2,0,0.4915785040312867
P29374,2,0,0.49247165004594856
O15269,2,0,0.5522026803048742
Q9NUV7,2,0,0.5338100789289637
A1Z199,2,0,0.49008550381889127
P63000,2,0,0.47287457168038954
P60953,2,0,0.5645254216210691
Q5JS54,2,0,0.4915785040312867
Q9BT73,2,0,0.4915785040312867
O95456,2,0,0.4915785040312867
Q969U7,2,0,0.4915785040312867
P41252,2,0,0.5006855402252783
Q9P2J5,2,0,0.5006855402252783
P12755,2,0,0.507939662292145
O00567,2,0,0.42361043860372105
P55209,2,0,0.42361043860372105
Q92522,2,0,0.42361043860372105
Q9NW13,2,0,0.42361043860372105
Q9Y2X3,2,0,0.42361043860372105
P02452,2,0,0.49008550381889127
Q5H9R7,2,0,0.47209600188450535
P41231,2,1,0.5522026803048742
Q03113,2,0,0.5338100789289637
P42226,2,0,0.49008550381889127
P42336,2,1,0.45674875770019446
Q13557,2,0,0.507939662292145
Q86VW2,2,0,0.49008550381889127
Q04721,2,1,0.4915785040312867
Q8WV28,2,0,0.4915785040312867
O95837,2,0,0.4915785040312867
P12757,2,0,0.5338100789289637
Q07812,2,0,0.5645254216210691
P56279,2,0,0.49008550381889127
P62491,2,0,0.47301958821471357
Q9BPZ7,2,0,0.5613064717127298
O76031,2,0,0.49008550381889127
P56817,2,1,0.49008550381889127
Q96IZ0,2,0,0.5338100789289637
Q99814,2,1,0.5613064717127298
P23511,2,0,0.5338100789289637
P25208,2,0,0.5242294554747444
Q13952,2,0,0.5338100789289637
Q9GZP9,2,0,0.4571286734408603
P05549,2,0,0.4915785040312867
P14923,2,0,0.49247165004594856
P98172,2,0,0.5242294554747444
Q9UPN7,2,0,0.3964333200584612
Q05086,2,0,0.4877451765459928
Q9UHD9,2,0,0.5613064717127298
Q9UMX0,2,0,0.507939662292145
Q92844,2,0,0.3678517752757209
Q13608,2,0,0.49008550381889127
Q13576,2,0,0.4445539865014587
O60271,2,0,0.42778458443151235
O15446,2,0,0.5054616966861634
O95602,2,1,0.5054616966861634
Q9GZS1,2,0,0.5054616966861634
Q8N5C8,2,0,0.507939662292145
Q86UP2,2,0,0.5613064717127298
P51151,2,0,0.5242294554747444
Q8WW01,2,0,0.5338100789289637
Q9BSV6,2,0,0.5338100789289637
Q6P179,2,0,0.4915785040312867
Q9NZ08,2,0,0.4915785040312867
P28676,2,0,0.4915785040312867
Q9HCE1,2,0,0.4445539865014587
P55895,2,0,0.4915785040312867
O43451,2,1,0.4445539865014587
Q9HCK8,2,0,0.18713867785930086
P20783,2,0,0.4915785040312867
Q05586,2,0,0.42778458443151235
P21453,2,1,0.40138042618729575
P28221,2,1,0.5242294554747444
P08908,2,1,0.49247165004594856
Q02297,2,0,0.5006855402252783
Q9H2S9,2,0,0.4915785040312867
Q13635,2,0,0.507939662292145
O14543,2,0,0.507939662292145
Q6MZP7,2,0,0.5645254216210691
Q12879,2,1,0.5517953852858412
O75051,2,0,0.5242294554747444
P51805,2,0,0.5242294554747444
Q9HCM2,2,0,0.5242294554747444
Q9Y4D7,2,0,0.5338100789289637
O43157,2,0,0.49008550381889127
P14373,2,0,0.5242294554747444
Q9Y275,2,1,0.5613064717127298
P28223,2,1,0.507939662292145
Q14416,2,1,0.5338100789289637
Q07817,2,1,0.5242294554747444
Q9UBE0,2,0,0.49008550381889127
Q9UBT2,2,0,0.49008550381889127
Q01196,2,0,0.5613064717127298
Q07820,2,1,0.5242294554747444
Q16611,2,0,0.4915785040312867
Q8IXI1,2,0,0.49008550381889127
P54819,2,0,0.49008550381889127
Q969H4,2,0,0.5242294554747444
P17676,2,0,0.49008550381889127
Q13242,2,0,0.1610916221264042
Q15746,2,0,0.49008550381889127
P46379,2,0,0.5006855402252783
P55199,2,0,0.47287457168038954
O15120,2,0,0.49008550381889127
P02511,2,0,0.4915785040312867
P01019,2,1,0.5242294554747444
P01024,2,1,0.507939662292145
Q8N612,2,0,0.5338100789289637
Q9H8T0,2,0,0.507939662292145
Q96PD7,2,0,0.4915785040312867
Q99933,2,0,0.5613064717127298
Q93009,2,0,0.5054616966861634
Q16891,2,0,0.4877451765459928
Q5TGZ0,2,0,0.4877451765459928
P48382,2,0,0.49008550381889127
P15509,2,0,0.49008550381889127
Q5EE01,2,0,0.5242294554747444
A8MT69,2,0,0.5242294554747444
P50591,2,0,0.5613064717127298
Q8N3I7,2,0,0.5517953852858412
A0AVF1,2,0,0.5645254216210691
Q8WYA0,2,0,0.5645254216210691
Q9BW83,2,0,0.5645254216210691
Q9H7X7,2,0,0.5645254216210691
Q9Y5P8,2,0,0.4915785040312867
Q9H492,2,0,0.5338100789289637
Q92754,2,0,0.49247165004594856
O76081,2,0,0.5613064717127298
O95267,2,0,0.49008550381889127
O14713,2,0,0.5242294554747444
O75143,2,0,0.5645254216210691
O75385,2,0,0.5517953852858412
Q8TCX1,2,0,0.4877451765459928
Q86SQ9,2,0,0.4915785040312867
Q96E22,2,0,0.4915785040312867
Q15154,2,0,0.5522026803048742
Q9BRQ6,2,0,0.4877451765459928
Q8WXG9,2,0,0.5242294554747444
Q14344,2,0,0.5242294554747444
P35612,2,0,0.49008550381889127
Q08495,2,0,0.49008550381889127
Q9NX09,2,0,0.5242294554747444
Q9UM82,2,0,0.47301958821471357
Q9Y3I0,2,0,0.5613064717127298
Q9C093,2,0,0.5517953852858412
Q9GZL7,2,0,0.5242294554747444
P51159,2,0,0.5338100789289637
Q12849,2,0,0.5338100789289637
O75398,2,0,0.49008550381889127
Q9BYB0,2,0,0.5242294554747444
P01375,2,1,0.4445539865014587
Q13255,2,0,0.5242294554747444
Q14833,2,1,0.49008550381889127
Q14831,2,0,0.49008550381889127
O00222,2,0,0.49008550381889127
Q14832,2,1,0.5242294554747444
Q15526,2,0,0.45674875770019446
Q8WXF7,2,0,0.5242294554747444
Q9UBP0,2,0,0.5338100789289637
Q8NHH9,2,0,0.49008550381889127
Q6DD88,2,0,0.49008550381889127
O94927,2,0,0.507939662292145
Q2KHM9,2,0,0.5242294554747444
