ProteinId,split_index,true_label,pair_pred_proba
P49354,2,0,0.8274836252970357
P14867,2,1,0.0029367072725261607
P18507,2,0,0.09898936730566862
P47870,2,0,0.05310425641398993
P20648,2,0,0.41416585679404094
P28472,2,1,0.0010494047729118757
Q16445,2,0,0.0029367072725261607
P34903,2,1,0.03973679706718653
P31644,2,0,0.03504075646424522
P47869,2,1,0.0036411274940638108
P46098,2,1,0.859418028764224
O43502,2,0,0.6787822778770768
O43542,2,0,0.5553594053995239
Q13547,2,1,0.9729581283689797
Q19AV6,2,0,0.547119723559207
Q6NVH7,2,0,0.547119723559207
P37088,2,0,0.547119723559207
P51168,2,0,0.547119723559207
P51170,2,0,0.547119723559207
Q92800,2,0,0.9863676121280747
A6NHQ4,2,0,0.02155541935010214
Q9NX02,2,0,0.37216910813297605
Q7Z3J2,2,0,0.0007700911994697764
Q15369,2,0,0.008814657054169738
Q15370,2,0,0.008814657054169738
P12694,2,0,0.04187919310111683
P21953,2,0,0.04187919310111683
Q9BSK4,2,0,0.0012786544558510895
Q9UK73,2,0,0.0012786544558510895
Q96JP0,2,0,0.0012786544558510895
Q92624,2,0,0.0012786544558510895
Q6PID8,2,0,0.0012786544558510895
Q9Y2U9,2,0,0.0012786544558510895
Q13435,2,0,0.00026413170490256874
Q15393,2,0,0.00046640282440347256
Q9BWJ5,2,0,0.00046640282440347256
Q9Y3B4,2,0,0.00026413170490256874
Q13033,2,0,0.0042842431237367674
P63208,2,0,0.07250176419806977
P40337,2,0,0.0012786544558510895
Q9H307,2,0,0.03265374941079906
O75461,2,0,0.004560325193656238
Q8NEY8,2,0,0.5433724447134182
Q7Z4M0,2,0,0.5433724447134182
O94855,2,0,0.020811471883645034
O95486,2,0,0.020811471883645034
O95487,2,0,0.020811471883645034
P53992,2,0,0.020811471883645034
O15315,2,0,0.5444649154258243
O43543,2,0,0.5444649154258243
O75771,2,0,0.5444649154258243
Q9Y297,2,0,0.0012634126802193865
P28749,2,0,0.04935211740743898
Q14188,2,0,0.00425268505808869
Q15329,2,0,0.00425268505808869
Q16254,2,0,0.00425268505808869
O15533,2,0,0.41416585679404094
P30101,2,0,0.41416585679404094
Q6P1J9,2,0,0.004136409551413055
P27986,2,0,0.889439087055064
P27540,2,0,0.8274836252970357
Q99814,2,1,0.3573688051243459
P62318,2,0,0.00046640282440347256
Q9BUQ8,2,0,0.00026413170490256874
Q9NVU0,2,0,0.6852133303330207
P29083,2,0,0.41416585679404094
P29084,2,0,0.41416585679404094
P19447,2,0,0.29823214466089565
Q13619,2,0,0.0033868993518942165
O75909,2,0,0.8274836252970357
Q9NYV4,2,0,0.3573688051243459
Q9NXF7,2,0,0.0023604670843427236
Q16586,2,0,0.00022068936657254685
O43556,2,0,0.0012465161515553957
Q9NSN8,2,0,0.0012465161515553957
Q8N0S2,2,0,0.37216910813297605
P07814,2,0,0.009667325621187441
O15342,2,0,0.00035400583456696947
O75348,2,0,0.00035400583456696947
P15313,2,0,0.00035400583456696947
P21281,2,0,0.00035400583456696947
P21283,2,0,0.00035400583456696947
P27449,2,0,0.00035400583456696947
P36543,2,0,0.00035400583456696947
P38606,2,0,0.00035400583456696947
P61421,2,0,0.00035400583456696947
Q15904,2,0,0.00035400583456696947
Q16864,2,0,0.00035400583456696947
Q6P5S7,2,0,0.00035400583456696947
Q8N8Y2,2,0,0.00035400583456696947
Q8NHE4,2,0,0.00035400583456696947
Q93050,2,0,0.001604849067247741
Q99437,2,0,0.00035400583456696947
Q9UI12,2,0,0.00035400583456696947
Q9Y5K8,2,0,0.00035400583456696947
P60896,2,0,0.00048761675251227495
Q5JVF3,2,0,0.008086809102725924
O75152,2,0,0.0003864904715956461
Q13838,2,0,0.0006806623160494865
Q6P050,2,0,0.0012634126802193865
P01100,2,0,0.0041430054035510545
Q86U28,2,0,0.8274836252970357
Q86VN1,2,0,0.5433724447134182
Q96H20,2,0,0.5433724447134182
Q9BRG1,2,0,0.5433724447134182
P22087,2,0,0.000238384424297931
Q9NY61,2,0,0.000238384424297931
A5YKK6,2,0,0.00022068936657254685
O95628,2,0,0.00022068936657254685
Q9H9A5,2,0,0.00022068936657254685
Q9BXR5,2,0,0.7686893205394626
Q2MV58,2,0,0.000979306074146251
Q6NUS6,2,0,0.000979306074146251
Q86X19,2,0,0.000979306074146251
Q96GX1,2,0,0.000979306074146251
Q96Q45,2,0,0.000979306074146251
Q9BPU9,2,0,0.000979306074146251
Q9NXB0,2,0,0.000979306074146251
Q9P0N5,2,0,0.000979306074146251
Q9P2K1,2,0,0.000979306074146251
Q9UPM9,2,0,0.000979306074146251
Q12874,2,0,0.00026413170490256874
Q15428,2,0,0.00026413170490256874
Q15459,2,0,0.00026413170490256874
Q7L014,2,0,0.00026413170490256874
O95825,2,0,0.42693094300554335
P10600,2,1,0.33981496780123077
P12524,2,0,0.03257931298326032
P68431,2,0,0.6643395386276391
P62140,2,0,0.33981496780123077
O95922,2,0,0.42693094300554335
Q68CL5,2,0,0.42693094300554335
P01375,2,1,0.01721942731889434
Q9NYJ8,2,0,0.35196172119148295
Q93077,2,0,0.00041279957320465604
Q14141,2,0,0.42529228837088723
P48995,2,0,0.5433724447134182
Q9UBN4,2,0,0.5433724447134182
Q9UL62,2,0,0.5433724447134182
Q8TF40,2,0,0.3573688051243459
Q96M63,2,0,0.42693094300554335
Q8WTX7,2,0,0.41416585679404094
P60842,2,0,0.012009411494560819
A6NHX0,2,0,0.41416585679404094
Q01831,2,0,0.005364397201030854
O94913,2,0,0.5087343179228624
Q92989,2,0,0.07352255482964742
Q9H3S5,2,0,0.41416585679404094
Q15399,2,0,0.7686893205394626
Q05048,2,0,0.006379287389722535
Q7Z6J9,2,0,0.15188627503032662
Q8NCE0,2,0,0.15188627503032662
P55199,2,0,0.006167154295981429
Q659A1,2,0,0.8333412605752308
O00472,2,0,0.006167154295981429
Q9HB65,2,0,0.006167154295981429
P05198,2,0,0.5433724447134182
P20042,2,0,0.5433724447134182
P41091,2,0,0.5433724447134182
Q70Z44,2,0,0.5553594053995239
Q9UF56,2,0,0.0012634126802193865
Q8N5D0,2,0,0.0023604670843427236
O75161,2,0,0.5433724447134182
Q68CZ1,2,0,0.5433724447134182
P08709,2,1,0.41416585679404094
P13726,2,1,0.41416585679404094
P00709,2,0,0.41416585679404094
O14964,2,0,0.8274836252970357
Q9BUE6,2,0,0.3573688051243459
Q14999,2,0,0.005089506750149259
Q9H0W5,2,0,0.33981496780123077
Q8IYB8,2,0,0.41416585679404094
P48507,2,0,0.41416585679404094
Q9Y5N5,2,0,0.665917591860022
Q8IU60,2,0,0.06484084057475535
O75818,2,0,0.29823214466089565
P09619,2,1,0.9144619639828712
P53611,2,0,0.41416585679404094
O14764,2,0,0.02961536126399336
P48169,2,0,0.0029367072725261607
P15382,2,0,0.32725785630283855
P22415,2,0,0.41416585679404094
Q15853,2,0,0.41416585679404094
P51172,2,0,0.547119723559207
O60896,2,0,0.32725785630283855
P60484,2,0,0.8377322579099942
P35222,2,0,0.41416585679404094
P54289,2,1,0.16097956953661166
Q02641,2,0,0.16097956953661166
Q13698,2,0,0.10800006159432324
Q08289,2,0,0.16097956953661166
O60583,2,0,0.3573688051243459
Q16526,2,0,0.8792982582238962
Q49AN0,2,0,0.8792982582238962
O15534,2,0,0.32725785630283855
P56645,2,0,0.32725785630283855
Q71SY5,2,0,0.00025822901006938316
Q9ULK4,2,0,0.00025822901006938316
O00327,2,0,0.3573688051243459
O15516,2,0,0.8274836252970357
Q8WYA1,2,0,0.3573688051243459
Q9UHV7,2,0,0.1887594371073753
P48544,2,0,0.41416585679404094
P48549,2,0,0.41416585679404094
Q96FZ7,2,0,0.0026445483427102144
Q9UKT7,2,0,0.0012634126802193865
Q9UKC9,2,0,0.0012634126802193865
Q13309,2,0,0.0012634126802193865
Q4LE39,2,0,0.0006701088884169344
Q9UK58,2,0,0.8151473430686852
Q96S94,2,0,0.8151473430686852
Q14004,2,0,0.3573688051243459
Q9Y251,2,1,0.8377322579099942
Q8WXE1,2,0,0.41416585679404094
P08559,2,0,0.7462474114801148
P11177,2,0,0.0054880045826038995
O14727,2,0,0.5433724447134182
P99999,2,0,0.5433724447134182
Q15661,2,0,0.8377322579099942
P20231,2,0,0.8377322579099942
Q8TEV9,2,0,0.5433724447134182
Q13563,2,0,0.41416585679404094
Q9NPP4,2,0,0.04187919310111683
Q9Y5B9,2,0,0.41416585679404094
Q9BXX0,2,0,0.8377322579099942
P78509,2,0,0.8377322579099942
Q96RL1,2,0,0.0010630060520326493
O60934,2,0,0.0005077924582844211
Q13201,2,0,0.8377322579099942
P28370,2,0,0.003683174735879557
Q9H8L6,2,0,0.8377322579099942
O00300,2,0,0.8377322579099942
P46060,2,0,0.8741440564344766
A5PLN9,2,0,0.00014952407837236638
O43617,2,0,0.0015061949536873819
P48553,2,0,0.00014952407837236638
Q86SZ2,2,0,0.00014952407837236638
Q8IUR0,2,0,0.0015061949536873819
Q96Q05,2,0,0.00014952407837236638
O75865,2,0,0.00014952407837236638
Q7Z392,2,0,0.00014952407837236638
Q9Y2L5,2,0,0.00014952407837236638
P07992,2,0,0.41416585679404094
P00749,2,1,0.017706220741323952
P22059,2,0,0.41416585679404094
P00750,2,1,0.7191038540255985
P00740,2,1,0.41416585679404094
Q7Z4L5,2,0,0.00031450815115167344
Q96FT9,2,0,0.00031450815115167344
Q9HBG6,2,0,0.00031450815115167344
Q9P2L0,2,0,0.00031450815115167344
A0AVF1,2,0,0.0005784147945053074
Q9UG01,2,0,0.0005784147945053074
P63172,2,0,0.00031450815115167344
Q969J3,2,0,0.001628259683510237
P10242,2,0,0.665917591860022
O43747,2,0,0.02633227124930856
O00203,2,0,0.001676127924583976
Q13367,2,0,0.001676127924583976
P63010,2,0,0.42529228837088723
Q96CW1,2,0,0.42529228837088723
P00751,2,1,0.6977526300719277
P08151,2,0,0.7191038540255985
Q9UM00,2,0,0.41416585679404094
Q8N6L1,2,0,0.035721696134066575
P54619,2,0,0.01936025049715778
Q13131,2,0,0.004459441221447866
Q9Y478,2,0,0.004459441221447866
Q14240,2,0,0.012009411494560819
Q16595,2,0,0.002550890234474678
Q96BD8,2,0,0.5433724447134182
Q03188,2,0,0.0007700911994697764
Q71DI3,2,0,0.0003711378533951519
P35232,2,0,0.41416585679404094
Q99623,2,0,0.41416585679404094
O00217,2,0,0.000238384424297931
O43181,2,0,0.000238384424297931
O43678,2,0,0.000238384424297931
O75251,2,0,0.000238384424297931
O75306,2,0,0.000238384424297931
O75380,2,0,0.000238384424297931
O75489,2,0,0.000238384424297931
O95182,2,0,0.000238384424297931
P19404,2,0,0.000238384424297931
P28331,2,0,0.000238384424297931
P49821,2,0,0.000238384424297931
P56181,2,0,0.000238384424297931
P56556,2,0,0.000238384424297931
Q16718,2,0,0.000238384424297931
Q16795,2,0,0.000238384424297931
Q9P0J0,2,0,0.000238384424297931
Q9UI09,2,0,0.000238384424297931
Q9UGJ0,2,0,0.01936025049715778
Q9UGI9,2,0,0.01936025049715778
Q15006,2,0,0.006714988649420299
Q03164,2,0,0.0017305911075785698
Q15291,2,0,0.0030704154336310707
Q9Y3B6,2,0,0.14092205037710617
O00329,2,1,0.889439087055064
Q8WV22,2,0,0.00180390204372578
Q96MG7,2,0,0.00180390204372578
P35998,2,0,0.0002921473629103709
P62191,2,0,0.0002921473629103709
Q13200,2,0,0.0002921473629103709
P01562,2,1,0.8741440564344766
P01567,2,0,0.8741440564344766
P05014,2,0,0.8741440564344766
P01569,2,0,0.8741440564344766
P05013,2,0,0.8741440564344766
P32881,2,0,0.8741440564344766
P01566,2,0,0.8741440564344766
P01570,2,0,0.8741440564344766
P05015,2,0,0.8741440564344766
P01571,2,0,0.8741440564344766
P01568,2,0,0.8741440564344766
P01574,2,1,0.8741440564344766
Q86WN2,2,0,0.8741440564344766
Q9P0W0,2,0,0.8741440564344766
Q8IZJ0,2,0,0.006375762912263184
Q8IZI9,2,0,0.006375762912263184
Q9UHD2,2,0,0.6420275362259352
Q9UHI6,2,0,0.49826038846715753
O00303,2,0,0.04702034082358457
O15371,2,0,0.04702034082358457
O15372,2,0,0.04702034082358457
O75821,2,0,0.04702034082358457
P55884,2,0,0.04702034082358457
P60228,2,0,0.04702034082358457
Q13347,2,0,0.04702034082358457
Q14152,2,0,0.04702034082358457
Q7L2H7,2,0,0.04702034082358457
Q99613,2,0,0.04702034082358457
Q9UBQ5,2,0,0.04702034082358457
Q9Y262,2,0,0.04702034082358457
Q9H6S1,2,0,0.04282057890937775
P42226,2,0,0.7191038540255985
P61812,2,1,0.33981496780123077
Q9NUT2,2,0,0.41416585679404094
Q9UM11,2,0,0.0005784147945053074
Q9H2G9,2,0,0.41416585679404094
Q9H8Y8,2,0,0.41416585679404094
O15151,2,0,0.5433724447134182
Q00987,2,0,0.5433724447134182
P01215,2,0,0.859418028764224
P01222,2,0,0.5553594053995239
P01229,2,0,0.5553594053995239
O94826,2,0,0.37216910813297605
P00403,2,0,0.000979306074146251
P62072,2,0,0.02346076362751891
Q9Y5J7,2,0,0.02346076362751891
Q9Y5J6,2,0,0.8365849367678506
O43615,2,0,0.002159255504516091
P60602,2,0,0.002159255504516091
O60220,2,0,0.3573688051243459
Q9Y5L4,2,0,0.8274836252970357
Q9Y5J9,2,0,0.3573688051243459
Q16891,2,0,0.37216910813297605
Q9NWS0,2,0,0.01876939182324644
Q8WWB5,2,0,0.0012634126802193865
P06576,2,0,0.0011959532798374395
P25705,2,0,0.0011959532798374395
P36542,2,0,0.0011959532798374395
P48047,2,0,0.0011959532798374395
Q9NVR5,2,0,0.0012634126802193865
P0C0L5,2,0,0.04282057890937775
P07357,2,0,0.37216910813297605
Q8N3R9,2,0,0.6787822778770768
Q14160,2,0,0.29961525548974693
P05166,2,0,0.41416585679404094
P49716,2,0,0.0040333431956126875
Q9H0R6,2,0,0.5433724447134182
P03951,2,1,0.8377322579099942
P00742,2,1,0.41416585679404094
P12259,2,1,0.41416585679404094
P00734,2,1,0.41416585679404094
P07204,2,0,0.41416585679404094
P00488,2,1,0.41416585679404094
P03952,2,1,0.8377322579099942
Q96RQ3,2,0,0.41416585679404094
Q9HCC0,2,0,0.41416585679404094
P29803,2,0,0.7462474114801148
P40939,2,0,0.41416585679404094
Q8NCN5,2,0,0.41416585679404094
Q9NPI8,2,0,0.49826038846715753
Q8IYD8,2,0,0.0013471270067473633
P14784,2,1,0.0017081170997749148
P61599,2,0,0.41416585679404094
Q14CX7,2,0,0.41416585679404094
P41227,2,0,0.8151473430686852
Q9BXJ9,2,0,0.8151473430686852
Q6N069,2,0,0.8151473430686852
Q9UBC3,2,0,0.3573688051243459
Q9UJW3,2,0,0.8274836252970357
O43520,2,0,0.05316392978844184
Q9NV96,2,0,0.05394064966937741
Q3MIR4,2,0,0.7763972069501464
Q9Y2Q0,2,0,0.05316392978844184
Q9NTI2,2,0,0.8867386374289771
P98198,2,0,0.05316392978844184
O60423,2,0,0.8867386374289771
Q8TF62,2,0,0.05316392978844184
O60312,2,0,0.8867386374289771
O94823,2,0,0.8867386374289771
Q9P241,2,0,0.8867386374289771
P98196,2,0,0.8867386374289771
Q9Y2G3,2,0,0.8867386374289771
Q8NB49,2,0,0.8867386374289771
Q9H845,2,0,0.00031450815115167344
P15336,2,0,0.0026621510522585605
Q52LJ0,2,0,0.37216910813297605
Q8NCA5,2,0,0.37216910813297605
P15407,2,0,0.005336531890525899
Q96CB8,2,0,0.000979306074146251
Q15744,2,0,0.05791908365707113
P20963,2,0,0.9517078690521821
Q92535,2,0,0.0478052815954902
Q8N1L9,2,0,0.012764399931043977
P10828,2,1,0.04563868288992969
Q9NS37,2,0,0.012553688094786289
Q16236,2,1,0.006185738466201543
P11171,2,0,0.5433724447134182
Q00013,2,0,0.5433724447134182
P01850,2,0,0.0005260052441668498
P01225,2,0,0.5553594053995239
Q86TJ2,2,0,0.0006009800241055278
O76003,2,0,0.41416585679404094
Q9HBG4,2,0,0.001604849067247741
Q9UMN6,2,0,0.0017305911075785698
Q96IK1,2,0,0.011371492257037964
Q9UJA3,2,0,0.41416585679404094
O75477,2,0,0.41416585679404094
O94905,2,0,0.41416585679404094
P11498,2,0,0.5433724447134182
Q9NZ09,2,0,0.06384486065349536
Q8WYH8,2,0,0.004266703765915902
O00148,2,0,0.0006806623160494865
Q8IZD4,2,0,0.013368240781695484
Q9ULD4,2,0,0.0031138998547773846
Q8WYB5,2,0,0.005724600294304132
Q16665,2,0,0.3573688051243459
P0DN86,2,0,0.5553594053995239
P20585,2,0,0.3573688051243459
P43246,2,0,0.8274836252970357
O75072,2,0,0.5433724447134182
Q9NZN5,2,0,0.6134436688724167
Q9UM54,2,0,0.9496320778996504
Q96N67,2,0,0.259115442615181
O14936,2,0,0.6787822778770768
Q02410,2,0,0.6787822778770768
Q9NUP9,2,0,0.33981496780123077
Q969H0,2,0,0.0012634126802193865
Q8N3Y1,2,0,0.0012786544558510895
Q9BSL1,2,0,0.41416585679404094
Q86YW7,2,0,0.41416585679404094
Q96T91,2,0,0.41416585679404094
O14579,2,0,0.004487223421439757
P53618,2,0,0.004487223421439757
Q9Y678,2,0,0.0009511544532015119
Q9UKB1,2,0,0.0012634126802193865
P23415,2,0,0.7191038540255985
P48167,2,0,0.8712327562156713
P23416,2,0,0.7191038540255985
O75311,2,0,0.7191038540255985
O75151,2,0,0.41416585679404094
Q9UKT4,2,0,0.0012634126802193865
Q9NRD0,2,0,0.0012634126802193865
O94952,2,0,0.0012634126802193865
Q8TB52,2,0,0.0012634126802193865
Q9UBF2,2,0,0.0009856088978354549
Q5XUX0,2,0,0.0012634126802193865
Q9UH90,2,0,0.0012634126802193865
Q8TF61,2,0,0.0012634126802193865
P52701,2,0,0.3573688051243459
Q5MNV8,2,0,0.0012634126802193865
O60306,2,0,0.42693094300554335
Q6KC79,2,0,0.41416585679404094
Q9Y6X3,2,0,0.41416585679404094
Q5SY16,2,0,0.37216910813297605
Q9NU22,2,0,0.37216910813297605
Q5VUJ9,2,0,0.0027389393474390377
Q9H0Q3,2,0,0.006375762912263184
Q9BRS2,2,0,0.33981496780123077
P59910,2,0,0.00037126333617042644
Q9BXB5,2,0,0.3573688051243459
Q9BXB4,2,0,0.3573688051243459
Q695T7,2,0,0.8274836252970357
Q9BYF1,2,0,0.3573688051243459
O75027,2,0,0.5433724447134182
P22830,2,0,0.5433724447134182
Q9NRK6,2,0,0.5433724447134182
P51587,2,0,0.024903173117743607
Q53TQ3,2,0,0.0035030491149510524
Q9Y5K5,2,0,0.0035030491149510524
Q9UN88,2,0,0.006375762912263184
Q99928,2,0,0.09078544402123791
P18505,2,0,0.2853542836579075
O75971,2,0,0.42693094300554335
Q16533,2,0,0.42693094300554335
Q5SXM2,2,0,0.42693094300554335
Q92966,2,0,0.42693094300554335
Q99250,2,1,0.9797066923488148
P54284,2,0,0.16097956953661166
O00305,2,0,0.16097956953661166
O15504,2,0,0.00026413170490256874
P37198,2,0,0.00026413170490256874
Q12769,2,0,0.00026413170490256874
Q53GS7,2,0,0.00026413170490256874
Q5SRE5,2,0,0.00026413170490256874
Q96HA1,2,0,0.00026413170490256874
Q9BQQ3,2,0,0.41416585679404094
Q9NY47,2,1,0.16097956953661166
Q8IZS8,2,0,0.16097956953661166
P42261,2,1,0.41416585679404094
Q7Z3S7,2,0,0.16097956953661166
O43148,2,0,0.41416585679404094
Q9BTL3,2,0,0.41416585679404094
Q7Z6M4,2,0,0.41416585679404094
Q96CB9,2,0,0.41416585679404094
Q9H257,2,0,0.04282057890937775
Q9Y2C9,2,0,0.9424337207145749
P01374,2,1,0.828553063756767
Q06643,2,0,0.33981496780123077
P61289,2,0,0.00026413170490256874
Q2WGJ8,2,0,0.0029988760521316095
Q5SY80,2,0,0.0029988760521316095
Q86XM0,2,0,0.0029988760521316095
P36222,2,0,0.6134436688724167
O43557,2,1,0.9778892158988413
P62068,2,0,0.33981496780123077
O95407,2,0,0.7191038540255985
O43809,2,0,0.8274836252970357
O94782,2,0,0.5087343179228624
Q8N684,2,0,0.3573688051243459
Q52LR7,2,0,0.0006009800241055278
Q9NV56,2,0,0.0006009800241055278
O15457,2,0,0.41416585679404094
O43196,2,0,0.41416585679404094
P63098,3,0,0.005556301865805231
O75381,3,0,0.4427721279913962
Q92968,3,0,0.4427721279913962
O75528,3,0,0.0043633345128247705
P61964,3,0,0.12050396219208374
Q96ES7,3,0,0.023525257674358542
Q9ULM3,3,0,0.008780535180115326
O95256,3,0,0.4345108434405851
Q15080,3,0,0.08403766940369696
Q99973,3,0,0.5171192499112038
Q9UKK3,3,0,0.5171192499112038
P51617,3,1,0.42194541182653583
Q99836,3,0,0.42194541182653583
Q9NWZ3,3,1,0.42194541182653583
Q9Y4E6,3,0,0.10794709190837538
Q8TDJ6,3,0,0.438706548107461
Q9UQ90,3,0,0.4427721279913962
Q9NPH3,3,0,0.7221962367947817
P43034,3,0,0.5171192499112038
Q86XR7,3,0,0.4427721279913962
P07333,3,1,0.6432334384970847
Q6IA17,3,0,0.4345108434405851
P61244,3,0,0.015651367368850724
P05067,3,1,0.806310359815059
P48729,3,0,0.05789344407542917
P49840,3,1,0.03220641141170292
Q9H074,3,0,0.7517700566609372
Q00839,3,0,0.7517700566609372
Q08211,3,0,0.7517700566609372
P41238,3,0,0.10836305557525491
O00159,3,0,0.05120168991809078
Q9NR30,3,0,0.05120168991809078
P07359,3,1,0.36641163626193185
Q9HC77,3,0,0.5171192499112038
O00444,3,1,0.6432334384970847
P05023,3,0,0.6646382358857897
P05026,3,0,0.6646382358857897
P54710,3,0,0.02690004812822376
O94986,3,0,0.45982909375817344
P07355,3,0,0.630165276958598
A9UHW6,3,0,0.4427721279913962
P55072,3,0,0.8857341806708122
Q8TAT6,3,0,0.09591947000793433
Q92890,3,0,0.09591947000793433
P10071,3,0,0.4375134971721201
P54274,3,0,0.21169787415858388
Q96AP0,3,0,0.21169787415858388
Q9BSI4,3,0,0.21169787415858388
Q9NYB0,3,0,0.21169787415858388
Q9NY27,3,0,0.0825781502916739
P02458,3,0,0.438706548107461
P02461,3,0,0.806310359815059
P02462,3,0,0.4427721279913962
P08572,3,0,0.4427721279913962
P29400,3,0,0.8856707510749483
P53420,3,1,0.5128195421316163
Q01955,3,0,0.5128195421316163
P20908,3,0,0.0825781502916739
P12109,3,0,0.5171192499112038
P12110,3,0,0.5171192499112038
P12111,3,0,0.5171192499112038
Q96A83,3,0,0.806310359815059
P05556,3,0,0.34732256651291893
P08648,3,1,0.2553240690211134
P18084,3,0,0.5121044065957421
P56199,3,0,0.2553240690211134
P17301,3,1,0.2553240690211134
P13612,3,1,0.731322255954668
P23229,3,0,0.731322255954668
O75578,3,0,0.2553240690211134
Q9UKX5,3,0,0.2553240690211134
P26012,3,0,0.5121044065957421
P38570,3,0,0.45982909375817344
P05107,3,1,0.8150531205422301
Q5MIZ7,3,0,0.6066998688682176
Q9NYG5,3,0,0.003985309559059565
Q9UM13,3,0,0.003985309559059565
P30532,3,0,0.15271550481253027
P32297,3,0,0.6768820941183109
Q9Y5N6,3,0,0.2393588707194826
Q13158,3,0,0.9253912946143099
Q13546,3,1,0.08902699835508407
Q3SYG4,3,0,0.011153485060936521
Q8N3I7,3,0,0.011153485060936521
Q8NFJ9,3,0,0.011153485060936521
Q9BXC9,3,0,0.011153485060936521
O95295,3,0,0.1066447870598942
Q6QNY1,3,0,0.1066447870598942
P42336,3,1,0.7357168244211605
O95163,3,0,0.2393588707194826
Q6IA86,3,0,0.2393588707194826
Q9H9T3,3,0,0.2393588707194826
O43521,3,0,0.878192850425903
P16118,3,0,0.806310359815059
P12956,3,0,0.5171192499112038
O60825,3,0,0.806310359815059
Q16875,3,0,0.806310359815059
Q16877,3,0,0.806310359815059
Q676U5,3,0,0.6066998688682176
P06493,3,1,0.9072196420581754
P24941,3,1,0.9169573506756469
P14635,3,0,0.6665211231212372
Q00534,3,1,0.7465834362270257
P30926,3,0,0.813476168297162
Q15825,3,0,0.15271550481253027
Q9P2T1,3,0,0.806310359815059
P20648,3,0,0.4427721279913962
P51164,3,0,0.4427721279913962
Q15822,3,0,0.7575975045676338
Q9GZZ6,3,0,0.4427721279913962
Q9UGM1,3,0,0.4427721279913962
P02708,3,0,0.4311512135506199
P07510,3,0,0.3527080111105219
P11230,3,0,0.4311512135506199
Q07001,3,0,0.4311512135506199
P37088,3,0,0.42194541182653583
P51168,3,0,0.42194541182653583
P51170,3,0,0.42194541182653583
Q05901,3,0,0.12686544323292417
P31350,3,0,0.45982909375817344
O75530,3,0,0.008892632968116732
Q09028,3,0,0.09110109258470007
Q00535,3,1,0.6432334384970847
Q15078,3,0,0.45982909375817344
Q16576,3,0,0.1003802020784541
Q6ZN18,3,0,0.00595573330528056
A6NGQ2,3,0,0.37702523007218547
P59047,3,0,0.37702523007218547
Q587J8,3,0,0.37702523007218547
Q9H808,3,0,0.37702523007218547
Q8TCE6,3,0,0.004638020285751311
P62877,3,0,0.07808366918315537
P09622,3,0,0.3885431747613182
P11182,3,0,0.29083378698044376
Q9BSK4,3,0,0.009550590688916694
Q9UK73,3,0,0.009550590688916694
Q96JP0,3,0,0.009550590688916694
P78395,3,0,0.009550590688916694
P04198,3,0,0.09103261982383716
Q8NEE6,3,0,0.03717647292765099
Q504Q3,3,0,0.4427721279913962
Q58A45,3,0,0.4427721279913962
P19784,3,0,0.0193995650616038
P68400,3,1,0.0193995650616038
Q969R5,3,0,0.011442393680499282
Q9BYE7,3,0,0.011442393680499282
Q8N1E6,3,0,0.009550590688916694
P26196,3,0,0.6241560093440469
Q8N461,3,0,0.009550590688916694
Q7Z4M0,3,0,0.5171192499112038
P53992,3,0,0.044380157540235256
Q9NQW1,3,0,0.044380157540235256
P10244,3,0,0.0360818226717559
Q52LA3,3,0,0.008925998634661118
Q5TKA1,3,0,0.008925998634661118
Q12789,3,0,0.2393588707194826
Q8WUA4,3,0,0.2393588707194826
Q9UKN8,3,0,0.2393588707194826
Q6PD62,3,0,0.17625941925807187
Q8N7H5,3,0,0.17625941925807187
Q8WVC0,3,0,0.17625941925807187
Q9GZS3,3,0,0.2783913263304078
P19388,3,0,0.038741876620592614
P52434,3,0,0.009106810644549549
P53803,3,0,0.009106810644549549
P61218,3,0,0.009106810644549549
