ProteinId,split_index,true_label,hbg_pred_proba
Q05DH4,2,0,0.20564422515392922
Q9H8T0,2,0,0.2608665387328879
Q5W0V3,2,0,0.3013566568146171
Q8IYA8,2,0,0.31837938247957315
O94855,2,0,0.22827654112356896
O95486,2,0,0.22827654112356896
O95487,2,0,0.22827654112356896
O15315,2,0,0.18838873740498657
O43543,2,0,0.18838873740498657
O75771,2,0,0.18838873740498657
Q9Y297,2,0,0.09900479054906024
Q96GY3,2,0,0.11772458604677252
Q14188,2,0,0.13088934209243153
Q15329,2,0,0.13088934209243153
Q16254,2,0,0.4641991099477326
O15533,2,0,0.40526560470392553
P30101,2,0,0.40526560470392553
Q92541,2,0,0.16689620612277556
P27540,2,0,0.7642831353695719
Q99814,2,1,0.44490461596738123
P55769,2,0,0.06685379703233493
P02042,2,0,0.6135358009463926
Q16586,2,0,0.2034414999718607
Q7RTN6,2,0,0.71362828161632
O43556,2,0,0.18289802999495425
Q8N0S2,2,0,0.2763639924144704
P47897,2,0,0.1135611773168558
O15342,2,0,0.06908687027117717
O75348,2,0,0.06287758978451452
P15313,2,0,0.06287758978451452
P21281,2,0,0.06287758978451452
P21283,2,0,0.06908687027117717
P27449,2,0,0.06145178467504626
P36543,2,0,0.06287758978451452
P38606,2,0,0.06287758978451452
P61421,2,0,0.06908687027117717
Q15904,2,0,0.06908687027117717
Q16864,2,0,0.06908687027117717
Q6P5S7,2,0,0.06908687027117717
Q8N8Y2,2,0,0.06908687027117717
Q8NHE4,2,0,0.06908687027117717
Q93050,2,0,0.14790527867847594
Q99437,2,0,0.06908687027117717
Q9UI12,2,0,0.06908687027117717
Q9Y5K8,2,0,0.06908687027117717
P60896,2,0,0.07330367323321228
Q5JVF3,2,0,0.18262605326374595
Q14781,2,0,0.13904125439032566
P26715,2,1,0.6366056530447171
Q13241,2,0,0.7749666367502306
Q5T440,2,0,0.46408623438333246
Q99816,2,1,0.2502670243342618
Q86VN1,2,0,0.41521761077476704
Q96H20,2,0,0.41521761077476704
Q9BRG1,2,0,0.40575587039934097
P22087,2,0,0.06671764039277989
Q92979,2,0,0.06671764039277989
A5YKK6,2,0,0.42391364833841766
O75175,2,0,0.42391364833841766
Q9H9A5,2,0,0.17999463485676687
Q86X19,2,0,0.09105114728198611
Q96Q45,2,0,0.09105114728198611
Q9P0N5,2,0,0.09105114728198611
O95825,2,0,0.1115776255420171
Q8TEA7,2,0,0.10260024563516675
P37173,2,0,0.7424562914846846
P12524,2,0,0.2638108801778623
Q04844,2,0,0.18065310901665219
P09603,2,1,0.46408623438333246
Q6ZTW0,2,0,0.16689620612277556
O00463,2,0,0.38425524828770025
P01375,2,1,0.8485753502476743
P20333,2,0,0.819836318396892
Q9Y5U4,2,0,0.24308141415245182
Q93077,2,0,0.12113924494606589
P48995,2,0,0.5198179285040144
Q9UBN4,2,0,0.8148203430933425
Q9UL62,2,0,0.8148203430933425
O00257,2,0,0.13904125439032566
O95503,2,0,0.13904125439032566
O95931,2,0,0.13904125439032566
Q9HC52,2,0,0.13904125439032566
Q5H9F3,2,0,0.37449513834871634
P46020,2,0,0.3147485642483726
Q16816,2,0,0.3147485642483726
Q93100,2,0,0.4066830558290636
O00623,2,0,0.31837938247957315
O60683,2,0,0.31837938247957315
P28328,2,0,0.31837938247957315
P09132,2,0,0.16689620612277556
Q9NYF8,2,0,0.16689620612277556
Q9UKY4,2,0,0.31837938247957315
Q9Y6A1,2,0,0.31837938247957315
P54725,2,0,0.3013566568146171
P83369,2,0,0.11414095034681264
O95264,2,0,0.3181308085090684
O00472,2,0,0.24213344691489072
Q9HB65,2,0,0.24213344691489072
P05198,2,0,0.31837938247957315
P20042,2,0,0.31837938247957315
Q70Z44,2,0,0.3181308085090684
P62495,2,0,0.7642831353695719
A5X5Y0,2,0,0.3181308085090684
P13804,2,0,0.40526560470392553
P38117,2,0,0.40526560470392553
Q6NZY4,2,0,0.3013566568146171
Q9Y580,2,0,0.3013566568146171
Q8IXZ2,2,0,0.18289802999495425
Q8WXA8,2,0,0.3181308085090684
Q66K64,2,0,0.11215169778997829
Q9UF56,2,0,0.09900479054906024
O75161,2,0,0.31837938247957315
P00709,2,0,0.31837938247957315
O14964,2,0,0.7642831353695719
Q92783,2,0,0.44490461596738123
Q14999,2,0,0.2077828125228066
Q9H0W5,2,0,0.3013566568146171
Q9Y6A9,2,0,0.35933771512986545
P48507,2,0,0.31837938247957315
Q9Y5N5,2,0,0.6106659181387334
Q6PJG2,2,0,0.5852764086439998
Q9NPI6,2,0,0.31224226290892443
P53611,2,0,0.40526560470392553
P02100,2,0,0.6866927014685056
P02008,2,0,0.7632619183310346
P69891,2,0,0.4779514735239143
P69892,2,0,0.6866927014685056
O14764,2,0,0.2791976665097513
P48169,2,0,0.6220585166476218
Q07820,2,1,0.7642831353695719
Q13794,2,0,0.44490461596738123
Q15853,2,0,0.6664711750787392
P21817,2,1,0.5956806723222042
O60896,2,0,0.71362828161632
Q15413,2,1,0.5956806723222042
P54289,2,1,0.6697754498568851
Q02641,2,0,0.5662595420333033
Q13698,2,0,0.1366617744006207
Q08289,2,0,0.5662595420333033
O15534,2,0,0.71362828161632
P56645,2,0,0.71362828161632
Q71SY5,2,0,0.06672008617475093
Q9ULK4,2,0,0.06672008617475093
O00327,2,0,0.44490461596738123
O15516,2,0,0.7642831353695719
Q8WYA1,2,0,0.44490461596738123
P51787,2,0,0.25770301462706563
P18827,2,1,0.31837938247957315
Q8WUM4,2,0,0.31837938247957315
Q8WUX9,2,0,0.1404656424777954
Q96CF2,2,0,0.1404656424777954
Q96FZ7,2,0,0.1404656424777954
Q9BY43,2,0,0.1404656424777954
Q9H444,2,0,0.1404656424777954
Q9UKT7,2,0,0.09900479054906024
Q9UKC9,2,0,0.09900479054906024
Q13309,2,0,0.09900479054906024
Q13472,2,0,0.18838873740498657
Q4LE39,2,0,0.06543030700263287
P17676,2,0,0.5035495495551445
P05109,2,0,0.7135220566301101
P06702,2,0,0.7135220566301101
P99999,2,0,0.6013375812140224
Q8TEV9,2,0,0.31837938247957315
Q9Y5B9,2,0,0.40526560470392553
Q9Y6C2,2,0,0.5945125113890264
Q9BXX0,2,0,0.5945125113890264
P85299,2,0,0.1115776255420171
P38398,2,0,0.5018307819380134
Q6UWZ7,2,0,0.18262605326374595
Q99728,2,0,0.5042091798644993
Q92547,2,0,0.20564422515392922
Q9BX63,2,0,0.20564422515392922
O60934,2,0,0.6719262588758532
Q13201,2,0,0.5945125113890264
Q9H8L6,2,0,0.5945125113890264
O00300,2,0,0.8120500828493947
O43463,2,0,0.31837938247957315
Q13185,2,0,0.3013566568146171
P04040,2,0,0.5956806723222042
P63279,2,0,0.5777962161049548
A5PLN9,2,0,0.2034414999718607
P48553,2,0,0.2034414999718607
Q96Q05,2,0,0.2034414999718607
P05121,2,1,0.7251254434211248
Q7Z392,2,0,0.2034414999718607
Q9Y2L5,2,0,0.2034414999718607
Q06265,2,0,0.23760526281072805
Q13868,2,0,0.23760526281072805
Q15024,2,0,0.23760526281072805
Q5RKV6,2,0,0.23760526281072805
Q96B26,2,0,0.23760526281072805
Q9NPD3,2,0,0.23760526281072805
Q9NQT4,2,0,0.23760526281072805
Q9NQT5,2,0,0.23760526281072805
Q9Y2L1,2,0,0.2229591811590949
Q9Y3B2,2,0,0.23760526281072805
P61088,2,0,0.7642831353695719
Q13404,2,0,0.44490461596738123
P06865,2,0,0.6664711750787392
P07686,2,0,0.6664711750787392
Q7Z4L5,2,0,0.16689620612277556
Q96FT9,2,0,0.16689620612277556
Q9HBG6,2,0,0.16689620612277556
Q9P2L0,2,0,0.16689620612277556
A0AVF1,2,0,0.09105114728198611
Q9NWB7,2,0,0.09105114728198611
Q9UG01,2,0,0.09105114728198611
Q14204,2,0,0.16689620612277556
Q9NP97,2,0,0.16689620612277556
P05386,2,0,0.07182566007385953
P05388,2,0,0.07182566007385953
P30050,2,0,0.07182566007385953
P62906,2,0,0.07182566007385953
P62945,2,0,0.07182566007385953
Q6P5R6,2,0,0.07182566007385953
P08708,2,0,0.06671764039277989
P08865,2,0,0.06671764039277989
P15880,2,0,0.06671764039277989
P23396,2,0,0.06671764039277989
P25398,2,0,0.06671764039277989
P39019,2,0,0.06671764039277989
P42677,2,0,0.06671764039277989
P46781,2,0,0.06671764039277989
P46782,2,0,0.06671764039277989
P46783,2,0,0.06671764039277989
P60866,2,0,0.06671764039277989
P61247,2,0,0.06671764039277989
P62081,2,0,0.06671764039277989
P62241,2,0,0.06671764039277989
P62244,2,0,0.06671764039277989
P62249,2,0,0.06671764039277989
P62263,2,0,0.06671764039277989
P62266,2,0,0.06671764039277989
P62269,2,0,0.06671764039277989
P62273,2,0,0.06671764039277989
P62277,2,0,0.06671764039277989
P62280,2,0,0.06671764039277989
P62701,2,0,0.06671764039277989
P62841,2,0,0.06671764039277989
P62847,2,0,0.06671764039277989
P62851,2,0,0.06671764039277989
P62854,2,0,0.06671764039277989
P62857,2,0,0.06671764039277989
P62861,2,0,0.06671764039277989
P63220,2,0,0.06671764039277989
P63244,2,0,0.06671764039277989
Q15819,2,0,0.44490461596738123
P27918,2,0,0.22074404031005845
Q8N6L1,2,0,0.4153513454487984
Q13131,2,0,0.6697136632457006
Q9Y478,2,0,0.6697136632457006
Q03188,2,0,0.09105114728198611
P35232,2,0,0.31837938247957315
O00217,2,0,0.06671764039277989
O43181,2,0,0.06671764039277989
O43678,2,0,0.06671764039277989
O75251,2,0,0.06671764039277989
O75306,2,0,0.06671764039277989
O75380,2,0,0.06671764039277989
O75489,2,0,0.06671764039277989
O95182,2,0,0.06671764039277989
P19404,2,0,0.06671764039277989
P28331,2,0,0.06671764039277989
P49821,2,0,0.06671764039277989
P56181,2,0,0.06671764039277989
P56556,2,0,0.06671764039277989
Q16718,2,0,0.06671764039277989
Q16795,2,0,0.06671764039277989
Q9P0J0,2,0,0.06671764039277989
Q9UI09,2,0,0.06671764039277989
O60494,2,0,0.45248881370366756
Q9BXJ7,2,0,0.41521761077476704
O43741,2,0,0.6697136632457006
Q15006,2,0,0.1376351664633753
Q9C005,2,0,0.7207487332493202
Q9Y3B6,2,0,0.16685005043343648
Q07444,2,0,0.6366056530447171
Q8TF46,2,0,0.2229591811590949
Q8NE86,2,0,0.7496591606133352
Q9NWR8,2,0,0.18262605326374595
Q96MF7,2,0,0.1307301713050624
Q9BQI6,2,0,0.1307301713050624
P42224,2,0,0.4491572177618632
O00303,2,0,0.1135611773168558
O15371,2,0,0.1135611773168558
O15372,2,0,0.1135611773168558
O75821,2,0,0.19055920986335267
P55884,2,0,0.1135611773168558
P60228,2,0,0.1135611773168558
Q13347,2,0,0.1135611773168558
Q14152,2,0,0.1135611773168558
Q7L2H7,2,0,0.1135611773168558
Q99613,2,0,0.1135611773168558
Q9UBQ5,2,0,0.1135611773168558
Q9Y262,2,0,0.1135611773168558
P42226,2,0,0.6664711750787392
P43699,2,0,0.3181308085090684
Q9NUT2,2,0,0.45248881370366756
P81605,2,0,0.5956806723222042
Q9UM11,2,0,0.12737145010621828
A7MCY6,2,0,0.3013566568146171
P06858,2,0,0.40526560470392553
Q8IV16,2,0,0.40526560470392553
Q9H2G9,2,0,0.40526560470392553
O15151,2,0,0.4054847274890997
Q00987,2,0,0.4054847274890997
P28358,2,0,0.612385658962346
P01215,2,0,0.7749666367502306
P01222,2,0,0.612385658962346
P01229,2,0,0.612385658962346
P52952,2,0,0.8120500828493947
O94826,2,0,0.11040970283791111
P62072,2,0,0.7345828351963917
Q6PF06,2,0,0.4921834999283632
Q9Y584,2,0,0.4921834999283632
Q9Y5J7,2,0,0.7345828351963917
Q9Y5J6,2,0,0.13450065072217912
O14925,2,0,0.1404656424777954
Q99595,2,0,0.1404656424777954
O60830,2,0,0.1404656424777954
P60763,2,0,0.21614229448234243
Q16891,2,0,0.16689620612277556
Q9BRQ6,2,0,0.16689620612277556
Q9NX63,2,0,0.16689620612277556
Q92574,2,0,0.40575587039934097
Q9P0N9,2,0,0.25625687109655554
P06576,2,0,0.3168059012948125
P25705,2,0,0.3168059012948125
P36542,2,0,0.07035759403481535
P48047,2,0,0.11009410634617167
P0C0L5,2,0,0.6820052751412948
P07360,2,0,0.43228197870802787
P05165,2,0,0.4159056304407153
P11226,2,0,0.6388313771661412
Q16740,2,0,0.4159056304407153
Q9BWP8,2,0,0.24308141415245182
Q9Y6Z7,2,0,0.24308141415245182
Q9H9E3,2,0,0.10151555494662133
P00748,2,1,0.8120500828493947
Q96MD2,2,0,0.18838873740498657
P00488,2,1,0.45248881370366756
P10515,2,0,0.5562555743681462
P55084,2,0,0.45248881370366756
P40933,2,1,0.4585949428582808
Q13261,2,0,0.4585949428582808
P61599,2,0,0.31837938247957315
Q14CX7,2,0,0.31837938247957315
P41227,2,0,0.33604724374252937
Q9BXJ9,2,0,0.33604724374252937
Q6N069,2,0,0.33604724374252937
O43520,2,0,0.5969455681334167
Q9NV96,2,0,0.610340879285117
Q3MIR4,2,0,0.7749666367502306
Q9Y2Q0,2,0,0.5969455681334167
Q9NTI2,2,0,0.6132105259704199
P98198,2,0,0.5969455681334167
O60423,2,0,0.6132105259704199
Q8TF62,2,0,0.5969455681334167
O60312,2,0,0.6132105259704199
O94823,2,0,0.6132105259704199
Q9P241,2,0,0.6132105259704199
P98196,2,0,0.6132105259704199
Q9Y2G3,2,0,0.6132105259704199
Q8NB49,2,0,0.6132105259704199
Q8IUX1,2,0,0.16689620612277556
P15407,2,0,0.4307840798014853
Q5TA45,2,0,0.09105114728198611
Q6P9B9,2,0,0.09105114728198611
Q75QN2,2,0,0.09105114728198611
Q8N201,2,0,0.09105114728198611
Q96HW7,2,0,0.09105114728198611
Q9H0H0,2,0,0.09105114728198611
Q9NV88,2,0,0.09105114728198611
Q9NVH2,2,0,0.09105114728198611
Q9NVR2,2,0,0.09105114728198611
P48382,2,0,0.40575587039934097
P07766,2,1,0.48275942683571144
Q9NS37,2,0,0.5875644514077553
P17861,2,0,0.5425567144015021
P31274,2,0,0.612385658962346
P01225,2,0,0.612385658962346
Q86SQ9,2,0,0.45248881370366756
Q96E22,2,0,0.45248881370366756
Q12962,2,0,0.14420417394311955
Q86TJ2,2,0,0.06538835753224582
O76003,2,0,0.5046121097934985
Q9HBG4,2,0,0.14790527867847594
P54105,2,0,0.672261852367469
Q92993,2,0,0.15435948456181775
Q14686,2,0,0.15676235890304685
Q6ZW49,2,0,0.15676235890304685
O75477,2,0,0.31837938247957315
O94905,2,0,0.31837938247957315
O75886,2,0,0.44490461596738123
Q8NEZ2,2,0,0.2764434776244556
O95251,2,0,0.1518132244102631
Q16665,2,0,0.44490461596738123
P0DN86,2,0,0.612385658962346
Q8N205,2,0,0.6346360577130347
P20585,2,0,0.44490461596738123
P43246,2,0,0.7642831353695719
O75072,2,0,0.31837938247957315
Q9UM54,2,0,0.25031669272394963
Q96N67,2,0,0.3013566568146171
Q969H0,2,0,0.07811840593344153
Q8N3Y1,2,0,0.1018299597629712
Q86YW7,2,0,0.31837938247957315
Q96T91,2,0,0.31837938247957315
O14579,2,0,0.13693959680768808
Q9UKB1,2,0,0.09900479054906024
P23415,2,0,0.63772644318767
P48167,2,0,0.17492800670038214
P23416,2,0,0.63772644318767
O75311,2,0,0.63772644318767
Q9NRG0,2,0,0.20564422515392922
O75151,2,0,0.31837938247957315
P35269,2,0,0.40526560470392553
Q9UKT4,2,0,0.09900479054906024
Q9Y3I1,2,0,0.09900479054906024
P18206,2,0,0.40526560470392553
Q5XUX0,2,0,0.09900479054906024
Q9NWN3,2,0,0.09900479054906024
Q8NEA4,2,0,0.09900479054906024
Q9H5J8,2,0,0.16689620612277556
O75592,2,0,0.168434324184321
Q6PJ61,2,0,0.09900479054906024
P0DKB6,2,0,0.44490461596738123
Q9Y6X3,2,0,0.31837938247957315
Q5SY16,2,0,0.16689620612277556
Q9NU22,2,0,0.16689620612277556
Q5VUJ9,2,0,0.1404656424777954
Q9H7Z6,2,0,0.16292177182654405
Q9UKV5,2,0,0.16161809727381846
Q9H0Q3,2,0,0.6417813732759369
Q9BRS2,2,0,0.672261852367469
Q68DK7,2,0,0.18838873740498657
P56597,2,0,0.17081720983101156
Q5TD94,2,0,0.163222102732132
Q8IYR0,2,0,0.17081720983101156
Q9H1X1,2,0,0.1521247267360931
Q9H0K4,2,0,0.163222102732132
P08195,2,0,0.7633569494429896
O75027,2,0,0.5051204845831138
Q9NRK6,2,0,0.5051204845831138
Q6NXT4,2,0,0.40526560470392553
Q8TAD4,2,0,0.40526560470392553
Q9Y6M5,2,0,0.5832559632713962
Q8IWU4,2,0,0.8120500828493947
Q9BRI3,2,0,0.3597642397724146
Q99726,2,0,0.5941551227845331
O14863,2,0,0.3597642397724146
P51587,2,0,0.6316476599248808
Q6XR72,2,0,0.2528365483614101
Q9UN88,2,0,0.1362279552533759
Q99928,2,0,0.12785189754520676
Q8NDV7,2,0,0.21614229448234243
P18505,2,0,0.6546886427448606
O75971,2,0,0.18849908225773374
Q16533,2,0,0.4042864975800925
Q5SXM2,2,0,0.4042864975800925
Q92966,2,0,0.4042864975800925
Q99250,2,1,0.8639024213799817
P54284,2,0,0.5662595420333033
O00305,2,0,0.5662595420333033
O15504,2,0,0.06671764039277989
P37198,2,0,0.06671764039277989
Q12769,2,0,0.06671764039277989
Q53GS7,2,0,0.06671764039277989
Q5SRE5,2,0,0.06671764039277989
Q7Z3B4,2,0,0.06671764039277989
Q6P179,2,0,0.31837938247957315
Q9NZ08,2,0,0.31837938247957315
Q9NY47,2,1,0.6697754498568851
Q8IZS8,2,0,0.6697754498568851
P42261,2,1,0.45248881370366756
Q7Z3S7,2,0,0.6697754498568851
O43148,2,0,0.40526560470392553
Q9BTL3,2,0,0.40526560470392553
Q12873,2,0,0.21058509670802444
Q14839,2,0,0.21058509670802444
Q86YP4,2,0,0.21058509670802444
Q7Z412,2,0,0.31837938247957315
Q9Y5X3,2,0,0.71362828161632
Q86XE0,2,0,0.71362828161632
P01374,2,1,0.7127876270977164
Q06643,2,0,0.63772644318767
Q02218,2,0,0.6097842083631919
Q5SY80,2,0,0.1135611773168558
Q86XM0,2,0,0.1135611773168558
Q92956,2,0,0.7791550274575709
O43557,2,1,0.7568443586050579
O95407,2,0,0.63772644318767
Q9Y6K1,2,1,0.3013566568146171
P46019,2,0,0.3147485642483726
Q9NV56,2,0,0.09039058594054851
O15457,2,0,0.31837938247957315
O43196,2,0,0.31837938247957315
P84022,3,0,0.9216268762105165
Q13485,3,0,0.28182664921484396
Q15796,3,0,0.4810985429969438
P63098,3,0,0.03170787666171444
P16298,3,0,0.931175492154234
P61964,3,0,0.0015200921457005302
Q9UQP3,3,0,0.4669509465293162
P22105,3,0,0.21074298231094016
P63000,3,0,0.010465349981032445
Q99973,3,0,0.08319462581227574
Q9UKK3,3,0,0.08319462581227574
Q92752,3,0,0.21074298231094016
Q9UHD0,3,0,0.5604719566710332
O43187,3,0,0.003199908066595243
P51617,3,1,0.003199908066595243
Q9NWZ3,3,1,0.003199908066595243
Q9GZN7,3,0,0.014312597532635597
Q9Y4E6,3,0,0.014312597532635597
Q8TDJ6,3,0,0.025302472277827198
Q13007,3,0,0.8982578456437154
Q9NPH9,3,0,0.2747802653835987
P43034,3,0,0.9133816226738298
Q15102,3,0,0.685730329885403
P68402,3,0,0.685730329885403
P07333,3,1,0.5135353097310774
P52294,3,0,0.12104709639469913
O00505,3,0,0.12104709639469913
O60684,3,0,0.12104709639469913
A9QM74,3,0,0.12104709639469913
P48729,3,0,0.003657984885501488
P49840,3,1,0.026712213931795525
Q9H074,3,0,0.0048248566503377305
Q00839,3,0,0.0048248566503377305
P41238,3,0,0.02652357032003406
O00159,3,0,0.0025504596869106175
P01106,3,0,0.5677300839996774
P63104,3,0,0.4275831097206036
Q15468,3,0,0.02063381865807219
Q9HC77,3,0,0.02063381865807219
Q96GD4,3,1,0.012216807748307232
O00444,3,1,0.02240031289100112
A8K0Z3,3,0,0.002377842844735929
Q9Y3C0,3,0,0.0016523518649414605
Q6VEQ5,3,0,0.002377842844735929
C4AMC7,3,0,0.002377842844735929
A8MWX3,3,0,0.002377842844735929
Q9NQA3,3,0,0.002377842844735929
Q641Q2,3,0,0.0044371174007006905
Q92784,3,0,0.00025011364287837645
O94805,3,0,0.0006783403124330339
P07942,3,0,0.29538575741196715
P11047,3,0,0.09989365029174947
A9UHW6,3,0,0.35138128645027367
Q7L5D6,3,0,0.06138069609096268
P10071,3,0,0.7718927656931067
P60510,3,0,0.04473062057116193
O95985,3,0,0.35138128645027367
P02458,3,0,0.6770240423101519
O15230,3,0,0.18535334336642503
P35442,3,0,0.21074298231094016
P49746,3,0,0.4669509465293162
P35443,3,0,0.4669509465293162
P49747,3,0,0.4669509465293162
P18084,3,0,0.647020628128427
Q8TF05,3,0,0.19137065530580233
Q6IN85,3,0,0.5662196733000838
Q9BT25,3,0,0.004783120298285702
Q9UJX3,3,0,0.0023375757394298513
Q96EP0,3,0,0.06138069609096268
Q9Y5N6,3,0,0.016435017565084354
Q13158,3,0,0.11588533206542447
Q13546,3,1,0.09748749038738391
Q3SYG4,3,0,0.0036153723536736103
Q8NFJ9,3,0,0.0036153723536736103
Q9BXC9,3,0,0.0036153723536736103
Q96EV8,3,0,0.0041271761694381785
P42336,3,1,0.7318819462192192
P02679,3,0,0.8480033829147271
O95163,3,0,0.007268438957227663
Q6IA86,3,0,0.007268438957227663
Q9H9T3,3,0,0.007268438957227663
Q92934,3,0,0.5605838665728808
P55957,3,0,0.5605838665728808
P13010,3,0,0.6069798167831459
Q676U5,3,0,0.5662196733000838
P06493,3,1,0.7802193204808979
P24941,3,1,0.7745627972628409
P14635,3,0,0.5126861621007169
Q00534,3,1,0.8095506566700659
P49642,3,0,0.013629020198745264
Q14181,3,0,0.013629020198745264
P49005,3,0,0.02213687247980275
P56282,3,0,0.012216807748307232
Q07864,3,0,0.012216807748307232
Q86WV6,3,1,0.2705939276298375
Q92871,3,0,0.9025639400283664
P49356,3,0,0.10956491696373681
Q19AV6,3,0,0.005662600096445541
P37088,3,0,0.0075369093182307756
P51168,3,0,0.06965495950861623
P51170,3,0,0.06965495950861623
O75530,3,0,0.5486330061902738
Q15022,3,0,0.18552218899232412
Q00535,3,1,0.5542656042092262
Q15078,3,0,0.10956491696373681
A6NHQ4,3,0,0.00635129185313063
Q16576,3,0,0.00633390647953706
Q6ZN18,3,0,0.035267877700995244
A6NGQ2,3,0,0.003142349351509479
P59047,3,0,0.003142349351509479
Q587J8,3,0,0.003142349351509479
Q6TGC4,3,0,0.003142349351509479
Q9H808,3,0,0.003142349351509479
O60826,3,0,0.0007269426030811567
Q567U6,3,0,0.0007269426030811567
Q7Z3J2,3,0,0.0007269426030811567
Q7Z4G1,3,0,0.0007269426030811567
Q86VX2,3,0,0.0007269426030811567
Q86X83,3,0,0.0007269426030811567
Q8N668,3,0,0.0007269426030811567
Q8TCE6,3,0,0.0007269426030811567
Q9GZQ3,3,0,0.0007269426030811567
Q9H0A8,3,0,0.0007269426030811567
Q9NX08,3,0,0.0007269426030811567
Q9P000,3,0,0.0007269426030811567
Q9UBI1,3,0,0.0007269426030811567
Q9UBQ0,3,0,0.0017981226724503626
Q9Y6G5,3,0,0.0007269426030811567
Q15369,3,0,0.0016829645652612648
Q15370,3,0,0.0016829645652612648
P09622,3,0,0.09327806916122368
P11182,3,0,0.27095446047282096
Q9C0D3,3,0,0.002061416245537547
Q92624,3,0,0.002061416245537547
Q7Z7L7,3,0,0.002061416245537547
Q6PID8,3,0,0.002061416245537547
Q13435,3,0,0.0016431459667172509
Q15393,3,0,0.002109985141806249
Q9BWJ5,3,0,0.002109985141806249
Q9Y3B4,3,0,0.0016431459667172509
P30153,3,0,0.9778999811925616
Q13033,3,0,0.10326675022368545
Q9Y3A3,3,0,0.9778999811925616
P63208,3,0,0.005860770328338735
P40337,3,0,0.0029420615950496933
Q14657,3,0,0.0021841919245058667
Q96S44,3,0,0.0021841919245058667
Q9BXV9,3,0,0.0021841919245058667
Q9NPF4,3,0,0.0021841919245058667
Q9Y3C4,3,0,0.0021841919245058667
Q504Q3,3,0,0.0951147861608929
Q58A45,3,0,0.08705595342799984
P19784,3,0,0.13161227228696556
P68400,3,1,0.13161227228696556
Q969R5,3,0,0.0007448920449259585
P26196,3,0,0.15358603355838704
Q8N2C7,3,0,0.0018745450995725607
Q9P2D8,3,0,0.0018745450995725607
Q7L576,3,0,0.452494550547883
Q05DH4,3,0,0.014908092382979432
Q9H8T0,3,0,0.010201451608260472
Q5W0V3,3,0,0.06702343468363464
P36544,3,1,0.2729272248695172
Q9NQW1,3,0,0.0067642918618826915
Q9NR31,3,0,0.0067642918618826915
Q9Y6B6,3,0,0.0067642918618826915
Q9Y297,3,0,0.0071860218222831364
Q12789,3,0,0.0025392761914823305
Q8WUA4,3,0,0.0025392761914823305
Q9UKN8,3,0,0.0025392761914823305
Q92541,3,0,0.0023123383601430813
P27540,3,0,0.5542656042092262
Q99814,3,1,0.10956491696373681
Q9BUI4,3,0,0.672277355572656
Q5T6F0,3,0,0.0018573216296880297
Q5H9S7,3,0,0.0018573216296880297
Q14118,3,0,0.06542439492214536
Q15831,3,0,0.19561113059950042
Q9H9S4,3,0,0.6410511489684435
Q8NFG4,3,0,0.02240031289100112
Q15431,3,0,0.043481038443156816
Q9BX26,3,0,0.058728838822942414
O43324,3,0,0.0012213555126666944
P41252,3,0,0.0012213555126666944
P54136,3,0,0.0012213555126666944
P56192,3,0,0.0012213555126666944
Q13155,3,0,0.0012213555126666944
Q9P2J5,3,0,0.0012213555126666944
P40429,3,0,0.0033875040367900657
O60318,3,0,0.0042746773248292826
Q9NPA8,3,0,0.0003561698671127188
O60675,3,0,0.5180747898487537
O75444,3,0,0.2347584250548282
Q9ULX9,3,0,0.12471875340282976
Q9P1U1,3,0,0.0026371683744203854
O43818,3,0,0.0003523384594735582
Q8NDD1,3,0,0.0003523384594735582
Q92979,3,0,0.0003523384594735582
Q9NQL2,3,0,0.8095506566700659
Q5VZM2,3,0,0.8095506566700659
Q9HB90,3,0,0.8095506566700659
Q9UNS1,3,0,0.3255618172102446
Q9NP71,3,0,0.19137065530580233
Q5HYA8,3,0,0.0008008900548707907
Q9H6L2,3,0,0.0008008900548707907
Q9UFF9,3,0,0.003263128712650208
O94901,3,0,0.22556814590133262
Q12874,3,0,0.000642192124688163
Q15428,3,0,0.000642192124688163
Q15459,3,0,0.000642192124688163
Q7L014,3,0,0.002406478718480725
O95825,3,0,0.0020494464528796274
P36897,3,1,0.5805308947275891
Q4ADV7,3,0,0.3255618172102446
P62805,3,0,0.25057347070553515
P46937,3,0,0.35138128645027367
O14807,3,0,0.027459280708220252
P62136,3,0,0.06702343468363464
