ProteinId,split_index,true_label,nostoich_pred_proba
Q96EK4,1,0,0.5589285599156408
Q15672,1,0,0.15598429372439465
Q96QB1,1,0,0.35829860022975174
Q96RK0,1,0,0.39853095312263254
P36544,1,1,0.7364651207714135
Q13509,1,0,0.7728647170885065
Q9P0W8,1,0,0.571889894846271
Q969Q6,1,0,0.35829860022975174
P55087,1,0,0.21321167231541058
P09622,1,0,0.5436241078365038
P36957,1,0,0.16836014038873887
P15169,1,0,0.39853095312263254
Q8WXF1,1,0,0.16079987193066622
Q96PK6,1,0,0.16079987193066622
P49770,1,0,0.15101160533820665
Q9NR50,1,0,0.15101160533820665
Q9UI10,1,0,0.15101160533820665
Q14232,1,0,0.15598429372439465
Q6UWS5,1,0,0.10717077005207995
P47974,1,0,0.39853095312263254
Q9UN86,1,0,0.39853095312263254
O15054,1,0,0.16836014038873887
Q8WUB8,1,0,0.012609467916377482
A6NED2,1,0,0.39853095312263254
Q8N371,1,0,0.39853095312263254
Q8IXQ6,1,0,0.6034893522746853
Q96QV6,1,0,0.12175191206555655
Q9H9S0,1,0,0.35829860022975174
P19367,1,0,0.5589285599156408
Q8WUF5,1,0,0.5224898157161295
O15091,1,0,0.35829860022975174
Q7L0Y3,1,0,0.5589285599156408
Q99714,1,0,0.5589285599156408
Q8NFG4,1,0,0.39853095312263254
Q9H8V3,1,0,0.35829860022975174
Q6P597,1,0,0.16836014038873887
Q92819,1,0,0.5224898157161295
Q92839,1,0,0.39853095312263254
O00219,1,0,0.39853095312263254
Q9NPH3,1,0,0.6193151202759001
Q12772,1,0,0.7689510626660419
Q96B45,1,0,0.14152950863776942
Q8IW41,1,1,0.35829860022975174
Q5VU43,1,0,0.47855823014648385
Q96SN8,1,0,0.13872804168297534
Q6PKG0,1,0,0.35829860022975174
Q4G0J3,1,0,0.16344081499403068
P46734,1,0,0.15598429372439465
Q16512,1,0,0.1854055689378156
Q16539,1,1,0.5636504139752649
Q9UBR4,1,0,0.5010933450515492
P53667,1,0,0.35829860022975174
Q96JJ3,1,0,0.19094864472414672
Q16566,1,0,0.16836014038873887
Q9H095,1,0,0.16836014038873887
Q99836,1,0,0.6428569954646441
Q96NB3,1,0,0.15712401288447717
Q8N6Q3,1,0,0.35829860022975174
Q8IYV9,1,0,0.39853095312263254
Q9UPN3,1,0,0.39853095312263254
P29322,1,0,0.571889894846271
Q92625,1,0,0.35829860022975174
Q9BXL6,1,0,0.35829860022975174
O75460,1,0,0.35829860022975174
P04792,1,0,0.16836014038873887
P49137,1,1,0.5583687180395862
Q16644,1,0,0.39853095312263254
Q7Z2Z1,1,0,0.15598429372439465
Q9NYP3,1,0,0.15598429372439465
Q8NEM0,1,0,0.14152950863776942
P09016,1,0,0.35829860022975174
P28356,1,0,0.35829860022975174
P28358,1,0,0.35829860022975174
P55347,1,0,0.39853095312263254
Q9UBS5,1,1,0.7728647170885065
P21554,1,1,0.9253745580704502
P43115,1,1,0.39853095312263254
P34972,1,1,0.7126575877666876
P85037,1,0,0.35829860022975174
Q01167,1,0,0.35829860022975174
Q8NHY3,1,0,0.39853095312263254
Q9Y2F5,1,0,0.16001636108026876
Q86U44,1,0,0.5332930909976653
Q9HCE5,1,0,0.5332930909976653
P58753,1,0,0.571889894846271
Q6N069,1,0,0.39853095312263254
Q14CX7,1,0,0.39853095312263254
Q8IZF0,1,0,0.35829860022975174
O43822,1,0,0.35829860022975174
Q8N4C6,1,0,0.247348699439451
P14174,1,1,0.39853095312263254
P19878,1,0,0.21279054303929995
Q8TDX7,1,0,0.16836014038873887
O14519,1,0,0.03942842982404306
Q02447,1,0,0.15598429372439465
O43402,1,0,0.4419626179710706
Q5J8M3,1,0,0.0975492473447864
Q5UCC4,1,0,0.0975492473447864
Q8N4V1,1,0,0.028638718400175723
Q8N766,1,0,0.0975492473447864
Q9BV81,1,0,0.0975492473447864
Q9P0I2,1,0,0.0975492473447864
P40818,1,0,0.35829860022975174
Q4VC05,1,0,0.03158266995530908
Q8WUZ0,1,0,0.03158266995530908
Q6AI39,1,0,0.09323265272479855
Q9UQ80,1,0,0.66569471877851
Q86VP3,1,0,0.15598429372439465
Q15631,1,0,0.39853095312263254
Q99598,1,0,0.39853095312263254
Q9NYG5,1,0,0.10933022164109259
Q9ULW0,1,0,0.5589285599156408
Q9BQE3,1,0,0.16079987193066622
O00187,1,1,0.35829860022975174
Q58A45,1,0,0.35829860022975174
Q15058,1,0,0.15598429372439465
Q8TDN4,1,0,0.35829860022975174
A5D8V7,1,0,0.16836014038873887
Q96NG3,1,0,0.16836014038873887
P08700,1,0,0.35829860022975174
P26951,1,1,0.35829860022975174
O95256,1,0,0.35829860022975174
P00734,1,1,0.9138615327637247
P41208,1,0,0.5865196517169309
Q5JVF3,1,0,0.16905704492273657
O15182,1,0,0.15598429372439465
Q8WUM4,1,0,0.3038610370095616
Q92673,1,0,0.5993367306901245
Q6ZWH5,1,0,0.35829860022975174
Q01831,1,0,0.5509218902125633
Q86XT2,1,0,0.20193872297442378
P57076,1,0,0.17420758784230644
Q8NA54,1,0,0.17420758784230644
P20585,1,0,0.39853095312263254
Q8N1B3,1,0,0.39853095312263254
Q9P2E2,1,0,0.35829860022975174
Q96EA4,1,0,0.39853095312263254
Q9UM73,1,1,0.673228402309358
P29376,1,0,0.5993367306901245
P62633,1,0,0.39853095312263254
P40426,1,0,0.35829860022975174
O15530,1,1,0.5993367306901245
Q9H792,1,0,0.5010933450515492
O43765,1,0,0.27014254566521567
Q8TBM8,1,0,0.26557392148640135
Q9NXW2,1,0,0.536872032576513
Q9NYV4,1,0,0.39853095312263254
Q9H171,1,0,0.1942264128891644
Q7Z3Z2,1,0,0.5589285599156408
Q9NZN9,1,0,0.5810282075756188
Q6IN85,1,0,0.35829860022975174
O43186,1,0,0.39853095312263254
Q9Y4R8,1,0,0.35829860022975174
Q9NQ48,1,0,0.35829860022975174
P63010,1,0,0.16836014038873887
P09234,1,0,0.03232207004154165
P52756,1,0,0.1318768683537842
P98175,1,0,0.03232207004154165
Q14011,1,0,0.1318768683537842
Q14498,1,0,0.046336515954649674
Q15637,1,0,0.03232207004154165
Q8N302,1,0,0.1318768683537842
Q92733,1,0,0.1318768683537842
Q99729,1,0,0.1318768683537842
Q9UQ88,1,0,0.1318768683537842
Q9Y6A4,1,0,0.1318768683537842
Q9UN30,1,0,0.10933022164109259
Q9HAH7,1,0,0.08775234958123605
O95503,1,0,0.10933022164109259
O75526,1,0,0.1318768683537842
O95232,1,0,0.1318768683537842
Q05519,1,0,0.1318768683537842
Q13151,1,0,0.1318768683537842
Q8WXA9,1,0,0.1318768683537842
Q9BRL6,1,0,0.1318768683537842
Q96G75,1,0,0.10743054725566865
P48729,1,0,0.35829860022975174
P49674,1,1,0.7522821013826994
P55197,1,0,0.39853095312263254
Q6ZVN8,1,0,0.35829860022975174
Q92995,1,0,0.35829860022975174
Q9Y2C9,1,0,0.6034893522746853
Q9Y4D1,1,0,0.35829860022975174
Q9UBS3,1,0,0.35829860022975174
Q96NL6,1,0,0.11671593807846956
Q9Y592,1,0,0.11671593807846956
Q8WU90,1,0,0.39853095312263254
Q4KMG0,1,0,0.5224898157161295
Q9BWV1,1,0,0.39853095312263254
Q96GC6,1,0,0.16836014038873887
P09629,1,0,0.39853095312263254
O00444,1,1,0.5224898157161295
Q15468,1,0,0.39853095312263254
Q5SW79,1,0,0.17420758784230644
Q53H12,1,0,0.21800844934240202
Q9BVV7,1,0,0.11917337065161908
Q7KZN9,1,0,0.11270126629144916
Q9GZY4,1,0,0.11270126629144916
Q19AV6,1,0,0.39853095312263254
Q8N4Q1,1,0,0.5224898157161295
Q9Y463,1,0,0.39853095312263254
Q9HAS0,1,0,0.39853095312263254
Q15759,1,1,0.15598429372439465
Q7Z3B4,1,0,0.12364340530908946
P43080,1,0,0.35829860022975174
P68371,1,0,0.692800609763289
P56589,1,0,0.39853095312263254
P55851,1,0,0.39853095312263254
P63316,1,0,0.35829860022975174
Q9BUV8,1,0,0.39853095312263254
P02768,1,0,0.39853095312263254
P02533,1,0,0.39853095312263254
P13647,1,0,0.39853095312263254
P02671,1,0,0.35829860022975174
P05121,1,1,0.6793183923176052
P55317,1,0,0.046946008745316466
P05771,1,1,0.15598429372439465
Q04759,1,0,0.15598429372439465
Q9Y4C1,1,0,0.571889894846271
Q9ULJ6,1,0,0.39853095312263254
Q92624,1,0,0.39853095312263254
O14976,1,0,0.39853095312263254
Q9NQU5,1,0,0.39853095312263254
Q9Y5J3,1,0,0.39853095312263254
Q08117,1,0,0.39853095312263254
P20794,1,0,0.35829860022975174
P50579,1,1,0.39853095312263254
Q92826,1,0,0.39853095312263254
Q8IY84,1,0,0.39853095312263254
P04350,1,0,0.6793183923176052
P11309,1,0,0.35829860022975174
P01130,1,0,0.5589285599156408
Q12796,1,0,0.39853095312263254
O75556,1,0,0.39853095312263254
Q86U06,1,0,0.5224898157161295
Q6P9F0,1,0,0.5224898157161295
Q16881,1,1,0.9069408342377105
Q15424,1,0,0.6793183923176052
O43296,1,0,0.39853095312263254
Q9UKL3,1,0,0.5224898157161295
O00459,1,0,0.5224898157161295
P09211,1,1,0.39853095312263254
Q96DB2,1,1,0.7296671466224749
P12272,1,1,0.39853095312263254
P30988,1,1,0.7789208859019008
Q9BY41,1,1,0.8056739341707206
O14558,1,0,0.35829860022975174
P35372,1,1,0.7356346963677881
P34969,1,1,0.8862330173509017
P01258,1,0,0.5425548842603667
Q99527,1,0,0.9153237114432121
Q99418,1,0,0.39853095312263254
Q9HB45,1,0,0.6793183923176052
P01286,1,0,0.39853095312263254
Q8N2S1,1,0,0.39853095312263254
P09917,1,1,0.571889894846271
Q8NER5,1,0,0.35829860022975174
O14508,1,0,0.5725286987646789
O43823,1,0,0.35829860022975174
P30559,1,1,0.9178237599084141
Q96G30,1,0,0.7172881728953923
Q9BUF5,1,0,0.7126575877666876
P32320,1,1,0.9529299730074261
P31327,1,1,0.9529299730074261
O95180,1,1,0.39853095312263254
Q9P0X4,1,0,0.5224898157161295
Q96P56,1,0,0.39853095312263254
P25103,1,1,0.5224898157161295
P52333,1,1,0.7174829955500692
Q02763,1,1,0.6241117870739881
O75907,1,1,0.9144886509082646
Q7Z2W7,1,1,0.8862330173509017
Q8NET8,1,1,0.39853095312263254
O75762,1,1,0.9060741856008365
Q5BKX8,1,0,0.5224898157161295
P18089,1,0,0.7296671466224749
P21918,1,1,0.6793183923176052
P08922,1,1,0.596507186170297
P16109,1,1,0.39853095312263254
O75116,1,1,0.9110762211446028
P16444,1,1,0.9529299730074261
Q12882,1,1,0.9529299730074261
Q9BVA1,1,0,0.7126575877666876
Q13936,1,0,0.5224898157161295
P00390,1,1,0.9529299730074261
Q3ZCM7,1,0,0.39853095312263254
P28845,1,1,0.9529299730074261
Q96B67,1,0,0.5224898157161295
P35499,1,1,0.39853095312263254
Q6SZW1,1,0,0.16836014038873887
P0DP24,1,0,0.5224898157161295
Q14699,1,0,0.536872032576513
Q6VAB6,1,0,0.5047833330659841
P14384,1,0,0.39853095312263254
P25116,1,1,0.916615577436338
P08912,1,0,0.9060741856008365
Q8TDS4,1,1,0.9060741856008365
P49019,1,0,0.9060741856008365
O43614,1,1,0.9153237114432121
Q9H3N8,1,1,0.39853095312263254
P09486,1,0,0.39853095312263254
Q05BQ5,1,0,0.10717077005207995
P35408,1,1,0.5589285599156408
Q16851,1,0,0.35829860022975174
P20839,1,1,0.9529299730074261
P12268,1,0,0.9529299730074261
P00338,1,0,0.8754990892069259
P36888,1,1,0.7126575877666876
P49771,1,0,0.39853095312263254
P52945,1,0,0.39853095312263254
P23921,1,0,0.7503653914311428
P16870,1,0,0.39853095312263254
Q5T9C2,1,0,0.15598429372439465
P34947,1,0,0.39853095312263254
O75888,1,1,0.692800609763289
Q96RJ3,1,1,0.39853095312263254
P35367,1,1,0.39853095312263254
Q16739,1,1,0.5224898157161295
Q04771,1,1,0.6164895078362869
P01135,1,1,0.39853095312263254
P07332,1,0,0.8862330173509017
E9PGT3,1,0,0.39853095312263254
O96013,1,1,0.35829860022975174
P22607,1,1,0.39853095312263254
O15357,1,0,0.39853095312263254
P07333,1,1,0.7126575877666876
P09603,1,1,0.39853095312263254
Q8N1I0,1,0,0.35829860022975174
P49840,1,1,0.39853095312263254
P08631,1,1,0.692800609763289
P41182,2,0,0.804804227029292
Q96NY9,2,0,0.5137966326524136
O95295,2,0,0.029737850211713615
Q9NUP1,2,0,0.0375288379884578
P61289,2,0,0.20929067568409818
Q06323,2,0,0.016248559410208994
Q9UL46,2,0,0.016248559410208994
O00231,2,0,0.005696443038117729
O00232,2,0,0.005696443038117729
O00487,2,0,0.005696443038117729
O43242,2,0,0.005696443038117729
P17980,2,0,0.022820098284155512
P48556,2,0,0.005696443038117729
P55036,2,0,0.010049703921185031
P62333,2,0,0.010049703921185031
Q13200,2,0,0.005696443038117729
Q15008,2,0,0.005696443038117729
Q9UNM6,2,0,0.010049703921185031
Q96ST3,2,0,0.660375267302866
Q9UBC3,2,0,0.2638854241997678
Q15276,2,0,0.5258883747956549
O00203,2,0,0.01419044773531715
P53677,2,0,0.4927290150334355
Q13367,2,0,0.1623372127000551
Q9Y2T2,2,0,0.035412612011013395
O60244,2,0,0.04378675060964806
O75448,2,0,0.012597792712131108
Q9NVC6,2,0,0.012597792712131108
Q9Y2X0,2,0,0.011404777105635118
Q9UPM8,2,0,0.1794300478397344
Q92878,2,0,0.4196566479865029
Q86X55,2,0,0.09270765913369555
Q92922,2,0,0.047493876595652844
P19338,2,0,0.36550806958861914
P30260,2,0,0.03754696304237335
Q9UJX6,2,0,0.03706823037971655
P12956,2,0,0.5712762565777978
P04637,2,1,0.4840782059849878
O15212,2,0,0.16961734955607713
O60925,2,0,0.16961734955607713
P61758,2,0,0.16961734955607713
Q99471,2,0,0.4765354105868096
Q9NQP4,2,0,0.16961734955607713
Q9UHV9,2,0,0.010634376498052938
Q13487,2,0,0.15743688969772798
P0DMV8,2,0,0.46583220621312116
P35226,2,0,0.4006019493173423
Q06587,2,0,0.4928413578359318
Q99496,2,0,0.06737144798153338
P37287,2,0,0.1794300478397344
Q92535,2,0,0.1794300478397344
Q99575,2,0,0.09270765913369555
O14777,2,0,0.1710584443745254
Q9BZD4,2,0,0.1794300478397344
P78560,2,0,0.37123960321302035
Q9HB75,2,0,0.45230617716020255
Q15554,2,0,0.46001027064042577
Q9NUX5,2,0,0.16429357436547903
Q07954,2,1,0.7993159888588035
Q9BUN8,2,0,0.5649120763281474
Q9H9E3,2,0,0.1872514349735789
O14964,2,0,0.6450819271262211
O15239,2,0,0.003365618455443894
O43674,2,0,0.00622207362190182
O43676,2,0,0.00622207362190182
O43677,2,0,0.004788035847959585
O43920,2,0,0.003302012669275774
O75438,2,0,0.00622207362190182
O95139,2,0,0.003025766476547154
O95167,2,0,0.004788035847959585
O95168,2,0,0.00622207362190182
O95169,2,0,0.004622257961918746
O95178,2,0,0.00622207362190182
O95298,2,0,0.00622207362190182
O96000,2,0,0.00622207362190182
P03886,2,0,0.35512984793657604
P03891,2,0,0.007846520192854952
P03897,2,0,0.007846520192854952
P03901,2,0,0.004788035847959585
P03915,2,0,0.00622207362190182
P03923,2,0,0.004788035847959585
P17568,2,0,0.00622207362190182
P51970,2,0,0.004788035847959585
Q86Y39,2,0,0.00622207362190182
Q9NX14,2,0,0.00622207362190182
Q9Y6M9,2,0,0.00622207362190182
O14818,2,0,0.006758151931523365
P20618,2,0,0.006758151931523365
P25786,2,0,0.006960208507558209
P25787,2,0,0.004685863748086866
P25788,2,0,0.018920806755058146
P25789,2,0,0.006758151931523365
P28066,2,0,0.006758151931523365
P28070,2,0,0.006758151931523365
P28072,2,0,0.006758151931523365
P28074,2,0,0.006758151931523365
P49720,2,0,0.006758151931523365
P49721,2,0,0.006758151931523365
P60900,2,0,0.004685863748086866
Q99436,2,0,0.006758151931523365
Q7L576,2,0,0.15430844427404797
Q8WUW1,2,0,0.15743688969772798
Q9Y2A7,2,0,0.5611570962433982
O94805,2,0,0.0851416746538356
Q13617,2,0,0.44441669227200636
Q9UBF6,2,0,0.2141106751291661
Q9H672,2,0,0.15743688969772798
O43513,2,0,0.01855891453452532
O95402,2,0,0.005677056681715145
Q6P2C8,2,0,0.0070558108557142295
Q13616,2,0,0.5718771307277406
Q13618,2,0,0.6304934847156356
Q13620,2,0,0.3258203079163718
O75586,2,0,0.04378675060964806
Q13503,2,0,0.011575744719375523
Q9Y3C7,2,0,0.0071183503073705134
Q9BTT4,2,0,0.009643953999276238
A0JLT2,2,0,0.0065462137628440305
Q15528,2,0,0.0065462137628440305
Q96G25,2,0,0.01018614889000022
Q96HR3,2,0,0.015956797813906506
Q96RN5,2,0,0.016011843181030005
Q9BUE0,2,0,0.01549144961461155
Q9H204,2,0,0.08632943354645901
Q9H944,2,0,0.021404501286085228
Q9NPJ6,2,0,0.013376434734213929
Q9NWA0,2,0,0.04428898425820304
Q9NX70,2,0,0.01549144961461155
Q9P086,2,0,0.0065462137628440305
Q9UKU7,2,0,0.12482828563499099
P40692,2,0,0.4814442461094424
P04406,2,0,0.2203895593506229
P26583,2,0,0.17798544515179518
P54277,2,0,0.5674983344540633
P52701,2,0,0.4579375870382642
Q14653,2,0,0.6744993126322386
Q9H981,2,0,0.0851416746538356
P0C0S5,2,0,0.007887166914554154
Q15906,2,0,0.007394596500099133
P08708,2,0,0.002661046015319787
P08865,2,0,0.0022138322088507637
P15880,2,0,0.002661046015319787
P23396,2,0,0.0022138322088507637
P25398,2,0,0.002661046015319787
P39019,2,0,0.0022138322088507637
P42677,2,0,0.0020005060527002296
P46781,2,0,0.002661046015319787
P46782,2,0,0.0022138322088507637
P46783,2,0,0.0022138322088507637
P60866,2,0,0.030425884213442878
P61247,2,0,0.002661046015319787
P62081,2,0,0.002661046015319787
P62241,2,0,0.002661046015319787
P62244,2,0,0.002661046015319787
P62249,2,0,0.002661046015319787
P62263,2,0,0.002661046015319787
P62266,2,0,0.002661046015319787
P62269,2,0,0.002661046015319787
P62273,2,0,0.002661046015319787
P62277,2,0,0.003297490583895555
P62280,2,0,0.003297490583895555
P62701,2,0,0.0022138322088507637
P62841,2,0,0.002661046015319787
P62847,2,0,0.002661046015319787
P62851,2,0,0.0022138322088507637
P62854,2,0,0.0022138322088507637
P62857,2,0,0.0022138322088507637
P62861,2,0,0.0022138322088507637
P62979,2,0,0.0022138322088507637
P63220,2,0,0.0022138322088507637
P05387,2,0,0.002661046015319787
P05388,2,0,0.0022138322088507637
P30050,2,0,0.002661046015319787
P62906,2,0,0.002661046015319787
P62945,2,0,0.0020005060527002296
P49916,2,0,0.38154171980951135
Q92889,2,0,0.49705842431905056
Q5XPI4,2,0,0.42418892564031874
P25205,2,0,0.027815462375324694
P33991,2,0,0.2755967208246783
P33992,2,0,0.027815462375324694
P33993,2,0,0.3387146808234372
Q14566,2,0,0.30532413353841237
P56539,2,0,0.5137966326524136
Q9Y4A5,2,0,0.0691474158004882
O14867,2,0,0.1908841598982227
Q15582,2,0,0.10522025808883777
Q16514,2,0,0.05650760560346879
O75478,2,0,0.03138393645689859
P19105,2,0,0.16961734955607713
P42768,2,0,0.605769280752016
P60660,2,0,0.16961734955607713
P62736,2,0,0.20659085801651217
Q92667,2,0,0.5600190896675283
P51787,2,0,0.7371347462571101
Q92993,2,0,0.5128884631692862
Q96L91,2,0,0.019158419712390313
P04053,2,0,0.16961734955607713
Q14643,2,0,0.48070108010226476
Q9H7L9,2,0,0.012502393476686803
Q9H7Z6,2,0,0.31968063938612223
P0DMV9,2,0,0.08508165246645001
O60315,2,0,0.12387791669096973
Q96QK1,2,0,0.14072181554604687
P31269,2,0,0.6477164554869419
Q12791,2,1,0.9086351483713156
P15311,2,0,0.686858339438052
P28360,2,0,0.42418892564031874
Q86Y82,2,0,0.45466557598972984
O14744,2,1,0.45066502795835467
Q99627,2,0,0.019948024476616234
Q9BT78,2,0,0.020114979628597623
Q9UBW8,2,0,0.020114979628597623
Q9UNS2,2,0,0.02857740953959189
Q12846,2,0,0.6510780144428331
Q9UBC0,2,0,0.42418892564031874
P46939,2,1,0.15743688969772798
Q9BRP8,2,0,0.16961734955607713
Q13131,2,0,0.4259399283154625
O94763,2,0,0.12718875789451164
P15170,2,0,0.49228626397455194
P62495,2,0,0.49228626397455194
Q16623,2,0,0.8280854279035528
O75558,2,0,0.37123960321302035
Q52LR7,2,0,0.010944031139518164
P32856,2,0,0.42418892564031874
Q9BQA1,2,0,0.3345517995802906
P54105,2,0,0.4429663815424644
Q8IZH2,2,0,0.09270765913369555
Q9H0D6,2,0,0.09270765913369555
Q16637,2,1,0.3468975688658529
P07288,2,1,0.5258883747956549
P47756,2,0,0.2819564968064787
P52907,2,0,0.29362132882661224
Q9Y5K6,2,0,0.10522025808883777
Q9Y2J4,2,0,0.10522025808883777
P26358,2,1,0.6155275526724213
P09038,2,1,0.6713041301168329
Q03188,2,0,0.003025766476547154
P11021,2,0,0.007524419136950979
O15400,2,0,0.37123960321302035
O43292,2,0,0.15743688969772798
Q92643,2,0,0.15743688969772798
Q969N2,2,0,0.15743688969772798
Q96S52,2,0,0.15743688969772798
Q9H490,2,0,0.15743688969772798
O75340,2,0,0.4241134365005042
O14656,2,0,0.5137966326524136
O14657,2,0,0.42418892564031874
P09884,2,0,0.02331693661270322
O43913,2,0,0.3268008561739245
O43929,2,0,0.2257975398977802
Q13416,2,0,0.3057399029925626
Q9UBD5,2,0,0.2257975398977802
O95149,2,0,0.48070108010226476
P01732,2,0,0.42418892564031874
P48357,2,1,0.9258457059044574
P38646,2,0,0.4890468357705647
Q9HD34,2,0,0.2576011153696709
Q9Y4W6,2,0,0.1623372127000551
P49642,2,0,0.02998711648243027
O95747,2,0,0.42418892564031874
Q9UEW8,2,0,0.42418892564031874
Q68E01,2,0,0.2918131355678371
A6NKF1,2,0,0.0851416746538356
P60896,2,0,0.17412738510351491
Q96PV6,2,0,0.0851416746538356
O75150,2,0,0.37123960321302035
Q5VTR2,2,0,0.37123960321302035
P52272,2,0,0.008830690119792093
A8K8P3,2,0,0.04428898425820304
Q12905,2,0,0.009190888495639241
Q14204,2,0,0.20063023804188837
O43633,2,0,0.09270765913369555
Q96CF2,2,0,0.09270765913369555
Q96FZ7,2,0,0.09270765913369555
Q9HD42,2,0,0.09270765913369555
Q86VN1,2,0,0.37123960321302035
Q96H20,2,0,0.37123960321302035
Q9BRG1,2,0,0.37123960321302035
Q96P71,2,0,0.42418892564031874
Q9UK41,2,0,0.23137908044176858
Q8IY57,2,0,0.022169901992536246
Q9BYE7,2,0,0.027776506615250676
P16104,2,0,0.032165670726363685
P33778,2,0,0.022904970150284042
Q99879,2,0,0.0031237865589357596
Q07021,2,0,0.33849459627321443
Q71U36,2,0,0.2553205963351448
Q99873,2,0,0.4234263992148296
Q13127,2,0,0.3208004360276357
Q13526,2,0,0.42418892564031874
Q59EJ3,2,0,0.15743688969772798
O00571,2,0,0.5014195793961653
O43524,2,0,0.8283545011834457
O95251,2,0,0.4054015469760477
Q6IE81,2,0,0.31206353781513324
P16278,2,0,0.5677989570300268
Q13263,2,0,0.5345901169577187
O95229,2,0,0.23335642441671733
Q6P1K2,2,0,0.16961734955607713
Q96IY1,2,0,0.16961734955607713
Q9H081,2,0,0.1718756705936468
Q9H410,2,0,0.16961734955607713
Q13485,2,0,0.6431703445817556
Q13105,2,0,0.5865924172989793
P63244,2,0,0.7347440145934394
P67775,2,1,0.6185671561547654
Q06190,2,0,0.45466557598972984
O00555,2,1,0.45230617716020255
P42771,2,0,0.37123960321302035
P01871,2,0,0.5592328270439053
P12018,2,0,0.37123960321302035
P15814,2,0,0.37123960321302035
Q6FI13,2,0,0.12718875789451164
P34932,2,0,0.02082735489711562
Q7RTV0,2,0,0.004799175655359791
P09382,2,1,0.10522025808883777
Q9UBK5,2,0,0.5863978476914596
O15105,2,0,0.6172653858168478
Q9NQC3,2,1,0.4875876642828232
Q9Y6D9,2,0,0.8995650634955065
Q14511,2,0,0.4875876642828232
Q9Y6X2,2,0,0.37123960321302035
P30622,2,0,0.37123960321302035
O43683,2,0,0.42418892564031874
Q9H9H4,2,0,0.24202401757052233
O43187,2,0,0.6462574815444477
P12644,2,0,0.7234634428155234
P52179,2,0,0.931267942239844
P23219,2,1,0.931267942239844
Q12982,2,0,0.42418892564031874
Q9UDY8,2,1,0.6640565591200894
O95999,2,0,0.518286644594272
Q13158,2,0,0.5761970316766089
O14920,2,1,0.4787073146614737
Q8IUD2,2,0,0.1794300478397344
Q13564,2,0,0.42418892564031874
Q9H211,2,0,0.5765221959581688
Q15843,2,0,0.20264819330526965
P43351,2,0,0.37123960321302035
P42858,2,0,0.649471232976478
P17787,2,0,0.6557393725238672
P43681,2,0,0.514679977900601
P42262,2,1,0.4975879345227975
P01137,2,1,0.6368636614196087
P18084,2,0,0.6732971398341708
Q03405,2,0,0.6552664706770335
Q14773,2,0,0.45230617716020255
P10600,2,1,0.577568555794874
P05106,2,0,0.6764977787892699
Q08722,2,1,0.2850440459242183
Q9UHI5,2,0,0.514679977900601
P19320,2,0,0.49705842431905056
P57087,2,0,0.37123960321302035
O43915,2,0,0.8116855184643655
Q13191,2,0,0.37123960321302035
O14931,2,0,0.42418892564031874
P20963,2,0,0.4765354105868096
P43403,2,0,0.1835812082837828
O43561,2,0,0.3773071395919706
P11836,2,1,0.49512567838741517
P15391,2,1,0.8028911716633312
Q06330,2,0,0.6262903331315453
Q9BWH6,2,0,0.13370772040090928
O15294,2,0,0.03556777358756455
O15117,2,0,0.1794300478397344
O75940,2,0,0.0020005060527002296
P83369,2,0,0.1623372127000551
Q16526,2,0,0.5739172354860939
Q9UKT7,2,0,0.17069025804487553
Q49AN0,2,0,0.7327015592512097
Q9NQC1,2,0,0.17069025804487553
Q92613,2,0,0.17069025804487553
Q5PSV4,2,0,0.0851416746538356
P39060,2,0,0.37123960321302035
Q8WYB5,2,0,0.1789302043252211
Q92794,2,0,0.1789302043252211
O15269,2,0,0.6580938573781322
Q9NUV7,2,0,0.6371062374932537
A1Z199,2,0,0.514679977900601
P03905,2,0,0.06971615921882394
