ProteinId,split_index,true_label,hyper_pred_proba
P29376,1,0,0.57524127
P62633,1,0,0.38541374
P40426,1,0,0.3308531
O15530,1,1,0.57524127
Q9H792,1,0,0.4792992
O43765,1,0,0.2786505
Q8TBM8,1,0,0.29698196
Q9NXW2,1,0,0.4802277
Q9NYV4,1,0,0.38541374
Q9H171,1,0,0.15361485
Q7Z3Z2,1,0,0.5532049
Q9NZN9,1,0,0.6050162
Q6IN85,1,0,0.3308531
O43186,1,0,0.38541374
Q9Y4R8,1,0,0.3308531
Q9NQ48,1,0,0.3308531
P63010,1,0,0.25972858
P09234,1,0,0.01402942
P52756,1,0,0.09703024
P98175,1,0,0.01402942
Q14011,1,0,0.09703024
Q14498,1,0,0.017796353
Q15637,1,0,0.01402942
Q8N302,1,0,0.09703024
Q92733,1,0,0.09703024
Q99729,1,0,0.09703024
Q9UQ88,1,0,0.09703024
Q9Y6A4,1,0,0.09703024
Q9UN30,1,0,0.06703445
Q9HAH7,1,0,0.040255237
O95503,1,0,0.06703445
O75526,1,0,0.09703024
O95232,1,0,0.09703024
Q05519,1,0,0.09703024
Q13151,1,0,0.09703024
Q8WXA9,1,0,0.09703024
Q9BRL6,1,0,0.09703024
Q96G75,1,0,0.06703445
P48729,1,0,0.3308531
P49674,1,1,0.67532396
P55197,1,0,0.38541374
Q6ZVN8,1,0,0.3308531
Q92995,1,0,0.3308531
Q9Y2C9,1,0,0.58204156
Q9Y4D1,1,0,0.3308531
Q9UBS3,1,0,0.3308531
Q96NL6,1,0,0.120675445
Q9Y592,1,0,0.120675445
Q8WU90,1,0,0.38541374
Q4KMG0,1,0,0.54995066
Q9BWV1,1,0,0.38541374
Q96GC6,1,0,0.18806878
P09629,1,0,0.38541374
O00444,1,1,0.54995066
Q15468,1,0,0.38541374
Q5SW79,1,0,0.15982015
Q53H12,1,0,0.23066601
Q9BVV7,1,0,0.045547217
Q7KZN9,1,0,0.100407936
Q9GZY4,1,0,0.100407936
Q19AV6,1,0,0.38541374
Q8N4Q1,1,0,0.54995066
Q9Y463,1,0,0.38541374
Q9HAS0,1,0,0.38541374
Q15759,1,1,0.13128611
Q7Z3B4,1,0,0.08252117
P43080,1,0,0.3308531
P68371,1,0,0.64892447
P56589,1,0,0.38541374
P55851,1,0,0.38541374
P63316,1,0,0.48770705
Q9BUV8,1,0,0.38541374
P02768,1,0,0.38541374
P02533,1,0,0.38541374
P13647,1,0,0.38541374
P02671,1,0,0.3308531
P05121,1,1,0.63614213
P55317,1,0,0.02548962
P05771,1,1,0.13128611
Q04759,1,0,0.13128611
Q9Y4C1,1,0,0.5532049
Q9ULJ6,1,0,0.38541374
Q92624,1,0,0.38541374
O14976,1,0,0.38541374
Q9NQU5,1,0,0.38541374
Q9Y5J3,1,0,0.38541374
Q08117,1,0,0.38541374
P20794,1,0,0.3308531
P50579,1,1,0.38541374
Q92826,1,0,0.38541374
Q8IY84,1,0,0.38541374
P04350,1,0,0.63614213
P11309,1,0,0.3308531
P01130,1,0,0.5532049
Q12796,1,0,0.38541374
O75556,1,0,0.38541374
Q86U06,1,0,0.54995066
Q6P9F0,1,0,0.54995066
Q16881,1,1,0.93809384
Q15424,1,0,0.63614213
O43296,1,0,0.38541374
Q9UKL3,1,0,0.54995066
O00459,1,0,0.68026733
P09211,1,1,0.38541374
Q96DB2,1,1,0.7582278
P12272,1,1,0.38541374
P30988,1,1,0.7720179
Q9BY41,1,1,0.83694845
O14558,1,0,0.3308531
P35372,1,1,0.87238383
P34969,1,1,0.9122662
P01258,1,0,0.5484966
Q99527,1,0,0.9475754
Q99418,1,0,0.38541374
Q9HB45,1,0,0.63614213
P01286,1,0,0.38541374
Q8N2S1,1,0,0.38541374
P09917,1,1,0.5532049
Q8NER5,1,0,0.3308531
O14508,1,0,0.5558548
O43823,1,0,0.3308531
P30559,1,1,0.9357918
Q96G30,1,0,0.8067344
Q9BUF5,1,0,0.73317695
P32320,1,1,0.914387
P31327,1,1,0.94187117
O95180,1,1,0.38541374
Q9P0X4,1,0,0.54995066
Q96P56,1,0,0.38541374
P25103,1,1,0.54995066
P52333,1,1,0.80540246
Q02763,1,1,0.71860737
O75907,1,1,0.90613174
Q7Z2W7,1,1,0.8904793
Q8NET8,1,1,0.38541374
O75762,1,1,0.9049105
Q5BKX8,1,0,0.54995066
P18089,1,0,0.7582278
P21918,1,1,0.63614213
P08922,1,1,0.57537377
P16109,1,1,0.38541374
O75116,1,1,0.9131275
P16444,1,1,0.94187117
Q12882,1,1,0.94187117
Q9BVA1,1,0,0.73317695
Q13936,1,0,0.54995066
P00390,1,1,0.94187117
Q3ZCM7,1,0,0.38541374
P28845,1,1,0.94187117
Q96B67,1,0,0.54995066
P35499,1,1,0.38541374
Q6SZW1,1,0,0.18806878
P0DP24,1,0,0.61762506
Q14699,1,0,0.4802277
Q6VAB6,1,0,0.50742006
P14384,1,0,0.38541374
P25116,1,1,0.9463701
P08912,1,0,0.924745
Q8TDS4,1,1,0.924745
P49019,1,0,0.924745
O43614,1,1,0.9475754
Q9H3N8,1,1,0.38541374
P09486,1,0,0.52481246
Q05BQ5,1,0,0.09784553
P35408,1,1,0.5532049
Q16851,1,0,0.3308531
P20839,1,1,0.914387
P12268,1,0,0.914387
P00338,1,0,0.89762837
P36888,1,1,0.79188186
P49771,1,0,0.43845314
P52945,1,0,0.38541374
P23921,1,0,0.33180803
P16870,1,0,0.38541374
Q5T9C2,1,0,0.13128611
P34947,1,0,0.38541374
O75888,1,1,0.64892447
Q96RJ3,1,1,0.38541374
P35367,1,1,0.38541374
Q16739,1,1,0.54995066
Q04771,1,1,0.5940831
P01135,1,1,0.38541374
P07332,1,0,0.76189274
E9PGT3,1,0,0.38541374
O96013,1,1,0.3308531
P22607,1,1,0.38541374
O15357,1,0,0.38541374
P07333,1,1,0.73317695
P09603,1,1,0.38541374
Q8N1I0,1,0,0.3308531
P49840,1,1,0.38541374
P08631,1,1,0.64892447
P41182,2,0,0.78520817
Q96NY9,2,0,0.5388103
O95295,2,0,0.073432244
Q9NUP1,2,0,0.079097696
P61289,2,0,0.2464327
Q06323,2,0,0.07322156
Q9UL46,2,0,0.07322156
O00231,2,0,0.06946844
O00232,2,0,0.06946844
O00487,2,0,0.06946844
O43242,2,0,0.06946844
P17980,2,0,0.07260342
P48556,2,0,0.06946844
P55036,2,0,0.0689704
P62333,2,0,0.0689704
Q13200,2,0,0.06946844
Q15008,2,0,0.06946844
Q9UNM6,2,0,0.0689704
Q96ST3,2,0,0.731715
Q9UBC3,2,0,0.28289834
Q15276,2,0,0.49720088
O00203,2,0,0.06938363
P53677,2,0,0.36792448
Q13367,2,0,0.21359965
Q9Y2T2,2,0,0.07581408
O60244,2,0,0.07979628
O75448,2,0,0.068395525
Q9NVC6,2,0,0.068395525
Q9Y2X0,2,0,0.068395525
Q9UPM8,2,0,0.23456095
Q92878,2,0,0.3995108
Q86X55,2,0,0.12583962
Q92922,2,0,0.08056167
P19338,2,0,0.28804514
P30260,2,0,0.07733801
Q9UJX6,2,0,0.078180455
P12956,2,0,0.62910557
P04637,2,1,0.6072646
O15212,2,0,0.21107206
O60925,2,0,0.21107206
P61758,2,0,0.21107206
Q99471,2,0,0.51383525
Q9NQP4,2,0,0.21107206
Q9UHV9,2,0,0.068261705
Q13487,2,0,0.19688058
P0DMV8,2,0,0.48568052
P35226,2,0,0.34448546
Q06587,2,0,0.48231423
Q99496,2,0,0.09326689
P37287,2,0,0.23456095
Q92535,2,0,0.23456095
Q99575,2,0,0.12583962
O14777,2,0,0.21470517
Q9BZD4,2,0,0.23456095
P78560,2,0,0.35550854
Q9HB75,2,0,0.4307445
Q15554,2,0,0.5302053
Q9NUX5,2,0,0.18753481
Q07954,2,1,0.75113666
Q9BUN8,2,0,0.578954
Q9H9E3,2,0,0.1855956
O14964,2,0,0.64376205
O15239,2,0,0.06783332
O43674,2,0,0.068779334
O43676,2,0,0.068779334
O43677,2,0,0.06775777
O43920,2,0,0.067607395
O75438,2,0,0.068779334
O95139,2,0,0.06783332
O95167,2,0,0.06775777
O95168,2,0,0.068779334
O95169,2,0,0.0679462
O95178,2,0,0.068779334
O95298,2,0,0.068779334
O96000,2,0,0.068779334
P03886,2,0,0.2584075
P03891,2,0,0.070221916
P03897,2,0,0.070221916
P03901,2,0,0.06775777
P03915,2,0,0.068779334
P03923,2,0,0.06775777
P17568,2,0,0.068779334
P51970,2,0,0.06775777
Q86Y39,2,0,0.068779334
Q9NX14,2,0,0.068779334
Q9Y6M9,2,0,0.068779334
O14818,2,0,0.07301351
P20618,2,0,0.07301351
P25786,2,0,0.06882638
P25787,2,0,0.0679462
P25788,2,0,0.0730385
P25789,2,0,0.07301351
P28066,2,0,0.07301351
P28070,2,0,0.07301351
P28072,2,0,0.07301351
P28074,2,0,0.07301351
P49720,2,0,0.07301351
P49721,2,0,0.07301351
P60900,2,0,0.0679462
Q99436,2,0,0.07301351
Q7L576,2,0,0.1987465
Q8WUW1,2,0,0.19688058
Q9Y2A7,2,0,0.4990289
O94805,2,0,0.1348455
Q13617,2,0,0.5054208
Q9UBF6,2,0,0.27563572
Q9H672,2,0,0.19688058
O43513,2,0,0.07147815
O95402,2,0,0.06820969
Q6P2C8,2,0,0.0687345
Q13616,2,0,0.6196347
Q13618,2,0,0.6556846
Q13620,2,0,0.26152733
O75586,2,0,0.07979628
Q13503,2,0,0.068395525
Q9Y3C7,2,0,0.068323165
Q9BTT4,2,0,0.0687345
A0JLT2,2,0,0.06881685
Q15528,2,0,0.06881685
Q96G25,2,0,0.068323165
Q96HR3,2,0,0.06975315
Q96RN5,2,0,0.074428864
Q9BUE0,2,0,0.07465376
Q9H204,2,0,0.074868806
Q9H944,2,0,0.075473435
Q9NPJ6,2,0,0.068818755
Q9NWA0,2,0,0.09267688
Q9NX70,2,0,0.07400573
Q9P086,2,0,0.06881685
Q9UKU7,2,0,0.19234514
P40692,2,0,0.52013105
P04406,2,0,0.30140087
P26583,2,0,0.21888193
P54277,2,0,0.5321234
P52701,2,0,0.49666038
Q14653,2,0,0.6957356
Q9H981,2,0,0.1348455
P0C0S5,2,0,0.067982614
Q15906,2,0,0.068323165
P08708,2,0,0.06908563
P08865,2,0,0.06908563
P15880,2,0,0.06908563
P23396,2,0,0.06908563
P25398,2,0,0.06908563
P39019,2,0,0.06908563
P42677,2,0,0.06908563
P46781,2,0,0.06908563
P46782,2,0,0.06908563
P46783,2,0,0.06908563
P60866,2,0,0.07374784
P61247,2,0,0.06908563
P62081,2,0,0.06908563
P62241,2,0,0.06908563
P62244,2,0,0.06908563
P62249,2,0,0.06908563
P62263,2,0,0.06908563
P62266,2,0,0.06908563
P62269,2,0,0.06908563
P62273,2,0,0.06908563
P62277,2,0,0.06843736
P62280,2,0,0.06843736
P62701,2,0,0.06908563
P62841,2,0,0.06908563
P62847,2,0,0.06908563
P62851,2,0,0.06908563
P62854,2,0,0.06908563
P62857,2,0,0.06908563
P62861,2,0,0.06908563
P62979,2,0,0.06908563
P63220,2,0,0.06908563
P05387,2,0,0.06908563
P05388,2,0,0.06908563
P30050,2,0,0.06908563
P62906,2,0,0.06908563
P62945,2,0,0.06908563
P49916,2,0,0.37004092
Q92889,2,0,0.50153744
Q5XPI4,2,0,0.42643347
P25205,2,0,0.07489868
P33991,2,0,0.30309987
P33992,2,0,0.07489868
P33993,2,0,0.34164208
Q14566,2,0,0.29954168
P56539,2,0,0.5388103
Q9Y4A5,2,0,0.087429695
O14867,2,0,0.20502268
Q15582,2,0,0.13874377
Q16514,2,0,0.5410493
O75478,2,0,0.07668056
P19105,2,0,0.21107206
P42768,2,0,0.56993574
P60660,2,0,0.21107206
P62736,2,0,0.16893679
Q92667,2,0,0.5224644
P51787,2,0,0.7376873
Q92993,2,0,0.48876515
Q96L91,2,0,0.069426596
P04053,2,0,0.21107206
Q14643,2,0,0.4461624
Q9H7L9,2,0,0.075270325
Q9H7Z6,2,0,0.2486509
P0DMV9,2,0,0.1363381
O60315,2,0,0.085405305
Q96QK1,2,0,0.16138448
P31269,2,0,0.6185865
Q12791,2,1,0.7960266
P15311,2,0,0.7283175
P28360,2,0,0.42643347
Q86Y82,2,0,0.43559974
O14744,2,1,0.48510733
Q99627,2,0,0.073658206
Q9BT78,2,0,0.073964596
Q9UBW8,2,0,0.073964596
Q9UNS2,2,0,0.07885225
Q12846,2,0,0.6349288
Q9UBC0,2,0,0.42643347
P46939,2,1,0.19688058
Q9BRP8,2,0,0.21107206
Q13131,2,0,0.2872306
O94763,2,0,0.20514895
P15170,2,0,0.45271555
P62495,2,0,0.45271555
Q16623,2,0,0.7978047
O75558,2,0,0.35550854
Q52LR7,2,0,0.06987018
P32856,2,0,0.42643347
Q9BQA1,2,0,0.38623
P54105,2,0,0.52931684
Q8IZH2,2,0,0.12583962
Q9H0D6,2,0,0.12583962
Q16637,2,1,0.26447
P07288,2,1,0.49720088
P47756,2,0,0.2669095
P52907,2,0,0.33816317
Q9Y5K6,2,0,0.13874377
Q9Y2J4,2,0,0.13874377
P26358,2,1,0.6335174
P09038,2,1,0.6778989
Q03188,2,0,0.06783332
P11021,2,0,0.0686204
O15400,2,0,0.35550854
O43292,2,0,0.19688058
Q92643,2,0,0.19688058
Q969N2,2,0,0.19688058
Q96S52,2,0,0.19688058
Q9H490,2,0,0.19688058
O75340,2,0,0.4831935
O14656,2,0,0.5388103
O14657,2,0,0.42643347
P09884,2,0,0.07034186
O43913,2,0,0.31163865
O43929,2,0,0.2146525
Q13416,2,0,0.40029147
Q9UBD5,2,0,0.2146525
O95149,2,0,0.4461624
P01732,2,0,0.42643347
P48357,2,1,0.88689184
P38646,2,0,0.41614097
Q9HD34,2,0,0.2815789
Q9Y4W6,2,0,0.21359965
P49642,2,0,0.07850536
O95747,2,0,0.42643347
Q9UEW8,2,0,0.42643347
Q68E01,2,0,0.3907325
A6NKF1,2,0,0.1348455
P60896,2,0,0.1955252
Q96PV6,2,0,0.1348455
O75150,2,0,0.35550854
Q5VTR2,2,0,0.35550854
P52272,2,0,0.06908563
A8K8P3,2,0,0.09267688
Q12905,2,0,0.06843736
Q14204,2,0,0.20023856
O43633,2,0,0.12583962
Q96CF2,2,0,0.12583962
Q96FZ7,2,0,0.12583962
Q9HD42,2,0,0.12583962
Q86VN1,2,0,0.35550854
Q96H20,2,0,0.35550854
Q9BRG1,2,0,0.35550854
Q96P71,2,0,0.42643347
Q9UK41,2,0,0.23986943
Q8IY57,2,0,0.06926056
Q9BYE7,2,0,0.07630601
P16104,2,0,0.076091036
P33778,2,0,0.073032044
Q99879,2,0,0.06775777
Q07021,2,0,0.24414822
Q71U36,2,0,0.22732823
Q99873,2,0,0.44383478
Q13127,2,0,0.42683652
Q13526,2,0,0.42643347
Q59EJ3,2,0,0.19688058
O00571,2,0,0.4256731
O43524,2,0,0.79423356
O95251,2,0,0.3826322
Q6IE81,2,0,0.29640126
P16278,2,0,0.6192759
Q13263,2,0,0.6095387
O95229,2,0,0.27088842
Q6P1K2,2,0,0.21107206
Q96IY1,2,0,0.21107206
Q9H081,2,0,0.21016984
Q9H410,2,0,0.21107206
Q13485,2,0,0.6104223
Q13105,2,0,0.54618275
P63244,2,0,0.78338075
P67775,2,1,0.64964277
Q06190,2,0,0.43559974
O00555,2,1,0.4307445
P42771,2,0,0.35550854
P01871,2,0,0.47091633
P12018,2,0,0.35550854
P15814,2,0,0.35550854
Q6FI13,2,0,0.20514895
P34932,2,0,0.07331062
Q7RTV0,2,0,0.06843736
P09382,2,1,0.13874377
Q9UBK5,2,0,0.59052646
O15105,2,0,0.6093114
Q9NQC3,2,1,0.4431769
Q9Y6D9,2,0,0.870768
Q14511,2,0,0.4431769
Q9Y6X2,2,0,0.35550854
P30622,2,0,0.35550854
O43683,2,0,0.42643347
Q9H9H4,2,0,0.2672059
O43187,2,0,0.6218353
P12644,2,0,0.7171587
P52179,2,0,0.87865907
P23219,2,1,0.87865907
Q12982,2,0,0.42643347
Q9UDY8,2,1,0.6159869
O95999,2,0,0.59560096
Q13158,2,0,0.6161351
O14920,2,1,0.44052988
Q8IUD2,2,0,0.23456095
Q13564,2,0,0.42643347
Q9H211,2,0,0.5327066
Q15843,2,0,0.3022638
P43351,2,0,0.35550854
P42858,2,0,0.6185865
P17787,2,0,0.69314736
P43681,2,0,0.57312715
P42262,2,1,0.49964774
P01137,2,1,0.6218265
P18084,2,0,0.61697394
Q03405,2,0,0.60772437
Q14773,2,0,0.4307445
P10600,2,1,0.63410336
P05106,2,0,0.68966603
Q08722,2,1,0.3621784
Q9UHI5,2,0,0.50212866
P19320,2,0,0.50153744
P57087,2,0,0.35550854
O43915,2,0,0.7764816
Q13191,2,0,0.35550854
O14931,2,0,0.42643347
P20963,2,0,0.5443176
P43403,2,0,0.24007142
O43561,2,0,0.35576695
P11836,2,1,0.47409526
P15391,2,1,0.75113666
Q06330,2,0,0.6709188
Q9BWH6,2,0,0.08936415
O15294,2,0,0.0783487
O15117,2,0,0.23456095
O75940,2,0,0.06908563
P83369,2,0,0.21359965
Q16526,2,0,0.5174408
Q9UKT7,2,0,0.22861852
Q49AN0,2,0,0.6622475
Q9NQC1,2,0,0.22861852
Q92613,2,0,0.22861852
Q5PSV4,2,0,0.1348455
P39060,2,0,0.35550854
Q8WYB5,2,0,0.19573104
Q92794,2,0,0.19573104
O15269,2,0,0.541362
Q9NUV7,2,0,0.6180336
A1Z199,2,0,0.50212866
P03905,2,0,0.12261597
Q99081,2,0,0.42643347
Q14980,2,0,0.36509582
P15692,2,1,0.84424496
O95456,2,0,0.46760127
Q969U7,2,0,0.46760127
P05141,2,0,0.16033025
P13639,2,1,0.09267688
P16402,2,0,0.07063661
P55769,2,0,0.06908563
P63267,2,0,0.09267688
Q9NX58,2,0,0.09267688
Q9Y253,2,0,0.13874377
Q5H9R7,2,0,0.073432244
Q3ZCQ8,2,0,0.32392013
P55265,2,0,0.21107206
Q7KZF4,2,0,0.35550854
O60895,2,0,0.6622453
Q99801,2,0,0.5118232
Q9NQB0,2,0,0.50212866
Q9UBX0,2,0,0.51383525
O94782,2,0,0.29494476
Q92888,2,0,0.08776371
Q15583,2,0,0.2844242
P43694,2,0,0.35550854
Q6WKZ4,2,0,0.50212866
O76031,2,0,0.5264297
P31273,2,0,0.42643347
Q14318,2,0,0.43559974
Q8NHG7,2,0,0.35550854
P41091,2,0,0.13874377
O75604,2,0,0.12583962
Q9UPN7,2,0,0.47755092
Q9NUG6,2,0,0.12261597
A7MCY6,2,0,0.13874377
Q9H6S1,2,0,0.24988103
Q9UHD2,2,0,0.40147614
Q13608,2,0,0.35550854
Q13576,2,0,0.06900548
Q15025,2,0,0.0689704
O94777,2,0,0.35550854
Q9UBN7,2,1,0.84155494
Q8TEY7,2,0,0.4431769
Q13451,2,0,0.2607347
Q86UP2,2,0,0.21107206
Q13438,2,0,0.317423
O60664,2,0,0.35550854
P11717,2,0,0.6086134
O95835,2,0,0.3517907
P28676,2,0,0.42643347
Q9Y6A5,2,0,0.35550854
O43451,2,1,0.09385475
Q8IXM2,2,0,0.09385475
Q8IWE5,2,0,0.42643347
Q05586,2,0,0.85088325
P35659,2,0,0.078180455
Q15052,2,0,0.50212866
Q15628,2,0,0.52123916
P26992,2,0,0.5174408
Q15417,2,0,0.13874377
Q02539,2,0,0.068323165
P51858,2,0,0.08937173
Q53EL6,2,0,0.08828772
Q12879,2,1,0.7158585
O94887,2,0,0.5817249
Q8TAT6,2,0,0.25991952
P17948,2,1,0.8271506
P35916,2,1,0.8204547
Q14416,2,1,0.82783693
Q9UBE0,2,0,0.50212866
Q9UBT2,2,0,0.50212866
Q14194,2,0,0.35550854
P25445,2,0,0.63348216
Q14145,2,1,0.74395245
Q16236,2,1,0.50212866
Q14203,2,0,0.36736795
Q99689,2,0,0.50212866
Q9H668,2,0,0.35550854
Q15746,2,0,0.35550854
P12821,2,1,0.8366471
P54652,2,0,0.54618275
P14672,2,0,0.35550854
A2A288,2,0,0.42643347
Q5D1E8,2,0,0.49720088
Q14693,2,0,0.50212866
P02511,2,0,0.42643347
Q13219,2,0,0.40165868
Q86VS8,2,0,0.6494002
Q96ED9,2,0,0.57544655
Q9UJC3,2,0,0.78435487
Q10469,2,0,0.6250963
Q16891,2,0,0.28763643
Q9UJ55,2,0,0.50212866
P04141,2,1,0.618972
O43741,2,0,0.50153744
Q9UGI9,2,0,0.35550854
P54619,2,0,0.29453704
Q9NV70,2,0,0.13874377
Q9UPT5,2,0,0.25390175
A0AVF1,2,0,0.12583962
Q8WYA0,2,0,0.12583962
Q9BYM8,2,0,0.082140885
Q9H0F6,2,0,0.29931396
Q9Y5P8,2,0,0.42643347
Q13033,2,0,0.291943
Q92562,2,0,0.35550854
Q9Y698,2,0,0.59052646
P23760,2,0,0.35550854
O00522,2,0,0.5817249
Q8TDY2,2,0,0.4502069
Q9UH77,2,0,0.6540429
Q86SQ9,2,0,0.42643347
Q96E22,2,0,0.42643347
Q6UXV4,2,0,0.07623771
Q9BUR5,2,0,0.28028375
Q9NVH1,2,0,0.28028375
Q7L804,2,0,0.5224644
P11171,2,0,0.35550854
Q68DC2,2,0,0.23456095
Q96J92,2,0,0.35550854
Q9UBT6,2,0,0.23456095
P11166,2,0,0.35550854
Q9NQC7,2,0,0.2817018
Q16198,2,0,0.23456095
Q7L8L6,2,0,0.19688058
Q9NYY8,2,0,0.25642028
Q9C000,2,0,0.6158712
O14490,2,0,0.49964774
O60939,2,0,0.49720088
Q99697,2,0,0.19688058
Q13546,2,1,0.43730667
Q06945,2,0,0.35550854
Q13255,2,0,0.8366471
Q14833,2,1,0.7624054
Q14831,2,0,0.7624054
O00222,2,0,0.7624054
Q14832,2,1,0.7109919
P62942,2,1,0.6583937
Q9UBV8,2,0,0.45271555
Q9H9C1,2,0,0.42643347
O75175,2,0,0.07703713
Q9BZQ4,2,0,0.42643347
P00395,2,0,0.075863406
Q9BZY9,2,0,0.4307445
P01127,2,1,0.40165868
Q9UBP0,2,0,0.64331317
O15273,2,0,0.42643347
Q8WZ42,2,0,0.42643347
Q6P0N0,2,0,0.35550854
Q9NYP9,2,0,0.35550854
Q9NVX0,2,0,0.13874377
P51164,2,0,0.40165868
O75475,2,0,0.12583962
Q9Y5Z7,2,0,0.07750395
Q9P1Q0,2,0,0.27543306
P48553,2,0,0.07725318
Q7Z392,2,0,0.07773051
Q96Q05,2,0,0.07725318
Q9Y2L5,2,0,0.08293681
Q9BPX6,2,0,0.5263359
O60494,2,0,0.5388103
Q9BXJ7,2,0,0.42643347
P27352,2,0,0.42643347
Q9Y4E1,2,0,0.1766196
Q9H6S3,2,0,0.35550854
Q9UPV0,2,0,0.46314222
P10071,2,0,0.42643347
Q9HAR2,2,0,0.54957217
O75147,2,0,0.41320258
Q9Y6J6,2,0,0.7367287
O43299,2,0,0.18963793
Q15223,2,0,0.5388103
Q9NQS3,2,0,0.42643347
Q9BY67,2,0,0.46003312
Q9Y2J2,2,0,0.35550854
P35240,2,0,0.5174408
Q12955,2,0,0.35550854
P26572,2,0,0.5388103
Q9UQ53,2,0,0.5388103
P62068,2,0,0.54769295
P46020,2,0,0.27719915
Q16816,2,0,0.27719915
Q93100,2,0,0.27719915
Q86TJ2,2,0,0.072006255
Q9UPT9,2,0,0.072006255
Q9GZV5,2,0,0.87954724
Q6PIL6,2,0,0.42643347
Q5T1M5,2,0,0.1363381
P78552,2,0,0.54560196
P04632,2,0,0.42643347
Q15813,2,0,0.4461624
Q99426,2,0,0.35550854
P78395,2,0,0.31292695
P54257,2,0,0.42643347
Q9UKZ1,2,0,0.084939614
P21796,2,0,0.62074
O00592,2,0,0.35550854
P48764,2,1,0.8366471
Q06495,2,0,0.35550854
Q53G59,2,0,0.46003312
O14791,2,0,0.24843872
P02788,2,0,0.50212866
P05164,2,1,0.50212866
O95750,2,0,0.35550854
P21709,2,0,0.23456095
Q5SY16,2,0,0.19894083
Q96CS3,2,0,0.2919966
Q7L5D6,2,0,0.35550854
Q9Y478,2,0,0.1363381
Q96CW5,2,0,0.21107206
Q9BSJ2,2,0,0.21107206
Q9UGJ1,2,0,0.29690945
Q9H6Q4,2,0,0.23456095
Q99626,2,0,0.35550854
P05230,2,1,0.54560196
Q5T6S3,2,0,0.57183975
Q8WZ75,2,0,0.42643347
Q9ULV1,2,0,0.23456095
Q13467,2,1,0.35550854
O60609,2,0,0.50212866
Q5T4W7,2,0,0.50212866
P16383,2,0,0.35550854
Q9H3K6,2,0,0.5888212
O43716,2,0,0.47350422
O15270,2,0,0.6180336
Q8NFR3,2,0,0.43559974
Q969W0,2,0,0.43559974
Q8TB68,2,0,0.4307445
P49006,2,0,0.23456095
Q00325,2,0,0.18110447
Q8NBJ5,2,0,0.35550854
P49903,2,0,0.64878184
Q9HD40,2,0,0.23456095
Q96AY3,2,0,0.42643347
P63151,2,0,0.22433817
Q8TCU5,2,0,0.23456095
O75925,2,0,0.49720088
P61224,2,0,0.35550854
P54821,2,0,0.5388103
Q99811,2,0,0.42643347
Q7Z417,2,0,0.42643347
P34897,2,0,0.42643347
Q8TAA5,2,0,0.62323767
Q9HAV7,2,0,0.62323767
Q9Y6Y8,2,0,0.19688058
P31153,2,0,0.57425123
Q00266,2,0,0.7681804
Q68DK7,2,0,0.23456095
Q96QB1,2,0,0.35550854
P08183,2,1,0.4461624
Q9ULD4,2,0,0.19688058
Q969Q6,2,0,0.35550854
P40939,2,0,0.41962764
Q15049,2,0,0.21100487
P36957,2,0,0.23456095
Q14CZ8,2,0,0.21107206
O00499,2,0,0.35550854
P14618,2,0,0.6624247
P00414,2,0,0.07985008
P10176,2,0,0.12261597
P10606,2,0,0.12261597
P12074,2,0,0.12261597
P13073,2,0,0.07985008
P14406,2,0,0.12261597
P14854,2,0,0.12261597
P15954,2,0,0.12261597
P20674,2,0,0.07985008
P24311,2,0,0.12261597
P05305,2,0,0.42643347
P49773,2,0,0.64331317
Q6ZUT3,2,0,0.7525313
P47974,2,0,0.42643347
Q9UBM7,2,0,0.42643347
Q99988,2,0,0.6433768
Q8IXJ9,2,0,0.78137225
Q9BT67,2,0,0.6185865
P02787,2,0,0.64331317
O75449,2,0,0.23456095
Q9BW62,2,0,0.23456095
Q9NVM4,2,0,0.19688058
Q587J8,2,0,0.23456095
Q9NPG3,2,0,0.22861852
Q13303,2,0,0.35550854
Q9H9S0,2,0,0.35550854
Q13464,2,0,0.870768
P53350,2,1,0.5424929
Q96R06,2,0,0.19688058
Q9Y448,2,0,0.19688058
Q5JTV8,2,0,0.42643347
P53365,2,0,0.23456095
Q14494,2,0,0.4307445
Q01638,2,0,0.43559974
Q8IXQ5,2,0,0.35550854
Q9P2G9,2,0,0.42643347
Q9P2J3,2,0,0.23456095
Q9P2N7,2,0,0.23456095
Q9Y2M5,2,0,0.35550854
Q6TFL4,2,0,0.35550854
Q9H0H3,2,0,0.42643347
Q9P2K6,2,0,0.42643347
Q96GS4,2,0,0.13874377
Q15691,2,0,0.25390175
Q9UPY8,2,0,0.25390175
O60610,2,0,0.12583962
Q9UPY6,2,0,0.50212866
O43294,2,0,0.7764816
Q9UBR4,2,0,0.43559974
Q96P70,2,0,0.0816703
Q9BTT0,2,0,0.09385475
P34931,2,0,0.23456095
P53990,2,0,0.35550854
P35241,2,0,0.19688058
Q99470,2,0,0.42643347
Q9HCN8,2,0,0.42643347
Q9NXL9,2,0,0.50877184
Q8NEM0,2,0,0.13874377
Q9NXR1,2,0,0.42643347
P09016,2,0,0.35550854
P28356,2,0,0.35550854
P28358,2,0,0.35550854
P55347,2,0,0.42643347
P41594,2,1,0.6250963
Q01726,2,1,0.8902271
Q01718,2,1,0.88230515
Q99719,2,0,0.42643347
Q96HA7,2,0,0.42643347
P13196,2,0,0.35550854
Q7Z3U7,2,0,0.35550854
