ProteinId,split_index,true_label,nostoich_pred_proba
P62633,1,0,0.40868613
P40426,1,0,0.37578478
O15530,1,1,0.561169
Q9H792,1,0,0.5049174
O43765,1,0,0.28680888
Q8TBM8,1,0,0.28771982
Q9NXW2,1,0,0.4898272
Q9NYV4,1,0,0.40868613
Q9H171,1,0,0.19068277
Q7Z3Z2,1,0,0.53628707
Q9NZN9,1,0,0.56737417
Q6IN85,1,0,0.37578478
O43186,1,0,0.40868613
Q9Y4R8,1,0,0.37578478
Q9NQ48,1,0,0.37578478
P63010,1,0,0.22174542
P09234,1,0,0.086356804
P52756,1,0,0.16748999
P98175,1,0,0.086356804
Q14011,1,0,0.16748999
Q14498,1,0,0.086772434
Q15637,1,0,0.086356804
Q8N302,1,0,0.16748999
Q92733,1,0,0.16748999
Q99729,1,0,0.16748999
Q9UQ88,1,0,0.16748999
Q9Y6A4,1,0,0.16748999
Q9UN30,1,0,0.14124307
Q9HAH7,1,0,0.107131064
O95503,1,0,0.14124307
O75526,1,0,0.16748999
O95232,1,0,0.16748999
Q05519,1,0,0.16748999
Q13151,1,0,0.16748999
Q8WXA9,1,0,0.16748999
Q9BRL6,1,0,0.16748999
Q96G75,1,0,0.13931744
P48729,1,0,0.37578478
P49674,1,1,0.6578984
P55197,1,0,0.40868613
Q6ZVN8,1,0,0.37578478
Q92995,1,0,0.37578478
Q9Y2C9,1,0,0.5656042
Q9Y4D1,1,0,0.37578478
Q9UBS3,1,0,0.37578478
Q96NL6,1,0,0.15598899
Q9Y592,1,0,0.15598899
Q8WU90,1,0,0.40868613
Q4KMG0,1,0,0.54814565
Q9BWV1,1,0,0.40868613
Q96GC6,1,0,0.22174542
P09629,1,0,0.40868613
O00444,1,1,0.54814565
Q15468,1,0,0.40868613
Q5SW79,1,0,0.21534973
Q53H12,1,0,0.25063804
Q9BVV7,1,0,0.14281689
Q7KZN9,1,0,0.14917259
Q9GZY4,1,0,0.14917259
Q19AV6,1,0,0.40868613
Q8N4Q1,1,0,0.54814565
Q9Y463,1,0,0.40868613
Q9HAS0,1,0,0.40868613
Q15759,1,1,0.19533087
Q7Z3B4,1,0,0.14663284
P43080,1,0,0.37578478
P68371,1,0,0.68902266
P56589,1,0,0.40868613
P55851,1,0,0.40868613
P63316,1,0,0.37578478
Q9BUV8,1,0,0.40868613
P02768,1,0,0.40868613
P02533,1,0,0.40868613
P13647,1,0,0.40868613
P02671,1,0,0.37578478
P05121,1,1,0.6486917
P55317,1,0,0.08673038
P05771,1,1,0.19533087
Q04759,1,0,0.19533087
Q9Y4C1,1,0,0.54117125
Q9ULJ6,1,0,0.40868613
Q92624,1,0,0.40868613
O14976,1,0,0.40868613
Q9NQU5,1,0,0.40868613
Q9Y5J3,1,0,0.40868613
Q08117,1,0,0.40868613
P20794,1,0,0.37578478
P50579,1,1,0.40868613
Q92826,1,0,0.40868613
Q8IY84,1,0,0.40868613
P04350,1,0,0.6486917
P11309,1,0,0.37578478
P01130,1,0,0.53628707
Q12796,1,0,0.40868613
O75556,1,0,0.40868613
Q86U06,1,0,0.54814565
Q6P9F0,1,0,0.54814565
Q16881,1,1,0.87834525
Q15424,1,0,0.6486917
O43296,1,0,0.40868613
Q9UKL3,1,0,0.54814565
O00459,1,0,0.54814565
P09211,1,1,0.40868613
Q96DB2,1,1,0.7659441
P12272,1,1,0.40868613
P30988,1,1,0.7373209
Q9BY41,1,1,0.780916
O14558,1,0,0.37578478
P35372,1,1,0.81354725
P34969,1,1,0.84040153
P01258,1,0,0.51613057
Q99527,1,0,0.8869093
Q99418,1,0,0.40868613
Q9HB45,1,0,0.6486917
P01286,1,0,0.40868613
Q8N2S1,1,0,0.40868613
P09917,1,1,0.54117125
Q8NER5,1,0,0.37578478
O14508,1,0,0.53638446
O43823,1,0,0.37578478
P30559,1,1,0.877615
Q96G30,1,0,0.7497711
Q9BUF5,1,0,0.7171951
P32320,1,1,0.8854298
P31327,1,1,0.8854298
O95180,1,1,0.40868613
Q9P0X4,1,0,0.54814565
Q96P56,1,0,0.40868613
P25103,1,1,0.54814565
P52333,1,1,0.74506044
Q02763,1,1,0.6347951
O75907,1,1,0.87952393
Q7Z2W7,1,1,0.84040153
Q8NET8,1,1,0.40868613
O75762,1,1,0.86106616
Q5BKX8,1,0,0.54814565
P18089,1,0,0.7659441
P21918,1,1,0.6486917
P08922,1,1,0.561169
P16109,1,1,0.40868613
O75116,1,1,0.8809128
P16444,1,1,0.8854298
Q12882,1,1,0.8854298
Q9BVA1,1,0,0.7171951
Q13936,1,0,0.54814565
P00390,1,1,0.8854298
Q3ZCM7,1,0,0.40868613
P28845,1,1,0.8854298
Q96B67,1,0,0.54814565
P35499,1,1,0.40868613
Q6SZW1,1,0,0.22174542
P0DP24,1,0,0.54814565
Q14699,1,0,0.4898272
Q6VAB6,1,0,0.5334945
P14384,1,0,0.40868613
P25116,1,1,0.8844797
P08912,1,0,0.86106616
Q8TDS4,1,1,0.86106616
P49019,1,0,0.86106616
O43614,1,1,0.8869093
Q9H3N8,1,1,0.40868613
P09486,1,0,0.40868613
Q05BQ5,1,0,0.14751422
P35408,1,1,0.53628707
Q16851,1,0,0.37578478
P20839,1,1,0.8854298
P12268,1,0,0.8854298
P00338,1,0,0.8606893
P36888,1,1,0.7171951
P49771,1,0,0.40868613
P52945,1,0,0.40868613
P23921,1,0,0.65869904
P16870,1,0,0.40868613
Q5T9C2,1,0,0.19533087
P34947,1,0,0.40868613
O75888,1,1,0.68902266
Q96RJ3,1,1,0.40868613
P35367,1,1,0.40868613
Q16739,1,1,0.54814565
Q04771,1,1,0.59131044
P01135,1,1,0.40868613
P07332,1,0,0.84040153
E9PGT3,1,0,0.40868613
O96013,1,1,0.37578478
P22607,1,1,0.40868613
O15357,1,0,0.40868613
P07333,1,1,0.7171951
P09603,1,1,0.40868613
Q8N1I0,1,0,0.37578478
P49840,1,1,0.40868613
P08631,1,1,0.68902266
P41182,2,0,0.7174259
Q96NY9,2,0,0.541
O95295,2,0,0.1872144
Q9NUP1,2,0,0.18953803
P61289,2,0,0.267194
Q06323,2,0,0.19057125
Q9UL46,2,0,0.19057125
O00231,2,0,0.1864058
O00232,2,0,0.1864058
O00487,2,0,0.1864058
O43242,2,0,0.1864058
P17980,2,0,0.19176362
P48556,2,0,0.1864058
P55036,2,0,0.18725492
P62333,2,0,0.18725492
Q13200,2,0,0.1864058
Q15008,2,0,0.1864058
Q9UNM6,2,0,0.18725492
Q96ST3,2,0,0.6538059
Q9UBC3,2,0,0.34387302
Q15276,2,0,0.48220256
O00203,2,0,0.18594481
P53677,2,0,0.32695022
Q13367,2,0,0.30558035
Q9Y2T2,2,0,0.18845381
O60244,2,0,0.19500837
O75448,2,0,0.19012776
Q9NVC6,2,0,0.19012776
Q9Y2X0,2,0,0.19012776
Q9UPM8,2,0,0.29112947
Q92878,2,0,0.41433614
Q86X55,2,0,0.2271729
Q92922,2,0,0.19432956
P19338,2,0,0.35185573
P30260,2,0,0.1890205
Q9UJX6,2,0,0.19053712
P12956,2,0,0.5452765
P04637,2,1,0.55207264
O15212,2,0,0.30166724
O60925,2,0,0.30166724
P61758,2,0,0.30166724
Q99471,2,0,0.56901336
Q9NQP4,2,0,0.30166724
Q9UHV9,2,0,0.18594481
Q13487,2,0,0.2747065
P0DMV8,2,0,0.40257096
P35226,2,0,0.33187893
Q06587,2,0,0.3908212
Q99496,2,0,0.20170727
P37287,2,0,0.29112947
Q92535,2,0,0.29112947
Q99575,2,0,0.2271729
O14777,2,0,0.24672806
Q9BZD4,2,0,0.29112947
P78560,2,0,0.39618582
Q9HB75,2,0,0.46806872
Q15554,2,0,0.46900246
Q9NUX5,2,0,0.22792827
Q07954,2,1,0.6931257
Q9BUN8,2,0,0.54484075
Q9H9E3,2,0,0.24449654
O14964,2,0,0.6100554
O15239,2,0,0.18594481
O43674,2,0,0.1864058
O43676,2,0,0.1864058
O43677,2,0,0.1864058
O43920,2,0,0.18594481
O75438,2,0,0.1864058
O95139,2,0,0.18594481
O95167,2,0,0.1864058
O95168,2,0,0.1864058
O95169,2,0,0.18725492
O95178,2,0,0.1864058
O95298,2,0,0.1864058
O96000,2,0,0.1864058
P03886,2,0,0.31636208
P03891,2,0,0.18615237
P03897,2,0,0.18615237
P03901,2,0,0.1864058
P03915,2,0,0.1864058
P03923,2,0,0.1864058
P17568,2,0,0.1864058
P51970,2,0,0.1864058
Q86Y39,2,0,0.1864058
Q9NX14,2,0,0.1864058
Q9Y6M9,2,0,0.1864058
O14818,2,0,0.18725492
P20618,2,0,0.18725492
P25786,2,0,0.18593402
P25787,2,0,0.18725492
P25788,2,0,0.18885748
P25789,2,0,0.18725492
P28066,2,0,0.18725492
P28070,2,0,0.18725492
P28072,2,0,0.18725492
P28074,2,0,0.18725492
P49720,2,0,0.18725492
P49721,2,0,0.18725492
P60900,2,0,0.18725492
Q99436,2,0,0.18725492
Q7L576,2,0,0.23561123
Q8WUW1,2,0,0.2747065
Q9Y2A7,2,0,0.4911493
O94805,2,0,0.23904552
Q13617,2,0,0.48574594
Q9UBF6,2,0,0.33563828
Q9H672,2,0,0.2747065
O43513,2,0,0.19004849
O95402,2,0,0.18594481
Q6P2C8,2,0,0.18725492
Q13616,2,0,0.53543514
Q13618,2,0,0.6193986
Q13620,2,0,0.3340343
O75586,2,0,0.19500837
Q13503,2,0,0.19012776
Q9Y3C7,2,0,0.18725492
Q9BTT4,2,0,0.18725492
A0JLT2,2,0,0.1864058
Q15528,2,0,0.1864058
Q96G25,2,0,0.18725492
Q96HR3,2,0,0.1864058
Q96RN5,2,0,0.18956558
Q9BUE0,2,0,0.1872191
Q9H204,2,0,0.18796924
Q9H944,2,0,0.18885748
Q9NPJ6,2,0,0.19012776
Q9NWA0,2,0,0.20034955
Q9NX70,2,0,0.1872191
Q9P086,2,0,0.1864058
Q9UKU7,2,0,0.3054588
P40692,2,0,0.4348309
P04406,2,0,0.3975888
P26583,2,0,0.30335304
P54277,2,0,0.54286975
P52701,2,0,0.43558726
Q14653,2,0,0.61837643
Q9H981,2,0,0.23904552
P0C0S5,2,0,0.18594481
Q15906,2,0,0.18725492
P08708,2,0,0.1864058
P08865,2,0,0.1864058
P15880,2,0,0.1864058
P23396,2,0,0.1864058
P25398,2,0,0.1864058
P39019,2,0,0.1864058
P42677,2,0,0.1864058
P46781,2,0,0.1864058
P46782,2,0,0.1864058
P46783,2,0,0.1864058
P60866,2,0,0.19295344
P61247,2,0,0.1864058
P62081,2,0,0.1864058
P62241,2,0,0.1864058
P62244,2,0,0.1864058
P62249,2,0,0.1864058
P62263,2,0,0.1864058
P62266,2,0,0.1864058
P62269,2,0,0.1864058
P62273,2,0,0.1864058
P62277,2,0,0.1864058
P62280,2,0,0.1864058
P62701,2,0,0.1864058
P62841,2,0,0.1864058
P62847,2,0,0.1864058
P62851,2,0,0.1864058
P62854,2,0,0.1864058
P62857,2,0,0.1864058
P62861,2,0,0.1864058
P62979,2,0,0.1864058
P63220,2,0,0.1864058
P05387,2,0,0.1864058
P05388,2,0,0.1864058
P30050,2,0,0.1864058
P62906,2,0,0.1864058
P62945,2,0,0.1864058
P49916,2,0,0.43903327
Q92889,2,0,0.51400626
Q5XPI4,2,0,0.44725826
P25205,2,0,0.18842182
P33991,2,0,0.35222247
P33992,2,0,0.18842182
P33993,2,0,0.38711205
Q14566,2,0,0.37554708
P56539,2,0,0.541
Q9Y4A5,2,0,0.19794989
O14867,2,0,0.28181797
Q15582,2,0,0.23646875
Q16514,2,0,0.19709642
O75478,2,0,0.18799084
P19105,2,0,0.30166724
P42768,2,0,0.56086767
P60660,2,0,0.30166724
P62736,2,0,0.2585239
Q92667,2,0,0.5450498
P51787,2,0,0.5880147
Q92993,2,0,0.49903342
Q96L91,2,0,0.204816
P04053,2,0,0.30166724
Q14643,2,0,0.4549789
Q9H7L9,2,0,0.18594481
Q9H7Z6,2,0,0.349919
P0DMV9,2,0,0.23904552
O60315,2,0,0.19335508
Q96QK1,2,0,0.21379872
P31269,2,0,0.6147245
Q12791,2,1,0.76917326
P15311,2,0,0.637713
P28360,2,0,0.44725826
Q86Y82,2,0,0.48090914
O14744,2,1,0.49976236
Q99627,2,0,0.18594481
Q9BT78,2,0,0.18594481
Q9UBW8,2,0,0.18594481
Q9UNS2,2,0,0.19336152
Q12846,2,0,0.60490537
Q9UBC0,2,0,0.44725826
P46939,2,1,0.2747065
Q9BRP8,2,0,0.30166724
Q13131,2,0,0.28964213
O94763,2,0,0.31087452
P15170,2,0,0.42981383
P62495,2,0,0.42981383
Q16623,2,0,0.7310856
O75558,2,0,0.39618582
Q52LR7,2,0,0.18725492
P32856,2,0,0.44725826
Q9BQA1,2,0,0.46995112
P54105,2,0,0.5166479
Q8IZH2,2,0,0.2271729
Q9H0D6,2,0,0.2271729
Q16637,2,1,0.31115752
P07288,2,1,0.48220256
P47756,2,0,0.3177136
P52907,2,0,0.44939825
Q9Y5K6,2,0,0.23646875
Q9Y2J4,2,0,0.23646875
P26358,2,1,0.60196424
P09038,2,1,0.6315338
Q03188,2,0,0.18594481
P11021,2,0,0.18594481
O15400,2,0,0.39618582
O43292,2,0,0.2747065
Q92643,2,0,0.2747065
Q969N2,2,0,0.2747065
Q96S52,2,0,0.2747065
Q9H490,2,0,0.2747065
O75340,2,0,0.5153196
O14656,2,0,0.541
O14657,2,0,0.44725826
P09884,2,0,0.18737939
O43913,2,0,0.3102416
O43929,2,0,0.25339738
Q13416,2,0,0.40935478
Q9UBD5,2,0,0.25339738
O95149,2,0,0.4549789
P01732,2,0,0.44725826
P48357,2,1,0.7844952
P38646,2,0,0.39227274
Q9HD34,2,0,0.28828856
Q9Y4W6,2,0,0.30558035
P49642,2,0,0.18749735
O95747,2,0,0.44725826
Q9UEW8,2,0,0.44725826
Q68E01,2,0,0.49191713
A6NKF1,2,0,0.23904552
P60896,2,0,0.2853181
Q96PV6,2,0,0.23904552
O75150,2,0,0.39618582
Q5VTR2,2,0,0.39618582
P52272,2,0,0.18779476
A8K8P3,2,0,0.20034955
Q12905,2,0,0.18779476
Q14204,2,0,0.3038526
O43633,2,0,0.2271729
Q96CF2,2,0,0.2271729
Q96FZ7,2,0,0.2271729
Q9HD42,2,0,0.2271729
Q86VN1,2,0,0.39618582
Q96H20,2,0,0.39618582
Q9BRG1,2,0,0.39618582
Q96P71,2,0,0.44725826
Q9UK41,2,0,0.31324685
Q8IY57,2,0,0.18593402
Q9BYE7,2,0,0.18815593
P16104,2,0,0.1872144
P33778,2,0,0.18594481
Q99879,2,0,0.1864058
Q07021,2,0,0.35372284
Q71U36,2,0,0.29039118
Q99873,2,0,0.39012536
Q13127,2,0,0.5053023
Q13526,2,0,0.44725826
Q59EJ3,2,0,0.2747065
O00571,2,0,0.42988235
O43524,2,0,0.7286848
O95251,2,0,0.34486145
Q6IE81,2,0,0.30027798
P16278,2,0,0.54483765
Q13263,2,0,0.5568745
O95229,2,0,0.31435162
Q6P1K2,2,0,0.30166724
Q96IY1,2,0,0.30166724
Q9H081,2,0,0.2817351
Q9H410,2,0,0.30166724
Q13485,2,0,0.5605698
Q13105,2,0,0.57576853
P63244,2,0,0.70949584
P67775,2,1,0.6124486
Q06190,2,0,0.48090914
O00555,2,1,0.46806872
P42771,2,0,0.39618582
P01871,2,0,0.4702214
P12018,2,0,0.39618582
P15814,2,0,0.39618582
Q6FI13,2,0,0.31087452
P34932,2,0,0.18753873
Q7RTV0,2,0,0.18779476
P09382,2,1,0.23646875
Q9UBK5,2,0,0.55277365
O15105,2,0,0.5602749
Q9NQC3,2,1,0.4070086
Q9Y6D9,2,0,0.76942325
Q14511,2,0,0.4070086
Q9Y6X2,2,0,0.39618582
P30622,2,0,0.39618582
O43683,2,0,0.44725826
Q9H9H4,2,0,0.3012775
O43187,2,0,0.58928347
P12644,2,0,0.6292536
P52179,2,0,0.77464575
P23219,2,1,0.77464575
Q12982,2,0,0.44725826
Q9UDY8,2,1,0.5805481
O95999,2,0,0.55210346
Q13158,2,0,0.5818097
O14920,2,1,0.47124004
Q8IUD2,2,0,0.29112947
Q13564,2,0,0.44725826
Q9H211,2,0,0.5455238
Q15843,2,0,0.3708363
P43351,2,0,0.39618582
P42858,2,0,0.61980397
P17787,2,0,0.6306359
P43681,2,0,0.49473226
P42262,2,1,0.50969154
P01137,2,1,0.5419655
P18084,2,0,0.57386655
Q03405,2,0,0.54934984
Q14773,2,0,0.46806872
P10600,2,1,0.57315284
P05106,2,0,0.60473466
Q08722,2,1,0.40317425
Q9UHI5,2,0,0.49473226
P19320,2,0,0.51400626
P57087,2,0,0.39618582
O43915,2,0,0.7069959
Q13191,2,0,0.39618582
O14931,2,0,0.44725826
P20963,2,0,0.56901336
P43403,2,0,0.2959282
O43561,2,0,0.4136708
P11836,2,1,0.5227312
P15391,2,1,0.6931257
Q06330,2,0,0.6578936
Q9BWH6,2,0,0.18795328
O15294,2,0,0.19734928
O15117,2,0,0.29112947
O75940,2,0,0.1864058
P83369,2,0,0.30558035
Q16526,2,0,0.5286821
Q9UKT7,2,0,0.2612136
Q49AN0,2,0,0.6316125
Q9NQC1,2,0,0.2612136
Q92613,2,0,0.2612136
Q5PSV4,2,0,0.23904552
P39060,2,0,0.39618582
Q8WYB5,2,0,0.26839474
Q92794,2,0,0.26839474
O15269,2,0,0.5249142
Q9NUV7,2,0,0.6147245
A1Z199,2,0,0.49473226
P03905,2,0,0.21817034
Q99081,2,0,0.44725826
Q14980,2,0,0.32695022
P15692,2,1,0.7592539
O95456,2,0,0.44725826
Q969U7,2,0,0.44725826
P05141,2,0,0.2644631
P13639,2,1,0.20034955
P16402,2,0,0.18677676
P55769,2,0,0.23975518
P63267,2,0,0.20034955
Q9NX58,2,0,0.20034955
Q9Y253,2,0,0.23646875
Q5H9R7,2,0,0.1872144
Q3ZCQ8,2,0,0.39090475
P55265,2,0,0.30166724
Q7KZF4,2,0,0.39618582
O60895,2,0,0.62707835
Q99801,2,0,0.55541426
Q9NQB0,2,0,0.49473226
Q9UBX0,2,0,0.56901336
O94782,2,0,0.31540513
Q92888,2,0,0.19577163
Q15583,2,0,0.29392636
P43694,2,0,0.39618582
Q6WKZ4,2,0,0.49473226
O76031,2,0,0.7112047
P31273,2,0,0.44725826
Q14318,2,0,0.48090914
Q8NHG7,2,0,0.39618582
P41091,2,0,0.23646875
O75604,2,0,0.2271729
Q9UPN7,2,0,0.5205205
Q9NUG6,2,0,0.21817034
A7MCY6,2,0,0.23646875
Q9H6S1,2,0,0.2845802
Q9UHD2,2,0,0.3234357
Q13608,2,0,0.39618582
Q13576,2,0,0.18593402
Q15025,2,0,0.18725492
O94777,2,0,0.39618582
Q9UBN7,2,1,0.75428724
Q8TEY7,2,0,0.4070086
Q13451,2,0,0.31053478
Q86UP2,2,0,0.30166724
Q13438,2,0,0.36899102
O60664,2,0,0.39618582
P11717,2,0,0.54934984
O95835,2,0,0.3366458
P28676,2,0,0.44725826
Q9Y6A5,2,0,0.39618582
O43451,2,1,0.20034955
Q8IXM2,2,0,0.20034955
Q8IWE5,2,0,0.44725826
Q05586,2,0,0.76275575
P35659,2,0,0.18961792
Q15052,2,0,0.49473226
Q15628,2,0,0.51864177
P26992,2,0,0.5286821
Q15417,2,0,0.23646875
Q02539,2,0,0.18725492
P51858,2,0,0.18795328
Q53EL6,2,0,0.1981309
Q12879,2,1,0.63905454
O94887,2,0,0.55219597
Q8TAT6,2,0,0.32782558
P17948,2,1,0.75105536
P35916,2,1,0.7421822
Q14416,2,1,0.78367645
Q9UBE0,2,0,0.49473226
Q9UBT2,2,0,0.49473226
Q14194,2,0,0.39618582
P25445,2,0,0.5661735
Q14145,2,1,0.6315338
Q16236,2,1,0.49473226
Q14203,2,0,0.45802456
Q99689,2,0,0.49473226
Q9H668,2,0,0.39618582
Q15746,2,0,0.39618582
P12821,2,1,0.6725157
P54652,2,0,0.57576853
P14672,2,0,0.39618582
A2A288,2,0,0.44725826
Q5D1E8,2,0,0.48220256
Q14693,2,0,0.49473226
P02511,2,0,0.44725826
Q13219,2,0,0.44725826
Q86VS8,2,0,0.602528
Q96ED9,2,0,0.528811
Q9UJC3,2,0,0.72076356
Q10469,2,0,0.6019938
Q16891,2,0,0.32657957
Q9UJ55,2,0,0.49473226
P04141,2,1,0.39618582
O43741,2,0,0.51400626
Q9UGI9,2,0,0.39618582
P54619,2,0,0.27685314
Q9NV70,2,0,0.23646875
Q9UPT5,2,0,0.33370736
A0AVF1,2,0,0.2271729
Q8WYA0,2,0,0.2271729
Q9BYM8,2,0,0.18720317
Q9H0F6,2,0,0.3757775
Q9Y5P8,2,0,0.44725826
Q13033,2,0,0.34622923
Q92562,2,0,0.39618582
Q9Y698,2,0,0.55277365
P23760,2,0,0.39618582
O00522,2,0,0.5562726
Q8TDY2,2,0,0.43742943
Q9UH77,2,0,0.6306359
Q86SQ9,2,0,0.44725826
Q96E22,2,0,0.44725826
Q6UXV4,2,0,0.18935373
Q9BUR5,2,0,0.31885105
Q9NVH1,2,0,0.31885105
Q7L804,2,0,0.5450498
P11171,2,0,0.39618582
Q68DC2,2,0,0.29112947
Q96J92,2,0,0.39618582
Q9UBT6,2,0,0.29112947
P11166,2,0,0.39618582
Q9NQC7,2,0,0.27306047
Q16198,2,0,0.29112947
Q7L8L6,2,0,0.2747065
Q9NYY8,2,0,0.32925647
Q9C000,2,0,0.5785796
O14490,2,0,0.50969154
O60939,2,0,0.48220256
Q99697,2,0,0.2747065
Q13546,2,1,0.46443838
Q06945,2,0,0.39618582
Q13255,2,0,0.6725157
Q14833,2,1,0.7053713
Q14831,2,0,0.7053713
O00222,2,0,0.7053713
Q14832,2,1,0.6019938
P62942,2,1,0.6088908
Q9UBV8,2,0,0.42981383
Q9H9C1,2,0,0.44725826
O75175,2,0,0.18968925
Q9BZQ4,2,0,0.44725826
P00395,2,0,0.18890898
Q9BZY9,2,0,0.46806872
P01127,2,1,0.44725826
Q9UBP0,2,0,0.6292536
O15273,2,0,0.44725826
Q8WZ42,2,0,0.44725826
Q6P0N0,2,0,0.39618582
Q9NYP9,2,0,0.39618582
Q9NVX0,2,0,0.23646875
P51164,2,0,0.44725826
O75475,2,0,0.2271729
Q9Y5Z7,2,0,0.18799084
Q9P1Q0,2,0,0.29112947
P48553,2,0,0.18799084
Q7Z392,2,0,0.1872144
Q96Q05,2,0,0.18799084
Q9Y2L5,2,0,0.19293506
Q9BPX6,2,0,0.5371881
O60494,2,0,0.541
Q9BXJ7,2,0,0.44725826
P27352,2,0,0.44725826
Q9Y4E1,2,0,0.24859312
Q9H6S3,2,0,0.39618582
Q9UPV0,2,0,0.4428431
P10071,2,0,0.44725826
Q9HAR2,2,0,0.57509243
O75147,2,0,0.39043295
Q9Y6J6,2,0,0.6859592
O43299,2,0,0.22680108
Q15223,2,0,0.541
Q9NQS3,2,0,0.44725826
Q9BY67,2,0,0.48605153
Q9Y2J2,2,0,0.39618582
P35240,2,0,0.5286821
Q12955,2,0,0.39618582
P26572,2,0,0.541
Q9UQ53,2,0,0.541
P62068,2,0,0.49473226
P46020,2,0,0.29112947
Q16816,2,0,0.29112947
Q93100,2,0,0.29112947
Q86TJ2,2,0,0.18737283
Q9UPT9,2,0,0.18737283
Q9GZV5,2,0,0.7843274
Q6PIL6,2,0,0.44725826
Q5T1M5,2,0,0.23904552
P78552,2,0,0.57315284
P04632,2,0,0.44725826
Q15813,2,0,0.4549789
Q99426,2,0,0.39618582
P78395,2,0,0.2696072
P54257,2,0,0.44725826
Q9UKZ1,2,0,0.19470319
P21796,2,0,0.61666936
O00592,2,0,0.39618582
P48764,2,1,0.6725157
Q06495,2,0,0.39618582
Q53G59,2,0,0.48605153
O14791,2,0,0.27810496
P02788,2,0,0.49473226
P05164,2,1,0.49473226
O95750,2,0,0.39618582
P21709,2,0,0.29112947
Q5SY16,2,0,0.28090253
Q96CS3,2,0,0.35155204
Q7L5D6,2,0,0.39618582
Q9Y478,2,0,0.23904552
Q96CW5,2,0,0.30166724
Q9BSJ2,2,0,0.30166724
Q9UGJ1,2,0,0.3012775
Q9H6Q4,2,0,0.29112947
Q99626,2,0,0.39618582
P05230,2,1,0.57315284
Q5T6S3,2,0,0.556189
Q8WZ75,2,0,0.44725826
Q9ULV1,2,0,0.29112947
Q13467,2,1,0.39618582
O60609,2,0,0.49473226
Q5T4W7,2,0,0.49473226
P16383,2,0,0.39618582
Q9H3K6,2,0,0.44725826
O43716,2,0,0.39618582
O15270,2,0,0.6147245
Q8NFR3,2,0,0.48090914
Q969W0,2,0,0.48090914
Q8TB68,2,0,0.46806872
P49006,2,0,0.29112947
Q00325,2,0,0.24178621
Q8NBJ5,2,0,0.39618582
P49903,2,0,0.5455238
Q9HD40,2,0,0.29112947
Q96AY3,2,0,0.44725826
P63151,2,0,0.2599886
Q8TCU5,2,0,0.29112947
O75925,2,0,0.48220256
P61224,2,0,0.39618582
P54821,2,0,0.541
Q99811,2,0,0.44725826
Q7Z417,2,0,0.44725826
P34897,2,0,0.44725826
Q8TAA5,2,0,0.55751604
Q9HAV7,2,0,0.55751604
Q9Y6Y8,2,0,0.2747065
P31153,2,0,0.44725826
Q00266,2,0,0.44725826
Q68DK7,2,0,0.29112947
Q96QB1,2,0,0.39618582
P08183,2,1,0.4549789
Q9ULD4,2,0,0.2747065
Q969Q6,2,0,0.39618582
P40939,2,0,0.44725826
Q15049,2,0,0.33230463
P36957,2,0,0.29112947
Q14CZ8,2,0,0.30166724
O00499,2,0,0.39618582
P14618,2,0,0.63776225
P00414,2,0,0.18931204
P10176,2,0,0.21817034
P10606,2,0,0.21817034
P12074,2,0,0.21817034
P13073,2,0,0.18931204
P14406,2,0,0.21817034
P14854,2,0,0.21817034
P15954,2,0,0.21817034
P20674,2,0,0.18931204
P24311,2,0,0.21817034
P05305,2,0,0.44725826
P49773,2,0,0.6292536
Q6ZUT3,2,0,0.77464575
P47974,2,0,0.44725826
Q9UBM7,2,0,0.44725826
Q99988,2,0,0.6236583
Q8IXJ9,2,0,0.7147999
Q9BT67,2,0,0.61980397
P02787,2,0,0.6292536
O75449,2,0,0.29112947
Q9BW62,2,0,0.29112947
Q9NVM4,2,0,0.2747065
Q587J8,2,0,0.29112947
Q9NPG3,2,0,0.2612136
Q13303,2,0,0.39618582
Q9H9S0,2,0,0.39618582
Q13464,2,0,0.76942325
P53350,2,1,0.5452445
Q96R06,2,0,0.2747065
Q9Y448,2,0,0.2747065
Q5JTV8,2,0,0.44725826
P53365,2,0,0.29112947
Q14494,2,0,0.46806872
Q01638,2,0,0.48090914
Q8IXQ5,2,0,0.39618582
Q9P2G9,2,0,0.44725826
Q9P2J3,2,0,0.29112947
Q9P2N7,2,0,0.29112947
Q9Y2M5,2,0,0.39618582
Q6TFL4,2,0,0.39618582
Q9H0H3,2,0,0.44725826
Q9P2K6,2,0,0.44725826
Q96GS4,2,0,0.23646875
Q15691,2,0,0.33370736
Q9UPY8,2,0,0.33370736
O60610,2,0,0.2271729
Q9UPY6,2,0,0.49473226
O43294,2,0,0.7069959
Q9UBR4,2,0,0.48090914
Q96P70,2,0,0.1981309
Q9BTT0,2,0,0.20034955
P34931,2,0,0.29112947
P53990,2,0,0.39618582
P35241,2,0,0.2747065
Q99470,2,0,0.44725826
Q9HCN8,2,0,0.44725826
Q9NXL9,2,0,0.47348166
Q8NEM0,2,0,0.23646875
Q9NXR1,2,0,0.44725826
P09016,2,0,0.39618582
P28356,2,0,0.39618582
P28358,2,0,0.39618582
P55347,2,0,0.44725826
P41594,2,1,0.6019938
Q01726,2,1,0.7876527
Q01718,2,1,0.77994007
Q99719,2,0,0.44725826
Q96HA7,2,0,0.44725826
P13196,2,0,0.39618582
Q7Z3U7,2,0,0.39618582
Q9Y3R5,2,0,0.39618582
