base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0014198382313418971,0.004503926916971509,-0.038102730829050746,-0.033285127632592865,0.04279161241845803,-0.017833858397200347,0.014419230744619652,-0.0009433495928274442,0.004546778616094801,-0.01588484858057381,0.0010307412501046563,-0.0437382128556223,-0.0024227094935733305,-0.04907409721809196,-0.00470890844386578,0
-0.0018148693675346995,0.004498113119557987,-0.045538312834896774,-0.038015751400486505,0.04300942466973182,-0.01728530510972098,0.00597051879865859,-0.0010764507987736861,-0.007153111073060071,0.012718507640196055,0.0007614564831128103,-0.041860477002513496,-0.002760693106930326,-0.04815672642184983,-0.0053245478416416026,0
-0.0018148693675346995,0.004498113119557987,-0.045538312834896774,-0.038015751400486505,0.04300942466973182,-0.01728530510972098,0.00597051879865859,-0.0010764507987736861,-0.007153111073060071,0.012718507640196055,0.0007614564831128103,-0.041860477002513496,-0.002760693106930326,-0.04815672642184983,-0.0053245478416416026,0
-0.001902889938873425,0.007039574147487614,0.02406813656029762,0.0072776505788099384,-0.019689725356465772,-0.018312855515391517,0.0022460992341649657,-0.0012249164112971705,-0.010097231952865654,0.0042813740185620374,-0.0007638800073645407,0.029500672198720657,-0.011720613318221903,0.02959846812714708,-0.012044672575022657,0
-0.005769250090754582,0.004334151738992056,-0.04510934568857369,-0.03967966534332895,-0.04640329833526013,-0.01313202238140072,-0.027632342022714744,-0.005462879255887703,-0.0028519833920938064,-0.034208029327330226,-0.01360298307779414,-0.056631626118990475,0.0030862054637078294,-0.0647699421006723,-0.015253695565950574,0
0.00038681329274629277,0.004680755624826027,-0.04838455335300829,-0.04246796489467507,-0.04461318389568171,-0.02043620006059072,-0.014917144856343111,-0.0022330693180693264,-0.00434262759643373,0.01952390891305196,0.0010471843701153442,-0.0590855761018723,-0.0020705177888266963,-0.06188282902084753,-0.0049799450901791345,0
-0.0075120860214274625,-0.07374103235891817,0.0031995915054468353,0.01132214177878813,-0.12027240275872561,0.008673519348788536,-0.04702918137246328,-0.00503350716634261,-0.008984597244101831,-0.028447265456889907,0.001313687109199284,-0.03754534850970136,-0.0028543302163383045,-0.04720015142613457,-0.005918293034848094,0
-0.0075120860214274625,-0.07374103235891817,0.0031995915054468353,0.01132214177878813,-0.12027240275872561,0.008673519348788536,-0.04702918137246328,-0.00503350716634261,-0.008984597244101831,-0.028447265456889907,0.001313687109199284,-0.03754534850970136,-0.0028543302163383045,-0.04720015142613457,-0.005918293034848094,0
-0.0075120860214274625,-0.07374103235891817,0.0031995915054468353,0.01132214177878813,-0.12027240275872561,0.008673519348788536,-0.04702918137246328,-0.00503350716634261,-0.008984597244101831,-0.028447265456889907,0.001313687109199284,-0.03754534850970136,-0.0028543302163383045,-0.04720015142613457,-0.005918293034848094,0
-0.0075120860214274625,-0.07374103235891817,0.0031995915054468353,0.01132214177878813,-0.12027240275872561,0.008673519348788536,-0.04702918137246328,-0.00503350716634261,-0.008984597244101831,-0.028447265456889907,0.001313687109199284,-0.03754534850970136,-0.0028543302163383045,-0.04720015142613457,-0.005918293034848094,0
-0.010632150156734863,-0.051394695714150486,-0.03917104914639168,-0.02674399708237542,-0.11605865119584009,-0.008319931881002928,-0.0468057685714984,-0.0019502547138627836,-0.009597927067738841,-0.018027375982414603,0.0009740681947412884,-0.03676809692222281,-0.0018055356487774164,-0.047170218115696175,-0.0046213057752390084,0
-0.010632150156734863,-0.051394695714150486,-0.03917104914639168,-0.02674399708237542,-0.11605865119584009,-0.008319931881002928,-0.0468057685714984,-0.0019502547138627836,-0.009597927067738841,-0.018027375982414603,0.0009740681947412884,-0.03676809692222281,-0.0018055356487774164,-0.047170218115696175,-0.0046213057752390084,0
-0.010632150156734863,-0.051394695714150486,-0.03917104914639168,-0.02674399708237542,-0.11605865119584009,-0.008319931881002928,-0.0468057685714984,-0.0019502547138627836,-0.009597927067738841,-0.018027375982414603,0.0009740681947412884,-0.03676809692222281,-0.0018055356487774164,-0.047170218115696175,-0.0046213057752390084,0
-0.010632150156734863,-0.051394695714150486,-0.03917104914639168,-0.02674399708237542,-0.11605865119584009,-0.008319931881002928,-0.0468057685714984,-0.0019502547138627836,-0.009597927067738841,-0.018027375982414603,0.0009740681947412884,-0.03676809692222281,-0.0018055356487774164,-0.047170218115696175,-0.0046213057752390084,0
-0.010632150156734863,-0.051394695714150486,-0.03917104914639168,-0.02674399708237542,-0.11605865119584009,-0.008319931881002928,-0.0468057685714984,-0.0019502547138627836,-0.009597927067738841,-0.018027375982414603,0.0009740681947412884,-0.03676809692222281,-0.0018055356487774164,-0.047170218115696175,-0.0046213057752390084,0
0.004362321498710877,0.0044143886655759745,-0.036859174491892285,-0.03222572550446788,0.049633403555449804,-0.018759918823921373,0.017233347249774315,-0.0003857696969093668,-0.005375289886952332,-0.022151543936931393,0.0010176988138042998,-0.04600165414014951,-0.0019672203382323683,-0.04533317802328969,-0.004671817038814924,1
-0.001331610105007349,0.0039053694835935668,-0.03741548195737365,-0.03869866727071848,0.008725201880537976,-0.01955533523762678,0.000297909174411198,-0.0007290663063927817,-0.005892125777637929,-0.029100200383444328,0.000849470529062356,-0.049234190668450084,-0.001971297233937812,-0.04989106874336397,-0.004413197111389878,0
-0.0013170417946826636,0.0061139751352216765,0.070019438078828,0.0856156223605061,0.023989739940987777,-0.023756120358899502,0.0018731392890619619,0.00016981004107784398,-0.007079937815787959,0.014546706199464144,-0.000363907367152377,0.04843187005188131,-0.007492985174744963,0.05061079821937631,-0.007248776953345958,0
-0.0013170417946826636,0.0061139751352216765,0.070019438078828,0.0856156223605061,0.023989739940987777,-0.023756120358899502,0.0018731392890619619,0.00016981004107784398,-0.007079937815787959,0.014546706199464144,-0.000363907367152377,0.04843187005188131,-0.007492985174744963,0.05061079821937631,-0.007248776953345958,1
-0.0013170417946826636,0.0061139751352216765,0.070019438078828,0.0856156223605061,0.023989739940987777,-0.023756120358899502,0.0018731392890619619,0.00016981004107784398,-0.007079937815787959,0.014546706199464144,-0.000363907367152377,0.04843187005188131,-0.007492985174744963,0.05061079821937631,-0.007248776953345958,0
-0.0013170417946826636,0.0061139751352216765,0.070019438078828,0.0856156223605061,0.023989739940987777,-0.023756120358899502,0.0018731392890619619,0.00016981004107784398,-0.007079937815787959,0.014546706199464144,-0.000363907367152377,0.04843187005188131,-0.007492985174744963,0.05061079821937631,-0.007248776953345958,0
-0.0013824420775312403,-0.012674833706080864,0.016421406025127303,0.020600047158812373,-0.0359997491822915,0.0019983551698886494,-0.02631369605569897,-0.0017256468429462264,0.02034196924726842,-0.05296093700098306,0.0008270918520914105,-0.03814778010544928,-0.002654507223339904,-0.05547150436366899,-0.010844593625426906,0
0.0018281640647948463,0.004891715391519307,-0.039249451601546866,-0.030435275460032454,-0.09758252208615206,-0.015112645255616012,-0.04244858723675558,-0.001414236307673149,0.017127993462232143,-0.029113428693900583,0.001237101945780124,-0.05396254438312166,-0.00199124937705193,-0.04365291246530627,-0.004484567198291076,0
0.0018281640647948463,0.004891715391519307,-0.039249451601546866,-0.030435275460032454,-0.09758252208615206,-0.015112645255616012,-0.04244858723675558,-0.001414236307673149,0.017127993462232143,-0.029113428693900583,0.001237101945780124,-0.05396254438312166,-0.00199124937705193,-0.04365291246530627,-0.004484567198291076,0
0.0003472827462385683,0.004124038038455061,-0.04360564078765996,-0.039665868561152846,-0.047204497597947676,-0.0189089401984634,-0.016627386482702466,-0.0016197978594198617,-0.006818856083400074,-0.03180693368732874,0.00107469573457966,-0.05644767790574888,-0.0016369833298588606,-0.057928625216537584,-0.0046047405205994155,0
0.0003472827462385683,0.004124038038455061,-0.04360564078765996,-0.039665868561152846,-0.047204497597947676,-0.0189089401984634,-0.016627386482702466,-0.0016197978594198617,-0.006818856083400074,-0.03180693368732874,0.00107469573457966,-0.05644767790574888,-0.0016369833298588606,-0.057928625216537584,-0.0046047405205994155,0
-0.0021474393365752036,0.004409285661851599,-0.037014501141216266,-0.03357064623376172,0.04644491860755803,-0.018770380509475847,0.017026973542660726,-0.0006129689454296413,-0.005288955229673135,-0.020817722550156226,0.001014056374651805,-0.04652069008608228,-0.0020049405554668862,-0.04539025434782086,-0.004788589210772902,0
-0.0021474393365752036,0.004409285661851599,-0.037014501141216266,-0.03357064623376172,0.04644491860755803,-0.018770380509475847,0.017026973542660726,-0.0006129689454296413,-0.005288955229673135,-0.020817722550156226,0.001014056374651805,-0.04652069008608228,-0.0020049405554668862,-0.04539025434782086,-0.004788589210772902,0
-0.0013974547367039858,0.004200950360465447,-0.0397236561925223,-0.03300075678334381,0.04049471787150448,-0.019521840522536006,0.014367849283749706,-0.0009510969566168614,0.005373023821427834,-0.03495515760300542,0.0006897216306504114,-0.05665569237441954,-0.0018099503192262846,-0.046217706590579506,-0.004537952988385519,0
-0.0012088405298647411,0.004415784289957254,-0.03829566448931937,-0.035034873687646725,0.040961223462902305,-0.019103564090024863,0.013538729093850116,-0.0011968713227643213,0.004380913574181155,-0.006465056372199714,0.000984373285440731,-0.05374432651327241,-0.0024243361352667245,-0.04831462835274,-0.0050549726799580036,0
0.0003513506318723939,0.004705370294767067,-0.051994882210181545,-0.04044838173305854,-0.05088054411900798,-0.018723462581084163,0.0054981311702911005,-0.001706799598370545,-0.010094511099630681,0.011990688594325838,0.0008685882681577317,-0.0503237033117446,-0.002515002572599918,-0.0553012427148593,-0.005193359355408095,0
0.0003513506318723939,0.004705370294767067,-0.051994882210181545,-0.04044838173305854,-0.05088054411900798,-0.018723462581084163,0.0054981311702911005,-0.001706799598370545,-0.010094511099630681,0.011990688594325838,0.0008685882681577317,-0.0503237033117446,-0.002515002572599918,-0.0553012427148593,-0.005193359355408095,0
0.0003513506318723939,0.004705370294767067,-0.051994882210181545,-0.04044838173305854,-0.05088054411900798,-0.018723462581084163,0.0054981311702911005,-0.001706799598370545,-0.010094511099630681,0.011990688594325838,0.0008685882681577317,-0.0503237033117446,-0.002515002572599918,-0.0553012427148593,-0.005193359355408095,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0016365175234120623,0.00470049933520223,-0.044359745137481914,-0.028411159920403738,-0.1149200395740962,-0.0003381683043283407,-0.0482310201573444,-0.0024282649866914307,0.011668477686052234,0.02839081391829032,0.0007583268752304441,-0.037109257903387406,-0.0030190693665146646,-0.03281223217093783,-0.00399319098338724,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
-0.00115818408534403,0.002484563294057316,0.07340984591790237,0.05297366312455217,-0.007321207319770179,0.06088110804699415,-0.0007151579578907779,-0.002875858845002999,0.019384332578089993,0.023864192364014745,-0.0023088784722104087,0.027758444951678486,0.018402864660245606,0.039857998776872794,0.0007888087073278381,1
-0.0016632075579094355,0.004116478697756045,-0.03627109968759964,-0.027233937213000024,0.006018938229467863,0.00015887678354414603,-0.009810839042766382,-0.0012322248802178833,-0.007816534493963035,-0.023053417935947472,0.0006490809011734165,-0.03041264574924875,-0.003280737555034512,-0.05348511193192852,-0.003893988454338255,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
-0.002903755615992481,0.005681822421708858,0.014131791639782385,0.007669987768640466,0.022908473186502968,0.005600213071883891,0.00402353806357975,-0.0016519244578939527,0.025018912690080247,0.027384046806937016,-0.0028675631029903377,0.026629400927014414,-0.010467407561282317,0.029193921372691823,-0.00992399084438094,0
-0.0011953652969051809,0.004213017441317419,-0.046388095581037445,-0.03981035012732496,-0.01894824986972565,-0.01873086462120065,0.006824116828557418,-0.0018693453973414773,-0.0105018919044232,0.010210445026132458,0.0006689970243825458,-0.033590544320851734,-0.0027957263983443563,-0.043343383273236606,-0.004756036616818876,0
-0.002803722340008397,0.003649844149796353,-0.045473838458783805,-0.04549231390626062,0.02767154399459414,-0.018325180701953173,0.00043346239629811457,-0.0023415800019940098,-0.003701014036189129,-0.057759771233851655,0.00028296166736474363,-0.07997080464284742,-0.001538365452823807,-0.08164448551998103,-0.00476766357663892,0
-0.001331610105007349,0.0039053694835935668,-0.03741548195737365,-0.03869866727071848,0.008725201880537976,-0.01955533523762678,0.000297909174411198,-0.0007290663063927817,-0.005892125777637929,-0.029100200383444328,0.000849470529062356,-0.049234190668450084,-0.001971297233937812,-0.04989106874336397,-0.004413197111389878,0
0.0001802629577278339,0.0042744410813902395,-0.04392213145029541,-0.03898614216870994,-0.04188152736922571,-0.018113569155744937,-0.01652587505949924,-0.0017766493687517734,-0.011088835758701222,-0.024963013611158002,0.0011750865485692364,-0.05101895772577995,-0.0016663072615761398,-0.060203398273902475,-0.0046659153700123164,0
-0.010463845777984334,-0.0054600291122025284,-0.03506634917173942,-0.012043430844506006,0.05645727128983718,-0.006275975249115916,0.027184617119055746,-0.006737684136980152,-0.007069131426870724,-0.025854197326927158,-0.012623484052584767,-0.04566264838620969,0.006398745315426705,-0.045067120561195786,-0.009266891570741615,0
6.677920329677903e-05,0.004118935034730685,-0.043639343763465975,-0.040470600324340696,-0.04435474720127494,-0.018745593206338028,-0.01660402295563655,-0.0016784162905855815,-0.007305755521449095,-0.0298741816417374,0.0010710532954271653,-0.056041885153329064,-0.0016747035470933793,-0.058131296964390476,-0.0046539605871963935,0
-0.0019619600131975004,0.004018661357398666,-0.03939055638547285,-0.035053771842744184,-0.045930167762628094,-0.013137716686302299,-0.023663477300017798,-0.006032355792774151,-0.011141737180636529,-0.035437342148279795,-0.014719342077955281,-0.04976863226103988,-0.0011339594516535652,-0.05561847259391734,-0.005056070020486044,0
