ProteinId,split_index,true_label,nostoich_pred_proba
Q96EK4,1,0,0.5602309840749615
Q15672,1,0,0.22648177804133113
Q96QB1,1,0,0.3856204328688568
Q96RK0,1,0,0.3859331595629202
P36544,1,1,0.7309708959410837
Q13509,1,0,0.7411635425761668
Q9P0W8,1,0,0.5581979208335013
Q969Q6,1,0,0.35924148287536456
P55087,1,0,0.1634161429000027
P09622,1,0,0.5533721526915891
P36957,1,0,0.15756615045327782
P15169,1,0,0.3859331595629202
Q8WXF1,1,0,0.21594952880957208
Q96PK6,1,0,0.21594952880957208
P49770,1,0,0.11855387166064048
Q9NR50,1,0,0.11855387166064048
Q9UI10,1,0,0.11855387166064048
Q14232,1,0,0.13678751593807098
Q6UWS5,1,0,0.06277994913262719
P47974,1,0,0.4073261848111321
Q9UN86,1,0,0.409988874036857
O15054,1,0,0.2521764417881773
Q8WUB8,1,0,0.038908036194069094
A6NED2,1,0,0.3859331595629202
Q8N371,1,0,0.3859331595629202
Q8IXQ6,1,0,0.5886853984715245
Q96QV6,1,0,0.10050591014244878
Q9H9S0,1,0,0.36296284613043583
P19367,1,0,0.5659221609339407
Q8WUF5,1,0,0.5111829019569045
O15091,1,0,0.3856204328688568
Q7L0Y3,1,0,0.554857716906205
Q99714,1,0,0.554857716906205
Q8NFG4,1,0,0.3859331595629202
Q9H8V3,1,0,0.389119786648009
Q6P597,1,0,0.1429674415256924
Q92819,1,0,0.48496383336348237
Q92839,1,0,0.40325635684675143
O00219,1,0,0.40325635684675143
Q9NPH3,1,0,0.599777946438691
Q12772,1,0,0.7630202967100533
Q96B45,1,0,0.11272892723215756
Q8IW41,1,1,0.35924148287536456
Q5VU43,1,0,0.4476694586640378
Q96SN8,1,0,0.17809960508208342
Q6PKG0,1,0,0.389119786648009
Q4G0J3,1,0,0.13245599623411577
P46734,1,0,0.1312166929213278
Q16512,1,0,0.3093547640193398
Q16539,1,1,0.5779507422973169
Q9UBR4,1,0,0.5059175228088987
P53667,1,0,0.3888908060102655
Q96JJ3,1,0,0.2917588699357086
Q16566,1,0,0.16996813872087876
Q9H095,1,0,0.16996813872087876
Q99836,1,0,0.6483373417468192
Q96NB3,1,0,0.11901586873874502
Q8N6Q3,1,0,0.389119786648009
Q8IYV9,1,0,0.3859331595629202
Q9UPN3,1,0,0.3859331595629202
P29322,1,0,0.5633585079828999
Q92625,1,0,0.35924148287536456
Q9BXL6,1,0,0.34946157745112827
O75460,1,0,0.347533160364073
P04792,1,0,0.15756615045327782
P49137,1,1,0.5534094892465586
Q16644,1,0,0.411374649598906
Q7Z2Z1,1,0,0.19042968497919457
Q9NYP3,1,0,0.19042968497919457
Q8NEM0,1,0,0.11558187292760481
P09016,1,0,0.3831569535060976
P28356,1,0,0.3831569535060976
P28358,1,0,0.3831569535060976
P55347,1,0,0.40998346760143894
Q9UBS5,1,1,0.7442286726243225
P21554,1,1,0.9266412740931458
P43115,1,1,0.39321577194705365
P34972,1,1,0.7152729983449102
P85037,1,0,0.389119786648009
Q01167,1,0,0.389119786648009
Q8NHY3,1,0,0.4080086442748955
Q9Y2F5,1,0,0.12123763428919826
Q86U44,1,0,0.5376148237007423
Q9HCE5,1,0,0.5376148237007423
P58753,1,0,0.543497829088353
Q6N069,1,0,0.411374649598906
Q14CX7,1,0,0.3859331595629202
Q8IZF0,1,0,0.3494756405412261
O43822,1,0,0.35924148287536456
Q8N4C6,1,0,0.16122208831931067
P14174,1,1,0.41062064883497157
P19878,1,0,0.15650078326058892
Q8TDX7,1,0,0.21865577236872155
O14519,1,0,0.09140904988854118
Q02447,1,0,0.22648177804133113
O43402,1,0,0.4333917071152616
Q5J8M3,1,0,0.07390909980108494
Q5UCC4,1,0,0.07390909980108494
Q8N4V1,1,0,0.03141257183880899
Q8N766,1,0,0.07390909980108494
Q9BV81,1,0,0.07390909980108494
Q9P0I2,1,0,0.07390909980108494
P40818,1,0,0.35924148287536456
Q4VC05,1,0,0.08327899616930734
Q8WUZ0,1,0,0.08327899616930734
Q6AI39,1,0,0.11881989399416583
Q9UQ80,1,0,0.613417181409946
Q86VP3,1,0,0.13607211280419126
Q15631,1,0,0.3859331595629202
Q99598,1,0,0.3859331595629202
Q9NYG5,1,0,0.07734641014086496
Q9ULW0,1,0,0.5602309840749615
Q9BQE3,1,0,0.14772620082398072
O00187,1,1,0.3494756405412261
Q58A45,1,0,0.389119786648009
Q15058,1,0,0.13678751593807098
Q8TDN4,1,0,0.34001876584221113
A5D8V7,1,0,0.12273203925202093
Q96NG3,1,0,0.12273203925202093
P08700,1,0,0.3856204328688568
P26951,1,1,0.3856204328688568
O95256,1,0,0.3856204328688568
P00734,1,1,0.9060423056934779
P41208,1,0,0.6032989322278348
Q5JVF3,1,0,0.13528206797308612
O15182,1,0,0.13023711203221006
Q8WUM4,1,0,0.13080487372101338
Q92673,1,0,0.5875442809375564
Q6ZWH5,1,0,0.34001876584221113
Q01831,1,0,0.5667262284134054
Q86XT2,1,0,0.15500046471592438
P57076,1,0,0.16944238270385786
Q8NA54,1,0,0.16944238270385786
P20585,1,0,0.39321577194705365
Q8N1B3,1,0,0.3859331595629202
Q9P2E2,1,0,0.3856204328688568
Q96EA4,1,0,0.3859331595629202
Q9UM73,1,1,0.670400805812532
P29376,1,0,0.5973854650571411
P62633,1,0,0.411374649598906
P40426,1,0,0.3824488386746012
O15530,1,1,0.6049103107694571
Q9H792,1,0,0.49073701032331374
O43765,1,0,0.22542910156472115
Q8TBM8,1,0,0.236238306521905
Q9NXW2,1,0,0.5707357597857462
Q9NYV4,1,0,0.409988874036857
Q9H171,1,0,0.2756772619195941
Q7Z3Z2,1,0,0.554857716906205
Q9NZN9,1,0,0.5840402128751137
Q6IN85,1,0,0.3824488386746012
O43186,1,0,0.3859331595629202
Q9Y4R8,1,0,0.3494756405412261
Q9NQ48,1,0,0.3865749375354001
P63010,1,0,0.1429674415256924
P09234,1,0,0.029297592395811835
P52756,1,0,0.09014351934917463
P98175,1,0,0.029297592395811835
Q14011,1,0,0.09014351934917463
Q14498,1,0,0.07603290886170551
Q15637,1,0,0.029297592395811835
Q8N302,1,0,0.09014351934917463
Q92733,1,0,0.09014351934917463
Q99729,1,0,0.09014351934917463
Q9UQ88,1,0,0.09014351934917463
Q9Y6A4,1,0,0.09014351934917463
Q9UN30,1,0,0.1376738790722811
Q9HAH7,1,0,0.1149052639795039
O95503,1,0,0.16807622527088406
O75526,1,0,0.09885867516276318
O95232,1,0,0.09885867516276318
Q05519,1,0,0.09885867516276318
Q13151,1,0,0.09885867516276318
Q8WXA9,1,0,0.09885867516276318
Q9BRL6,1,0,0.09885867516276318
Q96G75,1,0,0.08390664108287323
P48729,1,0,0.34946157745112827
P49674,1,1,0.7404690437190021
P55197,1,0,0.3859331595629202
Q6ZVN8,1,0,0.3494756405412261
Q92995,1,0,0.3824488386746012
Q9Y2C9,1,0,0.6152962460281914
Q9Y4D1,1,0,0.3888908060102655
Q9UBS3,1,0,0.3856204328688568
Q96NL6,1,0,0.07658784980927563
Q9Y592,1,0,0.07658784980927563
Q8WU90,1,0,0.3859331595629202
Q4KMG0,1,0,0.5024883982347763
Q9BWV1,1,0,0.40325635684675143
Q96GC6,1,0,0.16303318043022894
P09629,1,0,0.409988874036857
O00444,1,1,0.48496383336348237
Q15468,1,0,0.40325635684675143
Q5SW79,1,0,0.1379083053728195
Q53H12,1,0,0.1865019076314361
Q9BVV7,1,0,0.05419256527170526
Q7KZN9,1,0,0.07663914946800557
Q9GZY4,1,0,0.07663914946800557
Q19AV6,1,0,0.3859331595629202
Q8N4Q1,1,0,0.4915647540139832
Q9Y463,1,0,0.3994037227900327
Q9HAS0,1,0,0.40325635684675143
Q15759,1,1,0.22594230991195347
Q7Z3B4,1,0,0.07088537169352897
P43080,1,0,0.3856204328688568
P68371,1,0,0.6551084466880465
P56589,1,0,0.3859331595629202
P55851,1,0,0.40325635684675143
P63316,1,0,0.3494756405412261
Q9BUV8,1,0,0.3859331595629202
P02768,1,0,0.3758672472808264
P02533,1,0,0.3758672472808264
P13647,1,0,0.3758672472808264
P02671,1,0,0.3494756405412261
P05121,1,1,0.6817990883296225
P55317,1,0,0.08831790532683229
P05771,1,1,0.1353831479073192
Q04759,1,0,0.1353831479073192
Q9Y4C1,1,0,0.45109190429849977
Q9ULJ6,1,0,0.34660012047546834
Q92624,1,0,0.34660012047546834
O14976,1,0,0.34660012047546834
Q9NQU5,1,0,0.34660012047546834
Q9Y5J3,1,0,0.34660012047546834
Q08117,1,0,0.34660012047546834
P20794,1,0,0.3074349301366326
P50579,1,1,0.4073261848111321
Q92826,1,0,0.34660012047546834
Q8IY84,1,0,0.4073261848111321
P04350,1,0,0.6531791903388248
P11309,1,0,0.3888908060102655
P01130,1,0,0.5602309840749615
Q12796,1,0,0.34660012047546834
O75556,1,0,0.39321577194705365
Q86U06,1,0,0.4244917042721185
Q6P9F0,1,0,0.4244917042721185
Q16881,1,1,0.7565206587787194
Q15424,1,0,0.6473647734156769
O43296,1,0,0.3708399890072706
Q9UKL3,1,0,0.4767646476792306
O00459,1,0,0.5103575313738545
P09211,1,1,0.4080086442748955
Q96DB2,1,1,0.7167406622050589
P12272,1,1,0.4080086442748955
P30988,1,1,0.7924205914704346
Q9BY41,1,1,0.7969259121039584
O14558,1,0,0.3831569535060976
P35372,1,1,0.7273353909592335
P34969,1,1,0.9051639665396312
P01258,1,0,0.5660196154100958
Q99527,1,0,0.9270801015102521
Q99418,1,0,0.4073261848111321
Q9HB45,1,0,0.6531791903388248
P01286,1,0,0.39321577194705365
Q8N2S1,1,0,0.41062064883497157
P09917,1,1,0.5874424318183233
Q8NER5,1,0,0.3824488386746012
O14508,1,0,0.5876823908299472
O43823,1,0,0.36364530559419916
P30559,1,1,0.9288846747546536
Q96G30,1,0,0.7181100104626453
Q9BUF5,1,0,0.6748766425640399
P32320,1,1,0.9521088112551065
P31327,1,1,0.9521088112551065
O95180,1,1,0.40325635684675143
Q9P0X4,1,0,0.48496383336348237
Q96P56,1,0,0.40325635684675143
P25103,1,1,0.5103575313738545
P52333,1,1,0.7181100104626453
Q02763,1,1,0.6189594302288216
O75907,1,1,0.9343127468766155
Q7Z2W7,1,1,0.895177341564563
Q8NET8,1,1,0.40325635684675143
O75762,1,1,0.9222733370790749
Q5BKX8,1,0,0.5087413264086339
P18089,1,0,0.6742783959702712
P21918,1,1,0.6531791903388248
P08922,1,1,0.5960442703587132
P16109,1,1,0.40325635684675143
O75116,1,1,0.9141175776407208
P16444,1,1,0.9521088112551065
Q12882,1,1,0.9521088112551065
Q9BVA1,1,0,0.6710236992606587
Q13936,1,0,0.5024883982347763
P00390,1,1,0.9521088112551065
Q3ZCM7,1,0,0.40998346760143894
P28845,1,1,0.9521088112551065
Q96B67,1,0,0.5103575313738545
P35499,1,1,0.409988874036857
Q6SZW1,1,0,0.1429674415256924
P0DP24,1,0,0.50985579202271
Q14699,1,0,0.5573806625247163
Q6VAB6,1,0,0.48237739926907575
P14384,1,0,0.409988874036857
P25116,1,1,0.9281800429086253
P08912,1,0,0.9245064908142419
Q8TDS4,1,1,0.8938073954382928
P49019,1,0,0.8938073954382928
O43614,1,1,0.8156252537882809
Q9H3N8,1,1,0.3859331595629202
P09486,1,0,0.4080086442748955
Q05BQ5,1,0,0.1459229301086895
P35408,1,1,0.5670914479977173
Q16851,1,0,0.38420921389056517
P20839,1,1,0.9521088112551065
P12268,1,0,0.9521088112551065
P00338,1,0,0.8542373723082589
P36888,1,1,0.6710236992606587
P49771,1,0,0.41062064883497157
P52945,1,0,0.40325635684675143
P23921,1,0,0.7110354714532806
P16870,1,0,0.3859331595629202
Q5T9C2,1,0,0.1353831479073192
P34947,1,0,0.411374649598906
O75888,1,1,0.6855578102110776
Q96RJ3,1,1,0.40998346760143894
P35367,1,1,0.40325635684675143
Q16739,1,1,0.48496383336348237
Q04771,1,1,0.609033767203718
P01135,1,1,0.3728508170088671
P07332,1,0,0.9097833729761067
E9PGT3,1,0,0.3994037227900327
O96013,1,1,0.34001876584221113
P22607,1,1,0.411374649598906
O15357,1,0,0.41062064883497157
P07333,1,1,0.6748766425640399
P09603,1,1,0.41062064883497157
Q8N1I0,1,0,0.36296284613043583
P49840,1,1,0.411374649598906
P08631,1,1,0.6714666538545235
P41182,2,0,0.8370377136671797
Q96NY9,2,0,0.5065091826666775
O95295,2,0,0.006834313113549469
Q9NUP1,2,0,0.011889923755808763
P61289,2,0,0.15473237630510872
Q06323,2,0,0.006958598933427002
Q9UL46,2,0,0.006958598933427002
O00231,2,0,0.0017063475144750353
O00232,2,0,0.0017063475144750353
O00487,2,0,0.0017063475144750353
O43242,2,0,0.0017063475144750353
P17980,2,0,0.014744862274184365
P48556,2,0,0.0017063475144750353
P55036,2,0,0.001878979272847392
P62333,2,0,0.001878979272847392
Q13200,2,0,0.0017063475144750353
Q15008,2,0,0.0017063475144750353
Q9UNM6,2,0,0.001878979272847392
Q96ST3,2,0,0.6194037935037384
Q9UBC3,2,0,0.3770923190517776
Q15276,2,0,0.514027993794761
O00203,2,0,0.005705707262067853
P53677,2,0,0.4098311424819922
Q13367,2,0,0.14106259112398495
Q9Y2T2,2,0,0.03349000395023694
O60244,2,0,0.03787050652607887
O75448,2,0,0.01275169128824532
Q9NVC6,2,0,0.01275169128824532
Q9Y2X0,2,0,0.01275169128824532
Q9UPM8,2,0,0.13110995497658212
Q92878,2,0,0.4633866975863228
Q86X55,2,0,0.12249308280528602
Q92922,2,0,0.029222524264684333
P19338,2,0,0.4141603215100199
P30260,2,0,0.008538232970149174
Q9UJX6,2,0,0.011960438950100466
P12956,2,0,0.5448615573617351
P04637,2,1,0.6298759255992773
O15212,2,0,0.12957356396620442
O60925,2,0,0.12957356396620442
P61758,2,0,0.12957356396620442
Q99471,2,0,0.3644401756235734
Q9NQP4,2,0,0.12957356396620442
Q9UHV9,2,0,0.013703628752045062
Q13487,2,0,0.099222020216543
P0DMV8,2,0,0.49828947199839235
P35226,2,0,0.4405708194016264
Q06587,2,0,0.5173535474421457
Q99496,2,0,0.0895626224441064
P37287,2,0,0.13110995497658212
Q92535,2,0,0.13110995497658212
Q99575,2,0,0.053896337586296486
O14777,2,0,0.1633391318720394
Q9BZD4,2,0,0.14081747327201546
P78560,2,0,0.3764893996774657
Q9HB75,2,0,0.4472100637014214
Q15554,2,0,0.5120826159476812
Q9NUX5,2,0,0.24931143867086145
Q07954,2,1,0.8104978291515708
Q9BUN8,2,0,0.5122968658862521
Q9H9E3,2,0,0.10619007329203077
O14964,2,0,0.6563543342313899
O15239,2,0,0.002521322230207163
O43674,2,0,0.00049129769276677
O43676,2,0,0.00049129769276677
O43677,2,0,0.00049129769276677
O43920,2,0,0.0027709525090043375
O75438,2,0,0.00049129769276677
O95139,2,0,0.0027709525090043375
O95167,2,0,0.00049129769276677
O95168,2,0,0.00049129769276677
O95169,2,0,0.0006639294511391267
O95178,2,0,0.00049129769276677
O95298,2,0,0.00049129769276677
O96000,2,0,0.00049129769276677
P03886,2,0,0.19829598963508566
P03891,2,0,0.0050091780448352176
P03897,2,0,0.0050091780448352176
P03901,2,0,0.00049129769276677
P03915,2,0,0.00049129769276677
P03923,2,0,0.00049129769276677
P17568,2,0,0.00049129769276677
P51970,2,0,0.00049129769276677
Q86Y39,2,0,0.00049129769276677
Q9NX14,2,0,0.00049129769276677
Q9Y6M9,2,0,0.00049129769276677
O14818,2,0,0.005705983953961133
P20618,2,0,0.005705983953961133
P25786,2,0,0.0038837649421272634
P25787,2,0,0.0016765795716928635
P25788,2,0,0.010968177290706175
P25789,2,0,0.005705983953961133
P28066,2,0,0.005705983953961133
P28070,2,0,0.005705983953961133
P28072,2,0,0.005705983953961133
P28074,2,0,0.005705983953961133
P49720,2,0,0.005705983953961133
P49721,2,0,0.005705983953961133
P60900,2,0,0.0016765795716928635
Q99436,2,0,0.005705983953961133
Q7L576,2,0,0.14736302283793173
Q8WUW1,2,0,0.13391104352945604
Q9Y2A7,2,0,0.550262171597487
O94805,2,0,0.10922489490370481
Q13617,2,0,0.4952644839873958
Q9UBF6,2,0,0.290186241673241
Q9H672,2,0,0.21507995623589476
O43513,2,0,0.012558692850273367
O95402,2,0,0.010306431215644824
Q6P2C8,2,0,0.009384690036705709
Q13616,2,0,0.5451609507430859
Q13618,2,0,0.6230700108182065
Q13620,2,0,0.3749959892213696
O75586,2,0,0.03787050652607887
Q13503,2,0,0.01275169128824532
Q9Y3C7,2,0,0.009384690036705709
Q9BTT4,2,0,0.01040039329774089
A0JLT2,2,0,0.03204322860509231
Q15528,2,0,0.03204322860509231
Q96G25,2,0,0.012897439731612257
Q96HR3,2,0,0.031406246578646546
Q96RN5,2,0,0.029221859844194134
Q9BUE0,2,0,0.02219807398274433
Q9H204,2,0,0.1278777742407501
Q9H944,2,0,0.0175910808008235
Q9NPJ6,2,0,0.01275169128824532
Q9NWA0,2,0,0.08648287509681123
Q9NX70,2,0,0.018931189664961115
Q9P086,2,0,0.03204322860509231
Q9UKU7,2,0,0.1371720038871939
P40692,2,0,0.44645511525286463
P04406,2,0,0.2077836600082462
P26583,2,0,0.19932434862584228
P54277,2,0,0.574219750702186
P52701,2,0,0.5004502316341543
Q14653,2,0,0.6318850463822642
Q9H981,2,0,0.08176001610579595
P0C0S5,2,0,0.010288603460709917
Q15906,2,0,0.009384690036705709
P08708,2,0,0.0006639294511391267
P08865,2,0,0.00049129769276677
P15880,2,0,0.0006639294511391267
P23396,2,0,0.00049129769276677
P25398,2,0,0.0006639294511391267
P39019,2,0,0.00049129769276677
P42677,2,0,0.00049129769276677
P46781,2,0,0.0006639294511391267
P46782,2,0,0.00049129769276677
P46783,2,0,0.00049129769276677
P60866,2,0,0.01766506632060892
P61247,2,0,0.0006639294511391267
P62081,2,0,0.0006639294511391267
P62241,2,0,0.0006639294511391267
P62244,2,0,0.0006639294511391267
P62249,2,0,0.0006639294511391267
P62263,2,0,0.0006639294511391267
P62266,2,0,0.0006639294511391267
P62269,2,0,0.0006639294511391267
P62273,2,0,0.0006639294511391267
P62277,2,0,0.0018492113300652203
P62280,2,0,0.0018492113300652203
P62701,2,0,0.00049129769276677
P62841,2,0,0.0006639294511391267
P62847,2,0,0.0006639294511391267
P62851,2,0,0.00049129769276677
P62854,2,0,0.00049129769276677
P62857,2,0,0.00049129769276677
P62861,2,0,0.00049129769276677
P62979,2,0,0.00049129769276677
P63220,2,0,0.00049129769276677
P05387,2,0,0.0006639294511391267
P05388,2,0,0.0006639294511391267
P30050,2,0,0.0006639294511391267
P62906,2,0,0.0006639294511391267
P62945,2,0,0.00049129769276677
P49916,2,0,0.46763129209824106
Q92889,2,0,0.5197107388215856
Q5XPI4,2,0,0.4337006033866592
P25205,2,0,0.034830047647294714
P33991,2,0,0.1847193243244568
P33992,2,0,0.034830047647294714
P33993,2,0,0.21409464710835546
Q14566,2,0,0.18058258246607062
P56539,2,0,0.5065091826666775
Q9Y4A5,2,0,0.09285578824814995
O14867,2,0,0.3248168505442284
Q15582,2,0,0.07924085834461402
Q16514,2,0,0.07661453267965782
O75478,2,0,0.02598232857528269
P19105,2,0,0.14265760345109815
P42768,2,0,0.5026102716072476
P60660,2,0,0.14265760345109815
P62736,2,0,0.1180426239405687
Q92667,2,0,0.5869706924152037
P51787,2,0,0.7771149717009637
Q92993,2,0,0.5009479776865526
Q96L91,2,0,0.018169489911357094
P04053,2,0,0.19445066535182423
Q14643,2,0,0.4892751577605437
Q9H7L9,2,0,0.01530989169982072
Q9H7Z6,2,0,0.3887066254574125
P0DMV9,2,0,0.10940108181731531
O60315,2,0,0.15864068721993968
Q96QK1,2,0,0.13101079563987908
P31269,2,0,0.6682374377464846
Q12791,2,1,0.8998834519266077
P15311,2,0,0.6876373533043671
P28360,2,0,0.4337006033866592
Q86Y82,2,0,0.4616505043332541
O14744,2,1,0.47395639649210225
Q99627,2,0,0.017650182252339067
Q9BT78,2,0,0.017650182252339067
Q9UBW8,2,0,0.017650182252339067
Q9UNS2,2,0,0.022606442450669027
Q12846,2,0,0.6859860623622775
Q9UBC0,2,0,0.4337006033866592
P46939,2,1,0.16696329979491317
Q9BRP8,2,0,0.22984518067935653
Q13131,2,0,0.3365610700397971
O94763,2,0,0.15602088432569425
P15170,2,0,0.5060082779909559
P62495,2,0,0.5060082779909559
Q16623,2,0,0.8364472561281248
O75558,2,0,0.3501655461152137
Q52LR7,2,0,0.01057542245243811
P32856,2,0,0.4319904813116744
Q9BQA1,2,0,0.40611115960459787
P54105,2,0,0.45954193025346796
Q8IZH2,2,0,0.061812787528541656
Q9H0D6,2,0,0.061812787528541656
Q16637,2,1,0.4030018589907191
P07288,2,1,0.5067454544129989
P47756,2,0,0.12704415282878012
P52907,2,0,0.1395434826360662
Q9Y5K6,2,0,0.10285941609288633
Q9Y2J4,2,0,0.07924085834461402
P26358,2,1,0.6221339039500422
P09038,2,1,0.708571371554481
Q03188,2,0,0.0027709525090043375
P11021,2,0,0.006797781403192039
O15400,2,0,0.3686967009287821
O43292,2,0,0.099222020216543
Q92643,2,0,0.099222020216543
Q969N2,2,0,0.099222020216543
Q96S52,2,0,0.099222020216543
Q9H490,2,0,0.099222020216543
O75340,2,0,0.18431866359787905
O14656,2,0,0.5065091826666775
O14657,2,0,0.4337006033866592
P09884,2,0,0.021793373209235054
O43913,2,0,0.1821275180346695
O43929,2,0,0.1695082417716466
Q13416,2,0,0.19204235381243706
Q9UBD5,2,0,0.1695082417716466
O95149,2,0,0.4854946051066878
P01732,2,0,0.4319904813116744
P48357,2,1,0.9207075903648263
P38646,2,0,0.4510822570469687
Q9HD34,2,0,0.17373067133345654
Q9Y4W6,2,0,0.13722519451551013
P49642,2,0,0.026713512493259796
O95747,2,0,0.44089685348760815
Q9UEW8,2,0,0.44089685348760815
Q68E01,2,0,0.10079836950052673
A6NKF1,2,0,0.05811777730600701
P60896,2,0,0.08235353272942646
Q96PV6,2,0,0.05811777730600701
O75150,2,0,0.37209057198213047
Q5VTR2,2,0,0.37209057198213047
P52272,2,0,0.0018492113300652203
A8K8P3,2,0,0.051880566506962815
Q12905,2,0,0.0018492113300652203
Q14204,2,0,0.1400762722385487
O43633,2,0,0.053896337586296486
Q96CF2,2,0,0.053896337586296486
Q96FZ7,2,0,0.053896337586296486
Q9HD42,2,0,0.053896337586296486
Q86VN1,2,0,0.37209057198213047
Q96H20,2,0,0.37209057198213047
Q9BRG1,2,0,0.37209057198213047
Q96P71,2,0,0.4319904813116744
Q9UK41,2,0,0.14391499772049604
Q8IY57,2,0,0.014794433985103151
Q9BYE7,2,0,0.027904508695295906
P16104,2,0,0.011819747704574715
P33778,2,0,0.006991584264405537
Q99879,2,0,0.011676579571692864
Q07021,2,0,0.4022601798105695
Q71U36,2,0,0.14748953403408602
Q99873,2,0,0.5262850753315245
Q13127,2,0,0.38567012370863973
Q13526,2,0,0.43443355330157657
Q59EJ3,2,0,0.2130817671975648
O00571,2,0,0.5500784627466416
O43524,2,0,0.8355453960278978
O95251,2,0,0.442827439224742
Q6IE81,2,0,0.2638551449969136
P16278,2,0,0.5782449005467466
Q13263,2,0,0.4776015761050403
O95229,2,0,0.1671089521347616
Q6P1K2,2,0,0.12957356396620442
Q96IY1,2,0,0.12957356396620442
Q9H081,2,0,0.14036758547587883
Q9H410,2,0,0.12957356396620442
Q13485,2,0,0.6105102297719585
Q13105,2,0,0.6198963854077612
P63244,2,0,0.7151199444646725
P67775,2,1,0.6561322686220977
Q06190,2,0,0.4424986600666451
O00555,2,1,0.41653416470840343
P42771,2,0,0.35546223902899043
P01871,2,0,0.5711772130913829
P12018,2,0,0.3764893996774657
P15814,2,0,0.3764893996774657
Q6FI13,2,0,0.1321219473110571
P34932,2,0,0.027591883394942406
Q7RTV0,2,0,0.0018492113300652203
P09382,2,1,0.13972396229854722
Q9UBK5,2,0,0.5750636261980823
O15105,2,0,0.6623101211324696
Q9NQC3,2,1,0.5220153025226308
Q9Y6D9,2,0,0.9065703481216056
Q14511,2,0,0.5032142353687629
Q9Y6X2,2,0,0.2812715526541601
P30622,2,0,0.3501655461152137
O43683,2,0,0.43709891315161664
Q9H9H4,2,0,0.23663440155968463
O43187,2,0,0.677395672005863
P12644,2,0,0.7174409222037602
P52179,2,0,0.9388825276463386
P23219,2,1,0.9388825276463386
Q12982,2,0,0.4337006033866592
Q9UDY8,2,1,0.6522396678137683
O95999,2,0,0.5800790346417934
Q13158,2,0,0.5530400407802047
O14920,2,1,0.4860297068069351
Q8IUD2,2,0,0.24962897409476706
Q13564,2,0,0.4337006033866592
Q9H211,2,0,0.6025759210460236
Q15843,2,0,0.3005778258837129
P43351,2,0,0.3804335545029688
P42858,2,0,0.6858784935189639
P17787,2,0,0.6636661542874883
P43681,2,0,0.4953185987510094
P42262,2,1,0.5295981435020817
P01137,2,1,0.6791497582891101
P18084,2,0,0.6563245439382089
Q03405,2,0,0.6825379576094661
Q14773,2,0,0.3876618134166636
P10600,2,1,0.6105037627107862
P05106,2,0,0.6420443825473172
Q08722,2,1,0.34927043385048917
Q9UHI5,2,0,0.4063173443012845
P19320,2,0,0.420731461858679
P57087,2,0,0.27029351359545517
O43915,2,0,0.8120471683534592
Q13191,2,0,0.30009848146916496
O14931,2,0,0.4337006033866592
P20963,2,0,0.3644401756235734
P43403,2,0,0.2367875300989292
O43561,2,0,0.4162487615766944
P11836,2,1,0.48459610278871573
P15391,2,1,0.8119969981138792
Q06330,2,0,0.6368150850538986
Q9BWH6,2,0,0.08078588756682505
O15294,2,0,0.044724867426807154
O15117,2,0,0.23986247866235716
O75940,2,0,0.0016765795716928635
P83369,2,0,0.23662404954054123
Q16526,2,0,0.5780207249852339
Q9UKT7,2,0,0.2343274634134226
Q49AN0,2,0,0.7373270464429761
Q9NQC1,2,0,0.2347789503714067
Q92613,2,0,0.2347789503714067
Q5PSV4,2,0,0.10922489490370481
P39060,2,0,0.2801311797551526
Q8WYB5,2,0,0.16122129979121325
Q92794,2,0,0.16122129979121325
O15269,2,0,0.6861155104246085
Q9NUV7,2,0,0.6853520807558051
A1Z199,2,0,0.39705787631969336
P03905,2,0,0.04473325396890987
Q99081,2,0,0.4337006033866592
Q14980,2,0,0.44511182777825353
P15692,2,1,0.83967377858544
O95456,2,0,0.4337006033866592
Q969U7,2,0,0.4337006033866592
