ProteinId,split_index,true_label,hbg_pred_proba
Q9BYM8,2,0,0.3706849429319682
Q9H0F6,2,0,0.3706849429319682
Q13415,2,1,0.6270219433600841
Q14790,2,0,0.1933888494665822
A8MTZ0,2,0,0.5507108972020947
Q3SYG4,2,0,0.5507108972020947
Q8NFJ9,2,0,0.5507108972020947
Q9BXC9,2,0,0.5507108972020947
O95163,2,1,0.6540998186540133
Q0PNE2,2,1,0.6540998186540133
Q6IA86,2,0,0.6540998186540133
Q8TE02,2,1,0.6540998186540133
Q96EB1,2,1,0.6540998186540133
Q9H9T3,2,1,0.6540998186540133
Q14654,2,0,0.4088981724184291
O00716,2,0,0.17994389596687324
P12956,2,1,0.3334518221580052
P13010,2,1,0.3334518221580052
Q676U5,2,0,0.26379151269036505
P30279,2,0,0.19947495022025521
P09884,2,0,0.4752421027097082
P49642,2,1,0.4752421027097082
P54098,2,0,0.3715014543377108
Q9UHN1,2,0,0.3490651410704274
P30926,2,0,0.12602422766655147
Q15825,2,0,0.23587584345187074
P68871,2,0,0.13737871905152363
P69905,2,0,0.31911879289046996
Q15822,2,0,0.19454419177521867
Q9GZZ6,2,0,0.3274451138439367
Q9UGM1,2,0,0.20257329905442645
P02708,2,0,0.5378469985319767
P07510,2,0,0.36936133884210515
P11230,2,0,0.5242531047790744
Q07001,2,0,0.5242531047790744
O43502,2,0,0.4063701291358461
O43542,2,0,0.3274451138439367
Q8N108,2,0,0.14686483437880768
Q6NVH7,2,0,0.413013602637339
P37088,2,0,0.27865748839647253
P51168,2,0,0.22453802225831704
P51170,2,0,0.22453802225831704
Q05901,2,0,0.25477792088444295
O75530,2,0,0.35395457625307136
O43189,2,0,0.3429037213744953
Q16576,2,0,0.5916267034497116
Q6ZN18,2,0,0.3081513617548812
Q9NX02,2,0,0.5620713612970227
Q13033,2,0,0.4276185794065499
Q9UKA1,2,0,0.13210146244854287
Q14657,2,0,0.6384391966256932
Q9BXV9,2,0,0.6384391966256932
Q9NPF4,2,1,0.6384391966256932
Q504Q3,2,0,0.3715014543377108
Q8IY57,2,0,0.4022818584341842
Q8WXX7,2,0,0.3284500553753747
O75461,2,0,0.43697142229027397
Q969R5,2,0,0.3611281315359873
Q6Y7W6,2,0,0.26590095170911054
O75420,2,0,0.26590095170911054
Q8NEY8,2,0,0.3791872670462102
Q99549,2,0,0.3791872670462102
Q06787,2,0,0.1407037451125756
O94979,2,0,0.5859613604224319
Q9NQW1,2,0,0.5859613604224319
O15315,2,0,0.42117189230652563
O43543,2,0,0.42117189230652563
O75771,2,0,0.42117189230652563
Q14188,2,0,0.4450821167352381
Q15329,2,0,0.4450821167352381
Q16254,2,0,0.4838953926028296
Q12789,2,1,0.5640410696830803
Q8WUA4,2,0,0.5640410696830803
Q969F1,2,0,0.5640410696830803
Q9UKN8,2,0,0.5640410696830803
Q9Y5Q9,2,0,0.5640410696830803
O15160,2,1,0.8802472995375734
O15446,2,0,0.5720018058245873
O95602,2,1,0.5720018058245873
P0DPB6,2,0,0.8802472995375734
P19388,2,1,0.9152746605634257
P52434,2,1,0.8982671553205784
P53803,2,1,0.8982671553205784
P61218,2,1,0.8982671553205784
P62875,2,1,0.8982671553205784
Q3B726,2,1,0.5720018058245873
Q9GZS1,2,1,0.5720018058245873
Q9H9Y6,2,1,0.5720018058245873
Q9P1U0,2,1,0.5720018058245873
O15514,2,1,0.7295488986424971
P0CAP2,2,0,0.599560823313547
P19387,2,1,0.7295488986424971
P30876,2,1,0.6032836619260452
P36954,2,1,0.7295488986424971
P62487,2,1,0.7295488986424971
P62318,2,1,0.9506410810074784
Q9BUQ8,2,1,0.8736541601167765
Q9NVU0,2,1,0.8230719784452691
P29083,2,1,0.3843714491585227
P29084,2,1,0.3843714491585227
P19447,2,1,0.6988206668603205
Q00403,2,1,0.14976749646572088
Q13619,2,0,0.4842940767107067
Q5T6F0,2,0,0.1958613537077838
Q9NXF7,2,0,0.1958613537077838
Q5H9S7,2,0,0.1958613537077838
Q9BXU0,2,0,0.5722431755070934
P07814,2,1,0.7349487395155012
Q12904,2,0,0.6956449443643784
Q13155,2,0,0.6956449443643784
O15342,2,0,0.5372073229876204
O75348,2,1,0.4815866597964063
P15313,2,0,0.4815866597964063
P21281,2,1,0.4815866597964063
P21283,2,1,0.5372073229876204
P27449,2,1,0.4941060403192436
P36543,2,1,0.4815866597964063
P38606,2,1,0.4815866597964063
P61421,2,1,0.5372073229876204
Q15904,2,1,0.5372073229876204
Q16864,2,1,0.5372073229876204
Q6P5S7,2,0,0.5372073229876204
Q93050,2,0,0.5301903782744748
Q99437,2,1,0.5372073229876204
Q9UI12,2,1,0.5556990778327174
Q9Y5K8,2,1,0.5372073229876204
P41208,2,0,0.423174959352383
Q14781,2,0,0.26937022439123653
P82979,2,0,0.6285138556186962
Q13838,2,0,0.5809699567484603
O15144,2,0,0.43355429602043083
O15145,2,0,0.43355429602043083
O15511,2,0,0.41813253282229534
P59998,2,0,0.43355429602043083
P61160,2,1,0.43355429602043083
Q9P1U1,2,0,0.41813253282229534
P26715,2,0,0.19947495022025521
Q13241,2,0,0.39866612213541147
Q86U28,2,0,0.3965180321148846
Q9BRG1,2,1,0.38302190158273397
O43818,2,1,0.7681910921455473
Q13601,2,1,0.7681910921455473
Q8NDD1,2,0,0.7681910921455473
Q9NY61,2,1,0.7681910921455473
A5YKK6,2,0,0.47835563579588
Q96LI5,2,0,0.5161064425631756
Q9UIV1,2,0,0.5077550824343322
Q2MV58,2,0,0.5804576657160458
Q6NUS6,2,0,0.5804576657160458
Q96GX1,2,0,0.5804576657160458
Q15459,2,1,0.9169202971208086
Q8TEA7,2,0,0.6267063835067951
Q04844,2,0,0.36936133884210515
Q4ADV7,2,0,0.35742764450497705
P28347,2,0,0.3843714491585227
P09603,2,0,0.28701007233240877
Q12770,2,0,0.2374045241987832
P20333,2,0,0.20803102125861297
Q9NYJ8,2,0,0.3462584708518231
O15503,2,0,0.23755615506914488
O95721,2,0,0.3292045960349367
P56962,2,0,0.3292045960349367
Q9BV40,2,0,0.19924708260721335
O15143,2,0,0.41813253282229534
P61158,2,0,0.41813253282229534
Q9BPX5,2,0,0.41813253282229534
O00257,2,0,0.26937022439123653
O95503,2,0,0.26937022439123653
O95931,2,0,0.26937022439123653
O60741,2,0,0.11763642718703096
Q9HC52,2,0,0.26937022439123653
Q96M63,2,0,0.5555452820276172
Q9HAE3,2,0,0.5555452820276172
Q0VDF9,2,0,0.35742764450497705
Q5BKZ1,2,0,0.35742764450497705
Q9NYF8,2,0,0.5660957472160502
Q9UKY4,2,0,0.35742764450497705
Q9Y6A1,2,0,0.35742764450497705
P60842,2,1,0.19698931996414307
Q01831,2,0,0.35309583055294747
Q9P1Z3,2,0,0.11763642718703096
P04632,2,0,0.4025533482542758
Q5H8A4,2,0,0.3274451138439367
Q8TEQ8,2,0,0.3274451138439367
O94913,2,1,0.3274451138439367
Q9UKF6,2,1,0.633365052578274
Q9H3S5,2,0,0.35742764450497705
Q10570,2,1,0.6330869761597586
Q9C0J8,2,1,0.6330869761597586
O95264,2,0,0.2065943475164141
Q9Y2F5,2,1,0.43292459420698054
A5X5Y0,2,0,0.2065943475164141
P42285,2,1,0.4971788229417953
Q15477,2,0,0.3980768534275307
Q6PGP7,2,0,0.3980768534275307
Q13216,2,0,0.1958613537077838
Q8WXA8,2,0,0.2065943475164141
Q66K64,2,0,0.3408746482523633
Q9BW61,2,0,0.3408746482523633
Q9Y4B6,2,0,0.1958613537077838
Q9C0C7,2,0,0.1958613537077838
Q96JK2,2,0,0.1958613537077838
Q58WW2,2,0,0.1958613537077838
P61962,2,0,0.1958613537077838
Q8WV16,2,0,0.19491099386279395
O15259,2,0,0.3791872670462102
P00709,2,0,0.35742764450497705
P15291,2,0,0.35742764450497705
Q5QP82,2,0,0.1958613537077838
P53384,2,1,0.38116179182518567
Q9Y5Y2,2,0,0.38116179182518567
O14964,2,1,0.4025533482542758
Q92783,2,0,0.29248704358607824
Q9BUE6,2,0,0.29248704358607824
Q8IYB8,2,1,0.3758896856013571
Q8TCS8,2,1,0.3568780048485432
Q9ULM6,2,0,0.5077550824343322
P33402,2,0,0.29248704358607824
Q02153,2,0,0.4025533482542758
P55210,2,0,0.11763642718703096
P48506,2,0,0.35742764450497705
P48507,2,0,0.35742764450497705
O95707,2,1,0.7570313733272157
Q99575,2,1,0.7570313733272157
Q9H633,2,1,0.7030753462665185
P02100,2,0,0.17390699493037365
P02008,2,0,0.20616605142555763
Q12809,2,0,0.42569891765024515
P51172,2,0,0.27865748839647253
Q92736,2,0,0.11763642718703096
P35222,2,0,0.3843714491585227
Q06432,2,0,0.469371823931558
Q13698,2,0,0.469371823931558
Q13936,2,0,0.22772267644477184
Q16526,2,0,0.28998469317329323
Q49AN0,2,0,0.28998469317329323
A0JLT2,2,0,0.5957697971796356
O43513,2,0,0.5957697971796356
O60244,2,1,0.5957697971796356
O75448,2,0,0.5957697971796356
O75586,2,1,0.5957697971796356
O95402,2,1,0.5957697971796356
Q13503,2,1,0.5957697971796356
Q15528,2,1,0.5957697971796356
Q6P2C8,2,1,0.5957697971796356
Q96G25,2,1,0.5957697971796356
Q96HR3,2,1,0.5957697971796356
Q96RN5,2,0,0.5957697971796356
Q9BTT4,2,0,0.5957697971796356
Q9BUE0,2,1,0.5957697971796356
Q9H204,2,1,0.5957697971796356
Q9H944,2,1,0.5957697971796356
Q9NPJ6,2,1,0.5957697971796356
Q9NVC6,2,1,0.5957697971796356
Q9NWA0,2,1,0.5957697971796356
Q9NX70,2,1,0.5957697971796356
Q9P086,2,1,0.5957697971796356
Q9Y2X0,2,0,0.5957697971796356
Q9Y3C7,2,1,0.5957697971796356
Q9NS61,2,0,0.38237244871057835
Q9NZI2,2,0,0.38237244871057835
O43482,2,1,0.3791872670462102
Q6P0N0,2,1,0.3791872670462102
Q9NYP9,2,1,0.3791872670462102
P48544,2,0,0.35742764450497705
P48549,2,0,0.35742764450497705
P45379,2,0,0.3706849429319682
P63316,2,0,0.3706849429319682
Q8WUM4,2,0,0.3791872670462102
O43633,2,1,0.5816077559229241
Q96CF2,2,0,0.5816077559229241
Q96FZ7,2,1,0.5816077559229241
Q9BY43,2,0,0.5816077559229241
Q9H444,2,1,0.5816077559229241
Q13472,2,1,0.41630495867603967
P29374,2,0,0.4176385537350244
Q96ST3,2,1,0.41323502512427934
O75182,2,0,0.4327768024914655
O15294,2,1,0.529492928707413
P78527,2,0,0.2865955313206573
Q8NAA4,2,0,0.26379151269036505
O75208,2,0,0.5640410696830803
Q99807,2,0,0.5640410696830803
P05109,2,0,0.1503176808317784
P06702,2,0,0.1503176808317784
P42575,2,0,0.34177481589721276
O43684,2,1,0.3396399330490312
Q12834,2,1,0.707631773781285
P29466,2,0,0.34942772990186527
Q15532,2,0,0.3389232808154165
Q9BVC4,2,0,0.5969015742618361
P21941,2,0,0.17049599907633578
P46736,2,0,0.5446539159334857
Q9NWV8,2,0,0.5490139919604617
Q9NXR7,2,0,0.5446539159334857
Q92878,2,0,0.37360267415512544
P28370,2,0,0.16483635789774465
O00339,2,0,0.11763642718703096
O15232,2,0,0.1725484132578312
O95460,2,0,0.12174708017899395
O43463,2,0,0.3791872670462102
Q13185,2,0,0.2839180421424519
Q9Y468,2,0,0.2839180421424519
P46060,2,1,0.3904477440836387
Q01780,2,1,0.707338793127058
P07992,2,0,0.3843714491585227
O00255,2,0,0.6784783497058862
Q96AJ1,2,0,0.5696811690285857
Q9NQC8,2,0,0.5696811690285857
Q9P2H3,2,0,0.5696811690285857
O43237,2,0,0.5640410696830803
Q13409,2,1,0.5640410696830803
Q14204,2,1,0.5640410696830803
Q9NP97,2,1,0.5640410696830803
Q8N122,2,1,0.2918096192604161
Q86YV9,2,0,0.3706849429319682
Q969F9,2,0,0.3706849429319682
Q9UPZ3,2,0,0.3706849429319682
O43747,2,0,0.30980658999915794
O00203,2,0,0.2781343822030049
Q13367,2,0,0.2781343822030049
P49715,2,0,0.06303189373872108
P63010,2,0,0.5419425798730616
Q9Y6B7,2,0,0.4752421027097082
P05386,2,1,0.8779380866122152
P12004,2,1,0.12174708017899395
O14777,2,1,0.7098808175078669
Q8NBT2,2,1,0.7098808175078669
Q9HBM1,2,1,0.7098808175078669
P08151,2,0,0.19947495022025521
O14949,2,0,0.6665915327112799
O14957,2,0,0.6665915327112799
P08574,2,0,0.6665915327112799
P14927,2,0,0.6665915327112799
P22695,2,0,0.6665915327112799
P31930,2,0,0.6665915327112799
P47985,2,1,0.6665915327112799
Q9UDW1,2,0,0.6665915327112799
Q9BUV8,2,0,0.35742764450497705
Q14240,2,0,0.19698931996414307
Q16595,2,0,0.6573745782863775
Q8IX90,2,0,0.3706849429319682
Q8WVK7,2,0,0.3706849429319682
Q96BD8,2,0,0.3706849429319682
Q13111,2,1,0.08599677923793038
Q13112,2,1,0.08599677923793038
P35232,2,1,0.35742764450497705
O43660,2,1,0.5804496844717881
Q9UMS4,2,1,0.5724841070184282
O43402,2,0,0.6408506205899452
Q5J8M3,2,0,0.6883401064874836
Q5UCC4,2,0,0.6883401064874836
Q8N4V1,2,0,0.6883401064874836
Q8N766,2,0,0.6883401064874836
Q9BV81,2,0,0.6883401064874836
Q9P0I2,2,0,0.6883401064874836
Q07444,2,0,0.19947495022025521
Q8WV22,2,0,0.5988251250976462
Q96MG7,2,1,0.5988251250976462
Q9BQI6,2,0,0.5988251250976462
P51665,2,1,0.9675021541854498
Q8TEQ6,2,1,0.5885656983726486
Q9UHI6,2,1,0.5885656983726486
Q9Y3F4,2,1,0.5885656983726486
Q7Z434,2,0,0.3274451138439367
Q96ER9,2,0,0.38237244871057835
Q9H8Y8,2,0,0.3843714491585227
O15151,2,0,0.2638512043158905
Q00987,2,0,0.2638512043158905
Q15388,2,1,0.6427901490925264
P09669,2,0,0.5754082868820887
Q9BSF4,2,0,0.5414861931303997
P38646,2,1,0.6001841086548201
Q92574,2,0,0.3777497953589055
Q9P0N9,2,0,0.3915722333553907
Q9NWS0,2,0,0.5984593554881724
Q96MX6,2,1,0.5068531845098982
Q9Y4R8,2,0,0.3791872670462102
Q8WWB5,2,0,0.2325950791746051
O75947,2,0,0.6266284966749786
O75964,2,0,0.6266284966749786
P05496,2,0,0.6266284966749786
P06576,2,1,0.6118495846377635
P18859,2,0,0.6266284966749786
P24539,2,0,0.6266284966749786
P25705,2,0,0.6118495846377635
P30049,2,1,0.6637168023393792
P36542,2,0,0.6637168023393792
P48047,2,0,0.6266284966749786
P48201,2,0,0.6266284966749786
P56134,2,1,0.6266284966749786
P56378,2,0,0.6266284966749786
P56381,2,1,0.6637168023393792
P56385,2,0,0.6266284966749786
Q06055,2,0,0.6266284966749786
Q7Z4Y8,2,0,0.6266284966749786
Q96IX5,2,0,0.6266284966749786
Q9NVR5,2,0,0.2325950791746051
P07357,2,0,0.5690449475540752
P07358,2,0,0.5690449475540752
P10643,2,0,0.5690449475540752
Q6P1M3,2,0,0.24231787663246301
P11226,2,0,0.16810614761991494
Q9BWP8,2,0,0.26590095170911054
Q9Y6Z7,2,0,0.26590095170911054
Q15334,2,0,0.24231787663246301
A2RRP1,2,0,0.38599183398890746
O00187,2,0,0.31180116024220156
P49754,2,0,0.5809309576889945
Q9H270,2,0,0.6027078801426327
Q9P253,2,1,0.6027078801426327
Q8N3P4,2,0,0.5809309576889945
Q8WUH2,2,0,0.5809309576889945
P04070,2,0,0.12503345431939383
Q6PJI9,2,0,0.5642001624525977
Q96EE3,2,1,0.8353804171078498
Q96S15,2,0,0.5642001624525977
Q9NXC5,2,0,0.5642001624525977
Q96MD2,2,0,0.413013602637339
Q9Y664,2,0,0.413013602637339
P10515,2,0,0.49877176711683135
P05112,2,0,0.1932788814858355
O75439,2,1,0.3843714491585227
Q10713,2,1,0.3843714491585227
Q8NCN5,2,0,0.36428688687888794
Q9NPI8,2,0,0.6403362895636969
O60762,2,0,0.38599183398890746
O94777,2,0,0.5934547569312913
Q9P2X0,2,0,0.38599183398890746
Q9BVA0,2,0,0.2904985057985331
Q52LJ0,2,0,0.5773999024307347
Q8NCA5,2,0,0.5773999024307347
Q16520,2,0,0.09996524759885413
Q9NR55,2,0,0.09996524759885413
Q14919,2,0,0.19947495022025521
Q96SY0,2,0,0.5918646853856747
Q9NVM9,2,0,0.5918646853856747
Q9UL03,2,0,0.5918646853856747
Q15744,2,0,0.06918370799213525
Q3MUY2,2,0,0.5675247233120165
Q9BRB3,2,0,0.5675247233120165
O43292,2,0,0.5555452820276172
Q92643,2,0,0.5555452820276172
Q969N2,2,0,0.5555452820276172
Q96S52,2,0,0.5555452820276172
Q9H490,2,0,0.5555452820276172
P11171,2,0,0.3706849429319682
Q9BWT6,2,0,0.3843714491585227
Q9P2W1,2,0,0.3843714491585227
Q9HBG4,2,0,0.5301903782744748
Q9H2F5,2,0,0.5679758402616857
Q9BTK6,2,0,0.5732598340369015
Q6UXN9,2,1,0.5132903015685418
Q9UJA3,2,0,0.35742764450497705
O75477,2,0,0.35742764450497705
O94905,2,0,0.35742764450497705
O75886,2,0,0.29248704358607824
Q9H7P6,2,0,0.19426908112764166
Q9NZ09,2,1,0.19426908112764166
O00148,2,0,0.5809699567484603
O15182,2,0,0.46315004803905707
Q9H4I0,2,0,0.28915533080681965
O95072,2,0,0.28915533080681965
Q9UH99,2,0,0.31566888212408917
Q8NF91,2,0,0.1599049132159634
Q9H9S5,2,0,0.3791872670462102
Q02410,2,0,0.34799014277393503
Q9UKT8,2,0,0.13210146244854287
P57775,2,0,0.13210146244854287
Q969U6,2,0,0.13210146244854287
Q5XUX1,2,0,0.13210146244854287
Q5XX13,2,0,0.13210146244854287
Q5XPI4,2,0,0.35742764450497705
P35606,2,1,0.6738028736885502
P53618,2,1,0.6738028736885502
P53621,2,1,0.6738028736885502
Q9Y678,2,1,0.5935990166820807
Q6X9E4,2,0,0.13210146244854287
P41002,2,0,0.13210146244854287
Q14865,2,0,0.35742764450497705
P62699,2,0,0.41649559053342755
Q9H7D7,2,0,0.41649559053342755
Q9UK97,2,0,0.13210146244854287
Q9UK96,2,0,0.13210146244854287
Q86XK2,2,0,0.13210146244854287
Q8NCQ5,2,0,0.13210146244854287
P18887,2,0,0.5620713612970227
O75426,2,0,0.13210146244854287
Q8TCJ0,2,0,0.13210146244854287
Q9UBF2,2,0,0.5501503716375788
Q969P5,2,0,0.13210146244854287
P49257,2,0,0.3843714491585227
Q8NI22,2,0,0.3843714491585227
O00168,2,0,0.1366256903977888
O60306,2,1,0.6384391966256932
Q7Z3B3,2,0,0.5825259853564861
P15172,2,0,0.11571097750672482
Q8N5Y2,2,0,0.42117189230652563
Q96C74,2,0,0.5810229943174255
Q1HG44,2,0,0.38116179182518567
Q9Y6D9,2,0,0.11499757431578417
Q16394,2,0,0.3843714491585227
Q93063,2,0,0.3843714491585227
Q13144,2,1,0.6578023094975998
Q5VTR2,2,1,0.35742764450497705
O00219,2,0,0.1933624798054361
Q92839,2,0,0.1933624798054361
Q92819,2,0,0.1933624798054361
P51587,2,0,0.3985433416372402
P0C1Z6,2,0,0.5110969309069352
Q9H981,2,0,0.5110969309069352
Q14527,2,0,0.20302765776574433
O43815,2,0,0.4276185794065499
Q9NRL3,2,0,0.4276185794065499
P35499,2,0,0.05171474898689693
Q14524,2,0,0.05171474898689693
P47756,2,1,0.4025533482542758
P52907,2,0,0.29248704358607824
O00305,2,0,0.12097063199080611
O75694,2,1,0.7193274739343514
Q8NFH3,2,1,0.7193274739343514
Q8NFH4,2,0,0.7193274739343514
Q8WUM0,2,1,0.7193274739343514
Q96HA1,2,0,0.7193274739343514
Q9BTX1,2,0,0.7193274739343514
Q9NRG9,2,0,0.7193274739343514
Q9BQQ3,2,0,0.3843714491585227
P42261,2,0,0.38116179182518567
Q16552,2,0,0.2173550504343287
Q96PD4,2,0,0.2173550504343287
Q8WXI9,2,0,0.4075718695341008
Q9UBB5,2,0,0.40547215477045495
Q15542,2,1,0.789328148311927
Q02218,2,0,0.3199739033272043
Q8IZ40,2,0,0.06392771903150632
P58400,2,0,0.38116179182518567
Q8N2Q7,2,0,0.38116179182518567
Q5T4S7,2,1,0.41550820313151804
Q8N344,2,0,0.14686483437880768
A8MZ26,2,0,0.654134928417295
Q6ZRH7,2,0,0.654134928417295
Q9UHF5,2,0,0.1863573878270584
Q9P0M4,2,0,0.20320216002791974
O95983,2,0,0.40547215477045495
Q92956,2,0,0.1796653915616221
Q02108,2,0,0.29248704358607824
Q8TBZ3,2,0,0.19039718728114163
Q15018,2,0,0.29746832356597847
P46531,2,0,0.3777497953589055
Q09019,2,0,0.19924708260721335
P42574,2,0,0.11763642718703096
P55212,2,0,0.11763642718703096
O95619,2,1,0.516423983770892
Q15906,2,0,0.516423983770892
Q9NPF5,2,1,0.516423983770892
Q05BQ5,2,0,0.470858814793465
Q15014,2,0,0.470858814793465
Q9NV56,2,1,0.470858814793465
Q9UBU8,2,0,0.470858814793465
O00522,2,0,0.38622327169209536
Q6IBW4,2,1,0.6414230831487729
P84022,3,0,0.12586412582414566
Q13485,3,0,0.13773510836458908
Q15796,3,0,0.09812687245854375
O75478,3,0,0.4805945402452187
Q92831,3,0,0.5892107843094526
O95256,3,0,0.24125570749882544
P04839,3,0,0.5317671596050072
P13498,3,0,0.5317671596050072
P14598,3,0,0.5317671596050072
P51617,3,0,0.4513842961456676
Q99836,3,0,0.4509040090321921
Q9NWZ3,3,0,0.4513842961456676
Q9NPH3,3,0,0.29821218761248813
Q86XR7,3,0,0.3688798959987448
Q8IUC6,3,0,0.3688798959987448
P07333,3,0,0.3910814477926764
Q6ZMJ4,3,0,0.24361288892371116
Q9NZH7,3,0,0.12830776875036107
Q6IA17,3,0,0.1940504745770249
Q05195,3,0,0.12466863866694931
P48729,3,1,0.3664255602394445
O75569,3,0,0.24426655552691215
Q9UPY3,3,0,0.4021529517120486
Q03468,3,0,0.5294802123106642
Q9BQG0,3,0,0.5294802123106642
P01106,3,1,0.13590637327562594
P63104,3,0,0.3257603824443762
Q6UVJ0,3,1,0.36025322444729424
Q9HC77,3,0,0.36025322444729424
O00444,3,1,0.3783693025269404
Q12768,3,0,0.32848806900532623
Q2M389,3,0,0.32848806900532623
P51531,3,0,0.337121345197396
Q92784,3,0,0.31658476743937497
P51532,3,0,0.3677235851511614
Q9BQE9,3,0,0.27223135893913136
Q86U86,3,0,0.3795382147787904
Q9NPI1,3,0,0.3795382147787904
P46379,3,0,0.34666384033163844
P52298,3,1,0.24426655552691215
Q09161,3,1,0.2526582438182273
Q9UMX1,3,0,0.4010685562306458
Q9NYB0,3,0,0.6437301492324333
Q75N03,3,0,0.6048098322532789
Q86U44,3,0,0.5230086789704883
Q9HCE5,3,0,0.5230086789704883
P39059,3,0,0.17487199366582357
Q9UMD9,3,0,0.17487199366582357
P39060,3,0,0.17487199366582357
Q16787,3,0,0.11898034609316677
Q16363,3,0,0.09250785578456436
P05106,3,0,0.18256461135462124
P18084,3,0,0.13928259629128775
P13612,3,0,0.13804432963703822
Q99638,3,1,0.34666384033163844
Q6NUP7,3,0,0.21933418805451715
Q7Z4H7,3,1,0.6298766759677181
Q9H1A4,3,1,0.6536062264746839
Q9UM13,3,1,0.6536062264746839
Q13098,3,1,0.6008064403105159
Q7L5N1,3,1,0.6008064403105159
Q96EP0,3,0,0.34666384033163844
Q9Y5N6,3,1,0.6019319237507075
Q6QNY0,3,0,0.622287649213302
Q01081,3,1,0.24426655552691215
P38919,3,1,0.3952117861759571
Q09428,3,0,0.24396210996183865
O60706,3,0,0.24396210996183865
P10415,3,0,0.19028289433205775
Q92934,3,0,0.14344276765708822
Q07817,3,1,0.19287825616376464
O43521,3,0,0.1541331292233243
Q9BXH1,3,0,0.14344276765708822
Q07812,3,0,0.17080450825826532
Q16611,3,0,0.09655707513679981
P13010,3,1,0.37324599745308634
O94817,3,0,0.15789391370286154
Q9H1Y0,3,0,0.15789391370286154
P24941,3,0,0.4501302435194516
Q00534,3,0,0.2526582438182273
P53609,3,0,0.24426655552691215
Q9UBE0,3,1,0.3688798959987448
Q9UBT2,3,1,0.3688798959987448
P30988,3,0,0.24661149386302245
Q19AV6,3,0,0.3986930242263731
P23921,3,1,0.3783693025269404
Q15022,3,0,0.34071444986961746
Q92800,3,0,0.3147647536854061
Q96JN0,3,0,0.25647800943372084
Q00535,3,0,0.4021529517120486
Q15078,3,0,0.24426655552691215
Q6TGC4,3,0,0.5517380962080548
O14972,3,0,0.589518726744708
Q8TCE6,3,0,0.589518726744708
Q9BSK4,3,0,0.4408042184436335
Q9UK73,3,0,0.4408042184436335
Q96JP0,3,0,0.4408042184436335
Q9Y2U9,3,0,0.4408042184436335
Q13435,3,1,0.8817776583646524
Q15393,3,1,0.8907427099723695
Q9BWJ5,3,1,0.8907427099723695
Q9Y3B4,3,1,0.8817776583646524
Q9BQ90,3,0,0.4408042184436335
Q7L0Y3,3,0,0.15993065553765543
Q99714,3,0,0.15387592907242229
Q9BQ52,3,1,0.21788590085471107
Q96S44,3,1,0.6565117276268922
Q9Y3C4,3,0,0.6565117276268922
Q58A45,3,0,0.3178836151577709
P19784,3,0,0.4729389785842556
P68400,3,0,0.4729389785842556
O43791,3,0,0.13521477442300567
Q8IWI9,3,0,0.405179156610095
B1AL88,3,0,0.2818682106992081
Q8IZF0,3,0,0.2818682106992081
Q8NEY8,3,0,0.36025322444729424
P36544,3,0,0.1195259277443425
P10244,3,0,0.38604393634039424
Q52LA3,3,1,0.44287010388954895
Q5TKA1,3,0,0.44287010388954895
Q6PD62,3,1,0.5673296964955641
Q8N7H5,3,1,0.5673296964955641
Q8WVC0,3,0,0.5673296964955641
Q9GZS3,3,1,0.5362278931715413
O43290,3,1,0.9164230032682715
O14802,3,1,0.8164391093281352
O15318,3,0,0.6591683848079856
O75575,3,1,0.8164391093281352
P05423,3,0,0.8164391093281352
Q9H1D9,3,1,0.8164391093281352
Q9NW08,3,1,0.8164391093281352
Q9Y2Y1,3,1,0.8164391093281352
Q9Y535,3,1,0.8164391093281352
P18074,3,1,0.7088904326474649
Q8WWQ0,3,0,0.18708615072117996
Q13884,3,0,0.5417616033281205
Q15831,3,0,0.25002467291250985
Q9H9S4,3,0,0.18785049565027281
Q8NFG4,3,0,0.3783693025269404
Q9P278,3,0,0.3257603824443762
O43324,3,0,0.7112785575388852
P54136,3,0,0.7112785575388852
P56192,3,1,0.7112785575388852
Q8NEY4,3,0,0.869662794756898
Q9UI30,3,1,0.42721471111864945
Q13769,3,1,0.592500049914296
Q53F19,3,0,0.703988838744364
Q6I9Y2,3,1,0.592500049914296
Q86W42,3,0,0.592500049914296
Q8NI27,3,1,0.592500049914296
Q96FV9,3,1,0.592500049914296
Q96J01,3,1,0.592500049914296
P01100,3,0,0.06616007559435888
P16220,3,0,0.09141880023266902
O76075,3,0,0.3688798959987448
P02549,3,0,0.36035134877550634
Q86U28,3,0,0.3927147301012426
Q8NEJ9,3,0,0.8075630987690338
Q96LI5,3,0,0.5497483190811876
Q9BXR5,3,0,0.18833878587588038
Q9NP71,3,0,0.21933418805451715
Q2MV58,3,0,0.5873745835127017
Q6NUS6,3,0,0.5873745835127017
Q96GX1,3,0,0.5873745835127017
O94901,3,0,0.3020569445078959
Q8N6L0,3,0,0.18509859775607207
Q12874,3,1,0.8608093459364339
Q15428,3,1,0.8608093459364339
O95825,3,0,0.6731965875834206
P36897,3,0,0.2079003694677674
P62805,3,0,0.5302447311788651
P46937,3,0,0.3688798959987448
Q9BSH3,3,0,0.5695875969469877
O43318,3,0,0.41810627969691067
Q15750,3,0,0.41810627969691067
Q9BXF3,3,0,0.16469765814867932
P48995,3,0,0.21994908151663028
Q9UBN4,3,0,0.19054439446849222
