base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0024926831744902602,0.004571781474165774,0.022773532212784043,-0.016386955540821056,0.006489154930135903,0.06998018444365879,-0.024899820215918297,0.05666120677095847,-0.022488493938062366,0
0.0006520524501462038,-0.0005961280275545126,-0.10061153534371545,-0.02080613504627503,0.023482327709543685,-0.13234905218190274,-0.015882787189464724,-0.10395001083596174,-0.01515741140768135,0
-0.0023863439554694353,-0.0007717713784559953,-0.06621693934185595,-0.03481680022458624,-0.056148888411327764,-0.007452877804873731,-0.021838951869599544,-0.013507103324107811,-0.026825198672754,0
-0.0016278106609913937,-0.0015066457481771637,-0.09870579137237034,-0.028727381689771854,-0.021885583477974344,-0.05650252162587662,-0.019826966820826068,-0.04915189883429953,-0.025006701953907105,0
-0.0015664066438138013,-0.0010390235741729278,-0.04390552522088335,-0.02617368316110398,-0.01639239247619384,-0.036237005355871196,0.005595462085973008,-0.032192816946820725,-0.01738179477622138,0
-0.002017642159519996,0.004586232632906356,0.02095080942763007,-0.014739122081244524,-0.0001166775905319977,0.07295509637386983,-0.023282152280215292,0.06079282432851512,-0.02158294210229506,0
-0.002017642159519996,0.004586232632906356,0.02095080942763007,-0.014739122081244524,-0.0001166775905319977,0.07295509637386983,-0.023282152280215292,0.06079282432851512,-0.02158294210229506,0
-0.002017642159519996,0.004586232632906356,0.02095080942763007,-0.014739122081244524,-0.0001166775905319977,0.07295509637386983,-0.023282152280215292,0.06079282432851512,-0.02158294210229506,0
-0.002017642159519996,0.004586232632906356,0.02095080942763007,-0.014739122081244524,-0.0001166775905319977,0.07295509637386983,-0.023282152280215292,0.06079282432851512,-0.02158294210229506,0
-0.0017241269206463338,-0.0008258329083387971,-0.07592278837100946,-0.017507808770132798,0.0319972826139996,-0.05788193177646859,-0.015125071617082408,-0.04551460893090532,-0.01912047376734278,0
-0.0028167629680373703,-0.0001423091259456533,-0.04131373712714629,-0.019107747305639137,0.04184753948908074,-5.428112869489963e-05,-0.016276746780199008,-0.008379746688784977,-0.018520688765230147,1
-0.0028167629680373703,-0.0001423091259456533,-0.04131373712714629,-0.019107747305639137,0.04184753948908074,-5.428112869489963e-05,-0.016276746780199008,-0.008379746688784977,-0.018520688765230147,0
0.0007929473277277659,-0.029544522055501694,-0.03033340837249216,-0.016404995861557792,-0.00752433322699149,0.06011076651141594,0.02727052826692048,0.05196265122546222,-0.012476833328354517,0
-0.002360002364429694,-0.0008168175299675387,-0.058679259534828075,-0.030680871521945825,-0.026866749203655203,-0.006960848131335903,-0.019146765314629315,-0.014635676932972188,-0.02272782545847852,0
-0.0033869934011573673,0.0011034402188787157,-0.08126683073977316,-0.0455876932907607,-0.022391082706379763,0.0430334020065019,-0.03028609824194293,0.04164810637091508,-0.024092345993238954,0
0.0014978144818292344,0.0024638567889655617,-0.031249272411575903,-0.018075951556575796,-0.08227042757816022,-0.007415524287354663,0.015529907850553115,-0.012413483448789961,0.0030384386140584452,0
0.003107320214692957,0.0020447898051103343,-0.019384173768710343,-0.017256418565876855,-0.005708734361264761,-0.041501437979805246,0.009297177806129691,-0.03301352157858672,-0.0008893195318629383,0
-0.0007372963476778028,-0.0005345268431462107,-0.08523726588947159,-0.025495151020525058,-0.07619359998614951,-0.04611145182195537,-0.02004856664163783,-0.041396177411103546,-0.023544502982447504,0
-0.024776170459197413,0.0013598419810249283,-0.09069871216160486,-0.019476673959033092,-0.06135960466205481,-0.10647173373715241,0.0056723499166624605,-0.0758025144169407,-0.0199012017115471,0
-0.0013237114138122408,-0.0015269890895600149,-0.08491638481999562,-0.026908541175617827,-0.024665468590050844,-0.054691504049921576,-0.021079110235858005,-0.04674932470621821,-0.026907255645568985,0
-0.0016443341426354955,-0.001511419650060402,-0.09882712812935451,-0.028806257030877365,-0.02153695453387851,-0.056839342193555874,-0.019951305003656356,-0.049061674178877426,-0.025138346585689295,0
-0.0010880954357256614,-0.0010389657809373844,-0.11217529287282371,-0.032689398749046014,-0.02905968324591641,-0.09885148362230863,-0.01287038376708733,-0.07840397661563017,-0.021553784290568215,0
0.0006838678763279424,0.002906688837239654,-0.02537346061115534,-0.01742301628251097,-0.03182492645095619,-0.019156842173552922,0.013442751458802372,-0.015489412745228375,-0.0042936842458052744,0
-0.002343980871482274,-0.0005188274858356547,-0.06980507619905153,-0.034727420877960186,-0.031673883998914715,-0.012649964157372772,-0.020287045120333882,-0.01535545079936591,-0.025511859456257217,0
0.0032591971267433525,0.000975981728537811,-0.02916658468373028,-0.01856950412640521,-0.016448114062032823,-0.07081271950852201,0.010824941290332625,-0.04517716658553472,0.0026867265862781475,0
-0.001087092958477274,-0.00040976239680742046,-0.07913085922390259,-0.016285724292646946,0.02037823578126121,-0.07301463777764891,0.00075049972961696,-0.05564005163028949,-0.01693386708439676,0
-0.0011079725914309923,-0.001027718024423985,-0.10779089115064011,-0.020912773885827664,-0.02470657664718593,-0.11832783770121531,-0.013142876463119374,-0.08438500092301615,-0.015779600146126543,0
-0.001600608984439354,-0.0013467695338943428,-0.09491883409084738,-0.028246423220868372,-0.03277092930547374,-0.054683331382418196,-0.020283517507655523,-0.045864645410489596,-0.02507536712132786,0
-0.0025186216891623387,-0.0005523891149724769,-0.07012214111682265,-0.03466830802214985,-0.027913039231082196,-0.01141328180612117,-0.01969266060945965,-0.014065035487671011,-0.02565813109893976,0
-0.0013436197425944773,-0.0018855604710802077,-0.04313021281745995,-0.024110537915309142,-0.02766564724056527,-0.04116017831394561,0.0064381671013774835,-0.032372248088844806,-0.018164219510103236,0
-0.000880509861394257,-0.0010324377956335657,-0.1124930629004622,-0.03167368954615979,-0.020666194839415813,-0.09833144442840219,-0.012407897400083736,-0.07960817520100043,-0.021435657188695383,0
-0.00045703398105144323,-8.32781389889478e-05,-0.042942127219480715,-0.020476924911036025,-0.018466119988499948,-0.05855854663396707,0.013899354916809296,-0.02595437328648891,0.0009239123576365026,0
-0.00234079615867531,0.0044875229300968935,0.018080052240524072,-0.016846885253563836,-0.008821118768914636,0.07230388949645983,-0.023999487369035868,0.06049775298377424,-0.023534676345452473,0
-0.0018170957081211777,-0.0015659622963544518,-0.09883087484000636,-0.02871863701045719,-0.02580473511629136,-0.05557038071424246,-0.01978426569750381,-0.0469264996231634,-0.02518200247152736,0
-0.0018170957081211777,-0.0015659622963544518,-0.09883087484000636,-0.02871863701045719,-0.02580473511629136,-0.05557038071424246,-0.01978426569750381,-0.0469264996231634,-0.02518200247152736,0
-0.0018170957081211777,-0.0015659622963544518,-0.09883087484000636,-0.02871863701045719,-0.02580473511629136,-0.05557038071424246,-0.01978426569750381,-0.0469264996231634,-0.02518200247152736,0
-0.0011894563752634134,-0.0010772971242294243,-0.11300160802165335,-0.03306004064583375,-0.027933025742466134,-0.0988914244676437,-0.012812431449448809,-0.07821152394862733,-0.021528170917058526,0
-0.0001553976124230639,-0.0005057366935890268,-0.09821044260433717,-0.02555113260584546,-0.019536984937444032,-0.06654044817588554,0.004644665771339917,-0.052575031127751706,-0.017485225562227855,0
-0.0012357860278523734,0.002758668779081757,-0.002757559284653453,-0.024771519864877283,-0.01284042229519571,-0.03104923131448267,0.006489386607776581,-0.016391286209953764,-0.010432348621680722,0
-0.018699473737581386,-0.021324768158066523,-0.11101812833693024,-0.024854158456624816,-0.03741389714630443,-0.09681978269500459,-0.01250570435403537,-0.077809160035003,-0.02451432668141667,0
-0.022860245336082222,-0.005356820733807266,-0.05790826189714788,-0.023792046397215924,-0.0324591996598389,-0.12470900308745808,0.007681366572898409,-0.08535358870655178,-0.005182777314425735,0
-0.0009513538712576296,0.0005028848419921208,-0.1231390158938166,-0.025861739415658686,-0.024005806993547766,-0.11996888276280636,-0.011258838904542611,-0.0844085218574389,-0.019338325926835532,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.0011676151588216155,-0.0010426865337781303,-0.11200761843837588,-0.032584798988878,-0.028550093295575674,-0.09895877485222905,-0.012836622706237144,-0.07837811694307567,-0.02179721974030599,0
-0.0026348579563823934,0.0030047188447209134,-0.03144250928364247,-0.02977391025076269,-0.0001777479967090749,0.06863473260451398,-0.02766959777380513,0.05683099747689061,-0.023735472145848445,0
-0.0010286205630154377,0.0015471943348921442,0.01186530233606603,-0.007647772773848466,-0.12735897529037152,0.06273696930463167,0.013088162708213585,0.04251645631792869,-0.012544618461108964,0
-0.0023291578323898004,-8.995078054652335e-05,-0.06133065985163129,-0.0321691880676828,-0.0915100475904171,-0.008488743928846411,-0.021844737691837337,-0.015686433887732006,-0.024939810275365338,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0016470709816723036,-0.0014549400481250468,-0.09793052390176378,-0.028387766819135463,-0.027106443666081073,-0.05585688225185799,-0.01968176108779742,-0.04718213962841167,-0.02495292509282286,0
-0.002334015404617727,-0.0007717713784559953,-0.06710262827168932,-0.03468153533144395,-0.05464624356496691,-0.008198066789772775,-0.02193324935113473,-0.013598854968811346,-0.026698509922137764,0
-0.0037318147872515296,0.002385287927110601,0.015855353870215493,-0.019709470908319423,-0.0006049711305209851,0.03984139774254326,0.008997604028036142,0.05080719098563175,-0.013954611229906582,0
-0.0010880954357256614,-0.0010389657809373844,-0.11217529287282371,-0.032689398749046014,-0.02905968324591641,-0.09885148362230863,-0.01287038376708733,-0.07840397661563017,-0.021553784290568215,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
0.00020226861387453402,-0.0006469668188104154,-0.10014571023415786,-0.027530939493938738,-0.017525926466810466,-0.06706841391882061,0.004667260581010447,-0.052878773896795454,-0.019076808216804138,0
-0.00039665971204990005,0.002451182381519122,-0.024214361858493842,-0.022159783330787705,-0.008594316336138703,-0.024812638505367884,0.011454287312507066,0.0422466164067344,-0.0037334693430461775,0
-0.0024055659944293823,-0.0004893574478050347,-0.06698857367843838,-0.03424447876728307,-0.050349803357134,-0.008157342373017708,-0.021533012507514684,-0.014129073757078664,-0.02632633367026968,0
-0.0040177077287004035,0.0006267632527289326,-0.07870222609293215,-0.045318940235582514,-0.06744340095738882,0.040292546629500096,-0.03160742734956022,0.036514269326685604,-0.02950872403794803,0
-0.0010942413433660924,-0.0010170481403183032,-0.11211077035378267,-0.032795799906644704,-0.02966056908801475,-0.09909973278542973,-0.012852605275482529,-0.07833761389770433,-0.021677249100331433,0
-0.023674463042261566,-0.007641127195142787,-0.057365133389617705,-0.02336422268782233,-0.033117353797344914,-0.12019016304983049,0.01196708900945713,-0.08305781332668981,-0.008046108563992403,0
-0.0016470709816723036,-0.0014549400481250468,-0.09795279966749869,-0.028413968028018613,-0.027159983898920458,-0.05578126718833756,-0.01968176108779742,-0.047126095739944335,-0.02498256683735313,0
-0.0009402626834244201,-0.0008473589027302062,-0.10896979276258022,-0.03277911511156739,-0.03806856141966062,-0.09644486262756324,-0.013802802258455838,-0.07532935876684702,-0.022053488437992465,0
-0.028862841084810936,-0.006976046560556609,-0.10048826782994283,-0.02111745765234313,-0.06472515813689417,-0.09895836510096194,-0.01288219122293389,-0.07474747777451211,-0.024072582745737356,0
-0.0011457430374892498,-0.0014085997907042423,0.02202637577816435,-0.023835439479768187,-0.006516032179380901,-0.09076398174640721,0.003498182824510712,-0.05681368453887912,-0.0054492809946804785,0
-0.008204330746024597,0.004559822524821361,0.03431018046186224,-0.0108245953291988,-0.010578003367400078,0.06965535819351731,-0.025946004811025946,0.05402977810965055,-0.01815950813572541,0
-0.008204330746024597,0.004559822524821361,0.03431018046186224,-0.0108245953291988,-0.010578003367400078,0.06965535819351731,-0.025946004811025946,0.05402977810965055,-0.01815950813572541,0
-0.0013979516541171664,-0.012186487924240708,0.01704549712844449,-0.021333683679021158,0.003394542092204702,0.0695749514134994,0.007457181959029145,0.05381385528540155,-0.014906397626058854,0
-0.008204330746024597,0.004559822524821361,0.03431018046186224,-0.0108245953291988,-0.010578003367400078,0.06965535819351731,-0.025946004811025946,0.05402977810965055,-0.01815950813572541,0
-0.008204330746024597,0.004559822524821361,0.03431018046186224,-0.0108245953291988,-0.010578003367400078,0.06965535819351731,-0.025946004811025946,0.05402977810965055,-0.01815950813572541,0
-0.008204330746024597,0.004559822524821361,0.03431018046186224,-0.0108245953291988,-0.010578003367400078,0.06965535819351731,-0.025946004811025946,0.05402977810965055,-0.01815950813572541,0
-0.008204330746024597,0.004559822524821361,0.03431018046186224,-0.0108245953291988,-0.010578003367400078,0.06965535819351731,-0.025946004811025946,0.05402977810965055,-0.01815950813572541,0
0.0017980811559770334,0.00024233199827819232,0.006428093862504902,-0.02274112199004895,-0.005342871792229824,-0.09571773402048661,0.009874835835906447,-0.01838524704673196,-0.00814112287464059,0
0.0017283940028639648,0.000244554303209857,0.0053321565841573035,-0.023534879709201824,-0.006487683341255372,-0.0952194805560382,0.010217189659045823,-0.019115550324140668,-0.008148326000321638,1
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,1
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.004061260412994073,0.005272456406959321,0.03723866216181721,-0.015658156328593166,-0.012901550470982072,0.06679547396218911,-0.0208365979177409,0.056816313519012916,-0.014949563556658638,1
-0.004061260412994073,0.005272456406959321,0.03723866216181721,-0.015658156328593166,-0.012901550470982072,0.06679547396218911,-0.0208365979177409,0.056816313519012916,-0.014949563556658638,0
-0.004061260412994073,0.005272456406959321,0.03723866216181721,-0.015658156328593166,-0.012901550470982072,0.06679547396218911,-0.0208365979177409,0.056816313519012916,-0.014949563556658638,1
