ProteinId,split_index,true_label,pair_pred_proba
Q9UM13,2,0,0.23536711907321847
Q92905,2,0,0.23459380243489425
P35244,2,0,0.2316664416223555
Q8IWZ6,2,0,0.23474767127297108
Q96RK4,2,0,0.23474767127297108
Q6QNY0,2,0,0.23536711907321847
P42336,2,1,0.6288955175759785
Q92569,2,0,0.6288955175759785
P02745,2,0,0.3506968015679819
P02746,2,0,0.3506968015679819
P02747,2,0,0.3506968015679819
O15234,2,0,0.6539388944870619
P61326,2,0,0.6043219472200392
Q9Y5S9,2,0,0.6043219472200392
O00716,2,0,0.23380707153198846
P32322,2,0,0.6253145438480303
Q86WV5,2,0,0.46109213689259054
Q9P2T1,2,0,0.6253145438480303
P14867,2,1,0.5209663795932136
P18507,2,1,0.569777990311428
P47870,2,1,0.6973479630992638
P28472,2,1,0.6973479630992638
Q16445,2,1,0.5209663795932136
P34903,2,1,0.5209663795932136
P31644,2,1,0.5209663795932136
P47869,2,1,0.6665979644811643
P46098,2,1,0.624866934010789
O60895,2,1,0.65588574068815
Q15910,2,1,0.2400402420736508
A6NHQ4,2,0,0.23415849284456308
Q15369,2,0,0.4769997230418152
Q15370,2,0,0.4769997230418152
P12694,2,0,0.6539388944870619
P21953,2,0,0.6539388944870619
Q92624,2,0,0.2363883129103972
Q6PID8,2,0,0.2363883129103972
Q7RTV0,2,0,0.2395926553440066
P30153,2,0,0.288171672812595
Q13033,2,0,0.2610219703101072
P63208,2,0,0.2260220171525657
P40337,2,0,0.2363883129103972
O00422,2,0,0.23169618051452032
Q15287,2,0,0.23169618051452032
Q9UKV3,2,0,0.6535696558656052
Q6W2J9,2,0,0.2609156850984722
Q8NHM5,2,0,0.22895954452273115
Q9BSM1,2,0,0.2709668585875725
P67870,2,0,0.23415849284456308
O75461,2,0,0.23415849284456308
Q8N2C7,2,0,0.23536711907321847
Q9P2D8,2,0,0.23536711907321847
O94855,2,0,0.23536711907321847
O94979,2,0,0.23536711907321847
O95486,2,0,0.23536711907321847
O95487,2,0,0.23536711907321847
Q9Y297,2,0,0.2363883129103972
P10244,2,0,0.23536711907321847
Q52LA3,2,0,0.4416139890529668
Q5TKA1,2,0,0.4416139890529668
Q14188,2,0,0.23415849284456308
Q15329,2,0,0.23415849284456308
Q16254,2,0,0.23415849284456308
Q6PD62,2,0,0.26425932993681645
Q8N7H5,2,0,0.26425932993681645
Q8WVC0,2,0,0.26425932993681645
Q9GZS3,2,0,0.6043006883977873
P27986,2,0,0.6288955175759785
P0CAP2,2,0,0.23536711907321847
O43172,2,0,0.2395926553440066
P09012,2,0,0.5891726024992463
Q6P2Q9,2,0,0.2395926553440066
P08621,2,0,0.2363883129103972
P09234,2,0,0.2363883129103972
Q9GZY0,2,0,0.6519880181834017
Q8TEB1,2,0,0.2669039887950902
Q13884,2,0,0.23415849284456308
Q16586,2,0,0.23415849284456308
Q9UBU9,2,0,0.6519880181834017
Q8TED0,2,0,0.2395926553440066
O43556,2,0,0.23536711907321847
Q8N0S2,2,0,0.3545840541266914
O43324,2,0,0.5208123219946708
P14868,2,0,0.5208123219946708
P56192,2,0,0.5208123219946708
Q15046,2,0,0.5208123219946708
Q9BYV9,2,0,0.4259715724860621
Q9UI30,2,0,0.6694828803981593
P82979,2,0,0.23536711907321847
P84090,2,0,0.23536711907321847
Q13769,2,0,0.23536711907321847
Q6I9Y2,2,0,0.23536711907321847
Q86V81,2,0,0.4416139890529668
Q86W42,2,0,0.23536711907321847
Q8NI27,2,0,0.23536711907321847
Q96FV9,2,0,0.23536711907321847
Q96J01,2,0,0.23536711907321847
Q9BY77,2,0,0.23536711907321847
Q9Y3Y2,2,0,0.23536711907321847
O15144,2,0,0.23415849284456308
O15145,2,0,0.23415849284456308
O15511,2,0,0.23415849284456308
P59998,2,0,0.23415849284456308
P61160,2,0,0.23415849284456308
O14867,2,0,0.38246133428083773
P02549,2,0,0.5598090046261153
Q5T440,2,0,0.5598090046261153
Q96EY5,2,0,0.5269247426585772
Q9H9H4,2,0,0.2601090173130177
Q9UK41,2,0,0.288171672812595
Q9BRG1,2,0,0.46109213689259054
Q8NEJ9,2,0,0.2395926553440066
Q92979,2,0,0.2395926553440066
Q7L523,2,0,0.5598090046261153
A5YKK6,2,0,0.23415849284456308
Q9H9A5,2,0,0.23415849284456308
Q9UNS1,2,0,0.5598090046261153
O94901,2,0,0.6245289806499095
Q9Y2K7,2,0,0.2363883129103972
O43719,2,0,0.2395926553440066
P08579,2,0,0.2395926553440066
P09661,2,0,0.2395926553440066
Q15459,2,0,0.2395926553440066
Q8NB37,2,0,0.3506968015679819
Q9NQ89,2,0,0.3506968015679819
Q6PCT2,2,0,0.2363883129103972
P68431,2,0,0.6346623011769741
Q8IUZ0,2,0,0.3506968015679819
Q9BSH3,2,0,0.3506968015679819
P36873,2,0,0.30912297660294097
P01375,2,1,0.28471717025221793
P20333,2,0,0.5209663795932136
Q9NYJ8,2,0,0.5248909017821659
Q8N5C8,2,0,0.5248909017821659
O15212,2,0,0.3723999462135275
Q9NUG6,2,0,0.4416139890529668
O15143,2,0,0.23415849284456308
P61158,2,0,0.23415849284456308
Q9BPX5,2,0,0.23415849284456308
Q96M63,2,0,0.3506968015679819
Q96NG3,2,0,0.3506968015679819
Q9HAE3,2,0,0.3506968015679819
Q5H9F3,2,0,0.2363883129103972
Q5BKZ1,2,0,0.5598090046261153
Q13573,2,0,0.23536711907321847
Q9NYF8,2,0,0.23536711907321847
Q8WTX7,2,0,0.5598090046261153
A6NHX0,2,0,0.5598090046261153
Q01831,2,0,0.23169618051452032
P54725,2,0,0.6535696558656052
P04632,2,0,0.5598090046261153
P33240,2,0,0.6380654236951642
Q12996,2,0,0.3157130166504231
Q9H0L4,2,0,0.6535696558656052
O00472,2,0,0.46891314160955294
Q9HB65,2,0,0.46891314160955294
P41091,2,0,0.46109213689259054
Q70Z44,2,1,0.6519880181834017
Q8N3Z6,2,0,0.3195270701048185
Q5T8P6,2,0,0.4732915275777284
Q86U42,2,0,0.5952540398395355
Q9P2N5,2,0,0.4732915275777284
Q96SW2,2,1,0.2669039887950902
Q9UF56,2,0,0.2363883129103972
O75161,2,0,0.46109213689259054
Q5TAQ9,2,0,0.2669039887950902
Q92783,2,0,0.5598090046261153
Q96T76,2,0,0.49065182307654526
Q14999,2,0,0.6487029655465087
Q9Y376,2,0,0.22997543258623554
Q9Y6A9,2,0,0.5554805675003952
Q9NRN9,2,0,0.48855730394050845
Q96BT7,2,0,0.48855730394050845
Q9H147,2,0,0.23536711907321847
O43709,2,0,0.48855730394050845
O75818,2,0,0.23536711907321847
P78345,2,0,0.23536711907321847
P09619,2,1,0.6951106274934219
P53611,2,0,0.5598090046261153
O14764,2,1,0.5321427074682029
P48169,2,1,0.5209663795932136
Q99259,2,0,0.5598090046261153
Q05329,2,0,0.5598090046261153
Q07820,2,0,0.5546228707850442
P22415,2,0,0.5598090046261153
Q8WYQ5,2,0,0.5598090046261153
Q9NRR4,2,0,0.5598090046261153
Q13319,2,0,0.5598090046261153
O60896,2,1,0.65588574068815
Q92736,2,1,0.6253145438480303
Q00266,2,0,0.6253145438480303
P54289,2,1,0.6326312909290656
Q02641,2,1,0.6326312909290656
Q13698,2,1,0.6826316649966357
Q08289,2,1,0.6326312909290656
Q13936,2,1,0.5703315109745067
Q9ULK4,2,0,0.2395926553440066
Q9NS61,2,0,0.5598090046261153
Q9NZI2,2,0,0.5598090046261153
Q9UK17,2,1,0.5598090046261153
O14920,2,1,0.46109213689259054
P45379,2,0,0.46109213689259054
P63316,2,1,0.46109213689259054
Q7LBR1,2,0,0.23536711907321847
Q96FZ7,2,0,0.23536711907321847
Q9NZZ3,2,0,0.23536711907321847
Q9UKT7,2,0,0.2363883129103972
Q9UKC9,2,0,0.2363883129103972
Q13309,2,0,0.2363883129103972
Q96E14,2,0,0.5554805675003952
Q9H9A7,2,0,0.5554805675003952
O75446,2,0,0.23415849284456308
Q9HAJ7,2,0,0.23415849284456308
Q8NFU7,2,0,0.23536711907321847
Q8IYI0,2,0,0.5121939380716034
Q13535,2,0,0.5598090046261153
O75208,2,0,0.26425932993681645
Q99807,2,0,0.26425932993681645
P08559,2,0,0.4732915275777284
P11177,2,0,0.4115393146786235
P55211,2,0,0.46109213689259054
Q9HAD4,2,0,0.46109213689259054
Q9Y5B9,2,0,0.5598090046261153
Q9BXX0,2,0,0.6253145438480303
P42345,2,1,0.26077419345930064
O60934,2,0,0.23536711907321847
P49959,2,0,0.23536711907321847
Q99708,2,0,0.23536711907321847
Q13201,2,0,0.6253145438480303
Q9H8L6,2,0,0.6253145438480303
Q92837,2,0,0.5063919613800374
O00300,2,0,0.6253145438480303
O43504,2,0,0.3506968015679819
Q0VGL1,2,0,0.3506968015679819
Q6IAA8,2,0,0.3506968015679819
Q9UHA4,2,0,0.3506968015679819
Q9Y2Q5,2,0,0.3506968015679819
A5PLN9,2,0,0.23415849284456308
P48553,2,0,0.23415849284456308
Q96Q05,2,0,0.23415849284456308
Q9UL33,2,0,0.28471717025221793
Q9Y5R8,2,0,0.28471717025221793
Q7Z392,2,0,0.23415849284456308
Q9Y2L5,2,0,0.23415849284456308
Q92889,2,0,0.5598090046261153
Q68E01,2,0,0.6821421870078964
Q9BQ15,2,0,0.2558925640926014
Q9NRY2,2,0,0.6234544684439676
O95876,2,0,0.46109213689259054
Q9BT04,2,0,0.46109213689259054
Q9ULD6,2,0,0.46109213689259054
Q7Z4L5,2,0,0.26425932993681645
Q8NEZ3,2,0,0.26425932993681645
Q96FT9,2,0,0.26425932993681645
Q96RY7,2,0,0.26425932993681645
Q9HBG6,2,0,0.26425932993681645
Q9P2L0,2,0,0.26425932993681645
A0AVF1,2,0,0.23536711907321847
Q8N4P2,2,0,0.23536711907321847
Q8TDR0,2,0,0.23536711907321847
Q96LB3,2,0,0.23536711907321847
Q9UG01,2,0,0.23536711907321847
Q969J3,2,0,0.23536711907321847
Q92902,2,0,0.5598090046261153
Q9BXS5,2,0,0.26077419345930064
Q96PC3,2,0,0.46307506094887557
Q9Y6Q5,2,0,0.46891314160955294
Q9Y2T2,2,0,0.27596371352509314
P53677,2,0,0.27596371352509314
P10276,2,1,0.6234544684439676
O00499,2,0,0.2677766840551613
Q9H0R1,2,0,0.5554805675003952
P05387,2,0,0.22543779890746382
P62888,2,0,0.22543779890746382
P01584,2,1,0.6234544684439676
P62753,2,0,0.2395926553440066
Q71UM5,2,0,0.2395926553440066
P08151,2,0,0.5598090046261153
O14949,2,0,0.23536711907321847
O14957,2,0,0.23536711907321847
P00156,2,0,0.23536711907321847
P07919,2,0,0.23536711907321847
P08574,2,0,0.23536711907321847
P14927,2,0,0.23536711907321847
P22695,2,0,0.23536711907321847
P31930,2,0,0.23536711907321847
P47985,2,0,0.23536711907321847
Q9UDW1,2,0,0.23536711907321847
Q9BUV8,2,0,0.5598090046261153
P04843,2,0,0.28471717025221793
P04844,2,0,0.28471717025221793
P0C6T2,2,0,0.28471717025221793
P39656,2,0,0.28471717025221793
P46977,2,0,0.23536711907321847
P61165,2,0,0.28471717025221793
P61803,2,0,0.28471717025221793
Q9NRP0,2,0,0.23536711907321847
Q8TCJ2,2,0,0.23415849284456308
Q9H0U3,2,0,0.23536711907321847
P54619,2,1,0.7278575591152033
Q13131,2,1,0.639743049360813
Q9Y478,2,1,0.639743049360813
O14561,2,0,0.5170161060657894
Q9H1K1,2,0,0.4484544155512853
Q9HD34,2,0,0.4484544155512853
Q9Y697,2,0,0.4484544155512853
O43790,2,0,0.5598090046261153
Q9UGJ0,2,1,0.7278575591152033
O43741,2,1,0.639743049360813
O75934,2,0,0.3545840541266914
Q99459,2,0,0.3545840541266914
Q9P013,2,0,0.3545840541266914
Q9UGI9,2,1,0.7278575591152033
O43402,2,0,0.23536711907321847
Q15006,2,0,0.23415849284456308
Q5J8M3,2,0,0.23415849284456308
Q5UCC4,2,0,0.23415849284456308
Q8N4V1,2,0,0.23415849284456308
Q8N766,2,0,0.23415849284456308
Q9BV81,2,0,0.23415849284456308
Q9P0I2,2,0,0.23415849284456308
Q9Y5Z7,2,0,0.4416139890529668
Q9Y3B6,2,0,0.23536711907321847
P26717,2,0,0.5598090046261153
Q8NE86,2,0,0.26077419345930064
Q9NWR8,2,0,0.27957507636455786
P42338,2,0,0.6288955175759785
O00329,2,1,0.6288955175759785
P48736,2,1,0.5598090046261153
P50748,2,0,0.5913539904817876
Q9H900,2,0,0.5913539904817876
P57678,2,0,0.37580535440544444
Q8WXD5,2,0,0.37580535440544444
Q9H840,2,0,0.37580535440544444
Q9NWZ8,2,0,0.37580535440544444
Q9UM11,2,0,0.23536711907321847
P04637,2,0,0.46109213689259054
O94826,2,0,0.3545840541266914
O96008,2,0,0.3545840541266914
Q15388,2,0,0.3545840541266914
Q8N4H5,2,0,0.3545840541266914
Q96B49,2,0,0.3545840541266914
Q9NS69,2,0,0.3545840541266914
Q9P0U1,2,0,0.3545840541266914
P62072,2,0,0.26077419345930064
Q53H12,2,0,0.26425932993681645
Q6PF06,2,0,0.26425932993681645
Q9Y5J7,2,0,0.26077419345930064
Q9Y5J6,2,0,0.47832588146413035
O75431,2,0,0.46109213689259054
Q13505,2,0,0.46109213689259054
Q96AH0,2,0,0.2558925640926014
Q16891,2,0,0.3545840541266914
Q9NWS0,2,0,0.23536711907321847
Q9Y4R8,2,0,0.46109213689259054
Q8WWB5,2,0,0.2363883129103972
Q9NVR5,2,0,0.2363883129103972
P0C0L5,2,1,0.47832588146413035
P05156,2,0,0.30912297660294097
Q8N3R9,2,0,0.6420112420375015
Q12959,2,0,0.49399854208945815
O75879,2,0,0.46109213689259054
P00451,2,1,0.5598090046261153
Q9UID3,2,0,0.5554805675003952
Q96MD2,2,0,0.5554805675003952
P00488,2,1,0.5598090046261153
P29803,2,0,0.4732915275777284
O75439,2,0,0.5598090046261153
Q10713,2,0,0.5598090046261153
P40939,2,0,0.5598090046261153
Q9P0J1,2,0,0.5598090046261153
P14784,2,1,0.653114145836929
P61599,2,0,0.5598090046261153
Q14CX7,2,0,0.5598090046261153
P41227,2,0,0.5598090046261153
Q9BXJ9,2,0,0.5640488144400467
Q6N069,2,0,0.5640488144400467
Q9Y375,2,0,0.26425932993681645
Q16649,2,0,0.21465987744287113
P15336,2,0,0.5235117728486379
Q52LJ0,2,0,0.3545840541266914
Q8NCA5,2,0,0.3545840541266914
Q8WYK2,2,0,0.21465987744287113
O00258,2,0,0.46109213689259054
O43681,2,0,0.46109213689259054
P49069,2,1,0.46109213689259054
P04234,2,1,0.26055431470628576
P20963,2,1,0.6931414664420106
O43889,2,0,0.23380707153198846
Q9NS37,2,0,0.3529845599641737
P04921,2,0,0.46109213689259054
P11171,2,0,0.46109213689259054
Q8N9N2,2,0,0.5248909017821659
Q15650,2,0,0.5248909017821659
O15269,2,0,0.22997543258623554
O15270,2,0,0.22997543258623554
Q969W0,2,0,0.22997543258623554
Q9NUV7,2,0,0.22997543258623554
Q9Y4A5,2,0,0.47315003018916685
Q96A33,2,0,0.5598090046261153
Q92993,2,0,0.2363883129103972
O15550,2,0,0.23415849284456308
Q9BTK6,2,0,0.23415849284456308
O15047,2,0,0.23536711907321847
Q9P0U4,2,0,0.23415849284456308
Q9UPS6,2,0,0.23536711907321847
Q9UJA3,2,0,0.5598090046261153
Q9H7P6,2,0,0.5269247426585772
A5D8V6,2,0,0.2601090173130177
Q86XT2,2,0,0.2601090173130177
O95251,2,0,0.27054672228703813
Q9HAF1,2,0,0.47315003018916685
O15182,2,0,0.23536711907321847
P49767,2,0,0.6253145438480303
Q9H4I0,2,0,0.5063307391283384
O95072,2,0,0.5063307391283384
Q8WXH0,2,0,0.4928616835734938
Q6ZMZ3,2,0,0.4928616835734938
O75072,2,0,0.46109213689259054
Q96II8,2,0,0.4554053122654555
Q02410,2,0,0.6420112420375015
Q969H0,2,0,0.2363883129103972
P23246,2,0,0.46109213689259054
Q8WXF1,2,0,0.46109213689259054
Q15233,2,0,0.46109213689259054
Q8N3Y1,2,0,0.2363883129103972
Q9BSL1,2,0,0.5598090046261153
O14579,2,0,0.23459380243489425
P48444,2,0,0.23459380243489425
Q9UKB1,2,0,0.2363883129103972
P23415,2,1,0.5598090046261153
P48167,2,0,0.5920747539571369
P23416,2,1,0.5598090046261153
O75311,2,1,0.5598090046261153
Q9UKT5,2,0,0.2363883129103972
Q9UL63,2,0,0.23415849284456308
Q9UKT4,2,0,0.2363883129103972
Q8NEZ5,2,0,0.2363883129103972
Q5XUX0,2,0,0.2363883129103972
Q15572,2,0,0.23536711907321847
Q9H5J8,2,0,0.23536711907321847
Q8TF61,2,0,0.2363883129103972
Q9NR64,2,0,0.2363883129103972
Q9BVK8,2,0,0.624866934010789
Q9UNL2,2,0,0.5554805675003952
O95198,2,0,0.2363883129103972
Q9C0H6,2,0,0.2363883129103972
Q96PQ7,2,0,0.2363883129103972
Q8WZ60,2,0,0.2363883129103972
Q9HCS7,2,0,0.3506968015679819
Q9ULR0,2,0,0.3506968015679819
Q9UNP9,2,0,0.3506968015679819
Q9Y6X3,2,0,0.5598090046261153
Q9NU22,2,0,0.3545840541266914
Q9P2J3,2,0,0.2363883129103972
Q8IXQ5,2,0,0.2363883129103972
Q9P2G9,2,0,0.2363883129103972
O95995,2,0,0.23536711907321847
Q8IY82,2,0,0.23536711907321847
Q96MC2,2,0,0.23536711907321847
Q9H069,2,0,0.23536711907321847
Q9H095,2,0,0.23536711907321847
Q6JEL2,2,0,0.2363883129103972
Q9NVR0,2,0,0.2363883129103972
Q53G59,2,0,0.2363883129103972
Q9H7Z6,2,0,0.3757464448019978
Q9P2N7,2,0,0.2363883129103972
Q9P2G3,2,0,0.2363883129103972
Q96M94,2,0,0.2363883129103972
Q9H2C0,2,0,0.2363883129103972
Q6TDP4,2,0,0.2363883129103972
O94889,2,0,0.2363883129103972
Q14145,2,1,0.2363883129103972
Q9UJP4,2,0,0.2363883129103972
Q8NBE8,2,0,0.2363883129103972
Q6TFL4,2,0,0.2363883129103972
Q9H0H3,2,0,0.2363883129103972
P15172,2,0,0.415339662189245
Q53HC5,2,0,0.2363883129103972
Q9Y573,2,0,0.2363883129103972
Q9UKV5,2,0,0.415339662189245
Q9NXS3,2,0,0.2363883129103972
Q96CT2,2,0,0.2363883129103972
Q9NQ92,2,0,0.30912297660294097
Q68DK7,2,0,0.6539388944870619
Q0D2K2,2,0,0.2363883129103972
Q9H511,2,0,0.2363883129103972
Q7L1V2,2,0,0.22997543258623554
Q5TD94,2,0,0.23536711907321847
Q8WWB3,2,0,0.23415849284456308
Q96C74,2,0,0.23415849284456308
Q9H1X1,2,0,0.23415849284456308
Q9H0K4,2,0,0.23536711907321847
Q9BQ83,2,0,0.5083628853454711
Q92536,2,0,0.6338004691442461
Q96NJ5,2,0,0.2363883129103972
Q8N239,2,0,0.2363883129103972
Q6PF15,2,0,0.2363883129103972
Q8N4N3,2,0,0.2363883129103972
O14682,2,0,0.2363883129103972
Q2WGJ6,2,0,0.2363883129103972
Q2TBA0,2,0,0.2363883129103972
O60662,2,0,0.2363883129103972
Q9P2K6,2,0,0.2363883129103972
P60903,2,0,0.23316192788609622
Q09666,2,0,0.4554053122654555
Q9UN88,2,1,0.307921481207145
Q99928,2,1,0.6234544684439676
P18505,2,1,0.6973479630992638
O75971,2,0,0.3506968015679819
Q16533,2,0,0.3506968015679819
Q5SXM2,2,0,0.3506968015679819
Q92966,2,0,0.3506968015679819
P35499,2,1,0.7449033615289878
Q14524,2,1,0.7449033615289878
P54284,2,1,0.6326312909290656
O00305,2,1,0.6326312909290656
O15504,2,0,0.2395926553440066
P35658,2,0,0.2395926553440066
P37198,2,0,0.2395926553440066
P52948,2,0,0.2395926553440066
Q12769,2,0,0.2395926553440066
Q53GS7,2,0,0.2395926553440066
Q5SRE5,2,0,0.2395926553440066
Q92621,2,0,0.2395926553440066
Q9BTX1,2,0,0.2395926553440066
Q9BVL2,2,0,0.2395926553440066
Q9NY47,2,1,0.6326312909290656
Q8IZS8,2,1,0.6326312909290656
Q7Z3S7,2,1,0.6326312909290656
Q9GZP9,2,0,0.415339662189245
Q96Q80,2,0,0.415339662189245
O94776,2,0,0.23415849284456308
Q8WXI9,2,0,0.23415849284456308
Q9BTC8,2,0,0.23415849284456308
Q13596,2,0,0.6519880181834017
Q9Y5X3,2,0,0.6519880181834017
P01583,2,0,0.6234544684439676
Q9UNH7,2,0,0.6519880181834017
Q86XE0,2,0,0.6519880181834017
O60749,2,0,0.6519880181834017
Q06323,2,0,0.2395926553440066
P31639,2,1,0.5598090046261153
Q13113,2,0,0.5598090046261153
Q9BXL7,2,0,0.47832588146413035
Q9BWT7,2,0,0.47832588146413035
Q9BXL6,2,0,0.47832588146413035
Q8IY47,2,0,0.2363883129103972
Q8WVZ9,2,0,0.2363883129103972
P61328,2,0,0.46109213689259054
Q8NFY9,2,0,0.2363883129103972
Q8NAB2,2,0,0.2363883129103972
P01374,2,1,0.6586231057692654
Q06643,2,0,0.6535696558656052
P61289,2,0,0.2395926553440066
P36957,2,0,0.6539388944870619
P82909,2,0,0.6539388944870619
C9JR72,2,0,0.2363883129103972
P18510,2,0,0.6834772452120335
A8MZ26,2,0,0.23536711907321847
Q5SY80,2,0,0.23536711907321847
Q86XM0,2,0,0.23536711907321847
Q92956,2,0,0.5348917460008651
O43557,2,0,0.5416488832056967
O95407,2,0,0.5194722992013721
P34897,2,0,0.23536711907321847
P01308,2,0,0.6253145438480303
P31153,2,0,0.5598090046261153
Q12912,2,0,0.4928616835734938
Q15906,2,0,0.4416139890529668
Q96L91,2,0,0.2363883129103972
Q15003,2,0,0.27957507636455786
Q9BPX3,2,0,0.27957507636455786
O00522,2,0,0.5598090046261153
Q6IBW4,2,0,0.27957507636455786
Q86XI2,2,0,0.27957507636455786
P0DP25,3,0,0.6909390719920683
Q8IYH5,3,0,0.2756547333517139
Q13478,3,0,0.5172544324147287
Q14116,3,0,0.6155474587796769
O15273,3,0,0.5873458859450065
Q8WZ42,3,0,0.5873458859450065
Q9UQP3,3,0,0.6017537072323996
P22105,3,0,0.6017537072323996
P01730,3,1,0.5873458859450065
Q14005,3,0,0.5873458859450065
P13498,3,0,0.30633661711790505
P14598,3,0,0.30633661711790505
Q9UKK3,3,0,0.4343197307225046
Q92752,3,0,0.6017537072323996
Q6UXL0,3,0,0.6647503542976856
Q9UHF4,3,0,0.6534374673536223
Q9NYY1,3,0,0.5155823857342144
Q8N6P7,3,0,0.6635704623659716
Q08334,3,0,0.6508306589931852
Q9GZX6,3,0,0.6280199312110782
Q969J5,3,0,0.6269683997116224
O95760,3,0,0.5896058701555571
Q01638,3,0,0.5896058701555571
Q15102,3,0,0.4343197307225046
P68402,3,0,0.4343197307225046
Q8IUC6,3,0,0.5873458859450065
P29459,3,0,0.6284166530179136
P40189,3,0,0.6434681066998599
Q14213,3,0,0.407244726450148
Q9HB29,3,1,0.5948476618709249
P61244,3,0,0.25498013331400954
O00629,3,0,0.5207200928655855
O75569,3,0,0.5873458859450065
Q9UPY3,3,0,0.5922751396030747
P11940,3,0,0.4769250808117169
O00159,3,0,0.23534950489696985
Q9BQG0,3,0,0.23534950489696985
Q9UIG0,3,0,0.23534950489696985
P13224,3,0,0.36200180330827125
P14770,3,0,0.36200180330827125
Q12768,3,0,0.7364145090976099
Q2M389,3,0,0.7364145090976099
P60709,3,0,0.4213565513019829
Q4VC05,3,0,0.2680194660546964
Q92785,3,0,0.23534950489696985
O94805,3,0,0.21575769415206453
Q92782,3,0,0.2756547333517139
P07355,3,1,0.5172544324147287
Q9Y3Q4,3,0,0.6017537072323996
P52298,3,0,0.6221910238774802
Q09161,3,0,0.48826531444830185
Q9UL51,3,0,0.6017537072323996
Q9NUX5,3,0,0.2645813089581712
Q14186,3,0,0.21491824261595474
Q9H7E2,3,0,0.5873458859450065
P02452,3,1,0.5873458859450065
P08123,3,0,0.5873458859450065
P17787,3,1,0.6587561806379696
P43681,3,1,0.37105379806355576
P12111,3,0,0.4343197307225046
P20849,3,0,0.4343197307225046
Q14050,3,0,0.4343197307225046
Q14055,3,0,0.4343197307225046
Q99715,3,0,0.6017537072323996
Q05707,3,0,0.6017537072323996
Q9P218,3,0,0.6017537072323996
P06756,3,1,0.6166069976933379
P17301,3,0,0.4011658694821009
P18564,3,0,0.6269683997116224
O60671,3,0,0.4343197307225046
O60921,3,0,0.4343197307225046
Q8TF05,3,0,0.61448231291164
Q5MIZ7,3,0,0.3272785328195648
Q9BT25,3,0,0.2360408705226557
Q13098,3,0,0.2656648749500797
Q9BYM8,3,0,0.4343197307225046
Q9H0F6,3,0,0.4343197307225046
Q13415,3,0,0.2645813089581712
Q8N3I7,3,0,0.2360408705226557
P42336,3,1,0.6155474587796769
P02675,3,1,0.4343197307225046
P38919,3,0,0.5765442609347239
O00716,3,0,0.22729679276647313
P28340,3,0,0.5826652708940934
Q15054,3,0,0.5752240671289733
Q9HCU8,3,0,0.5826652708940934
P68871,3,1,0.61448231291164
P69905,3,1,0.6025941573149193
Q14159,3,0,0.5153016812579015
Q15022,3,0,0.32406843967959703
Q5T6S3,3,0,0.32406843967959703
Q96JN0,3,0,0.32406843967959703
Q92833,3,0,0.41732758892191674
Q8WX94,3,0,0.2645813089581712
O14972,3,0,0.23534950489696985
Q13617,3,0,0.21550973588314604
Q96L50,3,0,0.24988786159544776
P30153,3,0,0.30633661711790505
Q14657,3,0,0.36200180330827125
Q9BXV9,3,0,0.36200180330827125
Q9NPF4,3,0,0.36200180330827125
P67870,3,0,0.2756547333517139
Q13618,3,0,0.2557279786015567
O75461,3,0,0.2756547333517139
Q9Y483,3,0,0.32406843967959703
Q8N2C7,3,0,0.23534950489696985
Q9P2D8,3,0,0.23534950489696985
Q9UK61,3,0,0.4343197307225046
Q7Z4M0,3,0,0.4343197307225046
P55735,3,0,0.673414408904577
Q96GY3,3,0,0.2680194660546964
Q14188,3,0,0.2756547333517139
Q15329,3,0,0.2756547333517139
Q16254,3,0,0.2756547333517139
Q969F1,3,0,0.2645813089581712
Q9Y5Q9,3,0,0.2645813089581712
P27540,3,0,0.5922751396030747
Q99814,3,1,0.5873458859450065
Q13620,3,0,0.21491824261595474
P02042,3,0,0.61448231291164
Q13424,3,0,0.6040441050875897
Q13884,3,0,0.28810223576862404
Q9BX26,3,0,0.2645813089581712
P41252,3,0,0.32832081542327407
Q13155,3,0,0.32832081542327407
Q9P2J5,3,0,0.32832081542327407
Q8N8Y2,3,0,0.4946770886909005
Q8NEY4,3,0,0.4946770886909005
Q8NHE4,3,0,0.4946770886909005
P40429,3,0,0.5890232812112516
O60318,3,0,0.35614396368879686
P41208,3,0,0.6065392010782886
Q9NPA8,3,0,0.22057819051431637
P82979,3,0,0.23534950489696985
Q53F19,3,0,0.3774940497136726
O15144,3,0,0.25716966106645345
O15145,3,0,0.25716966106645345
O15511,3,0,0.25716966106645345
P59998,3,0,0.25716966106645345
P61160,3,0,0.25716966106645345
Q9P1U1,3,0,0.25716966106645345
P01100,3,0,0.3304883985544709
P26715,3,0,0.5922751396030747
Q13241,3,0,0.5922751396030747
Q96EY5,3,0,0.6145656382266776
Q9H9H4,3,0,0.5927192358834734
Q9UK41,3,0,0.48277293797098597
Q92979,3,0,0.24988786159544776
Q7L523,3,0,0.5922751396030747
P50539,3,0,0.21046612820065264
Q9BW11,3,0,0.21046612820065264
Q99583,3,0,0.3525858203668897
Q14582,3,0,0.2230249018522444
O75175,3,0,0.26349132424585253
Q92600,3,0,0.26349132424585253
Q9BVW5,3,0,0.5873458859450065
