base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0006944083257078586,0.004056937647105544,-0.0384066529625309,-0.024155932965448754,-0.13284628231749135,-0.007758095177719698,-0.07427421041771709,-0.002368811231466352,-0.005872854724900405,-0.013390085934035857,0.0002463059846254492,-0.032114248141988155,-0.0017617977034315635,-0.03732167687410685,-0.00459385476148446,0
0.0010138809989072226,0.0029372962340459084,-0.010148533191337829,-0.02156743627225436,0.008958162365560435,-0.006319307540017256,0.0018726679066017242,-0.0008827584665974299,0.002717354003259436,0.025742370422560484,0.0015934667492956411,0.049171846588159054,-0.0036233599805316047,0.04092076544546471,-0.0038434803004012523,1
-0.0006944083257078586,0.004056937647105544,-0.0384066529625309,-0.024155932965448754,-0.13284628231749135,-0.007758095177719698,-0.07427421041771709,-0.002368811231466352,-0.005872854724900405,-0.013390085934035857,0.0002463059846254492,-0.032114248141988155,-0.0017617977034315635,-0.03732167687410685,-0.00459385476148446,0
-0.0006944083257078586,0.004056937647105544,-0.0384066529625309,-0.024155932965448754,-0.13284628231749135,-0.007758095177719698,-0.07427421041771709,-0.002368811231466352,-0.005872854724900405,-0.013390085934035857,0.0002463059846254492,-0.032114248141988155,-0.0017617977034315635,-0.03732167687410685,-0.00459385476148446,0
-0.0006944083257078586,0.004056937647105544,-0.0384066529625309,-0.024155932965448754,-0.13284628231749135,-0.007758095177719698,-0.07427421041771709,-0.002368811231466352,-0.005872854724900405,-0.013390085934035857,0.0002463059846254492,-0.032114248141988155,-0.0017617977034315635,-0.03732167687410685,-0.00459385476148446,0
0.00033524500326245787,0.003504782200436419,-0.03899447416650942,-0.025537831756115452,0.05224608828086716,-0.014418338364188616,0.030241338845205662,-0.0012572393944578993,-0.0029990330434507347,-0.007462766085275668,2.340417489565488e-05,-0.044670069605171475,-0.0019500301673152792,-0.04432922942428721,-0.003161288973117362,0
0.00033524500326245787,0.003504782200436419,-0.03899447416650942,-0.025537831756115452,0.05224608828086716,-0.014418338364188616,0.030241338845205662,-0.0012572393944578993,-0.0029990330434507347,-0.007462766085275668,2.340417489565488e-05,-0.044670069605171475,-0.0019500301673152792,-0.04432922942428721,-0.003161288973117362,0
0.0013955380931265724,0.004164998438228755,-0.04056449930276447,-0.018921826114963663,-0.09069549955436061,-0.0139925720939329,-0.04759032347234064,-0.0020629764470536925,-0.0077656808899590505,-0.013965717021641408,0.00037945578888550044,-0.04430186628364426,-0.0010052286659429103,-0.04783082460257244,-0.004471901236160445,0
0.0005167501011469023,0.0035469414583170528,0.016908629674384845,0.007094225273966514,0.0022820217022148934,-0.014603686968637609,0.004745076755604355,-0.001069664269130418,-0.004493875156923889,0.003798279825623001,0.0003756122850295717,0.046117260991733036,-0.005001967288593779,0.04035205902067505,-0.008165843036760104,0
0.0005167501011469023,0.0035469414583170528,0.016908629674384845,0.007094225273966514,0.0022820217022148934,-0.014603686968637609,0.004745076755604355,-0.001069664269130418,-0.004493875156923889,0.003798279825623001,0.0003756122850295717,0.046117260991733036,-0.005001967288593779,0.04035205902067505,-0.008165843036760104,1
-0.00039444264610952564,0.0038223185453645026,-0.0411995428807678,-0.02260190093482686,-0.1265470402975987,-0.011533361834449543,-0.07465552576548767,-0.0019695202781101974,-0.005291874540438071,-0.020404614816390883,0.00028392233301757807,-0.04158190624301075,-0.0011369214852334053,-0.04626400754777912,-0.003959248206363318,0
0.0013955380931265724,0.004164998438228755,-0.04056449930276447,-0.018921826114963663,-0.09069549955436061,-0.0139925720939329,-0.04759032347234064,-0.0020629764470536925,-0.0077656808899590505,-0.013965717021641408,0.00037945578888550044,-0.04430186628364426,-0.0010052286659429103,-0.04783082460257244,-0.004471901236160445,0
0.0008128343728611147,0.0029519974274643166,-0.0465309533919943,-0.0324265862806805,-0.04136141659896392,-0.011924083824623835,-0.02810113558249048,-0.001770829637756611,0.036827538584107054,-0.0209951117680208,0.0012073638026939646,-0.0520856030828065,-0.00041362724410461604,-0.05911134757579613,-0.0033353020512835244,1
0.0010698879431381002,0.0033986400322981464,-0.0330967993025315,-0.02826739312258817,0.04763066055030085,-0.015068224080772512,0.013731752110218778,-0.0013651502068232626,-0.002054369801172727,0.0074060427139402115,-2.412877074040383e-05,-0.03539459546715566,-0.002148996590505041,-0.03268568952279986,-0.004229005169347558,0
0.004310525969390066,0.0030960159714341316,0.0073222069099720954,-0.0009864503164267414,0.023703853393337,-0.008581696636709508,0.006218782761251148,-0.0013742644923821561,-0.011267611122836599,0.0010151136553972183,-0.0009494959339425805,0.028892946270462957,-0.007327640309178662,0.024401682189262065,-0.008073449742374821,0
0.005397421376708135,0.002817868584345052,0.011037959484544049,0.0055758851764751306,0.023177345544594434,-0.0037214580286497926,0.013820067596417582,-0.0011796424844670642,0.00020057902846990234,-0.020414390723451775,-0.0012194391509879714,0.030993545172992513,-0.008739962716509269,0.02583139419147841,-0.004481975255570123,0
0.001986134656427548,0.003484798512208619,-0.044787599209189524,-0.028331921414672456,0.04713153128401463,-0.01494842547956451,0.012892864252964986,-0.0013493838178209902,-0.0018717942847951005,0.006213516229538373,9.413149437655927e-06,-0.04363579714030219,-0.0022596819731842146,-0.04481639716758197,-0.0043856628533895554,0
0.0003199497917218762,0.0034347172669879434,-0.03912375648174682,-0.026094308170371637,0.05170964363275684,-0.014940327911396635,0.031227856983418505,-0.0012648415751383654,-0.001946012972173225,-0.008369316131066668,3.8394901683098465e-05,-0.045191504796768193,-0.0017041557755270718,-0.04452843580769971,-0.0032925467914689103,0
-0.0011159079445233803,0.002490643486674384,-0.05197419169323635,-0.04206755716689574,-0.029178242764436965,-0.017134756267743457,-0.01993523164015958,0.003195554910861878,-0.004562827929818325,-0.053529435011682745,-0.01600660625035108,-0.08278237245001939,-0.009887713570490298,-0.07190463087107532,-0.008927031517971465,0
0.0010083670058477134,0.003325454973261909,-0.03792533755189385,-0.023162617444764166,0.04712976601871914,-0.014991324250833268,0.0153174823176374,-0.0013233855568502016,-0.0017824869488635195,0.008501412119322819,1.7697074894270632e-05,-0.04084138068361212,-0.0022224886627605378,-0.040434631935549505,-0.004231145395323422,0
0.0010083670058477134,0.003325454973261909,-0.03792533755189385,-0.023162617444764166,0.04712976601871914,-0.014991324250833268,0.0153174823176374,-0.0013233855568502016,-0.0017824869488635195,0.008501412119322819,1.7697074894270632e-05,-0.04084138068361212,-0.0022224886627605378,-0.040434631935549505,-0.004231145395323422,0
0.0011980101681478474,0.003550847781341359,-0.04348692335696017,-0.023739801844168025,-0.06369122297395738,-0.015376701182630643,0.010688896600250533,-0.0016756076815463538,-0.005296053188056696,-0.019293703339985157,0.0002463048367359933,-0.053176096690386296,-0.0009942964193521903,-0.05121049503191573,-0.003059428473371083,0
0.0011439875378533185,0.0029838005239178314,-0.007610556793507243,-0.026769403068115698,-0.030577811360440684,-0.016769964454645393,0.008517265591572731,-0.0009078289325604584,-0.0036454157528017926,0.006395299229825816,0.001426617668469371,0.04765044945130983,-0.002099874643019419,0.04146955506466196,-0.005640671089527577,0
-0.011862391398784297,-0.03329100582435322,-0.03578330025884775,-0.015063723089499393,-0.1335123082541753,-0.005290317041921521,-0.06893900007615884,-0.002252003705797884,-0.008261109691034472,-0.02050947382801332,0.00021519749780569243,-0.04560390976133378,-0.0016209521681125152,-0.046624587193843055,-0.0041780602132268484,0
-0.011862391398784297,-0.03329100582435322,-0.03578330025884775,-0.015063723089499393,-0.1335123082541753,-0.005290317041921521,-0.06893900007615884,-0.002252003705797884,-0.008261109691034472,-0.02050947382801332,0.00021519749780569243,-0.04560390976133378,-0.0016209521681125152,-0.046624587193843055,-0.0041780602132268484,0
0.0009383802363931045,0.0047144743428507415,0.07824804122739883,0.07299793654405849,0.031642791315511225,-0.01885000405884413,0.004659161320241632,-0.0014743365646342525,-0.004745522305386228,0.007776445508277073,0.0002500076663308151,0.059302330499638456,-0.003896540549133521,0.05894336100328069,-0.006537138307712626,0
0.0009383802363931045,0.0047144743428507415,0.07824804122739883,0.07299793654405849,0.031642791315511225,-0.01885000405884413,0.004659161320241632,-0.0014743365646342525,-0.004745522305386228,0.007776445508277073,0.0002500076663308151,0.059302330499638456,-0.003896540549133521,0.05894336100328069,-0.006537138307712626,0
0.0009383802363931045,0.0047144743428507415,0.07824804122739883,0.07299793654405849,0.031642791315511225,-0.01885000405884413,0.004659161320241632,-0.0014743365646342525,-0.004745522305386228,0.007776445508277073,0.0002500076663308151,0.059302330499638456,-0.003896540549133521,0.05894336100328069,-0.006537138307712626,1
0.0009383802363931045,0.0047144743428507415,0.07824804122739883,0.07299793654405849,0.031642791315511225,-0.01885000405884413,0.004659161320241632,-0.0014743365646342525,-0.004745522305386228,0.007776445508277073,0.0002500076663308151,0.059302330499638456,-0.003896540549133521,0.05894336100328069,-0.006537138307712626,1
0.0009383802363931045,0.0047144743428507415,0.07824804122739883,0.07299793654405849,0.031642791315511225,-0.01885000405884413,0.004659161320241632,-0.0014743365646342525,-0.004745522305386228,0.007776445508277073,0.0002500076663308151,0.059302330499638456,-0.003896540549133521,0.05894336100328069,-0.006537138307712626,0
0.00033524500326245787,0.003504782200436419,-0.03899447416650942,-0.025537831756115452,0.05224608828086716,-0.014418338364188616,0.030241338845205662,-0.0012572393944578993,-0.0029990330434507347,-0.007462766085275668,2.340417489565488e-05,-0.044670069605171475,-0.0019500301673152792,-0.04432922942428721,-0.003161288973117362,0
-0.0005073952414458334,0.003448334141242702,-0.03979048462942961,-0.027855663649808203,-0.1248457674602662,-0.018297081947440848,-0.06950692580483557,-0.0018173806244480967,0.013855379470752454,-0.02122954664484596,0.000276300933974568,-0.048767436927379774,-0.0011183841722594457,-0.04740691387680964,-0.00420081528669397,0
-0.0005073952414458334,0.003448334141242702,-0.03979048462942961,-0.027855663649808203,-0.1248457674602662,-0.018297081947440848,-0.06950692580483557,-0.0018173806244480967,0.013855379470752454,-0.02122954664484596,0.000276300933974568,-0.048767436927379774,-0.0011183841722594457,-0.04740691387680964,-0.00420081528669397,0
0.0006784805948371257,0.003614899705125098,-0.049951192399980616,-0.029694159228140594,-0.05076819278886381,-0.014350954700377833,-0.030119419324565383,-0.001832311576005168,-0.004196596217113068,-0.02084401587658065,0.0004086409903874225,-0.05822602847768576,-0.00031793326757242413,-0.057502664470971486,-0.0034858734274583933,0
0.0006784805948371257,0.003614899705125098,-0.049951192399980616,-0.029694159228140594,-0.05076819278886381,-0.014350954700377833,-0.030119419324565383,-0.001832311576005168,-0.004196596217113068,-0.02084401587658065,0.0004086409903874225,-0.05822602847768576,-0.00031793326757242413,-0.057502664470971486,-0.0034858734274583933,0
-0.017004016983402995,0.0041293012827315805,-0.05125019394088059,-0.008441887016175851,-0.030962210265278782,-0.014365516597724632,0.01291199443910651,-0.0017940757500098051,-0.002710279557980872,0.008291868382958738,-0.00029406490208146245,-0.05413707093420684,-0.00160040369116637,-0.053702417701531,-0.004376260726812631,0
0.002503671463310069,0.003401910302765213,-0.04712024702068076,-0.0292872492693794,-0.026264192704217,-0.01329830760359188,-0.013935523786195923,-0.0017175433130483437,-0.004756382843460829,-0.015419611085773373,8.803991949649529e-05,-0.05669075704993261,-0.0006511999864250164,-0.05387287092055459,-0.0031976865084684474,0
-0.00039444264610952564,0.0038223185453645026,-0.0411995428807678,-0.02260190093482686,-0.1265470402975987,-0.011533361834449543,-0.07465552576548767,-0.0019695202781101974,-0.005291874540438071,-0.020404614816390883,0.00028392233301757807,-0.04158190624301075,-0.0011369214852334053,-0.04626400754777912,-0.003959248206363318,0
0.0010083670058477134,0.003325454973261909,-0.03792533755189385,-0.023162617444764166,0.04712976601871914,-0.014991324250833268,0.0153174823176374,-0.0013233855568502016,-0.0017824869488635195,0.008501412119322819,1.7697074894270632e-05,-0.04084138068361212,-0.0022224886627605378,-0.040434631935549505,-0.004231145395323422,0
-0.0025091042018284197,0.0024997138146384957,-0.034681900926198064,-0.03113689902377632,0.013197547910131883,-0.010267020390313894,0.011281295752512153,-0.0015723819231674783,-0.024691810491526144,-0.016343213136716894,0.00038186191698728346,-0.04078780107542727,-0.001446922290414035,-0.040338540060308535,-0.002419498595574155,0
0.00011493162722122345,0.005152329799572477,0.004591608893058834,-0.01888838205504758,-0.14409212866074375,-0.013630069240636975,0.008625410608168078,-0.0007288238166957375,-0.002678679537224745,0.0012404310847933986,0.0011381953150733785,0.039147069347215284,-0.0034983821685240207,0.044087341304759914,-0.0046532404661131736,1
0.0025683866072147414,0.0025874336819270614,0.013776361068444263,-0.006183347150186714,-0.02020242490955695,0.03600361259821584,-0.009064919991576902,-0.001987114315011865,0.0067910009454480265,0.010866529731284763,-0.0012138405447468833,0.025814126866738903,-0.004986239937631191,0.022518341874488833,-0.014382962348888252,0
0.000254887391336977,0.0030668452076609183,0.014040960363600188,0.008623026375639515,0.024596152619801876,0.008975760908546838,0.01362527439383689,-0.00129536921095809,0.03547322319318947,0.024598888164477722,-0.0009497633869229574,0.038780857268405765,-0.005135742542525635,0.036165079231342115,-0.007555120433930671,0
0.000254887391336977,0.0030668452076609183,0.014040960363600188,0.008623026375639515,0.024596152619801876,0.008975760908546838,0.01362527439383689,-0.00129536921095809,0.03547322319318947,0.024598888164477722,-0.0009497633869229574,0.038780857268405765,-0.005135742542525635,0.036165079231342115,-0.007555120433930671,0
0.000254887391336977,0.0030668452076609183,0.014040960363600188,0.008623026375639515,0.024596152619801876,0.008975760908546838,0.01362527439383689,-0.00129536921095809,0.03547322319318947,0.024598888164477722,-0.0009497633869229574,0.038780857268405765,-0.005135742542525635,0.036165079231342115,-0.007555120433930671,0
0.000254887391336977,0.0030668452076609183,0.014040960363600188,0.008623026375639515,0.024596152619801876,0.008975760908546838,0.01362527439383689,-0.00129536921095809,0.03547322319318947,0.024598888164477722,-0.0009497633869229574,0.038780857268405765,-0.005135742542525635,0.036165079231342115,-0.007555120433930671,0
0.001393849904731561,0.0032901133922413777,-0.043069254762211684,-0.03328247700469644,-0.010464520156272156,-0.014988689654522687,0.015639981460962914,-0.0015451146256851653,-0.002505407607725364,0.010176745200083714,-4.363742106009391e-05,-0.03868240332930574,-0.0013231535756608923,-0.03685528793712015,-0.003792206590148811,0
