base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
-0.006071086599201239,0.0006194702296681582,-0.09914369002315816,-0.021157055209712835,-0.017440757275063216,-0.05788118875522406,0.010036635426448098,-0.0502893184305446,-0.01238396912430452,0
-0.005445548637885096,-0.016058094495444243,-0.08250695697423567,-0.01855179031282143,-0.02389238938612096,-0.04588687715532807,-0.025594632011947737,-0.03279194700932083,-0.023743696724420445,0
0.002317634530723078,-0.019582382128669563,-0.06908387411664652,-0.017427287549228666,-0.020030105319909768,-0.04103320939167122,-0.028308364909154074,-0.03217474968715328,-0.025513700735250857,0
-0.006536540441398975,0.00025501660701637754,-0.10401627819111502,-0.024511343382037858,-0.02841883715302234,-0.04607008524693641,-0.025436696094292412,-0.03765369961246301,-0.02406954687176655,0
-0.006536540441398975,0.00025501660701637754,-0.10401627819111502,-0.024511343382037858,-0.02841883715302234,-0.04607008524693641,-0.025436696094292412,-0.03765369961246301,-0.02406954687176655,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
0.0031661799577072523,0.0014312674727791595,-0.09528082263205684,-0.0072696723439440785,0.08477340550101924,-0.098334894800675,-0.0473108718423264,-0.07626241778798629,-0.01695470534912143,0
0.0015971342475048747,-0.011772449266632163,-0.11223051813201718,-0.01568755338603376,-0.04081456911455201,-0.09940005170978153,-0.015440653875197045,-0.07947242452191469,-0.02011232163498294,0
7.681597292158766e-05,0.0006712035689879721,-0.126697508477221,-0.017153716878887934,-0.029546064818565594,-0.11995781027640298,-0.01352712044541431,-0.09316845150889726,-0.01662213507548209,0
-0.0036008647786076125,4.0278288289834804e-05,-0.11872268460489485,-0.02048073053489933,-0.014283246269474891,-0.12090953246412839,-0.00968337798172845,-0.09402953609249431,-0.01416017913027381,0
-0.0036008647786076125,4.0278288289834804e-05,-0.11872268460489485,-0.02048073053489933,-0.014283246269474891,-0.12090953246412839,-0.00968337798172845,-0.09402953609249431,-0.01416017913027381,0
-0.004847468348836767,0.0001288563691684971,-0.11523570728198795,-0.021440980515379075,-0.04309654376337001,-0.09931054416018975,-0.013136144640872718,-0.07837819431713275,-0.017563878070299025,0
-0.0039556266058202606,-8.26267820820795e-05,-0.0994466563506204,-0.021432372078041485,-0.07454694983352952,-0.08116205351482951,-0.013689023754954715,-0.06784917585221943,-0.01715061795216776,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
0.004445204259304529,0.0005763845031146279,-0.12443482618745894,-0.01778398054803727,-0.029124579630142623,-0.11734372756449891,-0.013424039865612837,-0.09230930947792412,-0.016519254440198864,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
0.0033457666903471974,0.0022077679130057554,-0.07213112584435863,-0.013453964968422013,0.040754936428763634,-0.05194941206913728,-0.0021766095484188463,-0.03141375042872277,-0.01356776139471613,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.006395336319039113,0.00019609877659206755,-0.09924124419357648,-0.022447433010991998,-0.03921702906178853,-0.047141048495960645,-0.024172532878151,-0.039617129724771175,-0.021214035834312018,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
-0.01547011002754353,0.00041820742136553207,-0.11984472810466398,-0.020062441309480067,-0.0402942970284848,-0.11124644690872869,-0.014245617188737854,-0.0924464798516848,-0.02094620017181951,0
-0.00678250443190795,0.0013539577472384313,-0.050217842762172005,-0.011421298727217736,-0.0008054268383805121,-0.04172597278104955,0.013733810536016413,-0.00990678276657032,0.0069879508784994404,0
-0.004297909070848335,-0.000283076970755576,-0.1024964755099992,-0.021174366570946176,-0.06633118167819507,-0.08301266524469733,-0.013731204448433156,-0.06973869736539695,-0.017845684600884343,0
-0.007489617104227615,0.0005454664543724345,-0.08189918621614377,-0.02766858357031271,-0.024858399975333845,-0.026899481721412377,-0.02526638975531218,-0.015789832888585195,-0.021445265748798344,0
-0.0036917101432797647,3.0485474319283656e-05,-0.11407756489648616,-0.01683816911967508,-0.04001982078396889,-0.10087644919312916,-0.013260341300215958,-0.0787949681592463,-0.01755872943340212,0
-0.004970406104046875,0.00014773684635186867,-0.11199418375483912,-0.02207060419451606,-0.046396426491461015,-0.09848723016121053,-0.013287692549148118,-0.07849424515537948,-0.01732755316465025,0
-0.0047858630339858415,-5.2110050417047355e-05,-0.11586354915083158,-0.021246809204292953,-0.03853826342527753,-0.10029996485848845,-0.01317637147828853,-0.0791073937626577,-0.01729072119424793,0
-0.005751006362736434,0.001292237921667781,-0.04537630207976806,-0.017972784090809827,0.058943685320072284,0.05813960816872339,-0.019694707229914798,0.04728471517128757,-0.016350556208778927,0
-0.005751006362736434,0.001292237921667781,-0.04537630207976806,-0.017972784090809827,0.058943685320072284,0.05813960816872339,-0.019694707229914798,0.04728471517128757,-0.016350556208778927,0
-0.005751006362736434,0.001292237921667781,-0.04537630207976806,-0.017972784090809827,0.058943685320072284,0.05813960816872339,-0.019694707229914798,0.04728471517128757,-0.016350556208778927,0
-0.005751006362736434,0.001292237921667781,-0.04537630207976806,-0.017972784090809827,0.058943685320072284,0.05813960816872339,-0.019694707229914798,0.04728471517128757,-0.016350556208778927,0
-0.004099622393743147,0.001326567530643352,-0.051104239502713894,-0.012580799483519351,-0.05500263032815187,-0.03337343429468559,0.012475464420191883,-0.010723312098921673,0.004663450295902426,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.0042958616374244914,-0.0003177638877852189,-0.10375991719622696,-0.021536156542417653,-0.06397605357676482,-0.08345709376053526,-0.013759977383453807,-0.07003260668612236,-0.017775830789425608,0
-0.0042958616374244914,-0.0003177638877852189,-0.10375991719622696,-0.021536156542417653,-0.06397605357676482,-0.08345709376053526,-0.013759977383453807,-0.07003260668612236,-0.017775830789425608,0
0.0015099579447446648,-0.020084856600690447,-0.10335242073161627,-0.014556029801255685,-0.053344417251621326,-0.09011131982890362,-0.01445066838180609,-0.07469138754842028,-0.0188462984368467,0
-0.0050795708727028755,0.001556868589605072,-0.01375844695291246,-0.0025859197948981333,0.06937182973713428,-0.02604968069537877,0.020508783758361623,-0.00840452260442845,-0.006431319431958313,0
-0.0050795708727028755,0.001556868589605072,-0.01375844695291246,-0.0025859197948981333,0.06937182973713428,-0.02604968069537877,0.020508783758361623,-0.00840452260442845,-0.006431319431958313,0
-0.0050795708727028755,0.001556868589605072,-0.01375844695291246,-0.0025859197948981333,0.06937182973713428,-0.02604968069537877,0.020508783758361623,-0.00840452260442845,-0.006431319431958313,0
-0.006610744627627518,0.00046769628705784725,-0.07364199385698264,-0.021568866374252482,-0.01906379332876993,-0.02673356988671989,-0.023989982899501452,-0.015097880212472669,-0.021327863246477393,0
-0.0042958616374244914,-0.0003177638877852189,-0.10375991719622696,-0.021536156542417653,-0.06397605357676482,-0.08345709376053526,-0.013759977383453807,-0.07003260668612236,-0.017775830789425608,0
9.898637670810139e-05,-0.005586486208388364,-0.12424077209231794,-0.01743699431593271,-0.03573489675972418,-0.11720315354987,-0.013430072640606779,-0.09198392118281878,-0.01629211228253996,0
0.004535705062981208,0.000527165520738381,-0.12521874331457572,-0.017474334032274105,-0.025951965690822733,-0.11845174771373417,-0.013586625989352223,-0.09295417269785511,-0.01642534281956552,0
-0.004847468348836767,0.0001288563691684971,-0.11523570728198795,-0.021440980515379075,-0.04309654376337001,-0.09931054416018975,-0.013136144640872718,-0.07837819431713275,-0.017563878070299025,0
-0.01870599563507608,0.002173865267535094,-0.07805451946947181,-0.011415246804100547,-0.02167856126778687,-0.13426710040291343,0.00511824268109431,-0.10606895987505213,-0.01727149210877389,0
-0.006226180478981604,0.00036764645601671306,-0.10193802420719776,-0.024602798907466982,-0.03328467186627782,-0.0467322660203554,-0.0253699906570265,-0.03760189875839779,-0.024059782224331982,0
0.006229493941387925,-0.008956469867823339,-0.08702107545637038,-0.01509173546404516,-0.022079386451889248,-0.054398743671113706,0.010097746058168948,-0.049635700679250876,-0.013369100280955221,0
-0.0047858630339858415,-5.2110050417047355e-05,-0.11586354915083158,-0.021246809204292953,-0.03853826342527753,-0.10029996485848845,-0.01317637147828853,-0.0791073937626577,-0.01729072119424793,0
-0.007492823086212023,0.00028854236383403514,-0.09474739941294338,-0.020794370658388787,-0.026840305236820124,-0.04714260766438238,-0.027706615284453416,-0.03644145189283382,-0.025702910675071782,0
-0.012168874205124958,0.0007088819681633198,-0.12468845230266698,-0.02554191824551801,-0.022897105103846297,-0.12904151588681292,-0.013147278561978384,-0.10158467511251398,-0.018023994639486347,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.003942515144661846,-1.3609711494334521e-05,-0.11086939377897961,-0.017975095141054217,-0.028063374877891636,-0.12127247646539006,-0.01038278440505193,-0.09432319990041121,-0.012066348379400425,0
-0.003942515144661846,-1.3609711494334521e-05,-0.11086939377897961,-0.017975095141054217,-0.028063374877891636,-0.12127247646539006,-0.01038278440505193,-0.09432319990041121,-0.012066348379400425,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
0.0027229623381851064,0.0028393781141503286,-0.07014130812015958,-0.019381075094893226,-0.017786686009918708,-0.13717229895446237,-0.0006531027362338418,-0.10465574185173206,-0.009475725070213277,1
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
-0.008807652627653432,0.0007199605239763946,-0.07998141113259342,-0.033327067801111214,-0.12454200538759462,0.04435988488193456,-0.03376979379185697,0.037890905808167945,-0.030038353856900592,0
-0.013676180301548132,0.002205588374096093,0.058201340006150196,0.01845780062932408,-0.01964722123541186,0.06556625921219167,-0.023120243441418702,0.051424231091161926,-0.02294951206602554,0
-0.006012307761562877,0.000609740482605637,-0.0986715024041468,-0.021390222497235517,-0.018599766911513903,-0.05813912719024237,0.00993100511152514,-0.05056805542813514,-0.012352328566491376,0
-0.006012307761562877,0.000609740482605637,-0.0986715024041468,-0.021390222497235517,-0.018599766911513903,-0.05813912719024237,0.00993100511152514,-0.05056805542813514,-0.012352328566491376,0
-0.011399529119405252,0.0007935249992071259,-0.12349915763508208,-0.02439464824673818,-0.03562345807541119,-0.10925640116557288,-0.014723705212885801,-0.09093186997404928,-0.02125097321642817,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
-0.00517954613703917,9.970243127921074e-05,-0.11115465578463643,-0.022024974886476475,-0.05275005772561908,-0.09274514870821712,-0.013502276194241518,-0.07802058546551117,-0.017603062258437836,0
-0.0034350817729824307,0.0001205053420472906,-0.11374473847523567,-0.016412108755406298,-0.04259421764093186,-0.09991952239594352,-0.013129136976835916,-0.07742355424382823,-0.01773398228564779,0
-0.0019448291207150913,-0.008305839079154262,-0.09965668882761973,-0.013498529358555411,-0.03767445050263295,-0.09470711652370133,-0.011765008321215834,-0.07108612645409734,-0.016608137680550982,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.006603291644339198,0.000977442034810792,-0.08115590328489436,-0.012908075371668867,0.027450534522996135,-0.06309804665000383,-0.001759787202413902,-0.0483487580309585,-0.011869092269667831,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.007676543935132556,0.0002625313579613066,-0.09490095058730535,-0.02053639472631521,-0.025938594684621473,-0.046862820699785306,-0.027700282372585053,-0.03651488265877373,-0.02563275141955688,0
-0.006352819592478448,0.0002810276128891064,-0.10386272701675307,-0.024769319314111436,-0.029320547705220978,-0.046349872211533485,-0.02544302900616077,-0.03758026884652309,-0.024139706127281443,0
0.0047058103591661,0.00047858144314792016,-0.11825878822876834,-0.018179363825751728,-0.040296299464360606,-0.1170807011234259,-0.013017049302838573,-0.09362153256953577,-0.014705216139686457,0
-0.004276006043183229,3.0485474319283656e-05,-0.11479413036822361,-0.02115980847531348,-0.039403852461116544,-0.10083179789519404,-0.013738713019541356,-0.07925186227345009,-0.017731627525860858,0
-0.0040873039446481015,-6.541534341874793e-05,-0.09829398192785943,-0.02150878486841323,-0.06956938137474376,-0.07988716186437282,-0.013434161423448505,-0.06611326280045367,-0.017130976775265178,0
