ProteinId,split_index,true_label,nostoich_pred_proba
O94822,2,0,0.2979293
Q9UKY4,2,0,0.5194332
Q9Y6A1,2,0,0.5194332
P54725,2,0,0.4112673
P33240,2,0,0.60442996
Q9H0L4,2,0,0.4112673
P83369,2,0,0.28563482
O95264,2,1,0.5194332
O00472,2,0,0.41955158
Q9HB65,2,0,0.41955158
A5X5Y0,2,1,0.5194332
P13804,2,0,0.5194332
P38117,2,0,0.5194332
Q6NZY4,2,0,0.4112673
Q9Y580,2,0,0.4112673
Q5T8P6,2,0,0.29406497
Q86U42,2,0,0.283186
Q8IXZ2,2,0,0.283186
Q9P2N5,2,0,0.29406497
Q8WXA8,2,1,0.5194332
Q66K64,2,0,0.283186
Q9UF56,2,0,0.41955158
O75161,2,0,0.4112673
P00709,2,0,0.5194332
O14964,2,0,0.60725117
Q92783,2,0,0.5194332
Q14999,2,0,0.5797169
Q9Y6A9,2,0,0.37268728
Q96BT7,2,0,0.5194332
Q9Y5N5,2,0,0.5194332
Q6PJG2,2,0,0.45456046
Q9C0K7,2,0,0.45456046
Q9NPI6,2,0,0.2979293
P16234,2,1,0.75551236
P53611,2,0,0.5194332
Q07820,2,0,0.60725117
Q13794,2,0,0.5194332
Q15853,2,0,0.67660433
Q13323,2,0,0.5194332
P21817,2,1,0.60111827
O60896,2,1,0.60725117
Q15413,2,0,0.60111827
Q13698,2,1,0.61918336
O15534,2,0,0.60725117
P56645,2,0,0.60725117
Q71SY5,2,0,0.24130407
O00327,2,0,0.5194332
O15516,2,0,0.60725117
Q8WYA1,2,0,0.5194332
Q15131,2,0,0.5194332
Q9BWU1,2,0,0.41955158
P51787,2,1,0.47144428
P18827,2,0,0.4112673
Q8WUM4,2,0,0.4112673
Q8WUX9,2,0,0.25028372
Q96CF2,2,0,0.25028372
Q96FZ7,2,0,0.25028372
Q9BY43,2,0,0.25028372
Q9H444,2,0,0.25028372
Q9UKT7,2,0,0.41955158
Q9UKC9,2,0,0.41955158
Q13309,2,0,0.41955158
Q13472,2,0,0.41955158
Q4LE39,2,0,0.25615394
Q5PSV4,2,0,0.25615394
Q9H7L9,2,0,0.25615394
P17676,2,0,0.67025435
Q9UQ88,2,0,0.60725117
P21127,2,0,0.60725117
Q9Y251,2,0,0.60111827
O94921,2,0,0.5194332
P05109,2,0,0.6198121
P06702,2,0,0.6198121
P99999,2,0,0.4112673
Q00536,2,0,0.5194332
Q9HAD4,2,0,0.4112673
Q8IXJ9,2,0,0.5194332
Q92560,2,0,0.5194332
Q9Y5B9,2,0,0.5194332
Q9Y6C2,2,0,0.60111827
P85299,2,0,0.29406497
P38398,2,0,0.384798
P46736,2,0,0.55390394
Q9NWV8,2,0,0.3933966
Q9NXR7,2,0,0.55390394
O60934,2,0,0.30271176
O43463,2,0,0.4112673
Q13185,2,0,0.4112673
O43504,2,0,0.29406497
Q0VGL1,2,0,0.29406497
Q6IAA8,2,0,0.29406497
Q9UHA4,2,0,0.29406497
Q9Y2Q5,2,0,0.29406497
P04040,2,1,0.60111827
A5PLN9,2,0,0.25299132
P48553,2,0,0.25299132
Q96Q05,2,0,0.25299132
Q9UL33,2,0,0.368823
Q9Y5R8,2,0,0.368823
P05121,2,1,0.6204732
Q7Z392,2,0,0.25299132
Q9Y2L5,2,0,0.25299132
Q06265,2,0,0.25820506
Q13868,2,0,0.25820506
Q15024,2,0,0.25820506
Q5RKV6,2,0,0.25820506
Q96B26,2,0,0.25820506
Q9NPD3,2,0,0.25820506
Q9NQT4,2,0,0.25820506
Q9NQT5,2,0,0.25820506
Q9Y2L1,2,0,0.25073713
Q9Y3B2,2,0,0.25820506
O95876,2,0,0.4112673
Q9BT04,2,0,0.4112673
Q9ULD6,2,0,0.4112673
P06865,2,0,0.67660433
P07686,2,0,0.67660433
Q9NWB7,2,0,0.24210715
Q9UG01,2,0,0.24210715
Q14204,2,0,0.2979293
Q9NP97,2,0,0.2979293
Q9BQD3,2,0,0.2575355
Q92902,2,0,0.5194332
Q9Y2T2,2,0,0.37268728
P53677,2,0,0.37268728
O60674,2,1,0.32383552
P23458,2,1,0.2979293
P29597,2,1,0.2979293
P53567,2,0,0.67633957
P05386,2,0,0.2949205
P18077,2,0,0.2949205
P18124,2,0,0.2949205
P18621,2,0,0.2949205
P26373,2,0,0.2949205
P27635,2,0,0.29975063
P32969,2,0,0.2949205
P35268,2,0,0.2949205
P36578,2,0,0.2949205
P39023,2,1,0.30412453
P42766,2,0,0.2949205
P46776,2,0,0.2949205
P46777,2,0,0.2949205
P46778,2,0,0.2949205
P46779,2,0,0.2949205
P47914,2,0,0.2949205
P49207,2,0,0.2949205
P50914,2,0,0.2949205
P61254,2,0,0.2949205
P61313,2,0,0.2949205
P61353,2,0,0.2949205
P61513,2,0,0.2949205
P61927,2,0,0.2949205
P62424,2,0,0.2949205
P62750,2,0,0.2949205
P62829,2,0,0.2949205
P62891,2,0,0.29975063
P62899,2,0,0.2949205
P62910,2,0,0.2949205
P62913,2,0,0.2949205
P62917,2,0,0.2949205
P63173,2,0,0.2949205
P83731,2,0,0.2949205
P83881,2,0,0.2949205
P84098,2,0,0.2949205
Q02543,2,0,0.2949205
Q02878,2,0,0.2949205
Q07020,2,0,0.2949205
Q969Q0,2,0,0.30412453
Q9Y3U8,2,0,0.2949205
P52655,2,0,0.5194332
P52657,2,0,0.5194332
P01584,2,1,0.45456046
O15235,2,0,0.24058066
O60783,2,0,0.24058066
P51398,2,0,0.24058066
P82650,2,0,0.24058066
P82663,2,0,0.24058066
P82664,2,0,0.24058066
P82673,2,0,0.24058066
P82675,2,0,0.24058066
P82912,2,0,0.24058066
P82914,2,0,0.24058066
P82921,2,0,0.24058066
P82930,2,0,0.24058066
P82932,2,0,0.24058066
P82933,2,0,0.24058066
Q92552,2,0,0.24058066
Q92665,2,0,0.24058066
Q96BP2,2,0,0.24058066
Q96EL2,2,0,0.24058066
Q96EY7,2,0,0.24058066
Q9BYN8,2,0,0.24058066
Q9NWT8,2,0,0.24058066
Q9Y291,2,0,0.24058066
Q9Y2Q9,2,0,0.24058066
Q9Y2R5,2,0,0.24058066
Q9Y2R9,2,0,0.24058066
Q9Y399,2,0,0.24058066
Q9Y3D3,2,0,0.24058066
Q9Y3D5,2,0,0.24058066
Q9Y3D9,2,0,0.24058066
Q9Y676,2,0,0.24058066
O75394,2,0,0.31002966
P09001,2,0,0.31002966
P49406,2,0,0.31002966
P52815,2,0,0.31002966
Q13084,2,0,0.31002966
Q13405,2,0,0.31002966
Q14197,2,0,0.31002966
Q16540,2,0,0.31002966
Q4U2R6,2,0,0.31002966
Q5T653,2,0,0.31002966
Q6P161,2,0,0.31002966
Q6P1L8,2,0,0.31002966
Q7Z2W9,2,0,0.31002966
Q7Z7F7,2,0,0.31002966
Q7Z7H8,2,0,0.31002966
Q86TS9,2,0,0.31002966
Q8IXM3,2,0,0.31002966
Q8N5N7,2,0,0.31002966
Q8N983,2,0,0.31002966
Q8TAE8,2,0,0.31002966
Q8TCC3,2,0,0.31002966
Q96A35,2,0,0.31002966
Q96DV4,2,0,0.31002966
Q96EL3,2,0,0.31002966
Q96GC5,2,0,0.31002966
Q9BQ48,2,0,0.31002966
Q9BQC6,2,0,0.31002966
Q9BRJ2,2,0,0.31002966
Q9BYC8,2,0,0.31002966
Q9BYC9,2,0,0.31002966
Q9BYD1,2,0,0.31002966
Q9BYD2,2,0,0.31002966
Q9BYD3,2,0,0.31002966
Q9BYD6,2,0,0.31002966
Q9BZE1,2,0,0.31002966
Q9H0U6,2,0,0.31002966
Q9H2W6,2,0,0.31002966
Q9H9J2,2,0,0.31002966
Q9HD33,2,0,0.31002966
Q9NP92,2,0,0.31002966
Q9NQ50,2,0,0.31002966
Q9NRX2,2,0,0.31002966
Q9NVS2,2,0,0.31002966
Q9NWU5,2,0,0.31002966
Q9NX20,2,0,0.31002966
Q9NYK5,2,0,0.31002966
Q9NZE8,2,0,0.31002966
Q9P015,2,0,0.31002966
Q9P0J6,2,0,0.31002966
Q9P0M9,2,0,0.31002966
Q9Y3B7,2,0,0.31002966
Q9Y6G3,2,0,0.31002966
P27918,2,0,0.66075975
Q8N6L1,2,0,0.27321795
Q13131,2,1,0.7078388
Q9Y478,2,1,0.7078388
Q03188,2,0,0.24210715
Q96H22,2,0,0.24210715
P05783,2,0,0.5194332
O76013,2,0,0.5194332
Q6KB66,2,0,0.5194332
Q9NSB4,2,0,0.5194332
Q3SY84,2,0,0.5194332
Q7Z3Z0,2,0,0.5194332
Q71UI9,2,0,0.41955158
P35232,2,0,0.5194332
O00217,2,0,0.35773945
O43181,2,0,0.35773945
O43678,2,0,0.35773945
O75251,2,0,0.35773945
O75306,2,0,0.35773945
O75380,2,0,0.35773945
O75489,2,0,0.35773945
O95182,2,0,0.35773945
P19404,2,0,0.35773945
P28331,2,0,0.35773945
P49821,2,0,0.35773945
P56181,2,1,0.35773945
P56556,2,0,0.35773945
Q16718,2,0,0.35773945
Q16795,2,0,0.35773945
Q9P0J0,2,0,0.35773945
Q9UI09,2,0,0.35773945
O60494,2,0,0.5194332
Q9BXJ7,2,0,0.5194332
P54646,2,1,0.7078388
O43741,2,1,0.7078388
O75934,2,0,0.28563482
Q99459,2,0,0.28563482
Q9P013,2,0,0.28563482
Q9C005,2,0,0.31013367
Q07444,2,0,0.5194332
Q8TF46,2,0,0.25073713
Q8NE86,2,0,0.265782
Q9NWR8,2,0,0.29406497
Q96MF7,2,0,0.25837964
Q9BQI6,2,0,0.25837964
P51665,2,0,0.27073744
P42224,2,0,0.6442928
Q14164,2,0,0.617125
P42226,2,0,0.67660433
P43699,2,0,0.5194332
Q9NUT2,2,0,0.5194332
P81605,2,0,0.60111827
A7MCY6,2,0,0.4112673
P06858,2,1,0.5194332
Q8IV16,2,0,0.5194332
Q9H2G9,2,0,0.5194332
O15151,2,0,0.6414627
Q00987,2,0,0.6414627
P28358,2,0,0.5194332
P01215,2,0,0.5352095
P01222,2,0,0.5194332
P01229,2,0,0.5194332
P52952,2,0,0.60111827
P62072,2,0,0.44500923
Q6PF06,2,0,0.2979293
Q9Y5J7,2,0,0.44500923
Q9Y5J6,2,0,0.4112673
P60763,2,0,0.2979293
Q9BRQ6,2,0,0.28563482
Q9NX63,2,0,0.28563482
Q92574,2,0,0.4112673
Q9P0N9,2,0,0.4112673
P0C0L5,2,1,0.6414627
P07360,2,0,0.28563482
P05165,2,0,0.5194332
P11226,2,0,0.60725117
Q16740,2,0,0.5194332
Q5IJ48,2,0,0.4112673
Q9BWP8,2,0,0.45456046
Q9Y6Z7,2,0,0.45456046
Q9H9E3,2,0,0.2575355
P00748,2,1,0.60111827
Q96MD2,2,0,0.41955158
P00488,2,1,0.5194332
P10515,2,0,0.283186
P55084,2,0,0.5194332
P40933,2,0,0.41955158
Q13261,2,0,0.41955158
O43520,2,0,0.60725117
Q9NV96,2,0,0.53757465
Q3MIR4,2,0,0.5352095
Q9Y2Q0,2,0,0.60725117
Q9Y5M8,2,0,0.5194332
Q9NTI2,2,0,0.5194332
P98198,2,0,0.60725117
O60423,2,0,0.5194332
Q8TF62,2,0,0.60725117
O60312,2,0,0.5194332
O94823,2,0,0.5194332
Q9P241,2,0,0.5194332
P98196,2,0,0.5194332
Q9Y2G3,2,0,0.5194332
Q8NB49,2,0,0.5194332
P15407,2,0,0.6204732
Q5TA45,2,0,0.3453661
Q9NV88,2,0,0.3453661
P48382,2,0,0.4112673
P07766,2,1,0.6699034
Q9BRB3,2,0,0.28563482
P31274,2,0,0.5194332
P01225,2,0,0.5194332
Q86SQ9,2,0,0.5194332
Q96E22,2,0,0.5194332
Q12962,2,0,0.31196052
Q16514,2,0,0.31196052
Q16594,2,0,0.31196052
Q86TJ2,2,0,0.25367346
O76003,2,0,0.5194332
P0CG05,2,0,0.54626006
Q9HBG4,2,0,0.24210715
P54105,2,0,0.4112673
Q92993,2,0,0.2358526
Q14686,2,0,0.25299132
O15047,2,0,0.27321795
Q9UPS6,2,0,0.25028372
O75477,2,0,0.5194332
O94905,2,0,0.5194332
P11498,2,0,0.4112673
O75886,2,0,0.5194332
O95251,2,0,0.3308012
Q6IE81,2,0,0.37268728
Q9NQC1,2,0,0.37268728
Q92613,2,0,0.37268728
Q8IZD4,2,0,0.2979293
Q16665,2,0,0.5194332
P0DN86,2,0,0.5194332
Q96L21,2,0,0.31002966
Q8N205,2,0,0.60725117
P20585,2,0,0.5194332
P43246,2,0,0.60725117
O75072,2,0,0.4112673
Q9NZN5,2,0,0.41955158
Q9UM54,2,0,0.60442996
Q96II8,2,0,0.4112673
Q96N67,2,0,0.4112673
Q969H0,2,0,0.41955158
P23246,2,0,0.47262502
Q8WXF1,2,0,0.47262502
Q15233,2,0,0.47262502
Q8N3Y1,2,0,0.29406497
Q86YW7,2,0,0.5194332
Q96T91,2,0,0.5194332
Q9UKB1,2,0,0.41955158
Q9NRG0,2,0,0.41955158
O75151,2,0,0.5194332
P35269,2,0,0.5194332
Q9Y3I1,2,0,0.41955158
P18206,2,0,0.5194332
Q5XUX0,2,0,0.41955158
Q9NWN3,2,0,0.41955158
Q8NEA4,2,0,0.41955158
Q15572,2,0,0.29406497
Q9H5J8,2,0,0.29406497
O75592,2,0,0.4112673
Q6PJ61,2,0,0.41955158
P0DKB6,2,0,0.5194332
Q9HCS7,2,0,0.29406497
Q9ULR0,2,0,0.29406497
Q5SY16,2,0,0.28563482
Q5VUJ9,2,0,0.25028372
Q86XH1,2,0,0.25028372
Q9H069,2,0,0.25028372
Q9H7Z6,2,0,0.2722946
Q9UKV5,2,0,0.5194332
Q9H0Q3,2,0,0.4112673
Q9BRS2,2,0,0.4112673
Q68DK7,2,0,0.41955158
Q7L1V2,2,0,0.45456046
P56597,2,0,0.34200528
Q5TD94,2,0,0.25028372
Q8IYR0,2,0,0.34200528
Q9H1X1,2,0,0.34200528
Q9H0K4,2,0,0.25028372
Q9BXB5,2,0,0.5194332
Q9BXB4,2,0,0.5194332
P82251,2,0,0.5194332
Q07837,2,0,0.5194332
P08195,2,0,0.6330279
Q01650,2,0,0.5194332
Q9UHI5,2,0,0.5194332
Q9UM01,2,1,0.5194332
Q9NS82,2,0,0.5194332
Q9UPY5,2,1,0.5194332
O75027,2,0,0.4112673
Q9NRK6,2,0,0.4112673
O94874,2,0,0.4112673
Q96JB5,2,0,0.4112673
O75150,2,0,0.5194332
Q8NDV7,2,0,0.29406497
O75971,2,0,0.29406497
Q13487,2,0,0.29406497
Q16533,2,0,0.29406497
Q5SXM2,2,0,0.29406497
Q92966,2,0,0.29406497
O00305,2,1,0.75551236
O15504,2,0,0.24058066
P35658,2,0,0.24058066
Q53GS7,2,0,0.24058066
Q7Z3B4,2,0,0.24058066
Q6P179,2,0,0.5194332
Q9NZ08,2,0,0.5194332
P42261,2,1,0.5194332
O43148,2,0,0.5194332
Q9BTL3,2,0,0.5194332
Q12873,2,0,0.25299132
Q14839,2,0,0.25299132
Q86YP4,2,0,0.25299132
Q7Z412,2,0,0.4112673
Q9Y5X3,2,0,0.60725117
P01583,2,0,0.613041
Q86XE0,2,0,0.60725117
P61328,2,0,0.4112673
P49848,2,0,0.299754
Q6P1X5,2,0,0.299754
Q02218,2,1,0.41955158
P18510,2,0,0.5194332
Q15543,2,0,0.4490402
Q15544,2,0,0.4490402
Q2WGJ8,2,0,0.25028372
Q5SY80,2,0,0.25028372
Q86XM0,2,0,0.25028372
Q92956,2,0,0.6204732
Q15018,2,0,0.27140778
Q9Y6K1,2,0,0.5194332
Q6PIW4,2,0,0.5194332
P15735,2,0,0.2979293
P46019,2,0,0.2979293
Q9NV56,2,0,0.24210715
O15457,2,0,0.5194332
O43196,2,0,0.5194332
P63098,3,1,0.63453794
P16298,3,0,0.62445134
Q9UQP3,3,0,0.651635
P22105,3,0,0.651635
Q92752,3,0,0.651635
Q9UHD0,3,0,0.40801528
O43187,3,0,0.42968187
P51617,3,0,0.42968187
Q9NWZ3,3,0,0.42968187
Q9GZN7,3,0,0.39162678
Q13007,3,0,0.39162678
Q9NPH9,3,0,0.62757516
Q15102,3,0,0.6505156
P68402,3,0,0.6505156
P07333,3,1,0.6252941
Q9UHA7,3,0,0.40801528
Q9NZH8,3,0,0.40801528
Q9UBH0,3,0,0.5505703
Q9NZH6,3,0,0.40194935
P52294,3,0,0.5505703
O00505,3,0,0.5505703
O60684,3,0,0.5505703
A9QM74,3,0,0.5505703
P48729,3,0,0.29662743
P49840,3,0,0.27477282
Q9H074,3,0,0.2684875
P41238,3,0,0.42968187
O00159,3,0,0.20284715
Q15468,3,0,0.40801528
Q9HC77,3,0,0.40801528
Q96GD4,3,0,0.42968187
O00444,3,0,0.6252941
A8K0Z3,3,0,0.27076286
Q9Y3C0,3,0,0.3196228
Q6VEQ5,3,0,0.27076286
C4AMC7,3,0,0.27076286
A8MWX3,3,0,0.27076286
Q9NQA3,3,0,0.27076286
Q92784,3,0,0.3559331
Q4VC05,3,0,0.22926705
Q92785,3,0,0.20284715
Q92782,3,0,0.27874857
P07942,3,0,0.7872009
P11047,3,0,0.77881205
A9UHW6,3,0,0.5505703
Q7L5D6,3,0,0.40801528
P10071,3,0,0.5505703
Q14186,3,0,0.74660313
P60510,3,0,0.70097435
O95985,3,0,0.5505703
P02458,3,1,0.62757516
P12109,3,0,0.40801528
P12110,3,0,0.40801528
P25067,3,0,0.7199328
P27658,3,0,0.7199328
Q03692,3,0,0.651635
O15230,3,0,0.75768864
P05556,3,1,0.37606114
P08648,3,0,0.5505703
P18084,3,0,0.5505703
P56199,3,0,0.5505703
P23229,3,0,0.6252941
O75578,3,0,0.5505703
Q9UKX5,3,0,0.5505703
P26012,3,0,0.5505703
P38570,3,0,0.5505703
P05107,3,0,0.5138513
Q6IN85,3,0,0.40801528
Q9UJX3,3,0,0.24342003
Q96EP0,3,0,0.40801528
Q9Y5N6,3,0,0.26904127
Q13158,3,0,0.40801528
Q13546,3,0,0.33997145
P42336,3,1,0.6099455
P02745,3,0,0.57483363
P02746,3,0,0.57483363
P02747,3,0,0.57483363
P02679,3,1,0.63460726
P24863,3,0,0.7574004
P49336,3,0,0.52480227
O00716,3,0,0.6505156
P55957,3,0,0.6252941
P12956,3,0,0.6505156
P13010,3,0,0.6505156
P06493,3,0,0.5138513
P78396,3,0,0.6252941
P20248,3,0,0.6252941
P24941,3,0,0.680123
P14635,3,0,0.5505703
O95067,3,0,0.5505703
Q8WWL7,3,0,0.5505703
P11802,3,1,0.6099455
P24385,3,1,0.6252941
P30281,3,0,0.6252941
Q00534,3,1,0.6252941
P24864,3,0,0.5505703
O96020,3,0,0.5505703
P49642,3,0,0.42968187
Q14181,3,0,0.42968187
P49005,3,0,0.43346423
P56282,3,1,0.42968187
Q07864,3,1,0.42968187
Q86WV6,3,0,0.62757516
Q92871,3,0,0.651635
P68871,3,1,0.3724167
P69905,3,1,0.680123
P14867,3,1,0.75460875
P18507,3,1,0.77788997
P47870,3,1,0.7817952
P28472,3,1,0.7729403
Q16445,3,1,0.7538229
P49356,3,1,0.5505703
P34903,3,1,0.7222448
P31644,3,1,0.75460875
P47869,3,1,0.6658418
P46098,3,1,0.696918
Q19AV6,3,0,0.42968187
P37088,3,1,0.3915106
P51168,3,1,0.422064
P51170,3,1,0.422064
Q15022,3,0,0.3029814
Q5T6S3,3,0,0.28885993
Q00535,3,0,0.6252941
Q15078,3,0,0.5505703
A6NHQ4,3,0,0.4471979
A6NGQ2,3,0,0.2545208
P59047,3,0,0.2545208
Q587J8,3,0,0.2545208
Q9H808,3,0,0.2545208
O60826,3,0,0.22597189
Q567U6,3,0,0.22597189
Q7Z3J2,3,0,0.22597189
Q7Z4G1,3,0,0.22597189
Q86VX2,3,0,0.22597189
Q86X83,3,0,0.22597189
Q8N668,3,0,0.22597189
Q8TCE6,3,0,0.22597189
Q9GZQ3,3,0,0.22597189
Q9H0A8,3,0,0.22597189
Q9NX08,3,0,0.22597189
Q9P000,3,0,0.22597189
Q9UBI1,3,0,0.22597189
Q9UBQ0,3,0,0.5116113
Q9Y6G5,3,0,0.22597189
Q15369,3,0,0.39686906
Q15370,3,0,0.39686906
O60563,3,0,0.5505703
P50750,3,0,0.6252941
Q9C0D3,3,0,0.2684875
Q92624,3,0,0.2684875
Q7Z7L7,3,0,0.2684875
Q6PID8,3,0,0.2684875
Q15427,3,0,0.20811026
P78395,3,0,0.2684875
Q13033,3,0,0.27076286
Q9Y3A3,3,0,0.25581303
P63208,3,0,0.297707
Q8NEE6,3,0,0.27562672
P40337,3,0,0.2684875
Q96S44,3,0,0.2684875
Q9Y3C4,3,0,0.2684875
Q9H307,3,0,0.5873288
Q58A45,3,0,0.5505703
P19784,3,0,0.5040911
P68400,3,0,0.5040911
O75461,3,0,0.30092716
Q969R5,3,0,0.2386471
Q9Y483,3,0,0.28885993
Q8N1E6,3,0,0.42968187
P26196,3,0,0.4014053
Q8N461,3,0,0.42968187
Q7L576,3,0,0.40801528
Q05DH4,3,0,0.42968187
Q9H8T0,3,0,0.31461114
Q5W0V3,3,0,0.40801528
Q9Y297,3,0,0.42968187
Q14188,3,0,0.21686834
Q15329,3,0,0.21686834
Q16254,3,0,0.3218795
Q92541,3,0,0.26904127
O94906,3,0,0.23493452
O95777,3,0,0.23493452
P14678,3,0,0.23221692
P62304,3,0,0.23221692
P62306,3,0,0.23221692
P62308,3,0,0.23221692
P62310,3,0,0.23493452
P62312,3,0,0.23493452
P62314,3,0,0.26030168
P62316,3,0,0.26030168
Q15029,3,0,0.23493452
Q53GS9,3,0,0.23493452
Q8WVK2,3,0,0.23493452
Q8WWY3,3,0,0.23493452
Q96DI7,3,0,0.23493452
Q9BTD8,3,0,0.23493452
Q9UK45,3,0,0.23493452
Q9Y333,3,0,0.23493452
Q9Y4Y9,3,0,0.23493452
Q9Y4Z0,3,0,0.23493452
Q9BUI4,3,0,0.26065132
P20226,3,0,0.61232084
Q92994,3,0,0.40801528
Q9HAW0,3,0,0.40801528
Q16531,3,0,0.29749352
O75909,3,0,0.6252941
Q9NYV4,3,0,0.5505703
P02042,3,0,0.5505703
Q14118,3,0,0.36093768
Q16586,3,0,0.21872368
Q15831,3,0,0.75824666
Q9H9S4,3,0,0.39162678
Q96CD0,3,0,0.42968187
Q8NFG4,3,0,0.6252941
O43556,3,0,0.2545208
Q15431,3,0,0.2545208
Q8N0S2,3,0,0.2545208
O43324,3,0,0.20284715
P41252,3,0,0.20284715
P54136,3,0,0.20284715
P56192,3,0,0.20284715
Q9P2J5,3,0,0.20284715
O60318,3,0,0.27076286
Q9NPA8,3,0,0.2481051
O60675,3,0,0.6252941
O75444,3,0,0.6099455
Q9ULX9,3,0,0.680123
O75152,3,0,0.26065132
Q92747,3,0,0.2570888
Q9H469,3,0,0.42968187
Q8NDD1,3,0,0.2380392
Q92979,3,0,0.2380392
Q9UKA2,3,0,0.42968187
Q8N531,3,0,0.42968187
O75175,3,0,0.2386471
Q9UNS1,3,0,0.5505703
Q5HYA8,3,0,0.31408426
Q9H6L2,3,0,0.31408426
Q9UFF9,3,0,0.21686834
O94901,3,0,0.6554193
Q7L014,3,0,0.23103207
Q8TAD8,3,0,0.21255235
Q9BRD0,3,0,0.23103207
Q9Y388,3,0,0.23103207
O95825,3,0,0.2684875
P36897,3,0,0.6658418
Q96ME1,3,0,0.42968187
P62805,3,0,0.36591536
Q16695,3,0,0.42968187
O14807,3,0,0.6658418
P62136,3,0,0.40801528
Q9UQ13,3,0,0.6658418
P62140,3,0,0.40801528
Q9BSH3,3,0,0.2684875
P01375,3,1,0.35693842
Q15628,3,0,0.24507324
O43318,3,0,0.39162678
Q15750,3,0,0.39162678
O15503,3,0,0.39162678
P0C0S8,3,0,0.42968187
P62807,3,0,0.42968187
Q93077,3,0,0.42968187
O15212,3,0,0.28045937
Q9NUG6,3,0,0.31572098
Q8TBC4,3,0,0.5505703
Q96Q11,3,0,0.40801528
Q8TF40,3,0,0.5505703
P46020,3,0,0.26904127
Q16816,3,0,0.26904127
Q93100,3,0,0.2820502
Q99543,3,0,0.5505703
Q9BQ70,3,0,0.26904127
Q9NXK8,3,0,0.42968187
Q8WTX7,3,0,0.7199328
A6NHX0,3,0,0.5505703
Q07326,3,0,0.6252941
Q9UJT9,3,0,0.42968187
Q9H3S5,3,0,0.5505703
Q12996,3,0,0.39162678
Q969L4,3,0,0.2545208
Q659A1,3,0,0.32371536
Q70Z44,3,1,0.5505703
P62495,3,0,0.6252941
Q8NDF8,3,0,0.40801528
Q9UKT6,3,0,0.42968187
Q5XG87,3,0,0.40801528
Q9UF56,3,0,0.42968187
P15291,3,0,0.5505703
Q9P202,3,0,0.42968187
P53384,3,0,0.5505703
Q9Y5Y2,3,0,0.5505703
O14964,3,0,0.6252941
O76071,3,0,0.63748425
Q14999,3,0,0.5873288
Q8TCS8,3,0,0.5505703
Q9C0K7,3,0,0.39162678
Q96F86,3,0,0.3360334
Q96IG2,3,0,0.42968187
O75817,3,0,0.2120771
O75818,3,0,0.2120771
Q99575,3,0,0.2120771
Q9BUL9,3,0,0.2120771
P16234,3,1,0.7893796
P53611,3,0,0.5505703
Q92696,3,0,0.5505703
P02100,3,0,0.6252941
P02008,3,0,0.5138513
P69891,3,0,0.3724167
P69892,3,0,0.6252941
O14764,3,1,0.76585513
P48169,3,1,0.7538229
Q13794,3,0,0.5505703
P51172,3,1,0.3915106
Q13698,3,1,0.5928594
O60583,3,0,0.5505703
A0JLT2,3,0,0.23723492
O43513,3,0,0.23723492
O60244,3,0,0.23723492
O75448,3,0,0.23723492
O75586,3,0,0.23723492
O95402,3,0,0.23723492
Q13503,3,0,0.23723492
Q15528,3,0,0.23723492
Q15648,3,0,0.23723492
Q6P2C8,3,0,0.23723492
Q96G25,3,0,0.23723492
Q96HR3,3,0,0.23723492
Q96RN5,3,0,0.23723492
Q9BTT4,3,0,0.23723492
Q9BUE0,3,0,0.23723492
Q9H204,3,0,0.23723492
Q9H944,3,0,0.23723492
Q9NPJ6,3,0,0.23723492
Q9NVC6,3,0,0.23723492
Q9NWA0,3,0,0.23723492
Q9NX70,3,0,0.23723492
Q9P086,3,0,0.23723492
Q9Y2X0,3,0,0.23723492
Q9Y3C7,3,0,0.23723492
Q9UHV7,3,0,0.36115637
Q15131,3,0,0.5505703
Q8N1B3,3,0,0.5505703
Q9BWU1,3,0,0.42968187
P51787,3,1,0.6035205
Q6P0N0,3,0,0.40801528
Q9NYP9,3,0,0.40801528
P45379,3,0,0.40801528
P18827,3,0,0.40801528
P08238,3,0,0.5505703
Q16543,3,0,0.6252941
P07900,3,0,0.5505703
Q8WUX9,3,0,0.20284715
Q9HD42,3,0,0.20284715
Q9UKT7,3,0,0.42968187
Q9UKC9,3,0,0.42968187
Q13309,3,0,0.42968187
Q00526,3,0,0.5505703
Q13472,3,0,0.42968187
P29374,3,0,0.24342003
Q9H160,3,0,0.24342003
Q9UK53,3,0,0.24342003
P78527,3,0,0.40801528
Q9UK58,3,0,0.6252941
Q9UQ88,3,0,0.6252941
Q96S94,3,0,0.6252941
P21127,3,0,0.6252941
Q8IYI0,3,0,0.42968187
Q14004,3,0,0.5505703
O94921,3,0,0.5505703
Q8ND76,3,0,0.6252941
Q00536,3,0,0.5505703
P78560,3,0,0.40801528
Q9HB75,3,0,0.40801528
Q96LT7,3,0,0.40801528
Q9BXX0,3,0,0.651635
Q9Y2T1,3,0,0.27477282
P85299,3,0,0.2684875
P21941,3,0,0.7199328
P78509,3,0,0.651635
P38398,3,0,0.3453714
P49959,3,0,0.33121446
Q13201,3,0,0.651635
O00339,3,0,0.651635
O15232,3,0,0.7199328
Q9H8L6,3,0,0.651635
O95460,3,0,0.651635
P24821,3,0,0.651635
O00300,3,0,0.651635
Q9Y468,3,0,0.40801528
P04004,3,0,0.5996908
