ProteinId,split_index,true_label,hyper_pred_proba
Q9Y6A1,2,0,0.42718157
P54725,2,0,0.31687835
P33240,2,0,0.5894509
Q9H0L4,2,0,0.5430098
P83369,2,0,0.26439008
O95264,2,1,0.42718157
O00472,2,0,0.29410216
Q9HB65,2,0,0.29410216
A5X5Y0,2,1,0.42718157
P13804,2,0,0.53545326
P38117,2,0,0.53545326
Q6NZY4,2,0,0.31687835
Q9Y580,2,0,0.31687835
Q5T8P6,2,0,0.2647769
Q86U42,2,0,0.25852823
Q8IXZ2,2,0,0.25852823
Q9P2N5,2,0,0.2647769
Q8WXA8,2,1,0.42718157
Q66K64,2,0,0.35623893
Q9UF56,2,0,0.4501979
O75161,2,0,0.31687835
P00709,2,0,0.42718157
O14964,2,0,0.6149375
Q92783,2,0,0.53545326
Q14999,2,0,0.5542865
Q9Y6A9,2,0,0.43719622
Q96BT7,2,0,0.53545326
Q9Y5N5,2,0,0.53545326
Q6PJG2,2,0,0.5892031
Q9C0K7,2,0,0.50265074
Q9NPI6,2,0,0.32759044
P16234,2,1,0.7346144
P53611,2,0,0.53545326
Q07820,2,0,0.6149375
Q13794,2,0,0.53545326
Q15853,2,0,0.60509795
Q13323,2,0,0.42718157
P21817,2,1,0.60149
O60896,2,1,0.6149375
Q15413,2,0,0.60149
Q13698,2,1,0.60525566
O15534,2,0,0.6149375
P56645,2,0,0.6149375
Q71SY5,2,0,0.24110855
O00327,2,0,0.53545326
O15516,2,0,0.6149375
Q8WYA1,2,0,0.53545326
Q15131,2,0,0.42718157
Q9BWU1,2,0,0.4501979
P51787,2,1,0.5594445
P18827,2,0,0.31687835
Q8WUM4,2,0,0.31687835
Q8WUX9,2,0,0.24240676
Q96CF2,2,0,0.24240676
Q96FZ7,2,0,0.24240676
Q9BY43,2,0,0.24240676
Q9H444,2,0,0.24240676
Q9UKT7,2,0,0.4501979
Q9UKC9,2,0,0.4501979
Q13309,2,0,0.4501979
Q13472,2,0,0.29410216
Q4LE39,2,0,0.24200691
Q5PSV4,2,0,0.24200691
Q9H7L9,2,0,0.24200691
P17676,2,0,0.6343112
Q9UQ88,2,0,0.41938066
P21127,2,0,0.41938066
Q9Y251,2,0,0.5938743
O94921,2,0,0.42718157
P05109,2,0,0.46837685
P06702,2,0,0.46837685
P99999,2,0,0.41459957
Q00536,2,0,0.42718157
Q9HAD4,2,0,0.31687835
Q8IXJ9,2,0,0.42718157
Q92560,2,0,0.42718157
Q9Y5B9,2,0,0.53545326
Q9Y6C2,2,0,0.53453106
P85299,2,0,0.297794
P38398,2,0,0.42625967
P46736,2,0,0.5755156
Q9NWV8,2,0,0.41433072
Q9NXR7,2,0,0.5755156
O60934,2,0,0.41619357
O43463,2,0,0.31687835
Q13185,2,0,0.31687835
O43504,2,0,0.3436499
Q0VGL1,2,0,0.3436499
Q6IAA8,2,0,0.3436499
Q9UHA4,2,0,0.3436499
Q9Y2Q5,2,0,0.3436499
P04040,2,1,0.60149
A5PLN9,2,0,0.25389862
P48553,2,0,0.25389862
Q96Q05,2,0,0.25389862
Q9UL33,2,0,0.25482866
Q9Y5R8,2,0,0.25482866
P05121,2,1,0.6179568
Q7Z392,2,0,0.25389862
Q9Y2L5,2,0,0.25389862
Q06265,2,0,0.24642871
Q13868,2,0,0.24642871
Q15024,2,0,0.24642871
Q5RKV6,2,0,0.24642871
Q96B26,2,0,0.24642871
Q9NPD3,2,0,0.24642871
Q9NQT4,2,0,0.24642871
Q9NQT5,2,0,0.24642871
Q9Y2L1,2,0,0.24551925
Q9Y3B2,2,0,0.24642871
O95876,2,0,0.31687835
Q9BT04,2,0,0.31687835
Q9ULD6,2,0,0.31687835
P06865,2,0,0.60509795
P07686,2,0,0.60509795
Q9NWB7,2,0,0.24110855
Q9UG01,2,0,0.24110855
Q14204,2,0,0.25852823
Q9NP97,2,0,0.25852823
Q9BQD3,2,0,0.2529668
Q92902,2,0,0.53545326
Q9Y2T2,2,0,0.43719622
P53677,2,0,0.43719622
O60674,2,1,0.3045158
P23458,2,1,0.25852823
P29597,2,1,0.25852823
P53567,2,0,0.6343112
P05386,2,0,0.3560184
P18077,2,0,0.24869695
P18124,2,0,0.3560184
P18621,2,0,0.24869695
P26373,2,0,0.24869695
P27635,2,0,0.24869695
P32969,2,0,0.3560184
P35268,2,0,0.24869695
P36578,2,0,0.24869695
P39023,2,1,0.24869695
P42766,2,0,0.24869695
P46776,2,0,0.24869695
P46777,2,0,0.24869695
P46778,2,0,0.24869695
P46779,2,0,0.24869695
P47914,2,0,0.24869695
P49207,2,0,0.24869695
P50914,2,0,0.24869695
P61254,2,0,0.24869695
P61313,2,0,0.24869695
P61353,2,0,0.24869695
P61513,2,0,0.24869695
P61927,2,0,0.24869695
P62424,2,0,0.3560184
P62750,2,0,0.24869695
P62829,2,0,0.24869695
P62891,2,0,0.24869695
P62899,2,0,0.24869695
P62910,2,0,0.24869695
P62913,2,0,0.24869695
P62917,2,0,0.3560184
P63173,2,0,0.24869695
P83731,2,0,0.24869695
P83881,2,0,0.24869695
P84098,2,0,0.24869695
Q02543,2,0,0.24869695
Q02878,2,0,0.24869695
Q07020,2,0,0.24869695
Q969Q0,2,0,0.24869695
Q9Y3U8,2,0,0.24869695
P52655,2,0,0.53545326
P52657,2,0,0.53545326
P01584,2,1,0.50265074
O15235,2,0,0.24110855
O60783,2,0,0.24110855
P51398,2,0,0.24110855
P82650,2,0,0.24110855
P82663,2,0,0.24110855
P82664,2,0,0.24110855
P82673,2,0,0.24110855
P82675,2,0,0.24110855
P82912,2,0,0.24110855
P82914,2,0,0.24110855
P82921,2,0,0.24110855
P82930,2,0,0.24110855
P82932,2,0,0.24110855
P82933,2,0,0.24110855
Q92552,2,0,0.24110855
Q92665,2,0,0.24110855
Q96BP2,2,0,0.24110855
Q96EL2,2,0,0.24110855
Q96EY7,2,0,0.24110855
Q9BYN8,2,0,0.24110855
Q9NWT8,2,0,0.24110855
Q9Y291,2,0,0.24110855
Q9Y2Q9,2,0,0.24110855
Q9Y2R5,2,0,0.24110855
Q9Y2R9,2,0,0.24110855
Q9Y399,2,0,0.24110855
Q9Y3D3,2,0,0.24110855
Q9Y3D5,2,0,0.24110855
Q9Y3D9,2,0,0.24110855
Q9Y676,2,0,0.24110855
O75394,2,0,0.3572204
P09001,2,0,0.3572204
P49406,2,0,0.3572204
P52815,2,0,0.3572204
Q13084,2,0,0.3572204
Q13405,2,0,0.3572204
Q14197,2,0,0.3572204
Q16540,2,0,0.3572204
Q4U2R6,2,0,0.3572204
Q5T653,2,0,0.3572204
Q6P161,2,0,0.3572204
Q6P1L8,2,0,0.3572204
Q7Z2W9,2,0,0.3572204
Q7Z7F7,2,0,0.3572204
Q7Z7H8,2,0,0.3572204
Q86TS9,2,0,0.3572204
Q8IXM3,2,0,0.3572204
Q8N5N7,2,0,0.3572204
Q8N983,2,0,0.3572204
Q8TAE8,2,0,0.3572204
Q8TCC3,2,0,0.3572204
Q96A35,2,0,0.3572204
Q96DV4,2,0,0.3572204
Q96EL3,2,0,0.3572204
Q96GC5,2,0,0.3572204
Q9BQ48,2,0,0.3572204
Q9BQC6,2,0,0.3572204
Q9BRJ2,2,0,0.3572204
Q9BYC8,2,0,0.3572204
Q9BYC9,2,0,0.3572204
Q9BYD1,2,0,0.3572204
Q9BYD2,2,0,0.3572204
Q9BYD3,2,0,0.3572204
Q9BYD6,2,0,0.3572204
Q9BZE1,2,0,0.3572204
Q9H0U6,2,0,0.3572204
Q9H2W6,2,0,0.3572204
Q9H9J2,2,0,0.3572204
Q9HD33,2,0,0.3572204
Q9NP92,2,0,0.3572204
Q9NQ50,2,0,0.3572204
Q9NRX2,2,0,0.3572204
Q9NVS2,2,0,0.3572204
Q9NWU5,2,0,0.3572204
Q9NX20,2,0,0.3572204
Q9NYK5,2,0,0.3572204
Q9NZE8,2,0,0.3572204
Q9P015,2,0,0.3572204
Q9P0J6,2,0,0.3572204
Q9P0M9,2,0,0.3572204
Q9Y3B7,2,0,0.3572204
Q9Y6G3,2,0,0.3572204
P27918,2,0,0.36131915
Q8N6L1,2,0,0.25765574
Q13131,2,1,0.7346144
Q9Y478,2,1,0.7346144
Q03188,2,0,0.24110855
Q96H22,2,0,0.24110855
P05783,2,0,0.53545326
O76013,2,0,0.53545326
Q6KB66,2,0,0.53545326
Q9NSB4,2,0,0.53545326
Q3SY84,2,0,0.53545326
Q7Z3Z0,2,0,0.53545326
Q71UI9,2,0,0.4107637
P35232,2,0,0.42718157
O00217,2,0,0.37012848
O43181,2,0,0.37012848
O43678,2,0,0.37012848
O75251,2,0,0.37012848
O75306,2,0,0.37012848
O75380,2,0,0.37012848
O75489,2,0,0.37012848
O95182,2,0,0.37012848
P19404,2,0,0.37012848
P28331,2,0,0.37012848
P49821,2,0,0.37012848
P56181,2,1,0.37012848
P56556,2,0,0.37012848
Q16718,2,0,0.37012848
Q16795,2,0,0.37012848
Q9P0J0,2,0,0.37012848
Q9UI09,2,0,0.37012848
O60494,2,0,0.588079
Q9BXJ7,2,0,0.5186031
P54646,2,1,0.7346144
O43741,2,1,0.7346144
O75934,2,0,0.26056758
Q99459,2,0,0.26056758
Q9P013,2,0,0.26056758
Q9C005,2,0,0.3638812
Q07444,2,0,0.53545326
Q8TF46,2,0,0.24551925
Q8NE86,2,0,0.47790626
Q9NWR8,2,0,0.2647769
Q96MF7,2,0,0.2529668
Q9BQI6,2,0,0.2529668
P51665,2,0,0.24321903
P42224,2,0,0.47075725
Q14164,2,0,0.48567164
P42226,2,0,0.60509795
P43699,2,0,0.42718157
Q9NUT2,2,0,0.60114807
P81605,2,0,0.5714629
A7MCY6,2,0,0.31687835
P06858,2,1,0.53545326
Q8IV16,2,0,0.53545326
Q9H2G9,2,0,0.53545326
O15151,2,0,0.32269004
Q00987,2,0,0.32269004
P28358,2,0,0.53545326
P01215,2,0,0.47363847
P01222,2,0,0.53545326
P01229,2,0,0.53545326
P52952,2,0,0.5938743
P62072,2,0,0.63818175
Q6PF06,2,0,0.26946795
Q9Y5J7,2,0,0.63361055
Q9Y5J6,2,0,0.35609564
P60763,2,0,0.25852823
Q9BRQ6,2,0,0.26056758
Q9NX63,2,0,0.26056758
Q92574,2,0,0.538747
Q9P0N9,2,0,0.52027816
P0C0L5,2,1,0.6670895
P07360,2,0,0.26056758
P05165,2,0,0.36057717
P11226,2,0,0.34256682
Q16740,2,0,0.36057717
Q5IJ48,2,0,0.31687835
Q9BWP8,2,0,0.35196403
Q9Y6Z7,2,0,0.35196403
Q9H9E3,2,0,0.24916986
P00748,2,1,0.5938743
Q96MD2,2,0,0.29410216
P00488,2,1,0.5839614
P10515,2,0,0.4138217
P55084,2,0,0.5839614
P40933,2,0,0.4501979
Q13261,2,0,0.4501979
O43520,2,0,0.6149375
Q9NV96,2,0,0.58828616
Q3MIR4,2,0,0.47363847
Q9Y2Q0,2,0,0.6149375
Q9Y5M8,2,0,0.53545326
Q9NTI2,2,0,0.53545326
P98198,2,0,0.6149375
O60423,2,0,0.53545326
Q8TF62,2,0,0.6149375
O60312,2,0,0.53545326
O94823,2,0,0.53545326
Q9P241,2,0,0.53545326
P98196,2,0,0.53545326
Q9Y2G3,2,0,0.53545326
Q8NB49,2,0,0.53545326
P15407,2,0,0.6179568
Q5TA45,2,0,0.24240676
Q9NV88,2,0,0.24240676
P48382,2,0,0.57822734
P07766,2,1,0.59768856
Q9BRB3,2,0,0.26056758
P31274,2,0,0.53545326
P01225,2,0,0.53545326
Q86SQ9,2,0,0.5839614
Q96E22,2,0,0.5839614
Q12962,2,0,0.2475292
Q16514,2,0,0.25037724
Q16594,2,0,0.25037724
Q86TJ2,2,0,0.24110855
O76003,2,0,0.44107687
P0CG05,2,0,0.6994065
Q9HBG4,2,0,0.2423393
P54105,2,0,0.42724568
Q92993,2,0,0.2439628
Q14686,2,0,0.24549551
O15047,2,0,0.25128603
Q9UPS6,2,0,0.24301535
O75477,2,0,0.42718157
O94905,2,0,0.42718157
P11498,2,0,0.42225438
O75886,2,0,0.53545326
O95251,2,0,0.26508245
Q6IE81,2,0,0.27037764
Q9NQC1,2,0,0.27037764
Q92613,2,0,0.27037764
Q8IZD4,2,0,0.32759044
Q16665,2,0,0.53545326
P0DN86,2,0,0.53545326
Q96L21,2,0,0.25059688
Q8N205,2,0,0.36545053
P20585,2,0,0.53545326
P43246,2,0,0.6149375
O75072,2,0,0.31687835
Q9NZN5,2,0,0.29410216
Q9UM54,2,0,0.5889978
Q96II8,2,0,0.31687835
Q96N67,2,0,0.31687835
Q969H0,2,0,0.4107637
P23246,2,0,0.58361185
Q8WXF1,2,0,0.58361185
Q15233,2,0,0.58361185
Q8N3Y1,2,0,0.3436499
Q86YW7,2,0,0.42718157
Q96T91,2,0,0.42718157
Q9UKB1,2,0,0.4501979
Q9NRG0,2,0,0.29410216
O75151,2,0,0.42718157
P35269,2,0,0.53545326
Q9Y3I1,2,0,0.4501979
P18206,2,0,0.53545326
Q5XUX0,2,0,0.4501979
Q9NWN3,2,0,0.4501979
Q8NEA4,2,0,0.4501979
Q15572,2,0,0.2647769
Q9H5J8,2,0,0.2647769
O75592,2,0,0.34715575
Q6PJ61,2,0,0.4501979
P0DKB6,2,0,0.53545326
Q9HCS7,2,0,0.3436499
Q9ULR0,2,0,0.3436499
Q5SY16,2,0,0.26056758
Q5VUJ9,2,0,0.24240676
Q86XH1,2,0,0.24240676
Q9H069,2,0,0.24240676
Q9H7Z6,2,0,0.25217372
Q9UKV5,2,0,0.42718157
Q9H0Q3,2,0,0.34715575
Q9BRS2,2,0,0.42724568
Q68DK7,2,0,0.29410216
Q7L1V2,2,0,0.35196403
P56597,2,0,0.24240676
Q5TD94,2,0,0.3293231
Q8IYR0,2,0,0.24240676
Q9H1X1,2,0,0.32684696
Q9H0K4,2,0,0.3293231
Q9BXB5,2,0,0.42718157
Q9BXB4,2,0,0.42718157
P82251,2,0,0.5839614
Q07837,2,0,0.5839614
P08195,2,0,0.6158951
Q01650,2,0,0.5839614
Q9UHI5,2,0,0.53545326
Q9UM01,2,1,0.42718157
Q9NS82,2,0,0.42718157
Q9UPY5,2,1,0.53545326
O75027,2,0,0.5430098
Q9NRK6,2,0,0.5430098
O94874,2,0,0.31687835
Q96JB5,2,0,0.31687835
O75150,2,0,0.42718157
Q8NDV7,2,0,0.2647769
O75971,2,0,0.2647769
Q13487,2,0,0.2647769
Q16533,2,0,0.32633948
Q5SXM2,2,0,0.32633948
Q92966,2,0,0.32633948
O00305,2,1,0.7466188
O15504,2,0,0.24110855
P35658,2,0,0.24110855
Q53GS7,2,0,0.24110855
Q7Z3B4,2,0,0.24110855
Q6P179,2,0,0.42718157
Q9NZ08,2,0,0.42718157
P42261,2,1,0.5839614
O43148,2,0,0.53545326
Q9BTL3,2,0,0.53545326
Q12873,2,0,0.24240676
Q14839,2,0,0.24240676
Q86YP4,2,0,0.24240676
Q7Z412,2,0,0.31687835
Q9Y5X3,2,0,0.6149375
P01583,2,0,0.564211
Q86XE0,2,0,0.6149375
P61328,2,0,0.31687835
P49848,2,0,0.24054824
Q6P1X5,2,0,0.24138646
Q02218,2,1,0.39360225
P18510,2,0,0.53545326
Q15543,2,0,0.24178559
Q15544,2,0,0.24178559
Q2WGJ8,2,0,0.24094644
Q5SY80,2,0,0.24094644
Q86XM0,2,0,0.24094644
Q92956,2,0,0.62396526
Q15018,2,0,0.3425063
Q9Y6K1,2,0,0.42718157
Q6PIW4,2,0,0.42718157
P15735,2,0,0.27169412
P46019,2,0,0.27169412
Q9NV56,2,0,0.24110855
O15457,2,0,0.42718157
O43196,2,0,0.42718157
P63098,3,1,0.84578735
P16298,3,0,0.713454
Q9UQP3,3,0,0.108516686
P22105,3,0,0.30563608
Q92752,3,0,0.30563608
Q9UHD0,3,0,0.23896831
O43187,3,0,0.14454523
P51617,3,0,0.14454523
Q9NWZ3,3,0,0.14454523
Q9GZN7,3,0,0.065266825
Q13007,3,0,0.3152783
Q9NPH9,3,0,0.14213695
Q15102,3,0,0.8739581
P68402,3,0,0.8739581
P07333,3,1,0.6796712
Q9UHA7,3,0,0.23896831
Q9NZH8,3,0,0.23896831
Q9UBH0,3,0,0.5258849
Q9NZH6,3,0,0.06723111
P52294,3,0,0.5258849
O00505,3,0,0.5258849
O60684,3,0,0.5258849
A9QM74,3,0,0.5258849
P48729,3,0,0.021572165
P49840,3,0,0.070922926
Q9H074,3,0,0.02309297
P41238,3,0,0.06847413
O00159,3,0,0.008779573
Q15468,3,0,0.107314974
Q9HC77,3,0,0.107314974
Q96GD4,3,0,0.38702425
O00444,3,0,0.6380243
A8K0Z3,3,0,0.01776426
Q9Y3C0,3,0,0.00419118
Q6VEQ5,3,0,0.01776426
C4AMC7,3,0,0.01776426
A8MWX3,3,0,0.01776426
Q9NQA3,3,0,0.01776426
Q92784,3,0,0.0052765664
Q4VC05,3,0,0.0032929606
Q92785,3,0,0.004583237
Q92782,3,0,0.006643457
P07942,3,0,0.9227384
P11047,3,0,0.97015697
A9UHW6,3,0,0.5258849
Q7L5D6,3,0,0.23896831
P10071,3,0,0.5258849
Q14186,3,0,0.1984693
P60510,3,0,0.07318335
O95985,3,0,0.5258849
P02458,3,1,0.364545
P12109,3,0,0.23896831
P12110,3,0,0.23896831
P25067,3,0,0.8161287
P27658,3,0,0.8832232
Q03692,3,0,0.30563608
O15230,3,0,0.91380316
P05556,3,1,0.08402101
P08648,3,0,0.5258849
P18084,3,0,0.5258849
P56199,3,0,0.5258849
P23229,3,0,0.6809006
O75578,3,0,0.5258849
Q9UKX5,3,0,0.5258849
P26012,3,0,0.5258849
P38570,3,0,0.5258849
P05107,3,0,0.32325906
Q6IN85,3,0,0.107314974
Q9UJX3,3,0,0.005620761
Q96EP0,3,0,0.23896831
Q9Y5N6,3,0,0.025389854
Q13158,3,0,0.107314974
Q13546,3,0,0.14973077
P42336,3,1,0.7582045
P02745,3,0,0.5389725
P02746,3,0,0.5389725
P02747,3,0,0.5389725
P02679,3,1,0.80754507
P24863,3,0,0.5842352
P49336,3,0,0.8567138
O00716,3,0,0.03936629
P55957,3,0,0.6809006
P12956,3,0,0.5112623
P13010,3,0,0.5112623
P06493,3,0,0.32325906
P78396,3,0,0.6809006
P20248,3,0,0.6809006
P24941,3,0,0.84452766
P14635,3,0,0.5258849
O95067,3,0,0.5258849
Q8WWL7,3,0,0.5258849
P11802,3,1,0.7582045
P24385,3,1,0.6809006
P30281,3,0,0.6809006
Q00534,3,1,0.6809006
P24864,3,0,0.5258849
O96020,3,0,0.5258849
P49642,3,0,0.38702425
Q14181,3,0,0.38702425
P49005,3,0,0.60248834
P56282,3,1,0.38702425
Q07864,3,1,0.38702425
Q86WV6,3,0,0.14213695
Q92871,3,0,0.8338967
P68871,3,1,0.16001351
P69905,3,1,0.8999013
P14867,3,1,0.98102516
P18507,3,1,0.9151518
P47870,3,1,0.92166066
P28472,3,1,0.95810544
Q16445,3,1,0.9570824
P49356,3,1,0.5258849
P34903,3,1,0.90758425
P31644,3,1,0.9851664
P47869,3,1,0.8963277
P46098,3,1,0.9515009
Q19AV6,3,0,0.32166803
P37088,3,1,0.16136853
P51168,3,1,0.08615373
P51170,3,1,0.08615373
Q15022,3,0,0.15800972
Q5T6S3,3,0,0.0069727674
Q00535,3,0,0.6809006
Q15078,3,0,0.5258849
A6NHQ4,3,0,0.01026364
A6NGQ2,3,0,0.15461887
P59047,3,0,0.15461887
Q587J8,3,0,0.15461887
Q9H808,3,0,0.15461887
O60826,3,0,0.004311287
Q567U6,3,0,0.004311287
Q7Z3J2,3,0,0.004311287
Q7Z4G1,3,0,0.004311287
Q86VX2,3,0,0.004311287
Q86X83,3,0,0.004311287
Q8N668,3,0,0.004311287
Q8TCE6,3,0,0.004311287
Q9GZQ3,3,0,0.004311287
Q9H0A8,3,0,0.004311287
Q9NX08,3,0,0.004311287
Q9P000,3,0,0.004311287
Q9UBI1,3,0,0.004311287
Q9UBQ0,3,0,0.1785194
Q9Y6G5,3,0,0.004311287
Q15369,3,0,0.15515466
Q15370,3,0,0.15515466
O60563,3,0,0.5258849
P50750,3,0,0.6809006
Q9C0D3,3,0,0.02309297
Q92624,3,0,0.02309297
Q7Z7L7,3,0,0.02309297
Q6PID8,3,0,0.02309297
Q15427,3,0,0.005307473
P78395,3,0,0.02309297
Q13033,3,0,0.11894443
Q9Y3A3,3,0,0.030586572
P63208,3,0,0.047365494
Q8NEE6,3,0,0.02658007
P40337,3,0,0.010288559
Q96S44,3,0,0.010288559
Q9Y3C4,3,0,0.010288559
Q9H307,3,0,0.05320856
Q58A45,3,0,0.23954253
P19784,3,0,0.08602545
P68400,3,0,0.08602545
O75461,3,0,0.0047259443
Q969R5,3,0,0.0051557967
Q9Y483,3,0,0.0069727674
Q8N1E6,3,0,0.38702425
P26196,3,0,0.006388418
Q8N461,3,0,0.38702425
Q7L576,3,0,0.107314974
Q05DH4,3,0,0.32166803
Q9H8T0,3,0,0.008854688
Q5W0V3,3,0,0.107314974
Q9Y297,3,0,0.38702425
Q14188,3,0,0.009682714
Q15329,3,0,0.009682714
Q16254,3,0,0.0060837097
Q92541,3,0,0.025389854
O94906,3,0,0.032758977
O95777,3,0,0.032758977
P14678,3,0,0.037311308
P62304,3,0,0.037311308
P62306,3,0,0.037311308
P62308,3,0,0.037311308
P62310,3,0,0.032758977
P62312,3,0,0.032758977
P62314,3,0,0.026933752
P62316,3,0,0.026933752
Q15029,3,0,0.032758977
Q53GS9,3,0,0.032758977
Q8WVK2,3,0,0.032758977
Q8WWY3,3,0,0.032758977
Q96DI7,3,0,0.032758977
Q9BTD8,3,0,0.032758977
Q9UK45,3,0,0.032758977
Q9Y333,3,0,0.032758977
Q9Y4Y9,3,0,0.032758977
Q9Y4Z0,3,0,0.032758977
Q9BUI4,3,0,0.012386532
P20226,3,0,0.051265854
Q92994,3,0,0.107314974
Q9HAW0,3,0,0.107314974
Q16531,3,0,0.08672418
O75909,3,0,0.6809006
Q9NYV4,3,0,0.5258849
P02042,3,0,0.6573034
Q14118,3,0,0.2979524
Q16586,3,0,0.009620418
Q15831,3,0,0.9600201
Q9H9S4,3,0,0.3152783
Q96CD0,3,0,0.38702425
Q8NFG4,3,0,0.6380243
O43556,3,0,0.15461887
Q15431,3,0,0.13598631
Q8N0S2,3,0,0.15461887
O43324,3,0,0.0024040523
P41252,3,0,0.0024040523
P54136,3,0,0.0024040523
P56192,3,0,0.0024040523
Q9P2J5,3,0,0.0024040523
O60318,3,0,0.01776426
Q9NPA8,3,0,0.0034693796
O60675,3,0,0.6809006
O75444,3,0,0.7582045
Q9ULX9,3,0,0.84452766
O75152,3,0,0.005717419
Q92747,3,0,0.011131199
Q9H469,3,0,0.38702425
Q8NDD1,3,0,0.006196202
Q92979,3,0,0.006196202
Q9UKA2,3,0,0.38702425
Q8N531,3,0,0.38702425
O75175,3,0,0.024091266
Q9UNS1,3,0,0.51705027
Q5HYA8,3,0,0.007720473
Q9H6L2,3,0,0.007720473
Q9UFF9,3,0,0.009682714
O94901,3,0,0.12991723
Q7L014,3,0,0.0052639823
Q8TAD8,3,0,0.005198647
Q9BRD0,3,0,0.0052639823
Q9Y388,3,0,0.0052639823
O95825,3,0,0.0073581664
P36897,3,0,0.8236312
Q96ME1,3,0,0.38702425
P62805,3,0,0.12388725
Q16695,3,0,0.1252583
O14807,3,0,0.8140618
P62136,3,0,0.107314974
Q9UQ13,3,0,0.8140618
P62140,3,0,0.107314974
Q9BSH3,3,0,0.02309297
P01375,3,1,0.41972408
Q15628,3,0,0.1180535
O43318,3,0,0.065266825
Q15750,3,0,0.065266825
O15503,3,0,0.065266825
P0C0S8,3,0,0.1252583
P62807,3,0,0.020258656
Q93077,3,0,0.020258656
O15212,3,0,0.02064258
Q9NUG6,3,0,0.028314559
Q8TBC4,3,0,0.5258849
Q96Q11,3,0,0.107314974
Q8TF40,3,0,0.51705027
P46020,3,0,0.01851874
Q16816,3,0,0.01851874
Q93100,3,0,0.08250013
Q99543,3,0,0.51705027
Q9BQ70,3,0,0.025389854
Q9NXK8,3,0,0.38702425
Q8WTX7,3,0,0.16039595
A6NHX0,3,0,0.5258849
Q07326,3,0,0.6380243
Q9UJT9,3,0,0.38702425
Q9H3S5,3,0,0.51705027
Q12996,3,0,0.27571723
Q969L4,3,0,0.0135525325
Q659A1,3,0,0.031241307
Q70Z44,3,1,0.51705027
P62495,3,0,0.6809006
Q8NDF8,3,0,0.107314974
Q9UKT6,3,0,0.38702425
Q5XG87,3,0,0.107314974
Q9UF56,3,0,0.38702425
P15291,3,0,0.51705027
Q9P202,3,0,0.32166803
P53384,3,0,0.6573034
Q9Y5Y2,3,0,0.6573034
O14964,3,0,0.6809006
O76071,3,0,0.41887638
Q14999,3,0,0.23946
Q8TCS8,3,0,0.39006972
Q9C0K7,3,0,0.3152783
Q96F86,3,0,0.073482595
Q96IG2,3,0,0.38702425
O75817,3,0,0.008649954
O75818,3,0,0.008649954
Q99575,3,0,0.008649954
Q9BUL9,3,0,0.008649954
P16234,3,1,0.9747565
P53611,3,0,0.5258849
Q92696,3,0,0.5258849
P02100,3,0,0.6796712
P02008,3,0,0.7041869
P69891,3,0,0.16001351
P69892,3,0,0.6796712
O14764,3,1,0.6643935
P48169,3,1,0.96457946
Q13794,3,0,0.5258849
P51172,3,1,0.16136853
Q13698,3,1,0.9330296
O60583,3,0,0.5258849
A0JLT2,3,0,0.0058942866
O43513,3,0,0.0058942866
O60244,3,0,0.0058942866
O75448,3,0,0.0058942866
O75586,3,0,0.0058942866
O95402,3,0,0.0058942866
Q13503,3,0,0.0058942866
Q15528,3,0,0.0058942866
Q15648,3,0,0.0058942866
Q6P2C8,3,0,0.0058942866
Q96G25,3,0,0.0058942866
Q96HR3,3,0,0.0058942866
Q96RN5,3,0,0.0058942866
Q9BTT4,3,0,0.0058942866
Q9BUE0,3,0,0.0058942866
Q9H204,3,0,0.0058942866
Q9H944,3,0,0.0058942866
Q9NPJ6,3,0,0.0058942866
Q9NVC6,3,0,0.0058942866
Q9NWA0,3,0,0.0058942866
Q9NX70,3,0,0.0058942866
Q9P086,3,0,0.0058942866
Q9Y2X0,3,0,0.0058942866
Q9Y3C7,3,0,0.0058942866
Q9UHV7,3,0,0.308888
Q15131,3,0,0.51705027
Q8N1B3,3,0,0.51705027
Q9BWU1,3,0,0.38702425
P51787,3,1,0.18244573
Q6P0N0,3,0,0.107314974
Q9NYP9,3,0,0.107314974
P45379,3,0,0.23896831
P18827,3,0,0.107314974
P08238,3,0,0.6573034
Q16543,3,0,0.6796712
P07900,3,0,0.6573034
Q8WUX9,3,0,0.0040952223
Q9HD42,3,0,0.0040952223
Q9UKT7,3,0,0.38702425
Q9UKC9,3,0,0.38702425
Q13309,3,0,0.38702425
Q00526,3,0,0.51705027
Q13472,3,0,0.32166803
P29374,3,0,0.007439333
Q9H160,3,0,0.007439333
Q9UK53,3,0,0.007439333
P78527,3,0,0.23896831
Q9UK58,3,0,0.6380243
Q9UQ88,3,0,0.6380243
Q96S94,3,0,0.6380243
P21127,3,0,0.6380243
Q8IYI0,3,0,0.32166803
Q14004,3,0,0.5258849
O94921,3,0,0.51705027
Q8ND76,3,0,0.6380243
Q00536,3,0,0.51705027
P78560,3,0,0.09054221
Q9HB75,3,0,0.09556055
Q96LT7,3,0,0.107314974
Q9BXX0,3,0,0.30563608
Q9Y2T1,3,0,0.070922926
P85299,3,0,0.0073581664
P21941,3,0,0.8835683
P78509,3,0,0.8338967
P38398,3,0,0.013202379
P49959,3,0,0.16443709
Q13201,3,0,0.30563608
O00339,3,0,0.8333046
O15232,3,0,0.9297708
Q9H8L6,3,0,0.30563608
O95460,3,0,0.30563608
P24821,3,0,0.108516686
O00300,3,0,0.8338967
