ProteinId,split_index,true_label,hbg_pred_proba
P30260,2,0,0.00878716396563334
Q9BS18,2,0,0.00878716396563334
Q9UJX4,2,0,0.00878716396563334
Q9UJX5,2,0,0.00878716396563334
P32297,2,0,0.7623573456793269
Q13098,2,0,0.06641241956808473
Q99627,2,0,0.06641241956808473
Q9H9Q2,2,0,0.12803337992773905
Q96EP0,2,0,0.4948269377172247
P15927,2,0,0.5695654884535178
Q9UBD5,2,0,0.1402049203841516
Q9Y5N6,2,0,0.19971673877680646
Q13546,2,1,0.31826147456854725
Q14790,2,1,0.7402924441353684
Q8IWZ6,2,0,0.136268655427991
Q96RK4,2,0,0.136268655427991
Q9BXC9,2,0,0.136268655427991
P02745,2,0,0.6165241666761371
P61326,2,0,0.6826633082080724
Q0PNE2,2,0,0.1730978543165097
P49336,2,0,0.8003570036701593
P10415,2,1,0.547249661190565
Q07817,2,1,0.547249661190565
P16118,2,0,0.7823186310860836
Q16877,2,0,0.7823186310860836
Q676U5,2,0,0.3388995257189408
P14635,2,0,0.5866328085315633
P30281,2,0,0.7112752298701901
P24864,2,0,0.5861684137066431
P49642,2,0,0.41385134095467413
P54098,2,0,0.5312579444839244
P28340,2,0,0.4420199322901161
Q9NR33,2,0,0.43367488426414924
Q9NRF9,2,0,0.4608019717832346
Q86WV5,2,0,0.3296653102450201
Q9H668,2,0,0.3296653102450201
P68871,2,1,0.6680105512830516
Q9UBE0,2,0,0.5464526890067424
Q16445,2,0,0.6970049865669629
Q96BI3,2,0,0.30279297471300576
P07510,2,0,0.2945370448328095
Q8N108,2,0,0.26540232068684494
O60895,2,0,0.7058940234870758
Q05901,2,0,0.1820218919755097
O75530,2,0,0.34243589470587454
Q5T6S3,2,0,0.09995312395590021
Q00535,2,1,0.6796202188850043
Q05586,2,0,0.7371118303566969
A6NHQ4,2,0,0.0972528863859019
A6NGQ2,2,0,0.14372112696927378
Q587J8,2,0,0.14372112696927378
Q6TGC4,2,0,0.14372112696927378
O14972,2,0,0.00889614953941378
Q8TCE6,2,0,0.00889614953941378
Q9H0A8,2,0,0.00889614953941378
Q9UBI1,2,0,0.00889614953941378
Q9Y6G5,2,0,0.00889614953941378
P21953,2,0,0.3307443219132628
P78395,2,0,0.13112513797355013
P30153,2,0,0.39509646528654263
Q13033,2,0,0.49558324796233366
Q99714,2,0,0.7879204645529165
Q9BQ52,2,0,0.30518180503970405
Q96S44,2,0,0.14502576811884255
Q58A45,2,0,0.5524215141473432
P35227,2,0,0.05047714115281131
Q06587,2,0,0.04454466471662455
P19784,2,0,0.6094229337553605
Q8N1E6,2,0,0.2076841092284109
O60573,2,0,0.298947242984268
Q9P2D8,2,0,0.1359314436835
P06730,2,0,0.6884587659001008
Q7L576,2,0,0.3282719291789437
Q96ED9,2,0,0.1607119974577668
P55735,2,0,0.02150863575807539
Q9NR31,2,0,0.18122381923339634
O15315,2,0,0.19346438206257394
P10244,2,0,0.11035001119538843
Q5TKA1,2,0,0.026409146386580713
P28749,2,0,0.2476111530253296
Q14188,2,0,0.0397520768489278
Q8N7H5,2,0,0.14161510250779555
P19388,2,0,0.012609120712801982
P61218,2,0,0.012609120712801982
Q9GZS1,2,0,0.3135441013125241
Q9P1U0,2,0,0.3135441013125241
P0CAP2,2,0,0.15238678559558744
P24928,2,1,0.020294356656716882
O75643,2,0,0.017708692864888218
P09012,2,0,0.01221639548355803
P62316,2,0,0.0162405467132476
P83876,2,0,0.017708692864888218
Q53GS9,2,0,0.017708692864888218
Q8WVK2,2,0,0.017708692864888218
O14802,2,1,0.009674415422029143
P51946,2,0,0.6508413362674643
Q13888,2,0,0.1512714155032311
Q13889,2,0,0.1512714155032311
Q92759,2,0,0.1512714155032311
A6H8Y1,2,0,0.22325066937537677
P20226,2,0,0.2838544257829131
Q13619,2,0,0.18724982030460852
Q16531,2,0,0.1444146102281068
Q9NPJ8,2,0,0.7244004009101719
Q5T6F0,2,0,0.20470210070643327
P02042,2,0,0.5813658450572416
P11532,2,1,0.02261254311058346
Q14118,2,0,0.02716911200832247
Q92629,2,0,0.037866941472623296
Q9Y4J8,2,0,0.04263386251470404
Q9H1B4,2,0,0.681845326545347
Q8IWA0,2,0,0.004634995357401246
Q9H8H0,2,0,0.004634995357401246
O43324,2,0,0.05682105991869714
P07814,2,0,0.051704322200247274
P54136,2,0,0.05682105991869714
Q12904,2,0,0.05682105991869714
O15342,2,0,0.007620990897075115
O75787,2,0,0.007620990897075115
O95670,2,0,0.007620990897075115
P36543,2,0,0.007620990897075115
Q8NHE4,2,0,0.007620990897075115
Q96A05,2,0,0.007620990897075115
Q8NDX5,2,0,0.09254849460811977
Q9UI30,2,0,0.6997542424417239
O75152,2,0,0.010073081531540502
P82979,2,0,0.010073081531540502
P84090,2,0,0.010073081531540502
Q6P050,2,0,0.2076841092284109
O15144,2,0,0.09807750341539856
O14867,2,0,0.38316676359414725
P35638,2,0,0.5085453558072078
O00273,2,0,0.5464526890067424
O76075,2,0,0.5464526890067424
Q99816,2,1,0.37404442794487586
Q96H20,2,0,0.48260639866656857
O43818,2,0,0.00889614953941378
P78316,2,0,0.00889614953941378
Q13601,2,0,0.00889614953941378
Q14692,2,0,0.00889614953941378
Q8NI36,2,0,0.004634995357401246
Q9H0A0,2,0,0.00889614953941378
Q9UNX4,2,0,0.004634995357401246
Q9Y324,2,0,0.00889614953941378
Q9NQL2,2,0,0.7109513841909059
Q9H9A5,2,0,0.040325144673356725
Q9NZN8,2,0,0.19396718316427977
Q9HAP2,2,0,0.30741749882186975
Q9NP71,2,0,0.30741749882186975
Q86X19,2,0,0.010231594967637522
Q9P0N5,2,0,0.010231594967637522
P09661,2,0,0.016371049895589795
Q15428,2,0,0.008057814365012721
Q9BRD0,2,0,0.016371049895589795
Q9NQ89,2,0,0.1548457789715439
Q6PCT2,2,0,0.2076841092284109
O14807,2,0,0.24631645458499918
P09603,2,1,0.5813367546273746
Q68CL5,2,0,0.14463165752683255
Q12770,2,0,0.2519860598542897
Q15628,2,0,0.37783198827328257
O43318,2,0,0.23588938227080072
Q15750,2,0,0.23588938227080072
P62807,2,0,0.23139504604733693
Q93077,2,0,0.23139504604733693
Q14141,2,0,0.6130065558714666
Q15019,2,0,0.6130065558714666
P56962,2,0,0.6837313365326265
O15498,2,0,0.5769945119215525
Q9BPX5,2,0,0.11962872106859683
O00257,2,0,0.14148096935378524
Q9UNZ2,2,0,0.5159713460099212
Q9HC52,2,0,0.14148096935378524
P35611,2,0,0.665741755075328
Q16816,2,0,0.20274166506396146
Q8N163,2,0,0.33748037641506884
Q9BUR4,2,0,0.19201115453697257
P61011,2,0,0.14822383146863793
Q9BQ70,2,0,0.13471731191535558
P04632,2,0,0.6796202188850043
Q5H8A4,2,0,0.3413643297948365
Q9UJT9,2,0,0.2076841092284109
O95639,2,0,0.14358493840007783
Q969L4,2,0,0.1359314436835
Q8NCE0,2,0,0.14854183135653146
Q659A1,2,0,0.18436504403423692
Q8N5P1,2,0,0.18436504403423692
P20042,2,0,0.3296653102450201
A5X5Y0,2,0,0.30741749882186975
O75161,2,0,0.3296653102450201
P00709,2,0,0.33748037641506884
Q5QP82,2,0,0.20470210070643327
Q9P202,2,0,0.1953844031356131
Q9Y6A9,2,0,0.4711830118454693
P33402,2,0,0.586139323276776
Q96IG2,2,0,0.2076841092284109
P78345,2,0,0.07963592057577074
Q9BUL9,2,0,0.07963592057577074
P09619,2,1,0.7387603841639883
P00441,2,0,0.7823186310860836
Q92696,2,0,0.5464526890067424
P25205,2,0,0.038370912607882876
Q9Y6J6,2,0,0.5636469665107195
P22415,2,0,0.5561649398045801
Q15853,2,0,0.5561649398045801
Q92466,2,0,0.3957810071627044
Q9NRR4,2,0,0.33748037641506884
P30613,2,1,0.6804794173744002
Q00266,2,0,0.6525119991467361
P54289,2,1,0.7153939467235648
Q02641,2,0,0.5126955920848026
Q92845,2,0,0.6580503997721426
O60583,2,0,0.586139323276776
Q49AN0,2,0,0.7370980717809462
O75586,2,0,0.010231594967637522
O95402,2,0,0.010231594967637522
Q13503,2,0,0.010231594967637522
Q15528,2,0,0.010231594967637522
Q9P086,2,0,0.010231594967637522
Q9Y3C7,2,0,0.010231594967637522
Q8WYA1,2,0,0.586139323276776
Q9UK17,2,1,0.523960332240686
Q9BWU1,2,0,0.47448565410455085
Q6P0N0,2,0,0.3296653102450201
Q9NYP9,2,0,0.3296653102450201
P08238,2,0,0.5813367546273746
Q16543,2,0,0.665741755075328
Q7LBR1,2,0,0.05037937062773355
Q9H444,2,0,0.05037937062773355
P29460,2,0,0.837087819110206
Q13472,2,0,0.19068636905351982
Q4LE39,2,0,0.004634995357401246
Q9H7L9,2,0,0.004634995357401246
O75351,2,0,0.33748037641506884
P21127,2,0,0.3284733692728363
Q13535,2,1,0.541650120357341
Q99807,2,0,0.14822383146863793
P11177,2,0,0.6126265392008798
O14727,2,0,0.5118480131952232
Q00536,2,0,0.3413643297948365
Q13563,2,0,0.5524215141473432
O14862,2,0,0.3564892331500564
P35250,2,0,0.2868475671138822
Q08945,2,0,0.5464526890067424
Q9Y5B9,2,0,0.5464526890067424
P49810,2,0,0.6074915822990415
Q9NRL2,2,0,0.7189616836193109
P85299,2,0,0.18106976982147374
Q9BPZ7,2,0,0.18106976982147374
Q99728,2,0,0.39536936608951095
Q9NWV8,2,0,0.43035527554405595
Q99708,2,0,0.15529179730572476
O15232,2,0,0.7424263351943977
Q9BRT9,2,0,0.05899312499087829
Q13185,2,0,0.34602033622640027
P49792,2,0,0.17582768712389737
O43617,2,0,0.03260719818246173
Q8IUR0,2,0,0.03260719818246173
Q96Q05,2,0,0.04263386251470404
Q7Z392,2,0,0.04263386251470404
Q8WVT3,2,0,0.04263386251470404
Q13868,2,0,0.025948649035028394
Q92889,2,0,0.5464526890067424
Q9BQ15,2,0,0.5745402103347456
Q8IY92,2,0,0.6959948484191648
Q03405,2,0,0.8274744989389093
P22059,2,0,0.5464526890067424
O60645,2,0,0.06641241956808473
P19793,2,1,0.6457677207408342
O00255,2,1,0.3041774833553311
Q9BT04,2,0,0.3296653102450201
Q8NEZ3,2,0,0.14822383146863793
Q13099,2,0,0.010231594967637522
Q96LB3,2,0,0.010231594967637522
Q14204,2,0,0.14822383146863793
Q96GS4,2,0,0.12072587164172746
Q9BQD3,2,0,0.12072587164172746
O43747,2,0,0.4940973970911311
P56377,2,0,0.40468977728133276
Q92572,2,0,0.4879909512133471
O60674,2,1,0.24899095354429876
Q01344,2,1,0.4143069894723186
O00499,2,0,0.5979125205771042
Q9Y587,2,0,0.41385134095467413
P03372,2,1,0.5813658450572416
P53567,2,0,0.425452460136856
Q15788,2,0,0.6906083831351157
O43299,2,0,0.41385134095467413
P27635,2,0,0.007620990897075115
P36578,2,0,0.007620990897075115
P46779,2,0,0.007620990897075115
P47914,2,0,0.007620990897075115
P61353,2,0,0.007620990897075115
P62829,2,0,0.007620990897075115
P62888,2,0,0.007620990897075115
P62910,2,0,0.007620990897075115
P62917,2,0,0.007641539142699265
P83731,2,0,0.007620990897075115
Q6P5R6,2,0,0.007620990897075115
P01584,2,1,0.6452614675870867
P27930,2,0,0.6452614675870867
P15880,2,0,0.010231594967637522
P39019,2,0,0.010231594967637522
P46782,2,0,0.010231594967637522
P46783,2,0,0.010231594967637522
P62241,2,0,0.010231594967637522
P62277,2,0,0.010231594967637522
P62280,2,0,0.010231594967637522
P62847,2,0,0.010231594967637522
P62857,2,0,0.010231594967637522
P63244,2,0,0.010231594967637522
P82914,2,0,0.010231594967637522
Q9Y3D5,2,0,0.010231594967637522
O75394,2,0,0.010231594967637522
P52815,2,0,0.010231594967637522
Q5T653,2,0,0.010231594967637522
Q7Z7H8,2,0,0.010231594967637522
Q8TAE8,2,0,0.010231594967637522
Q9H9J2,2,0,0.010231594967637522
Q9NVS2,2,0,0.010231594967637522
Q9Y3B7,2,0,0.010231594967637522
P01137,2,1,0.8967310082148611
P51553,2,0,0.4750236007140226
P00156,2,0,0.13694276311861306
P21912,2,0,0.41385134095467413
Q99643,2,0,0.41385134095467413
P0C6T2,2,0,0.04042353149570753
Q8TCJ2,2,0,0.1203368004638488
O14561,2,0,0.016736616386769827
Q9H1K1,2,0,0.1717530981261945
Q96BD8,2,0,0.4948269377172247
Q9H081,2,0,0.06953478154074225
Q5EE01,2,0,0.00889614953941378
Q9H3R5,2,0,0.00889614953941378
P05787,2,0,0.5464526890067424
Q7Z3Z0,2,0,0.5464526890067424
O43678,2,0,0.00889614953941378
O75380,2,0,0.00889614953941378
P03897,2,0,0.00889614953941378
P03901,2,0,0.00889614953941378
P03923,2,0,0.00889614953941378
P28331,2,0,0.00889614953941378
O43660,2,0,0.261256500446888
O75934,2,0,0.261256500446888
Q01201,2,0,0.5791256084093498
Q9NPA0,2,0,0.08249721317700073
Q9P0I2,2,0,0.08249721317700073
Q03164,2,0,0.12852249702616705
Q9UBL3,2,0,0.026153647135868402
Q9Y5Z7,2,0,0.029337316241805456
P26717,2,0,0.5979125205771042
Q8TF46,2,0,0.03123724470502077
Q8WV22,2,0,0.06641241956808473
Q96MG7,2,0,0.06641241956808473
Q96SB8,2,0,0.06641241956808473
P20618,2,0,0.004588943160484795
P25786,2,0,0.004588943160484795
P25787,2,0,0.004588943160484795
P25788,2,0,0.004588943160484795
P28074,2,0,0.004588943160484795
P43686,2,0,0.004588943160484795
P48556,2,0,0.004588943160484795
P49720,2,0,0.004588943160484795
P51665,2,0,0.004588943160484795
P62195,2,0,0.004588943160484795
Q99460,2,0,0.004588943160484795
Q9UNM6,2,0,0.004588943160484795
P01567,2,0,0.5683091713920975
P01574,2,1,0.5683091713920975
Q8IU54,2,0,0.5692299255761295
P15260,2,0,0.5657000232405535
Q9H900,2,0,0.5657000232405535
Q9UHD2,2,0,0.2932150499218234
P48643,2,0,0.12089483464001476
P49368,2,0,0.12089483464001476
Q99832,2,0,0.12089483464001476
O14893,2,0,0.28046289136682917
Q9NWZ8,2,0,0.28046289136682917
Q9Y3F4,2,0,0.28046289136682917
Q13347,2,0,0.07767904946620759
Q9Y262,2,0,0.07767904946620759
Q14164,2,0,0.2530542225621256
P40763,2,0,0.5232108368400465
Q8NDV3,2,0,0.1549953087491707
Q9UJ98,2,0,0.1549953087491707
Q9NXX6,2,0,0.12803337992773905
Q9UM11,2,0,0.013485181131468734
Q92844,2,0,0.32955642231464477
A7MCY6,2,0,0.32955642231464477
Q00987,2,0,0.25816239096751653
P28358,2,0,0.5866328085315633
P01229,2,0,0.5866328085315633
P52952,2,0,0.7823186310860836
O94826,2,0,0.16080957730727458
Q9P0U1,2,0,0.16080957730727458
P00403,2,0,0.005529880338178853
P00414,2,0,0.005529880338178853
P62072,2,0,0.7962514601078049
Q9Y5J6,2,0,0.33541450563249586
Q8TAA5,2,0,0.023527397309418302
Q99595,2,0,0.04861305605766943
Q9HAV7,2,0,0.023527397309418302
Q9Y5T4,2,0,0.023527397309418302
O75431,2,0,0.3296653102450201
Q13505,2,0,0.3296653102450201
P60763,2,0,0.15344483543467838
Q5XKP0,2,0,0.14372112696927378
Q6UXV4,2,0,0.14372112696927378
Q9UBK9,2,0,0.047886860483604014
O43156,2,0,0.3296653102450201
Q9NQP4,2,0,0.2623037392346192
O75947,2,0,0.009419307411096315
P24539,2,0,0.009419307411096315
P56385,2,0,0.009419307411096315
Q96IX5,2,0,0.009419307411096315
P0C0L5,2,0,0.743679235237175
P13671,2,0,0.6417166872947621
Q8NI35,2,0,0.24631645458499918
P05166,2,0,0.48473285594617666
O75879,2,0,0.3296653102450201
Q9H0R6,2,0,0.3296653102450201
O76031,2,0,0.47645917014692607
Q92796,2,0,0.20267618398500759
Q9BYG4,2,0,0.21262307283537968
P83436,2,0,0.10968824065819556
Q96MW5,2,0,0.10968824065819556
Q9Y2V7,2,0,0.10968824065819556
Q9UID3,2,0,0.16824387458902973
P00748,2,1,0.7823186310860836
Q8WTW4,2,0,0.4948269377172247
Q96S15,2,0,0.1474425018078434
Q5T011,2,0,0.1953844031356131
Q969R8,2,0,0.1953844031356131
Q96MD2,2,0,0.1953844031356131
P02751,2,1,0.4048280784316711
P10515,2,0,0.3351176657127285
Q96RQ3,2,0,0.48473285594617666
P05112,2,1,0.6580503997721426
P24394,2,1,0.6778893018756059
P29803,2,0,0.4335649022916549
P40939,2,0,0.541650120357341
P55084,2,0,0.541650120357341
Q6NZ36,2,0,0.23941522304996368
Q9NW38,2,0,0.12386881036298145
Q96FX7,2,0,0.541650120357341
P41227,2,0,0.3284733692728363
Q147X3,2,0,0.3296653102450201
Q8NB49,2,0,0.5896126748492394
Q9Y375,2,0,0.14822383146863793
O96033,2,0,0.541650120357341
O75449,2,0,0.6446345419013025
Q8IYT4,2,0,0.6446345419013025
P18848,2,0,0.3983186373707104
P15336,2,0,0.3411745383537571
Q92499,2,0,0.16972347243849858
Q8WYK2,2,0,0.5846848613269378
Q96CB8,2,0,0.00889614953941378
Q9H0H0,2,0,0.00889614953941378
Q9NVH2,2,0,0.00889614953941378
Q9NVR2,2,0,0.00889614953941378
Q15744,2,0,0.4072376775392252
P01848,2,0,0.2434632023541929
P04234,2,0,0.2434632023541929
P37287,2,0,0.1345553515678079
Q14442,2,0,0.1345553515678079
Q9NS37,2,0,0.6640847076136789
P01850,2,0,0.2497486082952264
Q9BXR0,2,0,0.5464526890067424
O15269,2,0,0.6862046409777942
P01834,2,0,0.681907274685204
P20290,2,0,0.5464526890067424
Q13765,2,0,0.5464526890067424
Q96A72,2,0,0.8058497078212621
O15265,2,0,0.004634995357401246
O75486,2,0,0.004634995357401246
Q12962,2,0,0.028084406535765334
Q14CW9,2,0,0.004634995357401246
Q8NEM7,2,0,0.010073081531540502
Q14697,2,0,0.5464526890067424
Q9Y3E2,2,0,0.586139323276776
P0CF74,2,0,0.681907274685204
A0M8Q6,2,0,0.681907274685204
O14744,2,1,0.6355600630442528
Q9NXR8,2,0,0.020833235705853798
Q14686,2,0,0.11674023124542884
Q9UPS6,2,0,0.10662473138897617
Q9NXL9,2,0,0.33748037641506884
O94905,2,0,0.33748037641506884
P11498,2,0,0.46324968796169985
P48163,2,0,0.46324968796169985
Q9H7P6,2,0,0.4024293753067695
Q9BY50,2,0,0.4638607331963504
Q96RQ1,2,0,0.33748037641506884
Q9H5Q4,2,0,0.4948269377172247
O00148,2,0,0.008041287871119778
Q92794,2,0,0.12729176671276224
O15182,2,0,0.15169962336391932
Q8NEB9,2,0,0.4711830118454693
Q9ULD4,2,0,0.13256994386889862
O75792,2,0,0.4948269377172247
Q8NF91,2,0,0.6322473374443234
Q9H9S5,2,0,0.3296653102450201
O14908,2,0,0.19346438206257394
Q96N67,2,0,0.32600819980273843
O14910,2,0,0.32955642231464477
Q9UKT8,2,0,0.2076841092284109
P57775,2,0,0.2076841092284109
Q15233,2,0,0.49541276956209745
Q5XPI4,2,0,0.33748037641506884
Q9UKB1,2,0,0.2076841092284109
Q6X9E4,2,0,0.2076841092284109
Q9UK22,2,0,0.2076841092284109
Q9UL63,2,0,0.03802334504057299
Q6VN20,2,0,0.1901798501183723
Q9UKT4,2,0,0.2076841092284109
Q9Y490,2,0,0.5464526890067424
Q86XK2,2,0,0.2076841092284109
Q8WWI1,2,0,0.2076841092284109
O94952,2,0,0.2076841092284109
O75426,2,0,0.2076841092284109
Q8TCJ0,2,0,0.2076841092284109
Q8TB52,2,0,0.2076841092284109
Q8NEA4,2,0,0.2076841092284109
Q15573,2,0,0.14867438854948972
Q9H5J8,2,0,0.14867438854948972
Q8TF61,2,0,0.2076841092284109
Q6P3S6,2,0,0.2076841092284109
Q4G163,2,0,0.2076841092284109
Q5JPE7,2,0,0.32955642231464477
Q96PQ7,2,0,0.39684601157011795
Q8WZ60,2,0,0.39684601157011795
Q6KC79,2,0,0.33748037641506884
Q9Y4W2,2,0,0.14372112696927378
Q8IXQ5,2,0,0.39684601157011795
Q96MC2,2,0,0.04904392519950981
Q6JEL2,2,0,0.39684601157011795
Q53G59,2,0,0.39684601157011795
Q9BVI0,2,0,0.1950711766570617
Q86XK3,2,0,0.33748037641506884
Q9UNN5,2,0,0.6337835721783522
Q9H0H3,2,0,0.39684601157011795
Q53HC5,2,0,0.39684601157011795
Q9UKV5,2,0,0.25214880844198395
Q14802,2,0,0.5692299255761295
P59646,2,0,0.5692299255761295
P58549,2,0,0.5692299255761295
Q96FJ2,2,0,0.007354510915282726
Q07837,2,0,0.541650120357341
P08195,2,0,0.6823876876897012
Q9NS82,2,0,0.29747060997149766
Q6PF15,2,0,0.39684601157011795
O14682,2,0,0.39684601157011795
Q2TBA0,2,0,0.39684601157011795
Q96HY6,2,0,0.3296653102450201
Q13144,2,0,0.15340076811884257
Q92819,2,0,0.34337922798245707
P63211,2,0,0.41385134095467413
Q8NBZ0,2,0,0.013485181131468734
Q86XT9,2,0,0.7173734778266423
P60903,2,0,0.8169614138786521
P22309,2,0,0.3767096497674252
Q8NDV7,2,0,0.14985266149287296
Q9HCK5,2,0,0.14205505179972772
Q99250,2,1,0.6643755672455771
Q14524,2,1,0.6643755672455771
Q9UQD0,2,1,0.6643755672455771
Q15858,2,1,0.6643755672455771
Q9Y5Y9,2,1,0.6643755672455771
P54284,2,0,0.5126955920848026
O15504,2,0,0.00889614953941378
P49790,2,0,0.00889614953941378
Q9BVL2,2,0,0.00889614953941378
Q6P179,2,0,0.33748037641506884
Q08379,2,0,0.5464526890067424
P42262,2,1,0.541650120357341
Q9H334,2,0,0.49541276956209745
O15409,2,0,0.49541276956209745
Q9GZP9,2,0,0.5229131967650668
O94776,2,0,0.021601715142259482
Q8NEV9,2,0,0.7572960576177891
P01583,2,1,0.6653302048587341
Q9BWT7,2,0,0.3388995257189408
Q8WVZ9,2,0,0.1714563103228392
Q92830,2,0,0.004634995357401246
O00268,2,0,0.019567451019808203
Q9P2K3,2,0,0.5630452762937928
Q8N2Q7,2,0,0.541650120357341
A8MZ26,2,0,0.05390110074766278
Q86XQ3,2,0,0.05390110074766278
P36222,2,0,0.20685576126003866
Q92750,2,0,0.03732396474834422
O95407,2,0,0.5931099519277028
P46531,2,1,0.4948269377172247
P01308,2,0,0.7823186310860836
Q92506,2,0,0.541650120357341
Q9NSG2,2,0,0.33748037641506884
P15735,2,0,0.20274166506396146
P25024,2,1,0.5900985629817288
Q6ZNK6,2,0,0.31987453891210826
Q15014,2,0,0.013485181131468734
Q9H0E9,2,0,0.013485181131468734
Q9UBU8,2,0,0.013485181131468734
Q15003,2,0,0.17269476982147375
Q15021,2,0,0.17269476982147375
P01040,2,0,0.5464526890067424
O00522,2,0,0.6351279680759089
Q9BSQ5,2,0,0.5212101150916251
P42695,2,0,0.17269476982147375
O43196,2,0,0.33748037641506884
P54278,2,0,0.31987453891210826
P54277,2,0,0.31987453891210826
P0DP24,3,0,0.5630332433950523
Q01658,3,0,0.28796050848952953
Q96ES7,3,0,0.00974378252015324
Q9ULM3,3,0,0.02265501300809531
O15273,3,0,0.573869333771575
Q8WZ42,3,0,0.5868208732063926
P13498,3,0,0.10882323245279611
P14598,3,0,0.10882323245279611
P19878,3,0,0.10882323245279611
P63000,3,0,0.1176428297818083
Q14764,3,0,0.5000483199519458
Q92752,3,0,0.6630976917045398
Q9NYY1,3,1,0.6192530303454988
Q969J5,3,0,0.6140863938827645
Q9HBI1,3,0,0.18316748561130708
Q9NPH3,3,0,0.659034936810061
Q15102,3,0,0.7262497790287289
P07333,3,1,0.6524446860500293
Q6ZMJ4,3,0,0.6140863938827645
P29459,3,0,0.5820834069554448
Q99665,3,0,0.48725085876265206
Q9NZH6,3,0,0.7745029724218435
O00505,3,0,0.6055793084625539
P25054,3,0,0.22032635709420645
Q15637,3,0,0.614761452713402
O60264,3,0,0.6480502376569467
Q9BQG0,3,0,0.0882303347370367
Q9HC77,3,0,0.23880770783083602
Q53HL2,3,0,0.30271050646746206
Q96GD4,3,1,0.30271050646746206
P51531,3,0,0.014361837884334476
Q6STE5,3,0,0.021256358621414215
Q92925,3,0,0.017174475975364086
Q96GM5,3,0,0.009618033151709175
Q9BQE9,3,0,0.009618033151709175
Q9NPI1,3,0,0.019976584766716196
P15309,3,1,0.7657844410210939
Q92782,3,0,0.019721502810304107
Q8NFD5,3,0,0.024399428405482655
Q8NBP7,3,1,0.6557759670869161
P24043,3,0,0.722786787206667
P11441,3,0,0.5322533400122934
Q15633,3,0,0.614761452713402
Q8TAT6,3,0,0.34250739846896616
Q15797,3,0,0.7146878133688562
P10070,3,0,0.6214189163325194
P10071,3,0,0.6214189163325194
Q9NUX5,3,0,0.19452140436048712
Q01094,3,0,0.6491260658434069
P60510,3,0,0.39248772203478616
Q5T200,3,0,0.20884812036731776
P17787,3,0,0.7504860635005176
P25940,3,0,0.583684042923975
P27658,3,0,0.7581447287951891
P20849,3,0,0.5322533400122934
Q03692,3,0,0.6630976917045398
P12107,3,0,0.7368042646271776
Q05707,3,0,0.6630976917045398
Q14993,3,0,0.6630976917045398
Q9Y6N6,3,0,0.6040195310026362
P07996,3,0,0.6630976917045398
P35443,3,0,0.6975991562548515
P18084,3,0,0.6099270156272723
P56199,3,0,0.6196163154925209
P23229,3,0,0.664819640384238
P53708,3,0,0.6196163154925209
O75578,3,0,0.6196163154925209
P18564,3,1,0.6099270156272723
P26010,3,1,0.6655556001381546
Q6IN85,3,0,0.25065989329348415
Q5MIZ7,3,0,0.25065989329348415
Q68CZ6,3,0,0.12072738349148722
Q96CS2,3,0,0.12072738349148722
P30260,3,0,0.012168756200209773
P60006,3,0,0.012168756200209773
Q96DE5,3,0,0.012168756200209773
Q9BS18,3,0,0.012168756200209773
Q9UJX3,3,0,0.012168756200209773
Q9UJX5,3,0,0.012168756200209773
P30532,3,0,0.3664485458666491
P32297,3,0,0.759093596182135
Q7L5N1,3,0,0.0667537911373651
Q9UNS2,3,0,0.0667537911373651
P01127,3,1,0.7763020687896206
P15927,3,0,0.5911410480626832
Q13416,3,0,0.16650150890084775
Q14790,3,1,0.7728043875907319
A8MTZ0,3,0,0.08416995629535809
Q3SYG4,3,0,0.08416995629535809
Q8TAM2,3,0,0.08416995629535809
Q6QNY1,3,0,0.08108540824558041
P42336,3,1,0.7104964886128579
P02745,3,0,0.6852131689945203
P02746,3,0,0.6852131689945203
P02671,3,0,0.6417921473452753
O95163,3,0,0.19260922103862732
Q14654,3,1,0.6296453773924658
P23511,3,0,0.5322533400122934
Q13952,3,0,0.5322533400122934
O00716,3,0,0.29322949660309544
Q92934,3,0,0.664819640384238
P55957,3,0,0.664819640384238
Q14181,3,0,0.29885652302343824
P30926,3,0,0.7237812506984573
Q9H668,3,0,0.23880770783083602
Q9P2T1,3,0,0.7302234833514433
P14867,3,1,0.7426202547561215
P51164,3,0,0.5851260524931101
P49356,3,0,0.614761452713402
Q9UGM1,3,0,0.7624660798137305
P47869,3,1,0.7039547318361697
P11230,3,0,0.24962530667595118
O43542,3,0,0.29242685718039285
Q8N108,3,0,0.2592235666094058
