base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.003910674233182006,0.005652323812903929,0.0030032689296676917,-0.018992947309950804,0.04039682103781334,-0.00901117107933903,0.018893392997058833,0.0007133424257056666,-0.004002830579679222,-0.03364513976261182,0.0006026714740364207,0.03785844437562105,-0.001488288959847824,0.050878522894444805,-0.0028890968672783323,1
-0.003910674233182006,0.005652323812903929,0.0030032689296676917,-0.018992947309950804,0.04039682103781334,-0.00901117107933903,0.018893392997058833,0.0007133424257056666,-0.004002830579679222,-0.03364513976261182,0.0006026714740364207,0.03785844437562105,-0.001488288959847824,0.050878522894444805,-0.0028890968672783323,1
-0.005618496605684497,0.00583803671720789,0.0784759912040315,0.09012644722435717,0.02987699867565126,-0.019055471764814844,-0.002394441100522413,-0.0005155746133748806,-0.0058023732426119206,0.010415878089985123,0.000775644125391188,0.05327100888994021,-0.0034266509163422315,0.06404760395406786,-0.0037407270832456705,0
-0.005618496605684497,0.00583803671720789,0.0784759912040315,0.09012644722435717,0.02987699867565126,-0.019055471764814844,-0.002394441100522413,-0.0005155746133748806,-0.0058023732426119206,0.010415878089985123,0.000775644125391188,0.05327100888994021,-0.0034266509163422315,0.06404760395406786,-0.0037407270832456705,0
-0.005618496605684497,0.00583803671720789,0.0784759912040315,0.09012644722435717,0.02987699867565126,-0.019055471764814844,-0.002394441100522413,-0.0005155746133748806,-0.0058023732426119206,0.010415878089985123,0.000775644125391188,0.05327100888994021,-0.0034266509163422315,0.06404760395406786,-0.0037407270832456705,1
-0.005618496605684497,0.00583803671720789,0.0784759912040315,0.09012644722435717,0.02987699867565126,-0.019055471764814844,-0.002394441100522413,-0.0005155746133748806,-0.0058023732426119206,0.010415878089985123,0.000775644125391188,0.05327100888994021,-0.0034266509163422315,0.06404760395406786,-0.0037407270832456705,0
-0.005618496605684497,0.00583803671720789,0.0784759912040315,0.09012644722435717,0.02987699867565126,-0.019055471764814844,-0.002394441100522413,-0.0005155746133748806,-0.0058023732426119206,0.010415878089985123,0.000775644125391188,0.05327100888994021,-0.0034266509163422315,0.06404760395406786,-0.0037407270832456705,0
-0.005618496605684497,0.00583803671720789,0.0784759912040315,0.09012644722435717,0.02987699867565126,-0.019055471764814844,-0.002394441100522413,-0.0005155746133748806,-0.0058023732426119206,0.010415878089985123,0.000775644125391188,0.05327100888994021,-0.0034266509163422315,0.06404760395406786,-0.0037407270832456705,1
-0.004178084224334589,0.0034590047692622003,-0.049536357180565045,-0.04276561818806801,0.04392947399974646,-0.014300571645805322,0.020748872564917076,-0.0005873342182672992,-0.0011787146229567378,-0.019283366379642876,0.0009456736815912761,-0.04135128948617128,-0.0003297282274091988,-0.04622230775175809,-0.0025754006826833684,0
0.002230697917668855,-0.011222150784689218,0.02578509668076656,0.027861612517660582,-0.01914465822357906,0.019188379088121613,-0.019170749739346765,0.0009834942848818075,0.0033650876127364216,-0.06248153396867599,0.0026283053952686265,-0.017305040768000535,-0.0010572892059335156,-0.04200679923378961,-0.006731017229173199,0
-0.005300514074658799,-0.015643984681355253,0.0003508633894972299,-0.026645513845057898,-0.08604820829717008,0.0017816811359613785,-0.029270333449517048,0.004382852437076275,0.0019722078345460717,-0.05827259432075821,-0.01666792527929728,-0.06052783820825312,-0.009915099160984897,-0.06268838597494271,0.0060727278876129935,0
-0.005300514074658799,-0.015643984681355253,0.0003508633894972299,-0.026645513845057898,-0.08604820829717008,0.0017816811359613785,-0.029270333449517048,0.004382852437076275,0.0019722078345460717,-0.05827259432075821,-0.01666792527929728,-0.06052783820825312,-0.009915099160984897,-0.06268838597494271,0.0060727278876129935,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,1
-0.002448277974592409,0.0073357091894602,0.016238038638471404,0.009489401164074315,-0.17454666598636268,-0.006267880624536114,-0.03014993336711168,-0.0016949875127186137,-0.013629258834971798,0.0059308112928342675,0.0002637187938831897,0.015780208289620984,-0.008383001631641039,0.006822704020719197,-0.008163523051783724,0
-0.002448277974592409,0.0073357091894602,0.016238038638471404,0.009489401164074315,-0.17454666598636268,-0.006267880624536114,-0.03014993336711168,-0.0016949875127186137,-0.013629258834971798,0.0059308112928342675,0.0002637187938831897,0.015780208289620984,-0.008383001631641039,0.006822704020719197,-0.008163523051783724,1
-0.0014392971432974392,0.007386568629866218,0.01633795026478036,0.009292112020907352,-0.1700082975521047,0.0003275736300119976,-0.029071724159144014,-0.0015540441694888042,-0.013001094786626585,0.006540143611315945,0.0003499800054509523,0.014929882983208832,-0.008377914263680189,0.00949086242481998,-0.00842308743315266,0
-0.0029263772613924775,0.0031096123873803044,-0.04829762315034805,-0.03375858803232301,0.04090066920242058,-0.019475527750883136,0.014754741650017106,-0.0006443049420610885,-0.004350241639370707,0.010536283744634967,0.0005247539313656309,-0.03888066788253196,-0.0005545574087551423,-0.039814175836285624,-0.002876161047314046,0
-0.003954174304768801,0.004766515258422815,0.006838225733331073,-0.003750593933498124,-0.024818244414675367,0.0018328411749475605,-0.028601763401296963,0.005996054673648254,0.014368281894410294,0.025120078924949243,-0.002265165294121036,0.032191437545756055,-0.0007401154178087354,0.003315659396601747,0.001072785910203836,0
-0.011382885755966634,0.006001103919913878,0.030422578865878507,0.006637064593861815,-0.1937429386747775,0.05632301676324411,-0.04897796042941555,0.00421411247946606,0.015105216500847715,0.016737494527989897,-0.0016015469168150968,0.020631815915652982,-0.007800989845630963,0.015846228434954673,-0.006833184761786902,0
-0.025624350517252564,0.00443817538634228,0.05712150656715009,0.05322949414601254,-0.18959772006487213,0.02317602299567311,-0.08112184253533927,0.00966217640373239,-0.032594735029424865,0.010849163381603227,-0.032705726771161826,0.012812576517883834,-0.004885551668912328,0.016445604042261117,0.011066034100557046,0
-0.002722903539571624,0.003728754810686906,-0.05266490715795982,-0.043107743307470504,0.020495268450757286,-0.01420033905613831,-0.00039992014590212925,-0.0004310861463340354,-0.0022887296106977855,-0.02063465297668254,0.001062217931713409,-0.043023677537212576,-4.77131962971766e-05,-0.04785186719810773,-0.0023878901008804665,0
-0.006147112175291908,0.0064289565104896215,0.01608686927933624,0.005233621262090544,-0.17896629817522078,-0.003606329577693548,-0.05602979393735521,-0.00186489672344671,0.0072875093575410065,0.00740545263740855,0.0008443857776533217,0.013703225399499227,-0.008681866877830005,0.009070768879949568,-0.007452449192364082,0
-0.01144364363411745,0.005917878473005917,0.020431484681885406,0.006464524946508594,-0.18937935375590784,0.05712996701363217,-0.0549590967243952,-0.0016037438308506788,0.011494917380180674,0.012663473982197438,0.0008042206242251123,0.016461847591865256,-0.007880797578110596,0.01314048259225125,-0.006494615636980666,0
-0.01144364363411745,0.005917878473005917,0.020431484681885406,0.006464524946508594,-0.18937935375590784,0.05712996701363217,-0.0549590967243952,-0.0016037438308506788,0.011494917380180674,0.012663473982197438,0.0008042206242251123,0.016461847591865256,-0.007880797578110596,0.01314048259225125,-0.006494615636980666,0
-0.006147112175291908,0.0064289565104896215,0.01608686927933624,0.005233621262090544,-0.17896629817522078,-0.003606329577693548,-0.05602979393735521,-0.00186489672344671,0.0072875093575410065,0.00740545263740855,0.0008443857776533217,0.013703225399499227,-0.008681866877830005,0.009070768879949568,-0.007452449192364082,0
-0.006165965651533353,0.006449995992782935,0.017902670551228222,0.003994990633723384,-0.17911450422252675,-0.006545747142391231,-0.05325470633476421,-0.0018657738819848474,0.007232097151833979,0.007433149138453196,0.0008443857776533217,0.013860815917459081,-0.008681866877830005,0.00867495058502623,-0.007452449192364082,0
0.0012683407990908252,-0.002433016537710478,0.08966915462097541,0.08247458277165307,-0.005212150026010448,0.08009324628891186,0.0005606006457709063,-0.0004191630590042864,0.02502766116362858,0.02895456474476037,0.0008767688137837771,0.04037788399908491,0.004056532045744144,0.03832486589719172,0.007735953519379098,1
0.0011668884608383556,-0.002529915286170485,0.09372701868488535,0.08395409538664309,-0.005393696606345802,0.0816757519319215,0.0019108693107088347,-0.00043903665778567924,0.026252742894650957,0.022053394596342885,0.0008782057605277228,0.04046563550057289,0.004307982599476376,0.036932504871162355,0.007891522084591205,1
-0.002954772042170471,0.005855665196835293,-0.012189903652291731,-0.026879889974593858,-0.18369131993724494,-0.020142231145882452,0.0037764656338535596,-0.0009322253567604157,-0.012978448630218433,0.0003084372875770302,0.0004041226477898779,0.029805561144793512,-0.004646603947572328,0.03512750391813853,-0.0051736757231747605,1
0.0009186663023049253,0.005828187042967363,0.021334993844422164,0.010834359833713175,-0.009616052845347542,0.05932819843608888,-0.005942128962446967,-0.000987556105131046,0.035053669600364316,0.016256842766802337,0.0006987323290500718,0.03555937771640054,-0.0075652719608336775,0.030005236880671134,-0.0039436157101605624,0
0.0009186663023049253,0.005828187042967363,0.021334993844422164,0.010834359833713175,-0.009616052845347542,0.05932819843608888,-0.005942128962446967,-0.000987556105131046,0.035053669600364316,0.016256842766802337,0.0006987323290500718,0.03555937771640054,-0.0075652719608336775,0.030005236880671134,-0.0039436157101605624,0
0.0009186663023049253,0.005828187042967363,0.021334993844422164,0.010834359833713175,-0.009616052845347542,0.05932819843608888,-0.005942128962446967,-0.000987556105131046,0.035053669600364316,0.016256842766802337,0.0006987323290500718,0.03555937771640054,-0.0075652719608336775,0.030005236880671134,-0.0039436157101605624,0
-0.003012224840945876,0.004883523700808002,0.02129363926777356,0.020644448671430716,0.023129629187934278,0.0025780735058218082,0.011140965395109493,-0.0011267003191181917,0.02319700806614173,0.025041071746670102,0.0006641582377316737,0.03131355090068322,-0.003490032391982609,0.030858441227401896,-0.0031619317499510455,0
-0.003012224840945876,0.004883523700808002,0.02129363926777356,0.020644448671430716,0.023129629187934278,0.0025780735058218082,0.011140965395109493,-0.0011267003191181917,0.02319700806614173,0.025041071746670102,0.0006641582377316737,0.03131355090068322,-0.003490032391982609,0.030858441227401896,-0.0031619317499510455,0
-0.004746806875867973,0.002960983691335851,-0.03820291533219823,-0.03219451559410013,0.04480305138645354,-0.0109744547332022,0.017527746501165887,-0.0012692573229890166,0.010567356722193529,0.017060486946490608,0.0006384059519868097,-0.030773423227737535,-0.000737179776723785,-0.04009675996167858,-0.002498411771976567,1
-0.004746806875867973,0.002960983691335851,-0.03820291533219823,-0.03219451559410013,0.04480305138645354,-0.0109744547332022,0.017527746501165887,-0.0012692573229890166,0.010567356722193529,0.017060486946490608,0.0006384059519868097,-0.030773423227737535,-0.000737179776723785,-0.04009675996167858,-0.002498411771976567,1
-0.0046279084859588305,0.0027684838366045495,-0.061616508314288256,-0.052200174788591416,0.014416987224689282,-0.014691378565289863,0.006364649098347883,-0.0030586828359077307,-0.0016955374074204708,-0.07182893998883971,0.0009969922766826938,-0.08558678213085458,-0.00045275062500061206,-0.07589358683030305,-0.0023626402272580328,0
-0.0005507937715025608,0.004445370277506314,-0.04577369143784802,-0.03274459200726306,-0.0849113988195413,-0.004692166330357259,-0.03725535452961704,0.003961572255476999,-0.0006730230148331712,-0.03775398260055883,-0.014403376971173793,-0.06196417433805453,-0.00263974048954411,-0.06132600618768456,0.007086654336795929,0
0.0008291218192850379,0.002946224723292257,-0.04774974635687916,-0.03620993350111153,-0.05752035353730007,-0.008139998166809713,-0.027323513420923835,0.00333331337720591,-0.0004999640449081805,-0.0657529096137046,-0.01699863976128585,-0.06727811312699397,-0.0017471051621095132,-0.06564243871350926,0.006206615671920688,0
-0.0014392971432974392,0.007386568629866218,0.01633795026478036,0.009292112020907352,-0.1700082975521047,0.0003275736300119976,-0.029071724159144014,-0.0015540441694888042,-0.013001094786626585,0.006540143611315945,0.0003499800054509523,0.014929882983208832,-0.008377914263680189,0.00949086242481998,-0.00842308743315266,0
-0.002722903539571624,0.003728754810686906,-0.05266490715795982,-0.043107743307470504,0.020495268450757286,-0.01420033905613831,-0.00039992014590212925,-0.0004310861463340354,-0.0022887296106977855,-0.02063465297668254,0.001062217931713409,-0.043023677537212576,-4.77131962971766e-05,-0.04785186719810773,-0.0023878901008804665,0
-0.002908221569780994,0.005367998598666791,-0.0010928122145323549,-0.0325542479658207,-0.010125399811654308,-0.021029232935061596,0.005066708137913109,-7.814672611867323e-05,-0.01171287262613201,0.004897999423505718,0.0004863868005364879,0.035935037395980675,-0.0028750118817529847,0.03793672662113001,-0.003135199629339754,0
0.0010243807859775175,0.004319015219506235,0.0016053809863323192,-0.033310534013398986,-0.022354739725681548,-0.014005674995138558,-0.019860249734012216,-0.0025536323342444556,0.0004917838270689875,-0.02564714405352976,0.0007970745355970651,-0.02309509926450515,-0.0028969198376469704,-0.03483249457665726,-0.004678342106800779,0
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,0
-0.0046279084859588305,0.0027684838366045495,-0.061616508314288256,-0.052200174788591416,0.014416987224689282,-0.014691378565289863,0.006364649098347883,-0.0030586828359077307,-0.0016955374074204708,-0.07182893998883971,0.0009969922766826938,-0.08558678213085458,-0.00045275062500061206,-0.07589358683030305,-0.0023626402272580328,0
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,0
-0.006765758050081684,0.0056617941679535325,-0.0037970779424011864,-0.01594651969518279,-0.19049207066687676,-0.004945247127519398,-0.07517557119957688,-0.0018708776162930712,0.006170028286886773,0.02073228353131826,0.0006800666092620059,0.027344152403906235,-0.005024986445389909,0.02621293869818167,-0.005254077689193422,0
-0.0006658333469277726,0.0030869724449954917,-0.04983135902628876,-0.03405588364117604,0.04367579206276566,-0.014585062077477267,0.0237744015973613,-0.0036231681577170746,-0.006921029411959552,-0.060290007063253034,-0.01280334769067844,-0.04120611997971534,-0.0008795842750976124,-0.051456684332985586,-0.003196757104454157,0
