ProteinId,split_index,true_label,nostoich_pred_proba
Q6NVH7,2,0,0.34856238760881064
Q05901,2,0,0.34856238760881064
A6NHQ4,2,0,0.31060902880958235
P62877,2,1,0.5667759392510365
Q15369,2,1,0.3442423407907625
Q15370,2,1,0.3442423407907625
Q9BSK4,2,0,0.5999048896195586
Q9UK73,2,0,0.5999048896195586
Q96JP0,2,0,0.5999048896195586
Q92624,2,0,0.5999048896195586
Q6PID8,2,0,0.5999048896195586
P67775,2,1,0.40961702460384525
P63208,2,1,0.5486782318869861
P40337,2,0,0.5999048896195586
Q6W2J9,2,0,0.5393878606017829
Q9BSM1,2,0,0.39990035546774444
O75461,2,0,0.6065963692624403
Q9BYE7,2,0,0.41295852903826036
Q6Y7W6,2,0,0.3039923443182224
Q99549,2,0,0.28473158275871724
Q7L576,2,0,0.28473158275871724
Q05DH4,2,0,0.34856238760881064
Q9H8T0,2,0,0.5178797386078956
Q5W0V3,2,0,0.28473158275871724
Q8IYA8,2,0,0.28473158275871724
O94855,2,0,0.5715526925888076
O95486,2,0,0.5715526925888076
O95487,2,0,0.5715526925888076
O15315,2,0,0.34856238760881064
O43543,2,0,0.34856238760881064
O75771,2,0,0.34856238760881064
Q9Y297,2,0,0.34856238760881064
Q96GY3,2,0,0.5410896949449238
Q14188,2,0,0.5556137599342664
Q15329,2,0,0.5556137599342664
Q16254,2,0,0.6862190522831682
O15533,2,0,0.2982512723578194
P30101,2,0,0.2982512723578194
Q92541,2,1,0.5788139500830052
P27540,2,0,0.308821485097067
Q99814,2,0,0.2982512723578194
P55769,2,1,0.8178672065721818
Q16586,2,0,0.5369188003976784
Q7RTN6,2,0,0.3039923443182224
O43556,2,0,0.5700247212209295
Q8N0S2,2,0,0.5700247212209295
P47897,2,1,0.5605864021488085
O15342,2,0,0.5930241706424547
O75348,2,1,0.5930241706424547
P15313,2,0,0.5930241706424547
P21281,2,1,0.5930241706424547
P21283,2,1,0.5930241706424547
P27449,2,1,0.5930241706424547
P36543,2,1,0.5930241706424547
P38606,2,1,0.5930241706424547
P61421,2,1,0.5930241706424547
Q15904,2,1,0.5930241706424547
Q16864,2,1,0.5930241706424547
Q6P5S7,2,0,0.5930241706424547
Q8N8Y2,2,0,0.5930241706424547
Q8NHE4,2,0,0.5930241706424547
Q93050,2,0,0.569143646612588
Q99437,2,1,0.5930241706424547
Q9UI12,2,1,0.5930241706424547
Q9Y5K8,2,1,0.5930241706424547
P60896,2,1,0.9066139616426848
Q5JVF3,2,1,0.5863788066405001
Q14781,2,0,0.44358438489101126
P26715,2,0,0.2982512723578194
Q13241,2,0,0.25719755379613635
Q5T440,2,0,0.2982512723578194
Q99816,2,1,0.4460484678218088
Q86VN1,2,0,0.28473158275871724
Q96H20,2,1,0.28473158275871724
Q9BRG1,2,1,0.28473158275871724
P22087,2,1,0.7986998239359114
Q92979,2,0,0.7986998239359114
A5YKK6,2,0,0.42799976143872726
O75175,2,1,0.42799976143872726
Q9H9A5,2,0,0.42799976143872726
Q86X19,2,0,0.41182766724746067
Q96Q45,2,0,0.41182766724746067
Q9P0N5,2,0,0.41182766724746067
O95825,2,0,0.5999048896195586
Q8TEA7,2,0,0.5999048896195586
P37173,2,0,0.24567119009377983
P12524,2,0,0.2982512723578194
Q04844,2,0,0.34856238760881064
P09603,2,0,0.2982512723578194
Q6ZTW0,2,0,0.5999048896195586
O00463,2,0,0.5715965053482434
P01375,2,0,0.48623758557253566
P20333,2,0,0.20071539186545537
Q9Y5U4,2,0,0.3039923443182224
Q93077,2,0,0.34856238760881064
P48995,2,0,0.2211581250017861
Q9UBN4,2,0,0.1669352523656153
Q9UL62,2,0,0.1669352523656153
O00257,2,0,0.44358438489101126
O95503,2,0,0.44358438489101126
O95931,2,0,0.44358438489101126
Q9HC52,2,0,0.44358438489101126
Q5H9F3,2,0,0.5788139500830052
P46020,2,0,0.5788139500830052
Q16816,2,0,0.5788139500830052
Q93100,2,0,0.5693557205108164
O00623,2,0,0.28473158275871724
O60683,2,0,0.28473158275871724
P28328,2,0,0.28473158275871724
P09132,2,1,0.5788139500830052
Q9NYF8,2,0,0.5999048896195586
Q9UKY4,2,0,0.2982512723578194
Q9Y6A1,2,0,0.2982512723578194
P54725,2,0,0.28473158275871724
P83369,2,1,0.5700247212209295
O95264,2,0,0.2982512723578194
O00472,2,0,0.34856238760881064
Q9HB65,2,0,0.34856238760881064
P05198,2,1,0.28473158275871724
P20042,2,1,0.28473158275871724
Q70Z44,2,0,0.2982512723578194
P62495,2,1,0.308821485097067
A5X5Y0,2,0,0.2982512723578194
P13804,2,0,0.2982512723578194
P38117,2,0,0.2982512723578194
Q6NZY4,2,0,0.28473158275871724
Q9Y580,2,0,0.28473158275871724
Q8IXZ2,2,0,0.5863788066405001
Q8WXA8,2,0,0.2982512723578194
Q66K64,2,0,0.5863788066405001
Q9UF56,2,0,0.34856238760881064
O75161,2,0,0.28473158275871724
P00709,2,0,0.2982512723578194
O14964,2,1,0.308821485097067
Q92783,2,0,0.2982512723578194
Q14999,2,0,0.6129587614811637
Q9H0W5,2,0,0.28473158275871724
Q9Y6A9,2,0,0.36001455235645075
P48507,2,0,0.2982512723578194
Q9Y5N5,2,0,0.2982512723578194
Q6PJG2,2,0,0.3039923443182224
Q9NPI6,2,0,0.5788139500830052
P53611,2,1,0.2982512723578194
P02100,2,0,0.308821485097067
P02008,2,0,0.22311485873374978
O14764,2,0,0.21178915122848319
P48169,2,0,0.2327827936879566
Q07820,2,0,0.308821485097067
Q13794,2,0,0.2982512723578194
Q15853,2,0,0.13913920690585646
P21817,2,0,0.14065703119906114
O60896,2,0,0.308821485097067
Q15413,2,0,0.14065703119906114
P54289,2,0,0.39471559634981385
Q02641,2,0,0.39471559634981385
Q13698,2,0,0.36382986549634383
Q08289,2,0,0.39471559634981385
O15534,2,0,0.308821485097067
P56645,2,0,0.308821485097067
Q71SY5,2,0,0.822930589279299
Q9ULK4,2,0,0.822930589279299
O00327,2,0,0.2982512723578194
O15516,2,0,0.308821485097067
Q8WYA1,2,0,0.2982512723578194
P51787,2,0,0.2040044174358038
P18827,2,0,0.28473158275871724
Q8WUM4,2,0,0.28473158275871724
Q8WUX9,2,0,0.5605864021488085
Q96CF2,2,0,0.5605864021488085
Q96FZ7,2,1,0.5605864021488085
Q9BY43,2,0,0.5605864021488085
Q9H444,2,1,0.5605864021488085
Q9UKT7,2,0,0.34856238760881064
Q9UKC9,2,0,0.34856238760881064
Q13309,2,0,0.34856238760881064
Q13472,2,1,0.34856238760881064
Q4LE39,2,0,0.5927961882911515
P17676,2,0,0.22079864077898667
P05109,2,0,0.1163523265632836
P06702,2,0,0.1163523265632836
P99999,2,1,0.28473158275871724
Q8TEV9,2,0,0.28473158275871724
Q9Y5B9,2,1,0.2982512723578194
Q9Y6C2,2,0,0.14065703119906114
Q9BXX0,2,0,0.14065703119906114
P85299,2,0,0.5999048896195586
P38398,2,0,0.540360605598617
Q6UWZ7,2,0,0.5700247212209295
Q99728,2,0,0.6210679460592886
Q92547,2,1,0.34856238760881064
Q9BX63,2,0,0.34856238760881064
O60934,2,0,0.5356634546644905
Q13201,2,0,0.14065703119906114
Q9H8L6,2,0,0.14065703119906114
O00300,2,0,0.14065703119906114
O43463,2,0,0.28473158275871724
Q13185,2,0,0.28473158275871724
P04040,2,0,0.14065703119906114
P63279,2,1,0.28473158275871724
A5PLN9,2,0,0.5556137599342664
P48553,2,0,0.5556137599342664
Q96Q05,2,0,0.5556137599342664
P05121,2,0,0.25719755379613635
Q7Z392,2,1,0.5556137599342664
Q9Y2L5,2,1,0.5556137599342664
Q06265,2,1,0.5469654226337773
Q13868,2,1,0.5469654226337773
Q15024,2,1,0.5469654226337773
Q5RKV6,2,1,0.5469654226337773
Q96B26,2,1,0.5469654226337773
Q9NPD3,2,1,0.5469654226337773
Q9NQT4,2,1,0.5469654226337773
Q9NQT5,2,1,0.5469654226337773
Q9Y2L1,2,1,0.6856725332113628
Q9Y3B2,2,0,0.5469654226337773
P61088,2,1,0.308821485097067
Q13404,2,0,0.2982512723578194
P06865,2,0,0.13913920690585646
P07686,2,0,0.13913920690585646
Q7Z4L5,2,0,0.5788139500830052
Q96FT9,2,0,0.5788139500830052
Q9HBG6,2,0,0.5788139500830052
Q9P2L0,2,0,0.5788139500830052
A0AVF1,2,0,0.4535394644891989
Q9NWB7,2,0,0.4535394644891989
Q9UG01,2,0,0.4535394644891989
Q14204,2,1,0.5788139500830052
Q9NP97,2,1,0.5788139500830052
P05386,2,1,0.881336989584107
P05388,2,1,0.881336989584107
P30050,2,1,0.881336989584107
P62906,2,1,0.881336989584107
P62945,2,0,0.881336989584107
Q6P5R6,2,0,0.881336989584107
P08708,2,1,0.7895975182769813
P08865,2,0,0.7895975182769813
P15880,2,0,0.7895975182769813
P23396,2,1,0.7895975182769813
P25398,2,1,0.7895975182769813
P39019,2,1,0.7895975182769813
P46781,2,1,0.7895975182769813
P46782,2,1,0.7895975182769813
P46783,2,0,0.7895975182769813
P60866,2,1,0.7895975182769813
P61247,2,1,0.7895975182769813
P62081,2,1,0.7895975182769813
P62241,2,1,0.7895975182769813
P62244,2,1,0.7895975182769813
P62249,2,1,0.7895975182769813
P62263,2,1,0.7895975182769813
P62266,2,1,0.7895975182769813
P62269,2,1,0.7895975182769813
P62273,2,1,0.7895975182769813
P62277,2,1,0.7895975182769813
P62280,2,1,0.7895975182769813
P62701,2,1,0.7895975182769813
P62841,2,1,0.7895975182769813
P62847,2,1,0.7895975182769813
P62851,2,1,0.7895975182769813
P62857,2,1,0.7895975182769813
P62861,2,1,0.7895975182769813
P63220,2,1,0.7895975182769813
P63244,2,1,0.7895975182769813
Q15819,2,0,0.2982512723578194
P27918,2,0,0.2945555615100293
Q8N6L1,2,0,0.5715526925888076
Q13131,2,0,0.2335947449288356
Q9Y478,2,0,0.2335947449288356
Q03188,2,1,0.4535394644891989
P35232,2,1,0.2982512723578194
O00217,2,0,0.37560424684414073
O43181,2,0,0.37560424684414073
O43678,2,0,0.37560424684414073
O75251,2,0,0.37560424684414073
O75306,2,0,0.37560424684414073
O75380,2,0,0.37560424684414073
O75489,2,0,0.37560424684414073
O95182,2,0,0.37560424684414073
P19404,2,0,0.37560424684414073
P28331,2,0,0.37560424684414073
P49821,2,0,0.37560424684414073
P56181,2,0,0.37560424684414073
P56556,2,0,0.37560424684414073
Q16718,2,0,0.37560424684414073
Q16795,2,0,0.37560424684414073
Q9P0J0,2,0,0.37560424684414073
Q9UI09,2,0,0.37560424684414073
O60494,2,0,0.2982512723578194
Q9BXJ7,2,0,0.2982512723578194
O43741,2,0,0.2335947449288356
Q15006,2,0,0.5590594111454711
Q9C005,2,0,0.5717005090060207
Q9Y3B6,2,0,0.5715526925888076
Q07444,2,0,0.2982512723578194
Q8TF46,2,0,0.6856725332113628
Q8NE86,2,0,0.4439476385463443
Q9NWR8,2,0,0.5999048896195586
Q96MF7,2,0,0.5689345999481372
Q9BQI6,2,0,0.5689345999481372
P42224,2,0,0.12255208777959209
O00303,2,1,0.552663024289795
O15371,2,1,0.552663024289795
O15372,2,1,0.552663024289795
O75821,2,1,0.552663024289795
P55884,2,1,0.552663024289795
P60228,2,1,0.552663024289795
Q13347,2,1,0.552663024289795
Q14152,2,1,0.552663024289795
Q7L2H7,2,1,0.552663024289795
Q9UBQ5,2,0,0.552663024289795
Q9Y262,2,0,0.552663024289795
P42226,2,0,0.13913920690585646
P43699,2,0,0.2982512723578194
Q9NUT2,2,0,0.2982512723578194
P81605,2,0,0.14065703119906114
Q9UM11,2,0,0.43411185451523
A7MCY6,2,0,0.28473158275871724
P06858,2,0,0.2982512723578194
Q8IV16,2,0,0.2982512723578194
Q9H2G9,2,0,0.2982512723578194
O15151,2,0,0.22004949695040374
Q00987,2,0,0.22004949695040374
P28358,2,0,0.2982512723578194
P01215,2,0,0.22311485873374978
P01222,2,0,0.2982512723578194
P01229,2,0,0.2982512723578194
P52952,2,0,0.14065703119906114
O94826,2,0,0.5700247212209295
P62072,2,1,0.49161193041282075
Q6PF06,2,0,0.5788139500830052
Q9Y584,2,0,0.5788139500830052
Q9Y5J7,2,0,0.49161193041282075
Q9Y5J6,2,0,0.28473158275871724
O14925,2,1,0.5516990901549897
Q99595,2,0,0.5551559456181061
O60830,2,0,0.5551559456181061
P60763,2,0,0.5788139500830052
Q16891,2,0,0.5700247212209295
Q9BRQ6,2,0,0.5700247212209295
Q9NX63,2,0,0.5700247212209295
Q92574,2,0,0.28473158275871724
Q9P0N9,2,0,0.28473158275871724
P06576,2,1,0.533184372192667
P25705,2,0,0.533184372192667
P36542,2,0,0.533184372192667
P48047,2,0,0.533184372192667
P0C0L5,2,0,0.22004949695040374
P07360,2,0,0.5700247212209295
P05165,2,0,0.2982512723578194
P11226,2,0,0.308821485097067
Q16740,2,0,0.2982512723578194
Q9BWP8,2,0,0.3039923443182224
Q9Y6Z7,2,0,0.3039923443182224
Q9H9E3,2,0,0.5769051706416938
P00748,2,0,0.14065703119906114
Q96MD2,2,0,0.34856238760881064
P00488,2,0,0.2982512723578194
P10515,2,0,0.5863788066405001
P55084,2,0,0.2982512723578194
P40933,2,0,0.34856238760881064
Q13261,2,0,0.34856238760881064
P61599,2,1,0.2982512723578194
Q14CX7,2,1,0.2982512723578194
P41227,2,1,0.308821485097067
Q9BXJ9,2,1,0.308821485097067
Q6N069,2,0,0.308821485097067
O43520,2,0,0.308821485097067
Q9Y2Q0,2,0,0.308821485097067
Q9NTI2,2,0,0.2982512723578194
P98198,2,0,0.308821485097067
O60423,2,0,0.2982512723578194
Q8TF62,2,0,0.308821485097067
O60312,2,0,0.2982512723578194
O94823,2,0,0.2982512723578194
Q9P241,2,0,0.2982512723578194
P98196,2,0,0.2982512723578194
Q9Y2G3,2,0,0.2982512723578194
Q8NB49,2,0,0.2982512723578194
Q8IUX1,2,0,0.5788139500830052
P15407,2,0,0.25719755379613635
Q5TA45,2,1,0.41182766724746067
Q6P9B9,2,1,0.41182766724746067
Q75QN2,2,1,0.41182766724746067
Q8N201,2,1,0.41182766724746067
Q96HW7,2,0,0.41182766724746067
Q9H0H0,2,1,0.41182766724746067
Q9NV88,2,1,0.41182766724746067
Q9NVH2,2,1,0.41182766724746067
Q9NVR2,2,0,0.41182766724746067
P48382,2,0,0.28473158275871724
P07766,2,0,0.3863783830980998
Q9NS37,2,0,0.308821485097067
P17861,2,0,0.308821485097067
P31274,2,0,0.2982512723578194
P01225,2,0,0.2982512723578194
Q86SQ9,2,1,0.2982512723578194
Q96E22,2,1,0.2982512723578194
Q12962,2,1,0.681599655306322
Q86TJ2,2,0,0.5592801919834456
O76003,2,0,0.2982512723578194
Q9HBG4,2,0,0.569143646612588
P54105,2,1,0.28473158275871724
Q92993,2,0,0.7439253216542306
Q14686,2,0,0.5590594111454711
Q6ZW49,2,0,0.5590594111454711
O75477,2,0,0.2982512723578194
O94905,2,0,0.2982512723578194
O75886,2,0,0.2982512723578194
Q8NEZ2,2,0,0.4212351951483065
O95251,2,0,0.49677100819319037
Q16665,2,0,0.2982512723578194
Q8N205,2,0,0.308821485097067
P20585,2,0,0.2982512723578194
P43246,2,0,0.308821485097067
O75072,2,0,0.28473158275871724
Q9UM54,2,0,0.41077017144942274
Q96N67,2,0,0.28473158275871724
Q969H0,2,0,0.34856238760881064
Q8N3Y1,2,0,0.5999048896195586
Q86YW7,2,0,0.2982512723578194
Q96T91,2,0,0.2982512723578194
O14579,2,1,0.5507908723454922
Q9UKB1,2,0,0.34856238760881064
P23415,2,0,0.2982512723578194
P48167,2,0,0.25719755379613635
P23416,2,0,0.2982512723578194
O75311,2,0,0.2982512723578194
Q9NRG0,2,0,0.34856238760881064
O75151,2,0,0.2982512723578194
P35269,2,0,0.2982512723578194
Q9UKT4,2,1,0.34856238760881064
Q9Y3I1,2,0,0.34856238760881064
P18206,2,0,0.2982512723578194
Q5XUX0,2,0,0.34856238760881064
Q9NWN3,2,0,0.34856238760881064
Q8NEA4,2,0,0.34856238760881064
Q9H5J8,2,0,0.5999048896195586
Q6PJ61,2,0,0.34856238760881064
P0DKB6,2,0,0.2982512723578194
Q9Y6X3,2,0,0.2982512723578194
Q5SY16,2,1,0.5700247212209295
Q9NU22,2,1,0.5700247212209295
Q9H7Z6,2,1,0.8363019178784197
Q9UKV5,2,0,0.2982512723578194
Q9H0Q3,2,0,0.28473158275871724
Q9BRS2,2,1,0.28473158275871724
Q68DK7,2,0,0.34856238760881064
P56597,2,0,0.6339435768695588
Q5TD94,2,0,0.5551559456181061
Q8IYR0,2,0,0.6339435768695588
Q9H1X1,2,0,0.6339435768695588
Q9H0K4,2,0,0.552663024289795
P08195,2,0,0.3028245519897606
O75027,2,1,0.28473158275871724
Q9NRK6,2,0,0.28473158275871724
Q6NXT4,2,0,0.2982512723578194
Q8TAD4,2,0,0.2982512723578194
Q9Y6M5,2,0,0.12586169675953904
Q8IWU4,2,0,0.14065703119906114
Q9BRI3,2,0,0.14341621372646576
Q99726,2,0,0.14341621372646576
O14863,2,0,0.14341621372646576
P51587,2,0,0.5983144896036109
Q6XR72,2,0,0.12586169675953904
Q9UN88,2,0,0.28473158275871724
Q99928,2,0,0.3039923443182224
Q8NDV7,2,0,0.5999048896195586
P18505,2,0,0.2882648330976021
O75971,2,1,0.5999048896195586
Q16533,2,1,0.5999048896195586
Q5SXM2,2,1,0.5999048896195586
Q92966,2,1,0.5999048896195586
Q99250,2,0,0.19321613822845346
P54284,2,0,0.39471559634981385
O00305,2,0,0.39471559634981385
O15504,2,0,0.782048729154842
P37198,2,0,0.782048729154842
Q12769,2,1,0.782048729154842
Q53GS7,2,0,0.782048729154842
Q5SRE5,2,0,0.782048729154842
Q7Z3B4,2,0,0.782048729154842
Q6P179,2,0,0.2982512723578194
Q9NZ08,2,0,0.2982512723578194
Q9NY47,2,0,0.39471559634981385
Q8IZS8,2,0,0.39471559634981385
P42261,2,0,0.2982512723578194
Q7Z3S7,2,0,0.39471559634981385
O43148,2,1,0.2982512723578194
Q12873,2,0,0.5516990901549897
Q14839,2,1,0.5516990901549897
Q86YP4,2,0,0.5516990901549897
Q7Z412,2,0,0.28473158275871724
Q9Y5X3,2,0,0.308821485097067
Q86XE0,2,0,0.308821485097067
P01374,2,0,0.23549534681413753
Q06643,2,0,0.28473158275871724
Q02218,2,0,0.34856238760881064
Q5SY80,2,0,0.5551559456181061
Q86XM0,2,0,0.5551559456181061
Q92956,2,0,0.25719755379613635
O43557,2,0,0.25719755379613635
O95407,2,0,0.2982512723578194
Q9Y6K1,2,0,0.2982512723578194
P46019,2,0,0.5788139500830052
Q9NV56,2,1,0.5371623950535304
O15457,2,0,0.2982512723578194
O43196,2,0,0.2982512723578194
P84022,3,0,0.11737955539855786
Q13485,3,0,0.10952139423782652
Q15796,3,0,0.13056402278259321
P63098,3,0,0.5266683499883842
P16298,3,0,0.4716575016089865
O75381,3,0,0.3303526370984166
P61964,3,1,0.6602564740422832
Q8IYH5,3,0,0.5903672258476145
Q92831,3,0,0.7220897049151705
Q9H8E8,3,0,0.5903672258476145
O95256,3,0,0.32543606104077777
Q99973,3,0,0.32543606104077777
Q99836,3,0,0.3286944303532655
Q9Y485,3,0,0.32543606104077777
Q9Y4E6,3,1,0.3248167742873863
Q8TDJ6,3,0,0.32543606104077777
P48059,3,0,0.3248167742873863
Q13418,3,0,0.1920398005989306
Q7Z4I7,3,0,0.3248167742873863
Q9NPH3,3,0,0.2232697407911795
P43034,3,1,0.1567491175800307
Q86XR7,3,0,0.3303526370984166
Q6IA17,3,0,0.32543606104077777
P61244,3,1,0.27476907696090025
Q05195,3,0,0.33713542747869063
Q15637,3,1,0.3303526370984166
Q9H074,3,0,0.6235703847565933
Q00839,3,1,0.6235703847565933
O00159,3,0,0.5877835651792209
P01106,3,1,0.23112628644082994
P40197,3,0,0.23236392495517916
P63104,3,0,0.3303526370984166
Q15468,3,0,0.32543606104077777
Q6UVJ0,3,1,0.32543606104077777
Q9HC77,3,0,0.32543606104077777
Q96GD4,3,1,0.3286944303532655
P51531,3,0,0.4264069637946911
Q92922,3,0,0.5298488221691005
Q641Q2,3,0,0.584543129616682
P51532,3,0,0.5486167886299423
Q4VC05,3,0,0.4455965601975881
Q92785,3,0,0.5905107547325483
Q9BQE9,3,0,0.4455965601975881
Q86U86,3,0,0.5761220280848838
Q9NPI1,3,0,0.5761220280848838
P15309,3,0,0.11956871112169742
Q92782,3,0,0.5626888394018413
P05023,3,1,0.28375283547541874
P05026,3,0,0.28375283547541874
P54710,3,0,0.32543606104077777
P01130,3,0,0.3303526370984166
A9UHW6,3,0,0.3303526370984166
P54274,3,0,0.57617228088663
Q9BSI4,3,1,0.57617228088663
Q9NYB0,3,0,0.57617228088663
P60510,3,1,0.13628352739576102
Q9NY27,3,0,0.1519701458896206
P02458,3,0,0.09656885331692676
P02462,3,0,0.3303526370984166
P08572,3,0,0.3303526370984166
P29400,3,0,0.19951448784721623
P53420,3,0,0.32543606104077777
Q01955,3,0,0.32543606104077777
P12109,3,0,0.32543606104077777
P12110,3,0,0.32543606104077777
Q9UMD9,3,0,0.11956871112169742
Q96A83,3,0,0.11956871112169742
P05556,3,0,0.2544779046533825
P08648,3,0,0.3303526370984166
P18084,3,0,0.3303526370984166
P56199,3,0,0.3303526370984166
P13612,3,0,0.33713542747869063
P23229,3,0,0.33713542747869063
O75578,3,0,0.3303526370984166
Q9UKX5,3,0,0.3303526370984166
P26012,3,0,0.3303526370984166
P38570,3,0,0.3303526370984166
P05107,3,0,0.19576557491363272
Q6NUP7,3,0,0.3303526370984166
Q7Z4H7,3,1,0.5877835651792209
Q9UM13,3,1,0.6174352270433251
P61201,3,1,0.5890432100602194
P27694,3,1,0.3248167742873863
Q13158,3,0,0.32543606104077777
Q13546,3,0,0.5974695830535637
Q3SYG4,3,0,0.5877835651792209
Q8N3I7,3,0,0.5877835651792209
Q8NFJ9,3,0,0.5877835651792209
Q9BXC9,3,0,0.5877835651792209
O00459,3,0,0.23112628644082994
O95163,3,1,0.57617228088663
Q6IA86,3,0,0.57617228088663
Q9H9T3,3,1,0.57617228088663
Q92934,3,0,0.33713542747869063
O43521,3,0,0.23112628644082994
P12956,3,1,0.2049045414825344
Q676U5,3,0,0.32543606104077777
P06493,3,1,0.19576557491363272
P14635,3,0,0.3303526370984166
Q14181,3,1,0.3286944303532655
P49005,3,1,0.33919965473956426
P56282,3,1,0.3286944303532655
Q07864,3,1,0.3286944303532655
P68871,3,0,0.14930639716949184
P20648,3,0,0.3303526370984166
O75530,3,0,0.40270454299343666
Q5T6S3,3,0,0.48386202759101804
Q96JN0,3,0,0.44030864447763685
Q16576,3,0,0.8436989180306614
Q6ZN18,3,0,0.5629388593427753
A6NGQ2,3,0,0.558584951111549
Q587J8,3,0,0.558584951111549
Q6TGC4,3,0,0.558584951111549
Q9H808,3,0,0.558584951111549
Q7Z3J2,3,0,0.5445786310506918
Q9UBQ0,3,0,0.6343302236846393
Q9Y2U9,3,0,0.6235703847565933
Q7L0Y3,3,0,0.11873389832270224
Q99714,3,0,0.11873389832270224
Q9BQ52,3,1,0.32543606104077777
Q504Q3,3,0,0.3303526370984166
O43791,3,0,0.23718913157861707
Q9Y483,3,0,0.48386202759101804
P26196,3,1,0.45811957224007427
Q99549,3,0,0.32543606104077777
P36544,3,0,0.13847762767748414
Q9NQW1,3,0,0.589107580966616
P10244,3,0,0.5387700837708425
Q52LA3,3,0,0.6051308353752225
Q5TKA1,3,0,0.6051308353752225
Q12789,3,1,0.57617228088663
Q8WUA4,3,0,0.57617228088663
Q9UKN8,3,0,0.57617228088663
Q9Y5Q8,3,0,0.57617228088663
Q6P1J9,3,1,0.57617228088663
Q6PD62,3,1,0.57617228088663
Q8N7H5,3,1,0.57617228088663
Q8WVC0,3,0,0.57617228088663
Q9GZS3,3,1,0.40880045815180266
P27540,3,0,0.33713542747869063
Q99814,3,0,0.3303526370984166
P19388,3,1,0.7745357544957572
P52434,3,1,0.6424865153394255
P53803,3,1,0.6424865153394255
P61218,3,1,0.6424865153394255
P62875,3,1,0.6424865153394255
O15514,3,1,0.5903274133248071
P19387,3,1,0.5903274133248071
P30876,3,1,0.5903274133248071
P36954,3,1,0.5903274133248071
P62487,3,1,0.5903274133248071
Q9BUI4,3,1,0.6042114683813762
P50613,3,1,0.5035690123615842
P51946,3,1,0.5035690123615842
P51948,3,1,0.5035690123615842
Q00403,3,1,0.3303526370984166
Q5T6F0,3,0,0.3310787927128348
Q8WWQ0,3,0,0.3310787927128348
Q9NXF7,3,0,0.3310787927128348
Q5H9S7,3,0,0.3310787927128348
Q14118,3,0,0.6183704211826831
Q14714,3,0,0.5761065439686331
Q9Y4J8,3,0,0.5903672258476145
O43324,3,0,0.589107580966616
P47897,3,1,0.589107580966616
P56192,3,1,0.589107580966616
Q12904,3,0,0.589107580966616
Q9BYV9,3,0,0.1261036079899642
P40429,3,0,0.823697779855908
Q14781,3,0,0.3676579220321289
O60675,3,0,0.33713542747869063
O75444,3,0,0.23112628644082994
Q9ULX9,3,0,0.2131268511490385
P82979,3,0,0.5695117535659866
O14867,3,0,0.11559553050668789
P16220,3,0,0.23112628644082994
P02549,3,0,0.3303526370984166
Q5T440,3,0,0.3303526370984166
Q86U28,3,0,0.33713542747869063
Q96EY5,3,0,0.36555075301051054
Q9H9H4,3,0,0.32622938164679705
Q9UK41,3,1,0.37909250930923544
O43818,3,1,0.9090678061203272
Q9H0A0,3,1,0.9090678061203272
O60603,3,0,0.23112628644082994
Q9BXR5,3,0,0.33713542747869063
Q9NP71,3,0,0.3303526370984166
Q5HYA8,3,0,0.5609573732025617
Q9H6L2,3,0,0.5609573732025617
Q9UFF9,3,0,0.5903672258476145
O94901,3,0,0.2670919872025547
Q15459,3,1,0.8386570985067621
O95825,3,0,0.6235703847565933
O00206,3,0,0.33713542747869063
Q9Y6Y9,3,0,0.3303526370984166
P12524,3,0,0.3303526370984166
Q4ADV7,3,0,0.3303526370984166
P06899,3,1,0.37542156390648146
P46937,3,0,0.3303526370984166
Q16695,3,0,0.3286944303532655
O14807,3,0,0.2529466512970146
P62136,3,0,0.32543606104077777
P62140,3,1,0.32543606104077777
Q6ZTW0,3,0,0.6235703847565933
Q9BSH3,3,0,0.6235703847565933
Q12770,3,0,0.12250797765417629
Q15628,3,0,0.5867164176593133
P20333,3,0,0.158761940384516
Q9NYJ8,3,0,0.32543606104077777
Q8N5C8,3,0,0.32543606104077777
Q9BXF3,3,0,0.33713542747869063
Q9Y5U4,3,0,0.3248167742873863
Q93077,3,0,0.3286944303532655
Q14141,3,0,0.25725288511550276
O95721,3,0,0.2529466512970146
P56962,3,0,0.2529466512970146
Q9BV40,3,0,0.32543606104077777
Q13564,3,0,0.3303526370984166
O00257,3,0,0.3676579220321289
O95503,3,0,0.3676579220321289
O95931,3,0,0.3676579220321289
Q9HC52,3,0,0.3676579220321289
A5D8V7,3,0,0.6235703847565933
Q96NG3,3,0,0.6235703847565933
P35611,3,0,0.33713542747869063
