ProteinId,split_index,true_label,hyper_pred_proba
O94901,2,0,0.4751135
Q12874,2,0,0.014715997
Q15428,2,0,0.014715997
O00206,2,1,0.7117407
Q9Y6Y9,2,0,0.6452931
P06899,2,0,0.35612366
Q16695,2,0,0.18674473
Q9BSH3,2,0,0.13079952
P01375,2,1,0.9303683
Q12933,2,0,0.77433187
Q9Y5U4,2,0,0.16609739
P0C0S8,2,0,0.18674473
Q14141,2,0,0.6276987
Q15019,2,0,0.6276987
Q16181,2,0,0.6276987
Q9UHD8,2,0,0.18674473
Q9UH03,2,0,0.18674473
O60741,2,0,0.6986305
Q5T2S8,2,0,0.13079952
P61011,2,0,0.24356052
Q9BQ70,2,0,0.24356052
Q9P1Z3,2,0,0.6986305
P17655,2,0,0.51012844
O00472,2,0,0.1408915
Q9HB65,2,0,0.1408915
Q70Z44,2,0,0.3449948
P13804,2,0,0.51012844
P38117,2,0,0.51012844
P00709,2,0,0.3449948
O14964,2,0,0.7333626
Q8ND04,2,0,0.57777715
Q96Q15,2,0,0.57777715
Q9H0W8,2,0,0.57777715
Q9BUE6,2,0,0.51012844
Q9H6Q4,2,0,0.72471285
Q7Z4G4,2,0,0.51012844
Q9BTF0,2,0,0.51012844
P48506,2,0,0.3449948
O75817,2,0,0.04075679
Q9BUL9,2,0,0.04075679
P02100,2,0,0.68667644
P02008,2,0,0.7067008
P69891,2,0,0.55312735
P69892,2,0,0.68667644
O14764,2,0,0.31029022
P48169,2,0,0.7577728
Q12809,2,1,0.54550976
Q13323,2,0,0.3449948
P11166,2,0,0.6986305
P21817,2,1,0.6986305
P35222,2,0,0.51012844
Q15413,2,1,0.6986305
Q06432,2,0,0.16417009
Q16526,2,0,0.78162795
Q49AN0,2,0,0.78162795
Q9UK17,2,1,0.32043505
Q8N1B3,2,0,0.3449948
O14920,2,1,0.3740713
Q9Y6K9,2,0,0.6452931
P51787,2,0,0.25704575
P48544,2,0,0.3449948
P48549,2,0,0.3449948
Q16543,2,0,0.68667644
Q00526,2,0,0.3449948
Q4LE39,2,0,0.013526795
Q5PSV4,2,0,0.013526795
Q9H7L9,2,0,0.013526795
Q8ND76,2,0,0.3496158
Q5HYK3,2,0,0.24356052
Q9NZJ6,2,0,0.24356052
Q9Y3A0,2,0,0.24356052
P55211,2,1,0.9475929
P01112,2,0,0.31653735
Q07889,2,0,0.57777715
P98161,2,0,0.3740713
Q13563,2,0,0.37391427
Q9C000,2,0,0.3449948
P35249,2,0,0.11645998
P35250,2,0,0.11645998
P35251,2,0,0.077029444
P40937,2,0,0.11645998
P40938,2,0,0.11645998
Q08945,2,0,0.51012844
Q9Y6C2,2,0,0.49331254
P07384,2,0,0.51012844
Q9BXX0,2,0,0.49331254
P85299,2,0,0.07230765
Q96RL1,2,0,0.21249844
Q13201,2,0,0.49331254
Q9H8L6,2,0,0.49331254
O75474,2,0,0.51012844
O00300,2,0,0.90130454
O43159,2,0,0.3449948
P49792,2,0,0.10941861
Q8WVT3,2,0,0.052880805
Q01780,2,0,0.020712765
Q06265,2,0,0.027558517
Q13868,2,0,0.027558517
Q15024,2,0,0.027558517
Q5RKV6,2,0,0.027558517
Q96B26,2,0,0.027558517
Q9NPD3,2,0,0.027558517
Q9NQT4,2,0,0.027558517
Q9NQT5,2,0,0.027558517
Q9Y2L1,2,0,0.031350374
Q9Y3B2,2,0,0.027558517
Q92889,2,0,0.51012844
P05113,2,1,0.8932703
Q8TDR0,2,0,0.026194062
Q9BW83,2,0,0.026194062
Q9H7X7,2,0,0.026194062
Q9NQC8,2,0,0.026194062
Q9Y366,2,0,0.026194062
Q9Y547,2,0,0.026194062
Q9NP97,2,0,0.24356052
Q969J3,2,0,0.07610176
O43747,2,0,0.4139354
Q9BXS5,2,0,0.41265753
Q9Y6Q5,2,0,0.23369366
O00203,2,0,0.23428005
Q13367,2,0,0.23428005
Q96AY2,2,0,0.51012844
P63010,2,0,0.23428005
P53567,2,0,0.7307605
Q9H0R1,2,0,0.23369366
O15235,2,0,0.0115329055
O60783,2,0,0.0115329055
P51398,2,0,0.0115329055
P82650,2,0,0.0115329055
P82663,2,0,0.0115329055
P82664,2,0,0.0115329055
P82673,2,0,0.0115329055
P82675,2,0,0.0115329055
P82912,2,0,0.0115329055
P82914,2,0,0.0115329055
P82921,2,0,0.0115329055
P82930,2,0,0.0115329055
P82932,2,0,0.0115329055
P82933,2,0,0.0115329055
Q92552,2,0,0.0115329055
Q92665,2,0,0.0115329055
Q96BP2,2,0,0.0115329055
Q96EL2,2,0,0.0115329055
Q96EY7,2,0,0.0115329055
Q9BYN8,2,0,0.0115329055
Q9NWT8,2,0,0.0115329055
Q9Y291,2,0,0.0115329055
Q9Y2Q9,2,0,0.0115329055
Q9Y2R5,2,0,0.0115329055
Q9Y2R9,2,0,0.0115329055
Q9Y399,2,0,0.0115329055
Q9Y3D3,2,0,0.0115329055
Q9Y3D5,2,0,0.0115329055
Q9Y3D9,2,0,0.0115329055
Q9Y676,2,0,0.0115329055
O75394,2,0,0.0115329055
P09001,2,0,0.0115329055
P49406,2,0,0.0115329055
P52815,2,0,0.0115329055
Q13084,2,0,0.0115329055
Q13405,2,0,0.0115329055
Q14197,2,0,0.0115329055
Q16540,2,0,0.0115329055
Q4U2R6,2,0,0.0115329055
Q5T653,2,0,0.0115329055
Q6P161,2,0,0.0115329055
Q6P1L8,2,0,0.0115329055
Q7Z2W9,2,0,0.0115329055
Q7Z7F7,2,0,0.0115329055
Q7Z7H8,2,0,0.0115329055
Q86TS9,2,0,0.0115329055
Q8IXM3,2,0,0.0115329055
Q8N5N7,2,0,0.0115329055
Q8N983,2,0,0.0115329055
Q8TAE8,2,0,0.0115329055
Q8TCC3,2,0,0.0115329055
Q96A35,2,0,0.0115329055
Q96DV4,2,0,0.0115329055
Q96EL3,2,0,0.0115329055
Q96GC5,2,0,0.0115329055
Q9BQ48,2,0,0.0115329055
Q9BQC6,2,0,0.0115329055
Q9BRJ2,2,0,0.0115329055
Q9BYC8,2,0,0.0115329055
Q9BYC9,2,0,0.0115329055
Q9BYD1,2,0,0.0115329055
Q9BYD2,2,0,0.0115329055
Q9BYD3,2,0,0.0115329055
Q9BYD6,2,0,0.0115329055
Q9BZE1,2,0,0.0115329055
Q9H0U6,2,0,0.0115329055
Q9H2W6,2,0,0.0115329055
Q9H9J2,2,0,0.0115329055
Q9HD33,2,0,0.0115329055
Q9NP92,2,0,0.0115329055
Q9NQ50,2,0,0.0115329055
Q9NRX2,2,0,0.0115329055
Q9NVS2,2,0,0.0115329055
Q9NWU5,2,0,0.0115329055
Q9NX20,2,0,0.0115329055
Q9NYK5,2,0,0.0115329055
Q9NZE8,2,0,0.0115329055
Q9P015,2,0,0.0115329055
Q9P0J6,2,0,0.0115329055
Q9P0M9,2,0,0.0115329055
Q9Y3B7,2,0,0.0115329055
Q9Y6G3,2,0,0.0115329055
Q8NBT2,2,0,0.11324493
Q9HBM1,2,0,0.11324493
O43837,2,0,0.24772774
P50213,2,0,0.32043505
P51553,2,0,0.24772774
O14949,2,0,0.07999888
O14957,2,0,0.07999888
P00156,2,0,0.07999888
P07919,2,0,0.07999888
P08574,2,0,0.07999888
P14927,2,0,0.07999888
P22695,2,0,0.07999888
P31930,2,0,0.07999888
P47985,2,0,0.07999888
Q9UDW1,2,0,0.07999888
Q6P4F2,2,0,0.13582277
Q96IY1,2,0,0.15271279
Q9H410,2,0,0.15271279
A8MT69,2,0,0.12939294
Q8N2Z9,2,0,0.12939294
Q9NSP4,2,0,0.026194062
P49450,2,0,0.18674473
P0C0S5,2,0,0.18674473
P06681,2,0,0.25121912
Q9Y5Z7,2,0,0.11355058
A4GXA9,2,0,0.51012844
Q07444,2,0,0.51012844
Q8TF46,2,0,0.031350374
Q8IY18,2,0,0.063900284
Q96MF7,2,0,0.063900284
Q96SB8,2,0,0.063900284
P35998,2,0,0.010782635
P62191,2,0,0.010782635
P52630,2,0,0.73215955
Q00978,2,0,0.3449948
Q13114,2,0,0.18809363
Q16637,2,1,0.07610176
O75822,2,0,0.02780561
P40763,2,0,0.7539277
Q14765,2,0,0.64773065
P42229,2,0,0.7333626
P51692,2,0,0.7333626
Q8NDV3,2,0,0.2853389
P81605,2,0,0.68197715
Q92844,2,0,0.3449948
Q9H2G9,2,0,0.51012844
O75496,2,0,0.6915318
O00483,2,0,0.47788233
P00395,2,0,0.47788233
P00403,2,0,0.47788233
P00414,2,0,0.47788233
P09669,2,0,0.47788233
P10176,2,0,0.47788233
P10606,2,0,0.47788233
P12074,2,0,0.47788233
P13073,2,0,0.47788233
P14406,2,0,0.47788233
P14854,2,0,0.47788233
P15954,2,0,0.47788233
P20674,2,0,0.47788233
P24311,2,0,0.47788233
P62072,2,0,0.8741384
Q9BSF4,2,0,0.13346359
Q9Y5J7,2,0,0.8770719
Q9Y5J6,2,0,0.20088841
Q9BVV7,2,0,0.02619393
P15153,2,0,0.24356052
Q16891,2,0,0.21249844
Q9BUR5,2,0,0.21249844
P07357,2,0,0.22796568
P07360,2,0,0.22796568
Q8N3R9,2,0,0.19615029
P82279,2,0,0.3449948
P11226,2,0,0.4132831
Q16740,2,0,0.23839985
Q9BWP8,2,0,0.16609739
Q9Y6Z7,2,0,0.16609739
P00451,2,1,0.8762534
Q96JG6,2,0,0.1408915
Q96JC1,2,0,0.14404817
Q5T011,2,0,0.1408915
Q96MD2,2,0,0.1408915
O75439,2,0,0.51012844
Q10713,2,0,0.51012844
P40939,2,0,0.6452931
Q8NCN5,2,0,0.3449948
Q9P0J1,2,0,0.34694156
O15287,2,0,0.046992864
O15360,2,0,0.046992864
Q00597,2,0,0.046992864
Q0VG06,2,0,0.046992864
Q8NB91,2,0,0.046992864
Q9NW38,2,0,0.046992864
Q9BTP7,2,0,0.09423338
Q96FX7,2,0,0.6452931
Q9UJA5,2,0,0.6452931
P08240,2,0,0.51012844
P51798,2,0,0.6452931
Q86WC4,2,0,0.6452931
Q9BQ95,2,0,0.24356052
Q9GZY4,2,0,0.24356052
O75449,2,0,0.5241822
Q9H079,2,0,0.6077988
Q9BW62,2,0,0.5241822
P18847,2,0,0.26046735
Q96CB8,2,0,0.02650967
Q3MUY2,2,0,0.21249844
P10828,2,1,0.51012844
Q9NS37,2,0,0.7333626
P00338,2,0,0.49791723
P01850,2,0,0.14127474
Q9Y2D1,2,0,0.78162795
P07195,2,0,0.49791723
P07864,2,0,0.6986305
Q9BYZ2,2,0,0.6986305
Q8N3C0,2,0,0.16609739
Q9H1I8,2,0,0.16609739
Q12962,2,0,0.017945105
Q86TJ2,2,0,0.012429041
Q96A33,2,0,0.3449948
P40925,2,0,0.12999886
P48163,2,0,0.30205876
Q00059,2,0,0.57777715
Q9H5Q4,2,0,0.57777715
Q92794,2,0,0.2853389
Q8IZD4,2,0,0.31396285
P49767,2,1,0.90130454
Q08999,2,0,0.6709454
Q08050,2,0,0.21249844
Q86SE9,2,0,0.15755586
Q8WXH0,2,0,0.5241822
Q6ZMZ3,2,0,0.5241822
Q9NZN5,2,0,0.1408915
P48444,2,0,0.10767826
P53618,2,0,0.10767826
Q9Y678,2,0,0.09299088
P23415,2,0,0.31522876
P48167,2,0,0.12147242
P23416,2,0,0.31522876
O75311,2,0,0.31522876
Q9UK22,2,0,0.23369366
Q9UL63,2,0,0.030823974
Q9NRD1,2,0,0.23369366
Q9Y3I1,2,0,0.23369366
Q86XK2,2,0,0.23369366
Q8IX29,2,0,0.23369366
Q96EF6,2,0,0.23369366
Q8IW19,2,0,0.21249844
Q96T60,2,0,0.21249844
Q8NEZ5,2,0,0.23369366
Q8NI29,2,0,0.23369366
Q9UBF2,2,0,0.11539905
Q9H4M3,2,0,0.23369366
O75592,2,0,0.57777715
Q9NR64,2,0,0.6531182
O00168,2,0,0.57777715
O95198,2,0,0.6531182
Q9C0H6,2,0,0.6531182
Q96PQ7,2,0,0.6531182
Q8WZ60,2,0,0.6531182
Q96NB3,2,0,0.077029444
Q5SY16,2,0,0.21249844
Q9P2J3,2,0,0.6531182
Q8IXQ5,2,0,0.6531182
Q9P2G9,2,0,0.6531182
Q5JU00,2,0,0.028773697
Q86XH1,2,0,0.028773697
Q6JEL2,2,0,0.6531182
Q9NVR0,2,0,0.6531182
Q53G59,2,0,0.6531182
Q96EZ8,2,0,0.017254716
Q9BVI0,2,0,0.07610176
Q9P2N7,2,0,0.6531182
Q9P2G3,2,0,0.6531182
Q1ZZU3,2,0,0.3449948
Q86XK3,2,0,0.3449948
Q96M94,2,0,0.6531182
Q9H2C0,2,0,0.6531182
Q6TDP4,2,0,0.6531182
Q96CS3,2,0,0.1408915
O94889,2,0,0.6531182
Q14145,2,1,0.6531182
Q9UJP4,2,0,0.6531182
Q53GT1,2,0,0.6531182
Q8NBE8,2,0,0.6531182
Q6TFL4,2,0,0.6531182
Q9H0H3,2,0,0.6531182
Q9Y263,2,0,0.3449948
Q53HC5,2,0,0.6531182
Q9Y573,2,0,0.6531182
Q96JH7,2,0,0.3449948
Q9BZV1,2,0,0.3449948
Q9NXS3,2,0,0.6531182
Q96DB9,2,0,0.57777715
Q96CT2,2,0,0.6531182
Q9BRS2,2,0,0.3883549
Q9NQ92,2,0,0.3883549
Q0D2K2,2,0,0.6531182
Q9H511,2,0,0.6531182
Q8WWB3,2,0,0.02619393
Q9BXB5,2,0,0.3449948
Q9BXB4,2,0,0.3449948
Q5JS54,2,0,0.51012844
Q9BT73,2,0,0.51012844
Q1HG44,2,0,0.6452931
Q9NRD8,2,0,0.6452931
Q1HG43,2,0,0.6452931
Q9NRD9,2,0,0.6452931
P08195,2,0,0.7187348
Q96NJ5,2,0,0.6531182
Q8N239,2,0,0.6531182
Q6PF15,2,0,0.6531182
Q8N4N3,2,0,0.6531182
O14682,2,0,0.6531182
Q2WGJ6,2,0,0.6531182
Q2TBA0,2,0,0.6531182
O60662,2,0,0.6531182
Q9P2K6,2,0,0.6531182
P51114,2,0,0.64773065
P51116,2,0,0.64773065
Q13144,2,0,0.07230765
P62873,2,0,0.23369366
P63211,2,0,0.23369366
Q6P4R8,2,0,0.026194062
Q9Y5K5,2,0,0.026194062
P57081,2,0,0.51012844
Q9UBP6,2,0,0.51012844
Q9BUN8,2,0,0.30205876
Q9UN88,2,0,0.18600537
Q99928,2,0,0.10054364
P18505,2,0,0.76242983
O15504,2,0,0.0115329055
P37198,2,0,0.0115329055
P52948,2,0,0.0115329055
P57740,2,0,0.0115329055
Q53GS7,2,0,0.0115329055
Q92621,2,0,0.0115329055
Q96HA1,2,0,0.0115329055
Q9UKX7,2,0,0.0115329055
Q9H334,2,0,0.64773065
O15409,2,0,0.64773065
Q9GZP9,2,0,0.30205876
Q96Q80,2,0,0.30205876
Q9BZS1,2,0,0.90130454
Q12873,2,0,0.02619393
Q14839,2,0,0.02619393
Q9UBB5,2,0,0.028773697
Q8IVH2,2,0,0.64773065
O43933,2,0,0.58372587
Q13608,2,0,0.58372587
Q9Y5X3,2,0,0.7333626
Q86XE0,2,0,0.7333626
Q06323,2,0,0.011664632
O95999,2,0,0.41201726
Q9H257,2,0,0.3449948
O00267,2,0,0.51012844
P63272,2,0,0.51012844
Q6IQ16,2,0,0.5146137
Q8IY47,2,0,0.6531182
Q8WVZ9,2,0,0.09423338
Q8NFY9,2,0,0.6531182
Q8NAB2,2,0,0.6531182
P01374,2,1,0.6255562
P36941,2,1,0.6402235
Q06643,2,0,0.58372587
P61289,2,0,0.04404708
C9JR72,2,0,0.6531182
Q5T4S7,2,0,0.13079952
Q2WGJ8,2,0,0.021972844
Q8NB90,2,0,0.4850866
Q9BVQ7,2,0,0.08115215
O95983,2,0,0.028773697
O43557,2,1,0.59903365
O95407,2,0,0.58372587
Q06330,2,0,0.6531182
Q16630,2,0,0.6452931
Q93009,2,0,0.3449948
Q12912,2,0,0.3530862
Q06609,2,0,0.24356052
Q6PIW4,2,0,0.3449948
P10145,2,1,0.7095705
P25024,2,1,0.57777715
Q96CG3,2,0,0.59995073
Q9Y4K3,2,0,0.3883549
Q15906,2,0,0.016306547
O95347,2,0,0.10524057
Q15003,2,0,0.077029444
Q9BPX3,2,0,0.077029444
Q9NTJ3,2,0,0.10524057
P01040,2,0,0.51012844
P07858,2,0,0.51012844
Q9BUL8,2,0,0.31653735
Q16570,2,0,0.3449948
P54277,2,0,0.3449948
P48454,3,0,0.2580268
P63098,3,0,0.26505172
P16298,3,0,0.2580268
Q96LZ3,3,0,0.26505172
O75381,3,0,0.44979873
Q08209,3,1,0.2580268
O75528,3,0,0.18336475
Q8IYH5,3,0,0.184596
Q92831,3,0,0.18336475
Q14764,3,0,0.25913918
Q9NVD7,3,0,0.24572301
Q9HBI1,3,0,0.24572301
O95149,3,0,0.44979873
Q15102,3,0,0.7005558
P68402,3,0,0.7005558
Q6ZMJ4,3,0,0.5578197
Q9NZH7,3,0,0.48739353
P61244,3,0,0.3269731
O00629,3,0,0.44979873
P26368,3,0,0.6820072
O60506,3,0,0.28548393
Q14103,3,0,0.24256063
P67809,3,0,0.24256063
Q08211,3,0,0.24256063
P49841,3,1,0.65240717
Q99729,3,0,0.24783394
Q9NQ94,3,0,0.24783394
O75533,3,0,0.18434864
P07359,3,1,0.31258914
P40197,3,0,0.20140584
P51531,3,0,0.18336475
Q6STE5,3,0,0.18457347
Q92925,3,0,0.18336475
Q92784,3,0,0.18457347
P51532,3,0,0.18336475
Q4VC05,3,0,0.18336475
Q92785,3,0,0.1858637
Q9BQE9,3,0,0.18336475
Q86U86,3,0,0.18457347
Q9NPI1,3,0,0.18457347
Q92782,3,0,0.18457347
P14543,3,0,0.48143503
P25391,3,0,0.7067018
P01130,3,0,0.50376654
O94986,3,0,0.42040005
P07355,3,0,0.6906276
P11441,3,0,0.48739353
P46379,3,0,0.48739353
Q7L5D6,3,0,0.48739353
Q8TAT6,3,0,0.25235048
Q15554,3,0,0.65692204
Q96AP0,3,0,0.23778166
Q9NYB0,3,0,0.23778166
P06400,3,0,0.682619
Q01094,3,0,0.6638033
P60510,3,0,0.44370836
Q15007,3,0,0.37669536
Q5T200,3,0,0.35234076
Q69YN4,3,0,0.35234076
Q75N03,3,0,0.35234076
P05997,3,0,0.7065423
P20908,3,0,0.64882135
P25940,3,0,0.48739353
P12109,3,0,0.48739353
P12110,3,0,0.48739353
P12107,3,0,0.7071908
P13942,3,0,0.48739353
Q9UMD9,3,0,0.474493
Q14993,3,0,0.474493
Q96P44,3,0,0.474493
Q8NFW1,3,0,0.474493
Q17RW2,3,0,0.474493
Q8IZC6,3,0,0.474493
Q2UY09,3,0,0.474493
P07996,3,0,0.474493
P05556,3,0,0.36193162
P08648,3,1,0.44979873
P56199,3,0,0.44979873
P23229,3,0,0.6820072
O75578,3,0,0.44979873
Q9UKX5,3,0,0.44979873
P26012,3,0,0.44979873
P16144,3,0,0.44979873
P38570,3,0,0.44979873
P05107,3,1,0.695271
P20701,3,1,0.44979873
P11215,3,0,0.44979873
P20702,3,0,0.44979873
Q13349,3,0,0.44979873
Q6NUP7,3,0,0.42040005
Q7Z4H7,3,0,0.18738401
P60006,3,0,0.18457347
Q13042,3,0,0.18457347
Q8NHZ8,3,0,0.18457347
Q96DE5,3,0,0.18457347
Q9BS18,3,0,0.18457347
Q9UJX2,3,0,0.18457347
Q9UJX4,3,0,0.18457347
Q9UJX5,3,0,0.18457347
Q9UM13,3,0,0.18457347
Q9BYM8,3,0,0.48739353
Q9H0F6,3,0,0.48739353
A8MTZ0,3,0,0.19089542
Q8IWZ6,3,0,0.19089542
Q8N3I7,3,0,0.19089542
Q96RK4,3,0,0.19089542
P78537,3,0,0.1852458
Q6QNY1,3,0,0.1852458
Q9NUP1,3,0,0.18738401
P02671,3,0,0.68315864
O15234,3,0,0.302578
P61326,3,0,0.37133905
Q9Y5S9,3,0,0.50967485
Q0PNE2,3,0,0.2280232
Q8TE02,3,0,0.2280232
Q96EB1,3,0,0.2280232
P12956,3,0,0.6638033
O94817,3,0,0.6706866
Q9H1Y0,3,0,0.6706866
P32322,3,0,0.60429686
Q14181,3,0,0.37162843
P49005,3,0,0.47466615
P56282,3,0,0.37162843
Q07864,3,0,0.37162843
Q9UBE0,3,0,0.44979873
Q9UBT2,3,0,0.44979873
O43502,3,0,0.23515834
O43542,3,0,0.42040005
Q13547,3,1,0.3092251
Q6NVH7,3,0,0.24783394
P37088,3,0,0.23544617
P51168,3,0,0.2681086
P51170,3,0,0.2681086
P31350,3,0,0.42040005
Q5T6S3,3,0,0.2807047
Q92800,3,0,0.28278854
Q15910,3,1,0.30189613
Q7Z3J2,3,0,0.18462203
Q9UBQ0,3,0,0.3251107
P12694,3,0,0.61961895
P21953,3,0,0.61961895
Q9BQ90,3,0,0.24256063
P78395,3,0,0.24256063
Q96IJ6,3,0,0.44730806
Q9Y5P6,3,0,0.27505818
P67775,3,1,0.21503553
Q5VSL9,3,0,0.21186319
Q7L0Y3,3,0,0.7105716
Q99714,3,0,0.71803457
Q9BQ52,3,0,0.3031962
Q8NEE6,3,0,0.20036449
Q9UKV3,3,0,0.41901544
Q969R5,3,0,0.184596
Q9Y483,3,0,0.2807047
Q8N1E6,3,0,0.37162843
Q8N461,3,0,0.37162843
Q99549,3,0,0.41901544
O94855,3,0,0.18464458
O94979,3,0,0.18464458
O95486,3,0,0.18464458
O95487,3,0,0.18464458
O15315,3,0,0.24783394
O43543,3,0,0.24783394
O75771,3,0,0.24783394
P28749,3,0,0.18464458
Q6PD62,3,0,0.35234076
Q8N7H5,3,0,0.35234076
Q8WVC0,3,0,0.35234076
Q9GZS3,3,0,0.6034468
P24928,3,1,0.184596
O43290,3,0,0.18866222
P09012,3,0,0.18885614
P83876,3,0,0.18866222
P08621,3,0,0.18529451
P09234,3,0,0.18529451
Q9BUI4,3,0,0.4613887
Q8TEB1,3,0,0.5399118
Q8WWQ0,3,0,0.302578
P11532,3,1,0.18457347
Q13326,3,0,0.184596
Q13424,3,0,0.18457347
Q13884,3,0,0.184596
Q14118,3,0,0.18457347
Q14714,3,0,0.184596
Q16585,3,0,0.184596
Q92629,3,0,0.184596
Q96CD0,3,0,0.37162843
Q9P278,3,0,0.42040005
P46939,3,1,0.18464458
Q8TED0,3,0,0.18434864
Q96LD1,3,0,0.32200685
Q6PIF2,3,0,0.32200685
Q8IZU3,3,0,0.38100433
P47897,3,0,0.1863463
Q12904,3,0,0.1863463
O75348,3,0,0.18901859
O95670,3,0,0.18901859
P15313,3,0,0.18901859
P21281,3,0,0.18901859
P36543,3,0,0.18901859
P38606,3,0,0.18901859
Q16864,3,0,0.18855935
Q96LB4,3,0,0.18901859
Q9Y5K8,3,0,0.18855935
P04406,3,0,0.24783394
O60318,3,0,0.28599808
Q9NPA8,3,0,0.18434864
Q14781,3,0,0.3040407
O60675,3,0,0.6820072
O75444,3,0,0.6971617
Q9ULX9,3,0,0.6964221
Q9UI30,3,0,0.5941681
Q86V81,3,0,0.20987184
Q9BY77,3,0,0.18457347
Q9Y3Y2,3,0,0.18457347
Q9H469,3,0,0.37162843
O00273,3,0,0.44979873
O76075,3,0,0.44979873
P02549,3,0,0.5578197
P11277,3,0,0.5578197
Q86U28,3,0,0.6665317
Q8NDD1,3,0,0.18341309
Q8NEJ9,3,0,0.18341309
Q9UKA2,3,0,0.37162843
P50539,3,0,0.42040005
Q8N531,3,0,0.37162843
O95628,3,0,0.184596
Q9H9A5,3,0,0.184596
Q9UKZ1,3,0,0.184596
O60603,3,1,0.6971617
Q5HYA8,3,0,0.18462203
Q96Q45,3,0,0.18462203
Q9H6L2,3,0,0.18462203
O43719,3,0,0.18341309
P08579,3,0,0.18341309
P09661,3,0,0.18341309
Q6ZMI0,3,0,0.18960427
P10600,3,1,0.7445339
O00206,3,1,0.6665317
P12524,3,0,0.42040005
Q96ME1,3,0,0.37162843
Q16695,3,0,0.3266235
O14807,3,0,0.28040355
P62136,3,0,0.41901544
Q9UQ13,3,0,0.28040355
P62140,3,0,0.41901544
Q6ZTW0,3,0,0.24256063
Q8IUZ0,3,0,0.24256063
Q13489,3,0,0.58129203
Q9BXF3,3,0,0.6820072
O00257,3,0,0.3040407
O95503,3,0,0.3040407
O95931,3,0,0.3040407
Q9UNZ2,3,0,0.4524114
Q9HC52,3,0,0.3040407
Q96NG3,3,0,0.24256063
Q9HAE3,3,0,0.24256063
P35611,3,0,0.6831678
P35612,3,0,0.5578197
Q9UEY8,3,0,0.5578197
Q13573,3,0,0.24256063
Q9NXK8,3,0,0.37162843
Q8WTX7,3,0,0.566982
A6NHX0,3,0,0.44979873
P54727,3,0,0.41901544
Q01831,3,0,0.24572301
P54725,3,0,0.41901544
P04632,3,0,0.6820072
Q9UJT9,3,0,0.37162843
P33240,3,0,0.6891441
Q9UKF6,3,0,0.4769206
Q8TBF5,3,0,0.42040005
Q05048,3,0,0.6809421
Q12996,3,0,0.6809421
Q9H0L4,3,0,0.54043454
Q8N5P1,3,0,0.29635856
Q9UKT6,3,0,0.37162843
Q5T8P6,3,0,0.24256063
Q86U42,3,0,0.28599808
Q9P2N5,3,0,0.24256063
Q96SW2,3,0,0.302578
O15259,3,0,0.41901544
P08709,3,1,0.62040186
P13726,3,1,0.50376654
P15291,3,0,0.42040005
Q5TAQ9,3,0,0.302578
Q8WXG9,3,0,0.24783394
Q9P202,3,0,0.24783394
Q9BUE6,3,0,0.44979873
Q9Y376,3,0,0.6867082
Q9GZL7,3,0,0.41901544
P67812,3,0,0.37162843
Q15005,3,0,0.302578
Q9NRN9,3,0,0.44979873
Q96BT7,3,0,0.44979873
P48506,3,0,0.42040005
P48507,3,0,0.42040005
Q92769,3,1,0.30701333
O43709,3,0,0.44979873
Q96IG2,3,0,0.37162843
O75818,3,0,0.1852458
Q99575,3,0,0.1852458
Q92696,3,0,0.44979873
O75899,3,1,0.44979873
Q9UBS5,3,1,0.44979873
P22415,3,0,0.566982
Q15853,3,0,0.566982
Q92466,3,0,0.3321226
Q13323,3,0,0.42040005
P51172,3,0,0.23544617
P21817,3,1,0.67134976
O60896,3,0,0.6820072
Q92736,3,0,0.67134976
Q15413,3,1,0.67134976
P54289,3,1,0.6868848
Q02641,3,0,0.5026889
Q08289,3,0,0.5026889
Q13936,3,0,0.59603536
A0JLT2,3,0,0.18341309
O43513,3,0,0.18341309
O60244,3,0,0.18341309
O75448,3,0,0.18341309
O75586,3,0,0.18341309
O95402,3,0,0.18341309
Q13503,3,0,0.18341309
Q15528,3,0,0.18341309
Q6P2C8,3,0,0.18341309
Q96G25,3,0,0.18341309
Q96HR3,3,0,0.18341309
Q96RN5,3,0,0.18341309
Q9BTT4,3,0,0.18341309
Q9BUE0,3,0,0.18341309
Q9H204,3,0,0.18341309
Q9H944,3,0,0.18341309
Q9NPJ6,3,0,0.18341309
Q9NVC6,3,0,0.18341309
Q9NWA0,3,0,0.18341309
Q9NX70,3,0,0.18341309
Q9P086,3,0,0.18341309
Q9ULK4,3,0,0.18341309
Q9Y2X0,3,0,0.18341309
Q9Y3C7,3,0,0.18341309
Q9NS61,3,0,0.52363795
Q9NZI2,3,0,0.52363795
O43482,3,0,0.41901544
Q6P0N0,3,0,0.41901544
Q9NYP9,3,0,0.41901544
P63316,3,0,0.48739353
O00560,3,0,0.41901544
P29460,3,0,0.67901146
Q9NPF7,3,0,0.67463356
Q5PSV4,3,0,0.18336475
Q9H7L9,3,0,0.18336475
P78527,3,1,0.48739353
Q7Z6L1,3,0,0.41901544
Q9Y251,3,1,0.7416199
Q7LG56,3,0,0.42040005
O75143,3,0,0.37162843
O75385,3,0,0.37162843
P08559,3,0,0.59342045
P11177,3,0,0.580733
P55211,3,1,0.6586776
Q15661,3,0,0.67134976
P20231,3,0,0.67134976
Q9HAD4,3,0,0.41901544
Q9C000,3,0,0.41901544
Q15532,3,0,0.18457347
Q9H8M2,3,0,0.18457347
