ProteinId,split_index,true_label,pair_pred_proba
Q12874,2,0,0.07642867
Q15428,2,0,0.07642867
O00206,2,1,0.6173643
Q9Y6Y9,2,0,0.51858145
P06899,2,0,0.6009893
Q16695,2,0,0.53230286
Q9BSH3,2,0,0.5742818
P01375,2,1,0.35191306
Q12933,2,0,0.6009893
Q9Y5U4,2,0,0.53230286
P0C0S8,2,0,0.53230286
Q14141,2,0,0.5742818
Q15019,2,0,0.5742818
Q16181,2,0,0.5742818
Q9UHD8,2,0,0.53230286
Q9UH03,2,0,0.53230286
O60741,2,0,0.77433366
Q5T2S8,2,0,0.5742818
P61011,2,0,0.572951
Q9BQ70,2,0,0.572951
Q9P1Z3,2,0,0.77433366
P17655,2,0,0.51858145
O00472,2,0,0.53230286
Q9HB65,2,0,0.53230286
Q70Z44,2,0,0.51858145
P13804,2,0,0.51858145
P38117,2,0,0.51858145
P00709,2,0,0.51858145
O14964,2,0,0.6173643
Q8ND04,2,0,0.6173643
Q96Q15,2,0,0.6173643
Q9H0W8,2,0,0.6173643
Q9BUE6,2,0,0.51858145
Q9H6Q4,2,0,0.5742818
Q7Z4G4,2,0,0.51858145
Q9BTF0,2,0,0.51858145
P48506,2,0,0.51858145
O75817,2,0,0.6009893
Q9BUL9,2,0,0.6009893
P02100,2,0,0.6173643
P02008,2,0,0.5742818
P69891,2,0,0.6173643
P69892,2,0,0.6173643
O14764,2,0,0.572951
P48169,2,0,0.572951
Q12809,2,1,0.6173643
Q13323,2,0,0.51858145
P11166,2,0,0.77433366
P21817,2,1,0.77433366
P35222,2,0,0.51858145
Q15413,2,1,0.77433366
Q06432,2,0,0.6009893
Q16526,2,0,0.53230286
Q49AN0,2,0,0.53230286
Q9UK17,2,1,0.51858145
Q8N1B3,2,0,0.51858145
O14920,2,1,0.6173643
Q9Y6K9,2,0,0.6173643
P51787,2,0,0.5742818
P48544,2,0,0.51858145
P48549,2,0,0.51858145
Q16543,2,0,0.6173643
Q00526,2,0,0.51858145
Q4LE39,2,0,0.122891024
Q5PSV4,2,0,0.122891024
Q9H7L9,2,0,0.122891024
Q8ND76,2,0,0.6173643
Q5HYK3,2,0,0.572951
Q9NZJ6,2,0,0.572951
Q9Y3A0,2,0,0.572951
P55211,2,1,0.6173643
P01112,2,0,0.51858145
Q07889,2,0,0.51858145
P98161,2,0,0.51858145
Q13563,2,0,0.51858145
Q9C000,2,0,0.6173643
P35249,2,0,0.572951
P35250,2,0,0.572951
P35251,2,0,0.5742818
P40937,2,0,0.572951
P40938,2,0,0.572951
Q08945,2,0,0.51858145
Q9Y6C2,2,0,0.77433366
P07384,2,0,0.51858145
Q9BXX0,2,0,0.77433366
P85299,2,0,0.5742818
Q96RL1,2,0,0.41693935
Q13201,2,0,0.77433366
Q9H8L6,2,0,0.77433366
O75474,2,0,0.51858145
O00300,2,0,0.77433366
O43159,2,0,0.6173643
P49792,2,0,0.07642867
Q8WVT3,2,0,0.09703786
Q01780,2,0,0.09703786
Q06265,2,0,0.09703786
Q13868,2,0,0.09703786
Q15024,2,0,0.09703786
Q5RKV6,2,0,0.09703786
Q96B26,2,0,0.09703786
Q9NPD3,2,0,0.09703786
Q9NQT4,2,0,0.09703786
Q9NQT5,2,0,0.09703786
Q9Y2L1,2,0,0.09703786
Q9Y3B2,2,0,0.09703786
Q92889,2,0,0.51858145
P05113,2,1,0.572951
Q8TDR0,2,0,0.10714205
Q9BW83,2,0,0.10714205
Q9H7X7,2,0,0.10714205
Q9NQC8,2,0,0.10714205
Q9Y366,2,0,0.10714205
Q9Y547,2,0,0.10714205
Q9NP97,2,0,0.572951
Q969J3,2,0,0.4414946
O43747,2,0,0.41693935
Q9BXS5,2,0,0.572951
Q9Y6Q5,2,0,0.53230286
O00203,2,0,0.5742818
Q13367,2,0,0.5742818
Q96AY2,2,0,0.51858145
P63010,2,0,0.5742818
P53567,2,0,0.41693935
Q9H0R1,2,0,0.53230286
O15235,2,0,0.07642867
O60783,2,0,0.07642867
P51398,2,0,0.07642867
P82650,2,0,0.07642867
P82663,2,0,0.07642867
P82664,2,0,0.07642867
P82673,2,0,0.07642867
P82675,2,0,0.07642867
P82912,2,0,0.07642867
P82914,2,0,0.07642867
P82921,2,0,0.07642867
P82930,2,0,0.07642867
P82932,2,0,0.07642867
P82933,2,0,0.07642867
Q92552,2,0,0.07642867
Q92665,2,0,0.07642867
Q96BP2,2,0,0.07642867
Q96EL2,2,0,0.07642867
Q96EY7,2,0,0.07642867
Q9BYN8,2,0,0.07642867
Q9NWT8,2,0,0.07642867
Q9Y291,2,0,0.07642867
Q9Y2Q9,2,0,0.07642867
Q9Y2R5,2,0,0.07642867
Q9Y2R9,2,0,0.07642867
Q9Y399,2,0,0.07642867
Q9Y3D3,2,0,0.07642867
Q9Y3D5,2,0,0.07642867
Q9Y3D9,2,0,0.07642867
Q9Y676,2,0,0.07642867
O75394,2,0,0.07488809
P09001,2,0,0.07488809
P49406,2,0,0.07488809
P52815,2,0,0.07488809
Q13084,2,0,0.07488809
Q13405,2,0,0.07488809
Q14197,2,0,0.07488809
Q16540,2,0,0.07488809
Q4U2R6,2,0,0.07488809
Q5T653,2,0,0.07488809
Q6P161,2,0,0.07488809
Q6P1L8,2,0,0.07488809
Q7Z2W9,2,0,0.07488809
Q7Z7F7,2,0,0.07488809
Q7Z7H8,2,0,0.07488809
Q86TS9,2,0,0.07488809
Q8IXM3,2,0,0.07488809
Q8N5N7,2,0,0.07488809
Q8N983,2,0,0.07488809
Q8TAE8,2,0,0.07488809
Q8TCC3,2,0,0.07488809
Q96A35,2,0,0.07488809
Q96DV4,2,0,0.07488809
Q96EL3,2,0,0.07488809
Q96GC5,2,0,0.07488809
Q9BQ48,2,0,0.07488809
Q9BQC6,2,0,0.07488809
Q9BRJ2,2,0,0.07488809
Q9BYC8,2,0,0.07488809
Q9BYC9,2,0,0.07488809
Q9BYD1,2,0,0.07488809
Q9BYD2,2,0,0.07488809
Q9BYD3,2,0,0.07488809
Q9BYD6,2,0,0.07488809
Q9BZE1,2,0,0.07488809
Q9H0U6,2,0,0.07488809
Q9H2W6,2,0,0.07488809
Q9H9J2,2,0,0.07488809
Q9HD33,2,0,0.07488809
Q9NP92,2,0,0.07488809
Q9NQ50,2,0,0.07488809
Q9NRX2,2,0,0.07488809
Q9NVS2,2,0,0.07488809
Q9NWU5,2,0,0.07488809
Q9NX20,2,0,0.07488809
Q9NYK5,2,0,0.07488809
Q9NZE8,2,0,0.07488809
Q9P015,2,0,0.07488809
Q9P0J6,2,0,0.07488809
Q9P0M9,2,0,0.07488809
Q9Y3B7,2,0,0.07488809
Q9Y6G3,2,0,0.07488809
Q8NBT2,2,0,0.6009893
Q9HBM1,2,0,0.6009893
O43837,2,0,0.6173643
P50213,2,0,0.6173643
P51553,2,0,0.6173643
O14949,2,0,0.6009893
O14957,2,0,0.6009893
P00156,2,0,0.6009893
P07919,2,0,0.6009893
P08574,2,0,0.6009893
P14927,2,0,0.6009893
P22695,2,0,0.6009893
P31930,2,0,0.6009893
P47985,2,0,0.6009893
Q9UDW1,2,0,0.6009893
Q6P4F2,2,0,0.572951
Q96IY1,2,0,0.6009893
Q9H410,2,0,0.6009893
A8MT69,2,0,0.5535412
Q8N2Z9,2,0,0.5535412
Q9NSP4,2,0,0.10714205
P49450,2,0,0.53230286
P0C0S5,2,0,0.53230286
P06681,2,0,0.53230286
Q9Y5Z7,2,0,0.10714205
A4GXA9,2,0,0.51858145
Q07444,2,0,0.51858145
Q8TF46,2,0,0.09703786
Q8IY18,2,0,0.35191306
Q96MF7,2,0,0.35191306
Q96SB8,2,0,0.35191306
P35998,2,0,0.43329918
P62191,2,0,0.43329918
P52630,2,0,0.53230286
Q00978,2,0,0.6173643
Q13114,2,0,0.53230286
Q16637,2,1,0.35191306
O75822,2,0,0.21342951
P40763,2,0,0.5742818
Q14765,2,0,0.6173643
P42229,2,0,0.6173643
P51692,2,0,0.6173643
Q8NDV3,2,0,0.572951
P81605,2,0,0.77433366
Q92844,2,0,0.6173643
Q9H2G9,2,0,0.51858145
O75496,2,0,0.5742818
O00483,2,0,0.24179055
P00395,2,0,0.24179055
P00403,2,0,0.24179055
P00414,2,0,0.24179055
P09669,2,0,0.24179055
P10176,2,0,0.24179055
P10606,2,0,0.24179055
P12074,2,0,0.24179055
P13073,2,0,0.24179055
P14406,2,0,0.24179055
P14854,2,0,0.24179055
P15954,2,0,0.24179055
P20674,2,0,0.24179055
P24311,2,0,0.24179055
P62072,2,0,0.41693935
Q9BSF4,2,0,0.572951
Q9Y5J7,2,0,0.41693935
Q9Y5J6,2,0,0.6173643
Q9BVV7,2,0,0.21342951
P15153,2,0,0.572951
Q16891,2,0,0.41693935
Q9BUR5,2,0,0.41693935
P07357,2,0,0.41693935
P07360,2,0,0.41693935
Q8N3R9,2,0,0.5742818
P82279,2,0,0.6173643
P11226,2,0,0.6173643
Q16740,2,0,0.51858145
Q9BWP8,2,0,0.53230286
Q9Y6Z7,2,0,0.53230286
P00451,2,1,0.51858145
Q96JG6,2,0,0.53230286
Q96JC1,2,0,0.572951
Q5T011,2,0,0.53230286
Q96MD2,2,0,0.53230286
O75439,2,0,0.51858145
Q10713,2,0,0.51858145
P40939,2,0,0.51858145
Q8NCN5,2,0,0.51858145
Q9P0J1,2,0,0.51858145
O15287,2,0,0.35191306
O15360,2,0,0.35191306
Q00597,2,0,0.35191306
Q0VG06,2,0,0.35191306
Q8NB91,2,0,0.35191306
Q9NW38,2,0,0.35191306
Q9BTP7,2,0,0.53230286
Q96FX7,2,0,0.51858145
Q9UJA5,2,0,0.51858145
P08240,2,0,0.51858145
P51798,2,0,0.51858145
Q86WC4,2,0,0.51858145
Q9BQ95,2,0,0.572951
Q9GZY4,2,0,0.572951
O75449,2,0,0.6173643
Q9H079,2,0,0.53230286
Q9BW62,2,0,0.6173643
P18847,2,0,0.10714205
Q96CB8,2,0,0.24179055
Q3MUY2,2,0,0.41693935
P10828,2,1,0.51858145
Q9NS37,2,0,0.6173643
P00338,2,0,0.51858145
P01850,2,0,0.572951
Q9Y2D1,2,0,0.5742818
P07195,2,0,0.51858145
P07864,2,0,0.77433366
Q9BYZ2,2,0,0.77433366
Q8N3C0,2,0,0.53230286
Q9H1I8,2,0,0.53230286
Q12962,2,0,0.07642867
Q86TJ2,2,0,0.122891024
Q96A33,2,0,0.51858145
P40925,2,0,0.6173643
P48163,2,0,0.6173643
Q00059,2,0,0.6173643
Q9H5Q4,2,0,0.6173643
Q92794,2,0,0.572951
Q8IZD4,2,0,0.572951
P49767,2,1,0.77433366
Q08999,2,0,0.6009893
Q08050,2,0,0.41693935
Q86SE9,2,0,0.35191306
Q8WXH0,2,0,0.6173643
Q6ZMZ3,2,0,0.6173643
Q9NZN5,2,0,0.53230286
P48444,2,0,0.35191306
P53618,2,0,0.35191306
Q9Y678,2,0,0.4414946
P23415,2,0,0.51858145
P48167,2,0,0.53230286
P23416,2,0,0.51858145
O75311,2,0,0.51858145
Q9UK22,2,0,0.53230286
Q9UL63,2,0,0.09703786
Q9NRD1,2,0,0.53230286
Q9Y3I1,2,0,0.53230286
Q86XK2,2,0,0.53230286
Q8IX29,2,0,0.53230286
Q96EF6,2,0,0.53230286
Q8IW19,2,0,0.41693935
Q96T60,2,0,0.41693935
Q8NEZ5,2,0,0.53230286
Q8NI29,2,0,0.53230286
Q9UBF2,2,0,0.41693935
Q9H4M3,2,0,0.53230286
O75592,2,0,0.6173643
Q9NR64,2,0,0.6173643
O00168,2,0,0.6173643
O95198,2,0,0.6173643
Q9C0H6,2,0,0.6173643
Q96PQ7,2,0,0.6173643
Q8WZ60,2,0,0.6173643
Q96NB3,2,0,0.5742818
Q5SY16,2,0,0.41693935
Q9P2J3,2,0,0.6173643
Q8IXQ5,2,0,0.6173643
Q9P2G9,2,0,0.6173643
Q5JU00,2,0,0.09703786
Q86XH1,2,0,0.09703786
Q6JEL2,2,0,0.6173643
Q9NVR0,2,0,0.6173643
Q53G59,2,0,0.6173643
Q96EZ8,2,0,0.07642867
Q9BVI0,2,0,0.35191306
Q9P2N7,2,0,0.6173643
Q9P2G3,2,0,0.6173643
Q1ZZU3,2,0,0.51858145
Q86XK3,2,0,0.51858145
Q96M94,2,0,0.6173643
Q9H2C0,2,0,0.6173643
Q6TDP4,2,0,0.6173643
Q96CS3,2,0,0.53230286
O94889,2,0,0.6173643
Q14145,2,1,0.6173643
Q9UJP4,2,0,0.6173643
Q53GT1,2,0,0.6173643
Q8NBE8,2,0,0.6173643
Q6TFL4,2,0,0.6173643
Q9H0H3,2,0,0.6173643
Q9Y263,2,0,0.51858145
Q53HC5,2,0,0.6173643
Q9Y573,2,0,0.6173643
Q96JH7,2,0,0.51858145
Q9BZV1,2,0,0.51858145
Q9NXS3,2,0,0.6173643
Q96DB9,2,0,0.6173643
Q96CT2,2,0,0.6173643
Q9BRS2,2,0,0.6173643
Q9NQ92,2,0,0.6173643
Q0D2K2,2,0,0.6173643
Q9H511,2,0,0.6173643
Q8WWB3,2,0,0.24179055
Q9BXB5,2,0,0.51858145
Q9BXB4,2,0,0.51858145
Q5JS54,2,0,0.51858145
Q9BT73,2,0,0.51858145
Q1HG44,2,0,0.51858145
Q9NRD8,2,0,0.51858145
Q1HG43,2,0,0.51858145
Q9NRD9,2,0,0.51858145
P08195,2,0,0.41693935
Q96NJ5,2,0,0.6173643
Q8N239,2,0,0.6173643
Q6PF15,2,0,0.6173643
Q8N4N3,2,0,0.6173643
O14682,2,0,0.6173643
Q2WGJ6,2,0,0.6173643
Q2TBA0,2,0,0.6173643
O60662,2,0,0.6173643
Q9P2K6,2,0,0.6173643
P51114,2,0,0.6173643
P51116,2,0,0.6173643
Q13144,2,0,0.5742818
P62873,2,0,0.53230286
P63211,2,0,0.53230286
Q6P4R8,2,0,0.10714205
Q9Y5K5,2,0,0.10714205
P57081,2,0,0.51858145
Q9UBP6,2,0,0.51858145
Q9BUN8,2,0,0.51858145
Q9UN88,2,0,0.6173643
Q99928,2,0,0.53230286
P18505,2,0,0.4414946
O15504,2,0,0.07642867
P37198,2,0,0.07642867
P52948,2,0,0.07642867
P57740,2,0,0.07642867
Q53GS7,2,0,0.07642867
Q92621,2,0,0.07642867
Q96HA1,2,0,0.07642867
Q9UKX7,2,0,0.07642867
Q9H334,2,0,0.6173643
O15409,2,0,0.6173643
Q9GZP9,2,0,0.51858145
Q96Q80,2,0,0.51858145
Q9BZS1,2,0,0.77433366
Q12873,2,0,0.21342951
Q14839,2,0,0.21342951
Q9UBB5,2,0,0.09703786
Q8IVH2,2,0,0.6173643
O43933,2,0,0.6173643
Q13608,2,0,0.6173643
Q9Y5X3,2,0,0.6173643
Q86XE0,2,0,0.6173643
Q06323,2,0,0.10749033
O95999,2,0,0.572951
Q9H257,2,0,0.6173643
O00267,2,0,0.51858145
P63272,2,0,0.51858145
Q6IQ16,2,0,0.53230286
Q8IY47,2,0,0.6173643
Q8WVZ9,2,0,0.53230286
Q8NFY9,2,0,0.6173643
Q8NAB2,2,0,0.6173643
P01374,2,1,0.572951
P36941,2,1,0.53230286
Q06643,2,0,0.6173643
P61289,2,0,0.07642867
C9JR72,2,0,0.6173643
Q5T4S7,2,0,0.5742818
Q2WGJ8,2,0,0.09703786
Q8NB90,2,0,0.53230286
Q9BVQ7,2,0,0.53230286
O95983,2,0,0.09703786
O43557,2,1,0.53230286
O95407,2,0,0.51858145
Q06330,2,0,0.6173643
Q16630,2,0,0.51858145
Q93009,2,0,0.51858145
Q12912,2,0,0.6173643
Q06609,2,0,0.572951
Q6PIW4,2,0,0.51858145
P10145,2,1,0.53230286
P25024,2,1,0.51858145
Q96CG3,2,0,0.53230286
Q9Y4K3,2,0,0.51858145
Q15906,2,0,0.5526864
O95347,2,0,0.4414946
Q15003,2,0,0.5742818
Q9BPX3,2,0,0.5742818
Q9NTJ3,2,0,0.4414946
P01040,2,0,0.51858145
P07858,2,0,0.51858145
Q9BUL8,2,0,0.6173643
Q16570,2,0,0.51858145
P54277,2,0,0.51858145
P48454,3,0,0.3779586
P63098,3,0,0.3564478
P16298,3,0,0.3779586
Q96LZ3,3,0,0.3564478
O75381,3,0,0.46294096
Q08209,3,1,0.3779586
O75528,3,0,0.0025551282
Q8IYH5,3,0,0.17003883
Q92831,3,0,0.0025551282
Q14764,3,0,0.6303117
Q9NVD7,3,0,0.6007851
Q9HBI1,3,0,0.6007851
O95149,3,0,0.46294096
Q15102,3,0,0.6303117
P68402,3,0,0.6303117
Q6ZMJ4,3,0,0.46294096
Q9NZH7,3,0,0.6303117
P61244,3,0,3.912401e-05
O00629,3,0,0.46294096
P26368,3,0,0.6303117
O60506,3,0,3.912401e-05
Q14103,3,0,0.6001445
P67809,3,0,0.6001445
Q08211,3,0,0.6001445
P49841,3,1,0.3564478
Q99729,3,0,0.6007851
Q9NQ94,3,0,0.6007851
O75533,3,0,0.0025551282
P07359,3,1,0.6001445
P40197,3,0,0.6001445
P51531,3,0,0.0025551282
Q6STE5,3,0,3.912401e-05
Q92925,3,0,0.00015645575
Q92784,3,0,3.912401e-05
P51532,3,0,0.0025551282
Q4VC05,3,0,0.00015645575
Q92785,3,0,0.18786296
Q9BQE9,3,0,0.00015645575
Q86U86,3,0,3.912401e-05
Q9NPI1,3,0,3.912401e-05
Q92782,3,0,3.912401e-05
P14543,3,0,0.6349013
P25391,3,0,0.6001445
P01130,3,0,0.46294096
O94986,3,0,0.46294096
P07355,3,0,0.6001445
P11441,3,0,0.6303117
P46379,3,0,0.6303117
Q7L5D6,3,0,0.6303117
Q8TAT6,3,0,0.5429877
Q15554,3,0,0.3779586
Q96AP0,3,0,0.6349013
Q9NYB0,3,0,0.6349013
P06400,3,0,0.3779586
Q01094,3,0,0.6303117
P60510,3,0,0.6349013
Q15007,3,0,0.6349013
Q5T200,3,0,0.6349013
Q69YN4,3,0,0.6349013
Q75N03,3,0,0.6349013
P05997,3,0,0.6007851
P20908,3,0,0.6007851
P25940,3,0,0.6303117
P12109,3,0,0.6303117
P12110,3,0,0.6303117
P12107,3,0,0.6001445
P13942,3,0,0.6303117
Q9UMD9,3,0,0.8069747
Q14993,3,0,0.8069747
Q96P44,3,0,0.8069747
Q8NFW1,3,0,0.8069747
Q17RW2,3,0,0.8069747
Q8IZC6,3,0,0.8069747
Q2UY09,3,0,0.8069747
P07996,3,0,0.8069747
P05556,3,0,0.18786296
P08648,3,1,0.46294096
P56199,3,0,0.46294096
P23229,3,0,0.6303117
O75578,3,0,0.46294096
Q9UKX5,3,0,0.46294096
P26012,3,0,0.46294096
P16144,3,0,0.46294096
P38570,3,0,0.46294096
P05107,3,1,0.6001445
P20701,3,1,0.46294096
P11215,3,0,0.46294096
P20702,3,0,0.46294096
Q13349,3,0,0.46294096
Q6NUP7,3,0,0.46294096
Q7Z4H7,3,0,0.3564478
P60006,3,0,3.912401e-05
Q13042,3,0,3.912401e-05
Q8NHZ8,3,0,3.912401e-05
Q96DE5,3,0,3.912401e-05
Q9BS18,3,0,3.912401e-05
Q9UJX2,3,0,3.912401e-05
Q9UJX4,3,0,3.912401e-05
Q9UJX5,3,0,3.912401e-05
Q9UM13,3,0,3.912401e-05
Q9BYM8,3,0,0.6303117
Q9H0F6,3,0,0.6303117
A8MTZ0,3,0,0.3564478
Q8IWZ6,3,0,0.3564478
Q8N3I7,3,0,0.3564478
Q96RK4,3,0,0.3564478
P78537,3,0,0.18786296
Q6QNY1,3,0,0.18786296
Q9NUP1,3,0,0.3564478
P02671,3,0,0.6303117
O15234,3,0,0.6001445
P61326,3,0,0.6001445
Q9Y5S9,3,0,0.6349013
Q0PNE2,3,0,0.6349013
Q8TE02,3,0,0.6349013
Q96EB1,3,0,0.6349013
P12956,3,0,0.6303117
O94817,3,0,0.6001445
Q9H1Y0,3,0,0.6001445
P32322,3,0,0.8069747
Q14181,3,0,0.6007851
P49005,3,0,0.6349013
P56282,3,0,0.6007851
Q07864,3,0,0.6007851
Q9UBE0,3,0,0.46294096
Q9UBT2,3,0,0.46294096
O43502,3,0,0.6001445
O43542,3,0,0.46294096
Q13547,3,1,0.0025551282
Q6NVH7,3,0,0.6007851
P37088,3,0,0.6007851
P51168,3,0,0.6007851
P51170,3,0,0.6007851
P31350,3,0,0.46294096
Q5T6S3,3,0,0.35696483
Q92800,3,0,4.42817e-05
Q15910,3,1,4.42817e-05
Q7Z3J2,3,0,3.912401e-05
Q9UBQ0,3,0,0.00015645575
P12694,3,0,0.6007851
P21953,3,0,0.6007851
Q9BQ90,3,0,0.6001445
P78395,3,0,0.6001445
Q96IJ6,3,0,0.46294096
Q9Y5P6,3,0,0.46294096
P67775,3,1,0.3564478
Q5VSL9,3,0,0.3779586
Q7L0Y3,3,0,0.6001445
Q99714,3,0,0.6001445
Q9BQ52,3,0,0.6303117
Q8NEE6,3,0,3.912401e-05
Q9UKV3,3,0,0.6303117
Q969R5,3,0,0.5429877
Q9Y483,3,0,0.35696483
Q8N1E6,3,0,0.6007851
Q8N461,3,0,0.6007851
Q99549,3,0,0.6303117
O94855,3,0,0.35696483
O94979,3,0,0.35696483
O95486,3,0,0.35696483
O95487,3,0,0.35696483
O15315,3,0,0.6007851
O43543,3,0,0.6007851
O75771,3,0,0.6007851
P28749,3,0,0.5429877
Q6PD62,3,0,0.6349013
Q8N7H5,3,0,0.6349013
Q8WVC0,3,0,0.6349013
Q9GZS3,3,0,0.3564478
P24928,3,1,0.18786296
O43290,3,0,0.0025551282
P09012,3,0,0.0025551282
P83876,3,0,0.0025551282
P08621,3,0,0.5429877
P09234,3,0,0.5429877
Q9BUI4,3,0,0.6342776
Q8TEB1,3,0,0.6001445
Q8WWQ0,3,0,0.6001445
P11532,3,1,3.912401e-05
Q13326,3,0,4.42817e-05
Q13424,3,0,3.912401e-05
Q13884,3,0,4.42817e-05
Q14118,3,0,3.912401e-05
Q14714,3,0,4.42817e-05
Q16585,3,0,4.42817e-05
Q92629,3,0,4.42817e-05
Q96CD0,3,0,0.6007851
Q9P278,3,0,0.46294096
P46939,3,1,0.5429877
Q8TED0,3,0,0.0025551282
Q96LD1,3,0,0.3779586
Q6PIF2,3,0,0.3779586
Q8IZU3,3,0,0.3779586
P47897,3,0,0.17003883
Q12904,3,0,0.17003883
O75348,3,0,0.0025551282
O95670,3,0,0.0025551282
P15313,3,0,0.0025551282
P21281,3,0,0.0025551282
P36543,3,0,0.0025551282
P38606,3,0,0.0025551282
Q16864,3,0,0.0025551282
Q96LB4,3,0,0.0025551282
Q9Y5K8,3,0,0.0025551282
P04406,3,0,0.6007851
O60318,3,0,0.6349013
Q9NPA8,3,0,0.0025551282
Q14781,3,0,0.3564478
O60675,3,0,0.6303117
O75444,3,0,0.6007851
Q9ULX9,3,0,0.6349013
Q9UI30,3,0,0.3564478
Q86V81,3,0,0.00015645575
Q9BY77,3,0,3.912401e-05
Q9Y3Y2,3,0,3.912401e-05
Q9H469,3,0,0.6007851
O00273,3,0,0.46294096
O76075,3,0,0.46294096
P02549,3,0,0.46294096
P11277,3,0,0.46294096
Q86U28,3,0,0.6303117
Q8NDD1,3,0,0.0025551282
Q8NEJ9,3,0,0.0025551282
Q9UKA2,3,0,0.6007851
P50539,3,0,0.46294096
Q8N531,3,0,0.6007851
O95628,3,0,4.42817e-05
Q9H9A5,3,0,4.42817e-05
Q9UKZ1,3,0,4.42817e-05
O60603,3,1,0.6007851
Q5HYA8,3,0,3.912401e-05
Q96Q45,3,0,3.912401e-05
Q9H6L2,3,0,3.912401e-05
O43719,3,0,0.0025551282
P08579,3,0,0.0025551282
P09661,3,0,0.0025551282
Q6ZMI0,3,0,0.6001445
P10600,3,1,0.6303117
O00206,3,1,0.6303117
P12524,3,0,0.46294096
Q96ME1,3,0,0.6007851
Q16695,3,0,0.6007851
O14807,3,0,0.6001445
P62136,3,0,0.6303117
Q9UQ13,3,0,0.6001445
P62140,3,0,0.6303117
Q6ZTW0,3,0,0.6001445
Q8IUZ0,3,0,0.6001445
Q13489,3,0,0.3564478
Q9BXF3,3,0,0.6303117
O00257,3,0,0.3564478
O95503,3,0,0.3564478
O95931,3,0,0.3564478
Q9UNZ2,3,0,0.46294096
Q9HC52,3,0,0.3564478
Q96NG3,3,0,0.6001445
Q9HAE3,3,0,0.6001445
P35611,3,0,0.6303117
P35612,3,0,0.46294096
Q9UEY8,3,0,0.46294096
Q13573,3,0,0.6001445
Q9NXK8,3,0,0.6007851
Q8WTX7,3,0,0.46294096
A6NHX0,3,0,0.46294096
P54727,3,0,0.6303117
Q01831,3,0,0.6007851
P54725,3,0,0.6303117
P04632,3,0,0.6303117
Q9UJT9,3,0,0.6007851
P33240,3,0,0.6349013
Q9UKF6,3,0,0.3564478
Q8TBF5,3,0,0.46294096
Q05048,3,0,0.6007851
Q12996,3,0,0.6007851
Q9H0L4,3,0,0.6303117
Q8N5P1,3,0,0.6349013
Q9UKT6,3,0,0.6007851
Q5T8P6,3,0,0.6001445
Q86U42,3,0,0.6349013
Q9P2N5,3,0,0.6001445
Q96SW2,3,0,0.6001445
O15259,3,0,0.6303117
P08709,3,1,0.46294096
P13726,3,1,0.46294096
P15291,3,0,0.46294096
Q5TAQ9,3,0,0.6001445
Q8WXG9,3,0,0.6007851
Q9P202,3,0,0.6007851
Q9BUE6,3,0,0.46294096
Q9Y376,3,0,0.6007851
Q9GZL7,3,0,0.6303117
P67812,3,0,0.6007851
Q15005,3,0,0.6001445
Q9NRN9,3,0,0.46294096
Q96BT7,3,0,0.46294096
P48506,3,0,0.46294096
P48507,3,0,0.46294096
Q92769,3,1,0.0025551282
O43709,3,0,0.46294096
Q96IG2,3,0,0.6007851
O75818,3,0,0.5429877
Q99575,3,0,0.5429877
Q92696,3,0,0.46294096
O75899,3,1,0.46294096
Q9UBS5,3,1,0.46294096
P22415,3,0,0.46294096
Q15853,3,0,0.46294096
Q92466,3,0,0.6001445
Q13323,3,0,0.46294096
P51172,3,0,0.6007851
P21817,3,1,0.8069747
O60896,3,0,0.6303117
Q92736,3,0,0.8069747
Q15413,3,1,0.8069747
P54289,3,1,0.3564478
Q02641,3,0,0.3564478
Q08289,3,0,0.3564478
Q13936,3,0,0.35696483
A0JLT2,3,0,0.0025551282
O43513,3,0,0.0025551282
O60244,3,0,0.0025551282
O75448,3,0,0.0025551282
O75586,3,0,0.0025551282
O95402,3,0,0.0025551282
Q13503,3,0,0.0025551282
Q15528,3,0,0.0025551282
Q6P2C8,3,0,0.0025551282
Q96G25,3,0,0.0025551282
Q96HR3,3,0,0.0025551282
Q96RN5,3,0,0.0025551282
Q9BTT4,3,0,0.0025551282
Q9BUE0,3,0,0.0025551282
Q9H204,3,0,0.0025551282
Q9H944,3,0,0.0025551282
Q9NPJ6,3,0,0.0025551282
Q9NVC6,3,0,0.0025551282
Q9NWA0,3,0,0.0025551282
Q9NX70,3,0,0.0025551282
Q9P086,3,0,0.0025551282
Q9ULK4,3,0,0.0025551282
Q9Y2X0,3,0,0.0025551282
Q9Y3C7,3,0,0.0025551282
Q9NS61,3,0,0.46294096
Q9NZI2,3,0,0.46294096
O43482,3,0,0.6303117
Q6P0N0,3,0,0.6303117
Q9NYP9,3,0,0.6303117
P63316,3,0,0.6303117
O00560,3,0,0.6303117
P29460,3,0,0.6349013
Q9NPF7,3,0,0.6007851
Q5PSV4,3,0,0.00015645575
Q9H7L9,3,0,0.00015645575
P78527,3,1,0.6303117
Q7Z6L1,3,0,0.6303117
Q9Y251,3,1,0.8069747
Q7LG56,3,0,0.46294096
O75143,3,0,0.6007851
O75385,3,0,0.6007851
P08559,3,0,0.6001445
P11177,3,0,0.6349013
P55211,3,1,0.6303117
Q15661,3,0,0.8069747
P20231,3,0,0.8069747
Q9HAD4,3,0,0.6303117
Q9C000,3,0,0.6303117
