ProteinId,split_index,true_label,pair_pred_proba
O95487,2,0,0.383666816924742
Q9Y297,2,0,0.5095902706209934
P10244,2,0,0.33299771832969094
Q52LA3,2,0,0.3021386013077642
Q5TKA1,2,0,0.3021386013077642
Q14188,2,0,0.0
Q15329,2,0,0.0
Q16254,2,0,0.0
Q6PD62,2,0,0.5572103456891508
Q8N7H5,2,0,0.5572103456891508
Q8WVC0,2,0,0.5572103456891508
Q9GZS3,2,0,0.4229445074161967
P27986,2,0,0.5095902706209934
P0CAP2,2,0,0.3021386013077642
O43172,2,0,0.0
P09012,2,0,0.0
Q6P2Q9,2,0,0.0
P08621,2,0,0.6692928471057575
P09234,2,0,0.6692928471057575
Q9GZY0,2,0,0.6451885233729855
Q8TEB1,2,0,0.6161312813887541
Q13884,2,0,0.0
Q16586,2,0,0.0
Q9UBU9,2,0,0.6451885233729855
Q8TED0,2,0,0.0
O43556,2,0,0.33299771832969094
Q8N0S2,2,0,0.33299771832969094
O43324,2,0,0.0
P14868,2,0,0.0
P56192,2,0,0.0
Q15046,2,0,0.0
Q9BYV9,2,0,0.383666816924742
Q9UI30,2,0,0.4229445074161967
P82979,2,0,0.0
P84090,2,0,0.0
Q13769,2,0,0.0
Q6I9Y2,2,0,0.0
Q86V81,2,0,0.0
Q86W42,2,0,0.0
Q8NI27,2,0,0.0
Q96FV9,2,0,0.0
Q96J01,2,0,0.0
Q9BY77,2,0,0.0
Q9Y3Y2,2,0,0.0
O15144,2,0,0.6692928471057575
O15145,2,0,0.6692928471057575
O15511,2,0,0.383666816924742
P59998,2,0,0.6692928471057575
P61160,2,0,0.6692928471057575
O14867,2,0,0.3021386013077642
P02549,2,0,0.4934928494268259
Q5T440,2,0,0.4934928494268259
Q96EY5,2,0,0.33299771832969094
Q9H9H4,2,0,0.5572103456891508
Q9UK41,2,0,0.383666816924742
Q9BRG1,2,0,0.6451885233729855
Q8NEJ9,2,0,0.0
Q92979,2,0,0.0
Q7L523,2,0,0.6451885233729855
A5YKK6,2,0,0.0
Q9H9A5,2,0,0.0
Q9UNS1,2,0,0.4934928494268259
O94901,2,0,0.33299771832969094
Q9Y2K7,2,0,0.5095902706209934
O43719,2,0,0.0
P08579,2,0,0.0
P09661,2,0,0.0
Q15459,2,0,0.0
Q8NB37,2,0,0.6161312813887541
Q9NQ89,2,0,0.6161312813887541
Q6PCT2,2,0,0.5095902706209934
P68431,2,0,0.6692928471057575
Q8IUZ0,2,0,0.6161312813887541
Q9BSH3,2,0,0.6161312813887541
P36873,2,0,0.6451885233729855
P01375,2,1,0.383666816924742
P20333,2,0,0.5572103456891508
Q9NYJ8,2,0,0.6451885233729855
Q8N5C8,2,0,0.6451885233729855
O15212,2,0,0.0
Q9NUG6,2,0,0.0
O15143,2,0,0.383666816924742
P61158,2,0,0.383666816924742
Q9BPX5,2,0,0.383666816924742
Q96M63,2,0,0.6161312813887541
Q96NG3,2,0,0.6161312813887541
Q9HAE3,2,0,0.6161312813887541
Q5H9F3,2,0,0.5572103456891508
Q5BKZ1,2,0,0.4934928494268259
Q13573,2,0,0.6161312813887541
Q9NYF8,2,0,0.6161312813887541
Q8WTX7,2,0,0.4934928494268259
A6NHX0,2,0,0.4934928494268259
Q01831,2,0,0.5095902706209934
P54725,2,0,0.6451885233729855
P04632,2,0,0.6451885233729855
P33240,2,0,0.5572103456891508
Q12996,2,0,0.5095902706209934
Q9H0L4,2,0,0.6451885233729855
O00472,2,0,0.5095902706209934
Q9HB65,2,0,0.5095902706209934
P41091,2,0,0.6451885233729855
Q70Z44,2,0,0.4934928494268259
Q8N3Z6,2,0,0.5095902706209934
Q5T8P6,2,0,0.6161312813887541
Q86U42,2,0,0.5572103456891508
Q9P2N5,2,0,0.6161312813887541
Q96SW2,2,0,0.6161312813887541
Q9UF56,2,0,0.5095902706209934
O75161,2,0,0.6451885233729855
Q5TAQ9,2,0,0.6161312813887541
Q92783,2,0,0.4934928494268259
Q96T76,2,0,0.5095902706209934
Q14999,2,0,0.33299771832969094
Q9Y376,2,0,0.5095902706209934
Q9Y6A9,2,0,0.6161312813887541
Q9NRN9,2,0,0.4934928494268259
Q96BT7,2,0,0.4934928494268259
Q9H147,2,0,0.5095902706209934
O43709,2,0,0.4934928494268259
O75818,2,0,0.6692928471057575
P78345,2,0,0.6692928471057575
P09619,2,1,0.5572103456891508
P53611,2,0,0.4934928494268259
O14764,2,0,0.5572103456891508
P48169,2,0,0.5572103456891508
Q99259,2,0,0.4934928494268259
Q05329,2,0,0.4934928494268259
Q07820,2,1,0.6451885233729855
P22415,2,0,0.4934928494268259
Q8WYQ5,2,0,0.4934928494268259
Q9NRR4,2,0,0.4934928494268259
Q13319,2,0,0.4934928494268259
O60896,2,0,0.6451885233729855
Q92736,2,0,0.8257799598279069
Q00266,2,0,0.8257799598279069
P54289,2,1,0.4229445074161967
Q02641,2,0,0.4229445074161967
Q13698,2,0,0.6692928471057575
Q08289,2,0,0.4229445074161967
Q13936,2,0,0.383666816924742
Q9ULK4,2,0,0.0
Q9NS61,2,0,0.4934928494268259
Q9NZI2,2,0,0.4934928494268259
Q9UK17,2,1,0.4934928494268259
O14920,2,1,0.6451885233729855
P45379,2,0,0.6451885233729855
P63316,2,0,0.6451885233729855
Q7LBR1,2,0,0.0
Q96FZ7,2,0,0.0
Q9NZZ3,2,0,0.0
Q9UKT7,2,0,0.5095902706209934
Q9UKC9,2,0,0.5095902706209934
Q13309,2,0,0.5095902706209934
Q96E14,2,0,0.5095902706209934
Q9H9A7,2,0,0.5095902706209934
O75446,2,0,0.0
Q9HAJ7,2,0,0.0
Q8NFU7,2,0,0.5983566100778601
Q8IYI0,2,0,0.5095902706209934
Q13535,2,1,0.4934928494268259
O75208,2,0,0.5572103456891508
Q99807,2,0,0.5572103456891508
P08559,2,0,0.6161312813887541
P11177,2,0,0.5572103456891508
P55211,2,1,0.6451885233729855
Q9HAD4,2,0,0.6451885233729855
Q9Y5B9,2,0,0.4934928494268259
Q9BXX0,2,0,0.8257799598279069
P42345,2,1,0.5572103456891508
O60934,2,0,0.5572103456891508
P49959,2,0,0.5572103456891508
Q99708,2,0,0.5572103456891508
Q13201,2,0,0.8257799598279069
Q9H8L6,2,0,0.8257799598279069
Q92837,2,0,0.4934928494268259
O00300,2,0,0.8257799598279069
O43504,2,0,0.6161312813887541
Q0VGL1,2,0,0.6161312813887541
Q6IAA8,2,0,0.6161312813887541
Q9UHA4,2,0,0.6161312813887541
Q9Y2Q5,2,0,0.6161312813887541
A5PLN9,2,0,0.0
P48553,2,0,0.0
Q96Q05,2,0,0.0
Q9UL33,2,0,0.0
Q9Y5R8,2,0,0.0
Q7Z392,2,0,0.0
Q9Y2L5,2,0,0.0
Q92889,2,0,0.4934928494268259
Q68E01,2,0,0.0
Q9BQ15,2,0,0.6451885233729855
Q9NRY2,2,0,0.5095902706209934
O95876,2,0,0.6451885233729855
Q9BT04,2,0,0.6451885233729855
Q9ULD6,2,0,0.6451885233729855
Q7Z4L5,2,0,0.5572103456891508
Q8NEZ3,2,0,0.5572103456891508
Q96FT9,2,0,0.5572103456891508
Q96RY7,2,0,0.5572103456891508
Q9HBG6,2,0,0.5572103456891508
Q9P2L0,2,0,0.5572103456891508
A0AVF1,2,0,0.0
Q8N4P2,2,0,0.0
Q8TDR0,2,0,0.0
Q96LB3,2,0,0.0
Q9UG01,2,0,0.0
Q969J3,2,0,0.4229445074161967
Q92902,2,0,0.4934928494268259
Q9BXS5,2,0,0.5572103456891508
Q96PC3,2,0,0.5095902706209934
Q9Y6Q5,2,0,0.5095902706209934
Q9Y2T2,2,0,0.6161312813887541
P53677,2,0,0.6161312813887541
P10276,2,1,0.5095902706209934
O00499,2,0,0.4934928494268259
Q9H0R1,2,0,0.5095902706209934
P05387,2,0,0.0
P62888,2,0,0.0
P01584,2,1,0.5095902706209934
P62753,2,0,0.0
Q71UM5,2,0,0.0
P08151,2,0,0.4934928494268259
O14949,2,0,0.6692928471057575
O14957,2,0,0.6692928471057575
P00156,2,0,0.6692928471057575
P07919,2,0,0.6692928471057575
P08574,2,0,0.6692928471057575
P14927,2,0,0.6692928471057575
P22695,2,0,0.6692928471057575
P31930,2,0,0.6692928471057575
P47985,2,0,0.6692928471057575
Q9UDW1,2,0,0.6692928471057575
Q9BUV8,2,0,0.4934928494268259
P04843,2,0,0.0
P04844,2,0,0.0
P0C6T2,2,0,0.0
P39656,2,0,0.0
P46977,2,0,0.383666816924742
P61165,2,0,0.0
P61803,2,0,0.0
Q9NRP0,2,0,0.383666816924742
Q8TCJ2,2,0,0.383666816924742
Q9H0U3,2,0,0.4229445074161967
P54619,2,0,0.6161312813887541
Q13131,2,0,0.5572103456891508
Q9Y478,2,0,0.5572103456891508
O14561,2,0,0.0
Q9H1K1,2,0,0.5572103456891508
Q9HD34,2,0,0.5572103456891508
Q9Y697,2,0,0.5572103456891508
O43790,2,0,0.4934928494268259
Q9UGJ0,2,0,0.6161312813887541
O43741,2,0,0.5572103456891508
O75934,2,0,0.33299771832969094
Q99459,2,0,0.33299771832969094
Q9P013,2,0,0.33299771832969094
Q9UGI9,2,0,0.6161312813887541
O43402,2,0,0.383666816924742
Q15006,2,0,0.6692928471057575
Q5J8M3,2,0,0.6692928471057575
Q5UCC4,2,0,0.6692928471057575
Q8N4V1,2,0,0.6692928471057575
Q8N766,2,0,0.6692928471057575
Q9BV81,2,0,0.6692928471057575
Q9P0I2,2,0,0.6692928471057575
Q9Y5Z7,2,0,0.0
Q9Y3B6,2,0,0.383666816924742
P26717,2,0,0.4934928494268259
Q8NE86,2,0,0.5572103456891508
Q9NWR8,2,0,0.6161312813887541
P42338,2,1,0.5095902706209934
O00329,2,1,0.5095902706209934
P48736,2,1,0.6451885233729855
P50748,2,0,0.6451885233729855
Q9H900,2,0,0.6451885233729855
P57678,2,0,0.383666816924742
Q8WXD5,2,0,0.383666816924742
Q9H840,2,0,0.383666816924742
Q9NWZ8,2,0,0.383666816924742
Q9UM11,2,0,0.0
P04637,2,1,0.6451885233729855
O94826,2,0,0.33299771832969094
O96008,2,0,0.33299771832969094
Q15388,2,0,0.33299771832969094
Q8N4H5,2,0,0.33299771832969094
Q96B49,2,0,0.33299771832969094
Q9NS69,2,0,0.33299771832969094
Q9P0U1,2,0,0.33299771832969094
P62072,2,0,0.33299771832969094
Q53H12,2,0,0.5572103456891508
Q6PF06,2,0,0.5572103456891508
Q9Y5J7,2,0,0.33299771832969094
Q9Y5J6,2,0,0.6451885233729855
O75431,2,0,0.6451885233729855
Q13505,2,0,0.6451885233729855
Q96AH0,2,0,0.6451885233729855
Q16891,2,0,0.33299771832969094
Q9NWS0,2,0,0.0
Q9Y4R8,2,0,0.6451885233729855
Q8WWB5,2,0,0.5095902706209934
Q9NVR5,2,0,0.5095902706209934
P0C0L5,2,0,0.6451885233729855
P05156,2,0,0.6451885233729855
Q8N3R9,2,0,0.6161312813887541
Q12959,2,0,0.5095902706209934
O75879,2,0,0.6451885233729855
P00451,2,1,0.4934928494268259
Q9UID3,2,0,0.6161312813887541
Q96MD2,2,0,0.5095902706209934
P00488,2,1,0.4934928494268259
P29803,2,0,0.6161312813887541
O75439,2,0,0.4934928494268259
Q10713,2,0,0.4934928494268259
P40939,2,0,0.4934928494268259
Q9P0J1,2,0,0.4934928494268259
P14784,2,1,0.5572103456891508
P61599,2,0,0.4934928494268259
Q14CX7,2,0,0.4934928494268259
P41227,2,0,0.6451885233729855
Q9BXJ9,2,0,0.6451885233729855
Q6N069,2,0,0.6451885233729855
Q9Y375,2,0,0.5572103456891508
Q16649,2,0,0.6451885233729855
P15336,2,0,0.0
Q52LJ0,2,0,0.33299771832969094
Q8NCA5,2,0,0.33299771832969094
Q8WYK2,2,0,0.4934928494268259
O00258,2,0,0.6451885233729855
O43681,2,0,0.6451885233729855
P49069,2,0,0.6451885233729855
P04234,2,0,0.33299771832969094
P20963,2,0,0.6692928471057575
O43889,2,0,0.6451885233729855
Q9NS37,2,0,0.6451885233729855
P04921,2,0,0.6451885233729855
P11171,2,0,0.6451885233729855
Q8N9N2,2,0,0.6451885233729855
Q15650,2,0,0.6451885233729855
O15269,2,0,0.6161312813887541
O15270,2,0,0.5095902706209934
Q969W0,2,0,0.5095902706209934
Q9NUV7,2,0,0.5095902706209934
Q9Y4A5,2,0,0.0
Q96A33,2,0,0.4934928494268259
Q92993,2,0,0.0
O15550,2,0,0.6692928471057575
Q9BTK6,2,0,0.6692928471057575
O15047,2,0,0.383666816924742
Q9P0U4,2,0,0.0
Q9UPS6,2,0,0.0
Q9UJA3,2,0,0.4934928494268259
Q9H7P6,2,0,0.33299771832969094
A5D8V6,2,0,0.5572103456891508
Q86XT2,2,0,0.5572103456891508
O95251,2,0,0.33299771832969094
Q9HAF1,2,0,0.0
O15182,2,0,0.6161312813887541
P49767,2,1,0.8257799598279069
Q9H4I0,2,0,0.5095902706209934
O95072,2,0,0.5095902706209934
Q8WXH0,2,0,0.6451885233729855
Q6ZMZ3,2,0,0.6451885233729855
O75072,2,0,0.6451885233729855
Q96II8,2,0,0.6451885233729855
Q02410,2,0,0.6161312813887541
Q969H0,2,0,0.5095902706209934
P23246,2,0,0.6451885233729855
Q8WXF1,2,0,0.6451885233729855
Q15233,2,0,0.6451885233729855
Q8N3Y1,2,0,0.6161312813887541
Q9BSL1,2,0,0.4934928494268259
O14579,2,0,0.383666816924742
P48444,2,0,0.383666816924742
Q9UKB1,2,0,0.5095902706209934
P23415,2,0,0.4934928494268259
P48167,2,0,0.5095902706209934
P23416,2,0,0.4934928494268259
O75311,2,0,0.4934928494268259
Q9UKT5,2,0,0.5095902706209934
Q9UL63,2,0,0.0
Q9UKT4,2,0,0.5095902706209934
Q8NEZ5,2,0,0.5095902706209934
Q5XUX0,2,0,0.5095902706209934
Q15572,2,0,0.6161312813887541
Q9H5J8,2,0,0.6161312813887541
Q8TF61,2,0,0.5095902706209934
Q9NR64,2,0,0.6451885233729855
Q9BVK8,2,0,0.6161312813887541
Q9UNL2,2,0,0.5095902706209934
O95198,2,0,0.6451885233729855
Q9C0H6,2,0,0.6451885233729855
Q96PQ7,2,0,0.6451885233729855
Q8WZ60,2,0,0.6451885233729855
Q9HCS7,2,0,0.6161312813887541
Q9ULR0,2,0,0.6161312813887541
Q9UNP9,2,0,0.6161312813887541
Q9Y6X3,2,0,0.4934928494268259
Q9NU22,2,0,0.33299771832969094
Q9P2J3,2,0,0.6451885233729855
Q8IXQ5,2,0,0.6451885233729855
Q9P2G9,2,0,0.6451885233729855
O95995,2,0,0.0
Q8IY82,2,0,0.0
Q96MC2,2,0,0.0
Q9H069,2,0,0.0
Q9H095,2,0,0.0
Q6JEL2,2,0,0.6451885233729855
Q9NVR0,2,0,0.6451885233729855
Q53G59,2,0,0.6451885233729855
Q9H7Z6,2,0,0.0
Q9P2N7,2,0,0.6451885233729855
Q9P2G3,2,0,0.6451885233729855
Q96M94,2,0,0.6451885233729855
Q9H2C0,2,0,0.6451885233729855
Q6TDP4,2,0,0.6451885233729855
O94889,2,0,0.6451885233729855
Q14145,2,1,0.6451885233729855
Q9UJP4,2,0,0.6451885233729855
Q8NBE8,2,0,0.6451885233729855
Q6TFL4,2,0,0.6451885233729855
Q9H0H3,2,0,0.6451885233729855
P15172,2,0,0.4934928494268259
Q53HC5,2,0,0.6451885233729855
Q9Y573,2,0,0.6451885233729855
Q9UKV5,2,0,0.4934928494268259
Q9NXS3,2,0,0.6451885233729855
Q96CT2,2,0,0.6451885233729855
Q9NQ92,2,0,0.6451885233729855
Q68DK7,2,0,0.5095902706209934
Q0D2K2,2,0,0.6451885233729855
Q9H511,2,0,0.6451885233729855
Q7L1V2,2,0,0.5095902706209934
Q5TD94,2,0,0.0
Q8WWB3,2,0,0.16931504063493694
Q96C74,2,0,0.16931504063493694
Q9H1X1,2,0,0.16931504063493694
Q9H0K4,2,0,0.3021386013077642
Q9BQ83,2,0,0.4934928494268259
Q92536,2,0,0.4934928494268259
Q96NJ5,2,0,0.6451885233729855
Q8N239,2,0,0.6451885233729855
Q6PF15,2,0,0.6451885233729855
Q8N4N3,2,0,0.6451885233729855
O14682,2,0,0.6451885233729855
Q2WGJ6,2,0,0.6451885233729855
Q2TBA0,2,0,0.6451885233729855
O60662,2,0,0.6451885233729855
Q9P2K6,2,0,0.6451885233729855
P60903,2,0,0.5095902706209934
Q09666,2,0,0.6451885233729855
Q9UN88,2,0,0.6451885233729855
Q99928,2,0,0.5095902706209934
P18505,2,0,0.4229445074161967
O75971,2,0,0.6161312813887541
Q16533,2,0,0.6161312813887541
Q5SXM2,2,0,0.6161312813887541
Q92966,2,0,0.6161312813887541
P35499,2,1,0.6161312813887541
Q14524,2,1,0.6161312813887541
P54284,2,0,0.4229445074161967
O00305,2,0,0.4229445074161967
O15504,2,0,0.0
P35658,2,0,0.0
P37198,2,0,0.0
P52948,2,0,0.0
Q12769,2,0,0.0
Q53GS7,2,0,0.0
Q5SRE5,2,0,0.0
Q92621,2,0,0.0
Q9BTX1,2,0,0.0
Q9BVL2,2,0,0.0
Q9NY47,2,1,0.4229445074161967
Q8IZS8,2,0,0.4229445074161967
Q7Z3S7,2,0,0.4229445074161967
Q9GZP9,2,0,0.4934928494268259
Q96Q80,2,0,0.4934928494268259
O94776,2,0,0.3021386013077642
Q8WXI9,2,0,0.3021386013077642
Q9BTC8,2,0,0.3021386013077642
Q13596,2,0,0.5095902706209934
Q9Y5X3,2,0,0.6451885233729855
P01583,2,1,0.5095902706209934
Q9UNH7,2,0,0.6451885233729855
Q86XE0,2,0,0.6451885233729855
O60749,2,0,0.5095902706209934
Q06323,2,0,0.0
P31639,2,1,0.4934928494268259
Q13113,2,0,0.4934928494268259
Q9BXL7,2,0,0.6451885233729855
Q9BWT7,2,0,0.6451885233729855
Q9BXL6,2,0,0.6451885233729855
Q8IY47,2,0,0.6451885233729855
Q8WVZ9,2,0,0.5095902706209934
P61328,2,0,0.6451885233729855
Q8NFY9,2,0,0.6451885233729855
Q8NAB2,2,0,0.6451885233729855
P01374,2,1,0.5572103456891508
Q06643,2,0,0.6451885233729855
P61289,2,0,0.0
P36957,2,0,0.5095902706209934
P82909,2,0,0.5095902706209934
C9JR72,2,0,0.6451885233729855
P18510,2,0,0.4934928494268259
A8MZ26,2,0,0.0
Q5SY80,2,0,0.0
Q86XM0,2,0,0.0
Q92956,2,0,0.5095902706209934
O43557,2,1,0.5095902706209934
O95407,2,0,0.4934928494268259
P34897,2,0,0.6161312813887541
P01308,2,0,0.8257799598279069
P31153,2,0,0.4934928494268259
Q12912,2,0,0.6451885233729855
Q15906,2,0,0.4428021544552332
Q96L91,2,0,0.0
Q15003,2,0,0.6161312813887541
Q9BPX3,2,0,0.6161312813887541
O00522,2,0,0.5095902706209934
Q6IBW4,2,0,0.6161312813887541
Q86XI2,2,0,0.6161312813887541
P0DP25,3,0,0.466616403957049
Q8IYH5,3,0,0.21680214036238352
Q13478,3,0,0.6208827978182306
Q14116,3,1,0.5147857817186359
O15273,3,0,0.4896215487255908
Q8WZ42,3,0,0.4896215487255908
Q9UQP3,3,0,0.8227465347557777
P22105,3,0,0.8227465347557777
P01730,3,1,0.4896215487255908
Q14005,3,0,0.4896215487255908
P13498,3,0,0.5564277268722742
P14598,3,0,0.5564277268722742
Q9UKK3,3,0,0.5707134382563182
Q92752,3,0,0.8227465347557777
Q6UXL0,3,0,0.5992100437520931
Q9UHF4,3,0,0.2819532974083159
Q9NYY1,3,1,0.5147857817186359
Q8N6P7,3,0,0.5992100437520931
Q08334,3,0,0.23296106549436577
Q9GZX6,3,1,0.5147857817186359
Q969J5,3,0,0.4896215487255908
O95760,3,1,0.5707134382563182
Q01638,3,0,0.5707134382563182
Q15102,3,0,0.5707134382563182
P68402,3,0,0.5707134382563182
Q8IUC6,3,0,0.4896215487255908
P29459,3,0,0.2819532974083159
P40189,3,0,0.6532014054700683
Q14213,3,0,0.5992100437520931
Q9HB29,3,0,0.5992100437520931
P61244,3,0,0.0
O00629,3,0,0.4896215487255908
O75569,3,0,0.4896215487255908
Q9UPY3,3,0,0.5707134382563182
P11940,3,0,0.6208827978182306
O00159,3,0,0.5564277268722742
Q9BQG0,3,0,0.5564277268722742
Q9UIG0,3,0,0.5564277268722742
P13224,3,0,0.6208827978182306
P14770,3,0,0.6208827978182306
Q12768,3,0,0.6532014054700683
Q2M389,3,0,0.6532014054700683
P60709,3,0,0.0
Q4VC05,3,0,0.0
Q92785,3,0,0.3376542331925897
O94805,3,0,0.0
Q92782,3,0,0.16349213408849272
P07355,3,0,0.6208827978182306
Q9Y3Q4,3,1,0.8227465347557777
P52298,3,0,0.4896215487255908
Q09161,3,0,0.5707134382563182
Q9UL51,3,0,0.8227465347557777
Q9NUX5,3,0,0.5992100437520931
Q14186,3,0,0.0
Q9H7E2,3,0,0.4896215487255908
P02452,3,0,0.4896215487255908
P08123,3,0,0.4896215487255908
P17787,3,0,0.5564277268722742
P43681,3,0,0.5147857817186359
P12111,3,0,0.5707134382563182
P20849,3,0,0.5707134382563182
Q14050,3,0,0.5707134382563182
Q14055,3,0,0.5707134382563182
Q99715,3,0,0.8227465347557777
Q05707,3,0,0.8227465347557777
Q9P218,3,0,0.8227465347557777
P06756,3,1,0.5992100437520931
P17301,3,1,0.4896215487255908
P18564,3,1,0.4896215487255908
O60671,3,0,0.5707134382563182
O60921,3,0,0.5707134382563182
Q8TF05,3,0,0.4896215487255908
Q5MIZ7,3,0,0.5707134382563182
Q9BT25,3,0,0.5564277268722742
Q13098,3,0,0.3934824131452175
Q9BYM8,3,0,0.5707134382563182
Q9H0F6,3,0,0.5707134382563182
Q13415,3,0,0.5992100437520931
Q8N3I7,3,0,0.5564277268722742
P42336,3,1,0.5147857817186359
P02675,3,1,0.5707134382563182
P38919,3,0,0.5992100437520931
O00716,3,0,0.5707134382563182
P28340,3,0,0.5147857817186359
Q15054,3,0,0.5992100437520931
Q9HCU8,3,0,0.5147857817186359
P68871,3,1,0.5707134382563182
P69905,3,0,0.5992100437520931
Q14159,3,0,0.5147857817186359
Q15022,3,0,0.3376542331925897
Q5T6S3,3,0,0.3934824131452175
Q96JN0,3,0,0.6532014054700683
Q92833,3,0,0.5564277268722742
Q8WX94,3,0,0.2819532974083159
O14972,3,0,0.0
Q13617,3,0,0.0
Q96L50,3,0,0.6208827978182306
P30153,3,0,0.5564277268722742
Q14657,3,0,0.6208827978182306
Q9BXV9,3,0,0.6208827978182306
Q9NPF4,3,0,0.6208827978182306
P67870,3,0,0.6532014054700683
Q13618,3,0,0.0
O75461,3,0,0.6532014054700683
Q9Y483,3,0,0.3934824131452175
Q8N2C7,3,0,0.2819532974083159
Q9P2D8,3,0,0.2819532974083159
Q9UK61,3,0,0.5707134382563182
Q7Z4M0,3,0,0.5707134382563182
P55735,3,0,0.0
Q96GY3,3,0,0.3376542331925897
Q14188,3,0,0.21680214036238352
Q15329,3,0,0.21680214036238352
Q16254,3,0,0.21680214036238352
Q969F1,3,0,0.5992100437520931
Q9Y5Q9,3,0,0.5992100437520931
P27540,3,0,0.5707134382563182
Q99814,3,1,0.4896215487255908
Q13620,3,0,0.0
P02042,3,0,0.4896215487255908
Q13424,3,0,0.0
Q13884,3,0,0.23296106549436577
Q9BX26,3,0,0.2819532974083159
P41252,3,0,0.21680214036238352
Q13155,3,0,0.21680214036238352
Q9P2J5,3,0,0.21680214036238352
Q8N8Y2,3,0,0.0
Q8NEY4,3,0,0.0
Q8NHE4,3,0,0.0
P40429,3,0,0.0
O60318,3,0,0.5992100437520931
P41208,3,0,0.5564277268722742
Q9NPA8,3,0,0.0
P82979,3,0,0.0
Q53F19,3,0,0.36661715400911504
O15144,3,0,0.6532014054700683
O15145,3,0,0.6532014054700683
O15511,3,0,0.3934824131452175
P59998,3,0,0.6532014054700683
P61160,3,0,0.6532014054700683
Q9P1U1,3,0,0.3934824131452175
P01100,3,0,0.5564277268722742
P26715,3,1,0.4896215487255908
Q13241,3,0,0.5147857817186359
Q96EY5,3,0,0.2819532974083159
Q9H9H4,3,0,0.5992100437520931
Q9UK41,3,0,0.3934824131452175
Q92979,3,0,0.0
Q7L523,3,0,0.5707134382563182
P50539,3,0,0.4896215487255908
Q9BW11,3,0,0.4896215487255908
Q99583,3,0,0.4896215487255908
Q14582,3,0,0.5707134382563182
O75175,3,0,0.23296106549436577
Q92600,3,0,0.23296106549436577
Q9BVW5,3,0,0.4896215487255908
O15078,3,0,0.4896215487255908
O95825,3,0,0.6208827978182306
Q9NQ89,3,0,0.6208827978182306
P10600,3,1,0.5707134382563182
P12524,3,0,0.4896215487255908
P62805,3,0,0.3376542331925897
P28347,3,0,0.4896215487255908
Q16695,3,0,0.5147857817186359
Q6ZTW0,3,0,0.6208827978182306
Q12933,3,0,0.6532014054700683
Q14141,3,0,0.6208827978182306
O15212,3,0,0.0
Q9NUG6,3,0,0.0
O15143,3,0,0.3934824131452175
P61158,3,0,0.3934824131452175
Q9BPX5,3,0,0.3934824131452175
O60741,3,0,0.8227465347557777
A5D8V7,3,0,0.6208827978182306
P35611,3,0,0.5707134382563182
P35612,3,0,0.4896215487255908
Q0VDF9,3,0,0.4896215487255908
Q9UEY8,3,0,0.4896215487255908
O60524,3,0,0.5992100437520931
O94822,3,0,0.5992100437520931
Q9P1Z3,3,0,0.8227465347557777
P17655,3,0,0.4896215487255908
Q9P2I0,3,0,0.5564277268722742
O95639,3,0,0.2819532974083159
Q6UN15,3,0,0.2819532974083159
Q12996,3,0,0.5147857817186359
O00472,3,0,0.5147857817186359
Q9HB65,3,0,0.5147857817186359
P41091,3,0,0.5707134382563182
P62495,3,0,0.5707134382563182
P42285,3,0,0.21680214036238352
O60293,3,0,0.5992100437520931
Q9NZJ0,3,0,0.6208827978182306
Q5TAQ9,3,0,0.6208827978182306
O75445,3,0,0.5147857817186359
Q9H6Q4,3,0,0.6208827978182306
O75147,3,0,0.5707134382563182
Q8TCS8,3,0,0.4896215487255908
P48506,3,0,0.4896215487255908
Q6P2E9,3,0,0.2819532974083159
O75817,3,0,0.6532014054700683
O95707,3,0,0.6532014054700683
Q9BUL9,3,0,0.6532014054700683
Q9H633,3,0,0.6532014054700683
Q92696,3,0,0.4896215487255908
P02100,3,0,0.5707134382563182
P02008,3,0,0.6208827978182306
P69891,3,0,0.5707134382563182
P69892,3,0,0.5707134382563182
P25205,3,0,0.21680214036238352
P33991,3,0,0.21680214036238352
P33992,3,0,0.21680214036238352
P33993,3,0,0.21680214036238352
Q14566,3,0,0.21680214036238352
Q13794,3,0,0.4896215487255908
Q12809,3,1,0.5707134382563182
Q9Y6J6,3,0,0.4896215487255908
Q15853,3,0,0.4896215487255908
Q92466,3,0,0.6208827978182306
Q9NRR4,3,0,0.4896215487255908
P11166,3,0,0.8227465347557777
O60896,3,0,0.5707134382563182
Q13698,3,0,0.6532014054700683
O15534,3,0,0.5707134382563182
P56645,3,0,0.5707134382563182
O00327,3,0,0.4896215487255908
O15516,3,0,0.5707134382563182
Q8WYA1,3,0,0.4896215487255908
Q93074,3,0,0.6208827978182306
Q9NZV8,3,0,0.4896215487255908
O14920,3,1,0.5707134382563182
O43482,3,0,0.5707134382563182
P19429,3,0,0.5707134382563182
O00560,3,0,0.5707134382563182
Q8WUX9,3,0,0.21680214036238352
Q9HD42,3,0,0.21680214036238352
Q9Y3E7,3,0,0.21680214036238352
Q9H160,3,0,0.0
Q9UK53,3,0,0.0
O75351,3,0,0.4896215487255908
O75208,3,0,0.5992100437520931
Q99807,3,0,0.5992100437520931
O14727,3,0,0.5707134382563182
P55211,3,1,0.5707134382563182
P42701,3,0,0.5992100437520931
Q5VWK5,3,0,0.5147857817186359
O60566,3,0,0.5147857817186359
Q13563,3,0,0.4896215487255908
Q15532,3,0,0.16349213408849272
