base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.0017870892232920317,-0.0026304902392713272,-0.10591136370899137,-0.010841251584862484,0.054223023168145604,-0.09439074344966804,-0.029900896007705156,-0.06988676121070442,-0.013649626199686642,0
-0.001961644128834829,-0.00399537077107994,-0.13115364970632667,-0.028552826768285147,-0.013593378795370129,-0.09864453283702727,-0.0044489616194797665,-0.07674907235743225,-0.013989421934081911,0
-0.0046645908652750145,-0.0036615961253217157,-0.13393273929615404,-0.03498478627645318,-0.03267330889189268,-0.08350803044655614,-0.01421218015069252,-0.07387662115392837,-0.02023794129994077,0
-0.0019929695732006526,-0.002684326372820455,-0.13165365048637384,-0.02480362085386661,-0.03165633945854682,-0.08198815151799647,-0.016219076288953808,-0.07188301547184839,-0.024256745360664387,0
-0.00034442916830505353,-0.0032049581584913975,-0.1340208636440218,-0.02449693383338992,-0.018408041793608457,-0.1042487912287669,-0.01661982672411592,-0.08203544772495847,-0.016145098803379093,0
-0.005058980964974045,-0.00367346924128475,-0.13029520337527287,-0.03477406636877037,-0.03432462626557481,-0.08269745229704507,-0.014513604435361966,-0.07355224134203973,-0.019889619888099036,0
-0.005058980964974045,-0.00367346924128475,-0.13029520337527287,-0.03477406636877037,-0.03432462626557481,-0.08269745229704507,-0.014513604435361966,-0.07355224134203973,-0.019889619888099036,0
-0.0017870892232920317,-0.0026304902392713272,-0.10591136370899137,-0.010841251584862484,0.054223023168145604,-0.09439074344966804,-0.029900896007705156,-0.06988676121070442,-0.013649626199686642,0
-0.00483109708477533,-0.0029696111476244813,-0.13138645253525671,-0.03172883875972034,-0.019092799289869556,-0.08314690724017712,-0.013598895179021183,-0.07521260880234723,-0.020031847139122917,0
0.00017283751329977507,-0.003708432807129057,-0.1359088101113777,-0.025238680025740926,-0.026039020809438335,-0.10459944360887186,-0.015740197199673872,-0.08148670549718663,-0.01631605470837209,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.0022974359319696625,-0.003826524960832559,-0.12002772717303606,-0.024889680142195482,-0.015227392129557588,-0.10375699622407494,-0.011061508408386865,-0.082289931900269,-0.011737852475601853,0
-0.0027949497176784814,-0.003608194127183288,-0.1311386636584973,-0.02197611434655423,-0.031784957328663904,-0.08173787617057199,-0.01380684566529631,-0.07143194345539969,-0.02009648576190637,0
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
-0.003454911558535113,-0.0018681264656031072,-0.08135984348189894,-0.011344848618147114,0.03314251466425068,-0.04501273497251047,0.01019442496874897,-0.03832794799576478,-0.012416349210496568,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.0057876242939636615,-0.0030458861405466393,-0.10981619199022137,-0.02264690941137889,-0.028488978225958604,-0.04716294706101055,-0.018122973795691166,-0.049568281072573855,-0.022951216857454545,0
-0.006009497939543653,-0.0029779017265626614,-0.1135092267044751,-0.025074446916374723,-0.03352978730168666,-0.041517949079637025,-0.01867421913815927,-0.046854072877123065,-0.023249544031896812,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.002315361729866268,-0.0032179376947614317,-0.12950408945322434,-0.021430694797133883,-0.025238295277616903,-0.08115375754209683,-0.013605583806791699,-0.07227876338789825,-0.020000501353285686,0
-0.00574683368697553,-0.0015807536502841163,-0.07648023091354134,-0.008523368272794983,-0.003750931350908839,-0.042395525881850867,0.004312152320417067,-0.03150871014601468,0.001950803661106662,0
-0.005442238601881671,-0.00290186816722623,-0.0939635443815482,-0.028798885549036576,-0.02002868723125033,-0.0201465308444671,-0.022514441134247987,-0.03455313869426317,-0.02238850515851066,0
-0.005442238601881671,-0.00290186816722623,-0.0939635443815482,-0.028798885549036576,-0.02002868723125033,-0.0201465308444671,-0.022514441134247987,-0.03455313869426317,-0.02238850515851066,0
-0.0023987739162759716,-0.0036455523302104044,-0.1310104486452328,-0.02162843192557094,-0.033110097841015734,-0.08160532048194674,-0.013850807129733415,-0.07095983004789654,-0.020166767913868962,0
-0.005058980964974045,-0.00367346924128475,-0.13029520337527287,-0.03477406636877037,-0.03432462626557481,-0.08269745229704507,-0.014513604435361966,-0.07355224134203973,-0.019889619888099036,0
-0.004876935933986677,-0.0030773309684362835,-0.13205739391881458,-0.032167160934599516,-0.021191522544069797,-0.08362991823727553,-0.01370888502936134,-0.07554793972493218,-0.020083089229113813,0
-0.002703322440754213,-0.0039862673207859845,-0.12794781026929003,-0.028708210562117337,-0.01750794215822179,-0.0970383359895434,-0.004457198554267836,-0.07678938995739291,-0.015033157485080528,0
-0.0003510282888858753,-0.006002856422265378,0.003694717620404164,-0.0012976366095658045,-0.017894901294650652,-0.05942552260122048,0.005360282445008432,-0.04786976973764431,-0.008072793962046925,0
-0.004665082806586276,-0.0016801247023433632,-0.08595156195891135,-0.010069914627638506,-0.05909811404714492,-0.033637098962048556,0.003340836466056638,-0.029492871969267878,-0.0015576383782649535,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.006145608871955501,-0.0036366825086744984,-0.12004665570128543,-0.034181443771158365,-0.05140836973877098,-0.0699665209218258,-0.013471147926204583,-0.06479210368759367,-0.020640809132087688,0
-0.004795506335002217,-0.003504945603885257,-0.1345263675348337,-0.03489715285631503,-0.030925515653893607,-0.08364216157707904,-0.013968572345265245,-0.07411014014928491,-0.020400682249141423,0
-0.016941822013121825,-0.0020607553460524385,-0.14124072707799715,-0.022962284405760834,-0.023136960939781365,-0.11725415226228803,-0.014550850082592008,-0.09221442742041601,-0.020708108228790365,0
-0.0019873503222469792,-0.002796832953197803,-0.131490754980998,-0.02484044917655071,-0.031383468680697,-0.08199987699844839,-0.016216565176747383,-0.07178806822989944,-0.024254916791291884,0
-0.016941260799835815,-0.003348478470561395,-0.1364178302098444,-0.021870382846332633,-0.02467567759198303,-0.11516749933346601,-0.01552226428637162,-0.09195015319306711,-0.020879611823300476,0
-0.006145608871955501,-0.0036366825086744984,-0.12004665570128543,-0.034181443771158365,-0.05140836973877098,-0.0699665209218258,-0.013471147926204583,-0.06479210368759367,-0.020640809132087688,0
-0.01695230721553072,-0.003509824993575583,-0.12251613079285922,-0.004530826317178943,-0.023668187137413536,-0.12003641092887386,0.010577814156354035,-0.0950271990196384,-0.018113702443031728,0
-0.005542818551683553,-0.003345446424282852,-0.1270445016128568,-0.03470072926502907,-0.03746600257899336,-0.07659748483560226,-0.013989273265620385,-0.06900639095228296,-0.020295776498515564,0
-5.2142516826278785e-05,-0.0033126779793032014,-0.13419876324679625,-0.024782070476698153,-0.019394824971849235,-0.10435958276851272,-0.016170209841914102,-0.08197406294911767,-0.016185732614148112,0
-0.004876935933986677,-0.0030773309684362835,-0.13205739391881458,-0.032167160934599516,-0.021191522544069797,-0.08362991823727553,-0.01370888502936134,-0.07554793972493218,-0.020083089229113813,0
-0.0023672695716681785,-0.003578289759324306,-0.13144384991750435,-0.02814501666294575,-0.010183284101344416,-0.10060603011188038,-0.00821840463860701,-0.07991703799928207,-0.013743855396011567,0
-0.0023672695716681785,-0.003578289759324306,-0.13144384991750435,-0.02814501666294575,-0.010183284101344416,-0.10060603011188038,-0.00821840463860701,-0.07991703799928207,-0.013743855396011567,0
-6.401967831443698e-06,-0.003738458866989339,-0.13437895716697743,-0.025284834191332598,-0.0303421212747708,-0.10328683624331919,-0.015863182479943925,-0.08075414253854861,-0.016402556282228017,0
7.262287322112769e-05,-0.0024574825897679415,-0.13342313601319225,-0.02546071732656131,-0.024986742760102102,-0.1018090422300944,-0.01564527319580921,-0.08084569029174646,-0.019750026786090114,0
-0.0022974359319696625,-0.003826524960832559,-0.12002772717303606,-0.024889680142195482,-0.015227392129557588,-0.10375699622407494,-0.011061508408386865,-0.082289931900269,-0.011737852475601853,0
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
-0.0008016444744759983,-0.0035668206984289194,-0.13984958326939068,-0.02833894085058608,-0.02571118628816175,-0.10592120824406151,-0.015318031217993609,-0.0822883728698061,-0.01607834440370266,0
-0.01042318958227648,-0.0032744288785785595,-0.1199072537797022,-0.05186123810574092,-0.0371485110408969,0.020175620049313284,-0.03360171459480877,0.015850733901660936,-0.025648688932073976,0
-0.009330528326927651,0.003015038069361814,-0.1405801616804069,-0.030205861997557402,-0.026253576919302614,-0.10309667471513154,-0.015428234890946524,-0.08135485966787781,-0.019794677111716664,0
-0.002204590008426667,-0.003198683071565282,-0.12783445325091516,-0.02372781199521615,-0.029542032133893878,-0.083413307446421,-0.013154220257980513,-0.07481003592364491,-0.020447588592695215,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.017734646582322666,-0.01263244852191475,-0.1321439306657287,-0.005010166037149785,-0.023831454547214047,-0.11571831309236169,-0.013604230710772765,-0.08792272653610887,-0.01881202399132252,0
-0.017734646582322666,-0.01263244852191475,-0.1321439306657287,-0.005010166037149785,-0.023831454547214047,-0.11571831309236169,-0.013604230710772765,-0.08792272653610887,-0.01881202399132252,0
-0.016270241732330874,-0.002306368184165564,-0.12104703013325738,-0.017481490953730423,-0.03149961230419816,-0.09231792631561647,-0.015665745308209456,-0.07701414142405993,-0.023705333902422437,0
-0.005056261407900283,-0.0036699361761030115,-0.13192909207985207,-0.03474335858884352,-0.03677563493522432,-0.08160564177345943,-0.014581039238144017,-0.07304978347226343,-0.020341046834424368,0
-0.007843223936233613,0.0006895398897164176,0.036967443225150866,0.016662274750789637,-0.04255725034149189,0.0481970952859307,-0.023756280192299414,0.04783082848850738,-0.021808563795326114,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.004795506335002217,-0.003504945603885257,-0.1345263675348337,-0.03489715285631503,-0.030925515653893607,-0.08364216157707904,-0.013968572345265245,-0.07411014014928491,-0.020400682249141423,0
-0.0030155036418741134,-0.0038028669846467233,-0.1264048557730279,-0.021224483400784023,-0.03616219208094396,-0.08080399472900968,-0.014289834594085669,-0.07085826797755017,-0.019721132598247322,0
-0.0046645908652750145,-0.0036615961253217157,-0.13393273929615404,-0.03498478627645318,-0.03267330889189268,-0.08350803044655614,-0.01421218015069252,-0.07387662115392837,-0.02023794129994077,0
-0.004923102553008764,-0.0032364330748753186,-0.13312888050152374,-0.03300053160554108,-0.021813161564129407,-0.08222584533587957,-0.013823269220475444,-0.07461019867548703,-0.02030152655156456,0
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
-0.004923483595494884,-0.0035528023548513864,-0.13115589206462402,-0.03476476563790398,-0.03888613138918309,-0.08079651932551367,-0.014447625880305471,-0.0721003450541975,-0.020144969937960562,0
-0.0046645908652750145,-0.0036615961253217157,-0.13393273929615404,-0.03498478627645318,-0.03267330889189268,-0.08350803044655614,-0.01421218015069252,-0.07387662115392837,-0.02023794129994077,0
-0.0027815761929291544,-0.0038027663797570613,-0.13061404304691906,-0.021776132720817905,-0.03537160882539524,-0.08168757277101543,-0.0140944149351607,-0.07072631105254003,-0.020004026964668315,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.002321430722456831,-0.0034705699385125036,-0.13093474618676715,-0.02785667135637036,-0.008797321716088154,-0.10034037445880843,-0.008813190201081698,-0.07994267640484304,-0.013701948300620196,0
-0.02069074377058001,-0.003053383442914796,-0.14073854587380705,-0.004499572161430661,-0.027299764215635354,-0.1040124535409109,-0.014823125249233515,-0.08766815682994633,-0.02444115918073756,0
-0.004769202614701604,-0.003526271787815039,-0.13450297668398764,-0.03478951364083297,-0.03128458997266289,-0.08358865174111099,-0.013973662832086217,-0.07426342016239872,-0.020452366943298182,0
-0.004769202614701604,-0.003526271787815039,-0.13450297668398764,-0.03478951364083297,-0.03128458997266289,-0.08358865174111099,-0.013973662832086217,-0.07426342016239872,-0.020452366943298182,0
-0.0009948719877906711,0.0027463430459504965,-0.11811604870207655,-0.01913141900620711,-0.027922348761912196,-0.07416142963897718,-0.014940805418261621,-0.06553828247111193,-0.021291791510629248,0
-0.006654093130536636,-0.003237454154852867,-0.07676904153024243,-0.0295374964017918,-0.017298292813497592,-0.018450532420983715,-0.025063358805870396,-0.030917800476681908,-0.02393856950961929,0
-0.006654093130536636,-0.003237454154852867,-0.07676904153024243,-0.0295374964017918,-0.017298292813497592,-0.018450532420983715,-0.025063358805870396,-0.030917800476681908,-0.02393856950961929,0
