ProteinId,split_index,true_label,nostoich_pred_proba
Q93100,2,0,0.071443684
O00623,2,0,0.3135814
O60683,2,0,0.3135814
P28328,2,0,0.3135814
P09132,2,0,0.0062429635
Q13573,2,0,0.06005564
Q9NYF8,2,0,0.06005564
O60524,2,0,0.004989904
O94822,2,0,0.004989904
Q9UKY4,2,0,0.4500359
Q9Y6A1,2,0,0.4500359
P54725,2,0,0.0140948035
P33240,2,0,0.120645516
Q9H0L4,2,0,0.03188728
P83369,2,0,0.00082001375
O95264,2,1,0.9749076
O00472,2,0,0.01778438
Q9HB65,2,0,0.01778438
A5X5Y0,2,1,0.9749076
P13804,2,0,0.4500359
P38117,2,0,0.4500359
Q6NZY4,2,0,0.027009195
Q9Y580,2,0,0.027009195
Q5T8P6,2,0,0.013069401
Q86U42,2,0,0.0023034676
Q8IXZ2,2,0,0.0023034676
Q9P2N5,2,0,0.013069401
Q8WXA8,2,1,0.9749076
Q66K64,2,0,0.012037884
Q9UF56,2,0,0.004197818
O75161,2,0,0.3135814
P00709,2,0,0.4500359
O14964,2,0,0.7123226
Q92783,2,0,0.555251
Q14999,2,0,0.012711214
Q9Y6A9,2,0,0.01507216
Q96BT7,2,0,0.004188158
Q9Y5N5,2,0,0.004188158
Q6PJG2,2,0,0.000483569
Q9C0K7,2,0,0.04063998
Q9NPI6,2,0,0.004469307
P16234,2,1,0.99295735
P53611,2,0,0.4500359
Q07820,2,0,0.15722014
Q13794,2,0,0.14713308
Q15853,2,0,0.86196935
Q13323,2,0,0.4500359
P21817,2,1,0.68524927
O60896,2,1,0.79814124
Q15413,2,0,0.68524927
Q13698,2,1,0.99704295
O15534,2,0,0.79814124
P56645,2,0,0.79814124
Q71SY5,2,0,0.0029982973
O00327,2,0,0.555251
O15516,2,0,0.7123226
Q8WYA1,2,0,0.555251
Q15131,2,0,0.4500359
Q9BWU1,2,0,0.09522007
P51787,2,1,0.27783793
P18827,2,0,0.3135814
Q8WUM4,2,0,0.3135814
Q8WUX9,2,0,0.0019981975
Q96CF2,2,0,0.0019981975
Q96FZ7,2,0,0.0019981975
Q9BY43,2,0,0.0019981975
Q9H444,2,0,0.0019981975
Q9UKT7,2,0,0.004197818
Q9UKC9,2,0,0.004197818
Q13309,2,0,0.004197818
Q13472,2,0,0.39992407
Q4LE39,2,0,0.0031197073
Q5PSV4,2,0,0.0031197073
Q9H7L9,2,0,0.0031197073
P17676,2,0,0.0038886117
Q9UQ88,2,0,0.10126863
P21127,2,0,0.10126863
Q9Y251,2,0,0.68524927
O94921,2,0,0.555251
P05109,2,0,0.030314531
P06702,2,0,0.030314531
P99999,2,0,0.83500195
Q00536,2,0,0.555251
Q9HAD4,2,0,0.3135814
Q8IXJ9,2,0,0.4500359
Q92560,2,0,0.4500359
Q9Y5B9,2,0,0.4500359
Q9Y6C2,2,0,0.68524927
P85299,2,0,0.011794254
P38398,2,0,0.06197662
P46736,2,0,0.6903443
Q9NWV8,2,0,0.31026384
Q9NXR7,2,0,0.6903443
O60934,2,0,0.058477614
O43463,2,0,0.3135814
Q13185,2,0,0.0140948035
O43504,2,0,0.01608043
Q0VGL1,2,0,0.01608043
Q6IAA8,2,0,0.01608043
Q9UHA4,2,0,0.01608043
Q9Y2Q5,2,0,0.01608043
P04040,2,1,0.68524927
A5PLN9,2,0,0.0021107884
P48553,2,0,0.0021107884
Q96Q05,2,0,0.0021107884
Q9UL33,2,0,0.0073523037
Q9Y5R8,2,0,0.0073523037
P05121,2,1,0.90351576
Q7Z392,2,0,0.0021107884
Q9Y2L5,2,0,0.0021107884
Q06265,2,0,0.0015005034
Q13868,2,0,0.0015005034
Q15024,2,0,0.0015005034
Q5RKV6,2,0,0.0015005034
Q96B26,2,0,0.0015005034
Q9NPD3,2,0,0.0015005034
Q9NQT4,2,0,0.0015005034
Q9NQT5,2,0,0.0015005034
Q9Y2L1,2,0,0.0026155591
Q9Y3B2,2,0,0.0015005034
O95876,2,0,0.3135814
Q9BT04,2,0,0.3135814
Q9ULD6,2,0,0.3135814
P06865,2,0,0.86196935
P07686,2,0,0.86196935
Q9NWB7,2,0,0.0037625744
Q9UG01,2,0,0.0037625744
Q14204,2,0,0.0062429635
Q9NP97,2,0,0.0062429635
Q9BQD3,2,0,0.0067179534
Q92902,2,0,0.4500359
Q9Y2T2,2,0,0.027562344
P53677,2,0,0.027562344
O60674,2,1,0.90845245
P23458,2,1,0.950621
P29597,2,1,0.950621
P53567,2,0,0.008816496
P05386,2,0,0.018460028
P18077,2,0,0.018460028
P18124,2,0,0.018460028
P18621,2,0,0.018460028
P26373,2,0,0.018460028
P27635,2,0,0.02914622
P32969,2,0,0.018460028
P35268,2,0,0.018460028
P36578,2,0,0.018460028
P39023,2,1,0.035741758
P42766,2,0,0.018460028
P46776,2,0,0.018460028
P46777,2,0,0.018460028
P46778,2,0,0.018460028
P46779,2,0,0.018460028
P47914,2,0,0.018460028
P49207,2,0,0.018460028
P50914,2,0,0.018460028
P61254,2,0,0.018460028
P61313,2,0,0.018460028
P61353,2,0,0.018460028
P61513,2,0,0.018460028
P61927,2,0,0.018460028
P62424,2,0,0.018460028
P62750,2,0,0.018460028
P62829,2,0,0.018460028
P62891,2,0,0.02914622
P62899,2,0,0.018460028
P62910,2,0,0.018460028
P62913,2,0,0.018460028
P62917,2,0,0.018460028
P63173,2,0,0.018460028
P83731,2,0,0.018460028
P83881,2,0,0.018460028
P84098,2,0,0.018460028
Q02543,2,0,0.018460028
Q02878,2,0,0.018460028
Q07020,2,0,0.018460028
Q969Q0,2,0,0.035741758
Q9Y3U8,2,0,0.018460028
P52655,2,0,0.4500359
P52657,2,0,0.4500359
P01584,2,1,0.0074997763
O15235,2,0,0.002750362
O60783,2,0,0.002750362
P51398,2,0,0.002750362
P82650,2,0,0.002750362
P82663,2,0,0.002750362
P82664,2,0,0.002750362
P82673,2,0,0.002750362
P82675,2,0,0.002750362
P82912,2,0,0.002750362
P82914,2,0,0.002750362
P82921,2,0,0.002750362
P82930,2,0,0.002750362
P82932,2,0,0.002750362
P82933,2,0,0.002750362
Q92552,2,0,0.002750362
Q92665,2,0,0.002750362
Q96BP2,2,0,0.002750362
Q96EL2,2,0,0.002750362
Q96EY7,2,0,0.002750362
Q9BYN8,2,0,0.002750362
Q9NWT8,2,0,0.002750362
Q9Y291,2,0,0.002750362
Q9Y2Q9,2,0,0.002750362
Q9Y2R5,2,0,0.002750362
Q9Y2R9,2,0,0.002750362
Q9Y399,2,0,0.002750362
Q9Y3D3,2,0,0.002750362
Q9Y3D5,2,0,0.002750362
Q9Y3D9,2,0,0.002750362
Q9Y676,2,0,0.002750362
O75394,2,0,0.181064
P09001,2,0,0.181064
P49406,2,0,0.181064
P52815,2,0,0.181064
Q13084,2,0,0.181064
Q13405,2,0,0.181064
Q14197,2,0,0.181064
Q16540,2,0,0.181064
Q4U2R6,2,0,0.181064
Q5T653,2,0,0.181064
Q6P161,2,0,0.181064
Q6P1L8,2,0,0.181064
Q7Z2W9,2,0,0.181064
Q7Z7F7,2,0,0.181064
Q7Z7H8,2,0,0.181064
Q86TS9,2,0,0.181064
Q8IXM3,2,0,0.181064
Q8N5N7,2,0,0.181064
Q8N983,2,0,0.181064
Q8TAE8,2,0,0.181064
Q8TCC3,2,0,0.181064
Q96A35,2,0,0.181064
Q96DV4,2,0,0.181064
Q96EL3,2,0,0.181064
Q96GC5,2,0,0.181064
Q9BQ48,2,0,0.181064
Q9BQC6,2,0,0.181064
Q9BRJ2,2,0,0.181064
Q9BYC8,2,0,0.181064
Q9BYC9,2,0,0.181064
Q9BYD1,2,0,0.181064
Q9BYD2,2,0,0.181064
Q9BYD3,2,0,0.181064
Q9BYD6,2,0,0.181064
Q9BZE1,2,0,0.181064
Q9H0U6,2,0,0.181064
Q9H2W6,2,0,0.181064
Q9H9J2,2,0,0.181064
Q9HD33,2,0,0.181064
Q9NP92,2,0,0.181064
Q9NQ50,2,0,0.181064
Q9NRX2,2,0,0.181064
Q9NVS2,2,0,0.181064
Q9NWU5,2,0,0.181064
Q9NX20,2,0,0.181064
Q9NYK5,2,0,0.181064
Q9NZE8,2,0,0.181064
Q9P015,2,0,0.181064
Q9P0J6,2,0,0.181064
Q9P0M9,2,0,0.181064
Q9Y3B7,2,0,0.181064
Q9Y6G3,2,0,0.181064
P27918,2,0,0.024947468
Q8N6L1,2,0,0.0036556895
Q13131,2,1,0.9949405
Q9Y478,2,1,0.9949405
Q03188,2,0,0.0012883708
Q96H22,2,0,0.0012883708
P05783,2,0,0.4500359
O76013,2,0,0.4500359
Q6KB66,2,0,0.4500359
Q9NSB4,2,0,0.4500359
Q3SY84,2,0,0.4500359
Q7Z3Z0,2,0,0.4500359
Q71UI9,2,0,0.01329467
P35232,2,0,0.4500359
O00217,2,0,0.28974986
O43181,2,0,0.28974986
O43678,2,0,0.28974986
O75251,2,0,0.28974986
O75306,2,0,0.28974986
O75380,2,0,0.28974986
O75489,2,0,0.28974986
O95182,2,0,0.28974986
P19404,2,0,0.28974986
P28331,2,0,0.28974986
P49821,2,0,0.28974986
P56181,2,1,0.28974986
P56556,2,0,0.28974986
Q16718,2,0,0.28974986
Q16795,2,0,0.28974986
Q9P0J0,2,0,0.28974986
Q9UI09,2,0,0.28974986
O60494,2,0,0.4500359
Q9BXJ7,2,0,0.4500359
P54646,2,1,0.9949405
O43741,2,1,0.9949405
O75934,2,0,0.17007774
Q99459,2,0,0.17007774
Q9P013,2,0,0.17007774
Q9C005,2,0,0.0026581378
Q07444,2,0,0.75349563
Q8TF46,2,0,0.0026155591
Q8NE86,2,0,0.045413554
Q9NWR8,2,0,0.008000602
Q96MF7,2,0,0.0006133158
Q9BQI6,2,0,0.0006133158
P51665,2,0,0.0028415015
P42224,2,0,0.21144392
Q14164,2,0,0.04219719
P42226,2,0,0.47908708
P43699,2,0,0.037578072
Q9NUT2,2,0,0.4500359
P81605,2,0,0.68524927
A7MCY6,2,0,0.010093683
P06858,2,1,0.4500359
Q8IV16,2,0,0.4500359
Q9H2G9,2,0,0.4500359
O15151,2,0,0.22139229
Q00987,2,0,0.22139229
P28358,2,0,0.8304957
P01215,2,0,0.061175767
P01222,2,0,0.8304957
P01229,2,0,0.8304957
P52952,2,0,0.68524927
P62072,2,0,0.048356783
Q6PF06,2,0,0.029573146
Q9Y5J7,2,0,0.048356783
Q9Y5J6,2,0,0.010762735
P60763,2,0,0.0037588978
Q9BRQ6,2,0,0.17007774
Q9NX63,2,0,0.17007774
Q92574,2,0,0.3135814
Q9P0N9,2,0,0.3135814
P0C0L5,2,1,0.9466907
P07360,2,0,0.03261906
P05165,2,0,0.4500359
P11226,2,0,0.008792251
Q16740,2,0,0.4500359
Q5IJ48,2,0,0.010859665
Q9BWP8,2,0,0.009476103
Q9Y6Z7,2,0,0.009476103
Q9H9E3,2,0,0.022123119
P00748,2,1,0.68524927
Q96MD2,2,0,0.39992407
P00488,2,1,0.4500359
P10515,2,0,0.0023034676
P55084,2,0,0.4500359
P40933,2,0,0.8230942
Q13261,2,0,0.8230942
O43520,2,0,0.17693183
Q9NV96,2,0,0.96511227
Q3MIR4,2,0,0.42225045
Q9Y2Q0,2,0,0.17693183
Q9Y5M8,2,0,0.4500359
Q9NTI2,2,0,0.03805119
P98198,2,0,0.17693183
O60423,2,0,0.03805119
Q8TF62,2,0,0.17693183
O60312,2,0,0.03805119
O94823,2,0,0.03805119
Q9P241,2,0,0.03805119
P98196,2,0,0.03805119
Q9Y2G3,2,0,0.03805119
Q8NB49,2,0,0.03805119
P15407,2,0,0.0015014731
Q5TA45,2,0,0.0014457088
Q9NV88,2,0,0.0014457088
P48382,2,0,0.3135814
P07766,2,1,0.99296796
Q9BRB3,2,0,0.012631988
P31274,2,0,0.8304957
P01225,2,0,0.8304957
Q86SQ9,2,0,0.4500359
Q96E22,2,0,0.4500359
Q12962,2,0,0.001490241
Q16514,2,0,0.001490241
Q16594,2,0,0.001490241
Q86TJ2,2,0,0.0016598563
O76003,2,0,0.4500359
P0CG05,2,0,0.01764082
Q9HBG4,2,0,0.006060388
P54105,2,0,0.010859665
Q92993,2,0,0.0012465614
Q14686,2,0,0.0007433111
O15047,2,0,0.00072124065
Q9UPS6,2,0,0.00037825116
O75477,2,0,0.4500359
O94905,2,0,0.4500359
P11498,2,0,0.3135814
O75886,2,0,0.555251
O95251,2,0,0.0042565614
Q6IE81,2,0,0.0019697186
Q9NQC1,2,0,0.0019697186
Q92613,2,0,0.0019697186
Q8IZD4,2,0,0.004469307
Q16665,2,0,0.555251
P0DN86,2,0,0.8304957
Q96L21,2,0,0.008998002
Q8N205,2,0,0.0070151663
P20585,2,0,0.555251
P43246,2,0,0.7123226
O75072,2,0,0.3135814
Q9NZN5,2,0,0.032483887
Q9UM54,2,0,0.07474435
Q96II8,2,0,0.015762893
Q96N67,2,0,0.015762893
Q969H0,2,0,0.004197818
P23246,2,0,0.013645388
Q8WXF1,2,0,0.013645388
Q15233,2,0,0.013645388
Q8N3Y1,2,0,0.0041181836
Q86YW7,2,0,0.4500359
Q96T91,2,0,0.4500359
Q9UKB1,2,0,0.004197818
Q9NRG0,2,0,0.8126705
O75151,2,0,0.4500359
P35269,2,0,0.4500359
Q9Y3I1,2,0,0.004197818
P18206,2,0,0.4500359
Q5XUX0,2,0,0.004197818
Q9NWN3,2,0,0.004197818
Q8NEA4,2,0,0.004197818
Q15572,2,0,0.0019961123
Q9H5J8,2,0,0.0019961123
O75592,2,0,0.0032711118
Q6PJ61,2,0,0.004197818
P0DKB6,2,0,0.555251
Q9HCS7,2,0,0.01608043
Q9ULR0,2,0,0.01608043
Q5SY16,2,0,0.17007774
Q5VUJ9,2,0,0.0006190561
Q86XH1,2,0,0.0006190561
Q9H069,2,0,0.0006190561
Q9H7Z6,2,0,0.0008717647
Q9UKV5,2,0,0.002027914
Q9H0Q3,2,0,0.0024806692
Q9BRS2,2,0,0.010859665
Q68DK7,2,0,0.09476614
Q7L1V2,2,0,0.04063998
P56597,2,0,0.002007997
Q5TD94,2,0,0.0010367765
Q8IYR0,2,0,0.002007997
Q9H1X1,2,0,0.002007997
Q9H0K4,2,0,0.0010367765
Q9BXB5,2,0,0.555251
Q9BXB4,2,0,0.555251
P82251,2,0,0.4500359
Q07837,2,0,0.4500359
P08195,2,0,0.025638698
Q01650,2,0,0.007651473
Q9UHI5,2,0,0.007651473
Q9UM01,2,1,0.007651473
Q9NS82,2,0,0.007651473
Q9UPY5,2,1,0.007651473
O75027,2,0,0.3135814
Q9NRK6,2,0,0.3135814
O94874,2,0,0.3135814
Q96JB5,2,0,0.3135814
O75150,2,0,0.4500359
Q8NDV7,2,0,0.01006871
O75971,2,0,0.01608043
Q13487,2,0,0.01608043
Q16533,2,0,0.01608043
Q5SXM2,2,0,0.01608043
Q92966,2,0,0.01608043
O00305,2,1,0.9990326
O15504,2,0,0.001126868
P35658,2,0,0.001126868
Q53GS7,2,0,0.001126868
Q7Z3B4,2,0,0.001126868
Q6P179,2,0,0.4500359
Q9NZ08,2,0,0.4500359
P42261,2,1,0.4500359
O43148,2,0,0.4500359
Q9BTL3,2,0,0.4500359
Q12873,2,0,0.047067683
Q14839,2,0,0.047067683
Q86YP4,2,0,0.047067683
Q7Z412,2,0,0.3135814
Q9Y5X3,2,0,0.79814124
P01583,2,0,0.098363
Q86XE0,2,0,0.79814124
P61328,2,0,0.3135814
P49848,2,0,0.0007904997
Q6P1X5,2,0,0.0007904997
Q02218,2,1,0.03170814
P18510,2,0,0.062485974
Q15543,2,0,0.0027503476
Q15544,2,0,0.0027503476
Q2WGJ8,2,0,0.0019981975
Q5SY80,2,0,0.0019981975
Q86XM0,2,0,0.0019981975
Q92956,2,0,0.5954519
Q15018,2,0,0.020962896
Q9Y6K1,2,0,0.555251
Q6PIW4,2,0,0.4500359
P15735,2,0,0.04725639
P46019,2,0,0.04725639
Q9NV56,2,0,0.0015642719
O15457,2,0,0.4500359
O43196,2,0,0.4500359
P63098,3,1,0.8977432
P16298,3,0,0.10133818
Q9UQP3,3,0,0.7655428
P22105,3,0,0.7655428
Q92752,3,0,0.7655428
Q9UHD0,3,0,0.30855438
O43187,3,0,0.3957411
P51617,3,0,0.3957411
Q9NWZ3,3,0,0.3957411
Q9GZN7,3,0,0.20696755
Q13007,3,0,0.21286501
Q9NPH9,3,0,0.47824803
Q15102,3,0,0.61183876
P68402,3,0,0.61183876
P07333,3,1,0.71344006
Q9UHA7,3,0,0.43707398
Q9NZH8,3,0,0.43707398
Q9UBH0,3,0,0.17477466
Q9NZH6,3,0,0.19469714
P52294,3,0,0.120287806
O00505,3,0,0.120287806
O60684,3,0,0.120287806
A9QM74,3,0,0.120287806
P48729,3,0,0.028174397
P49840,3,0,0.015031174
Q9H074,3,0,0.045223612
P41238,3,0,0.30703205
O00159,3,0,0.015763884
Q15468,3,0,0.33184797
Q9HC77,3,0,0.33184797
Q96GD4,3,0,0.39608118
O00444,3,0,0.71344006
A8K0Z3,3,0,0.025836797
Q9Y3C0,3,0,0.050115313
Q6VEQ5,3,0,0.025836797
C4AMC7,3,0,0.025836797
A8MWX3,3,0,0.025836797
Q9NQA3,3,0,0.025836797
Q92784,3,0,0.01292141
Q4VC05,3,0,0.010850701
Q92785,3,0,0.005916821
Q92782,3,0,0.021120207
P07942,3,0,0.27746412
P11047,3,0,0.5745839
A9UHW6,3,0,0.5009451
Q7L5D6,3,0,0.33184797
P10071,3,0,0.14779294
Q14186,3,0,0.20566292
P60510,3,0,0.74157673
O95985,3,0,0.5009451
P02458,3,1,0.10950179
P12109,3,0,0.33184797
P12110,3,0,0.33184797
P25067,3,0,0.8792713
P27658,3,0,0.8792713
Q03692,3,0,0.7655428
O15230,3,0,0.07407638
P05556,3,1,0.52937615
P08648,3,0,0.1630876
P18084,3,0,0.73983437
P56199,3,0,0.1630876
P23229,3,0,0.48137328
O75578,3,0,0.1630876
Q9UKX5,3,0,0.1630876
P26012,3,0,0.73983437
P38570,3,0,0.56914884
P05107,3,0,0.4513416
Q6IN85,3,0,0.23547678
Q9UJX3,3,0,0.013677656
Q96EP0,3,0,0.33184797
Q9Y5N6,3,0,0.049148448
Q13158,3,0,0.32809222
Q13546,3,0,0.3933181
P42336,3,1,0.70908135
P02745,3,0,0.15324351
P02746,3,0,0.15324351
P02747,3,0,0.15324351
P02679,3,1,0.8586595
P24863,3,0,0.47348014
P49336,3,0,0.18974648
O00716,3,0,0.0124830855
P55957,3,0,0.42210698
P12956,3,0,0.5761932
P13010,3,0,0.5761932
P06493,3,0,0.85076076
P78396,3,0,0.9042774
P20248,3,0,0.9042774
P24941,3,0,0.8341837
P14635,3,0,0.74528724
O95067,3,0,0.74528724
Q8WWL7,3,0,0.74528724
P11802,3,1,0.8702311
P24385,3,1,0.8016938
P30281,3,0,0.8016938
Q00534,3,1,0.824391
P24864,3,0,0.74528724
O96020,3,0,0.74528724
P49642,3,0,0.3957411
Q14181,3,0,0.3957411
P49005,3,0,0.16590981
P56282,3,1,0.6866066
Q07864,3,1,0.6866066
Q86WV6,3,0,0.40365475
Q92871,3,0,0.7655428
P68871,3,1,0.36437678
P69905,3,1,0.7860246
P14867,3,1,0.99487793
P18507,3,1,0.9960704
P47870,3,1,0.995821
P28472,3,1,0.99701416
Q16445,3,1,0.9935626
P49356,3,1,0.6504938
P34903,3,1,0.9905105
P31644,3,1,0.9944733
P47869,3,1,0.98477167
P46098,3,1,0.8949566
Q19AV6,3,0,0.3957411
P37088,3,1,0.14702973
P51168,3,1,0.024260588
P51170,3,1,0.024260588
Q15022,3,0,0.18456374
Q5T6S3,3,0,0.20567411
Q00535,3,0,0.71344006
Q15078,3,0,0.6504938
A6NHQ4,3,0,0.23647769
A6NGQ2,3,0,0.14632465
P59047,3,0,0.14632465
Q587J8,3,0,0.14632465
Q9H808,3,0,0.14632465
O60826,3,0,0.015891202
Q567U6,3,0,0.015891202
Q7Z3J2,3,0,0.015891202
Q7Z4G1,3,0,0.015891202
Q86VX2,3,0,0.015891202
Q86X83,3,0,0.015891202
Q8N668,3,0,0.015891202
Q8TCE6,3,0,0.015891202
Q9GZQ3,3,0,0.015891202
Q9H0A8,3,0,0.015891202
Q9NX08,3,0,0.015891202
Q9P000,3,0,0.015891202
Q9UBI1,3,0,0.015891202
Q9UBQ0,3,0,0.15559186
Q9Y6G5,3,0,0.015891202
Q15369,3,0,0.019674294
Q15370,3,0,0.019674294
O60563,3,0,0.6504938
P50750,3,0,0.71344006
Q9C0D3,3,0,0.01759195
Q92624,3,0,0.01759195
Q7Z7L7,3,0,0.01759195
Q6PID8,3,0,0.01759195
Q15427,3,0,0.004080238
P78395,3,0,0.01759195
Q13033,3,0,0.054563306
Q9Y3A3,3,0,0.024989143
P63208,3,0,0.013428679
Q8NEE6,3,0,0.037673496
P40337,3,0,0.01759195
Q96S44,3,0,0.058330305
Q9Y3C4,3,0,0.058330305
Q9H307,3,0,0.5852797
Q58A45,3,0,0.5009451
P19784,3,0,0.01916431
P68400,3,0,0.01916431
O75461,3,0,0.024226597
Q969R5,3,0,0.020300422
Q9Y483,3,0,0.20567411
Q8N1E6,3,0,0.020885913
P26196,3,0,0.5841583
Q8N461,3,0,0.020885913
Q7L576,3,0,0.2903477
Q05DH4,3,0,0.16265635
Q9H8T0,3,0,0.13061637
Q5W0V3,3,0,0.09225361
Q9Y297,3,0,0.020885913
Q14188,3,0,0.005773972
Q15329,3,0,0.005773972
Q16254,3,0,0.04326393
Q92541,3,0,0.03469483
O94906,3,0,0.008646495
O95777,3,0,0.008646495
P14678,3,0,0.0073173074
P62304,3,0,0.0073173074
P62306,3,0,0.0073173074
P62308,3,0,0.0073173074
P62310,3,0,0.008646495
P62312,3,0,0.008646495
P62314,3,0,0.005277185
P62316,3,0,0.005277185
Q15029,3,0,0.008646495
Q53GS9,3,0,0.008646495
Q8WVK2,3,0,0.008646495
Q8WWY3,3,0,0.008646495
Q96DI7,3,0,0.008646495
Q9BTD8,3,0,0.008646495
Q9UK45,3,0,0.008646495
Q9Y333,3,0,0.008646495
Q9Y4Y9,3,0,0.008646495
Q9Y4Z0,3,0,0.008646495
Q9BUI4,3,0,0.00444161
P20226,3,0,0.07331226
Q92994,3,0,0.1216771
Q9HAW0,3,0,0.1216771
Q16531,3,0,0.015452958
O75909,3,0,0.71344006
Q9NYV4,3,0,0.6504938
P02042,3,0,0.7064126
Q14118,3,0,0.09518223
Q16586,3,0,0.095570676
Q15831,3,0,0.13861965
Q9H9S4,3,0,0.19685198
Q96CD0,3,0,0.020885913
Q8NFG4,3,0,0.71344006
O43556,3,0,0.048979
Q15431,3,0,0.14632465
Q8N0S2,3,0,0.14632465
O43324,3,0,0.019495344
P41252,3,0,0.019495344
P54136,3,0,0.019495344
P56192,3,0,0.019495344
Q9P2J5,3,0,0.019495344
O60318,3,0,0.013413663
Q9NPA8,3,0,0.006104765
O60675,3,0,0.17462555
O75444,3,0,0.069418125
Q9ULX9,3,0,0.069963485
O75152,3,0,0.044415988
Q92747,3,0,0.019959578
Q9H469,3,0,0.020885913
Q8NDD1,3,0,0.00389414
Q92979,3,0,0.00389414
Q9UKA2,3,0,0.020885913
Q8N531,3,0,0.020885913
O75175,3,0,0.0135459425
Q9UNS1,3,0,0.5009451
Q5HYA8,3,0,0.013636815
Q9H6L2,3,0,0.013636815
Q9UFF9,3,0,0.024553863
O94901,3,0,0.18469414
Q7L014,3,0,0.0029085765
Q8TAD8,3,0,0.004049246
Q9BRD0,3,0,0.0029085765
Q9Y388,3,0,0.0029085765
O95825,3,0,0.058330305
P36897,3,0,0.8716677
Q96ME1,3,0,0.020885913
P62805,3,0,0.40026087
Q16695,3,0,0.19622888
O14807,3,0,0.26759565
P62136,3,0,0.09225361
Q9UQ13,3,0,0.26759565
P62140,3,0,0.09225361
Q9BSH3,3,0,0.058330305
P01375,3,1,0.36282304
Q15628,3,0,0.039425716
O43318,3,0,0.20696755
Q15750,3,0,0.20696755
O15503,3,0,0.27538905
P0C0S8,3,0,0.1333032
P62807,3,0,0.19622888
Q93077,3,0,0.19622888
O15212,3,0,0.010578786
Q9NUG6,3,0,0.0071313647
Q8TBC4,3,0,0.5009451
Q96Q11,3,0,0.23547678
Q8TF40,3,0,0.6504938
P46020,3,0,0.11356403
Q16816,3,0,0.11356403
Q93100,3,0,0.072597235
Q99543,3,0,0.5009451
Q9BQ70,3,0,0.06655279
Q9NXK8,3,0,0.020885913
Q8WTX7,3,0,0.91439694
A6NHX0,3,0,0.8004289
Q07326,3,0,0.71344006
Q9UJT9,3,0,0.020885913
Q9H3S5,3,0,0.5009451
Q12996,3,0,0.15914482
Q969L4,3,0,0.036330383
Q659A1,3,0,0.26572254
Q70Z44,3,1,0.9500119
P62495,3,0,0.71344006
Q8NDF8,3,0,0.22336309
Q9UKT6,3,0,0.020885913
Q5XG87,3,0,0.22336309
Q9UF56,3,0,0.020885913
P15291,3,0,0.5009451
Q9P202,3,0,0.3957411
P53384,3,0,0.5009451
Q9Y5Y2,3,0,0.5009451
O14964,3,0,0.71344006
O76071,3,0,0.23984647
Q14999,3,0,0.008509899
Q8TCS8,3,0,0.5009451
Q9C0K7,3,0,0.19685198
Q96F86,3,0,0.063164756
Q96IG2,3,0,0.020885913
O75817,3,0,0.023126815
O75818,3,0,0.023126815
Q99575,3,0,0.023126815
Q9BUL9,3,0,0.023126815
P16234,3,1,0.99438465
P53611,3,0,0.5009451
Q92696,3,0,0.5009451
P02100,3,0,0.40369686
P02008,3,0,0.35014924
P69891,3,0,0.36437678
P69892,3,0,0.40369686
O14764,3,1,0.9959233
P48169,3,1,0.9935626
Q13794,3,0,0.41710445
P51172,3,1,0.14702973
Q13698,3,1,0.9957301
O60583,3,0,0.6504938
A0JLT2,3,0,0.0065709883
O43513,3,0,0.0065709883
O60244,3,0,0.0065709883
O75448,3,0,0.0065709883
O75586,3,0,0.0065709883
O95402,3,0,0.0065709883
Q13503,3,0,0.0065709883
Q15528,3,0,0.0065709883
Q15648,3,0,0.0065709883
Q6P2C8,3,0,0.0065709883
Q96G25,3,0,0.0065709883
Q96HR3,3,0,0.0065709883
Q96RN5,3,0,0.0065709883
Q9BTT4,3,0,0.0065709883
Q9BUE0,3,0,0.0065709883
Q9H204,3,0,0.0065709883
Q9H944,3,0,0.0065709883
Q9NPJ6,3,0,0.0065709883
Q9NVC6,3,0,0.0065709883
Q9NWA0,3,0,0.0065709883
Q9NX70,3,0,0.0065709883
Q9P086,3,0,0.0065709883
Q9Y2X0,3,0,0.0065709883
Q9Y3C7,3,0,0.0065709883
Q9UHV7,3,0,0.21957605
Q15131,3,0,0.5009451
Q8N1B3,3,0,0.5009451
Q9BWU1,3,0,0.36474106
P51787,3,1,0.36668727
Q6P0N0,3,0,0.33184797
Q9NYP9,3,0,0.33184797
P45379,3,0,0.33184797
P18827,3,0,0.33184797
P08238,3,0,0.6504938
Q16543,3,0,0.71344006
P07900,3,0,0.6504938
Q8WUX9,3,0,0.013636815
Q9HD42,3,0,0.013636815
Q9UKT7,3,0,0.020885913
Q9UKC9,3,0,0.020885913
Q13309,3,0,0.020885913
Q00526,3,0,0.457149
Q13472,3,0,0.3957411
P29374,3,0,0.018483263
Q9H160,3,0,0.018483263
Q9UK53,3,0,0.018483263
P78527,3,0,0.7617189
Q9UK58,3,0,0.47997603
Q9UQ88,3,0,0.47997603
Q96S94,3,0,0.47997603
P21127,3,0,0.47997603
Q8IYI0,3,0,0.187513
Q14004,3,0,0.6504938
O94921,3,0,0.6504938
Q8ND76,3,0,0.71344006
Q00536,3,0,0.6504938
P78560,3,0,0.73593056
Q9HB75,3,0,0.73593056
Q96LT7,3,0,0.33184797
Q9BXX0,3,0,0.7655428
Q9Y2T1,3,0,0.014082239
P85299,3,0,0.060545128
P21941,3,0,0.8792713
