ProteinId,split_index,true_label,pair_pred_proba
O94822,2,0,0.046468932
Q9UKY4,2,0,0.58302456
Q9Y6A1,2,0,0.58302456
P54725,2,0,0.2033283
P33240,2,0,0.5492153
Q9H0L4,2,0,0.28247145
P83369,2,0,0.046489082
O95264,2,1,0.8543662
O00472,2,0,0.20650032
Q9HB65,2,0,0.20650032
A5X5Y0,2,1,0.8543662
P13804,2,0,0.58302456
P38117,2,0,0.58302456
Q6NZY4,2,0,0.37620303
Q9Y580,2,0,0.37620303
Q5T8P6,2,0,0.5026253
Q86U42,2,0,0.16134211
Q8IXZ2,2,0,0.16134211
Q9P2N5,2,0,0.5026253
Q8WXA8,2,1,0.8543662
Q66K64,2,0,0.071736604
Q9UF56,2,0,0.007867951
O75161,2,0,0.49318665
P00709,2,0,0.58302456
O14964,2,0,0.7888116
Q92783,2,0,0.5332571
Q14999,2,0,0.06335112
Q9Y6A9,2,0,0.7065579
Q96BT7,2,0,0.34267363
Q9Y5N5,2,0,0.34267363
Q6PJG2,2,0,0.02315229
Q9C0K7,2,0,0.14874375
Q9NPI6,2,0,0.28238675
P16234,2,1,0.8357526
P53611,2,0,0.58302456
Q07820,2,0,0.71790135
Q13794,2,0,0.22367205
Q15853,2,0,0.58302456
Q13323,2,0,0.58302456
P21817,2,1,0.68577236
O60896,2,1,0.86802506
Q15413,2,0,0.68577236
Q13698,2,1,0.92516744
O15534,2,0,0.84271955
P56645,2,0,0.84271955
Q71SY5,2,0,0.0070551983
O00327,2,0,0.5332571
O15516,2,0,0.6946495
Q8WYA1,2,0,0.5332571
Q15131,2,0,0.58302456
Q9BWU1,2,0,0.21305695
P51787,2,1,0.11407688
P18827,2,0,0.49318665
Q8WUM4,2,0,0.49318665
Q8WUX9,2,0,0.01005947
Q96CF2,2,0,0.01005947
Q96FZ7,2,0,0.01005947
Q9BY43,2,0,0.01005947
Q9H444,2,0,0.01005947
Q9UKT7,2,0,0.007867951
Q9UKC9,2,0,0.007867951
Q13309,2,0,0.007867951
Q13472,2,0,0.5728519
Q4LE39,2,0,0.010950515
Q5PSV4,2,0,0.010950515
Q9H7L9,2,0,0.010950515
P17676,2,0,0.2047864
Q9UQ88,2,0,0.5476196
P21127,2,0,0.5476196
Q9Y251,2,0,0.68577236
O94921,2,0,0.5332571
P05109,2,0,0.49318665
P06702,2,0,0.49318665
P99999,2,0,0.49318665
Q00536,2,0,0.5332571
Q9HAD4,2,0,0.49318665
Q8IXJ9,2,0,0.58302456
Q92560,2,0,0.58302456
Q9Y5B9,2,0,0.58302456
Q9Y6C2,2,0,0.68577236
P85299,2,0,0.09327701
P38398,2,0,0.444852
P46736,2,0,0.54558223
Q9NWV8,2,0,0.87354726
Q9NXR7,2,0,0.54558223
O60934,2,0,0.05102585
O43463,2,0,0.49318665
Q13185,2,0,0.11981017
O43504,2,0,0.21414627
Q0VGL1,2,0,0.21414627
Q6IAA8,2,0,0.21414627
Q9UHA4,2,0,0.21414627
Q9Y2Q5,2,0,0.21414627
P04040,2,1,0.68577236
A5PLN9,2,0,0.03160477
P48553,2,0,0.03160477
Q96Q05,2,0,0.03160477
Q9UL33,2,0,0.043960124
Q9Y5R8,2,0,0.043960124
P05121,2,1,0.34289527
Q7Z392,2,0,0.03160477
Q9Y2L5,2,0,0.03160477
Q06265,2,0,0.0065137516
Q13868,2,0,0.0065137516
Q15024,2,0,0.0065137516
Q5RKV6,2,0,0.0065137516
Q96B26,2,0,0.0065137516
Q9NPD3,2,0,0.0065137516
Q9NQT4,2,0,0.0065137516
Q9NQT5,2,0,0.0065137516
Q9Y2L1,2,0,0.0057547954
Q9Y3B2,2,0,0.0065137516
O95876,2,0,0.49318665
Q9BT04,2,0,0.49318665
Q9ULD6,2,0,0.49318665
P06865,2,0,0.58302456
P07686,2,0,0.58302456
Q9NWB7,2,0,0.006934825
Q9UG01,2,0,0.006934825
Q14204,2,0,0.029811809
Q9NP97,2,0,0.029811809
Q9BQD3,2,0,0.043700933
Q92902,2,0,0.58302456
Q9Y2T2,2,0,0.34273273
P53677,2,0,0.34273273
O60674,2,1,0.8118293
P23458,2,1,0.7916283
P29597,2,1,0.7916283
P53567,2,0,0.23226361
P05386,2,0,0.051260866
P18077,2,0,0.051260866
P18124,2,0,0.051260866
P18621,2,0,0.051260866
P26373,2,0,0.051260866
P27635,2,0,0.051260866
P32969,2,0,0.051260866
P35268,2,0,0.051260866
P36578,2,0,0.051260866
P39023,2,1,0.051260866
P42766,2,0,0.051260866
P46776,2,0,0.051260866
P46777,2,0,0.051260866
P46778,2,0,0.051260866
P46779,2,0,0.051260866
P47914,2,0,0.051260866
P49207,2,0,0.051260866
P50914,2,0,0.051260866
P61254,2,0,0.051260866
P61313,2,0,0.051260866
P61353,2,0,0.051260866
P61513,2,0,0.051260866
P61927,2,0,0.051260866
P62424,2,0,0.051260866
P62750,2,0,0.051260866
P62829,2,0,0.051260866
P62891,2,0,0.051260866
P62899,2,0,0.051260866
P62910,2,0,0.051260866
P62913,2,0,0.051260866
P62917,2,0,0.051260866
P63173,2,0,0.051260866
P83731,2,0,0.051260866
P83881,2,0,0.051260866
P84098,2,0,0.051260866
Q02543,2,0,0.051260866
Q02878,2,0,0.051260866
Q07020,2,0,0.051260866
Q969Q0,2,0,0.051260866
Q9Y3U8,2,0,0.051260866
P52655,2,0,0.58302456
P52657,2,0,0.58302456
P01584,2,1,0.9484483
O15235,2,0,0.006003009
O60783,2,0,0.006003009
P51398,2,0,0.006003009
P82650,2,0,0.006003009
P82663,2,0,0.006003009
P82664,2,0,0.006003009
P82673,2,0,0.006003009
P82675,2,0,0.006003009
P82912,2,0,0.006003009
P82914,2,0,0.006003009
P82921,2,0,0.006003009
P82930,2,0,0.006003009
P82932,2,0,0.006003009
P82933,2,0,0.006003009
Q92552,2,0,0.006003009
Q92665,2,0,0.006003009
Q96BP2,2,0,0.006003009
Q96EL2,2,0,0.006003009
Q96EY7,2,0,0.006003009
Q9BYN8,2,0,0.006003009
Q9NWT8,2,0,0.006003009
Q9Y291,2,0,0.006003009
Q9Y2Q9,2,0,0.006003009
Q9Y2R5,2,0,0.006003009
Q9Y2R9,2,0,0.006003009
Q9Y399,2,0,0.006003009
Q9Y3D3,2,0,0.006003009
Q9Y3D5,2,0,0.006003009
Q9Y3D9,2,0,0.006003009
Q9Y676,2,0,0.006003009
O75394,2,0,0.31140286
P09001,2,0,0.31140286
P49406,2,0,0.31140286
P52815,2,0,0.31140286
Q13084,2,0,0.31140286
Q13405,2,0,0.31140286
Q14197,2,0,0.31140286
Q16540,2,0,0.31140286
Q4U2R6,2,0,0.31140286
Q5T653,2,0,0.31140286
Q6P161,2,0,0.31140286
Q6P1L8,2,0,0.31140286
Q7Z2W9,2,0,0.31140286
Q7Z7F7,2,0,0.31140286
Q7Z7H8,2,0,0.31140286
Q86TS9,2,0,0.31140286
Q8IXM3,2,0,0.31140286
Q8N5N7,2,0,0.31140286
Q8N983,2,0,0.31140286
Q8TAE8,2,0,0.31140286
Q8TCC3,2,0,0.31140286
Q96A35,2,0,0.31140286
Q96DV4,2,0,0.31140286
Q96EL3,2,0,0.31140286
Q96GC5,2,0,0.31140286
Q9BQ48,2,0,0.31140286
Q9BQC6,2,0,0.31140286
Q9BRJ2,2,0,0.31140286
Q9BYC8,2,0,0.31140286
Q9BYC9,2,0,0.31140286
Q9BYD1,2,0,0.31140286
Q9BYD2,2,0,0.31140286
Q9BYD3,2,0,0.31140286
Q9BYD6,2,0,0.31140286
Q9BZE1,2,0,0.31140286
Q9H0U6,2,0,0.31140286
Q9H2W6,2,0,0.31140286
Q9H9J2,2,0,0.31140286
Q9HD33,2,0,0.31140286
Q9NP92,2,0,0.31140286
Q9NQ50,2,0,0.31140286
Q9NRX2,2,0,0.31140286
Q9NVS2,2,0,0.31140286
Q9NWU5,2,0,0.31140286
Q9NX20,2,0,0.31140286
Q9NYK5,2,0,0.31140286
Q9NZE8,2,0,0.31140286
Q9P015,2,0,0.31140286
Q9P0J6,2,0,0.31140286
Q9P0M9,2,0,0.31140286
Q9Y3B7,2,0,0.31140286
Q9Y6G3,2,0,0.31140286
P27918,2,0,0.20365295
Q8N6L1,2,0,0.019435868
Q13131,2,1,0.3623583
Q9Y478,2,1,0.4051611
Q03188,2,0,0.005377453
Q96H22,2,0,0.005377453
P05783,2,0,0.58302456
O76013,2,0,0.58302456
Q6KB66,2,0,0.58302456
Q9NSB4,2,0,0.58302456
Q3SY84,2,0,0.58302456
Q7Z3Z0,2,0,0.58302456
Q71UI9,2,0,0.22424263
P35232,2,0,0.58302456
O00217,2,0,0.26260528
O43181,2,0,0.26260528
O43678,2,0,0.26260528
O75251,2,0,0.26260528
O75306,2,0,0.26260528
O75380,2,0,0.26260528
O75489,2,0,0.26260528
O95182,2,0,0.26260528
P19404,2,0,0.26260528
P28331,2,0,0.26260528
P49821,2,0,0.26260528
P56181,2,1,0.26260528
P56556,2,0,0.26260528
Q16718,2,0,0.26260528
Q16795,2,0,0.26260528
Q9P0J0,2,0,0.26260528
Q9UI09,2,0,0.26260528
O60494,2,0,0.58302456
Q9BXJ7,2,0,0.58302456
P54646,2,1,0.3623583
O43741,2,1,0.4051611
O75934,2,0,0.2433485
Q99459,2,0,0.2433485
Q9P013,2,0,0.2433485
Q9C005,2,0,0.046641275
Q07444,2,0,0.75862575
Q8TF46,2,0,0.0057547954
Q8NE86,2,0,0.017900966
Q9NWR8,2,0,0.084296785
Q96MF7,2,0,0.026474565
Q9BQI6,2,0,0.026474565
P51665,2,0,0.021856293
P42224,2,0,0.23566478
Q14164,2,0,0.32646638
P42226,2,0,0.34754315
P43699,2,0,0.3962295
Q9NUT2,2,0,0.58302456
P81605,2,0,0.68577236
A7MCY6,2,0,0.16155851
P06858,2,1,0.58302456
Q8IV16,2,0,0.58302456
Q9H2G9,2,0,0.58302456
O15151,2,0,0.49318665
Q00987,2,0,0.49318665
P28358,2,0,0.8543662
P01215,2,0,0.76303315
P01222,2,0,0.8543662
P01229,2,0,0.8543662
P52952,2,0,0.68577236
P62072,2,0,0.060132246
Q6PF06,2,0,0.07198802
Q9Y5J7,2,0,0.060132246
Q9Y5J6,2,0,0.18624902
P60763,2,0,0.042972784
Q9BRQ6,2,0,0.2433485
Q9NX63,2,0,0.2433485
Q92574,2,0,0.49318665
Q9P0N9,2,0,0.49318665
P0C0L5,2,1,0.39385968
P07360,2,0,0.2433485
P05165,2,0,0.58302456
P11226,2,0,0.16453639
Q16740,2,0,0.58302456
Q5IJ48,2,0,0.13547301
Q9BWP8,2,0,0.35687068
Q9Y6Z7,2,0,0.35687068
Q9H9E3,2,0,0.016401509
P00748,2,1,0.68577236
Q96MD2,2,0,0.5728519
P00488,2,1,0.58302456
P10515,2,0,0.09514776
P55084,2,0,0.58302456
P40933,2,0,0.60619676
Q13261,2,0,0.60619676
O43520,2,0,0.923059
Q9NV96,2,0,0.8714818
Q3MIR4,2,0,0.9280009
Q9Y2Q0,2,0,0.923059
Q9Y5M8,2,0,0.58302456
Q9NTI2,2,0,0.8566666
P98198,2,0,0.923059
O60423,2,0,0.8566666
Q8TF62,2,0,0.923059
O60312,2,0,0.8566666
O94823,2,0,0.8566666
Q9P241,2,0,0.8566666
P98196,2,0,0.8566666
Q9Y2G3,2,0,0.8566666
Q8NB49,2,0,0.8566666
P15407,2,0,0.012247786
Q5TA45,2,0,0.012835726
Q9NV88,2,0,0.012835726
P48382,2,0,0.49318665
P07766,2,1,0.93263406
Q9BRB3,2,0,0.08023248
P31274,2,0,0.8543662
P01225,2,0,0.8543662
Q86SQ9,2,0,0.58302456
Q96E22,2,0,0.58302456
Q12962,2,0,0.012038752
Q16514,2,0,0.012038752
Q16594,2,0,0.012038752
Q86TJ2,2,0,0.007619944
O76003,2,0,0.58302456
P0CG05,2,0,0.40104797
Q9HBG4,2,0,0.014281933
P54105,2,0,0.13547301
Q92993,2,0,0.013962747
Q14686,2,0,0.012913584
O15047,2,0,0.008119853
Q9UPS6,2,0,0.008118912
O75477,2,0,0.58302456
O94905,2,0,0.58302456
P11498,2,0,0.49318665
O75886,2,0,0.5332571
O95251,2,0,0.06439083
Q6IE81,2,0,0.0853664
Q9NQC1,2,0,0.0853664
Q92613,2,0,0.0853664
Q8IZD4,2,0,0.28238675
Q16665,2,0,0.5332571
P0DN86,2,0,0.8543662
Q96L21,2,0,0.054553427
Q8N205,2,0,0.17969364
P20585,2,0,0.5332571
P43246,2,0,0.6965584
O75072,2,0,0.49318665
Q9NZN5,2,0,0.15515232
Q9UM54,2,0,0.7135078
Q96II8,2,0,0.059245825
Q96N67,2,0,0.059245825
Q969H0,2,0,0.007867951
P23246,2,0,0.49318665
Q8WXF1,2,0,0.49318665
Q15233,2,0,0.49318665
Q8N3Y1,2,0,0.031851694
Q86YW7,2,0,0.58302456
Q96T91,2,0,0.58302456
Q9UKB1,2,0,0.007867951
Q9NRG0,2,0,0.05589055
O75151,2,0,0.58302456
P35269,2,0,0.58302456
Q9Y3I1,2,0,0.007867951
P18206,2,0,0.58302456
Q5XUX0,2,0,0.007867951
Q9NWN3,2,0,0.007867951
Q8NEA4,2,0,0.007867951
Q15572,2,0,0.02308922
Q9H5J8,2,0,0.02308922
O75592,2,0,0.06433624
Q6PJ61,2,0,0.007867951
P0DKB6,2,0,0.5332571
Q9HCS7,2,0,0.21414627
Q9ULR0,2,0,0.21414627
Q5SY16,2,0,0.2433485
Q5VUJ9,2,0,0.008158101
Q86XH1,2,0,0.008158101
Q9H069,2,0,0.008158101
Q9H7Z6,2,0,0.14367056
Q9UKV5,2,0,0.016576177
Q9H0Q3,2,0,0.116236635
Q9BRS2,2,0,0.13547301
Q68DK7,2,0,0.2215619
Q7L1V2,2,0,0.14874375
P56597,2,0,0.019271092
Q5TD94,2,0,0.009196466
Q8IYR0,2,0,0.019271092
Q9H1X1,2,0,0.019271092
Q9H0K4,2,0,0.008095867
Q9BXB5,2,0,0.5332571
Q9BXB4,2,0,0.5332571
P82251,2,0,0.58302456
Q07837,2,0,0.58302456
P08195,2,0,0.61826277
Q01650,2,0,0.24886225
Q9UHI5,2,0,0.24886225
Q9UM01,2,1,0.24886225
Q9NS82,2,0,0.24886225
Q9UPY5,2,1,0.24886225
O75027,2,0,0.49318665
Q9NRK6,2,0,0.49318665
O94874,2,0,0.49318665
Q96JB5,2,0,0.49318665
O75150,2,0,0.58302456
Q8NDV7,2,0,0.16571932
O75971,2,0,0.21414627
Q13487,2,0,0.21414627
Q16533,2,0,0.21414627
Q5SXM2,2,0,0.21414627
Q92966,2,0,0.21414627
O00305,2,1,0.9646744
O15504,2,0,0.006003009
P35658,2,0,0.006003009
Q53GS7,2,0,0.006003009
Q7Z3B4,2,0,0.006003009
Q6P179,2,0,0.58302456
Q9NZ08,2,0,0.58302456
P42261,2,1,0.58302456
O43148,2,0,0.58302456
Q9BTL3,2,0,0.58302456
Q12873,2,0,0.020468028
Q14839,2,0,0.020468028
Q86YP4,2,0,0.020468028
Q7Z412,2,0,0.49318665
Q9Y5X3,2,0,0.84271955
P01583,2,0,0.9484483
Q86XE0,2,0,0.84271955
P61328,2,0,0.49318665
P49848,2,0,0.019809496
Q6P1X5,2,0,0.019809496
Q02218,2,1,0.2526857
P18510,2,0,0.89771193
Q15543,2,0,0.01898612
Q15544,2,0,0.01898612
Q2WGJ8,2,0,0.005672126
Q5SY80,2,0,0.005672126
Q86XM0,2,0,0.005672126
Q92956,2,0,0.7093673
Q15018,2,0,0.09900574
Q9Y6K1,2,0,0.5332571
Q6PIW4,2,0,0.58302456
P15735,2,0,0.03428412
P46019,2,0,0.03428412
Q9NV56,2,0,0.013962747
O15457,2,0,0.58302456
O43196,2,0,0.58302456
P63098,3,1,0.47791812
P16298,3,0,0.34390068
Q9UQP3,3,0,0.60188913
P22105,3,0,0.60188913
Q92752,3,0,0.60188913
Q9UHD0,3,0,0.5869911
O43187,3,0,0.46762317
P51617,3,0,0.46762317
Q9NWZ3,3,0,0.46762317
Q9GZN7,3,0,0.32204092
Q13007,3,0,0.59360784
Q9NPH9,3,0,0.25143027
Q15102,3,0,0.49376905
P68402,3,0,0.49376905
P07333,3,1,0.57252645
Q9UHA7,3,0,0.39300278
Q9NZH8,3,0,0.39300278
Q9UBH0,3,0,0.6129795
Q9NZH6,3,0,0.5670348
P52294,3,0,0.5302289
O00505,3,0,0.5302289
O60684,3,0,0.5302289
A9QM74,3,0,0.5302289
P48729,3,0,0.27820447
P49840,3,0,0.26142472
Q9H074,3,0,0.30060497
P41238,3,0,0.28531936
O00159,3,0,0.22537948
Q15468,3,0,0.49376905
Q9HC77,3,0,0.49376905
Q96GD4,3,0,0.46762317
O00444,3,0,0.57252645
A8K0Z3,3,0,0.3993477
Q9Y3C0,3,0,0.5311034
Q6VEQ5,3,0,0.3993477
C4AMC7,3,0,0.3993477
A8MWX3,3,0,0.3993477
Q9NQA3,3,0,0.3993477
Q92784,3,0,0.28503525
Q4VC05,3,0,0.24103577
Q92785,3,0,0.2563935
Q92782,3,0,0.23244575
P07942,3,0,0.5844183
P11047,3,0,0.69462985
A9UHW6,3,0,0.5685793
Q7L5D6,3,0,0.49376905
P10071,3,0,0.5093977
Q14186,3,0,0.24957955
P60510,3,0,0.60956144
O95985,3,0,0.5685793
P02458,3,1,0.3783147
P12109,3,0,0.49376905
P12110,3,0,0.49376905
P25067,3,0,0.5685793
P27658,3,0,0.5685793
Q03692,3,0,0.60188913
O15230,3,0,0.6349285
P05556,3,1,0.59374523
P08648,3,0,0.3458476
P18084,3,0,0.59726673
P56199,3,0,0.3458476
P23229,3,0,0.6132141
O75578,3,0,0.3458476
Q9UKX5,3,0,0.3458476
P26012,3,0,0.59726673
P38570,3,0,0.55457187
P05107,3,0,0.56607074
Q6IN85,3,0,0.3010611
Q9UJX3,3,0,0.22521383
Q96EP0,3,0,0.49376905
Q9Y5N6,3,0,0.25095987
Q13158,3,0,0.5210022
Q13546,3,0,0.63597006
P42336,3,1,0.6333319
P02745,3,0,0.34756246
P02746,3,0,0.34756246
P02747,3,0,0.34756246
P02679,3,1,0.49376905
P24863,3,0,0.70632404
P49336,3,0,0.37516907
O00716,3,0,0.23571324
P55957,3,0,0.5792886
P12956,3,0,0.49376905
P13010,3,0,0.49376905
P06493,3,0,0.66144675
P78396,3,0,0.6265439
P20248,3,0,0.6265439
P24941,3,0,0.62274027
P14635,3,0,0.6110548
O95067,3,0,0.6110548
Q8WWL7,3,0,0.61237025
P11802,3,1,0.5650612
P24385,3,1,0.5868227
P30281,3,0,0.5868227
Q00534,3,1,0.5868227
P24864,3,0,0.61237025
O96020,3,0,0.61237025
P49642,3,0,0.46762317
Q14181,3,0,0.46762317
P49005,3,0,0.70479435
P56282,3,1,0.549443
Q07864,3,1,0.549443
Q86WV6,3,0,0.36441198
Q92871,3,0,0.60188913
P68871,3,1,0.58007985
P69905,3,1,0.6298989
P14867,3,1,0.64577574
P18507,3,1,0.6874954
P47870,3,1,0.6881893
P28472,3,1,0.69326824
Q16445,3,1,0.64577574
P49356,3,1,0.56762844
P34903,3,1,0.65351754
P31644,3,1,0.65193874
P47869,3,1,0.7095573
P46098,3,1,0.56607074
Q19AV6,3,0,0.46762317
P37088,3,1,0.46762317
P51168,3,1,0.46762317
P51170,3,1,0.46762317
Q15022,3,0,0.24610873
Q5T6S3,3,0,0.24067037
Q00535,3,0,0.57252645
Q15078,3,0,0.56762844
A6NHQ4,3,0,0.24668844
A6NGQ2,3,0,0.3810306
P59047,3,0,0.3810306
Q587J8,3,0,0.3810306
Q9H808,3,0,0.3810306
O60826,3,0,0.22425945
Q567U6,3,0,0.22425945
Q7Z3J2,3,0,0.22425945
Q7Z4G1,3,0,0.22425945
Q86VX2,3,0,0.22425945
Q86X83,3,0,0.22425945
Q8N668,3,0,0.22425945
Q8TCE6,3,0,0.22425945
Q9GZQ3,3,0,0.22425945
Q9H0A8,3,0,0.22425945
Q9NX08,3,0,0.22425945
Q9P000,3,0,0.22425945
Q9UBI1,3,0,0.22425945
Q9UBQ0,3,0,0.5487901
Q9Y6G5,3,0,0.22425945
Q15369,3,0,0.35387403
Q15370,3,0,0.35387403
O60563,3,0,0.56762844
P50750,3,0,0.64918494
Q9C0D3,3,0,0.2732234
Q92624,3,0,0.2732234
Q7Z7L7,3,0,0.2732234
Q6PID8,3,0,0.2732234
Q15427,3,0,0.23897319
P78395,3,0,0.2732234
Q13033,3,0,0.33769193
Q9Y3A3,3,0,0.27821633
P63208,3,0,0.25757274
Q8NEE6,3,0,0.23436834
P40337,3,0,0.2732234
Q96S44,3,0,0.34756246
Q9Y3C4,3,0,0.34756246
Q9H307,3,0,0.28861722
Q58A45,3,0,0.5685793
P19784,3,0,0.23627166
P68400,3,0,0.23627166
O75461,3,0,0.23241818
Q969R5,3,0,0.23241818
Q9Y483,3,0,0.24067037
Q8N1E6,3,0,0.27266175
P26196,3,0,0.7039637
Q8N461,3,0,0.27266175
Q7L576,3,0,0.5464236
Q05DH4,3,0,0.4021009
Q9H8T0,3,0,0.60909224
Q5W0V3,3,0,0.39399427
Q9Y297,3,0,0.27266175
Q14188,3,0,0.23371127
Q15329,3,0,0.23371127
Q16254,3,0,0.23371127
Q92541,3,0,0.2494181
O94906,3,0,0.2639795
O95777,3,0,0.2639795
P14678,3,0,0.24020976
P62304,3,0,0.24020976
P62306,3,0,0.24020976
P62308,3,0,0.24020976
P62310,3,0,0.2639795
P62312,3,0,0.2639795
P62314,3,0,0.24020976
P62316,3,0,0.24020976
Q15029,3,0,0.2639795
Q53GS9,3,0,0.2639795
Q8WVK2,3,0,0.2639795
Q8WWY3,3,0,0.2639795
Q96DI7,3,0,0.2639795
Q9BTD8,3,0,0.2639795
Q9UK45,3,0,0.2639795
Q9Y333,3,0,0.2639795
Q9Y4Y9,3,0,0.2639795
Q9Y4Z0,3,0,0.2639795
Q9BUI4,3,0,0.22518687
P20226,3,0,0.26239467
Q92994,3,0,0.23687303
Q9HAW0,3,0,0.23687303
Q16531,3,0,0.24732836
O75909,3,0,0.57252645
Q9NYV4,3,0,0.56762844
P02042,3,0,0.6131408
Q14118,3,0,0.5315193
Q16586,3,0,0.2308281
Q15831,3,0,0.69441587
Q9H9S4,3,0,0.35667077
Q96CD0,3,0,0.27266175
Q8NFG4,3,0,0.64918494
O43556,3,0,0.27087432
Q15431,3,0,0.3810306
Q8N0S2,3,0,0.3810306
O43324,3,0,0.2399703
P41252,3,0,0.2399703
P54136,3,0,0.2399703
P56192,3,0,0.2399703
Q9P2J5,3,0,0.2399703
O60318,3,0,0.308711
Q9NPA8,3,0,0.23436834
O60675,3,0,0.262107
O75444,3,0,0.2949764
Q9ULX9,3,0,0.38570532
O75152,3,0,0.22518687
Q92747,3,0,0.2371117
Q9H469,3,0,0.27266175
Q8NDD1,3,0,0.25638837
Q92979,3,0,0.25638837
Q9UKA2,3,0,0.27266175
Q8N531,3,0,0.27266175
O75175,3,0,0.23009428
Q9UNS1,3,0,0.5685793
Q5HYA8,3,0,0.22425945
Q9H6L2,3,0,0.22425945
Q9UFF9,3,0,0.23006693
O94901,3,0,0.5290892
Q7L014,3,0,0.23897319
Q8TAD8,3,0,0.24521552
Q9BRD0,3,0,0.23897319
Q9Y388,3,0,0.23897319
O95825,3,0,0.34756246
P36897,3,0,0.6097899
Q96ME1,3,0,0.27266175
P62805,3,0,0.70265186
Q16695,3,0,0.26831007
O14807,3,0,0.59433067
P62136,3,0,0.3725074
Q9UQ13,3,0,0.59433067
P62140,3,0,0.3725074
Q9BSH3,3,0,0.34756246
P01375,3,1,0.25525534
Q15628,3,0,0.26427367
O43318,3,0,0.33168784
Q15750,3,0,0.33168784
O15503,3,0,0.35101268
P0C0S8,3,0,0.26831007
P62807,3,0,0.34852117
Q93077,3,0,0.34852117
O15212,3,0,0.23688848
Q9NUG6,3,0,0.23527215
Q8TBC4,3,0,0.5685793
Q96Q11,3,0,0.3725074
Q8TF40,3,0,0.56762844
P46020,3,0,0.27723658
Q16816,3,0,0.27723658
Q93100,3,0,0.35325533
Q99543,3,0,0.5685793
Q9BQ70,3,0,0.27723658
Q9NXK8,3,0,0.27266175
Q8WTX7,3,0,0.5685793
A6NHX0,3,0,0.5685793
Q07326,3,0,0.57252645
Q9UJT9,3,0,0.27266175
Q9H3S5,3,0,0.5685793
Q12996,3,0,0.37696028
Q969L4,3,0,0.2859104
Q659A1,3,0,0.5678723
Q70Z44,3,1,0.6202413
P62495,3,0,0.57252645
Q8NDF8,3,0,0.43941286
Q9UKT6,3,0,0.27266175
Q5XG87,3,0,0.43941286
Q9UF56,3,0,0.27266175
P15291,3,0,0.5685793
Q9P202,3,0,0.46762317
P53384,3,0,0.5685793
Q9Y5Y2,3,0,0.5685793
O14964,3,0,0.65644336
O76071,3,0,0.69441587
Q14999,3,0,0.26683235
Q8TCS8,3,0,0.5685793
Q9C0K7,3,0,0.35667077
Q96F86,3,0,0.323435
Q96IG2,3,0,0.27266175
O75817,3,0,0.22425945
O75818,3,0,0.22425945
Q99575,3,0,0.22425945
Q9BUL9,3,0,0.22425945
P16234,3,1,0.7031919
P53611,3,0,0.5685793
Q92696,3,0,0.5685793
P02100,3,0,0.58007985
P02008,3,0,0.64900494
P69891,3,0,0.58007985
P69892,3,0,0.58007985
O14764,3,1,0.6395307
P48169,3,1,0.64577574
Q13794,3,0,0.55871075
P51172,3,1,0.46762317
Q13698,3,1,0.7038688
O60583,3,0,0.56762844
A0JLT2,3,0,0.26801395
O43513,3,0,0.26801395
O60244,3,0,0.26801395
O75448,3,0,0.26801395
O75586,3,0,0.26801395
O95402,3,0,0.26801395
Q13503,3,0,0.26801395
Q15528,3,0,0.26801395
Q15648,3,0,0.26801395
Q6P2C8,3,0,0.26801395
Q96G25,3,0,0.26801395
Q96HR3,3,0,0.26801395
Q96RN5,3,0,0.26801395
Q9BTT4,3,0,0.26801395
Q9BUE0,3,0,0.26801395
Q9H204,3,0,0.26801395
Q9H944,3,0,0.26801395
Q9NPJ6,3,0,0.26801395
Q9NVC6,3,0,0.26801395
Q9NWA0,3,0,0.26801395
Q9NX70,3,0,0.26801395
Q9P086,3,0,0.26801395
Q9Y2X0,3,0,0.26801395
Q9Y3C7,3,0,0.26801395
Q9UHV7,3,0,0.27100238
Q15131,3,0,0.5685793
Q8N1B3,3,0,0.5685793
Q9BWU1,3,0,0.37516907
P51787,3,1,0.32387716
Q6P0N0,3,0,0.49376905
Q9NYP9,3,0,0.49376905
P45379,3,0,0.49376905
P18827,3,0,0.49376905
P08238,3,0,0.56762844
Q16543,3,0,0.57252645
P07900,3,0,0.56762844
Q8WUX9,3,0,0.22425945
Q9HD42,3,0,0.22425945
Q9UKT7,3,0,0.27266175
Q9UKC9,3,0,0.27266175
Q13309,3,0,0.27266175
Q00526,3,0,0.6131408
Q13472,3,0,0.46762317
P29374,3,0,0.2308281
Q9H160,3,0,0.2308281
Q9UK53,3,0,0.2308281
P78527,3,0,0.49376905
Q9UK58,3,0,0.50720394
Q9UQ88,3,0,0.50720394
Q96S94,3,0,0.50720394
P21127,3,0,0.50720394
Q8IYI0,3,0,0.4749553
Q14004,3,0,0.56762844
O94921,3,0,0.56762844
Q8ND76,3,0,0.57252645
Q00536,3,0,0.56762844
P78560,3,0,0.49376905
Q9HB75,3,0,0.49376905
Q96LT7,3,0,0.49376905
Q9BXX0,3,0,0.60188913
Q9Y2T1,3,0,0.26142472
P85299,3,0,0.26149124
P21941,3,0,0.5685793
P78509,3,0,0.60188913
P38398,3,0,0.6081037
P49959,3,0,0.27723658
Q13201,3,0,0.60188913
O00339,3,0,0.60188913
O15232,3,0,0.5685793
Q9H8L6,3,0,0.60188913
O95460,3,0,0.60188913
P24821,3,0,0.60188913
O00300,3,0,0.60188913
